wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:06:49.482,2,28389,13.837,0
14:06:49.482,1,35434,13.454,0
14:06:49.501,0,16600,10.941,0
14:06:49.522,1,35468,11.304,0
14:06:49.524,2,28424,13.655,0
14:06:49.546,0,16635,11.297,0
14:06:49.559,2,28571,17.341,0
14:06:49.561,1,35496,6.779,0
14:06:49.585,0,16661,9.328,0
14:06:49.592,2,28588,7.685,0
14:06:49.688,1,35639,10.009,2
14:06:49.708,2,28612,1.545,2
14:06:49.715,0,16803,16.390,2
14:06:49.723,1,35708,7.004,0
14:06:49.737,0,16872,7.212,0
14:06:49.757,2,28711,9.192,0
14:06:49.763,1,35736,6.690,0
14:06:49.778,0,16904,6.953,0
14:06:49.799,2,28744,8.523,0
14:06:49.801,1,35777,12.243,0
14:06:49.826,0,16944,9.440,0
14:06:49.832,2,28774,8.381,0
14:06:49.841,1,35818,10.409,0
14:06:49.859,0,16981,9.776,0
14:06:49.875,2,28815,10.193,0
14:06:49.883,1,35852,8.778,0
14:06:49.898,0,17020,8.011,0
14:06:49.917,2,28858,8.450,0
14:06:49.923,1,35885,7.600,0
14:06:49.944,0,17052,8.985,0
14:06:49.958,1,35915,10.018,0
14:06:49.961,2,28896,11.095,0
14:06:49.984,0,17088,7.882,0
14:06:49.991,2,28933,9.194,0
14:06:49.998,1,35951,7.833,0
14:06:50.016,0,17125,7.729,0
14:06:50.032,2,28963,7.115,0
14:06:50.043,1,35991,8.291,0
14:06:50.060,0,17160,9.546,0
14:06:50.078,2,29000,9.118,0
14:06:50.085,1,36036,8.556,0
14:06:50.103,0,17198,8.163,0
14:06:50.118,1,36069,9.219,0
14:06:50.119,2,29036,9.160,0
14:06:50.146,0,17233,9.415,0
14:06:50.159,2,29165,16.205,0
14:06:50.161,1,36103,10.522,0
14:06:50.178,0,17268,8.839,0
14:06:50.191,2,29182,6.864,0
14:06:50.283,1,36244,10.574,2
14:06:50.297,0,17398,23.060,1
14:06:50.304,2,29208,17.652,1
14:06:50.310,0,17438,9.857,0
14:06:50.320,2,29271,10.965,0
14:06:50.324,1,36310,8.350,0
14:06:50.338,0,17466,7.436,0
14:06:50.360,2,29309,9.761,0
14:06:50.365,1,36343,8.480,0
14:06:50.383,0,17497,8.930,0
14:06:50.399,1,36375,10.436,0
14:06:50.401,2,29342,9.371,0
14:06:50.427,0,17532,11.976,0
14:06:50.438,2,29380,14.719,0
14:06:50.440,1,36411,9.738,0
14:06:50.467,0,17576,10.566,0
14:06:50.474,2,29420,9.294,0
14:06:50.483,1,36450,7.973,0
14:06:50.497,0,17608,8.277,0
14:06:50.519,2,29444,10.746,0
14:06:50.528,1,36492,11.533,0
14:06:50.541,0,17643,9.107,0
14:06:50.561,1,36533,12.062,0
14:06:50.562,2,29481,11.701,0
14:06:50.586,0,17680,11.216,0
14:06:50.592,2,29516,9.003,0
14:06:50.599,1,36577,8.946,0
14:06:50.626,0,17715,9.798,0
14:06:50.633,2,29559,8.324,0
14:06:50.645,1,36620,9.727,0
14:06:50.657,0,17748,8.543,0
14:06:50.684,2,29591,14.206,0
14:06:50.685,1,36640,8.760,0
14:06:50.706,0,17787,15.347,0
14:06:50.713,2,29625,11.278,0
14:06:50.717,1,36661,8.266,0
14:06:50.755,0,17819,19.983,0
14:06:50.762,1,36683,10.089,0
14:06:50.764,2,29762,20.457,0
14:06:50.786,0,17843,10.055,0
14:06:50.798,2,29779,11.647,0
14:06:50.892,1,36833,20.691,2
14:06:50.912,2,29799,2.015,2
14:06:50.915,0,17992,21.925,2
14:06:50.923,1,36895,7.308,0
14:06:50.938,0,18048,6.461,0
14:06:50.965,2,29895,13.965,0
14:06:50.966,1,36921,9.242,0
14:06:50.984,0,18076,8.379,0
14:06:50.994,2,29944,11.411,0
14:06:50.998,1,36957,8.472,0
14:06:51.033,0,18112,16.422,0
14:06:51.038,2,29975,12.228,0
14:06:51.041,1,37008,10.356,0
14:06:51.058,0,18156,9.220,0
14:06:51.080,2,30000,10.737,0
14:06:51.087,1,37063,11.634,0
14:06:51.098,0,18195,7.701,0
14:06:51.121,2,30037,10.936,0
14:06:51.125,1,37086,7.150,0
14:06:51.143,0,18219,8.027,0
14:06:51.151,2,30061,8.816,0
14:06:51.157,1,37117,7.608,0
14:06:51.189,0,18256,12.679,0
14:06:51.194,2,30082,9.167,0
14:06:51.202,1,37141,7.393,0
14:06:51.217,0,18283,8.334,0
14:06:51.238,2,30114,9.239,0
14:06:51.244,1,37174,7.669,0
14:06:51.257,0,18307,6.595,0
14:06:51.287,2,30150,16.464,0
14:06:51.289,1,37209,12.261,0
14:06:51.303,0,18333,7.961,0
14:06:51.312,2,30182,9.305,0
14:06:51.318,1,37240,9.414,0
14:06:51.345,0,18355,8.643,0
14:06:51.361,1,37264,9.616,0
14:06:51.361,2,30332,16.710,0
14:06:51.376,0,18378,6.660,0
14:06:51.400,2,30351,10.654,0
14:06:51.495,1,37411,16.914,2
14:06:51.513,2,30375,1.854,2
14:06:51.514,0,18537,11.791,2
14:06:51.528,1,37486,11.319,0
14:06:51.539,0,18605,7.539,0
14:06:51.563,1,37522,14.259,0
14:06:51.565,2,30477,12.718,0
14:06:51.583,0,18639,8.172,0
14:06:51.602,1,37558,11.022,0
14:06:51.603,2,30510,10.776,0
14:06:51.624,0,18675,8.239,0
14:06:51.632,2,30550,8.721,0
14:06:51.644,1,37599,8.802,0
14:06:51.667,0,18713,10.535,0
14:06:51.673,2,30582,8.206,0
14:06:51.684,1,37640,7.886,0
14:06:51.698,0,18749,9.062,0
14:06:51.721,1,37673,11.231,0
14:06:51.721,2,30613,10.843,0
14:06:51.739,0,18786,7.802,0
14:06:51.761,2,30647,10.503,0
14:06:51.762,1,37712,11.024,0
14:06:51.784,0,18823,8.053,0
14:06:51.791,2,30684,8.632,0
14:06:51.804,1,37740,8.744,0
14:06:51.830,0,18865,13.068,0
14:06:51.835,2,30713,8.857,0
14:06:51.843,1,37767,6.248,0
14:06:51.858,0,18899,8.835,0
14:06:51.879,2,30747,10.354,0
14:06:51.880,1,37802,10.622,0
14:06:51.899,0,18933,8.479,0
14:06:51.921,2,30775,10.883,0
14:06:51.922,1,37832,11.544,0
14:06:51.950,0,18972,13.738,0
14:06:51.961,2,30907,19.067,0
14:06:51.964,1,37865,8.940,0
14:06:51.986,0,19004,8.604,0
14:06:51.992,2,30924,8.387,0
14:06:52.091,1,38010,13.021,2
14:06:52.100,0,19148,4.347,2
14:06:52.110,2,30957,2.664,2
14:06:52.125,1,38076,8.409,0
14:06:52.146,0,19215,8.708,0
14:06:52.159,1,38110,10.463,0
14:06:52.162,2,31059,12.335,0
14:06:52.178,0,19248,9.307,0
14:06:52.202,1,38145,11.499,0
14:06:52.203,2,31099,11.845,0
14:06:52.224,0,19288,12.974,0
14:06:52.231,2,31134,7.784,0
14:06:52.242,1,38187,8.036,0
14:06:52.267,0,19328,11.573,0
14:06:52.274,2,31173,9.213,0
14:06:52.286,1,38233,9.053,0
14:06:52.309,0,19376,12.203,0
14:06:52.320,2,31196,10.548,0
14:06:52.323,1,38288,13.999,0
14:06:52.337,0,19404,8.057,0
14:06:52.368,2,31233,16.060,0
14:06:52.369,1,38326,17.176,0
14:06:52.379,0,19437,8.045,0
14:06:52.392,2,31272,9.208,0
14:06:52.403,1,38350,7.949,0
14:06:52.428,0,19463,11.837,0
14:06:52.434,2,31297,9.119,0
14:06:52.444,1,38372,6.844,0
14:06:52.470,0,19488,13.171,0
14:06:52.480,2,31322,9.938,0
14:06:52.480,1,38400,10.183,0
14:06:52.498,0,19519,9.101,0
14:06:52.522,2,31352,10.801,0
14:06:52.522,1,38430,10.936,0
14:06:52.541,0,19552,10.100,0
14:06:52.563,2,31499,19.677,0
14:06:52.565,1,38463,8.979,0
14:06:52.584,0,19582,7.716,0
14:06:52.593,2,31521,7.491,0
14:06:52.694,1,38615,14.337,2
14:06:52.710,2,31546,2.819,2
14:06:52.721,0,19738,23.135,2
14:06:52.728,1,38682,7.777,0
14:06:52.740,0,19808,9.468,0
14:06:52.761,1,38714,10.534,0
14:06:52.763,2,31647,13.617,0
14:06:52.784,0,19842,8.562,0
14:06:52.802,2,31689,11.743,0
14:06:52.803,1,38752,10.872,0
14:06:52.825,0,19876,8.037,0
14:06:52.840,2,31723,8.708,0
14:06:52.845,1,38789,9.118,0
14:06:52.869,0,19912,11.139,0
14:06:52.874,2,31760,10.690,0
14:06:52.886,1,38831,8.983,0
14:06:52.898,0,19949,8.793,0
14:06:52.913,2,31786,7.823,0
14:06:52.919,1,38876,8.907,0
14:06:52.940,0,19992,9.023,0
14:06:52.969,2,31823,18.007,0
14:06:52.970,1,38927,17.998,0
14:06:52.986,0,20033,9.826,0
14:06:52.991,2,31856,8.835,0
14:06:53.005,1,38953,9.132,0
14:06:53.028,0,20067,10.960,0
14:06:53.034,2,31890,9.081,0
14:06:53.046,1,38987,8.288,0
14:06:53.057,0,20101,7.378,0
14:06:53.080,1,39023,10.018,0
14:06:53.080,2,31931,11.201,0
14:06:53.100,0,20144,8.728,0
14:06:53.123,2,31970,12.859,0
14:06:53.126,1,39067,13.105,0
14:06:53.147,0,20191,10.401,0
14:06:53.160,2,32095,16.333,0
14:06:53.167,1,39112,9.370,0
14:06:53.194,0,20236,15.904,0
14:06:53.195,2,32115,10.122,0
14:06:53.274,2,32149,1.813,1
14:06:53.298,1,39248,15.386,2
14:06:53.299,0,20368,5.465,2
14:06:53.325,2,32215,10.382,0
14:06:53.331,1,39330,9.538,0
14:06:53.344,0,20449,7.864,0
14:06:53.356,2,32251,10.487,0
14:06:53.360,1,39361,7.695,0
14:06:53.394,0,20482,16.070,0
14:06:53.403,2,32287,14.144,0
14:06:53.405,1,39394,9.201,0
14:06:53.419,0,20517,9.516,0
14:06:53.442,2,32323,11.907,0
14:06:53.448,1,39430,9.473,0
14:06:53.461,0,20556,8.810,0
14:06:53.480,1,39467,10.973,0
14:06:53.483,2,32360,11.071,0
14:06:53.507,0,20590,11.015,0
14:06:53.513,2,32399,9.660,0
14:06:53.520,1,39504,8.054,0
14:06:53.550,0,20628,13.264,0
14:06:53.555,2,32434,8.998,0
14:06:53.581,1,39545,17.971,0
14:06:53.584,0,20671,14.250,0
14:06:53.601,2,32470,10.889,0
14:06:53.606,1,39585,9.593,0
14:06:53.620,0,20707,8.445,0
14:06:53.643,2,32507,11.016,0
14:06:53.649,1,39626,12.234,0
14:06:53.669,0,20746,12.929,0
14:06:53.679,2,32547,14.519,0
14:06:53.686,1,39662,8.327,0
14:06:53.715,0,20783,17.123,0
14:06:53.719,2,32585,12.872,0
14:06:53.728,1,39701,9.387,0
14:06:53.739,0,20820,9.156,0
14:06:53.763,1,39738,12.675,0
14:06:53.768,2,32700,18.494,0
14:06:53.781,0,20858,9.095,0
14:06:53.800,2,32720,9.012,0
14:06:53.868,0,20976,8.227,1
14:06:53.873,1,39851,25.749,1
14:06:53.877,1,39877,0.031,0
14:06:53.879,2,32747,5.657,1
14:06:53.912,0,21025,9.548,0
14:06:53.915,2,32806,9.614,0
14:06:53.927,1,39933,8.073,0
14:06:53.946,0,21054,10.204,0
14:06:53.963,2,32842,12.793,0
14:06:53.964,1,39965,12.823,0
14:06:53.988,0,21087,11.039,0
14:06:54.007,2,32876,15.037,0
14:06:54.007,1,40003,14.360,0
14:06:54.029,0,21123,11.089,0
14:06:54.035,2,32914,10.202,0
14:06:54.045,1,40042,8.465,0
14:06:54.060,0,21156,9.632,0
14:06:54.080,2,32949,13.165,0
14:06:54.089,1,40074,10.751,0
14:06:54.106,0,21189,13.207,0
14:06:54.121,1,40108,11.757,0
14:06:54.123,2,32982,12.278,0
14:06:54.150,0,21223,13.310,0
14:06:54.164,2,33011,11.578,0
14:06:54.164,1,40147,12.407,0
14:06:54.189,0,21257,10.497,0
14:06:54.193,2,33045,8.602,0
14:06:54.206,1,40192,9.434,0
14:06:54.219,0,21296,8.982,0
14:06:54.236,2,33084,9.136,0
14:06:54.247,1,40228,8.419,0
14:06:54.262,0,21337,9.287,0
14:06:54.281,2,33116,10.998,0
14:06:54.282,1,40264,12.059,0
14:06:54.305,0,21365,8.839,0
14:06:54.324,1,40296,11.184,0
14:06:54.325,2,33149,11.936,0
14:06:54.350,0,21399,11.875,0
14:06:54.362,2,33278,17.972,0
14:06:54.367,1,40326,10.353,0
14:06:54.380,0,21440,9.305,0
14:06:54.396,2,33297,10.115,0
14:06:54.490,1,40457,11.541,2
14:06:54.505,2,33322,19.094,1
14:06:54.506,0,21560,16.315,2
14:06:54.521,1,40537,10.195,0
14:06:54.526,2,33384,10.034,0
14:06:54.543,0,21644,11.782,0
14:06:54.561,2,33416,11.401,0
14:06:54.568,1,40571,10.304,0
14:06:54.584,0,21677,9.274,0
14:06:54.602,2,33457,10.787,0
14:06:54.607,1,40603,9.040,0
14:06:54.632,0,21708,11.248,0
14:06:54.645,2,33494,12.417,0
14:06:54.652,1,40635,12.629,0
14:06:54.662,0,21744,11.528,0
14:06:54.684,1,40674,14.189,0
14:06:54.686,2,33527,12.741,0
14:06:54.706,0,21784,13.600,0
14:06:54.716,2,33559,10.735,0
14:06:54.724,1,40718,11.561,0
14:06:54.751,0,21825,14.005,0
14:06:54.759,2,33602,11.999,0
14:06:54.768,1,40754,10.464,0
14:06:54.792,0,21861,13.541,0
14:06:54.803,2,33638,10.498,0
14:06:54.810,1,40792,10.944,0
14:06:54.821,0,21900,10.690,0
14:06:54.835,2,33672,10.538,0
14:06:54.841,1,40827,10.237,0
14:06:54.867,0,21932,14.997,0
14:06:54.878,2,33703,11.680,0
14:06:54.883,1,40858,10.756,0
14:06:54.913,0,21962,15.504,0
14:06:54.927,2,33739,14.578,0
14:06:54.930,1,40898,13.633,0
14:06:54.951,0,22007,13.014,0
14:06:54.966,2,33861,21.077,0
14:06:54.969,1,40937,10.740,0
14:06:54.985,0,22051,13.944,0
14:06:54.995,2,33882,8.842,0
14:06:55.099,1,41064,20.611,2
14:06:55.117,0,22169,17.113,2
14:06:55.117,2,33907,10.598,2
14:06:55.134,1,41134,13.334,0
14:06:55.145,0,22230,13.126,0
14:06:55.163,1,41160,11.420,0
14:06:55.170,2,34002,18.245,0
14:06:55.188,0,22262,13.766,0
14:06:55.211,2,34037,17.297,0
14:06:55.212,1,41202,18.473,0
14:06:55.231,0,22299,13.250,0
14:06:55.242,2,34076,16.448,0
14:06:55.253,1,41238,16.858,0
14:06:55.265,0,22339,14.013,0
14:06:55.286,2,34109,18.435,0
14:06:55.290,1,41264,11.482,0
14:06:55.310,0,22371,17.400,0
14:06:55.326,2,34138,14.459,0
14:06:55.328,1,41304,17.561,0
14:06:55.353,0,22402,16.405,0
14:06:55.361,2,34173,15.922,0
14:06:55.368,1,41344,14.887,0
14:06:55.392,0,22437,14.044,0
14:06:55.404,2,34203,16.737,0
14:06:55.413,1,41377,16.462,0
14:06:55.428,0,22479,17.288,0
14:06:55.446,2,34239,15.227,0
14:06:55.456,1,41411,17.536,0
14:06:55.467,0,22512,13.864,0
14:06:55.488,2,34275,15.564,0
14:06:55.489,1,41447,17.569,0
14:06:55.514,0,22549,16.622,0
14:06:55.522,2,34307,17.359,0
14:06:55.530,1,41483,16.445,0
14:06:55.551,0,22580,13.178,0
14:06:55.573,1,41518,16.287,0
14:06:55.581,2,34443,34.722,0
14:06:55.586,0,22617,14.396,0
14:06:55.603,2,34461,12.326,0
14:06:55.732,1,41664,11.439,3
14:06:55.739,2,34484,17.277,2
14:06:55.745,0,22755,5.264,3
14:06:55.762,2,34549,5.157,0
14:06:55.763,1,41725,2.664,0
14:06:55.796,0,22868,17.601,0
14:06:55.802,2,34623,16.627,0
14:06:55.815,1,41798,15.707,0
14:06:55.835,0,22904,16.687,0
14:06:55.843,2,34656,16.210,0
14:06:55.849,1,41836,17.055,0
14:06:55.864,0,22938,15.029,0
14:06:55.891,2,34696,20.142,0
14:06:55.891,1,41873,17.461,0
14:06:55.906,0,22972,14.638,0
14:06:55.928,2,34730,16.410,0
14:06:55.934,1,41913,16.567,0
14:06:55.951,0,23009,14.751,0
14:06:55.960,2,34764,15.277,0
14:06:55.973,1,41952,14.280,0
14:06:55.993,0,23047,15.536,0
14:06:56.003,2,34799,17.076,0
14:06:56.007,1,41990,15.597,0
14:06:56.025,0,23088,15.206,0
14:06:56.050,2,34832,19.773,0
14:06:56.053,1,42029,19.977,0
14:06:56.067,0,23127,15.079,0
14:06:56.088,2,34866,16.447,0
14:06:56.093,1,42068,16.050,0
14:06:56.112,0,23164,15.062,0
14:06:56.120,2,34901,15.308,0
14:06:56.136,1,42108,17.293,0
14:06:56.156,0,23202,18.049,0
14:06:56.169,1,42149,17.630,0
14:06:56.186,2,35030,38.362,0
14:06:56.187,0,23241,16.444,0
14:06:56.207,2,35050,16.460,0
14:06:56.289,2,35074,15.693,1
14:06:56.308,2,35104,0.896,0
14:06:56.319,1,42265,6.597,3
14:06:56.327,0,23348,28.509,2
14:06:56.344,0,23401,3.825,0
14:06:56.372,2,35170,24.257,0
14:06:56.376,1,42378,21.259,0
14:06:56.401,0,23464,19.436,0
14:06:56.429,2,35211,0.605,1
14:06:56.430,1,42413,28.986,0
14:06:56.452,0,23498,32.899,0
14:06:56.478,1,42451,6.269,1
14:06:56.494,0,23532,31.692,0
14:06:56.500,2,35276,32.619,0
14:06:56.528,0,23573,27.161,0
14:06:56.552,2,35311,3.678,1
14:06:56.555,1,42534,37.640,0
14:06:56.564,0,23610,28.114,0
14:06:56.583,1,42571,22.716,0
14:06:56.602,0,23646,29.009,0
14:06:56.611,2,35377,22.004,0
14:06:56.622,1,42606,20.204,0
14:06:56.641,0,23678,24.109,0
14:06:56.654,1,42639,20.743,0
14:06:56.660,2,35415,25.950,0
14:06:56.680,0,23711,20.507,0
14:06:56.696,2,35448,20.751,0
14:06:56.701,1,42682,25.763,0
14:06:56.714,0,23751,22.205,0
14:06:56.729,2,35487,23.876,0
14:06:56.739,1,42719,21.126,0
14:06:56.755,0,23790,21.185,0
14:06:56.781,1,42760,21.691,0
14:06:56.786,2,35605,39.004,0
14:06:56.802,0,23829,22.995,0
14:06:56.810,2,35625,16.832,0
14:06:56.922,2,35650,7.733,2
14:06:56.927,1,42880,7.423,3
14:06:56.946,0,23957,5.265,3
14:06:56.960,1,42955,7.628,0
14:06:56.983,0,24027,0.728,0
14:06:56.984,2,35746,28.172,0
14:06:57.019,2,35783,33.015,0
14:06:57.020,1,43022,26.833,0
14:06:57.035,0,24086,21.284,0
14:06:57.051,2,35820,23.316,0
14:06:57.061,1,43063,22.622,0
14:06:57.080,0,24126,22.589,0
14:06:57.099,2,35855,25.717,0
14:06:57.104,1,43100,24.925,0
14:06:57.113,0,24161,22.730,0
14:06:57.132,2,35887,26.598,0
14:06:57.137,1,43135,24.935,0
14:06:57.155,0,24193,20.527,0
14:06:57.171,2,35921,23.980,0
14:06:57.178,1,43168,24.406,0
14:06:57.195,0,24225,20.076,0
14:06:57.213,2,35950,21.657,0
14:06:57.231,1,43198,33.111,0
14:06:57.247,0,24266,26.005,0
14:06:57.270,2,35988,36.220,0
14:06:57.279,1,43244,38.671,0
14:06:57.288,0,24306,30.512,0
14:06:57.310,1,43281,30.482,0
14:06:57.316,2,36024,3.707,1
14:06:57.328,0,24347,26.793,0
14:06:57.343,1,43318,28.839,0
14:06:57.370,0,24381,29.325,0
14:06:57.387,1,43351,28.977,0
14:06:57.406,0,24417,24.503,0
14:06:57.412,2,36192,26.061,1
14:06:57.530,2,36233,9.264,2
14:06:57.557,1,43477,31.919,3
14:06:57.566,2,36291,9.698,0
14:06:57.566,0,24538,17.810,3
14:06:57.569,1,43498,7.556,0
14:06:57.580,0,24562,5.281,0
14:06:57.600,2,36327,12.491,0
14:06:57.607,1,43557,12.467,0
14:06:57.630,2,36363,1.810,0
14:06:57.650,0,24656,29.754,0
14:06:57.662,1,43622,27.467,0
14:06:57.684,0,24690,24.309,0
14:06:57.701,1,43657,22.542,0
14:06:57.702,2,36431,28.388,0
14:06:57.727,0,24730,34.310,0
14:06:57.732,2,36469,24.530,0
14:06:57.746,1,43695,24.362,0
14:06:57.758,0,24762,23.252,0
14:06:57.771,2,36503,21.889,0
14:06:57.775,1,43730,23.207,0
14:06:57.805,0,24806,25.306,0
14:06:57.817,1,43768,23.542,0
14:06:57.824,2,36539,22.052,0
14:06:57.840,0,24845,26.759,0
14:06:57.852,2,36565,19.242,0
14:06:57.860,1,43798,21.642,0
14:06:57.876,0,24878,20.680,0
14:06:57.897,2,36601,22.266,0
14:06:57.906,1,43825,25.903,0
14:06:57.922,0,24912,22.019,0
14:06:57.940,1,43853,26.967,0
14:06:57.947,2,36633,31.620,0
14:06:57.960,0,24942,25.090,0
14:06:57.980,1,43883,26.655,0
14:06:58.006,0,24973,29.822,0
14:06:58.018,2,36768,23.767,1
14:06:58.179,2,36819,12.727,3
14:06:58.188,1,44039,18.864,4
14:06:58.207,2,36846,2.895,0
14:06:58.212,0,25108,33.651,4
14:06:58.213,1,44068,9.456,0
14:06:58.231,2,36882,1.903,0
14:06:58.232,0,25134,8.867,0
14:06:58.249,1,44135,12.911,0
14:06:58.273,2,36991,3.382,0
14:06:58.290,0,25239,26.807,0
14:06:58.305,1,44212,26.323,0
14:06:58.316,0,25276,23.736,0
14:06:58.331,2,37054,18.149,0
14:06:58.344,1,44238,23.877,0
14:06:58.356,0,25309,22.195,0
14:06:58.380,1,44273,26.867,0
14:06:58.380,2,37092,25.421,0
14:06:58.405,0,25342,26.721,0
14:06:58.412,2,37132,25.777,0
14:06:58.419,1,44313,25.406,0
14:06:58.449,0,25375,29.508,0
14:06:58.455,2,37159,27.124,0
14:06:58.469,1,44350,30.847,0
14:06:58.476,0,25409,23.965,0
14:06:58.497,2,37190,23.451,0
14:06:58.504,1,44378,24.074,0
14:06:58.519,0,25446,24.184,0
14:06:58.533,1,44410,20.342,0
14:06:58.539,2,37224,23.689,0
14:06:58.562,0,25481,24.452,0
14:06:58.576,1,44441,19.331,0
14:06:58.602,2,37357,14.634,1
14:06:58.605,0,25514,26.209,0
14:06:58.747,1,44592,28.904,3
14:06:58.749,2,37404,40.678,2
14:06:58.776,1,44618,13.679,0
14:06:58.779,2,37431,23.832,0
14:06:58.812,2,37464,14.602,0
14:06:58.812,0,25658,22.788,4
14:06:58.817,1,44676,11.485,0
14:06:58.829,0,25683,8.042,0
14:06:58.834,2,37500,7.326,0
14:06:58.847,1,44714,12.445,0
14:06:58.864,0,25744,9.161,0
14:06:58.872,2,37568,2.754,0
14:06:58.904,1,44777,30.235,0
14:06:58.916,0,25810,21.929,0
14:06:58.938,2,37651,25.172,0
14:06:58.942,1,44816,24.364,0
14:06:58.964,0,25846,25.397,0
14:06:58.967,2,37676,21.073,0
14:06:58.982,1,44850,20.974,0
14:06:59.005,0,25878,25.392,0
14:06:59.018,2,37707,30.083,0
14:06:59.020,1,44882,28.123,0
14:06:59.033,0,25910,20.922,0
14:06:59.054,2,37737,22.825,0
14:06:59.057,1,44913,23.596,0
14:06:59.075,0,25944,21.536,0
14:06:59.095,2,37766,22.120,0
14:06:59.101,1,44940,22.686,0
14:06:59.123,0,25974,23.336,0
14:06:59.131,2,37801,24.711,0
14:06:59.145,1,44970,24.924,0
14:06:59.155,0,26011,23.285,0
14:06:59.176,1,45006,23.880,0
14:06:59.195,0,26046,20.293,0
14:06:59.207,2,37949,14.306,1
14:06:59.339,2,37986,29.534,2
14:06:59.354,1,45160,39.399,3
14:06:59.366,2,38011,14.867,0
14:06:59.370,1,45177,5.392,0
14:06:59.396,0,26191,22.936,4
14:06:59.398,2,38079,4.269,0
14:06:59.408,1,45238,0.084,0
14:06:59.418,0,26219,1.666,0
14:06:59.442,1,45279,3.916,0
14:06:59.454,2,38150,24.841,0
14:06:59.488,0,26343,27.734,0
14:06:59.493,2,38188,24.118,0
14:06:59.505,1,45362,27.993,0
14:06:59.519,0,26389,26.126,0
14:06:59.535,2,38224,22.170,0
14:06:59.548,1,45404,24.728,0
14:06:59.566,0,26426,27.975,0
14:06:59.577,2,38258,22.077,0
14:06:59.583,1,45446,25.493,0
14:06:59.616,0,26465,35.486,0
14:06:59.619,2,38295,33.334,0
14:06:59.629,1,45489,29.879,0
14:06:59.645,0,26508,27.696,0
14:06:59.656,2,38331,26.207,0
14:06:59.670,1,45533,28.302,0
14:06:59.683,0,26547,27.792,0
14:06:59.695,1,45574,22.184,0
14:06:59.696,2,38366,22.630,0
14:06:59.728,0,26580,28.280,0
14:06:59.745,1,45614,30.487,0
14:06:59.750,2,38400,2.616,1
14:06:59.760,0,26625,27.235,0
14:06:59.786,1,45653,27.099,0
14:06:59.797,2,38522,8.997,0
14:06:59.804,0,26662,25.962,0
14:06:59.917,2,38570,44.308,1
14:06:59.952,2,38598,1.499,1
14:06:59.966,0,26778,33.444,3
14:06:59.971,1,45777,6.192,4
14:06:59.989,0,26802,9.425,0
14:07:00.010,2,38665,15.128,0
14:07:00.010,1,45833,14.003,0
14:07:00.023,0,26863,1.773,0
14:07:00.040,1,45899,3.951,0
14:07:00.069,2,38742,35.649,0
14:07:00.082,0,26936,28.792,0
14:07:00.098,2,38778,24.338,0
14:07:00.109,1,45977,28.830,0
14:07:00.118,0,26970,23.042,0
14:07:00.133,2,38813,25.893,0
14:07:00.173,1,46016,17.480,1
14:07:00.189,0,27009,7.048,1
14:07:00.208,1,46054,6.495,0
14:07:00.210,2,38849,10.701,1
14:07:00.215,0,27047,3.379,0
14:07:00.239,2,38884,2.307,0
14:07:00.257,1,46088,14.229,0
14:07:00.289,2,38920,17.993,0
14:07:00.304,0,27117,45.615,0
14:07:00.305,1,46129,19.718,0
14:07:00.323,2,38951,7.630,0
14:07:00.333,1,46165,13.677,0
14:07:00.352,0,27156,4.735,1
14:07:00.369,2,38986,2.452,0
14:07:00.382,1,46204,15.782,0
14:07:00.400,0,27192,27.345,0
14:07:00.497,2,39113,95.480,0
14:07:00.674,2,39158,33.236,5
14:07:00.777,1,46371,1.193,9
14:07:00.780,0,27355,32.783,8
14:07:00.785,2,39185,67.105,1
14:07:00.876,0,27389,3.945,2
14:07:00.893,1,46408,21.771,1
14:07:00.916,2,39221,7.885,3
14:07:01.006,0,27424,21.116,1
14:07:01.010,1,46446,49.653,2
14:07:01.030,2,39260,27.255,2
14:07:01.111,0,27464,93.319,0
14:07:01.322,1,46568,27.251,0
14:07:01.323,2,39375,21.935,0
14:07:01.519,1,46619,14.983,7
14:07:01.521,0,27593,22.267,6
14:07:01.538,2,39432,42.371,4
14:07:01.589,0,27617,6.074,1
14:07:01.633,2,39457,5.749,2
14:07:01.636,1,46645,30.879,2
14:07:01.709,0,27646,34.887,2
14:07:01.721,2,39485,8.824,2
14:07:01.746,1,46679,35.617,2
14:07:01.797,0,27679,31.364,2
14:07:01.822,2,39517,10.877,2
14:07:01.980,1,46790,12.525,0
14:07:02.017,2,39625,7.075,1
14:07:02.103,1,46844,18.738,4
14:07:02.125,0,27842,17.353,4
14:07:02.141,2,39679,8.924,3
14:07:02.182,1,46873,11.896,3
14:07:02.206,2,39699,26.841,1
14:07:02.219,1,46892,7.224,1
14:07:02.268,2,39727,7.698,1
14:07:02.278,0,27958,11.756,4
14:07:02.294,1,46920,22.477,1
14:07:02.335,2,39755,0.676,1
14:07:02.357,0,27985,1.640,2
14:07:02.390,1,46955,89.738,0
14:07:02.402,2,39787,17.520,1
14:07:02.410,0,28016,8.712,1
14:07:02.444,2,39816,39.298,0
14:07:02.493,1,47027,14.090,1
14:07:02.525,2,39878,7.514,0
14:07:02.541,0,28115,9.976,1
14:07:02.577,1,47078,22.141,3
14:07:02.624,0,28159,22.584,1
14:07:02.661,1,47111,15.897,3
14:07:02.683,2,39929,27.849,4
14:07:02.695,0,28194,13.436,2
