wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:17:30.824,1,35335,10.312,0
11:17:30.830,0,47703,36.939,2
11:17:30.887,1,35361,28.563,0
11:17:30.894,2,56999,31.075,1
11:17:30.899,0,47713,14.372,1
11:17:30.952,1,35389,22.117,1
11:17:30.965,0,47737,1.881,1
11:17:30.983,2,57026,3.142,2
11:17:31.020,0,47765,17.257,0
11:17:31.030,1,35419,10.755,1
11:17:31.071,2,57058,11.475,1
11:17:31.108,0,47792,33.511,1
11:17:31.113,1,35447,20.816,1
11:17:31.163,2,57083,62.093,0
11:17:31.308,0,47846,27.636,2
11:17:31.328,2,57140,10.831,2
11:17:31.441,1,35543,25.247,7
11:17:31.580,1,35702,5.849,3
11:17:31.617,1,35714,11.352,0
11:17:31.655,1,35730,7.406,0
11:17:31.694,1,35754,1.096,0
11:17:31.773,0,47890,93.868,11
11:17:31.803,2,57181,102.976,11
11:17:31.955,0,47931,35.634,5
11:17:31.957,1,35840,25.216,5
11:17:31.964,2,57226,19.382,5
11:17:32.021,1,35865,1.874,1
11:17:32.028,0,47958,32.631,1
11:17:32.046,2,57255,29.092,1
11:17:32.089,1,35896,24.080,0
11:17:32.097,0,47987,14.989,1
11:17:32.132,2,57278,34.767,1
11:17:32.169,1,35923,39.848,1
11:17:32.192,0,48016,37.241,1
11:17:32.303,1,35952,12.681,3
11:17:32.314,0,48046,39.633,2
11:17:32.381,2,57405,86.639,4
11:17:32.428,0,48075,20.465,1
11:17:32.529,2,57438,1.899,4
11:17:32.566,0,48114,5.791,4
11:17:32.688,1,36054,38.313,8
11:17:32.746,0,48214,24.223,3
11:17:32.760,1,36082,23.785,1
11:17:32.807,0,48231,12.195,1
11:17:32.905,0,48256,29.709,1
11:17:32.979,1,36229,82.990,3
11:17:33.003,0,48281,32.694,1
11:17:33.032,2,57484,14.724,10
11:17:33.121,1,36273,22.861,4
11:17:33.136,0,48323,22.432,3
11:17:33.164,2,57519,24.675,4
11:17:33.196,0,48350,41.569,0
11:17:33.235,2,57540,9.987,1
11:17:33.267,0,48375,26.651,1
11:17:33.304,2,57567,5.660,1
11:17:33.334,0,48405,19.255,1
11:17:33.370,2,57591,30.557,0
11:17:33.404,0,48432,44.950,0
11:17:33.448,2,57616,24.881,1
11:17:33.478,0,48460,42.197,1
11:17:33.524,2,57643,23.650,1
11:17:33.579,0,48491,41.281,1
11:17:33.611,1,36312,119.743,9
11:17:33.619,2,57668,17.961,1
11:17:33.641,0,48518,2.837,2
11:17:33.732,2,57705,29.746,2
11:17:33.758,1,36349,22.438,5
11:17:33.790,2,57728,7.219,1
11:17:33.811,1,36374,2.737,1
11:17:33.857,2,57755,41.347,0
11:17:33.868,1,36398,17.242,0
11:17:33.928,2,57780,19.695,1
11:17:33.936,1,36428,40.958,0
11:17:34.032,1,36456,21.242,2
11:17:34.093,2,57885,29.606,3
11:17:34.100,1,36482,0.642,1
11:17:34.199,2,57905,99.470,0
11:17:34.219,0,48564,5.641,12
11:17:34.346,2,57950,8.196,5
11:17:34.351,0,48604,31.276,3
11:17:34.361,1,36565,31.665,5
11:17:34.408,0,48629,4.376,1
11:17:34.547,0,48732,14.002,2
11:17:34.593,0,48747,30.747,0
11:17:34.638,0,48769,35.712,0
11:17:34.682,0,48794,5.689,1
11:17:34.780,1,36601,90.351,8
11:17:34.788,2,57988,91.294,8
11:17:34.940,0,48888,23.484,5
11:17:34.947,1,36632,16.380,5
11:17:34.948,2,58025,0.836,5
11:17:35.012,0,48914,12.998,1
11:17:35.029,2,58045,4.061,1
11:17:35.120,0,48939,3.807,2
11:17:35.124,2,58070,22.906,1
11:17:35.131,1,36764,40.661,3
11:17:35.193,2,58103,8.720,1
11:17:35.202,1,36777,26.870,1
11:17:35.209,0,48970,2.671,1
11:17:35.275,1,36795,20.014,1
11:17:35.288,2,58128,29.463,1
11:17:35.296,0,48995,16.350,1
11:17:35.350,1,36816,60.059,0
11:17:35.379,2,58149,77.193,0
11:17:35.526,2,58189,10.234,1
11:17:35.653,2,58227,27.707,5
11:17:35.654,0,49086,4.313,8
11:17:35.669,1,36896,12.809,8
11:17:35.721,0,49110,0.150,1
11:17:35.726,2,58250,30.400,1
11:17:35.743,1,36922,13.285,1
11:17:35.864,1,36953,12.257,2
11:17:35.985,1,36980,94.650,0
11:17:36.017,2,58378,117.425,4
11:17:36.040,0,49240,160.895,3
11:17:36.142,2,58404,0.886,0
11:17:36.280,0,49306,38.509,8
11:17:36.285,2,58439,25.803,7
11:17:36.286,1,37055,37.214,8
11:17:36.350,1,37075,15.222,1
11:17:36.350,0,49327,32.433,1
11:17:36.356,2,58462,2.863,1
11:17:36.403,1,37097,24.222,0
11:17:36.421,0,49351,18.890,1
11:17:36.425,2,58485,46.661,0
11:17:36.533,0,49382,52.148,1
11:17:36.533,2,58508,27.536,2
11:17:36.640,1,37229,142.854,2
11:17:36.722,0,49429,14.004,4
11:17:36.846,1,37282,26.402,7
11:17:36.863,2,58590,2.278,8
11:17:36.899,1,37309,8.801,1
11:17:36.936,2,58611,32.486,0
11:17:36.952,1,37338,17.683,0
11:17:36.994,2,58636,10.574,1
11:17:37.014,1,37361,31.617,0
11:17:37.046,2,58663,25.414,0
11:17:37.075,1,37389,26.165,1
11:17:37.107,2,58686,11.312,1
11:17:37.138,1,37414,46.288,0
11:17:37.183,0,49468,101.694,9
11:17:37.312,1,37456,3.818,4
11:17:37.351,2,58845,7.889,5
11:17:37.372,0,49504,12.150,6
11:17:37.418,0,49531,15.517,0
11:17:37.468,0,49555,34.984,0
11:17:37.517,0,49576,41.913,0
11:17:37.563,0,49605,1.824,1
11:17:37.691,0,49734,10.824,2
11:17:37.777,1,37486,84.549,9
11:17:37.782,2,58871,80.871,8
11:17:37.926,0,49802,10.537,5
11:17:37.927,2,58899,21.136,4
11:17:37.935,1,37512,6.411,5
11:17:37.992,0,49826,35.330,0
11:17:37.994,1,37534,22.755,0
11:17:37.994,2,58918,16.258,1
11:17:38.051,2,58939,28.935,0
11:17:38.051,1,37553,36.114,0
11:17:38.058,0,49852,14.985,1
11:17:38.110,2,58963,12.201,1
11:17:38.165,0,49871,4.606,2
11:17:38.210,2,58988,28.352,1
11:17:38.235,0,49897,32.988,0
11:17:38.242,1,37701,22.495,4
11:17:38.294,2,59009,35.162,1
11:17:38.299,1,37706,8.465,1
11:17:38.306,0,49916,25.804,1
11:17:38.392,2,59035,94.974,0
11:17:38.473,0,49965,5.411,0
11:17:38.537,2,59075,2.676,2
11:17:38.591,0,50010,35.588,5
11:17:38.615,1,37770,40.720,6
11:17:38.660,0,50030,17.475,1
11:17:38.675,2,59116,3.551,5
11:17:38.679,1,37790,16.130,1
11:17:38.740,2,59139,42.751,0
11:17:38.744,0,50045,20.771,1
11:17:38.751,1,37814,15.664,1
11:17:38.812,0,50065,12.039,1
11:17:38.825,2,59161,41.880,1
11:17:38.830,1,37844,12.262,1
11:17:38.918,2,59191,20.797,2
11:17:38.944,1,37872,49.777,1
11:17:39.077,0,50213,10.410,2
11:17:39.135,0,50224,13.500,4
11:17:39.142,1,37915,11.647,5
11:17:39.173,2,59338,27.648,5
11:17:39.469,0,50250,35.478,7
11:17:39.495,2,59354,34.214,7
11:17:39.507,0,50270,31.172,0
11:17:39.533,2,59370,29.253,0
11:17:39.539,1,37935,48.377,8
11:17:39.643,0,50308,3.523,3
11:17:39.679,1,37962,17.610,3
11:17:39.693,0,50328,10.164,0
11:17:39.703,2,59405,41.866,3
11:17:39.714,1,37979,15.225,0
11:17:39.740,0,50350,23.186,0
11:17:39.745,2,59426,1.309,1
11:17:39.759,1,38002,29.474,0
11:17:39.801,0,50375,43.937,0
11:17:39.808,2,59456,31.625,0
11:17:39.885,0,50400,7.381,2
11:17:39.895,2,59478,33.134,1
11:17:39.947,1,38165,7.383,4
11:17:39.957,2,59507,17.213,1
11:17:39.959,0,50424,43.181,0
11:17:40.025,0,50443,21.947,1
11:17:40.032,2,59527,8.153,1
11:17:40.037,1,38182,19.491,1
11:17:40.104,2,59550,7.656,1
11:17:40.106,1,38198,13.081,1
11:17:40.107,0,50461,24.331,1
11:17:40.455,2,59622,29.598,7
11:17:40.484,0,50529,7.576,9
11:17:40.485,1,38273,27.150,8
11:17:40.508,2,59642,9.953,1
11:17:40.571,1,38292,40.016,1
11:17:40.598,2,59667,16.428,1
11:17:40.695,1,38322,2.347,3
11:17:40.741,0,50686,59.940,4
11:17:40.892,2,59819,193.911,2
11:17:40.975,1,38382,4.211,1
11:17:40.988,2,59837,8.961,0
11:17:41.041,0,50734,5.053,8
11:17:41.118,1,38408,18.277,7
11:17:41.121,0,50762,39.173,0
11:17:41.142,2,59866,40.399,8
11:17:41.202,1,38433,28.325,1
11:17:41.209,0,50789,51.535,1
11:17:41.234,2,59892,48.499,1
11:17:41.279,1,38448,16.555,1
11:17:41.292,0,50813,6.055,2
11:17:41.307,2,59916,4.980,2
11:17:41.450,0,50837,12.821,1
11:17:41.559,2,59964,13.800,2
11:17:41.561,0,50860,38.032,3
11:17:41.585,1,38607,4.600,5
11:17:41.850,1,38622,33.560,7
11:17:41.884,1,38637,26.650,0
11:17:41.925,1,38658,35.570,0
11:17:41.934,0,50893,55.208,8
11:17:41.952,2,59998,53.287,11
11:17:42.054,0,50928,12.916,3
11:17:42.087,2,60028,23.427,3
11:17:42.091,1,38693,41.109,3
11:17:42.105,0,50943,21.347,0
11:17:42.133,2,60055,29.158,0
11:17:42.143,1,38714,4.371,1
11:17:42.155,0,50964,38.200,0
11:17:42.176,2,60077,34.803,0
11:17:42.194,1,38739,12.560,0
11:17:42.205,0,50987,3.577,1
11:17:42.233,2,60097,9.204,1
11:17:42.257,1,38782,47.599,0
11:17:42.271,0,51008,29.070,0
11:17:42.294,2,60122,29.656,0
11:17:42.310,1,38801,12.027,1
11:17:42.390,2,60139,6.205,2
11:17:42.409,1,38830,37.919,1
11:17:42.511,1,38852,4.283,2
11:17:42.517,0,51177,37.311,5
11:17:42.653,2,60321,154.293,2
11:17:42.711,0,51248,8.683,0
11:17:42.764,2,60379,14.242,2
11:17:42.851,0,51317,5.934,7
11:17:42.903,0,51335,28.228,0
11:17:42.922,1,38925,18.071,9
11:17:42.959,0,51364,41.372,0
11:17:43.063,0,51401,25.730,2
11:17:43.113,1,39106,22.516,4
11:17:43.124,0,51425,44.914,0
11:17:43.262,2,60449,152.872,11
11:17:43.406,1,39149,19.512,6
11:17:43.424,2,60497,37.812,6
11:17:43.447,0,51523,48.590,7
11:17:43.466,1,39175,12.299,1
11:17:43.488,2,60521,24.173,1
11:17:43.515,0,51544,25.662,1
11:17:43.540,1,39195,41.377,0
11:17:43.567,2,60551,21.510,1
11:17:43.596,0,51576,35.629,1
11:17:43.610,1,39222,38.193,1
11:17:43.649,2,60577,29.986,1
11:17:43.683,1,39239,24.185,1
11:17:43.691,0,51603,13.221,2
11:17:43.734,2,60606,27.558,1
11:17:43.778,1,39273,77.389,0
11:17:43.992,1,39315,9.870,6
11:17:43.994,2,60655,9.086,6
11:17:44.047,0,51829,0.500,8
11:17:44.326,0,51866,51.388,5
11:17:44.363,1,39350,64.065,7
11:17:44.380,2,60703,76.546,7
11:17:44.477,0,51900,39.642,3
11:17:44.494,2,60742,32.787,3
11:17:44.496,1,39380,2.358,4
11:17:44.540,0,51919,11.528,1
11:17:44.544,1,39398,8.356,0
11:17:44.549,2,60765,10.709,1
11:17:44.606,2,60790,20.545,0
11:17:44.606,1,39416,22.878,0
11:17:44.613,0,51945,13.981,1
11:17:44.700,0,51973,14.146,1
11:17:44.826,0,51999,19.408,2
11:17:44.838,1,39569,24.502,5
11:17:44.850,2,60943,20.792,5
11:17:44.903,0,52019,25.965,1
11:17:44.907,1,39581,49.049,0
11:17:44.910,2,60952,48.551,0
11:17:44.980,1,39596,71.233,0
11:17:44.996,2,60966,84.929,0
11:17:45.087,0,52061,5.622,3
11:17:45.128,2,61006,13.005,1
11:17:45.250,2,61053,26.977,5
11:17:45.252,1,39678,32.937,7
11:17:45.313,2,61075,6.318,1
11:17:45.315,1,39696,22.420,1
11:17:45.378,1,39723,44.525,0
11:17:45.380,2,61102,39.275,0
11:17:45.443,1,39755,21.299,1
11:17:45.448,2,61130,20.310,1
11:17:45.511,1,39774,15.438,1
11:17:45.514,2,61155,14.836,1
11:17:45.614,0,52102,130.090,10
11:17:45.827,0,52143,30.177,7
11:17:45.829,1,39848,9.466,7
11:17:45.854,2,61239,32.410,7
11:17:45.899,1,39870,6.611,1
11:17:45.906,0,52169,21.285,1
11:17:45.912,2,61259,2.604,1
11:17:45.973,1,39890,38.987,0
11:17:45.975,0,52188,14.676,1
11:17:45.984,2,61285,2.661,1
11:17:46.053,0,52213,10.108,1
11:17:46.325,1,40050,25.918,6
11:17:46.350,2,61455,39.277,5
11:17:46.390,0,52364,1.777,5
11:17:46.436,2,61479,14.052,4
11:17:46.439,1,40113,19.021,4
11:17:46.465,0,52392,20.458,3
11:17:46.500,1,40128,1.300,1
11:17:46.503,2,61504,34.161,0
11:17:46.528,0,52408,10.439,1
11:17:46.571,2,61525,29.999,1
11:17:46.590,1,40185,6.788,1
11:17:46.599,0,52431,39.374,0
11:17:46.641,2,61548,15.038,1
11:17:46.656,1,40204,42.493,0
11:17:46.663,0,52454,14.901,1
11:17:46.713,2,61576,8.639,1
11:17:46.733,0,52479,55.067,0
11:17:46.735,1,40230,33.296,1
11:17:47.065,0,52568,20.230,8
11:17:47.067,1,40332,14.768,8
11:17:47.069,2,61648,8.318,8
11:17:47.134,2,61668,25.579,0
11:17:47.136,0,52590,17.139,1
11:17:47.140,1,40349,44.988,0
11:17:47.211,0,52615,45.218,0
11:17:47.211,2,61689,27.369,1
11:17:47.214,1,40370,31.419,1
11:17:47.271,0,52632,21.716,1
11:17:47.284,2,61717,19.291,1
11:17:47.292,1,40402,36.624,1
11:17:47.369,0,52656,92.202,0
11:17:47.376,1,40422,77.699,0
11:17:47.380,2,61742,73.746,0
11:17:47.537,0,52694,16.451,0
11:17:47.856,0,52848,12.114,12
11:17:47.880,2,61950,15.616,13
11:17:47.895,1,40645,33.108,13
11:17:47.910,0,52861,20.956,0
11:17:47.948,2,61962,35.356,0
11:17:47.960,1,40673,50.938,0
11:17:48.192,0,52929,28.008,6
11:17:48.241,1,40791,24.757,7
11:17:48.253,2,62022,27.582,7
11:17:48.258,0,52946,9.263,1
11:17:48.309,1,40812,3.726,1
11:17:48.324,2,62044,18.968,1
11:17:48.329,0,52970,8.823,1
11:17:48.405,2,62071,14.197,1
11:17:48.406,1,40851,28.163,1
11:17:48.419,0,52994,14.314,1
11:17:48.478,1,40875,16.713,1
11:17:48.481,2,62096,15.948,1
11:17:48.509,0,53013,21.384,1
11:17:48.553,1,40901,46.885,0
11:17:48.555,2,62115,46.479,0
11:17:48.672,0,53057,18.067,2
11:17:48.713,2,62161,7.366,0
11:17:48.825,2,62197,44.248,5
11:17:48.844,1,40988,32.224,7
11:17:48.871,2,62218,6.097,1
11:17:48.892,1,41008,33.511,0
11:17:48.930,2,62253,21.252,0
11:17:48.947,1,41050,2.991,1
11:17:48.997,2,62270,15.120,1
11:17:49.001,1,41065,23.846,0
11:17:49.290,0,53094,21.883,14
11:17:49.328,1,41244,224.148,2
11:17:49.343,2,62452,243.257,2
11:17:49.354,2,62468,0.492,0
11:17:49.424,0,53131,16.426,4
11:17:49.441,2,62518,19.542,6
11:17:49.442,1,41302,27.872,7
11:17:49.481,0,53150,1.495,1
11:17:49.528,0,53168,3.438,0
11:17:49.681,0,53318,39.362,2
11:17:49.718,0,53324,33.647,0
11:17:49.824,2,62576,114.314,6
11:17:49.837,1,41350,135.418,6
11:17:49.990,0,53385,22.584,6
11:17:50.018,1,41410,36.111,6
11:17:50.064,2,62640,37.394,7
11:17:50.068,0,53402,20.436,1
11:17:50.080,1,41429,27.052,1
11:17:50.151,2,62657,6.372,2
11:17:50.154,1,41454,10.378,1
11:17:50.155,0,53424,34.167,1
11:17:50.231,0,53452,19.619,1
11:17:50.248,1,41493,31.905,1
11:17:50.250,2,62691,23.695,1
11:17:50.324,0,53477,34.241,1
11:17:50.330,1,41514,28.895,1
11:17:50.337,2,62716,28.414,1
11:17:50.540,0,53522,21.347,0
11:17:50.674,0,53558,22.444,7
11:17:50.692,2,62811,20.552,8
11:17:50.702,1,41600,6.947,9
11:17:50.732,0,53577,7.750,1
11:17:50.756,2,62828,15.137,1
11:17:50.771,1,41628,35.489,0
11:17:50.803,0,53609,4.356,1
11:17:50.830,2,62852,0.972,1
11:17:50.846,1,41656,23.489,1
11:17:50.878,0,53627,37.147,0
11:17:50.903,2,62883,35.398,0
11:17:50.926,1,41675,21.061,1
11:17:51.051,2,62904,144.462,0
11:17:51.222,0,53799,2.521,8
11:17:51.326,1,41903,19.214,9
11:17:51.358,2,63115,3.602,10
11:17:51.472,0,53854,25.949,5
11:17:51.520,1,41928,18.151,4
11:17:51.530,0,53878,44.782,0
11:17:51.547,2,63142,38.582,3
11:17:51.765,2,63191,18.810,5
11:17:51.775,0,53964,7.517,6
11:17:51.779,1,41981,35.962,5
11:17:51.838,2,63219,11.068,1
11:17:51.841,1,41999,27.536,1
11:17:51.845,0,53991,45.090,0
11:17:51.897,2,63242,27.628,0
11:17:51.904,1,42018,0.133,1
11:17:51.913,0,54012,24.428,1
11:17:51.957,1,42043,10.804,0
11:17:51.976,2,63270,30.862,1
11:17:51.985,0,54041,24.787,1
11:17:52.018,1,42064,40.910,0
11:17:52.053,2,63296,22.325,1
11:17:52.067,0,54068,27.481,1
11:17:52.079,1,42083,14.426,1
11:17:52.129,2,63314,18.756,1
11:17:52.147,0,54092,65.567,0
11:17:52.154,1,42112,40.623,0
11:17:52.323,0,54133,2.048,2
11:17:52.442,0,54174,40.643,4
11:17:52.448,2,63385,19.331,7
11:17:52.458,1,42186,41.997,7
11:17:52.498,0,54199,9.480,1
11:17:52.511,2,63408,8.800,1
11:17:52.531,1,42203,27.465,1
11:17:52.568,0,54225,3.339,1
11:17:52.586,2,63436,39.967,0
11:17:52.599,1,42229,15.425,1
11:17:52.697,2,63454,33.633,2
11:17:52.896,0,54393,12.914,7
11:17:52.948,1,42432,43.898,7
11:17:52.962,2,63624,3.189,5
11:17:53.134,0,54436,7.690,5
11:17:53.165,0,54460,5.545,0
11:17:53.189,1,42444,14.114,6
11:17:53.205,0,54497,2.712,0
11:17:53.229,1,42457,11.645,0
11:17:53.251,0,54533,4.492,0
11:17:53.276,1,42475,11.959,0
11:17:53.290,2,63637,21.939,8
11:17:53.317,0,54566,27.034,0
11:17:53.330,1,42498,27.035,0
11:17:53.340,2,63654,40.304,0
11:17:53.564,2,63702,13.899,5
11:17:53.567,0,54654,3.264,6
11:17:53.571,1,42552,20.608,5
11:17:53.631,2,63726,1.242,1
11:17:53.637,1,42579,18.916,1
11:17:53.648,0,54685,0.374,1
11:17:53.694,2,63751,30.135,0
11:17:53.712,1,42600,46.106,0
11:17:53.724,0,54711,3.388,1
11:17:53.768,2,63771,20.990,1
11:17:53.791,1,42625,13.543,2
11:17:53.801,0,54734,40.052,0
11:17:53.830,2,63798,3.981,1
11:17:53.866,1,42649,2.660,1
11:17:53.889,0,54759,5.376,2
11:17:53.902,2,63817,33.072,0
11:17:53.935,1,42676,38.301,0
11:17:53.997,2,63836,85.569,0
11:17:54.218,0,54857,13.232,7
11:17:54.348,2,63917,40.753,9
11:17:54.367,1,42755,13.100,10
11:17:54.423,2,63935,35.720,1
11:17:54.454,0,55038,51.282,4
11:17:54.563,0,55049,73.353,1
11:17:54.712,1,42933,199.214,3
11:17:54.762,1,42960,12.956,0
11:17:54.763,2,64084,255.105,2
11:17:54.800,2,64110,8.636,0
11:17:54.877,1,42988,13.284,7
11:17:54.922,0,55122,29.741,9
11:17:54.948,2,64138,37.657,8
11:17:54.955,1,43012,51.421,0
11:17:54.976,0,55143,9.095,1
11:17:55.019,1,43034,40.805,1
11:17:55.030,2,64165,45.324,1
11:17:55.040,0,55172,29.054,0
11:17:55.100,1,43057,36.820,1
11:17:55.109,2,64187,37.550,1
11:17:55.119,0,55196,39.133,1
11:17:55.196,2,64211,85.971,0
11:17:55.205,1,43080,100.959,0
11:17:55.345,2,64259,3.161,1
11:17:55.359,1,43123,4.989,2
11:17:55.453,0,55282,9.049,8
11:17:55.463,2,64293,41.036,5
11:17:55.521,0,55304,34.574,0
11:17:55.524,2,64317,13.697,1
11:17:55.576,0,55330,16.887,1
11:17:55.588,2,64340,6.795,1
11:17:55.629,0,55360,25.929,0
11:17:55.646,2,64373,18.373,0
11:17:55.692,0,55381,12.420,1
11:17:55.710,2,64396,42.137,0
11:17:55.823,2,64422,111.934,0
11:17:55.831,1,43158,127.185,11
11:17:55.961,0,55549,28.895,5
11:17:56.055,2,64613,30.848,7
11:17:56.063,0,55581,59.388,1
11:17:56.068,1,43189,48.367,7
11:17:56.106,1,43211,33.346,0
11:17:56.111,0,55596,21.978,1
11:17:56.165,1,43228,27.733,1
11:17:56.167,0,55613,4.028,1
11:17:56.226,0,55638,14.708,0
11:17:56.231,1,43254,0.827,1
11:17:56.298,0,55662,18.275,1
11:17:56.415,2,64655,112.969,6
11:17:56.476,1,43418,178.295,1
11:17:56.635,0,55745,32.314,7
11:17:56.651,1,43468,29.897,7
11:17:56.675,2,64749,4.362,8
11:17:56.691,0,55771,39.652,0
11:17:56.705,1,43491,1.211,1
11:17:56.736,2,64771,25.146,0
11:17:56.752,0,55799,28.816,1
11:17:56.771,1,43517,25.035,0
11:17:56.806,2,64801,22.300,1
11:17:56.830,0,55816,18.126,1
11:17:56.837,1,43545,15.698,1
11:17:56.887,2,64824,12.870,1
11:17:56.907,0,55841,23.621,1
11:17:56.913,1,43565,2.889,1
11:17:56.994,2,64854,83.611,0
11:17:57.286,2,64942,17.219,8
11:17:57.287,1,43640,26.352,8
11:17:57.359,1,43659,22.980,1
11:17:57.361,2,64966,14.714,1
11:17:57.395,0,56063,23.865,11
11:17:57.431,2,64994,2.068,1
11:17:57.434,0,56072,30.635,0
11:17:57.437,1,43680,12.106,1
11:17:57.509,2,65017,7.665,1
11:17:57.511,0,56086,21.309,1
11:17:57.515,1,43701,15.694,1
11:17:57.897,0,56163,55.942,8
11:17:57.904,2,65231,83.083,7
11:17:57.925,1,43905,18.228,8
11:17:57.940,0,56186,6.382,1
11:17:57.996,0,56208,25.240,0
11:17:58.047,0,56239,3.543,1
11:17:58.107,0,56266,17.125,0
11:17:58.165,1,43928,66.797,5
11:17:58.196,2,65257,84.728,6
11:17:58.240,0,56311,6.049,0
11:17:58.343,0,56350,18.426,4
11:17:58.363,2,65284,13.864,5
11:17:58.368,1,43952,29.137,5
11:17:58.394,0,56374,25.827,0
11:17:58.433,1,43973,52.050,0
11:17:58.435,2,65311,7.928,1
11:17:58.463,0,56395,19.784,1
11:17:58.499,1,43993,29.387,1
11:17:58.502,2,65334,29.191,0
11:17:58.604,1,44014,20.472,2
11:17:58.616,2,65356,28.624,2
11:17:58.678,0,56532,34.618,4
11:17:58.690,1,44036,17.138,1
11:17:58.693,2,65379,14.766,1
11:17:58.719,0,56544,25.830,0
11:17:58.765,2,65401,52.464,0
11:17:58.775,1,44059,76.054,0
11:17:58.938,1,44106,7.796,0
11:17:59.002,0,56614,31.990,6
11:17:59.053,1,44139,27.078,6
11:17:59.089,2,65485,17.591,8
11:17:59.092,0,56638,34.696,1
11:17:59.112,1,44156,8.750,1
11:17:59.158,0,56658,31.252,1
11:17:59.161,2,65509,11.263,1
11:17:59.181,1,44186,31.946,0
11:17:59.239,0,56680,28.317,1
11:17:59.250,2,0,26.278,1
11:17:59.264,1,44213,4.538,2
11:17:59.335,2,21,25.170,1
11:17:59.336,0,56702,49.111,1
11:17:59.368,1,44233,63.767,0
11:17:59.444,0,56727,30.315,0
11:17:59.593,0,56754,29.259,5
11:17:59.635,1,44378,4.722,7
11:17:59.669,2,192,37.224,7
11:17:59.907,1,44414,7.150,6
11:17:59.953,0,56800,69.582,7
11:17:59.980,2,224,74.498,6
11:18:00.058,0,56843,4.570,3
11:18:00.114,2,257,44.033,3
11:18:00.123,1,44476,13.816,4
11:18:00.127,0,56864,43.462,0
11:18:00.171,2,277,15.496,1
11:18:00.184,1,44499,4.200,1
11:18:00.199,0,56893,23.909,1
11:18:00.247,2,304,19.530,1
11:18:00.256,1,44529,30.696,0
11:18:00.337,2,330,23.182,1
11:18:00.367,1,44553,23.604,2
11:18:00.411,0,57019,2.096,5
11:18:00.421,2,352,30.040,1
11:18:00.442,1,44580,24.194,1
11:18:00.474,0,57031,24.591,0
11:18:00.514,2,373,38.372,1
11:18:00.526,1,44604,13.220,1
11:18:00.544,0,57051,62.032,0
11:18:00.626,2,399,109.125,0
11:18:00.738,2,420,27.834,3
11:18:00.745,0,57092,20.750,3
11:18:00.871,1,44697,4.412,8
11:18:00.917,1,44720,18.693,0
11:18:00.964,1,44749,22.491,0
11:18:01.019,1,44774,1.081,1
11:18:01.187,2,459,73.591,10
11:18:01.209,1,44932,105.392,1
11:18:01.225,0,57136,133.951,10
11:18:01.359,0,57179,36.296,5
11:18:01.415,1,44999,29.789,6
11:18:01.419,2,525,23.640,6
11:18:01.431,0,57197,18.739,1
11:18:01.475,1,45015,16.365,1
11:18:01.480,2,542,12.940,1
11:18:01.505,0,57228,22.178,1
11:18:01.529,1,45038,24.704,0
11:18:01.546,2,563,33.338,0
11:18:01.579,0,57251,8.599,1
11:18:01.600,1,45066,8.534,1
11:18:01.716,0,57278,31.127,2
11:18:01.717,1,45092,1.809,2
11:18:01.739,2,692,22.208,4
11:18:02.062,0,57365,9.491,8
11:18:02.071,2,734,5.794,8
11:18:02.084,1,45189,25.606,8
11:18:02.131,0,57387,5.492,1
11:18:02.145,1,45208,45.942,0
11:18:02.151,2,754,42.391,0
11:18:02.255,1,45232,35.189,2
11:18:02.257,2,780,30.494,2
11:18:02.340,1,45258,27.574,1
11:18:02.342,2,805,28.097,1
11:18:02.380,0,57543,94.692,3
11:18:02.537,0,57559,5.773,1
11:18:02.541,2,861,4.364,1
11:18:02.584,1,45421,28.312,5
11:18:02.649,0,57591,39.836,5
11:18:02.660,2,896,29.215,5
11:18:02.704,0,57611,22.344,1
11:18:02.713,2,918,1.830,1
11:18:02.754,0,57632,28.171,0
11:18:02.769,2,943,21.125,0
11:18:02.812,0,57657,40.231,0
11:18:02.831,2,963,42.287,0
11:18:02.859,0,57685,13.281,1
11:18:02.908,2,989,3.852,2
11:18:02.929,1,45441,19.697,8
11:18:02.934,0,57708,48.787,0
11:18:03.133,0,57750,3.929,2
11:18:03.170,2,1191,19.394,5
11:18:03.242,0,57786,36.363,4
11:18:03.254,1,45486,23.852,7
11:18:03.287,0,57807,38.028,0
11:18:03.310,1,45512,8.623,1
11:18:03.336,0,57832,13.549,1
11:18:03.359,1,45535,12.362,0
11:18:03.397,0,57862,32.525,0
11:18:03.418,1,45554,27.815,0
11:18:03.491,1,45580,28.974,1
11:18:03.592,1,45610,85.273,0
11:18:03.627,2,1236,116.003,8
11:18:03.651,0,58012,167.737,2
11:18:03.717,0,58028,2.807,0
11:18:03.819,0,58061,12.862,6
11:18:03.887,0,58077,34.673,0
11:18:03.893,2,1329,19.968,8
11:18:03.899,1,45679,38.570,8
11:18:03.950,2,1340,32.556,0
11:18:03.957,0,58107,33.511,1
11:18:03.958,1,45692,5.165,1
11:18:04.031,0,58133,22.318,1
11:18:04.035,1,45717,14.913,1
11:18:04.035,2,1372,4.822,2
11:18:04.115,0,58157,29.769,1
11:18:04.117,1,45746,9.611,1
11:18:04.121,2,1406,4.248,1
11:18:04.305,0,58192,1.980,0
11:18:04.394,1,45929,1.482,3
11:18:04.426,0,58229,10.266,6
11:18:04.485,0,58251,33.611,0
