wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:07:01.934,2,55964,6.577,0
19:07:01.964,2,55990,4.887,0
19:07:01.968,1,38092,5.126,0
19:07:01.976,0,37094,5.874,0
19:07:02.009,2,56004,5.197,0
19:07:02.010,1,38108,5.672,0
19:07:02.016,0,37109,3.428,0
19:07:02.041,1,38137,4.477,0
19:07:02.049,2,56033,4.000,0
19:07:02.056,0,37121,3.402,0
19:07:02.085,1,38172,4.397,0
19:07:02.092,2,56067,4.772,0
19:07:02.098,0,37145,4.090,0
19:07:02.124,2,56107,4.981,0
19:07:02.128,1,38217,5.067,0
19:07:02.131,0,37176,4.626,0
19:07:02.171,1,38260,6.434,0
19:07:02.171,2,56146,7.456,0
19:07:02.199,1,38272,3.052,0
19:07:02.211,2,56158,5.247,0
19:07:02.240,0,37214,16.555,1
19:07:02.246,1,38300,5.702,0
19:07:02.253,2,56184,6.033,0
19:07:02.256,0,37299,4.144,0
19:07:02.284,2,56214,5.034,0
19:07:02.287,1,38333,4.192,0
19:07:02.297,0,37329,3.675,0
19:07:02.329,1,38350,4.957,0
19:07:02.332,2,56238,6.664,0
19:07:02.338,0,37348,3.561,0
19:07:02.361,1,38366,4.166,0
19:07:02.372,2,56256,5.739,0
19:07:02.372,0,37388,5.757,0
19:07:02.405,1,38383,3.955,0
19:07:02.413,2,56283,5.961,0
19:07:02.416,0,37408,5.168,0
19:07:02.444,2,56308,5.131,0
19:07:02.447,1,38401,4.315,0
19:07:02.456,0,37437,3.372,0
19:07:02.489,2,56329,4.509,0
19:07:02.490,1,38418,4.516,0
19:07:02.498,0,37454,3.628,0
19:07:02.521,1,38444,4.485,0
19:07:02.529,2,56349,4.042,0
19:07:02.531,0,37472,4.575,0
19:07:02.565,1,38469,3.744,0
19:07:02.572,2,56368,3.936,0
19:07:02.574,0,37488,3.574,0
19:07:02.604,2,56388,4.312,0
19:07:02.606,1,38485,3.789,0
19:07:02.617,0,37506,4.257,0
19:07:02.650,2,56409,5.277,0
19:07:02.651,1,38501,5.898,0
19:07:02.657,0,37522,3.739,0
19:07:02.681,1,38521,4.178,0
19:07:02.689,2,56428,3.949,0
19:07:02.701,0,37541,4.477,0
19:07:02.725,1,38540,3.927,0
19:07:02.733,2,56446,5.053,0
19:07:02.733,0,37558,4.634,0
19:07:02.763,2,56465,3.953,0
19:07:02.767,1,38558,4.337,0
19:07:02.776,0,37575,3.889,0
19:07:02.809,2,56485,4.810,0
19:07:02.810,1,38578,4.940,0
19:07:02.817,0,37601,3.644,0
19:07:02.841,1,38597,4.084,0
19:07:02.850,2,56505,4.990,0
19:07:02.859,0,37628,3.865,0
19:07:02.885,1,38614,3.626,0
19:07:02.890,0,37645,3.593,0
19:07:02.892,2,56523,4.264,0
19:07:02.924,2,56542,4.238,0
19:07:02.926,1,38643,3.916,0
19:07:02.935,0,37664,3.639,0
19:07:02.969,1,38673,4.879,0
19:07:02.970,2,56563,5.178,0
19:07:02.977,0,37683,4.412,0
19:07:03.001,1,38691,4.382,0
19:07:03.010,2,56583,4.544,0
19:07:03.020,0,37702,4.418,0
19:07:03.045,1,38708,3.609,0
19:07:03.052,0,37721,4.707,0
19:07:03.053,2,56602,4.815,0
19:07:03.084,2,56621,4.723,0
19:07:03.087,1,38735,4.778,0
19:07:03.096,0,37739,4.253,0
19:07:03.135,2,56790,9.839,0
19:07:03.135,1,38911,10.178,0
19:07:03.139,0,37759,5.717,0
19:07:03.229,2,56822,17.946,1
19:07:03.243,1,38953,26.852,1
19:07:03.244,1,38971,0.511,0
19:07:03.244,0,37923,26.793,1
19:07:03.252,2,56876,5.224,0
19:07:03.256,0,37952,3.403,0
19:07:03.283,2,56908,4.130,0
19:07:03.288,1,39027,4.031,0
19:07:03.298,0,37970,4.460,0
19:07:03.325,2,56940,4.479,0
19:07:03.329,1,39067,4.268,0
19:07:03.339,0,37993,4.394,0
19:07:03.360,1,39110,4.006,0
19:07:03.369,2,56977,4.385,0
19:07:03.372,0,38023,4.781,0
19:07:03.405,1,39125,4.168,0
19:07:03.410,2,57018,4.450,0
19:07:03.415,0,38074,4.301,0
19:07:03.447,1,39154,4.264,0
19:07:03.451,2,57033,3.734,0
19:07:03.457,0,38094,3.804,0
19:07:03.483,2,57061,3.900,0
19:07:03.489,1,39189,4.116,0
19:07:03.498,0,38111,3.302,0
19:07:03.521,1,39207,4.028,0
19:07:03.528,2,57090,4.058,0
19:07:03.531,0,38143,3.942,0
19:07:03.565,1,39224,4.082,0
19:07:03.570,2,57109,3.886,0
19:07:03.576,0,38160,4.031,0
19:07:03.607,1,39251,3.860,0
19:07:03.613,2,57130,4.663,0
19:07:03.616,0,38182,3.674,0
19:07:03.645,2,57148,4.972,0
19:07:03.649,1,39270,3.851,0
19:07:03.659,0,38201,3.687,0
19:07:03.680,1,39288,3.688,0
19:07:03.689,2,57167,4.163,0
19:07:03.691,0,38218,4.408,0
19:07:03.726,1,39308,4.991,0
19:07:03.730,2,57187,4.372,0
19:07:03.735,0,38237,4.180,0
19:07:03.766,1,39325,3.412,0
19:07:03.773,2,57207,4.766,0
19:07:03.778,0,38258,4.829,0
19:07:03.805,2,57229,5.133,0
19:07:03.808,1,39341,3.402,0
19:07:03.819,0,38277,4.408,0
19:07:03.840,1,39357,3.616,0
19:07:03.849,2,57248,3.872,0
19:07:03.858,0,38295,3.434,0
19:07:03.885,1,39375,4.252,0
19:07:03.891,2,57266,5.134,0
19:07:03.891,0,38313,4.610,0
19:07:03.929,1,39394,5.673,0
19:07:03.935,2,57285,6.073,0
19:07:03.935,0,38333,5.876,0
19:07:03.966,2,57313,5.724,0
19:07:03.968,1,39409,4.109,0
19:07:03.978,0,38365,4.718,0
19:07:04.009,1,39436,3.776,0
19:07:04.011,2,57345,5.702,0
19:07:04.017,0,38384,3.645,0
19:07:04.041,1,39456,3.877,0
19:07:04.051,2,57367,5.276,0
19:07:04.059,0,38409,3.666,0
19:07:04.085,1,39474,3.781,0
19:07:04.091,0,38433,3.891,0
19:07:04.093,2,57385,4.749,0
19:07:04.126,2,57409,6.100,0
19:07:04.127,1,39505,4.689,0
19:07:04.135,0,38460,3.835,0
19:07:04.169,2,57430,4.763,0
19:07:04.170,1,39526,5.778,0
19:07:04.212,1,39543,6.431,0
19:07:04.213,2,57452,7.023,0
19:07:04.235,0,38533,18.253,1
19:07:04.241,1,39561,4.201,0
19:07:04.253,2,57475,4.685,0
19:07:04.259,0,38610,4.085,0
19:07:04.284,2,57497,4.666,0
19:07:04.285,1,39584,4.280,0
19:07:04.299,0,38625,3.306,0
19:07:04.333,0,38647,6.375,0
19:07:04.335,1,39740,11.738,0
19:07:04.335,2,57653,10.901,0
19:07:04.370,2,57676,4.581,0
19:07:04.371,1,39767,6.454,0
19:07:04.379,0,38803,7.613,0
19:07:04.409,1,39779,3.700,0
19:07:04.412,2,57688,4.203,0
19:07:04.418,0,38823,4.183,0
19:07:04.441,1,39806,4.045,0
19:07:04.445,2,57716,4.916,0
19:07:04.459,0,38835,3.629,0
19:07:04.486,1,39842,4.347,0
19:07:04.489,2,57752,4.442,0
19:07:04.491,0,38859,3.799,0
19:07:04.528,1,39889,4.466,0
19:07:04.532,2,57789,5.851,0
19:07:04.536,0,38887,4.445,0
19:07:04.569,1,39935,4.985,0
19:07:04.574,2,57826,5.682,0
19:07:04.577,0,38921,3.893,0
19:07:04.604,2,57866,4.640,0
19:07:04.610,1,39967,4.588,0
19:07:04.619,0,38966,4.359,0
19:07:04.641,1,39984,3.756,0
19:07:04.649,2,57897,4.654,0
19:07:04.659,0,38990,3.743,0
19:07:04.688,1,40001,6.189,0
19:07:04.692,2,57914,5.444,0
19:07:04.693,0,39011,4.685,0
19:07:04.729,1,40028,5.251,0
19:07:04.732,2,57932,4.123,0
19:07:04.736,0,39028,4.607,0
19:07:04.764,2,57953,4.300,0
19:07:04.769,1,40049,4.086,0
19:07:04.778,0,39046,4.468,0
19:07:04.801,1,40064,3.898,0
19:07:04.810,2,57974,4.277,0
19:07:04.819,0,39070,4.666,0
19:07:04.847,1,40083,5.962,0
19:07:04.851,2,57996,3.822,0
19:07:04.860,0,39098,4.685,0
19:07:04.889,1,40101,5.467,0
19:07:04.891,0,39118,3.794,0
19:07:04.893,2,58015,4.719,0
19:07:04.925,2,58035,4.427,0
19:07:04.930,1,40119,4.801,0
19:07:04.933,0,39136,4.888,0
19:07:04.962,1,40138,4.963,0
19:07:04.970,2,58063,4.227,0
19:07:04.977,0,39158,3.761,0
19:07:05.007,1,40157,5.746,0
19:07:05.010,2,58082,4.071,0
19:07:05.018,0,39177,3.768,0
19:07:05.049,1,40175,5.589,0
19:07:05.053,2,58113,4.751,0
19:07:05.059,0,39195,3.312,0
19:07:05.086,2,58138,5.754,0
19:07:05.091,1,40202,5.833,0
19:07:05.091,0,39215,4.047,0
19:07:05.122,1,40233,4.897,0
19:07:05.129,2,58162,4.625,0
19:07:05.135,0,39235,3.779,0
19:07:05.235,2,58202,21.744,1
19:07:05.235,0,39284,19.633,1
19:07:05.246,1,40280,3.768,2
19:07:05.255,2,58292,7.232,0
19:07:05.261,0,39362,4.492,0
19:07:05.284,2,58331,4.412,0
19:07:05.288,1,40397,4.728,0
19:07:05.301,0,39405,4.300,0
19:07:05.330,2,58356,5.244,0
19:07:05.331,1,40423,5.896,0
19:07:05.333,0,39434,5.604,0
19:07:05.362,1,40455,4.353,0
19:07:05.372,2,58390,5.654,0
19:07:05.375,0,39450,3.594,0
19:07:05.406,1,40473,3.996,0
19:07:05.413,2,58408,4.147,0
19:07:05.418,0,39483,4.104,0
19:07:05.444,2,58426,4.290,0
19:07:05.448,1,40492,3.995,0
19:07:05.458,0,39510,3.852,0
19:07:05.489,1,40507,3.837,0
19:07:05.490,2,58446,4.741,0
19:07:05.499,0,39528,3.408,0
19:07:05.523,1,40639,5.437,0
19:07:05.532,0,39548,4.286,0
19:07:05.533,2,58560,6.631,0
19:07:05.566,1,40670,4.063,0
19:07:05.574,2,58587,5.192,0
19:07:05.577,0,39670,5.225,0
19:07:05.604,2,58599,3.842,0
19:07:05.607,1,40682,3.360,0
19:07:05.617,0,39705,3.771,0
19:07:05.650,1,40708,4.978,0
19:07:05.650,2,58627,5.471,0
19:07:05.657,0,39717,3.066,0
19:07:05.681,1,40737,4.045,0
19:07:05.690,2,58657,4.067,0
19:07:05.699,0,39750,3.651,0
19:07:05.726,1,40782,4.791,0
19:07:05.731,0,39797,4.189,0
19:07:05.734,2,58695,4.938,0
19:07:05.764,2,58728,4.273,0
19:07:05.767,1,40818,3.916,0
19:07:05.777,0,39820,4.837,0
19:07:05.811,2,58741,5.562,0
19:07:05.811,1,40832,5.650,0
19:07:05.818,0,39844,4.837,0
19:07:05.842,1,40864,5.023,0
19:07:05.851,2,58771,4.067,0
19:07:05.859,0,39875,4.882,0
19:07:05.887,1,40887,5.378,0
19:07:05.893,2,58796,4.217,0
19:07:05.900,0,39906,4.583,0
19:07:05.925,2,58823,4.158,0
19:07:05.928,1,40902,4.136,0
19:07:05.932,0,39921,4.608,0
19:07:05.969,1,40927,4.288,0
19:07:05.970,2,58851,5.618,0
19:07:05.976,0,39947,3.973,0
19:07:06.011,1,40955,4.807,0
19:07:06.012,2,58877,5.238,0
19:07:06.017,0,39968,3.553,0
19:07:06.042,1,40983,4.042,0
19:07:06.053,2,58895,3.838,0
19:07:06.058,0,39986,3.628,0
19:07:06.085,2,58922,4.373,0
19:07:06.087,1,41000,5.002,0
19:07:06.099,0,40004,3.365,0
19:07:06.130,2,58945,4.516,0
19:07:06.130,1,41026,5.782,0
19:07:06.133,0,40021,4.845,0
19:07:06.170,1,41045,4.232,0
19:07:06.172,2,58967,5.102,0
19:07:06.202,1,41065,4.451,0
19:07:06.214,2,58986,4.534,0
19:07:06.241,0,40059,16.305,1
19:07:06.246,2,59006,5.205,0
19:07:06.247,1,41083,4.861,0
19:07:06.258,0,40146,4.358,0
19:07:06.287,1,41099,3.823,0
19:07:06.291,2,59025,4.428,0
19:07:06.297,0,40183,3.452,0
19:07:06.330,1,41114,3.822,0
19:07:06.332,2,59044,4.677,0
19:07:06.340,0,40210,4.033,0
19:07:06.361,1,41131,3.665,0
19:07:06.373,0,40225,4.727,0
19:07:06.375,2,59065,5.528,0
19:07:06.405,2,59083,4.093,0
19:07:06.406,1,41150,4.288,0
19:07:06.415,0,40250,3.318,0
19:07:06.449,1,41168,4.474,0
19:07:06.451,2,59103,4.760,0
19:07:06.457,0,40266,3.676,0
19:07:06.491,2,59123,4.294,0
19:07:06.492,1,41187,5.199,0
19:07:06.499,0,40283,3.802,0
19:07:06.522,1,41205,4.040,0
19:07:06.533,2,59142,3.860,0
19:07:06.540,0,40302,3.401,0
19:07:06.564,2,59160,3.842,0
19:07:06.568,1,41222,4.486,0
19:07:06.571,0,40320,3.670,0
19:07:06.608,1,41249,4.132,0
19:07:06.610,2,59179,4.968,0
19:07:06.613,0,40345,3.424,0
19:07:06.651,1,41277,3.858,0
19:07:06.652,2,59200,5.416,0
19:07:06.657,0,40371,3.701,0
19:07:06.682,1,41294,4.073,0
19:07:06.695,2,59220,6.185,0
19:07:06.699,0,40387,4.507,0
19:07:06.730,2,59376,9.274,0
19:07:06.731,1,41450,7.588,0
19:07:06.740,0,40403,3.650,0
19:07:06.768,1,41475,4.676,0
19:07:06.773,2,59394,7.193,0
19:07:06.775,0,40541,7.218,0
19:07:06.809,1,41487,3.756,0
19:07:06.812,2,59406,4.869,0
19:07:06.814,0,40561,4.370,0
19:07:06.843,1,41513,5.269,0
19:07:06.854,2,59430,4.514,0
19:07:06.857,0,40573,3.014,0
19:07:06.885,2,59461,4.535,0
19:07:06.887,1,41545,4.633,0
19:07:06.899,0,40600,3.984,0
19:07:06.929,1,41585,4.752,0
19:07:06.932,2,59501,5.414,0
19:07:06.940,0,40638,4.061,0
19:07:06.974,1,41636,7.535,0
19:07:06.974,2,59538,7.217,0
19:07:06.975,0,40678,6.779,0
19:07:07.002,1,41656,4.256,0
19:07:07.015,0,40698,5.182,0
19:07:07.015,2,59582,6.321,0
19:07:07.045,2,59603,4.279,0
19:07:07.048,1,41690,5.614,0
19:07:07.058,0,40732,3.845,0
19:07:07.088,1,41706,4.435,0
19:07:07.090,2,59629,4.379,0
19:07:07.099,0,40755,3.502,0
19:07:07.132,2,59651,4.998,0
19:07:07.132,1,41737,6.120,0
19:07:07.140,0,40771,3.835,0
19:07:07.234,2,59688,18.613,1
19:07:07.245,0,40806,21.352,1
19:07:07.246,1,41789,1.026,2
19:07:07.254,2,59754,4.798,0
19:07:07.258,0,40884,4.215,0
19:07:07.286,2,59782,5.220,0
19:07:07.290,1,41861,5.403,0
19:07:07.297,0,40899,3.332,0
19:07:07.330,1,41891,4.750,0
19:07:07.332,2,59815,5.531,0
19:07:07.338,0,40927,3.843,0
19:07:07.372,2,59849,5.184,0
19:07:07.373,1,41915,6.944,0
19:07:07.380,0,40946,4.654,0
19:07:07.404,1,41945,6.250,0
19:07:07.413,2,59865,3.691,0
19:07:07.420,0,40974,3.576,0
19:07:07.445,2,59888,4.141,0
19:07:07.449,1,41976,6.650,0
19:07:07.454,0,41010,5.071,0
19:07:07.488,1,41993,3.725,0
19:07:07.490,2,59916,5.051,0
19:07:07.495,0,41026,4.707,0
19:07:07.532,1,42025,5.229,0
19:07:07.532,2,59941,5.186,0
19:07:07.539,0,41047,4.363,0
19:07:07.563,1,42041,4.038,0
19:07:07.573,2,59958,3.661,0
19:07:07.581,0,41066,4.460,0
19:07:07.605,2,59977,4.038,0
19:07:07.607,1,42064,4.132,0
19:07:07.613,0,41083,4.442,0
19:07:07.648,1,42081,3.839,0
19:07:07.651,2,59996,4.234,0
19:07:07.658,0,41102,4.798,0
19:07:07.691,1,42097,4.493,0
19:07:07.692,2,60017,5.029,0
19:07:07.699,0,41120,4.285,0
19:07:07.724,1,42116,4.863,0
19:07:07.733,2,60036,3.923,0
19:07:07.741,0,41138,4.546,0
19:07:07.765,2,60055,3.848,0
19:07:07.769,1,42134,4.846,0
19:07:07.773,0,41154,4.553,0
19:07:07.811,1,42152,6.509,0
19:07:07.811,2,60074,5.947,0
19:07:07.817,0,41170,3.958,0
19:07:07.851,1,42168,4.742,0
19:07:07.853,2,60094,5.653,0
19:07:07.859,0,41189,4.574,0
19:07:07.883,1,42187,4.780,0
19:07:07.893,2,60111,3.698,0
19:07:07.900,0,41206,3.639,0
19:07:07.930,2,60245,9.156,0
19:07:07.933,1,42319,10.469,0
19:07:07.933,0,41231,4.103,0
19:07:07.969,1,42351,4.700,0
19:07:07.971,2,60268,5.091,0
19:07:07.979,0,41371,5.661,0
19:07:08.011,1,42363,4.224,0
19:07:08.012,2,60280,4.503,0
19:07:08.019,0,41398,4.222,0
19:07:08.043,1,42394,4.421,0
19:07:08.054,2,60304,4.393,0
19:07:08.061,0,41410,4.089,0
19:07:08.085,2,60331,4.564,0
19:07:08.088,1,42431,5.520,0
19:07:08.093,0,41439,3.904,0
19:07:08.129,1,42479,4.858,0
19:07:08.131,2,60369,5.061,0
19:07:08.137,0,41478,4.307,0
19:07:08.170,1,42495,4.222,0
19:07:08.173,2,60413,5.440,0
19:07:08.203,1,42521,5.018,0
19:07:08.214,2,60447,4.203,0
19:07:08.233,0,41521,15.274,1
19:07:08.245,2,60461,3.735,0
19:07:08.249,1,42553,5.805,0
19:07:08.260,0,41576,3.589,0
19:07:08.289,1,42568,4.457,0
19:07:08.291,2,60490,4.613,0
19:07:08.301,0,41611,3.459,0
19:07:08.335,1,42596,8.433,0
19:07:08.337,0,41651,8.030,0
19:07:08.337,2,60514,8.512,0
19:07:08.365,1,42626,6.199,0
19:07:08.376,2,60544,5.849,0
19:07:08.380,0,41666,5.617,0
19:07:08.408,2,60568,5.957,0
19:07:08.410,1,42649,6.683,0
19:07:08.421,0,41691,5.498,0
19:07:08.450,1,42675,5.928,0
19:07:08.452,2,60589,5.398,0
19:07:08.462,0,41723,4.987,0
19:07:08.492,1,42699,5.587,0
19:07:08.495,0,41738,6.667,0
19:07:08.495,2,60607,7.755,0
19:07:08.523,1,42715,3.961,0
19:07:08.535,2,60627,4.935,0
19:07:08.538,0,41767,4.922,0
19:07:08.565,2,60647,4.099,0
19:07:08.568,1,42738,5.227,0
19:07:08.579,0,41784,4.165,0
19:07:08.608,1,42754,3.941,0
19:07:08.610,2,60667,4.338,0
19:07:08.621,0,41802,4.236,0
19:07:08.654,1,42771,7.375,0
19:07:08.654,2,60690,6.295,0
19:07:08.654,0,41819,5.655,0
19:07:08.684,1,42788,5.413,0
19:07:08.695,2,60709,5.335,0
19:07:08.698,0,41837,4.935,0
19:07:08.726,2,60731,4.896,0
19:07:08.728,1,42803,4.935,0
19:07:08.738,0,41855,3.344,0
19:07:08.771,2,60749,5.366,0
19:07:08.771,1,42821,6.332,0
19:07:08.780,0,41870,3.399,0
19:07:08.815,1,42839,8.096,0
19:07:08.816,0,41889,6.767,0
19:07:08.816,2,60770,7.903,0
19:07:08.843,1,42859,4.608,0
19:07:08.854,2,60790,4.108,0
19:07:08.857,0,41906,3.700,0
19:07:08.886,2,60809,4.120,0
19:07:08.889,1,42879,4.637,0
19:07:08.899,0,41924,3.723,0
19:07:08.930,1,42899,5.340,0
19:07:08.933,2,60835,5.705,0
19:07:08.940,0,41951,3.706,0
19:07:08.972,1,42919,4.619,0
19:07:08.972,2,60856,4.659,0
19:07:08.982,0,41977,3.956,0
19:07:09.003,1,42939,4.113,0
19:07:09.015,2,60889,5.292,0
19:07:09.015,0,41997,5.257,0
19:07:09.048,2,60911,6.177,0
19:07:09.048,1,42956,5.001,0
19:07:09.059,0,42016,4.872,0
19:07:09.088,1,42983,3.898,0
19:07:09.091,2,60934,5.133,0
19:07:09.099,0,42035,3.720,0
19:07:09.136,1,43141,8.448,0
19:07:09.137,2,61090,9.154,0
19:07:09.141,0,42054,4.377,0
19:07:09.235,2,61132,18.799,1
19:07:09.246,0,42218,23.566,1
19:07:09.246,1,43187,0.471,2
19:07:09.255,2,61181,5.066,0
19:07:09.259,0,42247,4.186,0
19:07:09.293,2,61218,7.295,0
19:07:09.293,1,43256,7.437,0
19:07:09.299,0,42266,3.723,0
19:07:09.333,2,61244,5.569,0
19:07:09.333,1,43298,6.252,0
19:07:09.340,0,42289,3.724,0
19:07:09.365,1,43342,5.737,0
19:07:09.374,2,61277,4.349,0
19:07:09.382,0,42325,3.755,0
19:07:09.406,2,61306,4.282,0
19:07:09.411,1,43366,6.460,0
19:07:09.415,0,42374,4.875,0
19:07:09.450,1,43394,4.655,0
19:07:09.452,2,61335,5.111,0
19:07:09.458,0,42390,3.346,0
19:07:09.491,1,43429,4.430,0
19:07:09.493,2,61366,4.768,0
19:07:09.499,0,42406,3.759,0
19:07:09.522,1,43445,3.568,0
19:07:09.534,2,61388,4.282,0
19:07:09.541,0,42423,3.364,0
19:07:09.567,2,61405,4.958,0
19:07:09.568,1,43475,5.040,0
19:07:09.572,0,42450,3.702,0
19:07:09.611,1,43491,5.229,0
19:07:09.612,2,61433,5.179,0
19:07:09.615,0,42470,4.271,0
19:07:09.654,2,61458,5.629,0
19:07:09.654,1,43518,6.390,0
19:07:09.659,0,42494,3.751,0
19:07:09.690,1,43536,5.287,0
19:07:09.694,2,61480,4.178,0
19:07:09.700,0,42513,4.116,0
19:07:09.726,2,61500,4.058,0
19:07:09.729,1,43555,4.053,0
19:07:09.741,0,42533,3.467,0
19:07:09.770,1,43572,4.841,0
19:07:09.771,2,61519,5.203,0
19:07:09.774,0,42549,4.369,0
19:07:09.813,1,43590,5.516,0
19:07:09.813,2,61537,4.935,0
19:07:09.818,0,42568,4.165,0
19:07:09.842,1,43606,3.565,0
19:07:09.856,2,61557,5.839,0
19:07:09.859,0,42586,3.444,0
19:07:09.886,2,61577,4.807,0
19:07:09.888,1,43625,4.697,0
19:07:09.901,0,42605,3.508,0
19:07:09.929,1,43642,4.001,0
19:07:09.933,2,61596,5.993,0
19:07:09.934,0,42626,4.479,0
19:07:09.973,2,61615,4.751,0
19:07:09.975,1,43658,4.989,0
19:07:09.978,0,42645,3.816,0
19:07:10.004,1,43686,4.418,0
19:07:10.014,2,61637,3.875,0
19:07:10.020,0,42678,3.930,0
19:07:10.046,2,61658,4.261,0
19:07:10.049,1,43705,5.051,0
19:07:10.061,0,42697,3.322,0
19:07:10.090,1,43723,4.450,0
19:07:10.092,2,61686,4.924,0
19:07:10.094,0,42724,4.974,0
19:07:10.131,1,43754,4.239,0
19:07:10.134,2,61718,6.204,0
19:07:10.138,0,42751,4.488,0
19:07:10.163,1,43774,3.723,0
19:07:10.174,2,61741,4.075,0
19:07:10.208,2,61758,5.650,0
19:07:10.209,1,43791,4.924,0
19:07:10.239,0,42818,17.319,1
19:07:10.250,1,43809,4.703,0
19:07:10.251,2,61782,5.132,0
19:07:10.261,0,42885,3.838,0
19:07:10.293,1,43833,5.250,0
19:07:10.296,2,61804,7.222,0
19:07:10.296,0,42930,6.694,0
19:07:10.325,1,44008,5.899,0
19:07:10.340,0,42946,6.106,0
19:07:10.340,2,61939,10.237,0
19:07:10.367,2,61967,5.030,0
19:07:10.370,1,44032,4.709,0
19:07:10.381,0,43100,5.488,0
19:07:10.410,1,44044,4.180,0
19:07:10.411,2,61980,4.502,0
19:07:10.422,0,43114,3.851,0
19:07:10.451,1,44057,3.690,0
19:07:10.453,0,43126,4.022,0
19:07:10.454,2,62012,5.349,0
19:07:10.483,1,44087,3.569,0
19:07:10.496,2,62054,5.671,0
19:07:10.498,0,43149,4.050,0
19:07:10.528,2,62090,5.921,0
19:07:10.529,1,44124,5.435,0
19:07:10.539,0,43175,3.793,0
19:07:10.572,1,44164,6.353,0
19:07:10.572,2,62127,6.222,0
19:07:10.583,0,43213,4.827,0
19:07:10.612,1,44211,4.763,0
19:07:10.616,0,43264,7.056,0
19:07:10.617,2,62159,8.499,0
19:07:10.643,1,44237,3.975,0
19:07:10.655,2,62175,4.226,0
19:07:10.659,0,43290,5.025,0
19:07:10.686,2,62192,3.850,0
19:07:10.690,1,44255,4.672,0
19:07:10.700,0,43310,4.318,0
19:07:10.731,1,44276,5.366,0
19:07:10.733,2,62219,5.439,0
19:07:10.742,0,43326,4.376,0
19:07:10.774,2,62244,5.562,0
19:07:10.776,1,44294,8.130,0
19:07:10.776,0,43344,6.702,0
19:07:10.802,1,44309,3.262,0
19:07:10.814,2,62263,3.921,0
19:07:10.818,0,43360,4.338,0
19:07:10.846,2,62283,3.994,0
19:07:10.850,1,44330,4.483,0
19:07:10.860,0,43388,3.958,0
19:07:10.890,1,44348,4.196,0
19:07:10.892,2,62305,4.606,0
19:07:10.901,0,43417,3.799,0
19:07:10.933,1,44365,5.214,0
19:07:10.934,0,43437,4.441,0
19:07:10.935,2,62325,5.769,0
19:07:10.963,1,44391,4.082,0
19:07:10.975,2,62345,4.324,0
19:07:10.978,0,43457,4.336,0
19:07:11.006,2,62364,4.158,0
19:07:11.010,1,44416,4.545,0
19:07:11.019,0,43477,3.399,0
19:07:11.051,1,44434,4.915,0
19:07:11.051,2,62382,4.819,0
19:07:11.060,0,43496,3.554,0
19:07:11.093,1,44452,4.921,0
19:07:11.094,2,62402,5.242,0
19:07:11.101,0,43516,3.936,0
19:07:11.124,1,44471,4.065,0
19:07:11.133,0,43534,3.502,0
19:07:11.136,2,62429,5.404,0
19:07:11.239,2,62467,20.668,1
19:07:11.246,1,44511,24.032,1
19:07:11.247,0,43582,20.620,1
19:07:11.252,1,44558,3.643,0
19:07:11.257,2,62561,8.470,0
19:07:11.260,0,43663,4.088,0
19:07:11.296,2,62597,6.567,0
19:07:11.297,1,44646,7.857,0
19:07:11.301,0,43705,4.552,0
19:07:11.334,2,62622,4.641,0
19:07:11.335,1,44662,5.083,0
19:07:11.342,0,43734,4.547,0
19:07:11.366,1,44697,5.372,0
19:07:11.374,0,43753,4.451,0
19:07:11.376,2,62653,4.990,0
19:07:11.407,2,62672,4.223,0
19:07:11.409,1,44714,5.473,0
19:07:11.418,0,43768,3.278,0
19:07:11.450,1,44734,4.263,0
19:07:11.453,2,62692,5.443,0
19:07:11.460,0,43797,3.780,0
19:07:11.491,1,44750,3.607,0
19:07:11.493,2,62711,4.741,0
19:07:11.502,0,43823,3.897,0
19:07:11.525,1,44882,5.574,0
19:07:11.534,0,43843,3.991,0
19:07:11.536,2,62825,5.765,0
19:07:11.566,2,62852,4.025,0
19:07:11.569,1,44913,4.552,0
19:07:11.576,0,43965,5.220,0
19:07:11.609,1,44925,3.694,0
19:07:11.613,2,62864,4.851,0
19:07:11.619,0,43998,3.552,0
19:07:11.653,1,44954,4.849,0
19:07:11.655,2,62887,5.695,0
19:07:11.660,0,44011,3.498,0
19:07:11.684,1,44994,4.503,0
19:07:11.695,2,62914,4.515,0
19:07:11.701,0,44045,3.734,0
19:07:11.730,2,62954,7.190,0
19:07:11.730,1,45043,6.274,0
19:07:11.734,0,44090,4.408,0
19:07:11.771,1,45058,4.705,0
19:07:11.775,2,62991,6.660,0
19:07:11.775,0,44109,4.337,0
19:07:11.813,1,45082,4.431,0
19:07:11.813,2,63004,4.519,0
19:07:11.820,0,44138,4.377,0
19:07:11.844,1,45117,4.324,0
19:07:11.857,2,63031,5.839,0
19:07:11.860,0,44172,4.269,0
19:07:11.889,2,63060,6.540,0
19:07:11.890,1,45139,5.382,0
19:07:11.902,0,44188,3.644,0
19:07:11.931,1,45168,5.204,0
19:07:11.933,2,63090,6.144,0
19:07:11.935,0,44215,4.746,0
19:07:11.973,1,45183,4.309,0
19:07:11.975,2,63108,6.222,0
19:07:11.979,0,44241,3.908,0
19:07:12.004,1,45210,4.609,0
19:07:12.016,2,63138,5.245,0
19:07:12.020,0,44259,3.646,0
19:07:12.048,2,63154,4.855,0
