wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:31:07.158,1,32992,0.246,0
18:31:07.177,2,32992,0.334,3
18:31:07.186,0,32992,0.175,1
18:31:07.200,1,32992,0.299,0
18:31:07.281,0,32992,3.862,1
18:31:07.292,1,32992,2.216,1
18:31:07.298,2,32992,0.278,2
18:31:07.338,2,32992,0.288,0
18:31:07.427,0,32992,0.207,3
18:31:07.440,1,32992,0.299,3
18:31:07.455,2,32992,0.227,2
18:31:07.458,0,32992,0.244,0
18:31:07.497,2,32992,0.277,0
18:31:07.529,2,32992,0.320,0
18:31:07.545,0,32992,0.203,1
18:31:07.558,1,32992,0.303,2
18:31:07.576,2,32992,1.379,0
18:31:07.585,0,32992,0.211,0
18:31:07.600,1,32992,0.261,0
18:31:07.615,2,32992,0.237,0
18:31:07.627,0,32992,0.209,0
18:31:07.657,2,32992,0.337,0
18:31:07.658,0,32992,0.223,0
18:31:07.703,0,32992,0.232,0
18:31:07.718,1,32992,0.244,2
18:31:07.734,2,32992,0.393,1
18:31:07.745,0,32992,0.209,0
18:31:07.786,0,32992,0.154,0
18:31:07.792,1,32992,0.275,1
18:31:07.817,2,32992,0.352,1
18:31:07.827,0,32992,0.156,0
18:31:07.837,1,32992,0.297,0
18:31:07.878,1,32992,0.263,0
18:31:07.894,2,32992,0.340,1
18:31:07.903,0,32992,0.219,1
18:31:07.921,1,32992,0.274,0
18:31:07.945,0,32992,0.204,0
18:31:07.952,1,32992,0.287,0
18:31:07.977,2,32992,0.317,1
18:31:08.055,2,32992,0.420,1
18:31:08.101,0,32992,0.206,3
18:31:08.129,2,32992,0.367,1
18:31:08.173,2,32992,0.371,0
18:31:08.241,1,32992,0.609,6
18:31:08.272,1,32992,0.598,0
18:31:08.275,0,32992,3.139,2
18:31:08.329,2,32992,0.301,3
18:31:08.358,1,32992,0.320,1
18:31:08.375,2,32992,0.255,0
18:31:08.380,0,32992,0.228,3
18:31:08.415,2,32992,0.309,0
18:31:08.458,2,32992,0.369,0
18:31:08.465,0,32992,0.219,1
18:31:08.477,1,32992,0.291,2
18:31:08.507,0,32992,0.253,0
18:31:08.575,2,32992,0.225,2
18:31:08.585,0,32992,0.185,1
18:31:08.625,0,32992,0.217,0
18:31:08.649,2,32992,0.288,1
18:31:08.667,0,32992,0.207,0
18:31:08.694,2,32992,0.206,0
18:31:08.743,0,32992,0.227,1
18:31:08.797,1,32992,0.273,7
18:31:08.809,2,32992,0.301,2
18:31:08.859,0,32992,0.225,2
18:31:08.903,0,32992,0.191,0
18:31:08.912,1,32992,0.300,2
18:31:08.937,2,32992,0.283,2
18:31:08.957,1,32992,0.292,0
18:31:08.969,2,32992,0.225,0
18:31:08.988,0,32992,0.207,1
18:31:08.999,1,32992,0.272,0
18:31:09.015,2,32992,0.275,0
18:31:09.072,1,32992,0.302,1
18:31:09.117,1,32992,0.270,0
18:31:09.129,2,32992,0.263,2
18:31:09.147,0,32992,0.216,3
18:31:09.175,2,32992,0.250,0
18:31:09.179,0,32992,0.191,0
18:31:09.199,1,32992,0.284,1
18:31:09.271,2,32992,4.487,1
18:31:09.304,2,32992,0.416,0
18:31:09.305,0,32992,0.235,2
18:31:09.345,0,32992,0.186,0
18:31:09.387,0,32992,0.173,0
18:31:09.416,2,32992,0.269,2
18:31:09.419,0,32992,0.172,0
18:31:09.440,1,32992,0.242,5
18:31:09.457,2,32992,0.255,0
18:31:09.481,1,32992,0.265,0
18:31:09.512,1,32992,0.246,0
18:31:09.535,2,32992,0.269,1
18:31:09.579,0,32992,0.184,3
18:31:09.599,1,32992,0.241,1
18:31:09.623,0,32992,0.170,0
18:31:09.641,1,32992,0.223,0
18:31:09.666,0,32992,0.184,0
18:31:09.672,1,32992,0.284,0
18:31:09.739,0,32992,0.164,1
18:31:09.777,2,32992,0.283,5
18:31:09.801,1,32992,0.236,2
18:31:09.818,2,32992,0.289,0
18:31:09.826,0,32992,0.174,1
18:31:09.832,1,32992,0.245,0
18:31:09.867,0,32992,0.158,0
18:31:09.895,2,32992,0.287,1
18:31:09.919,1,32992,0.285,1
18:31:09.936,2,32992,0.248,0
18:31:09.944,0,32992,0.177,1
18:31:09.986,0,32992,0.164,0
18:31:10.037,1,32992,0.372,2
18:31:10.079,1,32992,0.344,0
18:31:10.096,2,32992,0.238,3
18:31:10.099,0,32992,0.166,2
18:31:10.138,2,32992,0.317,0
18:31:10.144,0,32992,0.176,0
18:31:10.156,1,32992,0.383,1
18:31:10.215,2,32992,0.246,1
18:31:10.239,1,32992,0.333,1
18:31:10.298,2,32992,0.271,1
18:31:10.312,1,32992,0.422,1
18:31:10.399,1,32992,0.359,1
18:31:10.441,1,32992,0.400,0
18:31:10.458,2,32992,0.262,3
18:31:10.534,2,32992,0.263,1
18:31:10.540,0,32992,0.177,9
18:31:10.632,1,32992,0.362,4
18:31:10.668,0,32992,0.247,2
18:31:10.678,1,32992,0.363,0
18:31:10.695,2,32992,0.288,3
18:31:10.700,0,32992,0.172,0
18:31:10.719,1,32992,0.350,0
18:31:10.736,2,32992,0.299,0
18:31:10.744,0,32992,0.180,0
18:31:10.792,1,32992,0.343,1
18:31:10.810,2,32992,0.240,1
18:31:10.828,0,32992,0.207,1
18:31:10.880,1,32992,0.370,1
18:31:10.896,2,32992,0.263,1
18:31:10.946,0,32992,0.187,2
18:31:10.970,2,32992,0.301,1
18:31:10.999,1,32992,0.361,2
18:31:11.039,1,32992,0.343,0
18:31:11.056,2,32992,0.385,1
18:31:11.099,2,32992,0.353,0
18:31:11.106,0,32992,0.182,3
18:31:11.113,1,32992,0.268,1
18:31:11.176,2,32992,0.492,1
18:31:11.180,0,32992,0.181,1
18:31:11.199,1,32992,0.249,1
18:31:11.267,0,32992,2.857,0
18:31:11.275,0,32992,0.393,0
18:31:11.287,1,32992,2.178,1
18:31:11.314,1,32992,0.277,0
18:31:11.347,0,32992,0.243,1
18:31:11.358,1,32992,0.291,0
18:31:11.389,0,32992,0.224,0
18:31:11.420,0,32992,0.226,0
18:31:11.442,1,32992,0.364,1
18:31:11.451,2,32992,0.395,6
18:31:11.506,0,32992,0.198,1
18:31:11.537,2,32992,0.637,1
18:31:11.559,1,32992,0.267,2
18:31:11.579,2,32992,0.574,0
18:31:11.610,2,32992,0.460,0
18:31:11.657,2,32992,0.449,0
18:31:11.679,1,32992,0.302,2
18:31:11.697,2,32992,0.498,0
18:31:11.719,1,32992,0.298,0
18:31:11.749,0,32992,0.258,5
18:31:11.780,0,32992,0.212,0
18:31:11.822,0,32992,0.189,0
18:31:11.857,2,32992,0.568,3
18:31:11.879,1,32992,0.266,3
18:31:11.899,2,32992,0.679,0
18:31:11.907,0,32992,0.221,1
18:31:11.921,1,32992,0.363,0
18:31:11.976,2,32992,0.674,1
18:31:11.980,0,32992,0.198,1
18:31:11.998,1,32992,0.311,1
18:31:12.039,1,32992,0.287,0
18:31:12.059,2,32992,0.655,1
18:31:12.080,1,32992,0.300,0
18:31:12.180,0,32992,0.200,4
18:31:12.198,1,32992,0.259,2
18:31:12.219,2,32992,0.702,3
18:31:12.240,1,32992,0.471,0
18:31:12.270,0,32992,2.097,1
18:31:12.282,1,32992,0.283,0
18:31:12.306,0,32992,0.286,0
18:31:12.379,2,32992,0.801,3
18:31:12.389,0,32992,0.307,1
18:31:12.442,1,32992,0.361,3
18:31:12.519,1,32992,0.370,1
18:31:12.549,0,32992,0.224,3
18:31:12.560,1,32992,0.254,0
18:31:12.580,0,32992,0.195,0
18:31:12.616,2,32992,0.691,5
18:31:12.622,0,32992,0.322,0
18:31:12.678,1,32992,0.280,2
18:31:12.699,2,32992,0.346,1
18:31:12.762,1,32992,0.304,1
18:31:12.776,2,32992,0.325,1
18:31:12.794,1,32992,0.357,0
18:31:12.817,2,32992,0.384,0
18:31:12.880,1,32992,0.291,1
18:31:12.909,0,32992,0.321,6
18:31:12.922,1,32992,0.322,0
18:31:12.935,2,32992,0.346,2
18:31:12.977,2,32992,0.468,0
18:31:12.999,1,32992,0.443,1
18:31:13.019,2,32992,0.387,0
18:31:13.040,1,32992,0.323,0
18:31:13.082,1,32992,0.423,0
18:31:13.095,2,32992,0.307,1
18:31:13.113,1,32992,0.341,0
18:31:13.137,2,32992,0.368,0
18:31:13.158,1,32992,0.373,0
18:31:13.271,2,32992,3.377,2
18:31:13.290,1,32992,2.047,2
18:31:13.337,2,32992,0.252,1
18:31:13.347,0,32992,0.282,10
18:31:13.378,2,32992,0.330,0
18:31:13.400,1,32992,0.279,2
18:31:13.537,2,32992,0.303,3
18:31:13.560,1,32992,0.270,3
18:31:13.580,2,32992,0.364,0
18:31:13.602,1,32992,0.238,0
18:31:13.611,2,32992,0.259,0
18:31:13.658,2,32992,0.325,0
18:31:13.661,0,32992,0.206,7
18:31:13.678,1,32992,0.245,1
18:31:13.699,2,32992,0.312,0
18:31:13.705,0,32992,0.267,0
18:31:13.720,1,32992,0.325,0
18:31:13.740,2,32992,0.276,0
18:31:13.747,0,32992,0.314,0
18:31:13.761,1,32992,0.346,0
18:31:13.789,0,32992,0.259,0
18:31:13.802,1,32992,0.352,0
18:31:13.834,1,32992,0.316,0
18:31:13.857,2,32992,0.300,2
18:31:13.878,1,32992,0.357,0
18:31:13.931,2,32992,0.302,1
18:31:13.950,0,32992,0.225,3
18:31:13.961,1,32992,0.245,1
18:31:13.977,2,32992,0.341,0
18:31:14.034,1,32992,0.269,1
18:31:14.068,0,32992,0.341,2
18:31:14.252,2,32992,0.273,6
18:31:14.303,0,32992,0.252,5
18:31:14.320,1,32992,0.242,6
18:31:14.337,2,32992,0.260,1
18:31:14.379,2,32992,0.242,0
18:31:14.498,2,32992,0.327,2
18:31:14.520,1,32992,0.273,4
18:31:14.548,0,32992,0.332,5
18:31:14.561,1,32992,0.247,0
18:31:14.589,0,32992,0.358,0
18:31:14.602,1,32992,0.249,0
18:31:14.679,1,32992,0.272,1
18:31:14.720,1,32992,0.231,0
18:31:14.732,2,32992,0.298,5
18:31:14.748,0,32992,0.358,3
18:31:14.763,1,32992,0.274,0
18:31:14.840,1,32992,0.267,1
18:31:14.860,2,32992,0.280,2
18:31:14.862,0,32992,0.320,2
18:31:14.892,2,32992,0.298,0
18:31:14.923,1,32992,0.364,1
18:31:14.978,2,32992,0.302,1
18:31:14.989,0,32992,0.367,2
18:31:14.999,1,32992,0.252,1
18:31:15.041,1,32992,0.240,0
18:31:15.052,2,32992,0.226,1
18:31:15.061,0,32992,0.277,1
18:31:15.082,1,32992,0.278,0
18:31:15.148,0,32992,0.276,1
18:31:15.154,1,32992,0.257,1
18:31:15.189,0,32992,0.340,0
18:31:15.287,1,32992,1.992,2
18:31:15.363,1,32992,0.292,1
18:31:15.389,0,32992,0.351,4
18:31:15.429,0,32992,0.293,0
18:31:15.500,2,32992,0.283,10
18:31:15.522,1,32992,0.255,3
18:31:15.588,0,32992,0.287,3
18:31:15.618,2,32992,0.277,2
18:31:15.670,0,32992,0.269,1
18:31:15.683,1,32992,0.292,3
18:31:15.724,1,32992,0.346,0
18:31:15.799,1,32992,0.362,1
18:31:15.851,2,32992,0.248,5
18:31:15.870,0,32992,0.268,4
18:31:15.882,1,32992,0.353,1
18:31:15.894,2,32992,0.339,0
18:31:15.902,0,32992,0.336,0
18:31:15.923,1,32992,0.356,0
18:31:15.938,2,32992,0.264,0
18:31:15.943,0,32992,0.271,0
18:31:15.955,1,32992,0.413,0
18:31:15.988,0,32992,0.266,0
18:31:16.012,2,32992,0.318,1
18:31:16.041,1,32992,0.549,1
18:31:16.057,2,32992,0.299,0
18:31:16.070,0,32992,0.300,1
18:31:16.098,2,32992,0.308,0
18:31:16.102,0,32992,0.271,0
18:31:16.124,1,32992,0.701,1
18:31:16.140,2,32992,0.330,0
18:31:16.155,1,32992,0.300,0
18:31:16.188,0,32992,0.309,1
18:31:16.217,2,32992,0.270,1
18:31:16.241,1,32992,0.527,1
18:31:16.258,2,32992,0.390,0
18:31:16.279,0,32992,2.331,1
18:31:16.300,2,32992,0.274,0
18:31:16.312,0,32992,0.253,0
18:31:16.323,1,32992,0.386,1
18:31:16.332,2,32992,0.312,0
18:31:16.343,0,32992,0.248,0
18:31:16.378,2,32992,0.318,0
18:31:16.388,0,32992,0.346,0
18:31:16.399,1,32992,0.281,1
18:31:16.441,1,32992,0.360,0
18:31:16.460,2,32992,0.287,1
18:31:16.470,0,32992,0.220,1
18:31:16.492,2,32992,0.264,0
18:31:16.524,1,32992,0.535,1
18:31:16.546,0,32992,0.282,1
18:31:16.555,1,32992,0.271,0
18:31:16.578,2,32992,0.316,1
18:31:16.588,0,32992,0.270,0
18:31:16.630,0,32992,0.301,0
18:31:16.652,2,32992,0.340,1
18:31:16.682,1,32992,0.326,2
18:31:16.706,0,32992,0.378,1
18:31:16.724,1,32992,0.286,0
18:31:16.738,2,32992,0.270,1
18:31:16.748,0,32992,0.311,0
18:31:16.781,2,32992,0.458,0
18:31:16.789,0,32992,0.303,0
18:31:16.799,1,32992,0.366,1
18:31:16.830,0,32992,0.294,0
18:31:16.862,0,32992,0.275,0
18:31:16.941,2,32992,0.332,3
18:31:16.948,0,32992,0.262,1
18:31:16.955,1,32992,0.244,3
18:31:16.972,2,32992,0.281,0
18:31:17.058,2,32992,0.316,1
18:31:17.062,0,32992,0.308,2
18:31:17.082,1,32992,0.297,2
18:31:17.133,2,32992,0.327,1
18:31:17.155,1,32992,0.347,1
18:31:17.189,0,32992,0.279,2
18:31:17.274,2,32992,6.489,2
18:31:17.342,0,32992,0.252,3
18:31:17.364,1,32992,0.311,4
18:31:17.429,0,32992,0.252,1
18:31:17.452,2,32992,0.265,4
18:31:17.471,0,32992,0.374,0
18:31:17.523,1,32992,0.380,3
18:31:17.539,2,32992,0.254,1
18:31:17.544,0,32992,0.337,1
18:31:17.581,2,32992,0.267,0
18:31:17.589,0,32992,0.268,0
18:31:17.600,1,32992,0.366,1
18:31:17.613,2,32992,0.308,0
18:31:17.642,1,32992,0.370,0
18:31:17.658,2,32992,0.359,0
18:31:17.699,2,32992,0.368,0
18:31:17.702,0,32992,0.212,2
18:31:17.755,1,32992,0.309,2
18:31:17.789,0,32992,0.242,1
18:31:17.859,2,32992,0.337,3
18:31:17.871,0,32992,0.206,1
18:31:17.882,1,32992,0.409,2
18:31:17.901,2,32992,0.351,0
18:31:17.902,0,32992,0.222,0
18:31:17.944,0,32992,0.238,0
18:31:17.956,1,32992,0.356,1
18:31:17.977,2,32992,0.345,1
18:31:18.000,1,32992,0.306,0
18:31:18.029,0,32992,0.232,1
18:31:18.102,0,32992,0.220,1
18:31:18.124,1,32992,0.263,2
18:31:18.144,0,32992,0.215,0
18:31:18.156,1,32992,0.289,0
18:31:18.179,2,32992,0.374,4
18:31:18.222,2,32992,0.415,0
18:31:18.242,1,32992,0.257,1
18:31:18.297,2,32992,0.255,1
18:31:18.316,1,32992,0.289,1
18:31:18.343,0,32992,0.180,4
18:31:18.413,2,32992,0.361,2
18:31:18.429,0,32992,0.212,1
18:31:18.444,1,32992,0.353,2
18:31:18.541,2,32992,0.330,2
18:31:18.547,0,32992,0.236,2
18:31:18.562,1,32992,0.230,2
18:31:18.573,2,32992,0.386,0
18:31:18.589,0,32992,0.187,0
18:31:18.636,1,32992,0.229,1
18:31:18.659,2,32992,0.298,1
18:31:18.680,1,32992,0.203,0
18:31:18.763,1,32992,0.263,1
18:31:18.778,2,32992,0.304,2
18:31:18.789,0,32992,0.193,4
18:31:18.804,1,32992,0.225,0
18:31:18.820,2,32992,0.397,0
18:31:18.830,0,32992,0.206,0
18:31:18.871,0,32992,0.178,0
18:31:18.893,2,32992,0.360,1
18:31:18.903,0,32992,0.204,0
18:31:18.944,0,32992,0.187,0
18:31:18.964,1,32992,0.233,3
18:31:18.979,2,32992,0.350,1
18:31:18.996,1,32992,0.263,0
18:31:19.021,2,32992,0.374,0
18:31:19.040,1,32992,0.242,0
18:31:19.053,2,32992,0.320,0
18:31:19.071,0,32992,0.209,2
18:31:19.082,1,32992,0.224,0
18:31:19.098,2,32992,0.365,0
18:31:19.124,1,32992,0.212,0
18:31:19.147,0,32992,0.181,1
18:31:19.181,2,32992,0.361,1
18:31:19.189,0,32992,0.195,0
18:31:19.286,0,32992,8.565,1
18:31:19.289,1,32992,2.727,3
18:31:19.304,0,32992,0.350,0
18:31:19.322,1,32992,0.289,0
18:31:19.349,0,32992,0.313,0
18:31:19.364,1,32992,0.343,0
18:31:19.432,0,32992,0.329,1
18:31:19.440,1,32992,0.294,1
18:31:19.463,0,32992,0.316,0
18:31:19.482,1,32992,0.306,0
18:31:19.507,0,32992,0.332,0
18:31:19.549,0,32992,0.328,0
18:31:19.565,1,32992,0.321,1
18:31:19.641,1,32992,0.571,1
18:31:19.659,2,32992,0.288,11
18:31:19.700,2,32992,0.275,0
18:31:19.705,0,32992,0.318,3
18:31:19.742,2,32992,0.316,0
18:31:19.764,1,32992,0.337,2
18:31:19.796,1,32992,0.437,0
18:31:19.819,2,32992,0.269,1
18:31:19.867,0,32992,0.354,3
18:31:19.882,1,32992,0.433,1
18:31:19.902,2,32992,0.320,1
18:31:19.979,2,32992,0.285,1
18:31:20.020,2,32992,0.242,0
18:31:20.023,0,32992,0.269,3
18:31:20.083,1,32992,0.454,4
18:31:20.109,0,32992,0.318,1
18:31:20.138,2,32992,0.278,2
18:31:20.150,0,32992,0.306,0
18:31:20.165,1,32992,0.781,1
18:31:20.180,2,32992,0.264,0
18:31:20.222,2,32992,0.247,0
18:31:20.240,1,32992,0.485,1
18:31:20.283,1,32992,0.672,0
18:31:20.285,0,32992,2.988,2
18:31:20.309,0,32992,0.321,0
18:31:20.323,1,32992,0.346,0
18:31:20.349,0,32992,0.265,0
18:31:20.382,2,32992,0.353,3
18:31:20.390,0,32992,0.292,0
18:31:20.432,0,32992,0.269,0
18:31:20.441,1,32992,0.369,2
18:31:20.458,2,32992,0.373,1
18:31:20.463,0,32992,0.261,0
18:31:20.483,1,32992,0.390,0
18:31:20.505,0,32992,0.261,0
18:31:20.550,0,32992,0.290,0
18:31:20.556,1,32992,0.302,1
18:31:20.590,0,32992,0.294,0
18:31:20.619,2,32992,0.316,3
18:31:20.633,0,32992,0.272,0
18:31:20.643,1,32992,0.366,1
18:31:20.660,2,32992,0.314,0
18:31:20.663,0,32992,0.271,0
18:31:20.684,1,32992,0.345,0
18:31:20.725,1,32992,0.341,0
18:31:20.734,2,32992,0.558,1
18:31:20.775,2,32992,0.394,0
18:31:20.801,1,32992,0.406,1
18:31:20.820,2,32992,0.415,0
18:31:20.833,0,32992,0.339,3
18:31:20.862,2,32992,0.428,0
18:31:20.925,1,32992,0.404,2
18:31:20.950,0,32992,0.290,2
18:31:20.980,2,32992,0.338,2
18:31:21.033,0,32992,0.268,1
18:31:21.043,1,32992,0.417,2
18:31:21.084,1,32992,0.587,0
18:31:21.125,1,32992,0.376,0
18:31:21.150,0,32992,0.188,2
18:31:21.277,2,32992,3.868,6
18:31:21.285,0,32992,4.041,2
18:31:21.303,1,32992,2.684,3
18:31:21.313,0,32992,0.255,0
18:31:21.344,0,32992,0.226,0
18:31:21.430,0,32992,0.219,1
18:31:21.459,2,32992,0.248,4
18:31:21.473,0,32992,0.229,0
18:31:21.481,1,32992,0.346,4
18:31:21.500,2,32992,0.280,0
18:31:21.542,2,32992,0.281,0
18:31:21.546,0,32992,0.227,1
18:31:21.564,1,32992,0.544,1
18:31:21.574,2,32992,0.273,0
18:31:21.631,0,32992,0.229,1
18:31:21.637,1,32992,0.303,1
18:31:21.660,2,32992,0.304,1
18:31:21.672,0,32992,0.233,0
18:31:21.702,2,32992,0.299,0
18:31:21.734,2,32992,0.248,0
18:31:21.749,0,32992,0.222,1
18:31:21.779,2,32992,0.267,0
18:31:21.790,0,32992,0.232,0
18:31:21.805,1,32992,0.496,3
18:31:21.820,2,32992,0.272,0
18:31:21.833,0,32992,0.201,0
18:31:21.837,1,32992,0.353,0
18:31:21.951,0,32992,0.228,2
18:31:21.965,1,32992,0.719,2
18:31:21.981,2,32992,0.372,3
18:31:22.100,2,32992,0.342,2
18:31:22.110,0,32992,0.212,3
18:31:22.184,0,32992,0.248,1
18:31:22.197,1,32992,0.324,5
18:31:22.222,2,32992,0.374,2
18:31:22.263,2,32992,0.274,0
18:31:22.284,1,32992,0.365,1
18:31:22.305,0,32992,0.275,2
18:31:22.366,1,32992,0.601,1
18:31:22.397,1,32992,0.340,0
18:31:22.419,2,32992,0.274,3
18:31:22.432,0,32992,0.211,2
18:31:22.442,1,32992,0.864,0
18:31:22.461,2,32992,0.303,0
18:31:22.473,0,32992,0.212,0
18:31:22.525,1,32992,0.475,1
18:31:22.534,2,32992,0.265,1
18:31:22.566,1,32992,0.744,0
18:31:22.621,2,32992,0.315,1
18:31:22.642,1,32992,0.474,1
18:31:22.664,0,32992,0.212,4
18:31:22.684,1,32992,0.478,0
18:31:22.694,2,32992,0.312,1
18:31:22.725,1,32992,0.383,0
18:31:22.766,1,32992,0.476,0
18:31:22.797,1,32992,0.243,0
18:31:22.884,1,32992,0.271,1
18:31:22.911,0,32992,0.339,5
18:31:22.924,1,32992,0.260,0
18:31:22.941,2,32992,0.442,5
18:31:22.983,2,32992,0.331,0
18:31:23.042,1,32992,0.273,2
18:31:23.072,0,32992,0.267,3
18:31:23.101,2,32992,0.313,2
18:31:23.165,1,32992,0.266,2
18:31:23.175,2,32992,0.308,1
18:31:23.263,0,32992,2.246,3
18:31:23.323,1,32992,0.379,3
18:31:23.354,0,32992,0.306,2
18:31:23.364,1,32992,0.280,0
18:31:23.382,2,32992,0.251,4
18:31:23.385,0,32992,0.266,0
18:31:23.405,1,32992,0.293,0
18:31:23.423,2,32992,0.257,0
18:31:23.429,0,32992,0.245,0
18:31:23.446,1,32992,0.451,0
18:31:23.464,2,32992,0.277,0
18:31:23.471,0,32992,0.238,0
18:31:23.513,0,32992,0.259,0
18:31:23.631,0,32992,0.231,2
18:31:23.637,1,32992,0.338,4
18:31:23.674,0,32992,0.355,0
18:31:23.681,1,32992,0.325,0
18:31:23.705,0,32992,0.209,0
18:31:23.742,2,32992,0.496,6
18:31:23.748,0,32992,0.319,0
18:31:23.764,1,32992,0.316,1
18:31:23.791,0,32992,0.251,0
18:31:23.815,2,32992,0.299,1
18:31:23.865,0,32992,0.310,1
18:31:23.883,1,32992,0.389,2
18:31:23.944,2,32992,0.388,2
18:31:23.975,2,32992,0.271,0
18:31:23.992,0,32992,0.222,2
18:31:24.021,2,32992,0.614,0
18:31:24.034,0,32992,0.319,0
18:31:24.042,1,32992,0.264,3
18:31:24.158,1,32992,0.305,2
18:31:24.203,1,32992,0.281,0
18:31:24.273,0,32992,0.235,5
18:31:24.286,1,32992,0.268,1
18:31:24.303,2,32992,0.259,6
18:31:24.314,0,32992,0.235,0
18:31:24.346,0,32992,0.239,0
18:31:24.381,2,32992,0.284,1
18:31:24.405,1,32992,0.338,2
18:31:24.421,2,32992,0.319,0
18:31:24.432,0,32992,0.269,1
18:31:24.446,1,32992,0.252,0
18:31:24.474,0,32992,0.184,0
18:31:24.478,1,32992,0.285,0
18:31:24.541,2,32992,0.362,2
18:31:24.550,0,32992,0.227,1
18:31:24.606,1,32992,0.283,2
18:31:24.634,0,32992,0.237,1
18:31:24.683,1,32992,0.257,1
18:31:24.699,2,32992,0.398,3
18:31:24.710,0,32992,0.221,1
18:31:24.725,1,32992,0.282,0
18:31:24.741,2,32992,0.546,0
18:31:24.782,2,32992,0.345,0
18:31:24.798,1,32992,0.270,1
18:31:24.825,0,32992,0.247,2
18:31:24.843,1,32992,0.277,0
18:31:24.856,2,32992,0.486,1
18:31:24.901,2,32992,0.295,0
18:31:24.912,0,32992,0.230,1
18:31:24.926,1,32992,0.285,1
18:31:24.958,1,32992,0.260,0
18:31:24.985,0,32992,0.241,1
18:31:25.003,1,32992,0.288,0
18:31:25.045,1,32992,0.274,0
18:31:25.101,2,32992,0.262,4
18:31:25.115,0,32992,0.280,2
18:31:25.119,1,32992,0.332,1
18:31:25.145,0,32992,0.257,0
18:31:25.163,1,32992,0.253,0
18:31:25.190,0,32992,0.253,0
18:31:25.205,1,32992,0.240,0
18:31:25.249,2,32992,3.005,2
18:31:25.271,2,32992,0.777,0
18:31:25.272,0,32992,0.346,1
18:31:25.285,1,32992,0.354,1
18:31:25.301,2,32992,0.345,0
18:31:25.312,0,32992,0.232,0
18:31:25.343,2,32992,0.359,0
18:31:25.354,0,32992,0.222,0
18:31:25.367,1,32992,0.374,1
18:31:25.384,2,32992,0.266,0
18:31:25.431,0,32992,0.239,1
18:31:25.472,0,32992,0.232,0
18:31:25.497,2,32992,0.324,2
18:31:25.514,0,32992,0.207,0
18:31:25.542,2,32992,0.331,0
18:31:25.545,0,32992,0.210,0
18:31:25.567,1,32992,0.271,4
18:31:25.583,2,32992,0.335,0
18:31:25.598,1,32992,0.258,0
18:31:25.624,2,32992,0.384,0
18:31:25.644,1,32992,0.230,0
18:31:25.685,1,32992,0.258,0
18:31:25.705,0,32992,0.229,3
18:31:25.742,2,32992,0.288,2
18:31:25.750,0,32992,0.206,0
18:31:25.784,2,32992,0.480,0
18:31:25.816,2,32992,0.296,0
18:31:25.861,2,32992,0.319,0
18:31:25.866,0,32992,0.229,2
18:31:25.952,0,32992,0.219,1
18:31:25.963,1,32992,0.237,6
18:31:26.046,1,32992,0.238,1
18:31:26.063,2,32992,0.517,4
18:31:26.070,0,32992,0.215,2
18:31:26.079,1,32992,0.245,0
18:31:26.155,0,32992,0.219,1
18:31:26.165,1,32992,0.256,1
18:31:26.179,2,32992,0.320,2
18:31:26.186,0,32992,0.209,0
18:31:26.239,1,32992,0.248,1
18:31:26.263,2,32992,0.287,1
18:31:26.312,0,32992,0.282,2
18:31:26.336,2,32992,0.274,1
18:31:26.367,1,32992,0.238,2
18:31:26.399,1,32992,0.251,0
18:31:26.422,2,32992,0.286,1
18:31:26.435,0,32992,0.214,2
18:31:26.464,2,32992,0.421,0
18:31:26.466,0,32992,0.241,0
18:31:26.485,1,32992,0.229,1
18:31:26.511,0,32992,0.253,0
18:31:26.527,1,32992,0.235,0
18:31:26.553,0,32992,0.244,0
18:31:26.559,1,32992,0.247,0
18:31:26.582,2,32992,0.236,2
18:31:26.604,1,32992,0.229,0
18:31:26.645,1,32992,0.226,0
18:31:26.657,2,32992,0.378,1
18:31:26.687,1,32992,0.251,0
18:31:26.719,1,32992,0.244,0
18:31:26.742,2,32992,0.234,1
18:31:26.816,2,32992,0.272,1
18:31:26.847,1,32992,0.233,2
18:31:26.871,0,32992,0.241,7
18:31:26.879,1,32992,0.208,0
18:31:26.902,2,32992,0.278,1
18:31:26.945,2,32992,0.280,0
18:31:26.953,0,32992,0.215,1
18:31:27.036,0,32992,0.260,1
18:31:27.067,0,32992,0.217,0
18:31:27.105,2,32992,0.289,3
18:31:27.125,1,32992,0.245,5
18:31:27.136,2,32992,0.275,0
18:31:27.153,0,32992,0.269,1
18:31:27.167,1,32992,0.267,0
18:31:27.199,1,32992,0.219,0
18:31:27.262,0,32992,3.166,1
18:31:27.274,0,32992,0.201,0
18:31:27.304,2,32992,0.482,3
18:31:27.346,2,32992,1.441,0
18:31:27.346,0,32992,0.266,1
18:31:27.391,0,32992,0.238,0
18:31:27.463,2,32992,0.616,2
18:31:27.506,0,32992,0.219,2
18:31:27.524,1,32992,0.300,7
18:31:27.566,1,32992,0.265,0
18:31:27.582,2,32992,0.578,2
18:31:27.635,0,32992,0.229,2
18:31:27.696,2,32992,0.390,2
18:31:27.711,0,32992,0.211,1
18:31:27.726,1,32992,0.268,3
18:31:27.741,2,32992,0.510,0
18:31:27.753,0,32992,0.204,0
18:31:27.783,2,32992,0.704,0
18:31:27.794,0,32992,0.215,0
18:31:27.825,2,32992,0.750,0
