wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:38:24.453,0,58733,24.034,0
17:38:24.457,1,55496,16.953,0
17:38:24.462,2,53097,18.551,0
17:38:24.501,2,53127,25.949,0
17:38:24.501,0,58773,31.397,0
17:38:24.504,1,55519,22.288,0
17:38:24.533,0,58796,20.810,0
17:38:24.538,1,55541,24.020,0
17:38:24.550,2,53166,29.107,0
17:38:24.565,0,58818,20.232,0
17:38:24.579,1,55562,19.518,0
17:38:24.585,2,53197,23.345,0
17:38:24.606,0,58839,18.092,0
17:38:24.665,1,55748,22.767,1
17:38:24.672,2,53345,36.358,1
17:38:24.675,1,55760,0.155,0
17:38:24.685,2,53366,5.876,0
17:38:24.687,0,59002,15.034,1
17:38:24.718,0,59039,14.147,0
17:38:24.731,1,55786,12.137,0
17:38:24.741,2,53404,20.105,0
17:38:24.770,0,59067,20.327,0
17:38:24.780,1,55813,20.044,0
17:38:24.787,2,53441,24.216,0
17:38:24.813,0,59102,23.075,0
17:38:24.826,2,53489,30.878,0
17:38:24.828,1,55849,24.873,0
17:38:24.861,0,59149,28.933,0
17:38:24.863,1,55893,28.283,0
17:38:24.870,2,53534,29.312,0
17:38:24.893,0,59196,29.170,0
17:38:24.898,2,53551,15.903,0
17:38:24.899,1,55923,18.980,0
17:38:24.929,0,59220,20.872,0
17:38:24.947,1,55962,25.989,0
17:38:24.953,2,53593,29.095,0
17:38:24.968,0,59238,17.435,0
17:38:24.975,2,53615,20.115,0
17:38:24.984,1,55988,21.914,0
17:38:25.016,0,59272,23.601,0
17:38:25.020,2,53633,19.079,0
17:38:25.027,1,56013,23.697,0
17:38:25.054,0,59311,28.410,0
17:38:25.055,1,56034,19.734,0
17:38:25.062,2,53652,20.586,0
17:38:25.090,0,59338,20.868,0
17:38:25.103,1,56070,23.251,0
17:38:25.107,2,53682,23.422,0
17:38:25.131,0,59360,19.983,0
17:38:25.143,1,56093,21.196,0
17:38:25.143,2,53721,27.777,0
17:38:25.170,0,59380,17.170,0
17:38:25.185,2,53756,25.056,0
17:38:25.185,1,56123,22.894,0
17:38:25.205,0,59404,20.796,0
17:38:25.262,1,56307,22.849,1
17:38:25.269,2,53902,24.751,1
17:38:25.280,2,53919,4.215,0
17:38:25.291,1,56344,11.233,0
17:38:25.292,0,59565,20.989,1
17:38:25.324,0,59601,11.119,0
17:38:25.334,1,56358,11.732,0
17:38:25.339,2,53958,18.769,0
17:38:25.366,0,59629,21.802,0
17:38:25.378,1,56384,23.638,0
17:38:25.386,2,53991,24.471,0
17:38:25.411,0,59661,21.649,0
17:38:25.515,1,56425,34.427,2
17:38:25.517,2,54039,34.436,2
17:38:25.534,1,56468,12.580,0
17:38:25.545,2,54071,19.795,0
17:38:25.547,0,59709,2.480,3
17:38:25.572,2,54106,13.564,0
17:38:25.573,1,56556,9.132,0
17:38:25.589,0,59795,0.224,0
17:38:25.615,2,54188,12.831,0
17:38:25.621,1,56637,26.573,0
17:38:25.649,0,59884,18.710,0
17:38:25.660,1,56652,19.766,0
17:38:25.671,2,54238,28.605,0
17:38:25.698,0,59919,25.505,0
17:38:25.705,1,56685,24.632,0
17:38:25.716,2,54276,31.861,0
17:38:25.728,0,59942,22.788,0
17:38:25.738,2,54295,21.457,0
17:38:25.742,1,56704,18.986,0
17:38:25.773,1,56722,19.201,0
17:38:25.777,0,59973,28.117,0
17:38:25.779,2,54312,19.878,0
17:38:25.824,0,60011,32.492,0
17:38:25.868,1,56856,27.131,1
17:38:25.877,2,54443,1.287,2
17:38:25.885,1,56885,2.298,0
17:38:25.891,0,60139,25.564,1
17:38:25.915,0,60173,9.512,0
17:38:25.935,1,56933,20.482,0
17:38:25.944,2,54510,22.886,0
17:38:25.976,0,60206,25.685,0
17:38:25.986,1,56978,26.240,0
17:38:25.990,2,54550,28.240,0
17:38:26.024,0,60250,31.883,0
17:38:26.031,2,54580,26.778,0
17:38:26.035,1,57033,34.423,0
17:38:26.056,0,60283,30.677,0
17:38:26.059,1,57047,16.791,0
17:38:26.062,2,54614,25.784,0
17:38:26.101,0,60316,32.221,0
17:38:26.102,1,57082,27.932,0
17:38:26.113,2,54655,33.501,0
17:38:26.136,0,60352,24.769,0
17:38:26.137,1,57106,17.585,0
17:38:26.140,2,54670,18.772,0
17:38:26.177,0,60381,25.705,0
17:38:26.187,1,57140,26.549,0
17:38:26.191,2,54702,26.872,0
17:38:26.211,0,60397,18.376,0
17:38:26.227,2,54742,30.873,0
17:38:26.230,1,57182,26.695,0
17:38:26.246,0,60431,21.943,0
17:38:26.251,1,57209,15.869,0
17:38:26.256,2,54762,16.290,0
17:38:26.289,0,60456,20.428,0
17:38:26.299,1,57230,18.465,0
17:38:26.301,2,54780,19.166,0
17:38:26.330,0,60475,18.596,0
17:38:26.339,1,57251,18.169,0
17:38:26.343,2,54798,18.905,0
17:38:26.372,0,60493,19.556,0
17:38:26.375,2,54817,19.416,0
17:38:26.382,1,57271,18.774,0
17:38:26.406,0,60521,21.249,0
17:38:26.456,1,57421,12.360,1
17:38:26.470,2,54963,25.008,1
17:38:26.489,0,60666,18.029,1
17:38:26.491,1,57456,10.232,0
17:38:26.495,2,54998,10.641,0
17:38:26.531,0,60705,17.294,0
17:38:26.537,2,55024,20.907,0
17:38:26.545,1,57487,21.433,0
17:38:26.568,0,60735,22.227,0
17:38:26.576,1,57524,21.886,0
17:38:26.579,2,55050,18.817,0
17:38:26.619,0,60780,29.377,0
17:38:26.620,1,57552,20.367,0
17:38:26.625,2,55090,23.430,0
17:38:26.647,0,60798,15.829,0
17:38:26.662,1,57593,21.659,0
17:38:26.671,2,55151,26.822,0
17:38:26.689,2,55168,13.385,0
17:38:26.691,0,60834,18.387,0
17:38:26.698,1,57629,14.822,0
17:38:26.730,1,57650,15.413,0
17:38:26.730,0,60877,25.815,0
17:38:26.739,2,55202,17.589,0
17:38:26.767,0,60901,17.610,0
17:38:26.779,2,55229,17.037,0
17:38:26.779,1,57685,19.474,0
17:38:26.813,0,60931,21.394,0
17:38:26.821,2,55249,16.706,0
17:38:26.822,1,57723,21.173,0
17:38:26.854,0,60950,19.714,0
17:38:26.857,2,55268,20.287,0
17:38:26.863,1,57752,20.563,0
17:38:26.882,0,60970,17.614,0
17:38:26.894,1,57776,19.084,0
17:38:26.900,2,55287,18.872,0
17:38:26.935,0,61003,24.990,0
17:38:26.939,1,57796,18.565,0
17:38:26.944,2,55307,21.401,0
17:38:26.970,0,61022,18.462,0
17:38:26.978,1,57817,16.812,0
17:38:26.985,2,55335,20.532,0
17:38:27.021,0,61056,27.673,0
17:38:27.065,1,57955,30.284,1
17:38:27.071,2,55483,27.570,1
17:38:27.086,2,55510,3.802,0
17:38:27.089,0,61204,18.639,1
17:38:27.093,1,57994,12.296,0
17:38:27.126,0,61240,14.711,0
17:38:27.145,1,58029,23.683,0
17:38:27.148,2,55549,23.024,0
17:38:27.181,0,61270,27.845,0
17:38:27.185,2,55585,29.495,0
17:38:27.195,1,58071,31.250,0
17:38:27.221,1,58100,25.803,0
17:38:27.223,0,61311,37.542,0
17:38:27.236,2,55628,35.873,0
17:38:27.265,0,61358,35.739,0
17:38:27.276,1,58142,36.739,0
17:38:27.280,2,55673,37.981,0
17:38:27.294,0,61382,21.911,0
17:38:27.300,1,58158,19.187,0
17:38:27.304,2,55691,19.541,0
17:38:27.345,0,61410,30.890,0
17:38:27.346,2,55723,30.052,0
17:38:27.351,1,58195,27.881,0
17:38:27.375,1,58216,20.667,0
17:38:27.383,0,61446,37.517,0
17:38:27.389,2,55751,29.296,0
17:38:27.407,0,61473,17.879,0
17:38:27.512,1,58264,30.580,2
17:38:27.514,2,55803,29.728,2
17:38:27.529,1,58302,2.436,0
17:38:27.530,2,55842,3.453,0
17:38:27.553,0,61526,7.237,3
17:38:27.566,1,58379,10.288,0
17:38:27.567,2,55914,8.495,0
17:38:27.608,0,61636,17.061,0
17:38:27.631,1,58504,31.201,0
17:38:27.643,2,56061,0.348,1
17:38:27.660,1,58526,18.900,0
17:38:27.677,0,61748,3.308,1
17:38:27.694,1,58539,10.801,0
17:38:27.696,2,56094,10.993,0
17:38:27.720,0,61783,15.357,0
17:38:27.734,1,58564,19.698,0
17:38:27.738,2,56121,22.113,0
17:38:27.778,0,61812,28.864,0
17:38:27.790,2,56156,29.551,0
17:38:27.791,1,58609,31.216,0
17:38:27.818,0,61849,26.997,0
17:38:27.829,2,56198,26.260,0
17:38:27.829,1,58662,26.705,0
17:38:27.855,1,58674,11.911,0
17:38:27.860,0,61897,26.969,0
17:38:27.868,2,56230,24.196,0
17:38:27.889,0,61924,23.175,0
17:38:27.900,1,58703,24.699,0
17:38:27.904,2,56263,27.585,0
17:38:27.937,0,61957,25.847,0
17:38:27.942,1,58743,22.881,0
17:38:27.945,2,56299,23.036,0
17:38:27.975,0,61982,23.198,0
17:38:27.980,1,58760,18.248,0
17:38:27.980,2,56312,18.006,0
17:38:28.021,0,62013,26.634,0
17:38:28.030,1,58791,25.613,0
17:38:28.033,2,56345,27.753,0
17:38:28.044,0,62028,19.106,0
17:38:28.061,2,56362,22.747,0
17:38:28.061,1,58816,24.422,0
17:38:28.096,0,62059,25.526,0
17:38:28.105,1,58850,22.614,0
17:38:28.107,2,56397,24.902,0
17:38:28.135,0,62086,23.443,0
17:38:28.146,2,56422,23.490,0
17:38:28.149,1,58885,27.100,0
17:38:28.172,0,62104,18.296,0
17:38:28.181,1,58902,15.962,0
17:38:28.183,2,56443,17.580,0
17:38:28.201,0,62120,15.686,0
17:38:28.263,1,59039,18.376,1
17:38:28.270,2,56577,24.569,1
17:38:28.285,2,56603,1.808,0
17:38:28.293,1,59071,12.115,0
17:38:28.301,0,62267,28.781,1
17:38:28.324,0,62300,10.620,0
17:38:28.337,1,59099,14.399,0
17:38:28.342,2,56646,17.665,0
17:38:28.362,0,62329,16.745,0
17:38:28.374,1,59137,18.042,0
17:38:28.376,2,56684,20.160,0
17:38:28.413,0,62364,23.970,0
17:38:28.424,1,59175,21.550,0
17:38:28.430,2,56725,27.380,0
17:38:28.452,0,62404,20.682,0
17:38:28.460,1,59210,18.268,0
17:38:28.463,2,56762,20.139,0
17:38:28.500,0,62439,25.528,0
17:38:28.502,1,59224,18.327,0
17:38:28.507,2,56790,22.302,0
17:38:28.520,0,62454,14.437,0
17:38:28.532,2,56806,15.168,0
17:38:28.534,1,59255,18.297,0
17:38:28.578,0,62485,26.348,0
17:38:28.580,1,59274,18.733,0
17:38:28.589,2,56838,27.559,0
17:38:28.610,0,62504,17.938,0
17:38:28.623,2,56858,20.296,0
17:38:28.625,1,59307,23.670,0
17:38:28.663,0,62538,28.206,0
17:38:28.664,2,56876,19.125,0
17:38:28.669,1,59335,25.005,0
17:38:28.692,0,62565,25.920,0
17:38:28.697,1,59355,21.962,0
17:38:28.704,2,56905,26.869,0
17:38:28.731,0,62585,20.247,0
17:38:28.740,2,56923,21.607,0
17:38:28.743,1,59377,22.375,0
17:38:28.774,0,62605,20.428,0
17:38:28.783,1,59399,21.251,0
17:38:28.784,2,56940,20.470,0
17:38:28.814,0,62621,18.469,0
17:38:28.871,1,59550,34.283,1
17:38:28.885,2,57089,8.594,2
17:38:28.885,1,59570,3.716,0
17:38:28.897,0,62782,24.813,1
17:38:28.924,0,62812,11.607,0
17:38:28.938,1,59610,16.442,0
17:38:28.940,2,57148,19.253,0
17:38:28.978,0,62831,22.093,0
17:38:28.992,1,59642,27.715,0
17:38:28.993,2,57185,29.982,0
17:38:29.010,0,62856,24.607,0
17:38:29.026,1,59681,30.609,0
17:38:29.032,2,57222,28.102,0
17:38:29.058,0,62891,27.507,0
17:38:29.069,1,59719,28.270,0
17:38:29.077,2,57266,0.143,1
17:38:29.103,0,62941,30.707,0
17:38:29.108,1,59753,25.080,0
17:38:29.136,0,62965,22.267,0
17:38:29.143,2,57324,22.055,0
17:38:29.147,1,59774,22.339,0
17:38:29.174,0,62998,28.454,0
17:38:29.178,1,59796,21.842,0
17:38:29.185,2,57349,21.601,0
17:38:29.210,0,63019,18.991,0
17:38:29.222,2,57367,17.078,0
17:38:29.222,1,59819,21.135,0
17:38:29.257,2,57388,20.174,0
17:38:29.258,0,63042,25.764,0
17:38:29.264,1,59841,21.981,0
17:38:29.299,0,63064,24.946,0
17:38:29.305,2,57410,23.187,0
17:38:29.306,1,59864,22.056,0
17:38:29.329,0,63087,22.710,0
17:38:29.337,1,59886,21.371,0
17:38:29.345,2,57431,21.483,0
17:38:29.374,0,63109,22.620,0
17:38:29.382,1,59909,20.540,0
17:38:29.383,2,57450,17.196,0
17:38:29.412,0,63130,20.127,0
17:38:29.555,2,57607,30.355,3
17:38:29.555,1,60070,36.108,3
17:38:29.567,2,57620,1.952,0
17:38:29.568,1,60084,4.049,0
17:38:29.585,0,63283,33.299,3
17:38:29.595,0,63296,2.059,0
17:38:29.621,1,60173,18.439,0
17:38:29.623,2,57709,18.869,0
17:38:29.656,0,63396,22.854,0
17:38:29.661,1,60198,15.904,0
17:38:29.668,2,57749,22.475,0
17:38:29.698,2,57770,20.865,0
17:38:29.700,1,60233,23.502,0
17:38:29.704,0,63438,27.912,0
17:38:29.728,0,63457,18.722,0
17:38:29.752,2,57808,29.221,0
17:38:29.753,1,60277,30.060,0
17:38:29.768,0,63474,16.550,0
17:38:29.778,1,60296,16.617,0
17:38:29.786,2,57840,22.144,0
17:38:29.811,0,63493,18.421,0
17:38:29.823,1,60318,18.513,0
17:38:29.825,2,57863,20.007,0
17:38:29.856,1,60339,20.896,0
17:38:29.857,0,63513,22.898,0
17:38:29.859,2,57885,22.502,0
17:38:29.886,0,63534,20.483,0
17:38:29.900,1,60360,17.740,0
17:38:29.904,2,57909,21.623,0
17:38:29.931,0,63556,20.899,0
17:38:29.942,1,60385,19.688,0
17:38:29.943,2,57933,19.835,0
17:38:29.973,0,63577,20.628,0
17:38:29.987,1,60410,21.886,0
17:38:29.987,2,57955,21.649,0
17:38:30.023,0,63601,27.627,0
17:38:30.062,1,60574,19.621,1
17:38:30.068,2,58115,25.048,1
17:38:30.097,1,60613,15.515,0
17:38:30.099,2,58150,15.666,0
17:38:30.105,0,63789,34.352,1
17:38:30.114,0,63805,2.360,0
17:38:30.142,1,60639,17.205,0
17:38:30.142,2,58173,16.585,0
17:38:30.177,0,63840,22.393,0
17:38:30.179,1,60661,21.173,0
17:38:30.186,2,58204,27.775,0
17:38:30.206,0,63860,19.941,0
17:38:30.225,1,60690,23.541,0
17:38:30.230,2,58241,27.081,0
17:38:30.256,0,63887,25.676,0
17:38:30.263,1,60718,20.905,0
17:38:30.266,2,58273,22.594,0
17:38:30.294,0,63910,21.746,0
17:38:30.304,2,58296,18.067,0
17:38:30.307,1,60747,20.733,0
17:38:30.337,0,63934,22.803,0
17:38:30.344,1,60776,27.307,0
17:38:30.346,2,58323,28.612,0
17:38:30.366,0,63957,20.076,0
17:38:30.386,1,60805,23.163,0
17:38:30.387,2,58350,24.727,0
17:38:30.413,0,63980,22.934,0
17:38:30.426,1,60833,24.100,0
17:38:30.428,2,58376,24.151,0
17:38:30.453,0,64003,21.376,0
17:38:30.468,1,60861,23.790,0
17:38:30.472,2,58401,26.263,0
17:38:30.499,0,64027,24.425,0
17:38:30.500,1,60891,24.057,0
17:38:30.501,2,58427,23.941,0
17:38:30.526,0,64050,20.589,0
17:38:30.543,1,60919,22.510,0
17:38:30.547,2,58455,24.928,0
17:38:30.573,0,64076,23.091,0
17:38:30.586,1,60949,23.501,0
17:38:30.589,2,58485,25.143,0
17:38:30.614,0,64101,22.032,0
17:38:30.671,1,61110,34.664,1
17:38:30.684,2,58642,0.623,2
17:38:30.686,1,61131,2.527,0
17:38:30.715,0,64286,4.867,2
17:38:30.739,1,61187,16.103,0
17:38:30.742,2,58712,17.977,0
17:38:30.777,0,64351,24.130,0
17:38:30.789,2,58742,23.271,0
17:38:30.789,1,61218,23.907,0
17:38:30.820,0,64379,25.353,0
17:38:30.822,2,58771,23.855,0
17:38:30.822,1,61250,24.563,0
17:38:30.849,0,64405,22.818,0
17:38:30.866,2,58799,23.675,0
17:38:30.873,1,61280,25.592,0
17:38:30.904,0,64435,30.052,0
17:38:30.908,1,61306,26.108,0
17:38:30.909,2,58830,25.199,0
17:38:30.936,0,64462,23.663,0
17:38:30.948,1,61333,23.312,0
17:38:30.949,2,58860,23.661,0
17:38:30.977,2,58888,20.061,0
17:38:30.979,0,64491,23.126,0
17:38:30.979,1,61364,21.980,0
17:38:31.007,0,64519,20.246,0
17:38:31.020,2,58918,18.219,0
17:38:31.022,1,61394,19.313,0
17:38:31.054,0,64547,22.325,0
17:38:31.062,1,61422,19.464,0
17:38:31.064,2,58949,20.111,0
17:38:31.100,0,64577,27.538,0
17:38:31.110,1,61451,23.457,0
17:38:31.112,2,58982,25.706,0
17:38:31.143,1,61480,25.075,0
17:38:31.144,2,59015,26.960,0
17:38:31.146,0,64608,30.113,0
17:38:31.169,0,64640,22.585,0
17:38:31.186,2,59045,27.558,0
17:38:31.194,1,61512,32.151,0
17:38:31.220,0,64672,28.199,0
17:38:31.267,1,61642,18.812,1
17:38:31.268,2,59180,20.548,1
17:38:31.279,1,61664,2.090,0
17:38:31.303,2,59224,17.074,0
17:38:31.312,0,64840,5.367,2
17:38:31.338,2,59251,20.755,0
17:38:31.339,1,61715,17.199,0
17:38:31.376,0,64910,25.214,0
17:38:31.388,2,59277,25.251,0
17:38:31.389,1,61746,26.058,0
17:38:31.418,0,64935,24.939,0
17:38:31.474,2,59330,28.591,1
17:38:31.478,1,61798,32.557,1
17:38:31.506,2,59385,18.867,0
17:38:31.506,1,61844,18.554,0
17:38:31.514,0,64988,35.764,1
17:38:31.517,1,61870,1.103,0
17:38:31.539,0,65032,20.991,0
17:38:31.545,2,59440,18.087,0
17:38:31.555,0,65073,3.514,0
17:38:31.579,1,61926,16.423,0
17:38:31.581,2,59465,15.612,0
17:38:31.615,0,65127,22.833,0
17:38:31.623,1,61949,20.260,0
17:38:31.624,2,59490,26.233,0
17:38:31.659,0,65151,26.009,0
17:38:31.666,2,59512,23.929,0
17:38:31.672,1,61981,26.689,0
17:38:31.700,1,62006,23.388,0
17:38:31.702,0,65172,27.155,0
17:38:31.716,2,59543,32.090,0
17:38:31.732,0,65208,25.271,0
17:38:31.741,1,62032,18.433,0
17:38:31.746,2,59571,20.148,0
17:38:31.776,0,65241,23.618,0
17:38:31.779,2,59597,21.610,0
17:38:31.784,1,62067,20.299,0
17:38:31.824,0,65266,31.096,0
17:38:31.862,1,62194,24.243,1
17:38:31.869,2,59722,23.956,1
17:38:31.900,1,62237,17.304,0
17:38:31.905,0,65417,37.168,1
17:38:31.905,2,59767,19.518,0
17:38:31.916,0,65435,4.994,0
17:38:31.938,1,62260,14.435,0
17:38:31.944,2,59795,16.730,0
17:38:31.976,0,65492,22.750,0
17:38:31.984,1,62291,18.623,0
17:38:31.984,2,59827,22.365,0
17:38:32.018,1,62317,21.660,0
17:38:32.022,0,65519,26.924,0
17:38:32.030,2,59858,26.242,0
17:38:32.055,0,15,28.694,0
17:38:32.063,1,62347,20.729,0
17:38:32.068,2,59890,23.545,0
17:38:32.098,0,46,25.427,0
17:38:32.102,1,62373,18.234,0
17:38:32.112,2,59922,25.925,0
17:38:32.140,0,76,26.982,0
17:38:32.145,2,59951,27.705,0
17:38:32.148,1,62400,22.300,0
17:38:32.185,1,62429,27.902,0
17:38:32.190,0,108,1.456,1
17:38:32.192,2,59980,28.731,0
17:38:32.218,1,62456,15.831,0
17:38:32.225,2,60010,21.004,0
17:38:32.261,0,167,27.298,0
17:38:32.272,1,62485,28.801,0
17:38:32.277,2,60040,30.877,0
17:38:32.302,0,196,29.246,0
17:38:32.308,1,62513,22.410,0
17:38:32.309,2,60070,30.189,0
17:38:32.342,1,62541,24.874,0
17:38:32.346,0,226,29.976,0
17:38:32.349,2,60099,26.059,0
17:38:32.364,0,253,17.539,0
17:38:32.379,1,62567,16.852,0
17:38:32.386,2,60128,21.955,0
17:38:32.420,0,282,27.129,0
17:38:32.473,1,62719,27.417,1
17:38:32.485,1,62737,7.553,0
17:38:32.489,2,60271,5.851,2
17:38:32.506,0,439,30.038,1
17:38:32.517,0,457,10.231,0
17:38:32.539,1,62785,17.076,0
17:38:32.541,2,60335,16.656,0
17:38:32.573,0,497,21.042,0
17:38:32.584,1,62808,20.873,0
17:38:32.590,2,60359,23.679,0
17:38:32.621,0,522,27.095,0
17:38:32.631,1,62832,25.632,0
17:38:32.633,2,60388,34.446,0
17:38:32.661,1,62855,24.317,0
17:38:32.666,0,550,30.189,0
17:38:32.669,2,60412,25.859,0
17:38:32.695,0,576,27.673,0
17:38:32.709,1,62884,26.477,0
17:38:32.712,2,60441,27.832,0
17:38:32.746,0,610,33.193,0
17:38:32.748,1,62909,23.843,0
17:38:32.753,2,60468,25.968,0
17:38:32.780,0,637,24.771,0
17:38:32.785,1,62935,19.206,0
17:38:32.786,2,60497,28.042,0
17:38:32.804,0,664,17.312,0
17:38:32.815,1,62963,18.255,0
17:38:32.820,2,60522,17.668,0
17:38:32.858,0,691,26.644,0
17:38:32.865,1,62992,22.812,0
17:38:32.870,2,60549,25.930,0
17:38:32.904,0,719,30.375,0
17:38:32.908,1,63020,24.881,0
17:38:32.916,2,60578,28.981,0
17:38:32.947,0,745,31.150,0
17:38:32.949,2,60607,30.255,0
17:38:32.952,1,63048,27.094,0
17:38:32.988,1,63077,30.540,0
17:38:32.990,0,772,1.149,1
17:38:32.994,2,60637,30.990,0
17:38:33.075,1,63251,31.402,1
17:38:33.088,1,63269,2.298,0
17:38:33.101,2,60812,22.610,2
17:38:33.114,0,965,40.087,1
17:38:33.127,2,60855,2.227,0
17:38:33.127,0,982,11.017,0
17:38:33.136,1,63319,18.269,0
17:38:33.165,0,1029,17.304,0
17:38:33.180,1,63345,17.331,0
17:38:33.188,2,60918,22.912,0
17:38:33.213,0,1058,19.851,0
17:38:33.224,1,63383,19.805,0
17:38:33.231,2,60961,24.004,0
17:38:33.259,0,1097,24.807,0
17:38:33.269,2,61008,29.733,0
17:38:33.269,1,63421,23.485,0
17:38:33.307,1,63461,30.201,0
17:38:33.308,0,1133,32.147,0
17:38:33.321,2,61047,35.323,0
17:38:33.337,0,1168,27.935,0
17:38:33.345,1,63500,22.702,0
17:38:33.349,2,61083,23.655,0
17:38:33.382,0,1201,28.588,0
17:38:33.393,1,63539,29.638,0
17:38:33.400,2,61121,33.465,0
17:38:33.430,0,1244,36.141,0
17:38:33.488,2,61184,33.396,1
17:38:33.496,1,63601,9.047,2
17:38:33.509,2,61225,14.005,0
17:38:33.530,1,63677,10.446,0
17:38:33.534,2,61264,8.671,0
17:38:33.541,0,1298,17.014,2
17:38:33.566,0,1347,12.862,0
17:38:33.586,1,63750,22.964,0
17:38:33.586,2,61325,20.668,0
17:38:33.596,0,1413,2.514,0
17:38:33.643,1,63854,39.701,0
17:38:33.657,2,61429,9.421,1
17:38:33.661,1,63870,14.619,0
17:38:33.690,0,1546,14.449,1
17:38:33.693,1,63888,14.700,0
17:38:33.697,2,61469,18.881,0
17:38:33.722,0,1582,14.280,0
17:38:33.740,1,63911,16.840,0
17:38:33.743,2,61494,19.605,0
17:38:33.775,0,1607,23.124,0
17:38:33.786,2,61514,19.332,0
17:38:33.791,1,63943,24.432,0
17:38:33.823,0,1638,29.160,0
17:38:33.834,2,61541,27.108,0
17:38:33.839,1,63977,32.940,0
17:38:33.866,1,64006,24.644,0
17:38:33.871,2,61576,29.810,0
17:38:33.873,0,1675,4.629,1
17:38:33.902,1,64031,18.450,0
17:38:33.906,2,61612,22.261,0
17:38:33.952,0,1752,38.433,0
17:38:33.954,2,61637,27.847,0
17:38:33.957,1,64068,32.013,0
17:38:33.979,0,1775,25.285,0
17:38:33.994,2,61661,27.109,0
17:38:33.997,1,64105,31.161,0
17:38:34.029,0,1805,1.812,1
17:38:34.030,1,64132,29.716,0
17:38:34.036,2,61697,35.892,0
17:38:34.069,2,61731,24.265,0
17:38:34.069,1,64165,24.870,0
17:38:34.092,0,1860,19.361,0
17:38:34.104,1,64194,20.190,0
17:38:34.110,2,61761,24.140,0
17:38:34.143,0,1889,28.972,0
17:38:34.157,1,64232,31.036,0
17:38:34.158,2,61790,31.236,0
17:38:34.187,1,64259,26.698,0
17:38:34.191,2,61822,30.242,0
17:38:34.197,0,1926,7.834,1
17:38:34.266,1,64380,19.013,1
17:38:34.284,2,61940,36.913,1
17:38:34.299,2,61959,13.708,0
17:38:34.302,1,64419,16.600,0
17:38:34.309,0,2070,33.944,1
17:38:34.320,0,2086,3.705,0
17:38:34.336,1,64440,18.388,0
17:38:34.348,2,61996,20.444,0
17:38:34.369,0,2132,21.301,0
17:38:34.384,1,64462,21.421,0
17:38:34.386,2,62022,27.047,0
17:38:34.422,0,2159,28.582,0
17:38:34.432,1,64490,27.545,0
17:38:34.437,2,62052,32.896,0
17:38:34.473,0,2195,38.385,0
17:38:34.483,1,64523,34.656,0
17:38:34.487,2,62080,39.878,0
17:38:34.522,0,2231,12.138,1
17:38:34.524,1,64558,41.405,0
17:38:34.527,2,62108,6.214,1
17:38:34.556,1,64588,30.179,0
17:38:34.583,0,2285,30.108,0
17:38:34.599,1,64617,33.249,0
17:38:34.600,2,62173,36.670,0
17:38:34.629,0,2313,33.338,0
17:38:34.638,1,64646,31.181,0
17:38:34.653,2,62211,5.883,1
17:38:34.672,1,64683,32.983,0
17:38:34.678,0,2350,9.837,1
17:38:34.703,2,62275,23.574,0
17:38:34.705,1,64714,21.957,0
17:38:34.740,0,2429,26.520,0
17:38:34.749,1,64744,23.731,0
17:38:34.750,2,62308,24.744,0
17:38:34.776,0,2460,20.814,0
17:38:34.788,1,64776,21.365,0
17:38:34.791,2,62348,25.449,0
17:38:34.821,0,2491,23.997,0
17:38:34.866,1,64899,23.182,1
17:38:34.875,2,62466,33.640,1
17:38:34.890,2,62482,3.809,0
17:38:34.896,0,2598,22.251,1
17:38:34.904,1,64939,18.281,0
17:38:34.931,0,2638,16.794,0
17:38:34.943,1,64963,16.238,0
17:38:34.947,2,62531,20.187,0
17:38:34.988,1,64992,30.174,0
17:38:34.991,0,2669,1.389,1
17:38:34.995,2,62560,28.203,0
17:38:35.025,2,62588,25.721,0
17:38:35.032,1,65026,29.069,0
17:38:35.074,0,2741,41.181,0
17:38:35.081,1,65065,35.148,0
17:38:35.082,2,62627,36.579,0
17:38:35.100,0,2769,25.217,0
17:38:35.108,1,65096,21.801,0
17:38:35.113,2,62662,26.772,0
17:38:35.149,1,65132,31.173,0
17:38:35.154,0,2805,2.954,1
17:38:35.161,2,62692,2.566,1
17:38:35.190,1,65164,26.512,0
17:38:35.215,0,2877,22.819,0
17:38:35.225,1,65193,20.803,0
17:38:35.230,2,62761,25.612,0
17:38:35.263,0,2909,28.570,0
17:38:35.273,1,65224,26.781,0
17:38:35.279,2,62801,33.668,0
17:38:35.308,0,2940,30.440,0
17:38:35.310,1,65260,31.521,0
17:38:35.316,2,62834,28.228,0
17:38:35.332,0,2969,22.592,0
17:38:35.343,2,62866,23.774,0
17:38:35.348,1,65300,24.347,0
17:38:35.391,1,65329,26.784,0
17:38:35.392,0,3006,38.130,0
17:38:35.394,2,62896,30.069,0
17:38:35.417,0,3045,22.257,0
17:38:35.538,1,65458,13.067,3
17:38:35.549,2,63021,20.440,3
17:38:35.569,1,65500,4.860,0
17:38:35.571,2,63047,11.874,0
17:38:35.577,0,3155,23.656,3
17:38:35.600,0,3193,6.515,0
17:38:35.626,1,25,20.630,0
17:38:35.626,2,63123,21.146,0
17:38:35.670,0,3258,34.910,0
17:38:35.675,1,60,28.697,0
17:38:35.680,2,63160,33.516,0
17:38:35.699,1,82,19.964,0
17:38:35.712,0,3302,3.003,1
