wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:40:46.764,2,22513,0.146,0
15:40:46.775,1,28804,0.123,0
15:40:46.800,0,29286,0.308,0
15:40:46.806,2,22525,0.164,0
15:40:46.820,1,28816,0.189,0
15:40:46.831,0,29295,0.228,0
15:40:46.847,2,22537,0.186,0
15:40:46.861,1,28828,0.160,0
15:40:46.877,0,29304,0.239,0
15:40:46.888,2,22552,0.164,0
15:40:46.903,1,28839,0.150,0
15:40:46.917,0,29313,0.261,0
15:40:46.919,2,22563,0.143,0
15:40:46.935,1,28851,0.132,0
15:40:46.960,0,29324,0.156,0
15:40:46.963,2,22574,0.148,0
15:40:46.980,1,28863,0.186,0
15:40:46.991,0,29332,0.109,0
15:40:47.038,2,22710,1.212,0
15:40:47.046,2,22722,0.149,0
15:40:47.062,1,29019,1.294,0
15:40:47.065,1,29032,0.230,0
15:40:47.068,0,29456,0.936,0
15:40:47.083,0,29467,0.241,0
15:40:47.087,2,22735,0.248,0
15:40:47.099,1,29044,0.201,0
15:40:47.116,0,29478,0.240,0
15:40:47.128,2,22748,0.191,0
15:40:47.141,1,29055,0.213,0
15:40:47.157,0,29489,0.209,0
15:40:47.168,2,22760,0.154,0
15:40:47.183,1,29067,0.171,0
15:40:47.200,0,29501,0.149,0
15:40:47.200,2,22773,0.128,0
15:40:47.215,1,29079,0.235,0
15:40:47.242,0,29510,0.238,0
15:40:47.244,2,22785,0.167,0
15:40:47.260,1,29093,0.203,0
15:40:47.272,0,29520,0.105,0
15:40:47.286,2,22798,0.161,0
15:40:47.302,1,29105,0.147,0
15:40:47.318,0,29533,0.145,0
15:40:47.328,2,22810,0.184,0
15:40:47.343,1,29116,0.166,0
15:40:47.358,0,29543,0.118,0
15:40:47.359,2,22822,0.158,0
15:40:47.375,1,29127,0.197,0
15:40:47.400,0,29552,0.109,0
15:40:47.404,2,22835,0.192,0
15:40:47.420,1,29138,0.134,0
15:40:47.431,0,29561,0.417,0
15:40:47.446,2,22847,0.122,0
15:40:47.462,1,29149,0.172,0
15:40:47.473,0,29570,0.212,0
15:40:47.487,2,22862,0.157,0
15:40:47.504,1,29161,0.169,0
15:40:47.517,0,29580,0.219,0
15:40:47.528,2,22874,0.145,0
15:40:47.535,1,29173,0.205,0
15:40:47.558,0,29591,0.211,0
15:40:47.560,2,22885,0.133,0
15:40:47.580,1,29187,0.177,0
15:40:47.600,0,29603,0.319,0
15:40:47.604,2,22897,0.135,0
15:40:47.622,1,29199,0.244,0
15:40:47.632,0,29616,0.157,0
15:40:47.647,2,22911,0.160,0
15:40:47.664,1,29210,0.222,0
15:40:47.677,0,29624,0.213,0
15:40:47.688,2,22922,0.122,0
15:40:47.695,1,29221,0.120,0
15:40:47.717,0,29632,0.190,0
15:40:47.720,2,22934,0.137,0
15:40:47.740,1,29233,0.207,0
15:40:47.760,0,29642,0.243,0
15:40:47.764,2,22945,0.105,0
15:40:47.782,1,29246,0.143,0
15:40:47.792,0,29655,0.218,0
15:40:47.807,2,22959,0.144,0
15:40:47.824,1,29258,0.209,0
15:40:47.835,0,29663,0.184,0
15:40:47.847,2,22972,0.144,0
15:40:47.855,1,29271,0.204,0
15:40:47.878,0,29672,0.240,0
15:40:47.888,2,22985,0.152,0
15:40:47.901,1,29283,0.195,0
15:40:47.920,2,22996,0.116,0
15:40:47.920,0,29682,0.110,0
15:40:47.942,1,29295,0.193,0
15:40:47.952,0,29694,0.136,0
15:40:47.964,2,23008,0.158,0
15:40:47.984,1,29305,0.159,0
15:40:47.996,0,29704,0.151,0
15:40:48.008,2,23023,0.336,0
15:40:48.015,1,29316,0.260,0
15:40:48.048,2,23035,0.318,0
15:40:48.060,1,29328,0.294,0
15:40:48.073,0,29836,1.094,0
15:40:48.080,2,23047,0.338,0
15:40:48.081,0,29847,0.226,0
15:40:48.102,1,29340,0.237,0
15:40:48.122,0,29858,0.255,0
15:40:48.125,2,23060,0.217,0
15:40:48.144,1,29352,0.352,0
15:40:48.157,0,29870,0.159,0
15:40:48.167,2,23072,0.284,0
15:40:48.175,1,29364,0.270,0
15:40:48.198,0,29879,0.142,0
15:40:48.209,2,23085,0.395,0
15:40:48.221,1,29378,0.269,0
15:40:48.238,0,29889,0.134,0
15:40:48.240,2,23096,0.264,0
15:40:48.262,1,29390,0.340,0
15:40:48.280,0,29900,0.182,0
15:40:48.285,2,23108,0.252,0
15:40:48.304,1,29401,0.257,0
15:40:48.312,0,29909,0.108,0
15:40:48.326,2,23120,0.236,0
15:40:48.335,1,29413,0.234,0
15:40:48.356,0,29919,0.136,0
15:40:48.367,2,23131,0.177,0
15:40:48.380,1,29424,0.163,0
15:40:48.398,0,29928,0.123,0
15:40:48.408,2,23144,0.188,0
15:40:48.422,1,29438,0.330,0
15:40:48.441,0,29940,0.163,0
15:40:48.441,2,23158,0.443,0
15:40:48.463,1,29449,0.238,0
15:40:48.472,0,29949,0.192,0
15:40:48.485,2,23171,0.435,0
15:40:48.495,1,29461,0.191,0
15:40:48.516,0,29959,0.170,0
15:40:48.527,2,23183,0.296,0
15:40:48.540,1,29475,0.283,0
15:40:48.558,0,29970,0.164,0
15:40:48.568,2,23194,0.427,0
15:40:48.582,1,29486,0.197,0
15:40:48.601,2,23208,0.458,0
15:40:48.601,0,29980,0.473,0
15:40:48.622,1,29497,0.182,0
15:40:48.632,0,29989,0.159,0
15:40:48.645,2,23221,0.354,0
15:40:48.664,1,29508,0.116,0
15:40:48.677,0,30001,0.216,0
15:40:48.686,2,23232,0.225,0
15:40:48.695,1,29519,0.184,0
15:40:48.718,0,30010,0.372,0
15:40:48.729,2,23245,0.248,0
15:40:48.741,1,29532,0.132,0
15:40:48.761,2,23259,0.334,0
15:40:48.761,0,30020,0.488,0
15:40:48.782,1,29543,0.132,0
15:40:48.792,0,30029,0.173,0
15:40:48.805,2,23271,0.515,0
15:40:48.824,1,29556,0.125,0
15:40:48.836,0,30040,0.117,0
15:40:48.846,2,23281,0.525,0
15:40:48.855,1,29566,0.114,0
15:40:48.878,0,30050,0.135,0
15:40:48.888,2,23294,0.482,0
15:40:48.900,1,29577,0.135,0
15:40:48.920,0,30060,0.115,0
15:40:48.921,2,23307,0.648,0
15:40:48.942,1,29589,0.234,0
15:40:48.952,0,30068,0.177,0
15:40:48.965,2,23320,0.303,0
15:40:48.984,1,29600,0.266,0
15:40:48.998,0,30079,0.192,0
15:40:49.048,2,23473,1.646,0
15:40:49.048,2,23487,0.168,0
15:40:49.074,1,29771,1.939,0
15:40:49.075,1,29783,0.364,0
15:40:49.079,0,30226,1.701,0
15:40:49.082,0,30237,0.248,0
15:40:49.087,2,23499,0.224,0
15:40:49.096,1,29794,0.196,0
15:40:49.113,0,30248,0.226,0
15:40:49.128,2,23512,0.275,0
15:40:49.141,1,29806,0.221,0
15:40:49.157,0,30259,0.136,0
15:40:49.168,2,23524,0.148,0
15:40:49.182,1,29819,0.218,0
15:40:49.198,0,30269,0.130,0
15:40:49.200,2,23537,0.140,0
15:40:49.225,1,29832,0.269,0
15:40:49.241,0,30279,0.133,0
15:40:49.245,2,23549,0.173,0
15:40:49.256,1,29845,0.178,0
15:40:49.272,0,30290,0.162,0
15:40:49.287,2,23562,0.121,0
15:40:49.301,1,29858,0.265,0
15:40:49.316,0,30300,0.175,0
15:40:49.329,2,23575,0.146,0
15:40:49.342,1,29869,0.225,0
15:40:49.358,0,30309,0.153,0
15:40:49.361,2,23587,0.136,0
15:40:49.384,1,29882,0.291,0
15:40:49.401,0,30318,0.197,0
15:40:49.406,2,23600,0.141,0
15:40:49.415,1,29892,0.246,0
15:40:49.432,0,30328,0.137,0
15:40:49.447,2,23613,0.139,0
15:40:49.461,1,29904,0.276,0
15:40:49.473,0,30337,0.112,0
15:40:49.488,2,23624,0.121,0
15:40:49.502,1,29915,0.251,0
15:40:49.518,0,30347,0.122,0
15:40:49.521,2,23636,0.113,0
15:40:49.544,1,29926,0.264,0
15:40:49.559,0,30357,0.138,0
15:40:49.566,2,23649,0.119,0
15:40:49.576,1,29937,0.194,0
15:40:49.601,0,30365,0.231,0
15:40:49.607,2,23661,0.140,0
15:40:49.621,1,29949,0.462,0
15:40:49.632,0,30375,0.130,0
15:40:49.649,2,23673,0.157,0
15:40:49.663,1,29962,0.386,0
15:40:49.676,0,30385,0.145,0
15:40:49.681,2,23687,0.134,0
15:40:49.705,1,29974,0.268,0
15:40:49.718,0,30394,0.118,0
15:40:49.726,2,23699,0.130,0
15:40:49.736,1,29986,0.241,0
15:40:49.759,0,30405,0.153,0
15:40:49.767,2,23713,0.131,0
15:40:49.782,1,29999,0.312,0
15:40:49.801,0,30415,0.188,0
15:40:49.809,2,23727,0.158,0
15:40:49.823,1,30010,0.235,0
15:40:49.832,0,30426,0.190,0
15:40:49.841,2,23741,0.144,0
15:40:49.865,1,30022,0.686,0
15:40:49.878,0,30437,0.291,0
15:40:49.887,2,23755,0.266,0
15:40:49.896,1,30033,0.254,0
15:40:49.919,0,30449,0.346,0
15:40:49.928,2,23768,0.437,0
15:40:49.942,1,30044,0.455,0
15:40:49.961,0,30461,0.219,0
15:40:49.969,2,23780,0.297,0
15:40:49.982,1,30056,0.388,0
15:40:49.993,0,30473,0.239,0
15:40:50.001,2,23794,0.319,0
15:40:50.025,1,30069,0.278,0
15:40:50.046,2,23807,0.311,0
15:40:50.056,1,30081,0.498,0
15:40:50.070,0,30594,0.970,0
15:40:50.084,0,30609,0.228,0
15:40:50.088,2,23821,0.301,0
15:40:50.101,1,30093,0.676,0
15:40:50.118,0,30623,0.251,0
15:40:50.130,2,23836,0.289,0
15:40:50.143,1,30107,0.623,0
15:40:50.159,0,30634,0.235,0
15:40:50.164,2,23850,0.313,0
15:40:50.186,1,30120,0.813,0
15:40:50.199,0,30646,0.235,0
15:40:50.207,2,23863,0.580,0
15:40:50.216,1,30131,0.402,0
15:40:50.241,0,30658,0.408,0
15:40:50.248,2,23876,0.451,0
15:40:50.262,1,30142,0.634,0
15:40:50.273,0,30670,0.237,0
15:40:50.289,2,23889,0.178,0
15:40:50.303,1,30155,0.430,0
15:40:50.317,0,30681,0.181,0
15:40:50.321,2,23901,0.141,0
15:40:50.345,1,30167,0.612,0
15:40:50.359,0,30691,0.228,0
15:40:50.365,2,23913,0.188,0
15:40:50.377,1,30179,0.620,0
15:40:50.402,0,30702,0.269,0
15:40:50.407,2,23924,0.147,0
15:40:50.422,1,30190,0.195,0
15:40:50.433,0,30713,0.310,0
15:40:50.448,2,23936,0.181,0
15:40:50.463,1,30202,0.210,0
15:40:50.477,0,30723,0.236,0
15:40:50.489,2,23947,0.312,0
15:40:50.505,1,30215,0.329,0
15:40:50.519,0,30734,0.168,0
15:40:50.521,2,23958,0.357,0
15:40:50.536,1,30226,0.285,0
15:40:50.561,0,30743,0.171,0
15:40:50.565,2,23969,0.361,0
15:40:50.581,1,30237,0.263,0
15:40:50.592,0,30752,0.115,0
15:40:50.607,2,23980,0.258,0
15:40:50.623,1,30249,0.330,0
15:40:50.636,0,30761,0.111,0
15:40:50.648,2,23991,0.301,0
15:40:50.665,1,30260,0.309,0
15:40:50.678,0,30770,0.121,0
15:40:50.688,2,24001,0.266,0
15:40:50.697,1,30272,0.416,0
15:40:50.721,0,30780,0.137,0
15:40:50.730,2,24011,0.191,0
15:40:50.741,1,30284,0.415,0
15:40:50.752,0,30789,0.121,0
15:40:50.762,2,24022,0.147,0
15:40:50.783,1,30296,0.635,0
15:40:50.794,0,30798,0.277,0
15:40:50.807,2,24032,0.264,0
15:40:50.825,1,30306,0.424,0
15:40:50.838,0,30807,0.114,0
15:40:50.847,2,24043,0.226,0
15:40:50.857,1,30318,0.561,0
15:40:50.880,0,30816,0.741,0
15:40:50.889,2,24053,0.288,0
15:40:50.902,1,30331,0.603,0
15:40:50.921,2,24064,0.213,0
15:40:50.922,0,30826,0.141,0
15:40:50.943,1,30341,0.606,0
15:40:50.952,0,30836,0.117,0
15:40:50.966,2,24077,0.286,0
15:40:50.985,1,30351,0.425,0
15:40:50.997,0,30846,0.124,0
15:40:51.033,2,24187,1.093,0
15:40:51.046,2,24199,0.873,0
15:40:51.071,0,30957,2.286,0
15:40:51.073,1,30507,2.799,0
15:40:51.073,1,30522,0.190,0
15:40:51.081,0,30967,0.482,0
15:40:51.086,2,24213,0.296,0
15:40:51.103,1,30536,0.247,0
15:40:51.122,0,30980,0.560,0
15:40:51.128,2,24226,0.285,0
15:40:51.143,1,30547,0.249,0
15:40:51.153,0,30991,0.431,0
15:40:51.169,2,24239,0.498,0
15:40:51.184,1,30558,0.257,0
15:40:51.198,0,31003,0.350,0
15:40:51.201,2,24253,0.303,0
15:40:51.225,1,30570,0.266,0
15:40:51.239,0,31013,0.304,0
15:40:51.246,2,24266,0.154,0
15:40:51.257,1,30582,0.495,0
15:40:51.282,0,31024,0.695,0
15:40:51.288,2,24279,0.154,0
15:40:51.301,1,30593,0.343,0
15:40:51.313,0,31034,0.594,0
15:40:51.329,2,24292,0.155,0
15:40:51.343,1,30605,0.588,0
15:40:51.357,0,31044,0.726,0
15:40:51.361,2,24305,0.152,0
15:40:51.386,1,30617,0.670,0
15:40:51.399,0,31054,0.488,0
15:40:51.405,2,24316,0.129,0
15:40:51.417,1,30630,0.158,0
15:40:51.442,0,31063,0.655,0
15:40:51.448,2,24328,0.277,0
15:40:51.462,1,30640,0.162,0
15:40:51.473,0,31073,0.269,0
15:40:51.489,2,24342,0.300,0
15:40:51.503,1,30652,0.164,0
15:40:51.517,0,31083,0.476,0
15:40:51.531,2,24355,0.345,0
15:40:51.545,1,30666,0.154,0
15:40:51.559,0,31091,0.450,0
15:40:51.565,2,24366,0.270,0
15:40:51.576,1,30676,0.122,0
15:40:51.602,0,31102,0.433,0
15:40:51.607,2,24378,0.162,0
15:40:51.623,1,30690,0.165,0
15:40:51.633,0,31112,0.451,0
15:40:51.648,2,24390,0.201,0
15:40:51.663,1,30702,0.130,0
15:40:51.677,0,31122,0.274,0
15:40:51.689,2,24404,0.222,0
15:40:51.705,1,30713,0.122,0
15:40:51.719,0,31133,0.391,0
15:40:51.721,2,24415,0.158,0
15:40:51.737,1,30724,0.124,0
15:40:51.762,0,31143,0.389,0
15:40:51.766,2,24427,0.189,0
15:40:51.781,1,30737,0.140,0
15:40:51.793,0,31153,0.146,0
15:40:51.808,2,24440,0.193,0
15:40:51.823,1,30748,0.127,0
15:40:51.837,0,31161,0.303,0
15:40:51.850,2,24453,0.204,0
15:40:51.865,1,30759,0.135,0
15:40:51.879,0,31171,0.209,0
15:40:51.882,2,24466,0.214,0
15:40:51.897,1,30773,0.148,0
15:40:51.921,0,31181,0.274,0
15:40:51.926,2,24477,0.249,0
15:40:51.948,1,30785,0.177,0
15:40:51.962,0,31190,0.306,0
15:40:51.968,2,24489,0.204,0
15:40:51.982,1,30795,0.149,0
15:40:51.993,0,31200,0.174,0
15:40:52.010,2,24501,0.191,0
15:40:52.024,1,30808,0.152,0
15:40:52.041,2,24512,0.161,0
15:40:52.067,1,30821,0.162,0
15:40:52.070,0,31324,0.980,0
15:40:52.084,0,31336,0.123,0
15:40:52.086,2,24524,0.188,0
15:40:52.098,1,30831,0.122,0
15:40:52.114,0,31347,0.130,0
15:40:52.128,2,24537,0.189,0
15:40:52.143,1,30842,0.134,0
15:40:52.159,0,31358,0.266,0
15:40:52.170,2,24550,0.203,0
15:40:52.183,1,30854,0.130,0
15:40:52.200,0,31369,0.192,0
15:40:52.202,2,24563,0.190,0
15:40:52.225,1,30866,0.146,0
15:40:52.242,0,31378,0.175,0
15:40:52.246,2,24575,0.287,0
15:40:52.257,1,30877,0.125,0
15:40:52.273,0,31389,0.119,0
15:40:52.288,2,24588,0.540,0
15:40:52.303,1,30891,0.176,0
15:40:52.317,0,31400,0.111,0
15:40:52.330,2,24602,0.371,0
15:40:52.343,1,30904,0.154,0
15:40:52.359,0,31411,0.134,0
15:40:52.362,2,24615,0.351,0
15:40:52.386,1,30918,0.172,0
15:40:52.400,0,31422,0.125,0
15:40:52.407,2,24628,0.401,0
15:40:52.417,1,30928,0.124,0
15:40:52.442,0,31432,0.163,0
15:40:52.449,2,24641,0.369,0
15:40:52.461,1,30940,0.138,0
15:40:52.473,0,31442,0.119,0
15:40:52.490,2,24655,0.335,0
15:40:52.503,1,30950,0.122,0
15:40:52.515,0,31453,0.158,0
15:40:52.522,2,24668,0.302,0
15:40:52.545,1,30963,0.164,0
15:40:52.559,0,31463,0.136,0
15:40:52.567,2,24681,0.366,0
15:40:52.577,1,30974,0.120,0
15:40:52.601,0,31473,0.325,0
15:40:52.609,2,24693,0.329,0
15:40:52.622,1,30988,0.152,0
15:40:52.642,0,31483,0.210,0
15:40:52.650,2,24705,0.334,0
15:40:52.663,1,30999,0.123,0
15:40:52.674,0,31494,0.128,0
15:40:52.682,2,24717,0.378,0
15:40:52.705,1,31010,0.115,0
15:40:52.719,0,31503,0.169,0
15:40:52.726,2,24730,0.308,0
15:40:52.737,1,31021,0.118,0
15:40:52.760,0,31514,0.255,0
15:40:52.768,2,24742,0.300,0
15:40:52.782,1,31033,0.132,0
15:40:52.802,0,31525,0.212,0
15:40:52.810,2,24754,0.536,0
15:40:52.824,1,31046,0.157,0
15:40:52.833,0,31536,0.112,0
15:40:52.842,2,24767,0.470,0
15:40:52.866,1,31060,0.201,0
15:40:52.878,0,31547,0.161,0
15:40:52.886,2,24778,0.281,0
15:40:52.897,1,31073,0.144,0
15:40:52.920,0,31558,0.239,0
15:40:52.928,2,24790,0.361,0
15:40:52.943,1,31087,0.150,0
15:40:52.962,0,31569,0.121,0
15:40:52.970,2,24802,0.350,0
15:40:52.984,1,31100,0.149,0
15:40:52.994,0,31581,0.434,0
15:40:53.031,2,24922,1.689,0
15:40:53.053,2,24935,0.351,0
15:40:53.069,1,31254,1.653,0
15:40:53.071,1,31267,0.916,0
15:40:53.072,0,31704,0.962,0
15:40:53.084,0,31717,0.170,0
15:40:53.096,2,24949,0.198,0
15:40:53.106,1,31281,0.151,0
15:40:53.117,0,31729,0.326,0
15:40:53.127,2,24963,0.291,0
15:40:53.137,1,31293,0.142,0
15:40:53.159,0,31741,0.205,0
15:40:53.168,2,24977,0.331,0
15:40:53.184,1,31306,0.318,0
15:40:53.200,0,31752,0.217,0
15:40:53.209,2,24989,0.313,0
15:40:53.224,1,31320,0.279,0
15:40:53.242,0,31762,0.277,0
15:40:53.251,2,25000,0.293,0
15:40:53.266,1,31331,0.309,0
15:40:53.273,0,31773,0.287,0
15:40:53.283,2,25014,0.363,0
15:40:53.298,1,31346,0.199,0
15:40:53.317,0,31783,0.167,0
15:40:53.328,2,25027,0.246,0
15:40:53.343,1,31359,0.185,0
15:40:53.360,0,31794,0.260,0
15:40:53.369,2,25040,0.303,0
15:40:53.384,1,31373,0.177,0
15:40:53.401,0,31804,0.222,0
15:40:53.410,2,25051,0.338,0
15:40:53.426,1,31385,0.169,0
15:40:53.442,2,25063,0.191,0
15:40:53.442,0,31814,0.498,0
15:40:53.457,1,31394,0.126,0
15:40:53.473,0,31824,0.263,0
15:40:53.487,2,25076,0.304,0
15:40:53.502,1,31405,0.193,0
15:40:53.515,0,31833,0.126,0
15:40:53.528,2,25088,0.152,0
15:40:53.543,1,31416,0.150,0
15:40:53.560,0,31842,0.184,0
15:40:53.569,2,25101,0.283,0
15:40:53.585,1,31427,0.166,0
15:40:53.601,0,31852,0.174,0
15:40:53.610,2,25113,0.171,0
15:40:53.617,1,31439,0.132,0
15:40:53.642,0,31861,0.203,0
15:40:53.642,2,25126,0.237,0
15:40:53.662,1,31450,0.206,0
15:40:53.673,0,31871,0.174,0
15:40:53.688,2,25138,0.221,0
15:40:53.704,1,31460,0.188,0
15:40:53.715,0,31880,0.127,0
15:40:53.728,2,25150,0.192,0
15:40:53.746,1,31472,0.258,0
15:40:53.759,0,31889,0.225,0
15:40:53.770,2,25163,0.148,0
15:40:53.777,1,31483,0.176,0
15:40:53.801,0,31898,0.328,0
15:40:53.802,2,25175,0.192,0
15:40:53.822,1,31495,0.255,0
15:40:53.842,0,31907,0.174,0
15:40:53.847,2,25188,0.197,0
15:40:53.864,1,31507,0.263,0
15:40:53.873,0,31916,0.166,0
15:40:53.889,2,25200,0.150,0
15:40:53.906,1,31518,0.182,0
15:40:53.915,0,31925,0.211,0
15:40:53.930,2,25212,0.203,0
15:40:53.938,1,31531,0.308,0
15:40:53.960,0,31934,0.166,0
15:40:53.962,2,25224,0.185,0
15:40:53.982,1,31543,0.229,0
15:40:54.001,0,31945,0.193,0
15:40:54.007,2,25237,0.144,0
15:40:54.024,1,31554,0.187,0
15:40:54.049,2,25250,0.144,0
15:40:54.065,1,31566,0.266,0
15:40:54.066,0,32066,1.576,0
15:40:54.082,0,32077,0.131,0
15:40:54.090,2,25262,0.176,0
15:40:54.106,1,31578,0.262,0
15:40:54.122,2,25274,0.144,0
15:40:54.123,0,32090,0.141,0
15:40:54.137,1,31590,0.182,0
15:40:54.154,0,32100,0.108,0
15:40:54.167,2,25288,0.146,0
15:40:54.182,1,31602,0.193,0
15:40:54.199,0,32109,0.116,0
15:40:54.208,2,25300,0.226,0
15:40:54.224,1,31614,0.176,0
15:40:54.240,0,32119,0.114,0
15:40:54.250,2,25314,0.176,0
15:40:54.266,1,31624,0.237,0
15:40:54.282,0,32129,0.129,0
15:40:54.282,2,25326,0.167,0
15:40:54.297,1,31635,0.221,0
15:40:54.313,0,32139,0.116,0
15:40:54.326,2,25338,0.145,0
15:40:54.342,1,31647,0.179,0
15:40:54.355,0,32149,0.136,0
15:40:54.369,2,25350,0.225,0
15:40:54.384,1,31657,0.203,0
15:40:54.400,0,32161,0.172,0
15:40:54.410,2,25363,0.346,0
15:40:54.425,1,31670,0.238,0
15:40:54.441,0,32171,0.168,0
15:40:54.443,2,25376,0.465,0
15:40:54.466,1,31681,0.272,0
15:40:54.482,0,32181,0.131,0
15:40:54.488,2,25388,0.329,0
15:40:54.498,1,31693,0.186,0
15:40:54.513,0,32191,0.115,0
15:40:54.529,2,25402,0.424,0
15:40:54.542,1,31704,0.278,0
15:40:54.555,0,32201,0.122,0
15:40:54.570,2,25415,0.275,0
15:40:54.584,1,31715,0.215,0
15:40:54.600,0,32211,0.133,0
15:40:54.603,2,25427,0.366,0
15:40:54.625,1,31726,0.216,0
15:40:54.640,0,32220,0.115,0
15:40:54.647,2,25438,0.295,0
15:40:54.666,1,31738,0.221,0
15:40:54.682,0,32230,0.188,0
15:40:54.689,2,25450,0.290,0
15:40:54.698,1,31749,0.188,0
15:40:54.714,0,32241,0.204,0
15:40:54.731,2,25463,0.431,0
15:40:54.742,1,31761,0.167,0
15:40:54.756,0,32252,0.215,0
15:40:54.763,2,25476,0.288,0
15:40:54.784,1,31774,0.249,0
15:40:54.800,0,32262,0.208,0
15:40:54.807,2,25488,0.224,0
15:40:54.825,1,31785,0.210,0
15:40:54.841,0,32272,0.227,0
15:40:54.849,2,25502,0.324,0
15:40:54.867,1,31799,0.292,0
15:40:54.882,0,32280,0.184,0
15:40:54.891,2,25515,0.366,0
15:40:54.898,1,31811,0.273,0
15:40:54.914,0,32289,0.329,0
15:40:54.923,2,25530,0.392,0
15:40:54.942,1,31822,0.141,0
15:40:54.955,0,32298,0.188,0
15:40:54.968,2,25543,0.304,0
15:40:54.985,1,31834,0.298,0
15:40:55.001,0,32309,0.210,0
15:40:55.034,2,25665,1.090,0
15:40:55.049,2,25678,0.273,0
15:40:55.068,1,31984,1.432,0
15:40:55.069,1,31997,0.245,0
15:40:55.076,0,32432,0.901,0
15:40:55.081,0,32445,0.145,0
15:40:55.090,2,25691,0.263,0
15:40:55.107,1,32010,0.278,0
15:40:55.121,0,32456,0.139,0
15:40:55.123,2,25704,0.259,0
15:40:55.138,1,32024,0.167,0
15:40:55.163,0,32467,0.112,0
15:40:55.168,2,25717,0.156,0
15:40:55.182,1,32036,0.143,0
15:40:55.194,0,32479,0.135,0
15:40:55.209,2,25730,0.143,0
15:40:55.224,1,32048,0.147,0
15:40:55.238,0,32490,0.125,0
15:40:55.251,2,25742,0.180,0
15:40:55.265,1,32060,0.188,0
15:40:55.281,0,32500,0.131,0
15:40:55.283,2,25754,0.134,0
15:40:55.306,1,32072,0.188,0
15:40:55.322,0,32511,0.122,0
15:40:55.328,2,25767,0.135,0
15:40:55.338,1,32084,0.241,0
15:40:55.363,0,32522,0.129,0
15:40:55.369,2,25780,0.138,0
15:40:55.382,1,32096,0.218,0
15:40:55.394,0,32532,0.123,0
15:40:55.411,2,25793,0.215,0
15:40:55.425,1,32110,0.239,0
15:40:55.436,0,32542,0.318,0
15:40:55.443,2,25805,0.310,0
15:40:55.466,1,32121,0.187,0
15:40:55.480,0,32552,0.213,0
15:40:55.488,2,25819,0.338,0
15:40:55.507,1,32133,0.234,0
15:40:55.521,0,32562,0.157,0
15:40:55.530,2,25832,0.570,0
15:40:55.539,1,32145,0.231,0
15:40:55.563,0,32574,0.218,0
15:40:55.571,2,25844,0.520,0
15:40:55.583,1,32157,0.247,0
15:40:55.594,0,32585,0.262,0
15:40:55.603,2,25857,0.303,0
15:40:55.624,1,32169,0.228,0
15:40:55.638,0,32596,0.250,0
15:40:55.648,2,25869,0.314,0
15:40:55.665,1,32181,0.281,0
15:40:55.681,0,32607,0.202,0
15:40:55.690,2,25882,0.369,0
15:40:55.707,1,32194,0.190,0
15:40:55.722,0,32618,0.280,0
15:40:55.731,2,25894,0.327,0
15:40:55.738,1,32205,0.180,0
15:40:55.763,2,25906,0.478,0
15:40:55.764,0,32630,0.533,0
15:40:55.784,1,32217,0.230,0
15:40:55.794,0,32641,0.206,0
15:40:55.808,2,25918,0.349,0
15:40:55.824,1,32228,0.212,0
15:40:55.839,0,32653,0.317,0
15:40:55.849,2,25931,0.300,0
15:40:55.867,1,32240,0.226,0
15:40:55.881,0,32664,0.209,0
15:40:55.891,2,25944,0.342,0
15:40:55.898,1,32252,0.164,0
15:40:55.922,0,32676,0.222,0
15:40:55.927,2,25956,0.389,0
15:40:55.943,1,32263,0.211,0
15:40:55.963,0,32687,0.216,0
15:40:55.970,2,25969,0.363,0
15:40:55.985,1,32276,0.252,0
15:40:55.994,0,32696,0.293,0
15:40:56.011,2,25981,0.315,0
15:40:56.027,1,32288,0.220,0
15:40:56.043,2,25994,0.413,0
15:40:56.059,1,32300,0.218,0
15:40:56.068,0,32813,1.105,0
15:40:56.088,2,26006,0.474,0
15:40:56.089,0,32825,0.239,0
15:40:56.103,1,32313,0.292,0
15:40:56.120,0,32838,0.194,0
15:40:56.130,2,26019,0.402,0
15:40:56.145,1,32324,0.224,0
15:40:56.161,0,32851,0.150,0
15:40:56.171,2,26031,0.379,0
15:40:56.187,1,32337,0.209,0
15:40:56.202,0,32862,0.264,0
15:40:56.203,2,26044,0.396,0
15:40:56.218,1,32348,0.164,0
15:40:56.243,0,32873,0.168,0
15:40:56.249,2,26056,0.307,0
15:40:56.263,1,32360,0.193,0
15:40:56.275,0,32885,0.127,0
15:40:56.290,2,26070,0.398,0
15:40:56.305,1,32372,0.198,0
15:40:56.319,0,32897,0.124,0
15:40:56.331,2,26082,0.335,0
15:40:56.347,1,32384,0.184,0
15:40:56.361,0,32909,0.128,0
15:40:56.363,2,26094,0.244,0
15:40:56.378,1,32396,0.197,0
15:40:56.403,0,32921,0.123,0
15:40:56.409,2,26106,0.347,0
15:40:56.423,1,32409,0.252,0
15:40:56.435,0,32932,0.108,0
15:40:56.450,2,26119,0.438,0
15:40:56.465,1,32420,0.200,0
15:40:56.479,0,32944,0.128,0
15:40:56.491,2,26131,0.249,0
15:40:56.507,1,32432,0.214,0
15:40:56.521,0,32955,0.118,0
15:40:56.523,2,26143,0.398,0
15:40:56.539,1,32445,0.173,0
15:40:56.563,0,32966,0.111,0
