wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:26:58.881,1,32992,0.393,0
10:26:58.901,2,32992,0.483,1
10:26:58.925,0,32992,0.171,1
10:26:58.932,2,32992,0.442,0
10:26:58.964,1,32992,0.286,1
10:26:59.012,0,32992,0.588,1
10:26:59.020,2,32992,1.075,1
10:26:59.082,1,32992,0.952,2
10:26:59.123,1,32992,0.730,0
10:26:59.126,0,32992,0.422,2
10:26:59.179,2,32992,1.065,3
10:26:59.212,0,32992,0.185,1
10:26:59.220,2,32992,0.673,0
10:26:59.241,1,32992,0.554,2
10:26:59.253,0,32992,0.229,0
10:26:59.262,2,32992,0.439,0
10:26:59.282,1,32992,0.860,0
10:26:59.294,2,32992,0.618,0
10:26:59.294,0,32992,0.210,0
10:26:59.338,2,32992,0.536,0
10:26:59.356,1,32992,0.371,1
10:26:59.379,2,32992,0.416,0
10:26:59.400,1,32992,0.732,0
10:26:59.422,2,32992,0.507,0
10:26:59.453,0,32992,0.489,3
10:26:59.454,2,32992,0.345,0
10:26:59.485,1,32992,0.980,1
10:26:59.498,2,32992,0.576,0
10:26:59.526,0,32992,0.232,1
10:26:59.540,2,32992,0.404,0
10:26:59.561,1,32992,0.725,1
10:26:59.613,0,32992,0.819,1
10:26:59.614,2,32992,0.326,1
10:26:59.645,1,32992,0.815,1
10:26:59.659,2,32992,0.378,0
10:26:59.774,2,32992,0.411,2
10:26:59.794,0,32992,2.977,3
10:26:59.812,0,32992,0.355,0
10:26:59.818,2,32992,0.497,0
10:26:59.852,0,32992,0.279,0
10:26:59.860,2,32992,0.387,0
10:26:59.880,1,32992,0.511,5
10:26:59.894,0,32992,0.353,0
10:26:59.902,2,32992,0.427,0
10:26:59.933,2,32992,0.287,0
10:27:00.012,0,32992,0.669,2
10:27:00.041,1,32992,0.479,3
10:27:00.082,1,32992,0.421,0
10:27:00.094,2,32992,0.759,3
10:27:00.125,1,32992,0.833,0
10:27:00.139,2,32992,0.789,0
10:27:00.156,1,32992,0.697,0
10:27:00.254,2,32992,0.830,2
10:27:00.286,1,32992,0.949,2
10:27:00.294,0,32992,0.260,6
10:27:00.316,1,32992,0.832,0
10:27:00.362,1,32992,0.931,0
10:27:00.375,2,32992,0.848,2
10:27:00.412,0,32992,0.257,2
10:27:00.444,1,32992,0.777,1
10:27:00.476,1,32992,0.786,0
10:27:00.503,2,32992,0.828,2
10:27:00.579,2,32992,0.856,1
10:27:00.645,1,32992,1.025,3
10:27:00.677,1,32992,0.851,0
10:27:00.805,1,32992,0.264,2
10:27:00.921,1,32992,0.356,2
10:27:00.926,0,32992,0.323,12
10:27:00.968,0,32992,0.234,0
10:27:01.004,1,32992,0.260,1
10:27:01.012,0,32992,0.350,0
10:27:01.021,2,32992,0.905,10
10:27:01.036,1,32992,0.339,0
10:27:01.062,2,32992,0.536,0
10:27:01.122,1,32992,0.308,1
10:27:01.126,0,32992,0.679,2
10:27:01.164,1,32992,0.435,0
10:27:01.205,1,32992,0.432,0
10:27:01.223,2,32992,0.687,3
10:27:01.281,1,32992,0.912,1
10:27:01.295,0,32992,0.427,3
10:27:01.323,1,32992,0.741,0
10:27:01.326,0,32992,0.403,0
10:27:01.365,1,32992,0.500,0
10:27:01.371,0,32992,0.413,0
10:27:01.413,0,32992,0.431,0
10:27:01.414,2,32992,0.541,4
10:27:01.441,1,32992,0.363,1
10:27:01.543,2,32992,0.570,2
10:27:01.569,0,32992,0.396,3
10:27:01.597,1,32992,0.659,3
10:27:01.619,2,32992,0.768,1
10:27:01.654,0,32992,0.419,1
10:27:01.683,1,32992,0.357,1
10:27:01.703,2,32992,0.775,1
10:27:01.724,1,32992,0.754,0
10:27:01.766,1,32992,0.616,0
10:27:01.821,2,32992,0.997,2
10:27:01.854,0,32992,0.214,4
10:27:01.883,1,32992,0.334,2
10:27:01.895,0,32992,0.753,0
10:27:01.981,2,32992,0.415,3
10:27:02.013,0,32992,0.222,2
10:27:02.023,2,32992,0.838,0
10:27:02.054,0,32992,0.370,0
10:27:02.084,1,32992,0.579,4
10:27:02.099,2,32992,0.569,1
10:27:02.127,0,32992,0.392,1
10:27:02.157,1,32992,0.663,1
10:27:02.171,0,32992,0.558,0
10:27:02.181,2,32992,0.458,1
10:27:02.213,0,32992,0.273,0
10:27:02.224,2,32992,0.667,0
10:27:02.254,0,32992,0.700,0
10:27:02.255,2,32992,0.688,0
10:27:02.284,1,32992,0.412,2
10:27:02.295,0,32992,0.417,0
10:27:02.299,2,32992,0.794,0
10:27:02.327,0,32992,0.543,0
10:27:02.368,0,32992,0.355,0
10:27:02.401,1,32992,0.372,2
10:27:02.415,2,32992,0.550,2
10:27:02.444,1,32992,0.395,0
10:27:02.484,1,32992,0.412,0
10:27:02.501,2,32992,0.536,1
10:27:02.544,2,32992,0.439,0
10:27:02.557,1,32992,0.514,1
10:27:02.575,2,32992,0.386,0
10:27:02.613,0,32992,0.237,5
10:27:02.619,2,32992,0.493,0
10:27:02.643,1,32992,0.582,1
10:27:02.654,0,32992,0.327,0
10:27:02.685,1,32992,0.522,0
10:27:02.789,1,32992,11.735,1
10:27:02.795,0,32992,7.070,2
10:27:02.800,2,32992,2.330,3
10:27:02.842,1,32992,0.252,1
10:27:02.860,2,32992,0.409,1
10:27:02.884,1,32992,0.390,0
10:27:02.896,0,32992,0.644,2
10:27:02.901,2,32992,0.631,0
10:27:02.924,1,32992,0.389,0
10:27:02.942,2,32992,0.579,0
10:27:02.965,1,32992,0.314,0
10:27:02.974,2,32992,0.516,0
10:27:03.015,2,32992,0.192,0
10:27:03.041,1,32992,0.307,1
10:27:03.055,0,32992,0.255,3
10:27:03.101,2,32992,0.271,1
10:27:03.129,0,32992,0.466,1
10:27:03.175,2,32992,0.342,1
10:27:03.198,1,32992,0.662,3
10:27:03.242,1,32992,0.508,0
10:27:03.256,0,32992,0.601,2
10:27:03.306,2,32992,1.038,2
10:27:03.326,1,32992,0.819,1
10:27:03.340,2,32992,0.855,0
10:27:03.398,1,32992,0.282,1
10:27:03.423,2,32992,0.551,1
10:27:03.455,0,32992,0.327,4
10:27:03.483,1,32992,0.256,1
10:27:03.487,0,32992,0.322,0
10:27:03.496,2,32992,0.416,1
10:27:03.529,0,32992,0.260,0
10:27:03.542,2,32992,0.758,0
10:27:03.557,1,32992,0.344,1
10:27:03.742,2,32992,0.423,4
10:27:03.784,2,32992,0.483,0
10:27:03.801,1,32992,0.414,5
10:27:03.813,0,32992,0.346,6
10:27:03.884,1,32992,0.396,1
10:27:03.895,0,32992,0.406,1
10:27:03.925,1,32992,0.408,0
10:27:03.936,0,32992,0.288,0
10:27:03.968,0,32992,0.508,0
10:27:04.002,1,32992,0.285,1
10:27:04.009,0,32992,0.473,0
10:27:04.015,2,32992,0.372,5
10:27:04.055,0,32992,1.225,0
10:27:04.060,2,32992,0.385,0
10:27:04.095,0,32992,0.725,0
10:27:04.126,1,32992,0.385,2
10:27:04.286,1,32992,0.568,3
10:27:04.302,2,32992,0.315,5
10:27:04.318,1,32992,0.699,0
10:27:04.344,2,32992,0.861,0
10:27:04.362,1,32992,0.522,0
10:27:04.406,1,32992,1.555,0
10:27:04.410,0,32992,0.647,7
10:27:04.446,1,32992,1.020,0
10:27:04.454,0,32992,0.666,0
10:27:04.518,1,32992,0.722,1
10:27:04.536,0,32992,0.555,1
10:27:04.575,2,32992,0.861,5
10:27:04.605,1,32992,0.880,1
10:27:04.616,2,32992,0.243,0
10:27:04.646,1,32992,0.326,0
10:27:04.654,0,32992,0.430,2
10:27:04.759,1,32992,6.092,1
10:27:04.804,1,32992,0.430,1
10:27:04.824,2,32992,0.531,4
10:27:04.856,2,32992,0.677,0
10:27:04.895,0,32992,0.497,5
10:27:04.900,2,32992,0.844,0
10:27:04.926,1,32992,0.395,2
10:27:04.936,0,32992,0.798,0
10:27:04.943,2,32992,0.918,0
10:27:04.958,1,32992,0.444,0
10:27:04.976,0,32992,0.655,0
10:27:05.015,2,32992,0.342,1
10:27:05.053,0,32992,0.897,1
10:27:05.059,2,32992,0.358,0
10:27:05.094,0,32992,0.433,0
10:27:05.102,2,32992,0.381,0
10:27:05.119,1,32992,1.183,3
10:27:05.143,2,32992,0.287,0
10:27:05.185,2,32992,0.534,0
10:27:05.254,0,32992,0.417,3
10:27:05.295,0,32992,0.590,0
10:27:05.302,2,32992,0.384,2
10:27:05.337,0,32992,1.082,0
10:27:05.342,2,32992,0.257,0
10:27:05.454,0,32992,0.384,2
10:27:05.461,2,32992,0.525,2
10:27:05.481,1,32992,0.268,8
10:27:05.523,1,32992,0.244,0
10:27:05.537,0,32992,0.607,1
10:27:05.569,0,32992,0.678,0
10:27:05.574,2,32992,0.211,2
10:27:05.612,0,32992,0.425,0
10:27:05.616,2,32992,0.181,0
10:27:05.767,1,32992,1.136,5
10:27:05.775,2,32992,0.318,3
10:27:05.813,0,32992,0.370,4
10:27:05.819,2,32992,0.248,0
10:27:05.842,1,32992,0.239,1
10:27:05.854,0,32992,0.423,0
10:27:05.926,1,32992,0.319,1
10:27:05.976,0,32992,0.273,2
10:27:05.980,2,32992,0.271,3
10:27:06.022,2,32992,0.343,0
10:27:06.044,1,32992,0.255,2
10:27:06.050,0,32992,0.229,1
10:27:06.096,2,32992,0.325,1
10:27:06.126,1,32992,0.445,1
10:27:06.142,2,32992,0.426,0
10:27:06.210,0,32992,0.235,3
10:27:06.255,0,32992,0.394,0
10:27:06.300,2,32992,0.260,3
10:27:06.319,1,32992,0.871,4
10:27:06.342,2,32992,0.239,0
10:27:06.363,1,32992,0.391,0
10:27:06.386,2,32992,0.561,0
10:27:06.406,1,32992,0.374,0
10:27:06.416,2,32992,0.362,0
10:27:06.455,0,32992,0.276,4
10:27:06.478,1,32992,0.285,1
10:27:06.502,2,32992,0.340,1
10:27:06.565,1,32992,0.469,1
10:27:06.576,2,32992,0.347,1
10:27:06.606,1,32992,0.383,0
10:27:06.622,2,32992,0.408,0
10:27:06.654,0,32992,0.292,4
10:27:06.662,2,32992,0.187,0
10:27:06.682,1,32992,0.381,1
10:27:06.695,0,32992,0.249,0
10:27:06.753,1,32992,3.269,0
10:27:06.772,1,32992,0.361,0
10:27:06.804,1,32992,0.316,0
10:27:06.821,2,32992,0.256,3
10:27:06.844,1,32992,0.263,0
10:27:06.850,0,32992,0.673,3
10:27:06.885,1,32992,0.265,0
10:27:06.894,0,32992,0.586,0
10:27:06.903,2,32992,0.438,1
10:27:06.926,1,32992,0.225,0
10:27:06.943,2,32992,0.770,0
10:27:06.958,1,32992,0.349,0
10:27:06.985,2,32992,0.287,0
10:27:07.003,1,32992,0.860,0
10:27:07.009,0,32992,0.347,2
10:27:07.087,1,32992,0.684,1
10:27:07.102,2,32992,0.280,2
10:27:07.176,2,32992,0.397,1
10:27:07.262,2,32992,0.351,1
10:27:07.287,1,32992,0.846,4
10:27:07.295,0,32992,0.214,6
10:27:07.336,0,32992,0.371,0
10:27:07.344,2,32992,0.387,1
10:27:07.503,2,32992,0.342,3
10:27:07.545,2,32992,0.445,0
10:27:07.565,1,32992,0.251,6
10:27:07.647,1,32992,0.285,1
10:27:07.679,1,32992,0.257,0
10:27:07.695,0,32992,0.331,8
10:27:07.705,2,32992,0.341,3
10:27:07.723,1,32992,0.293,0
10:27:07.736,2,32992,0.299,0
10:27:07.766,1,32992,1.108,0
10:27:07.787,0,32992,2.533,1
10:27:07.808,1,32992,0.601,0
10:27:07.865,2,32992,0.324,2
10:27:07.935,0,32992,0.449,3
10:27:07.968,1,32992,0.626,3
10:27:07.983,2,32992,0.574,2
10:27:08.043,1,32992,0.279,1
10:27:08.086,1,32992,0.481,0
10:27:08.102,2,32992,0.606,2
10:27:08.127,1,32992,0.265,0
10:27:08.144,2,32992,0.712,0
10:27:08.169,0,32992,0.298,5
10:27:08.186,2,32992,0.768,0
10:27:08.255,0,32992,0.257,1
10:27:08.262,2,32992,0.457,1
10:27:08.288,1,32992,0.324,3
10:27:08.296,0,32992,0.196,0
10:27:08.369,0,32992,0.308,1
10:27:08.407,1,32992,0.960,2
10:27:08.411,0,32992,0.548,0
10:27:08.448,1,32992,0.589,0
10:27:08.479,1,32992,0.657,0
10:27:08.506,2,32992,0.365,5
10:27:08.537,2,32992,0.471,0
10:27:08.538,0,32992,0.920,2
10:27:08.566,1,32992,0.664,1
10:27:08.582,2,32992,0.419,0
10:27:08.707,2,32992,0.453,2
10:27:08.773,1,32992,3.063,4
10:27:08.825,0,32992,0.278,6
10:27:08.826,2,32992,0.255,2
10:27:08.850,1,32992,0.256,1
10:27:08.868,2,32992,0.411,0
10:27:08.897,0,32992,0.284,1
10:27:08.908,2,32992,0.289,0
10:27:08.925,1,32992,0.243,1
10:27:08.938,0,32992,0.346,0
10:27:08.942,2,32992,0.630,0
10:27:08.966,1,32992,0.281,0
10:27:08.983,2,32992,0.424,0
10:27:09.024,2,32992,0.695,0
10:27:09.066,2,32992,0.889,0
10:27:09.096,0,32992,0.598,3
10:27:09.097,2,32992,0.561,0
10:27:09.143,2,32992,0.480,0
10:27:09.179,0,32992,0.572,1
10:27:09.208,1,32992,0.390,5
10:27:09.210,0,32992,0.331,0
10:27:09.257,2,32992,0.593,2
10:27:09.302,2,32992,0.820,0
10:27:09.409,0,32992,0.189,4
10:27:09.417,2,32992,0.380,2
10:27:09.445,1,32992,0.393,5
10:27:09.486,1,32992,0.790,0
10:27:09.504,2,32992,0.299,1
10:27:09.560,1,32992,0.603,1
10:27:09.579,0,32992,0.384,3
10:27:09.609,0,32992,0.383,0
10:27:09.622,2,32992,0.281,2
10:27:09.651,0,32992,0.565,0
10:27:09.663,2,32992,0.262,0
10:27:09.688,1,32992,0.574,2
10:27:09.696,0,32992,0.337,0
10:27:09.737,2,32992,0.252,1
10:27:09.782,2,32992,0.382,0
10:27:09.789,0,32992,2.259,1
10:27:09.806,1,32992,0.678,2
10:27:09.819,0,32992,0.351,0
10:27:09.823,2,32992,0.213,0
10:27:09.848,1,32992,0.544,0
10:27:09.850,0,32992,0.190,0
10:27:09.925,1,32992,0.505,1
10:27:09.943,2,32992,0.322,2
10:27:10.009,0,32992,0.176,3
10:27:10.026,2,32992,0.281,1
10:27:10.057,2,32992,0.351,0
10:27:10.096,0,32992,0.209,1
10:27:10.103,2,32992,0.398,0
10:27:10.127,1,32992,0.711,4
10:27:10.178,0,32992,0.343,1
10:27:10.200,1,32992,0.550,1
10:27:10.210,0,32992,0.386,0
10:27:10.245,1,32992,0.720,0
10:27:10.287,1,32992,0.478,0
10:27:10.346,2,32992,0.453,5
10:27:10.379,0,32992,0.260,3
10:27:10.423,2,32992,0.538,1
10:27:10.464,2,32992,0.390,0
10:27:10.565,1,32992,0.338,6
10:27:10.578,0,32992,0.194,4
10:27:10.584,2,32992,0.458,2
10:27:10.607,1,32992,0.378,0
10:27:10.624,2,32992,0.504,0
10:27:10.652,0,32992,0.927,1
10:27:10.667,2,32992,0.725,0
10:27:10.699,0,32992,1.153,0
10:27:10.699,2,32992,1.128,0
10:27:10.820,0,32992,0.244,2
10:27:10.851,0,32992,0.228,0
10:27:10.867,2,32992,0.596,3
10:27:10.896,0,32992,0.325,0
10:27:10.936,0,32992,0.230,0
10:27:10.965,1,32992,0.823,8
10:27:11.010,0,32992,0.312,1
10:27:11.027,2,32992,0.605,3
10:27:11.049,1,32992,1.353,1
10:27:11.051,0,32992,0.286,0
10:27:11.081,1,32992,0.768,0
10:27:11.105,2,32992,1.204,1
10:27:11.125,1,32992,0.706,0
10:27:11.138,0,32992,0.852,1
10:27:11.167,1,32992,0.788,0
10:27:11.241,1,32992,0.890,1
10:27:11.263,2,32992,1.044,3
10:27:11.297,0,32992,0.571,3
10:27:11.328,1,32992,1.514,1
10:27:11.338,0,32992,0.595,0
10:27:11.368,1,32992,0.295,0
10:27:11.378,2,32992,0.681,2
10:27:11.379,0,32992,0.442,0
10:27:11.401,1,32992,0.357,0
10:27:11.410,0,32992,0.411,0
10:27:11.423,2,32992,1.056,0
10:27:11.487,1,32992,0.313,1
10:27:11.496,0,32992,0.571,1
10:27:11.507,2,32992,0.883,1
10:27:11.528,1,32992,0.266,0
10:27:11.540,2,32992,1.096,0
10:27:11.560,1,32992,0.261,0
10:27:11.580,0,32992,0.433,1
10:27:11.584,2,32992,0.966,0
10:27:11.605,1,32992,0.289,0
10:27:11.647,1,32992,0.287,0
10:27:11.652,0,32992,0.448,1
10:27:11.699,0,32992,2.722,0
10:27:11.699,2,32992,1.745,2
10:27:11.744,2,32992,0.519,0
10:27:11.807,1,32992,0.284,3
10:27:11.827,2,32992,0.679,1
10:27:11.847,1,32992,0.242,0
10:27:11.900,0,32992,0.352,4
10:27:11.920,1,32992,0.327,1
10:27:11.946,2,32992,1.025,2
10:27:11.988,2,32992,0.778,0
10:27:12.007,1,32992,0.476,1
10:27:12.018,0,32992,0.429,2
10:27:12.049,1,32992,0.653,0
10:27:12.080,1,32992,0.318,0
10:27:12.132,0,32992,0.287,2
10:27:12.208,1,32992,0.306,2
10:27:12.290,0,32992,0.214,3
10:27:12.327,1,32992,0.357,2
10:27:12.368,1,32992,0.356,0
10:27:12.376,0,32992,0.222,1
10:27:12.401,1,32992,0.325,0
10:27:12.539,2,32992,0.463,13
10:27:12.560,1,32992,0.240,3
10:27:12.577,0,32992,0.595,4
10:27:12.618,0,32992,0.644,0
10:27:12.659,0,32992,0.313,0
10:27:12.666,2,32992,0.306,2
10:27:12.688,1,32992,0.248,2
10:27:12.791,1,32992,10.573,1
10:27:12.800,2,32992,8.123,2
10:27:12.801,0,32992,7.509,2
10:27:12.816,0,32992,0.233,0
10:27:12.869,2,32992,0.285,1
10:27:12.925,1,32992,0.282,3
10:27:12.941,0,32992,0.662,2
10:27:12.943,2,32992,0.625,1
10:27:12.967,1,32992,0.464,0
10:27:12.970,0,32992,0.206,0
10:27:13.041,1,32992,0.568,1
10:27:13.058,0,32992,1.077,1
10:27:13.103,2,32992,0.663,3
10:27:13.145,2,32992,0.528,0
10:27:13.209,1,32992,0.449,3
10:27:13.307,2,32992,1.534,3
10:27:13.340,0,32992,0.217,6
10:27:13.371,0,32992,0.607,0
10:27:13.412,0,32992,0.303,0
10:27:13.445,1,32992,0.308,5
10:27:13.466,2,32992,0.494,3
10:27:13.528,1,32992,0.543,1
10:27:13.539,2,32992,0.388,1
10:27:13.541,0,32992,0.888,2
10:27:13.583,2,32992,0.360,0
10:27:13.625,2,32992,0.293,0
10:27:13.646,1,32992,0.613,2
10:27:13.667,2,32992,0.354,0
10:27:13.698,2,32992,0.284,0
10:27:13.699,0,32992,0.909,3
10:27:13.728,1,32992,0.374,1
10:27:13.785,2,32992,0.811,1
10:27:13.801,1,32992,0.561,1
10:27:13.820,0,32992,0.266,2
10:27:13.845,1,32992,0.334,0
10:27:13.903,2,32992,0.557,2
10:27:13.938,0,32992,0.408,2
10:27:13.980,0,32992,0.469,0
10:27:14.019,2,32992,0.477,2
10:27:14.045,1,32992,0.544,4
10:27:14.053,0,32992,0.430,1
10:27:14.063,2,32992,0.404,0
10:27:14.088,1,32992,0.666,0
10:27:14.105,2,32992,0.332,0
10:27:14.139,0,32992,0.470,1
10:27:14.212,0,32992,0.503,1
10:27:14.254,0,32992,0.737,0
10:27:14.370,1,32992,0.436,6
10:27:14.383,2,32992,0.254,6
10:27:14.411,0,32992,0.289,3
10:27:14.426,2,32992,0.319,0
10:27:14.447,1,32992,0.351,1
10:27:14.468,2,32992,0.802,0
10:27:14.499,2,32992,0.468,0
10:27:14.545,2,32992,0.747,0
10:27:14.580,0,32992,0.422,3
10:27:14.586,2,32992,0.663,0
10:27:14.659,2,32992,0.399,1
10:27:14.705,2,32992,0.342,0
10:27:14.748,1,32992,1.959,6
10:27:14.772,1,32992,0.644,0
10:27:14.790,2,32992,0.507,1
10:27:14.813,1,32992,1.145,0
10:27:14.888,1,32992,0.735,1
10:27:14.906,2,32992,0.338,2
10:27:14.941,0,32992,0.331,8
10:27:14.972,0,32992,0.413,0
10:27:15.013,0,32992,0.425,0
10:27:15.047,1,32992,0.658,3
10:27:15.058,0,32992,0.363,0
10:27:15.088,1,32992,0.780,0
10:27:15.107,2,32992,0.832,4
10:27:15.140,0,32992,0.253,1
10:27:15.161,1,32992,0.306,1
10:27:15.188,2,32992,0.704,1
10:27:15.220,2,32992,0.786,0
10:27:15.258,0,32992,0.461,2
10:27:15.265,2,32992,0.398,0
10:27:15.299,0,32992,0.234,0
10:27:15.306,2,32992,0.698,0
10:27:15.348,2,32992,0.433,0
10:27:15.379,2,32992,0.523,0
10:27:15.408,1,32992,0.625,5
10:27:15.413,0,32992,0.204,2
10:27:15.424,2,32992,0.545,0
10:27:15.449,1,32992,0.522,0
10:27:15.458,0,32992,0.228,0
10:27:15.467,2,32992,0.514,0
10:27:15.490,1,32992,0.493,0
10:27:15.499,0,32992,0.433,0
10:27:15.522,1,32992,0.601,0
10:27:15.540,2,32992,0.772,1
10:27:15.614,0,32992,0.442,2
10:27:15.626,2,32992,0.439,1
10:27:15.649,1,32992,0.501,2
10:27:15.668,2,32992,0.465,0
10:27:15.690,1,32992,0.309,0
10:27:15.701,0,32992,0.908,1
10:27:15.746,2,32992,0.818,1
10:27:15.768,1,32992,0.707,1
10:27:15.791,0,32992,2.658,1
10:27:15.828,0,32992,0.345,0
10:27:15.859,0,32992,0.383,0
10:27:15.860,2,32992,0.826,2
10:27:15.899,0,32992,0.389,0
10:27:15.906,2,32992,0.892,0
10:27:15.928,1,32992,0.445,3
10:27:15.947,2,32992,0.755,0
10:27:16.021,2,32992,1.744,1
10:27:16.022,0,32992,0.781,2
10:27:16.042,1,32992,0.427,2
10:27:16.089,1,32992,0.490,0
10:27:16.129,1,32992,0.299,0
10:27:16.139,0,32992,0.441,2
10:27:16.148,2,32992,0.436,2
10:27:16.181,2,32992,0.492,0
10:27:16.202,1,32992,0.376,1
10:27:16.252,0,32992,0.379,2
10:27:16.267,2,32992,0.867,1
10:27:16.309,2,32992,0.556,0
10:27:16.331,1,32992,0.419,2
10:27:16.339,0,32992,0.227,1
10:27:16.340,2,32992,0.635,0
10:27:16.362,1,32992,0.438,0
10:27:16.379,0,32992,0.270,0
10:27:16.421,0,32992,0.244,0
10:27:16.427,2,32992,0.723,1
10:27:16.449,1,32992,0.416,1
10:27:16.452,0,32992,0.345,0
10:27:16.470,2,32992,0.851,0
10:27:16.490,1,32992,0.456,0
10:27:16.523,1,32992,0.621,0
10:27:16.538,0,32992,0.215,1
10:27:16.567,1,32992,0.359,0
10:27:16.587,2,32992,0.730,2
10:27:16.621,0,32992,0.309,1
10:27:16.629,2,32992,0.474,0
10:27:16.652,0,32992,0.279,0
10:27:16.660,2,32992,0.701,0
10:27:16.682,1,32992,0.333,2
10:27:16.694,0,32992,0.236,0
10:27:16.706,2,32992,0.704,0
10:27:16.775,1,32992,3.671,1
10:27:16.796,2,32992,4.120,1
10:27:16.810,1,32992,0.439,0
10:27:16.835,2,32992,0.588,0
10:27:16.882,1,32992,0.578,1
10:27:16.937,0,32992,0.218,5
10:27:17.010,1,32992,0.400,2
10:27:17.021,0,32992,0.246,1
10:27:17.042,1,32992,0.403,0
10:27:17.107,2,32992,0.485,6
10:27:17.129,1,32992,0.526,1
10:27:17.139,0,32992,0.493,2
10:27:17.222,0,32992,0.726,1
10:27:17.290,1,32992,1.015,3
10:27:17.331,1,32992,0.490,0
10:27:17.340,0,32992,0.623,2
10:27:17.340,2,32992,0.302,5
10:27:17.363,1,32992,1.107,0
10:27:17.380,0,32992,0.484,0
10:27:17.385,2,32992,0.887,0
10:27:17.407,1,32992,0.686,0
10:27:17.421,0,32992,0.413,0
10:27:17.427,2,32992,0.776,0
10:27:17.453,0,32992,0.729,0
10:27:17.469,2,32992,0.809,0
10:27:17.500,2,32992,0.731,0
10:27:17.523,1,32992,0.630,2
10:27:17.587,2,32992,0.319,1
10:27:17.610,1,32992,0.688,1
10:27:17.622,0,32992,0.850,3
10:27:17.629,2,32992,0.550,0
10:27:17.653,0,32992,0.521,0
10:27:17.705,2,32992,0.780,1
10:27:17.727,1,32992,0.378,2
10:27:17.748,2,32992,0.905,0
10:27:17.790,2,32992,1.458,0
10:27:17.811,1,32992,0.602,1
10:27:17.820,2,32992,0.642,0
10:27:17.907,2,32992,0.578,1
10:27:17.971,1,32992,0.419,3
10:27:17.980,0,32992,0.300,7
10:27:17.989,2,32992,0.701,1
10:27:18.004,1,32992,0.855,0
10:27:18.022,0,32992,0.351,0
10:27:18.048,1,32992,0.647,0
10:27:18.089,1,32992,0.241,0
10:27:18.130,1,32992,0.277,0
10:27:18.139,0,32992,0.362,2
10:27:18.163,1,32992,0.417,0
10:27:18.225,2,32992,0.579,5
10:27:18.268,2,32992,0.633,0
10:27:18.294,0,32992,0.369,3
10:27:18.309,2,32992,0.445,0
10:27:18.340,2,32992,0.670,0
10:27:18.368,1,32992,0.502,4
10:27:18.380,0,32992,0.225,1
10:27:18.386,2,32992,1.395,0
10:27:18.428,2,32992,1.249,0
10:27:18.450,1,32992,0.558,1
10:27:18.483,1,32992,0.646,0
10:27:18.540,0,32992,0.340,3
10:27:18.588,2,32992,1.261,3
10:27:18.610,1,32992,0.522,2
10:27:18.621,0,32992,0.183,1
10:27:18.629,2,32992,0.608,0
10:27:18.660,2,32992,0.525,0
10:27:18.706,2,32992,0.647,0
10:27:18.789,1,32992,4.809,3
10:27:18.805,0,32992,5.519,3
10:27:18.827,2,32992,0.524,2
10:27:18.868,2,32992,0.666,0
10:27:18.900,2,32992,0.565,0
10:27:18.938,0,32992,0.306,3
10:27:18.987,2,32992,0.442,1
10:27:19.009,1,32992,0.688,5
10:27:19.070,2,32992,0.939,1
10:27:19.094,0,32992,0.264,3
10:27:19.146,2,32992,0.281,1
10:27:19.169,1,32992,0.378,3
10:27:19.188,2,32992,0.511,0
10:27:19.222,0,32992,0.553,2
10:27:19.229,2,32992,0.444,0
10:27:19.260,2,32992,0.425,0
10:27:19.305,2,32992,0.624,0
10:27:19.371,1,32992,0.403,4
10:27:19.380,0,32992,0.162,3
10:27:19.388,2,32992,0.766,1
10:27:19.460,2,32992,0.441,1
10:27:19.547,2,32992,0.269,1
10:27:19.564,1,32992,0.639,4
10:27:19.580,0,32992,0.299,4
10:27:19.609,1,32992,0.820,0
10:27:19.666,2,32992,0.281,2
10:27:19.695,0,32992,0.184,2
10:27:19.707,2,32992,0.299,0
10:27:19.724,1,32992,0.758,2
10:27:19.768,1,32992,0.766,0
10:27:19.799,0,32992,2.497,1
10:27:19.851,1,32992,0.449,1
10:27:19.865,0,32992,0.365,1
10:27:19.867,2,32992,0.431,3
10:27:19.899,0,32992,0.401,0
10:27:19.910,2,32992,0.293,0
10:27:19.970,1,32992,0.738,2
10:27:19.980,0,32992,0.623,1
10:27:20.010,1,32992,0.744,0
10:27:20.095,0,32992,0.254,2
10:27:20.127,1,32992,0.541,2
10:27:20.141,0,32992,0.794,0
10:27:20.147,2,32992,0.443,5
10:27:20.223,0,32992,0.642,1
10:27:20.230,2,32992,0.451,1
10:27:20.252,1,32992,0.799,2
10:27:20.254,0,32992,0.997,0
10:27:20.262,2,32992,0.479,0
10:27:20.348,2,32992,0.413,1
10:27:20.382,0,32992,0.335,2
10:27:20.413,1,32992,1.123,3
10:27:20.421,2,32992,0.253,1
10:27:20.489,1,32992,0.253,1
10:27:20.501,0,32992,0.697,2
10:27:20.542,0,32992,1.012,0
10:27:20.580,2,32992,0.216,3
10:27:20.583,0,32992,0.641,0
10:27:20.604,1,32992,0.652,2
10:27:20.614,0,32992,0.893,0
10:27:20.800,2,32992,9.138,4
10:27:20.801,1,32992,18.766,3
10:27:20.804,0,32992,8.699,3
10:27:20.822,2,32992,0.291,0
10:27:20.823,0,32992,0.178,0
10:27:20.866,2,32992,0.273,0
