wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:09:54.214,1,35936,9.586,0
11:09:54.215,2,31345,9.518,0
11:09:54.285,0,53945,13.404,1
11:09:54.304,2,31469,12.207,1
11:09:54.305,1,36063,21.352,1
11:09:54.313,0,53998,6.164,0
11:09:54.335,1,36113,9.989,0
11:09:54.340,2,31521,6.833,0
11:09:54.359,0,54033,8.463,0
11:09:54.373,2,31549,7.989,0
11:09:54.374,1,36141,7.868,0
11:09:54.390,0,54068,7.399,0
11:09:54.420,1,36173,10.809,0
11:09:54.420,2,31580,11.961,0
11:09:54.433,0,54101,8.379,0
11:09:54.452,1,36207,9.606,0
11:09:54.457,2,31613,6.140,0
11:09:54.473,0,54137,6.428,0
11:09:54.493,1,36241,9.519,0
11:09:54.493,2,31652,9.879,0
11:09:54.521,0,54172,9.788,0
11:09:54.533,2,31687,7.373,0
11:09:54.535,1,36281,9.941,0
11:09:54.552,0,54201,9.366,0
11:09:54.565,1,36308,7.929,0
11:09:54.579,2,31716,8.188,0
11:09:54.593,0,54236,7.895,0
11:09:54.609,1,36340,9.063,0
11:09:54.611,2,31753,7.555,0
11:09:54.650,0,54269,11.011,0
11:09:54.659,2,31792,12.390,0
11:09:54.659,1,36379,14.336,0
11:09:54.684,0,54307,14.421,0
11:09:54.691,1,36421,14.044,0
11:09:54.698,2,31825,6.815,0
11:09:54.721,0,54342,10.436,0
11:09:54.730,1,36457,9.036,0
11:09:54.733,2,31863,9.145,0
11:09:54.767,0,54368,14.115,0
11:09:54.777,2,31892,9.335,0
11:09:54.777,1,36488,9.250,0
11:09:54.790,0,54505,7.449,0
11:09:54.806,1,36523,8.960,0
11:09:54.819,2,31917,7.872,0
11:09:54.896,0,54530,17.467,1
11:09:54.920,0,54578,8.754,0
11:09:54.922,1,36657,21.702,1
11:09:54.934,2,32053,15.924,1
11:09:54.939,1,36697,9.570,0
11:09:54.940,2,32070,2.989,0
11:09:54.960,0,54614,7.038,0
11:09:54.970,1,36722,7.162,0
11:09:54.976,2,32123,6.239,0
11:09:54.991,0,54652,7.247,0
11:09:55.013,1,36750,9.217,0
11:09:55.018,2,32151,8.117,0
11:09:55.036,0,54681,9.226,0
11:09:55.056,1,36781,9.970,0
11:09:55.060,2,32178,8.739,0
11:09:55.085,0,54718,12.373,0
11:09:55.089,1,36821,12.240,0
11:09:55.093,2,32214,9.363,0
11:09:55.112,0,54755,8.487,0
11:09:55.130,1,36863,10.820,0
11:09:55.136,2,32251,10.336,0
11:09:55.156,0,54778,10.472,0
11:09:55.173,1,36888,9.410,0
11:09:55.178,2,32289,8.621,0
11:09:55.206,0,54810,14.891,0
11:09:55.215,1,36919,9.887,0
11:09:55.220,2,32325,8.977,0
11:09:55.230,0,54832,6.088,0
11:09:55.245,1,36953,8.660,0
11:09:55.250,2,32352,6.260,0
11:09:55.275,0,54867,8.814,0
11:09:55.287,1,36990,7.675,0
11:09:55.292,2,32391,5.904,0
11:09:55.319,0,54907,8.027,0
11:09:55.331,1,37024,8.646,0
11:09:55.339,2,32424,8.763,0
11:09:55.361,0,54941,9.947,0
11:09:55.375,1,37051,11.113,0
11:09:55.380,2,32451,8.505,0
11:09:55.394,0,55100,10.089,0
11:09:55.406,1,37082,9.630,0
11:09:55.411,2,32483,7.317,0
11:09:55.504,0,55127,15.562,1
11:09:55.520,0,55173,7.845,0
11:09:55.525,1,37236,21.300,1
11:09:55.527,1,37254,0.778,0
11:09:55.529,2,32625,22.790,1
11:09:55.540,2,32671,5.619,0
11:09:55.551,0,55211,6.389,0
11:09:55.563,1,37306,6.240,0
11:09:55.572,2,32700,5.997,0
11:09:55.595,0,55251,8.808,0
11:09:55.610,1,37335,10.166,0
11:09:55.619,2,32727,9.701,0
11:09:55.643,0,55286,11.401,0
11:09:55.653,1,37378,7.723,0
11:09:55.658,2,32764,6.983,0
11:09:55.671,0,55317,7.515,0
11:09:55.684,1,37405,7.363,0
11:09:55.699,2,32802,7.000,0
11:09:55.715,0,55350,9.253,0
11:09:55.727,1,37442,7.520,0
11:09:55.731,2,32840,7.699,0
11:09:55.762,0,55377,11.826,0
11:09:55.771,1,37474,8.244,0
11:09:55.773,2,32868,7.710,0
11:09:55.802,0,55408,10.518,0
11:09:55.812,1,37498,7.029,0
11:09:55.816,2,32902,6.507,0
11:09:55.829,0,55439,5.719,0
11:09:55.843,1,37527,6.478,0
11:09:55.860,2,32939,8.392,0
11:09:55.873,0,55479,7.480,0
11:09:55.887,1,37563,7.986,0
11:09:55.891,2,32972,7.478,0
11:09:55.923,0,55515,12.178,0
11:09:55.931,1,37600,8.000,0
11:09:55.933,2,33007,8.109,0
11:09:55.962,0,55543,11.130,0
11:09:55.974,1,37628,8.994,0
11:09:55.977,2,33036,7.798,0
11:09:55.991,0,55689,8.224,0
11:09:56.004,1,37658,7.352,0
11:09:56.019,2,33066,7.754,0
11:09:56.107,0,55717,15.081,1
11:09:56.114,0,55738,0.143,0
11:09:56.125,1,37815,5.239,2
11:09:56.136,2,33221,1.423,2
11:09:56.154,0,55803,8.507,0
11:09:56.170,1,37872,7.521,0
11:09:56.175,2,33277,9.013,0
11:09:56.199,0,55838,8.904,0
11:09:56.214,1,37903,9.031,0
11:09:56.218,2,33305,8.423,0
11:09:56.243,0,55885,10.515,0
11:09:56.247,1,37948,10.092,0
11:09:56.258,2,33347,7.230,0
11:09:56.285,0,55920,12.225,0
11:09:56.288,1,37990,9.557,0
11:09:56.300,2,33387,8.319,0
11:09:56.310,0,55949,6.447,0
11:09:56.336,1,38022,11.839,0
11:09:56.337,2,33418,11.935,0
11:09:56.353,0,55975,8.125,0
11:09:56.377,1,38045,12.131,0
11:09:56.377,2,33453,11.799,0
11:09:56.401,0,56009,10.923,0
11:09:56.406,1,38075,8.902,0
11:09:56.418,2,33492,8.652,0
11:09:56.445,0,56046,13.859,0
11:09:56.448,1,38111,8.723,0
11:09:56.459,2,33517,7.657,0
11:09:56.471,0,56069,7.179,0
11:09:56.493,1,38146,10.015,0
11:09:56.493,2,33548,9.623,0
11:09:56.513,0,56100,7.831,0
11:09:56.537,1,38181,12.499,0
11:09:56.538,2,33582,11.346,0
11:09:56.564,0,56136,14.712,0
11:09:56.566,1,38211,9.506,0
11:09:56.581,2,33613,11.280,0
11:09:56.608,0,56286,17.002,0
11:09:56.609,1,38242,9.869,0
11:09:56.617,2,33636,5.491,0
11:09:56.722,0,56314,7.487,2
11:09:56.725,1,38400,1.408,2
11:09:56.741,2,33792,1.578,2
11:09:56.755,0,56408,8.650,0
11:09:56.773,1,38479,8.595,0
11:09:56.777,2,33867,7.763,0
11:09:56.799,0,56445,10.908,0
11:09:56.806,1,38508,7.083,0
11:09:56.818,2,33894,7.388,0
11:09:56.842,0,56478,10.259,0
11:09:56.849,1,38539,8.961,0
11:09:56.860,2,33924,8.335,0
11:09:56.870,0,56518,6.864,0
11:09:56.893,2,33961,9.607,0
11:09:56.894,1,38576,8.727,0
11:09:56.916,0,56557,10.210,0
11:09:56.923,1,38620,6.476,0
11:09:56.932,2,34005,6.135,0
11:09:56.961,0,56591,10.230,0
11:09:56.965,1,38653,6.657,0
11:09:56.975,2,34031,5.422,0
11:09:57.001,0,56622,9.842,0
11:09:57.013,1,38684,10.212,0
11:09:57.020,2,34064,8.583,0
11:09:57.031,0,56657,7.290,0
11:09:57.057,1,38719,12.118,0
11:09:57.060,2,34096,13.613,0
11:09:57.073,0,56690,6.681,0
11:09:57.083,1,38749,6.282,0
11:09:57.097,2,34128,11.394,0
11:09:57.121,0,56722,10.473,0
11:09:57.129,1,38784,10.070,0
11:09:57.138,2,34157,8.231,0
11:09:57.160,0,56748,8.430,0
11:09:57.169,1,38811,5.576,0
11:09:57.177,2,34183,5.747,0
11:09:57.191,0,56894,7.755,0
11:09:57.215,2,34208,11.217,0
11:09:57.216,1,38837,10.574,0
11:09:57.312,0,56922,19.453,1
11:09:57.320,0,56943,6.834,0
11:09:57.321,2,34361,19.346,1
11:09:57.327,1,38994,7.830,2
11:09:57.340,2,34408,7.181,0
11:09:57.354,0,57016,7.650,0
11:09:57.366,1,39077,6.839,0
11:09:57.372,2,34446,6.223,0
11:09:57.400,0,57057,9.452,0
11:09:57.412,1,39119,8.710,0
11:09:57.415,2,34483,8.241,0
11:09:57.446,0,57103,12.721,0
11:09:57.452,1,39159,6.912,0
11:09:57.457,2,34522,5.761,0
11:09:57.473,0,57145,8.986,0
11:09:57.487,1,39200,9.733,0
11:09:57.493,2,34568,9.404,0
11:09:57.520,0,57184,12.210,0
11:09:57.528,1,39243,8.874,0
11:09:57.534,2,34605,7.914,0
11:09:57.564,0,57220,12.194,0
11:09:57.571,1,39277,7.867,0
11:09:57.577,2,34645,7.287,0
11:09:57.591,0,57253,7.316,0
11:09:57.618,1,39319,12.646,0
11:09:57.621,2,34684,9.592,0
11:09:57.634,0,57294,7.634,0
11:09:57.645,1,39362,8.384,0
11:09:57.653,2,34722,9.386,0
11:09:57.682,0,57332,10.903,0
11:09:57.688,1,39402,9.306,0
11:09:57.693,2,34762,6.446,0
11:09:57.725,0,57374,13.321,0
11:09:57.732,1,39437,8.359,0
11:09:57.738,2,34800,7.840,0
11:09:57.751,0,57413,6.638,0
11:09:57.773,1,39474,7.782,0
11:09:57.778,2,34837,5.992,0
11:09:57.794,0,57534,7.673,0
11:09:57.806,1,39513,9.214,0
11:09:57.811,2,34876,7.223,0
11:09:57.867,0,57557,16.668,0
11:09:57.879,0,57580,6.877,0
11:09:57.895,1,39633,14.218,1
11:09:57.902,2,34990,11.455,1
11:09:57.920,0,57608,5.549,0
11:09:57.933,1,39686,9.078,0
11:09:57.939,2,35038,6.931,0
11:09:57.966,0,57641,10.613,0
11:09:57.975,1,39712,8.890,0
11:09:57.981,2,35065,6.682,0
11:09:57.994,0,57678,7.604,0
11:09:58.007,1,39744,9.245,0
11:09:58.025,2,35096,9.984,0
11:09:58.040,0,57712,10.774,0
11:09:58.055,1,39776,14.458,0
11:09:58.055,2,35134,9.649,0
11:09:58.081,0,57749,9.966,0
11:09:58.093,1,39812,9.566,0
11:09:58.096,2,35174,8.634,0
11:09:58.121,0,57785,9.618,0
11:09:58.135,1,39849,8.940,0
11:09:58.138,2,35209,7.423,0
11:09:58.151,0,57819,7.240,0
11:09:58.166,1,39884,7.843,0
11:09:58.180,2,35244,8.168,0
11:09:58.197,0,57858,10.050,0
11:09:58.211,1,39920,11.059,0
11:09:58.218,2,35276,13.422,0
11:09:58.242,0,57891,11.133,0
11:09:58.252,1,39954,8.115,0
11:09:58.259,2,35307,11.771,0
11:09:58.282,0,57927,10.524,0
11:09:58.296,1,39994,9.763,0
11:09:58.300,2,35348,9.199,0
11:09:58.311,0,57964,6.173,0
11:09:58.325,1,40027,7.115,0
11:09:58.339,2,35390,6.393,0
11:09:58.354,0,57995,7.301,0
11:09:58.370,1,40065,9.305,0
11:09:58.373,2,35432,8.280,0
11:09:58.404,0,58114,13.361,0
11:09:58.412,1,40104,7.718,0
11:09:58.414,2,35463,7.630,0
11:09:58.506,0,58143,15.898,1
11:09:58.509,0,58170,2.963,0
11:09:58.520,2,35585,15.112,1
11:09:58.522,1,40228,19.605,1
11:09:58.527,1,40248,1.435,0
11:09:58.534,2,35632,7.458,0
11:09:58.555,0,58236,6.687,0
11:09:58.577,2,35659,9.993,0
11:09:58.579,1,40301,11.605,0
11:09:58.604,0,58265,11.257,0
11:09:58.610,1,40330,11.031,0
11:09:58.619,2,35688,7.468,0
11:09:58.633,0,58299,8.042,0
11:09:58.650,1,40364,9.245,0
11:09:58.659,2,35720,6.265,0
11:09:58.675,0,58335,8.389,0
11:09:58.697,2,35756,12.981,0
11:09:58.698,1,40411,14.011,0
11:09:58.723,0,58373,11.896,0
11:09:58.738,1,40448,11.955,0
11:09:58.739,2,35792,12.754,0
11:09:58.762,0,58396,10.046,0
11:09:58.766,1,40473,8.650,0
11:09:58.780,2,35821,9.122,0
11:09:58.793,0,58429,8.092,0
11:09:58.809,1,40506,8.486,0
11:09:58.822,2,35856,9.529,0
11:09:58.836,0,58465,8.459,0
11:09:58.853,1,40537,8.994,0
11:09:58.861,2,35887,6.593,0
11:09:58.880,0,58498,9.143,0
11:09:58.898,1,40568,12.803,0
11:09:58.905,2,35916,8.443,0
11:09:58.920,0,58524,8.111,0
11:09:58.924,1,40598,6.433,0
11:09:58.932,2,35944,5.363,0
11:09:58.951,0,58559,7.011,0
11:09:58.969,1,40627,9.031,0
11:09:58.979,2,35974,8.742,0
11:09:58.995,0,58702,8.433,0
11:09:59.013,1,40659,8.556,0
11:09:59.018,2,36002,6.872,0
11:09:59.109,0,58733,1.575,2
11:09:59.125,1,40798,12.222,1
11:09:59.133,1,40819,3.688,0
11:09:59.135,2,36141,1.142,2
11:09:59.157,0,58822,6.223,0
11:09:59.181,1,40866,9.735,0
11:09:59.184,2,36207,9.217,0
11:09:59.200,0,58862,7.385,0
11:09:59.211,1,40896,6.710,0
11:09:59.213,2,36235,7.464,0
11:09:59.233,0,58893,7.605,0
11:09:59.255,1,40933,9.303,0
11:09:59.258,2,36266,10.707,0
11:09:59.277,0,58931,8.690,0
11:09:59.295,1,40982,8.251,0
11:09:59.298,2,36313,7.312,0
11:09:59.320,0,58974,7.719,0
11:09:59.326,1,41016,5.855,0
11:09:59.338,2,36345,5.930,0
11:09:59.350,0,59006,5.234,0
11:09:59.373,1,41044,8.947,0
11:09:59.374,2,36385,9.289,0
11:09:59.393,0,59032,6.607,0
11:09:59.414,1,41070,8.726,0
11:09:59.415,2,36418,8.416,0
11:09:59.440,0,59059,9.244,0
11:09:59.457,1,41106,10.955,0
11:09:59.460,2,36446,9.182,0
11:09:59.482,0,59093,9.752,0
11:09:59.486,1,41137,7.914,0
11:09:59.499,2,36470,6.547,0
11:09:59.512,0,59118,7.109,0
11:09:59.531,1,41162,10.148,0
11:09:59.533,2,36501,9.032,0
11:09:59.557,0,59147,9.397,0
11:09:59.575,1,41189,10.163,0
11:09:59.576,2,36532,9.165,0
11:09:59.608,0,59302,15.755,0
11:09:59.613,1,41221,7.434,0
11:09:59.618,2,36568,7.026,0
11:09:59.720,0,59341,10.632,2
11:09:59.724,2,36715,15.225,1
11:09:59.740,1,41373,6.654,2
11:09:59.742,2,36760,8.524,0
11:09:59.760,0,59431,5.986,0
11:09:59.781,2,36793,9.516,0
11:09:59.783,1,41458,12.652,0
11:09:59.792,0,59467,5.961,0
11:09:59.821,1,41496,16.887,0
11:09:59.822,2,36831,9.468,0
11:09:59.838,0,59506,9.375,0
11:09:59.860,2,36867,14.977,0
11:09:59.861,1,41532,14.588,0
11:09:59.884,0,59547,11.141,0
11:09:59.899,1,41568,11.517,0
11:09:59.900,2,36901,11.446,0
11:09:59.913,0,59584,8.189,0
11:09:59.938,1,41605,9.701,0
11:09:59.941,2,36943,9.175,0
11:09:59.960,0,59628,11.363,0
11:09:59.967,1,41657,7.582,0
11:09:59.982,2,36984,8.960,0
11:10:00.005,0,59666,12.946,0
11:10:00.009,1,41696,7.732,0
11:10:00.013,2,37025,7.446,0
11:10:00.048,0,59705,12.705,0
11:10:00.051,1,41732,6.473,0
11:10:00.054,2,37066,6.341,0
11:10:00.075,0,59747,9.291,0
11:10:00.096,1,41770,9.879,0
11:10:00.101,2,37103,9.891,0
11:10:00.115,0,59788,8.466,0
11:10:00.124,1,41808,6.771,0
11:10:00.144,2,37138,11.417,0
11:10:00.161,0,59822,9.842,0
11:10:00.166,1,41844,6.621,0
11:10:00.171,2,37172,6.207,0
11:10:00.211,0,59946,16.889,0
11:10:00.215,1,41883,10.545,0
11:10:00.219,2,37211,10.748,0
11:10:00.281,0,59968,10.725,1
11:10:00.299,2,37332,4.386,1
11:10:00.299,1,42000,11.538,1
11:10:00.315,0,60017,7.092,0
11:10:00.327,1,42045,8.268,0
11:10:00.344,2,37383,9.868,0
11:10:00.365,0,60053,12.412,0
11:10:00.368,1,42077,7.317,0
11:10:00.373,2,37410,7.299,0
11:10:00.409,0,60091,12.864,0
11:10:00.414,1,42110,8.514,0
11:10:00.416,2,37445,7.263,0
11:10:00.433,0,60126,6.804,0
11:10:00.460,1,42142,13.089,0
11:10:00.462,2,37479,8.656,0
11:10:00.478,0,60158,9.540,0
11:10:00.489,1,42181,9.807,0
11:10:00.492,2,37513,6.149,0
11:10:00.525,0,60194,12.128,0
11:10:00.531,1,42214,9.759,0
11:10:00.534,2,37550,6.795,0
11:10:00.567,0,60234,12.893,0
11:10:00.576,1,42256,8.920,0
11:10:00.579,2,37587,7.341,0
11:10:00.592,0,60271,6.658,0
11:10:00.609,1,42296,9.881,0
11:10:00.622,2,37627,9.274,0
11:10:00.635,0,60307,7.747,0
11:10:00.649,1,42330,7.407,0
11:10:00.653,2,37659,7.318,0
11:10:00.679,0,60336,7.671,0
11:10:00.692,1,42360,7.267,0
11:10:00.695,2,37695,6.914,0
11:10:00.722,0,60377,9.507,0
11:10:00.736,1,42397,9.500,0
11:10:00.739,2,37734,7.523,0
11:10:00.753,0,60411,7.339,0
11:10:00.767,1,42437,7.785,0
11:10:00.781,2,37768,8.616,0
11:10:00.800,0,60530,12.812,0
11:10:00.810,1,42474,8.537,0
11:10:00.812,2,37804,7.405,0
11:10:00.901,0,60552,11.211,1
11:10:00.909,1,42597,14.647,1
11:10:00.918,0,60606,9.682,0
11:10:00.919,2,37925,20.427,1
11:10:00.939,1,42643,8.276,0
11:10:00.942,2,37972,8.809,0
11:10:00.961,0,60641,8.351,0
11:10:00.975,1,42674,9.857,0
11:10:00.985,2,38003,10.388,0
11:10:01.008,0,60675,14.298,0
11:10:01.018,1,42705,9.829,0
11:10:01.018,2,38036,11.401,0
11:10:01.033,0,60710,7.144,0
11:10:01.062,1,42741,13.270,0
11:10:01.062,2,38070,13.215,0
11:10:01.076,0,60752,7.749,0
11:10:01.087,1,42778,8.211,0
11:10:01.101,2,38103,10.098,0
11:10:01.125,0,60790,11.839,0
11:10:01.129,1,42814,7.066,0
11:10:01.140,2,38137,7.133,0
11:10:01.156,0,60826,10.239,0
11:10:01.177,2,38176,11.255,0
11:10:01.177,1,42850,10.227,0
11:10:01.198,0,60859,10.052,0
11:10:01.208,1,42887,8.599,0
11:10:01.216,2,38215,8.266,0
11:10:01.244,0,60899,10.528,0
11:10:01.250,1,42927,8.612,0
11:10:01.258,2,38250,6.271,0
11:10:01.273,0,60935,7.016,0
11:10:01.296,1,42959,10.880,0
11:10:01.301,2,38285,7.121,0
11:10:01.314,0,60970,6.663,0
11:10:01.338,2,38321,12.272,0
11:10:01.338,1,42993,10.992,0
11:10:01.366,0,61001,14.098,0
11:10:01.373,1,43028,13.882,0
11:10:01.380,2,38355,11.446,0
11:10:01.407,0,61128,13.868,0
11:10:01.413,1,43068,11.658,0
11:10:01.421,2,38388,8.033,0
11:10:01.510,0,61152,9.031,1
11:10:01.519,1,43194,19.857,1
11:10:01.519,0,61179,1.029,0
11:10:01.533,2,38512,23.166,1
11:10:01.533,1,43240,10.894,0
11:10:01.534,2,38532,0.224,0
11:10:01.555,0,61240,7.642,0
11:10:01.580,2,38588,11.799,0
11:10:01.581,1,43268,11.085,0
11:10:01.602,0,61268,10.637,0
11:10:01.612,1,43298,12.177,0
11:10:01.617,2,38615,8.065,0
11:10:01.645,0,61299,11.886,0
11:10:01.652,1,43329,10.283,0
11:10:01.664,2,38643,9.747,0
11:10:01.683,0,61334,9.974,0
11:10:01.699,1,43370,12.238,0
11:10:01.700,2,38681,12.907,0
11:10:01.714,0,61375,8.211,0
11:10:01.744,1,43414,13.763,0
11:10:01.745,2,38724,13.741,0
11:10:01.754,0,61408,6.171,0
11:10:01.766,1,43441,6.733,0
11:10:01.781,2,38756,9.323,0
11:10:01.802,0,61435,9.934,0
11:10:01.808,1,43474,6.334,0
11:10:01.821,2,38784,6.162,0
11:10:01.849,0,61471,15.164,0
11:10:01.858,1,43509,10.235,0
11:10:01.861,2,38818,12.081,0
11:10:01.873,0,61509,7.451,0
11:10:01.903,1,43543,13.611,0
11:10:01.903,2,38848,14.053,0
11:10:01.916,0,61542,8.096,0
11:10:01.926,1,43584,6.887,0
11:10:01.942,2,38887,8.632,0
11:10:01.962,0,61569,9.568,0
11:10:01.968,1,43617,6.335,0
11:10:01.975,2,38916,8.518,0
11:10:01.994,0,61711,9.645,0
11:10:02.019,1,43648,13.823,0
11:10:02.021,2,38943,11.647,0
11:10:02.102,0,61743,13.903,1
11:10:02.121,0,61802,6.213,0
11:10:02.124,1,43773,13.781,1
11:10:02.130,1,43796,2.179,0
11:10:02.135,2,39078,17.508,1
11:10:02.138,2,39100,2.025,0
11:10:02.162,0,61830,6.684,0
11:10:02.182,1,43847,13.366,0
11:10:02.184,2,39154,7.754,0
11:10:02.193,0,61861,6.734,0
11:10:02.208,1,43880,8.266,0
11:10:02.217,2,39183,8.570,0
11:10:02.237,0,61896,9.157,0
11:10:02.250,1,43917,8.772,0
11:10:02.259,2,39220,7.753,0
11:10:02.284,0,61941,11.469,0
11:10:02.293,1,43964,7.780,0
11:10:02.299,2,39256,6.119,0
11:10:02.327,0,61975,11.761,0
11:10:02.334,1,43999,7.274,0
11:10:02.340,2,39294,6.114,0
11:10:02.356,0,62013,8.274,0
11:10:02.365,1,44032,6.497,0
11:10:02.372,2,39330,6.108,0
11:10:02.403,0,62043,11.032,0
11:10:02.412,1,44068,10.709,0
11:10:02.419,2,39366,11.722,0
11:10:02.446,0,62083,12.256,0
11:10:02.453,1,44099,7.526,0
11:10:02.463,2,39398,11.125,0
11:10:02.476,0,62120,9.064,0
11:10:02.502,1,44139,15.442,0
11:10:02.504,2,39430,10.985,0
11:10:02.516,0,62152,7.848,0
11:10:02.528,1,44171,8.533,0
11:10:02.533,2,39468,6.268,0
11:10:02.563,0,62183,11.052,0
11:10:02.572,1,44208,10.383,0
11:10:02.577,2,39503,8.905,0
11:10:02.607,0,62314,13.860,0
11:10:02.614,1,44245,8.274,0
11:10:02.619,2,39541,7.333,0
11:10:02.711,0,62337,9.601,1
11:10:02.716,0,62365,0.286,0
11:10:02.729,1,44370,5.872,2
11:10:02.733,2,39668,0.507,2
11:10:02.756,0,62434,8.494,0
11:10:02.774,1,44445,8.146,0
11:10:02.780,2,39746,5.691,0
11:10:02.797,0,62467,7.981,0
11:10:02.815,2,39777,8.842,0
11:10:02.817,1,44479,8.994,0
11:10:02.843,0,62505,9.247,0
11:10:02.847,1,44510,7.461,0
11:10:02.854,2,39807,5.937,0
11:10:02.872,0,62539,6.343,0
11:10:02.889,1,44545,7.003,0
11:10:02.898,2,39844,6.217,0
11:10:02.915,0,62575,6.517,0
11:10:02.933,1,44580,7.637,0
11:10:02.939,2,39883,5.988,0
11:10:02.959,0,62609,6.636,0
11:10:02.975,1,44620,7.675,0
11:10:02.977,2,39916,10.873,0
11:10:03.003,0,62647,9.393,0
11:10:03.010,1,44661,10.256,0
11:10:03.015,2,39950,7.216,0
11:10:03.034,0,62684,8.356,0
11:10:03.049,1,44694,7.762,0
11:10:03.059,2,39985,7.478,0
11:10:03.081,0,62719,13.212,0
11:10:03.095,1,44730,9.475,0
11:10:03.102,2,40019,8.519,0
11:10:03.122,0,62750,9.431,0
11:10:03.135,2,40046,8.972,0
11:10:03.137,1,44757,9.419,0
11:10:03.163,0,62780,9.395,0
11:10:03.167,1,44782,7.858,0
11:10:03.176,2,40079,7.973,0
11:10:03.197,0,62910,11.072,0
11:10:03.212,1,44813,10.539,0
11:10:03.222,2,40110,9.678,0
11:10:03.310,0,62946,17.224,1
11:10:03.322,0,62996,7.819,0
11:10:03.337,1,44950,10.785,2
11:10:03.338,2,40248,3.054,2
11:10:03.353,0,63023,7.023,0
11:10:03.379,1,45024,11.702,0
11:10:03.386,2,40320,11.455,0
11:10:03.397,0,63055,8.561,0
11:10:03.410,1,45059,10.384,0
11:10:03.426,2,40358,10.905,0
11:10:03.443,0,63098,9.816,0
11:10:03.452,1,45095,10.017,0
11:10:03.454,2,40390,8.179,0
11:10:03.489,0,63134,13.990,0
11:10:03.499,2,40428,10.578,0
11:10:03.499,1,45124,14.202,0
11:10:03.515,0,63165,9.477,0
11:10:03.542,2,40463,9.365,0
11:10:03.543,1,45160,15.802,0
11:10:03.557,0,63199,9.717,0
11:10:03.572,1,45200,12.784,0
11:10:03.581,2,40493,7.175,0
11:10:03.602,0,63232,8.704,0
11:10:03.610,1,45229,8.955,0
11:10:03.614,2,40527,7.539,0
11:10:03.648,0,63268,13.871,0
11:10:03.652,1,45262,8.679,0
11:10:03.658,2,40559,9.499,0
11:10:03.674,0,63306,8.258,0
11:10:03.698,1,45299,10.511,0
11:10:03.701,2,40586,8.672,0
11:10:03.715,0,63344,7.477,0
11:10:03.725,1,45335,5.752,0
11:10:03.742,2,40621,7.933,0
11:10:03.762,0,63372,9.398,0
11:10:03.768,1,45371,5.999,0
11:10:03.772,2,40658,5.952,0
11:10:03.800,0,63503,14.805,0
11:10:03.816,1,45407,10.481,0
11:10:03.818,2,40693,9.699,0
11:10:03.906,0,63545,16.629,1
11:10:03.922,1,45547,16.172,1
11:10:03.927,0,63597,12.346,0
11:10:03.931,1,45571,3.998,0
11:10:03.932,2,40830,0.530,2
11:10:03.968,0,63626,12.769,0
11:10:03.977,1,45623,9.411,0
11:10:03.981,2,40908,6.527,0
11:10:03.993,0,63655,6.396,0
11:10:04.021,2,40940,14.429,0
11:10:04.021,1,45651,11.619,0
11:10:04.037,0,63691,8.600,0
11:10:04.053,1,45688,12.032,0
11:10:04.058,2,40976,9.924,0
11:10:04.085,0,63737,12.304,0
11:10:04.091,1,45727,8.982,0
11:10:04.103,2,41013,10.379,0
11:10:04.128,0,63763,13.721,0
11:10:04.135,1,45758,7.852,0
11:10:04.140,2,41049,5.793,0
11:10:04.153,0,63794,7.155,0
11:10:04.178,2,41075,11.788,0
11:10:04.178,1,45796,10.739,0
11:10:04.198,0,63836,9.119,0
11:10:04.211,1,45833,10.721,0
11:10:04.216,2,41106,6.497,0
11:10:04.244,0,63868,9.520,0
11:10:04.249,1,45864,7.617,0
11:10:04.259,2,41134,6.793,0
11:10:04.273,0,63902,6.577,0
11:10:04.295,1,45900,9.022,0
11:10:04.300,2,41172,6.001,0
11:10:04.317,0,63942,8.020,0
11:10:04.333,2,41208,6.786,0
11:10:04.336,1,45939,8.127,0
11:10:04.363,0,63973,9.633,0
11:10:04.368,1,45971,8.177,0
11:10:04.374,2,41241,5.898,0
11:10:04.407,0,64115,12.300,0
11:10:04.410,1,46004,7.938,0
11:10:04.418,2,41274,5.665,0
11:10:04.505,0,64139,18.243,1
11:10:04.512,1,46135,17.061,1
11:10:04.520,0,64192,5.625,0
11:10:04.532,1,46182,8.309,0
11:10:04.533,2,41408,3.748,2
11:10:04.553,0,64225,6.371,0
11:10:04.575,1,46207,8.882,0
11:10:04.580,2,41483,7.680,0
11:10:04.596,0,64260,7.201,0
11:10:04.617,1,46235,9.256,0
11:10:04.622,2,41511,7.026,0
11:10:04.639,0,64290,5.950,0
11:10:04.655,2,41547,8.919,0
11:10:04.657,1,46273,8.019,0
11:10:04.685,0,64328,9.964,0
11:10:04.688,1,46309,8.301,0
11:10:04.695,2,41589,6.219,0
11:10:04.715,0,64365,8.290,0
11:10:04.729,1,46344,6.755,0
11:10:04.740,2,41623,7.094,0
11:10:04.758,0,64403,9.294,0
11:10:04.776,1,46383,9.349,0
11:10:04.782,2,41652,6.544,0
11:10:04.802,0,64433,8.855,0
11:10:04.818,1,46417,10.088,0
11:10:04.818,2,41687,10.441,0
11:10:04.844,0,64465,9.147,0
11:10:04.848,1,46457,7.813,0
11:10:04.855,2,41726,5.902,0
11:10:04.874,0,64503,6.862,0
11:10:04.893,1,46496,11.261,0
11:10:04.901,2,41764,8.272,0
11:10:04.918,0,64544,8.463,0
