wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:44:58.509,1,34037,5.846,0
11:44:58.518,2,12249,5.488,0
11:44:58.534,0,19454,6.779,0
11:44:58.555,1,34072,8.737,0
11:44:58.561,2,12285,6.825,0
11:44:58.566,0,19482,5.796,0
11:44:58.598,1,34106,9.677,0
11:44:58.605,2,12320,9.459,0
11:44:58.610,0,19512,6.555,0
11:44:58.628,1,34142,7.304,0
11:44:58.636,2,12352,6.444,0
11:44:58.654,0,19543,7.216,0
11:44:58.671,1,34170,8.900,0
11:44:58.680,2,12387,8.680,0
11:44:58.686,0,19575,6.682,0
11:44:58.718,1,34211,10.975,0
11:44:58.722,2,12420,9.985,0
11:44:58.728,0,19607,7.414,0
11:44:58.760,1,34249,12.499,0
11:44:58.761,2,12449,15.740,0
11:44:58.775,0,19644,8.533,0
11:44:58.788,1,34281,7.456,0
11:44:58.793,2,12490,6.214,0
11:44:58.807,0,19679,8.420,0
11:44:58.836,1,34315,12.747,0
11:44:58.842,2,12529,7.183,0
11:44:58.848,0,19711,6.577,0
11:44:58.878,1,34345,10.756,0
11:44:58.879,2,12559,11.297,0
11:44:58.894,0,19745,8.284,0
11:44:58.920,1,34377,11.912,0
11:44:58.920,2,12596,12.421,0
11:44:58.925,0,19780,5.838,0
11:44:58.953,1,34513,12.776,0
11:44:58.965,2,12725,12.446,0
11:44:58.968,0,19819,7.215,0
11:44:58.991,1,34534,8.068,0
11:44:58.992,2,12743,7.436,0
11:44:59.070,0,19952,19.301,1
11:44:59.092,0,19998,7.597,0
11:44:59.097,1,34561,13.513,1
11:44:59.099,2,12767,15.468,1
11:44:59.110,2,12821,5.983,0
11:44:59.113,1,34621,6.171,0
11:44:59.132,0,20025,5.655,0
11:44:59.155,2,12858,9.709,0
11:44:59.157,1,34655,9.488,0
11:44:59.166,0,20058,7.320,0
11:44:59.202,1,34687,12.733,0
11:44:59.203,2,12893,12.610,0
11:44:59.209,0,20090,5.965,0
11:44:59.228,1,34723,7.767,0
11:44:59.242,2,12928,10.199,0
11:44:59.253,0,20126,7.258,0
11:44:59.274,2,12963,9.628,0
11:44:59.274,1,34758,11.482,0
11:44:59.284,0,20160,6.266,0
11:44:59.324,2,12999,15.651,0
11:44:59.324,1,34792,16.000,0
11:44:59.331,0,20194,8.956,0
11:44:59.359,1,34826,11.060,0
11:44:59.360,2,13032,9.250,0
11:44:59.371,0,20230,6.411,0
11:44:59.388,1,34864,7.745,0
11:44:59.399,2,13063,6.814,0
11:44:59.414,0,20264,8.273,0
11:44:59.433,1,34902,9.976,0
11:44:59.434,2,13095,9.831,0
11:44:59.445,0,20295,6.821,0
11:44:59.479,1,34925,11.556,0
11:44:59.480,2,13137,12.897,0
11:44:59.487,0,20329,6.602,0
11:44:59.518,1,34955,10.340,0
11:44:59.524,2,13177,13.340,0
11:44:59.533,0,20363,8.785,0
11:44:59.556,1,35093,14.750,0
11:44:59.562,2,13298,9.153,0
11:44:59.573,0,20404,6.584,0
11:44:59.592,2,13316,7.410,0
11:44:59.593,1,35118,10.222,0
11:44:59.674,0,20535,18.126,1
11:44:59.686,0,20581,4.782,0
11:44:59.691,2,13340,13.138,1
11:44:59.699,1,35141,15.620,1
11:44:59.703,1,35169,0.103,0
11:44:59.718,2,13403,5.673,0
11:44:59.733,0,20609,6.272,0
11:44:59.756,1,35234,9.605,0
11:44:59.761,2,13438,7.688,0
11:44:59.765,0,20642,6.843,0
11:44:59.798,1,35266,9.901,0
11:44:59.798,2,13473,13.293,0
11:44:59.811,0,20670,10.207,0
11:44:59.832,1,35301,10.868,0
11:44:59.838,2,13508,10.809,0
11:44:59.856,0,20705,9.901,0
11:44:59.873,1,35337,9.930,0
11:44:59.880,2,13542,7.795,0
11:44:59.884,0,20739,5.822,0
11:44:59.917,1,35368,10.189,0
11:44:59.922,2,13575,9.162,0
11:44:59.927,0,20775,5.308,0
11:44:59.955,2,13608,10.855,0
11:44:59.958,1,35409,9.994,0
11:44:59.971,0,20810,6.578,0
11:44:59.990,1,35442,8.503,0
11:44:59.995,2,13647,7.986,0
11:45:00.014,0,20846,7.508,0
11:45:00.034,1,35483,11.020,0
11:45:00.042,2,13686,9.000,0
11:45:00.046,0,20880,7.877,0
11:45:00.083,1,35521,15.304,0
11:45:00.085,2,13721,11.468,0
11:45:00.087,0,20917,6.917,0
11:45:00.120,2,13757,15.030,0
11:45:00.121,1,35551,11.862,0
11:45:00.132,0,20952,8.610,0
11:45:00.154,1,35682,12.878,0
11:45:00.158,2,13879,10.434,0
11:45:00.176,0,20989,9.801,0
11:45:00.193,1,35705,10.094,0
11:45:00.200,2,13900,6.661,0
11:45:00.262,0,21104,13.952,1
11:45:00.280,2,13924,6.030,1
11:45:00.287,0,21151,6.485,0
11:45:00.290,1,35730,10.971,1
11:45:00.312,2,13981,6.014,0
11:45:00.323,1,35786,5.848,0
11:45:00.327,0,21180,5.652,0
11:45:00.359,1,35818,9.010,0
11:45:00.361,2,14016,11.430,0
11:45:00.375,0,21213,8.271,0
11:45:00.401,1,35855,10.809,0
11:45:00.403,2,14054,10.603,0
11:45:00.407,0,21248,8.191,0
11:45:00.434,2,14086,9.226,0
11:45:00.440,1,35886,8.356,0
11:45:00.447,0,21282,6.082,0
11:45:00.475,1,35916,11.575,0
11:45:00.477,2,14117,9.207,0
11:45:00.494,0,21315,7.706,0
11:45:00.521,1,35954,14.444,0
11:45:00.524,2,14148,11.229,0
11:45:00.528,0,21349,9.670,0
11:45:00.557,2,14187,11.417,0
11:45:00.560,1,35989,10.886,0
11:45:00.567,0,21387,7.043,0
11:45:00.601,1,36024,11.867,0
11:45:00.603,2,14224,15.278,0
11:45:00.613,0,21424,8.022,0
11:45:00.628,1,36059,6.659,0
11:45:00.638,2,14260,6.889,0
11:45:00.654,0,21458,7.528,0
11:45:00.670,1,36094,6.962,0
11:45:00.680,2,14295,7.148,0
11:45:00.685,0,21492,5.968,0
11:45:00.717,2,14327,12.367,0
11:45:00.717,1,36128,9.233,0
11:45:00.731,0,21525,10.248,0
11:45:00.763,2,14445,15.411,0
11:45:00.765,1,36255,14.975,0
11:45:00.771,0,21560,5.844,0
11:45:00.788,1,36278,5.943,0
11:45:00.797,2,14466,5.557,0
11:45:00.862,0,21686,7.403,1
11:45:00.878,2,14494,4.354,1
11:45:00.887,1,36308,13.179,1
11:45:00.892,0,21733,7.035,0
11:45:00.913,2,14549,7.426,0
11:45:00.918,1,36369,6.244,0
11:45:00.933,0,21761,7.183,0
11:45:00.953,1,36404,9.519,0
11:45:00.957,2,14581,9.269,0
11:45:00.977,0,21791,9.034,0
11:45:00.996,1,36438,8.792,0
11:45:01.001,2,14611,7.596,0
11:45:01.006,0,21824,5.902,0
11:45:01.035,2,14646,9.517,0
11:45:01.037,1,36476,7.997,0
11:45:01.048,0,21856,6.563,0
11:45:01.070,1,36513,8.440,0
11:45:01.075,2,14680,7.301,0
11:45:01.096,0,21891,8.679,0
11:45:01.113,1,36548,9.164,0
11:45:01.120,2,14712,7.790,0
11:45:01.125,0,21927,5.992,0
11:45:01.158,1,36583,9.661,0
11:45:01.162,2,14746,8.949,0
11:45:01.168,0,21962,6.636,0
11:45:01.200,1,36618,9.614,0
11:45:01.200,2,14780,13.359,0
11:45:01.212,0,21997,6.491,0
11:45:01.230,1,36653,8.058,0
11:45:01.235,2,14814,6.673,0
11:45:01.255,0,22031,7.636,0
11:45:01.274,1,36692,10.116,0
11:45:01.280,2,14851,7.445,0
11:45:01.286,0,22069,6.702,0
11:45:01.317,2,14888,11.769,0
11:45:01.318,1,36732,8.858,0
11:45:01.327,0,22106,5.947,0
11:45:01.353,1,36861,10.824,0
11:45:01.358,2,15012,10.736,0
11:45:01.373,0,22144,8.001,0
11:45:01.393,1,36883,9.034,0
11:45:01.400,2,15033,8.010,0
11:45:01.466,0,22274,14.080,1
11:45:01.475,2,15066,1.370,1
11:45:01.480,1,36911,11.257,1
11:45:01.490,0,22325,5.273,0
11:45:01.512,2,15130,6.008,0
11:45:01.520,1,36973,9.324,0
11:45:01.533,0,22357,7.293,0
11:45:01.550,1,37008,7.207,0
11:45:01.555,2,15167,6.478,0
11:45:01.580,0,22388,12.198,0
11:45:01.592,1,37044,8.224,0
11:45:01.603,2,15204,9.410,0
11:45:01.606,0,22421,7.233,0
11:45:01.639,2,15240,13.020,0
11:45:01.640,1,37081,10.102,0
11:45:01.652,0,22458,10.391,0
11:45:01.671,1,37117,8.675,0
11:45:01.676,2,15273,8.474,0
11:45:01.696,0,22494,8.661,0
11:45:01.714,1,37152,10.484,0
11:45:01.723,2,15310,9.175,0
11:45:01.729,0,22531,9.301,0
11:45:01.757,2,15349,11.793,0
11:45:01.759,1,37186,8.962,0
11:45:01.768,0,22571,5.825,0
11:45:01.796,1,37226,13.896,0
11:45:01.797,2,15385,9.311,0
11:45:01.816,0,22607,9.558,0
11:45:01.839,1,37264,14.465,0
11:45:01.841,2,15419,7.847,0
11:45:01.845,0,22643,5.617,0
11:45:01.884,2,15455,18.528,0
11:45:01.885,1,37307,16.022,0
11:45:01.891,0,22681,7.817,0
11:45:01.913,1,37343,11.813,0
11:45:01.920,2,15490,11.770,0
11:45:01.935,0,22719,8.156,0
11:45:01.955,1,37464,11.411,0
11:45:01.963,2,15621,10.145,0
11:45:01.966,0,22760,6.075,0
11:45:01.996,1,37489,8.437,0
11:45:02.003,2,15643,9.759,0
11:45:02.061,0,22874,12.987,1
11:45:02.080,1,37516,10.171,1
11:45:02.084,2,15670,10.443,1
11:45:02.095,0,22922,6.414,0
11:45:02.113,1,37575,7.594,0
11:45:02.121,2,15726,6.736,0
11:45:02.127,0,22952,6.104,0
11:45:02.160,1,37607,10.486,0
11:45:02.165,2,15758,9.239,0
11:45:02.171,0,22983,5.814,0
11:45:02.191,1,37641,8.721,0
11:45:02.195,2,15791,8.050,0
11:45:02.219,0,23016,11.569,0
11:45:02.234,1,37677,9.482,0
11:45:02.237,2,15825,9.195,0
11:45:02.250,0,23051,10.354,0
11:45:02.285,1,37714,14.951,0
11:45:02.285,2,15857,11.800,0
11:45:02.290,0,23087,6.943,0
11:45:02.312,1,37751,9.525,0
11:45:02.315,2,15887,9.962,0
11:45:02.335,0,23119,8.492,0
11:45:02.355,1,37787,10.544,0
11:45:02.359,2,15922,11.138,0
11:45:02.366,0,23157,6.166,0
11:45:02.406,2,15955,14.227,0
11:45:02.406,1,37822,16.504,0
11:45:02.409,0,23190,6.840,0
11:45:02.434,1,37855,13.043,0
11:45:02.443,2,15993,9.520,0
11:45:02.452,0,23222,7.150,0
11:45:02.472,1,37895,8.296,0
11:45:02.475,2,16029,9.145,0
11:45:02.497,0,23259,9.511,0
11:45:02.519,1,37936,11.858,0
11:45:02.520,2,16060,12.554,0
11:45:02.527,0,23293,6.732,0
11:45:02.572,2,16193,17.690,0
11:45:02.573,0,23328,10.616,0
11:45:02.573,1,38057,23.110,0
11:45:02.587,1,38078,5.910,0
11:45:02.593,2,16214,7.262,0
11:45:02.655,0,23455,5.240,1
11:45:02.667,2,16242,12.996,0
11:45:02.677,1,38107,9.566,1
11:45:02.680,2,16271,7.299,0
11:45:02.697,0,23500,7.388,0
11:45:02.719,1,38165,8.692,0
11:45:02.723,2,16300,8.491,0
11:45:02.743,0,23530,10.766,0
11:45:02.749,1,38198,6.173,0
11:45:02.766,2,16332,10.321,0
11:45:02.775,0,23561,9.988,0
11:45:02.799,2,16369,11.704,0
11:45:02.799,1,38231,10.983,0
11:45:02.818,0,23594,11.315,0
11:45:02.837,1,38265,7.238,0
11:45:02.839,2,16402,10.862,0
11:45:02.856,0,23629,7.895,0
11:45:02.868,1,38303,5.451,0
11:45:02.881,2,16435,7.318,0
11:45:02.886,0,23662,6.524,0
11:45:02.917,1,38338,10.204,0
11:45:02.921,2,16474,13.553,0
11:45:02.930,0,23695,7.834,0
11:45:02.962,1,38374,10.964,0
11:45:02.966,2,16510,14.859,0
11:45:02.973,0,23729,6.305,0
11:45:02.992,1,38406,9.653,0
11:45:03.000,2,16541,7.964,0
11:45:03.007,0,23767,7.077,0
11:45:03.036,1,38445,11.393,0
11:45:03.042,2,16575,7.354,0
11:45:03.048,0,23802,6.069,0
11:45:03.082,2,16607,15.856,0
11:45:03.083,1,38483,14.360,0
11:45:03.094,0,23835,8.660,0
11:45:03.123,2,16638,12.810,0
11:45:03.123,1,38519,12.828,0
11:45:03.135,0,23869,6.963,0
11:45:03.149,1,38649,7.604,0
11:45:03.162,2,16768,8.295,0
11:45:03.166,0,23900,5.962,0
11:45:03.191,1,38670,7.209,0
11:45:03.194,2,16790,8.227,0
11:45:03.265,0,24035,15.520,1
11:45:03.271,1,38695,0.042,1
11:45:03.283,2,16816,9.893,1
11:45:03.292,0,24084,6.305,0
11:45:03.325,1,38751,11.371,0
11:45:03.326,2,16871,11.122,0
11:45:03.334,0,24108,5.570,0
11:45:03.352,1,38780,7.943,0
11:45:03.355,2,16903,9.071,0
11:45:03.366,0,24138,6.148,0
11:45:03.402,2,16938,13.054,0
11:45:03.403,1,38811,14.614,0
11:45:03.410,0,24167,7.255,0
11:45:03.444,1,38847,13.893,0
11:45:03.445,2,16968,11.328,0
11:45:03.457,0,24198,9.010,0
11:45:03.472,1,38885,9.145,0
11:45:03.475,2,17004,8.910,0
11:45:03.488,0,24229,8.200,0
11:45:03.513,1,38917,9.031,0
11:45:03.517,2,17034,8.442,0
11:45:03.530,0,24262,7.729,0
11:45:03.559,1,38946,11.146,0
11:45:03.563,2,17063,10.473,0
11:45:03.575,0,24293,7.516,0
11:45:03.602,1,38983,11.785,0
11:45:03.605,2,17092,11.072,0
11:45:03.611,0,24325,9.761,0
11:45:03.632,1,39014,9.975,0
11:45:03.635,2,17119,9.181,0
11:45:03.649,0,24358,7.009,0
11:45:03.675,1,39046,10.371,0
11:45:03.676,2,17147,7.732,0
11:45:03.693,0,24391,7.322,0
11:45:03.719,1,39077,10.222,0
11:45:03.724,2,17176,11.717,0
11:45:03.734,0,24423,6.368,0
11:45:03.766,1,39221,16.287,0
11:45:03.770,0,24456,9.948,0
11:45:03.770,2,17328,16.439,0
11:45:03.796,1,39244,12.991,0
11:45:03.796,2,17350,9.789,0
11:45:03.873,0,24604,19.828,1
11:45:03.880,2,17377,8.641,1
11:45:03.887,1,39273,14.710,1
11:45:03.892,0,24654,5.818,0
11:45:03.921,1,39329,7.002,0
11:45:03.924,2,17432,9.026,0
11:45:03.935,0,24684,6.444,0
11:45:03.954,1,39362,9.261,0
11:45:03.957,2,17468,10.598,0
11:45:03.968,0,24716,7.272,0
11:45:04.004,1,39399,12.982,0
11:45:04.004,2,17500,13.023,0
11:45:04.010,0,24748,5.851,0
11:45:04.041,1,39433,10.969,0
11:45:04.044,2,17540,9.621,0
11:45:04.054,0,24784,5.482,0
11:45:04.069,1,39466,6.528,0
11:45:04.073,2,17579,7.202,0
11:45:04.087,0,24823,6.389,0
11:45:04.114,1,39506,9.519,0
11:45:04.119,2,17612,10.832,0
11:45:04.130,0,24859,8.088,0
11:45:04.163,1,39546,11.709,0
11:45:04.163,2,17647,11.611,0
11:45:04.175,0,24904,6.111,0
11:45:04.193,1,39582,10.056,0
11:45:04.202,2,17689,7.882,0
11:45:04.206,0,24943,5.719,0
11:45:04.239,2,17726,12.582,0
11:45:04.239,1,39616,13.275,0
11:45:04.249,0,24979,7.309,0
11:45:04.282,1,39655,10.937,0
11:45:04.283,2,17764,11.699,0
11:45:04.295,0,25012,8.132,0
11:45:04.321,1,39691,10.870,0
11:45:04.322,2,17799,9.109,0
11:45:04.325,0,25048,6.415,0
11:45:04.357,1,39805,14.372,0
11:45:04.363,2,17920,8.787,0
11:45:04.368,0,25080,6.000,0
11:45:04.395,1,39827,10.553,0
11:45:04.398,2,17941,10.747,0
11:45:04.451,0,25206,1.249,1
11:45:04.466,2,17968,12.778,0
11:45:04.473,1,39854,1.770,1
11:45:04.480,2,17996,7.889,0
11:45:04.496,0,25252,5.661,0
11:45:04.524,2,18024,9.816,0
11:45:04.524,1,39913,10.369,0
11:45:04.539,0,25279,6.487,0
11:45:04.553,1,39947,7.782,0
11:45:04.563,2,18054,7.451,0
11:45:04.571,0,25307,5.683,0
11:45:04.604,1,39978,15.175,0
11:45:04.610,2,18088,13.406,0
11:45:04.616,0,25338,7.444,0
11:45:04.642,2,18121,14.429,0
11:45:04.644,1,40015,13.924,0
11:45:04.658,0,25370,9.162,0
11:45:04.676,1,40054,12.306,0
11:45:04.682,2,18150,9.902,0
11:45:04.688,0,25403,7.333,0
11:45:04.717,1,40089,11.395,0
11:45:04.725,2,18188,9.942,0
11:45:04.731,0,25437,7.426,0
11:45:04.759,2,18218,10.748,0
11:45:04.762,1,40123,11.066,0
11:45:04.778,0,25478,9.002,0
11:45:04.794,1,40160,10.370,0
11:45:04.799,2,18255,9.863,0
11:45:04.806,0,25516,5.829,0
11:45:04.836,1,40191,10.681,0
11:45:04.843,2,18287,8.325,0
11:45:04.849,0,25551,5.926,0
11:45:04.876,2,18320,9.348,0
11:45:04.878,1,40227,7.609,0
11:45:04.896,0,25591,9.357,0
11:45:04.916,1,40266,11.576,0
11:45:04.918,2,18358,8.851,0
11:45:04.935,0,25631,6.878,0
11:45:04.956,1,40391,10.580,0
11:45:04.963,2,18486,8.664,0
11:45:04.967,0,25669,6.265,0
11:45:05.000,2,18510,12.797,0
11:45:05.001,1,40414,10.679,0
11:45:05.040,0,25800,15.462,0
11:45:05.047,0,25823,6.052,0
11:45:05.065,2,18542,13.670,0
11:45:05.074,1,40445,2.482,1
11:45:05.082,2,18576,9.025,0
11:45:05.093,0,25851,6.451,0
11:45:05.112,1,40506,7.918,0
11:45:05.121,2,18608,6.505,0
11:45:05.136,0,25883,6.753,0
11:45:05.159,1,40535,10.469,0
11:45:05.163,2,18646,7.396,0
11:45:05.177,0,25915,6.861,0
11:45:05.203,1,40572,11.641,0
11:45:05.207,2,18684,9.355,0
11:45:05.211,0,25950,8.673,0
11:45:05.234,1,40609,9.849,0
11:45:05.239,2,18720,9.449,0
11:45:05.254,0,25986,7.527,0
11:45:05.274,1,40645,8.316,0
11:45:05.281,2,18755,7.411,0
11:45:05.296,0,26022,7.735,0
11:45:05.323,1,40682,11.729,0
11:45:05.327,2,18793,11.399,0
11:45:05.341,0,26057,10.735,0
11:45:05.352,1,40720,7.841,0
11:45:05.356,2,18832,8.435,0
11:45:05.369,0,26092,8.012,0
11:45:05.402,2,18867,12.500,0
11:45:05.403,1,40758,13.558,0
11:45:05.412,0,26128,8.800,0
11:45:05.444,2,18901,9.442,0
11:45:05.445,1,40795,13.301,0
11:45:05.456,0,26167,7.263,0
11:45:05.474,1,40832,10.286,0
11:45:05.477,2,18938,9.253,0
11:45:05.487,0,26204,6.195,0
11:45:05.514,1,40873,8.790,0
11:45:05.518,2,18974,8.408,0
11:45:05.530,0,26240,6.814,0
11:45:05.563,1,40972,13.620,0
11:45:05.570,2,19081,15.770,0
11:45:05.575,0,26277,6.556,0
11:45:05.599,1,40995,9.023,0
11:45:05.603,2,19103,7.929,0
11:45:05.661,2,19136,20.771,0
11:45:05.661,0,26378,8.578,1
11:45:05.670,1,41025,7.717,1
11:45:05.684,2,19164,6.428,0
11:45:05.690,0,26431,7.113,0
11:45:05.716,1,41084,9.923,0
11:45:05.719,2,19196,8.803,0
11:45:05.740,0,26460,13.074,0
11:45:05.759,1,41117,9.391,0
11:45:05.762,2,19228,8.348,0
11:45:05.784,0,26494,14.629,0
11:45:05.803,1,41153,11.497,0
11:45:05.806,2,19265,10.162,0
11:45:05.809,0,26529,7.858,0
11:45:05.836,1,41187,12.027,0
11:45:05.838,2,19303,10.298,0
11:45:05.852,0,26564,8.016,0
11:45:05.877,1,41224,10.752,0
11:45:05.880,2,19339,10.445,0
11:45:05.899,0,26598,9.412,0
11:45:05.924,1,41265,13.020,0
11:45:05.926,2,19375,10.472,0
11:45:05.928,0,26635,7.292,0
11:45:05.955,1,41302,10.060,0
11:45:05.960,2,19413,11.964,0
11:45:05.971,0,26670,7.211,0
11:45:05.999,1,41338,9.806,0
11:45:06.002,2,19453,11.119,0
11:45:06.016,0,26707,7.034,0
11:45:06.043,1,41376,11.066,0
11:45:06.048,2,19489,12.930,0
11:45:06.052,0,26743,10.604,0
11:45:06.079,1,41412,14.993,0
11:45:06.080,2,19529,11.906,0
11:45:06.090,0,26784,6.491,0
11:45:06.121,1,41454,14.314,0
11:45:06.122,2,19568,9.128,0
11:45:06.137,0,26828,7.807,0
11:45:06.165,1,41560,13.968,0
11:45:06.168,2,19683,12.135,0
11:45:06.171,0,26870,8.989,0
11:45:06.192,1,41584,9.071,0
11:45:06.196,2,19705,8.569,0
11:45:06.249,0,26976,6.346,1
11:45:06.255,1,41613,13.841,0
11:45:06.262,2,19731,11.904,0
11:45:06.280,2,19757,10.077,0
11:45:06.288,1,41642,8.490,0
11:45:06.292,0,27022,7.682,0
11:45:06.324,1,41676,12.560,0
11:45:06.325,2,19789,11.392,0
11:45:06.339,0,27051,10.840,0
11:45:06.364,1,41711,9.929,0
11:45:06.366,2,19821,10.695,0
11:45:06.378,0,27084,8.195,0
11:45:06.408,1,41745,11.873,0
11:45:06.408,2,19856,10.658,0
11:45:06.412,0,27117,9.525,0
11:45:06.440,1,41781,11.063,0
11:45:06.441,2,19890,10.748,0
11:45:06.458,0,27149,11.530,0
11:45:06.485,2,19927,11.246,0
11:45:06.485,1,41820,13.754,0
11:45:06.494,0,27186,5.581,0
11:45:06.523,1,41857,10.449,0
11:45:06.525,2,19964,9.756,0
11:45:06.528,0,27220,7.087,0
11:45:06.554,1,41893,9.830,0
11:45:06.558,2,20003,9.387,0
11:45:06.571,0,27257,7.687,0
11:45:06.594,1,41926,8.802,0
11:45:06.598,2,20032,7.894,0
11:45:06.618,0,27290,8.993,0
11:45:06.648,2,20061,13.124,0
11:45:06.651,1,41961,11.993,0
11:45:06.654,0,27323,12.766,0
11:45:06.682,2,20095,14.092,0
11:45:06.682,1,41992,12.229,0
11:45:06.692,0,27360,8.812,0
11:45:06.720,2,20127,8.913,0
11:45:06.724,1,42027,11.873,0
11:45:06.737,0,27396,9.067,0
11:45:06.770,2,20247,15.707,0
11:45:06.770,1,42142,15.635,0
11:45:06.778,0,27436,8.214,0
11:45:06.796,1,42167,11.546,0
11:45:06.803,2,20271,7.476,0
11:45:06.865,0,27549,16.875,1
11:45:06.875,2,20301,12.458,0
11:45:06.880,1,42198,9.512,1
11:45:06.885,2,20328,8.877,0
11:45:06.894,0,27598,9.657,0
11:45:06.918,2,20360,9.543,0
11:45:06.923,1,42259,9.864,0
11:45:06.941,0,27626,12.745,0
11:45:06.953,1,42291,8.218,0
11:45:06.959,2,20390,7.581,0
11:45:06.981,0,27656,11.033,0
11:45:06.995,1,42323,8.452,0
11:45:07.002,2,20423,6.613,0
11:45:07.008,0,27688,6.566,0
11:45:07.040,1,42357,8.337,0
11:45:07.041,2,20457,12.619,0
11:45:07.049,0,27719,5.807,0
11:45:07.076,1,42391,11.904,0
11:45:07.079,2,20490,8.515,0
11:45:07.098,0,27756,8.389,0
11:45:07.121,1,42424,14.713,0
11:45:07.130,2,20521,10.537,0
11:45:07.130,0,27793,8.719,0
11:45:07.163,2,20559,12.786,0
11:45:07.165,1,42458,13.401,0
11:45:07.171,0,27831,6.832,0
11:45:07.203,2,20594,11.585,0
11:45:07.203,1,42495,10.394,0
11:45:07.217,0,27870,7.551,0
11:45:07.232,1,42533,7.150,0
11:45:07.242,2,20628,6.338,0
11:45:07.248,0,27908,5.789,0
11:45:07.276,2,20660,7.976,0
11:45:07.279,1,42570,7.365,0
11:45:07.290,0,27946,6.408,0
11:45:07.317,1,42604,12.393,0
11:45:07.322,2,20693,11.093,0
11:45:07.338,0,27982,8.052,0
11:45:07.358,1,42737,11.230,0
11:45:07.370,0,28018,7.657,0
11:45:07.374,2,20818,9.663,0
11:45:07.405,1,42760,11.135,0
11:45:07.407,2,20841,11.645,0
11:45:07.477,2,20867,2.862,1
11:45:07.477,0,28149,19.741,1
11:45:07.483,1,42785,2.812,1
11:45:07.494,0,28196,5.678,0
11:45:07.520,1,42844,8.465,0
11:45:07.524,2,20923,8.295,0
11:45:07.537,0,28226,6.841,0
11:45:07.566,1,42878,12.054,0
11:45:07.572,0,28258,9.420,0
11:45:07.572,2,20954,14.057,0
11:45:07.606,1,42914,11.291,0
11:45:07.606,2,20988,17.403,0
11:45:07.616,0,28292,10.353,0
11:45:07.645,2,21022,13.660,0
11:45:07.645,1,42951,14.179,0
11:45:07.664,0,28327,12.364,0
11:45:07.682,1,42983,10.937,0
11:45:07.685,2,21051,9.191,0
11:45:07.690,0,28360,5.585,0
11:45:07.717,2,21085,9.151,0
11:45:07.720,1,43020,7.464,0
11:45:07.736,0,28396,6.371,0
11:45:07.755,1,43055,9.323,0
11:45:07.759,2,21118,8.490,0
11:45:07.767,0,28430,5.741,0
11:45:07.801,1,43091,13.336,0
11:45:07.804,2,21152,8.298,0
11:45:07.810,0,28466,5.612,0
11:45:07.836,2,21187,8.088,0
11:45:07.839,1,43128,7.362,0
11:45:07.858,0,28502,8.388,0
11:45:07.873,1,43162,8.493,0
11:45:07.877,2,21221,6.572,0
11:45:07.888,0,28537,6.249,0
11:45:07.914,1,43198,8.478,0
11:45:07.921,2,21256,7.141,0
11:45:07.930,0,28575,5.952,0
11:45:07.960,1,43334,9.878,0
11:45:07.965,2,21388,8.712,0
11:45:07.979,0,28611,9.626,0
11:45:07.999,2,21410,10.331,0
11:45:07.999,1,43357,7.279,0
11:45:08.068,0,28739,16.011,1
11:45:08.087,1,43383,13.688,1
11:45:08.089,2,21436,10.395,1
11:45:08.094,0,28785,9.974,0
11:45:08.116,1,43442,8.989,0
11:45:08.122,2,21493,6.758,0
11:45:08.137,0,28813,8.669,0
11:45:08.161,1,43475,10.946,0
11:45:08.168,2,21524,10.842,0
11:45:08.178,0,28844,8.371,0
11:45:08.200,2,21558,11.803,0
11:45:08.201,1,43508,9.062,0
11:45:08.210,0,28877,7.513,0
11:45:08.236,1,43542,11.196,0
11:45:08.239,2,21596,8.475,0
11:45:08.257,0,28909,9.343,0
11:45:08.277,1,43575,10.738,0
11:45:08.285,2,21629,6.885,0
11:45:08.298,0,28945,7.950,0
11:45:08.320,2,21660,10.665,0
11:45:08.324,1,43608,11.804,0
11:45:08.328,0,28979,6.588,0
11:45:08.356,1,43645,10.840,0
11:45:08.363,2,21694,8.273,0
11:45:08.370,0,29013,6.220,0
11:45:08.397,1,43685,10.123,0
11:45:08.404,2,21733,7.306,0
11:45:08.413,0,29052,5.540,0
11:45:08.435,2,21769,7.734,0
11:45:08.439,1,43719,7.603,0
11:45:08.456,0,29086,6.899,0
11:45:08.472,1,43750,8.396,0
11:45:08.477,2,21802,6.668,0
11:45:08.488,0,29120,6.260,0
11:45:08.516,1,43782,10.520,0
11:45:08.522,2,21835,8.174,0
11:45:08.530,0,29155,5.739,0
11:45:08.562,1,43926,11.877,0
11:45:08.566,2,21964,9.990,0
11:45:08.576,0,29191,6.291,0
11:45:08.596,2,21984,8.548,0
11:45:08.599,1,43947,7.932,0
11:45:08.668,0,29323,18.567,1
11:45:08.686,2,22011,9.804,1
11:45:08.689,1,43974,11.778,1
11:45:08.696,0,29371,5.964,0
11:45:08.718,1,44030,6.365,0
11:45:08.724,2,22067,5.995,0
11:45:08.728,0,29399,5.767,0
11:45:08.765,1,44062,11.329,0
11:45:08.769,2,22098,8.308,0
11:45:08.772,0,29429,7.471,0
11:45:08.805,2,22130,10.166,0
11:45:08.808,1,44096,12.211,0
11:45:08.816,0,29460,6.406,0
11:45:08.841,1,44134,11.730,0
11:45:08.845,2,22160,9.631,0
11:45:08.851,0,29490,9.156,0
11:45:08.884,1,44170,13.363,0
