wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:04:53.971,0,64768,0.153,0
13:04:53.971,1,27990,0.150,0
13:04:53.985,2,28383,0.233,0
13:04:54.011,0,64778,0.156,0
13:04:54.015,1,28004,0.336,0
13:04:54.026,2,28394,0.125,0
13:04:54.053,0,64787,0.153,0
13:04:54.056,1,28014,0.298,0
13:04:54.058,2,28406,0.260,0
13:04:54.085,0,64796,0.137,0
13:04:54.087,1,28025,0.284,0
13:04:54.103,2,28420,0.167,0
13:04:54.131,0,64805,0.176,0
13:04:54.132,1,28036,0.215,0
13:04:54.145,2,28433,0.140,0
13:04:54.171,0,64814,0.141,0
13:04:54.174,1,28048,0.250,0
13:04:54.186,2,28444,0.270,0
13:04:54.213,0,64822,0.128,0
13:04:54.215,1,28060,0.197,0
13:04:54.218,2,28455,0.155,0
13:04:54.245,0,64830,0.151,0
13:04:54.247,1,28072,0.206,0
13:04:54.263,2,28468,0.169,0
13:04:54.290,0,64838,0.157,0
13:04:54.292,1,28085,0.236,0
13:04:54.305,2,28480,0.164,0
13:04:54.332,0,64848,0.165,0
13:04:54.334,1,28097,0.229,0
13:04:54.346,2,28492,0.177,0
13:04:54.373,0,64858,0.151,0
13:04:54.376,1,28109,0.278,0
13:04:54.379,2,28505,0.171,0
13:04:54.405,0,64866,0.126,0
13:04:54.408,1,28121,0.201,0
13:04:54.424,2,28519,0.157,0
13:04:54.450,0,64875,0.183,0
13:04:54.452,1,28133,0.203,0
13:04:54.465,2,28532,0.167,0
13:04:54.492,0,64884,0.202,0
13:04:54.494,1,28144,0.226,0
13:04:54.506,2,28543,0.191,0
13:04:54.533,0,64892,0.127,0
13:04:54.536,1,28158,0.321,0
13:04:54.539,2,28556,0.286,0
13:04:54.565,0,64901,0.159,0
13:04:54.568,1,28171,0.221,0
13:04:54.584,2,28568,0.169,0
13:04:54.610,0,64909,0.195,0
13:04:54.612,1,28183,0.275,0
13:04:54.625,2,28579,0.199,0
13:04:54.652,0,64917,0.134,0
13:04:54.654,1,28196,0.249,0
13:04:54.666,2,28590,0.163,0
13:04:54.693,0,64927,0.148,0
13:04:54.696,1,28208,0.194,0
13:04:54.699,2,28602,0.162,0
13:04:54.726,0,64937,0.143,0
13:04:54.728,1,28219,0.185,0
13:04:54.743,2,28614,0.131,0
13:04:54.771,0,64947,0.141,0
13:04:54.773,1,28231,0.287,0
13:04:54.785,2,28625,0.181,0
13:04:54.814,1,28244,0.289,0
13:04:54.826,2,28637,0.164,0
13:04:54.850,0,65088,1.139,0
13:04:54.856,1,28255,0.189,0
13:04:54.857,0,65099,0.149,0
13:04:54.859,2,28650,0.173,0
13:04:54.888,1,28266,0.339,0
13:04:54.890,0,65108,0.136,0
13:04:54.904,2,28664,0.175,0
13:04:54.931,0,65118,0.141,0
13:04:54.933,1,28279,0.309,0
13:04:54.945,2,28676,0.185,0
13:04:54.972,0,65127,0.150,0
13:04:54.974,1,28290,0.310,0
13:04:54.986,2,28690,0.211,0
13:04:55.014,0,65137,0.166,0
13:04:55.016,1,28303,0.166,0
13:04:55.019,2,28702,0.211,0
13:04:55.046,0,65146,0.136,0
13:04:55.048,1,28314,0.253,0
13:04:55.063,2,28715,0.186,0
13:04:55.091,0,65155,0.133,0
13:04:55.093,1,28325,0.224,0
13:04:55.105,2,28727,0.179,0
13:04:55.132,0,65164,0.121,0
13:04:55.134,1,28337,0.288,0
13:04:55.146,2,28737,0.178,0
13:04:55.173,0,65173,0.132,0
13:04:55.176,1,28350,0.265,0
13:04:55.178,2,28748,0.173,0
13:04:55.206,0,65182,0.134,0
13:04:55.208,1,28361,0.209,0
13:04:55.223,2,28760,0.120,0
13:04:55.250,0,65191,0.138,0
13:04:55.253,1,28373,0.219,0
13:04:55.265,2,28774,0.225,0
13:04:55.292,0,65200,0.137,0
13:04:55.294,1,28385,0.220,0
13:04:55.306,2,28785,0.181,0
13:04:55.334,0,65209,0.130,0
13:04:55.336,1,28397,0.291,0
13:04:55.339,2,28797,0.150,0
13:04:55.366,0,65219,0.141,0
13:04:55.371,1,28410,0.245,0
13:04:55.384,2,28812,0.200,0
13:04:55.410,0,65228,0.127,0
13:04:55.414,1,28422,0.256,0
13:04:55.425,2,28824,0.171,0
13:04:55.452,0,65238,0.177,0
13:04:55.455,1,28435,0.343,0
13:04:55.466,2,28835,0.128,0
13:04:55.494,0,65248,0.151,0
13:04:55.496,1,28447,0.217,0
13:04:55.499,2,28846,0.151,0
13:04:55.526,0,65257,0.135,0
13:04:55.528,1,28459,0.254,0
13:04:55.544,2,28858,0.171,0
13:04:55.570,0,65266,0.131,0
13:04:55.572,1,28470,0.250,0
13:04:55.585,2,28869,0.186,0
13:04:55.612,0,65274,0.137,0
13:04:55.614,1,28482,0.252,0
13:04:55.626,2,28880,0.176,0
13:04:55.654,0,65283,0.129,0
13:04:55.656,1,28493,0.224,0
13:04:55.659,2,28892,0.134,0
13:04:55.686,0,65292,0.141,0
13:04:55.688,1,28505,0.239,0
13:04:55.705,2,28904,0.156,0
13:04:55.731,0,65302,0.147,0
13:04:55.734,1,28517,0.226,0
13:04:55.746,2,28916,0.180,0
13:04:55.772,0,65310,0.124,0
13:04:55.815,2,29062,1.152,0
13:04:55.819,1,28675,1.292,0
13:04:55.820,1,28689,0.163,0
13:04:55.828,2,29074,0.170,0
13:04:55.856,1,28700,0.179,0
13:04:55.859,0,65467,1.523,0
13:04:55.860,0,65478,0.261,0
13:04:55.860,2,29086,0.507,0
13:04:55.888,1,28713,0.200,0
13:04:55.894,0,65489,0.307,0
13:04:55.905,2,29101,0.290,0
13:04:55.926,0,65498,0.486,0
13:04:55.934,1,28725,0.244,0
13:04:55.946,2,29113,0.303,0
13:04:55.972,0,65507,0.359,0
13:04:55.975,1,28738,0.169,0
13:04:55.987,2,29126,0.284,0
13:04:56.012,0,65515,0.185,0
13:04:56.016,1,28751,0.214,0
13:04:56.019,2,29136,0.307,0
13:04:56.048,1,28762,0.234,0
13:04:56.054,0,65524,0.159,0
13:04:56.063,2,29148,0.197,0
13:04:56.086,0,65533,0.165,0
13:04:56.093,1,28775,0.210,0
13:04:56.105,2,29160,0.284,0
13:04:56.130,0,6,0.172,0
13:04:56.134,1,28787,0.196,0
13:04:56.147,2,29172,0.312,0
13:04:56.172,0,16,0.172,0
13:04:56.176,1,28798,0.186,0
13:04:56.179,2,29183,0.245,0
13:04:56.208,1,28808,0.182,0
13:04:56.214,0,25,0.145,0
13:04:56.224,2,29195,0.307,0
13:04:56.246,0,33,0.143,0
13:04:56.253,1,28819,0.219,0
13:04:56.265,2,29208,0.246,0
13:04:56.291,0,43,0.164,0
13:04:56.295,1,28832,0.219,0
13:04:56.307,2,29221,0.273,0
13:04:56.332,0,50,0.137,0
13:04:56.336,1,28844,0.201,0
13:04:56.339,2,29233,0.273,0
13:04:56.368,1,28855,0.235,0
13:04:56.374,0,59,0.155,0
13:04:56.384,2,29245,0.285,0
13:04:56.406,0,69,0.127,0
13:04:56.414,1,28868,0.280,0
13:04:56.426,2,29257,0.274,0
13:04:56.451,0,79,0.151,0
13:04:56.455,1,28882,0.175,0
13:04:56.467,2,29269,0.265,0
13:04:56.492,0,87,0.125,0
13:04:56.496,1,28893,0.134,0
13:04:56.499,2,29281,0.298,0
13:04:56.528,1,28904,0.192,0
13:04:56.534,0,95,0.159,0
13:04:56.543,2,29293,0.269,0
13:04:56.566,0,104,0.134,0
13:04:56.574,1,28916,0.173,0
13:04:56.585,2,29305,0.244,0
13:04:56.610,0,112,0.116,0
13:04:56.615,1,28928,0.148,0
13:04:56.627,2,29318,0.261,0
13:04:56.653,0,122,0.135,0
13:04:56.656,1,28940,0.154,0
13:04:56.659,2,29331,0.176,0
13:04:56.689,1,28953,0.179,0
13:04:56.694,0,132,0.139,0
13:04:56.705,2,29343,0.142,0
13:04:56.726,0,142,0.131,0
13:04:56.734,1,28964,0.177,0
13:04:56.745,2,29354,0.177,0
13:04:56.771,0,151,0.159,0
13:04:56.775,1,28977,0.160,0
13:04:56.787,2,29365,0.151,0
13:04:56.816,1,28989,0.181,0
13:04:56.819,2,29377,0.182,0
13:04:56.848,1,29001,0.297,0
13:04:56.850,0,293,1.225,0
13:04:56.857,0,304,0.141,0
13:04:56.865,2,29390,0.220,0
13:04:56.891,0,315,0.141,0
13:04:56.894,1,29012,0.186,0
13:04:56.906,2,29402,0.192,0
13:04:56.931,0,325,0.141,0
13:04:56.935,1,29023,0.174,0
13:04:56.947,2,29415,0.225,0
13:04:56.973,0,335,0.151,0
13:04:56.976,1,29036,0.166,0
13:04:56.980,2,29430,0.205,0
13:04:57.009,1,29048,0.171,0
13:04:57.013,0,344,0.142,0
13:04:57.025,2,29441,0.185,0
13:04:57.053,1,29059,0.140,0
13:04:57.054,0,353,0.130,0
13:04:57.065,2,29453,0.209,0
13:04:57.086,0,362,0.135,0
13:04:57.095,1,29072,0.165,0
13:04:57.107,2,29464,0.174,0
13:04:57.131,0,372,0.127,0
13:04:57.136,1,29084,0.150,0
13:04:57.139,2,29476,0.161,0
13:04:57.169,1,29096,0.199,0
13:04:57.172,0,382,0.140,0
13:04:57.184,2,29488,0.156,0
13:04:57.213,0,390,0.234,0
13:04:57.213,1,29106,0.324,0
13:04:57.226,2,29501,0.144,0
13:04:57.254,1,29118,0.352,0
13:04:57.255,0,400,0.460,0
13:04:57.267,2,29512,0.148,0
13:04:57.286,0,409,0.131,0
13:04:57.296,1,29129,0.137,0
13:04:57.299,2,29523,0.143,0
13:04:57.328,1,29142,0.161,0
13:04:57.331,0,419,0.150,0
13:04:57.344,2,29535,0.139,0
13:04:57.372,0,428,0.106,0
13:04:57.373,1,29153,0.296,0
13:04:57.386,2,29549,0.177,0
13:04:57.414,0,436,0.132,0
13:04:57.415,1,29168,0.235,0
13:04:57.427,2,29561,0.164,0
13:04:57.446,0,445,0.114,0
13:04:57.455,1,29178,0.187,0
13:04:57.459,2,29573,0.157,0
13:04:57.492,0,455,0.273,0
13:04:57.497,1,29191,0.257,0
13:04:57.505,2,29585,0.117,0
13:04:57.528,1,29202,0.164,0
13:04:57.533,0,464,0.126,0
13:04:57.546,2,29597,0.123,0
13:04:57.573,1,29214,0.155,0
13:04:57.574,0,473,0.133,0
13:04:57.587,2,29610,0.147,0
13:04:57.606,0,482,0.133,0
13:04:57.615,1,29225,0.159,0
13:04:57.620,2,29622,0.143,0
13:04:57.651,0,491,0.250,0
13:04:57.656,1,29237,0.273,0
13:04:57.665,2,29635,0.138,0
13:04:57.689,1,29249,0.163,0
13:04:57.692,0,500,0.146,0
13:04:57.706,2,29649,0.151,0
13:04:57.734,0,508,0.134,0
13:04:57.734,1,29262,0.161,0
13:04:57.747,2,29661,0.137,0
13:04:57.767,0,517,0.117,0
13:04:57.818,2,29807,1.422,0
13:04:57.820,1,29419,1.297,0
13:04:57.820,1,29431,0.134,0
13:04:57.834,2,29820,0.295,0
13:04:57.851,0,673,1.105,0
13:04:57.854,0,685,0.120,0
13:04:57.863,1,29443,0.157,0
13:04:57.865,2,29834,0.201,0
13:04:57.894,1,29457,0.200,0
13:04:57.894,0,695,0.132,0
13:04:57.906,2,29847,0.182,0
13:04:57.935,0,704,0.251,0
13:04:57.936,1,29469,0.216,0
13:04:57.947,2,29860,0.144,0
13:04:57.976,0,713,0.127,0
13:04:57.976,1,29481,0.226,0
13:04:57.987,2,29871,0.141,0
13:04:58.007,0,723,0.153,0
13:04:58.017,1,29495,0.188,0
13:04:58.020,2,29883,0.163,0
13:04:58.049,1,29507,0.192,0
13:04:58.053,0,732,0.150,0
13:04:58.064,2,29895,0.146,0
13:04:58.094,0,741,0.537,0
13:04:58.094,1,29519,0.211,0
13:04:58.106,2,29907,0.140,0
13:04:58.135,0,750,0.396,0
13:04:58.135,1,29530,0.199,0
13:04:58.148,2,29919,0.183,0
13:04:58.167,0,761,0.201,0
13:04:58.177,1,29543,0.300,0
13:04:58.180,2,29933,0.219,0
13:04:58.209,1,29553,0.275,0
13:04:58.211,0,768,0.215,0
13:04:58.225,2,29944,0.142,0
13:04:58.253,0,778,0.277,0
13:04:58.253,1,29564,0.198,0
13:04:58.266,2,29956,0.184,0
13:04:58.295,0,788,0.264,0
13:04:58.295,1,29575,0.399,0
13:04:58.308,2,29968,0.198,0
13:04:58.326,0,796,0.200,0
13:04:58.337,1,29589,0.378,0
13:04:58.340,2,29979,0.200,0
13:04:58.369,1,29601,0.379,0
13:04:58.372,0,804,0.243,0
13:04:58.384,2,29990,0.246,0
13:04:58.413,0,813,0.344,0
13:04:58.414,1,29613,0.353,0
13:04:58.426,2,30003,0.291,0
13:04:58.455,0,822,0.395,0
13:04:58.455,1,29625,0.309,0
13:04:58.468,2,30016,0.266,0
13:04:58.487,0,832,0.219,0
13:04:58.497,1,29636,0.327,0
13:04:58.500,2,30028,0.272,0
13:04:58.532,0,840,0.323,0
13:04:58.533,1,29647,0.256,0
13:04:58.544,2,30040,0.279,0
13:04:58.573,0,849,0.461,0
13:04:58.575,1,29658,0.349,0
13:04:58.586,2,30052,0.278,0
13:04:58.615,0,859,0.216,0
13:04:58.617,1,29670,0.322,0
13:04:58.628,2,30064,0.295,0
13:04:58.646,0,869,0.191,0
13:04:58.649,1,29684,0.285,0
13:04:58.660,2,30075,0.287,0
13:04:58.688,0,878,0.302,0
13:04:58.693,1,29696,0.270,0
13:04:58.704,2,30087,0.293,0
13:04:58.732,0,886,0.313,0
13:04:58.735,1,29707,0.314,0
13:04:58.746,2,30099,0.266,0
13:04:58.773,0,895,0.168,0
13:04:58.777,1,29719,0.314,0
13:04:58.788,2,30112,0.272,0
13:04:58.809,1,29732,0.288,0
13:04:58.820,2,30125,0.299,0
13:04:58.855,1,29744,0.292,0
13:04:58.860,0,1052,1.249,0
13:04:58.861,0,1064,0.213,0
13:04:58.864,2,30137,0.207,0
13:04:58.895,1,29755,0.420,0
13:04:58.895,0,1073,0.440,0
13:04:58.906,2,30149,0.242,0
13:04:58.927,0,1082,0.253,0
13:04:58.936,1,29766,0.256,0
13:04:58.948,2,30160,0.305,0
13:04:58.969,1,29778,0.288,0
13:04:58.972,0,1090,0.151,0
13:04:58.980,2,30172,0.259,0
13:04:59.013,0,1100,0.311,0
13:04:59.014,1,29791,0.352,0
13:04:59.026,2,30186,0.261,0
13:04:59.055,0,1109,0.328,0
13:04:59.056,1,29803,0.352,0
13:04:59.067,2,30199,0.294,0
13:04:59.087,0,1118,0.247,0
13:04:59.097,1,29816,0.293,0
13:04:59.108,2,30212,0.227,0
13:04:59.130,1,29830,0.301,0
13:04:59.132,0,1127,0.356,0
13:04:59.140,2,30225,0.288,0
13:04:59.174,0,1136,0.355,0
13:04:59.175,1,29843,0.382,0
13:04:59.185,2,30238,0.226,0
13:04:59.215,0,1144,0.361,0
13:04:59.216,1,29855,0.351,0
13:04:59.226,2,30249,0.239,0
13:04:59.247,0,1153,0.235,0
13:04:59.257,1,29868,0.270,0
13:04:59.268,2,30261,0.269,0
13:04:59.289,1,29881,0.272,0
13:04:59.292,0,1162,0.382,0
13:04:59.300,2,30273,0.237,0
13:04:59.333,0,1171,0.396,0
13:04:59.334,1,29893,0.324,0
13:04:59.344,2,30284,0.218,0
13:04:59.375,0,1180,0.223,0
13:04:59.375,1,29903,0.248,0
13:04:59.386,2,30296,0.220,0
13:04:59.407,0,1188,0.195,0
13:04:59.417,1,29913,0.266,0
13:04:59.428,2,30309,0.313,0
13:04:59.449,1,29925,0.237,0
13:04:59.451,0,1197,0.291,0
13:04:59.460,2,30322,0.261,0
13:04:59.493,0,1206,0.256,0
13:04:59.494,1,29936,0.453,0
13:04:59.505,2,30332,0.243,0
13:04:59.535,0,1215,0.234,0
13:04:59.536,1,29947,0.370,0
13:04:59.546,2,30344,0.289,0
13:04:59.567,0,1224,0.176,0
13:04:59.576,1,29958,0.328,0
13:04:59.588,2,30357,0.256,0
13:04:59.612,0,1232,0.152,0
13:04:59.617,1,29969,0.351,0
13:04:59.620,2,30369,0.300,0
13:04:59.649,1,29981,0.377,0
13:04:59.653,0,1241,0.159,0
13:04:59.665,2,30382,0.258,0
13:04:59.694,1,29993,0.334,0
13:04:59.695,0,1251,0.136,0
13:04:59.706,2,30394,0.284,0
13:04:59.727,0,1260,0.101,0
13:04:59.736,1,30005,0.315,0
13:04:59.748,2,30406,0.325,0
13:04:59.772,0,1268,0.104,0
13:04:59.809,1,30130,1.196,0
13:04:59.813,2,30528,0.914,0
13:04:59.818,1,30145,0.297,0
13:04:59.832,2,30542,0.224,0
13:04:59.846,0,1385,0.893,0
13:04:59.855,0,1396,0.125,0
13:04:59.859,1,30158,0.304,0
13:04:59.874,2,30554,0.182,0
13:04:59.895,0,1407,0.134,0
13:04:59.900,1,30170,0.330,0
13:04:59.905,2,30566,0.142,0
13:04:59.935,1,30181,0.336,0
13:04:59.936,0,1415,0.119,0
13:04:59.946,2,30578,0.208,0
13:04:59.968,0,1426,0.133,0
13:04:59.975,1,30194,0.304,0
13:04:59.987,2,30590,0.192,0
13:05:00.012,0,1437,0.149,0
13:05:00.016,1,30206,0.271,0
13:05:00.028,2,30604,0.208,0
13:05:00.053,0,1447,0.134,0
13:05:00.058,1,30220,0.291,0
13:05:00.061,2,30617,0.199,0
13:05:00.089,1,30231,0.246,0
13:05:00.095,0,1456,0.177,0
13:05:00.106,2,30629,0.267,0
13:05:00.126,0,1466,0.163,0
13:05:00.134,1,30243,0.282,0
13:05:00.147,2,30643,0.277,0
13:05:00.168,0,1475,0.172,0
13:05:00.176,1,30256,0.304,0
13:05:00.188,2,30655,0.282,0
13:05:00.213,0,1485,0.202,0
13:05:00.217,1,30268,0.155,0
13:05:00.221,2,30667,0.219,0
13:05:00.250,1,30280,0.132,0
13:05:00.253,0,1495,0.158,0
13:05:00.266,2,30679,0.193,0
13:05:00.294,1,30292,0.293,0
13:05:00.295,0,1505,0.152,0
13:05:00.307,2,30692,0.294,0
13:05:00.327,0,1515,0.149,0
13:05:00.336,1,30305,0.153,0
13:05:00.348,2,30705,0.193,0
13:05:00.372,0,1525,0.144,0
13:05:00.377,1,30317,0.175,0
13:05:00.381,2,30717,0.202,0
13:05:00.410,1,30329,0.240,0
13:05:00.413,0,1535,0.151,0
13:05:00.425,2,30729,0.265,0
13:05:00.456,0,1544,0.283,0
13:05:00.461,1,30341,0.145,0
13:05:00.467,2,30741,0.169,0
13:05:00.488,0,1555,0.151,0
13:05:00.501,1,30353,0.298,0
13:05:00.508,2,30753,0.261,0
13:05:00.532,0,1564,0.138,0
13:05:00.541,2,30766,0.282,0
13:05:00.544,1,30366,0.243,0
13:05:00.573,0,1573,0.169,0
13:05:00.575,1,30378,0.260,0
13:05:00.585,2,30779,0.233,0
13:05:00.615,0,1581,0.109,0
13:05:00.616,1,30392,0.326,0
13:05:00.627,2,30793,0.294,0
13:05:00.648,0,1591,0.169,0
13:05:00.657,1,30404,0.230,0
13:05:00.668,2,30806,0.259,0
13:05:00.692,0,1601,0.139,0
13:05:00.698,1,30415,0.215,0
13:05:00.700,2,30817,0.257,0
13:05:00.730,1,30427,0.219,0
13:05:00.733,0,1610,0.145,0
13:05:00.746,2,30830,0.303,0
13:05:00.774,1,30440,0.222,0
13:05:00.776,0,1620,0.108,0
13:05:00.788,2,30844,0.283,0
13:05:00.816,1,30452,0.209,0
13:05:00.829,2,30857,0.249,0
13:05:00.842,0,1748,0.928,0
13:05:00.857,1,30463,0.248,0
13:05:00.858,0,1759,0.214,0
13:05:00.860,2,30867,0.197,0
13:05:00.890,1,30476,0.269,0
13:05:00.899,0,1771,0.223,0
13:05:00.906,2,30878,0.270,0
13:05:00.932,0,1782,0.183,0
13:05:00.937,1,30488,0.152,0
13:05:00.947,2,30890,0.241,0
13:05:00.974,0,1793,0.230,0
13:05:00.976,1,30501,0.220,0
13:05:00.989,2,30902,0.306,0
13:05:01.014,0,1803,0.208,0
13:05:01.018,1,30514,0.229,0
13:05:01.021,2,30916,0.252,0
13:05:01.050,1,30526,0.187,0
13:05:01.056,0,1812,0.220,0
13:05:01.066,2,30928,0.266,0
13:05:01.088,0,1822,0.209,0
13:05:01.094,1,30539,0.173,0
13:05:01.107,2,30940,0.268,0
13:05:01.132,0,1832,0.218,0
13:05:01.136,1,30551,0.306,0
13:05:01.148,2,30951,0.237,0
13:05:01.174,0,1842,0.209,0
13:05:01.178,1,30563,0.272,0
13:05:01.181,2,30963,0.261,0
13:05:01.210,1,30574,0.312,0
13:05:01.216,0,1851,0.209,0
13:05:01.225,2,30976,0.254,0
13:05:01.248,0,1861,0.177,0
13:05:01.254,1,30586,0.209,0
13:05:01.267,2,30988,0.279,0
13:05:01.293,0,1871,0.140,0
13:05:01.297,1,30600,0.317,0
13:05:01.309,2,31000,0.259,0
13:05:01.334,0,1881,0.166,0
13:05:01.338,1,30612,0.289,0
13:05:01.341,2,31012,0.264,0
13:05:01.370,1,30624,0.265,0
13:05:01.376,0,1891,0.193,0
13:05:01.386,2,31025,0.222,0
13:05:01.408,0,1901,0.172,0
13:05:01.414,1,30636,0.253,0
13:05:01.427,2,31037,0.275,0
13:05:01.452,0,1912,0.184,0
13:05:01.456,1,30647,0.294,0
13:05:01.469,2,31049,0.278,0
13:05:01.494,0,1922,0.172,0
13:05:01.498,1,30661,0.285,0
13:05:01.501,2,31062,0.239,0
13:05:01.530,1,30673,0.280,0
13:05:01.536,0,1931,0.165,0
13:05:01.545,2,31074,0.256,0
13:05:01.568,0,1941,0.184,0
13:05:01.576,1,30684,0.339,0
13:05:01.587,2,31087,0.309,0
13:05:01.612,0,1951,0.241,0
13:05:01.616,1,30696,0.282,0
13:05:01.629,2,31100,0.289,0
13:05:01.654,0,1961,0.177,0
13:05:01.658,1,30708,0.303,0
13:05:01.661,2,31112,0.250,0
13:05:01.690,1,30721,0.256,0
13:05:01.696,0,1971,0.182,0
13:05:01.705,2,31125,0.199,0
13:05:01.728,0,1981,0.202,0
13:05:01.736,1,30735,0.299,0
13:05:01.747,2,31136,0.212,0
13:05:01.772,0,1990,0.182,0
13:05:01.809,2,31264,1.292,0
13:05:01.814,1,30875,1.279,0
13:05:01.818,1,30887,0.201,0
13:05:01.832,2,31277,0.175,0
13:05:01.850,1,30901,0.159,0
13:05:01.855,0,2127,1.140,0
13:05:01.856,0,2138,0.145,0
13:05:01.875,2,31290,0.257,0
13:05:01.894,1,30913,0.251,0
13:05:01.895,0,2149,0.329,0
13:05:01.906,2,31302,0.217,0
13:05:01.936,0,2160,0.446,0
13:05:01.937,1,30925,0.319,0
13:05:01.947,2,31315,0.216,0
13:05:01.969,0,2170,0.345,0
13:05:01.977,1,30937,0.325,0
13:05:01.987,2,31327,0.222,0
13:05:02.013,0,2181,0.370,0
13:05:02.018,1,30950,0.347,0
13:05:02.029,2,31337,0.157,0
13:05:02.050,1,30963,0.321,0
13:05:02.054,0,2190,0.116,0
13:05:02.061,2,31350,0.168,0
13:05:02.095,1,30975,0.333,0
13:05:02.096,0,2198,0.162,0
13:05:02.106,2,31364,0.186,0
13:05:02.128,0,2207,0.187,0
13:05:02.136,1,30987,0.296,0
13:05:02.147,2,31376,0.204,0
13:05:02.173,0,2218,0.290,0
13:05:02.178,1,31001,0.316,0
13:05:02.189,2,31387,0.170,0
13:05:02.210,1,31012,0.287,0
13:05:02.214,0,2227,0.180,0
13:05:02.221,2,31399,0.224,0
13:05:02.255,1,31025,0.434,0
13:05:02.256,0,2237,0.208,0
13:05:02.267,2,31412,0.208,0
13:05:02.288,0,2246,0.165,0
13:05:02.297,1,31036,0.262,0
13:05:02.308,2,31426,0.212,0
13:05:02.333,0,2257,0.201,0
13:05:02.338,1,31049,0.316,0
13:05:02.349,2,31437,0.229,0
13:05:02.374,0,2267,0.229,0
13:05:02.379,1,31061,0.288,0
13:05:02.381,2,31448,0.158,0
13:05:02.410,1,31073,0.244,0
13:05:02.416,0,2278,0.133,0
13:05:02.425,2,31460,0.174,0
13:05:02.448,0,2287,0.132,0
13:05:02.455,1,31085,0.237,0
13:05:02.468,2,31474,0.217,0
13:05:02.492,0,2296,0.122,0
13:05:02.497,1,31096,0.226,0
13:05:02.509,2,31487,0.230,0
13:05:02.534,0,2305,0.124,0
13:05:02.538,1,31107,0.233,0
13:05:02.541,2,31498,0.139,0
13:05:02.570,1,31119,0.232,0
13:05:02.576,0,2314,0.106,0
13:05:02.586,2,31511,0.192,0
13:05:02.608,0,2325,0.123,0
13:05:02.615,1,31132,0.330,0
13:05:02.628,2,31523,0.302,0
13:05:02.653,0,2335,0.196,0
13:05:02.657,1,31146,0.240,0
13:05:02.669,2,31536,0.225,0
13:05:02.694,0,2346,0.133,0
13:05:02.698,1,31158,0.263,0
13:05:02.701,2,31548,0.194,0
13:05:02.730,1,31170,0.238,0
13:05:02.736,0,2356,0.116,0
13:05:02.746,2,31562,0.186,0
13:05:02.768,0,2367,0.127,0
13:05:02.775,1,31182,0.245,0
13:05:02.788,2,31574,0.192,0
13:05:02.817,1,31194,0.288,0
13:05:02.829,2,31586,0.198,0
13:05:02.846,0,2506,1.090,0
13:05:02.858,1,31208,0.179,0
13:05:02.861,2,31597,0.163,0
13:05:02.865,0,2517,0.188,0
13:05:02.891,1,31220,0.223,0
13:05:02.895,0,2526,0.181,0
13:05:02.906,2,31609,0.214,0
13:05:02.935,1,31233,0.203,0
13:05:02.936,0,2536,0.206,0
13:05:02.947,2,31621,0.134,0
13:05:02.977,0,2546,0.210,0
13:05:02.977,1,31245,0.325,0
13:05:02.989,2,31635,0.231,0
13:05:03.018,0,2556,0.235,0
13:05:03.019,1,31258,0.231,0
13:05:03.021,2,31649,0.160,0
13:05:03.049,0,2567,0.195,0
13:05:03.050,1,31269,0.170,0
13:05:03.065,2,31660,0.189,0
13:05:03.093,0,2576,0.323,0
13:05:03.095,1,31282,0.166,0
13:05:03.107,2,31672,0.198,0
13:05:03.135,0,2586,0.383,0
13:05:03.137,1,31295,0.234,0
13:05:03.149,2,31685,0.206,0
13:05:03.177,0,2596,0.377,0
13:05:03.179,1,31308,0.221,0
13:05:03.181,2,31696,0.249,0
13:05:03.209,0,2606,0.268,0
13:05:03.210,1,31318,0.166,0
13:05:03.226,2,31709,0.195,0
13:05:03.254,0,2616,0.258,0
13:05:03.255,1,31329,0.273,0
13:05:03.268,2,31721,0.141,0
13:05:03.294,0,2625,0.107,0
13:05:03.297,1,31341,0.229,0
13:05:03.310,2,31734,0.227,0
13:05:03.336,0,2633,0.191,0
13:05:03.338,1,31354,0.227,0
13:05:03.342,2,31747,0.305,0
13:05:03.368,0,2644,0.229,0
13:05:03.379,1,31368,0.147,0
13:05:03.387,2,31759,0.393,0
13:05:03.410,0,2653,0.199,0
13:05:03.411,1,31379,0.170,0
13:05:03.428,2,31771,0.301,0
13:05:03.454,0,2663,0.240,0
13:05:03.455,1,31391,0.180,0
13:05:03.469,2,31783,0.255,0
13:05:03.495,0,2674,0.596,0
13:05:03.497,1,31402,0.142,0
13:05:03.501,2,31795,0.203,0
13:05:03.536,0,2683,0.274,0
13:05:03.538,1,31414,0.155,0
13:05:03.547,2,31809,0.198,0
13:05:03.571,1,31427,0.164,0
13:05:03.577,0,2693,0.228,0
13:05:03.588,2,31822,0.208,0
13:05:03.615,1,31440,0.187,0
13:05:03.617,0,2703,0.188,0
13:05:03.630,2,31836,0.195,0
13:05:03.657,1,31453,0.174,0
13:05:03.658,0,2712,0.203,0
13:05:03.662,2,31848,0.208,0
13:05:03.698,0,2720,0.194,0
13:05:03.699,1,31464,0.297,0
13:05:03.707,2,31860,0.177,0
13:05:03.729,0,2730,0.135,0
13:05:03.731,1,31476,0.322,0
13:05:03.748,2,31872,0.200,0
13:05:03.773,0,2739,0.169,0
13:05:03.813,1,31633,1.283,0
13:05:03.818,1,31647,0.240,0
