wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:37:09.789,0,42927,9.607,0
14:37:09.804,1,40192,6.524,0
14:37:09.833,0,42972,11.266,0
14:37:09.850,1,40250,10.700,0
14:37:09.876,0,43020,10.140,0
14:37:09.881,1,40306,8.838,0
14:37:09.920,0,43069,12.259,0
14:37:09.923,1,40363,9.030,0
14:37:09.958,0,43345,18.160,0
14:37:09.965,1,40418,7.302,0
14:37:09.992,0,43377,9.896,0
14:37:10.064,1,40664,19.209,1
14:37:10.081,1,40739,6.131,0
14:37:10.096,0,43434,11.704,1
14:37:10.108,0,43550,5.309,0
14:37:10.124,1,40788,5.874,0
14:37:10.156,0,43621,9.967,0
14:37:10.168,1,40848,8.934,0
14:37:10.205,0,43689,16.375,0
14:37:10.206,1,40919,13.744,0
14:37:10.230,0,43730,10.053,0
14:37:10.243,1,40990,8.902,0
14:37:10.276,0,43793,12.612,0
14:37:10.287,1,41042,9.304,0
14:37:10.321,0,43840,14.324,0
14:37:10.329,1,41104,8.519,0
14:37:10.368,0,43886,18.712,0
14:37:10.368,1,41163,16.027,0
14:37:10.391,0,43931,10.863,0
14:37:10.405,1,41224,10.483,0
14:37:10.436,0,43992,13.999,0
14:37:10.448,1,41286,9.059,0
14:37:10.482,0,44058,15.863,0
14:37:10.494,1,41346,13.207,0
14:37:10.522,0,44111,13.410,0
14:37:10.525,1,41407,12.902,0
14:37:10.552,0,44357,11.890,0
14:37:10.565,1,41467,10.004,0
14:37:10.591,0,44386,8.842,0
14:37:10.655,1,41695,14.006,1
14:37:10.675,0,44440,4.362,1
14:37:10.682,1,41776,8.302,0
14:37:10.722,0,44563,9.796,0
14:37:10.726,1,41825,10.435,0
14:37:10.752,0,44632,9.060,0
14:37:10.769,1,41881,8.892,0
14:37:10.797,0,44705,10.899,0
14:37:10.802,1,41937,8.627,0
14:37:10.841,0,44764,11.592,0
14:37:10.846,1,42009,10.762,0
14:37:10.869,0,44815,7.964,0
14:37:10.894,1,42077,13.228,0
14:37:10.916,0,44861,12.880,0
14:37:10.920,1,42142,7.710,0
14:37:10.960,0,44924,11.412,0
14:37:10.963,1,42202,8.279,0
14:37:11.000,0,44980,11.389,0
14:37:11.007,1,42264,7.792,0
14:37:11.031,0,45027,10.337,0
14:37:11.050,1,42316,9.790,0
14:37:11.074,0,45093,10.318,0
14:37:11.081,1,42386,8.419,0
14:37:11.128,0,45157,20.585,0
14:37:11.130,1,42458,15.052,0
14:37:11.165,0,45386,16.038,0
14:37:11.167,1,42520,8.657,0
14:37:11.191,0,45410,10.146,0
14:37:11.260,1,42736,22.323,1
14:37:11.287,0,45460,11.217,1
14:37:11.289,1,42804,8.258,0
14:37:11.324,1,42854,11.011,0
14:37:11.325,0,45572,14.437,0
14:37:11.369,0,45641,16.833,0
14:37:11.371,1,42909,15.094,0
14:37:11.395,0,45708,11.900,0
14:37:11.414,1,42972,13.338,0
14:37:11.437,0,45758,9.826,0
14:37:11.441,1,43032,8.752,0
14:37:11.482,0,45824,12.534,0
14:37:11.483,1,43098,7.537,0
14:37:11.524,0,45873,13.218,0
14:37:11.531,1,43154,11.986,0
14:37:11.551,0,45923,9.482,0
14:37:11.573,1,43213,12.429,0
14:37:11.594,0,45978,10.654,0
14:37:11.601,1,43275,7.594,0
14:37:11.642,0,46036,14.166,0
14:37:11.648,1,43331,12.116,0
14:37:11.683,0,46089,13.181,0
14:37:11.689,1,43392,10.281,0
14:37:11.712,0,46142,11.638,0
14:37:11.730,1,43454,9.594,0
14:37:11.762,0,46349,19.233,0
14:37:11.766,1,43514,13.449,0
14:37:11.802,0,46379,14.839,0
14:37:11.837,1,43701,23.183,0
14:37:11.850,1,43743,7.703,0
14:37:11.862,0,46443,12.076,0
14:37:11.877,0,46505,6.683,0
14:37:11.884,1,43790,9.242,0
14:37:11.914,0,46570,11.932,0
14:37:11.934,1,43845,14.169,0
14:37:11.957,0,46633,11.867,0
14:37:11.969,1,43901,7.865,0
14:37:12.003,0,46685,13.608,0
14:37:12.005,1,43965,11.399,0
14:37:12.033,0,46753,11.795,0
14:37:12.044,1,44025,8.308,0
14:37:12.079,0,46814,15.047,0
14:37:12.089,1,44084,7.792,0
14:37:12.126,0,46870,16.403,0
14:37:12.127,1,44143,12.726,0
14:37:12.151,0,46922,9.478,0
14:37:12.165,1,44209,7.978,0
14:37:12.199,0,46982,13.749,0
14:37:12.212,1,44267,10.014,0
14:37:12.238,0,47029,8.109,0
14:37:12.243,1,44327,9.126,0
14:37:12.272,0,47071,11.138,0
14:37:12.287,1,44380,11.086,0
14:37:12.316,0,47128,12.484,0
14:37:12.330,1,44443,10.617,0
14:37:12.365,0,47344,17.410,0
14:37:12.371,1,44502,10.283,0
14:37:12.401,0,47376,11.116,0
14:37:12.452,1,44722,9.453,1
14:37:12.473,0,47440,1.997,1
14:37:12.482,1,44806,7.629,0
14:37:12.512,0,47577,9.738,0
14:37:12.525,1,44860,7.691,0
14:37:12.555,0,47618,10.114,0
14:37:12.571,1,44917,9.094,0
14:37:12.605,0,47685,16.487,0
14:37:12.606,1,44973,11.937,0
14:37:12.644,0,47733,13.535,0
14:37:12.648,1,45035,11.884,0
14:37:12.673,0,47801,11.299,0
14:37:12.696,1,45093,13.842,0
14:37:12.715,0,47853,10.470,0
14:37:12.721,1,45147,7.671,0
14:37:12.769,0,47921,18.354,0
14:37:12.774,1,45212,17.690,0
14:37:12.790,0,47974,8.362,0
14:37:12.818,1,45271,15.646,0
14:37:12.835,0,48027,10.027,0
14:37:12.854,1,45327,10.612,0
14:37:12.889,0,48078,18.238,0
14:37:12.889,1,45383,13.325,0
14:37:12.914,0,48131,11.547,0
14:37:12.930,1,45443,9.953,0
14:37:12.959,0,48388,14.129,0
14:37:12.969,1,45498,7.073,0
14:37:13.001,0,48423,10.547,0
14:37:13.068,1,45755,22.482,1
14:37:13.090,1,45826,9.208,0
14:37:13.090,0,48474,14.290,1
14:37:13.122,0,48598,11.138,0
14:37:13.133,1,45878,11.292,0
14:37:13.151,0,48649,9.399,0
14:37:13.162,1,45923,7.565,0
14:37:13.197,0,48696,12.347,0
14:37:13.207,1,45973,9.658,0
14:37:13.244,0,48749,13.057,0
14:37:13.251,1,46030,9.715,0
14:37:13.275,0,48813,12.946,0
14:37:13.282,1,46090,7.914,0
14:37:13.319,0,48856,13.994,0
14:37:13.326,1,46149,9.282,0
14:37:13.367,0,48924,16.193,0
14:37:13.372,1,46205,12.084,0
14:37:13.392,0,48988,9.925,0
14:37:13.411,1,46271,9.839,0
14:37:13.434,0,49040,9.981,0
14:37:13.441,1,46332,7.712,0
14:37:13.485,0,49092,14.627,0
14:37:13.490,1,46388,13.648,0
14:37:13.514,0,49161,11.872,0
14:37:13.530,1,46444,10.543,0
14:37:13.561,0,49411,15.848,0
14:37:13.571,1,46512,8.423,0
14:37:13.602,0,49442,11.485,0
14:37:13.656,1,46748,11.748,1
14:37:13.679,0,49495,5.881,1
14:37:13.686,1,46818,8.886,0
14:37:13.714,0,49608,8.653,0
14:37:13.728,1,46864,8.602,0
14:37:13.763,0,49667,13.881,0
14:37:13.770,1,46916,7.248,0
14:37:13.804,0,49709,12.836,0
14:37:13.807,1,46968,11.816,0
14:37:13.836,0,49775,13.881,0
14:37:13.845,1,47027,8.042,0
14:37:13.874,0,49830,9.865,0
14:37:13.889,1,47084,7.383,0
14:37:13.924,0,49880,13.696,0
14:37:13.924,1,47145,10.338,0
14:37:13.953,0,49928,10.186,0
14:37:13.967,1,47204,10.596,0
14:37:13.997,0,49994,11.769,0
14:37:14.013,1,47263,13.669,0
14:37:14.047,0,50047,16.289,0
14:37:14.052,1,47320,10.017,0
14:37:14.074,0,50102,10.943,0
14:37:14.082,1,47380,7.815,0
14:37:14.119,0,50156,13.540,0
14:37:14.127,1,47442,10.047,0
14:37:14.170,0,50402,18.694,0
14:37:14.171,1,47499,11.009,0
14:37:14.191,0,50433,8.638,0
14:37:14.258,1,47748,18.010,1
14:37:14.285,1,47833,7.664,0
14:37:14.290,0,50486,12.519,1
14:37:14.326,0,50604,12.596,0
14:37:14.330,1,47876,7.561,0
14:37:14.374,1,47932,16.488,0
14:37:14.375,0,50669,16.337,0
14:37:14.401,0,50733,12.663,0
14:37:14.406,1,47988,9.170,0
14:37:14.443,0,50781,13.492,0
14:37:14.452,1,48046,9.139,0
14:37:14.486,0,50845,14.973,0
14:37:14.487,1,48108,12.586,0
14:37:14.525,0,50891,13.146,0
14:37:14.528,1,48165,10.825,0
14:37:14.555,0,50957,12.193,0
14:37:14.572,1,48221,10.048,0
14:37:14.595,0,51012,9.913,0
14:37:14.601,1,48284,6.408,0
14:37:14.641,0,51070,10.549,0
14:37:14.646,1,48356,8.469,0
14:37:14.669,0,51116,8.135,0
14:37:14.691,1,48408,9.047,0
14:37:14.715,0,51162,11.927,0
14:37:14.722,1,48466,8.272,0
14:37:14.759,0,51395,14.478,0
14:37:14.763,1,48519,6.792,0
14:37:14.802,0,51431,11.263,0
14:37:14.846,1,48748,1.692,1
14:37:14.851,0,51489,14.731,0
14:37:14.886,1,48844,10.517,0
14:37:14.889,0,51562,13.461,0
14:37:14.921,0,51616,12.447,0
14:37:14.929,1,48893,8.421,0
14:37:14.964,0,51660,14.047,0
14:37:14.972,1,48944,9.256,0
14:37:15.006,0,51713,14.713,0
14:37:15.008,1,48999,12.307,0
14:37:15.035,0,51759,11.149,0
14:37:15.049,1,49056,11.336,0
14:37:15.076,0,51824,10.179,0
14:37:15.093,1,49116,10.501,0
14:37:15.126,0,51879,15.167,0
14:37:15.126,1,49171,11.384,0
14:37:15.156,0,51928,13.496,0
14:37:15.168,1,49236,10.060,0
14:37:15.198,0,51978,12.367,0
14:37:15.213,1,49296,10.088,0
14:37:15.250,0,52042,18.806,0
14:37:15.251,1,49354,16.331,0
14:37:15.277,0,52101,13.902,0
14:37:15.294,1,49420,16.718,0
14:37:15.315,0,52152,9.760,0
14:37:15.331,1,49482,10.067,0
14:37:15.364,0,52359,12.841,0
14:37:15.371,1,49552,8.516,0
14:37:15.391,0,52392,7.666,0
14:37:15.450,1,49772,5.911,1
14:37:15.488,1,49843,12.194,0
14:37:15.488,0,52456,16.564,1
14:37:15.525,0,52586,10.975,0
14:37:15.528,1,49887,10.601,0
14:37:15.571,0,52642,15.465,0
14:37:15.577,1,49940,14.555,0
14:37:15.598,0,52691,9.485,0
14:37:15.604,1,49998,8.820,0
14:37:15.641,0,52739,11.416,0
14:37:15.650,1,50052,12.018,0
14:37:15.685,0,52803,12.719,0
14:37:15.691,1,50110,7.434,0
14:37:15.713,0,52857,10.678,0
14:37:15.725,1,50171,10.008,0
14:37:15.759,0,52911,13.058,0
14:37:15.768,1,50235,10.489,0
14:37:15.805,0,52966,13.109,0
14:37:15.812,1,50296,9.445,0
14:37:15.833,0,53018,9.184,0
14:37:15.843,1,50358,7.924,0
14:37:15.879,0,53072,13.143,0
14:37:15.886,1,50414,8.054,0
14:37:15.923,0,53123,12.139,0
14:37:15.930,1,50478,7.439,0
14:37:15.953,0,53314,10.145,0
14:37:15.963,1,50541,7.504,0
14:37:15.994,0,53355,8.868,0
14:37:16.036,1,50753,18.648,0
14:37:16.050,1,50797,8.772,0
14:37:16.061,0,53428,12.213,0
14:37:16.078,0,53510,8.083,0
14:37:16.092,1,50841,9.254,0
14:37:16.124,0,53558,11.851,0
14:37:16.134,1,50891,8.729,0
14:37:16.167,0,53622,13.319,0
14:37:16.175,1,50945,8.005,0
14:37:16.193,0,53678,8.837,0
14:37:16.210,1,51005,9.175,0
14:37:16.239,0,53733,12.526,0
14:37:16.251,1,51055,8.948,0
14:37:16.286,0,53779,13.685,0
14:37:16.295,1,51110,10.237,0
14:37:16.317,0,53830,13.450,0
14:37:16.325,1,51172,9.466,0
14:37:16.361,0,53885,14.726,0
14:37:16.373,1,51228,15.197,0
14:37:16.405,0,53932,13.152,0
14:37:16.413,1,51288,9.877,0
14:37:16.433,0,53997,8.903,0
14:37:16.444,1,51353,8.163,0
14:37:16.475,0,54051,9.052,0
14:37:16.489,1,51416,11.341,0
14:37:16.526,0,54107,13.833,0
14:37:16.535,1,51480,11.410,0
14:37:16.558,0,54285,13.940,0
14:37:16.563,1,51541,7.637,0
14:37:16.598,0,54330,12.133,0
14:37:16.632,1,51741,15.818,0
14:37:16.643,1,51784,6.381,0
14:37:16.666,0,54410,12.837,0
14:37:16.679,0,54490,7.886,0
14:37:16.688,1,51831,6.865,0
14:37:16.724,0,54545,11.120,0
14:37:16.732,1,51883,8.013,0
14:37:16.754,0,54594,9.706,0
14:37:16.777,1,51933,11.400,0
14:37:16.797,0,54649,10.634,0
14:37:16.806,1,51986,8.286,0
14:37:16.847,0,54714,15.101,0
14:37:16.852,1,52043,10.784,0
14:37:16.875,0,54770,10.677,0
14:37:16.895,1,52099,10.351,0
14:37:16.918,0,54822,11.416,0
14:37:16.924,1,52164,8.477,0
14:37:16.966,0,54872,13.821,0
14:37:16.970,1,52226,11.883,0
14:37:16.993,0,54922,8.356,0
14:37:17.017,1,52290,13.202,0
14:37:17.037,0,54970,10.679,0
14:37:17.044,1,52354,8.381,0
14:37:17.088,0,55027,14.924,0
14:37:17.092,1,52421,13.689,0
14:37:17.117,0,55086,12.516,0
14:37:17.136,1,52483,11.736,0
14:37:17.165,0,55302,18.981,0
14:37:17.169,1,52546,13.250,0
14:37:17.205,0,55339,12.808,0
14:37:17.248,1,52778,9.750,1
14:37:17.276,0,55422,12.876,0
14:37:17.289,0,55497,9.285,0
14:37:17.290,1,52863,8.668,0
14:37:17.327,0,55549,14.181,0
14:37:17.333,1,52916,8.831,0
14:37:17.369,0,55614,13.001,0
14:37:17.371,1,52969,14.386,0
14:37:17.406,0,55685,12.590,0
14:37:17.412,1,53020,13.673,0
14:37:17.433,0,55737,7.889,0
14:37:17.462,1,53079,17.951,0
14:37:17.478,0,55788,8.804,0
14:37:17.485,1,53135,8.941,0
14:37:17.527,0,55841,14.446,0
14:37:17.531,1,53196,12.040,0
14:37:17.554,0,55895,10.112,0
14:37:17.576,1,53253,12.678,0
14:37:17.598,0,55945,12.001,0
14:37:17.605,1,53309,9.255,0
14:37:17.646,0,56008,12.986,0
14:37:17.649,1,53367,10.748,0
14:37:17.676,0,56058,11.553,0
14:37:17.691,1,53427,9.316,0
14:37:17.719,0,56114,12.336,0
14:37:17.734,1,53487,10.096,0
14:37:17.772,1,53550,16.180,0
14:37:17.774,0,56328,21.343,0
14:37:17.794,0,56373,10.722,0
14:37:17.834,1,53760,18.507,0
14:37:17.849,1,53801,7.072,0
14:37:17.867,0,56448,13.491,0
14:37:17.878,0,56530,6.917,0
14:37:17.891,1,53849,7.095,0
14:37:17.923,0,56578,9.526,0
14:37:17.938,1,53897,11.626,0
14:37:17.968,0,56640,13.520,0
14:37:17.980,1,53951,11.169,0
14:37:17.996,0,56694,10.268,0
14:37:18.013,1,54001,11.258,0
14:37:18.047,0,56760,17.264,0
14:37:18.053,1,54056,9.521,0
14:37:18.087,0,56811,14.636,0
14:37:18.093,1,54114,8.508,0
14:37:18.117,0,56860,12.382,0
14:37:18.126,1,54176,9.320,0
14:37:18.163,0,56914,16.523,0
14:37:18.169,1,54234,10.496,0
14:37:18.207,0,56969,14.595,0
14:37:18.215,1,54296,10.486,0
14:37:18.237,0,57024,12.195,0
14:37:18.245,1,54357,8.806,0
14:37:18.281,0,57079,14.345,0
14:37:18.290,1,54418,11.155,0
14:37:18.319,0,57133,7.027,0
14:37:18.333,1,54484,8.333,0
14:37:18.357,0,57325,13.966,0
14:37:18.366,1,54553,9.319,0
14:37:18.400,0,57376,13.133,0
14:37:18.446,1,54792,2.573,1
14:37:18.463,0,57465,12.100,0
14:37:18.480,0,57546,7.523,0
14:37:18.495,1,54876,9.026,0
14:37:18.524,0,57606,8.786,0
14:37:18.527,1,54923,9.702,0
14:37:18.569,0,57657,12.506,0
14:37:18.572,1,54976,13.295,0
14:37:18.599,0,57712,8.856,0
14:37:18.612,1,55034,7.651,0
14:37:18.640,0,57764,8.923,0
14:37:18.646,1,55089,9.225,0
14:37:18.691,0,57829,18.516,0
14:37:18.693,1,55145,14.119,0
14:37:18.717,0,57887,12.710,0
14:37:18.736,1,55199,11.053,0
14:37:18.759,0,57945,12.401,0
14:37:18.768,1,55258,11.211,0
14:37:18.811,0,58001,17.585,0
14:37:18.813,1,55317,13.832,0
14:37:18.833,0,58053,8.464,0
14:37:18.850,1,55377,7.754,0
14:37:18.875,0,58109,7.892,0
14:37:18.882,1,55442,7.279,0
14:37:18.925,0,58166,11.899,0
14:37:18.928,1,55503,10.776,0
14:37:18.954,0,58355,9.057,0
14:37:18.968,1,55557,6.457,0
14:37:18.996,0,58394,8.190,0
14:37:19.040,1,55775,17.593,0
14:37:19.053,1,55818,7.842,0
14:37:19.072,0,58462,8.191,1
14:37:19.093,1,55864,6.435,0
14:37:19.119,0,58588,8.366,0
14:37:19.126,1,55923,7.634,0
14:37:19.165,0,58647,11.844,0
14:37:19.170,1,55974,7.977,0
14:37:19.208,0,58716,12.632,0
14:37:19.212,1,56029,8.180,0
14:37:19.238,0,58769,11.817,0
14:37:19.245,1,56085,8.334,0
14:37:19.282,0,58821,11.580,0
14:37:19.288,1,56145,9.454,0
14:37:19.328,0,58878,13.930,0
14:37:19.334,1,56202,11.620,0
14:37:19.359,0,58936,14.409,0
14:37:19.368,1,56257,10.249,0
14:37:19.401,0,58994,13.721,0
14:37:19.407,1,56321,9.175,0
14:37:19.449,0,59044,15.727,0
14:37:19.455,1,56384,12.898,0
14:37:19.475,0,59098,9.364,0
14:37:19.497,1,56445,12.072,0
14:37:19.519,0,59150,11.793,0
14:37:19.525,1,56513,7.942,0
14:37:19.571,1,56575,11.315,0
14:37:19.571,0,59358,17.851,0
14:37:19.592,0,59395,6.646,0
14:37:19.648,1,56794,3.055,1
14:37:19.666,0,59470,0.842,1
14:37:19.684,1,56871,7.084,0
14:37:19.721,0,59599,12.514,0
14:37:19.728,1,56925,8.472,0
14:37:19.766,0,59659,12.973,0
14:37:19.774,1,56977,8.469,0
14:37:19.799,0,59728,14.310,0
14:37:19.807,1,57028,9.399,0
14:37:19.841,0,59785,13.755,0
14:37:19.849,1,57086,9.191,0
14:37:19.887,0,59836,13.524,0
14:37:19.894,1,57147,8.673,0
14:37:19.916,0,59890,10.904,0
14:37:19.933,1,57205,16.413,0
14:37:19.957,0,59955,9.678,0
14:37:19.967,1,57265,7.617,0
14:37:20.006,0,60012,12.706,0
14:37:20.014,1,57329,9.974,0
14:37:20.042,0,60066,16.208,0
14:37:20.045,1,57393,8.677,0
14:37:20.083,0,60118,15.382,0
14:37:20.087,1,57456,7.867,0
14:37:20.131,0,60174,17.562,0
14:37:20.134,1,57521,11.080,0
14:37:20.160,0,60394,15.297,0
14:37:20.175,1,57587,9.566,0
14:37:20.198,0,60428,10.202,0
14:37:20.235,1,57810,19.318,0
14:37:20.254,1,57847,7.526,0
14:37:20.274,0,60491,0.732,1
14:37:20.287,1,57889,6.730,0
14:37:20.313,0,60618,7.445,0
14:37:20.332,1,57929,9.176,0
14:37:20.360,0,60672,12.307,0
14:37:20.375,1,57982,9.529,0
14:37:20.409,0,60738,15.085,0
14:37:20.410,1,58040,12.934,0
14:37:20.435,0,60784,9.841,0
14:37:20.452,1,58099,11.922,0
14:37:20.482,0,60843,13.535,0
14:37:20.499,1,58159,13.385,0
14:37:20.525,0,60897,11.869,0
14:37:20.530,1,58214,12.446,0
14:37:20.555,0,60948,10.112,0
14:37:20.568,1,58272,7.902,0
14:37:20.598,0,61002,10.309,0
14:37:20.615,1,58329,9.205,0
14:37:20.644,0,61053,10.875,0
14:37:20.648,1,58387,10.119,0
14:37:20.679,0,61107,13.378,0
14:37:20.691,1,58453,11.177,0
14:37:20.720,0,61170,12.041,0
14:37:20.735,1,58511,9.353,0
14:37:20.769,1,58571,11.741,0
14:37:20.771,0,61382,17.039,0
14:37:20.793,0,61417,8.011,0
14:37:20.853,1,58812,9.714,1
14:37:20.866,0,61484,12.067,0
14:37:20.877,0,61561,6.410,0
14:37:20.892,1,58892,7.266,0
14:37:20.922,0,61611,9.294,0
14:37:20.937,1,58941,9.977,0
14:37:20.966,0,61671,12.258,0
14:37:20.969,1,58992,10.669,0
14:37:20.994,0,61718,8.939,0
14:37:21.010,1,59043,7.661,0
14:37:21.038,0,61783,10.227,0
14:37:21.055,1,59094,8.957,0
14:37:21.088,0,61841,14.919,0
14:37:21.089,1,59153,11.728,0
14:37:21.115,0,61896,9.038,0
14:37:21.128,1,59208,8.700,0
14:37:21.161,0,61947,12.822,0
14:37:21.175,1,59264,9.378,0
14:37:21.202,0,61998,8.909,0
14:37:21.205,1,59326,7.942,0
14:37:21.235,0,62055,9.539,0
14:37:21.249,1,59391,9.268,0
14:37:21.280,0,62108,12.493,0
14:37:21.296,1,59457,10.360,0
14:37:21.325,0,62163,11.926,0
14:37:21.329,1,59522,11.563,0
14:37:21.362,0,62337,17.020,0
14:37:21.369,1,59584,8.693,0
14:37:21.401,0,62377,13.487,0
14:37:21.451,1,59795,2.430,1
14:37:21.464,0,62462,12.117,0
14:37:21.482,0,62543,7.777,0
14:37:21.495,1,59887,9.499,0
14:37:21.519,0,62599,12.099,0
14:37:21.526,1,59939,8.030,0
14:37:21.563,0,62651,13.222,0
14:37:21.570,1,59989,9.541,0
14:37:21.607,0,62717,12.695,0
14:37:21.612,1,60045,8.717,0
14:37:21.634,0,62769,8.368,0
14:37:21.645,1,60100,8.433,0
14:37:21.681,0,62826,12.518,0
14:37:21.690,1,60162,11.015,0
14:37:21.729,0,62882,15.086,0
14:37:21.735,1,60219,12.412,0
14:37:21.756,0,62933,11.002,0
14:37:21.778,1,60275,11.811,0
14:37:21.801,0,62989,12.425,0
14:37:21.807,1,60334,8.811,0
14:37:21.848,0,63052,13.130,0
14:37:21.851,1,60396,10.403,0
14:37:21.877,0,63106,11.782,0
14:37:21.910,1,60464,15.212,0
14:37:21.917,0,63162,8.354,0
14:37:21.936,1,60531,9.880,0
14:37:21.970,0,63352,15.503,0
14:37:21.975,1,60592,7.235,0
14:37:21.994,0,63397,8.586,0
14:37:22.052,1,60816,1.710,1
14:37:22.068,0,63492,1.436,1
14:37:22.094,1,60905,8.303,0
14:37:22.124,0,63630,12.055,0
14:37:22.128,1,60949,10.093,0
14:37:22.169,0,63678,14.094,0
14:37:22.172,1,60990,12.321,0
14:37:22.198,0,63738,12.171,0
14:37:22.216,1,61035,9.673,0
14:37:22.239,0,63787,10.475,0
14:37:22.246,1,61087,7.770,0
14:37:22.289,0,63848,14.385,0
14:37:22.292,1,61141,11.077,0
14:37:22.316,0,63910,10.844,0
14:37:22.338,1,61195,11.882,0
14:37:22.360,0,63965,11.966,0
14:37:22.370,1,61246,10.869,0
14:37:22.408,0,64027,13.426,0
14:37:22.412,1,61302,11.409,0
14:37:22.438,0,64088,11.627,0
14:37:22.456,1,61356,9.950,0
14:37:22.481,0,64147,12.335,0
14:37:22.487,1,61403,8.960,0
14:37:22.528,0,64199,14.867,0
14:37:22.534,1,61453,13.835,0
14:37:22.557,0,64362,11.728,0
14:37:22.575,1,61504,9.058,0
14:37:22.599,0,64401,10.397,0
14:37:22.628,1,61680,13.429,0
14:37:22.653,1,61718,6.751,0
14:37:22.668,0,64484,12.064,0
14:37:22.681,0,64567,8.675,0
14:37:22.686,1,61766,7.060,0
14:37:22.728,0,64613,14.341,0
14:37:22.732,1,61821,11.635,0
14:37:22.755,0,64668,9.296,0
14:37:22.777,1,61872,10.651,0
14:37:22.800,0,64724,11.114,0
14:37:22.812,1,61927,12.969,0
14:37:22.848,0,64789,13.569,0
14:37:22.854,1,61977,13.288,0
14:37:22.878,0,64849,12.107,0
14:37:22.898,1,62035,11.121,0
14:37:22.920,0,64912,11.098,0
14:37:22.927,1,62098,8.202,0
14:37:22.968,0,64963,14.421,0
14:37:22.972,1,62151,11.569,0
14:37:22.997,0,65016,10.848,0
14:37:23.017,1,62203,11.074,0
14:37:23.039,0,65070,11.610,0
14:37:23.047,1,62250,9.142,0
14:37:23.088,0,65127,13.299,0
14:37:23.093,1,62309,12.356,0
14:37:23.117,0,65182,10.867,0
14:37:23.138,1,62364,11.368,0
14:37:23.163,0,65365,14.069,0
14:37:23.169,1,62412,10.348,0
14:37:23.208,0,65404,13.461,0
14:37:23.237,1,62613,16.748,0
14:37:23.255,1,62662,11.795,0
14:37:23.280,0,65490,5.853,1
14:37:23.294,1,62716,7.547,0
14:37:23.316,0,87,9.741,0
14:37:23.337,1,62775,9.424,0
14:37:23.361,0,149,12.232,0
14:37:23.370,1,62830,9.807,0
14:37:23.404,0,208,8.919,0
14:37:23.411,1,62893,7.569,0
14:37:23.434,0,264,7.888,0
14:37:23.456,1,62951,10.097,0
14:37:23.479,0,314,9.889,0
14:37:23.486,1,63004,7.957,0
14:37:23.525,0,379,12.664,0
14:37:23.529,1,63058,8.202,0
14:37:23.567,0,436,11.901,0
14:37:23.574,1,63114,7.386,0
14:37:23.600,0,495,13.068,0
14:37:23.608,1,63169,8.863,0
14:37:23.644,0,554,12.611,0
14:37:23.651,1,63225,9.797,0
14:37:23.690,0,614,14.846,0
14:37:23.695,1,63283,7.422,0
14:37:23.716,0,674,9.509,0
14:37:23.726,1,63341,7.112,0
14:37:23.762,0,869,12.944,0
14:37:23.768,1,63398,7.042,0
14:37:23.804,0,908,9.198,0
14:37:23.845,1,63625,17.366,0
14:37:23.855,1,63662,7.690,0
14:37:23.878,0,978,13.029,0
14:37:23.889,0,1061,7.557,0
14:37:23.898,1,63717,7.209,0
14:37:23.923,0,1123,9.570,0
14:37:23.931,1,63766,7.483,0
14:37:23.969,0,1193,12.921,0
14:37:23.975,1,63821,8.023,0
14:37:24.011,0,1250,13.472,0
14:37:24.017,1,63874,8.173,0
14:37:24.041,0,1301,13.082,0
14:37:24.051,1,63941,10.438,0
14:37:24.086,0,1366,13.964,0
14:37:24.094,1,64005,9.832,0
14:37:24.127,0,1423,12.610,0
14:37:24.136,1,64065,9.221,0
14:37:24.157,0,1479,10.701,0
14:37:24.166,1,64126,7.645,0
14:37:24.202,0,1537,12.927,0
14:37:24.210,1,64189,8.975,0
14:37:24.249,0,1595,13.127,0
14:37:24.255,1,64242,8.587,0
14:37:24.279,0,1656,12.653,0
14:37:24.286,1,64299,7.262,0
14:37:24.322,0,1718,13.441,0
14:37:24.330,1,64359,8.669,0
14:37:24.371,0,1943,15.686,0
14:37:24.375,1,64422,7.930,0
14:37:24.394,0,1980,7.067,0
14:37:24.458,1,64679,3.577,1
14:37:24.463,0,2041,15.301,0
14:37:24.481,0,2111,7.627,0
14:37:24.493,1,64799,7.025,0
14:37:24.525,0,2169,9.390,0
14:37:24.540,1,64855,11.314,0
14:37:24.571,0,2219,13.700,0
14:37:24.580,1,64914,10.148,0
14:37:24.600,0,2282,11.782,0
14:37:24.609,1,64964,8.636,0
14:37:24.644,0,2331,12.579,0
14:37:24.651,1,65024,7.315,0
14:37:24.687,0,2397,11.934,0
14:37:24.694,1,65079,6.943,0
14:37:24.714,0,2457,7.543,0
14:37:24.726,1,65133,7.627,0
14:37:24.759,0,2508,9.730,0
14:37:24.767,1,65184,6.445,0
14:37:24.808,0,2562,12.467,0
14:37:24.814,1,65241,6.870,0
14:37:24.838,0,2618,10.687,0
14:37:24.847,1,65301,7.883,0
14:37:24.881,0,2672,11.795,0
14:37:24.890,1,65361,8.303,0
14:37:24.927,0,2727,11.942,0
14:37:24.935,1,65425,7.635,0
14:37:24.961,0,2917,14.459,0
14:37:24.967,1,65484,8.336,0
14:37:25.005,0,2958,13.380,0
14:37:25.048,1,198,2.679,1
14:37:25.081,0,3020,5.022,1
14:37:25.094,1,290,7.426,0
14:37:25.118,0,3156,10.411,0
