wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
20:11:05.806,1,43266,5.834,0
20:11:05.837,0,27418,3.749,0
20:11:05.845,2,41850,4.523,0
20:11:05.845,1,43279,4.588,0
20:11:05.879,2,41990,6.528,0
20:11:05.880,0,27515,6.005,0
20:11:05.887,1,43293,4.815,0
20:11:05.919,1,43310,4.426,0
20:11:05.921,0,27530,4.783,0
20:11:05.923,2,42005,4.887,0
20:11:05.951,0,27544,3.257,0
20:11:05.962,2,42022,3.984,0
20:11:05.965,1,43332,4.576,0
20:11:05.996,0,27563,3.502,0
20:11:06.004,2,42041,3.867,0
20:11:06.006,1,43351,4.828,0
20:11:06.036,2,42062,3.708,0
20:11:06.038,0,27586,4.028,0
20:11:06.048,1,43376,4.896,0
20:11:06.081,0,27613,4.776,0
20:11:06.081,2,42083,5.402,0
20:11:06.082,1,43403,6.866,0
20:11:06.112,0,27644,4.012,0
20:11:06.124,2,42109,5.005,0
20:11:06.124,1,43428,4.345,0
20:11:06.156,0,27673,3.791,0
20:11:06.164,2,42129,3.626,0
20:11:06.166,1,43450,4.899,0
20:11:06.196,2,42150,3.517,0
20:11:06.198,0,27693,3.963,0
20:11:06.207,1,43471,3.902,0
20:11:06.239,0,27715,3.824,0
20:11:06.242,2,42172,5.144,0
20:11:06.280,1,43509,13.388,0
20:11:06.287,1,43541,4.437,0
20:11:06.308,0,27746,15.200,0
20:11:06.320,1,43569,6.358,0
20:11:06.324,0,27777,4.090,0
20:11:06.328,2,42206,8.247,1
20:11:06.362,1,43594,4.073,0
20:11:06.365,0,27800,5.353,0
20:11:06.366,2,42275,5.765,0
20:11:06.397,0,27827,4.852,0
20:11:06.405,1,43622,4.978,0
20:11:06.405,2,42293,4.460,0
20:11:06.439,0,27853,6.080,0
20:11:06.439,2,42325,5.495,0
20:11:06.446,1,43640,4.730,0
20:11:06.478,0,27874,3.920,0
20:11:06.482,2,42347,4.395,0
20:11:06.488,1,43667,4.898,0
20:11:06.521,0,27893,4.444,0
20:11:06.521,1,43690,6.014,0
20:11:06.523,2,42368,4.537,0
20:11:06.552,0,27919,3.767,0
20:11:06.564,1,43708,4.297,0
20:11:06.565,2,42389,4.279,0
20:11:06.596,0,27947,3.971,0
20:11:06.597,2,42411,4.790,0
20:11:06.605,1,43731,3.860,0
20:11:06.638,0,27965,3.644,0
20:11:06.641,2,42433,4.040,0
20:11:06.647,1,43752,3.971,0
20:11:06.680,0,27987,4.828,0
20:11:06.680,1,43774,5.005,0
20:11:06.683,2,42455,4.261,0
20:11:06.720,0,28008,4.302,0
20:11:06.726,2,42477,4.909,0
20:11:06.726,1,43797,5.370,0
20:11:06.752,0,28028,3.787,0
20:11:06.758,2,42501,5.181,0
20:11:06.765,1,43818,4.286,0
20:11:06.797,0,28050,4.152,0
20:11:06.801,2,42524,4.325,0
20:11:06.807,1,43838,3.947,0
20:11:06.840,1,43859,5.479,0
20:11:06.841,0,28070,6.179,0
20:11:06.843,2,42545,4.449,0
20:11:06.882,0,28089,5.460,0
20:11:06.886,2,42566,4.760,0
20:11:06.886,1,43882,5.428,0
20:11:06.911,0,28111,3.737,0
20:11:06.917,2,42588,3.950,0
20:11:06.926,1,43904,5.076,0
20:11:06.956,0,28133,3.775,0
20:11:06.963,2,42610,4.754,0
20:11:06.968,1,43926,5.067,0
20:11:06.998,0,28155,4.132,0
20:11:07.001,1,44024,6.332,0
20:11:07.004,2,42630,5.228,0
20:11:07.040,0,28181,4.900,0
20:11:07.044,1,44041,4.460,0
20:11:07.046,2,42656,4.812,0
20:11:07.084,2,42763,8.781,0
20:11:07.085,0,28276,8.217,0
20:11:07.088,1,44060,5.028,0
20:11:07.112,0,28293,3.984,0
20:11:07.125,2,42792,5.401,0
20:11:07.129,1,44089,4.869,0
20:11:07.156,0,28312,3.755,0
20:11:07.163,1,44114,4.513,0
20:11:07.165,2,42820,4.981,0
20:11:07.198,0,28335,4.032,0
20:11:07.204,1,44139,4.495,0
20:11:07.206,2,42848,4.734,0
20:11:07.241,2,42873,5.969,0
20:11:07.242,0,28357,6.720,0
20:11:07.245,1,44159,4.160,0
20:11:07.283,2,42898,4.677,0
20:11:07.288,1,44185,5.504,0
20:11:07.300,0,28387,12.195,0
20:11:07.320,0,28408,5.638,0
20:11:07.322,1,44207,6.575,0
20:11:07.324,2,42921,4.292,0
20:11:07.361,0,28433,5.778,0
20:11:07.365,2,42947,4.465,0
20:11:07.367,1,44225,6.000,0
20:11:07.397,2,42967,4.023,0
20:11:07.402,0,28455,5.217,0
20:11:07.408,1,44251,6.558,0
20:11:07.433,0,28481,4.176,0
20:11:07.442,2,42989,4.245,0
20:11:07.449,1,44275,5.531,0
20:11:07.478,0,28508,4.324,0
20:11:07.481,1,44298,6.049,0
20:11:07.482,2,43012,4.250,0
20:11:07.518,0,28529,3.500,0
20:11:07.525,1,44322,5.477,0
20:11:07.526,2,43040,5.309,0
20:11:07.557,2,43062,4.871,0
20:11:07.561,0,28551,4.601,0
20:11:07.565,1,44349,4.174,0
20:11:07.594,0,28572,4.421,0
20:11:07.600,2,43088,4.284,0
20:11:07.607,1,44372,4.326,0
20:11:07.639,0,28593,5.216,0
20:11:07.640,1,44395,5.133,0
20:11:07.643,2,43112,4.633,0
20:11:07.680,0,28616,4.953,0
20:11:07.684,2,43135,4.250,0
20:11:07.685,1,44416,4.563,0
20:11:07.721,0,28635,4.329,0
20:11:07.725,2,43161,4.273,0
20:11:07.726,1,44439,4.501,0
20:11:07.753,0,28657,4.405,0
20:11:07.757,2,43190,4.377,0
20:11:07.767,1,44466,4.041,0
20:11:07.798,0,28685,4.186,0
20:11:07.800,1,44485,4.392,0
20:11:07.802,2,43211,4.796,0
20:11:07.838,0,28706,3.824,0
20:11:07.843,2,43231,3.970,0
20:11:07.845,1,44512,4.644,0
20:11:07.880,0,28726,4.222,0
20:11:07.884,2,43256,4.201,0
20:11:07.886,1,44532,4.584,0
20:11:07.911,0,28747,3.655,0
20:11:07.925,2,43276,4.081,0
20:11:07.928,1,44553,4.666,0
20:11:07.957,0,28767,4.182,0
20:11:07.958,2,43299,4.587,0
20:11:07.961,1,44574,4.713,0
20:11:07.998,0,28788,3.678,0
20:11:08.002,2,43321,3.945,0
20:11:08.004,1,44594,3.962,0
20:11:08.040,0,28811,4.358,0
20:11:08.046,1,44615,4.417,0
20:11:08.047,2,43345,7.788,0
20:11:08.082,0,28833,4.594,0
20:11:08.088,1,44635,4.855,0
20:11:08.089,2,43368,7.240,0
20:11:08.113,0,28853,4.487,0
20:11:08.119,2,43388,5.181,0
20:11:08.119,1,44653,4.313,0
20:11:08.157,0,28874,4.249,0
20:11:08.163,2,43409,5.040,0
20:11:08.166,1,44672,4.212,0
20:11:08.199,0,28895,4.531,0
20:11:08.205,2,43428,5.287,0
20:11:08.208,1,44755,5.874,0
20:11:08.241,0,28914,4.681,0
20:11:08.246,2,43449,4.959,0
20:11:08.273,1,44774,12.443,0
20:11:08.291,1,44793,4.773,0
20:11:08.311,0,29018,14.419,0
20:11:08.319,2,43532,17.533,0
20:11:08.324,0,29034,4.138,0
20:11:08.330,2,43546,4.883,0
20:11:08.334,1,44813,4.149,0
20:11:08.365,1,44839,4.285,0
20:11:08.368,0,29049,4.853,0
20:11:08.372,2,43564,4.233,0
20:11:08.399,0,29067,5.256,0
20:11:08.403,2,43580,4.207,0
20:11:08.407,1,44855,4.989,0
20:11:08.440,0,29087,5.150,0
20:11:08.444,2,43600,4.556,0
20:11:08.448,1,44873,5.347,0
20:11:08.481,0,29108,4.997,0
20:11:08.485,2,43622,4.507,0
20:11:08.489,1,44897,5.388,0
20:11:08.523,1,44922,7.215,0
20:11:08.523,0,29128,6.151,0
20:11:08.526,2,43642,4.149,0
20:11:08.554,0,29149,5.258,0
20:11:08.558,2,43667,4.162,0
20:11:08.565,1,44946,5.146,0
20:11:08.600,0,29169,4.854,0
20:11:08.602,2,43693,3.969,0
20:11:08.607,1,44967,5.169,0
20:11:08.640,0,29189,5.083,0
20:11:08.644,2,43715,4.301,0
20:11:08.648,1,44988,4.904,0
20:11:08.680,1,45008,5.058,0
20:11:08.682,0,29209,5.364,0
20:11:08.686,2,43736,4.567,0
20:11:08.718,0,29229,5.262,0
20:11:08.718,2,43757,4.929,0
20:11:08.724,1,45030,4.054,0
20:11:08.758,0,29249,3.680,0
20:11:08.763,2,43780,4.285,0
20:11:08.766,1,45051,4.226,0
20:11:08.800,0,29272,3.828,0
20:11:08.804,2,43801,4.437,0
20:11:08.808,1,45071,4.169,0
20:11:08.833,0,29292,4.152,0
20:11:08.840,1,45090,4.267,0
20:11:08.846,2,43821,4.210,0
20:11:08.878,0,29312,4.056,0
20:11:08.878,2,43845,4.161,0
20:11:08.886,1,45116,4.496,0
20:11:08.919,0,29337,3.876,0
20:11:08.924,2,43870,4.983,0
20:11:08.927,1,45145,4.621,0
20:11:08.961,0,29364,3.825,0
20:11:08.965,2,43891,5.200,0
20:11:08.968,1,45172,4.611,0
20:11:08.992,0,29385,3.507,0
20:11:09.000,1,45191,4.392,0
20:11:09.007,2,43912,5.306,0
20:11:09.038,0,29406,3.861,0
20:11:09.039,2,43938,5.392,0
20:11:09.044,1,45209,3.967,0
20:11:09.079,0,29426,4.300,0
20:11:09.083,2,43970,4.737,0
20:11:09.087,1,45236,4.663,0
20:11:09.121,0,29447,4.041,0
20:11:09.124,2,43991,4.591,0
20:11:09.128,1,45266,4.352,0
20:11:09.153,0,29468,3.785,0
20:11:09.160,1,45291,4.258,0
20:11:09.166,2,44014,4.266,0
20:11:09.198,0,29496,3.971,0
20:11:09.198,2,44037,4.318,0
20:11:09.206,1,45312,4.457,0
20:11:09.239,0,29520,3.919,0
20:11:09.243,2,44059,4.182,0
20:11:09.246,1,45332,4.254,0
20:11:09.285,2,44081,5.732,0
20:11:09.290,1,45354,4.655,0
20:11:09.308,0,29554,14.538,0
20:11:09.320,1,45375,4.338,0
20:11:09.323,0,29590,4.175,0
20:11:09.327,2,44104,4.938,0
20:11:09.358,2,44126,4.016,0
20:11:09.365,0,29618,4.413,0
20:11:09.366,1,45396,4.623,0
20:11:09.397,0,29649,3.680,0
20:11:09.403,2,44145,4.026,0
20:11:09.409,1,45499,6.137,0
20:11:09.438,0,29677,3.615,0
20:11:09.445,2,44168,5.096,0
20:11:09.449,1,45511,4.863,0
20:11:09.480,0,29764,4.755,0
20:11:09.482,1,45526,6.085,0
20:11:09.490,2,44284,7.654,0
20:11:09.518,2,44297,3.851,0
20:11:09.520,0,29777,3.883,0
20:11:09.526,1,45541,4.828,0
20:11:09.552,0,29791,3.650,0
20:11:09.564,2,44313,4.346,0
20:11:09.568,1,45563,5.147,0
20:11:09.597,0,29812,3.603,0
20:11:09.606,2,44332,5.648,0
20:11:09.609,1,45582,5.098,0
20:11:09.641,0,29834,5.130,0
20:11:09.641,1,45603,5.775,0
20:11:09.647,2,44352,4.708,0
20:11:09.679,2,44368,4.936,0
20:11:09.682,0,29851,3.717,0
20:11:09.685,1,45622,4.757,0
20:11:09.724,2,44389,5.064,0
20:11:09.725,0,29871,5.282,0
20:11:09.727,1,45640,4.380,0
20:11:09.760,0,29889,4.952,0
20:11:09.765,2,44407,4.842,0
20:11:09.769,1,45658,4.445,0
20:11:09.802,0,29909,5.816,0
20:11:09.802,1,45687,5.948,0
20:11:09.806,2,44429,4.407,0
20:11:09.838,2,44451,4.087,0
20:11:09.842,0,29928,5.020,0
20:11:09.846,1,45709,4.683,0
20:11:09.875,0,29952,5.214,0
20:11:09.885,2,44476,5.088,0
20:11:09.887,1,45731,4.834,0
20:11:09.920,0,29976,4.941,0
20:11:09.926,2,44501,5.549,0
20:11:09.929,1,45755,5.166,0
20:11:09.961,0,30001,4.767,0
20:11:09.962,1,45781,6.402,0
20:11:09.967,2,44526,4.404,0
20:11:09.999,2,44548,4.282,0
20:11:10.002,0,30021,4.284,0
20:11:10.005,1,45806,4.782,0
20:11:10.033,0,30041,3.913,0
20:11:10.043,2,44568,4.302,0
20:11:10.047,1,45827,4.517,0
20:11:10.077,0,30060,3.687,0
20:11:10.084,2,44590,4.404,0
20:11:10.088,1,45849,4.308,0
20:11:10.120,0,30088,4.136,0
20:11:10.120,1,45868,4.203,0
20:11:10.126,2,44612,3.908,0
20:11:10.158,2,44639,4.130,0
20:11:10.162,0,30118,4.449,0
20:11:10.166,1,45896,4.520,0
20:11:10.193,0,30139,3.523,0
20:11:10.203,2,44662,3.817,0
20:11:10.207,1,45923,4.531,0
20:11:10.238,0,30170,3.758,0
20:11:10.244,2,44686,4.177,0
20:11:10.280,1,45963,14.891,0
20:11:10.288,1,46001,5.214,0
20:11:10.307,0,30209,13.630,0
20:11:10.317,2,44722,14.443,0
20:11:10.320,0,30245,4.064,0
20:11:10.327,2,44755,4.602,0
20:11:10.329,1,46029,4.840,0
20:11:10.360,1,46047,4.336,0
20:11:10.362,0,30277,4.592,0
20:11:10.368,2,44792,4.440,0
20:11:10.402,2,44817,4.799,0
20:11:10.404,0,30305,5.977,0
20:11:10.405,1,46076,4.838,0
20:11:10.434,0,30326,4.392,0
20:11:10.443,2,44838,4.090,0
20:11:10.447,1,46106,4.381,0
20:11:10.479,0,30348,4.008,0
20:11:10.485,2,44859,5.231,0
20:11:10.489,1,46128,4.217,0
20:11:10.520,0,30368,4.267,0
20:11:10.522,1,46150,5.997,0
20:11:10.526,2,44887,4.211,0
20:11:10.558,2,44916,4.067,0
20:11:10.562,0,30395,4.122,0
20:11:10.566,1,46169,4.847,0
20:11:10.593,0,30424,3.935,0
20:11:10.604,2,44938,4.320,0
20:11:10.610,1,46253,7.226,0
20:11:10.638,0,30443,3.929,0
20:11:10.645,2,44960,4.484,0
20:11:10.649,1,46266,4.562,0
20:11:10.682,1,46279,5.869,0
20:11:10.683,0,30530,6.717,0
20:11:10.688,2,45055,5.511,0
20:11:10.718,2,45067,3.945,0
20:11:10.721,0,30542,4.043,0
20:11:10.727,1,46300,4.640,0
20:11:10.753,0,30560,3.702,0
20:11:10.763,2,45084,4.581,0
20:11:10.767,1,46321,4.110,0
20:11:10.798,0,30573,3.616,0
20:11:10.805,2,45101,4.318,0
20:11:10.808,1,46346,3.930,0
20:11:10.840,0,30592,3.938,0
20:11:10.841,1,46376,4.581,0
20:11:10.846,2,45123,4.063,0
20:11:10.878,2,45152,4.071,0
20:11:10.883,0,30617,5.372,0
20:11:10.886,1,46406,3.964,0
20:11:10.914,0,30645,4.338,0
20:11:10.924,2,45183,4.557,0
20:11:10.927,1,46420,4.368,0
20:11:10.958,0,30665,3.617,0
20:11:10.965,2,45205,4.948,0
20:11:10.969,1,46438,4.157,0
20:11:11.004,0,30686,7.430,0
20:11:11.004,1,46461,7.451,0
20:11:11.006,2,45227,4.188,0
20:11:11.038,2,45247,4.219,0
20:11:11.042,0,30706,5.034,0
20:11:11.046,1,46481,4.900,0
20:11:11.074,0,30727,4.670,0
20:11:11.084,2,45269,4.423,0
20:11:11.088,1,46500,4.881,0
20:11:11.118,0,30747,3.587,0
20:11:11.125,2,45288,4.662,0
20:11:11.129,1,46519,4.825,0
20:11:11.161,0,30767,5.621,0
20:11:11.162,1,46536,5.631,0
20:11:11.166,2,45305,4.033,0
20:11:11.198,2,45324,4.221,0
20:11:11.201,0,30786,3.947,0
20:11:11.207,1,46553,5.624,0
20:11:11.233,0,30809,3.750,0
20:11:11.243,2,45347,4.235,0
20:11:11.248,1,46575,5.398,0
20:11:11.287,2,45368,6.758,0
20:11:11.291,1,46595,5.802,0
20:11:11.312,0,30839,12.370,0
20:11:11.322,1,46615,5.142,0
20:11:11.329,2,45389,6.268,0
20:11:11.329,0,30870,5.168,0
20:11:11.362,0,30894,7.003,0
20:11:11.363,2,45412,8.236,0
20:11:11.367,1,46636,4.881,0
20:11:11.401,0,30916,4.981,0
20:11:11.406,2,45437,6.354,0
20:11:11.407,1,46658,4.447,0
20:11:11.441,0,30936,4.899,0
20:11:11.446,2,45463,5.841,0
20:11:11.450,1,46681,5.586,0
20:11:11.482,1,46704,5.225,0
20:11:11.483,0,30957,5.173,0
20:11:11.488,2,45488,5.680,0
20:11:11.514,0,30980,4.415,0
20:11:11.519,2,45510,5.087,0
20:11:11.527,1,46727,5.427,0
20:11:11.559,0,31003,4.528,0
20:11:11.561,2,45531,5.141,0
20:11:11.568,1,46752,5.125,0
20:11:11.600,0,31021,4.087,0
20:11:11.607,2,45554,6.439,0
20:11:11.611,1,46776,5.374,0
20:11:11.643,0,31043,5.437,0
20:11:11.644,1,46796,7.268,0
20:11:11.647,2,45574,5.844,0
20:11:11.674,0,31062,4.022,0
20:11:11.688,1,46818,5.501,0
20:11:11.688,2,45598,6.211,0
20:11:11.718,0,31089,4.258,0
20:11:11.720,2,45619,5.611,0
20:11:11.728,1,46839,5.242,0
20:11:11.760,0,31114,4.237,0
20:11:11.766,2,45647,5.546,0
20:11:11.770,1,46866,5.732,0
20:11:11.801,0,31135,3.962,0
20:11:11.804,1,46986,6.999,0
20:11:11.807,2,45668,6.305,0
20:11:11.842,0,31157,4.803,0
20:11:11.848,1,46998,6.610,0
20:11:11.849,2,45690,6.166,0
20:11:11.875,0,31268,5.511,0
20:11:11.881,2,45801,5.989,0
20:11:11.888,1,47012,5.358,0
20:11:11.918,0,31281,3.338,0
20:11:11.926,2,45816,5.407,0
20:11:11.930,1,47032,5.378,0
20:11:11.961,0,31296,4.370,0
20:11:11.962,1,47051,5.558,0
20:11:11.966,2,45832,4.627,0
20:11:12.003,0,31315,4.903,0
20:11:12.010,2,45853,7.114,0
20:11:12.010,1,47074,8.488,0
20:11:12.034,0,31333,3.875,0
20:11:12.039,2,45876,4.643,0
20:11:12.049,1,47095,5.775,0
20:11:12.078,0,31355,3.442,0
20:11:12.085,2,45899,5.338,0
20:11:12.090,1,47115,5.819,0
20:11:12.121,0,31376,5.003,0
20:11:12.123,1,47141,6.663,0
20:11:12.128,2,45928,5.855,0
20:11:12.162,0,31402,4.321,0
20:11:12.168,1,47169,6.367,0
20:11:12.169,2,45957,6.430,0
20:11:12.195,0,31432,5.152,0
20:11:12.200,2,45981,5.229,0
20:11:12.209,1,47189,5.578,0
20:11:12.238,0,31450,3.415,0
20:11:12.244,2,46002,4.839,0
20:11:12.277,1,47232,12.839,0
20:11:12.292,1,47257,3.917,0
20:11:12.322,0,31483,4.237,1
20:11:12.329,2,46035,7.317,1
20:11:12.336,1,47282,4.607,0
20:11:12.364,0,31539,5.296,0
20:11:12.370,1,47302,6.310,0
20:11:12.370,2,46095,7.345,0
20:11:12.404,0,31556,5.619,0
20:11:12.409,1,47323,6.041,0
20:11:12.410,2,46117,6.141,0
20:11:12.436,0,31583,5.764,0
20:11:12.440,2,46143,5.280,0
20:11:12.448,1,47352,3.807,0
20:11:12.481,0,31609,4.992,0
20:11:12.484,2,46165,4.293,0
20:11:12.489,1,47380,3.897,0
20:11:12.523,0,31636,6.262,0
20:11:12.523,1,47408,5.974,0
20:11:12.526,2,46187,4.280,0
20:11:12.563,0,31664,5.207,0
20:11:12.566,1,47428,4.532,0
20:11:12.567,2,46217,4.427,0
20:11:12.593,0,31687,3.723,0
20:11:12.598,2,46245,3.802,0
20:11:12.607,1,47450,3.797,0
20:11:12.635,0,31706,3.485,0
20:11:12.645,2,46266,4.749,0
20:11:12.649,1,47475,3.897,0
20:11:12.680,0,31733,4.357,0
20:11:12.682,1,47499,5.492,0
20:11:12.685,2,46294,4.126,0
20:11:12.723,0,31753,5.264,0
20:11:12.728,1,47522,6.135,0
20:11:12.729,2,46321,5.295,0
20:11:12.755,0,31772,4.964,0
20:11:12.759,2,46341,3.986,0
20:11:12.768,1,47543,4.752,0
20:11:12.799,0,31792,4.835,0
20:11:12.804,2,46367,4.128,0
20:11:12.810,1,47564,4.683,0
20:11:12.843,0,31811,6.323,0
20:11:12.844,1,47586,6.592,0
20:11:12.846,2,46387,3.736,0
20:11:12.883,0,31831,5.431,0
20:11:12.887,1,47607,5.611,0
20:11:12.888,2,46409,4.814,0
20:11:12.915,0,31852,4.553,0
20:11:12.919,2,46435,4.575,0
20:11:12.929,1,47635,5.414,0
20:11:12.960,0,31873,5.122,0
20:11:12.963,2,46467,4.185,0
20:11:12.969,1,47661,4.086,0
20:11:13.006,0,31895,9.492,0
20:11:13.007,1,47749,10.232,0
20:11:13.007,2,46488,6.165,0
20:11:13.045,0,31914,6.611,0
20:11:13.049,2,46510,5.210,0
20:11:13.050,1,47761,6.314,0
20:11:13.078,0,32011,7.560,0
20:11:13.080,2,46596,5.167,0
20:11:13.089,1,47781,5.427,0
20:11:13.120,0,32027,5.224,0
20:11:13.124,2,46611,3.871,0
20:11:13.130,1,47798,5.156,0
20:11:13.161,0,32043,4.602,0
20:11:13.162,1,47815,5.106,0
20:11:13.165,2,46628,4.401,0
20:11:13.203,0,32060,5.231,0
20:11:13.208,2,46645,4.569,0
20:11:13.209,1,47841,5.567,0
20:11:13.235,0,32080,4.351,0
20:11:13.240,2,46665,4.299,0
20:11:13.248,1,47867,4.811,0
20:11:13.284,2,46684,4.310,0
20:11:13.290,1,47886,5.286,0
20:11:13.316,0,32111,12.407,0
20:11:13.325,0,32136,4.964,0
20:11:13.328,2,46710,4.897,0
20:11:13.332,1,47906,5.353,0
20:11:13.355,0,32156,3.932,0
20:11:13.368,2,46732,4.728,0
20:11:13.368,1,47930,5.975,0
20:11:13.400,0,32184,4.021,0
20:11:13.410,2,46753,5.924,0
20:11:13.411,1,47951,6.935,0
20:11:13.441,2,46775,4.542,0
20:11:13.441,0,32202,4.203,0
20:11:13.450,1,47973,5.681,0
20:11:13.482,0,32222,3.938,0
20:11:13.485,2,46798,4.102,0
20:11:13.492,1,47997,5.865,0
20:11:13.514,0,32242,3.793,0
20:11:13.523,1,48018,5.851,0
20:11:13.526,2,46820,4.401,0
20:11:13.558,0,32265,3.604,0
20:11:13.568,2,46844,5.021,0
20:11:13.569,1,48037,6.568,0
20:11:13.599,2,46864,4.092,0
20:11:13.601,0,32286,3.593,0
20:11:13.609,1,48060,5.781,0
20:11:13.642,0,32307,3.714,0
20:11:13.645,2,46885,5.109,0
20:11:13.651,1,48080,5.626,0
20:11:13.683,0,32331,4.177,0
20:11:13.684,1,48099,7.121,0
20:11:13.686,2,46907,5.021,0
20:11:13.714,0,32350,3.918,0
20:11:13.728,1,48125,5.944,0
20:11:13.729,2,46938,5.163,0
20:11:13.760,0,32374,4.874,0
20:11:13.761,2,46965,5.625,0
20:11:13.769,1,48147,5.508,0
20:11:13.801,0,32397,4.184,0
20:11:13.806,2,46992,5.071,0
20:11:13.810,1,48166,5.122,0
20:11:13.844,1,48186,6.180,0
20:11:13.845,0,32420,6.289,0
20:11:13.846,2,47015,4.643,0
20:11:13.874,0,32441,3.701,0
20:11:13.889,1,48208,6.267,0
20:11:13.889,2,47040,5.953,0
20:11:13.919,0,32460,4.131,0
20:11:13.920,2,47061,4.723,0
20:11:13.929,1,48228,5.092,0
20:11:13.961,0,32481,3.812,0
20:11:13.964,2,47085,4.847,0
20:11:13.970,1,48249,4.939,0
20:11:14.003,1,48276,5.689,0
20:11:14.003,0,32503,4.997,0
20:11:14.007,2,47109,5.352,0
20:11:14.035,0,32526,4.144,0
20:11:14.048,1,48299,6.001,0
20:11:14.048,2,47132,4.859,0
20:11:14.079,0,32547,3.757,0
20:11:14.081,2,47164,5.017,0
20:11:14.090,1,48323,5.564,0
20:11:14.121,0,32571,4.123,0
20:11:14.126,2,47191,5.034,0
20:11:14.131,1,48348,5.529,0
20:11:14.163,0,32593,4.181,0
20:11:14.167,2,47215,5.526,0
20:11:14.172,1,48372,5.168,0
20:11:14.195,0,32615,3.821,0
20:11:14.204,1,48470,5.646,0
20:11:14.208,2,47241,4.498,0
20:11:14.241,0,32638,6.349,0
20:11:14.241,2,47262,6.153,0
20:11:14.279,1,48488,12.231,0
20:11:14.296,1,48504,3.806,0
20:11:14.303,2,47337,13.971,0
20:11:14.304,0,32750,13.832,0
20:11:14.319,0,32766,3.934,0
20:11:14.328,1,48526,4.410,0
20:11:14.332,2,47351,4.881,0
20:11:14.360,0,32786,3.769,0
20:11:14.368,1,48548,4.325,0
20:11:14.375,2,47368,4.756,0
20:11:14.401,0,32806,4.155,0
20:11:14.405,2,47386,4.538,0
20:11:14.409,1,48572,4.132,0
20:11:14.443,0,32827,4.204,0
20:11:14.448,2,47415,5.469,0
20:11:14.452,1,48600,6.188,0
20:11:14.475,0,32851,3.939,0
20:11:14.483,1,48628,5.655,0
20:11:14.488,2,47437,5.245,0
20:11:14.519,0,32875,3.818,0
20:11:14.528,1,48650,5.311,0
20:11:14.529,2,47460,5.238,0
20:11:14.564,0,32898,6.311,0
20:11:14.564,2,47484,7.916,0
20:11:14.569,1,48673,4.622,0
20:11:14.605,0,32923,6.065,0
20:11:14.608,2,47503,6.702,0
20:11:14.611,1,48692,5.552,0
20:11:14.636,0,32943,4.582,0
20:11:14.643,1,48716,5.087,0
20:11:14.648,2,47523,6.126,0
20:11:14.680,0,32963,4.415,0
20:11:14.687,1,48738,4.890,0
20:11:14.690,2,47547,6.489,0
20:11:14.724,2,47567,8.102,0
20:11:14.724,0,32983,6.856,0
20:11:14.730,1,48765,5.392,0
20:11:14.764,0,33003,4.936,0
20:11:14.766,2,47593,5.022,0
20:11:14.770,1,48791,4.705,0
20:11:14.795,0,33024,4.708,0
20:11:14.802,1,48810,4.721,0
20:11:14.808,2,47615,5.579,0
20:11:14.840,0,33049,4.959,0
20:11:14.847,1,48835,4.747,0
20:11:14.850,2,47641,6.194,0
20:11:14.881,2,47665,5.444,0
20:11:14.883,0,33074,6.060,0
20:11:14.889,1,48857,4.432,0
20:11:14.924,0,33099,5.578,0
20:11:14.927,2,47691,5.459,0
20:11:14.930,1,48881,4.788,0
20:11:14.964,0,33120,4.848,0
20:11:14.967,2,47714,4.820,0
20:11:14.971,1,48901,4.363,0
20:11:14.996,0,33141,4.729,0
20:11:15.002,1,48920,4.101,0
20:11:15.008,2,47735,4.122,0
20:11:15.040,0,33161,4.894,0
20:11:15.041,2,47755,5.128,0
20:11:15.048,1,48945,4.427,0
20:11:15.081,0,33182,4.038,0
20:11:15.085,2,47777,4.802,0
20:11:15.089,1,48965,4.572,0
20:11:15.122,0,33204,4.295,0
20:11:15.127,2,47798,4.656,0
20:11:15.130,1,48987,4.291,0
20:11:15.163,1,49005,5.595,0
20:11:15.164,0,33227,5.142,0
20:11:15.168,2,47818,4.267,0
20:11:15.195,0,33248,4.389,0
20:11:15.200,2,47838,4.730,0
20:11:15.207,1,49026,5.409,0
20:11:15.241,0,33271,4.943,0
20:11:15.247,2,47861,5.149,0
20:11:15.250,1,49046,5.580,0
20:11:15.288,2,47885,5.038,0
20:11:15.291,1,49068,6.542,0
20:11:15.299,0,33307,11.145,0
20:11:15.320,0,33334,4.138,0
20:11:15.331,2,47909,5.654,0
20:11:15.331,1,49087,5.997,0
20:11:15.361,0,33363,4.661,0
20:11:15.362,1,49109,4.476,0
20:11:15.366,2,47928,5.700,0
20:11:15.402,0,33386,4.772,0
20:11:15.408,1,49192,6.247,0
20:11:15.409,2,47953,6.472,0
20:11:15.443,0,33410,4.455,0
20:11:15.448,1,49206,4.105,0
20:11:15.449,2,47976,6.064,0
20:11:15.476,0,33494,4.533,0
20:11:15.491,2,48048,6.792,0
20:11:15.492,1,49225,5.671,0
20:11:15.523,2,48068,7.182,0
20:11:15.523,0,33512,7.141,0
20:11:15.524,1,49248,5.935,0
20:11:15.564,0,33536,5.726,0
20:11:15.568,2,48092,6.734,0
20:11:15.569,1,49273,5.974,0
20:11:15.605,0,33557,5.149,0
20:11:15.608,2,48115,5.057,0
20:11:15.611,1,49297,5.685,0
20:11:15.635,0,33579,3.905,0
20:11:15.649,2,48141,4.392,0
