wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:54:09.853,0,20800,0.197,0
18:54:09.870,1,26091,0.339,0
18:54:09.886,2,24862,0.211,0
18:54:09.893,0,20809,0.159,0
18:54:09.912,1,26103,0.176,0
18:54:09.925,0,20816,0.185,0
18:54:09.929,2,24874,0.769,0
18:54:09.944,1,26115,0.179,0
18:54:09.960,2,24886,0.565,0
18:54:09.970,0,20826,0.180,0
18:54:09.989,1,26127,0.175,0
18:54:10.005,2,24899,0.463,0
18:54:10.013,0,20835,0.217,0
18:54:10.030,1,26139,0.247,0
18:54:10.047,2,24911,0.642,0
18:54:10.054,0,20844,0.170,0
18:54:10.073,1,26151,0.243,0
18:54:10.138,2,25089,1.934,0
18:54:10.139,2,25101,0.197,0
18:54:10.147,0,21012,1.425,0
18:54:10.147,0,21022,0.117,0
18:54:10.163,1,26322,1.522,0
18:54:10.163,1,26334,0.211,0
18:54:10.170,2,25114,0.254,0
18:54:10.177,0,21032,0.225,0
18:54:10.191,1,26345,0.189,0
18:54:10.201,2,25124,0.187,0
18:54:10.210,0,21040,0.191,0
18:54:10.232,1,26357,0.309,0
18:54:10.246,2,25135,0.206,0
18:54:10.252,0,21050,0.269,0
18:54:10.273,1,26369,0.278,0
18:54:10.287,2,25148,0.288,0
18:54:10.293,0,21061,0.221,0
18:54:10.314,1,26379,0.314,0
18:54:10.329,2,25159,0.457,0
18:54:10.334,0,21069,0.233,0
18:54:10.344,1,26390,0.288,0
18:54:10.360,2,25171,0.357,0
18:54:10.366,0,21078,0.183,0
18:54:10.389,1,26403,0.318,0
18:54:10.406,2,25183,0.421,0
18:54:10.410,0,21087,0.270,0
18:54:10.431,1,26415,0.395,0
18:54:10.448,2,25195,0.416,0
18:54:10.452,0,21096,0.345,0
18:54:10.473,1,26427,0.372,0
18:54:10.489,2,25206,0.417,0
18:54:10.493,0,21104,0.207,0
18:54:10.504,1,26438,0.284,0
18:54:10.520,2,25219,0.404,0
18:54:10.534,0,21114,0.218,0
18:54:10.549,1,26451,0.408,0
18:54:10.566,2,25230,0.363,0
18:54:10.566,0,21125,0.223,0
18:54:10.590,1,26462,0.326,0
18:54:10.607,2,25242,0.383,0
18:54:10.611,0,21134,0.189,0
18:54:10.633,1,26474,0.401,0
18:54:10.649,2,25253,0.396,0
18:54:10.652,0,21142,0.200,0
18:54:10.664,1,26485,0.303,0
18:54:10.680,2,25264,0.372,0
18:54:10.694,0,21152,0.326,0
18:54:10.709,1,26497,0.388,0
18:54:10.726,0,21160,0.204,0
18:54:10.726,2,25276,0.261,0
18:54:10.751,1,26509,0.433,0
18:54:10.767,2,25288,0.264,0
18:54:10.771,0,21169,0.328,0
18:54:10.793,1,26521,0.408,0
18:54:10.809,2,25299,0.374,0
18:54:10.812,0,21177,0.375,0
18:54:10.825,1,26534,0.424,0
18:54:10.840,2,25310,0.278,0
18:54:10.853,0,21185,0.211,0
18:54:10.870,1,26545,0.374,0
18:54:10.886,2,25324,0.310,0
18:54:10.894,0,21194,0.307,0
18:54:10.911,1,26556,0.400,0
18:54:10.926,0,21203,0.340,0
18:54:10.927,2,25336,0.270,0
18:54:10.953,1,26568,0.307,0
18:54:10.970,2,25348,0.393,0
18:54:10.971,0,21212,0.323,0
18:54:10.984,1,26578,0.281,0
18:54:11.001,2,25360,0.334,0
18:54:11.013,0,21221,0.340,0
18:54:11.031,1,26590,0.361,0
18:54:11.047,2,25371,0.506,0
18:54:11.053,0,21230,0.328,0
18:54:11.072,1,26602,0.380,0
18:54:11.088,2,25384,0.402,0
18:54:11.104,1,26613,0.320,0
18:54:11.130,2,25395,0.663,0
18:54:11.143,0,21399,1.663,0
18:54:11.143,0,21410,0.141,0
18:54:11.146,1,26625,0.316,0
18:54:11.161,2,25407,0.218,0
18:54:11.172,0,21419,0.157,0
18:54:11.191,1,26636,0.825,0
18:54:11.206,2,25418,0.188,0
18:54:11.213,0,21429,0.196,0
18:54:11.232,1,26649,1.086,0
18:54:11.248,2,25430,0.273,0
18:54:11.254,0,21438,0.179,0
18:54:11.273,1,26661,0.938,0
18:54:11.286,0,21447,0.196,0
18:54:11.289,2,25441,0.197,0
18:54:11.304,1,26672,0.236,0
18:54:11.321,2,25452,0.208,0
18:54:11.330,0,21456,0.207,0
18:54:11.349,1,26684,0.200,0
18:54:11.366,2,25463,0.234,0
18:54:11.372,0,21465,0.198,0
18:54:11.391,1,26696,0.209,0
18:54:11.408,2,25475,0.263,0
18:54:11.413,0,21472,0.166,0
18:54:11.433,1,26708,0.211,0
18:54:11.449,2,25486,0.227,0
18:54:11.454,0,21480,0.165,0
18:54:11.465,1,26719,0.224,0
18:54:11.481,2,25499,0.236,0
18:54:11.486,0,21490,0.182,0
18:54:11.510,1,26730,0.247,0
18:54:11.526,2,25510,0.247,0
18:54:11.531,0,21500,0.214,0
18:54:11.551,1,26743,0.270,0
18:54:11.567,2,25521,0.242,0
18:54:11.573,0,21509,0.168,0
18:54:11.593,1,26755,0.200,0
18:54:11.609,2,25533,0.191,0
18:54:11.613,0,21517,0.137,0
18:54:11.625,1,26768,0.183,0
18:54:11.641,2,25546,0.211,0
18:54:11.654,0,21526,0.172,0
18:54:11.670,1,26780,0.179,0
18:54:11.686,0,21535,0.137,0
18:54:11.687,2,25559,0.213,0
18:54:11.711,1,26792,0.191,0
18:54:11.727,2,25569,0.228,0
18:54:11.730,0,21544,0.186,0
18:54:11.753,1,26804,0.191,0
18:54:11.770,2,25582,0.180,0
18:54:11.772,0,21552,0.153,0
18:54:11.785,1,26816,0.204,0
18:54:11.801,2,25594,0.159,0
18:54:11.813,0,21560,0.164,0
18:54:11.831,1,26830,0.261,0
18:54:11.846,2,25605,0.171,0
18:54:11.854,0,21568,0.153,0
18:54:11.871,1,26841,0.198,0
18:54:11.886,0,21576,0.134,0
18:54:11.887,2,25616,0.179,0
18:54:11.913,1,26853,0.136,0
18:54:11.930,2,25627,0.235,0
18:54:11.930,0,21584,0.207,0
18:54:11.945,1,26865,0.123,0
18:54:11.961,2,25638,0.168,0
18:54:11.973,0,21594,0.131,0
18:54:11.989,1,26876,0.130,0
18:54:12.007,2,25651,0.191,0
18:54:12.013,0,21602,0.141,0
18:54:12.031,1,26888,0.425,0
18:54:12.048,2,25663,0.187,0
18:54:12.054,0,21610,0.173,0
18:54:12.073,1,26901,0.194,0
18:54:12.137,2,25839,1.616,0
18:54:12.138,2,25851,0.130,0
18:54:12.143,0,21763,1.263,0
18:54:12.144,0,21774,0.127,0
18:54:12.162,2,25864,0.149,0
18:54:12.164,1,27072,1.336,0
18:54:12.164,1,27084,0.140,0
18:54:12.177,0,21786,0.169,0
18:54:12.191,1,27095,0.152,0
18:54:12.207,2,25875,0.187,0
18:54:12.210,0,21794,0.126,0
18:54:12.233,1,27106,0.190,0
18:54:12.248,2,25887,0.167,0
18:54:12.252,0,21803,0.147,0
18:54:12.265,1,27119,0.196,0
18:54:12.290,2,25898,0.186,0
18:54:12.294,0,21812,0.142,0
18:54:12.310,1,27130,0.172,0
18:54:12.321,2,25911,0.185,0
18:54:12.326,0,21820,0.127,0
18:54:12.351,1,27143,0.242,0
18:54:12.367,2,25923,0.179,0
18:54:12.368,0,21828,0.109,0
18:54:12.393,1,27153,0.214,0
18:54:12.408,2,25935,0.187,0
18:54:12.412,0,21836,0.139,0
18:54:12.425,1,27164,0.190,0
18:54:12.450,2,25947,0.229,0
18:54:12.453,0,21844,0.157,0
18:54:12.470,1,27176,0.206,0
18:54:12.481,2,25960,0.192,0
18:54:12.495,0,21854,0.167,0
18:54:12.512,1,27188,0.260,0
18:54:12.527,0,21862,0.481,0
18:54:12.527,2,25971,0.164,0
18:54:12.553,1,27200,0.206,0
18:54:12.568,2,25982,0.148,0
18:54:12.571,0,21871,0.155,0
18:54:12.585,1,27212,0.192,0
18:54:12.610,2,25993,0.147,0
18:54:12.613,0,21879,0.170,0
18:54:12.630,1,27224,0.241,0
18:54:12.641,2,26004,0.201,0
18:54:12.654,0,21888,0.139,0
18:54:12.673,1,27236,0.281,0
18:54:12.687,2,26016,0.190,0
18:54:12.694,0,21895,0.128,0
18:54:12.713,1,27247,0.307,0
18:54:12.727,0,21904,0.313,0
18:54:12.728,2,26028,0.178,0
18:54:12.745,1,27260,0.192,0
18:54:12.770,2,26039,0.172,0
18:54:12.771,0,21912,0.143,0
18:54:12.790,1,27271,0.200,0
18:54:12.801,2,26050,0.196,0
18:54:12.813,0,21920,0.192,0
18:54:12.831,1,27282,0.180,0
18:54:12.847,2,26061,0.168,0
18:54:12.853,0,21929,0.163,0
18:54:12.873,1,27294,0.212,0
18:54:12.888,2,26073,0.185,0
18:54:12.895,0,21938,0.155,0
18:54:12.905,1,27306,0.231,0
18:54:12.927,0,21947,0.175,0
18:54:12.930,2,26084,0.176,0
18:54:12.950,1,27318,0.239,0
18:54:12.962,2,26096,0.133,0
18:54:12.971,0,21957,0.179,0
18:54:12.992,1,27331,0.237,0
18:54:13.007,2,26109,0.148,0
18:54:13.013,0,21966,0.179,0
18:54:13.034,1,27342,0.250,0
18:54:13.048,2,26122,0.135,0
18:54:13.055,0,21975,0.170,0
18:54:13.065,1,27354,0.256,0
18:54:13.090,2,26132,0.126,0
18:54:13.111,1,27367,0.221,0
18:54:13.121,2,26143,0.119,0
18:54:13.146,0,22145,1.542,0
18:54:13.146,0,22155,0.213,0
18:54:13.151,1,27378,0.225,0
18:54:13.167,2,26155,0.126,0
18:54:13.171,0,22164,0.217,0
18:54:13.193,1,27388,0.168,0
18:54:13.208,2,26166,0.122,0
18:54:13.214,0,22173,0.433,0
18:54:13.225,1,27399,0.247,0
18:54:13.250,2,26177,0.264,0
18:54:13.255,0,22182,0.311,0
18:54:13.271,1,27412,0.173,0
18:54:13.281,2,26188,0.172,0
18:54:13.287,0,22191,0.256,0
18:54:13.312,1,27425,0.163,0
18:54:13.327,2,26201,0.149,0
18:54:13.331,0,22200,0.311,0
18:54:13.353,1,27435,0.150,0
18:54:13.368,2,26214,0.142,0
18:54:13.373,0,22209,0.196,0
18:54:13.385,1,27447,0.160,0
18:54:13.410,2,26226,0.131,0
18:54:13.414,0,22218,0.195,0
18:54:13.431,1,27459,0.130,0
18:54:13.441,2,26237,0.131,0
18:54:13.455,0,22227,0.151,0
18:54:13.472,1,27471,0.149,0
18:54:13.486,2,26248,0.132,0
18:54:13.487,0,22235,0.189,0
18:54:13.514,1,27483,0.159,0
18:54:13.528,2,26260,0.159,0
18:54:13.531,0,22244,0.190,0
18:54:13.545,1,27493,0.222,0
18:54:13.570,2,26272,0.130,0
18:54:13.573,0,22253,0.189,0
18:54:13.589,1,27504,0.184,0
18:54:13.601,2,26283,0.130,0
18:54:13.614,0,22262,0.166,0
18:54:13.632,1,27517,0.219,0
18:54:13.646,2,26294,0.155,0
18:54:13.655,0,22271,0.179,0
18:54:13.674,1,27529,0.204,0
18:54:13.687,0,22279,0.121,0
18:54:13.688,2,26307,0.172,0
18:54:13.705,1,27541,0.188,0
18:54:13.730,2,26318,0.303,0
18:54:13.731,0,22287,0.160,0
18:54:13.751,1,27555,0.229,0
18:54:13.762,2,26331,0.146,0
18:54:13.774,0,22296,0.139,0
18:54:13.792,1,27566,0.186,0
18:54:13.807,2,26342,0.146,0
18:54:13.815,0,22305,0.165,0
18:54:13.834,1,27578,0.207,0
18:54:13.847,0,22313,0.124,0
18:54:13.848,2,26353,0.142,0
18:54:13.866,1,27590,0.205,0
18:54:13.891,2,26365,0.365,0
18:54:13.892,0,22321,0.117,0
18:54:13.911,1,27601,0.216,0
18:54:13.922,2,26378,0.140,0
18:54:13.934,0,22331,0.151,0
18:54:13.952,1,27613,0.222,0
18:54:13.967,2,26390,0.141,0
18:54:13.975,0,22340,0.178,0
18:54:13.994,1,27626,0.246,0
18:54:14.007,0,22349,0.178,0
18:54:14.008,2,26401,0.118,0
18:54:14.026,1,27637,0.202,0
18:54:14.050,2,26413,0.143,0
18:54:14.051,0,22357,0.169,0
18:54:14.071,1,27649,0.215,0
18:54:14.140,2,26595,1.738,0
18:54:14.141,2,26607,0.248,0
18:54:14.144,0,22528,1.588,0
18:54:14.144,0,22539,0.265,0
18:54:14.157,1,27822,1.352,0
18:54:14.158,1,27833,0.178,0
18:54:14.168,2,26618,0.159,0
18:54:14.176,0,22548,0.176,0
18:54:14.192,1,27845,0.193,0
18:54:14.207,0,22557,0.180,0
18:54:14.210,2,26630,0.163,0
18:54:14.234,1,27856,0.333,0
18:54:14.242,2,26642,0.221,0
18:54:14.253,0,22565,0.155,0
18:54:14.266,1,27868,0.198,0
18:54:14.287,2,26654,0.189,0
18:54:14.293,0,22573,0.152,0
18:54:14.311,1,27880,0.186,0
18:54:14.328,2,26665,0.164,0
18:54:14.335,0,22581,0.187,0
18:54:14.351,1,27889,0.205,0
18:54:14.367,0,22590,0.167,0
18:54:14.371,2,26678,0.170,0
18:54:14.394,1,27899,0.168,0
18:54:14.402,2,26690,0.190,0
18:54:14.412,0,22598,0.209,0
18:54:14.426,1,27911,0.187,0
18:54:14.447,2,26701,0.209,0
18:54:14.454,0,22607,0.193,0
18:54:14.471,1,27922,0.179,0
18:54:14.488,2,26712,0.196,0
18:54:14.495,0,22616,0.189,0
18:54:14.512,1,27933,0.378,0
18:54:14.530,2,26723,0.206,0
18:54:14.535,0,22625,0.188,0
18:54:14.554,1,27946,0.519,0
18:54:14.562,2,26734,0.218,0
18:54:14.567,0,22632,0.327,0
18:54:14.586,1,27957,0.263,0
18:54:14.607,2,26746,0.263,0
18:54:14.612,0,22641,0.224,0
18:54:14.631,1,27970,0.227,0
18:54:14.649,2,26758,0.219,0
18:54:14.653,0,22649,0.149,0
18:54:14.672,1,27983,0.240,0
18:54:14.690,2,26769,0.230,0
18:54:14.694,0,22658,0.164,0
18:54:14.714,1,27995,0.229,0
18:54:14.722,2,26780,0.281,0
18:54:14.735,0,22667,0.310,0
18:54:14.746,1,28006,0.221,0
18:54:14.767,0,22675,0.208,0
18:54:14.767,2,26792,0.156,0
18:54:14.790,1,28017,0.219,0
18:54:14.808,2,26804,0.160,0
18:54:14.812,0,22682,0.152,0
18:54:14.832,1,28029,0.235,0
18:54:14.850,2,26815,0.190,0
18:54:14.853,0,22690,0.228,0
18:54:14.874,1,28042,0.217,0
18:54:14.882,2,26828,0.182,0
18:54:14.894,0,22698,0.207,0
18:54:14.906,1,28054,0.206,0
18:54:14.926,2,26839,0.160,0
18:54:14.935,0,22705,0.278,0
18:54:14.951,1,28066,0.228,0
18:54:14.968,0,22714,0.199,0
18:54:14.968,2,26850,0.177,0
18:54:14.992,1,28078,0.228,0
18:54:15.011,2,26861,0.248,0
18:54:15.013,0,22722,1.011,0
18:54:15.034,1,28089,0.219,0
18:54:15.042,2,26872,0.209,0
18:54:15.054,0,22731,0.628,0
18:54:15.066,1,28102,0.160,0
18:54:15.088,2,26885,0.333,0
18:54:15.111,1,28113,0.185,0
18:54:15.129,2,26897,0.231,0
18:54:15.146,0,22900,3.987,0
18:54:15.146,0,22910,0.347,0
18:54:15.152,1,28125,0.155,0
18:54:15.171,2,26907,0.423,0
18:54:15.176,0,22918,0.377,0
18:54:15.194,1,28138,0.170,0
18:54:15.202,2,26919,0.242,0
18:54:15.208,0,22928,0.611,0
18:54:15.226,1,28149,0.232,0
18:54:15.248,2,26930,0.243,0
18:54:15.254,0,22937,0.614,0
18:54:15.272,1,28161,0.179,0
18:54:15.288,2,26941,0.213,0
18:54:15.295,0,22947,0.803,0
18:54:15.312,1,28174,0.175,0
18:54:15.330,2,26953,0.185,0
18:54:15.335,0,22955,0.438,0
18:54:15.354,1,28186,0.186,0
18:54:15.362,2,26964,0.176,0
18:54:15.368,0,22963,0.336,0
18:54:15.386,1,28196,0.183,0
18:54:15.408,2,26976,0.212,0
18:54:15.412,0,22971,0.294,0
18:54:15.431,1,28207,0.236,0
18:54:15.449,2,26988,0.211,0
18:54:15.454,0,22979,0.273,0
18:54:15.473,1,28220,0.265,0
18:54:15.490,2,27000,0.210,0
18:54:15.496,0,22987,0.298,0
18:54:15.514,1,28231,0.383,0
18:54:15.522,2,27011,0.201,0
18:54:15.528,0,22995,0.298,0
18:54:15.547,1,28242,0.339,0
18:54:15.567,2,27024,0.238,0
18:54:15.573,0,23004,0.272,0
18:54:15.591,1,28254,0.235,0
18:54:15.609,2,27035,0.327,0
18:54:15.614,0,23012,0.279,0
18:54:15.633,1,28268,0.556,0
18:54:15.651,2,27046,0.244,0
18:54:15.656,0,23020,0.267,0
18:54:15.674,1,28280,0.355,0
18:54:15.682,2,27057,0.180,0
18:54:15.688,0,23029,0.322,0
18:54:15.706,1,28291,0.198,0
18:54:15.727,2,27068,0.198,0
18:54:15.732,0,23038,0.269,0
18:54:15.748,1,28303,0.191,0
18:54:15.769,2,27081,0.184,0
18:54:15.774,0,23046,0.248,0
18:54:15.792,1,28315,0.322,0
18:54:15.811,2,27093,0.453,0
18:54:15.815,0,23054,0.221,0
18:54:15.834,1,28327,0.209,0
18:54:15.842,2,27103,0.169,0
18:54:15.856,0,23062,0.285,0
18:54:15.866,1,28339,0.231,0
18:54:15.887,2,27114,0.197,0
18:54:15.887,0,23070,0.252,0
18:54:15.911,1,28350,0.322,0
18:54:15.929,2,27126,0.187,0
18:54:15.933,0,23078,0.266,0
18:54:15.952,1,28362,0.225,0
18:54:15.971,2,27138,0.243,0
18:54:15.974,0,23086,0.269,0
18:54:15.995,1,28374,0.188,0
18:54:16.003,2,27150,0.227,0
18:54:16.016,0,23095,0.298,0
18:54:16.026,1,28385,0.146,0
18:54:16.049,2,27162,0.197,0
18:54:16.059,0,23103,0.277,0
18:54:16.072,1,28397,0.144,0
18:54:16.137,2,27339,1.727,0
18:54:16.138,2,27350,0.145,0
18:54:16.147,0,23271,2.156,0
18:54:16.147,0,23282,0.267,0
18:54:16.161,1,28567,1.365,0
18:54:16.162,1,28579,0.123,0
18:54:16.167,0,23291,0.274,0
18:54:16.171,2,27363,0.207,0
18:54:16.197,1,28590,0.157,0
18:54:16.202,2,27374,0.159,0
18:54:16.209,0,23300,0.340,0
18:54:16.227,1,28603,0.229,0
18:54:16.249,2,27386,0.178,0
18:54:16.254,0,23309,0.291,0
18:54:16.272,1,28614,0.133,0
18:54:16.289,2,27397,0.179,0
18:54:16.295,0,23317,0.581,0
18:54:16.313,1,28625,0.138,0
18:54:16.331,2,27409,0.167,0
18:54:16.336,0,23326,0.380,0
18:54:16.354,1,28636,0.154,0
18:54:16.362,2,27420,0.187,0
18:54:16.367,0,23335,0.400,0
18:54:16.386,1,28648,0.154,0
18:54:16.408,2,27432,0.124,0
18:54:16.409,0,23343,0.418,0
18:54:16.431,1,28659,0.134,0
18:54:16.449,2,27443,0.124,0
18:54:16.454,0,23351,0.443,0
18:54:16.472,1,28671,0.147,0
18:54:16.491,2,27456,0.129,0
18:54:16.495,0,23359,0.635,0
18:54:16.515,1,28684,0.170,0
18:54:16.522,2,27467,0.140,0
18:54:16.536,0,23368,0.571,0
18:54:16.546,1,28695,0.129,0
18:54:16.568,2,27477,0.408,0
18:54:16.568,0,23377,0.486,0
18:54:16.592,1,28708,0.148,0
18:54:16.609,2,27489,0.442,0
18:54:16.613,0,23385,0.538,0
18:54:16.633,1,28720,0.146,0
18:54:16.651,2,27501,0.421,0
18:54:16.655,0,23393,0.620,0
18:54:16.675,1,28731,0.114,0
18:54:16.683,2,27513,0.317,0
18:54:16.696,0,23401,0.764,0
18:54:16.707,1,28742,0.135,0
18:54:16.729,2,27524,0.547,0
18:54:16.736,0,23409,0.341,0
18:54:16.752,1,28753,0.120,0
18:54:16.768,0,23418,0.541,0
18:54:16.769,2,27535,0.193,0
18:54:16.793,1,28766,0.151,0
18:54:16.811,2,27545,0.201,0
18:54:16.813,0,23426,0.313,0
18:54:16.835,1,28779,0.158,0
18:54:16.842,2,27556,0.175,0
18:54:16.854,0,23433,0.274,0
18:54:16.866,1,28791,0.152,0
18:54:16.888,2,27568,0.183,0
18:54:16.895,0,23441,0.275,0
18:54:16.911,1,28803,0.150,0
18:54:16.929,2,27579,0.195,0
18:54:16.936,0,23450,0.242,0
18:54:16.953,1,28814,0.140,0
18:54:16.968,0,23459,0.238,0
18:54:16.971,2,27591,0.196,0
18:54:16.995,1,28825,0.138,0
18:54:17.003,2,27603,0.211,0
18:54:17.012,0,23468,0.544,0
18:54:17.027,1,28837,0.434,0
18:54:17.048,2,27615,0.286,0
18:54:17.054,0,23476,0.241,0
18:54:17.071,1,28851,0.165,0
18:54:17.089,2,27626,0.188,0
18:54:17.113,1,28862,0.146,0
18:54:17.131,2,27637,0.179,0
18:54:17.139,0,23629,1.435,0
18:54:17.140,0,23640,0.165,0
18:54:17.155,1,28872,0.177,0
18:54:17.162,2,27648,0.167,0
18:54:17.177,0,23652,0.177,0
18:54:17.187,1,28883,0.187,0
18:54:17.208,0,23660,0.169,0
18:54:17.209,2,27662,0.157,0
18:54:17.232,1,28895,0.245,0
18:54:17.249,2,27673,0.207,0
18:54:17.253,0,23669,0.155,0
18:54:17.273,1,28909,0.215,0
18:54:17.291,2,27685,0.175,0
18:54:17.295,0,23677,0.147,0
18:54:17.315,1,28921,0.396,0
18:54:17.322,2,27697,0.154,0
18:54:17.336,0,23685,0.185,0
18:54:17.346,1,28932,0.221,0
18:54:17.368,2,27708,0.210,0
18:54:17.368,0,23694,0.145,0
18:54:17.388,1,28944,0.154,0
18:54:17.409,2,27720,0.160,0
18:54:17.413,0,23703,0.227,0
18:54:17.433,1,28956,0.174,0
18:54:17.451,2,27732,0.170,0
18:54:17.455,0,23712,0.133,0
18:54:17.474,1,28967,0.136,0
18:54:17.482,2,27743,0.165,0
18:54:17.496,0,23721,0.141,0
18:54:17.515,1,28979,0.157,0
18:54:17.528,2,27755,0.174,0
18:54:17.528,0,23730,0.157,0
18:54:17.547,1,28991,0.195,0
18:54:17.569,2,27766,0.208,0
18:54:17.573,0,23738,0.177,0
18:54:17.592,1,29003,0.150,0
18:54:17.611,2,27776,0.165,0
18:54:17.615,0,23746,0.161,0
18:54:17.633,1,29015,0.166,0
18:54:17.643,2,27789,0.175,0
18:54:17.656,0,23755,0.135,0
18:54:17.675,1,29026,0.144,0
18:54:17.688,0,23763,0.119,0
18:54:17.689,2,27801,0.594,0
18:54:17.707,1,29038,0.153,0
18:54:17.729,2,27812,0.442,0
18:54:17.733,0,23772,0.131,0
18:54:17.752,1,29050,0.158,0
18:54:17.772,2,27824,0.409,0
18:54:17.775,0,23780,0.108,0
18:54:17.793,1,29061,0.136,0
18:54:17.803,2,27835,0.447,0
18:54:17.817,0,23789,0.126,0
18:54:17.835,1,29071,0.138,0
18:54:17.848,0,23797,0.146,0
18:54:17.849,2,27847,0.517,0
18:54:17.867,1,29082,0.144,0
18:54:17.890,2,27859,0.236,0
18:54:17.894,0,23806,0.158,0
18:54:17.912,1,29096,0.196,0
18:54:17.932,2,27870,0.224,0
18:54:17.934,0,23814,0.163,0
18:54:17.954,1,29109,0.163,0
18:54:17.963,2,27882,0.192,0
18:54:17.977,0,23823,0.337,0
18:54:17.995,1,29120,0.162,0
18:54:18.008,0,23831,0.198,0
18:54:18.009,2,27893,0.193,0
18:54:18.027,1,29131,0.140,0
18:54:18.050,2,27905,0.140,0
18:54:18.053,0,23840,0.194,0
18:54:18.073,1,29142,0.320,0
18:54:18.140,2,28087,1.567,0
18:54:18.141,2,28098,0.467,0
18:54:18.154,0,24010,1.322,0
18:54:18.154,0,24020,0.166,0
18:54:18.162,1,29314,1.400,0
18:54:18.162,1,29325,0.131,0
18:54:18.173,2,28111,0.243,0
18:54:18.179,0,24030,0.187,0
18:54:18.195,1,29336,0.195,0
18:54:18.207,2,28122,0.209,0
18:54:18.220,0,24038,0.189,0
18:54:18.227,1,29347,0.188,0
18:54:18.249,2,28133,0.315,0
18:54:18.260,0,24047,0.126,0
18:54:18.272,1,29360,0.203,0
18:54:18.290,2,28144,0.203,0
18:54:18.293,0,24057,0.139,0
18:54:18.313,1,29372,0.186,0
18:54:18.332,2,28157,0.203,0
18:54:18.334,0,24067,0.179,0
18:54:18.355,1,29383,0.212,0
18:54:18.363,2,28169,0.218,0
18:54:18.375,0,24075,0.128,0
18:54:18.387,1,29392,0.196,0
18:54:18.408,2,28179,0.164,0
18:54:18.416,0,24083,0.146,0
18:54:18.431,1,29402,0.195,0
18:54:18.449,0,24091,0.151,0
18:54:18.450,2,28190,0.160,0
18:54:18.473,1,29414,0.188,0
18:54:18.492,2,28202,0.190,0
18:54:18.493,0,24100,0.152,0
18:54:18.515,1,29425,0.161,0
18:54:18.523,2,28213,0.156,0
18:54:18.535,0,24108,0.160,0
18:54:18.547,1,29438,0.171,0
18:54:18.569,2,28225,0.228,0
18:54:18.576,0,24117,0.168,0
18:54:18.592,1,29448,0.136,0
18:54:18.609,2,28236,0.157,0
18:54:18.617,0,24125,0.152,0
18:54:18.633,1,29461,0.199,0
18:54:18.648,0,24132,0.141,0
18:54:18.651,2,28248,0.151,0
18:54:18.675,1,29473,0.179,0
18:54:18.693,2,28260,0.214,0
18:54:18.694,0,24140,0.186,0
18:54:18.707,1,29485,0.175,0
18:54:18.727,2,28272,0.149,0
18:54:18.735,0,24148,0.176,0
18:54:18.752,1,29496,0.166,0
18:54:18.770,2,28283,0.224,0
18:54:18.777,0,24157,0.223,0
18:54:18.794,1,29509,0.492,0
18:54:18.809,0,24167,0.154,0
18:54:18.810,2,28294,0.163,0
18:54:18.836,1,29522,0.223,0
18:54:18.852,2,28306,0.173,0
18:54:18.853,0,24175,0.158,0
18:54:18.867,1,29533,0.166,0
18:54:18.883,2,28317,0.161,0
18:54:18.895,0,24183,0.166,0
18:54:18.912,1,29544,0.162,0
18:54:18.928,2,28328,0.138,0
18:54:18.936,0,24191,0.166,0
18:54:18.953,1,29555,0.152,0
18:54:18.970,2,28340,0.163,0
18:54:18.977,0,24199,0.161,0
18:54:18.996,1,29567,0.147,0
18:54:19.009,0,24207,0.160,0
18:54:19.012,2,28353,0.231,0
18:54:19.027,1,29579,0.167,0
18:54:19.043,2,28364,0.210,0
18:54:19.053,0,24216,0.249,0
18:54:19.073,1,29590,0.149,0
18:54:19.089,2,28376,0.187,0
18:54:19.114,1,29602,0.146,0
18:54:19.130,2,28387,0.178,0
18:54:19.140,0,24385,1.559,0
18:54:19.140,0,24396,0.128,0
18:54:19.156,1,29613,0.159,0
18:54:19.172,2,28398,0.162,0
18:54:19.176,0,24404,0.169,0
18:54:19.188,1,29626,0.176,0
18:54:19.203,2,28409,0.157,0
18:54:19.217,0,24413,0.306,0
18:54:19.233,1,29638,0.157,0
18:54:19.248,2,28420,0.162,0
18:54:19.249,0,24422,0.149,0
18:54:19.273,1,29649,0.174,0
18:54:19.290,2,28432,0.170,0
18:54:19.294,0,24431,0.260,0
18:54:19.316,1,29661,0.176,0
18:54:19.332,2,28443,0.192,0
18:54:19.336,0,24439,0.151,0
18:54:19.348,1,29673,0.183,0
18:54:19.363,2,28454,0.165,0
18:54:19.376,0,24447,0.192,0
18:54:19.393,1,29684,0.204,0
18:54:19.409,2,28467,0.178,0
18:54:19.417,0,24456,0.354,0
18:54:19.434,1,29697,0.201,0
18:54:19.449,0,24465,0.141,0
18:54:19.450,2,28480,0.193,0
18:54:19.475,1,29707,0.163,0
18:54:19.492,2,28491,0.196,0
18:54:19.493,0,24474,0.109,0
18:54:19.507,1,29718,0.185,0
18:54:19.523,2,28503,0.203,0
18:54:19.535,0,24482,0.108,0
18:54:19.553,1,29730,0.185,0
18:54:19.568,2,28514,0.151,0
18:54:19.576,0,24492,0.117,0
18:54:19.594,1,29742,0.186,0
18:54:19.610,2,28525,0.191,0
18:54:19.617,0,24500,0.109,0
18:54:19.636,1,29754,0.187,0
18:54:19.649,0,24508,0.112,0
