wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:47:08.050,1,11333,10.503,0
18:47:08.101,0,27131,17.993,0
18:47:08.113,0,27143,8.672,0
18:47:08.136,2,34252,7.474,1
18:47:08.147,1,11346,11.203,1
18:47:08.148,0,27155,12.920,0
18:47:08.174,1,11371,8.923,0
18:47:08.175,2,34277,10.998,0
18:47:08.184,0,27170,8.365,0
18:47:08.206,1,11385,8.189,0
18:47:08.214,2,34291,8.521,0
18:47:08.225,0,27183,8.096,0
18:47:08.248,1,11398,7.970,0
18:47:08.255,2,34304,8.209,0
18:47:08.266,0,27196,7.729,0
18:47:08.289,2,34317,10.430,0
18:47:08.290,1,11410,9.348,0
18:47:08.296,0,27209,6.991,0
18:47:08.333,2,34329,9.677,0
18:47:08.335,1,11422,11.858,0
18:47:08.341,0,27221,8.245,0
18:47:08.361,1,11434,6.974,0
18:47:08.372,2,34341,8.000,0
18:47:08.384,0,27234,8.040,0
18:47:08.407,1,11446,7.273,0
18:47:08.415,2,34353,7.977,0
18:47:08.425,0,27247,7.694,0
18:47:08.447,2,34366,9.265,0
18:47:08.449,1,11458,8.804,0
18:47:08.465,0,27260,7.187,0
18:47:08.493,1,11470,10.815,0
18:47:08.494,2,34379,11.062,0
18:47:08.498,0,27272,8.791,0
18:47:08.521,1,11482,7.344,0
18:47:08.532,2,34392,7.115,0
18:47:08.538,0,27284,7.282,0
18:47:08.567,1,11494,7.721,0
18:47:08.575,2,34405,7.991,0
18:47:08.583,0,27296,6.826,0
18:47:08.606,2,34418,7.604,0
18:47:08.609,1,11506,8.655,0
18:47:08.624,0,27308,6.997,0
18:47:08.654,1,11518,10.678,0
18:47:08.654,2,34431,10.333,0
18:47:08.665,0,27320,7.285,0
18:47:08.681,1,11530,6.932,0
18:47:08.692,2,34443,7.266,0
18:47:08.698,0,27332,8.369,0
18:47:08.727,1,11542,7.396,0
18:47:08.734,2,34455,7.442,0
18:47:08.741,0,27344,7.238,0
18:47:08.765,2,34467,7.500,0
18:47:08.768,1,11554,7.799,0
18:47:08.785,0,27356,8.364,0
18:47:08.811,2,34479,9.241,0
18:47:08.812,1,11566,9.867,0
18:47:08.825,0,27408,7.907,0
18:47:08.842,1,11578,7.324,0
18:47:08.852,2,34491,7.463,0
18:47:08.864,0,27420,5.670,0
18:47:08.887,1,11632,7.898,0
18:47:08.897,0,27432,8.181,0
18:47:08.897,2,34542,10.451,0
18:47:08.924,2,34554,5.886,0
18:47:08.927,1,11644,6.424,0
18:47:08.938,0,27445,6.734,0
18:47:08.969,1,11656,6.856,0
18:47:08.971,2,34566,8.692,0
18:47:08.982,0,27458,6.355,0
18:47:09.001,1,11668,6.913,0
18:47:09.012,2,34579,7.187,0
18:47:09.025,0,27472,8.331,0
18:47:09.049,1,11681,9.072,0
18:47:09.055,2,34591,7.841,0
18:47:09.090,1,11698,9.314,0
18:47:09.090,2,34605,11.476,0
18:47:09.117,0,27484,4.634,1
18:47:09.132,1,11714,9.962,0
18:47:09.133,2,34620,10.338,0
18:47:09.146,0,27509,6.960,0
18:47:09.162,1,11729,7.405,0
18:47:09.174,2,34637,9.417,0
18:47:09.178,0,27528,8.548,0
18:47:09.207,1,11741,6.650,0
18:47:09.214,2,34649,7.200,0
18:47:09.223,0,27547,7.920,0
18:47:09.249,2,34661,10.885,0
18:47:09.250,1,11753,9.417,0
18:47:09.263,0,27559,7.078,0
18:47:09.292,1,11765,8.946,0
18:47:09.293,2,34674,9.856,0
18:47:09.306,0,27571,7.494,0
18:47:09.322,1,11778,7.502,0
18:47:09.334,2,34688,8.160,0
18:47:09.338,0,27584,8.503,0
18:47:09.366,1,11790,6.999,0
18:47:09.375,2,34701,7.592,0
18:47:09.381,0,27597,6.848,0
18:47:09.409,1,11802,8.376,0
18:47:09.409,2,34714,10.736,0
18:47:09.423,0,27609,6.517,0
18:47:09.450,1,11814,7.464,0
18:47:09.453,2,34727,10.542,0
18:47:09.465,0,27621,6.621,0
18:47:09.481,1,11826,6.566,0
18:47:09.492,2,34740,7.449,0
18:47:09.497,0,27633,7.142,0
18:47:09.526,1,11838,7.097,0
18:47:09.534,2,34752,6.994,0
18:47:09.541,0,27645,6.558,0
18:47:09.568,1,11850,7.907,0
18:47:09.569,2,34765,10.126,0
18:47:09.583,0,27658,6.642,0
18:47:09.612,1,11862,8.928,0
18:47:09.612,2,34777,9.957,0
18:47:09.625,0,27670,6.681,0
18:47:09.641,1,11874,6.630,0
18:47:09.651,2,34790,6.853,0
18:47:09.658,0,27684,7.997,0
18:47:09.687,1,11886,7.109,0
18:47:09.695,2,34802,7.231,0
18:47:09.702,0,27697,6.562,0
18:47:09.726,2,34814,7.507,0
18:47:09.728,1,11898,7.442,0
18:47:09.743,0,27709,6.503,0
18:47:09.772,2,34826,8.722,0
18:47:09.773,1,11910,9.751,0
18:47:09.784,0,27721,6.113,0
18:47:09.801,1,11922,6.963,0
18:47:09.813,2,34838,7.860,0
18:47:09.817,0,27733,7.727,0
18:47:09.846,1,11934,6.984,0
18:47:09.854,2,34850,6.911,0
18:47:09.861,0,27745,6.854,0
18:47:09.887,2,34862,7.928,0
18:47:09.889,1,11946,8.393,0
18:47:09.903,0,27757,6.320,0
18:47:09.931,1,11958,7.663,0
18:47:09.934,2,34875,9.468,0
18:47:09.945,0,27769,7.041,0
18:47:09.961,1,11970,6.678,0
18:47:09.972,2,34888,6.929,0
18:47:09.977,0,27781,7.641,0
18:47:10.006,1,11982,6.560,0
18:47:10.014,2,34900,6.778,0
18:47:10.022,0,27839,8.103,0
18:47:10.046,2,34913,7.998,0
18:47:10.049,1,11994,7.665,0
18:47:10.106,0,27851,3.642,1
18:47:10.139,2,34966,5.849,1
18:47:10.145,0,27875,7.150,0
18:47:10.155,1,12055,5.158,1
18:47:10.172,1,12079,7.513,0
18:47:10.174,2,34990,8.177,0
18:47:10.185,0,27887,6.203,0
18:47:10.205,1,12091,6.537,0
18:47:10.213,2,35002,6.848,0
18:47:10.227,0,27901,7.116,0
18:47:10.248,1,12103,7.307,0
18:47:10.255,2,35016,7.685,0
18:47:10.260,0,27920,9.023,0
18:47:10.289,1,12117,7.400,0
18:47:10.296,2,35031,7.553,0
18:47:10.304,0,27943,8.693,0
18:47:10.328,2,35049,8.783,0
18:47:10.332,1,12135,8.722,0
18:47:10.343,0,27955,6.098,0
18:47:10.363,1,12155,8.761,0
18:47:10.371,2,35062,7.809,0
18:47:10.385,0,27967,6.438,0
18:47:10.406,1,12167,6.233,0
18:47:10.412,2,35074,7.041,0
18:47:10.417,0,27979,7.545,0
18:47:10.448,1,12179,7.253,0
18:47:10.457,2,35088,8.597,0
18:47:10.460,0,27991,8.709,0
18:47:10.486,2,35100,7.198,0
18:47:10.491,1,12191,7.506,0
18:47:10.502,0,28003,6.349,0
18:47:10.522,1,12203,7.208,0
18:47:10.531,2,35114,7.251,0
18:47:10.544,0,28015,7.249,0
18:47:10.567,1,12215,7.287,0
18:47:10.573,2,35126,7.160,0
18:47:10.586,0,28027,7.297,0
18:47:10.608,1,12227,6.717,0
18:47:10.616,2,35138,7.825,0
18:47:10.618,0,28040,8.209,0
18:47:10.645,2,35150,6.691,0
18:47:10.651,1,12239,7.337,0
18:47:10.659,0,28053,7.331,0
18:47:10.682,1,12251,7.069,0
18:47:10.691,2,35162,7.558,0
18:47:10.703,0,28065,6.920,0
18:47:10.726,1,12263,6.392,0
18:47:10.733,2,35174,7.134,0
18:47:10.744,0,28077,6.384,0
18:47:10.768,1,12275,6.597,0
18:47:10.775,2,35186,7.246,0
18:47:10.785,0,28089,6.407,0
18:47:10.806,2,35198,6.898,0
18:47:10.811,1,12287,7.474,0
18:47:10.816,0,28101,6.314,0
18:47:10.842,1,12299,6.876,0
18:47:10.850,2,35210,6.776,0
18:47:10.861,0,28113,5.882,0
18:47:10.886,1,12311,6.714,0
18:47:10.893,2,35222,6.852,0
18:47:10.903,0,28125,5.959,0
18:47:10.928,1,12323,6.711,0
18:47:10.935,2,35234,6.919,0
18:47:10.945,0,28137,6.105,0
18:47:10.966,2,35246,7.304,0
18:47:10.971,1,12335,7.279,0
18:47:10.977,0,28149,6.376,0
18:47:11.002,1,12347,6.858,0
18:47:11.010,2,35258,7.020,0
18:47:11.023,0,28161,7.040,0
18:47:11.046,1,12359,6.303,0
18:47:11.052,2,35270,7.402,0
18:47:11.088,1,12371,6.599,0
18:47:11.095,2,35282,7.422,0
18:47:11.109,0,28173,4.553,1
18:47:11.126,2,35294,6.904,0
18:47:11.132,1,12383,7.071,0
18:47:11.150,0,28199,8.452,0
18:47:11.162,1,12395,6.630,0
18:47:11.172,2,35308,7.904,0
18:47:11.183,0,28212,8.066,0
18:47:11.207,1,12407,7.041,0
18:47:11.213,2,35320,7.448,0
18:47:11.224,0,28271,7.924,0
18:47:11.248,1,12419,7.069,0
18:47:11.255,2,35332,7.399,0
18:47:11.261,0,28283,4.710,0
18:47:11.286,2,35390,7.894,0
18:47:11.293,1,12484,9.502,0
18:47:11.305,0,28295,5.950,0
18:47:11.321,1,12496,5.726,0
18:47:11.329,2,35402,5.647,0
18:47:11.337,0,28307,6.689,0
18:47:11.366,1,12508,6.081,0
18:47:11.373,2,35414,6.591,0
18:47:11.382,0,28320,7.457,0
18:47:11.408,1,12520,6.432,0
18:47:11.415,2,35426,7.143,0
18:47:11.424,0,28332,7.034,0
18:47:11.447,2,35439,8.029,0
18:47:11.451,1,12532,7.984,0
18:47:11.466,0,28352,7.099,0
18:47:11.483,1,12547,7.866,0
18:47:11.490,2,35451,7.410,0
18:47:11.498,0,28370,7.958,0
18:47:11.528,1,12565,8.583,0
18:47:11.534,2,35470,8.040,0
18:47:11.542,0,28382,6.773,0
18:47:11.570,1,12584,7.925,0
18:47:11.577,2,35486,8.936,0
18:47:11.584,0,28395,6.740,0
18:47:11.607,2,35498,7.686,0
18:47:11.611,1,12596,7.785,0
18:47:11.626,0,28408,6.539,0
18:47:11.642,1,12608,6.790,0
18:47:11.652,2,35511,7.768,0
18:47:11.658,0,28420,6.943,0
18:47:11.687,1,12620,6.905,0
18:47:11.693,2,35523,7.427,0
18:47:11.703,0,28433,7.486,0
18:47:11.728,1,12632,6.916,0
18:47:11.735,2,35536,7.327,0
18:47:11.743,0,28445,6.316,0
18:47:11.765,2,35548,6.715,0
18:47:11.770,1,12644,7.212,0
18:47:11.786,0,28457,6.618,0
18:47:11.801,1,12656,6.475,0
18:47:11.810,2,35560,6.526,0
18:47:11.818,0,28469,7.227,0
18:47:11.846,1,12668,6.890,0
18:47:11.853,2,35572,7.018,0
18:47:11.863,0,28482,7.764,0
18:47:11.889,1,12680,7.135,0
18:47:11.894,2,35584,7.364,0
18:47:11.904,0,28494,6.834,0
18:47:11.929,1,12692,7.159,0
18:47:11.935,2,35596,7.385,0
18:47:11.946,0,28506,6.615,0
18:47:11.966,2,35608,7.364,0
18:47:11.971,1,12704,7.801,0
18:47:11.977,0,28518,6.402,0
18:47:12.003,1,12716,7.486,0
18:47:12.011,2,35620,7.189,0
18:47:12.022,0,28530,6.780,0
18:47:12.047,1,12728,6.887,0
18:47:12.054,2,35632,8.248,0
18:47:12.120,0,28542,4.420,1
18:47:12.148,2,35645,6.497,1
18:47:12.155,0,28570,15.555,0
18:47:12.156,1,12740,9.989,1
18:47:12.173,1,12765,8.041,0
18:47:12.180,0,28585,9.424,0
18:47:12.182,2,35670,11.175,0
18:47:12.204,1,12780,7.928,0
18:47:12.213,2,35685,8.816,0
18:47:12.224,0,28603,8.636,0
18:47:12.250,1,12795,8.578,0
18:47:12.254,2,35699,9.345,0
18:47:12.266,0,28619,8.608,0
18:47:12.289,1,12807,7.667,0
18:47:12.295,2,35712,8.676,0
18:47:12.307,0,28632,7.678,0
18:47:12.332,1,12819,7.755,0
18:47:12.339,2,35726,11.379,0
18:47:12.340,0,28644,9.470,0
18:47:12.363,1,12831,7.207,0
18:47:12.368,2,35738,8.555,0
18:47:12.383,0,28656,6.758,0
18:47:12.407,1,12843,6.847,0
18:47:12.413,2,35750,8.166,0
18:47:12.425,0,28703,7.646,0
18:47:12.449,1,12855,7.108,0
18:47:12.455,2,35762,8.365,0
18:47:12.464,0,28715,5.843,0
18:47:12.492,1,12907,8.513,0
18:47:12.496,2,35813,8.671,0
18:47:12.515,0,28727,5.921,0
18:47:12.521,1,12919,5.806,0
18:47:12.526,2,35825,6.697,0
18:47:12.547,0,28743,7.697,0
18:47:12.567,1,12931,6.705,0
18:47:12.572,2,35837,8.055,0
18:47:12.587,0,28762,7.251,0
18:47:12.610,1,12945,8.209,0
18:47:12.614,2,35850,8.242,0
18:47:12.628,0,28783,7.825,0
18:47:12.654,1,12963,10.050,0
18:47:12.658,2,35864,9.712,0
18:47:12.658,0,28795,6.527,0
18:47:12.685,1,12981,8.635,0
18:47:12.688,2,35882,8.441,0
18:47:12.702,0,28808,6.897,0
18:47:12.728,1,12994,6.886,0
18:47:12.732,2,35901,8.840,0
18:47:12.745,0,28820,7.355,0
18:47:12.769,1,13006,6.844,0
18:47:12.773,2,35913,6.893,0
18:47:12.786,0,28832,6.668,0
18:47:12.812,1,13019,7.430,0
18:47:12.820,0,28844,8.691,0
18:47:12.820,2,35925,11.640,0
18:47:12.843,1,13031,6.698,0
18:47:12.848,2,35937,7.920,0
18:47:12.864,0,28857,7.090,0
18:47:12.888,1,13043,7.286,0
18:47:12.893,2,35949,8.564,0
18:47:12.905,0,28869,7.132,0
18:47:12.929,1,13055,6.971,0
18:47:12.935,2,35962,8.261,0
18:47:12.947,0,28883,7.776,0
18:47:12.972,1,13067,7.289,0
18:47:12.980,0,28896,8.586,0
18:47:12.980,2,35975,11.697,0
18:47:13.003,1,13079,6.775,0
18:47:13.008,2,35987,7.780,0
18:47:13.023,0,28908,6.862,0
18:47:13.047,1,13091,7.282,0
18:47:13.053,2,35999,7.731,0
18:47:13.089,1,13103,7.099,0
18:47:13.094,2,36011,8.264,0
18:47:13.118,0,28920,4.766,1
18:47:13.131,1,13115,7.304,0
18:47:13.136,2,36023,8.186,0
18:47:13.147,0,28944,7.308,0
18:47:13.163,1,13127,7.492,0
18:47:13.168,2,36035,8.292,0
18:47:13.178,0,28957,7.462,0
18:47:13.208,1,13139,7.104,0
18:47:13.212,2,36047,8.353,0
18:47:13.224,0,28972,8.424,0
18:47:13.249,1,13152,7.556,0
18:47:13.253,2,36059,6.917,0
18:47:13.267,0,28988,9.785,0
18:47:13.291,1,13164,7.474,0
18:47:13.295,2,36071,7.321,0
18:47:13.306,0,29000,6.625,0
18:47:13.323,1,13176,6.613,0
18:47:13.327,2,36083,7.764,0
18:47:13.338,0,29012,7.167,0
18:47:13.367,1,13188,7.055,0
18:47:13.372,2,36095,7.933,0
18:47:13.383,0,29024,6.825,0
18:47:13.409,1,13200,6.801,0
18:47:13.414,2,36107,7.687,0
18:47:13.425,0,29036,6.967,0
18:47:13.451,1,13212,6.869,0
18:47:13.456,2,36119,7.503,0
18:47:13.466,0,29048,6.866,0
18:47:13.483,1,13224,7.236,0
18:47:13.488,2,36132,8.698,0
18:47:13.498,0,29060,6.533,0
18:47:13.528,1,13236,6.966,0
18:47:13.533,2,36144,8.662,0
18:47:13.544,0,29073,7.433,0
18:47:13.570,1,13248,7.274,0
18:47:13.574,2,36157,7.713,0
18:47:13.584,0,29086,6.682,0
18:47:13.611,1,13260,6.911,0
18:47:13.616,2,36169,7.463,0
18:47:13.628,0,29135,7.483,0
18:47:13.643,1,13272,7.030,0
18:47:13.647,2,36181,7.754,0
18:47:13.656,0,29147,5.041,0
18:47:13.690,1,13328,8.903,0
18:47:13.693,2,36235,9.175,0
18:47:13.703,0,29160,6.766,0
18:47:13.728,1,13340,5.437,0
18:47:13.733,2,36248,6.927,0
18:47:13.744,0,29172,6.003,0
18:47:13.771,1,13352,6.425,0
18:47:13.776,2,36260,7.095,0
18:47:13.788,0,29186,8.201,0
18:47:13.804,1,13366,7.855,0
18:47:13.808,2,36272,7.706,0
18:47:13.819,0,29202,8.075,0
18:47:13.851,1,13381,9.403,0
18:47:13.855,2,36286,8.818,0
18:47:13.866,0,29220,9.146,0
18:47:13.891,1,13399,8.212,0
18:47:13.895,2,36303,8.685,0
18:47:13.904,0,29232,6.213,0
18:47:13.935,1,13418,9.907,0
18:47:13.938,2,36319,8.948,0
18:47:13.946,0,29245,6.837,0
18:47:13.963,1,13430,6.670,0
18:47:13.969,2,36334,9.166,0
18:47:13.977,0,29257,6.201,0
18:47:14.008,1,13442,7.025,0
18:47:14.011,2,36346,6.321,0
18:47:14.024,0,29271,7.933,0
18:47:14.049,1,13454,6.741,0
18:47:14.054,2,36358,7.515,0
18:47:14.113,0,29283,3.372,1
18:47:14.149,0,29307,8.587,0
18:47:14.153,1,13466,6.156,1
18:47:14.157,2,36370,9.569,1
18:47:14.169,1,13490,6.763,0
18:47:14.177,2,36394,7.910,0
18:47:14.188,0,29319,6.933,0
18:47:14.209,2,36408,8.687,0
18:47:14.214,1,13505,8.820,0
18:47:14.229,0,29333,7.589,0
18:47:14.245,1,13519,8.159,0
18:47:14.254,2,36424,7.818,0
18:47:14.260,0,29348,7.929,0
18:47:14.290,1,13534,8.842,0
18:47:14.295,2,36437,8.261,0
18:47:14.306,0,29362,8.711,0
18:47:14.329,1,13546,6.600,0
18:47:14.336,2,36449,7.186,0
18:47:14.346,0,29374,7.349,0
18:47:14.367,2,36461,6.646,0
18:47:14.372,1,13558,7.137,0
18:47:14.388,0,29386,7.157,0
18:47:14.403,1,13570,6.754,0
18:47:14.413,2,36473,7.381,0
18:47:14.419,0,29398,7.812,0
18:47:14.448,1,13582,6.606,0
18:47:14.454,2,36485,6.927,0
18:47:14.463,0,29410,7.123,0
18:47:14.489,1,13594,6.431,0
18:47:14.496,2,36497,6.689,0
18:47:14.505,0,29422,6.846,0
18:47:14.526,2,36509,6.675,0
18:47:14.532,1,13606,7.148,0
18:47:14.547,0,29434,6.848,0
18:47:14.563,1,13618,6.852,0
18:47:14.572,2,36521,6.821,0
18:47:14.578,0,29446,6.916,0
18:47:14.609,1,13630,7.060,0
18:47:14.615,2,36533,7.683,0
18:47:14.623,0,29458,7.262,0
18:47:14.650,1,13642,7.306,0
18:47:14.656,2,36545,7.393,0
18:47:14.665,0,29470,7.114,0
18:47:14.687,2,36557,6.872,0
18:47:14.692,1,13654,6.826,0
18:47:14.707,0,29482,6.715,0
18:47:14.724,1,13666,6.916,0
18:47:14.733,2,36569,7.024,0
18:47:14.739,0,29494,7.749,0
18:47:14.769,1,13678,6.934,0
18:47:14.775,2,36581,7.959,0
18:47:14.782,0,29506,5.967,0
18:47:14.809,1,13690,6.653,0
18:47:14.817,2,36593,7.493,0
18:47:14.826,0,29567,7.732,0
18:47:14.847,2,36605,6.928,0
18:47:14.852,1,13702,6.933,0
18:47:14.866,0,29579,5.309,0
18:47:14.885,1,13762,8.298,0
18:47:14.893,2,36662,8.031,0
18:47:14.898,0,29591,6.080,0
18:47:14.927,1,13774,5.739,0
18:47:14.932,2,36674,5.752,0
18:47:14.943,0,29603,6.160,0
18:47:14.969,1,13786,6.254,0
18:47:14.976,2,36686,6.398,0
18:47:14.985,0,29616,6.845,0
18:47:15.007,2,36698,6.820,0
18:47:15.013,1,13798,7.715,0
18:47:15.028,0,29630,7.415,0
18:47:15.044,1,13812,7.587,0
18:47:15.053,2,36710,7.608,0
18:47:15.089,1,13828,8.605,0
18:47:15.096,2,36725,8.863,0
18:47:15.124,0,29642,6.166,1
18:47:15.133,1,13846,10.118,0
18:47:15.139,2,36743,8.915,0
18:47:15.146,0,29670,8.387,0
18:47:15.168,2,36756,7.770,0
18:47:15.176,1,13863,10.681,0
18:47:15.186,0,29684,7.899,0
18:47:15.204,1,13875,7.126,0
18:47:15.213,2,36768,7.374,0
18:47:15.231,0,29701,10.376,0
18:47:15.249,1,13887,7.571,0
18:47:15.255,2,36781,8.288,0
18:47:15.261,0,29713,7.652,0
18:47:15.290,1,13899,7.381,0
18:47:15.298,2,36793,8.043,0
18:47:15.306,0,29725,8.098,0
18:47:15.329,2,36805,7.533,0
18:47:15.333,1,13911,8.216,0
18:47:15.346,0,29737,7.076,0
18:47:15.365,1,13923,7.657,0
18:47:15.372,2,36817,6.999,0
18:47:15.388,0,29749,7.171,0
18:47:15.409,1,13935,6.808,0
18:47:15.415,2,36830,7.952,0
18:47:15.420,0,29761,7.861,0
18:47:15.450,1,13947,6.854,0
18:47:15.457,2,36842,7.863,0
18:47:15.464,0,29773,6.879,0
18:47:15.488,2,36854,7.007,0
18:47:15.493,1,13959,8.290,0
18:47:15.505,0,29785,6.837,0
18:47:15.524,1,13971,7.833,0
18:47:15.533,2,36867,8.443,0
18:47:15.548,0,29797,7.081,0
18:47:15.569,1,13983,7.473,0
18:47:15.575,2,36879,8.183,0
18:47:15.580,0,29809,7.760,0
18:47:15.611,1,13996,7.600,0
18:47:15.617,2,36891,7.201,0
18:47:15.624,0,29822,7.266,0
18:47:15.649,2,36903,7.645,0
18:47:15.653,1,14008,7.730,0
18:47:15.665,0,29834,5.987,0
18:47:15.683,1,14020,6.406,0
18:47:15.694,2,36916,7.410,0
18:47:15.707,0,29846,6.464,0
18:47:15.729,1,14033,7.431,0
18:47:15.734,2,36928,6.787,0
18:47:15.738,0,29858,6.573,0
18:47:15.770,1,14045,6.470,0
18:47:15.776,2,36940,7.026,0
18:47:15.783,0,29870,6.957,0
18:47:15.808,2,36952,6.845,0
18:47:15.813,1,14057,8.183,0
18:47:15.825,0,29882,6.534,0
18:47:15.845,1,14069,7.857,0
18:47:15.854,2,36964,7.598,0
18:47:15.868,0,29894,7.130,0
18:47:15.889,1,14081,7.000,0
18:47:15.895,2,36976,7.873,0
18:47:15.899,0,29906,7.506,0
18:47:15.930,1,14093,7.017,0
18:47:15.937,2,36989,7.443,0
18:47:15.944,0,29919,7.932,0
18:47:15.968,2,37001,7.305,0
18:47:15.972,1,14105,6.876,0
18:47:15.985,0,29931,6.917,0
18:47:16.004,1,14117,6.693,0
18:47:16.013,2,37013,6.736,0
18:47:16.028,0,29992,7.134,0
18:47:16.049,1,14129,7.225,0
18:47:16.054,2,37026,6.935,0
18:47:16.123,0,30008,4.994,1
18:47:16.145,0,30032,7.138,0
18:47:16.155,2,37080,8.475,1
18:47:16.159,1,14189,9.000,1
18:47:16.172,1,14213,6.065,0
18:47:16.184,2,37104,7.804,0
18:47:16.186,0,30044,7.277,0
18:47:16.203,1,14225,6.192,0
18:47:16.214,2,37117,7.514,0
18:47:16.229,0,30057,7.679,0
18:47:16.250,1,14239,7.469,0
18:47:16.256,2,37131,8.721,0
18:47:16.261,0,30074,8.428,0
18:47:16.292,1,14257,8.372,0
18:47:16.298,2,37149,8.598,0
18:47:16.305,0,30093,8.165,0
18:47:16.333,1,14277,8.170,0
18:47:16.339,2,37162,8.351,0
18:47:16.346,0,30107,7.264,0
18:47:16.363,1,14289,6.059,0
18:47:16.369,2,37174,8.236,0
18:47:16.389,0,30119,7.997,0
18:47:16.409,1,14301,7.240,0
18:47:16.415,2,37187,8.120,0
18:47:16.420,0,30131,7.999,0
18:47:16.451,1,14313,7.490,0
18:47:16.456,2,37199,8.854,0
18:47:16.465,0,30143,8.632,0
18:47:16.492,1,14325,7.061,0
18:47:16.499,2,37211,8.550,0
18:47:16.507,0,30155,7.616,0
18:47:16.524,1,14337,7.395,0
18:47:16.530,2,37223,8.175,0
18:47:16.548,0,30167,7.360,0
18:47:16.569,1,14349,7.382,0
18:47:16.574,2,37235,8.140,0
18:47:16.580,0,30179,7.698,0
18:47:16.610,1,14361,7.065,0
18:47:16.616,2,37247,8.237,0
18:47:16.625,0,30191,8.338,0
18:47:16.651,1,14373,6.763,0
18:47:16.658,2,37259,8.133,0
18:47:16.668,0,30203,8.482,0
18:47:16.684,1,14385,7.276,0
18:47:16.689,2,37271,7.776,0
18:47:16.709,0,30215,8.787,0
18:47:16.730,1,14397,7.991,0
18:47:16.734,2,37283,8.358,0
18:47:16.750,0,30227,8.469,0
18:47:16.771,1,14409,7.769,0
18:47:16.776,2,37295,8.596,0
18:47:16.781,0,30239,8.761,0
18:47:16.813,1,14421,7.458,0
18:47:16.818,2,37307,8.379,0
18:47:16.826,0,30251,8.211,0
18:47:16.845,1,14433,8.002,0
18:47:16.849,2,37319,7.676,0
18:47:16.868,0,30263,8.740,0
18:47:16.889,1,14445,7.141,0
18:47:16.895,2,37331,7.999,0
18:47:16.910,0,30276,8.796,0
18:47:16.931,1,14457,7.693,0
18:47:16.938,2,37344,10.598,0
18:47:16.941,0,30289,9.025,0
18:47:16.973,1,14469,7.574,0
18:47:16.979,2,37357,8.874,0
18:47:16.984,0,30302,7.251,0
18:47:17.006,1,14481,8.232,0
18:47:17.010,2,37370,8.817,0
18:47:17.026,0,30315,6.906,0
18:47:17.051,1,14493,8.265,0
18:47:17.054,2,37383,8.633,0
18:47:17.093,1,14505,9.115,0
18:47:17.097,2,37396,8.580,0
18:47:17.110,0,30327,5.618,1
18:47:17.134,1,14517,8.078,0
18:47:17.138,2,37408,7.951,0
18:47:17.147,0,30355,7.740,0
18:47:17.165,1,14530,8.295,0
18:47:17.170,2,37422,9.223,0
18:47:17.189,0,30372,8.025,0
18:47:17.210,1,14543,8.488,0
18:47:17.214,2,37436,8.447,0
18:47:17.221,0,30436,8.448,0
18:47:17.252,1,14555,7.872,0
18:47:17.257,2,37450,8.996,0
18:47:17.263,0,30448,4.881,0
18:47:17.294,1,14621,8.433,0
18:47:17.298,2,37500,8.535,0
18:47:17.306,0,30460,6.605,0
18:47:17.322,1,14633,4.811,0
18:47:17.327,2,37512,5.978,0
18:47:17.349,0,30472,6.892,0
18:47:17.368,1,14645,5.989,0
18:47:17.373,2,37524,7.088,0
18:47:17.379,0,30484,6.584,0
18:47:17.410,1,14657,6.347,0
18:47:17.416,2,37537,8.312,0
18:47:17.424,0,30498,7.151,0
18:47:17.453,1,14669,7.413,0
18:47:17.459,2,37552,8.840,0
18:47:17.467,0,30512,7.491,0
18:47:17.484,1,14683,6.770,0
18:47:17.490,2,37567,8.742,0
18:47:17.508,0,30530,7.703,0
18:47:17.530,1,14705,8.108,0
18:47:17.535,2,37584,8.969,0
18:47:17.550,0,30545,8.259,0
18:47:17.574,1,14721,9.600,0
18:47:17.577,2,37598,9.251,0
18:47:17.580,0,30557,7.528,0
18:47:17.613,1,14733,7.465,0
18:47:17.618,2,37610,7.450,0
18:47:17.625,0,30569,6.949,0
18:47:17.646,1,14745,7.661,0
18:47:17.650,2,37622,8.256,0
18:47:17.666,0,30581,6.555,0
18:47:17.692,1,14757,8.348,0
18:47:17.695,2,37635,8.512,0
18:47:17.709,0,30593,7.431,0
18:47:17.735,1,14769,9.653,0
18:47:17.737,2,37647,9.392,0
18:47:17.741,0,30605,7.974,0
18:47:17.765,1,14781,7.711,0
18:47:17.778,2,37660,7.883,0
18:47:17.785,0,30617,7.957,0
18:47:17.810,2,37673,8.747,0
18:47:17.812,1,14793,9.821,0
18:47:17.828,0,30629,8.074,0
18:47:17.852,1,14805,7.891,0
18:47:17.856,2,37685,8.618,0
18:47:17.868,0,30641,7.265,0
18:47:17.894,1,14817,8.422,0
18:47:17.897,2,37697,8.273,0
18:47:17.909,0,30653,7.466,0
18:47:17.925,1,14829,7.700,0
18:47:17.938,2,37709,7.187,0
18:47:17.941,0,30666,8.244,0
18:47:17.971,2,37722,9.242,0
18:47:17.971,1,14841,9.239,0
18:47:17.985,0,30678,7.894,0
18:47:18.014,1,14853,10.379,0
18:47:18.015,2,37735,8.710,0
18:47:18.027,0,30691,7.545,0
18:47:18.055,1,14866,9.559,0
18:47:18.058,2,37747,9.799,0
18:47:18.123,0,30703,5.593,1
18:47:18.152,2,37760,9.587,1
18:47:18.154,1,14878,8.342,1
