wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:21:11.971,0,42622,12.631,0
14:21:12.002,0,42662,13.204,0
14:21:12.009,1,32385,10.638,0
14:21:12.047,0,42706,12.316,0
14:21:12.052,1,32427,10.078,0
14:21:12.089,0,42746,13.222,0
14:21:12.096,1,32478,11.662,0
14:21:12.127,0,42787,10.938,0
14:21:12.128,1,32525,10.971,0
14:21:12.154,0,42837,5.474,0
14:21:12.163,1,32567,6.023,0
14:21:12.199,0,42890,9.106,0
14:21:12.211,1,32610,8.548,0
14:21:12.250,0,42935,13.683,0
14:21:12.254,1,32659,10.311,0
14:21:12.294,0,42978,15.210,0
14:21:12.296,1,32709,16.678,0
14:21:12.319,0,43021,10.197,0
14:21:12.330,1,32753,11.660,0
14:21:12.363,0,43064,12.386,0
14:21:12.371,1,32804,9.142,0
14:21:12.405,0,43107,9.203,0
14:21:12.414,1,32853,10.036,0
14:21:12.454,1,32899,14.477,0
14:21:12.456,0,43292,16.732,0
14:21:12.503,0,43335,18.402,0
14:21:12.509,1,33084,14.133,0
14:21:12.526,0,43386,9.255,0
14:21:12.530,1,33114,5.837,0
14:21:12.560,0,43438,11.436,0
14:21:12.564,1,33148,8.151,0
14:21:12.603,0,43476,11.589,0
14:21:12.607,1,33185,8.496,0
14:21:12.648,0,43528,12.344,0
14:21:12.651,1,33221,8.260,0
14:21:12.688,0,43562,11.616,0
14:21:12.695,1,33261,10.125,0
14:21:12.725,0,43614,16.507,0
14:21:12.729,1,33305,13.140,0
14:21:12.768,0,43654,16.224,0
14:21:12.770,1,33345,12.590,0
14:21:12.809,0,43706,14.616,0
14:21:12.814,1,33391,10.653,0
14:21:12.850,0,43752,12.932,0
14:21:12.855,1,33434,11.056,0
14:21:12.880,0,43792,11.433,0
14:21:12.887,1,33477,10.766,0
14:21:12.923,0,43847,12.414,0
14:21:12.928,1,33523,10.593,0
14:21:12.969,0,43899,12.730,0
14:21:12.975,1,33567,12.815,0
14:21:12.999,0,43947,12.242,0
14:21:13.016,1,33630,12.225,0
14:21:13.049,1,33687,12.791,0
14:21:13.049,0,44137,20.126,0
14:21:13.103,0,44176,17.003,0
14:21:13.111,1,33882,13.442,0
14:21:13.120,0,44208,5.767,0
14:21:13.129,1,33909,5.333,0
14:21:13.168,0,44249,12.360,0
14:21:13.168,1,33944,11.689,0
14:21:13.210,1,33977,11.214,0
14:21:13.210,0,44288,13.531,0
14:21:13.249,0,44336,12.454,0
14:21:13.253,1,34018,10.297,0
14:21:13.280,0,44390,11.015,0
14:21:13.296,1,34064,12.136,0
14:21:13.324,0,44430,12.683,0
14:21:13.327,1,34114,11.023,0
14:21:13.371,0,44483,13.706,0
14:21:13.372,1,34163,13.738,0
14:21:13.410,0,44525,12.103,0
14:21:13.413,1,34210,10.787,0
14:21:13.440,0,44562,9.709,0
14:21:13.454,1,34249,9.942,0
