wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:41:06.899,0,30237,1.809,0
10:41:06.900,0,30247,0.131,0
10:41:06.917,1,30613,0.210,0
10:41:06.921,0,30255,0.120,0
10:41:06.932,2,41385,0.253,0
10:41:06.949,1,30624,0.213,0
10:41:06.962,0,30264,0.204,0
10:41:06.974,2,41395,0.157,0
10:41:06.994,1,30636,0.293,0
10:41:07.003,0,30271,0.221,0
10:41:07.005,2,41406,0.174,0
10:41:07.035,1,30647,0.194,0
10:41:07.043,0,30278,0.097,0
10:41:07.050,2,41417,0.161,0
10:41:07.075,0,30285,0.285,0
10:41:07.077,1,30659,0.259,0
10:41:07.092,2,41428,0.152,0
10:41:07.109,1,30669,0.463,0
10:41:07.117,0,30292,0.140,0
10:41:07.134,2,41440,0.179,0
10:41:07.153,1,30680,0.487,0
10:41:07.161,0,30299,0.090,0
10:41:07.166,2,41451,0.166,0
10:41:07.195,1,30691,0.271,0
10:41:07.202,0,30306,0.106,0
10:41:07.211,2,41461,0.215,0
10:41:07.237,1,30703,0.410,0
10:41:07.244,0,30314,0.101,0
10:41:07.252,2,41473,0.155,0
10:41:07.269,1,30714,0.244,0
10:41:07.275,0,30321,0.092,0
10:41:07.294,2,41484,0.171,0
10:41:07.314,1,30725,0.490,0
10:41:07.320,0,30328,0.110,0
10:41:07.325,2,41494,0.122,0
10:41:07.355,1,30736,0.425,0
10:41:07.361,0,30335,0.185,0
10:41:07.370,2,41505,0.186,0
10:41:07.397,1,30747,0.434,0
10:41:07.402,0,30341,0.248,0
10:41:07.412,2,41517,0.149,0
10:41:07.429,1,30757,0.317,0
10:41:07.444,0,30348,0.146,0
10:41:07.454,2,41528,0.166,0
10:41:07.474,1,30770,0.428,0
10:41:07.476,0,30355,0.212,0
10:41:07.485,2,41539,0.133,0
10:41:07.515,1,30781,0.412,0
10:41:07.521,0,30362,0.300,0
10:41:07.530,2,41550,0.178,0
10:41:07.557,1,30790,0.401,0
10:41:07.563,0,30369,0.157,0
10:41:07.572,2,41562,0.215,0
10:41:07.589,1,30801,0.245,0
10:41:07.603,0,30375,0.083,0
10:41:07.614,2,41572,0.140,0
10:41:07.634,1,30813,0.414,0
10:41:07.644,0,30382,0.106,0
10:41:07.646,2,41583,0.158,0
10:41:07.676,1,30825,0.401,0
10:41:07.676,0,30390,0.124,0
10:41:07.690,2,41594,0.153,0
10:41:07.717,1,30835,0.435,0
10:41:07.720,0,30397,0.089,0
10:41:07.732,2,41605,0.162,0
10:41:07.749,1,30845,0.248,0
10:41:07.761,0,30404,0.091,0
10:41:07.774,2,41616,0.141,0
10:41:07.794,1,30857,0.277,0
10:41:07.803,0,30412,0.120,0
10:41:07.872,2,41818,2.334,0
10:41:07.872,2,41828,0.334,0
10:41:07.889,1,31056,1.720,0
10:41:07.890,1,31067,0.248,0
10:41:07.892,2,41839,0.307,0
10:41:07.895,0,30607,1.501,0
10:41:07.895,0,30617,0.111,0
10:41:07.918,1,31078,0.256,0
10:41:07.922,0,30626,0.183,0
10:41:07.933,2,41850,0.316,0
10:41:07.949,1,31090,0.164,0
10:41:07.964,0,30634,0.168,0
10:41:07.974,2,41861,0.277,0
10:41:07.995,1,31101,0.190,0
10:41:07.996,0,30642,0.185,0
10:41:08.006,2,41873,0.275,0
10:41:08.035,1,31113,0.151,0
10:41:08.037,0,30649,0.175,0
10:41:08.051,2,41884,0.265,0
10:41:08.077,1,31124,0.184,0
10:41:08.082,0,30657,0.109,0
10:41:08.093,2,41896,0.275,0
10:41:08.109,1,31134,0.176,0
10:41:08.123,0,30663,0.092,0
10:41:08.135,2,41906,0.286,0
10:41:08.150,1,31143,0.150,0
10:41:08.164,0,30670,0.126,0
10:41:08.166,2,41916,0.288,0
10:41:08.195,1,31154,0.199,0
10:41:08.196,0,30678,0.186,0
10:41:08.211,2,41928,0.422,0
10:41:08.236,1,31166,0.160,0
10:41:08.241,0,30684,0.182,0
10:41:08.252,2,41938,0.245,0
10:41:08.277,1,31177,0.163,0
10:41:08.282,0,30691,0.228,0
10:41:08.294,2,41949,0.369,0
10:41:08.309,1,31188,0.290,0
10:41:08.323,0,30698,0.188,0
10:41:08.326,2,41960,0.276,0
10:41:08.353,1,31199,0.224,0
10:41:08.364,0,30706,0.121,0
10:41:08.372,2,41971,0.351,0
10:41:08.396,1,31210,0.370,0
10:41:08.396,0,30713,0.230,0
10:41:08.412,2,41982,0.294,0
10:41:08.438,1,31222,0.375,0
10:41:08.441,0,30721,0.145,0
10:41:08.454,2,41991,0.226,0
10:41:08.469,1,31233,0.196,0
10:41:08.482,0,30728,0.102,0
10:41:08.486,2,42002,0.326,0
10:41:08.514,1,31245,0.392,0
10:41:08.524,0,30735,0.140,0
10:41:08.531,2,42013,0.222,0
10:41:08.556,1,31256,0.363,0
10:41:08.556,0,30742,0.151,0
10:41:08.573,2,42025,0.391,0
10:41:08.598,1,31267,0.432,0
10:41:08.601,0,30749,0.133,0
10:41:08.615,2,42036,0.296,0
10:41:08.629,1,31278,0.221,0
10:41:08.642,0,30755,0.169,0
10:41:08.647,2,42047,0.318,0
10:41:08.676,1,31290,0.309,0
10:41:08.684,0,30763,0.111,0
10:41:08.692,2,42058,0.362,0
10:41:08.716,0,30771,0.236,0
10:41:08.717,1,31301,0.352,0
10:41:08.733,2,42069,0.449,0
10:41:08.758,1,31312,0.611,0
10:41:08.761,0,30777,0.142,0
10:41:08.774,2,42079,0.325,0
10:41:08.789,1,31323,0.328,0
10:41:08.802,0,30784,0.118,0
10:41:08.806,2,42090,0.282,0
10:41:08.834,1,31334,0.739,0
10:41:08.852,2,42102,0.338,0
10:41:08.876,1,31345,0.656,0
10:41:08.892,2,42113,0.349,0
10:41:08.894,0,30980,1.888,0
10:41:08.894,0,30990,0.123,0
10:41:08.918,1,31355,0.651,0
10:41:08.922,0,30998,0.217,0
10:41:08.935,2,42124,0.313,0
10:41:08.950,1,31367,0.591,0
10:41:08.963,0,31006,0.156,0
10:41:08.966,2,42135,0.258,0
10:41:08.994,1,31378,0.548,0
10:41:09.005,0,31014,0.147,0
10:41:09.011,2,42146,0.194,0
10:41:09.036,1,31389,0.513,0
10:41:09.036,0,31021,0.421,0
10:41:09.053,2,42157,0.197,0
10:41:09.077,1,31400,0.581,0
10:41:09.081,0,31028,0.152,0
10:41:09.095,2,42168,0.218,0
10:41:09.117,1,31410,0.311,0
10:41:09.122,0,31035,0.105,0
10:41:09.126,2,42179,0.164,0
10:41:09.150,1,31422,0.278,0
10:41:09.163,0,31043,0.131,0
10:41:09.171,2,42188,0.135,0
10:41:09.194,1,31433,0.281,0
10:41:09.204,0,31049,0.146,0
10:41:09.213,2,42199,0.216,0
10:41:09.236,1,31443,0.503,0
10:41:09.236,0,31056,0.198,0
10:41:09.255,2,42210,0.206,0
10:41:09.278,1,31452,0.651,0
10:41:09.281,0,31064,0.142,0
10:41:09.287,2,42221,0.422,0
10:41:09.310,1,31465,0.501,0
10:41:09.322,0,31070,0.308,0
10:41:09.331,2,42233,0.279,0
10:41:09.354,1,31476,0.634,0
10:41:09.364,0,31077,0.336,0
10:41:09.373,2,42244,0.274,0
10:41:09.396,1,31487,0.399,0
10:41:09.405,0,31085,0.274,0
10:41:09.415,2,42256,0.259,0
10:41:09.436,0,31093,0.118,0
10:41:09.437,1,31498,0.488,0
10:41:09.452,2,42266,0.244,0
10:41:09.478,1,31510,0.466,0
10:41:09.481,0,31099,0.105,0
10:41:09.492,2,42277,0.177,0
10:41:09.510,1,31522,0.272,0
10:41:09.522,0,31106,0.162,0
10:41:09.533,2,42289,0.325,0
10:41:09.554,1,31531,0.320,0
10:41:09.563,0,31114,0.139,0
10:41:09.575,2,42299,0.240,0
10:41:09.596,1,31540,0.245,0
10:41:09.604,0,31122,0.131,0
10:41:09.607,2,42311,0.268,0
10:41:09.636,0,31129,0.296,0
10:41:09.638,1,31553,0.431,0
10:41:09.651,2,42322,0.307,0
10:41:09.670,1,31565,0.325,0
10:41:09.678,0,31135,0.128,0
10:41:09.693,2,42334,0.271,0
10:41:09.714,1,31577,0.477,0
10:41:09.722,0,31141,0.144,0
10:41:09.735,2,42343,0.189,0
10:41:09.756,1,31589,0.446,0
10:41:09.764,0,31149,0.152,0
10:41:09.767,2,42354,0.252,0
10:41:09.798,1,31600,0.508,0
10:41:09.805,0,31157,0.135,0
10:41:09.876,2,42555,2.657,0
10:41:09.879,2,42567,0.680,0
10:41:09.894,1,31801,2.416,0
10:41:09.896,1,31813,0.263,0
10:41:09.896,2,42577,0.481,0
10:41:09.899,0,31353,1.644,0
10:41:09.900,0,31363,0.122,0
10:41:09.915,1,31824,0.166,0
10:41:09.923,0,31372,0.201,0
10:41:09.936,2,42588,0.318,0
10:41:09.956,1,31835,0.239,0
10:41:09.963,0,31380,0.202,0
10:41:09.967,2,42599,0.312,0
10:41:09.997,1,31846,0.243,0
10:41:10.004,0,31388,0.164,0
10:41:10.011,2,42610,0.243,0
10:41:10.038,1,31857,0.185,0
10:41:10.045,0,31396,0.149,0
10:41:10.053,2,42622,0.371,0
10:41:10.070,1,31869,0.255,0
10:41:10.076,0,31403,0.185,0
10:41:10.095,2,42633,0.258,0
10:41:10.114,1,31880,0.386,0
10:41:10.121,0,31410,0.261,0
10:41:10.127,2,42644,0.258,0
10:41:10.156,1,31890,0.340,0
10:41:10.163,0,31418,0.200,0
10:41:10.172,2,42656,0.430,0
10:41:10.198,1,31902,0.297,0
10:41:10.204,0,31425,0.386,0
10:41:10.213,2,42666,0.274,0
10:41:10.230,1,31913,0.279,0
10:41:10.245,0,31433,0.214,0
10:41:10.255,2,42676,0.244,0
10:41:10.274,1,31923,0.263,0
10:41:10.276,0,31438,0.262,0
10:41:10.287,2,42688,0.527,0
10:41:10.317,1,31935,0.445,0
10:41:10.321,0,31445,0.278,0
10:41:10.332,2,42699,0.252,0
10:41:10.359,1,31947,0.348,0
10:41:10.363,0,31453,0.308,0
10:41:10.373,2,42710,0.410,0
10:41:10.390,1,31957,0.215,0
10:41:10.404,0,31460,0.197,0
10:41:10.415,2,42722,0.283,0
10:41:10.436,1,31968,0.246,0
10:41:10.445,0,31468,0.218,0
10:41:10.447,2,42733,0.628,0
10:41:10.476,1,31980,0.251,0
10:41:10.486,0,31475,0.117,0
10:41:10.492,2,42744,0.397,0
10:41:10.518,0,31482,0.205,0
10:41:10.518,1,31991,0.258,0
10:41:10.533,2,42755,0.351,0
10:41:10.550,1,32003,0.223,0
10:41:10.563,0,31489,0.185,0
10:41:10.575,2,42767,0.306,0
10:41:10.595,1,32014,0.228,0
10:41:10.604,0,31497,0.156,0
10:41:10.607,2,42777,0.269,0
10:41:10.636,1,32024,0.288,0
10:41:10.644,0,31504,0.138,0
10:41:10.652,2,42788,0.295,0
10:41:10.679,1,32036,0.315,0
10:41:10.687,0,31511,0.186,0
10:41:10.693,2,42799,0.324,0
10:41:10.710,1,32047,0.176,0
10:41:10.721,0,31518,0.120,0
10:41:10.735,2,42811,0.265,0
10:41:10.754,1,32056,0.410,0
10:41:10.763,0,31524,0.190,0
10:41:10.767,2,42822,0.302,0
10:41:10.796,1,32067,0.295,0
10:41:10.804,0,31531,0.267,0
10:41:10.812,2,42832,0.312,0
10:41:10.837,1,32078,0.256,0
10:41:10.853,2,42843,0.335,0
10:41:10.878,1,32089,0.139,0
10:41:10.895,2,42855,0.455,0
10:41:10.897,0,31726,1.500,0
10:41:10.897,0,31736,0.111,0
10:41:10.910,1,32099,0.126,0
10:41:10.923,0,31744,0.146,0
10:41:10.935,2,42866,0.254,0
10:41:10.954,1,32110,0.157,0
10:41:10.964,0,31752,0.186,0
10:41:10.967,2,42877,0.218,0
10:41:10.997,1,32122,0.115,0
10:41:11.004,0,31760,0.159,0
10:41:11.013,2,42887,0.328,0
10:41:11.038,1,32133,0.113,0
10:41:11.045,0,31767,0.171,0
10:41:11.054,2,42897,0.324,0
10:41:11.070,1,32142,0.099,0
10:41:11.077,0,31774,0.174,0
10:41:11.095,2,42909,0.240,0
10:41:11.111,1,32152,0.231,0
10:41:11.119,0,31780,0.473,0
10:41:11.128,2,42921,0.510,0
10:41:11.157,1,32165,0.211,0
10:41:11.163,0,31787,0.233,0
10:41:11.172,2,42933,0.345,0
10:41:11.198,1,32177,0.156,0
10:41:11.204,0,31795,0.272,0
10:41:11.213,2,42945,0.325,0
10:41:11.238,1,32186,0.147,0
10:41:11.245,0,31801,0.220,0
10:41:11.255,2,42955,0.335,0
10:41:11.270,1,32196,0.123,0
10:41:11.277,0,31808,0.463,0
10:41:11.287,2,42966,0.337,0
10:41:11.315,1,32209,0.119,0
10:41:11.321,0,31815,0.260,0
10:41:11.332,2,42978,0.345,0
10:41:11.357,1,32221,0.224,0
10:41:11.363,0,31822,0.319,0
10:41:11.373,2,42988,0.334,0
10:41:11.397,1,32231,0.128,0
10:41:11.404,0,31829,0.240,0
10:41:11.415,2,42998,0.312,0
10:41:11.438,1,32240,0.125,0
10:41:11.445,0,31837,0.194,0
10:41:11.448,2,43010,0.351,0
10:41:11.470,1,32250,0.133,0
10:41:11.477,0,31845,0.418,0
10:41:11.492,2,43019,0.257,0
10:41:11.514,1,32261,0.121,0
10:41:11.522,0,31852,0.177,0
10:41:11.533,2,43030,0.267,0
10:41:11.557,1,32273,0.132,0
10:41:11.563,0,31860,0.178,0
10:41:11.576,2,43041,0.335,0
10:41:11.597,1,32285,0.122,0
10:41:11.604,0,31866,0.178,0
10:41:11.608,2,43053,0.453,0
10:41:11.639,1,32297,0.122,0
10:41:11.645,0,31874,0.363,0
10:41:11.653,2,43065,0.249,0
10:41:11.670,1,32308,0.114,0
10:41:11.677,0,31882,0.216,0
10:41:11.694,2,43076,0.365,0
10:41:11.715,1,32319,0.109,0
10:41:11.719,0,31890,0.156,0
10:41:11.736,2,43088,0.432,0
10:41:11.757,1,32331,0.223,0
10:41:11.763,0,31897,0.160,0
10:41:11.767,2,43099,0.366,0
10:41:11.799,1,32342,0.267,0
10:41:11.804,0,31904,0.156,0
10:41:11.872,2,43300,2.039,0
10:41:11.873,2,43310,0.313,0
10:41:11.894,1,32543,1.845,0
10:41:11.897,1,32554,0.254,0
10:41:11.898,2,43321,0.291,0
10:41:11.900,0,32100,1.740,0
10:41:11.900,0,32110,0.150,0
10:41:11.917,1,32565,0.206,0
10:41:11.923,0,32119,0.187,0
10:41:11.936,2,43332,0.338,0
10:41:11.959,1,32577,0.260,0
10:41:11.964,0,32126,0.202,0
10:41:11.977,2,43343,0.561,0
10:41:11.990,1,32588,0.245,0
10:41:12.006,0,32134,0.141,0
10:41:12.008,2,43354,0.578,0
10:41:12.035,1,32599,0.219,0
10:41:12.037,0,32142,0.159,0
10:41:12.052,2,43365,0.213,0
10:41:12.077,1,32611,0.214,0
10:41:12.082,0,32149,0.197,0
10:41:12.094,2,43377,0.490,0
10:41:12.119,1,32623,0.222,0
10:41:12.124,0,32157,0.184,0
10:41:12.136,2,43387,0.487,0
10:41:12.150,1,32634,0.137,0
10:41:12.164,0,32163,0.157,0
10:41:12.167,2,43398,0.321,0
10:41:12.195,1,32645,0.211,0
10:41:12.206,0,32170,0.186,0
10:41:12.213,2,43408,0.287,0
10:41:12.237,1,32656,0.285,0
10:41:12.238,0,32177,0.179,0
10:41:12.254,2,43419,0.354,0
10:41:12.279,1,32665,0.309,0
10:41:12.282,0,32184,0.236,0
10:41:12.296,2,43429,0.414,0
10:41:12.310,1,32675,0.151,0
10:41:12.324,0,32190,0.156,0
10:41:12.328,2,43439,0.383,0
10:41:12.355,1,32687,0.159,0
10:41:12.366,0,32198,0.119,0
10:41:12.372,2,43450,0.312,0
10:41:12.397,1,32699,0.143,0
10:41:12.398,0,32204,0.190,0
10:41:12.414,2,43462,0.346,0
10:41:12.439,1,32710,0.160,0
10:41:12.442,0,32211,0.198,0
10:41:12.456,2,43474,0.444,0
10:41:12.470,1,32718,0.139,0
10:41:12.484,0,32219,0.271,0
10:41:12.488,2,43484,0.386,0
10:41:12.515,1,32728,0.146,0
10:41:12.526,0,32226,0.289,0
10:41:12.533,2,43496,0.272,0
10:41:12.558,1,32740,0.381,0
10:41:12.558,0,32234,0.200,0
10:41:12.574,2,43507,0.218,0
10:41:12.600,1,32750,0.269,0
10:41:12.602,0,32241,0.158,0
10:41:12.616,2,43518,0.223,0
10:41:12.631,1,32761,0.197,0
10:41:12.644,0,32247,0.209,0
10:41:12.648,2,43529,0.202,0
10:41:12.675,1,32773,0.165,0
10:41:12.685,0,32254,0.188,0
10:41:12.693,2,43540,0.225,0
10:41:12.717,1,32784,0.150,0
10:41:12.726,0,32262,0.148,0
10:41:12.734,2,43551,0.148,0
10:41:12.758,0,32270,0.343,0
10:41:12.759,1,32795,0.171,0
10:41:12.776,2,43561,0.137,0
10:41:12.791,1,32807,0.190,0
10:41:12.802,0,32276,0.156,0
10:41:12.808,2,43572,0.183,0
10:41:12.836,1,32819,0.404,0
10:41:12.853,2,43584,0.112,0
10:41:12.877,1,32830,0.188,0
10:41:12.894,2,43596,0.150,0
10:41:12.906,0,32471,1.830,0
10:41:12.907,0,32481,0.118,0
10:41:12.919,1,32840,0.123,0
10:41:12.927,0,32490,0.134,0
10:41:12.936,2,43607,0.118,0
10:41:12.950,1,32849,0.197,0
10:41:12.958,0,32497,0.182,0
10:41:12.968,2,43618,0.150,0
10:41:12.995,1,32859,0.257,0
10:41:12.999,0,32505,0.186,0
10:41:13.013,2,43629,0.110,0
10:41:13.037,1,32871,0.350,0
10:41:13.044,0,32513,0.255,0
10:41:13.054,2,43640,0.155,0
10:41:13.079,1,32881,0.246,0
10:41:13.084,0,32520,0.206,0
10:41:13.096,2,43650,0.109,0
10:41:13.111,1,32892,0.405,0
10:41:13.126,0,32528,0.474,0
10:41:13.128,2,43661,0.117,0
10:41:13.156,1,32905,0.293,0
10:41:13.158,0,32535,0.265,0
10:41:13.174,2,43673,0.131,0
10:41:13.198,1,32917,0.316,0
10:41:13.199,0,32542,0.272,0
10:41:13.214,2,43685,0.115,0
10:41:13.239,1,32926,0.298,0
10:41:13.244,0,32549,0.188,0
10:41:13.256,2,43696,0.172,0
10:41:13.271,1,32935,0.126,0
10:41:13.285,0,32555,0.314,0
10:41:13.287,2,43706,0.117,0
10:41:13.315,1,32946,0.224,0
10:41:13.326,0,32562,0.383,0
10:41:13.329,2,43716,0.134,0
10:41:13.358,1,32959,0.303,0
10:41:13.358,0,32570,0.260,0
10:41:13.374,2,43728,0.119,0
10:41:13.400,1,32970,0.236,0
10:41:13.402,0,32577,0.113,0
10:41:13.416,2,43740,0.171,0
10:41:13.431,1,32981,0.132,0
10:41:13.444,0,32584,0.108,0
10:41:13.448,2,43751,0.117,0
10:41:13.475,1,32992,0.223,0
10:41:13.485,0,32590,0.088,0
10:41:13.493,2,43761,0.131,0
10:41:13.517,1,33004,0.217,0
10:41:13.526,0,32596,0.206,0
10:41:13.534,2,43772,0.110,0
10:41:13.558,0,32603,0.217,0
10:41:13.559,1,33015,0.121,0
10:41:13.576,2,43783,0.128,0
10:41:13.591,1,33026,0.135,0
10:41:13.600,0,32612,0.214,0
10:41:13.608,2,43793,0.104,0
10:41:13.635,1,33038,0.132,0
10:41:13.644,0,32620,0.233,0
10:41:13.652,2,43804,0.105,0
10:41:13.677,1,33049,0.326,0
10:41:13.684,0,32628,0.183,0
10:41:13.694,2,43815,0.108,0
10:41:13.719,1,33060,0.157,0
10:41:13.726,0,32635,0.217,0
10:41:13.736,2,43826,0.108,0
10:41:13.751,1,33072,0.151,0
10:41:13.758,0,32642,0.173,0
10:41:13.768,2,43836,0.111,0
10:41:13.797,1,33084,0.184,0
10:41:13.802,0,32650,0.260,0
10:41:13.875,2,44037,2.016,0
10:41:13.875,2,44048,0.156,0
10:41:13.893,1,33285,2.239,0
10:41:13.894,1,33297,0.215,0
10:41:13.898,2,44059,0.228,0
10:41:13.907,0,32845,1.962,0
10:41:13.908,0,32855,0.142,0
10:41:13.920,1,33308,0.172,0
10:41:13.928,0,32864,0.261,0
10:41:13.938,2,44071,0.265,0
10:41:13.951,1,33319,0.176,0
10:41:13.968,0,32871,0.091,0
10:41:13.969,2,44082,0.242,0
10:41:13.996,1,33331,0.148,0
10:41:13.999,0,32878,0.109,0
10:41:14.013,2,44093,0.258,0
10:41:14.037,1,33342,0.159,0
10:41:14.040,0,32885,0.124,0
10:41:14.055,2,44104,0.295,0
10:41:14.079,1,33353,0.152,0
10:41:14.084,0,32893,0.120,0
10:41:14.097,2,44115,0.457,0
10:41:14.111,1,33364,0.225,0
10:41:14.125,0,32901,0.137,0
10:41:14.128,2,44124,0.200,0
10:41:14.155,1,33374,0.139,0
10:41:14.167,0,32908,0.308,0
10:41:14.172,2,44135,0.309,0
10:41:14.198,1,33385,0.257,0
10:41:14.198,0,32915,0.206,0
10:41:14.215,2,44146,0.211,0
10:41:14.239,1,33397,0.138,0
10:41:14.240,0,32922,0.094,0
10:41:14.257,2,44157,0.183,0
10:41:14.279,1,33407,0.244,0
10:41:14.284,0,32928,0.403,0
10:41:14.288,2,44168,0.131,0
10:41:14.311,1,33417,0.138,0
10:41:14.325,0,32935,0.232,0
10:41:14.334,2,44179,0.167,0
10:41:14.356,1,33429,0.419,0
10:41:14.366,0,32942,0.261,0
10:41:14.375,2,44191,0.131,0
10:41:14.398,1,33440,0.257,0
10:41:14.398,0,32949,0.092,0
10:41:14.416,2,44201,0.108,0
10:41:14.438,1,33450,0.171,0
10:41:14.440,0,32956,0.097,0
10:41:14.448,2,44212,0.115,0
10:41:14.479,1,33460,0.174,0
10:41:14.484,0,32963,0.332,0
10:41:14.492,2,44223,0.188,0
10:41:14.512,1,33471,0.144,0
10:41:14.525,0,32971,0.287,0
10:41:14.534,2,44234,0.112,0
10:41:14.556,1,33483,0.130,0
10:41:14.566,0,32977,0.263,0
10:41:14.576,2,44244,0.102,0
10:41:14.598,1,33493,0.145,0
10:41:14.598,0,32984,0.206,0
10:41:14.608,2,44255,0.110,0
10:41:14.640,1,33504,0.402,0
10:41:14.643,0,32992,0.354,0
10:41:14.652,2,44266,0.117,0
10:41:14.672,1,33516,0.365,0
10:41:14.684,0,33000,0.248,0
10:41:14.695,2,44278,0.126,0
10:41:14.716,1,33527,0.310,0
10:41:14.725,0,33007,0.282,0
10:41:14.737,2,44289,0.143,0
10:41:14.758,1,33536,0.241,0
10:41:14.766,0,33013,0.265,0
10:41:14.768,2,44299,0.160,0
10:41:14.798,0,33021,0.261,0
10:41:14.800,1,33546,0.207,0
10:41:14.813,2,44310,0.117,0
10:41:14.831,1,33557,0.281,0
10:41:14.855,2,44320,0.113,0
10:41:14.876,1,33569,0.301,0
10:41:14.897,2,44331,0.141,0
10:41:14.905,0,33215,2.146,0
10:41:14.905,0,33225,0.153,0
10:41:14.918,1,33581,0.141,0
10:41:14.924,0,33234,0.235,0
10:41:14.928,2,44342,0.121,0
10:41:14.960,1,33593,0.194,0
10:41:14.965,0,33241,0.233,0
10:41:14.974,2,44354,0.121,0
10:41:14.991,1,33605,0.192,0
10:41:15.006,0,33249,0.219,0
10:41:15.015,2,44367,0.138,0
10:41:15.036,1,33616,0.232,0
10:41:15.038,0,33257,0.247,0
10:41:15.056,2,44378,0.162,0
10:41:15.078,1,33627,0.268,0
10:41:15.083,0,33264,0.248,0
10:41:15.088,2,44390,0.123,0
10:41:15.120,1,33639,0.127,0
10:41:15.125,0,33272,0.363,0
10:41:15.130,2,44401,0.116,0
10:41:15.152,1,33650,0.120,0
10:41:15.165,0,33279,0.140,0
10:41:15.174,2,44413,0.120,0
10:41:15.196,1,33661,0.155,0
10:41:15.206,0,33287,0.291,0
10:41:15.215,2,44424,0.111,0
10:41:15.238,0,33294,0.242,0
10:41:15.239,1,33672,0.226,0
10:41:15.256,2,44434,0.110,0
10:41:15.280,1,33683,0.412,0
10:41:15.283,0,33301,0.138,0
10:41:15.288,2,44445,0.212,0
10:41:15.312,1,33695,0.232,0
10:41:15.324,0,33307,0.163,0
10:41:15.332,2,44454,0.121,0
10:41:15.356,1,33706,0.253,0
10:41:15.365,0,33314,0.185,0
10:41:15.375,2,44465,0.111,0
10:41:15.398,1,33717,0.252,0
10:41:15.407,0,33322,0.150,0
10:41:15.416,2,44477,0.127,0
10:41:15.438,0,33330,0.119,0
10:41:15.440,1,33728,0.127,0
10:41:15.467,2,44488,0.154,0
10:41:15.472,1,33739,0.118,0
10:41:15.480,0,33338,0.120,0
10:41:15.497,2,44498,0.110,0
10:41:15.516,1,33750,0.116,0
10:41:15.524,0,33345,0.110,0
10:41:15.538,2,44510,0.120,0
10:41:15.558,1,33761,0.116,0
10:41:15.566,0,33353,0.116,0
10:41:15.579,2,44521,0.178,0
10:41:15.600,1,33772,0.140,0
10:41:15.607,0,33360,0.105,0
10:41:15.620,2,44533,0.142,0
10:41:15.632,1,33783,0.113,0
10:41:15.638,0,33367,0.124,0
10:41:15.653,2,44545,0.143,0
10:41:15.676,1,33794,0.123,0
10:41:15.683,0,33374,0.150,0
10:41:15.694,2,44555,0.114,0
10:41:15.718,1,33805,0.118,0
10:41:15.725,0,33381,0.107,0
10:41:15.735,2,44564,0.144,0
10:41:15.760,1,33817,0.149,0
10:41:15.765,0,33388,0.112,0
10:41:15.777,2,44575,0.113,0
10:41:15.792,1,33829,0.120,0
10:41:15.807,0,33395,0.115,0
10:41:15.874,2,44775,1.595,0
10:41:15.875,2,44786,0.121,0
10:41:15.894,2,44798,0.156,0
10:41:15.898,1,34029,1.956,0
10:41:15.899,1,34041,0.316,0
10:41:15.903,0,33589,2.005,0
10:41:15.904,0,33599,0.109,0
10:41:15.918,1,34052,0.432,0
10:41:15.924,0,33608,0.190,0
10:41:15.935,2,44809,0.141,0
10:41:15.959,1,34064,0.574,0
10:41:15.965,0,33615,0.107,0
10:41:15.976,2,44820,0.115,0
10:41:16.000,1,34075,0.314,0
10:41:16.006,0,33623,0.190,0
10:41:16.017,2,44832,0.122,0
10:41:16.032,1,34087,0.447,0
10:41:16.047,0,33631,0.189,0
10:41:16.049,2,44843,0.152,0
10:41:16.076,1,34099,0.323,0
10:41:16.079,0,33638,0.178,0
10:41:16.093,2,44854,0.111,0
10:41:16.118,1,34110,0.369,0
10:41:16.123,0,33646,0.107,0
10:41:16.135,2,44864,0.112,0
10:41:16.160,1,34121,0.342,0
10:41:16.165,0,33654,0.205,0
10:41:16.177,2,44875,0.181,0
10:41:16.192,1,34132,0.501,0
10:41:16.206,0,33661,0.214,0
10:41:16.209,2,44887,0.202,0
10:41:16.237,1,34142,0.370,0
10:41:16.247,0,33668,0.131,0
10:41:16.255,2,44899,0.115,0
10:41:16.279,1,34152,0.387,0
10:41:16.279,0,33674,0.139,0
10:41:16.297,2,44910,0.153,0
10:41:16.321,0,33681,0.226,0
10:41:16.321,1,34162,0.504,0
10:41:16.338,2,44920,0.106,0
10:41:16.352,1,34174,0.396,0
10:41:16.365,0,33689,0.188,0
10:41:16.369,2,44931,0.115,0
10:41:16.397,1,34186,0.427,0
10:41:16.406,0,33697,0.226,0
10:41:16.413,2,44942,0.113,0
10:41:16.439,1,34197,0.267,0
10:41:16.447,0,33705,0.200,0
10:41:16.455,2,44953,0.128,0
10:41:16.479,0,33713,0.120,0
10:41:16.481,1,34208,0.431,0
10:41:16.497,2,44964,0.111,0
10:41:16.512,1,34219,0.291,0
10:41:16.520,0,33720,0.174,0
10:41:16.529,2,44975,0.113,0
10:41:16.557,1,34230,0.387,0
10:41:16.564,0,33726,0.148,0
10:41:16.574,2,44987,0.145,0
10:41:16.598,1,34239,0.268,0
10:41:16.605,0,33734,0.158,0
10:41:16.615,2,44998,0.141,0
10:41:16.641,1,34251,0.516,0
10:41:16.647,0,33742,0.153,0
10:41:16.657,2,45009,0.129,0
10:41:16.672,1,34263,0.229,0
