wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:55:45.798,1,19024,5.455,0
15:55:45.821,2,4729,21.104,0
15:55:45.833,1,19025,1.155,0
15:55:45.838,0,4283,39.749,0
15:55:45.859,2,4730,23.286,0
15:55:45.882,0,4284,41.476,0
15:55:45.896,2,4731,14.914,0
15:55:45.930,0,4285,14.738,1
15:55:45.945,2,4732,32.336,0
15:55:46.007,1,19034,100.824,1
15:55:46.106,1,19036,8.846,3
15:55:46.123,0,4292,1.244,2
15:55:46.174,2,4735,15.577,5
15:55:46.188,0,4293,30.568,2
15:55:46.213,2,4736,16.611,0
15:55:46.222,0,4294,19.005,0
15:55:46.251,2,4737,11.675,0
15:55:46.256,0,4295,23.377,0
15:55:46.292,2,4738,21.127,0
15:55:46.293,0,4296,17.995,0
15:55:46.331,0,4297,11.301,0
15:55:46.332,2,4739,16.222,0
15:55:46.369,2,4740,6.685,0
15:55:46.370,0,4298,7.024,0
15:55:46.406,0,4299,11.749,0
15:55:46.409,2,4744,15.191,0
15:55:46.450,0,4300,13.730,0
15:55:46.498,0,4301,16.814,0
15:55:46.510,2,4753,28.049,1
15:55:46.528,0,4302,4.099,0
15:55:46.555,2,4754,34.635,0
15:55:46.581,1,19041,66.486,10
15:55:46.726,1,19042,20.613,4
15:55:46.731,2,4757,16.866,4
15:55:46.761,0,4308,2.551,5
15:55:46.769,1,19043,20.541,0
15:55:46.773,2,4758,11.937,0
15:55:46.807,0,4309,5.386,0
15:55:46.818,1,19044,21.577,0
15:55:46.819,2,4759,26.378,0
15:55:46.871,1,19045,0.780,1
15:55:46.875,2,4760,37.110,0
15:55:46.936,1,19046,19.827,0
15:55:46.936,0,4315,14.341,2
15:55:46.942,2,4761,22.103,1
15:55:46.982,0,4316,19.735,0
15:55:46.993,1,19047,4.906,1
15:55:47.000,2,4762,49.378,0
15:55:47.033,0,4317,31.289,0
15:55:47.056,2,4763,11.817,1
15:55:47.077,0,4318,34.345,0
15:55:47.094,1,19049,27.813,1
15:55:47.105,2,4764,32.617,0
15:55:47.115,0,4319,32.156,0
15:55:47.153,1,19050,44.429,0
15:55:47.158,2,4765,45.421,0
15:55:47.158,0,4320,35.738,0
15:55:47.336,0,4323,11.408,4
15:55:47.424,0,4324,21.832,1
15:55:47.486,2,4775,53.918,7
15:55:47.487,0,4325,2.107,1
15:55:47.490,1,19060,4.458,8
15:55:47.526,1,19061,16.568,0
15:55:47.531,0,4326,10.462,0
15:55:47.535,2,4779,12.766,1
15:55:47.566,1,19062,17.151,0
15:55:47.572,0,4327,10.544,0
15:55:47.580,2,4780,25.282,0
15:55:47.619,1,19066,20.876,0
15:55:47.619,0,4331,11.719,0
15:55:47.629,2,4781,31.521,0
15:55:47.666,0,4332,20.730,0
15:55:47.667,1,19067,20.704,0
15:55:47.681,2,4782,1.637,1
15:55:47.723,1,19068,12.203,1
15:55:47.746,2,4783,30.933,0
15:55:47.844,0,4338,122.015,1
15:55:47.998,1,19071,8.794,6
15:55:48.042,2,4786,9.919,7
15:55:48.044,0,4341,2.879,7
15:55:48.049,1,19072,15.340,0
15:55:48.092,2,4787,9.545,0
15:55:48.092,0,4342,6.845,0
15:55:48.095,1,19073,10.866,0
15:55:48.135,2,4788,15.509,0
15:55:48.139,0,4343,25.093,0
15:55:48.141,1,19074,35.655,0
15:55:48.180,2,4789,28.921,0
15:55:48.185,0,4344,28.922,0
15:55:48.186,1,19075,38.145,0
15:55:48.227,2,4790,30.580,0
15:55:48.229,0,4345,29.144,0
15:55:48.230,1,19076,36.153,0
15:55:48.266,2,4791,27.896,0
15:55:48.275,0,4346,1.342,1
15:55:48.279,1,19077,11.363,1
15:55:48.317,0,4347,0.663,0
15:55:48.317,2,4792,3.745,1
15:55:48.459,1,19085,149.218,0
15:55:48.498,1,19086,16.587,0
15:55:48.531,2,4802,0.990,1
15:55:48.535,1,19087,12.563,3
15:55:48.595,0,4350,35.367,5
15:55:48.610,2,4803,9.423,4
15:55:48.629,0,4354,32.562,0
15:55:48.645,2,4807,12.957,0
15:55:48.669,0,4355,27.911,0
15:55:48.678,2,4808,3.216,0
15:55:48.764,2,4810,2.767,1
15:55:48.788,0,4361,31.683,2
15:55:48.796,2,4811,1.012,0
15:55:48.822,0,4362,22.392,0
15:55:48.857,0,4363,15.403,0
15:55:48.863,2,4813,30.019,0
15:55:48.891,0,4364,17.410,0
15:55:48.893,2,4814,14.998,0
15:55:48.925,0,4365,3.743,0
15:55:48.928,2,4815,5.979,0
15:55:48.955,1,19091,43.050,9
15:55:49.157,2,4817,40.830,4
15:55:49.159,0,4368,3.305,5
15:55:49.161,1,19092,10.807,5
15:55:49.195,2,4818,36.325,0
15:55:49.230,0,4370,29.453,0
15:55:49.231,1,19094,30.702,0
15:55:49.285,1,19095,14.077,1
15:55:49.290,0,4371,5.124,1
15:55:49.311,2,4827,32.724,2
15:55:49.327,1,19096,18.462,0
15:55:49.328,0,4372,13.180,0
15:55:49.356,2,4828,34.353,0
15:55:49.362,0,4373,3.628,0
15:55:49.368,1,19097,15.293,0
15:55:49.400,2,4829,5.204,1
15:55:49.414,1,19098,18.117,0
15:55:49.429,0,4375,26.072,0
15:55:49.442,2,4830,3.125,0
15:55:49.459,1,19099,28.703,0
15:55:49.496,2,4831,14.326,0
15:55:49.509,1,19100,38.067,0
15:55:49.556,2,4832,43.761,0
15:55:49.560,1,19101,46.147,0
15:55:49.571,0,4381,49.834,2
15:55:49.742,1,19110,1.624,2
15:55:49.786,2,4838,19.479,5
15:55:49.821,2,4839,18.978,0
15:55:49.838,1,19111,0.438,4
15:55:49.839,0,4387,36.019,6
15:55:49.857,2,4840,20.391,0
15:55:49.891,0,4388,10.924,1
15:55:49.892,1,19112,25.216,0
15:55:49.903,2,4841,27.536,0
15:55:49.933,1,19113,24.268,0
15:55:49.934,0,4389,16.658,0
15:55:49.946,2,4842,24.777,0
15:55:49.976,0,4390,8.309,0
15:55:49.977,1,19114,22.943,0
15:55:49.993,2,4843,29.410,0
15:55:50.017,0,4391,15.442,0
15:55:50.022,1,19118,19.372,0
15:55:50.042,2,4844,7.776,1
15:55:50.055,0,4392,16.350,0
15:55:50.067,1,19119,40.389,0
15:55:50.098,0,4393,17.702,0
15:55:50.134,1,19120,16.863,1
15:55:50.162,0,4394,38.462,0
15:55:50.244,2,4853,119.923,1
15:55:50.441,1,19123,10.726,5
15:55:50.459,2,4856,7.885,7
15:55:50.468,0,4397,11.032,7
15:55:50.477,1,19124,1.733,2
15:55:50.504,2,4857,31.736,0
15:55:50.516,1,19125,8.090,0
15:55:50.518,0,4398,37.175,0
15:55:50.543,2,4858,27.769,0
15:55:50.560,1,19126,8.853,0
15:55:50.625,2,4859,22.295,1
15:55:50.643,1,19127,7.513,1
15:55:50.676,2,4863,2.585,1
15:55:50.691,0,4404,5.937,4
15:55:50.728,2,4864,7.797,0
15:55:50.774,0,4408,58.219,0
15:55:50.834,1,19135,123.057,1
15:55:50.999,1,19138,10.671,6
15:55:51.005,2,4867,4.062,6
15:55:51.030,0,4411,33.975,6
15:55:51.046,2,4868,6.408,0
15:55:51.049,1,19142,15.185,0
15:55:51.065,0,4412,28.819,0
15:55:51.089,2,4869,4.867,0
15:55:51.089,1,19143,11.539,0
15:55:51.109,0,4413,27.278,0
15:55:51.133,1,19144,26.884,0
15:55:51.136,2,4870,23.510,0
15:55:51.154,0,4414,31.318,0
15:55:51.182,1,19145,32.280,0
15:55:51.207,0,4415,3.823,1
15:55:51.243,1,19146,6.382,1
15:55:51.273,0,4416,25.726,0
15:55:51.301,1,19147,31.783,0
15:55:51.312,2,4879,37.318,3
15:55:51.316,0,4417,26.977,0
15:55:51.345,1,19148,30.927,0
15:55:51.357,0,4418,39.656,0
15:55:51.362,2,4880,38.728,0
15:55:51.619,2,4883,7.682,6
15:55:51.623,0,4421,11.439,6
15:55:51.639,1,19151,25.801,6
15:55:51.654,2,4887,7.931,0
15:55:51.687,1,19152,18.532,1
15:55:51.707,2,4888,32.101,0
15:55:51.770,2,4889,6.945,1
15:55:51.787,0,4427,25.212,3
15:55:51.840,2,4890,4.901,1
15:55:51.849,0,4431,6.634,1
15:55:51.874,1,19160,4.071,4
15:55:51.886,2,4891,10.539,0
15:55:51.896,0,4432,11.570,0
15:55:51.933,1,19161,18.955,0
15:55:51.934,2,4892,13.573,0
15:55:51.940,0,4433,23.409,0
15:55:52.174,2,4895,15.584,5
15:55:52.176,1,19167,20.498,5
15:55:52.177,0,4436,13.095,5
15:55:52.219,2,4896,19.840,0
15:55:52.220,0,4437,19.053,0
15:55:52.222,1,19168,20.369,0
15:55:52.262,0,4438,24.310,0
15:55:52.269,1,19169,1.494,1
15:55:52.325,0,4439,42.803,0
15:55:52.332,1,19170,21.525,0
15:55:52.351,2,4905,34.223,2
15:55:52.371,0,4440,10.458,1
15:55:52.376,1,19171,17.570,0
15:55:52.388,2,4906,23.614,0
15:55:52.414,0,4441,8.570,0
15:55:52.425,1,19172,22.815,0
15:55:52.427,2,4907,22.807,0
15:55:52.450,0,4442,6.346,0
15:55:52.466,2,4908,35.112,0
15:55:52.468,1,19173,40.642,0
15:55:52.491,0,4443,15.848,0
15:55:52.507,2,4909,32.868,0
15:55:52.508,1,19174,38.527,0
15:55:52.533,0,4444,10.888,0
15:55:52.544,2,4910,23.337,0
15:55:52.551,1,19175,36.975,0
15:55:52.796,0,4452,36.313,5
15:55:52.811,2,4916,10.172,6
15:55:52.849,0,4456,5.437,1
15:55:52.858,2,4917,18.588,0
15:55:52.869,1,19185,35.286,7
15:55:52.894,2,4918,14.347,0
15:55:52.903,1,19186,25.342,0
15:55:52.920,0,4458,36.827,0
15:55:52.928,2,4919,9.484,0
15:55:52.937,1,19187,27.997,0
15:55:52.967,2,4920,7.605,0
15:55:52.970,0,4459,8.545,1
15:55:52.974,1,19188,18.015,0
15:55:53.008,2,4921,8.890,0
15:55:53.012,1,19189,16.416,0
15:55:53.014,0,4460,11.385,0
15:55:53.052,2,4922,7.272,0
15:55:53.053,1,19193,15.051,0
15:55:53.053,0,4461,11.981,0
15:55:53.093,1,19194,25.937,0
15:55:53.093,0,4462,16.116,0
15:55:53.143,1,19195,32.457,0
15:55:53.148,0,4463,22.810,0
15:55:53.188,2,4931,70.575,1
15:55:53.379,1,19198,29.309,5
15:55:53.380,2,4934,28.122,5
15:55:53.381,0,4466,15.595,5
15:55:53.415,2,4935,15.335,0
15:55:53.419,1,19199,18.389,0
15:55:53.421,0,4467,20.067,0
15:55:53.454,2,4936,8.879,0
15:55:53.460,1,19200,20.235,0
15:55:53.514,2,4937,33.109,0
15:55:53.518,1,19201,6.166,1
15:55:53.536,0,4473,11.312,2
15:55:53.553,1,19202,1.786,0
15:55:53.556,2,4938,40.798,0
15:55:53.570,0,4474,9.921,0
15:55:53.607,2,4939,2.682,1
15:55:53.622,0,4475,21.620,0
15:55:53.660,2,4940,17.342,0
15:55:53.673,0,4476,29.246,0
15:55:53.693,1,19210,21.776,2
15:55:53.707,2,4944,33.079,0
15:55:53.708,0,4477,32.311,0
15:55:53.728,1,19211,6.080,0
15:55:53.747,0,4478,28.793,0
15:55:53.749,2,4945,25.973,0
15:55:53.953,0,4484,37.976,4
15:55:53.965,2,4948,8.827,5
15:55:53.982,1,19214,26.586,5
15:55:53.988,0,4485,29.701,0
15:55:54.021,1,19215,23.205,0
15:55:54.030,0,4486,28.192,0
15:55:54.079,1,19219,6.412,1
15:55:54.080,0,4487,2.386,1
15:55:54.092,2,4957,16.787,2
15:55:54.125,2,4958,3.547,0
15:55:54.153,0,4489,30.744,0
15:55:54.154,1,19221,35.366,0
15:55:54.194,0,4490,28.659,0
15:55:54.196,1,19222,6.575,1
15:55:54.199,2,4960,33.882,0
15:55:54.243,2,4961,2.543,1
15:55:54.286,1,19224,9.898,1
15:55:54.302,2,4962,19.446,0
15:55:54.328,1,19225,2.512,0
15:55:54.329,0,4496,50.285,2
15:55:54.344,2,4963,16.576,0
15:55:54.366,0,4497,35.992,0
15:55:54.551,0,4500,33.750,4
15:55:54.552,2,4966,36.903,4
15:55:54.594,2,4967,36.670,0
15:55:54.610,0,4501,4.721,1
15:55:54.641,2,4968,1.149,1
15:55:54.657,0,4502,12.530,0
15:55:54.659,1,19235,31.155,7
15:55:54.675,2,4969,0.883,0
15:55:54.693,1,19236,18.773,0
15:55:54.703,0,4503,25.118,0
15:55:54.725,1,19237,8.793,0
15:55:54.741,0,4504,21.650,0
15:55:54.742,2,4974,20.722,0
15:55:54.758,1,19238,1.777,0
15:55:54.781,0,4505,15.620,0
15:55:54.807,1,19239,17.733,0
15:55:54.848,0,4509,2.227,1
15:55:54.863,1,19240,20.549,0
15:55:54.881,2,4983,42.581,2
15:55:54.901,1,19241,26.069,0
15:55:54.914,2,4984,29.157,0
15:55:54.916,0,4511,32.239,0
15:55:54.947,1,19242,30.011,0
15:55:54.950,2,4985,27.300,0
15:55:54.954,0,4512,29.275,0
15:55:55.195,0,4520,22.538,5
15:55:55.198,2,4988,3.475,6
15:55:55.227,0,4521,21.797,0
15:55:55.239,2,4989,1.454,0
15:55:55.240,1,19248,8.310,7
15:55:55.264,0,4522,22.693,0
15:55:55.299,1,19250,25.506,0
15:55:55.303,0,4523,23.598,0
15:55:55.311,2,4991,30.961,0
15:55:55.340,0,4524,15.230,0
15:55:55.342,1,19251,25.475,0
15:55:55.345,2,4992,19.599,0
15:55:55.371,0,4525,4.100,0
15:55:55.380,1,19252,31.421,0
15:55:55.382,2,4993,28.255,0
15:55:55.403,0,4526,5.876,0
15:55:55.436,2,4994,39.240,0
15:55:55.448,0,4527,4.967,0
15:55:55.498,2,4995,12.545,1
15:55:55.499,0,4528,10.372,0
15:55:55.513,1,19260,4.744,3
15:55:55.537,0,4529,11.337,0
15:55:55.546,2,4996,30.382,0
15:55:55.801,0,4532,4.142,6
15:55:55.806,2,5007,2.775,6
15:55:55.844,2,5011,5.746,0
15:55:55.846,1,19263,7.918,7
15:55:55.885,2,5012,7.761,0
15:55:55.892,1,19264,15.955,0
15:55:55.930,2,5013,10.127,0
15:55:55.947,1,19265,24.737,0
15:55:55.968,0,4542,11.463,3
15:55:55.970,2,5014,6.837,0
15:55:55.981,1,19266,29.095,0
15:55:56.014,0,4543,15.456,0
15:55:56.015,2,5015,19.196,0
15:55:56.019,1,19267,24.126,0
15:55:56.050,0,4544,5.180,0
15:55:56.056,2,5016,18.506,0
15:55:56.060,1,19271,23.442,0
15:55:56.082,0,4545,1.754,0
15:55:56.099,2,5017,15.779,0
15:55:56.103,1,19272,21.889,0
15:55:56.138,2,5018,15.495,0
15:55:56.146,1,19273,35.510,0
15:55:56.151,0,4547,32.168,0
15:55:56.355,0,4549,33.042,4
15:55:56.360,2,5021,44.307,4
15:55:56.361,1,19276,5.200,5
15:55:56.391,0,4550,25.496,0
15:55:56.400,1,19277,3.004,0
15:55:56.402,2,5022,37.723,0
15:55:56.422,0,4551,16.318,0
15:55:56.463,2,5023,29.273,1
15:55:56.482,0,4552,3.185,1
15:55:56.523,1,19285,7.345,2
15:55:56.554,0,4553,24.719,0
15:55:56.578,1,19286,17.538,0
15:55:56.603,0,4554,2.601,1
15:55:56.603,2,5032,8.587,3
15:55:56.618,1,19287,29.302,0
15:55:56.645,2,5033,6.584,0
15:55:56.647,0,4555,6.715,0
15:55:56.656,1,19288,23.273,0
15:55:56.687,2,5034,6.328,0
15:55:56.692,0,4556,5.549,0
15:55:56.696,1,19289,19.827,0
15:55:56.727,2,5035,5.072,0
15:55:56.750,1,19290,32.962,0
15:55:56.840,0,4562,112.876,0
15:55:56.921,0,4564,1.423,1
15:55:56.975,2,5041,19.506,5
15:55:56.981,1,19293,28.833,5
15:55:57.016,0,4568,11.706,4
15:55:57.019,2,5042,18.091,0
15:55:57.026,1,19294,31.273,0
15:55:57.062,0,4569,17.131,0
15:55:57.064,2,5043,18.235,0
15:55:57.076,1,19298,5.167,1
15:55:57.096,0,4570,16.626,0
15:55:57.113,1,19299,0.616,0
15:55:57.113,2,5044,40.085,0
15:55:57.140,0,4571,15.513,0
15:55:57.159,2,5045,41.392,0
15:55:57.162,1,19300,4.554,0
15:55:57.189,0,4572,24.825,0
15:55:57.197,2,5046,33.716,0
15:55:57.208,1,19301,0.660,0
15:55:57.235,0,4573,26.750,0
15:55:57.247,2,5047,13.352,1
15:55:57.253,1,19302,23.329,0
15:55:57.274,0,4574,34.006,0
15:55:57.287,2,5048,10.189,0
15:55:57.327,0,4575,1.704,1
15:55:57.336,2,5049,13.920,0
15:55:57.409,1,19310,91.507,1
15:55:57.539,2,5059,11.009,0
15:55:57.591,0,4578,25.674,5
15:55:57.607,1,19313,12.431,6
15:55:57.621,2,5060,17.545,5
15:55:57.631,0,4579,28.619,0
15:55:57.653,1,19314,13.140,0
15:55:57.668,2,5061,26.159,0
15:55:57.706,1,19315,32.147,0
15:55:57.724,2,5062,6.855,1
15:55:57.762,1,19316,47.720,0
15:55:57.765,0,4585,39.586,2
15:55:57.769,2,5063,0.147,0
15:55:57.797,1,19317,25.852,0
15:55:57.807,0,4586,4.086,1
15:55:57.813,2,5064,5.993,0
15:55:57.838,1,19318,7.785,1
15:55:57.850,0,4590,1.801,0
15:55:57.852,2,5068,4.704,0
15:55:57.874,1,19319,0.247,0
15:55:57.886,2,5069,9.804,0
15:55:57.894,0,4591,6.568,0
15:55:57.935,0,4592,12.015,0
15:55:57.958,1,19321,34.637,0
15:55:57.959,2,5071,34.765,0
15:55:58.134,1,19326,24.590,4
15:55:58.138,2,5073,11.925,4
15:55:58.149,0,4595,21.667,4
15:55:58.175,2,5074,19.098,0
15:55:58.178,1,19327,22.974,0
15:55:58.186,0,4596,20.442,0
15:55:58.224,2,5075,21.214,0
15:55:58.233,0,4597,29.038,0
15:55:58.299,0,4598,11.971,1
15:55:58.351,0,4599,22.865,0
15:55:58.363,1,19335,0.643,4
15:55:58.389,2,5084,28.442,3
15:55:58.393,0,4600,29.670,0
15:55:58.436,2,5085,27.418,0
15:55:58.438,0,4601,29.839,0
15:55:58.444,1,19337,7.774,1
15:55:58.482,2,5086,6.378,1
15:55:58.485,1,19338,12.985,0
15:55:58.486,0,4602,41.230,0
15:55:58.521,1,19339,0.565,0
15:55:58.524,2,5087,1.205,0
15:55:58.635,0,4608,109.371,1
15:55:58.791,0,4611,18.757,5
15:55:58.803,1,19342,3.723,6
15:55:58.804,2,5090,0.720,6
15:55:58.839,0,4612,38.316,0
15:55:58.845,1,19343,2.102,0
15:55:58.850,2,5094,1.756,0
15:55:58.873,0,4616,25.145,0
15:55:58.886,2,5095,8.443,0
15:55:58.892,1,19344,22.059,0
15:55:58.906,0,4617,18.623,0
15:55:58.927,2,5096,6.575,0
15:55:58.939,1,19345,25.923,0
15:55:58.942,0,4618,22.636,0
15:55:58.970,2,5097,6.524,0
15:55:58.980,0,4619,18.269,0
15:55:58.982,1,19346,26.124,0
15:55:59.010,2,5098,5.212,0
15:55:59.020,0,4620,12.191,0
15:55:59.029,1,19347,30.397,0
15:55:59.053,2,5099,18.428,0
15:55:59.063,0,4621,16.635,0
15:55:59.069,1,19351,38.021,0
15:55:59.094,2,5100,14.431,0
15:55:59.105,1,19352,31.177,0
15:55:59.105,0,4622,22.295,0
15:55:59.131,2,5101,6.439,0
15:55:59.159,0,4623,35.328,0
15:55:59.275,1,19360,154.358,0
15:55:59.311,0,4625,9.202,3
15:55:59.372,2,5111,16.253,5
15:55:59.373,1,19362,17.329,5
15:55:59.740,1,19363,24.823,8
15:55:59.746,2,5112,26.770,8
15:55:59.790,0,4631,70.465,10
15:55:59.878,1,19364,37.128,2
15:55:59.887,2,5116,0.202,3
15:55:59.891,0,4635,4.925,3
15:55:59.908,1,19365,27.799,0
15:55:59.939,2,5118,23.706,0
15:55:59.941,0,4637,15.200,0
15:55:59.941,1,19366,30.277,0
15:55:59.967,2,5119,5.089,0
15:55:59.968,0,4638,5.584,0
15:55:59.971,1,19367,18.915,0
15:55:59.999,1,19368,2.035,0
15:56:00.030,2,5121,28.472,0
15:56:00.031,0,4640,27.540,0
15:56:00.057,2,5122,13.342,0
15:56:00.060,1,19373,21.982,0
15:56:00.072,0,4641,27.529,0
15:56:00.083,2,5123,7.996,0
15:56:00.087,1,19374,16.621,0
15:56:00.119,1,19375,7.192,0
15:56:00.121,0,4642,1.937,1
15:56:00.157,2,5125,35.812,0
15:56:00.182,1,19377,26.449,0
15:56:00.191,2,5126,29.264,0
15:56:00.192,0,4644,32.995,0
15:56:00.232,0,4645,28.133,0
15:56:00.244,2,5127,9.151,1
15:56:00.296,0,4646,16.101,1
15:56:00.315,1,19385,42.401,2
15:56:00.341,0,4647,19.654,0
15:56:00.352,1,19386,35.083,0
15:56:00.369,2,5136,46.130,1
15:56:00.544,2,5139,18.628,4
15:56:00.557,1,19389,42.889,4
15:56:00.584,2,5140,24.698,0
15:56:00.604,1,19390,3.370,1
15:56:00.607,0,4654,3.435,6
15:56:00.620,2,5141,21.430,0
15:56:00.644,1,19391,12.936,0
15:56:00.653,2,5142,11.942,0
15:56:00.672,0,4656,25.921,0
15:56:00.682,1,19392,7.485,0
15:56:00.688,2,5143,0.437,0
15:56:00.702,0,4657,13.039,0
15:56:00.719,2,5144,1.327,0
15:56:00.736,0,4658,15.821,0
15:56:00.755,1,19394,33.714,0
15:56:00.770,0,4659,7.851,0
15:56:00.788,2,5146,23.997,0
15:56:00.793,1,19395,2.798,1
15:56:00.810,0,4663,0.564,0
15:56:00.824,2,5150,16.199,0
15:56:00.849,0,4664,1.395,0
15:56:00.857,2,5151,13.696,0
15:56:00.866,1,19397,33.291,0
15:56:00.891,2,5152,8.464,0
15:56:00.903,1,19398,20.900,0
15:56:00.925,0,4666,4.487,1
15:56:00.926,2,5153,6.987,0
15:56:00.944,1,19399,22.578,0
15:56:01.102,1,19407,6.109,2
15:56:01.172,0,4668,12.127,5
15:56:01.180,2,5163,24.658,5
15:56:01.204,0,4669,0.429,0
15:56:01.212,2,5164,14.494,0
15:56:01.244,2,5165,2.703,0
15:56:01.268,0,4671,21.843,0
15:56:01.305,2,5167,21.318,0
15:56:01.352,2,5168,30.750,0
15:56:01.379,0,4677,14.151,2
15:56:01.382,2,5169,23.705,0
15:56:01.411,0,4678,4.359,0
15:56:01.415,2,5170,11.062,0
15:56:01.448,2,5171,4.281,0
15:56:01.479,0,4680,31.822,0
15:56:01.482,2,5172,0.852,0
15:56:01.507,0,4681,23.029,0
15:56:01.537,0,4682,14.300,0
15:56:01.549,2,5174,31.351,0
15:56:01.565,1,19411,43.858,11
15:56:01.711,1,19412,30.217,3
15:56:01.713,2,5175,31.652,3
15:56:01.725,0,4684,41.830,3
15:56:01.754,2,5176,29.617,0
15:56:01.756,1,19413,44.045,0
15:56:01.757,0,4685,30.665,0
15:56:01.789,0,4686,24.711,0
15:56:01.797,1,19414,33.700,0
15:56:01.848,1,19415,5.704,1
15:56:01.850,0,4687,2.857,1
15:56:01.871,2,5185,26.302,2
15:56:01.887,0,4691,7.032,0
15:56:01.892,1,19416,18.409,0
15:56:01.919,2,5189,33.075,0
15:56:01.935,1,19417,18.874,0
15:56:01.954,0,4693,29.666,0
15:56:01.961,2,5190,38.262,0
15:56:01.979,1,19418,18.920,0
15:56:01.984,0,4694,18.678,0
15:56:02.003,2,5191,0.555,1
15:56:02.018,1,19419,17.762,0
15:56:02.068,2,5192,24.304,0
15:56:02.075,1,19420,1.961,1
15:56:02.103,0,4700,20.058,2
15:56:02.125,2,5193,3.411,1
15:56:02.127,1,19421,7.924,0
15:56:02.144,0,4701,15.596,0
15:56:02.326,1,19424,9.359,4
15:56:02.346,0,4704,17.777,4
15:56:02.396,2,5196,31.475,5
15:56:02.402,0,4705,34.260,0
15:56:02.454,1,19432,13.529,2
15:56:02.455,2,5197,9.820,1
15:56:02.460,0,4706,11.920,1
15:56:02.504,1,19433,22.229,0
15:56:02.505,2,5198,21.670,0
15:56:02.507,0,4707,14.685,0
15:56:02.557,1,19434,3.493,1
15:56:02.558,0,4708,31.650,0
15:56:02.560,2,5199,32.973,0
15:56:02.607,0,4709,1.748,1
15:56:02.610,2,5200,14.032,1
15:56:02.611,1,19438,16.858,0
15:56:02.657,0,4710,7.841,0
15:56:02.659,1,19439,16.495,0
15:56:02.664,2,5201,23.033,0
15:56:02.699,0,4711,13.280,0
15:56:02.710,1,19440,23.495,0
15:56:02.723,2,5202,35.118,0
15:56:02.749,0,4712,26.064,0
15:56:02.756,1,19441,41.939,0
15:56:02.868,0,4714,18.005,0
15:56:02.885,2,5211,11.246,3
15:56:02.976,1,19445,18.302,5
15:56:03.019,1,19446,10.375,0
15:56:03.021,0,4720,15.184,5
15:56:03.059,1,19447,26.987,0
15:56:03.062,0,4724,20.831,0
15:56:03.102,0,4725,15.756,0
15:56:03.105,1,19448,30.453,0
15:56:03.143,0,4726,13.216,0
15:56:03.147,1,19449,15.005,0
15:56:03.177,0,4727,15.067,0
15:56:03.193,1,19450,40.963,0
15:56:03.220,0,4728,10.923,0
15:56:03.285,0,4729,2.084,1
15:56:03.347,2,5216,16.640,11
15:56:03.350,0,4730,17.272,0
15:56:03.352,1,19458,24.573,3
15:56:03.566,2,5220,4.988,5
15:56:03.577,1,19461,22.401,5
15:56:03.592,0,4733,27.872,5
15:56:03.613,2,5221,9.982,0
15:56:03.632,1,19465,35.665,0
15:56:03.634,0,4734,28.614,0
15:56:03.664,2,5222,11.143,0
15:56:03.676,0,4735,24.174,0
15:56:03.679,1,19466,7.875,1
15:56:03.710,2,5223,30.375,0
15:56:03.713,0,4736,24.878,0
15:56:03.727,1,19467,9.877,0
15:56:03.754,2,5224,29.643,0
15:56:03.758,0,4737,32.608,0
15:56:03.768,1,19468,2.379,0
15:56:03.801,2,5225,32.916,0
15:56:03.835,1,19469,32.772,0
15:56:03.858,2,5226,19.951,1
15:56:03.885,1,19470,9.775,1
15:56:03.888,0,4743,7.137,3
15:56:03.905,2,5227,26.626,0
15:56:03.930,0,4744,4.940,0
15:56:03.932,1,19471,11.191,0
15:56:03.950,2,5228,25.220,0
15:56:04.173,0,4750,8.089,5
15:56:04.182,1,19474,19.126,5
15:56:04.222,0,4751,17.209,0
15:56:04.233,2,5239,30.762,6
15:56:04.233,1,19475,31.882,0
15:56:04.267,0,4752,19.222,0
15:56:04.276,2,5240,33.075,0
15:56:04.337,0,4753,7.078,1
15:56:04.338,2,5241,9.919,1
15:56:04.375,1,19483,21.676,3
15:56:04.382,0,4754,20.010,0
15:56:04.389,2,5245,29.374,0
15:56:04.416,1,19484,21.258,0
15:56:04.422,0,4755,13.405,0
15:56:04.435,2,5246,29.656,0
15:56:04.461,0,4756,12.055,0
15:56:04.466,1,19485,26.829,0
15:56:04.480,2,5247,2.881,1
15:56:04.501,0,4757,16.189,0
15:56:04.508,1,19486,20.248,0
15:56:04.545,0,4758,18.193,0
15:56:04.549,1,19487,33.727,0
15:56:04.566,2,5249,41.719,0
15:56:04.800,1,19493,5.364,6
15:56:04.827,2,5251,21.774,6
15:56:04.858,1,19494,23.630,0
15:56:04.870,0,4766,20.660,7
15:56:04.876,2,5252,30.051,0
15:56:04.911,0,4767,20.446,0
15:56:04.912,1,19495,33.948,0
15:56:04.925,2,5253,0.557,1
15:56:04.952,0,4768,23.563,0
15:56:04.961,1,19496,6.447,1
15:56:04.968,2,5254,4.001,0
15:56:04.991,0,4769,25.103,0
15:56:05.002,1,19497,5.998,0
15:56:05.011,2,5255,7.028,0
15:56:05.029,0,4770,19.767,0
15:56:05.057,2,5256,12.172,0
15:56:05.077,0,4774,29.396,0
15:56:05.078,1,19499,38.803,0
15:56:05.140,1,19500,23.393,1
15:56:05.152,0,4775,26.750,1
15:56:05.184,2,5265,62.899,1
15:56:05.375,0,4778,6.713,5
