wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:21:48.538,2,32992,0.811,1
10:21:48.668,2,32992,0.746,2
10:21:48.699,2,32992,0.530,0
10:21:49.019,2,32992,0.345,7
10:21:49.147,2,32992,0.426,2
10:21:49.240,2,32992,2.845,1
10:21:49.264,2,32992,0.473,0
10:21:49.305,2,32992,0.474,0
10:21:49.419,2,32992,0.494,2
10:21:49.464,2,32992,0.651,0
10:21:49.505,2,32992,0.592,0
10:21:49.579,2,32992,0.685,1
10:21:49.624,2,32992,0.623,0
10:21:49.739,2,32992,0.620,2
10:21:49.944,2,32992,0.957,4
10:21:49.985,2,32992,0.714,0
10:21:50.059,2,32992,0.730,1
10:21:50.508,2,32992,0.990,10
10:21:50.626,2,32992,0.864,2
10:21:50.700,2,32992,0.614,1
10:21:50.786,2,32992,0.556,1
10:21:50.828,2,32992,1.041,0
10:21:50.946,2,32992,1.191,2
10:21:51.107,2,32992,0.768,3
10:21:51.246,2,32992,5.010,2
10:21:51.266,2,32992,0.737,0
10:21:51.340,2,32992,0.510,1
10:21:51.384,2,32992,0.537,0
10:21:51.468,2,32992,0.563,1
10:21:51.545,2,32992,0.515,1
10:21:51.586,2,32992,0.670,0
10:21:51.819,2,32992,0.483,5
10:21:51.906,2,32992,0.524,1
10:21:51.949,2,32992,0.561,0
10:21:52.025,2,32992,0.443,1
10:21:52.108,2,32992,0.498,1
10:21:52.268,2,32992,0.705,3
10:21:52.386,2,32992,0.411,2
10:21:52.428,2,32992,0.383,0
10:21:52.547,2,32992,0.518,2
10:21:52.665,2,32992,0.376,2
10:21:52.749,2,32992,0.792,1
10:21:52.780,2,32992,0.360,0
10:21:52.910,2,32992,0.855,2
10:21:52.986,2,32992,0.549,1
10:21:53.027,2,32992,0.611,0
10:21:53.069,2,32992,0.627,0
10:21:53.101,2,32992,0.601,0
10:21:53.387,2,32992,0.414,6
10:21:53.429,2,32992,0.542,0
10:21:53.460,2,32992,0.343,0
10:21:53.546,2,32992,0.445,1
10:21:53.588,2,32992,0.476,0
10:21:53.621,2,32992,0.569,0
10:21:53.665,2,32992,0.747,0
10:21:53.707,2,32992,0.774,0
10:21:53.750,2,32992,0.837,0
10:21:53.909,2,32992,0.552,3
10:21:53.941,2,32992,0.368,0
10:21:54.027,2,32992,0.466,1
10:21:54.145,2,32992,0.823,2
10:21:54.269,2,32992,0.574,2
10:21:54.301,2,32992,0.442,0
10:21:54.346,2,32992,0.497,0
10:21:54.506,2,32992,0.566,3
10:21:54.666,2,32992,0.714,3
10:21:54.750,2,32992,0.581,1
10:21:54.909,2,32992,0.731,3
10:21:54.940,2,32992,0.391,0
10:21:55.068,2,32992,0.323,2
10:21:55.110,2,32992,0.497,0
10:21:55.235,2,32992,0.560,2
10:21:55.265,2,32992,0.213,0
10:21:55.506,2,32992,0.332,5
10:21:55.547,2,32992,0.275,0
10:21:55.666,2,32992,0.363,2
10:21:55.910,2,32992,0.452,5
10:21:55.941,2,32992,0.364,0
10:21:56.028,2,32992,0.821,1
10:21:56.147,2,32992,1.042,2
10:21:56.421,2,32992,0.293,6
10:21:56.550,2,32992,0.401,2
10:21:56.581,2,32992,0.495,0
10:21:56.668,2,32992,0.693,1
10:21:56.741,2,32992,0.469,1
10:21:56.827,2,32992,0.539,1
10:21:57.102,2,32992,0.596,6
10:21:57.146,2,32992,0.692,0
10:21:57.234,2,32992,2.171,1
10:21:57.273,2,32992,0.543,0
10:21:57.349,2,32992,0.629,1
10:21:57.467,2,32992,0.805,2
10:21:57.902,2,32992,0.226,10
10:21:57.946,2,32992,0.267,0
10:21:57.988,2,32992,0.291,0
10:21:58.030,2,32992,0.353,0
10:21:58.071,2,32992,0.388,0
10:21:58.102,2,32992,0.375,0
10:21:58.189,2,32992,0.544,1
10:21:58.231,2,32992,1.024,0
10:21:58.390,2,32992,0.436,3
10:21:58.422,2,32992,0.321,0
10:21:58.467,2,32992,0.579,0
10:21:58.509,2,32992,0.491,0
10:21:58.583,2,32992,0.497,1
10:21:58.669,2,32992,0.273,1
10:21:58.710,2,32992,0.239,0
10:21:58.743,2,32992,0.317,0
10:21:58.871,2,32992,0.371,2
10:21:58.906,2,32992,0.240,0
10:21:59.030,2,32992,0.282,2
10:21:59.063,2,32992,0.412,0
10:21:59.107,2,32992,0.532,0
10:21:59.149,2,32992,0.810,0
10:21:59.267,2,32992,0.442,2
10:21:59.308,2,32992,0.585,0
10:21:59.349,2,32992,0.675,0
10:21:59.551,2,32992,0.344,4
10:21:59.583,2,32992,0.441,0
10:21:59.743,2,32992,0.755,3
10:21:59.830,2,32992,0.860,1
10:21:59.903,2,32992,0.642,1
10:21:59.947,2,32992,0.921,0
10:22:00.031,2,32992,0.665,1
10:22:00.063,2,32992,0.528,0
10:22:00.149,2,32992,0.941,1
10:22:00.191,2,32992,0.834,0
10:22:00.223,2,32992,0.277,0
10:22:00.311,2,32992,0.511,1
10:22:00.389,2,32992,0.443,1
10:22:00.430,2,32992,0.735,0
10:22:00.590,2,32992,0.500,3
10:22:00.632,2,32992,0.609,0
10:22:00.663,2,32992,0.505,0
10:22:00.708,2,32992,0.358,0
10:22:00.750,2,32992,0.634,0
10:22:00.791,2,32992,0.495,0
10:22:00.868,2,32992,0.728,1
10:22:01.069,2,32992,0.278,4
10:22:01.111,2,32992,0.366,0
10:22:01.250,2,32992,3.013,2
10:22:01.511,2,32992,0.454,6
10:22:01.588,2,32992,0.463,1
10:22:01.629,2,32992,0.286,0
10:22:01.711,2,32992,0.324,1
10:22:01.743,2,32992,0.393,0
10:22:01.788,2,32992,0.440,0
10:22:02.071,2,32992,0.220,6
10:22:02.104,2,32992,0.271,0
10:22:02.189,2,32992,0.236,1
10:22:02.230,2,32992,0.257,0
10:22:02.390,2,32992,0.356,3
10:22:02.504,2,32992,0.430,2
10:22:02.592,2,32992,0.377,1
10:22:02.623,2,32992,0.274,0
10:22:02.667,2,32992,0.283,0
10:22:02.791,2,32992,0.294,2
10:22:02.823,2,32992,0.292,0
10:22:02.909,2,32992,0.192,1
10:22:02.950,2,32992,0.255,0
10:22:02.992,2,32992,0.732,0
10:22:03.111,2,32992,0.390,2
10:22:03.152,2,32992,0.512,0
10:22:03.233,2,32992,2.059,1
10:22:03.272,2,32992,0.478,0
10:22:03.304,2,32992,0.515,0
10:22:03.348,2,32992,0.553,0
10:22:03.432,2,32992,0.403,1
10:22:03.592,2,32992,0.612,3
10:22:03.624,2,32992,0.685,0
10:22:03.711,2,32992,0.769,1
10:22:03.752,2,32992,0.455,0
10:22:03.871,2,32992,0.564,2
10:22:03.912,2,32992,0.805,0
10:22:03.952,2,32992,0.624,0
10:22:04.071,2,32992,0.499,2
10:22:04.144,2,32992,0.563,1
10:22:04.231,2,32992,0.974,1
10:22:04.272,2,32992,0.358,0
10:22:04.349,2,32992,0.388,1
10:22:04.391,2,32992,0.855,0
10:22:04.464,2,32992,0.374,1
10:22:04.551,2,32992,0.464,1
10:22:04.592,2,32992,0.377,0
10:22:04.624,2,32992,0.390,0
10:22:04.829,2,32992,0.912,4
10:22:04.912,2,32992,0.342,1
10:22:04.990,2,32992,0.342,1
10:22:05.031,2,32992,0.314,0
10:22:05.105,2,32992,0.390,1
10:22:05.246,2,32992,3.124,2
10:22:05.272,2,32992,0.225,0
10:22:05.304,2,32992,0.270,0
10:22:05.433,2,32992,0.579,2
10:22:05.509,2,32992,0.323,1
10:22:05.552,2,32992,0.540,0
10:22:05.669,2,32992,0.294,2
10:22:05.753,2,32992,0.408,1
10:22:05.871,2,32992,0.303,2
10:22:05.949,2,32992,0.503,1
10:22:06.108,2,32992,0.401,3
10:22:06.191,2,32992,0.376,1
10:22:06.309,2,32992,0.463,2
10:22:06.435,2,32992,0.556,2
10:22:06.468,2,32992,0.570,0
10:22:06.626,2,32992,0.526,3
10:22:06.712,2,32992,0.566,1
10:22:06.872,2,32992,0.370,3
10:22:06.945,2,32992,0.375,1
10:22:07.105,2,32992,0.304,3
10:22:07.150,2,32992,0.351,0
10:22:07.229,2,32992,0.510,1
10:22:07.312,2,32992,0.570,1
10:22:07.385,2,32992,0.425,1
10:22:07.471,2,32992,0.247,1
10:22:07.511,2,32992,0.263,0
10:22:07.585,2,32992,0.411,1
10:22:07.630,2,32992,0.338,0
10:22:07.831,2,32992,0.305,4
10:22:07.905,2,32992,0.270,1
10:22:07.949,2,32992,0.306,0
10:22:08.150,2,32992,0.391,4
10:22:08.192,2,32992,0.539,0
10:22:08.274,2,32992,0.544,1
10:22:08.393,2,32992,0.473,2
10:22:08.433,2,32992,0.443,0
10:22:08.474,2,32992,0.487,0
10:22:08.506,2,32992,0.448,0
10:22:08.551,2,32992,0.616,0
10:22:08.593,2,32992,0.960,0
10:22:08.634,2,32992,0.588,0
10:22:08.712,2,32992,1.006,1
10:22:08.752,2,32992,0.464,0
10:22:08.953,2,32992,0.504,4
10:22:08.994,2,32992,0.862,0
10:22:09.113,2,32992,0.488,2
10:22:09.154,2,32992,0.428,0
10:22:09.234,2,32992,0.471,1
10:22:09.274,2,32992,0.342,0
10:22:09.306,2,32992,0.367,0
10:22:09.433,2,32992,0.474,2
10:22:09.474,2,32992,0.584,0
10:22:09.506,2,32992,0.418,0
10:22:09.550,2,32992,0.359,0
10:22:09.634,2,32992,0.678,1
10:22:09.675,2,32992,0.611,0
10:22:09.833,2,32992,0.496,3
10:22:09.874,2,32992,0.755,0
10:22:09.906,2,32992,0.305,0
10:22:09.950,2,32992,0.364,0
10:22:09.992,2,32992,0.249,0
10:22:10.033,2,32992,0.265,0
10:22:10.074,2,32992,0.273,0
10:22:10.151,2,32992,0.210,1
10:22:10.194,2,32992,0.691,0
10:22:10.234,2,32992,0.508,0
10:22:10.306,2,32992,0.340,1
10:22:10.347,2,32992,0.412,0
10:22:10.475,2,32992,0.605,2
10:22:10.552,2,32992,0.582,1
10:22:10.593,2,32992,0.427,0
10:22:10.635,2,32992,0.494,0
10:22:10.753,2,32992,0.364,2
10:22:10.795,2,32992,0.482,0
10:22:10.828,2,32992,0.574,0
10:22:10.914,2,32992,0.796,1
10:22:10.987,2,32992,0.543,1
10:22:11.032,2,32992,0.634,0
10:22:11.074,2,32992,0.297,0
10:22:11.116,2,32992,0.380,0
10:22:11.313,2,32992,0.340,4
10:22:11.474,2,32992,0.465,3
10:22:11.514,2,32992,0.420,0
10:22:11.631,2,32992,0.796,2
10:22:11.673,2,32992,0.328,0
10:22:11.714,2,32992,0.473,0
10:22:11.755,2,32992,0.524,0
10:22:11.873,2,32992,0.245,2
10:22:11.955,2,32992,0.456,1
10:22:12.114,2,32992,0.316,3
10:22:12.316,2,32992,0.321,4
10:22:12.347,2,32992,0.262,0
10:22:12.433,2,32992,0.341,1
10:22:12.474,2,32992,0.267,0
10:22:12.515,2,32992,0.347,0
10:22:12.547,2,32992,0.277,0
10:22:12.592,2,32992,0.368,0
10:22:12.634,2,32992,0.366,0
10:22:12.676,2,32992,0.415,0
10:22:12.836,2,32992,0.413,3
10:22:12.870,2,32992,0.393,0
10:22:12.912,2,32992,0.589,0
10:22:13.073,2,32992,0.430,3
10:22:13.115,2,32992,0.683,0
10:22:13.222,2,32992,2.853,1
10:22:13.353,2,32992,0.341,3
10:22:13.394,2,32992,0.380,0
10:22:13.435,2,32992,0.349,0
10:22:13.467,2,32992,0.481,0
10:22:13.511,2,32992,0.420,0
10:22:13.553,2,32992,0.480,0
10:22:13.668,2,32992,0.466,2
10:22:13.795,2,32992,0.542,2
10:22:13.913,2,32992,0.609,2
10:22:14.069,2,32992,1.091,3
10:22:14.114,2,32992,1.434,0
10:22:14.273,2,32992,0.452,3
10:22:14.355,2,32992,0.707,1
10:22:14.432,2,32992,0.723,1
10:22:14.475,2,32992,0.921,0
10:22:14.516,2,32992,0.978,0
10:22:14.557,2,32992,1.067,0
10:22:14.633,2,32992,0.576,1
10:22:14.995,2,32992,0.420,8
10:22:15.155,2,32992,0.502,3
10:22:15.248,2,32992,2.738,1
10:22:15.396,2,32992,0.555,3
10:22:15.437,2,32992,0.443,0
10:22:15.512,2,32992,0.464,1
10:22:15.668,2,32992,0.370,3
10:22:15.712,2,32992,0.306,0
10:22:15.754,2,32992,0.281,0
10:22:15.828,2,32992,0.284,1
10:22:15.873,2,32992,0.296,0
10:22:16.033,2,32992,0.348,3
10:22:16.116,2,32992,0.548,1
10:22:16.189,2,32992,0.376,1
10:22:16.275,2,32992,0.306,1
10:22:16.349,2,32992,0.454,1
10:22:16.394,2,32992,0.280,0
10:22:16.436,2,32992,0.564,0
10:22:16.509,2,32992,0.354,1
10:22:16.596,2,32992,0.491,1
10:22:16.754,2,32992,0.251,3
10:22:16.916,2,32992,0.585,3
10:22:16.957,2,32992,0.453,0
10:22:16.992,2,32992,0.504,0
10:22:17.076,2,32992,0.536,1
10:22:17.117,2,32992,0.431,0
10:22:17.150,2,32992,0.514,0
10:22:17.235,2,32992,0.371,1
10:22:17.317,2,32992,0.448,1
10:22:17.517,2,32992,0.620,4
10:22:17.549,2,32992,0.484,0
10:22:17.710,2,32992,0.325,3
10:22:17.753,2,32992,0.283,0
10:22:18.030,2,32992,0.744,6
10:22:18.116,2,32992,0.414,1
10:22:18.189,2,32992,0.417,1
10:22:18.234,2,32992,0.485,0
10:22:18.275,2,32992,0.580,0
10:22:18.317,2,32992,0.410,0
10:22:18.349,2,32992,0.425,0
10:22:18.510,2,32992,0.521,3
10:22:18.638,2,32992,0.351,2
10:22:18.798,2,32992,0.311,3
10:22:18.959,2,32992,0.343,3
10:22:19.118,2,32992,0.339,3
10:22:19.317,2,32992,0.528,4
10:22:19.358,2,32992,0.720,0
10:22:19.434,2,32992,0.427,1
10:22:19.476,2,32992,0.392,0
10:22:19.518,2,32992,0.368,0
10:22:19.678,2,32992,0.760,3
10:22:19.710,2,32992,0.366,0
10:22:19.796,2,32992,0.620,1
10:22:19.838,2,32992,0.718,0
10:22:19.870,2,32992,0.333,0
10:22:19.956,2,32992,0.401,1
10:22:19.998,2,32992,0.416,0
10:22:20.075,2,32992,0.302,1
10:22:20.116,2,32992,0.291,0
10:22:20.158,2,32992,0.297,0
10:22:20.190,2,32992,0.270,0
10:22:20.436,2,32992,0.435,5
10:22:20.479,2,32992,0.468,0
10:22:20.596,2,32992,0.294,2
10:22:20.797,2,32992,0.900,4
10:22:20.839,2,32992,0.832,0
10:22:20.957,2,32992,1.053,2
10:22:21.116,2,32992,0.863,3
10:22:21.219,2,32992,2.473,1
10:22:21.236,2,32992,0.512,0
10:22:21.276,2,32992,0.659,0
10:22:21.392,2,32992,0.650,2
10:22:21.477,2,32992,0.606,1
10:22:21.519,2,32992,0.465,0
10:22:21.710,2,32992,0.283,4
10:22:21.917,2,32992,0.528,4
10:22:21.958,2,32992,0.624,0
10:22:21.999,2,32992,0.544,0
10:22:22.032,2,32992,0.583,0
10:22:22.237,2,32992,0.615,4
10:22:22.597,2,32992,0.403,8
10:22:22.639,2,32992,0.542,0
10:22:22.671,2,32992,0.394,0
10:22:22.717,2,32992,0.662,0
10:22:22.800,2,32992,0.576,1
10:22:22.832,2,32992,0.561,0
10:22:22.919,2,32992,0.600,1
10:22:23.037,2,32992,0.465,2
10:22:23.119,2,32992,0.355,1
10:22:23.235,2,32992,3.088,1
10:22:23.317,2,32992,0.495,2
10:22:23.391,2,32992,0.655,1
10:22:23.436,2,32992,0.667,0
10:22:23.637,2,32992,0.386,4
10:22:23.680,2,32992,0.471,0
10:22:23.712,2,32992,0.632,0
10:22:23.756,2,32992,0.557,0
10:22:23.799,2,32992,1.016,0
10:22:23.838,2,32992,0.364,0
10:22:23.881,2,32992,1.045,0
10:22:23.911,2,32992,0.294,0
10:22:24.116,2,32992,0.289,4
10:22:24.200,2,32992,0.449,1
10:22:24.277,2,32992,0.487,1
10:22:24.317,2,32992,0.432,0
10:22:24.391,2,32992,0.311,1
10:22:24.560,2,32992,0.401,3
10:22:24.637,2,32992,0.508,1
10:22:24.678,2,32992,0.401,0
10:22:24.752,2,32992,0.463,1
10:22:24.797,2,32992,0.324,0
10:22:24.880,2,32992,0.420,1
10:22:25.159,2,32992,0.615,6
10:22:25.245,2,32992,2.012,1
10:22:25.286,2,32992,0.419,0
10:22:25.398,2,32992,0.317,2
10:22:25.440,2,32992,0.427,0
10:22:25.472,2,32992,0.365,0
10:22:25.518,2,32992,0.622,0
10:22:25.678,2,32992,0.300,3
10:22:25.793,2,32992,0.562,2
10:22:25.837,2,32992,0.418,0
10:22:25.921,2,32992,0.362,1
10:22:26.080,2,32992,0.272,3
10:22:26.560,2,32992,0.363,11
10:22:26.678,2,32992,0.358,2
10:22:26.879,2,32992,0.451,4
10:22:26.921,2,32992,0.433,0
10:22:26.953,2,32992,0.464,0
10:22:26.998,2,32992,0.342,0
10:22:27.113,2,32992,0.489,2
10:22:27.159,2,32992,0.910,0
10:22:27.235,2,32992,2.557,0
10:22:27.281,2,32992,0.574,1
10:22:27.398,2,32992,0.760,2
10:22:27.439,2,32992,0.839,0
10:22:27.674,2,32992,0.516,5
10:22:28.080,2,32992,0.545,9
10:22:28.122,2,32992,0.510,0
10:22:28.240,2,32992,0.925,2
10:22:28.283,2,32992,1.256,0
10:22:28.359,2,32992,0.671,1
10:22:28.400,2,32992,0.600,0
10:22:28.473,2,32992,0.664,1
10:22:28.560,2,32992,0.784,1
10:22:28.602,2,32992,0.559,0
10:22:28.634,2,32992,0.510,0
10:22:28.720,2,32992,0.543,1
10:22:28.839,2,32992,0.479,2
10:22:28.923,2,32992,0.362,1
10:22:29.041,2,32992,0.478,2
10:22:29.082,2,32992,0.360,0
10:22:29.113,2,32992,0.547,0
10:22:29.160,2,32992,0.566,0
10:22:29.248,2,32992,1.916,1
10:22:29.282,2,32992,0.420,0
10:22:29.358,2,32992,0.384,1
10:22:29.399,2,32992,0.515,0
10:22:29.441,2,32992,0.535,0
10:22:29.517,2,32992,0.421,1
10:22:29.601,2,32992,0.396,1
10:22:29.678,2,32992,0.405,1
10:22:29.761,2,32992,0.368,1
10:22:29.838,2,32992,0.361,1
10:22:29.880,2,32992,0.488,0
10:22:29.953,2,32992,0.539,1
10:22:30.122,2,32992,0.542,3
10:22:30.153,2,32992,0.492,0
10:22:30.195,2,32992,0.535,0
10:22:30.239,2,32992,0.568,0
10:22:30.281,2,32992,0.568,0
10:22:30.354,2,32992,0.463,1
10:22:30.601,2,32992,0.878,5
10:22:30.802,2,32992,0.782,4
10:22:30.834,2,32992,0.693,0
10:22:31.082,2,32992,0.911,5
10:22:31.124,2,32992,0.932,0
10:22:31.241,2,32992,6.671,1
10:22:31.243,2,32992,0.529,0
10:22:31.324,2,32992,0.746,1
10:22:31.398,2,32992,0.329,1
10:22:31.439,2,32992,0.619,0
10:22:31.522,2,32992,1.267,1
10:22:31.565,2,32992,1.920,0
10:22:31.722,2,32992,0.874,3
10:22:31.840,2,32992,0.501,2
10:22:31.881,2,32992,0.706,0
10:22:31.955,2,32992,0.897,1
10:22:32.083,2,32992,0.767,2
10:22:32.114,2,32992,0.778,0
10:22:32.159,2,32992,0.603,0
10:22:32.274,2,32992,0.358,2
10:22:32.319,2,32992,0.375,0
10:22:32.444,2,32992,1.411,2
10:22:32.603,2,32992,0.874,3
10:22:32.679,2,32992,0.750,1
10:22:32.721,2,32992,0.466,0
10:22:32.795,2,32992,0.686,1
10:22:32.840,2,32992,0.831,0
10:22:32.955,2,32992,0.716,2
10:22:33.001,2,32992,0.602,0
10:22:33.084,2,32992,1.187,1
10:22:33.116,2,32992,1.541,0
10:22:33.162,2,32992,1.623,0
10:22:33.249,2,32992,2.583,1
10:22:33.315,2,32992,0.730,1
10:22:33.361,2,32992,0.962,0
10:22:33.401,2,32992,0.912,0
10:22:33.474,2,32992,0.714,1
10:22:33.561,2,32992,1.216,1
10:22:33.603,2,32992,1.171,0
10:22:33.645,2,32992,0.837,0
10:22:33.803,2,32992,0.822,3
10:22:33.836,2,32992,0.864,0
10:22:34.200,2,32992,0.742,8
10:22:34.242,2,32992,0.866,0
10:22:34.275,2,32992,0.715,0
10:22:34.320,2,32992,0.847,0
10:22:34.522,2,32992,0.709,4
10:22:34.565,2,32992,1.315,0
10:22:34.683,2,32992,1.553,2
10:22:34.801,2,32992,1.178,2
10:22:35.002,2,32992,1.063,4
10:22:35.076,2,32992,0.818,1
10:22:35.120,2,32992,0.298,0
10:22:35.228,2,32992,3.094,1
10:22:35.287,2,32992,0.354,1
10:22:35.320,2,32992,0.465,0
10:22:35.403,2,32992,0.770,1
10:22:35.610,2,32992,0.450,4
10:22:35.640,2,32992,0.338,0
10:22:35.804,2,32992,0.638,3
10:22:35.922,2,32992,0.490,2
10:22:36.082,2,32992,0.425,3
10:22:36.285,2,32992,0.567,4
10:22:36.316,2,32992,0.447,0
10:22:36.403,2,32992,0.788,1
10:22:36.523,2,32992,1.020,2
10:22:36.606,2,32992,1.479,1
10:22:36.724,2,32992,1.046,2
10:22:36.798,2,32992,0.983,1
10:22:36.884,2,32992,1.133,1
10:22:36.959,2,32992,0.540,1
10:22:37.002,2,32992,0.462,0
10:22:37.162,2,32992,0.659,3
10:22:37.283,2,32992,0.511,2
10:22:37.484,2,32992,0.532,4
10:22:37.517,2,32992,0.612,0
10:22:37.562,2,32992,0.629,0
10:22:37.603,2,32992,0.768,0
10:22:37.645,2,32992,0.873,0
10:22:37.721,2,32992,0.756,1
10:22:37.763,2,32992,0.734,0
10:22:37.923,2,32992,0.747,3
10:22:37.963,2,32992,0.534,0
10:22:38.084,2,32992,1.046,2
10:22:38.201,2,32992,0.849,2
10:22:38.285,2,32992,1.665,1
10:22:38.404,2,32992,1.510,2
10:22:38.443,2,32992,0.638,0
10:22:38.517,2,32992,0.613,1
10:22:38.563,2,32992,0.820,0
10:22:38.604,2,32992,0.616,0
10:22:38.724,2,32992,1.619,2
10:22:38.765,2,32992,1.681,0
10:22:38.838,2,32992,1.313,1
10:22:38.885,2,32992,1.723,0
10:22:38.924,2,32992,0.950,0
10:22:39.084,2,32992,0.660,3
10:22:39.158,2,32992,0.665,1
10:22:39.251,2,32992,3.642,1
10:22:39.358,2,32992,0.554,2
10:22:39.444,2,32992,0.566,1
10:22:39.562,2,32992,0.905,2
10:22:39.677,2,32992,0.560,2
10:22:39.723,2,32992,0.570,0
10:22:39.837,2,32992,0.452,2
10:22:39.924,2,32992,1.155,1
10:22:40.006,2,32992,0.468,1
10:22:40.037,2,32992,0.484,0
10:22:40.197,2,32992,0.450,3
10:22:40.326,2,32992,0.414,2
10:22:40.357,2,32992,0.657,0
10:22:40.402,2,32992,0.673,0
10:22:40.519,2,32992,0.665,2
10:22:40.564,2,32992,0.915,0
10:22:40.604,2,32992,0.650,0
10:22:40.646,2,32992,1.204,0
10:22:40.764,2,32992,1.271,2
10:22:40.847,2,32992,1.262,1
10:22:41.084,2,32992,0.907,5
10:22:41.125,2,32992,0.952,0
10:22:41.322,2,32992,0.439,4
10:22:41.364,2,32992,1.048,0
10:22:41.405,2,32992,0.725,0
10:22:41.446,2,32992,0.987,0
10:22:41.487,2,32992,0.444,0
10:22:41.521,2,32992,0.438,0
10:22:41.564,2,32992,0.687,0
10:22:41.678,2,32992,1.325,2
10:22:41.722,2,32992,0.460,0
10:22:41.805,2,32992,0.793,1
10:22:41.847,2,32992,1.020,0
10:22:41.924,2,32992,1.262,1
10:22:42.007,2,32992,1.038,1
10:22:42.125,2,32992,0.867,2
10:22:42.167,2,32992,1.017,0
10:22:42.244,2,32992,0.890,1
10:22:42.327,2,32992,0.511,1
10:22:42.403,2,32992,0.483,1
10:22:42.564,2,32992,0.517,3
10:22:42.604,2,32992,0.409,0
10:22:42.647,2,32992,0.711,0
10:22:42.765,2,32992,0.405,2
10:22:42.884,2,32992,0.418,2
10:22:42.967,2,32992,0.516,1
10:22:43.086,2,32992,1.023,2
10:22:43.130,2,32992,2.490,0
10:22:43.253,2,32992,0.328,2
10:22:43.485,2,32992,0.963,5
10:22:43.605,2,32992,0.799,2
10:22:43.645,2,32992,1.095,0
10:22:43.687,2,32992,0.906,0
10:22:43.764,2,32992,0.520,1
10:22:43.805,2,32992,0.517,0
10:22:43.847,2,32992,0.383,0
10:22:43.965,2,32992,0.520,2
10:22:44.168,2,32992,0.667,4
10:22:44.246,2,32992,2.026,1
10:22:44.286,2,32992,0.922,0
10:22:44.448,2,32992,1.145,3
10:22:44.566,2,32992,1.070,2
10:22:44.639,2,32992,0.488,1
10:22:44.928,2,32992,0.490,6
10:22:45.166,2,32992,0.540,5
10:22:45.242,2,32992,2.459,0
10:22:45.405,2,32992,0.395,4
10:22:45.446,2,32992,0.610,0
10:22:45.808,2,32992,0.805,8
10:22:45.886,2,32992,0.796,1
10:22:46.087,2,32992,1.020,4
10:22:46.129,2,32992,0.562,0
10:22:46.205,2,32992,0.684,1
10:22:46.320,2,32992,0.548,2
10:22:46.407,2,32992,1.106,1
10:22:46.449,2,32992,1.133,0
10:22:46.480,2,32992,1.023,0
10:22:46.525,2,32992,0.676,0
10:22:46.567,2,32992,0.843,0
10:22:46.608,2,32992,0.703,0
10:22:46.801,2,32992,0.914,4
10:22:46.846,2,32992,0.831,0
10:22:46.887,2,32992,0.807,0
10:22:47.047,2,32992,0.790,3
10:22:47.089,2,32992,0.615,0
10:22:47.167,2,32992,0.848,1
10:22:47.257,2,32992,2.853,1
10:22:47.408,2,32992,0.844,3
10:22:47.449,2,32992,0.857,0
10:22:47.480,2,32992,0.592,0
10:22:47.566,2,32992,0.502,1
10:22:47.609,2,32992,0.669,0
10:22:47.640,2,32992,0.392,0
10:22:47.960,2,32992,0.317,7
10:22:48.046,2,32992,0.307,1
10:22:48.120,2,32992,0.369,1
10:22:48.247,2,32992,0.207,2
10:22:48.287,2,32992,0.209,0
10:22:48.319,2,32992,0.246,0
10:22:48.406,2,32992,0.378,1
10:22:48.447,2,32992,0.613,0
10:22:48.680,2,32992,0.296,5
10:22:48.725,2,32992,0.304,0
10:22:48.928,2,32992,0.816,4
10:22:48.970,2,32992,0.559,0
10:22:49.087,2,32992,0.362,2
10:22:49.287,2,32992,0.662,4
10:22:49.330,2,32992,1.204,0
10:22:49.448,2,32992,0.975,2
10:22:49.489,2,32992,1.181,0
10:22:49.521,2,32992,0.695,0
10:22:49.576,2,32992,0.545,0
10:22:49.649,2,32992,0.718,1
10:22:49.681,2,32992,0.537,0
10:22:49.767,2,32992,0.830,1
10:22:49.927,2,32992,0.573,3
10:22:50.001,2,32992,0.652,1
10:22:50.161,2,32992,0.622,3
10:22:50.289,2,32992,0.591,2
10:22:50.367,2,32992,0.823,1
10:22:50.527,2,32992,0.542,3
10:22:50.730,2,32992,0.810,4
10:22:50.802,2,32992,0.566,1
10:22:50.888,2,32992,0.778,1
10:22:50.962,2,32992,0.679,1
10:22:51.048,2,32992,0.455,1
10:22:51.168,2,32992,0.661,2
10:22:51.297,2,32992,0.582,2
10:22:51.368,2,32992,0.442,1
10:22:51.408,2,32992,0.443,0
10:22:51.727,2,32992,0.329,7
10:22:51.961,2,32992,0.383,5
10:22:52.122,2,32992,0.410,3
10:22:52.283,2,32992,0.754,3
10:22:52.328,2,32992,1.164,0
10:22:52.368,2,32992,0.885,0
10:22:52.486,2,32992,0.419,2
10:22:52.688,2,32992,0.562,4
10:22:52.730,2,32992,0.552,0
10:22:52.762,2,32992,0.452,0
10:22:52.922,2,32992,0.509,3
10:22:53.254,2,32992,0.660,7
10:22:53.327,2,32992,0.475,1
10:22:53.568,2,32992,0.505,5
10:22:53.642,2,32992,0.622,1
10:22:53.931,2,32992,0.460,6
10:22:53.962,2,32992,0.715,0
10:22:54.049,2,32992,0.602,1
10:22:54.131,2,32992,0.763,1
10:22:54.209,2,32992,0.571,1
10:22:54.323,2,32992,0.684,2
10:22:54.409,2,32992,0.651,1
