wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:25:05.268,1,437,11.684,0
11:25:05.279,2,53061,10.493,0
11:25:05.294,0,35420,10.428,0
11:25:05.310,1,550,10.167,0
11:25:05.312,2,53202,11.663,0
11:25:05.336,0,35547,11.400,0
11:25:05.354,1,663,11.743,0
11:25:05.355,2,53343,12.372,0
11:25:05.367,0,35674,10.016,0
11:25:05.385,1,775,10.417,0
11:25:05.396,2,53483,10.101,0
11:25:05.408,0,35801,9.779,0
11:25:05.426,1,887,9.835,0
11:25:05.439,2,53623,10.566,0
11:25:05.453,0,35928,9.998,0
11:25:05.471,1,1000,10.473,0
11:25:05.472,2,53763,11.823,0
11:25:05.495,0,36055,10.406,0
11:25:05.512,1,1113,10.153,0
11:25:05.514,2,53904,11.378,0
11:25:05.527,0,36183,9.859,0
11:25:05.544,1,1226,9.672,0
11:25:05.637,2,54048,13.360,2
11:25:05.649,0,36312,0.945,2
11:25:05.664,1,1340,16.484,1
11:25:05.674,1,1454,7.198,0
11:25:05.681,2,54479,14.978,0
11:25:05.693,0,36699,10.230,0
11:25:05.710,1,1682,9.597,0
11:25:05.721,2,54622,13.582,0
11:25:05.733,0,36828,9.988,0
11:25:05.751,1,1796,9.620,0
11:25:05.761,2,54765,11.178,0
11:25:05.775,0,36956,10.176,0
11:25:05.795,1,1910,12.914,0
11:25:05.795,2,54908,14.916,0
11:25:05.808,0,37084,10.509,0
11:25:05.837,1,2024,14.019,0
11:25:05.839,2,55051,16.231,0
11:25:05.849,0,37212,9.784,0
11:25:05.865,1,2138,10.827,0
11:25:05.877,2,55194,10.781,0
11:25:05.893,0,37340,9.752,0
11:25:05.908,1,2252,12.096,0
11:25:05.919,2,55337,10.953,0
11:25:05.936,0,37467,11.333,0
11:25:05.951,1,2366,10.351,0
11:25:05.953,2,55479,11.883,0
11:25:05.968,0,37594,10.287,0
11:25:05.996,1,2479,12.600,0
11:25:05.997,2,55621,13.555,0
11:25:06.009,0,37721,10.018,0
11:25:06.024,1,2592,9.684,0
11:25:06.037,2,55763,10.534,0
11:25:06.058,0,37848,13.834,0
11:25:06.066,1,2705,10.554,0
11:25:06.079,2,55905,10.505,0
11:25:06.096,0,37975,11.633,0
11:25:06.112,1,2818,11.537,0
11:25:06.115,2,56047,14.756,0
11:25:06.128,0,38102,10.204,0
11:25:06.152,1,2931,9.532,0
11:25:06.233,2,56188,2.983,2
11:25:06.240,0,38227,19.871,1
11:25:06.249,0,38352,1.434,0
11:25:06.253,1,3041,21.848,1
11:25:06.275,2,56611,10.853,0
11:25:06.281,1,3261,10.362,0
11:25:06.291,0,38602,13.058,0
11:25:06.314,1,3371,12.730,0
11:25:06.315,2,56751,12.260,0
11:25:06.332,0,38727,12.050,0
11:25:06.355,1,3481,11.548,0
11:25:06.357,2,56891,10.734,0
11:25:06.377,0,38852,12.860,0
11:25:06.394,1,3591,9.620,0
11:25:06.399,2,57031,10.836,0
11:25:06.415,0,38977,9.990,0
11:25:06.431,2,57172,10.731,0
11:25:06.434,1,3701,9.011,0
11:25:06.446,0,39102,9.556,0
11:25:06.465,1,3812,9.499,0
11:25:06.472,2,57313,10.145,0
11:25:06.489,0,39227,10.224,0
11:25:06.508,1,3923,10.574,0
11:25:06.520,2,57454,13.932,0
11:25:06.534,0,39352,9.833,0
11:25:06.551,1,4034,9.908,0
11:25:06.558,2,57594,9.694,0
11:25:06.576,0,39477,10.246,0
11:25:06.590,2,57733,9.949,0
11:25:06.593,1,4144,9.502,0
11:25:06.608,0,39601,9.735,0
11:25:06.625,1,4254,9.793,0
11:25:06.632,2,57872,10.126,0
11:25:06.650,0,39725,9.929,0
11:25:06.668,1,4364,10.111,0
11:25:06.676,2,58010,9.684,0
11:25:06.695,0,39848,10.080,0
11:25:06.712,1,4474,9.911,0
11:25:06.718,2,58147,9.492,0
11:25:06.736,0,39970,9.973,0
11:25:06.753,1,4583,9.441,0
11:25:06.810,2,58279,18.162,1
11:25:06.836,0,40091,20.061,1
11:25:06.836,2,58543,12.996,0
11:25:06.850,1,4688,17.124,1
11:25:06.857,0,40333,10.114,0
11:25:06.873,1,4900,9.943,0
11:25:06.876,2,58675,10.087,0
11:25:06.898,0,40453,10.127,0
11:25:06.914,1,5006,9.573,0
11:25:06.921,2,58807,11.527,0
11:25:06.929,0,40573,9.318,0
11:25:06.945,1,5112,9.788,0
11:25:06.951,2,58939,10.149,0
11:25:06.975,0,40693,11.814,0
11:25:06.987,1,5218,9.409,0
11:25:06.994,2,59071,10.121,0
11:25:07.017,0,40813,11.120,0
11:25:07.032,1,5324,10.406,0
11:25:07.040,2,59203,10.424,0
11:25:07.048,0,40932,9.921,0
11:25:07.072,2,59335,11.047,0
11:25:07.073,1,5429,9.844,0
11:25:07.090,0,41051,9.727,0
11:25:07.104,1,5534,9.405,0
11:25:07.113,2,59467,10.061,0
11:25:07.134,0,41170,9.826,0
11:25:07.148,1,5639,10.483,0
11:25:07.157,2,59599,10.379,0
11:25:07.175,0,41289,9.555,0
11:25:07.192,1,5744,11.337,0
11:25:07.200,2,59731,10.758,0
11:25:07.207,0,41408,9.189,0
11:25:07.234,1,5850,11.091,0
11:25:07.234,2,59863,13.015,0
11:25:07.248,0,41527,9.198,0
11:25:07.264,1,5956,9.862,0
11:25:07.273,2,59995,9.874,0
11:25:07.293,0,41646,9.050,0
11:25:07.306,1,6062,9.194,0
11:25:07.319,2,60128,10.426,0
11:25:07.334,0,41766,8.937,0
11:25:07.351,1,6168,10.460,0
11:25:07.408,2,60263,16.593,1
11:25:07.424,0,41885,16.352,1
11:25:07.441,1,6275,16.114,1
11:25:07.445,2,60532,11.109,0
11:25:07.454,0,42123,14.863,0
11:25:07.467,1,6489,11.451,0
11:25:07.478,2,60667,10.529,0
11:25:07.491,0,42243,10.831,0
11:25:07.509,1,6596,11.032,0
11:25:07.518,2,60802,10.151,0
11:25:07.536,0,42363,10.204,0
11:25:07.550,1,6703,10.827,0
11:25:07.561,2,60937,11.292,0
11:25:07.570,0,42483,10.553,0
11:25:07.592,1,6810,9.752,0
11:25:07.602,2,61072,11.435,0
11:25:07.610,0,42603,9.981,0
11:25:07.625,1,6918,9.821,0
11:25:07.633,2,61208,10.711,0
11:25:07.658,0,42723,11.842,0
11:25:07.666,1,7026,9.373,0
11:25:07.674,2,61344,10.412,0
11:25:07.689,0,42843,10.418,0
11:25:07.713,1,7134,11.923,0
11:25:07.722,2,61481,12.506,0
11:25:07.732,0,42964,10.597,0
11:25:07.752,2,61617,11.387,0
11:25:07.754,1,7243,10.889,0
11:25:07.778,0,43085,12.122,0
11:25:07.785,1,7352,10.019,0
11:25:07.794,2,61754,10.538,0
11:25:07.809,0,43206,10.111,0
11:25:07.828,1,7461,11.195,0
11:25:07.838,2,61890,10.619,0
11:25:07.850,0,43327,10.161,0
11:25:07.873,1,7570,11.910,0
11:25:07.880,2,62026,10.349,0
11:25:07.895,0,43447,10.374,0
11:25:07.912,2,62162,11.132,0
11:25:07.914,1,7679,10.713,0
11:25:07.938,0,43567,12.198,0
11:25:07.946,1,7788,10.016,0
11:25:08.009,2,62301,19.943,1
11:25:08.031,0,43692,21.181,1
11:25:08.041,2,62578,10.796,0
11:25:08.051,0,43944,11.320,0
11:25:08.052,1,7900,20.477,1
11:25:08.071,1,8124,8.790,0
11:25:08.083,2,62717,13.485,0
11:25:08.096,0,44070,14.378,0
11:25:08.105,1,8236,9.585,0
11:25:08.112,2,62856,10.827,0
11:25:08.135,0,44196,10.783,0
11:25:08.149,1,8348,10.821,0
11:25:08.157,2,62996,12.846,0
11:25:08.168,0,44322,10.812,0
11:25:08.192,1,8460,10.660,0
11:25:08.201,2,63136,11.824,0
11:25:08.211,0,44449,11.479,0
11:25:08.234,2,63276,12.551,0
11:25:08.235,1,8572,11.718,0
11:25:08.256,0,44576,11.601,0
11:25:08.266,1,8685,10.144,0
11:25:08.275,2,63417,11.463,0
11:25:08.298,0,44704,11.581,0
11:25:08.308,1,8798,11.115,0
11:25:08.324,2,63558,15.138,0
11:25:08.332,0,44832,13.298,0
11:25:08.351,1,8911,10.094,0
11:25:08.364,2,63699,14.026,0
11:25:08.371,0,44960,9.967,0
11:25:08.395,1,9024,11.794,0
11:25:08.395,2,63841,13.890,0
11:25:08.417,0,45088,10.981,0
11:25:08.425,1,9137,9.964,0
11:25:08.435,2,63983,10.992,0
11:25:08.450,0,45216,10.527,0
11:25:08.468,1,9250,11.245,0
11:25:08.479,2,64124,11.247,0
11:25:08.491,0,45344,10.335,0
11:25:08.512,1,9363,10.740,0
11:25:08.521,2,64265,10.607,0
11:25:08.535,0,45471,10.423,0
11:25:08.554,1,9476,10.293,0
11:25:08.620,2,64408,21.781,1
11:25:08.643,2,64692,13.197,0
11:25:08.648,0,45601,0.563,2
11:25:08.656,1,9591,20.837,1
11:25:08.664,1,9706,1.537,0
11:25:08.682,2,64832,11.878,0
11:25:08.699,0,45985,11.131,0
11:25:08.713,2,64970,11.494,0
11:25:08.715,1,9934,10.740,0
11:25:08.730,0,46111,10.276,0
11:25:08.746,1,10048,10.238,0
11:25:08.754,2,65107,10.330,0
11:25:08.771,0,46236,10.222,0
11:25:08.789,1,10161,10.623,0
11:25:08.798,2,65244,10.493,0
11:25:08.816,0,46361,10.267,0
11:25:08.832,1,10274,10.245,0
11:25:08.840,2,65380,10.451,0
11:25:08.856,0,46486,10.055,0
11:25:08.871,2,65516,10.532,0
11:25:08.875,1,10387,10.493,0
11:25:08.889,0,46611,10.200,0
11:25:08.907,1,10500,10.320,0
11:25:08.914,2,116,10.503,0
11:25:08.931,0,46736,10.322,0
11:25:08.949,1,10613,10.375,0
11:25:08.958,2,252,10.635,0
11:25:08.975,0,46861,10.202,0
11:25:08.992,1,10726,9.753,0
11:25:09.000,2,389,10.615,0
11:25:09.017,0,46987,10.421,0
11:25:09.033,2,527,11.328,0
11:25:09.034,1,10840,10.360,0
11:25:09.050,0,47113,10.056,0
11:25:09.065,1,10954,9.506,0
11:25:09.074,2,665,10.520,0
11:25:09.091,0,47240,10.032,0
11:25:09.108,1,11068,10.897,0
11:25:09.118,2,804,10.508,0
11:25:09.135,0,47366,9.590,0
11:25:09.151,1,11182,9.377,0
11:25:09.203,2,940,12.463,1
11:25:09.230,0,47493,19.499,1
11:25:09.235,2,1212,12.833,0
11:25:09.241,0,47620,0.252,0
11:25:09.246,1,11294,18.940,1
11:25:09.272,1,11518,13.093,0
11:25:09.276,2,1349,11.108,0
11:25:09.296,0,47873,10.852,0
11:25:09.314,1,11630,11.148,0
11:25:09.321,2,1485,10.890,0
11:25:09.336,0,47999,10.163,0
11:25:09.354,2,1621,12.124,0
11:25:09.355,1,11742,11.231,0
11:25:09.368,0,48124,10.152,0
11:25:09.386,1,11854,10.055,0
11:25:09.395,2,1757,10.679,0
11:25:09.410,0,48249,10.095,0
11:25:09.429,1,11966,10.743,0
11:25:09.439,2,1893,10.591,0
11:25:09.451,0,48374,10.125,0
11:25:09.473,1,12078,10.336,0
11:25:09.481,2,2029,10.779,0
11:25:09.497,0,48498,10.275,0
11:25:09.515,2,2164,13.250,0
11:25:09.516,1,12189,12.245,0
11:25:09.530,0,48622,10.240,0
11:25:09.547,1,12300,10.149,0
11:25:09.555,2,2299,10.554,0
11:25:09.572,0,48745,10.326,0
11:25:09.589,1,12411,10.080,0
11:25:09.598,2,2434,10.141,0
11:25:09.616,0,48869,10.060,0
11:25:09.632,1,12523,9.775,0
11:25:09.641,2,2570,10.452,0
11:25:09.657,0,48994,10.261,0
11:25:09.673,2,2706,11.753,0
11:25:09.675,1,12635,10.671,0
11:25:09.690,0,49118,10.334,0
11:25:09.705,1,12747,9.510,0
11:25:09.715,2,2842,10.490,0
11:25:09.732,0,49242,10.300,0
11:25:09.747,1,12859,9.498,0
11:25:09.822,2,2981,25.474,1
11:25:09.847,2,3256,13.822,0
11:25:09.851,0,49370,8.814,2
11:25:09.859,1,12971,19.815,1
11:25:09.868,1,13083,2.983,0
11:25:09.878,2,3392,13.654,0
11:25:09.896,0,49749,10.471,0
11:25:09.916,1,13307,11.629,0
11:25:09.923,2,3528,15.156,0
11:25:09.938,0,49874,11.029,0
11:25:09.947,1,13419,10.179,0
11:25:09.964,2,3664,14.046,0
11:25:09.972,0,49999,11.922,0
11:25:09.989,1,13531,10.303,0
11:25:09.993,2,3800,10.720,0
11:25:10.012,0,50124,10.335,0
11:25:10.033,1,13643,10.723,0
11:25:10.035,2,3936,11.180,0
11:25:10.057,0,50249,10.647,0
11:25:10.076,1,13755,10.978,0
11:25:10.079,2,4072,10.767,0
11:25:10.098,0,50374,10.278,0
11:25:10.106,1,13867,9.573,0
11:25:10.123,2,4208,12.569,0
11:25:10.132,0,50499,11.772,0
11:25:10.148,1,13979,9.813,0
11:25:10.152,2,4344,10.623,0
11:25:10.171,0,50624,9.933,0
11:25:10.193,1,14091,10.147,0
11:25:10.195,2,4480,11.019,0
11:25:10.216,0,50749,10.127,0
11:25:10.235,1,14203,11.065,0
11:25:10.239,2,4616,10.845,0
11:25:10.257,0,50875,10.662,0
11:25:10.265,1,14316,9.228,0
11:25:10.282,2,4753,11.293,0
11:25:10.288,0,51001,9.455,0
11:25:10.307,1,14429,9.072,0
11:25:10.312,2,4890,10.183,0
11:25:10.330,0,51126,9.477,0
11:25:10.355,1,14542,11.056,0
11:25:10.420,2,5028,26.225,1
11:25:10.436,0,51250,24.713,1
11:25:10.448,2,5304,10.903,0
11:25:10.452,1,14655,14.838,1
11:25:10.461,0,51498,11.558,0
11:25:10.480,1,14882,13.255,0
11:25:10.482,2,5443,15.986,0
11:25:10.494,0,51623,12.883,0
11:25:10.522,1,14996,14.622,0
11:25:10.524,2,5583,18.511,0
11:25:10.536,0,51748,13.246,0
11:25:10.551,1,15110,12.830,0
11:25:10.565,2,5723,12.135,0
11:25:10.577,0,51873,11.754,0
11:25:10.598,1,15224,13.803,0
11:25:10.599,2,5863,14.931,0
11:25:10.617,0,51997,10.605,0
11:25:10.636,1,15338,12.062,0
11:25:10.637,2,6002,12.663,0
11:25:10.660,0,52120,11.003,0
11:25:10.676,1,15451,10.242,0
11:25:10.680,2,6139,10.710,0
11:25:10.702,0,52242,11.221,0
11:25:10.707,1,15563,9.594,0
11:25:10.723,2,6274,12.119,0
11:25:10.733,0,52362,10.278,0
11:25:10.749,1,15674,10.046,0
11:25:10.753,2,6408,10.690,0
11:25:10.777,0,52481,11.808,0
11:25:10.796,1,15785,11.539,0
11:25:10.798,2,6542,12.840,0
11:25:10.819,0,52600,11.562,0
11:25:10.826,1,15895,9.430,0
11:25:10.840,2,6675,11.922,0
11:25:10.850,0,52719,10.249,0
11:25:10.871,1,16005,12.102,0
11:25:10.885,2,6809,14.412,0
11:25:10.893,0,52838,11.277,0
11:25:10.914,1,16116,11.091,0
11:25:10.915,2,6943,12.367,0
11:25:10.937,0,52958,10.533,0
11:25:10.954,1,16227,10.102,0
11:25:11.024,2,7080,27.611,1
11:25:11.032,0,53083,21.416,1
11:25:11.041,2,7218,4.516,0
11:25:11.055,0,53333,12.844,0
11:25:11.055,1,16339,18.261,1
11:25:11.076,2,7493,10.652,0
11:25:11.077,1,16563,10.850,0
11:25:11.096,0,53457,10.481,0
11:25:11.117,1,16675,12.015,0
11:25:11.118,2,7630,13.023,0
11:25:11.139,0,53581,11.455,0
11:25:11.146,1,16787,9.711,0
11:25:11.161,2,7767,10.978,0
11:25:11.169,0,53705,9.556,0
11:25:11.190,1,16899,11.248,0
11:25:11.203,2,7904,10.774,0
11:25:11.211,0,53829,9.356,0
11:25:11.237,1,17011,12.847,0
11:25:11.237,2,8041,13.771,0
11:25:11.255,0,53953,10.005,0
11:25:11.278,1,17122,13.559,0
11:25:11.279,2,8177,14.778,0
11:25:11.297,0,54076,10.403,0
11:25:11.306,1,17234,9.788,0
11:25:11.319,2,8314,10.917,0
11:25:11.328,0,54199,9.445,0
11:25:11.353,1,17346,14.472,0
11:25:11.364,2,8451,10.553,0
11:25:11.370,0,54322,9.509,0
11:25:11.392,1,17458,9.527,0
11:25:11.395,2,8588,11.965,0
11:25:11.416,0,54445,10.092,0
11:25:11.437,2,8725,12.340,0
11:25:11.438,1,17570,13.964,0
11:25:11.457,0,54568,10.372,0
11:25:11.469,1,17682,12.962,0
11:25:11.480,2,8862,11.078,0
11:25:11.489,0,54691,9.505,0
11:25:11.511,1,17794,12.226,0
11:25:11.521,2,8999,10.933,0
11:25:11.531,0,54815,9.667,0
11:25:11.552,1,17906,10.591,0
11:25:11.608,2,9137,9.417,1
11:25:11.621,0,54940,12.388,1
11:25:11.644,2,9413,12.903,0
11:25:11.649,1,18019,18.371,1
11:25:11.661,0,55190,12.636,0
11:25:11.670,1,18247,9.322,0
11:25:11.683,2,9551,11.099,0
11:25:11.690,0,55315,10.117,0
11:25:11.714,1,18361,10.920,0
11:25:11.724,2,9689,10.193,0
11:25:11.732,0,55440,9.503,0
11:25:11.756,1,18475,11.796,0
11:25:11.759,2,9828,10.377,0
11:25:11.777,0,55565,10.186,0
11:25:11.785,1,18588,8.950,0
11:25:11.801,2,9967,11.146,0
11:25:11.809,0,55690,9.471,0
11:25:11.827,1,18701,8.983,0
11:25:11.843,2,10106,11.411,0
11:25:11.852,0,55815,9.847,0
11:25:11.874,1,18814,11.024,0
11:25:11.883,2,10245,10.466,0
11:25:11.897,0,55941,9.735,0
11:25:11.916,1,18927,11.278,0
11:25:11.916,2,10384,13.160,0
11:25:11.930,0,56066,9.717,0
11:25:11.946,1,19040,9.671,0
11:25:11.955,2,10522,10.184,0
11:25:11.972,0,56190,9.904,0
11:25:11.990,1,19153,11.195,0
11:25:12.000,2,10659,10.755,0
11:25:12.008,0,56313,9.795,0
11:25:12.035,1,19265,11.803,0
11:25:12.043,2,10795,12.305,0
11:25:12.051,0,56434,11.160,0
11:25:12.076,1,19375,11.596,0
11:25:12.076,2,10928,13.037,0
11:25:12.092,0,56554,9.576,0
11:25:12.106,1,19483,10.026,0
11:25:12.115,2,11059,10.246,0
11:25:12.138,0,56672,10.880,0
11:25:12.147,1,19590,9.049,0
11:25:12.211,2,11189,20.359,1
11:25:12.226,1,19695,3.113,1
11:25:12.231,0,56790,19.831,1
11:25:12.244,2,11439,10.369,0
11:25:12.254,0,57018,11.013,0
11:25:12.274,2,11560,10.679,0
11:25:12.275,1,19899,10.172,0
11:25:12.297,0,57129,10.382,0
11:25:12.317,2,11678,11.299,0
11:25:12.318,1,19999,10.904,0
11:25:12.340,0,57240,11.435,0
11:25:12.349,1,20099,10.080,0
11:25:12.362,2,11795,11.408,0
11:25:12.372,0,57349,11.860,0
11:25:12.391,1,20197,10.663,0
11:25:12.392,2,11909,10.101,0
11:25:12.411,0,57456,9.501,0
11:25:12.435,1,20294,9.999,0
11:25:12.438,2,12022,12.783,0
11:25:12.455,0,57564,9.437,0
11:25:12.467,1,20392,9.630,0
11:25:12.481,2,12137,10.296,0
11:25:12.499,0,57672,11.493,0
11:25:12.510,1,20492,10.575,0
11:25:12.513,2,12255,10.456,0
11:25:12.529,0,57781,9.686,0
11:25:12.555,1,20593,10.519,0
11:25:12.556,2,12375,11.236,0
11:25:12.571,0,57892,9.700,0
11:25:12.595,1,20695,9.713,0
11:25:12.600,2,12498,10.851,0
11:25:12.617,0,58005,10.707,0
11:25:12.627,1,20798,9.931,0
11:25:12.643,2,12623,12.147,0
11:25:12.658,0,58120,10.371,0
11:25:12.669,1,20902,9.725,0
11:25:12.673,2,12749,10.528,0
11:25:12.690,0,58236,9.964,0
11:25:12.714,1,21007,9.901,0
11:25:12.716,2,12876,10.683,0
11:25:12.732,0,58353,9.954,0
11:25:12.755,1,21113,9.700,0
11:25:12.792,2,13009,3.581,1
11:25:12.813,0,58474,6.576,1
11:25:12.842,2,13273,11.049,0
11:25:12.848,1,21226,20.354,1
11:25:12.860,0,58716,11.937,0
11:25:12.870,1,21452,10.270,0
11:25:12.884,2,13405,11.217,0
11:25:12.900,0,58837,10.502,0
11:25:12.917,1,21565,12.648,0
11:25:12.917,2,13537,13.200,0
11:25:12.932,0,58957,10.458,0
11:25:12.958,1,21678,12.221,0
11:25:12.959,2,13669,13.324,0
11:25:12.973,0,59077,10.501,0
11:25:12.987,1,21791,9.834,0
11:25:13.001,2,13802,11.535,0
11:25:13.018,0,59198,10.737,0
11:25:13.030,1,21905,10.382,0
11:25:13.043,2,13936,11.492,0
11:25:13.059,0,59319,10.538,0
11:25:13.075,1,22019,11.161,0
11:25:13.076,2,14070,12.268,0
11:25:13.091,0,59440,10.492,0
11:25:13.117,1,22132,11.275,0
11:25:13.118,2,14203,12.256,0
11:25:13.133,0,59560,10.707,0
11:25:13.147,1,22244,9.946,0
11:25:13.161,2,14335,11.334,0
11:25:13.180,0,59679,11.778,0
11:25:13.189,1,22355,9.652,0
11:25:13.203,2,14465,11.538,0
11:25:13.212,0,59797,10.969,0
11:25:13.234,1,22465,11.044,0
11:25:13.235,2,14595,12.072,0
11:25:13.253,0,59914,10.297,0
11:25:13.277,1,22574,11.438,0
11:25:13.279,2,14724,13.085,0
11:25:13.299,0,60031,11.029,0
11:25:13.309,1,22683,9.595,0
11:25:13.322,2,14853,10.978,0
11:25:13.332,0,60148,10.460,0
11:25:13.355,1,22792,11.769,0
11:25:13.413,2,14987,13.676,1
11:25:13.431,0,60270,18.940,1
11:25:13.439,1,22904,14.806,1
11:25:13.443,2,15253,12.226,0
11:25:13.459,0,60511,11.204,0
11:25:13.468,1,23126,10.609,0
11:25:13.484,2,15385,11.244,0
11:25:13.489,0,60631,10.558,0
11:25:13.510,1,23237,10.289,0
11:25:13.525,2,15517,10.605,0
11:25:13.532,0,60750,10.555,0
11:25:13.556,1,23348,11.820,0
11:25:13.560,2,15649,10.473,0
11:25:13.574,0,60869,10.846,0
11:25:13.598,1,23459,11.749,0
11:25:13.601,2,15781,10.821,0
11:25:13.620,0,60988,11.224,0
11:25:13.628,1,23570,10.007,0
11:25:13.643,2,15913,10.790,0
11:25:13.652,0,61108,10.408,0
11:25:13.672,1,23681,11.978,0
11:25:13.675,2,16045,11.194,0
11:25:13.698,0,61229,10.621,0
11:25:13.715,1,23793,11.521,0
11:25:13.718,2,16178,11.369,0
11:25:13.739,0,61350,10.683,0
11:25:13.756,1,23905,10.574,0
11:25:13.764,2,16312,11.666,0
11:25:13.772,0,61471,9.940,0
11:25:13.788,1,24017,10.562,0
11:25:13.794,2,16446,10.336,0
11:25:13.813,0,61592,10.078,0
11:25:13.832,1,24129,11.715,0
11:25:13.837,2,16580,10.653,0
11:25:13.858,0,61713,10.241,0
11:25:13.875,1,24241,10.495,0
11:25:13.881,2,16714,10.083,0
11:25:13.899,0,61833,9.841,0
11:25:13.915,2,16847,11.828,0
11:25:13.916,1,24352,10.532,0
11:25:13.931,0,61953,9.728,0
11:25:13.947,1,24462,9.749,0
11:25:14.022,2,16984,21.142,1
11:25:14.035,2,17120,5.362,0
11:25:14.047,0,62077,28.357,1
11:25:14.053,0,62200,2.936,0
11:25:14.058,1,24574,19.585,1
11:25:14.067,1,24685,0.403,0
11:25:14.083,2,17389,10.961,0
11:25:14.091,0,62443,9.825,0
11:25:14.108,1,24906,10.257,0
11:25:14.114,2,17523,10.306,0
11:25:14.133,0,62564,10.143,0
11:25:14.151,1,25016,10.505,0
11:25:14.157,2,17656,10.623,0
11:25:14.178,0,62684,9.970,0
11:25:14.195,1,25125,10.619,0
11:25:14.201,2,17789,11.205,0
11:25:14.211,0,62804,9.812,0
11:25:14.238,1,25234,10.476,0
11:25:14.243,2,17921,11.092,0
11:25:14.253,0,62923,10.157,0
11:25:14.273,1,25343,11.011,0
11:25:14.274,2,18053,10.861,0
11:25:14.300,0,63041,12.104,0
11:25:14.318,1,25451,11.810,0
11:25:14.321,2,18184,11.636,0
11:25:14.331,0,63159,10.098,0
11:25:14.348,1,25559,10.046,0
11:25:14.363,2,18314,11.566,0
11:25:14.373,0,63276,10.186,0
11:25:14.391,1,25666,10.425,0
11:25:14.404,2,18444,10.545,0
11:25:14.419,0,63392,10.053,0
11:25:14.439,1,25773,14.600,0
11:25:14.439,2,18573,14.422,0
11:25:14.452,0,63508,10.352,0
11:25:14.479,2,18701,12.602,0
11:25:14.479,1,25879,13.467,0
11:25:14.493,0,63623,9.995,0
11:25:14.508,1,25985,9.815,0
11:25:14.520,2,18829,10.494,0
11:25:14.543,0,63738,13.912,0
11:25:14.552,1,26090,9.420,0
11:25:14.613,2,18957,20.310,1
11:25:14.639,2,19210,13.964,0
11:25:14.641,0,63851,26.491,1
11:25:14.656,1,26194,14.428,1
11:25:14.657,0,64076,10.130,0
11:25:14.665,1,26298,3.818,0
11:25:14.679,2,19335,12.658,0
11:25:14.698,0,64187,10.195,0
11:25:14.715,1,26504,10.921,0
11:25:14.723,2,19460,11.167,0
11:25:14.740,0,64298,10.217,0
11:25:14.757,1,26607,10.512,0
11:25:14.757,2,19584,13.629,0
11:25:14.772,0,64408,10.204,0
11:25:14.788,1,26709,10.088,0
11:25:14.797,2,19707,10.590,0
11:25:14.814,0,64518,10.238,0
11:25:14.831,1,26811,10.584,0
11:25:14.841,2,19830,10.567,0
11:25:14.849,0,64627,10.214,0
11:25:14.877,1,26913,12.801,0
11:25:14.882,2,19952,10.497,0
11:25:14.891,0,64736,10.031,0
11:25:14.917,2,20074,13.045,0
11:25:14.917,1,27015,11.290,0
11:25:14.933,0,64845,9.707,0
11:25:14.950,1,27117,11.321,0
11:25:14.957,2,20196,10.832,0
11:25:14.978,0,64954,11.593,0
11:25:14.990,1,27218,10.060,0
11:25:15.002,2,20318,10.008,0
11:25:15.021,0,65063,12.243,0
11:25:15.035,2,20440,11.625,0
11:25:15.036,1,27320,11.136,0
11:25:15.051,0,65172,9.870,0
11:25:15.078,1,27422,11.660,0
11:25:15.078,2,20562,12.437,0
11:25:15.094,0,65281,9.992,0
11:25:15.108,1,27524,9.962,0
11:25:15.120,2,20685,10.625,0
11:25:15.139,0,65390,10.525,0
11:25:15.150,1,27626,9.909,0
11:25:15.211,2,20810,18.515,1
11:25:15.229,0,65501,19.497,1
11:25:15.240,2,21059,15.547,0
11:25:15.256,1,27731,17.184,1
11:25:15.259,0,186,10.122,0
11:25:15.277,1,27941,11.541,0
11:25:15.284,2,21183,11.447,0
11:25:15.301,0,297,10.379,0
11:25:15.315,2,21307,11.015,0
11:25:15.317,1,28047,10.615,0
11:25:15.344,0,409,11.405,0
11:25:15.357,2,21432,10.443,0
11:25:15.359,1,28154,10.220,0
11:25:15.374,0,520,10.057,0
11:25:15.394,1,28260,12.559,0
11:25:15.401,2,21556,11.111,0
11:25:15.417,0,630,9.826,0
11:25:15.438,1,28365,13.115,0
11:25:15.443,2,21678,10.494,0
11:25:15.459,0,738,10.114,0
11:25:15.474,2,21798,10.522,0
11:25:15.477,1,28468,10.008,0
11:25:15.491,0,844,9.361,0
11:25:15.513,1,28570,13.955,0
11:25:15.517,2,21917,10.261,0
11:25:15.533,0,949,9.615,0
11:25:15.553,1,28671,11.355,0
11:25:15.561,2,22035,10.238,0
11:25:15.578,0,1054,9.960,0
11:25:15.597,1,28772,11.419,0
11:25:15.603,2,22153,10.764,0
11:25:15.619,0,1160,10.065,0
11:25:15.627,1,28873,8.851,0
11:25:15.634,2,22272,10.302,0
11:25:15.651,0,1266,9.955,0
11:25:15.669,1,28975,8.886,0
11:25:15.677,2,22392,10.375,0
11:25:15.693,0,1373,9.897,0
11:25:15.716,1,29077,11.961,0
11:25:15.721,2,22513,10.631,0
11:25:15.738,0,1479,10.299,0
11:25:15.758,1,29178,11.714,0
11:25:15.803,2,22636,9.427,1
11:25:15.824,0,1590,18.473,1
11:25:15.836,2,22878,10.533,0
11:25:15.838,1,29278,10.146,1
11:25:15.862,0,1809,11.099,0
