wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:26:25.548,2,35573,4.986,0
12:26:25.572,0,51363,4.539,0
12:26:25.592,2,35602,4.283,0
12:26:25.614,0,51405,4.799,0
12:26:25.634,2,35647,4.871,0
12:26:25.657,0,51459,5.383,0
12:26:25.675,2,35693,4.552,0
12:26:25.687,0,51508,4.602,0
12:26:25.708,2,35737,5.254,0
12:26:25.733,0,51548,4.956,0
12:26:25.753,2,35777,4.837,0
12:26:25.773,0,51588,4.799,0
12:26:25.793,2,35811,4.763,0
12:26:25.816,0,51626,4.931,0
12:26:25.836,2,35846,4.703,0
12:26:25.847,0,51667,4.958,0
12:26:25.867,2,35882,4.668,0
12:26:25.893,0,51709,4.841,0
12:26:25.912,2,35924,4.715,0
12:26:25.933,0,51755,4.749,0
12:26:25.954,2,35963,4.800,0
12:26:25.975,0,51789,4.717,0
12:26:25.996,2,35999,4.692,0
12:26:26.007,0,51818,4.777,0
12:26:26.028,2,36037,4.974,0
12:26:26.053,0,51855,4.738,0
12:26:26.073,2,36066,4.864,0
12:26:26.094,0,51890,4.882,0
12:26:26.114,2,36098,4.914,0
12:26:26.135,0,51921,4.508,0
12:26:26.156,2,36129,4.659,0
12:26:26.168,0,51956,5.025,0
12:26:26.187,2,36166,4.728,0
12:26:26.213,0,51997,4.874,0
12:26:26.233,2,36205,4.848,0
12:26:26.254,0,52034,4.658,0
12:26:26.274,2,36240,5.044,0
12:26:26.296,0,52066,4.773,0
12:26:26.316,2,36274,4.769,0
12:26:26.327,0,52093,4.616,0
12:26:26.347,2,36303,4.754,0
12:26:26.374,0,52200,5.651,0
12:26:26.393,2,36336,4.561,0
12:26:26.437,0,52225,11.741,0
12:26:26.450,0,52248,3.666,0
12:26:26.458,2,36495,14.938,0
12:26:26.473,2,36516,4.138,0
12:26:26.493,0,52278,4.682,0
12:26:26.514,2,36544,4.582,0
12:26:26.534,0,52314,4.169,0
12:26:26.556,2,36569,4.149,0
12:26:26.576,0,52351,4.560,0
12:26:26.587,2,36597,4.435,0
12:26:26.608,0,52386,5.063,0
12:26:26.633,2,36624,4.612,0
12:26:26.653,0,52416,4.426,0
12:26:26.674,2,36658,4.630,0
12:26:26.693,0,52442,3.999,0
12:26:26.716,2,36697,4.944,0
12:26:26.737,0,52479,5.409,0
12:26:26.747,2,36736,4.464,0
12:26:26.767,0,52514,4.534,0
12:26:26.793,2,36773,4.676,0
12:26:26.813,0,52554,4.945,0
12:26:26.835,2,36823,4.983,0
12:26:26.854,0,52593,4.614,0
12:26:26.876,2,36867,4.691,0
12:26:26.896,0,52632,4.726,0
12:26:26.908,2,36911,4.252,0
12:26:26.927,0,52671,4.473,0
12:26:26.954,2,36955,4.879,0
12:26:26.973,0,52700,4.582,0
12:26:26.994,2,36992,4.684,0
12:26:27.014,0,52734,4.885,0
12:26:27.036,2,37031,4.621,0
12:26:27.056,0,52767,4.836,0
12:26:27.068,2,37065,4.586,0
12:26:27.088,0,52806,4.664,0
12:26:27.113,2,37094,4.531,0
12:26:27.133,0,52839,4.581,0
12:26:27.154,2,37131,4.826,0
12:26:27.174,0,52875,4.612,0
12:26:27.196,2,37168,4.606,0
12:26:27.216,0,52906,4.751,0
12:26:27.227,2,37202,4.392,0
12:26:27.247,0,52937,4.335,0
12:26:27.272,2,37235,4.562,0
12:26:27.293,0,52962,4.466,0
12:26:27.314,2,37264,4.404,0
12:26:27.333,0,52996,4.351,0
12:26:27.356,2,37293,4.546,0
12:26:27.376,0,53028,4.314,0
12:26:27.388,2,37322,4.321,0
12:26:27.408,0,53052,4.338,0
12:26:27.433,2,37359,4.583,0
12:26:27.452,0,53087,3.985,0
12:26:27.474,2,37388,4.454,0
12:26:27.493,0,53120,4.057,0
12:26:27.516,2,37418,4.423,0
12:26:27.535,0,53155,4.466,0
12:26:27.548,2,37449,4.383,0
12:26:27.569,0,53279,5.637,0
12:26:27.593,2,37475,4.165,0
12:26:27.613,0,53291,4.151,0
12:26:27.636,2,37626,6.179,0
12:26:27.654,0,53310,4.298,0
12:26:27.676,2,37650,4.305,0
12:26:27.696,0,53335,4.296,0
12:26:27.707,2,37676,4.169,0
12:26:27.727,0,53361,4.021,0
12:26:27.753,2,37702,4.590,0
12:26:27.772,0,53380,3.687,0
12:26:27.794,2,37728,4.241,0
12:26:27.814,0,53414,4.195,0
12:26:27.836,2,37754,4.298,0
12:26:27.856,0,53442,3.961,0
12:26:27.867,2,37787,4.243,0
12:26:27.887,0,53479,4.284,0
12:26:27.913,2,37823,4.635,0
12:26:27.933,0,53512,4.435,0
12:26:27.954,2,37845,4.457,0
12:26:27.974,0,53540,4.169,0
12:26:27.996,2,37879,4.293,0
12:26:28.016,0,53568,4.211,0
12:26:28.031,2,37937,5.831,0
12:26:28.048,0,53592,4.426,0
12:26:28.074,2,37975,4.988,0
12:26:28.093,0,53625,3.874,0
12:26:28.115,2,38013,4.869,0
12:26:28.134,0,53655,4.284,0
12:26:28.156,2,38041,4.485,0
12:26:28.177,0,53681,5.114,0
12:26:28.187,2,38066,4.416,0
12:26:28.208,0,53707,4.303,0
12:26:28.232,2,38098,4.828,0
12:26:28.253,0,53735,4.387,0
12:26:28.274,2,38126,4.743,0
12:26:28.294,0,53765,4.550,0
12:26:28.315,2,38156,4.978,0
12:26:28.337,0,53801,4.728,0
12:26:28.357,2,38190,5.164,0
12:26:28.368,0,53837,4.777,0
12:26:28.390,2,38233,5.576,0
12:26:28.443,2,38282,8.065,0
12:26:28.466,0,53902,15.260,1
12:26:28.480,2,38325,6.329,0
12:26:28.495,0,53980,4.555,0
12:26:28.520,2,38367,5.003,0
12:26:28.536,0,54033,4.808,0
12:26:28.554,2,38402,4.712,0
12:26:28.576,0,54078,4.432,0
12:26:28.594,2,38435,4.693,0
12:26:28.608,0,54098,4.356,0
12:26:28.636,2,38473,4.979,0
12:26:28.653,0,54121,4.055,0
12:26:28.677,2,38512,4.666,0
12:26:28.694,0,54151,3.981,0
12:26:28.708,2,38548,4.015,0
12:26:28.735,0,54177,3.685,0
12:26:28.753,2,38584,4.273,0
12:26:28.769,0,54329,6.266,0
12:26:28.794,2,38620,4.145,0
12:26:28.813,0,54359,4.379,0
12:26:28.837,2,38693,4.756,0
12:26:28.854,0,54379,4.177,0
12:26:28.868,2,38718,4.218,0
12:26:28.896,0,54395,3.992,0
12:26:28.913,2,38748,4.683,0
12:26:28.928,0,54424,4.273,0
12:26:28.954,2,38772,4.470,0
12:26:28.973,0,54459,4.109,0
12:26:28.997,2,38801,4.624,0
12:26:29.014,0,54493,4.313,0
12:26:29.029,2,38833,4.824,0
12:26:29.056,0,54528,4.102,0
12:26:29.075,2,38870,4.982,0
12:26:29.087,0,54557,4.245,0
12:26:29.116,2,38903,4.472,0
12:26:29.132,0,54576,3.876,0
12:26:29.148,2,38941,4.584,0
12:26:29.174,0,54611,4.146,0
12:26:29.192,2,38980,5.119,0
12:26:29.216,0,54633,3.795,0
12:26:29.234,2,39017,4.591,0
12:26:29.248,0,54670,4.259,0
12:26:29.275,2,39051,4.110,0
12:26:29.293,0,54698,3.971,0
12:26:29.317,2,39087,4.511,0
12:26:29.334,0,54724,4.097,0
12:26:29.348,2,39124,4.341,0
12:26:29.377,0,54748,4.740,0
12:26:29.394,2,39161,4.851,0
12:26:29.408,0,54779,4.770,0
12:26:29.435,2,39196,4.391,0
12:26:29.454,0,54808,4.439,0
12:26:29.477,2,39232,4.533,0
12:26:29.494,0,54828,4.220,0
12:26:29.508,2,39265,4.424,0
12:26:29.536,0,54862,4.214,0
12:26:29.554,2,39301,4.837,0
12:26:29.568,0,54889,4.549,0
12:26:29.595,2,39335,4.835,0
12:26:29.613,0,54912,4.113,0
12:26:29.637,2,39364,4.785,0
12:26:29.654,0,54940,4.099,0
12:26:29.669,2,39396,4.907,0
12:26:29.696,0,54975,4.125,0
12:26:29.715,2,39430,5.076,0
12:26:29.729,0,55014,5.030,0
12:26:29.755,2,39463,4.869,0
12:26:29.774,0,55050,4.518,0
12:26:29.797,2,39499,4.830,0
12:26:29.814,0,55087,4.465,0
12:26:29.829,2,39533,4.644,0
12:26:29.856,0,55113,4.052,0
12:26:29.875,2,39570,5.078,0
12:26:29.888,0,55149,4.544,0
12:26:29.915,2,39605,4.430,0
12:26:29.932,0,55174,4.035,0
12:26:29.957,2,39639,4.401,0
12:26:29.976,0,55353,6.193,0
12:26:29.990,2,39677,5.216,0
12:26:30.015,0,55370,4.194,0
12:26:30.035,2,39748,4.876,0
12:26:30.057,0,55388,4.347,0
12:26:30.074,2,39774,4.161,0
12:26:30.092,0,55420,4.455,0
12:26:30.116,2,39803,4.176,0
12:26:30.133,0,55451,4.097,0
12:26:30.148,2,39830,3.994,0
12:26:30.175,0,55487,4.365,0
12:26:30.194,2,39861,4.675,0
12:26:30.217,0,55524,4.108,0
12:26:30.236,2,39900,4.952,0
12:26:30.248,0,55557,4.539,0
12:26:30.277,2,39933,4.279,0
12:26:30.294,0,55596,4.545,0
12:26:30.308,2,39967,4.213,0
12:26:30.334,0,55638,4.358,0
12:26:30.354,2,40002,4.168,0
12:26:30.378,0,55682,4.738,0
12:26:30.394,2,40036,4.190,0
12:26:30.446,2,40084,8.606,0
12:26:30.452,0,55741,16.312,0
12:26:30.464,0,55774,4.768,0
12:26:30.471,2,40109,3.410,0
12:26:30.504,0,55808,4.297,0
12:26:30.513,2,40138,3.559,0
12:26:30.535,0,55845,4.244,0
12:26:30.555,2,40174,4.470,0
12:26:30.577,0,55887,4.964,0
12:26:30.598,2,40212,4.846,0
12:26:30.618,0,55925,5.402,0
12:26:30.629,2,40253,4.763,0
12:26:30.659,0,55966,5.098,0
12:26:30.675,2,40291,4.523,0
12:26:30.688,0,55993,4.305,0
12:26:30.714,2,40317,3.713,0
12:26:30.733,0,56019,3.716,0
12:26:30.756,2,40347,3.974,0
12:26:30.776,0,56064,5.002,0
12:26:30.791,2,40392,5.508,0
12:26:30.817,0,56096,4.494,0
12:26:30.834,2,40430,4.349,0
12:26:30.849,0,56122,4.551,0
12:26:30.876,2,40471,4.944,0
12:26:30.894,0,56156,4.692,0
12:26:30.918,2,40510,4.763,0
12:26:30.936,0,56191,5.252,0
12:26:30.949,2,40547,4.333,0
12:26:30.976,0,56219,4.285,0
12:26:30.995,2,40586,4.522,0
12:26:31.008,0,56248,4.495,0
12:26:31.034,2,40622,3.964,0
12:26:31.054,0,56280,4.744,0
12:26:31.076,2,40656,3.861,0
12:26:31.095,0,56310,4.711,0
12:26:31.107,2,40688,3.707,0
12:26:31.137,0,56338,4.814,0
12:26:31.153,2,40725,4.584,0
12:26:31.169,0,56388,4.573,0
12:26:31.195,2,40762,4.266,0
12:26:31.214,0,56417,4.696,0
12:26:31.238,2,40848,4.717,0
12:26:31.256,0,56445,5.171,0
12:26:31.272,2,40874,4.704,0
12:26:31.298,0,56478,5.032,0
12:26:31.316,2,40899,4.949,0
12:26:31.330,0,56513,5.241,0
12:26:31.355,2,40923,3.848,0
12:26:31.374,0,56546,4.695,0
12:26:31.396,2,40948,3.613,0
12:26:31.415,0,56575,4.837,0
12:26:31.427,2,40974,3.718,0
12:26:31.457,0,56607,4.783,0
12:26:31.469,2,40999,3.797,0
12:26:31.491,0,56646,5.439,0
12:26:31.515,2,41030,4.238,0
12:26:31.535,0,56679,4.753,0
12:26:31.555,2,41058,4.211,0
12:26:31.577,0,56716,5.213,0
12:26:31.597,2,41092,4.480,0
12:26:31.618,0,56756,4.793,0
12:26:31.630,2,41112,4.524,0
12:26:31.649,0,56796,4.769,0
12:26:31.675,2,41142,4.374,0
12:26:31.695,0,56829,4.743,0
12:26:31.716,2,41175,4.455,0
12:26:31.736,0,56860,5.423,0
12:26:31.758,2,41209,4.591,0
12:26:31.778,0,56898,4.928,0
12:26:31.794,2,41250,4.632,0
12:26:31.810,0,56935,5.541,0
12:26:31.835,2,41284,4.332,0
12:26:31.854,0,56971,4.623,0
12:26:31.876,2,41315,4.632,0
12:26:31.899,0,57018,5.549,0
12:26:31.918,2,41347,4.496,0
12:26:31.930,0,57058,5.554,0
12:26:31.953,2,41382,4.919,0
12:26:31.973,0,57099,4.649,0
12:26:31.995,2,41409,4.341,0
12:26:32.015,0,57130,4.396,0
12:26:32.036,2,41433,4.230,0
12:26:32.055,0,57165,4.417,0
12:26:32.078,2,41468,4.448,0
12:26:32.098,0,57204,5.102,0
12:26:32.110,2,41501,4.552,0
12:26:32.129,0,57244,4.375,0
12:26:32.155,2,41528,4.421,0
12:26:32.175,0,57286,4.935,0
12:26:32.196,2,41554,4.400,0
12:26:32.216,0,57329,4.966,0
12:26:32.238,2,41581,4.444,0
12:26:32.258,0,57368,4.348,0
12:26:32.270,2,41610,4.493,0
12:26:32.289,0,57408,4.515,0
12:26:32.314,2,41631,4.222,0
12:26:32.336,0,57443,5.626,0
12:26:32.356,2,41654,4.501,0
12:26:32.377,0,57524,5.271,0
12:26:32.398,2,41676,4.418,0
12:26:32.427,0,57558,6.936,0
12:26:32.454,0,57584,5.283,0
12:26:32.470,2,41821,16.038,0
12:26:32.481,2,41834,4.256,0
12:26:32.496,0,57614,4.489,0
12:26:32.524,2,41851,3.960,0
12:26:32.537,0,57649,4.844,0
12:26:32.555,2,41868,3.843,0
12:26:32.578,0,57685,4.514,0
12:26:32.596,2,41892,4.049,0
12:26:32.610,0,57723,4.945,0
12:26:32.637,2,41915,4.157,0
12:26:32.653,0,57749,3.981,0
12:26:32.678,2,41940,4.101,0
12:26:32.696,0,57783,4.431,0
12:26:32.709,2,41966,4.172,0
12:26:32.738,0,57825,4.791,0
12:26:32.755,2,41989,3.923,0
12:26:32.771,0,57862,5.362,0
12:26:32.797,2,42014,4.380,0
12:26:32.815,0,57899,4.574,0
12:26:32.838,2,42037,4.188,0
12:26:32.855,0,57925,3.921,0
12:26:32.870,2,42067,4.220,0
12:26:32.898,0,57956,4.749,0
12:26:32.915,2,42090,4.164,0
12:26:32.930,0,57992,4.684,0
12:26:32.956,2,42116,4.089,0
12:26:32.975,0,58031,4.684,0
12:26:32.998,2,42143,4.255,0
12:26:33.017,0,58067,4.657,0
12:26:33.029,2,42169,3.985,0
12:26:33.057,0,58096,4.473,0
12:26:33.076,2,42196,4.468,0
12:26:33.098,0,58127,4.432,0
12:26:33.117,2,42223,4.429,0
12:26:33.133,0,58163,4.966,0
12:26:33.157,2,42245,4.033,0
12:26:33.175,0,58198,4.404,0
12:26:33.189,2,42270,4.024,0
12:26:33.216,0,58225,4.284,0
12:26:33.235,2,42305,4.585,0
12:26:33.258,0,58255,4.209,0
12:26:33.276,2,42333,4.195,0
12:26:33.290,0,58280,4.697,0
12:26:33.318,2,42361,4.101,0
12:26:33.335,0,58313,4.667,0
12:26:33.350,2,42388,4.542,0
12:26:33.376,0,58350,4.691,0
12:26:33.395,2,42419,4.647,0
12:26:33.418,0,58385,4.782,0
12:26:33.435,2,42447,3.912,0
12:26:33.450,0,58412,4.773,0
12:26:33.477,2,42479,4.069,0
12:26:33.496,0,58441,5.125,0
12:26:33.510,2,42511,4.484,0
12:26:33.536,0,58474,4.524,0
12:26:33.554,2,42541,4.473,0
12:26:33.579,0,58575,5.567,0
12:26:33.596,2,42574,4.633,0
12:26:33.610,0,58594,4.515,0
12:26:33.638,2,42656,4.838,0
12:26:33.655,0,58614,4.496,0
12:26:33.670,2,42678,4.411,0
12:26:33.698,0,58650,5.647,0
12:26:33.714,2,42700,4.427,0
12:26:33.738,0,58680,4.495,0
12:26:33.757,2,42727,5.020,0
12:26:33.770,0,58705,4.426,0
12:26:33.799,2,42756,4.845,0
12:26:33.815,0,58730,4.328,0
12:26:33.830,2,42787,4.599,0
12:26:33.856,0,58754,4.369,0
12:26:33.876,2,42816,4.757,0
12:26:33.899,0,58784,5.019,0
12:26:33.917,2,42847,4.765,0
12:26:33.931,0,58813,5.214,0
12:26:33.959,2,42880,4.811,0
12:26:33.977,0,58844,5.482,0
12:26:33.990,2,42908,4.513,0
12:26:34.017,0,58881,4.922,0
12:26:34.036,2,42938,4.806,0
12:26:34.059,0,58917,4.804,0
12:26:34.077,2,42969,4.756,0
12:26:34.090,0,58948,4.415,0
12:26:34.119,2,43000,4.850,0
12:26:34.135,0,58982,4.050,0
12:26:34.150,2,43027,4.773,0
12:26:34.175,0,59006,3.800,0
12:26:34.196,2,43055,4.855,0
12:26:34.218,0,59033,3.992,0
12:26:34.237,2,43086,4.784,0
12:26:34.250,0,59064,4.221,0
12:26:34.279,2,43113,4.714,0
12:26:34.295,0,59102,4.010,0
12:26:34.310,2,43139,4.424,0
12:26:34.336,0,59136,4.323,0
12:26:34.356,2,43167,4.683,0
12:26:34.379,0,59174,4.450,0
12:26:34.397,2,43196,4.967,0
12:26:34.444,0,59234,13.951,0
12:26:34.453,2,43244,10.284,0
12:26:34.459,0,59263,4.808,0
12:26:34.476,2,43269,4.587,0
12:26:34.502,0,59304,6.208,0
12:26:34.517,2,43298,4.789,0
12:26:34.535,0,59342,5.756,0
12:26:34.560,2,43328,4.817,0
12:26:34.575,0,59374,4.056,0
12:26:34.591,2,43359,4.859,0
12:26:34.617,0,59412,4.170,0
12:26:34.636,2,43390,4.982,0
12:26:34.658,0,59448,4.249,0
12:26:34.676,2,43419,4.600,0
12:26:34.700,0,59482,4.692,0
12:26:34.719,2,43447,4.892,0
12:26:34.734,0,59508,4.241,0
12:26:34.752,2,43481,5.361,0
12:26:34.778,0,59624,5.864,0
12:26:34.797,2,43513,5.118,0
12:26:34.816,0,59640,3.616,0
12:26:34.837,2,43557,4.581,0
12:26:34.858,0,59660,3.976,0
12:26:34.880,2,43597,5.184,0
12:26:34.890,0,59690,4.650,0
12:26:34.915,2,43638,5.801,0
12:26:34.936,0,59715,4.354,0
12:26:34.957,2,43672,5.066,0
12:26:34.977,0,59750,4.567,0
12:26:34.997,2,43703,4.599,0
12:26:35.019,0,59774,4.311,0
12:26:35.039,2,43733,4.887,0
12:26:35.050,0,59799,4.203,0
12:26:35.077,2,43769,5.124,0
12:26:35.095,0,59831,4.210,0
12:26:35.116,2,43804,4.873,0
12:26:35.137,0,59867,4.507,0
12:26:35.157,2,43841,4.964,0
12:26:35.179,0,59895,4.451,0
12:26:35.199,2,43879,4.962,0
12:26:35.210,0,59921,4.616,0
12:26:35.231,2,43910,4.835,0
12:26:35.256,0,59958,4.524,0
12:26:35.277,2,43940,5.185,0
12:26:35.297,0,59990,4.663,0
12:26:35.319,2,43977,5.411,0
12:26:35.339,0,60017,4.313,0
12:26:35.361,2,44015,5.340,0
12:26:35.370,0,60043,4.190,0
12:26:35.391,2,44053,4.659,0
12:26:35.416,0,60071,3.922,0
12:26:35.436,2,44091,4.813,0
12:26:35.457,0,60103,4.481,0
12:26:35.477,2,44125,4.468,0
12:26:35.498,0,60128,4.022,0
12:26:35.520,2,44165,5.318,0
12:26:35.531,0,60158,5.310,0
12:26:35.552,2,44210,5.435,0
12:26:35.576,0,60188,4.516,0
12:26:35.596,2,44247,4.832,0
12:26:35.617,0,60218,4.627,0
12:26:35.637,2,44286,4.680,0
12:26:35.660,0,60246,5.100,0
12:26:35.679,2,44332,4.768,0
12:26:35.691,0,60273,4.689,0
12:26:35.711,2,44376,5.224,0
12:26:35.736,0,60301,4.183,0
12:26:35.756,2,44422,5.121,0
12:26:35.777,0,60331,4.351,0
12:26:35.797,2,44460,4.892,0
12:26:35.820,0,60361,5.603,0
12:26:35.839,2,44497,4.633,0
12:26:35.853,0,60392,6.197,0
12:26:35.871,2,44539,4.724,0
12:26:35.896,0,60422,4.900,0
12:26:35.916,2,44571,4.476,0
12:26:35.938,0,60453,5.429,0
12:26:35.957,2,44605,4.675,0
12:26:35.984,0,60605,9.655,0
12:26:35.999,2,44631,4.461,0
12:26:36.011,0,60620,4.996,0
12:26:36.032,2,44758,5.614,0
12:26:36.057,0,60644,5.582,0
12:26:36.076,2,44777,4.206,0
12:26:36.098,0,60665,5.015,0
12:26:36.118,2,44810,4.750,0
12:26:36.139,0,60693,4.888,0
12:26:36.160,2,44845,4.981,0
12:26:36.171,0,60723,4.966,0
12:26:36.191,2,44877,4.440,0
12:26:36.217,0,60752,4.429,0
12:26:36.236,2,44909,4.491,0
12:26:36.259,0,60780,5.494,0
12:26:36.277,2,44938,4.304,0
12:26:36.297,0,60809,3.421,0
12:26:36.320,2,44972,4.878,0
12:26:36.331,0,60839,4.855,0
12:26:36.352,2,45013,5.468,0
12:26:36.377,0,60873,5.304,0
12:26:36.396,2,45043,4.398,0
12:26:36.460,0,60943,4.950,1
12:26:36.466,2,45104,15.822,0
12:26:36.475,2,45147,4.591,0
12:26:36.501,0,61023,5.049,0
12:26:36.518,2,45190,5.147,0
12:26:36.542,0,61060,4.558,0
12:26:36.560,2,45225,4.666,0
12:26:36.575,0,61087,4.146,0
12:26:36.592,2,45256,5.068,0
12:26:36.616,0,61115,4.197,0
12:26:36.637,2,45283,4.385,0
12:26:36.658,0,61143,5.055,0
12:26:36.677,2,45310,4.476,0
12:26:36.699,0,61170,4.548,0
12:26:36.720,2,45352,5.084,0
12:26:36.731,0,61198,4.266,0
12:26:36.753,2,45392,5.805,0
12:26:36.776,0,61227,4.222,0
12:26:36.798,2,45420,5.871,0
12:26:36.818,0,61257,4.875,0
12:26:36.838,2,45452,5.022,0
12:26:36.859,0,61284,4.284,0
12:26:36.880,2,45480,4.592,0
12:26:36.891,0,61313,4.537,0
12:26:36.911,2,45510,4.497,0
12:26:36.937,0,61343,4.652,0
12:26:36.957,2,45540,4.737,0
12:26:36.978,0,61370,5.508,0
12:26:36.998,2,45571,5.016,0
12:26:37.020,0,61410,5.587,0
12:26:37.039,2,45604,4.467,0
12:26:37.052,0,61441,5.956,0
12:26:37.072,2,45634,4.826,0
12:26:37.097,0,61471,5.383,0
12:26:37.117,2,45664,4.479,0
12:26:37.138,0,61503,5.243,0
12:26:37.157,2,45694,4.522,0
12:26:37.182,0,61701,7.688,0
12:26:37.200,2,45731,5.338,0
12:26:37.212,0,61719,5.336,0
12:26:37.233,2,45906,6.168,0
12:26:37.257,0,61741,4.787,0
12:26:37.275,2,45922,4.893,0
12:26:37.297,0,61768,4.355,0
12:26:37.318,2,45941,4.963,0
12:26:37.341,0,61795,6.338,0
12:26:37.361,2,45966,5.735,0
12:26:37.373,0,61821,5.821,0
12:26:37.392,2,45995,5.264,0
12:26:37.418,0,61847,5.979,0
12:26:37.438,2,46028,5.242,0
12:26:37.458,0,61881,4.736,0
12:26:37.478,2,46056,4.474,0
12:26:37.499,0,61910,4.094,0
12:26:37.520,2,46089,5.393,0
12:26:37.532,0,61940,4.877,0
12:26:37.551,2,46122,4.332,0
12:26:37.577,0,61969,4.239,0
12:26:37.597,2,46158,4.657,0
12:26:37.617,0,61994,3.938,0
12:26:37.638,2,46187,4.762,0
12:26:37.659,0,62020,4.167,0
12:26:37.680,2,46218,4.644,0
12:26:37.691,0,62048,4.292,0
12:26:37.712,2,46247,4.697,0
12:26:37.736,0,62076,4.131,0
12:26:37.757,2,46279,4.768,0
12:26:37.778,0,62107,4.460,0
12:26:37.798,2,46313,4.335,0
12:26:37.819,0,62134,3.824,0
12:26:37.840,2,46345,4.493,0
12:26:37.851,0,62162,4.385,0
12:26:37.871,2,46375,4.487,0
12:26:37.897,0,62188,4.822,0
12:26:37.917,2,46407,4.580,0
12:26:37.938,0,62215,4.814,0
12:26:37.958,2,46436,4.786,0
12:26:37.980,0,62242,4.736,0
12:26:38.002,2,46463,5.683,0
12:26:38.012,0,62269,5.099,0
12:26:38.032,2,46493,4.462,0
12:26:38.057,0,62313,5.176,0
12:26:38.077,2,46520,4.634,0
12:26:38.098,0,62346,4.441,0
12:26:38.118,2,46549,4.341,0
12:26:38.140,0,62380,5.068,0
12:26:38.161,2,46588,5.422,0
12:26:38.171,0,62410,4.518,0
12:26:38.193,2,46615,5.780,0
12:26:38.217,0,62441,4.225,0
12:26:38.238,2,46650,5.563,0
12:26:38.258,0,62472,5.428,0
12:26:38.278,2,46681,4.600,0
12:26:38.300,0,62504,4.531,0
12:26:38.320,2,46714,4.545,0
12:26:38.332,0,62536,4.602,0
12:26:38.352,2,46754,4.563,0
12:26:38.380,0,62763,7.456,0
12:26:38.398,2,46784,4.907,0
12:26:38.471,0,62806,13.690,1
12:26:38.489,2,46991,15.149,1
12:26:38.504,0,62872,5.356,0
12:26:38.519,2,47026,4.917,0
12:26:38.536,0,62915,4.382,0
12:26:38.561,2,47052,5.448,0
12:26:38.577,0,62943,4.164,0
12:26:38.593,2,47080,5.603,0
12:26:38.618,0,62984,4.587,0
12:26:38.637,2,47109,4.756,0
12:26:38.659,0,63019,4.354,0
12:26:38.678,2,47137,4.344,0
12:26:38.701,0,63048,4.057,0
12:26:38.720,2,47171,4.763,0
12:26:38.737,0,63085,5.835,0
12:26:38.750,2,47198,3.694,0
12:26:38.777,0,63122,4.355,0
12:26:38.796,2,47228,4.358,0
12:26:38.818,0,63158,4.487,0
12:26:38.838,2,47258,4.384,0
12:26:38.860,0,63186,4.371,0
12:26:38.881,2,47292,4.604,0
12:26:38.891,0,63220,4.014,0
12:26:38.912,2,47323,4.459,0
12:26:38.937,0,63253,4.384,0
12:26:38.956,2,47351,3.764,0
12:26:38.978,0,63282,4.308,0
12:26:38.997,2,47381,4.005,0
12:26:39.019,0,63319,4.179,0
12:26:39.040,2,47410,4.406,0
12:26:39.052,0,63361,4.801,0
12:26:39.072,2,47441,5.281,0
12:26:39.095,0,63391,4.117,0
12:26:39.117,2,47471,4.198,0
12:26:39.138,0,63424,4.267,0
12:26:39.158,2,47500,4.287,0
12:26:39.180,0,63454,4.228,0
12:26:39.201,2,47537,4.588,0
12:26:39.212,0,63482,4.556,0
12:26:39.232,2,47569,4.499,0
12:26:39.257,0,63510,4.018,0
12:26:39.277,2,47602,4.408,0
12:26:39.298,0,63538,4.257,0
12:26:39.318,2,47636,4.312,0
12:26:39.339,0,63563,3.812,0
12:26:39.360,2,47667,4.317,0
12:26:39.371,0,63591,4.252,0
12:26:39.392,2,47699,4.403,0
12:26:39.417,0,63621,4.315,0
12:26:39.438,2,47730,4.738,0
12:26:39.458,0,63651,4.348,0
12:26:39.478,2,47760,4.267,0
12:26:39.500,0,63678,4.091,0
12:26:39.520,2,47791,4.402,0
12:26:39.532,0,63706,4.234,0
12:26:39.552,2,47823,4.507,0
12:26:39.578,0,63880,5.843,0
12:26:39.598,2,47855,4.792,0
12:26:39.618,0,63899,4.581,0
12:26:39.640,2,48054,6.664,0
12:26:39.660,0,63918,3.876,0
12:26:39.680,2,48073,4.268,0
12:26:39.692,0,63948,4.203,0
12:26:39.711,2,48093,4.139,0
12:26:39.738,0,63973,4.427,0
12:26:39.756,2,48122,4.269,0
12:26:39.779,0,64006,5.151,0
12:26:39.798,2,48152,4.214,0
12:26:39.821,0,64033,4.893,0
12:26:39.840,2,48186,4.168,0
12:26:39.852,0,64071,4.513,0
12:26:39.872,2,48216,4.460,0
12:26:39.898,0,64109,4.387,0
12:26:39.917,2,48246,4.291,0
12:26:39.938,0,64136,4.064,0
12:26:39.958,2,48277,4.268,0
12:26:39.980,0,64163,4.081,0
12:26:40.000,2,48318,4.350,0
12:26:40.011,0,64190,3.948,0
12:26:40.032,2,48355,4.468,0
12:26:40.057,0,64218,4.069,0
12:26:40.077,2,48390,4.638,0
12:26:40.098,0,64245,4.236,0
12:26:40.118,2,48422,4.352,0
12:26:40.140,0,64273,3.923,0
12:26:40.162,2,48453,5.558,0
12:26:40.173,0,64303,4.732,0
12:26:40.194,2,48485,5.550,0
12:26:40.217,0,64331,4.051,0
12:26:40.239,2,48516,5.369,0
12:26:40.258,0,64358,4.150,0
12:26:40.280,2,48551,5.839,0
12:26:40.300,0,64390,4.349,0
12:26:40.321,2,48589,4.917,0
