wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:40:36.591,1,38830,5.114,0
19:40:36.596,0,37378,4.948,0
19:40:36.617,2,18500,4.288,0
19:40:36.636,1,38858,4.940,0
19:40:36.637,0,37404,4.882,0
19:40:36.660,2,18531,5.010,0
19:40:36.669,0,37435,4.913,0
19:40:36.677,1,38891,4.670,0
19:40:36.735,2,18594,18.422,0
19:40:36.750,2,18630,9.075,0
19:40:36.768,0,37487,14.754,1
19:40:36.774,1,38941,17.453,1
19:40:36.782,2,18673,10.203,0
19:40:36.799,0,37586,5.383,0
19:40:36.804,1,39042,6.479,0
19:40:36.820,2,18715,7.779,0
19:40:36.835,1,39061,4.778,0
19:40:36.840,0,37628,5.540,0
19:40:36.858,2,18739,5.665,0
19:40:36.877,1,39105,5.903,0
19:40:36.881,0,37657,5.167,0
19:40:36.899,2,18779,4.779,0
19:40:36.914,0,37694,5.518,0
19:40:36.918,1,39144,5.355,0
19:40:36.931,2,18807,4.769,0
19:40:36.954,0,37714,4.442,0
19:40:36.958,1,39162,4.336,0
19:40:36.977,2,18843,4.764,0
19:40:36.991,1,39201,5.693,0
19:40:36.995,0,37753,4.891,0
19:40:37.018,2,18887,5.114,0
19:40:37.034,1,39227,4.319,0
19:40:37.038,0,37784,5.580,0
19:40:37.059,2,18914,4.280,0
19:40:37.070,0,37813,4.874,0
19:40:37.077,1,39257,4.380,0
19:40:37.091,2,18944,4.634,0
19:40:37.114,0,37842,4.422,0
19:40:37.118,1,39283,4.689,0
19:40:37.137,2,18971,4.778,0
19:40:37.155,0,37871,4.533,0
19:40:37.159,1,39310,4.772,0
19:40:37.177,2,19002,4.661,0
19:40:37.191,1,39340,4.649,0
19:40:37.197,0,37902,4.145,0
19:40:37.219,2,19032,4.464,0
19:40:37.229,0,37933,4.404,0
19:40:37.236,1,39373,4.498,0
19:40:37.251,2,19065,4.397,0
19:40:37.274,0,37964,4.664,0
19:40:37.277,1,39408,5.062,0
19:40:37.296,2,19095,4.331,0
19:40:37.315,0,37992,4.425,0
19:40:37.320,1,39440,5.751,0
19:40:37.337,2,19127,4.383,0
19:40:37.353,1,39468,6.979,0
19:40:37.357,0,38020,4.713,0
19:40:37.378,2,19154,4.326,0
19:40:37.389,0,38054,4.718,0
19:40:37.397,1,39502,5.584,0
19:40:37.411,2,19188,5.085,0
19:40:37.434,0,38078,4.354,0
19:40:37.438,1,39528,5.776,0
19:40:37.460,2,19336,8.029,0
19:40:37.476,0,38116,5.347,0
19:40:37.480,1,39555,5.249,0
19:40:37.497,2,19355,4.230,0
19:40:37.517,1,39722,10.184,0
19:40:37.523,0,38269,9.436,0
19:40:37.539,2,19370,4.187,0
19:40:37.549,0,38285,4.230,0
19:40:37.557,1,39739,5.002,0
19:40:37.571,2,19396,4.533,0
19:40:37.594,0,38303,3.993,0
19:40:37.597,1,39756,4.770,0
19:40:37.617,2,19427,4.566,0
19:40:37.636,0,38333,4.630,0
19:40:37.641,1,39782,5.780,0
19:40:37.659,2,19460,6.578,0
19:40:37.673,1,39810,6.146,0
19:40:37.677,0,38367,4.342,0
19:40:37.700,2,19504,5.608,0
19:40:37.710,0,38414,5.291,0
19:40:37.717,1,39845,5.473,0
19:40:37.731,2,19527,4.472,0
19:40:37.756,0,38463,5.825,0
19:40:37.759,1,39886,5.981,0
19:40:37.777,2,19564,5.075,0
19:40:37.796,0,38492,5.176,0
19:40:37.800,1,39918,4.972,0
19:40:37.820,2,19600,6.285,0
19:40:37.832,1,39955,5.201,0
19:40:37.837,0,38516,4.387,0
19:40:37.859,2,19624,4.877,0
19:40:37.869,0,38552,4.882,0
19:40:37.877,1,39983,5.001,0
19:40:37.892,2,19663,4.982,0
19:40:37.915,0,38582,4.521,0
19:40:37.918,1,40013,5.503,0
19:40:37.937,2,19690,4.306,0
19:40:37.958,0,38613,4.662,0
19:40:37.960,1,40041,5.356,0
19:40:37.977,2,19719,4.551,0
19:40:37.991,0,38643,5.458,0
19:40:37.992,1,40074,5.861,0
19:40:38.019,2,19745,4.436,0
19:40:38.035,0,38676,5.140,0
19:40:38.038,1,40104,6.097,0
19:40:38.051,2,19784,4.606,0
19:40:38.076,0,38705,4.804,0
19:40:38.078,1,40134,5.301,0
19:40:38.097,2,19823,4.669,0
19:40:38.118,0,38731,4.567,0
19:40:38.120,1,40160,4.677,0
19:40:38.137,2,19848,3.956,0
19:40:38.149,0,38753,4.379,0
19:40:38.151,1,40183,4.971,0
19:40:38.179,2,19877,4.497,0
19:40:38.195,0,38790,4.823,0
19:40:38.198,1,40221,6.331,0
19:40:38.221,2,19904,4.788,0
19:40:38.236,0,38816,5.059,0
19:40:38.238,1,40256,5.478,0
19:40:38.255,2,19933,4.563,0
19:40:38.277,0,38840,4.346,0
19:40:38.280,1,40281,5.142,0
19:40:38.298,2,19961,4.527,0
19:40:38.311,0,38867,5.905,0
19:40:38.312,1,40308,5.427,0
19:40:38.338,2,19989,4.239,0
19:40:38.355,0,38897,4.507,0
19:40:38.357,1,40340,5.138,0
19:40:38.379,2,20019,4.636,0
19:40:38.396,0,38929,4.947,0
19:40:38.399,1,40373,5.536,0
19:40:38.412,2,20053,4.723,0
19:40:38.438,0,38960,4.894,0
19:40:38.440,1,40404,5.252,0
19:40:38.458,2,20090,4.860,0
19:40:38.470,0,38991,5.113,0
19:40:38.473,1,40438,5.862,0
19:40:38.499,2,20131,4.946,0
19:40:38.515,0,39027,4.897,0
19:40:38.518,1,40471,5.503,0
19:40:38.541,2,20172,4.985,0
19:40:38.557,0,39061,5.662,0
19:40:38.559,1,40509,5.560,0
19:40:38.573,2,20213,5.080,0
19:40:38.599,0,39096,5.426,0
19:40:38.601,1,40545,5.697,0
19:40:38.618,2,20255,4.813,0
19:40:38.630,0,39132,4.871,0
19:40:38.632,1,40579,5.261,0
19:40:38.663,2,20401,9.588,0
19:40:38.674,0,39167,4.900,0
19:40:38.678,1,40612,5.796,0
19:40:38.729,2,20431,15.076,0
19:40:38.743,2,20457,6.767,0
19:40:38.771,1,40770,14.419,1
19:40:38.775,0,39327,22.812,1
19:40:38.782,2,20486,5.760,0
19:40:38.798,0,39375,4.538,0
19:40:38.802,1,40817,5.208,0
19:40:38.816,2,20523,5.998,0
19:40:38.839,0,39401,5.094,0
19:40:38.844,1,40845,6.179,0
19:40:38.857,2,20557,4.536,0
19:40:38.869,0,39432,4.580,0
19:40:38.878,1,40877,6.233,0
19:40:38.898,2,20592,4.540,0
19:40:38.915,0,39469,4.934,0
19:40:38.918,1,40916,5.850,0
19:40:38.940,2,20622,4.413,0
19:40:38.957,0,39503,5.791,0
19:40:38.958,1,40947,5.457,0
19:40:38.972,2,20659,4.697,0
19:40:38.999,0,39534,5.469,0
19:40:39.000,1,40978,5.180,0
19:40:39.017,2,20697,4.599,0
19:40:39.031,0,39570,5.732,0
19:40:39.033,1,41013,5.650,0
19:40:39.058,2,20727,4.432,0
19:40:39.076,0,39604,5.284,0
19:40:39.077,1,41048,5.265,0
19:40:39.100,2,20762,4.645,0
19:40:39.117,0,39638,5.040,0
19:40:39.120,1,41083,6.429,0
19:40:39.131,2,20794,4.255,0
19:40:39.158,0,39670,4.566,0
19:40:39.161,1,41119,6.064,0
19:40:39.178,2,20827,4.495,0
19:40:39.191,0,39704,5.194,0
19:40:39.193,1,41153,5.688,0
19:40:39.218,2,20857,4.403,0
19:40:39.236,0,39735,5.327,0
19:40:39.238,1,41189,5.737,0
19:40:39.260,2,20894,4.866,0
19:40:39.277,0,39774,5.604,0
19:40:39.279,1,41217,5.745,0
19:40:39.292,2,20931,4.582,0
19:40:39.319,0,39811,5.813,0
19:40:39.321,1,41256,5.439,0
19:40:39.337,2,20960,4.633,0
19:40:39.351,0,39837,5.301,0
19:40:39.354,1,41289,5.604,0
19:40:39.379,2,21001,5.194,0
19:40:39.395,0,39872,4.741,0
19:40:39.399,1,41320,6.163,0
19:40:39.419,2,21027,4.407,0
19:40:39.436,0,39900,4.369,0
19:40:39.440,1,41348,6.223,0
19:40:39.452,2,21060,5.061,0
19:40:39.479,0,39929,5.042,0
19:40:39.481,1,41376,6.107,0
19:40:39.497,2,21092,5.108,0
19:40:39.511,0,39958,5.398,0
19:40:39.512,1,41414,5.489,0
19:40:39.539,2,21125,4.955,0
19:40:39.557,0,39987,7.044,0
19:40:39.558,1,41447,6.140,0
19:40:39.580,2,21155,4.398,0
19:40:39.600,0,40021,8.719,0
19:40:39.601,1,41479,7.101,0
19:40:39.612,2,21183,4.669,0
19:40:39.641,0,40048,7.526,0
19:40:39.642,1,41507,6.610,0
19:40:39.657,2,21218,4.558,0
19:40:39.672,0,40076,6.520,0
19:40:39.673,1,41535,5.608,0
19:40:39.700,2,21254,4.651,0
19:40:39.717,0,40105,5.579,0
19:40:39.719,1,41564,6.242,0
19:40:39.740,2,21281,4.329,0
19:40:39.758,0,40135,5.353,0
19:40:39.760,1,41594,6.389,0
19:40:39.772,2,21312,4.731,0
19:40:39.798,0,40161,4.268,0
19:40:39.800,1,41619,5.061,0
19:40:39.819,2,21343,5.737,0
19:40:39.830,0,40189,4.636,0
19:40:39.833,1,41650,6.033,0
19:40:39.862,2,21478,8.075,0
19:40:39.876,0,40217,4.840,0
19:40:39.878,1,41677,5.891,0
19:40:39.900,2,21499,4.503,0
19:40:39.925,0,40388,13.130,0
19:40:39.927,1,41830,13.729,0
19:40:39.931,2,21515,4.072,0
19:40:39.958,0,40405,4.372,0
19:40:39.961,1,41852,5.743,0
19:40:39.978,2,21538,4.779,0
19:40:39.992,0,40423,6.251,0
19:40:39.993,1,41870,5.677,0
19:40:40.019,2,21572,4.552,0
19:40:40.035,0,40453,4.935,0
19:40:40.038,1,41898,4.997,0
19:40:40.059,2,21611,4.518,0
19:40:40.077,0,40488,4.871,0
19:40:40.079,1,41936,5.105,0
19:40:40.092,2,21649,4.814,0
19:40:40.119,0,40526,5.684,0
19:40:40.121,1,41982,5.819,0
19:40:40.138,2,21680,4.251,0
19:40:40.151,0,40570,5.552,0
19:40:40.154,1,42017,6.080,0
19:40:40.178,2,21720,4.694,0
19:40:40.196,0,40613,5.757,0
19:40:40.198,1,42044,5.474,0
19:40:40.219,2,21751,4.317,0
19:40:40.239,0,40648,6.538,0
19:40:40.240,1,42084,6.130,0
19:40:40.252,2,21781,4.267,0
19:40:40.280,0,40673,5.690,0
19:40:40.281,1,42125,5.579,0
19:40:40.297,2,21819,4.460,0
19:40:40.312,0,40704,5.545,0
19:40:40.314,1,42153,6.858,0
19:40:40.339,2,21856,5.009,0
19:40:40.357,0,40744,6.132,0
19:40:40.358,1,42184,5.887,0
19:40:40.381,2,21883,5.383,0
19:40:40.396,0,40773,4.626,0
19:40:40.399,1,42214,5.520,0
19:40:40.413,2,21913,4.655,0
19:40:40.439,0,40803,5.047,0
19:40:40.441,1,42242,5.185,0
19:40:40.458,2,21944,4.582,0
19:40:40.474,0,40835,8.190,0
19:40:40.474,1,42274,6.723,0
19:40:40.500,2,21984,5.791,0
19:40:40.516,0,40860,5.412,0
19:40:40.519,1,42313,6.189,0
19:40:40.541,2,22023,5.537,0
19:40:40.557,0,40886,5.073,0
19:40:40.559,1,42341,5.459,0
19:40:40.572,2,22049,4.766,0
19:40:40.598,0,40913,4.131,0
19:40:40.602,1,42371,5.904,0
19:40:40.617,2,22074,4.004,0
19:40:40.631,0,40942,4.571,0
19:40:40.633,1,42402,5.684,0
19:40:40.658,2,22100,4.189,0
19:40:40.675,0,40968,4.180,0
19:40:40.679,1,42430,6.203,0
19:40:40.759,2,22162,20.581,1
19:40:40.782,0,41020,22.969,1
19:40:40.783,1,42482,23.214,1
19:40:40.788,2,22239,12.014,0
19:40:40.801,0,41140,6.500,0
19:40:40.805,1,42579,5.680,0
19:40:40.814,2,22277,5.751,0
19:40:40.831,0,41168,4.801,0
19:40:40.838,1,42621,5.756,0
19:40:40.858,2,22302,5.036,0
19:40:40.875,0,41206,4.593,0
19:40:40.879,1,42651,6.076,0
19:40:40.898,2,22340,4.569,0
19:40:40.916,0,41234,4.207,0
19:40:40.919,1,42678,5.904,0
19:40:40.940,2,22374,4.620,0
19:40:40.960,0,41261,6.079,0
19:40:40.961,1,42706,5.755,0
19:40:40.972,2,22404,4.590,0
19:40:40.989,0,41286,4.005,0
19:40:40.993,1,42744,5.612,0
19:40:41.017,2,22430,4.291,0
19:40:41.037,0,41316,5.596,0
19:40:41.038,1,42777,5.887,0
19:40:41.062,2,22562,8.045,0
19:40:41.077,0,41344,4.879,0
19:40:41.079,1,42805,5.011,0
19:40:41.100,2,22581,4.168,0
19:40:41.126,0,41480,11.626,0
19:40:41.127,1,42923,11.032,0
19:40:41.131,2,22598,3.718,0
19:40:41.152,0,41503,5.979,0
19:40:41.153,1,42941,4.902,0
19:40:41.177,2,22623,4.387,0
19:40:41.197,0,41519,5.194,0
19:40:41.198,1,42967,4.961,0
19:40:41.219,2,22649,4.395,0
19:40:41.239,0,41546,6.687,0
19:40:41.239,1,42994,5.565,0
19:40:41.260,2,22682,4.659,0
19:40:41.279,0,41582,5.003,0
19:40:41.281,1,43024,5.343,0
19:40:41.292,2,22711,4.091,0
19:40:41.311,0,41625,5.763,0
19:40:41.313,1,43061,5.311,0
19:40:41.338,2,22742,4.837,0
19:40:41.357,0,41663,5.907,0
19:40:41.358,1,43105,6.066,0
19:40:41.378,2,22777,4.405,0
19:40:41.396,0,41685,4.191,0
19:40:41.399,1,43124,5.383,0
19:40:41.420,2,22816,4.687,0
19:40:41.439,0,41723,5.495,0
19:40:41.441,1,43160,5.548,0
19:40:41.452,2,22847,4.413,0
19:40:41.471,0,41750,4.408,0
19:40:41.474,1,43189,5.825,0
19:40:41.499,2,22886,5.003,0
19:40:41.516,0,41784,5.091,0
19:40:41.520,1,43224,5.845,0
19:40:41.539,2,22921,4.851,0
19:40:41.558,0,41820,5.087,0
19:40:41.560,1,43259,5.323,0
19:40:41.581,2,22957,4.789,0
19:40:41.600,0,41856,5.379,0
19:40:41.602,1,43295,5.611,0
19:40:41.613,2,22992,4.869,0
19:40:41.632,0,41894,5.460,0
19:40:41.633,1,43327,5.466,0
19:40:41.659,2,23030,5.263,0
19:40:41.676,0,41926,4.582,0
19:40:41.678,1,43360,5.102,0
19:40:41.699,2,23061,4.660,0
19:40:41.717,0,41959,4.957,0
19:40:41.719,1,43393,5.067,0
19:40:41.741,2,23093,4.733,0
19:40:41.759,0,41990,4.542,0
19:40:41.762,1,43427,5.656,0
19:40:41.776,2,23126,4.678,0
19:40:41.793,0,42025,6.167,0
19:40:41.794,1,43462,5.589,0
19:40:41.820,2,23163,5.381,0
19:40:41.838,0,42060,5.802,0
19:40:41.840,1,43496,5.785,0
19:40:41.860,2,23198,5.022,0
19:40:41.879,0,42093,6.131,0
19:40:41.882,1,43530,7.437,0
19:40:41.901,2,23229,4.805,0
19:40:41.920,0,42123,4.974,0
19:40:41.924,1,43563,7.399,0
19:40:41.932,2,23259,4.276,0
19:40:41.951,0,42154,4.495,0
19:40:41.956,1,43594,7.291,0
19:40:41.978,2,23289,4.491,0
19:40:41.997,0,42185,4.997,0
19:40:42.001,1,43625,7.000,0
19:40:42.018,2,23318,4.174,0
19:40:42.037,0,42217,5.372,0
19:40:42.040,1,43656,5.525,0
19:40:42.060,2,23349,4.469,0
19:40:42.079,0,42248,5.070,0
19:40:42.082,1,43687,5.404,0
19:40:42.093,2,23378,5.402,0
19:40:42.113,0,42281,6.628,0
19:40:42.113,1,43717,5.415,0
19:40:42.138,2,23407,4.402,0
19:40:42.156,0,42313,4.435,0
19:40:42.159,1,43745,5.503,0
19:40:42.179,2,23441,4.192,0
19:40:42.197,0,42346,4.524,0
19:40:42.199,1,43771,5.204,0
19:40:42.219,2,23467,3.773,0
19:40:42.240,0,42384,5.456,0
19:40:42.241,1,43805,5.299,0
19:40:42.256,2,23598,7.896,0
19:40:42.272,0,42416,6.053,0
19:40:42.273,1,43836,5.349,0
19:40:42.297,2,23616,4.258,0
19:40:42.325,1,43975,12.191,0
19:40:42.325,0,42549,12.637,0
19:40:42.339,2,23641,4.240,0
19:40:42.357,0,42565,4.210,0
19:40:42.359,1,43996,4.762,0
19:40:42.381,2,23666,4.494,0
19:40:42.399,0,42588,4.531,0
19:40:42.401,1,44021,4.929,0
19:40:42.413,2,23695,4.520,0
19:40:42.432,0,42618,5.418,0
19:40:42.434,1,44049,5.383,0
19:40:42.459,2,23726,4.830,0
19:40:42.479,0,42650,6.561,0
19:40:42.479,1,44079,5.888,0
19:40:42.499,2,23764,4.702,0
19:40:42.519,0,42684,6.550,0
19:40:42.520,1,44109,5.554,0
19:40:42.541,2,23793,4.407,0
19:40:42.560,0,42715,5.143,0
19:40:42.565,1,44145,8.071,0
19:40:42.573,2,23825,4.658,0
19:40:42.591,0,42746,5.295,0
19:40:42.595,1,44179,6.261,0
19:40:42.618,2,23855,4.357,0
19:40:42.637,0,42784,6.034,0
19:40:42.640,1,44212,5.814,0
19:40:42.660,2,23891,4.788,0
19:40:42.678,0,42818,5.134,0
19:40:42.681,1,44248,5.579,0
19:40:42.732,2,23948,16.386,0
19:40:42.740,2,23996,5.683,0
19:40:42.759,0,42869,5.774,1
19:40:42.760,1,44302,0.604,1
19:40:42.781,2,24032,4.934,0
19:40:42.800,0,42938,5.134,0
19:40:42.805,1,44383,5.814,0
19:40:42.812,2,24060,4.445,0
19:40:42.831,0,42974,5.013,0
19:40:42.839,1,44415,5.877,0
19:40:42.857,2,24090,4.703,0
19:40:42.876,0,43005,5.504,0
19:40:42.879,1,44442,5.208,0
19:40:42.898,2,24127,4.811,0
19:40:42.917,0,43042,4.837,0
19:40:42.921,1,44481,5.927,0
19:40:42.943,2,24161,6.183,0
19:40:42.959,0,43081,5.677,0
19:40:42.962,1,44520,5.428,0
19:40:42.974,2,24195,5.739,0
19:40:42.993,1,44545,4.389,0
19:40:42.999,0,43111,5.237,0
19:40:43.017,2,24220,4.288,0
19:40:43.032,0,43138,5.372,0
19:40:43.038,1,44571,4.336,0
19:40:43.060,2,24249,4.457,0
19:40:43.077,0,43166,4.617,0
19:40:43.080,1,44609,5.455,0
19:40:43.102,2,24280,4.912,0
19:40:43.119,0,43193,5.050,0
19:40:43.122,1,44638,5.411,0
19:40:43.133,2,24309,4.522,0
19:40:43.153,1,44669,4.558,0
19:40:43.159,0,43222,4.502,0
19:40:43.179,2,24338,4.645,0
19:40:43.191,0,43250,4.408,0
19:40:43.199,1,44699,4.707,0
19:40:43.220,2,24370,4.852,0
19:40:43.236,0,43281,4.704,0
19:40:43.240,1,44728,5.132,0
19:40:43.262,2,24403,5.194,0
19:40:43.278,0,43313,5.082,0
19:40:43.281,1,44758,4.962,0
19:40:43.294,2,24432,4.735,0
19:40:43.315,1,44802,6.401,0
19:40:43.320,0,43344,5.009,0
19:40:43.339,2,24464,4.623,0
19:40:43.352,0,43378,5.128,0
19:40:43.359,1,44838,5.574,0
19:40:43.380,2,24496,4.676,0
19:40:43.397,0,43410,4.983,0
19:40:43.401,1,44870,5.807,0
19:40:43.422,2,24528,4.820,0
19:40:43.438,0,43444,4.948,0
19:40:43.442,1,44907,5.032,0
19:40:43.457,2,24669,8.744,0
19:40:43.474,1,44943,5.030,0
19:40:43.481,0,43479,4.814,0
19:40:43.498,2,24690,4.523,0
19:40:43.516,0,43620,9.117,0
19:40:43.523,1,45057,8.386,0
19:40:43.539,2,24716,4.422,0
19:40:43.557,0,43641,4.482,0
19:40:43.560,1,45076,4.327,0
19:40:43.582,2,24746,4.523,0
19:40:43.598,0,43668,4.670,0
19:40:43.602,1,45100,4.739,0
19:40:43.613,2,24777,4.490,0
19:40:43.633,1,45131,4.837,0
19:40:43.640,0,43695,4.597,0
19:40:43.659,2,24812,4.782,0
19:40:43.672,0,43728,4.661,0
19:40:43.678,1,45160,4.387,0
19:40:43.699,2,24844,4.483,0
19:40:43.717,0,43761,4.919,0
19:40:43.719,1,45193,4.733,0
19:40:43.741,2,24876,4.533,0
19:40:43.759,0,43793,5.882,0
19:40:43.763,1,45225,5.579,0
19:40:43.774,2,24916,4.983,0
19:40:43.794,1,45263,4.732,0
19:40:43.800,0,43823,4.347,0
19:40:43.819,2,24952,4.750,0
19:40:43.832,0,43855,4.793,0
19:40:43.840,1,45301,5.150,0
19:40:43.860,2,24986,4.580,0
19:40:43.878,0,43894,5.461,0
19:40:43.881,1,45336,5.316,0
19:40:43.902,2,25019,4.666,0
19:40:43.918,0,43932,4.876,0
19:40:43.922,1,45369,4.863,0
19:40:43.934,2,25055,4.801,0
19:40:43.953,1,45402,4.685,0
19:40:43.960,0,43961,4.431,0
19:40:43.979,2,25090,4.793,0
19:40:43.992,0,44000,4.777,0
19:40:43.999,1,45436,4.747,0
19:40:44.020,2,25125,4.563,0
19:40:44.037,0,44035,5.174,0
19:40:44.040,1,45471,5.258,0
19:40:44.062,2,25160,4.716,0
19:40:44.078,0,44070,5.083,0
19:40:44.083,1,45504,5.356,0
19:40:44.094,2,25196,4.816,0
19:40:44.113,1,45537,4.420,0
19:40:44.121,0,44100,5.043,0
19:40:44.139,2,25232,4.756,0
19:40:44.152,0,44133,4.785,0
19:40:44.159,1,45571,4.653,0
19:40:44.179,2,25264,4.407,0
19:40:44.197,0,44164,4.272,0
19:40:44.200,1,45603,5.042,0
19:40:44.221,2,25296,4.453,0
19:40:44.239,0,44200,5.239,0
19:40:44.243,1,45639,5.472,0
19:40:44.254,2,25330,4.719,0
19:40:44.274,1,45670,4.708,0
19:40:44.281,0,44235,5.084,0
19:40:44.299,2,25363,4.703,0
19:40:44.312,0,44267,4.653,0
19:40:44.320,1,45704,4.933,0
19:40:44.341,2,25398,4.952,0
19:40:44.357,0,44298,4.479,0
19:40:44.360,1,45737,5.091,0
19:40:44.382,2,25430,4.682,0
19:40:44.399,0,44328,4.885,0
19:40:44.402,1,45769,5.054,0
19:40:44.414,2,25463,4.721,0
19:40:44.434,1,45800,4.597,0
19:40:44.441,0,44359,4.972,0
19:40:44.460,2,25501,5.165,0
19:40:44.472,0,44388,4.406,0
19:40:44.479,1,45829,4.920,0
19:40:44.500,2,25534,4.831,0
19:40:44.517,0,44421,4.863,0
19:40:44.521,1,45860,5.066,0
19:40:44.542,2,25567,4.914,0
19:40:44.559,0,44454,5.003,0
19:40:44.563,1,45893,5.167,0
19:40:44.575,2,25605,5.212,0
19:40:44.594,1,45926,4.798,0
19:40:44.600,0,44487,4.256,0
19:40:44.620,2,25638,4.757,0
19:40:44.632,0,44519,4.329,0
19:40:44.639,1,45957,4.674,0
19:40:44.664,2,25776,8.061,0
19:40:44.678,0,44552,4.861,0
19:40:44.680,1,45987,5.097,0
19:40:44.724,2,25804,12.500,0
19:40:44.741,2,25828,5.390,0
19:40:44.754,1,46142,18.570,0
19:40:44.763,1,46163,4.995,0
19:40:44.768,0,44700,12.012,1
19:40:44.783,2,25857,5.145,0
19:40:44.802,0,44740,4.703,0
19:40:44.804,1,46185,5.365,0
19:40:44.815,2,25890,5.263,0
19:40:44.839,1,46212,5.844,0
19:40:44.844,0,44766,5.087,0
19:40:44.861,2,25924,5.330,0
19:40:44.877,0,44795,4.701,0
19:40:44.880,1,46240,5.135,0
19:40:44.901,2,25951,4.798,0
19:40:44.918,0,44823,4.668,0
19:40:44.922,1,46272,5.514,0
19:40:44.942,2,25989,5.001,0
19:40:44.959,0,44856,4.704,0
19:40:44.962,1,46300,5.011,0
19:40:44.977,2,26021,5.011,0
19:40:44.995,1,46336,5.280,0
19:40:45.001,0,44884,4.767,0
19:40:45.020,2,26060,5.186,0
19:40:45.033,0,44919,5.078,0
19:40:45.039,1,46367,4.563,0
19:40:45.060,2,26093,4.694,0
19:40:45.078,0,44951,5.108,0
19:40:45.080,1,46399,5.052,0
19:40:45.103,2,26134,5.220,0
19:40:45.119,0,44981,5.195,0
19:40:45.122,1,46433,4.855,0
19:40:45.135,2,26168,5.070,0
19:40:45.154,1,46467,4.762,0
19:40:45.161,0,45015,5.336,0
19:40:45.180,2,26205,4.850,0
19:40:45.193,0,45048,4.954,0
19:40:45.200,1,46502,4.918,0
19:40:45.221,2,26240,4.800,0
19:40:45.237,0,45079,4.756,0
19:40:45.240,1,46537,5.002,0
19:40:45.263,2,26282,5.509,0
19:40:45.280,0,45115,5.666,0
19:40:45.284,1,46577,5.629,0
19:40:45.295,2,26324,5.628,0
19:40:45.315,1,46613,5.239,0
19:40:45.322,0,45153,5.904,0
19:40:45.342,2,26367,5.605,0
19:40:45.353,0,45192,5.522,0
19:40:45.360,1,46648,4.988,0
19:40:45.382,2,26407,5.545,0
19:40:45.399,0,45230,5.784,0
19:40:45.401,1,46681,5.418,0
19:40:45.422,2,26442,4.818,0
19:40:45.439,0,45265,5.422,0
19:40:45.443,1,46719,5.203,0
19:40:45.457,2,26480,5.237,0
19:40:45.474,1,46757,4.895,0
19:40:45.481,0,45305,5.362,0
19:40:45.500,2,26513,5.167,0
19:40:45.514,0,45353,6.105,0
19:40:45.520,1,46799,5.076,0
19:40:45.540,2,26548,5.006,0
19:40:45.558,0,45385,4.708,0
19:40:45.562,1,46837,6.442,0
19:40:45.582,2,26580,4.944,0
19:40:45.599,0,45423,5.372,0
19:40:45.603,1,46875,5.886,0
19:40:45.614,2,26614,4.873,0
19:40:45.635,1,46911,5.251,0
19:40:45.641,0,45460,4.746,0
19:40:45.660,2,26650,5.190,0
19:40:45.673,0,45496,5.270,0
19:40:45.680,1,46954,5.217,0
19:40:45.701,2,26687,4.911,0
19:40:45.717,0,45529,4.902,0
19:40:45.721,1,46994,5.220,0
19:40:45.742,2,26723,4.819,0
19:40:45.760,0,45567,5.861,0
19:40:45.764,1,47031,5.838,0
19:40:45.774,2,26758,4.707,0
19:40:45.795,1,47064,4.741,0
19:40:45.802,0,45604,5.336,0
19:40:45.820,2,26790,4.873,0
19:40:45.833,0,45640,5.096,0
19:40:45.839,1,47098,4.484,0
19:40:45.863,2,26868,6.676,0
19:40:45.878,0,45672,4.892,0
19:40:45.881,1,47128,5.117,0
19:40:45.902,2,26890,4.104,0
19:40:45.922,0,45767,7.851,0
19:40:45.926,1,47231,7.723,0
19:40:45.934,2,26913,4.338,0
19:40:45.953,1,47252,4.040,0
19:40:45.961,0,45784,4.342,0
19:40:45.980,2,26934,4.707,0
19:40:45.992,0,45808,4.312,0
19:40:46.000,1,47275,4.465,0
19:40:46.021,2,26963,4.770,0
19:40:46.038,0,45838,4.688,0
19:40:46.041,1,47305,5.274,0
19:40:46.063,2,26993,4.811,0
19:40:46.079,0,45867,4.971,0
19:40:46.083,1,47335,4.833,0
19:40:46.094,2,27023,4.585,0
19:40:46.115,1,47363,4.705,0
19:40:46.121,0,45897,4.775,0
19:40:46.142,2,27062,5.543,0
19:40:46.153,0,45926,5.165,0
19:40:46.159,1,47391,5.245,0
19:40:46.182,2,27096,5.181,0
19:40:46.199,0,45963,5.320,0
19:40:46.201,1,47421,5.389,0
19:40:46.223,2,27131,5.021,0
19:40:46.240,0,45999,5.625,0
19:40:46.243,1,47450,4.988,0
19:40:46.255,2,27164,4.853,0
19:40:46.274,1,47486,4.878,0
19:40:46.281,0,46028,4.853,0
19:40:46.301,2,27200,5.411,0
19:40:46.312,0,46056,4.496,0
19:40:46.319,1,47518,5.540,0
19:40:46.341,2,27232,5.268,0
19:40:46.359,0,46092,5.478,0
19:40:46.360,1,47546,4.794,0
19:40:46.382,2,27262,4.736,0
19:40:46.399,0,46120,4.594,0
19:40:46.403,1,47582,4.886,0
19:40:46.415,2,27293,4.776,0
19:40:46.434,1,47611,4.631,0
19:40:46.441,0,46151,4.707,0
19:40:46.461,2,27324,5.234,0
19:40:46.473,0,46181,4.794,0
19:40:46.479,1,47641,4.908,0
19:40:46.501,2,27358,5.266,0
19:40:46.519,0,46210,5.281,0
