wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:43:28.474,0,46464,12.066,0
17:43:28.477,2,48399,10.130,0
17:43:28.483,1,35317,10.710,0
17:43:28.516,0,46491,14.180,0
17:43:28.537,2,48519,21.995,0
17:43:28.537,1,35455,22.630,0
17:43:28.553,0,46517,10.183,0
17:43:28.563,2,48539,9.007,0
17:43:28.566,1,35474,10.772,0
17:43:28.592,0,46668,16.033,0
17:43:28.598,1,35496,10.232,0
17:43:28.606,2,48559,10.738,0
17:43:28.630,0,46688,9.238,0
17:43:28.639,2,48588,11.705,0
17:43:28.643,1,35520,10.552,0
17:43:28.677,0,46709,14.418,0
17:43:28.687,2,48625,11.996,0
17:43:28.688,1,35550,12.437,0
17:43:28.719,0,46734,14.260,0
17:43:28.731,2,48657,16.913,0
17:43:28.731,1,35577,16.113,0
17:43:28.750,0,46760,14.574,0
17:43:28.760,1,35613,10.698,0
17:43:28.770,2,48695,14.244,0
17:43:28.795,0,46792,13.729,0
17:43:28.798,2,48737,10.387,0
17:43:28.804,1,35652,12.326,0
17:43:28.837,0,46820,15.394,0
17:43:28.845,2,48766,10.789,0
17:43:28.848,1,35687,12.079,0
17:43:28.879,0,46846,14.446,0
17:43:28.884,2,48794,10.480,0
17:43:28.889,1,35716,12.036,0
17:43:28.909,0,46873,13.993,0
17:43:28.920,1,35745,10.527,0
17:43:28.927,2,48822,11.234,0
17:43:28.954,0,46899,13.758,0
17:43:28.957,2,48852,9.470,0
17:43:28.964,1,35774,10.947,0
17:43:28.997,0,46926,14.301,0
17:43:29.004,2,48882,10.113,0
17:43:29.007,1,35803,12.331,0
17:43:29.039,0,46953,13.978,0
17:43:29.048,2,48912,11.787,0
17:43:29.050,1,35832,12.536,0
17:43:29.068,0,46980,12.207,0
17:43:29.079,1,35862,10.867,0
17:43:29.085,2,48942,9.758,0
17:43:29.118,0,47009,15.435,0
17:43:29.123,2,49070,15.161,0
17:43:29.129,1,35998,15.191,0
17:43:29.157,0,47038,15.824,0
17:43:29.168,1,36019,10.686,0
17:43:29.169,2,49091,10.961,0
17:43:29.212,0,47189,27.056,0
17:43:29.213,1,36042,17.985,0
17:43:29.213,2,49112,19.903,0
17:43:29.228,0,47208,12.586,0
17:43:29.237,1,36069,9.765,0
17:43:29.245,2,49137,9.455,0
17:43:29.273,0,47230,12.188,0
17:43:29.276,2,49163,9.067,0
17:43:29.283,1,36102,11.161,0
17:43:29.316,0,47254,13.035,0
17:43:29.325,2,49197,11.229,0
17:43:29.325,1,36129,11.438,0
17:43:29.358,0,47283,13.469,0
17:43:29.364,2,49224,10.135,0
17:43:29.366,1,36166,10.585,0
17:43:29.389,0,47313,13.125,0
17:43:29.397,1,36208,9.656,0
17:43:29.406,2,49262,10.482,0
17:43:29.435,0,47340,13.243,0
17:43:29.438,2,49299,10.362,0
17:43:29.443,1,36245,11.932,0
17:43:29.477,0,47375,14.269,0
17:43:29.481,1,36275,8.700,0
17:43:29.485,2,49331,10.280,0
17:43:29.520,0,47417,14.727,0
17:43:29.528,2,49362,11.913,0
17:43:29.529,1,36306,13.128,0
17:43:29.550,0,47449,13.608,0
17:43:29.557,1,36335,10.512,0
17:43:29.566,2,49392,9.406,0
17:43:29.593,0,47476,12.068,0
17:43:29.597,2,49421,9.559,0
17:43:29.601,1,36363,9.485,0
17:43:29.636,0,47505,12.791,0
17:43:29.648,2,49461,12.774,0
17:43:29.648,1,36403,13.171,0
17:43:29.676,0,47532,11.579,0
17:43:29.683,1,36437,9.153,0
17:43:29.686,2,49504,10.628,0
17:43:29.707,0,47560,11.163,0
17:43:29.735,1,36560,18.418,0
17:43:29.735,2,49625,18.332,0
17:43:29.753,0,47589,12.247,0
17:43:29.760,2,49641,12.068,0
17:43:29.760,1,36578,12.789,0
17:43:29.798,0,47740,15.122,0
17:43:29.803,1,36598,11.606,0
17:43:29.804,2,49661,10.811,0
17:43:29.836,0,47760,11.300,0
17:43:29.847,1,36627,13.501,0
17:43:29.847,2,49685,12.445,0
17:43:29.865,0,47782,9.720,0
17:43:29.888,1,36653,11.367,0
17:43:29.889,2,49716,11.811,0
17:43:29.912,0,47806,11.037,0
17:43:29.917,1,36689,9.904,0
17:43:29.923,2,49754,12.266,0
17:43:29.953,0,47834,10.384,0
17:43:30.015,2,49818,11.950,1
17:43:30.021,1,36731,22.412,1
17:43:30.036,1,36775,0.252,0
17:43:30.050,0,47886,26.385,1
17:43:30.052,2,49865,15.987,0
17:43:30.078,0,47953,13.778,0
17:43:30.092,2,49895,15.451,0
17:43:30.093,1,36835,16.218,0
17:43:30.107,0,47991,10.535,0
17:43:30.131,2,49930,14.668,0
17:43:30.132,1,36871,17.055,0
17:43:30.152,0,48022,10.920,0
17:43:30.172,1,36900,15.441,0
17:43:30.172,2,49967,14.625,0
17:43:30.194,0,48048,11.996,0
17:43:30.201,2,49992,12.310,0
17:43:30.205,1,36940,15.135,0
17:43:30.236,0,48085,11.703,0
17:43:30.248,1,36974,13.748,0
17:43:30.249,2,50028,14.513,0
17:43:30.267,0,48111,10.847,0
17:43:30.288,2,50057,13.185,0
17:43:30.288,1,37004,13.683,0
17:43:30.312,0,48147,11.459,0
17:43:30.338,1,37131,21.256,0
17:43:30.339,2,50176,22.362,0
17:43:30.354,0,48180,12.102,0
17:43:30.357,1,37150,9.924,0
17:43:30.358,2,50192,10.603,0
17:43:30.402,0,48298,16.401,0
17:43:30.406,1,37171,13.145,0
17:43:30.407,2,50210,13.629,0
17:43:30.427,0,48316,10.668,0
17:43:30.445,2,50232,11.101,0
17:43:30.446,1,37194,12.139,0
17:43:30.473,0,48336,10.924,0
17:43:30.488,1,37219,12.292,0
17:43:30.490,2,50256,13.294,0
17:43:30.516,0,48358,12.789,0
17:43:30.521,1,37246,13.721,0
17:43:30.523,2,50289,14.622,0
17:43:30.557,0,48387,11.638,0
17:43:30.562,1,37271,10.923,0
17:43:30.566,2,50326,12.858,0
17:43:30.587,0,48412,11.049,0
17:43:30.608,1,37308,13.947,0
17:43:30.609,2,50356,14.608,0
17:43:30.633,0,48447,11.373,0
17:43:30.648,1,37342,12.319,0
17:43:30.649,2,50383,12.801,0
17:43:30.674,0,48475,11.040,0
17:43:30.679,1,37371,11.677,0
17:43:30.681,2,50414,13.025,0
17:43:30.716,0,48500,11.138,0
17:43:30.722,1,37401,10.588,0
17:43:30.726,2,50447,12.437,0
17:43:30.748,0,48528,11.699,0
17:43:30.763,1,37429,9.640,0
17:43:30.767,2,50476,12.184,0
17:43:30.793,0,48556,11.181,0
17:43:30.806,1,37460,9.844,0
17:43:30.810,2,50505,13.448,0
17:43:30.835,0,48581,11.564,0
17:43:30.844,1,37490,15.873,0
17:43:30.846,2,50539,17.906,0
17:43:30.876,0,48607,11.331,0
17:43:30.888,1,37522,15.482,0
17:43:30.888,2,50569,14.114,0
17:43:30.907,0,48632,10.988,0
17:43:30.944,2,50683,27.778,0
17:43:30.946,1,37657,29.281,0
17:43:30.957,0,48657,12.367,0
17:43:30.971,1,37678,13.067,0
17:43:30.971,2,50705,13.092,0
17:43:31.008,2,50726,17.934,0
17:43:31.008,1,37702,18.028,0
17:43:31.009,0,48796,26.116,0
17:43:31.036,0,48817,11.137,0
17:43:31.049,2,50753,14.743,0
17:43:31.050,1,37727,14.744,0
17:43:31.067,0,48840,10.790,0
17:43:31.091,1,37755,15.658,0
17:43:31.091,2,50781,15.985,0
17:43:31.112,0,48862,9.982,0
17:43:31.130,1,37781,12.586,0
17:43:31.130,2,50808,13.170,0
17:43:31.157,0,48887,12.226,0
17:43:31.168,2,50840,17.792,0
17:43:31.169,1,37809,18.255,0
17:43:31.197,0,48916,11.844,0
17:43:31.209,1,37839,16.826,0
17:43:31.211,2,50871,17.246,0
17:43:31.228,0,48945,11.413,0
17:43:31.252,1,37869,16.901,0
17:43:31.252,2,50902,16.614,0
17:43:31.274,0,48974,10.777,0
17:43:31.289,1,37899,12.933,0
17:43:31.291,2,50932,13.833,0
17:43:31.315,0,49003,12.282,0
17:43:31.323,1,37930,14.750,0
17:43:31.325,2,50963,15.763,0
17:43:31.358,0,49034,12.407,0
17:43:31.369,1,37961,15.906,0
17:43:31.370,2,50998,15.535,0
17:43:31.387,0,49063,11.324,0
17:43:31.408,2,51029,12.079,0
17:43:31.409,1,37994,13.699,0
17:43:31.434,0,49093,10.539,0
17:43:31.448,1,38027,10.893,0
17:43:31.449,2,51063,11.912,0
17:43:31.475,0,49126,10.779,0
17:43:31.481,1,38060,12.441,0
17:43:31.483,2,51096,14.186,0
17:43:31.516,0,49158,11.258,0
17:43:31.538,2,51224,23.848,0
17:43:31.540,1,38186,25.256,0
17:43:31.550,0,49190,11.016,0
17:43:31.568,1,38208,13.560,0
17:43:31.569,2,51246,14.144,0
17:43:31.602,0,49321,19.708,0
17:43:31.612,1,38231,12.211,0
17:43:31.613,2,51268,11.883,0
17:43:31.636,0,49343,12.859,0
17:43:31.645,1,38258,15.758,0
17:43:31.645,2,51296,15.810,0
17:43:31.677,0,49365,11.492,0
17:43:31.687,1,38288,13.035,0
17:43:31.687,2,51326,13.895,0
17:43:31.707,0,49395,10.351,0
17:43:31.729,1,38320,12.935,0
17:43:31.730,2,51353,13.950,0
17:43:31.752,0,49422,11.164,0
17:43:31.768,1,38349,11.324,0
17:43:31.770,2,51386,12.486,0
17:43:31.796,0,49452,12.327,0
17:43:31.802,1,38388,13.112,0
17:43:31.802,2,51416,13.566,0
17:43:31.838,0,49476,12.449,0
17:43:31.845,1,38423,12.756,0
17:43:31.846,2,51445,12.383,0
17:43:31.869,0,49511,11.487,0
17:43:31.886,1,38452,11.926,0
17:43:31.888,2,51473,12.824,0
17:43:31.916,0,49542,13.660,0
17:43:31.927,1,38480,10.349,0
17:43:31.928,2,51501,10.854,0
17:43:31.956,0,49569,12.689,0
17:43:32.019,2,51558,24.104,1
17:43:32.020,1,38527,21.236,1
17:43:32.047,0,49623,20.546,1
17:43:32.050,2,51624,12.174,0
17:43:32.056,1,38611,17.159,0
17:43:32.079,0,49711,13.355,0
17:43:32.087,2,51665,17.617,0
17:43:32.088,1,38637,17.205,0
17:43:32.108,0,49735,10.553,0
17:43:32.135,1,38758,20.750,0
17:43:32.139,2,51786,19.052,0
17:43:32.153,0,49759,10.303,0
17:43:32.166,2,51802,11.198,0
17:43:32.168,1,38773,12.577,0
17:43:32.202,0,49886,17.635,0
17:43:32.212,2,51819,12.081,0
17:43:32.212,1,38791,12.882,0
17:43:32.237,0,49902,11.280,0
17:43:32.244,1,38809,12.809,0
17:43:32.244,2,51840,12.963,0
17:43:32.267,0,49922,9.910,0
17:43:32.288,1,38838,12.281,0
17:43:32.289,2,51865,12.735,0
17:43:32.312,0,49947,10.745,0
17:43:32.326,1,38870,11.429,0
17:43:32.327,2,51895,11.118,0
17:43:32.355,0,49967,10.663,0
17:43:32.370,1,38908,12.334,0
17:43:32.372,2,51922,14.538,0
17:43:32.408,0,49999,21.733,0
17:43:32.409,2,51958,19.210,0
17:43:32.410,1,38934,19.265,0
17:43:32.430,0,50033,12.741,0
17:43:32.447,2,51986,12.435,0
17:43:32.448,1,38967,13.753,0
17:43:32.479,0,50070,16.144,0
17:43:32.486,1,38994,9.335,0
17:43:32.489,2,52013,10.019,0
17:43:32.515,0,50095,11.750,0
17:43:32.530,1,39023,13.053,0
17:43:32.530,2,52047,12.847,0
17:43:32.562,0,50121,16.689,0
17:43:32.566,1,39050,16.076,0
17:43:32.567,2,52077,16.146,0
17:43:32.588,0,50148,10.725,0
17:43:32.607,1,39076,14.900,0
17:43:32.608,2,52105,13.870,0
17:43:32.637,0,50180,14.431,0
17:43:32.648,2,52133,11.313,0
17:43:32.650,1,39102,12.824,0
17:43:32.675,0,50208,11.128,0
17:43:32.689,1,39137,12.619,0
17:43:32.690,2,52161,12.619,0
17:43:32.719,0,50234,13.110,0
17:43:32.734,2,52297,24.057,0
17:43:32.736,1,39285,25.649,0
17:43:32.748,0,50260,10.607,0
17:43:32.765,1,39303,10.598,0
17:43:32.765,2,52313,11.457,0
17:43:32.802,0,50405,18.691,0
17:43:32.805,1,39324,9.162,0
17:43:32.807,2,52333,9.893,0
17:43:32.835,0,50425,11.431,0
17:43:32.848,1,39345,10.802,0
17:43:32.849,2,52356,11.612,0
17:43:32.878,0,50447,12.024,0
17:43:32.883,1,39368,14.821,0
17:43:32.883,2,52377,14.454,0
17:43:32.909,0,50466,11.194,0
17:43:32.929,1,39393,14.858,0
17:43:32.929,2,52408,14.733,0
17:43:32.956,0,50488,13.450,0
17:43:32.968,1,39425,12.461,0
17:43:32.969,2,52442,12.336,0
17:43:32.999,0,50519,14.726,0
17:43:33.011,2,52472,13.115,0
17:43:33.012,1,39453,13.302,0
17:43:33.039,0,50555,13.805,0
17:43:33.044,2,52500,13.970,0
17:43:33.045,1,39481,13.922,0
17:43:33.069,0,50583,11.698,0
17:43:33.086,1,39509,13.130,0
17:43:33.088,2,52527,14.211,0
17:43:33.114,0,50611,11.629,0
17:43:33.128,2,52554,12.670,0
17:43:33.129,1,39538,12.933,0
17:43:33.156,0,50638,12.357,0
17:43:33.167,1,39568,10.421,0
17:43:33.170,2,52583,12.259,0
17:43:33.200,0,50666,13.344,0
17:43:33.201,2,52609,11.907,0
17:43:33.208,1,39597,10.509,0
17:43:33.233,0,50693,11.297,0
17:43:33.242,1,39627,12.905,0
17:43:33.247,2,52637,12.716,0
17:43:33.277,0,50721,12.688,0
17:43:33.283,1,39655,9.667,0
17:43:33.286,2,52664,10.857,0
17:43:33.319,0,50748,12.793,0
17:43:33.336,1,39799,21.026,0
17:43:33.339,2,52810,21.470,0
17:43:33.350,0,50774,12.858,0
17:43:33.360,2,52829,10.173,0
17:43:33.367,1,39818,10.485,0
17:43:33.400,0,50917,19.001,0
17:43:33.401,1,39840,12.373,0
17:43:33.408,2,52849,12.272,0
17:43:33.436,0,50935,12.228,0
17:43:33.443,1,39862,9.869,0
17:43:33.447,2,52876,11.660,0
17:43:33.476,0,50956,10.595,0
17:43:33.486,1,39894,10.974,0
17:43:33.489,2,52903,11.296,0
17:43:33.508,0,50978,10.627,0
17:43:33.520,2,52934,11.005,0
17:43:33.528,1,39922,11.451,0
17:43:33.554,0,51008,12.240,0
17:43:33.559,1,39951,10.641,0
17:43:33.565,2,52960,10.628,0
17:43:33.597,0,51036,12.495,0
17:43:33.604,1,39988,11.059,0
17:43:33.608,2,52996,11.928,0
17:43:33.639,0,51074,13.030,0
17:43:33.646,1,40019,11.106,0
17:43:33.651,2,53025,13.176,0
17:43:33.670,0,51109,12.529,0
17:43:33.679,2,53054,9.936,0
17:43:33.690,1,40048,12.444,0
17:43:33.715,0,51138,11.858,0
17:43:33.725,1,40076,13.396,0
17:43:33.727,2,53082,13.219,0
17:43:33.757,0,51165,12.787,0
17:43:33.766,1,40104,11.919,0
17:43:33.769,2,53111,13.645,0
17:43:33.797,0,51191,10.339,0
17:43:33.806,1,40133,11.409,0
17:43:33.809,2,53140,11.618,0
17:43:33.829,0,51218,11.507,0
17:43:33.840,2,53169,10.885,0
17:43:33.847,1,40163,10.211,0
17:43:33.876,0,51249,12.426,0
17:43:33.879,1,40192,9.947,0
17:43:33.886,2,53200,10.552,0
17:43:33.918,0,51279,13.618,0
17:43:33.936,2,53352,20.049,0
17:43:33.938,1,40343,22.814,0
17:43:33.959,0,51310,12.862,0
17:43:34.013,2,53380,13.582,1
17:43:34.022,1,40372,23.925,1
17:43:34.057,1,40425,18.586,0
17:43:34.062,2,53436,21.433,0
17:43:34.065,0,51456,1.764,2
17:43:34.088,1,40460,16.488,0
17:43:34.090,2,53469,15.358,0
17:43:34.117,0,51521,12.822,0
17:43:34.129,1,40504,13.067,0
17:43:34.129,2,53507,12.979,0
17:43:34.157,0,51551,12.663,0
17:43:34.168,1,40534,11.716,0
17:43:34.169,2,53536,12.189,0
17:43:34.200,0,51578,12.390,0
17:43:34.209,1,40571,10.879,0
17:43:34.211,2,53576,11.611,0
17:43:34.245,1,40604,15.883,0
17:43:34.247,2,53601,17.628,0
17:43:34.247,0,51617,20.049,0
17:43:34.274,0,51655,15.205,0
17:43:34.286,1,40633,11.411,0
17:43:34.289,2,53631,13.879,0
17:43:34.316,0,51686,13.672,0
17:43:34.331,2,53662,14.625,0
17:43:34.332,1,40662,14.371,0
17:43:34.355,0,51717,10.988,0
17:43:34.371,1,40692,12.413,0
17:43:34.372,2,53692,13.924,0
17:43:34.396,0,51748,11.290,0
17:43:34.405,2,53722,14.558,0
17:43:34.405,1,40723,14.949,0
17:43:34.438,0,51777,11.533,0
17:43:34.447,1,40761,12.829,0
17:43:34.449,2,53761,14.402,0
17:43:34.468,0,51808,10.583,0
17:43:34.492,1,40792,16.411,0
17:43:34.493,2,53800,16.690,0
17:43:34.513,0,51846,10.754,0
17:43:34.538,1,40903,21.166,0
17:43:34.539,2,53920,21.310,0
17:43:34.555,0,51875,10.917,0
17:43:34.558,1,40921,9.266,0
17:43:34.561,2,53936,11.119,0
17:43:34.602,0,51994,14.941,0
17:43:34.605,1,40948,11.611,0
17:43:34.607,2,53956,11.800,0
17:43:34.628,0,52014,10.637,0
17:43:34.645,1,40978,10.950,0
17:43:34.647,2,53976,10.482,0
17:43:34.674,0,52034,10.083,0
17:43:34.687,1,41012,10.539,0
17:43:34.690,2,54006,11.284,0
17:43:34.716,0,52065,11.107,0
17:43:34.722,1,41045,13.302,0
17:43:34.723,2,54036,13.354,0
17:43:34.759,0,52099,12.250,0
17:43:34.766,1,41070,11.963,0
17:43:34.768,2,54072,12.635,0
17:43:34.789,0,52133,11.385,0
17:43:34.811,1,41106,15.302,0
17:43:34.811,2,54103,15.061,0
17:43:34.835,0,52160,11.497,0
17:43:34.851,2,54127,12.832,0
17:43:34.851,1,41141,13.491,0
17:43:34.876,0,52197,11.857,0
17:43:34.885,1,41170,15.610,0
17:43:34.886,2,54152,15.856,0
17:43:34.918,0,52231,11.520,0
17:43:34.928,1,41207,15.038,0
17:43:34.932,2,54189,17.116,0
17:43:34.948,0,52260,10.529,0
17:43:34.973,2,54217,16.867,0
17:43:34.974,1,41235,17.032,0
17:43:34.994,0,52288,10.358,0
17:43:35.010,1,41272,13.621,0
17:43:35.010,2,54255,12.233,0
17:43:35.034,0,52317,10.260,0
17:43:35.040,2,54285,9.972,0
17:43:35.047,1,41303,9.925,0
17:43:35.081,0,52356,14.239,0
17:43:35.082,1,41334,12.711,0
17:43:35.089,2,54315,13.589,0
17:43:35.108,0,52385,10.636,0
17:43:35.132,1,41463,18.071,0
17:43:35.134,2,54438,17.836,0
17:43:35.153,0,52424,11.205,0
17:43:35.164,1,41482,8.752,0
17:43:35.168,2,54455,9.755,0
17:43:35.202,2,54477,12.240,0
17:43:35.204,0,52540,19.264,0
17:43:35.209,1,41505,9.910,0
17:43:35.237,0,52554,10.849,0
17:43:35.239,1,41525,9.282,0
17:43:35.246,2,54496,10.460,0
17:43:35.268,0,52573,10.542,0
17:43:35.286,1,41552,11.294,0
17:43:35.286,2,54525,10.307,0
17:43:35.313,0,52596,10.567,0
17:43:35.325,1,41586,9.665,0
17:43:35.328,2,54558,10.354,0
17:43:35.356,0,52628,11.397,0
17:43:35.361,2,54596,10.885,0
17:43:35.368,1,41619,11.060,0
17:43:35.399,0,52665,12.105,0
17:43:35.404,2,54623,9.792,0
17:43:35.408,1,41643,9.949,0
17:43:35.431,0,52703,12.600,0
17:43:35.441,1,41680,10.681,0
17:43:35.447,2,54660,10.888,0
17:43:35.475,0,52727,10.507,0
17:43:35.484,1,41718,10.548,0
17:43:35.490,2,54694,10.850,0
17:43:35.519,0,52765,13.668,0
17:43:35.521,2,54719,11.031,0
17:43:35.526,1,41742,10.207,0
17:43:35.559,0,52795,11.644,0
17:43:35.571,2,54745,15.778,0
17:43:35.572,1,41777,14.590,0
17:43:35.589,0,52820,11.270,0
17:43:35.602,1,41803,11.946,0
17:43:35.607,2,54783,10.839,0
17:43:35.636,0,52858,11.603,0
17:43:35.645,1,41833,10.923,0
17:43:35.648,2,54820,9.846,0
17:43:35.678,0,52893,12.921,0
17:43:35.684,2,54850,14.454,0
17:43:35.687,1,41862,11.724,0
17:43:35.719,0,52922,12.999,0
17:43:35.737,2,54964,20.970,0
17:43:35.742,1,41988,22.752,0
17:43:35.754,0,52951,15.461,0
17:43:35.767,1,42007,13.435,0
17:43:35.767,2,54980,11.414,0
17:43:35.801,0,53066,17.360,0
17:43:35.807,1,42027,12.853,0
17:43:35.810,2,55003,11.240,0
17:43:35.838,0,53083,12.731,0
17:43:35.843,2,55023,12.860,0
17:43:35.848,1,42053,11.139,0
17:43:35.879,0,53104,12.216,0
17:43:35.887,2,55050,11.458,0
17:43:35.890,1,42082,11.549,0
17:43:35.908,0,53122,9.893,0
17:43:35.918,1,42113,9.569,0
17:43:35.927,2,55084,10.738,0
17:43:35.956,0,53153,11.657,0
17:43:36.028,2,55139,32.078,1
17:43:36.033,1,42154,28.754,1
17:43:36.044,1,42195,3.541,0
17:43:36.059,2,55204,14.858,0
17:43:36.073,0,53193,7.879,2
17:43:36.091,2,55238,20.344,0
17:43:36.094,1,42255,17.890,0
17:43:36.119,0,53301,12.362,0
17:43:36.134,2,55273,16.394,0
17:43:36.134,1,42291,16.500,0
17:43:36.150,0,53336,10.529,0
17:43:36.172,2,55302,15.319,0
17:43:36.172,1,42321,14.303,0
17:43:36.193,0,53360,10.422,0
17:43:36.200,1,42345,10.392,0
17:43:36.208,2,55324,9.156,0
17:43:36.236,0,53397,11.639,0
17:43:36.243,2,55359,12.526,0
17:43:36.246,1,42381,11.986,0
17:43:36.279,0,53419,11.926,0
17:43:36.292,1,42408,13.958,0
17:43:36.292,2,55398,14.335,0
17:43:36.309,0,53457,11.057,0
17:43:36.338,2,55512,21.082,0
17:43:36.340,1,42538,21.082,0
17:43:36.353,0,53486,10.354,0
17:43:36.360,1,42557,10.307,0
17:43:36.370,2,55525,10.596,0
17:43:36.401,0,53599,14.913,0
17:43:36.402,2,55543,11.378,0
17:43:36.406,1,42579,11.973,0
17:43:36.438,0,53613,10.895,0
17:43:36.445,2,55559,8.896,0
17:43:36.449,1,42599,10.831,0
17:43:36.469,0,53639,10.434,0
17:43:36.486,2,55587,9.318,0
17:43:36.490,1,42627,11.495,0
17:43:36.514,0,53658,10.716,0
17:43:36.520,1,42656,10.395,0
17:43:36.529,2,55621,10.258,0
17:43:36.557,0,53690,11.846,0
17:43:36.563,2,55659,12.672,0
17:43:36.567,1,42691,11.886,0
17:43:36.599,0,53728,12.221,0
17:43:36.611,2,55702,13.503,0
17:43:36.611,1,42722,13.449,0
17:43:36.628,0,53768,10.084,0
17:43:36.647,2,55722,9.595,0
17:43:36.649,1,42745,10.301,0
17:43:36.674,0,53790,10.448,0
17:43:36.681,1,42780,10.935,0
17:43:36.689,2,55744,9.713,0
17:43:36.717,0,53814,11.558,0
17:43:36.722,2,55778,10.946,0
17:43:36.726,1,42804,11.477,0
17:43:36.758,0,53850,12.031,0
17:43:36.771,1,42831,13.872,0
17:43:36.771,2,55817,14.185,0
17:43:36.800,0,53887,12.166,0
17:43:36.810,2,55844,13.001,0
17:43:36.811,1,42857,12.865,0
17:43:36.829,0,53914,9.869,0
17:43:36.847,1,42883,13.379,0
17:43:36.849,2,55870,9.741,0
17:43:36.877,0,53939,12.440,0
17:43:36.888,1,42907,11.830,0
17:43:36.890,2,55893,9.926,0
17:43:36.921,0,53962,15.169,0
17:43:36.941,2,56016,21.913,0
17:43:36.944,1,43051,24.260,0
17:43:36.960,0,53988,13.673,0
17:43:36.967,2,56033,10.195,0
17:43:36.973,1,43069,12.281,0
17:43:37.001,0,54131,22.686,0
17:43:37.008,1,43089,12.602,0
17:43:37.010,2,56050,10.297,0
17:43:37.036,0,54149,12.854,0
17:43:37.041,2,56077,9.781,0
17:43:37.048,1,43114,11.319,0
17:43:37.078,0,54169,12.867,0
17:43:37.089,2,56108,12.024,0
17:43:37.089,1,43137,11.225,0
17:43:37.122,0,54188,14.519,0
17:43:37.130,2,56145,11.158,0
17:43:37.133,1,43171,10.614,0
17:43:37.152,0,54216,13.626,0
17:43:37.162,1,43204,10.365,0
17:43:37.170,2,56168,10.481,0
17:43:37.195,0,54240,11.727,0
17:43:37.201,2,56207,10.495,0
17:43:37.207,1,43231,11.530,0
17:43:37.241,0,54274,16.011,0
17:43:37.249,2,56242,11.277,0
17:43:37.253,1,43269,12.655,0
17:43:37.282,0,54309,15.466,0
17:43:37.292,2,56269,13.994,0
17:43:37.294,1,43300,12.373,0
17:43:37.311,0,54334,12.897,0
17:43:37.322,1,43330,9.330,0
17:43:37.330,2,56296,10.798,0
17:43:37.357,0,54363,12.765,0
17:43:37.361,2,56324,9.893,0
17:43:37.367,1,43360,10.136,0
17:43:37.399,0,54391,13.397,0
17:43:37.407,2,56353,11.253,0
17:43:37.411,1,43391,12.984,0
17:43:37.440,0,54419,12.225,0
17:43:37.450,2,56382,12.522,0
17:43:37.451,1,43421,12.176,0
17:43:37.468,0,54445,9.653,0
17:43:37.481,1,43451,10.619,0
17:43:37.491,2,56413,11.424,0
17:43:37.517,0,54471,11.797,0
17:43:37.526,2,56552,15.180,0
17:43:37.537,1,43596,21.502,0
17:43:37.557,0,54507,12.057,0
17:43:37.569,2,56571,10.553,0
17:43:37.570,1,43617,11.670,0
17:43:37.604,0,54650,16.745,0
17:43:37.610,2,56595,12.889,0
17:43:37.610,1,43638,11.052,0
17:43:37.631,0,54667,11.792,0
17:43:37.640,1,43662,8.838,0
17:43:37.649,2,56617,9.656,0
17:43:37.675,0,54685,11.622,0
17:43:37.680,2,56642,9.357,0
17:43:37.685,1,43692,9.389,0
17:43:37.720,0,54706,14.119,0
17:43:37.727,2,56675,10.845,0
17:43:37.729,1,43719,11.100,0
17:43:37.760,0,54732,12.212,0
17:43:37.768,2,56701,11.434,0
17:43:37.771,1,43755,12.435,0
17:43:37.792,0,54763,13.049,0
17:43:37.802,1,43792,10.763,0
17:43:37.810,2,56742,10.937,0
17:43:37.839,0,54792,14.442,0
17:43:37.841,2,56770,10.080,0
17:43:37.851,1,43824,11.652,0
17:43:37.880,0,54821,14.288,0
17:43:37.888,2,56798,10.427,0
17:43:37.890,1,43855,10.848,0
17:43:37.921,0,54859,13.592,0
17:43:37.930,1,43884,11.992,0
17:43:37.931,2,56837,13.224,0
17:43:37.953,0,54897,13.731,0
17:43:38.017,2,56894,15.635,1
17:43:38.029,1,43932,29.961,1
17:43:38.034,1,43982,2.177,0
17:43:38.052,0,54945,26.351,1
17:43:38.052,2,56960,10.858,0
17:43:38.078,0,55025,13.330,0
17:43:38.087,2,56995,15.259,0
17:43:38.088,1,44046,13.540,0
17:43:38.120,0,55059,13.762,0
17:43:38.135,2,57109,17.804,0
17:43:38.136,1,44164,19.689,0
17:43:38.161,0,55085,13.585,0
17:43:38.167,2,57123,9.083,0
17:43:38.171,1,44181,11.987,0
17:43:38.195,0,55190,15.768,0
17:43:38.211,1,44201,12.458,0
17:43:38.212,2,57144,12.129,0
17:43:38.236,0,55206,11.390,0
17:43:38.245,2,57166,13.690,0
17:43:38.245,1,44224,14.366,0
17:43:38.279,0,55226,13.175,0
17:43:38.288,2,57195,11.193,0
17:43:38.289,1,44249,12.833,0
17:43:38.321,0,55248,13.063,0
17:43:38.331,2,57222,13.298,0
17:43:38.331,1,44284,13.835,0
17:43:38.351,0,55279,12.037,0
17:43:38.372,1,44314,12.729,0
17:43:38.373,2,57258,13.173,0
17:43:38.397,0,55313,11.927,0
17:43:38.407,2,57291,15.441,0
17:43:38.410,1,44343,15.855,0
17:43:38.442,0,55342,15.594,0
17:43:38.455,1,44371,14.666,0
17:43:38.456,2,57321,15.696,0
17:43:38.482,0,55368,14.063,0
17:43:38.492,2,57351,13.166,0
