wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:53:05.004,1,47785,4.191,0
13:53:05.007,2,40549,4.154,0
13:53:05.044,1,47803,3.589,0
13:53:05.052,2,40568,3.782,0
13:53:05.086,1,47820,3.502,0
13:53:05.093,2,40586,3.867,0
13:53:05.118,1,47839,3.750,0
13:53:05.135,2,40608,4.014,0
13:53:05.165,1,47936,4.958,0
13:53:05.168,2,40627,4.476,0
13:53:05.205,1,47950,3.833,0
13:53:05.214,2,40724,5.389,0
13:53:05.248,1,47963,5.133,0
13:53:05.253,2,40738,3.657,0
13:53:05.279,1,47981,4.874,0
13:53:05.295,2,40750,3.797,0
13:53:05.325,1,48005,4.788,0
13:53:05.327,2,40767,4.215,0
13:53:05.365,1,48031,4.167,0
13:53:05.372,2,40790,3.729,0
13:53:05.407,1,48063,3.933,0
13:53:05.413,2,40821,4.106,0
13:53:05.438,1,48103,4.021,0
13:53:05.456,2,40860,4.567,0
13:53:05.484,1,48122,3.984,0
13:53:05.489,2,40891,4.942,0
13:53:05.525,1,48141,3.714,0
13:53:05.532,2,40906,3.507,0
13:53:05.567,1,48157,3.665,0
13:53:05.573,2,40930,3.871,0
13:53:05.599,1,48183,4.172,0
13:53:05.616,2,40948,4.117,0
13:53:05.644,1,48211,3.849,0
13:53:05.647,2,40967,4.352,0
13:53:05.685,1,48230,3.695,0
13:53:05.692,2,40984,3.843,0
13:53:05.727,1,48246,3.895,0
13:53:05.733,2,41003,4.028,0
13:53:05.758,1,48263,3.483,0
13:53:05.775,2,41027,3.765,0
13:53:05.805,1,48281,3.754,0
13:53:05.808,2,41057,4.451,0
13:53:05.845,1,48299,3.866,0
13:53:05.852,2,41084,4.102,0
13:53:05.887,1,48319,4.009,0
13:53:05.893,2,41102,3.862,0
13:53:05.919,1,48337,4.100,0
13:53:05.936,2,41120,3.853,0
13:53:05.964,1,48359,3.850,0
13:53:05.968,2,41138,4.684,0
13:53:06.005,1,48376,3.807,0
13:53:06.013,2,41156,4.221,0
13:53:06.047,1,48393,3.894,0
13:53:06.053,2,41176,4.259,0
13:53:06.079,1,48411,4.177,0
13:53:06.096,2,41197,3.970,0
13:53:06.124,1,48430,3.669,0
13:53:06.128,2,41215,4.253,0
13:53:06.165,1,48449,3.926,0
13:53:06.173,2,41234,3.731,0
13:53:06.207,1,48468,3.634,0
13:53:06.214,2,41254,4.236,0
13:53:06.238,1,48488,3.645,0
13:53:06.255,2,41275,3.876,0
13:53:06.285,1,48508,3.971,0
13:53:06.288,2,41296,4.284,0
13:53:06.326,1,48528,4.666,0
13:53:06.333,2,41317,4.231,0
13:53:06.369,1,48664,5.990,0
13:53:06.374,2,41338,3.855,0
13:53:06.469,1,48692,17.946,1
13:53:06.474,2,41468,18.212,1
13:53:06.487,1,48727,5.509,0
13:53:06.496,2,41494,4.244,0
13:53:06.527,1,48750,4.790,0
13:53:06.528,2,41510,4.061,0
13:53:06.568,1,48777,4.820,0
13:53:06.573,2,41528,3.715,0
13:53:06.608,1,48802,3.868,0
13:53:06.614,2,41553,4.259,0
13:53:06.639,1,48833,3.929,0
13:53:06.655,2,41574,3.688,0
13:53:06.684,1,48855,3.687,0
13:53:06.688,2,41601,4.273,0
13:53:06.725,1,48874,3.644,0
13:53:06.732,2,41632,4.403,0
13:53:06.767,1,48894,3.679,0
13:53:06.774,2,41660,4.165,0
13:53:06.799,1,48912,3.732,0
13:53:06.814,2,41682,3.936,0
13:53:06.844,1,48937,3.600,0
13:53:06.855,2,41703,3.779,0
13:53:06.886,1,48965,4.103,0
13:53:06.888,2,41724,4.510,0
13:53:06.928,1,48984,4.162,0
13:53:06.932,2,41743,3.816,0
13:53:06.959,1,49004,3.523,0
13:53:06.974,2,41763,3.655,0
13:53:07.004,1,49023,3.394,0
13:53:07.015,2,41783,3.417,0
13:53:07.046,1,49045,3.744,0
13:53:07.048,2,41803,4.150,0
13:53:07.088,1,49064,3.939,0
13:53:07.092,2,41823,3.618,0
13:53:07.119,1,49084,3.549,0
13:53:07.134,2,41848,3.787,0
13:53:07.164,1,49101,3.553,0
13:53:07.176,2,41870,3.775,0
13:53:07.207,1,49128,4.500,0
13:53:07.208,2,41891,4.673,0
13:53:07.248,1,49154,3.932,0
13:53:07.253,2,41911,4.037,0
13:53:07.278,1,49170,3.594,0
13:53:07.294,2,41938,4.441,0
13:53:07.325,1,49190,3.905,0
13:53:07.335,2,41959,3.681,0
13:53:07.365,1,49210,3.542,0
13:53:07.369,2,41979,4.944,0
13:53:07.407,1,49230,3.522,0
13:53:07.413,2,42001,3.752,0
13:53:07.439,1,49251,3.727,0
13:53:07.454,2,42022,3.757,0
13:53:07.484,1,49273,3.962,0
13:53:07.496,2,42044,3.681,0
13:53:07.526,1,49292,3.798,0
13:53:07.528,2,42066,4.106,0
13:53:07.570,1,49413,5.797,0
13:53:07.574,2,42088,4.664,0
13:53:07.598,1,49428,3.389,0
13:53:07.616,2,42224,6.339,0
13:53:07.644,1,49441,3.468,0
13:53:07.656,2,42238,3.903,0
13:53:07.687,1,49460,4.269,0
13:53:07.688,2,42250,4.268,0
13:53:07.728,1,49483,4.125,0
13:53:07.733,2,42269,4.179,0
13:53:07.759,1,49508,3.720,0
13:53:07.774,2,42293,3.951,0
13:53:07.805,1,49535,3.850,0
13:53:07.815,2,42318,3.585,0
13:53:07.847,1,49569,4.377,0
13:53:07.849,2,42349,5.025,0
13:53:07.891,1,49606,6.455,0
13:53:07.894,2,42379,4.200,0
13:53:07.920,1,49625,4.319,0
13:53:07.934,2,42413,4.122,0
13:53:07.965,1,49643,3.815,0
13:53:07.976,2,42440,3.620,0
13:53:08.006,1,49661,3.578,0
13:53:08.008,2,42460,4.569,0
13:53:08.048,1,49678,4.040,0
13:53:08.053,2,42481,3.718,0
13:53:08.080,1,49696,3.753,0
13:53:08.094,2,42503,4.028,0
13:53:08.125,1,49713,4.128,0
13:53:08.136,2,42523,4.043,0
13:53:08.166,1,49736,4.255,0
13:53:08.168,2,42543,4.307,0
13:53:08.209,1,49763,4.912,0
13:53:08.213,2,42561,4.285,0
13:53:08.240,1,49794,4.300,0
13:53:08.255,2,42581,4.381,0
13:53:08.286,1,49813,4.644,0
13:53:08.296,2,42605,3.711,0
13:53:08.327,1,49830,4.474,0
13:53:08.330,2,42630,5.508,0
13:53:08.369,1,49849,4.694,0
13:53:08.375,2,42650,4.981,0
13:53:08.466,1,49886,16.352,1
13:53:08.471,2,42680,17.188,1
13:53:08.486,1,49930,4.308,0
13:53:08.490,2,42745,4.428,0
13:53:08.529,1,49961,4.202,0
13:53:08.533,2,42764,4.070,0
13:53:08.560,1,49993,4.381,0
13:53:08.576,2,42795,4.407,0
13:53:08.605,1,50018,3.763,0
13:53:08.616,2,42828,4.171,0
13:53:08.647,1,50035,4.939,0
13:53:08.649,2,42846,4.299,0
13:53:08.689,1,50061,4.463,0
13:53:08.693,2,42864,3.694,0
13:53:08.720,1,50078,3.868,0
13:53:08.735,2,42885,4.041,0
13:53:08.767,1,50171,5.053,0
13:53:08.777,2,42903,4.127,0
13:53:08.807,1,50186,3.917,0
13:53:08.810,2,43006,5.761,0
13:53:08.849,1,50205,4.011,0
13:53:08.854,2,43021,4.073,0
13:53:08.880,1,50220,3.774,0
13:53:08.895,2,43034,3.743,0
13:53:08.925,1,50246,3.927,0
13:53:08.937,2,43054,4.053,0
13:53:08.966,1,50276,4.025,0
13:53:08.970,2,43080,5.488,0
13:53:09.008,1,50315,4.217,0
13:53:09.014,2,43107,3.999,0
13:53:09.040,1,50336,4.236,0
13:53:09.055,2,43138,4.292,0
13:53:09.084,1,50349,3.780,0
13:53:09.096,2,43155,3.798,0
13:53:09.127,1,50372,4.286,0
13:53:09.129,2,43182,4.786,0
13:53:09.168,1,50391,3.543,0
13:53:09.173,2,43209,3.915,0
13:53:09.200,1,50418,4.046,0
13:53:09.215,2,43226,3.739,0
13:53:09.245,1,50440,3.980,0
13:53:09.256,2,43251,3.644,0
13:53:09.287,1,50456,4.385,0
13:53:09.288,2,43269,4.188,0
13:53:09.328,1,50481,3.576,0
13:53:09.334,2,43292,4.186,0
13:53:09.360,1,50503,4.002,0
13:53:09.375,2,43318,3.976,0
13:53:09.405,1,50518,3.740,0
13:53:09.417,2,43350,3.804,0
13:53:09.447,1,50535,3.948,0
13:53:09.448,2,43365,4.005,0
13:53:09.488,1,50556,3.418,0
13:53:09.494,2,43388,3.786,0
13:53:09.519,1,50584,3.666,0
13:53:09.535,2,43405,3.827,0
13:53:09.565,1,50603,3.735,0
13:53:09.578,2,43426,4.456,0
13:53:09.607,1,50619,3.908,0
13:53:09.609,2,43444,4.120,0
13:53:09.649,1,50636,4.203,0
13:53:09.654,2,43462,3.804,0
13:53:09.680,1,50661,3.708,0
13:53:09.695,2,43482,4.231,0
13:53:09.726,1,50678,3.999,0
13:53:09.737,2,43499,4.234,0
13:53:09.767,1,50692,3.966,0
13:53:09.770,2,43519,4.681,0
13:53:09.809,1,50708,3.700,0
13:53:09.815,2,43541,4.506,0
13:53:09.840,1,50727,3.827,0
13:53:09.855,2,43561,3.879,0
13:53:09.886,1,50746,3.806,0
13:53:09.897,2,43582,3.826,0
13:53:09.927,1,50764,3.859,0
13:53:09.929,2,43605,4.660,0
13:53:09.974,1,50893,8.570,0
13:53:09.974,2,43625,3.920,0
13:53:10.000,1,50907,4.032,0
13:53:10.017,2,43743,5.536,0
13:53:10.046,1,50921,3.600,0
13:53:10.057,2,43757,4.095,0
13:53:10.087,1,50937,3.685,0
13:53:10.089,2,43772,3.937,0
13:53:10.130,1,50959,4.668,0
13:53:10.134,2,43789,3.613,0
13:53:10.160,1,50987,3.688,0
13:53:10.174,2,43810,3.477,0
13:53:10.206,1,51014,3.788,0
13:53:10.217,2,43834,3.572,0
13:53:10.247,1,51031,4.138,0
13:53:10.250,2,43867,4.714,0
13:53:10.289,1,51049,3.428,0
13:53:10.294,2,43896,3.964,0
13:53:10.320,1,51075,4.009,0
13:53:10.335,2,43916,3.595,0
13:53:10.366,1,51104,4.117,0
13:53:10.377,2,43935,3.737,0
13:53:10.457,2,43974,0.689,1
13:53:10.462,1,51142,15.359,1
13:53:10.491,1,51185,3.705,0
13:53:10.504,2,44020,3.997,0
13:53:10.525,1,51217,4.021,0
13:53:10.535,2,44055,4.293,0
13:53:10.566,1,51245,3.834,0
13:53:10.576,2,44075,4.032,0
13:53:10.607,1,51264,3.634,0
13:53:10.617,2,44098,3.581,0
13:53:10.650,2,44118,4.346,0
13:53:10.650,1,51281,4.420,0
13:53:10.681,1,51299,4.306,0
13:53:10.694,2,44137,3.648,0
13:53:10.727,1,51317,4.633,0
13:53:10.735,2,44159,4.118,0
13:53:10.767,1,51342,4.007,0
13:53:10.777,2,44179,3.994,0
13:53:10.809,2,44199,4.206,0
13:53:10.810,1,51370,4.665,0
13:53:10.840,1,51391,3.780,0
13:53:10.854,2,44216,3.974,0
13:53:10.887,1,51411,4.279,0
13:53:10.895,2,44237,4.182,0
13:53:10.928,1,51430,4.959,0
13:53:10.937,2,44258,3.971,0
13:53:10.969,2,44279,3.997,0
13:53:10.972,1,51450,4.900,0
13:53:11.005,1,51469,4.006,0
13:53:11.015,2,44301,3.801,0
13:53:11.048,1,51489,4.631,0
13:53:11.055,2,44323,3.797,0
13:53:11.089,1,51508,3.663,0
13:53:11.097,2,44345,3.668,0
13:53:11.121,1,51530,3.771,0
13:53:11.129,2,44369,3.849,0
13:53:11.168,1,51636,5.092,0
13:53:11.173,2,44392,3.785,0
13:53:11.207,1,51649,3.924,0
13:53:11.217,2,44489,5.331,0
13:53:11.250,1,51664,3.985,0
13:53:11.257,2,44503,3.212,0
13:53:11.285,1,51685,3.644,0
13:53:11.289,2,44520,3.723,0
13:53:11.326,1,51704,3.961,0
13:53:11.334,2,44542,3.924,0
13:53:11.368,1,51730,4.171,0
13:53:11.375,2,44568,3.598,0
13:53:11.410,1,51759,4.133,0
13:53:11.418,2,44596,3.844,0
13:53:11.441,1,51785,4.044,0
13:53:11.449,2,44629,3.910,0
13:53:11.486,1,51806,3.847,0
13:53:11.494,2,44663,3.973,0
13:53:11.527,1,51828,3.549,0
13:53:11.535,2,44688,3.807,0
13:53:11.569,1,51857,3.689,0
13:53:11.577,2,44711,3.675,0
13:53:11.601,1,51887,3.813,0
13:53:11.608,2,44734,3.542,0
13:53:11.647,1,51919,3.950,0
13:53:11.653,2,44757,3.514,0
13:53:11.687,1,51942,3.663,0
13:53:11.696,2,44781,3.854,0
13:53:11.730,1,51964,3.608,0
13:53:11.737,2,44809,3.722,0
13:53:11.761,1,51986,3.583,0
13:53:11.769,2,44837,3.838,0
13:53:11.806,1,52007,3.746,0
13:53:11.814,2,44864,3.764,0
13:53:11.848,1,52030,4.529,0
13:53:11.855,2,44888,3.760,0
13:53:11.890,1,52052,4.479,0
13:53:11.898,2,44911,3.646,0
13:53:11.926,1,52074,4.842,0
13:53:11.930,2,44934,3.719,0
13:53:11.968,1,52097,4.642,0
13:53:11.975,2,44957,3.539,0
13:53:12.010,1,52120,4.277,0
13:53:12.015,2,44979,3.562,0
13:53:12.041,1,52143,3.778,0
13:53:12.058,2,45002,3.756,0
13:53:12.087,1,52164,3.723,0
13:53:12.090,2,45026,4.036,0
13:53:12.127,1,52186,3.454,0
13:53:12.135,2,45050,3.649,0
13:53:12.170,1,52208,3.500,0
13:53:12.176,2,45075,3.850,0
13:53:12.201,1,52229,3.651,0
13:53:12.218,2,45100,3.822,0
13:53:12.247,1,52249,3.818,0
13:53:12.250,2,45126,3.850,0
13:53:12.288,1,52272,3.819,0
13:53:12.295,2,45150,4.244,0
13:53:12.330,1,52294,3.812,0
13:53:12.336,2,45173,3.975,0
13:53:12.362,1,52393,4.623,0
13:53:12.377,2,45197,3.434,0
13:53:12.444,1,52424,13.410,0
13:53:12.453,2,45284,16.263,0
13:53:12.456,1,52436,4.328,0
13:53:12.461,2,45300,4.276,0
13:53:12.487,1,52458,3.852,0
13:53:12.504,2,45318,3.724,0
13:53:12.528,1,52480,3.779,0
13:53:12.535,2,45339,3.857,0
13:53:12.568,1,52508,3.757,0
13:53:12.576,2,45364,3.835,0
13:53:12.610,1,52542,4.070,0
13:53:12.617,2,45392,3.705,0
13:53:12.641,1,52566,3.925,0
13:53:12.658,2,45420,3.776,0
13:53:12.687,1,52589,4.302,0
13:53:12.690,2,45449,4.493,0
13:53:12.728,1,52610,3.880,0
13:53:12.734,2,45473,3.901,0
13:53:12.770,1,52634,3.902,0
13:53:12.775,2,45493,3.533,0
13:53:12.801,1,52658,4.057,0
13:53:12.818,2,45521,3.961,0
13:53:12.847,1,52681,4.049,0
13:53:12.851,2,45546,4.846,0
13:53:12.888,1,52702,3.829,0
13:53:12.895,2,45570,4.258,0
13:53:12.930,1,52730,4.003,0
13:53:12.936,2,45595,3.843,0
13:53:12.961,1,52757,3.926,0
13:53:12.978,2,45617,3.658,0
13:53:13.007,1,52786,4.032,0
13:53:13.010,2,45641,4.198,0
13:53:13.047,1,52805,3.550,0
13:53:13.055,2,45664,3.705,0
13:53:13.090,1,52824,4.089,0
13:53:13.096,2,45685,3.982,0
13:53:13.121,1,52849,3.830,0
13:53:13.138,2,45713,4.085,0
13:53:13.166,1,52872,4.288,0
13:53:13.170,2,45734,4.386,0
13:53:13.209,1,52894,4.449,0
13:53:13.214,2,45765,3.970,0
13:53:13.250,1,52915,3.911,0
13:53:13.256,2,45786,3.874,0
13:53:13.281,1,52936,4.071,0
13:53:13.298,2,45812,3.898,0
13:53:13.326,1,52957,4.304,0
13:53:13.331,2,45835,4.679,0
13:53:13.368,1,52977,3.763,0
13:53:13.374,2,45858,3.759,0
13:53:13.410,1,52997,3.864,0
13:53:13.417,2,45882,3.988,0
13:53:13.441,1,53019,3.916,0
13:53:13.458,2,45902,3.645,0
13:53:13.488,1,53041,4.183,0
13:53:13.491,2,45927,4.626,0
13:53:13.528,1,53063,3.696,0
13:53:13.535,2,45950,3.812,0
13:53:13.572,1,53157,5.431,0
13:53:13.576,2,45974,4.290,0
13:53:13.601,1,53170,3.783,0
13:53:13.620,2,46054,4.906,0
13:53:13.646,1,53183,4.033,0
13:53:13.650,2,46067,4.225,0
13:53:13.688,1,53203,3.984,0
13:53:13.696,2,46082,3.903,0
13:53:13.730,1,53226,3.901,0
13:53:13.736,2,46097,4.060,0
13:53:13.762,1,53251,4.088,0
13:53:13.778,2,46118,3.819,0
13:53:13.809,1,53272,4.517,0
13:53:13.811,2,46143,4.923,0
13:53:13.849,1,53297,3.937,0
13:53:13.856,2,46171,4.250,0
13:53:13.891,1,53326,4.063,0
13:53:13.897,2,46202,4.246,0
13:53:13.922,1,53346,4.076,0
13:53:13.938,2,46221,3.795,0
13:53:13.968,1,53375,4.193,0
13:53:13.971,2,46247,4.697,0
13:53:14.008,1,53403,3.996,0
13:53:14.016,2,46274,4.258,0
13:53:14.050,1,53428,3.956,0
13:53:14.057,2,46291,3.938,0
13:53:14.081,1,53450,3.883,0
13:53:14.099,2,46317,3.789,0
13:53:14.127,1,53471,4.557,0
13:53:14.131,2,46337,3.948,0
13:53:14.169,1,53493,4.191,0
13:53:14.176,2,46363,4.162,0
13:53:14.211,1,53515,4.321,0
13:53:14.216,2,46384,4.051,0
13:53:14.242,1,53537,4.335,0
13:53:14.259,2,46412,4.022,0
13:53:14.288,1,53559,3.931,0
13:53:14.290,2,46432,3.980,0
13:53:14.329,1,53580,3.985,0
13:53:14.336,2,46459,4.322,0
13:53:14.370,1,53602,3.778,0
13:53:14.377,2,46481,4.698,0
13:53:14.448,1,53643,0.404,1
13:53:14.453,2,46521,16.901,0
13:53:14.460,2,46543,4.325,0
13:53:14.492,1,53694,3.936,0
13:53:14.500,2,46564,3.780,0
13:53:14.525,1,53723,3.933,0
13:53:14.535,2,46589,4.602,0
13:53:14.568,1,53747,3.782,0
13:53:14.576,2,46619,4.110,0
13:53:14.609,1,53776,4.176,0
13:53:14.617,2,46644,3.932,0
13:53:14.650,1,53793,3.847,0
13:53:14.659,2,46663,3.670,0
13:53:14.682,1,53822,3.930,0
13:53:14.691,2,46688,4.230,0
13:53:14.727,1,53847,4.187,0
13:53:14.736,2,46712,3.893,0
13:53:14.769,1,53918,4.466,0
13:53:14.777,2,46735,3.910,0
13:53:14.810,1,53930,3.284,0
13:53:14.820,2,46817,4.890,0
13:53:14.841,1,53947,3.688,0
13:53:14.851,2,46829,3.786,0
13:53:14.886,1,53963,3.559,0
13:53:14.896,2,46847,3.992,0
13:53:14.928,1,53984,3.657,0
13:53:14.937,2,46862,3.915,0
13:53:14.971,1,54008,3.918,0
13:53:14.978,2,46883,3.752,0
13:53:15.002,1,54037,3.844,0
13:53:15.010,2,46906,4.232,0
13:53:15.048,1,54054,4.398,0
13:53:15.055,2,46935,4.192,0
13:53:15.088,1,54072,3.503,0
13:53:15.097,2,46962,4.172,0
13:53:15.131,1,54095,3.697,0
13:53:15.139,2,46982,4.046,0
13:53:15.163,1,54122,4.049,0
13:53:15.171,2,47009,3.977,0
13:53:15.207,1,54145,3.958,0
13:53:15.217,2,47036,4.277,0
13:53:15.248,1,54164,3.604,0
13:53:15.257,2,47063,4.113,0
13:53:15.290,1,54191,3.836,0
13:53:15.298,2,47085,3.533,0
13:53:15.322,1,54220,4.000,0
13:53:15.330,2,47107,3.557,0
13:53:15.368,1,54248,4.047,0
13:53:15.375,2,47132,3.679,0
13:53:15.408,1,54266,3.833,0
13:53:15.417,2,47153,3.579,0
13:53:15.451,1,54287,3.860,0
13:53:15.459,2,47180,3.903,0
13:53:15.483,1,54307,4.181,0
13:53:15.491,2,47202,4.169,0
13:53:15.528,1,54328,4.035,0
13:53:15.536,2,47223,4.271,0
13:53:15.569,1,54350,4.205,0
13:53:15.577,2,47244,4.097,0
13:53:15.611,1,54372,4.088,0
13:53:15.619,2,47266,3.484,0
13:53:15.642,1,54392,4.087,0
13:53:15.651,2,47288,3.701,0
13:53:15.688,1,54411,3.700,0
13:53:15.696,2,47310,4.048,0
13:53:15.729,1,54431,4.303,0
13:53:15.737,2,47333,4.014,0
13:53:15.771,1,54450,3.960,0
13:53:15.778,2,47355,3.766,0
13:53:15.802,1,54469,4.090,0
13:53:15.810,2,47379,3.815,0
13:53:15.848,1,54488,3.889,0
13:53:15.856,2,47403,3.682,0
13:53:15.889,1,54508,3.882,0
13:53:15.897,2,47427,3.675,0
13:53:15.932,1,54533,4.356,0
13:53:15.939,2,47449,3.458,0
13:53:15.964,1,54641,5.296,0
13:53:15.971,2,47473,3.933,0
13:53:16.007,1,54653,3.766,0
13:53:16.018,2,47575,6.169,0
13:53:16.049,1,54666,3.592,0
13:53:16.058,2,47588,4.347,0
13:53:16.091,1,54682,4.131,0
13:53:16.099,2,47604,4.048,0
13:53:16.122,1,54702,3.844,0
13:53:16.132,2,47624,4.457,0
13:53:16.168,1,54723,3.847,0
13:53:16.177,2,47648,4.222,0
13:53:16.209,1,54745,4.146,0
13:53:16.218,2,47675,4.373,0
13:53:16.251,1,54769,4.123,0
13:53:16.259,2,47703,4.099,0
13:53:16.282,1,54797,4.086,0
13:53:16.291,2,47728,3.963,0
13:53:16.328,1,54825,4.093,0
13:53:16.337,2,47750,4.202,0
13:53:16.369,1,54846,3.685,0
13:53:16.379,2,47771,4.102,0
13:53:16.443,1,54884,14.643,0
13:53:16.450,1,54904,4.053,0
13:53:16.456,2,47816,0.202,1
13:53:16.491,1,54928,3.804,0
13:53:16.501,2,47856,4.916,0
13:53:16.522,1,54952,3.684,0
13:53:16.534,2,47881,3.920,0
13:53:16.568,1,54981,4.105,0
13:53:16.577,2,47908,3.894,0
13:53:16.609,1,55005,3.980,0
13:53:16.618,2,47931,3.964,0
13:53:16.651,1,55024,3.634,0
13:53:16.660,2,47958,3.958,0
13:53:16.683,1,55043,3.608,0
13:53:16.691,2,47978,3.744,0
13:53:16.728,1,55063,3.621,0
13:53:16.737,2,48006,3.995,0
13:53:16.769,1,55087,3.896,0
13:53:16.777,2,48033,3.922,0
13:53:16.811,1,55116,3.824,0
13:53:16.820,2,48056,4.095,0
13:53:16.842,1,55140,3.649,0
13:53:16.852,2,48079,4.077,0
13:53:16.888,1,55162,3.861,0
13:53:16.896,2,48101,3.409,0
13:53:16.929,1,55182,3.635,0
13:53:16.938,2,48121,4.263,0
13:53:16.971,1,55201,3.458,0
13:53:16.979,2,48141,3.963,0
13:53:17.003,1,55220,3.827,0
13:53:17.011,2,48165,4.070,0
13:53:17.048,1,55239,3.730,0
13:53:17.058,2,48194,4.732,0
13:53:17.090,1,55259,3.996,0
13:53:17.098,2,48213,3.937,0
13:53:17.132,1,55280,3.962,0
13:53:17.139,2,48232,3.754,0
13:53:17.164,1,55372,4.656,0
13:53:17.171,2,48254,3.809,0
13:53:17.208,1,55384,3.542,0
13:53:17.218,2,48345,4.757,0
13:53:17.249,1,55397,3.404,0
13:53:17.257,2,48359,3.531,0
13:53:17.292,1,55417,3.799,0
13:53:17.300,2,48374,3.958,0
13:53:17.323,1,55440,3.802,0
13:53:17.332,2,48394,4.021,0
13:53:17.369,1,55464,4.859,0
13:53:17.377,2,48418,3.998,0
13:53:17.410,1,55493,4.319,0
13:53:17.418,2,48442,4.041,0
13:53:17.452,1,55520,3.759,0
13:53:17.460,2,48469,4.266,0
13:53:17.486,1,55538,3.813,0
13:53:17.491,2,48492,4.073,0
13:53:17.529,1,55564,3.894,0
13:53:17.537,2,48517,3.853,0
13:53:17.570,1,55592,3.866,0
13:53:17.577,2,48547,3.688,0
13:53:17.611,1,55619,3.733,0
13:53:17.620,2,48562,3.612,0
13:53:17.643,1,55639,3.590,0
13:53:17.652,2,48585,4.079,0
13:53:17.688,1,55658,3.690,0
13:53:17.698,2,48606,4.731,0
13:53:17.729,1,55678,3.701,0
13:53:17.738,2,48627,3.863,0
13:53:17.772,1,55699,3.718,0
13:53:17.779,2,48648,3.430,0
13:53:17.804,1,55721,3.757,0
13:53:17.812,2,48670,3.929,0
13:53:17.849,1,55742,3.759,0
13:53:17.857,2,48696,3.529,0
13:53:17.889,1,55760,3.737,0
13:53:17.898,2,48726,3.944,0
13:53:17.932,1,55780,3.830,0
13:53:17.940,2,48749,3.803,0
13:53:17.964,1,55800,4.027,0
13:53:17.972,2,48772,3.881,0
13:53:18.009,1,55818,4.171,0
13:53:18.017,2,48793,3.709,0
13:53:18.051,1,55844,5.064,0
13:53:18.058,2,48814,3.527,0
13:53:18.093,1,55875,5.007,0
13:53:18.100,2,48836,3.759,0
13:53:18.123,1,55893,3.606,0
13:53:18.131,2,48855,3.697,0
13:53:18.169,1,55913,4.056,0
13:53:18.176,2,48874,3.698,0
13:53:18.210,1,55934,3.933,0
13:53:18.218,2,48895,3.657,0
13:53:18.252,1,55955,3.798,0
13:53:18.260,2,48915,3.578,0
13:53:18.284,1,55977,4.137,0
13:53:18.292,2,48936,3.848,0
13:53:18.328,1,55997,3.537,0
13:53:18.337,2,48958,3.868,0
13:53:18.371,1,56105,5.171,0
13:53:18.378,2,48979,4.439,0
13:53:18.460,1,56131,12.221,1
13:53:18.467,2,49090,9.660,1
13:53:18.483,1,56164,3.901,0
13:53:18.503,2,49120,3.595,0
13:53:18.528,1,56186,4.024,0
13:53:18.536,2,49135,3.820,0
13:53:18.570,1,56209,3.842,0
13:53:18.578,2,49157,3.882,0
13:53:18.612,1,56236,3.727,0
13:53:18.620,2,49183,3.762,0
13:53:18.644,1,56266,4.003,0
13:53:18.661,2,49213,4.031,0
13:53:18.689,1,56288,4.044,0
13:53:18.693,2,49247,4.403,0
13:53:18.730,1,56313,4.008,0
13:53:18.736,2,49266,3.881,0
13:53:18.772,1,56331,3.814,0
13:53:18.778,2,49284,4.181,0
13:53:18.804,1,56348,3.893,0
13:53:18.820,2,49303,3.756,0
13:53:18.849,1,56374,3.943,0
13:53:18.853,2,49323,4.721,0
13:53:18.890,1,56400,3.785,0
13:53:18.897,2,49343,3.704,0
13:53:18.932,1,56419,3.759,0
13:53:18.938,2,49363,3.570,0
13:53:18.964,1,56446,3.902,0
13:53:18.980,2,49389,3.923,0
13:53:19.010,1,56464,4.090,0
13:53:19.013,2,49419,4.831,0
13:53:19.050,1,56484,3.789,0
13:53:19.057,2,49439,3.884,0
13:53:19.092,1,56503,3.488,0
13:53:19.099,2,49465,4.091,0
13:53:19.124,1,56522,3.795,0
13:53:19.140,2,49487,4.095,0
13:53:19.169,1,56540,3.686,0
13:53:19.173,2,49509,4.578,0
13:53:19.210,1,56558,4.047,0
13:53:19.218,2,49527,4.025,0
13:53:19.252,1,56581,3.837,0
13:53:19.259,2,49546,4.235,0
13:53:19.284,1,56609,4.061,0
13:53:19.300,2,49564,3.600,0
13:53:19.330,1,56626,4.014,0
13:53:19.333,2,49584,4.978,0
13:53:19.370,1,56644,3.633,0
13:53:19.376,2,49606,3.652,0
13:53:19.412,1,56664,3.936,0
13:53:19.418,2,49628,3.500,0
13:53:19.444,1,56683,3.565,0
13:53:19.460,2,49649,3.803,0
13:53:19.490,1,56704,3.884,0
13:53:19.493,2,49671,4.568,0
13:53:19.530,1,56725,3.702,0
13:53:19.537,2,49693,3.765,0
13:53:19.573,1,56831,5.026,0
13:53:19.579,2,49715,4.371,0
13:53:19.603,1,56844,3.437,0
13:53:19.623,2,49840,5.273,0
13:53:19.650,1,56857,4.184,0
13:53:19.655,2,49855,3.725,0
13:53:19.690,1,56873,3.595,0
13:53:19.698,2,49870,3.583,0
13:53:19.732,1,56893,3.849,0
13:53:19.739,2,49889,3.740,0
13:53:19.764,1,56913,3.430,0
13:53:19.780,2,49909,3.731,0
13:53:19.809,1,56945,4.037,0
13:53:19.813,2,49932,4.147,0
13:53:19.850,1,56982,4.009,0
13:53:19.857,2,49959,3.972,0
13:53:19.892,1,57001,3.811,0
