wall_time,cam_index,full_ms,skipped
10:08:59.701,0,5.7200,0
10:08:59.704,2,5.2250,0
10:08:59.706,1,28.3630,0
10:08:59.739,0,11.5275,0
10:08:59.746,1,11.0764,0
10:08:59.748,2,6.5223,0
10:08:59.798,1,15.1736,0
10:08:59.819,2,19.0269,0
10:08:59.822,0,10.2152,0
10:08:59.864,1,18.5798,0
10:08:59.866,2,7.7678,0
10:08:59.874,0,6.7689,0
10:08:59.913,1,7.6349,0
10:08:59.921,2,10.7405,0
10:08:59.936,0,13.7326,0
10:08:59.981,1,13.7023,0
10:08:59.990,2,17.1427,0
10:09:00.008,0,7.6958,0
10:09:00.039,2,11.2647,0
10:09:00.054,1,20.7897,0
10:09:00.071,0,13.9844,0
10:09:00.099,2,11.5219,0
10:09:00.120,1,12.3532,0
10:09:00.155,2,4.6368,0
10:09:00.156,0,8.0771,0
10:09:00.200,1,12.2930,0
10:09:00.246,2,7.1335,0
10:09:00.248,0,23.3324,0
10:09:00.259,1,16.5790,0
10:09:00.309,2,15.7712,0
10:09:00.329,0,16.2628,0
10:09:00.345,1,22.6354,0
10:09:00.394,2,16.0612,0
10:09:00.422,0,14.2672,0
10:09:00.517,0,34.8480,0
10:09:00.523,2,51.1500,0
10:09:00.558,0,17.8139,0
10:09:00.560,2,7.3258,0
10:09:00.626,0,23.2886,0
10:09:00.628,2,8.1244,0
10:09:00.682,0,14.1023,0
10:09:00.702,2,12.2145,0
10:09:00.746,0,5.7676,0
10:09:00.774,2,22.8261,0
10:09:00.793,1,8.3101,0
10:09:00.822,0,22.8428,0
10:09:00.839,2,16.7179,0
10:09:00.882,1,17.2959,0
10:09:00.920,2,14.4481,0
10:09:00.952,1,5.9278,0
10:09:00.956,0,42.3716,0
10:09:01.014,1,18.3048,0
10:09:01.032,2,20.9156,0
10:09:01.032,0,7.9394,0
10:09:01.082,2,16.2718,0
10:09:01.109,0,19.8903,0
10:09:01.142,2,8.6093,0
10:09:01.143,1,39.6119,0
10:09:01.173,0,22.6411,0
10:09:01.200,1,20.5665,0
10:09:01.235,2,18.5046,0
10:09:01.241,0,11.9945,0
10:09:01.260,1,17.2740,0
10:09:01.282,2,6.9253,0
10:09:01.322,0,24.6324,0
10:09:01.324,1,6.8191,0
10:09:01.347,2,7.1638,0
10:09:01.396,0,22.0750,0
10:09:01.398,1,8.6854,0
10:09:01.424,2,19.9622,0
10:09:01.476,0,18.0144,0
10:09:01.477,2,7.0818,0
10:09:01.478,1,9.3789,0
10:09:01.552,0,12.6573,0
10:09:01.577,1,11.8531,0
10:09:01.614,2,35.0252,0
10:09:01.656,1,34.1191,0
10:09:01.692,1,16.6815,0
10:09:01.749,1,11.5811,0
10:09:01.810,1,20.1274,0
10:09:01.854,1,14.7756,0
10:09:01.902,1,17.5202,0
10:09:01.947,1,11.3298,0
10:09:02.018,1,10.3512,0
10:09:02.036,2,14.2383,0
10:09:02.037,0,9.9888,0
10:09:02.127,2,14.8191,0
10:09:02.167,0,26.3922,0
10:09:02.172,1,51.7612,0
10:09:02.185,0,12.5071,0
10:09:02.201,2,10.6229,0
10:09:02.235,0,15.1326,0
10:09:02.268,2,17.9915,0
10:09:02.291,0,13.4147,0
10:09:02.308,2,15.6053,0
10:09:02.347,0,14.8499,0
10:09:02.381,2,21.3468,0
10:09:02.457,2,14.6007,0
10:09:02.471,0,44.5134,0
10:09:02.528,0,7.7043,0
10:09:02.529,2,21.2142,0
10:09:02.554,1,22.2529,0
10:09:02.603,0,13.4882,0
10:09:02.613,2,15.9570,0
10:09:02.634,1,24.5071,0
10:09:02.698,0,21.2994,0
10:09:02.704,2,17.2650,0
10:09:02.741,1,21.4446,0
10:09:02.781,2,15.4915,0
10:09:02.789,0,13.5594,0
10:09:02.807,1,23.2787,0
10:09:02.855,1,6.4736,0
10:09:02.930,1,17.1623,0
10:09:02.988,1,20.6953,0
10:09:03.044,1,9.3813,0
10:09:03.105,1,20.5573,0
10:09:03.150,1,14.8974,0
10:09:03.211,1,8.7852,0
10:09:03.233,0,26.6504,0
10:09:03.234,2,7.3698,0
10:09:03.277,1,11.6060,0
10:09:03.311,2,21.8408,0
10:09:03.313,0,8.7049,0
10:09:03.363,2,18.7823,0
10:09:03.374,0,14.6744,0
10:09:03.382,1,13.3592,0
10:09:03.434,0,18.2145,0
10:09:03.451,1,5.5962,0
10:09:03.483,0,5.1957,0
10:09:03.487,2,40.7082,0
10:09:03.548,2,18.2373,0
10:09:03.563,0,12.8823,0
10:09:03.606,1,47.0986,0
10:09:03.625,0,5.7868,0
10:09:03.626,2,17.8373,0
10:09:03.664,1,8.5359,0
10:09:03.720,0,6.4030,0
10:09:03.722,2,18.9665,0
10:09:03.726,1,11.5056,0
10:09:03.794,0,11.6627,0
10:09:03.813,2,22.6636,0
10:09:03.814,1,9.0773,0
10:09:03.873,0,6.3352,0
10:09:03.878,2,11.3152,0
10:09:03.928,1,36.1470,0
10:09:03.994,2,29.3587,0
10:09:04.013,0,27.8396,0
10:09:04.016,1,9.9476,0
10:09:04.092,1,8.2849,0
10:09:04.154,1,20.9421,0
10:09:04.217,1,10.7421,0
10:09:04.270,1,20.6138,0
10:09:04.324,1,19.1504,0
10:09:04.378,1,14.9047,0
10:09:04.397,0,20.0572,0
10:09:04.436,1,6.9636,0
10:09:04.436,2,18.6043,0
10:09:04.472,0,14.7401,0
10:09:04.501,1,18.2031,0
10:09:04.534,0,8.8331,0
10:09:04.536,2,25.4582,0
10:09:04.590,1,17.3475,0
10:09:04.602,0,18.5093,0
10:09:04.615,2,17.4380,0
10:09:04.664,0,8.7726,0
10:09:04.679,2,18.9647,0
10:09:04.716,1,44.0037,0
10:09:04.727,0,14.6973,0
10:09:04.760,2,20.6573,0
10:09:04.760,1,6.3697,0
10:09:04.799,0,9.1771,0
10:09:04.832,1,21.7990,0
10:09:04.832,2,7.9436,0
10:09:04.881,0,13.5616,0
10:09:04.909,1,21.4235,0
10:09:04.918,2,19.7739,0
10:09:04.966,0,15.4671,0
10:09:05.008,1,23.1568,0
10:09:05.024,2,18.8528,0
10:09:05.039,0,16.8444,0
10:09:05.077,1,12.1022,0
10:09:05.121,0,16.5804,0
10:09:05.166,2,48.8505,0
10:09:05.189,1,10.1350,0
10:09:05.223,0,18.1002,0
10:09:05.238,1,14.9866,0
10:09:05.282,0,16.7433,0
10:09:05.302,1,15.1282,0
10:09:05.351,0,13.5291,0
10:09:05.370,1,12.5572,0
10:09:05.450,1,26.2197,0
10:09:05.464,0,20.6176,0
10:09:05.501,1,13.1635,0
10:09:05.519,0,16.0510,0
10:09:05.563,2,19.6455,0
10:09:05.568,1,13.1376,0
10:09:05.598,0,15.2792,0
10:09:05.637,2,18.9735,0
10:09:05.658,1,22.7509,0
10:09:05.673,0,18.4579,0
10:09:05.711,2,18.2856,0
10:09:05.729,1,16.3914,0
10:09:05.750,0,14.4098,0
10:09:05.810,2,22.6101,0
10:09:05.854,0,18.2229,0
10:09:05.884,2,13.0635,0
10:09:05.936,0,23.6951,0
10:09:05.951,2,10.5636,0
10:09:05.992,0,13.8435,0
10:09:06.030,2,24.9965,0
10:09:06.054,0,15.1281,0
10:09:06.096,2,17.9936,0
10:09:06.115,0,9.8590,0
10:09:06.175,2,22.3076,0
10:09:06.206,0,16.3044,0
10:09:06.239,1,40.1595,0
10:09:06.239,2,10.6660,0
10:09:06.271,0,13.7732,0
10:09:06.316,1,16.2760,0
10:09:06.320,2,11.9273,0
10:09:06.350,0,19.9519,0
10:09:06.373,1,8.4309,0
10:09:06.410,2,19.8062,0
10:09:06.444,1,8.9194,0
10:09:06.468,2,18.2671,0
10:09:06.513,1,23.0566,0
10:09:06.519,2,11.9607,0
10:09:06.578,1,8.4144,0
10:09:06.624,2,32.3109,0
10:09:06.639,1,10.8964,0
10:09:06.685,2,16.7841,0
10:09:06.706,1,21.5456,0
10:09:06.761,2,18.4908,0
10:09:06.762,1,7.8259,0
10:09:06.813,0,16.8320,0
10:09:06.841,1,13.0815,0
10:09:06.845,2,11.7587,0
10:09:06.917,1,11.2298,0
10:09:06.929,0,16.6862,0
10:09:06.937,2,13.4654,0
10:09:07.063,2,36.6832,0
10:09:07.066,0,74.1554,0
10:09:07.069,0,3.2294,0
10:09:07.101,2,20.9504,0
10:09:07.130,0,15.2602,0
10:09:07.171,2,25.6932,0
10:09:07.197,0,14.2681,0
10:09:07.232,2,11.5155,0
10:09:07.264,0,16.1532,0
10:09:07.319,0,8.2281,0
10:09:07.320,2,24.7076,0
10:09:07.403,1,9.1809,0
10:09:07.403,0,7.5687,0
10:09:07.404,2,29.1527,0
10:09:07.469,2,13.3666,0
10:09:07.474,0,10.2676,0
10:09:07.476,1,6.7589,0
10:09:07.524,0,16.6307,0
10:09:07.526,1,8.8131,0
10:09:07.543,2,14.9713,0
10:09:07.581,1,13.8062,0
10:09:07.604,0,9.0234,0
10:09:07.632,2,19.5444,0
10:09:07.674,0,16.8045,0
10:09:07.715,2,7.1017,0
10:09:07.716,1,47.4858,0
10:09:07.736,0,5.5940,0
10:09:07.772,1,21.6636,0
10:09:07.810,0,12.7208,0
10:09:07.839,1,9.6826,0
10:09:07.840,2,34.0882,0
10:09:07.878,0,12.7820,0
10:09:07.903,2,17.8701,0
10:09:07.921,1,20.6520,0
10:09:07.946,0,11.2438,0
10:09:08.001,2,18.6783,0
10:09:08.007,1,14.1549,0
10:09:08.056,0,32.1819,0
10:09:08.085,2,12.2168,0
10:09:08.085,1,7.2655,0
10:09:08.117,0,7.3097,0
10:09:08.188,2,12.9214,0
10:09:08.194,1,13.1989,0
10:09:08.223,0,15.8386,0
10:09:08.265,1,12.7408,0
10:09:08.294,0,22.1737,0
10:09:08.340,1,18.1643,0
10:09:08.364,0,14.1494,0
10:09:08.404,1,16.4994,0
10:09:08.427,0,7.3189,0
10:09:08.474,1,17.4102,0
10:09:08.508,0,24.1827,0
10:09:08.543,1,7.4890,0
10:09:08.568,0,15.6134,0
10:09:08.636,1,15.7422,0
10:09:09.124,0,0.1058,1
10:09:09.124,1,10.3283,0
10:09:09.127,2,0.1617,1
10:09:09.137,0,6.0344,0
10:09:09.140,0,3.1008,0
10:09:09.142,2,7.0962,1
10:09:09.146,0,6.6364,0
10:09:09.148,2,5.2918,0
10:09:09.154,0,7.0021,0
10:09:09.162,2,8.7496,0
10:09:09.208,1,8.9592,0
10:09:09.209,0,54.5322,1
10:09:09.248,2,7.0885,0
10:09:09.259,0,8.3757,0
10:09:09.318,2,8.7879,0
10:09:09.320,0,10.2212,0
10:09:09.323,1,20.3104,0
10:09:09.348,1,15.3652,0
10:09:09.631,1,10.1829,0
10:09:09.633,0,8.8444,1
10:09:09.637,1,5.7244,0
10:09:09.639,0,5.4787,0
10:09:09.640,2,19.2397,0
10:09:09.761,1,0.0818,1
10:09:09.761,0,0.1126,1
10:09:09.767,1,0.1639,0
10:09:09.770,0,2.4231,0
10:09:09.806,0,9.2639,0
10:09:09.807,1,33.6253,0
10:09:09.965,0,8.5751,0
10:09:09.968,1,11.1293,0
10:09:09.969,2,0.0589,1
10:09:09.970,0,4.2525,0
10:09:09.977,1,9.0053,0
10:09:09.989,2,9.5472,0
10:09:10.012,0,16.8893,0
10:09:10.112,1,9.7327,0
10:09:10.113,0,7.5170,0
10:09:10.118,2,12.7451,0
10:09:10.126,1,13.7137,0
10:09:10.174,2,54.4018,0
10:09:10.191,1,18.6227,0
10:09:10.202,0,39.3191,0
10:09:10.232,2,8.8173,0
10:09:10.269,0,42.3745,0
10:09:10.269,1,9.7381,0
10:09:10.427,0,10.4943,0
10:09:10.428,2,16.8476,0
10:09:10.433,0,6.5055,0
10:09:10.434,1,17.3697,0
10:09:10.436,2,7.1636,0
10:09:10.578,1,19.0811,0
10:09:10.579,0,14.4167,0
10:09:10.580,2,15.0767,0
10:09:10.588,1,10.4792,0
10:09:10.589,0,10.0215,0
10:09:10.592,2,11.7459,0
10:09:10.619,0,16.5993,0
10:09:10.673,0,6.7552,0
10:09:10.735,0,10.2567,0
10:09:10.789,0,22.1195,0
10:09:10.838,0,18.4370,0
10:09:10.886,0,6.1600,0
10:09:10.930,0,5.4685,0
10:09:10.965,1,17.6795,0
10:09:10.999,0,6.4334,0
10:09:11.019,2,16.9255,0
10:09:11.043,1,21.0306,0
10:09:11.043,0,6.4473,0
10:09:11.083,1,7.2494,0
10:09:11.137,2,40.1038,0
10:09:11.144,1,9.3043,0
10:09:11.175,2,4.3225,0
10:09:11.180,0,49.6724,0
10:09:11.206,1,18.6045,0
10:09:11.214,0,13.8294,0
10:09:11.235,2,17.7099,0
10:09:11.275,0,7.7262,0
10:09:11.276,1,17.9722,0
10:09:11.357,1,7.9647,0
10:09:11.358,0,9.1921,0
10:09:11.359,2,47.8711,0
10:09:11.409,2,16.9456,0
10:09:11.413,0,9.5756,0
10:09:11.418,1,11.0070,0
10:09:11.468,0,8.3748,0
10:09:11.487,1,5.0977,0
10:09:11.490,2,25.0849,0
10:09:11.533,0,13.4441,0
10:09:11.569,1,5.2174,0
10:09:11.569,2,20.0724,0
10:09:11.600,0,17.9497,0
10:09:11.645,1,12.5762,0
10:09:11.682,0,25.4088,0
10:09:11.683,2,7.9623,0
10:09:11.713,1,7.9949,0
10:09:11.739,0,14.8738,0
10:09:11.754,2,9.1345,0
10:09:11.814,0,17.0195,0
10:09:11.850,2,16.8886,0
10:09:11.869,0,7.3821,0
10:09:11.930,0,23.1499,0
10:09:11.935,2,9.0956,0
10:09:11.991,0,4.6953,0
10:09:11.992,2,11.9918,0
10:09:12.041,0,20.8921,0
10:09:12.061,2,18.4351,0
10:09:12.131,2,8.3710,0
10:09:12.133,0,44.0068,0
10:09:12.183,0,18.6521,0
10:09:12.214,2,23.9322,0
10:09:12.248,0,6.5430,0
10:09:12.250,1,40.7409,0
10:09:12.270,2,7.5350,0
10:09:12.298,0,20.8718,0
10:09:12.324,1,13.6511,0
10:09:12.347,2,14.1992,0
10:09:12.373,0,26.3513,0
10:09:12.386,1,20.0269,0
10:09:12.441,2,13.5537,0
10:09:12.442,1,4.7751,0
10:09:12.498,1,7.9883,0
10:09:12.560,1,7.4619,0
10:09:12.561,2,46.7009,0
10:09:12.593,2,8.7939,0
10:09:12.619,1,18.9029,0
10:09:12.649,2,22.4589,0
10:09:12.670,1,20.7008,0
10:09:12.698,2,20.4074,0
10:09:12.714,1,7.5753,0
10:09:12.754,2,18.9214,0
10:09:12.789,1,16.3968,0
10:09:12.821,0,23.8608,0
10:09:12.822,2,9.1488,0
10:09:12.847,1,20.2677,0
10:09:12.869,2,7.7849,0
10:09:12.895,1,7.7319,0
10:09:12.921,0,18.9371,0
10:09:12.953,2,26.5234,0
10:09:12.977,0,12.9521,0
10:09:12.983,1,11.4563,0
10:09:13.043,2,18.0606,0
10:09:13.046,1,8.5391,0
10:09:13.047,0,6.4223,0
10:09:13.096,2,16.2405,0
10:09:13.105,1,12.8178,0
10:09:13.112,0,10.9699,0
10:09:13.152,2,15.0073,0
10:09:13.194,0,16.5610,0
10:09:13.219,2,8.9102,0
10:09:13.241,1,29.1846,0
10:09:13.256,0,13.5966,0
10:09:13.275,2,13.0298,0
10:09:13.305,1,18.0061,0
10:09:13.317,0,16.7516,0
10:09:13.341,2,5.7434,0
10:09:13.388,0,12.7360,0
10:09:13.397,1,13.9410,0
10:09:13.410,2,4.7306,0
10:09:13.455,0,6.4414,0
10:09:13.460,1,10.7762,0
10:09:13.549,1,7.1686,0
10:09:13.552,2,45.5658,0
10:09:13.580,0,36.6090,0
10:09:13.621,2,23.9530,0
10:09:13.662,2,16.9727,0
10:09:13.725,2,17.8201,0
10:09:13.781,2,23.8181,0
10:09:13.830,2,22.5431,0
10:09:13.871,2,19.5763,0
10:09:13.921,2,19.1539,0
10:09:13.925,0,9.9240,0
10:09:13.980,2,25.2585,0
10:09:13.993,1,24.3034,0
10:09:13.999,0,14.3255,0
10:09:14.033,0,10.5045,0
10:09:14.044,2,16.8566,0
10:09:14.070,1,19.8720,0
10:09:14.094,2,19.3653,0
10:09:14.125,1,8.0679,0
10:09:14.127,0,29.4172,0
10:09:14.155,2,17.3955,0
10:09:14.169,0,18.3639,0
10:09:14.171,1,7.6842,0
10:09:14.234,0,26.5468,0
10:09:14.237,1,10.3881,0
10:09:14.281,0,19.1705,0
10:09:14.285,1,9.9548,0
10:09:14.324,0,16.9283,0
10:09:14.340,1,10.3202,0
10:09:14.385,0,9.2349,0
10:09:14.401,1,9.0700,0
10:09:14.453,0,23.1760,0
10:09:14.464,1,19.5896,0
10:09:14.512,0,23.8501,0
10:09:14.518,1,10.0449,0
10:09:14.541,0,16.0902,0
10:09:14.637,0,26.8207,0
10:09:14.645,2,13.7411,0
10:09:14.657,1,49.8722,0
10:09:14.697,0,8.5801,0
10:09:14.698,1,25.3592,0
10:09:14.708,2,7.8627,0
10:09:14.771,2,13.7546,0
10:09:14.808,1,14.5960,0
10:09:14.820,0,20.9621,0
10:09:14.874,1,22.0819,0
10:09:14.892,2,29.1544,0
10:09:14.925,1,9.7790,0
10:09:14.953,2,10.3475,0
10:09:15.001,1,18.5328,0
10:09:15.019,2,11.5867,0
10:09:15.078,1,25.8957,0
10:09:15.080,2,8.8289,0
10:09:15.128,1,7.8841,0
10:09:15.139,2,14.0139,0
10:09:15.239,1,26.6206,0
10:09:15.242,2,9.8032,0
10:09:15.248,0,13.4172,0
10:09:15.282,1,15.6953,0
10:09:15.336,2,18.6381,0
10:09:15.337,0,8.1913,0
10:09:15.414,1,23.5627,0
10:09:15.415,0,9.2132,0
10:09:15.447,2,21.8711,0
10:09:15.475,0,18.1263,0
10:09:15.480,1,12.5240,0
10:09:15.522,2,22.0638,0
10:09:15.549,0,22.3736,0
10:09:15.563,1,24.5497,0
10:09:15.604,2,16.7938,0
10:09:15.622,0,12.2406,0
10:09:15.639,1,8.5370,0
10:09:15.675,2,19.7157,0
10:09:15.719,0,19.3220,0
10:09:15.725,1,12.5794,0
10:09:15.749,2,18.8488,0
10:09:15.819,0,29.1402,0
10:09:15.830,2,20.5962,0
10:09:15.857,1,34.2002,0
10:09:15.894,0,22.5191,0
10:09:15.896,2,9.1332,0
10:09:15.920,1,15.3093,0
10:09:15.975,0,28.0688,0
10:09:16.004,2,17.8597,0
10:09:16.046,1,12.9401,0
10:09:16.115,1,22.3960,0
10:09:16.130,2,48.8427,0
10:09:16.170,2,17.8523,0
10:09:16.173,1,8.9652,0
10:09:16.248,1,25.0132,0
10:09:16.250,2,9.8761,0
10:09:16.298,1,13.0037,0
10:09:16.305,2,16.9365,0
10:09:16.368,1,20.8700,0
10:09:16.372,2,14.4371,0
10:09:16.433,0,15.4479,0
10:09:16.438,1,10.8901,0
10:09:16.454,2,22.5783,0
10:09:16.518,0,15.8345,0
10:09:16.536,1,24.5800,0
10:09:16.541,2,11.7995,0
10:09:16.560,0,10.5211,0
10:09:16.624,0,14.3891,0
10:09:16.647,2,29.1147,0
10:09:16.704,2,12.9584,0
10:09:16.725,0,27.9188,0
10:09:16.770,0,22.3668,0
10:09:16.770,2,11.1738,0
10:09:16.833,0,23.1290,0
10:09:16.851,2,24.0388,0
10:09:16.881,0,11.1862,0
10:09:16.904,2,16.7685,0
10:09:16.950,0,20.8698,0
10:09:16.963,2,8.1242,0
10:09:17.032,1,37.3893,0
10:09:17.038,0,12.3894,0
10:09:17.051,2,16.4249,0
10:09:17.103,0,14.2888,0
10:09:17.112,1,14.5348,0
10:09:17.124,2,9.5047,0
10:09:17.161,1,16.2914,0
10:09:17.177,0,21.0311,0
10:09:17.226,1,16.3423,0
10:09:17.267,2,43.7375,0
10:09:17.281,1,5.7557,0
10:09:17.331,2,19.4431,0
10:09:17.412,2,8.8741,0
10:09:17.413,1,49.3010,0
10:09:17.448,1,16.0780,0
10:09:17.481,2,7.8540,0
10:09:17.513,1,15.3626,0
10:09:17.572,2,21.7648,0
10:09:17.575,1,11.6511,0
10:09:17.664,0,27.4657,0
10:09:17.682,1,6.9808,0
10:09:17.683,2,27.0192,0
10:09:17.764,1,24.0474,0
10:09:17.766,0,10.1251,0
10:09:17.777,2,17.6048,0
10:09:17.814,0,24.1549,0
10:09:17.857,0,19.6524,0
10:09:17.901,0,10.9983,0
10:09:17.941,0,13.8231,0
10:09:17.992,0,14.4091,0
10:09:18.077,0,35.7051,0
10:09:18.110,0,17.9754,0
10:09:18.168,0,15.9327,0
10:09:18.207,2,17.8065,0
10:09:18.212,1,12.6562,0
10:09:18.245,0,24.7625,0
10:09:18.286,2,18.5908,0
10:09:18.288,1,9.3314,0
10:09:18.324,0,42.6051,0
10:09:18.341,1,22.8036,0
10:09:18.352,0,17.9604,0
10:09:18.393,1,6.4808,0
10:09:18.393,2,25.9969,0
10:09:18.436,0,19.1047,0
10:09:18.439,2,9.4351,0
10:09:18.452,1,13.9530,0
10:09:18.493,0,27.1030,0
10:09:18.502,2,15.7606,0
10:09:18.514,1,14.8042,0
10:09:18.572,2,14.0055,0
10:09:18.575,0,8.9840,0
10:09:18.581,1,12.0789,0
10:09:18.633,2,12.8736,0
10:09:18.649,0,14.0553,0
10:09:18.655,1,17.0445,0
10:09:18.709,2,8.7688,0
10:09:18.726,1,7.6275,0
10:09:18.727,0,24.1321,0
10:09:18.821,0,15.7219,0
10:09:18.866,2,51.1474,0
10:09:18.900,1,75.9735,0
10:09:18.901,0,11.5319,0
10:09:18.915,2,22.7655,0
10:09:18.919,1,9.7398,0
10:09:18.959,0,9.0280,0
10:09:18.966,2,13.1721,0
10:09:19.009,1,11.9002,0
10:09:19.076,1,21.9730,0
10:09:19.134,1,32.6662,0
10:09:19.177,1,20.2372,0
10:09:19.253,1,40.1960,0
10:09:19.296,1,17.0544,0
10:09:19.362,1,18.0901,0
10:09:19.420,1,27.9709,0
10:09:19.430,0,15.9898,0
10:09:19.438,2,15.9754,0
10:09:19.472,1,15.5954,0
10:09:19.503,2,25.8036,0
10:09:19.537,1,7.4774,0
10:09:19.539,0,45.6109,0
10:09:19.555,2,16.7115,0
10:09:19.572,0,6.5594,0
10:09:19.614,2,11.6673,0
10:09:19.616,0,7.7097,0
10:09:19.687,0,7.5109,0
10:09:19.688,2,36.1163,0
10:09:19.726,2,14.4255,0
10:09:19.728,0,7.8733,0
10:09:19.783,2,20.7202,0
10:09:19.784,0,6.9259,0
10:09:19.835,2,18.0709,0
10:09:19.839,0,9.9857,0
10:09:19.882,2,6.4285,0
10:09:19.901,0,22.7790,0
10:09:19.939,2,17.1185,0
10:09:19.964,0,27.5486,0
10:09:20.004,1,13.0054,0
10:09:20.009,2,10.9794,0
10:09:20.051,0,38.8150,0
10:09:20.083,2,24.2729,0
10:09:20.084,1,5.6318,0
10:09:20.105,0,12.0649,0
10:09:20.132,1,10.4828,0
10:09:20.180,0,5.5919,0
10:09:20.216,2,40.3289,0
10:09:20.246,1,31.9304,0
10:09:20.294,1,15.9183,0
10:09:20.345,1,14.1835,0
10:09:20.395,1,13.6564,0
10:09:20.458,1,26.2581,0
10:09:20.505,1,18.2157,0
10:09:20.559,1,21.7810,0
10:09:20.636,0,13.8357,0
10:09:20.654,1,6.0942,0
10:09:20.656,2,26.4955,0
10:09:20.725,1,25.8242,0
10:09:20.734,0,15.4802,0
10:09:20.741,2,13.8637,0
10:09:20.764,0,7.2858,0
10:09:20.766,2,19.9779,0
10:09:20.794,1,22.1317,0
10:09:20.828,2,26.3077,0
10:09:20.863,0,26.4106,0
10:09:20.887,1,16.6311,0
10:09:20.895,2,16.7644,0
10:09:20.918,0,17.0340,0
10:09:20.947,1,24.6084,0
10:09:20.953,2,10.9284,0
10:09:20.977,0,15.2397,0
10:09:21.013,1,16.5141,0
10:09:21.040,2,18.9528,0
10:09:21.055,0,21.8346,0
10:09:21.091,1,15.2628,0
10:09:21.101,2,17.5739,0
10:09:21.119,0,16.5955,0
10:09:21.153,1,7.7512,0
10:09:21.165,2,16.2424,0
10:09:21.199,0,22.8120,0
10:09:21.248,2,20.9238,0
10:09:21.282,0,5.4293,0
10:09:21.286,1,37.4597,0
10:09:21.335,2,18.1533,0
10:09:21.343,0,13.5929,0
10:09:21.362,1,22.9549,0
10:09:21.441,1,24.0584,0
10:09:21.445,2,10.9008,0
10:09:21.451,0,13.5081,0
10:09:21.510,1,15.5925,0
10:09:21.537,2,35.4442,0
10:09:21.537,0,5.3436,0
10:09:21.577,1,20.6145,0
10:09:21.610,0,4.9226,0
10:09:21.611,2,23.8478,0
10:09:21.668,0,5.5952,0
10:09:21.669,1,17.0250,0
10:09:21.734,2,39.5054,0
10:09:21.740,0,8.6391,0
10:09:21.748,1,15.2448,0
10:09:21.819,0,6.8082,0
10:09:21.820,2,30.5776,0
10:09:21.841,1,19.2445,0
10:09:21.891,0,16.0088,0
10:09:21.912,2,22.2003,0
10:09:21.920,1,15.7345,0
10:09:22.005,2,33.1026,0
10:09:22.017,1,18.5922,0
10:09:22.027,0,16.9301,0
10:09:22.074,1,16.3330,0
10:09:22.126,1,13.7573,0
10:09:22.184,1,9.3360,0
10:09:22.242,1,24.1316,0
10:09:22.285,1,7.4337,0
10:09:22.377,1,46.1399,0
10:09:22.425,1,11.6486,0
10:09:22.437,0,6.6755,0
10:09:22.439,2,19.3434,0
10:09:22.487,1,14.8200,0
10:09:22.507,0,7.4946,0
10:09:22.529,2,26.5872,0
10:09:22.568,0,20.6146,0
10:09:22.580,2,15.6836,0
10:09:22.582,1,7.3518,0
10:09:22.611,0,5.8063,0
10:09:22.647,1,7.0087,0
10:09:22.649,2,14.6595,0
10:09:22.672,0,6.7420,0
10:09:22.700,1,10.2236,0
10:09:22.712,2,19.1150,0
10:09:22.735,0,10.1549,0
10:09:22.767,2,17.2045,0
10:09:22.772,1,11.6100,0
10:09:22.792,0,14.8641,0
10:09:22.837,2,22.5872,0
10:09:22.853,1,22.4086,0
10:09:22.856,0,10.9231,0
10:09:22.916,2,37.0594,0
10:09:22.921,0,11.6285,0
10:09:22.927,1,10.7103,0
10:09:22.989,0,14.1021,0
10:09:23.020,2,28.2136,0
10:09:23.020,1,8.4219,0
10:09:23.050,0,10.5023,0
10:09:23.069,2,16.2847,0
10:09:23.087,1,24.4941,0
10:09:23.115,0,5.5861,0
10:09:23.134,2,14.3064,0
10:09:23.178,1,16.5191,0
10:09:23.198,0,16.5470,0
10:09:23.257,1,7.1543,0
10:09:23.263,0,5.7756,0
10:09:23.267,2,38.2862,0
10:09:23.308,1,18.6470,0
10:09:23.322,2,13.7801,0
10:09:23.383,0,36.6252,0
10:09:23.383,1,8.2310,0
10:09:23.410,2,17.8240,0
10:09:23.437,0,7.1638,0
10:09:23.497,2,7.6186,0
10:09:23.497,1,33.2003,0
10:09:23.509,0,16.0568,0
10:09:23.605,0,35.9212,0
10:09:23.609,1,9.4962,0
10:09:23.611,2,8.0573,0
10:09:23.683,0,9.7205,0
10:09:23.683,1,8.2207,0
10:09:23.687,2,9.2549,0
10:09:23.760,0,6.5146,0
10:09:23.768,2,12.8574,0
10:09:23.771,1,8.7447,0
10:09:23.963,0,0.0842,1
10:09:23.964,2,0.0801,1
10:09:23.973,0,5.1702,0
10:09:24.025,2,6.4803,0
10:09:24.033,0,10.5213,0
10:09:24.063,2,16.4182,0
10:09:24.089,0,6.1485,0
10:09:24.123,2,7.5573,0
10:09:24.128,0,11.7004,0
10:09:24.230,0,8.7437,0
10:09:24.231,2,6.4726,0
10:09:24.233,1,8.2690,0
10:09:24.246,0,14.0531,0
10:09:24.262,2,18.7645,0
10:09:24.278,1,8.8357,0
10:09:24.306,0,16.2914,0
10:09:24.316,2,14.2403,0
10:09:24.332,1,6.9539,0
10:09:24.416,1,9.4559,0
10:09:24.418,0,46.5187,0
10:09:24.457,2,32.9361,0
10:09:24.511,1,62.8225,0
10:09:24.519,2,11.3774,0
