wall_time,cam_index,full_ms,skipped
14:03:16.268,0,9.5071,0
14:03:16.292,2,14.5889,0
14:03:16.294,1,6.3692,0
14:03:16.319,0,20.2178,0
14:03:16.326,2,9.3261,0
14:03:16.327,1,2.7874,0
14:03:16.359,0,17.4670,0
14:03:16.363,1,2.7380,0
14:03:16.365,2,9.4791,0
14:03:16.393,0,21.8450,0
14:03:16.415,2,18.8568,0
14:03:16.418,1,6.5556,0
14:03:16.438,0,21.7331,0
14:03:16.453,2,15.1571,0
14:03:16.459,1,24.6858,0
14:03:16.478,0,16.1689,0
14:03:16.483,2,7.2394,0
14:03:16.487,1,6.1517,0
14:03:16.534,1,3.9627,0
14:03:16.534,2,4.4362,0
14:03:16.545,0,50.6340,0
14:03:16.552,0,7.1089,0
14:03:16.665,2,41.3514,0
14:03:16.669,2,0.0935,1
14:03:16.682,0,5.0355,0
14:03:16.686,0,0.0524,1
14:03:16.687,1,32.7641,0
14:03:16.688,2,2.4248,0
14:03:16.690,1,2.7805,0
14:03:16.693,1,2.6400,0
14:03:16.695,1,2.0055,0
14:03:16.714,0,17.3958,0
14:03:16.735,2,23.3931,0
14:03:16.741,1,7.9217,0
14:03:16.757,0,19.0914,0
14:03:16.763,2,11.1288,0
14:03:16.775,1,14.6899,0
14:03:16.790,0,17.1570,0
14:03:16.804,2,17.8481,0
14:03:16.820,1,18.6579,0
14:03:16.835,0,18.1034,0
14:03:16.852,2,17.6534,0
14:03:16.856,1,9.0408,0
14:03:16.877,0,15.4951,0
14:03:16.891,1,16.0822,0
14:03:16.893,2,8.5948,0
14:03:16.909,0,19.3681,0
14:03:16.919,2,11.6278,0
14:03:16.928,1,13.0326,0
14:03:16.950,0,18.3745,0
14:03:16.965,2,17.9487,0
14:03:16.972,1,10.1328,0
14:03:17.009,0,29.7639,0
14:03:17.010,2,4.4136,0
14:03:17.015,1,9.8774,0
14:03:17.025,0,11.5183,0
14:03:17.052,1,20.4288,0
14:03:17.053,2,6.3815,0
14:03:17.074,0,17.4583,0
14:03:17.082,2,9.4512,0
14:03:17.089,1,12.2113,0
14:03:17.141,2,6.8779,0
14:03:17.142,0,39.9203,0
14:03:17.143,1,5.9595,0
14:03:17.161,0,18.6572,0
14:03:17.255,2,38.5108,0
14:03:17.260,2,0.0696,1
14:03:17.277,1,0.0883,1
14:03:17.277,0,7.4831,0
14:03:17.281,0,3.1307,0
14:03:17.285,2,5.2372,0
14:03:17.286,0,4.9847,0
14:03:17.286,1,5.0633,0
14:03:17.305,1,19.1145,0
14:03:17.315,0,12.5838,0
14:03:17.334,2,21.3286,0
14:03:17.336,1,5.7874,0
14:03:17.349,0,16.0069,0
14:03:17.358,2,10.1068,0
14:03:17.381,1,24.1510,0
14:03:17.396,0,18.9290,0
14:03:17.403,2,9.8419,0
14:03:17.413,1,13.0072,0
14:03:17.446,0,21.4862,0
14:03:17.452,1,4.1158,0
14:03:17.452,2,8.7703,0
14:03:17.467,0,15.6594,0
14:03:17.503,2,8.5176,0
14:03:17.503,1,26.9924,0
14:03:17.516,0,17.7761,0
14:03:17.520,2,7.5068,0
14:03:17.529,1,12.1093,0
14:03:17.561,0,16.5664,0
14:03:17.563,2,6.1592,0
14:03:17.577,1,17.0339,0
14:03:17.603,0,21.4527,0
14:03:17.608,2,8.9578,0
14:03:17.613,1,7.4572,0
14:03:17.629,0,18.6030,0
14:03:17.656,1,21.6516,0
14:03:17.658,2,21.0873,0
14:03:17.664,0,8.8150,0
14:03:17.685,2,17.9237,0
14:03:17.688,1,6.4600,0
14:03:17.734,0,31.7486,0
14:03:17.734,2,5.9111,0
14:03:17.738,1,6.6719,0
14:03:17.757,0,14.8550,0
14:03:17.855,2,35.2434,0
14:03:17.858,2,2.8696,0
14:03:17.861,2,3.3780,0
14:03:17.874,0,4.5683,0
14:03:17.874,1,0.1307,1
14:03:17.880,1,0.2231,0
14:03:17.881,0,7.0403,0
14:03:17.882,2,6.3175,0
14:03:17.888,1,0.5411,0
14:03:17.892,0,10.1384,0
14:03:17.909,0,11.2651,0
14:03:17.922,2,12.7491,0
14:03:17.927,1,6.8955,0
14:03:17.959,0,22.3952,0
14:03:17.975,2,18.6121,0
14:03:17.979,1,8.6232,0
14:03:17.999,0,19.6319,0
14:03:18.015,2,16.7092,0
14:03:18.017,1,6.8541,0
14:03:18.040,0,18.1871,0
14:03:18.043,2,7.4120,0
14:03:18.065,1,23.6938,0
14:03:18.068,0,7.1501,0
14:03:18.092,2,23.1199,0
14:03:18.093,1,4.5055,0
14:03:18.119,0,24.9913,0
14:03:18.138,2,21.1540,0
14:03:18.146,1,11.6046,0
14:03:18.159,0,17.2192,0
14:03:18.179,2,21.0541,0
14:03:18.182,1,7.2977,0
14:03:18.202,0,20.2882,0
14:03:18.206,2,8.1817,0
14:03:18.220,1,17.6182,0
14:03:18.229,0,12.3141,0
14:03:18.245,2,18.8650,0
14:03:18.247,1,4.7578,0
14:03:18.272,0,16.0187,0
14:03:18.293,2,21.4478,0
14:03:18.295,1,5.8494,0
14:03:18.334,0,34.8618,0
14:03:18.338,2,10.4312,0
14:03:18.340,1,5.1135,0
14:03:18.356,0,17.2131,0
14:03:18.494,2,57.4760,0
14:03:18.498,2,3.8914,0
14:03:18.503,2,4.5249,0
14:03:18.503,0,4.8557,0
14:03:18.504,1,1.1308,1
14:03:18.507,1,0.3230,0
14:03:18.509,0,1.2441,1
14:03:18.513,2,9.5146,0
14:03:18.513,0,0.0827,0
14:03:18.516,1,6.3877,0
14:03:18.521,2,7.6855,0
14:03:18.529,1,10.4705,0
14:03:18.570,0,30.6496,0
14:03:18.574,2,7.4485,0
14:03:18.577,1,3.5192,0
14:03:18.601,0,14.4507,0
14:03:18.607,2,9.1695,0
14:03:18.614,1,11.4150,0
14:03:18.629,0,16.9880,0
14:03:18.645,2,18.4067,0
14:03:18.658,1,15.5459,0
14:03:18.672,0,15.7414,0
14:03:18.703,2,22.2508,0
14:03:18.703,1,29.0746,0
14:03:18.718,0,17.2552,0
14:03:18.756,2,41.8293,0
14:03:18.758,1,37.8882,0
14:03:18.769,1,4.3888,0
14:03:18.770,0,18.3256,0
14:03:18.770,2,5.8814,0
14:03:18.793,0,21.3704,0
14:03:18.808,2,16.0543,0
14:03:18.812,1,7.5786,0
14:03:18.834,0,20.1164,0
14:03:18.849,1,12.0665,0
14:03:18.854,2,9.4564,0
14:03:18.878,0,19.1269,0
14:03:18.887,2,11.5920,0
14:03:18.899,1,14.7510,0
14:03:18.924,2,20.0590,0
14:03:18.940,1,3.8920,0
14:03:18.942,0,21.0926,0
14:03:18.944,0,2.1038,0
14:03:19.061,2,0.2641,1
14:03:19.067,2,0.0812,0
14:03:19.077,0,5.4739,0
14:03:19.078,1,0.0453,1
14:03:19.082,0,1.1023,1
14:03:19.085,1,4.6720,0
14:03:19.086,2,6.2716,0
14:03:19.098,1,12.8216,0
14:03:19.108,0,12.8162,0
14:03:19.125,2,19.8306,0
14:03:19.131,1,8.5179,0
14:03:19.156,0,22.2851,0
14:03:19.170,2,17.5240,0
14:03:19.174,1,5.9463,0
14:03:19.201,0,24.0615,0
14:03:19.215,2,22.2639,0
14:03:19.216,1,5.3569,0
14:03:19.240,0,20.2084,0
14:03:19.241,2,3.1899,0
14:03:19.268,0,3.8502,0
14:03:19.268,1,28.8762,0
14:03:19.287,2,15.9801,0
14:03:19.288,1,2.8841,0
14:03:19.314,0,17.1499,0
14:03:19.334,2,22.0834,0
14:03:19.335,1,5.2955,0
14:03:19.366,0,21.9910,0
14:03:19.367,2,5.3042,0
14:03:19.369,1,4.9052,0
14:03:19.403,0,21.1336,0
14:03:19.405,2,5.7909,0
14:03:19.413,1,9.2120,0
14:03:19.429,0,17.6748,0
14:03:19.445,2,14.4318,0
14:03:19.448,1,5.0799,0
14:03:19.472,0,18.4037,0
14:03:19.495,2,22.9362,0
14:03:19.495,1,4.0298,0
14:03:19.541,0,40.3167,0
14:03:19.543,2,7.4747,0
14:03:19.546,1,8.5779,0
14:03:19.556,0,14.3467,0
14:03:19.677,2,0.1037,1
14:03:19.698,2,0.3066,0
14:03:19.702,0,0.0828,1
14:03:19.706,1,76.9678,0
14:03:19.708,0,4.5827,0
14:03:19.709,1,2.1484,0
14:03:19.709,2,4.8155,0
14:03:19.711,1,2.3294,0
14:03:19.714,1,2.3445,0
14:03:19.727,0,18.6531,0
14:03:19.728,2,3.7797,0
14:03:19.731,1,6.9020,0
14:03:19.753,0,19.3120,0
14:03:19.778,2,23.1091,0
14:03:19.779,1,18.8386,0
14:03:19.784,0,8.2487,0
14:03:19.805,2,18.6862,0
14:03:19.810,1,9.1790,0
14:03:19.839,0,16.9620,0
14:03:19.844,2,8.3859,0
14:03:19.858,1,15.5623,0
14:03:19.880,0,21.1800,0
14:03:19.889,2,11.9284,0
14:03:19.893,1,15.4617,0
14:03:19.910,0,19.2856,0
14:03:19.936,2,21.7855,0
14:03:19.939,1,19.2935,0
14:03:19.942,0,5.8779,0
14:03:19.963,2,16.1498,0
14:03:19.977,1,12.8490,0
14:03:20.002,0,20.7069,0
14:03:20.004,2,5.4718,0
14:03:20.019,1,17.1687,0
14:03:20.041,0,19.5693,0
14:03:20.050,1,12.4989,0
14:03:20.051,2,12.9856,0
14:03:20.064,0,11.7464,0
14:03:20.094,1,17.1367,0
14:03:20.100,2,16.9683,0
14:03:20.137,1,4.6890,0
14:03:20.138,2,5.9159,0
14:03:20.139,0,42.7079,0
14:03:20.146,0,7.5252,0
14:03:20.255,2,0.1209,1
14:03:20.269,2,3.7220,0
14:03:20.273,1,0.0604,1
14:03:20.277,1,2.1924,0
14:03:20.278,0,0.0834,1
14:03:20.280,0,0.0680,0
14:03:20.281,2,4.2376,0
14:03:20.297,1,18.1506,0
14:03:20.319,0,10.3231,0
14:03:20.330,2,12.1577,0
14:03:20.339,1,12.3283,0
14:03:20.348,0,12.1464,0
14:03:20.386,1,6.8026,0
14:03:20.386,2,32.0270,0
14:03:20.390,0,9.7534,0
14:03:20.407,2,19.9437,0
14:03:20.414,1,15.7154,0
14:03:20.435,0,17.5012,0
14:03:20.446,2,14.8229,0
14:03:20.463,1,20.7973,0
14:03:20.497,0,25.7304,0
14:03:20.510,2,18.6715,0
14:03:20.511,1,5.9572,0
14:03:20.517,0,6.3625,0
14:03:20.533,2,13.0087,0
14:03:20.534,1,19.8270,0
14:03:20.554,0,19.6381,0
14:03:20.554,2,2.4946,0
14:03:20.567,1,14.1144,0
14:03:20.598,0,16.7412,0
14:03:20.600,2,4.3195,0
14:03:20.609,1,12.2796,0
14:03:20.637,0,15.4497,0
14:03:20.647,2,11.1975,0
14:03:20.659,1,14.9088,0
14:03:20.671,0,14.8208,0
14:03:20.694,2,11.9314,0
14:03:20.694,1,20.3225,0
14:03:20.744,2,16.0218,0
14:03:20.745,1,7.4222,0
14:03:20.751,0,55.0044,0
14:03:20.763,0,11.4844,0
14:03:20.860,2,0.3295,1
14:03:20.879,2,4.0950,0
14:03:20.880,1,0.1065,1
14:03:20.881,0,6.3721,0
14:03:20.885,1,2.8953,0
14:03:20.885,0,3.7406,0
14:03:20.888,0,2.5972,0
14:03:20.889,2,6.1956,0
14:03:20.890,1,3.3210,0
14:03:20.920,0,17.9316,0
14:03:20.922,2,4.8165,0
14:03:20.936,1,8.9378,0
14:03:20.951,0,14.3634,0
14:03:20.981,2,26.3778,0
14:03:20.983,1,5.7450,0
14:03:20.994,0,13.6308,0
14:03:21.003,2,11.6046,0
14:03:21.008,1,8.3113,0
14:03:21.041,0,19.3190,0
14:03:21.045,2,7.7476,0
14:03:21.049,1,8.9059,0
14:03:21.081,0,11.5755,0
14:03:21.089,2,10.9363,0
14:03:21.095,1,8.7687,0
14:03:21.108,0,16.4589,0
14:03:21.126,2,19.6446,0
14:03:21.137,1,15.0757,0
14:03:21.154,0,17.7872,0
14:03:21.163,2,10.9124,0
14:03:21.167,1,5.4547,0
14:03:21.198,0,18.6295,0
14:03:21.213,2,17.3488,0
14:03:21.216,1,5.5428,0
14:03:21.238,0,16.3377,0
14:03:21.246,2,9.4292,0
14:03:21.253,1,8.8149,0
14:03:21.268,0,18.2760,0
14:03:21.278,2,12.9296,0
14:03:21.295,1,13.3088,0
14:03:21.329,2,3.0331,0
14:03:21.331,0,34.4850,0
14:03:21.332,1,6.1445,0
14:03:21.357,0,14.0234,0
14:03:21.464,2,0.1908,1
14:03:21.468,2,2.1637,0
14:03:21.480,1,21.5539,0
14:03:21.484,1,0.4444,1
14:03:21.486,0,11.8641,0
14:03:21.487,2,4.5999,0
14:03:21.494,0,8.0525,0
14:03:21.497,1,8.6663,0
14:03:21.498,0,3.5534,0
14:03:21.520,0,17.9064,0
14:03:21.523,2,6.2874,0
14:03:21.533,1,13.0832,0
14:03:21.555,0,22.9407,0
14:03:21.571,2,21.9608,0
14:03:21.578,1,11.8652,0
14:03:21.599,0,22.3311,0
14:03:21.608,2,13.5175,0
14:03:21.615,1,11.2205,0
14:03:21.644,0,24.8947,0
14:03:21.667,1,22.0561,0
14:03:21.667,2,26.1097,0
14:03:21.678,0,16.1945,0
14:03:21.694,2,18.1219,0
14:03:21.698,1,8.2268,0
14:03:21.700,0,6.1319,0
14:03:21.726,2,18.7820,0
14:03:21.740,1,17.8652,0
14:03:21.758,0,22.4439,0
14:03:21.763,2,7.2262,0
14:03:21.769,1,8.1799,0
14:03:21.798,0,18.9047,0
14:03:21.812,2,16.0250,0
14:03:21.819,1,8.7441,0
14:03:21.839,0,17.3853,0
14:03:21.857,2,20.8953,0
14:03:21.859,1,5.7516,0
14:03:21.868,0,12.5441,0
14:03:21.893,2,28.5237,0
14:03:21.896,1,5.8611,0
14:03:21.938,2,3.7187,0
14:03:21.940,1,5.4895,0
14:03:21.943,0,48.8974,0
14:03:21.957,0,13.7855,0
14:03:22.084,1,0.0775,1
14:03:22.091,1,0.0646,0
14:03:22.098,0,0.0998,1
14:03:22.098,2,69.4502,0
14:03:22.101,1,5.6171,0
14:03:22.101,2,2.6591,0
14:03:22.104,2,0.9003,1
14:03:22.106,0,3.9099,0
14:03:22.131,2,10.3214,0
14:03:22.132,0,25.3955,0
14:03:22.134,1,5.8696,0
14:03:22.163,0,28.6240,0
14:03:22.169,2,11.1405,0
14:03:22.177,1,10.4238,0
14:03:22.206,0,24.6239,0
14:03:22.226,2,27.2715,0
14:03:22.236,1,13.0575,0
14:03:22.247,2,6.1647,0
14:03:22.247,0,21.3184,0
14:03:22.248,1,5.4098,0
14:03:22.279,0,13.2057,0
14:03:22.286,2,9.8930,0
14:03:22.299,1,15.1431,0
14:03:22.314,0,14.8071,0
14:03:22.339,2,22.2965,0
14:03:22.351,1,14.9131,0
14:03:22.353,0,4.4315,0
14:03:22.365,2,12.4266,0
14:03:22.373,1,10.3729,0
14:03:22.400,0,18.1623,0
14:03:22.406,2,9.9006,0
14:03:22.408,1,5.0002,0
14:03:22.445,0,20.9589,0
14:03:22.454,1,13.0912,0
14:03:22.455,2,13.6873,0
14:03:22.474,0,17.1599,0
14:03:22.496,2,19.1328,0
14:03:22.498,1,5.3682,0
14:03:22.534,2,5.1235,0
14:03:22.535,1,4.3627,0
14:03:22.536,0,38.9394,0
14:03:22.558,0,11.9857,0
14:03:22.668,2,0.6417,1
14:03:22.670,2,0.0837,0
14:03:22.681,0,0.1046,1
14:03:22.684,1,23.2702,0
14:03:22.687,1,2.8040,0
14:03:22.688,0,0.0584,0
14:03:22.689,1,0.0957,1
14:03:22.689,2,5.8700,0
14:03:22.727,0,28.4766,0
14:03:22.730,2,6.9063,0
14:03:22.732,1,7.0182,0
14:03:22.750,0,18.4987,0
14:03:22.776,2,21.8279,0
14:03:22.778,1,6.0626,0
14:03:22.786,0,9.9432,0
14:03:22.806,2,21.7080,0
14:03:22.823,1,19.5874,0
14:03:22.838,0,20.4982,0
14:03:22.844,2,9.4901,0
14:03:22.852,1,11.6431,0
14:03:22.879,0,19.4028,0
14:03:22.889,2,12.2662,0
14:03:22.899,1,13.5280,0
14:03:22.907,0,9.6545,0
14:03:22.930,2,18.4005,0
14:03:22.931,1,5.2030,0
14:03:22.949,0,14.8724,0
14:03:22.959,2,11.6397,0
14:03:22.978,1,19.1946,0
14:03:22.998,0,17.1333,0
14:03:23.003,2,7.6697,0
14:03:23.007,1,6.3622,0
14:03:23.045,0,21.1132,0
14:03:23.047,2,6.3137,0
14:03:23.053,1,9.0106,0
14:03:23.069,0,17.2694,0
14:03:23.094,2,16.8914,0
14:03:23.099,1,7.4571,0
14:03:23.137,0,41.7371,0
14:03:23.137,1,3.0618,0
14:03:23.137,2,6.6266,0
14:03:23.158,0,15.8121,0
14:03:23.260,2,43.3275,0
14:03:23.265,2,4.5020,0
14:03:23.267,2,2.5239,0
14:03:23.272,0,6.8663,0
14:03:23.278,0,3.9031,0
14:03:23.280,1,0.0753,1
14:03:23.284,1,0.0701,0
14:03:23.286,2,5.8265,0
14:03:23.286,0,7.7492,0
14:03:23.288,1,2.2895,0
14:03:23.323,0,21.6634,0
14:03:23.324,2,4.8639,0
14:03:23.330,1,9.1589,0
14:03:23.367,0,20.1180,0
14:03:23.371,2,8.3047,0
14:03:23.374,1,4.5786,0
14:03:23.390,0,18.3551,0
14:03:23.433,2,33.9616,0
14:03:23.436,1,7.0355,0
14:03:23.439,0,7.3595,0
14:03:23.443,2,7.4776,0
14:03:23.449,1,9.3070,0
14:03:23.491,0,26.7700,0
14:03:23.491,1,4.8892,0
14:03:23.493,2,9.1020,0
14:03:23.518,0,15.6636,0
14:03:23.536,2,20.1661,0
14:03:23.541,1,7.6193,0
14:03:23.543,0,7.0261,0
14:03:23.576,2,19.5524,0
14:03:23.577,1,3.1070,0
14:03:23.587,0,10.8589,0
14:03:23.610,2,24.0698,0
14:03:23.614,1,6.2363,0
14:03:23.640,0,18.7726,0
14:03:23.654,2,16.8734,0
14:03:23.655,1,4.6660,0
14:03:23.686,0,21.5339,0
14:03:23.692,2,9.8287,0
14:03:23.694,1,4.4840,0
14:03:23.728,0,33.3059,0
14:03:23.729,2,7.0130,0
14:03:23.731,1,5.0113,0
14:03:23.751,0,14.4009,0
14:03:23.868,1,0.2665,1
14:03:23.875,1,2.7405,0
14:03:23.880,0,5.1754,0
14:03:23.882,2,0.1406,1
14:03:23.883,0,0.0957,1
14:03:23.885,2,0.0698,0
14:03:23.899,1,12.1711,0
14:03:23.899,2,12.7784,0
14:03:23.926,0,19.6219,0
14:03:23.930,2,6.1068,0
14:03:23.932,1,5.4335,0
14:03:23.958,0,17.0832,0
14:03:23.975,2,19.3127,0
14:03:23.976,1,5.0862,0
14:03:24.000,0,18.6718,0
14:03:24.018,2,20.7589,0
14:03:24.024,1,9.5618,0
14:03:24.045,0,22.5776,0
14:03:24.050,2,10.3758,0
14:03:24.063,1,17.8474,0
14:03:24.069,0,12.6468,0
14:03:24.084,2,17.3591,0
14:03:24.086,1,5.2789,0
14:03:24.113,0,16.1970,0
14:03:24.138,2,21.3511,0
14:03:24.139,1,6.3733,0
14:03:24.158,0,14.2425,0
14:03:24.175,2,19.3307,0
14:03:24.178,1,6.7702,0
14:03:24.203,0,16.5901,0
14:03:24.210,2,11.0335,0
14:03:24.219,1,11.5466,0
14:03:24.232,0,16.0919,0
14:03:24.251,1,3.1760,0
14:03:24.252,2,20.0600,0
14:03:24.271,0,13.9572,0
14:03:24.296,1,5.7996,0
14:03:24.296,2,22.3463,0
14:03:24.334,2,5.7991,0
14:03:24.336,0,34.6274,0
14:03:24.338,1,7.2306,0
14:03:24.357,0,15.6123,0
14:03:24.461,2,0.1124,1
14:03:24.463,2,0.1636,0
14:03:24.484,1,0.0633,1
14:03:24.485,0,0.0922,1
14:03:24.489,0,0.1046,0
14:03:24.489,1,1.8382,0
14:03:24.489,2,5.5254,0
14:03:24.493,1,3.7573,0
14:03:24.525,0,23.1785,0
14:03:24.528,2,5.9300,0
14:03:24.531,1,6.2885,0
14:03:24.572,0,28.2096,0
14:03:24.573,2,6.3423,0
14:03:24.577,1,9.2601,0
14:03:24.612,0,17.6343,0
14:03:24.613,2,6.9492,0
14:03:24.619,1,10.4232,0
14:03:24.653,0,23.9022,0
14:03:24.654,2,9.0532,0
14:03:24.662,1,14.1512,0
14:03:24.679,0,19.8002,0
14:03:24.690,2,14.2023,0
14:03:24.697,1,10.7491,0
14:03:24.716,0,19.8055,0
14:03:24.732,2,17.4062,0
14:03:24.733,1,5.1876,0
14:03:24.761,0,21.7739,0
14:03:24.774,2,15.6762,0
14:03:24.775,1,2.8446,0
14:03:24.800,0,20.8084,0
14:03:24.800,2,2.3608,0
14:03:24.824,1,24.4443,0
14:03:24.827,0,5.4126,0
14:03:24.850,2,20.4746,0
14:03:24.850,1,3.4809,0
14:03:24.876,0,21.7960,0
14:03:24.891,2,18.6968,0
14:03:24.893,1,5.8635,0
14:03:24.936,2,5.4185,0
14:03:24.939,1,5.8302,0
14:03:24.943,0,41.5832,0
14:03:24.958,0,14.4977,0
14:03:25.073,2,0.0803,1
14:03:25.087,2,6.1968,0
14:03:25.099,0,3.9860,0
14:03:25.100,2,3.0988,0
14:03:25.103,1,0.1294,1
14:03:25.104,0,0.2993,1
14:03:25.114,1,7.2647,0
14:03:25.114,0,6.3101,0
14:03:25.118,1,3.6371,0
14:03:25.136,1,17.9910,0
14:03:25.137,2,5.1019,0
14:03:25.168,0,24.8177,0
14:03:25.177,2,16.5941,0
14:03:25.177,1,11.1080,0
14:03:25.203,0,21.6372,0
14:03:25.221,2,20.0451,0
14:03:25.225,1,4.6184,0
14:03:25.239,0,12.7357,0
14:03:25.244,2,8.0697,0
14:03:25.264,1,23.8297,0
14:03:25.269,0,8.2259,0
14:03:25.293,2,23.1812,0
14:03:25.294,1,5.7529,0
14:03:25.318,0,16.5303,0
14:03:25.337,1,6.8191,0
14:03:25.337,2,23.3019,0
14:03:25.360,0,18.5777,0
14:03:25.375,2,18.0924,0
14:03:25.377,1,3.5774,0
14:03:25.414,0,30.2784,0
14:03:25.420,2,9.0597,0
14:03:25.422,1,5.3949,0
14:03:25.432,0,13.8230,0
14:03:25.449,2,18.7302,0
14:03:25.452,1,6.4642,0
14:03:25.475,0,16.4533,0
14:03:25.496,2,21.9127,0
14:03:25.499,1,7.3595,0
14:03:25.541,1,5.6656,0
14:03:25.541,2,5.9231,0
14:03:25.544,0,38.0819,0
14:03:25.558,0,13.8003,0
14:03:25.661,2,0.1602,1
14:03:25.666,2,0.2476,0
14:03:25.678,1,0.2405,1
14:03:25.680,1,0.0623,0
14:03:25.682,0,4.9787,0
14:03:25.686,0,0.0772,1
14:03:25.686,2,6.2314,0
14:03:25.695,1,9.4780,0
14:03:25.716,0,18.6478,0
14:03:25.739,1,24.7401,0
14:03:25.739,2,9.7938,0
14:03:25.764,0,22.2454,0
14:03:25.772,2,11.9048,0
14:03:25.782,1,13.6097,0
14:03:25.799,0,17.5352,0
14:03:25.822,2,24.4773,0
14:03:25.831,1,14.9180,0
14:03:25.838,0,10.7141,0
14:03:25.848,2,12.2881,0
14:03:25.862,0,2.6976,0
14:03:25.863,1,16.7803,0
14:03:25.893,2,23.4750,0
14:03:25.893,1,7.7530,0
14:03:25.919,0,20.1565,0
14:03:25.929,2,11.4892,0
14:03:25.937,1,10.7646,0
14:03:25.963,0,19.2977,0
14:03:25.968,2,6.8344,0
14:03:25.978,1,12.7935,0
14:03:26.003,0,18.2827,0
14:03:26.012,2,11.1452,0
14:03:26.015,1,6.5346,0
14:03:26.036,0,19.4348,0
14:03:26.050,2,17.0896,0
14:03:26.053,1,6.8841,0
14:03:26.080,0,20.9095,0
14:03:26.101,1,18.6026,0
14:03:26.101,2,24.1481,0
14:03:26.140,0,32.5128,0
14:03:26.146,2,11.6494,0
14:03:26.151,1,10.3251,0
14:03:26.162,0,12.8296,0
14:03:26.263,2,0.0944,1
14:03:26.265,2,0.1320,0
14:03:26.284,1,0.0698,1
14:03:26.287,0,6.0743,0
14:03:26.287,1,1.7473,0
14:03:26.291,2,3.8874,0
14:03:26.291,0,3.8605,0
14:03:26.291,1,4.1662,0
14:03:26.294,0,2.5195,0
14:03:26.318,0,23.3169,0
14:03:26.319,2,3.3520,0
14:03:26.330,1,13.3162,0
14:03:26.365,0,18.5963,0
14:03:26.372,1,4.3429,0
14:03:26.373,2,10.1104,0
14:03:26.403,0,16.0991,0
14:03:26.418,2,17.5049,0
14:03:26.425,1,10.8088,0
14:03:26.440,0,18.6065,0
14:03:26.456,2,15.4281,0
14:03:26.461,1,9.1445,0
14:03:26.468,0,9.6185,0
14:03:26.500,2,28.0876,0
14:03:26.500,1,2.2629,0
14:03:26.518,0,19.4859,0
14:03:26.526,2,10.8168,0
14:03:26.530,1,5.8658,0
14:03:26.565,0,20.0757,0
14:03:26.574,2,11.5001,0
14:03:26.579,1,9.6453,0
14:03:26.608,2,2.4934,0
14:03:26.608,0,23.7780,0
14:03:26.616,1,10.5154,0
14:03:26.627,0,12.8409,0
14:03:26.646,1,2.5301,0
14:03:26.647,2,20.6246,0
14:03:26.680,0,23.2371,0
14:03:26.691,2,14.3249,0
14:03:26.693,1,5.4054,0
14:03:26.739,0,36.8100,0
14:03:26.743,1,3.9681,0
14:03:26.743,2,9.9688,0
14:03:26.761,0,18.3048,0
14:03:26.867,2,0.0946,1
14:03:26.871,2,1.5083,0
14:03:26.885,1,0.0653,1
14:03:26.885,0,4.6625,0
14:03:26.888,0,0.0486,1
14:03:26.891,1,2.5622,0
14:03:26.894,1,3.2971,0
14:03:26.894,2,6.0521,0
14:03:26.925,0,26.1389,0
14:03:26.934,1,13.4238,0
14:03:26.939,2,6.6065,0
14:03:26.964,0,20.2638,0
14:03:26.968,2,7.9815,0
14:03:26.970,1,5.6372,0
14:03:27.007,0,22.8172,0
14:03:27.008,2,5.2926,0
14:03:27.019,1,14.9419,0
14:03:27.048,0,17.4799,0
14:03:27.065,2,19.5355,0
14:03:27.065,1,17.6867,0
14:03:27.065,0,5.9201,0
14:03:27.103,2,21.0807,0
14:03:27.106,0,4.4285,0
14:03:27.107,1,22.5721,0
14:03:27.127,2,20.4364,0
14:03:27.136,1,11.8342,0
14:03:27.158,0,12.1939,0
14:03:27.167,2,10.4288,0
14:03:27.175,1,11.3038,0
14:03:27.204,0,19.5731,0
14:03:27.212,1,11.7134,0
14:03:27.212,2,7.5516,0
14:03:27.228,0,11.4599,0
14:03:27.765,2,0.0630,1
14:03:27.766,1,0.0974,1
14:03:27.766,0,6.7678,0
14:03:27.781,1,4.8567,0
14:03:27.782,2,10.6113,0
14:03:27.785,0,0.7532,1
14:03:27.828,0,0.1430,1
14:03:27.829,1,29.9621,0
14:03:27.830,2,47.8938,0
14:03:27.833,0,0.0844,0
14:03:27.837,2,5.9886,0
14:03:27.838,1,7.9913,0
14:03:27.844,2,6.5887,0
14:03:27.844,1,6.6207,0
14:03:27.850,1,5.8419,0
14:03:27.851,2,0.3184,1
14:03:27.858,1,7.5448,0
14:03:27.905,0,5.0469,0
14:03:27.912,0,6.7273,0
14:03:27.917,1,0.2460,1
14:03:27.924,2,65.9050,0
14:03:27.930,0,0.2378,1
14:03:27.932,2,6.8942,0
14:03:27.933,1,0.0593,0
14:03:27.941,2,9.2979,0
14:03:27.944,0,1.1000,1
14:03:27.953,2,12.0084,0
14:03:27.954,0,0.3256,0
14:03:27.959,2,0.1197,1
14:03:27.960,1,0.0933,1
14:03:27.967,0,8.4783,0
14:03:27.973,1,5.2165,0
14:03:27.973,0,5.0986,0
14:03:27.974,2,0.3000,1
14:03:27.977,1,0.0995,1
14:03:27.979,0,0.1777,1
14:03:27.983,1,0.0551,0
14:03:27.985,2,3.2046,0
14:03:27.989,2,4.4660,0
14:03:27.990,1,3.9121,0
14:03:28.016,0,1.9674,0
14:03:28.127,2,0.0905,1
