wall_time,cam_index,full_ms,skipped
15:53:56.624,0,3.6352,0
15:53:56.625,2,3.9489,0
15:53:56.628,1,6.6573,0
15:53:56.641,1,4.7164,0
15:53:56.655,0,2.4626,0
15:53:56.666,2,2.1382,0
15:53:56.668,1,2.5679,0
15:53:56.693,0,3.1433,0
15:53:56.697,2,1.7264,0
15:53:56.718,1,2.6401,0
15:53:56.757,2,3.1629,0
15:53:56.758,0,3.4623,0
15:53:56.993,0,0.1326,1
15:53:56.993,2,0.1060,1
15:53:56.994,1,0.4757,1
15:53:56.995,0,0.7635,0
15:53:57.002,2,1.8871,0
15:53:57.013,1,1.8991,0
15:53:57.200,0,8.0572,0
15:53:57.225,0,1.7617,0
15:53:57.230,2,7.3344,0
15:53:57.246,1,7.0732,0
15:53:57.272,2,3.1045,0
15:53:57.272,0,4.5602,0
15:53:57.283,1,5.3934,0
15:53:57.319,0,3.6024,0
15:53:57.327,2,2.8522,0
15:53:57.329,1,2.9674,0
15:53:57.371,2,3.0269,0
15:53:57.378,0,4.3210,0
15:53:57.385,1,3.1634,0
15:53:57.415,2,3.1733,0
15:53:57.421,0,2.0639,0
15:53:57.605,0,3.0657,0
15:53:57.605,1,3.4888,0
15:53:57.605,2,0.3657,1
15:53:57.608,1,3.2048,0
15:53:57.608,0,3.4424,0
15:53:57.640,2,2.9115,0
15:53:57.646,1,2.2162,0
15:53:57.653,0,3.3145,0
15:53:57.680,2,1.8392,0
15:53:57.693,1,3.6733,0
15:53:57.696,0,2.7616,0
15:53:57.725,2,4.3421,0
15:53:57.740,1,4.6583,0
15:53:57.742,0,3.0613,0
15:53:57.758,2,3.6111,0
15:53:57.783,1,3.4026,0
15:53:57.792,0,3.7133,0
15:53:57.805,2,3.5993,0
15:53:57.822,1,3.0111,0
15:53:57.845,0,3.5605,0
15:53:57.851,2,3.0948,0
15:53:57.867,1,2.9145,0
15:53:57.881,0,2.2512,0
15:53:57.896,2,1.6169,0
15:53:57.921,1,2.6147,0
15:53:57.924,0,2.6755,0
15:53:57.948,2,4.5300,0
15:53:57.984,1,2.2209,0
15:53:58.082,1,1.9154,0
15:53:58.224,0,8.3248,0
15:53:58.225,2,7.6619,0
15:53:58.429,1,0.1493,1
15:53:58.432,1,0.0951,0
15:53:58.442,1,2.7781,0
15:53:58.482,1,3.2208,0
15:53:58.499,0,5.6786,0
15:53:58.525,1,2.2199,0
15:53:58.543,0,2.1839,0
15:53:58.561,2,8.0820,0
15:53:58.576,1,6.6402,0
15:53:58.835,1,3.3913,0
15:53:58.835,2,3.6747,0
15:53:58.836,0,4.2466,0
15:53:58.838,2,2.9046,0
15:53:58.839,0,3.0287,0
15:53:58.839,1,4.0982,0
15:53:58.868,1,3.0372,0
15:53:58.868,2,3.1119,0
15:53:58.870,0,2.7185,0
15:53:58.919,2,3.7823,0
15:53:58.922,0,3.2301,0
15:53:58.922,1,3.5136,0
15:53:58.975,2,2.5771,0
15:53:58.976,0,3.9856,0
15:53:58.978,1,3.1335,0
15:53:59.022,0,3.1047,0
15:53:59.027,2,3.5347,0
15:53:59.032,1,4.2655,0
15:53:59.064,0,3.5846,0
15:53:59.085,2,3.2990,0
15:53:59.086,1,3.8274,0
15:53:59.110,0,3.7446,0
15:53:59.146,1,4.4202,0
15:53:59.151,2,2.0403,0
15:53:59.161,0,2.7688,0
15:53:59.228,2,3.5149,0
15:53:59.233,0,2.6882,0
15:53:59.297,2,3.6226,0
15:53:59.342,1,13.5314,0
15:53:59.382,2,3.5092,0
15:53:59.411,1,3.2387,0
15:53:59.429,2,3.1529,0
15:53:59.431,0,2.7645,0
15:53:59.474,1,5.9976,0
15:53:59.477,0,2.8733,0
15:53:59.477,2,3.1066,0
15:53:59.535,1,3.6348,0
15:53:59.628,1,1.9728,0
15:53:59.673,2,12.2234,0
15:53:59.679,0,7.5666,0
15:53:59.680,1,1.8194,0
15:53:59.704,2,2.8384,0
15:53:59.708,0,7.5079,0
15:53:59.722,1,1.7715,0
15:53:59.747,0,1.9131,0
15:53:59.755,2,1.7459,0
15:53:59.779,1,2.3174,0
15:53:59.805,0,3.1108,0
15:53:59.809,2,4.6882,0
15:53:59.828,1,4.1033,0
15:53:59.919,2,3.0924,0
15:53:59.939,1,2.5328,0
15:53:59.980,1,2.2586,0
15:53:59.980,2,2.3022,0
15:53:59.981,0,4.0975,0
15:53:59.991,0,3.1310,0
15:53:59.994,2,1.7712,0
15:54:00.020,1,2.9139,0
15:54:00.023,0,2.6883,0
15:54:00.038,2,2.9007,0
15:54:00.058,1,2.9861,0
15:54:00.062,0,2.1938,0
15:54:00.075,2,2.7310,0
15:54:00.102,1,3.4591,0
15:54:00.110,0,5.1566,0
15:54:00.114,2,9.3722,0
15:54:00.142,1,5.1728,0
15:54:00.150,0,4.4950,0
15:54:00.150,2,3.9219,0
15:54:00.192,2,4.0711,0
15:54:00.201,0,4.1986,0
15:54:00.244,2,3.7887,0
15:54:00.257,0,3.3776,0
15:54:00.276,1,7.1023,0
15:54:00.283,2,2.0264,0
15:54:00.292,0,1.6622,0
15:54:00.320,1,2.9592,0
15:54:00.320,2,2.9789,0
15:54:00.325,0,2.0947,0
15:54:00.366,1,3.3858,0
15:54:00.378,0,1.9535,0
15:54:00.428,1,2.1173,0
15:54:00.463,2,8.8762,0
15:54:00.486,2,3.0509,0
15:54:00.556,1,2.7201,0
15:54:00.603,1,3.7681,0
15:54:00.605,0,29.3837,0
15:54:00.611,0,2.3985,0
15:54:00.640,1,1.8658,0
15:54:00.644,0,1.8486,0
15:54:00.682,0,3.3081,0
15:54:00.683,1,3.4576,0
15:54:00.715,0,3.5816,0
15:54:00.720,1,4.4573,0
15:54:00.750,0,2.7589,0
15:54:00.759,1,2.8521,0
15:54:00.792,0,6.5976,0
15:54:00.798,1,5.8676,0
15:54:00.827,0,3.3055,0
15:54:00.833,1,3.1435,0
15:54:00.858,0,2.3695,0
15:54:00.873,1,2.9094,0
15:54:00.890,0,2.5845,0
15:54:00.917,1,1.9582,0
15:54:00.934,0,2.3106,0
15:54:00.944,2,11.9273,0
15:54:00.960,1,3.4817,0
15:54:01.089,2,5.4366,0
15:54:01.089,0,5.8707,0
15:54:01.128,2,2.4672,0
15:54:01.129,0,3.6788,0
15:54:01.139,1,10.8228,0
15:54:01.162,0,2.2766,0
15:54:01.180,1,3.2202,0
15:54:01.182,2,3.4298,0
15:54:01.222,0,3.8712,0
15:54:01.233,2,2.6022,0
15:54:01.236,1,2.6504,0
15:54:01.303,2,4.1419,0
15:54:01.312,1,3.5735,0
15:54:01.329,0,10.7364,0
15:54:01.362,2,2.3753,0
15:54:01.362,1,2.3935,0
15:54:01.364,0,2.3373,0
15:54:01.409,0,2.3956,0
15:54:01.411,1,2.4247,0
15:54:01.419,2,2.1840,0
15:54:01.449,0,3.5216,0
15:54:01.462,1,2.6153,0
15:54:01.473,2,2.8350,0
15:54:01.487,0,2.8295,0
15:54:01.508,1,5.1849,0
15:54:01.523,2,4.6390,0
15:54:01.528,0,4.1254,0
15:54:01.561,1,2.7712,0
15:54:01.580,0,4.9253,0
15:54:01.580,2,5.1450,0
15:54:01.620,1,5.3779,0
15:54:01.623,0,3.2066,0
15:54:01.628,2,5.1147,0
15:54:01.720,2,3.0333,0
15:54:01.730,1,4.2102,0
15:54:01.736,0,2.4395,0
15:54:01.776,1,3.4233,0
15:54:01.812,0,25.6870,0
15:54:01.864,1,4.6665,0
15:54:01.864,0,4.7443,0
15:54:01.871,2,11.6131,0
15:54:01.871,0,2.3601,0
15:54:01.912,0,1.9756,0
15:54:01.912,2,2.3336,0
15:54:01.914,1,4.5570,0
15:54:01.938,1,5.2235,0
15:54:01.945,2,7.1245,0
15:54:01.945,0,4.5286,0
15:54:02.006,0,1.9812,0
15:54:02.006,2,2.2364,0
15:54:02.041,2,2.8563,0
15:54:02.104,1,10.7576,0
15:54:02.109,2,2.1351,0
15:54:02.139,1,1.7314,0
15:54:02.146,0,9.0816,0
15:54:02.154,2,2.2050,0
15:54:02.175,0,1.6937,0
15:54:02.182,1,3.0537,0
15:54:02.200,2,3.2377,0
15:54:02.216,0,3.0113,0
15:54:02.308,0,2.0671,0
15:54:02.320,2,2.7038,0
15:54:02.323,1,2.3313,0
15:54:02.350,0,3.5697,0
15:54:02.367,2,1.9390,0
15:54:02.367,1,1.9582,0
15:54:02.382,0,2.5147,0
15:54:02.397,1,4.1589,0
15:54:02.413,2,5.4304,0
15:54:02.416,0,3.1824,0
15:54:02.432,1,3.1576,0
15:54:02.454,0,3.0318,0
15:54:02.454,2,3.3176,0
15:54:02.466,1,2.9922,0
15:54:02.486,0,2.9906,0
15:54:02.495,2,4.2325,0
15:54:02.503,1,3.2091,0
15:54:02.521,0,2.8053,0
15:54:02.543,2,3.2593,0
15:54:02.543,1,3.5880,0
15:54:02.563,0,2.5865,0
15:54:02.577,2,3.0020,0
15:54:02.577,1,3.0640,0
15:54:02.597,0,2.6910,0
15:54:02.608,1,2.3605,0
15:54:02.699,1,4.3543,0
15:54:02.699,0,4.6038,0
15:54:02.704,1,5.1944,0
15:54:02.704,0,5.3307,0
15:54:02.726,2,8.7409,0
15:54:02.734,0,1.9991,0
15:54:02.737,1,2.1887,0
15:54:02.760,2,1.7284,0
15:54:02.821,2,3.4324,0
15:54:02.854,0,12.5107,0
15:54:02.916,2,4.1031,0
15:54:02.950,2,3.4641,0
15:54:02.951,0,4.3462,0
15:54:03.006,2,2.6844,0
15:54:03.014,0,3.3291,0
15:54:03.040,1,12.2334,0
15:54:03.061,0,1.8764,0
15:54:03.062,2,3.2847,0
15:54:03.064,1,3.2199,0
15:54:03.089,2,2.3135,0
15:54:03.096,1,1.5909,0
15:54:03.098,0,3.5153,0
15:54:03.136,2,3.3572,0
15:54:03.140,0,3.3707,0
15:54:03.154,1,3.0120,0
15:54:03.180,0,4.7503,0
15:54:03.186,1,6.8654,0
15:54:03.186,2,6.5231,0
15:54:03.224,0,3.3894,0
15:54:03.224,1,3.4217,0
15:54:03.230,2,5.6943,0
15:54:03.265,2,3.9103,0
15:54:03.273,1,5.5026,0
15:54:03.273,0,3.8711,0
15:54:03.306,2,5.2650,0
15:54:03.318,1,5.2608,0
15:54:03.319,0,6.3339,0
15:54:03.339,2,2.5831,0
15:54:03.349,0,2.7979,0
15:54:03.359,1,4.2344,0
15:54:03.395,0,2.1997,0
15:54:03.395,2,2.2303,0
15:54:03.398,1,1.8427,0
15:54:03.500,1,3.4090,0
15:54:03.513,0,3.6584,0
15:54:03.559,1,3.2763,0
15:54:03.559,0,3.3597,0
15:54:03.600,0,3.1472,0
15:54:03.606,1,6.0438,0
15:54:03.611,2,10.6056,0
15:54:03.640,2,2.7679,0
15:54:03.651,1,2.4910,0
15:54:03.702,2,4.6667,0
15:54:03.714,1,3.7108,0
15:54:03.728,0,11.4021,0
15:54:03.736,2,5.1574,0
15:54:03.760,0,4.3949,0
15:54:03.790,2,3.9163,0
15:54:03.814,0,7.5703,0
15:54:03.836,2,5.2690,0
15:54:03.859,0,2.1683,0
15:54:03.863,1,14.5182,0
15:54:03.866,2,2.4780,0
15:54:03.880,1,1.7134,0
15:54:03.884,0,1.7837,0
15:54:03.906,2,1.7916,0
15:54:03.914,1,2.6402,0
15:54:03.924,0,1.9172,0
15:54:03.946,2,2.8955,0
15:54:03.956,1,5.3693,0
15:54:03.976,0,3.1001,0
15:54:04.024,0,2.8050,0
15:54:04.024,1,2.8355,0
15:54:04.024,2,3.0484,0
15:54:04.110,2,2.4170,0
15:54:04.114,1,2.6593,0
15:54:04.124,0,2.5219,0
15:54:04.139,2,3.7998,0
15:54:04.150,1,3.0129,0
15:54:04.159,0,2.6900,0
15:54:04.174,2,2.3600,0
15:54:04.187,1,1.9538,0
15:54:04.197,0,3.7534,0
15:54:04.214,2,2.0626,0
15:54:04.228,1,1.9198,0
15:54:04.233,0,1.7662,0
15:54:04.242,2,1.7542,0
15:54:04.269,0,2.5366,0
15:54:04.270,1,4.0920,0
15:54:04.329,1,2.6950,0
15:54:04.331,0,3.0998,0
15:54:04.370,2,7.1917,0
15:54:04.377,1,2.4430,0
15:54:04.380,0,5.7125,0
15:54:04.415,2,1.7671,0
15:54:04.424,1,1.7539,0
15:54:04.486,2,4.1973,0
15:54:04.488,1,3.6635,0
15:54:04.503,0,5.0882,0
15:54:04.525,2,4.4812,0
15:54:04.534,1,3.3194,0
15:54:04.544,0,2.6053,0
15:54:04.571,2,2.0096,0
15:54:04.600,0,3.3465,0
15:54:04.641,2,1.9386,0
15:54:04.674,1,8.0640,0
15:54:04.721,2,2.8973,0
15:54:04.729,0,2.7385,0
15:54:04.752,2,1.9029,0
15:54:04.759,0,4.9322,0
15:54:04.821,0,2.8367,0
15:54:04.823,2,4.2274,0
15:54:04.825,0,3.5401,0
15:54:04.827,2,4.0668,0
15:54:04.856,0,2.9439,0
15:54:04.864,2,5.6775,0
15:54:04.882,0,4.0798,0
15:54:04.897,2,5.0507,0
15:54:04.927,0,1.9438,0
15:54:04.929,2,4.1791,0
15:54:04.962,0,3.0846,0
15:54:04.962,2,3.4781,0
15:54:04.987,2,1.8509,0
15:54:04.998,0,1.8998,0
15:54:05.061,0,3.3961,0
15:54:05.092,0,4.3145,0
15:54:05.098,2,15.9536,0
15:54:05.118,2,2.1570,0
15:54:05.126,0,1.9136,0
15:54:05.126,1,2.4613,0
15:54:05.145,2,1.9279,0
15:54:05.178,2,3.5606,0
15:54:05.255,2,1.9183,0
15:54:05.297,2,1.8962,0
15:54:05.297,1,2.2400,0
15:54:05.334,1,2.7143,0
15:54:05.345,2,2.3254,0
15:54:05.353,0,8.0360,0
15:54:05.363,1,2.6222,0
15:54:05.385,2,1.7661,0
15:54:05.386,0,2.9608,0
15:54:05.397,1,2.8975,0
15:54:05.418,2,3.5476,0
15:54:05.418,0,3.7198,0
15:54:05.427,1,4.0797,0
15:54:05.450,0,5.1112,0
15:54:05.455,2,4.5894,0
15:54:05.462,1,4.7422,0
15:54:05.491,0,4.8389,0
15:54:05.495,2,4.6620,0
15:54:05.499,1,4.8522,0
15:54:05.525,0,4.6683,0
15:54:05.537,2,6.9810,0
15:54:05.542,1,4.7641,0
15:54:05.560,0,4.9074,0
15:54:05.574,2,5.7218,0
15:54:05.587,1,6.0821,0
15:54:05.596,0,5.4713,0
15:54:05.611,2,3.9781,0
15:54:05.618,1,2.2798,0
15:54:05.632,0,3.6710,0
15:54:05.644,2,2.1891,0
15:54:05.653,1,3.1169,0
15:54:05.670,0,2.2056,0
15:54:05.727,0,3.0703,0
15:54:05.728,1,4.0816,0
15:54:05.735,1,3.2454,0
15:54:05.769,0,8.1640,0
15:54:05.778,2,9.2095,0
15:54:05.805,2,2.1696,0
15:54:05.835,2,2.6338,0
15:54:05.911,2,3.6331,0
15:54:05.957,0,2.4900,0
15:54:05.957,2,2.5243,0
15:54:05.976,1,8.4355,0
15:54:06.001,2,6.2090,0
15:54:06.006,0,4.0463,0
15:54:06.012,1,4.5844,0
15:54:06.031,2,3.4848,0
15:54:06.044,0,3.7404,0
15:54:06.048,1,6.4400,0
15:54:06.089,2,5.3043,0
15:54:06.104,1,3.2702,0
15:54:06.132,2,3.1879,0
15:54:06.155,1,5.0684,0
15:54:06.163,2,2.4779,0
15:54:06.165,0,6.2589,0
15:54:06.193,1,1.8500,0
15:54:06.193,0,1.6533,0
15:54:06.202,2,1.6792,0
15:54:06.233,1,2.9780,0
15:54:06.233,0,3.3929,0
15:54:06.244,2,2.6954,0
15:54:06.273,0,3.1313,0
15:54:06.276,1,3.4041,0
15:54:06.282,2,2.6506,0
15:54:06.308,0,2.1199,0
15:54:06.308,1,2.3305,0
15:54:06.318,2,2.0667,0
15:54:06.343,1,5.0689,0
15:54:06.358,0,6.5488,0
15:54:06.369,2,4.9636,0
15:54:06.389,1,5.6731,0
15:54:06.399,0,7.4045,0
15:54:06.486,1,4.3882,0
15:54:06.503,0,2.9325,0
15:54:06.527,1,2.1713,0
15:54:06.546,0,3.1884,0
15:54:06.577,1,5.7466,0
15:54:06.585,0,3.4326,0
15:54:06.591,2,12.0151,0
15:54:06.608,1,2.7773,0
15:54:06.610,2,2.6410,0
15:54:06.625,0,2.8152,0
15:54:06.653,2,2.8428,0
15:54:06.664,0,3.2974,0
15:54:06.716,2,2.5343,0
15:54:06.716,0,2.6281,0
15:54:06.745,1,8.2112,0
15:54:06.763,2,5.5915,0
15:54:06.763,0,6.0111,0
15:54:06.772,1,5.0296,0
15:54:06.792,0,4.5909,0
15:54:06.804,2,6.4254,0
15:54:06.809,1,4.4759,0
15:54:06.841,2,3.9765,0
15:54:06.842,1,3.8037,0
15:54:06.896,1,2.4066,0
15:54:06.911,2,2.6629,0
15:54:06.933,0,11.3254,0
15:54:06.944,1,1.8067,0
15:54:06.951,2,1.7319,0
15:54:06.963,0,1.6107,0
15:54:06.998,1,4.4523,0
15:54:07.003,2,4.7230,0
15:54:07.006,0,1.7013,0
15:54:07.129,2,3.4967,0
15:54:07.130,0,5.3681,0
15:54:07.131,1,5.7976,0
15:54:07.140,0,1.7532,0
15:54:07.158,2,2.7734,0
15:54:07.158,1,3.0674,0
15:54:07.179,0,3.2023,0
15:54:07.195,1,4.4036,0
15:54:07.198,2,5.2538,0
15:54:07.212,0,4.9523,0
15:54:07.242,0,3.4195,0
15:54:07.242,2,3.4988,0
15:54:07.243,1,3.4523,0
15:54:07.276,0,3.5735,0
15:54:07.293,1,5.2620,0
15:54:07.293,2,5.2275,0
15:54:07.313,0,3.1343,0
15:54:07.320,1,5.3459,0
15:54:07.382,0,3.3778,0
15:54:07.382,1,3.7330,0
15:54:07.401,0,1.9106,0
15:54:07.408,2,8.3676,0
15:54:07.408,1,1.7550,0
15:54:07.441,0,2.5902,0
15:54:07.459,2,1.7601,0
15:54:07.496,0,2.9848,0
15:54:07.503,2,1.9047,0
15:54:07.538,2,2.0376,0
15:54:07.542,0,3.2318,0
15:54:07.545,1,10.9210,0
15:54:07.578,1,2.5184,0
15:54:07.587,2,2.7629,0
15:54:07.633,1,2.9716,0
15:54:07.678,0,7.2397,0
15:54:07.736,0,2.1417,0
15:54:07.743,2,3.2119,0
15:54:07.771,0,1.7574,0
15:54:07.773,1,1.8697,0
15:54:07.776,2,1.7223,0
15:54:07.797,0,2.2828,0
15:54:07.816,1,2.9416,0
15:54:07.817,2,4.4594,0
15:54:07.829,0,3.2065,0
15:54:07.856,1,2.1880,0
15:54:07.860,0,2.4335,0
15:54:07.862,2,4.2476,0
15:54:07.880,1,1.7942,0
15:54:07.895,2,4.0299,0
15:54:07.899,0,1.9549,0
15:54:07.923,1,2.0134,0
15:54:07.929,2,3.5779,0
15:54:07.937,0,2.5110,0
15:54:07.963,1,3.0659,0
15:54:07.971,2,7.5757,0
15:54:07.973,0,3.3848,0
15:54:08.006,2,6.1690,0
15:54:08.007,1,3.5815,0
15:54:08.011,0,3.9756,0
15:54:08.038,2,2.1200,0
15:54:08.052,0,3.7536,0
15:54:08.053,1,4.9248,0
15:54:08.087,2,1.7042,0
15:54:08.087,0,2.0036,0
15:54:08.089,1,3.6230,0
15:54:08.120,1,5.4062,0
15:54:08.135,0,3.0591,0
15:54:08.187,1,5.8884,0
15:54:08.212,2,6.2125,0
15:54:08.236,2,1.7661,0
15:54:08.311,2,3.4598,0
15:54:08.318,1,3.7393,0
15:54:08.328,0,3.3888,0
15:54:08.339,2,3.2010,0
15:54:08.362,0,3.1525,0
15:54:08.393,2,4.3369,0
15:54:08.442,2,1.9730,0
15:54:08.462,1,12.0013,0
15:54:08.491,2,3.4844,0
15:54:08.498,1,1.7810,0
15:54:08.502,0,6.0153,0
15:54:08.535,1,3.2641,0
15:54:08.535,0,3.4408,0
15:54:08.540,2,3.0009,0
15:54:08.572,1,4.2159,0
15:54:08.574,0,2.0214,0
15:54:08.582,2,2.2650,0
15:54:08.612,1,2.7909,0
15:54:08.612,0,2.8961,0
15:54:08.648,2,4.3172,0
15:54:08.652,0,7.0645,0
15:54:08.653,1,3.5746,0
15:54:08.668,2,3.0079,0
15:54:08.682,0,3.7226,0
15:54:08.693,1,3.0674,0
15:54:08.705,2,3.8181,0
15:54:08.727,0,3.4393,0
15:54:08.728,1,4.1048,0
15:54:08.739,2,5.1006,0
15:54:08.774,2,2.6285,0
15:54:08.775,1,4.4950,0
15:54:08.781,0,9.4700,0
15:54:08.972,2,3.5593,0
15:54:08.972,1,3.8541,0
15:54:08.973,0,4.3765,0
15:54:08.975,0,2.5545,0
15:54:08.976,1,4.2868,0
15:54:08.981,1,1.7369,0
15:54:08.994,0,2.4766,0
15:54:09.008,2,7.4054,0
15:54:09.020,1,3.6008,0
15:54:09.030,0,3.9911,0
15:54:09.045,2,2.3180,0
15:54:09.054,1,2.7081,0
15:54:09.067,0,4.6605,0
15:54:09.093,1,3.4730,0
15:54:09.093,2,3.5238,0
15:54:09.102,0,2.3435,0
15:54:09.132,2,3.7584,0
15:54:09.159,0,4.9948,0
15:54:09.176,2,3.2470,0
15:54:09.212,1,7.2177,0
15:54:09.234,2,3.2727,0
15:54:09.270,1,1.6196,0
15:54:09.288,2,2.3526,0
15:54:09.301,0,4.9623,0
15:54:09.304,1,1.8270,0
15:54:09.326,2,2.6978,0
15:54:09.340,0,1.8560,0
15:54:09.341,1,2.7056,0
15:54:09.374,2,3.3796,0
15:54:09.380,0,1.5780,0
15:54:09.386,1,3.7157,0
15:54:09.477,1,3.0252,0
15:54:09.496,0,1.8740,0
15:54:09.499,2,2.5972,0
15:54:09.511,1,4.0980,0
15:54:09.534,0,3.9678,0
15:54:09.541,2,6.4633,0
15:54:09.545,1,4.6635,0
15:54:09.573,0,4.1678,0
15:54:09.577,2,4.4413,0
15:54:09.578,1,3.7385,0
15:54:09.598,0,2.8173,0
15:54:09.612,1,2.0516,0
15:54:09.614,2,3.9847,0
15:54:09.632,0,2.7387,0
15:54:09.653,1,4.3279,0
15:54:09.653,2,4.6111,0
15:54:09.670,0,2.2761,0
15:54:09.689,1,2.4999,0
15:54:09.690,2,2.8508,0
15:54:09.705,0,3.2768,0
15:54:09.724,1,3.0614,0
15:54:09.744,0,3.1249,0
15:54:09.780,1,2.8407,0
15:54:09.788,0,4.0482,0
15:54:09.817,1,2.7102,0
15:54:09.838,0,3.3246,0
15:54:09.843,2,8.8394,0
15:54:09.877,0,5.7707,0
15:54:09.882,2,4.1435,0
15:54:09.926,2,1.7965,0
15:54:09.926,0,1.8350,0
15:54:09.948,1,9.1846,0
15:54:09.982,2,4.0378,0
15:54:09.986,1,2.1435,0
15:54:10.040,2,3.3339,0
15:54:10.043,1,1.9953,0
15:54:10.059,0,6.0242,0
15:54:10.082,0,1.7121,0
15:54:10.155,0,3.4441,0
15:54:10.157,1,2.2912,0
15:54:10.162,2,2.0288,0
15:54:10.196,0,4.2509,0
15:54:10.196,2,3.4698,0
15:54:10.197,1,3.4685,0
15:54:10.226,0,2.8120,0
15:54:10.232,2,3.3480,0
15:54:10.233,1,4.2264,0
15:54:10.265,0,3.3089,0
15:54:10.266,2,2.6951,0
15:54:10.273,1,4.1962,0
15:54:10.296,0,3.9110,0
15:54:10.310,2,5.4577,0
15:54:10.316,1,7.0669,0
15:54:10.333,0,3.5811,0
15:54:10.356,2,6.4477,0
15:54:10.358,0,5.2790,0
15:54:10.359,1,6.5998,0
15:54:10.390,2,4.5521,0
15:54:10.395,0,3.0498,0
15:54:10.399,1,6.3790,0
15:54:10.433,0,1.6142,0
15:54:10.436,2,1.8752,0
15:54:10.438,1,2.6713,0
15:54:10.461,0,1.6121,0
15:54:10.481,2,2.1330,0
15:54:10.483,1,3.5568,0
15:54:10.508,0,2.9957,0
15:54:10.515,2,1.7484,0
15:54:10.519,1,2.8784,0
15:54:10.540,0,3.0595,0
15:54:10.565,1,2.2608,0
15:54:10.616,1,5.0789,0
15:54:10.643,2,8.9951,0
15:54:10.661,2,2.2238,0
15:54:10.734,0,3.4989,0
15:54:10.734,2,3.8165,0
15:54:10.775,2,1.7592,0
15:54:10.812,1,6.0598,0
15:54:10.843,2,2.9859,0
15:54:10.846,1,1.6493,0
15:54:10.875,2,2.6168,0
15:54:10.877,0,9.6737,0
15:54:10.881,1,1.6153,0
15:54:10.902,0,1.5954,0
15:54:10.921,1,2.0690,0
15:54:10.922,2,3.0594,0
15:54:10.937,0,1.8089,0
15:54:10.958,2,3.3678,0
15:54:10.960,1,3.4825,0
15:54:10.975,0,5.5455,0
15:54:10.997,1,2.1139,0
15:54:11.009,2,10.5094,0
15:54:11.012,0,3.7130,0
15:54:11.038,1,6.1878,0
15:54:11.044,2,10.3593,0
15:54:11.046,0,4.6348,0
15:54:11.081,1,2.4779,0
15:54:11.088,2,8.0168,0
15:54:11.089,0,8.7121,0
15:54:11.125,0,3.7543,0
15:54:11.126,2,3.9457,0
15:54:11.127,1,5.6093,0
15:54:11.165,1,4.5544,0
15:54:11.172,0,5.3501,0
15:54:11.175,2,2.8774,0
15:54:11.195,1,1.7059,0
15:54:11.215,2,1.6450,0
15:54:11.310,2,3.0069,0
15:54:11.322,0,3.2939,0
15:54:11.329,1,2.1936,0
15:54:11.358,0,3.0080,0
15:54:11.382,1,3.1425,0
15:54:11.409,0,3.0254,0
15:54:11.429,1,2.6519,0
15:54:11.455,0,4.0674,0
15:54:11.459,2,12.4847,0
15:54:11.463,1,3.4579,0
15:54:11.466,2,2.2714,0
15:54:11.475,0,2.2475,0
15:54:11.503,2,3.5262,0
15:54:11.531,0,3.3154,0
15:54:11.553,2,4.7089,0
15:54:11.598,2,3.2674,0
15:54:11.606,1,12.2879,0
15:54:11.648,2,2.6122,0
15:54:11.650,1,3.0075,0
15:54:11.673,0,8.6670,0
15:54:11.684,2,1.6628,0
15:54:11.684,1,1.8331,0
15:54:11.704,0,1.9511,0
15:54:11.734,1,2.5253,0
15:54:11.734,2,2.6725,0
15:54:11.739,0,3.2727,0
15:54:11.765,1,2.3681,0
15:54:11.780,2,2.8594,0
15:54:11.788,0,6.8742,0
15:54:11.813,2,2.1189,0
15:54:11.899,1,2.2156,0
15:54:11.920,2,1.8958,0
15:54:11.927,0,1.9262,0
15:54:11.927,1,3.8416,0
15:54:11.958,2,4.8661,0
15:54:11.959,1,5.2673,0
15:54:11.967,0,4.2510,0
15:54:11.991,2,4.4650,0
15:54:11.991,1,4.4817,0
15:54:12.002,0,4.2296,0
15:54:12.033,1,3.4666,0
15:54:12.033,0,3.5573,0
15:54:12.033,2,4.2139,0
15:54:12.064,0,4.9672,0
15:54:12.064,1,3.2123,0
15:54:12.072,2,2.3890,0
15:54:12.091,0,2.1314,0
15:54:12.105,1,1.8803,0
15:54:12.149,0,2.7809,0
15:54:12.167,1,3.2129,0
15:54:12.187,0,3.3950,0
15:54:12.189,2,8.8787,0
15:54:12.204,1,2.6365,0
15:54:12.219,2,2.8349,0
15:54:12.224,0,1.9950,0
15:54:12.238,1,3.3975,0
15:54:12.252,2,2.4038,0
15:54:12.264,0,5.5243,0
15:54:12.301,2,4.4843,0
15:54:12.313,0,3.5152,0
15:54:12.353,2,3.9126,0
15:54:12.373,1,8.2771,0
15:54:12.426,2,2.6096,0
15:54:12.427,1,2.3680,0
15:54:12.456,0,7.4900,0
15:54:12.504,0,3.3451,0
15:54:12.505,1,3.5943,0
15:54:12.536,1,3.1052,0
15:54:12.563,0,2.4202,0
15:54:12.564,2,3.5420,0
15:54:12.566,1,2.0795,0
15:54:12.604,0,3.3241,0
15:54:12.607,1,6.4598,0
15:54:12.610,2,4.4928,0
15:54:12.634,1,3.9039,0
15:54:12.638,0,5.9159,0
15:54:12.653,2,3.2232,0
15:54:12.663,1,4.6141,0
15:54:12.668,0,2.9752,0
15:54:12.692,2,3.7903,0
15:54:12.699,1,3.5185,0
15:54:12.704,0,5.1976,0
