wall_time,cam_index,full_ms,dropped
14:40:56.996,1,3.3992,0
14:40:57.022,0,2.7013,0
14:40:57.022,2,3.0804,0
14:40:57.040,1,2.9652,0
14:40:57.054,0,2.7142,0
14:40:57.067,2,3.2296,0
14:40:57.078,1,3.0207,0
14:40:57.097,0,2.7213,0
14:40:57.102,2,3.2075,0
14:40:57.127,1,2.3723,0
14:40:57.131,0,2.7310,0
14:40:57.141,2,3.1187,0
14:40:57.159,1,3.3494,0
14:40:57.183,0,2.9169,0
14:40:57.183,2,3.4645,0
14:40:57.196,1,2.3146,0
14:40:57.214,0,2.2761,0
14:40:57.220,2,3.2618,0
14:40:57.241,1,3.0906,0
14:40:57.259,0,2.2147,0
14:40:57.265,2,3.2098,0
14:40:57.272,1,3.0241,0
14:40:57.291,0,2.8152,0
14:40:57.299,2,2.8174,0
14:40:57.320,1,3.4011,0
14:40:57.348,2,2.4772,0
14:40:57.348,0,2.5135,0
14:40:57.358,1,3.0051,0
14:40:57.378,0,2.7627,0
14:40:57.380,2,2.4841,0
14:40:57.403,1,2.9687,0
14:40:57.423,0,3.0338,0
14:40:57.424,2,3.0848,0
14:40:57.430,1,3.2123,0
14:40:57.457,0,2.7202,0
14:40:57.481,2,3.7477,0
14:40:57.481,1,3.2612,0
14:40:57.531,2,3.7372,0
14:40:57.532,0,2.2845,0
14:40:57.533,1,3.2896,0
14:40:57.535,0,2.2774,0
14:40:57.542,2,3.0742,0
14:40:57.570,1,3.2644,0
14:40:57.578,0,3.3341,0
14:40:57.582,2,2.6210,0
14:40:57.592,1,3.5216,0
14:40:57.608,0,2.7301,0
14:40:57.626,2,3.2792,0
14:40:57.778,1,14.6203,0
14:40:57.808,1,3.3491,0
14:40:57.816,0,16.9462,0
14:40:57.845,0,3.2779,0
14:40:57.847,2,16.6105,0
14:40:57.848,1,3.1290,0
14:40:57.850,2,3.0239,0
14:40:57.903,0,3.4996,0
14:40:57.904,2,3.1362,0
14:40:57.906,1,3.3740,0
14:40:57.909,0,3.2727,0
14:40:57.910,1,2.6465,0
14:40:57.910,2,3.5089,0
14:40:57.912,0,2.8311,0
14:40:57.914,1,2.7884,0
14:40:57.915,2,3.5464,0
14:40:57.916,0,2.9341,0
14:40:57.917,1,3.0427,0
14:40:57.920,2,3.2270,0
14:40:57.920,0,2.8231,0
14:40:57.921,1,2.8250,0
14:40:57.925,2,3.3280,0
14:40:57.934,0,2.3007,0
14:40:57.938,2,3.0604,0
14:40:57.971,1,3.3670,0
14:40:57.975,0,2.9615,0
14:40:57.978,2,3.0394,0
14:40:57.989,1,2.1947,0
14:40:58.024,0,2.8200,0
14:40:58.025,2,3.3888,0
14:40:58.035,1,2.4707,0
14:40:58.053,0,2.9069,0
14:40:58.054,2,3.2907,0
14:40:58.080,1,3.0046,0
14:40:58.094,0,3.2038,0
14:40:58.099,2,3.1756,0
14:40:58.130,1,2.4200,0
14:40:58.136,0,3.0112,0
14:40:58.139,2,2.9186,0
14:40:58.151,1,2.9963,0
14:40:58.188,0,2.8373,0
14:40:58.189,2,2.6430,0
14:40:58.199,1,2.9868,0
14:40:58.210,0,2.0458,0
14:40:58.212,2,2.5632,0
14:40:58.242,1,3.1314,0
14:40:58.254,0,2.6718,0
14:40:58.259,2,2.8619,0
14:40:58.297,1,2.6153,0
14:40:58.300,0,3.1165,0
14:40:58.301,2,3.1113,0
14:40:58.313,1,2.9779,0
14:40:58.355,0,3.0589,0
14:40:58.356,2,3.3573,0
14:40:58.357,1,3.2372,0
14:40:58.374,2,2.8039,0
14:40:58.374,0,2.7303,0
14:40:58.417,0,2.9561,0
14:40:58.417,2,2.7564,0
14:40:58.417,1,3.2211,0
14:40:58.440,1,3.0101,0
14:40:58.472,0,2.9347,0
14:40:58.473,2,3.0714,0
14:40:58.476,1,3.4924,0
14:40:58.497,0,2.4029,0
14:40:58.501,2,3.1717,0
14:40:58.526,1,2.3871,0
14:40:58.533,0,2.3449,0
14:40:58.535,2,3.4959,0
14:40:58.557,1,3.0099,0
14:40:58.589,0,2.8404,0
14:40:58.589,2,3.1011,0
14:40:58.601,1,2.4755,0
14:40:58.615,0,2.9506,0
14:40:58.619,2,3.0659,0
14:40:58.641,1,3.1236,0
14:40:58.660,2,2.4095,0
14:40:58.676,1,2.3283,0
14:40:58.705,2,2.9720,0
14:40:58.733,1,3.3735,0
14:40:58.736,2,3.2064,0
14:40:58.744,0,15.8621,0
14:40:58.747,0,2.4841,0
14:40:58.750,0,2.5429,0
14:40:58.764,1,3.1286,0
14:40:58.772,0,2.6672,0
14:40:58.779,2,2.8561,0
14:40:58.792,1,2.8387,0
14:40:58.813,0,1.8943,0
14:40:58.819,2,3.0030,0
14:40:58.837,1,3.1558,0
14:40:58.852,2,3.1167,0
14:40:58.856,0,2.6592,0
14:40:58.877,1,2.4552,0
14:40:58.900,2,2.9657,0
14:40:58.901,0,2.7721,0
14:40:58.929,1,2.6008,0
14:40:58.929,0,2.5866,0
14:40:58.944,2,3.2315,0
14:40:58.954,1,3.0068,0
14:40:58.981,0,2.5266,0
14:40:58.983,2,2.4741,0
14:40:59.001,1,2.5469,0
14:40:59.011,2,3.0232,0
14:40:59.016,0,2.9370,0
14:40:59.040,1,3.1524,0
14:40:59.057,0,3.0119,0
14:40:59.061,2,3.5675,0
14:40:59.088,1,2.3522,0
14:40:59.089,0,2.7292,0
14:40:59.109,2,2.6582,0
14:40:59.120,1,3.2744,0
14:40:59.172,0,2.3357,0
14:40:59.173,2,3.2368,0
14:40:59.173,1,3.2936,0
14:40:59.175,0,2.4043,0
14:40:59.180,2,3.1908,0
14:40:59.237,0,2.4797,0
14:40:59.237,1,3.3543,0
14:40:59.242,2,3.3891,0
14:40:59.242,1,3.0784,0
14:40:59.247,0,2.0678,0
14:40:59.261,2,2.7862,0
14:40:59.305,0,2.9178,0
14:40:59.305,1,3.7914,0
14:40:59.306,2,3.5740,0
14:40:59.320,1,3.0440,0
14:40:59.336,0,3.0418,0
14:40:59.361,2,3.0556,0
14:40:59.361,1,3.0084,0
14:40:59.380,0,2.3635,0
14:40:59.381,2,3.1248,0
14:40:59.414,0,2.1938,0
14:40:59.415,1,2.4379,0
14:40:59.421,2,3.4214,0
14:40:59.432,1,2.1047,0
14:40:59.468,0,2.4265,0
14:40:59.469,2,3.1042,0
14:40:59.476,1,3.3061,0
14:40:59.498,0,2.4278,0
14:40:59.500,2,3.4253,0
14:40:59.544,0,2.0485,0
14:40:59.544,1,3.3405,0
14:40:59.545,2,3.0717,0
14:40:59.561,1,2.9455,0
14:40:59.586,0,2.6661,0
14:40:59.587,2,3.5724,0
14:40:59.592,1,3.2513,0
14:40:59.612,0,2.8155,0
14:40:59.641,2,3.2452,0
14:40:59.776,1,17.8713,0
14:40:59.779,1,2.9160,0
14:40:59.799,0,15.9784,0
14:40:59.829,0,3.3114,0
14:40:59.832,1,2.8033,0
14:40:59.834,0,3.1598,0
14:40:59.837,1,3.2521,0
14:40:59.837,0,2.7106,0
14:40:59.840,2,16.0238,0
14:40:59.841,0,2.7028,0
14:40:59.842,1,3.3007,0
14:40:59.844,2,3.0582,0
14:40:59.846,1,3.2617,0
14:40:59.847,2,2.6014,0
14:40:59.850,2,2.3786,0
14:40:59.852,2,2.3435,0
14:40:59.869,2,2.3098,0
14:40:59.869,0,2.8732,0
14:40:59.880,1,2.8430,0
14:40:59.888,0,2.8330,0
14:40:59.894,2,3.2552,0
14:40:59.946,1,2.4121,0
14:40:59.947,0,3.0184,0
14:40:59.948,2,3.4895,0
14:40:59.952,1,3.4204,0
14:40:59.992,0,2.0159,0
14:40:59.993,2,3.2715,0
14:40:59.999,1,3.2249,0
14:41:00.023,0,3.2314,0
14:41:00.024,2,3.2189,0
14:41:00.046,1,2.2685,0
14:41:00.055,0,2.7794,0
14:41:00.057,2,3.3104,0
14:41:00.082,1,3.2514,0
14:41:00.101,0,2.8447,0
14:41:00.102,2,3.0302,0
14:41:00.111,1,2.9652,0
14:41:00.138,0,2.6987,0
14:41:00.154,2,3.3436,0
14:41:00.156,1,3.3585,0
14:41:00.176,0,2.1261,0
14:41:00.182,2,3.0445,0
14:41:00.214,1,2.3405,0
14:41:00.214,0,2.5840,0
14:41:00.222,2,3.0047,0
14:41:00.245,1,2.2177,0
14:41:00.274,0,2.7542,0
14:41:00.275,2,3.1594,0
14:41:00.280,1,3.1075,0
14:41:00.296,0,2.9554,0
14:41:00.299,2,3.5797,0
14:41:00.328,1,2.5196,0
14:41:00.345,0,2.8062,0
14:41:00.346,2,2.9843,0
14:41:00.357,1,2.5132,0
14:41:00.381,0,2.6938,0
14:41:00.382,2,2.9400,0
14:41:00.402,1,3.0702,0
14:41:00.412,0,2.3382,0
14:41:00.417,2,2.0870,0
14:41:00.473,0,2.7118,0
14:41:00.473,1,2.6475,0
14:41:00.474,2,3.3352,0
14:41:00.477,1,3.3063,0
14:41:00.499,0,2.8429,0
14:41:00.501,2,3.0918,0
14:41:00.532,0,2.2234,0
14:41:00.533,1,3.1821,0
14:41:00.534,2,2.8313,0
14:41:00.561,1,3.1977,0
14:41:00.580,0,2.8937,0
14:41:00.581,2,2.5343,0
14:41:00.590,1,3.0631,0
14:41:00.616,0,3.1284,0
14:41:00.618,2,3.2325,0
14:41:00.638,1,2.3657,0
14:41:00.664,2,3.2679,0
14:41:00.698,1,2.3948,0
14:41:00.699,2,3.4271,0
14:41:00.724,1,3.2050,0
14:41:00.734,0,16.3547,0
14:41:00.737,0,2.3738,0
14:41:00.739,0,1.9460,0
14:41:00.767,1,2.6449,0
14:41:00.767,2,2.5974,0
14:41:00.775,0,3.0311,0
14:41:00.778,2,3.3163,0
14:41:00.798,1,3.2743,0
14:41:00.823,0,2.9243,0
14:41:00.824,2,3.3225,0
14:41:00.838,1,3.1584,0
14:41:00.852,2,2.4747,0
14:41:00.856,0,2.6660,0
14:41:00.878,1,2.4193,0
14:41:00.889,0,2.5545,0
14:41:00.899,2,3.4492,0
14:41:00.940,0,2.1378,0
14:41:00.941,1,3.2214,0
14:41:00.944,2,3.3099,0
14:41:00.953,1,3.1822,0
14:41:00.986,0,2.5819,0
14:41:00.991,2,2.6747,0
14:41:01.004,1,3.0755,0
14:41:01.012,2,2.7025,0
14:41:01.016,0,2.5797,0
14:41:01.046,1,2.9868,0
14:41:01.057,0,2.7312,0
14:41:01.060,2,3.2826,0
14:41:01.081,1,2.9421,0
14:41:01.102,0,2.7772,0
14:41:01.102,2,3.1730,0
14:41:01.112,1,2.4476,0
14:41:01.137,0,2.6146,0
14:41:01.158,2,3.2337,0
14:41:01.160,1,2.9937,0
14:41:01.173,2,3.1809,0
14:41:01.185,0,2.6516,0
14:41:01.215,1,2.2750,0
14:41:01.222,0,3.2323,0
14:41:01.222,2,3.2959,0
14:41:01.242,1,3.0912,0
14:41:01.267,0,2.7609,0
14:41:01.268,2,3.4494,0
14:41:01.275,1,3.5293,0
14:41:01.289,0,2.5778,0
14:41:01.300,2,3.0025,0
14:41:01.324,1,2.8063,0
14:41:01.334,2,3.1271,0
14:41:01.336,0,2.7561,0
14:41:01.359,1,2.9941,0
14:41:01.389,2,2.1447,0
14:41:01.390,0,2.7653,0
14:41:01.404,1,2.4520,0
14:41:01.418,0,2.4067,0
14:41:01.420,2,2.9293,0
14:41:01.442,1,2.4033,0
14:41:01.451,0,2.6457,0
14:41:01.461,2,3.1983,0
14:41:01.477,1,2.6792,0
14:41:01.497,0,2.3180,0
14:41:01.498,2,2.9485,0
14:41:01.518,1,3.0205,0
14:41:01.554,0,3.0232,0
14:41:01.555,2,3.1704,0
14:41:01.562,1,3.2862,0
14:41:01.575,0,3.1007,0
14:41:01.580,2,3.3003,0
14:41:01.606,1,3.1397,0
14:41:01.616,0,2.6799,0
14:41:01.621,2,3.1125,0
14:41:01.797,1,19.4887,0
14:41:01.800,1,2.6279,0
14:41:01.835,0,16.5066,0
14:41:01.839,0,2.7592,0
14:41:01.852,1,3.3755,0
14:41:01.854,2,15.4265,0
14:41:01.857,2,2.3112,0
14:41:01.869,2,3.4832,0
14:41:01.869,0,3.3449,0
14:41:01.870,1,3.4940,0
14:41:01.875,0,3.1183,0
14:41:01.876,2,3.5311,0
14:41:01.877,1,3.4274,0
14:41:01.880,0,3.1848,0
14:41:01.883,2,3.7330,0
14:41:01.883,1,3.8061,0
14:41:01.884,0,2.8734,0
14:41:01.888,2,3.3174,0
14:41:01.888,1,3.1309,0
14:41:01.901,0,2.5973,0
14:41:01.903,2,3.6318,0
14:41:01.925,1,2.9383,0
14:41:01.928,0,2.4352,0
14:41:01.938,2,2.7233,0
14:41:01.965,1,2.5988,0
14:41:01.977,0,2.7379,0
14:41:01.981,2,3.0138,0
14:41:01.996,1,3.4124,0
14:41:02.015,0,2.4172,0
14:41:02.015,2,3.2058,0
14:41:02.053,1,3.1604,0
14:41:02.057,0,2.9225,0
14:41:02.059,2,3.2878,0
14:41:02.097,1,3.1098,0
14:41:02.101,0,2.2755,0
14:41:02.102,2,3.2627,0
14:41:02.122,1,3.1429,0
14:41:02.133,0,1.9516,0
14:41:02.174,2,3.1364,0
14:41:02.175,1,2.9946,0
14:41:02.177,0,3.0297,0
14:41:02.179,2,3.5165,0
14:41:02.198,1,2.9637,0
14:41:02.220,0,2.7218,0
14:41:02.220,2,3.2678,0
14:41:02.240,1,3.0350,0
14:41:02.287,0,3.0628,0
14:41:02.288,2,3.2897,0
14:41:02.288,1,3.4339,0
14:41:02.290,0,2.8529,0
14:41:02.303,2,2.8879,0
14:41:02.314,1,3.2477,0
14:41:02.349,0,2.6101,0
14:41:02.349,2,2.7692,0
14:41:02.363,1,2.9262,0
14:41:02.379,0,2.4045,0
14:41:02.381,2,3.3014,0
14:41:02.404,1,2.3847,0
14:41:02.420,0,3.3260,0
14:41:02.420,2,2.7221,0
14:41:02.441,1,3.1804,0
14:41:02.468,0,2.7457,0
14:41:02.468,2,2.7778,0
14:41:02.475,1,3.1625,0
14:41:02.492,0,2.6623,0
14:41:02.493,2,3.1203,0
14:41:02.522,1,2.6961,0
14:41:02.534,0,2.7824,0
14:41:02.536,2,2.5418,0
14:41:02.592,1,3.1867,0
14:41:02.593,0,2.9006,0
14:41:02.593,2,3.5331,0
14:41:02.602,1,2.2927,0
14:41:02.617,0,2.7792,0
14:41:02.621,2,2.4889,0
14:41:02.655,2,3.1006,0
14:41:02.655,1,3.4151,0
14:41:02.681,1,2.6437,0
14:41:02.707,2,3.6339,0
14:41:02.737,1,3.1467,0
14:41:02.742,2,2.9511,0
14:41:02.742,0,15.1896,0
14:41:02.746,0,2.8369,0
14:41:02.748,0,2.0752,0
14:41:02.763,1,2.9997,0
14:41:02.773,0,2.5661,0
14:41:02.783,2,2.2746,0
14:41:02.793,1,3.0914,0
14:41:02.815,2,2.6706,0
14:41:02.818,0,2.0412,0
14:41:02.842,1,2.9627,0
14:41:02.870,0,2.4107,0
14:41:02.870,2,2.5078,0
14:41:02.880,1,3.1380,0
14:41:02.898,0,2.7028,0
14:41:02.904,2,3.0504,0
14:41:02.928,1,3.1809,0
14:41:02.931,0,2.9487,0
14:41:02.935,2,3.2789,0
14:41:02.962,1,2.8040,0
14:41:03.027,0,2.0919,0
14:41:03.030,0,2.0017,0
14:41:03.031,1,3.3378,0
14:41:03.032,2,3.9355,0
14:41:03.036,2,3.2699,0
14:41:03.040,1,3.2575,0
14:41:03.064,2,3.4542,0
14:41:03.084,0,2.8513,0
14:41:03.084,1,3.1956,0
14:41:03.090,0,2.3637,0
14:41:03.102,2,3.0173,0
14:41:03.142,1,3.2436,0
14:41:03.146,0,2.2929,0
14:41:03.147,2,3.3379,0
14:41:03.154,1,3.3915,0
14:41:03.179,2,3.0972,0
14:41:03.181,0,2.7429,0
14:41:03.198,1,2.3103,0
14:41:03.219,0,2.8806,0
14:41:03.222,2,3.1685,0
14:41:03.251,1,3.1692,0
14:41:03.254,0,2.8811,0
14:41:03.260,2,3.0196,0
14:41:03.283,1,2.1610,0
14:41:03.312,0,2.0262,0
14:41:03.313,2,3.0378,0
14:41:03.315,1,2.9924,0
14:41:03.342,0,2.7935,0
14:41:03.345,2,3.5540,0
14:41:03.367,1,2.3789,0
14:41:03.381,0,2.7473,0
14:41:03.381,2,2.7438,0
14:41:03.402,1,3.0435,0
14:41:03.423,0,2.6670,0
14:41:03.424,2,3.2432,0
14:41:03.444,1,2.9969,0
14:41:03.454,2,3.2110,0
14:41:03.455,0,2.8759,0
14:41:03.476,1,3.3493,0
14:41:03.503,0,2.9312,0
14:41:03.504,2,3.4399,0
14:41:03.528,1,2.5883,0
14:41:03.544,0,3.3577,0
14:41:03.553,2,3.0696,0
14:41:03.564,1,4.4265,0
14:41:03.586,0,2.7916,0
14:41:03.587,2,3.0668,0
14:41:03.611,1,3.4161,0
14:41:03.615,2,3.3385,0
14:41:03.616,0,2.7647,0
14:41:03.749,1,16.0135,0
14:41:03.753,1,2.8395,0
14:41:03.792,0,15.6466,0
14:41:03.795,0,2.5996,0
14:41:03.821,1,3.6687,0
14:41:03.822,0,2.9552,0
14:41:03.826,0,2.4436,0
14:41:03.826,1,3.5067,0
14:41:03.828,0,2.5107,0
14:41:03.830,1,3.1767,0
14:41:03.833,2,19.0066,0
14:41:03.836,2,2.8320,0
14:41:03.839,2,2.6233,0
14:41:03.842,2,2.4986,0
14:41:03.845,2,2.4065,0
14:41:03.860,0,2.6357,0
14:41:03.861,1,2.7797,0
14:41:03.861,2,2.7946,0
14:41:03.874,1,3.0641,0
14:41:03.914,0,2.6708,0
14:41:03.915,2,2.7427,0
14:41:03.924,1,3.1409,0
14:41:03.931,0,2.0115,0
14:41:03.941,2,2.8457,0
14:41:03.965,1,2.3764,0
14:41:03.973,2,3.1059,0
14:41:03.985,0,2.4979,0
14:41:04.003,1,3.1664,0
14:41:04.023,0,2.8113,0
14:41:04.024,2,3.2493,0
14:41:04.035,1,2.8281,0
14:41:04.057,0,2.5363,0
14:41:04.061,2,2.8759,0
14:41:04.078,1,2.6009,0
14:41:04.097,0,1.9434,0
14:41:04.102,2,2.8944,0
14:41:04.143,0,2.8686,0
14:41:04.143,2,3.1569,0
14:41:04.143,1,3.3318,0
14:41:04.162,1,2.4322,0
14:41:04.195,0,2.9022,0
14:41:04.196,2,3.4483,0
14:41:04.206,1,2.5261,0
14:41:04.218,0,2.3490,0
14:41:04.220,2,3.1611,0
14:41:04.311,0,2.4713,0
14:41:04.311,1,2.2634,0
14:41:04.313,2,3.4803,0
14:41:04.315,1,2.5368,0
14:41:04.317,2,3.5822,0
14:41:04.318,0,2.9026,0
14:41:04.325,1,3.0208,0
14:41:04.333,0,2.9868,0
14:41:04.339,2,3.1206,0
14:41:04.365,1,3.2470,0
14:41:04.375,0,2.3565,0
14:41:04.384,2,3.4024,0
14:41:04.399,1,3.2933,0
14:41:04.421,0,2.3654,0
14:41:04.427,2,2.8245,0
14:41:04.449,1,3.4094,0
14:41:04.453,2,2.9032,0
14:41:04.457,0,2.5860,0
14:41:04.485,1,3.1273,0
14:41:04.491,0,1.9957,0
14:41:04.499,2,2.8914,0
14:41:04.538,1,2.7674,0
14:41:04.540,0,2.7750,0
14:41:04.541,2,3.2829,0
14:41:04.561,1,3.0831,0
14:41:04.594,0,2.6546,0
14:41:04.595,2,2.8294,0
14:41:04.601,1,3.2633,0
14:41:04.618,0,2.1570,0
14:41:04.618,2,2.8246,0
14:41:04.655,1,3.1788,0
14:41:04.658,2,2.9320,0
14:41:04.674,1,2.3008,0
14:41:04.718,2,3.3157,0
14:41:04.751,1,2.9823,0
14:41:04.751,2,3.1047,0
14:41:04.758,0,16.6506,0
14:41:04.761,0,2.6278,0
14:41:04.764,0,2.3794,0
14:41:04.770,1,3.0826,0
14:41:04.776,0,2.9860,0
14:41:04.777,2,2.9035,0
14:41:04.803,1,2.9725,0
14:41:04.826,0,2.1791,0
14:41:04.830,2,2.9659,0
14:41:04.834,1,2.6835,0
14:41:04.857,0,2.9281,0
14:41:04.861,2,3.2473,0
14:41:04.887,1,3.1458,0
14:41:04.901,0,2.7256,0
14:41:04.903,2,3.3950,0
14:41:04.924,1,3.0335,0
14:41:04.962,0,2.1967,0
14:41:04.963,2,3.1019,0
14:41:04.966,1,3.0002,0
14:41:04.974,0,2.5205,0
14:41:04.980,2,2.6046,0
14:41:04.994,1,2.7316,0
14:41:05.034,0,2.5879,0
14:41:05.044,1,3.4467,0
14:41:05.044,2,3.3993,0
14:41:05.060,0,3.0928,0
14:41:05.065,2,3.3386,0
14:41:05.083,1,2.4174,0
14:41:05.094,2,3.0560,0
14:41:05.097,0,2.4557,0
14:41:05.142,1,3.3842,0
14:41:05.142,0,2.7734,0
14:41:05.143,2,3.4052,0
14:41:05.155,1,3.0442,0
14:41:05.177,0,2.6117,0
14:41:05.194,2,3.5112,0
14:41:05.199,1,3.0838,0
14:41:05.216,0,2.0619,0
14:41:05.223,2,2.8835,0
14:41:05.254,1,2.9993,0
14:41:05.257,2,3.1728,0
14:41:05.258,0,2.6766,0
14:41:05.283,1,2.9469,0
14:41:05.319,1,2.1668,0
14:41:05.320,0,2.7646,0
14:41:05.320,2,3.3879,0
14:41:05.333,0,2.9160,0
14:41:05.347,2,2.2198,0
14:41:05.383,0,1.8699,0
14:41:05.383,1,2.2693,0
14:41:05.393,2,3.2350,0
14:41:05.401,1,3.2573,0
14:41:05.413,2,3.2799,0
14:41:05.416,0,2.3879,0
14:41:05.450,1,2.8049,0
14:41:05.467,0,3.0583,0
14:41:05.467,2,2.6777,0
14:41:05.477,1,3.3227,0
14:41:05.499,0,2.5848,0
14:41:05.504,2,3.0276,0
14:41:05.519,1,2.2263,0
14:41:05.529,0,1.9740,0
14:41:05.581,2,2.4902,0
14:41:05.582,0,2.5488,0
14:41:05.582,1,3.5120,0
14:41:05.584,2,2.6481,0
14:41:05.655,0,2.1670,0
14:41:05.655,1,2.4999,0
14:41:05.656,2,2.9162,0
14:41:05.778,1,16.4804,0
14:41:05.782,1,2.6954,0
14:41:05.796,0,14.4183,0
14:41:05.798,0,2.1415,0
14:41:05.840,0,2.9354,0
14:41:05.841,1,3.4004,0
14:41:05.845,1,2.6429,0
14:41:05.846,2,14.6719,0
14:41:05.847,0,3.2869,0
14:41:05.850,2,2.7877,0
14:41:05.850,1,3.5587,0
14:41:05.852,0,3.4296,0
14:41:05.853,2,2.5058,0
14:41:05.856,2,2.0912,0
14:41:05.857,1,3.2819,0
14:41:05.858,2,2.1876,0
14:41:05.880,0,3.2009,0
14:41:05.880,2,2.7945,0
14:41:05.881,1,3.3110,0
14:41:05.895,2,3.2937,0
14:41:05.899,0,2.8147,0
14:41:05.934,1,2.3175,0
14:41:05.935,0,2.6780,0
14:41:05.942,2,3.1388,0
14:41:05.963,1,3.1545,0
14:41:05.984,0,2.4094,0
14:41:05.985,2,3.0981,0
14:41:06.004,1,3.2112,0
14:41:06.045,0,2.6896,0
14:41:06.046,2,2.7192,0
14:41:06.046,1,2.9976,0
14:41:06.062,0,2.5396,0
14:41:06.063,2,3.2207,0
14:41:06.088,1,2.1242,0
14:41:06.089,0,2.6570,0
14:41:06.108,2,3.0730,0
14:41:06.122,1,2.8263,0
14:41:06.190,0,2.9040,0
14:41:06.191,1,2.5866,0
14:41:06.191,2,3.5244,0
14:41:06.193,0,2.5609,0
14:41:06.194,1,2.6061,0
14:41:06.195,2,2.8421,0
14:41:06.219,2,2.5644,0
14:41:06.228,0,2.7670,0
14:41:06.240,1,2.2309,0
14:41:06.257,0,1.9327,0
14:41:06.273,2,2.3268,0
14:41:06.288,1,2.7308,0
14:41:06.294,0,2.0323,0
14:41:06.303,2,3.0764,0
14:41:06.334,1,2.5839,0
14:41:06.338,0,2.0832,0
14:41:06.348,2,3.3418,0
14:41:06.355,1,2.4075,0
14:41:06.389,2,2.2485,0
14:41:06.389,0,2.5794,0
14:41:06.397,1,2.7103,0
14:41:06.423,2,3.2684,0
14:41:06.426,0,2.7336,0
14:41:06.443,1,2.9193,0
14:41:06.454,0,2.7639,0
14:41:06.463,2,2.6871,0
14:41:06.481,1,2.1892,0
14:41:06.509,0,2.9175,0
14:41:06.510,2,3.2768,0
14:41:06.526,1,3.1054,0
14:41:06.538,2,3.3478,0
14:41:06.539,0,3.0511,0
14:41:06.558,1,2.9918,0
14:41:06.582,0,2.5667,0
14:41:06.582,2,2.7302,0
14:41:06.613,1,2.3588,0
14:41:06.614,0,2.8053,0
14:41:06.621,2,3.1741,0
14:41:06.644,1,3.0513,0
14:41:06.672,2,2.4229,0
14:41:06.682,1,2.4366,0
14:41:06.736,2,3.2740,0
14:41:06.736,1,2.9514,0
14:41:06.745,0,16.4288,0
14:41:06.745,2,3.4706,0
14:41:06.748,0,2.4727,0
14:41:06.750,0,2.1312,0
14:41:06.759,1,2.3219,0
14:41:06.790,2,2.1912,0
14:41:06.790,0,2.6322,0
14:41:06.805,1,2.7273,0
14:41:06.820,0,2.8915,0
14:41:06.870,2,3.1400,0
14:41:06.871,0,2.9389,0
14:41:06.872,1,3.7650,0
14:41:06.874,2,3.2636,0
14:41:06.878,1,3.1805,0
14:41:06.893,0,2.8416,0
14:41:06.899,2,2.8448,0
14:41:06.934,1,2.2479,0
14:41:06.940,0,4.4566,0
14:41:06.943,2,3.2734,0
14:41:06.962,1,3.0848,0
14:41:06.995,0,2.1316,0
14:41:06.997,2,2.9970,0
14:41:07.004,1,2.5077,0
14:41:07.015,2,2.6178,0
14:41:07.019,0,2.4523,0
14:41:07.072,1,2.3620,0
14:41:07.072,0,2.2241,0
14:41:07.073,2,3.1385,0
14:41:07.086,1,2.4041,0
14:41:07.113,0,2.6482,0
14:41:07.114,2,2.4704,0
14:41:07.122,1,3.3120,0
14:41:07.140,0,2.6858,0
14:41:07.148,2,3.0549,0
14:41:07.168,1,2.3322,0
14:41:07.177,2,3.2382,0
14:41:07.180,0,2.7883,0
14:41:07.195,1,2.8942,0
14:41:07.220,0,2.3155,0
14:41:07.224,2,3.0765,0
14:41:07.251,1,2.9622,0
14:41:07.279,0,3.0204,0
14:41:07.286,2,2.9930,0
14:41:07.295,1,2.7403,0
14:41:07.308,0,2.7180,0
14:41:07.309,2,3.4018,0
14:41:07.328,1,2.3844,0
14:41:07.334,2,3.0839,0
14:41:07.341,0,2.1648,0
14:41:07.358,1,3.1010,0
14:41:07.385,0,2.6276,0
14:41:07.389,2,2.8588,0
14:41:07.399,1,3.2626,0
14:41:07.442,0,2.4848,0
14:41:07.444,1,3.0243,0
14:41:07.445,2,3.4993,0
14:41:07.459,0,2.3156,0
14:41:07.462,2,2.6715,0
14:41:07.500,1,3.0447,0
14:41:07.500,2,3.0275,0
14:41:07.504,0,2.8997,0
14:41:07.517,1,3.1009,0
14:41:07.531,0,2.2179,0
14:41:07.556,2,3.1488,0
14:41:07.559,1,2.7975,0
14:41:07.577,0,1.9132,0
14:41:07.582,2,3.1835,0
14:41:07.609,1,3.2832,0
14:41:07.622,0,2.7581,0
14:41:07.627,2,3.3737,0
14:41:07.754,0,15.0516,0
14:41:07.778,0,3.3324,0
14:41:07.791,1,18.7850,0
14:41:07.795,1,2.6620,0
14:41:07.818,2,17.5567,0
14:41:07.821,2,2.6566,0
14:41:07.821,1,3.5396,0
14:41:07.823,0,3.0874,0
14:41:07.825,2,2.8698,0
14:41:07.827,1,3.6683,0
14:41:07.827,2,2.5802,0
14:41:07.827,0,3.4241,0
14:41:07.833,1,2.9286,0
14:41:07.834,0,3.1801,0
14:41:07.835,2,3.3553,0
14:41:07.847,1,3.0984,0
14:41:07.858,2,3.1115,0
14:41:07.880,1,2.5547,0
14:41:07.880,0,2.7484,0
14:41:07.904,2,3.2522,0
14:41:07.905,0,3.0183,0
14:41:07.932,1,3.3334,0
14:41:07.932,0,2.5170,0
14:41:07.940,2,2.6565,0
