wall_time,cam_index,full_ms,skipped
13:23:40.808,0,46.3122,0
13:23:40.819,1,9.5923,0
13:23:40.819,0,9.8074,0
13:23:40.827,1,6.5265,0
13:23:40.830,0,9.9079,0
13:23:40.830,2,0.3100,1
13:23:40.842,1,15.3666,0
13:23:40.846,2,6.7664,0
13:23:40.853,2,6.6554,0
13:23:40.863,0,10.8117,0
13:23:40.870,2,13.6670,0
13:23:41.030,1,156.3807,0
13:23:41.056,0,8.0376,0
13:23:41.056,1,3.3249,0
13:23:41.057,2,0.1064,1
13:23:41.062,0,5.8378,0
13:23:41.062,1,5.4514,0
13:23:41.086,0,15.2496,0
13:23:41.092,2,11.4219,0
13:23:41.105,1,4.9871,0
13:23:41.131,0,7.9787,0
13:23:41.179,1,22.7827,0
13:23:41.179,0,22.4545,0
13:23:41.179,2,0.7164,1
13:23:41.192,1,13.3766,0
13:23:41.248,2,52.5850,0
13:23:41.256,1,9.8635,0
13:23:41.257,2,8.5466,0
13:23:41.267,0,26.6818,0
13:23:41.277,0,9.8891,0
13:23:41.284,0,6.3543,0
13:23:41.337,1,0.1058,1
13:23:41.338,0,18.0225,0
13:23:41.352,1,8.4323,0
13:23:41.355,0,11.5457,0
13:23:41.358,2,46.6240,0
13:23:41.363,2,4.7827,0
13:23:41.368,2,4.9374,0
13:23:41.384,1,5.3212,0
13:23:41.392,0,9.5672,0
13:23:41.393,2,4.6408,0
13:23:41.459,1,18.3797,0
13:23:41.463,0,9.6617,0
13:23:41.466,2,9.0287,0
13:23:41.470,1,10.8074,0
13:23:41.484,2,15.7744,0
13:23:41.486,0,10.2073,0
13:23:41.520,1,11.0959,0
13:23:41.525,2,5.9305,0
13:23:41.526,0,12.1379,0
13:23:41.543,1,10.1585,0
13:23:41.554,0,11.0502,0
13:23:41.558,2,7.5360,0
13:23:41.589,1,8.5030,0
13:23:41.601,2,6.2436,0
13:23:41.602,0,14.7744,0
13:23:41.613,1,7.3650,0
13:23:41.642,2,10.0272,0
13:23:41.650,0,12.2605,0
13:23:41.662,1,9.8373,0
13:23:41.677,0,17.3469,0
13:23:41.685,2,15.0233,0
13:23:41.723,1,16.2804,0
13:23:41.725,0,10.9286,0
13:23:41.727,2,8.1048,0
13:23:41.745,1,6.7320,0
13:23:41.752,0,6.6897,0
13:23:41.758,2,7.4722,0
13:23:41.782,1,5.5379,0
13:23:41.798,2,9.9982,0
13:23:41.820,1,4.4711,0
13:23:41.831,0,37.1489,0
13:23:41.857,2,4.5844,0
13:23:41.864,0,11.8641,0
13:23:41.871,0,5.6822,0
13:23:41.929,0,9.8280,0
13:23:41.935,1,55.7377,0
13:23:41.942,1,6.2939,0
13:23:41.950,1,6.3255,0
13:23:41.956,0,9.2216,0
13:23:41.960,2,36.4799,0
13:23:41.969,2,9.0374,0
13:23:41.979,2,8.9383,0
13:23:41.999,1,14.6090,0
13:23:42.007,2,8.1861,0
13:23:42.008,0,17.8044,0
13:23:42.025,1,10.7740,0
13:23:42.036,2,13.2277,0
13:23:42.039,0,9.1504,0
13:23:42.078,1,15.6714,0
13:23:42.079,0,8.1975,0
13:23:42.086,2,14.8005,0
13:23:42.100,1,11.6128,0
13:23:42.141,0,10.1535,0
13:23:42.149,2,15.0453,0
13:23:42.149,1,8.0117,0
13:23:42.156,0,9.1712,0
13:23:42.160,2,6.9031,0
13:23:42.200,1,26.8727,0
13:23:42.205,2,11.6390,0
13:23:42.211,0,10.0505,0
13:23:42.218,1,4.5430,0
13:23:42.227,0,5.3515,0
13:23:42.240,2,11.0335,0
13:23:42.281,1,14.2072,0
13:23:42.286,0,9.7042,0
13:23:42.291,2,8.6400,0
13:23:42.292,1,6.8827,0
13:23:42.315,0,7.6792,0
13:23:42.321,2,10.2785,0
13:23:42.341,1,6.2495,0
13:23:42.358,2,8.8970,0
13:23:42.363,0,12.9910,0
13:23:42.391,1,11.4980,0
13:23:42.422,2,6.2339,0
13:23:42.430,1,8.9182,0
13:23:42.433,0,44.2810,0
13:23:42.433,2,8.5481,0
13:23:42.461,0,16.5857,0
13:23:42.476,0,8.1605,0
13:23:42.530,0,6.8690,0
13:23:42.535,1,42.3535,0
13:23:42.539,1,3.8246,0
13:23:42.556,1,6.5207,0
13:23:42.567,2,41.9875,0
13:23:42.570,0,18.7419,0
13:23:42.572,2,5.1784,0
13:23:42.577,1,6.9420,0
13:23:42.577,2,5.1823,0
13:23:42.592,0,9.4821,0
13:23:42.597,2,7.9666,0
13:23:42.620,1,7.3407,0
13:23:42.636,0,11.2063,0
13:23:42.643,2,6.8819,0
13:23:42.675,1,12.8681,0
13:23:42.679,0,12.8764,0
13:23:42.683,2,13.2077,0
13:23:42.697,1,12.5818,0
13:23:42.715,0,14.1161,0
13:23:42.729,2,25.2813,0
13:23:42.738,1,7.8029,0
13:23:42.751,0,6.9590,0
13:23:42.764,2,5.1133,0
13:23:42.785,1,5.9930,0
13:23:42.790,0,5.9203,0
13:23:42.806,2,16.4810,0
13:23:42.814,1,12.0617,0
13:23:42.825,0,5.3817,0
13:23:42.837,2,6.0585,0
13:23:42.852,1,5.8837,0
13:23:42.864,0,4.3104,0
13:23:42.870,2,7.0173,0
13:23:42.896,1,7.6255,0
13:23:42.912,0,12.3983,0
13:23:42.912,2,4.5745,0
13:23:42.937,1,6.6095,0
13:23:42.956,0,11.3515,0
13:23:42.956,2,7.3783,0
13:23:42.991,1,11.6747,0
13:23:43.027,2,12.0559,0
13:23:43.027,1,12.3602,0
13:23:43.039,2,5.9167,0
13:23:43.041,0,54.1522,0
13:23:43.055,0,9.0092,0
13:23:43.084,0,12.4972,0
13:23:43.120,1,46.7332,0
13:23:43.126,1,5.6051,0
13:23:43.129,0,19.3564,0
13:23:43.151,1,11.6443,0
13:23:43.155,2,45.7412,0
13:23:43.161,2,5.5275,0
13:23:43.161,0,13.1860,0
13:23:43.169,2,8.2473,0
13:23:43.181,1,10.3572,0
13:23:43.197,0,12.4139,0
13:23:43.200,2,7.1569,0
13:23:43.227,1,6.7596,0
13:23:43.239,0,9.3776,0
13:23:43.239,2,4.7172,0
13:23:43.275,0,14.4076,0
13:23:43.280,1,9.5932,0
13:23:43.288,2,10.7280,0
13:23:43.295,1,7.0121,0
13:23:43.305,0,8.6111,0
13:23:43.317,2,9.9894,0
13:23:43.345,1,13.1126,0
13:23:43.373,0,28.1576,0
13:23:43.373,2,9.2373,0
13:23:43.385,1,9.7448,0
13:23:43.392,0,7.6229,0
13:23:43.403,2,9.3581,0
13:23:43.444,0,21.2775,0
13:23:43.449,1,19.8787,0
13:23:43.454,2,10.7532,0
13:23:43.464,1,15.6191,0
13:23:43.473,0,12.9667,0
13:23:43.490,2,16.4938,0
13:23:43.505,1,14.9177,0
13:23:43.514,0,8.2157,0
13:23:43.526,2,11.9396,0
13:23:43.543,1,10.7086,0
13:23:43.564,0,11.2218,0
13:23:43.565,2,7.4355,0
13:23:43.616,1,31.8567,0
13:23:43.640,2,12.1360,0
13:23:43.642,0,57.2257,0
13:23:43.647,1,12.2567,0
13:23:43.654,0,11.9840,0
13:23:43.659,2,10.4976,0
13:23:43.707,0,14.6262,0
13:23:43.719,1,47.7345,0
13:23:43.749,2,44.8756,0
13:23:43.751,0,14.3113,0
13:23:43.753,1,8.1731,0
13:23:43.759,2,10.3003,0
13:23:43.763,0,8.1899,0
13:23:43.764,1,7.5993,0
13:23:43.772,2,9.9098,0
13:23:43.802,1,22.7601,0
13:23:43.805,0,11.1247,0
13:23:43.806,2,10.6409,0
13:23:43.844,1,12.1247,0
13:23:43.850,0,15.0644,0
13:23:43.856,2,13.9374,0
13:23:43.873,0,9.3425,0
13:23:43.883,1,16.7664,0
13:23:43.891,2,17.6431,0
13:23:43.938,1,25.0559,0
13:23:43.941,0,28.0472,0
13:23:43.977,2,46.7888,0
13:23:44.043,1,74.7855,0
13:23:44.047,0,10.2867,0
13:23:44.052,2,10.5857,0
13:23:44.057,1,11.0337,0
13:23:44.061,0,9.4670,0
13:23:44.080,2,23.9585,0
13:23:44.101,1,26.0232,0
13:23:44.113,2,7.5492,0
13:23:44.117,0,23.8454,0
13:23:44.119,1,11.3873,0
13:23:44.125,0,7.8695,0
13:23:44.129,2,12.5131,0
13:23:44.132,1,8.8717,0
13:23:44.149,0,21.7199,0
13:23:44.153,2,8.6931,0
13:23:44.159,1,13.8606,0
13:23:44.171,0,16.5766,0
13:23:44.175,2,21.4746,0
13:23:44.203,1,19.6985,0
13:23:44.213,0,18.7737,0
13:23:44.213,2,11.0099,0
13:23:44.239,1,16.1995,0
13:23:44.244,0,14.3521,0
13:23:44.255,2,19.2311,0
13:23:44.323,0,44.3401,0
13:23:44.328,1,0.2452,1
13:23:44.338,0,14.8761,0
13:23:44.344,2,36.2674,0
13:23:44.350,2,5.6463,0
13:23:44.380,0,29.8205,0
13:23:44.381,1,11.9377,0
13:23:44.392,1,10.1955,0
13:23:44.393,2,15.8972,0
13:23:44.402,0,21.3717,0
13:23:44.409,2,12.9128,0
13:23:44.455,1,18.0573,0
13:23:44.459,0,7.6254,0
13:23:44.460,2,10.7487,0
13:23:44.467,1,11.3346,0
13:23:44.486,2,16.0382,0
13:23:44.487,0,17.3641,0
13:23:44.513,1,9.2799,0
13:23:44.530,2,7.2709,0
13:23:44.531,0,22.2573,0
13:23:44.542,1,12.5066,0
13:23:44.596,0,0.1643,1
13:23:44.598,2,11.3562,0
13:23:44.603,1,10.9896,0
13:23:44.614,2,14.0297,0
13:23:44.656,1,35.1522,0
13:23:44.661,2,12.1122,0
13:23:44.664,0,11.1115,0
13:23:44.674,0,9.6342,0
13:23:44.689,1,14.7748,0
13:23:44.695,2,10.6544,0
13:23:44.727,1,12.0792,0
13:23:44.742,0,21.6323,0
13:23:44.746,1,12.1746,0
13:23:44.746,2,19.5032,0
13:23:44.760,0,14.3951,0
13:23:44.789,2,15.0630,0
13:23:44.798,0,9.6491,0
13:23:44.798,1,16.8683,0
13:23:44.808,2,10.4020,0
13:23:44.876,1,30.9855,0
13:23:44.887,2,12.2888,0
13:23:44.889,0,21.7976,0
13:23:44.893,0,4.1061,0
13:23:44.950,1,68.2975,0
13:23:44.972,1,11.2172,0
13:23:44.972,2,31.6813,0
13:23:44.978,0,12.5131,0
13:23:44.980,2,6.4171,0
13:23:45.012,1,35.2745,0
13:23:45.016,0,9.1902,0
13:23:45.018,2,8.3468,0
13:23:45.026,1,12.6327,0
13:23:45.031,0,11.7199,0
13:23:45.042,2,15.9462,0
13:23:45.051,0,13.4971,0
13:23:45.051,1,16.4364,0
13:23:45.060,2,17.7823,0
13:23:45.093,1,21.0850,0
13:23:45.101,0,18.5137,0
13:23:45.105,2,17.8398,0
13:23:45.151,1,50.5830,0
13:23:45.166,0,25.2777,0
13:23:45.168,2,14.3205,0
13:23:45.169,1,11.0997,0
13:23:45.176,0,9.9438,0
13:23:45.177,2,9.2312,0
13:23:45.231,0,12.0285,0
13:23:45.231,1,16.7266,0
13:23:45.232,2,8.9323,0
13:23:45.246,0,12.7273,0
13:23:45.247,2,10.9829,0
13:23:45.251,1,19.2312,0
13:23:45.287,0,14.8307,0
13:23:45.287,1,15.1307,0
13:23:45.292,2,11.6417,0
13:23:45.300,1,5.3092,0
13:23:45.311,0,8.6008,0
13:23:45.364,2,54.0377,0
13:23:45.366,1,9.1564,0
13:23:45.371,2,6.2814,0
13:23:45.371,0,11.7762,0
13:23:45.388,1,7.8192,0
13:23:45.423,0,9.4355,0
13:23:45.430,2,11.7615,0
13:23:45.443,1,17.8024,0
13:23:45.444,2,9.2517,0
13:23:45.498,0,45.5309,0
13:23:45.505,1,17.7295,0
13:23:45.510,0,11.7732,0
13:23:45.570,1,7.9567,0
13:23:45.582,2,1.3913,1
13:23:45.582,1,6.8511,0
13:23:45.582,0,0.3985,1
13:23:45.604,2,14.0152,0
13:23:45.625,1,3.7898,1
13:23:45.630,2,18.3962,0
13:23:45.632,0,27.3032,0
13:23:45.639,0,6.7019,0
13:23:45.645,2,11.7620,0
13:23:45.703,1,47.6963,0
13:23:45.710,2,7.4514,0
13:23:45.711,0,16.7233,0
13:23:45.724,1,18.0546,0
13:23:45.785,2,14.6072,0
13:23:45.787,0,76.3690,0
13:23:45.793,0,4.3863,0
13:23:45.796,1,18.4268,0
13:23:45.804,2,14.7930,0
13:23:45.808,0,4.3332,0
13:23:45.810,1,13.5541,0
13:23:45.819,2,10.5521,0
13:23:45.857,0,16.0655,0
13:23:45.864,1,19.0918,0
13:23:45.864,2,13.4687,0
13:23:45.880,1,15.5318,0
13:23:45.883,0,18.2557,0
13:23:45.895,2,14.7966,0
13:23:45.916,1,13.2951,0
13:23:45.922,0,12.9846,0
13:23:45.935,2,19.6280,0
13:23:45.945,1,10.9605,0
13:23:45.991,0,46.8171,0
13:23:45.999,2,16.4462,0
13:23:46.016,0,23.0665,0
13:23:46.016,1,27.5169,0
13:23:46.017,2,17.5531,0
13:23:46.081,1,56.6835,0
13:23:46.085,2,18.3150,0
13:23:46.089,0,16.7983,0
13:23:46.092,1,6.4968,0
13:23:46.097,0,7.5494,0
13:23:46.098,2,10.3029,0
13:23:46.122,1,4.5462,0
13:23:46.130,2,5.1372,0
13:23:46.131,0,12.5195,0
13:23:46.137,1,8.3742,0
13:23:46.149,0,5.2059,0
13:23:46.156,2,4.7259,0
13:23:49.689,2,11.5299,0
13:23:49.795,1,12.1288,0
13:23:49.815,2,26.9769,0
13:23:49.945,2,7.9497,0
13:23:49.953,1,142.0559,0
13:23:50.036,1,0.0803,1
13:23:50.112,1,17.1031,0
13:23:50.113,2,74.5066,0
13:23:50.118,2,4.5073,0
13:23:50.125,0,19.3317,5
13:23:50.131,2,10.3338,0
13:23:50.143,1,16.5776,0
13:23:50.159,0,21.6436,0
13:23:50.161,2,8.7810,0
13:23:50.174,1,18.8627,0
13:23:50.179,0,14.2869,0
13:23:50.191,2,16.5934,0
13:23:50.197,0,11.3301,0
13:23:50.207,2,13.7376,0
13:23:50.209,1,17.7684,0
13:23:50.226,2,8.1026,0
13:23:50.238,1,16.4931,0
13:23:50.247,2,13.6949,0
13:23:50.260,1,18.6132,0
13:23:50.279,2,22.7257,0
13:23:50.287,1,13.8667,0
13:23:50.297,2,13.9238,0
13:23:50.311,1,18.7956,0
13:23:50.319,2,6.3425,0
13:23:50.342,1,22.0270,0
13:23:50.349,2,14.8838,0
13:23:50.399,1,56.6487,0
13:23:50.407,2,21.3066,0
13:23:50.446,1,10.9650,0
13:23:50.528,1,17.3531,0
13:23:50.531,2,89.6807,0
13:23:50.534,2,2.9084,0
13:23:50.541,1,12.8239,0
13:23:50.553,2,7.7117,0
13:23:50.583,1,34.3749,0
13:23:50.585,2,8.7878,0
13:23:50.591,1,7.8655,0
13:23:50.604,2,12.9454,0
13:23:50.620,1,20.5350,0
13:23:50.623,0,16.2896,12
13:23:50.631,2,14.7050,0
13:23:50.645,1,20.2046,0
13:23:50.693,2,14.6404,0
13:23:50.695,1,13.3207,0
13:23:50.703,0,0.1401,1
13:23:50.710,2,17.1333,0
13:23:50.718,1,14.9351,0
13:23:50.718,0,8.4659,0
13:23:50.726,2,12.4639,0
13:23:50.737,1,16.6962,0
13:23:50.738,0,9.3036,0
13:23:50.746,2,10.8675,0
13:23:50.756,1,15.6674,0
13:23:50.767,0,16.5251,0
13:23:50.779,2,18.6756,0
13:23:50.780,1,6.4950,0
13:23:50.783,0,10.5134,0
13:23:50.790,2,11.4907,0
13:23:50.802,1,13.3418,0
13:23:50.807,0,13.8780,0
13:23:50.813,2,10.9209,0
13:23:50.819,0,10.7723,0
13:23:50.833,1,18.4609,0
13:23:50.842,2,12.8350,0
13:23:50.911,2,14.5940,0
13:23:50.912,1,74.1463,0
13:23:50.942,0,35.6528,0
13:23:50.953,0,3.9910,0
13:23:50.955,1,22.8679,0
13:23:50.966,0,13.3282,0
13:23:51.099,2,156.8633,0
13:23:51.142,1,0.0568,1
13:23:51.144,2,6.9762,0
13:23:51.210,2,4.9106,0
13:23:51.212,0,71.0976,0
13:23:51.222,1,15.6414,0
13:23:51.253,0,36.2510,0
13:23:51.273,2,24.9393,0
13:23:51.281,1,13.1842,0
13:23:51.342,0,67.3211,0
13:23:51.350,2,13.7810,0
13:23:51.391,0,45.5738,0
13:23:51.403,2,5.7160,0
13:23:51.403,1,17.7334,0
13:23:51.410,1,6.6841,0
13:23:51.838,2,11.2180,0
13:23:51.841,0,439.0976,0
13:23:51.848,1,15.2078,0
13:23:51.855,0,12.6224,0
13:23:51.860,2,8.4624,0
13:23:51.869,1,13.2094,0
13:23:51.871,0,0.0654,1
13:23:51.874,2,6.1918,0
13:23:51.906,1,27.0232,0
13:23:51.913,2,14.1135,0
13:23:51.916,1,8.6706,0
13:23:51.916,0,5.4523,0
13:23:51.919,2,5.9224,0
13:23:51.929,1,12.4727,0
13:23:51.939,0,14.7663,0
13:23:51.954,2,11.8369,0
13:23:51.954,1,6.9885,0
13:23:51.979,2,24.6295,0
13:23:51.980,0,25.4915,0
13:23:51.983,1,0.5778,1
13:23:51.992,2,12.9101,0
13:23:51.993,0,13.5657,0
13:23:52.058,2,13.8701,0
13:23:52.083,0,34.1401,0
13:23:52.087,0,4.1546,0
13:23:52.099,1,25.0354,0
13:23:52.103,0,12.8950,0
13:23:52.112,1,13.2653,0
13:23:52.162,1,26.7515,0
13:23:52.164,2,59.6334,0
13:23:52.167,1,4.8238,0
13:23:52.185,2,14.1643,0
13:23:52.192,1,11.1153,0
13:23:52.241,2,54.8425,0
13:23:52.248,1,12.4217,0
13:23:52.263,2,11.3164,0
13:23:52.264,1,6.5150,0
13:23:52.271,2,7.0945,0
13:23:52.328,1,63.5975,0
13:23:52.333,2,19.8787,0
13:23:52.380,1,22.0340,0
13:23:52.389,0,14.8492,6
13:23:52.409,1,26.1473,0
13:23:52.473,1,6.8436,0
13:23:52.477,2,0.1262,1
13:23:52.482,0,14.4900,0
13:23:52.486,2,5.5058,0
13:23:52.498,1,15.0630,0
13:23:52.514,0,20.8732,0
13:23:52.527,2,17.5460,0
13:23:52.544,1,0.0943,1
13:23:52.546,2,7.0754,0
13:23:52.546,0,10.8576,0
13:23:52.565,0,14.5243,0
13:23:52.575,2,15.5430,0
13:23:52.584,1,15.0304,0
13:23:52.633,0,56.3532,0
13:23:52.634,2,17.7808,0
13:23:52.644,1,16.5651,0
13:23:52.644,0,9.7169,0
13:23:52.658,2,19.8623,0
13:23:52.664,1,12.8537,0
13:23:52.671,0,12.4504,0
13:23:52.678,2,13.5565,0
13:23:52.687,0,16.3874,0
13:23:52.694,1,19.1024,0
13:23:52.705,2,16.9516,0
13:23:52.714,1,17.2889,0
13:23:52.720,0,11.9398,0
13:23:52.730,2,16.6228,0
13:23:52.739,1,0.2544,1
13:23:52.741,0,17.3372,0
13:23:52.747,2,15.9310,0
13:23:52.760,0,13.8211,0
13:23:52.767,2,12.6765,0
13:23:52.786,0,24.0451,0
13:23:52.793,1,16.8083,0
13:23:52.797,2,8.3741,0
13:23:52.847,2,8.9598,0
13:23:52.851,1,57.3299,0
13:23:52.877,0,34.0069,0
13:23:52.881,0,3.9069,0
13:23:52.894,1,18.8280,0
13:23:52.997,2,109.7397,0
13:23:53.004,1,6.5421,0
13:23:53.006,0,26.6710,0
13:23:53.011,2,13.1432,0
13:23:53.017,1,9.3139,0
13:23:53.020,0,8.3349,0
13:23:53.025,2,9.3561,0
13:23:53.077,0,12.8394,0
13:23:53.078,1,57.0709,0
13:23:53.090,2,25.6289,0
13:23:53.099,1,18.1621,0
13:23:53.102,0,9.0343,0
13:23:53.109,2,18.3644,0
13:23:53.121,0,18.6791,0
13:23:53.123,1,0.0926,1
13:23:53.124,2,8.4021,0
13:23:53.167,2,14.4061,0
13:23:53.167,0,45.1748,0
13:23:53.174,0,6.4675,0
13:23:53.175,1,16.9429,0
13:23:53.181,2,12.9597,0
13:23:53.196,0,8.7301,0
13:23:53.196,1,20.3169,0
13:23:53.204,2,14.4100,0
13:23:53.216,0,13.0927,0
13:23:53.216,1,17.0737,0
13:23:53.247,2,37.3073,0
13:23:53.253,1,21.8063,0
13:23:53.254,0,20.7020,0
13:23:53.256,2,8.3123,0
13:23:53.261,1,7.9680,0
13:23:53.271,0,17.3441,0
13:23:53.281,2,19.0085,0
13:23:53.285,1,9.3920,0
13:23:53.291,0,12.9157,0
13:23:53.304,2,18.4740,0
13:23:53.307,0,9.7451,0
13:23:53.309,1,8.2110,0
13:23:53.318,2,13.1734,0
13:23:53.425,1,112.7750,0
13:23:53.436,2,26.0606,0
13:23:53.524,0,92.3042,0
13:23:53.526,1,0.1052,1
13:23:53.528,0,4.0621,0
13:23:53.533,0,4.6588,0
13:23:53.705,1,0.1667,1
13:23:53.705,0,21.4372,0
13:23:53.709,2,177.9755,0
13:23:53.714,2,4.5666,0
13:23:53.714,0,8.7724,0
13:23:53.721,2,6.4008,0
13:23:53.727,2,6.1471,0
13:23:53.740,1,22.6721,0
13:23:53.761,0,27.5456,0
13:23:53.813,2,58.5505,0
13:23:53.830,0,25.4979,0
13:23:53.831,1,26.6192,0
13:23:53.833,2,10.1814,0
13:23:53.841,1,10.5960,0
13:23:53.878,2,39.4121,0
13:23:53.903,1,20.0462,0
13:23:53.906,0,0.9875,1
13:23:53.908,2,9.3000,0
13:23:53.917,0,6.7929,0
13:23:53.921,1,17.7987,0
13:23:53.932,2,21.6483,0
13:23:53.952,1,25.4239,0
13:23:54.046,0,117.8589,0
13:23:54.053,2,12.1051,0
13:23:54.063,0,6.0467,0
13:23:54.063,1,0.0833,1
13:23:54.064,2,6.4655,0
13:23:54.069,0,6.4108,0
13:23:54.074,2,9.6398,0
13:23:54.077,1,7.6658,0
13:23:54.082,0,8.2315,0
13:23:54.094,1,6.3029,0
13:23:54.095,2,16.9376,0
13:23:54.095,0,7.6953,0
13:23:54.102,2,7.5398,0
13:23:54.120,2,6.9116,0
13:23:54.129,1,35.2227,0
13:23:54.153,0,38.6557,0
13:23:54.161,1,21.3826,0
13:23:54.162,0,8.8459,0
13:23:54.167,0,5.3502,0
13:23:54.205,1,43.1994,0
13:23:54.244,2,88.2276,0
13:23:54.246,1,20.2932,0
13:23:54.250,2,0.1315,1
13:23:54.251,0,25.0820,0
13:23:54.276,1,26.2207,0
13:23:54.300,2,23.7545,0
13:23:54.300,0,0.0914,1
13:23:54.305,1,25.9030,0
13:23:54.317,2,16.4798,0
13:23:54.332,0,19.8530,0
13:23:54.339,1,27.8695,0
13:23:54.340,2,8.0267,0
13:23:54.351,1,11.5417,0
13:23:54.401,0,56.2007,0
13:23:54.405,2,19.1550,0
13:23:54.415,1,14.4663,0
13:23:54.423,2,12.5002,0
13:23:54.430,0,18.3700,0
13:23:54.435,1,7.0992,0
13:23:54.438,0,7.3640,0
13:23:54.446,2,11.8265,0
13:23:54.450,0,7.7122,0
13:23:54.459,1,10.9606,0
13:23:54.484,2,29.4556,0
13:23:54.486,1,6.0332,0
13:23:54.505,0,24.7127,0
13:23:54.511,2,11.8074,0
13:23:54.514,1,9.4271,0
13:23:54.524,0,18.1535,0
13:23:54.528,2,16.3536,0
13:23:54.536,1,21.1521,0
13:23:54.546,0,0.4927,1
13:23:54.549,2,9.9956,0
13:23:54.560,1,16.3965,0
13:23:54.580,2,24.9280,0
13:23:54.647,2,39.3667,0
13:23:54.657,1,84.9900,0
13:23:54.669,0,28.5782,0
13:23:54.683,0,14.4068,0
13:23:54.683,1,24.4979,0
13:23:54.711,0,25.6922,0
13:23:54.727,1,0.0674,1
13:23:54.760,2,86.0848,0
13:23:54.765,0,38.1280,0
13:23:54.775,2,0.0784,1
13:23:54.794,1,20.4761,0
13:23:54.816,2,29.6631,0
13:23:54.817,0,30.1309,0
13:23:54.828,1,15.8662,0
13:23:54.830,0,6.9385,0
13:23:54.836,2,10.2408,0
13:23:54.851,0,19.1323,0
13:23:54.855,1,24.5638,0
13:23:54.868,2,19.2468,0
13:23:54.875,1,13.0017,0
13:23:54.913,2,30.3647,0
13:23:54.945,0,77.0991,0
13:23:54.950,1,21.2083,0
13:23:54.959,0,14.0256,0
13:23:54.966,2,23.3580,0
13:23:54.968,0,8.3925,0
13:23:54.975,1,17.4259,0
13:23:54.978,2,11.7361,0
13:23:54.982,0,10.2837,0
13:23:54.987,1,0.1066,1
13:23:55.002,2,19.5905,0
13:23:55.022,0,23.0877,0
13:23:55.046,1,20.6450,0
13:23:55.047,0,0.0601,1
13:23:55.049,2,33.4855,0
13:23:55.061,1,14.9123,0
13:23:55.072,2,22.6344,0
13:23:55.081,2,0.1373,1
13:23:55.088,1,26.4956,0
13:23:55.108,0,31.3965,0
13:23:55.129,2,19.4144,0
13:23:55.159,1,56.9932,0
13:23:55.191,0,37.9060,0
13:23:55.196,0,5.1643,0
13:23:55.202,0,5.7307,0
13:23:55.253,1,25.1539,0
13:23:55.255,0,26.4980,0
13:23:55.312,1,56.8888,0
13:23:55.327,0,72.1699,0
13:23:55.328,1,15.7913,0
13:23:55.338,2,107.2143,0
13:23:55.339,1,11.1114,0
13:23:55.342,2,0.7454,1
13:23:55.346,2,0.1019,0
13:23:55.347,0,19.4802,0
13:23:55.377,2,0.1744,0
13:23:55.387,0,40.5752,0
13:23:55.407,1,36.4089,0
13:23:55.467,2,75.4343,0
13:23:55.468,1,0.2929,1
13:23:55.479,2,11.2021,0
13:23:55.513,0,125.0064,0
13:23:55.531,0,18.0803,0
13:23:55.536,1,0.2487,1
13:23:55.538,2,0.3602,1
13:23:55.547,0,15.4218,0
13:23:55.549,2,0.8907,0
13:23:55.554,0,7.5262,0
13:23:55.611,1,61.9735,0
13:23:55.612,0,0.1804,1
13:23:55.617,2,14.8313,0
13:23:55.629,2,11.7226,0
13:23:55.662,1,50.1606,0
13:23:55.671,2,41.7738,0
13:23:55.674,1,12.4851,0
13:23:55.679,0,52.1275,0
13:23:55.686,1,11.6809,0
13:23:55.750,0,71.0532,0
13:23:55.752,2,81.1387,0
13:23:55.756,1,69.7112,0
13:23:55.759,2,6.0667,0
13:23:56.013,0,176.2460,0
13:23:56.053,1,0.1064,1
13:23:56.074,0,54.3522,0
13:23:56.080,1,3.2444,0
13:23:56.082,0,7.3883,0
13:23:56.086,1,0.0792,1
13:23:56.088,2,236.7414,0
13:23:56.091,2,3.6455,0
13:23:56.099,2,7.3881,0
13:23:56.100,0,0.0451,1
13:23:56.117,2,17.7581,0
13:23:56.140,2,23.3031,0
13:23:56.154,1,0.0815,1
13:23:56.155,0,0.9589,0
13:23:56.161,2,20.7211,0
13:23:56.166,0,0.6129,0
13:23:56.177,2,11.6126,0
13:23:56.192,0,0.3448,0
13:23:56.210,1,37.5346,0
13:23:56.219,1,8.8404,0
13:23:56.221,2,0.1564,1
13:23:56.276,1,0.0872,1
13:23:56.283,2,33.7389,0
13:23:56.289,0,0.4631,0
13:23:56.295,2,12.4806,0
13:23:56.312,1,22.9095,0
13:23:56.312,2,15.9795,0
13:23:56.316,0,12.2523,0
13:23:56.318,1,0.1897,1
13:23:56.330,2,17.7716,0
13:23:56.339,0,21.7512,0
13:23:56.359,2,22.9136,0
13:23:56.360,0,18.4150,0
13:23:56.436,0,33.8809,0
13:23:56.441,1,13.9612,0
13:23:56.446,0,10.1733,0
13:23:56.511,2,80.2302,0
13:23:56.519,0,18.1387,0
13:23:56.572,2,0.0779,1
13:23:56.600,0,75.8664,0
13:23:56.607,2,20.0001,0
13:23:56.619,1,117.0066,0
13:23:56.622,0,21.6934,0
13:23:56.622,1,2.8037,0
13:23:56.635,2,23.6317,0
13:23:56.638,1,15.6610,0
13:23:56.660,1,21.4969,0
13:23:56.674,0,51.9278,0
13:23:56.678,2,0.8876,1
13:23:56.679,1,0.5504,1
13:23:56.685,0,0.0885,1
13:23:56.717,1,21.4187,0
13:23:56.718,0,15.2671,0
