wall_time,cam_index,full_ms,skipped
16:26:00.806,0,15.4670,0
16:26:00.838,0,15.6718,0
16:26:00.859,1,31.6365,0
16:26:00.890,1,14.4770,0
16:26:00.891,2,57.2593,0
16:26:00.900,2,9.4593,0
16:26:00.920,2,10.6946,0
16:26:00.925,1,11.1938,0
16:26:00.943,0,73.8398,0
16:26:00.959,0,15.2400,0
16:26:00.960,1,11.9678,0
16:26:00.960,2,13.7134,0
16:26:00.971,0,12.6775,0
16:26:01.007,1,14.4721,0
16:26:01.008,2,15.0967,0
16:26:01.012,0,16.6288,0
16:26:01.049,0,20.3341,0
16:26:01.049,2,11.2703,0
16:26:01.049,1,12.4688,0
16:26:01.075,1,11.1035,0
16:26:01.088,2,22.1913,0
16:26:01.088,0,19.0578,0
16:26:01.117,1,12.9775,0
16:26:01.123,2,14.5867,0
16:26:01.133,0,18.9233,0
16:26:01.175,2,11.8183,0
16:26:01.175,0,23.3602,0
16:26:01.175,1,17.7722,0
16:26:01.204,1,12.4651,0
16:26:01.210,2,10.5060,0
16:26:01.211,0,22.4874,0
16:26:01.230,1,7.3779,0
16:26:01.239,2,9.5637,0
16:26:01.247,0,14.7281,0
16:26:01.283,1,16.8528,0
16:26:01.283,2,11.4111,0
16:26:01.283,0,16.9686,0
16:26:01.328,1,17.1790,0
16:26:01.332,0,23.6484,0
16:26:01.337,2,17.3790,0
16:26:01.379,1,23.8886,0
16:26:01.379,2,11.0423,0
16:26:01.380,0,27.2935,0
16:26:01.399,1,15.1522,0
16:26:01.403,2,10.2944,0
16:26:01.408,0,23.3346,0
16:26:01.444,0,18.1552,0
16:26:01.493,2,49.1695,0
16:26:01.494,1,56.4617,0
16:26:01.503,2,10.1187,0
16:26:01.504,1,9.5821,0
16:26:01.515,2,9.1480,0
16:26:01.518,1,13.1100,0
16:26:01.530,0,54.6145,0
16:26:01.544,0,14.3196,0
16:26:01.563,2,13.5575,0
16:26:01.565,1,13.7278,0
16:26:01.570,0,15.4467,0
16:26:01.598,1,8.7869,0
16:26:01.601,0,17.1508,0
16:26:01.601,2,10.4193,0
16:26:01.651,1,10.2961,0
16:26:01.655,2,14.6846,0
16:26:01.659,0,29.5198,0
16:26:01.677,2,10.7258,0
16:26:01.677,1,15.0985,0
16:26:01.687,0,18.6741,0
16:26:01.726,1,16.3221,0
16:26:01.727,2,11.1180,0
16:26:01.730,0,25.8523,0
16:26:01.763,0,18.2453,0
16:26:01.764,2,10.9402,0
16:26:01.765,1,13.5041,0
16:26:01.808,1,15.0400,0
16:26:01.808,2,10.7832,0
16:26:01.812,0,20.5217,0
16:26:01.841,1,13.5105,0
16:26:01.844,2,9.0593,0
16:26:01.844,0,18.1378,0
16:26:01.879,1,13.2922,0
16:26:01.887,2,16.4327,0
16:26:01.888,0,20.7704,0
16:26:01.924,1,14.5960,0
16:26:01.935,2,20.0236,0
16:26:01.937,0,23.3057,0
16:26:01.961,0,16.2396,0
16:26:01.965,1,15.5446,0
16:26:01.966,2,14.0282,0
16:26:01.995,1,12.8487,0
16:26:01.999,2,11.5205,0
16:26:02.013,0,24.7111,0
16:26:02.050,0,17.2856,0
16:26:02.084,2,0.2257,1
16:26:02.087,1,0.0999,1
16:26:02.116,2,9.9418,0
16:26:02.119,1,10.9438,0
16:26:02.124,0,43.8380,0
16:26:02.139,0,14.2623,0
16:26:02.158,2,8.7847,0
16:26:02.162,0,12.6758,0
16:26:02.164,1,10.4232,0
16:26:02.201,2,9.8673,0
16:26:02.205,0,14.4698,0
16:26:02.207,1,12.2525,0
16:26:02.245,2,12.1173,0
16:26:02.255,1,18.3168,0
16:26:02.256,0,21.7404,0
16:26:02.279,2,12.2467,0
16:26:02.281,1,13.1255,0
16:26:02.291,0,20.3339,0
16:26:02.322,2,10.2357,0
16:26:02.324,1,10.4912,0
16:26:02.336,0,21.2715,0
16:26:02.360,1,9.3073,0
16:26:02.367,2,11.0129,0
16:26:02.372,0,15.0103,0
16:26:02.406,1,13.4120,0
16:26:02.406,0,19.9513,0
16:26:02.406,2,10.9200,0
16:26:02.434,1,10.9113,0
16:26:02.437,2,9.6164,0
16:26:02.448,0,15.4448,0
16:26:02.480,1,12.9278,0
16:26:02.485,2,12.0227,0
16:26:02.491,0,13.8722,0
16:26:02.518,1,10.8649,0
16:26:02.519,0,16.5776,0
16:26:02.523,2,13.2043,0
16:26:02.563,1,8.3117,0
16:26:02.566,0,20.6432,0
16:26:02.567,2,11.2156,0
16:26:02.598,1,12.6312,0
16:26:02.603,2,13.6394,0
16:26:02.610,0,19.2814,0
16:26:02.645,0,19.6934,0
16:26:02.682,1,0.1319,1
16:26:02.689,2,0.1002,1
16:26:02.726,1,14.6769,0
16:26:02.733,2,16.4156,0
16:26:02.744,0,75.0126,0
16:26:02.754,1,8.0414,0
16:26:02.755,2,9.7017,0
16:26:02.758,0,14.0891,0
16:26:02.768,0,10.1927,0
16:26:02.798,1,7.5282,0
16:26:02.818,2,9.2462,0
16:26:02.819,0,27.0019,0
16:26:02.836,0,11.0300,0
16:26:02.838,1,8.0015,0
16:26:02.843,2,9.9538,0
16:26:02.881,1,14.0294,0
16:26:02.884,2,13.2152,0
16:26:02.892,0,19.1520,0
16:26:02.915,1,9.0924,0
16:26:02.920,2,13.3011,0
16:26:02.930,0,18.9172,0
16:26:02.961,0,16.4734,0
16:26:02.962,2,10.5685,0
16:26:02.962,1,14.0081,0
16:26:03.005,0,17.9378,0
16:26:03.007,1,14.5932,0
16:26:03.010,2,11.8529,0
16:26:03.034,1,8.6587,0
16:26:03.039,2,13.6509,0
16:26:03.048,0,17.8984,0
16:26:03.088,1,18.4648,0
16:26:03.089,2,11.0802,0
16:26:03.092,0,28.7269,0
16:26:03.120,1,9.3127,0
16:26:03.122,0,13.6912,0
16:26:03.127,2,12.2046,0
16:26:03.173,1,15.6287,0
16:26:03.184,2,6.8609,0
16:26:03.187,0,29.5290,0
16:26:03.213,1,20.4558,0
16:26:03.223,2,10.6544,0
16:26:03.223,0,30.7818,0
16:26:03.243,0,15.1803,0
16:26:03.302,1,63.4546,0
16:26:03.304,2,62.1702,0
16:26:03.315,1,12.5855,0
16:26:03.322,2,15.6708,0
16:26:03.340,1,10.9856,0
16:26:03.344,2,13.2055,0
16:26:03.356,1,9.1416,0
16:26:03.362,2,12.7171,0
16:26:03.372,0,67.9899,0
16:26:03.388,0,15.9940,0
16:26:03.404,1,13.2197,0
16:26:03.404,0,15.5135,0
16:26:03.408,2,11.9324,0
16:26:03.416,0,11.8290,0
16:26:03.436,0,12.8592,0
16:26:03.444,2,7.5643,0
16:26:03.448,1,14.2594,0
16:26:03.470,1,7.4345,0
16:26:03.472,2,8.4621,0
16:26:03.475,0,10.6231,0
16:26:03.513,1,7.9864,0
16:26:03.514,2,7.2435,0
16:26:03.522,0,12.1975,0
16:26:03.559,0,15.5486,0
16:26:03.559,1,9.0747,0
16:26:03.565,2,10.5926,0
16:26:03.612,1,9.7349,0
16:26:03.614,2,10.2926,0
16:26:03.614,0,25.0281,0
16:26:03.636,1,12.0317,0
16:26:03.641,2,13.1787,0
16:26:03.650,0,19.3385,0
16:26:03.678,0,14.8919,0
16:26:03.680,1,10.9473,0
16:26:03.680,2,11.3269,0
16:26:03.720,1,9.7532,0
16:26:03.722,2,9.3730,0
16:26:03.722,0,17.3488,0
16:26:03.767,2,8.7739,0
16:26:03.767,1,8.8889,0
16:26:03.775,0,16.3697,0
16:26:03.796,1,11.6994,0
16:26:03.803,2,9.7086,0
16:26:03.803,0,19.7128,0
16:26:03.841,0,14.0028,0
16:26:03.904,1,66.8017,0
16:26:03.909,2,63.7027,0
16:26:03.915,1,10.5842,0
16:26:03.918,2,0.1309,1
16:26:03.923,1,8.0698,0
16:26:03.937,0,51.1052,0
16:26:03.947,0,10.3456,0
16:26:03.955,1,6.0453,0
16:26:03.961,2,10.9452,0
16:26:03.961,0,13.5666,0
16:26:04.006,2,6.9968,0
16:26:04.007,1,7.8702,0
16:26:04.009,0,22.3714,0
16:26:04.054,1,15.0615,0
16:26:04.057,2,11.1255,0
16:26:04.060,0,20.4541,0
16:26:04.091,1,12.8676,0
16:26:04.104,2,18.8532,0
16:26:04.106,0,27.6713,0
16:26:04.136,2,10.0209,0
16:26:04.136,0,20.0579,0
16:26:04.136,1,21.7757,0
16:26:04.165,1,14.6977,0
16:26:04.177,2,18.0887,0
16:26:04.185,0,26.6186,0
16:26:04.204,1,6.7659,0
16:26:04.207,0,18.3077,0
16:26:04.213,2,15.2923,0
16:26:04.250,1,14.6562,0
16:26:04.252,2,14.7489,0
16:26:04.263,0,25.6990,0
16:26:04.285,1,14.8696,0
16:26:04.285,2,6.4498,0
16:26:04.290,0,11.4510,0
16:26:04.324,1,11.1107,0
16:26:04.325,2,11.0729,0
16:26:04.326,0,20.5612,0
16:26:04.359,1,8.2071,0
16:26:04.361,2,8.3755,0
16:26:04.365,0,15.8353,0
16:26:04.393,1,10.0967,0
16:26:04.394,2,9.0772,0
16:26:04.402,0,11.6745,0
16:26:04.442,0,15.3424,0
16:26:04.479,2,49.9454,0
16:26:04.489,2,7.6268,0
16:26:04.491,1,0.2720,1
16:26:04.514,1,10.3990,0
16:26:04.524,2,17.0773,0
16:26:04.528,0,55.4860,0
16:26:04.535,0,6.6871,0
16:26:04.560,2,7.1923,0
16:26:04.561,1,14.8136,0
16:26:04.565,0,13.6013,0
16:26:04.597,1,6.3230,0
16:26:04.600,2,8.7976,0
16:26:04.623,0,30.6512,0
16:26:04.639,1,8.7024,0
16:26:04.640,2,5.4870,0
16:26:04.643,0,12.4070,0
16:26:04.674,1,10.6002,0
16:26:04.680,2,7.7049,0
16:26:04.681,0,15.9845,0
16:26:04.716,1,10.9079,0
16:26:04.720,2,9.9575,0
16:26:04.731,0,18.6606,0
16:26:04.759,1,8.1047,0
16:26:04.769,2,14.2745,0
16:26:04.776,0,23.5919,0
16:26:04.801,0,16.0271,0
16:26:04.804,1,10.3107,0
16:26:04.806,2,10.6782,0
16:26:04.838,1,10.5373,0
16:26:04.841,2,12.4830,0
16:26:04.847,0,17.7960,0
16:26:04.874,1,8.3034,0
16:26:04.876,2,9.7190,0
16:26:04.885,0,14.1350,0
16:26:04.921,1,7.2250,0
16:26:04.921,2,6.4202,0
16:26:04.925,0,19.6533,0
16:26:04.967,1,7.9471,0
16:26:04.969,0,17.0688,0
16:26:04.969,2,8.1639,0
16:26:04.993,1,9.5551,0
16:26:04.997,2,11.5716,0
16:26:05.005,0,15.3474,0
16:26:05.067,0,27.1249,0
16:26:05.102,2,68.7835,0
16:26:05.107,2,5.7004,0
16:26:05.108,1,0.0981,1
16:26:05.122,2,10.8895,0
16:26:05.127,1,11.3856,0
16:26:05.164,2,7.8447,0
16:26:05.166,1,20.5544,0
16:26:05.173,0,86.8712,0
16:26:05.187,0,13.5489,0
16:26:05.200,0,12.9227,0
16:26:05.202,2,9.7850,0
16:26:05.203,1,12.4040,0
16:26:05.217,0,16.5918,0
16:26:05.238,0,12.8554,0
16:26:05.246,1,13.0083,0
16:26:05.246,2,13.1356,0
16:26:05.283,1,8.1760,0
16:26:05.292,2,13.8351,0
16:26:05.297,0,18.8716,0
16:26:05.312,1,6.8611,0
16:26:05.316,2,8.7887,0
16:26:05.328,0,16.6310,0
16:26:05.356,1,5.6537,0
16:26:05.359,0,12.2209,0
16:26:05.361,2,9.0509,0
16:26:05.397,0,11.6498,0
16:26:05.397,1,6.2289,0
16:26:05.401,2,7.8683,0
16:26:05.434,1,7.7523,0
16:26:05.439,2,11.1012,0
16:26:05.446,0,14.6375,0
16:26:05.482,0,16.2590,0
16:26:05.485,1,14.1700,0
16:26:05.486,2,9.5644,0
16:26:05.525,0,17.9488,0
16:26:05.526,1,10.4562,0
16:26:05.528,2,10.0769,0
16:26:05.568,1,13.1829,0
16:26:05.571,2,12.5992,0
16:26:05.574,0,21.6199,0
16:26:05.599,1,15.3445,0
16:26:05.605,2,9.4718,0
16:26:05.610,0,25.6919,0
16:26:05.653,0,17.8272,0
16:26:05.716,1,0.0571,1
16:26:05.725,2,0.0737,1
16:26:05.736,1,11.1771,0
16:26:05.744,2,8.0534,0
16:26:05.759,0,65.5552,0
16:26:05.759,1,7.3317,0
16:26:05.761,2,7.8477,0
16:26:05.766,0,6.8467,0
16:26:05.775,0,9.5579,0
16:26:05.797,1,5.0381,0
16:26:05.800,0,10.6805,0
16:26:05.804,2,6.8084,0
16:26:05.846,1,8.6237,0
16:26:05.847,2,6.0233,0
16:26:05.854,0,15.9372,0
16:26:05.872,1,7.0304,0
16:26:05.875,2,7.0400,0
16:26:05.877,0,11.3155,0
16:26:05.920,2,9.0876,0
16:26:05.920,1,12.4320,0
16:26:05.929,0,17.9229,0
16:26:05.962,1,10.7973,0
16:26:05.969,2,14.2851,0
16:26:05.973,0,21.2077,0
16:26:06.000,0,14.4012,0
16:26:06.002,1,10.6568,0
16:26:06.007,2,12.0200,0
16:26:06.036,1,11.2303,0
16:26:06.044,2,17.9059,0
16:26:06.045,0,17.0631,0
16:26:06.080,1,11.7521,0
16:26:06.081,2,12.3619,0
16:26:06.092,0,20.7754,0
16:26:06.128,0,19.5442,0
16:26:06.128,1,11.0322,0
16:26:06.128,2,8.5092,0
16:26:06.156,0,10.5469,0
16:26:06.159,1,5.7038,0
16:26:06.162,2,5.6235,0
16:26:06.190,2,4.6624,0
16:26:06.191,1,5.8153,0
16:26:06.200,0,11.8093,0
16:26:06.247,0,11.6415,0
16:26:06.301,1,70.1115,0
16:26:06.308,1,7.4352,0
16:26:06.317,1,7.4418,0
16:26:06.323,2,67.0606,0
16:26:06.331,2,8.1768,0
16:26:06.339,2,8.0914,0
16:26:06.358,1,8.5953,0
16:26:06.375,0,80.3362,0
16:26:06.386,0,10.7724,0
16:26:06.389,2,7.6002,0
16:26:06.400,0,13.2351,0
16:26:06.400,1,6.9347,0
16:26:06.404,2,7.1275,0
16:26:06.417,0,15.2128,0
16:26:06.434,1,8.1429,0
16:26:06.436,2,8.9929,0
16:26:06.444,0,12.0083,0
16:26:06.474,1,6.3361,0
16:26:06.478,2,9.2888,0
16:26:06.478,0,11.9530,0
16:26:06.516,2,5.9331,0
16:26:06.516,1,5.5546,0
16:26:06.518,0,11.3619,0
16:26:06.564,0,9.5819,0
16:26:06.566,1,7.8288,0
16:26:06.569,2,8.5191,0
16:26:06.592,1,6.0579,0
16:26:06.604,0,11.3369,0
16:26:06.606,2,10.2400,0
16:26:06.640,1,6.6590,0
16:26:06.642,0,14.6017,0
16:26:06.646,2,11.4427,0
16:26:06.687,2,16.0694,0
16:26:06.687,1,6.9975,0
16:26:06.692,0,24.9387,0
16:26:06.734,0,23.5184,0
16:26:06.734,2,9.9842,0
16:26:06.736,1,16.0149,0
16:26:06.753,1,6.0934,0
16:26:06.770,0,16.8633,0
16:26:06.770,2,9.1957,0
16:26:06.801,1,12.1167,0
16:26:06.801,2,9.7027,0
16:26:06.803,0,17.0186,0
16:26:06.849,0,21.3480,0
16:26:06.921,1,0.0688,1
16:26:06.940,2,83.4279,0
16:26:06.945,1,9.6861,0
16:26:06.945,2,5.3609,0
16:26:06.950,2,4.5277,0
16:26:06.951,1,4.2721,0
16:26:06.959,2,5.7924,0
16:26:06.988,0,73.7705,0
16:26:06.993,1,6.5530,0
16:26:06.998,0,10.4134,0
16:26:07.007,2,9.0766,0
16:26:07.009,0,10.0734,0
16:26:07.018,0,9.6842,0
16:26:07.037,2,10.3769,0
16:26:07.043,1,11.5690,0
16:26:07.044,0,16.5601,0
16:26:07.083,2,12.5550,0
16:26:07.087,1,9.6372,0
16:26:07.091,0,20.6905,0
16:26:07.116,1,9.9716,0
16:26:07.126,0,14.8236,0
16:26:07.130,2,11.1543,0
16:26:07.156,0,10.8622,0
16:26:07.157,1,10.5046,0
16:26:07.162,2,8.9999,0
16:26:07.194,2,7.6930,0
16:26:07.203,0,15.7126,0
16:26:07.204,1,8.5247,0
16:26:07.233,2,5.9178,0
16:26:07.243,1,6.8938,0
16:26:07.245,0,11.3736,0
16:26:07.277,1,10.8396,0
16:26:07.284,0,18.1859,0
16:26:07.285,2,9.1650,0
16:26:07.316,1,8.5570,0
16:26:07.323,2,5.2095,0
16:26:07.326,0,14.9889,0
16:26:07.361,1,9.0624,0
16:26:07.367,0,13.1084,0
16:26:07.371,2,10.6071,0
16:26:07.409,2,6.0464,0
16:26:07.409,0,14.4832,0
16:26:07.417,1,14.0658,0
16:26:07.446,0,19.2345,0
16:26:07.526,2,79.3788,0
16:26:07.526,1,0.4328,1
16:26:07.540,2,13.7851,0
16:26:07.549,2,9.1004,0
16:26:07.549,1,0.0766,1
16:26:07.559,2,5.6263,0
16:26:07.573,0,76.9652,0
16:26:07.585,0,11.6003,0
16:26:07.596,0,10.9905,0
16:26:07.607,1,7.5871,0
16:26:07.614,2,5.2898,0
16:26:07.617,0,18.3754,0
16:26:07.633,2,6.7419,0
16:26:07.639,1,7.1639,0
16:26:07.644,0,9.8154,0
16:26:07.671,1,7.2848,0
16:26:07.674,0,9.9890,0
16:26:07.675,2,8.3964,0
16:26:07.714,1,6.9877,0
16:26:07.720,2,7.0464,0
16:26:07.722,0,15.5073,0
16:26:07.763,1,7.2271,0
16:26:07.767,0,11.8964,0
16:26:07.768,2,9.7521,0
16:26:07.797,2,8.5286,0
16:26:07.803,1,9.9557,0
16:26:07.807,0,13.9418,0
16:26:07.831,1,6.6454,0
16:26:07.837,2,7.7913,0
16:26:07.838,0,13.1572,0
16:26:07.878,1,10.9543,0
16:26:07.880,2,6.6115,0
16:26:07.882,0,15.5161,0
16:26:07.920,1,4.9031,0
16:26:07.923,0,9.3155,0
16:26:07.925,2,8.2708,0
16:26:07.958,2,12.3948,0
16:26:07.964,1,10.1547,0
16:26:07.965,0,10.8308,0
16:26:07.993,1,5.4350,0
16:26:07.999,0,12.1035,0
16:26:08.002,2,9.4081,0
16:26:08.041,0,14.3847,0
16:26:08.112,2,76.7730,0
16:26:08.116,1,67.2496,0
16:26:08.117,2,4.3773,0
16:26:08.121,1,4.3751,0
16:26:08.138,2,15.0634,0
16:26:08.138,1,6.7090,0
16:26:08.171,0,83.3988,0
16:26:08.174,1,15.3076,0
16:26:08.178,2,10.5681,0
16:26:08.181,0,9.0538,0
16:26:08.192,0,11.5977,0
16:26:08.207,0,14.6735,0
16:26:08.208,2,10.1321,0
16:26:08.210,1,12.2987,0
16:26:08.248,2,15.7920,0
16:26:08.249,1,9.0990,0
16:26:08.254,0,21.4088,0
16:26:08.280,1,12.7969,0
16:26:08.306,0,33.3777,0
16:26:08.306,2,30.4060,0
16:26:08.323,1,9.6669,0
16:26:08.325,0,18.7789,0
16:26:08.328,2,8.4196,0
16:26:08.368,2,19.5032,0
16:26:08.370,1,6.5740,0
16:26:08.373,0,9.5477,0
16:26:08.398,2,4.8429,0
16:26:08.407,1,13.4280,0
16:26:08.414,0,20.6915,0
16:26:08.445,1,14.4661,0
16:26:08.446,0,15.7808,0
16:26:08.447,2,7.4192,0
16:26:08.480,1,12.1558,0
16:26:08.483,2,7.8564,0
16:26:08.486,0,17.3825,0
16:26:08.518,2,10.1941,0
16:26:08.525,1,11.1550,0
16:26:08.527,0,14.4586,0
16:26:08.559,2,7.7148,0
16:26:08.566,1,10.2848,0
16:26:08.574,0,19.2896,0
16:26:08.601,1,13.6759,0
16:26:08.602,2,9.5836,0
16:26:08.604,0,16.8079,0
16:26:08.645,0,17.4952,0
16:26:08.719,1,82.8021,0
16:26:08.726,1,7.4000,0
16:26:08.728,2,70.8617,0
16:26:08.732,1,5.4810,0
16:26:08.733,2,5.3595,0
16:26:08.738,2,4.8914,0
16:26:08.756,1,8.5183,0
16:26:08.756,2,8.2668,0
16:26:08.758,0,0.0639,1
16:26:08.788,0,15.9964,0
16:26:08.798,1,7.3592,0
16:26:08.801,2,6.5202,0
16:26:08.803,0,11.0928,0
16:26:08.843,1,10.1214,0
16:26:08.844,2,8.2071,0
16:26:08.850,0,17.0062,0
16:26:08.878,2,8.3272,0
16:26:08.881,1,7.8151,0
16:26:08.883,0,13.9022,0
16:26:08.928,1,15.4651,0
16:26:08.928,2,9.2157,0
16:26:08.932,0,15.8866,0
16:26:08.956,1,8.6300,0
16:26:08.966,2,12.0234,0
16:26:08.969,0,16.9271,0
16:26:08.997,1,8.4235,0
16:26:08.997,0,10.6474,0
16:26:09.000,2,5.5446,0
16:26:09.037,0,9.2204,0
16:26:09.040,1,7.2391,0
16:26:09.040,2,4.8623,0
16:26:09.070,1,5.3722,0
16:26:09.073,2,6.9327,0
16:26:09.081,0,11.5859,0
16:26:09.114,1,7.2646,0
16:26:09.120,2,11.7133,0
16:26:09.124,0,9.9660,0
16:26:09.157,1,6.9172,0
16:26:09.160,0,14.7729,0
16:26:09.161,2,9.3043,0
16:26:09.209,2,7.7361,0
16:26:09.210,1,10.8689,0
16:26:09.215,0,15.3112,0
16:26:09.266,0,32.8457,0
16:26:09.327,1,71.0377,0
16:26:09.336,1,8.2828,0
16:26:09.337,2,79.3715,0
16:26:09.347,2,8.8951,0
16:26:09.352,1,12.0902,0
16:26:09.355,2,8.1286,0
16:26:09.364,2,7.8915,0
16:26:09.364,1,7.3984,0
16:26:09.379,0,65.9946,0
16:26:09.387,0,7.7015,0
16:26:09.394,0,7.3022,0
16:26:09.402,1,4.5886,0
16:26:09.403,2,4.7366,0
16:26:09.405,0,11.1842,0
16:26:09.431,1,5.3507,0
16:26:09.442,2,5.2539,0
16:26:09.445,0,12.1966,0
16:26:09.481,2,9.0092,0
16:26:09.481,1,10.3058,0
16:26:09.483,0,15.2107,0
16:26:09.520,2,9.0930,0
16:26:09.521,0,12.4775,0
16:26:09.523,1,9.8836,0
16:26:09.565,1,9.8142,0
16:26:09.565,0,12.8029,0
16:26:09.566,2,7.8386,0
16:26:09.593,1,7.2147,0
16:26:09.607,2,9.0469,0
16:26:09.609,0,15.2306,0
16:26:09.642,1,10.9757,0
16:26:09.643,2,11.0154,0
16:26:09.643,0,14.3387,0
16:26:09.679,2,7.5658,0
16:26:09.680,1,6.4965,0
16:26:09.682,0,14.1962,0
16:26:09.722,1,4.6854,0
16:26:09.722,0,7.6476,0
16:26:09.723,2,5.3161,0
16:26:09.751,1,6.3946,0
16:26:09.766,2,6.6592,0
16:26:09.768,0,13.6158,0
16:26:09.794,1,6.9346,0
16:26:09.797,0,11.7532,0
16:26:09.800,2,11.5304,0
16:26:09.847,0,17.1048,0
16:26:09.885,1,50.1189,0
16:26:09.894,2,50.2100,0
16:26:09.897,1,9.1573,0
16:26:09.903,2,8.9960,0
16:26:09.917,2,8.5737,0
16:26:09.925,1,15.2500,0
16:26:09.953,0,75.2998,0
16:26:09.963,2,10.6155,0
16:26:09.964,0,10.4445,0
16:26:09.966,1,7.9173,0
16:26:09.974,0,9.8426,0
16:26:10.001,0,13.0873,0
16:26:10.001,1,7.1194,0
16:26:10.005,2,11.9757,0
16:26:10.046,2,6.8198,0
16:26:10.046,1,7.0613,0
16:26:10.048,0,14.2881,0
16:26:10.073,1,6.7819,0
16:26:10.074,2,6.7444,0
16:26:10.081,0,9.4807,0
16:26:10.117,0,10.6039,0
16:26:10.119,1,10.0192,0
16:26:10.122,2,9.6189,0
16:26:10.162,1,8.8308,0
16:26:10.162,0,14.1279,0
16:26:10.164,2,8.7830,0
16:26:10.202,1,7.7112,0
16:26:10.203,0,12.8980,0
16:26:10.204,2,7.3172,0
16:26:10.234,1,8.1772,0
16:26:10.235,2,6.7462,0
16:26:10.249,0,15.9767,0
16:26:10.280,1,9.5936,0
16:26:10.280,2,6.3984,0
16:26:10.282,0,16.8479,0
16:26:10.320,1,4.6518,0
16:26:10.323,0,15.1967,0
16:26:10.324,2,8.8937,0
16:26:10.366,1,8.1865,0
16:26:10.366,0,13.9479,0
16:26:10.372,2,12.1985,0
16:26:10.394,1,9.2065,0
16:26:10.397,2,10.3939,0
16:26:10.406,0,14.0937,0
16:26:10.444,0,16.8649,0
16:26:10.507,2,62.4594,0
16:26:10.507,1,63.0838,0
16:26:10.515,1,8.1566,0
16:26:10.516,2,0.0662,1
16:26:10.523,1,7.0495,0
16:26:10.545,0,62.4956,0
16:26:10.555,1,7.1349,0
16:26:10.556,2,6.6890,0
16:26:10.557,0,11.2871,0
16:26:10.571,0,14.4036,0
16:26:10.599,1,5.7401,0
16:26:10.601,2,7.7281,0
16:26:10.612,0,14.2415,0
16:26:10.645,1,6.1998,0
16:26:10.645,2,6.5496,0
16:26:10.647,0,12.2545,0
16:26:10.673,1,5.4507,0
16:26:10.677,2,8.7102,0
16:26:10.683,0,9.9584,0
16:26:10.723,2,11.2510,0
16:26:10.724,1,12.2662,0
16:26:10.731,0,13.9471,0
16:26:10.764,0,16.5447,0
16:26:10.766,1,9.8241,0
16:26:10.772,2,12.6633,0
16:26:10.800,0,12.4320,0
16:26:10.802,1,6.2624,0
16:26:10.804,2,5.8969,0
16:26:10.834,1,8.5509,0
16:26:10.840,0,9.8635,0
16:26:10.845,2,9.1659,0
16:26:10.880,2,12.7122,0
16:26:10.881,1,12.8625,0
16:26:10.916,0,10.9054,0
16:26:10.920,2,6.5511,0
16:26:10.923,0,6.4572,0
16:26:10.923,1,8.0296,0
16:26:10.962,1,7.5123,0
16:26:10.962,0,14.8133,0
16:26:10.963,2,5.6721,0
16:26:10.994,1,8.3344,0
16:26:11.004,2,8.7576,0
16:26:11.006,0,17.7650,0
16:26:11.050,0,14.8094,0
16:26:11.117,2,76.1487,0
16:26:11.124,2,7.6517,0
16:26:11.127,1,84.4384,0
16:26:11.131,2,6.6134,0
16:26:11.134,1,6.6704,0
16:26:11.140,1,5.8155,0
16:26:11.156,0,2.1351,1
16:26:11.157,1,8.9758,0
16:26:11.161,2,11.6697,0
16:26:11.179,0,13.3196,0
16:26:11.201,1,8.0978,0
16:26:11.204,2,8.3537,0
16:26:11.204,0,13.1371,0
16:26:11.244,1,9.5665,0
16:26:11.246,2,9.4350,0
16:26:11.247,0,12.6768,0
16:26:11.279,2,10.6497,0
16:26:11.280,0,14.1116,0
16:26:11.284,1,8.9782,0
16:26:11.314,1,7.3606,0
16:26:11.324,2,9.3000,0
16:26:11.327,0,19.6301,0
16:26:11.361,1,12.7842,0
16:26:11.370,2,12.9586,0
16:26:11.370,0,18.2961,0
16:26:11.403,1,7.4922,0
16:26:11.408,0,10.5979,0
16:26:11.408,2,8.1507,0
16:26:11.442,0,14.8559,0
16:26:11.445,2,9.4322,0
16:26:11.446,1,8.5584,0
16:26:11.479,0,12.3168,0
16:26:11.481,2,11.6172,0
16:26:11.482,1,6.8013,0
16:26:11.513,1,6.0836,0
16:26:11.528,0,16.1143,0
16:26:11.532,2,14.1201,0
16:26:11.554,1,6.5090,0
16:26:11.568,2,7.8904,0
16:26:11.571,0,14.2798,0
16:26:11.599,0,11.1868,0
16:26:11.600,2,9.0689,0
16:26:11.601,1,7.9581,0
16:26:11.642,0,14.2117,0
16:26:11.693,1,58.0188,0
16:26:11.704,1,10.2982,0
16:26:11.705,2,59.4615,0
16:26:11.714,2,8.8373,0
16:26:11.720,2,5.2513,0
16:26:11.735,1,6.0704,0
16:26:11.739,0,40.4765,0
16:26:11.756,0,16.5261,0
16:26:11.765,1,7.8504,0
16:26:11.771,2,11.2148,0
16:26:11.773,0,15.2797,0
16:26:11.795,1,8.0925,0
16:26:11.799,2,8.5556,0
16:26:11.801,0,12.2947,0
16:26:11.841,1,10.9810,0
16:26:11.841,2,9.7367,0
16:26:11.846,0,13.8365,0
16:26:11.890,2,11.6608,0
16:26:11.895,1,7.6762,0
16:26:11.899,0,20.4004,0
16:26:11.925,1,7.6976,0
16:26:11.932,2,12.9897,0
16:26:11.935,0,15.7796,0
16:26:11.965,1,17.8901,0
16:26:11.969,2,11.9947,0
