wall_time,cam_index,full_ms,skipped
11:25:04.820,0,23.8742,0
11:25:04.853,0,28.3785,0
11:25:04.883,0,16.9462,0
11:25:04.899,1,59.5263,1
11:25:04.913,2,18.0397,3
11:25:04.939,0,32.0673,0
11:25:04.953,2,18.0231,0
11:25:04.968,0,17.8830,0
11:25:04.983,1,18.2446,1
11:25:05.008,0,16.1344,0
11:25:05.021,1,16.5696,0
11:25:05.040,2,23.3418,1
11:25:05.057,0,24.2158,0
11:25:05.066,1,14.6544,0
11:25:05.078,2,15.7871,0
11:25:05.100,0,25.8078,0
11:25:05.111,1,18.1822,0
11:25:05.125,2,18.8760,0
11:25:05.138,0,17.8013,0
11:25:05.149,1,15.5777,0
11:25:05.171,0,15.5540,0
11:25:05.184,1,16.5476,0
11:25:05.233,1,23.9614,0
11:25:05.245,2,65.5342,1
11:25:05.258,2,12.4958,0
11:25:05.283,2,24.7076,0
11:25:05.317,0,20.7326,2
11:25:05.327,1,15.4756,0
11:25:05.347,2,23.2383,0
11:25:05.356,1,17.7646,0
11:25:05.385,1,17.9429,1
11:25:05.431,1,22.9872,0
11:25:05.450,0,18.2832,2
11:25:05.461,1,15.2377,0
11:25:05.477,2,19.6870,2
11:25:05.549,1,16.4435,1
11:25:05.567,2,21.0480,1
11:25:05.587,0,23.4411,2
11:25:05.599,1,15.7449,0
11:25:05.620,0,17.6897,0
11:25:05.633,1,16.6438,0
11:25:05.649,2,19.4481,1
11:25:05.679,1,18.9838,0
11:25:05.692,2,19.6827,0
11:25:05.713,1,16.3204,0
11:25:05.728,2,18.6903,0
11:25:05.746,0,21.5624,2
11:25:05.756,1,15.2774,0
11:25:05.779,0,19.8356,0
11:25:05.791,1,15.5057,0
11:25:05.826,1,18.8880,0
11:25:05.838,2,18.9441,2
11:25:05.859,2,19.9552,0
11:25:05.876,0,24.6326,1
11:25:05.888,2,18.5621,0
11:25:05.899,0,16.1705,0
11:25:05.922,0,22.4696,0
11:25:05.932,1,21.7018,0
11:25:05.960,2,23.6407,0
11:25:05.984,1,16.3250,2
11:25:06.010,2,32.0970,0
11:25:06.029,1,23.2314,0
11:25:06.069,1,19.8035,0
11:25:06.095,1,14.0943,0
11:25:06.114,2,21.5443,2
11:25:06.126,0,15.7628,4
11:25:06.138,1,14.8072,0
11:25:06.158,2,22.0161,0
11:25:06.167,0,12.7106,0
11:25:06.180,1,16.1246,0
11:25:06.217,0,26.2802,0
11:25:06.223,1,13.7170,0
11:25:06.244,0,19.3809,0
11:25:06.257,1,19.2837,0
11:25:06.276,2,23.9294,2
11:25:06.295,1,16.4114,0
11:25:06.327,0,23.7235,1
11:25:06.372,0,23.3720,0
11:25:06.377,1,15.5159,1
11:25:06.437,0,13.9004,1
11:25:06.455,2,22.2354,4
11:25:06.477,0,28.3083,0
11:25:06.483,1,89.1694,0
11:25:06.497,2,20.4287,0
11:25:06.508,1,14.5641,0
11:25:06.525,0,22.5673,0
11:25:06.534,2,12.2582,0
11:25:06.551,1,20.4080,0
11:25:06.562,0,13.7609,0
11:25:06.573,1,14.7270,0
11:25:06.598,0,18.8145,0
11:25:06.607,1,12.8222,0
11:25:06.631,2,26.9709,1
11:25:06.639,0,13.1315,0
11:25:06.648,1,12.3769,0
11:25:06.663,2,17.9562,0
11:25:06.682,0,23.5672,0
11:25:06.696,2,24.2068,0
11:25:06.735,1,24.5249,1
11:25:06.759,0,61.7839,0
11:25:06.766,1,17.8082,0
11:25:06.787,2,27.3426,1
11:25:06.795,0,13.2880,0
11:25:06.807,1,17.6369,0
11:25:06.840,2,38.4124,0
11:25:06.870,1,16.3375,0
11:25:06.901,0,37.9772,1
11:25:06.906,1,28.5094,0
11:25:06.913,2,15.1556,1
11:25:06.927,0,22.0832,0
11:25:06.937,1,15.7964,0
11:25:06.952,2,19.5157,0
11:25:06.964,0,16.5991,0
11:25:06.980,1,19.7845,0
11:25:06.991,2,16.2985,0
11:25:07.004,0,16.1694,0
11:25:07.019,1,17.3473,0
11:25:07.031,2,0.0547,1
11:25:07.061,0,18.2294,0
11:25:07.079,2,22.6104,0
11:25:07.090,0,15.8699,0
11:25:07.101,1,15.1536,0
11:25:07.118,0,21.4791,0
11:25:07.128,1,14.8289,0
11:25:07.138,1,10.0258,0
11:25:07.155,2,20.8204,0
11:25:07.169,0,19.8979,0
11:25:07.175,1,14.1982,0
11:25:07.198,2,26.4345,0
11:25:07.217,1,19.2280,0
11:25:07.244,0,24.8123,1
11:25:07.257,1,21.2121,0
11:25:07.282,0,20.0401,0
11:25:07.297,1,22.1298,0
11:25:07.307,2,21.6731,2
11:25:07.317,0,17.3161,0
11:25:07.337,2,25.1020,0
11:25:07.357,1,30.2217,0
11:25:07.369,1,11.7592,0
11:25:07.381,2,19.3132,0
11:25:07.402,0,64.9993,0
11:25:07.412,1,15.3805,0
11:25:07.429,2,20.6571,0
11:25:07.438,0,15.5626,0
11:25:07.444,1,11.7615,0
11:25:07.459,2,19.1880,0
11:25:07.470,0,13.9898,0
11:25:07.484,1,16.6618,0
11:25:07.496,2,15.5611,0
11:25:07.511,0,17.4815,0
11:25:07.523,1,16.2695,0
11:25:07.538,2,17.3841,0
11:25:07.553,0,18.6313,0
11:25:07.567,1,18.5538,0
11:25:07.580,2,16.7177,0
11:25:07.601,0,25.3026,0
11:25:07.619,1,26.5317,0
11:25:07.635,2,0.0573,1
11:25:07.647,0,18.0234,0
11:25:07.665,0,17.8736,0
11:25:07.675,1,14.9142,0
11:25:07.703,1,20.4696,0
11:25:07.713,0,17.0900,0
11:25:07.729,1,20.9014,0
11:25:07.764,1,21.1813,0
11:25:07.782,2,28.4373,1
11:25:07.809,1,26.3273,0
11:25:07.840,1,18.8678,0
11:25:07.840,0,71.9610,1
11:25:07.851,2,20.5918,1
11:25:07.863,0,16.3408,0
11:25:07.875,1,16.3987,0
11:25:07.896,2,24.4159,0
11:25:07.904,0,14.9183,0
11:25:07.915,1,14.0735,0
11:25:07.934,2,22.2693,0
11:25:07.946,0,16.2592,0
11:25:07.960,1,17.4719,0
11:25:07.976,2,18.5228,0
11:25:07.988,0,16.7234,0
11:25:08.005,2,19.4433,0
11:25:08.026,1,25.4367,0
11:25:08.032,0,11.1279,0
11:25:08.044,1,15.3329,0
11:25:08.063,2,23.2593,0
11:25:08.077,0,18.5690,0
11:25:08.086,1,16.1947,0
11:25:08.108,2,26.7507,0
11:25:08.134,1,17.4635,0
11:25:08.143,2,17.5296,0
11:25:08.160,0,20.4606,1
11:25:08.179,2,23.9307,0
11:25:08.187,1,17.9233,0
11:25:08.204,0,21.7477,0
11:25:08.215,1,21.5254,0
11:25:08.227,2,20.3133,0
11:25:08.256,0,22.7868,0
11:25:08.299,0,42.3933,0
11:25:08.314,1,21.7269,0
11:25:08.347,2,119.2029,0
11:25:08.358,0,14.9241,0
11:25:08.374,1,19.4601,1
11:25:08.398,0,19.0344,0
11:25:08.417,1,22.0747,0
11:25:08.427,2,15.3718,1
11:25:08.451,1,11.6423,0
11:25:08.465,2,17.4539,0
11:25:08.478,0,16.6512,1
11:25:08.497,2,21.1172,0
11:25:08.509,1,15.9803,0
11:25:08.520,0,13.1079,0
11:25:08.531,1,14.2985,0
11:25:08.566,0,25.6656,0
11:25:08.574,1,18.3497,0
11:25:08.593,2,25.9679,1
11:25:08.611,0,25.0278,0
11:25:08.618,1,13.5787,0
11:25:08.662,1,19.4523,0
11:25:08.679,2,66.1819,0
11:25:08.691,0,59.9508,0
11:25:08.763,2,23.0095,1
11:25:08.787,1,101.7300,0
11:25:08.806,2,26.3202,0
11:25:08.815,0,57.5912,1
11:25:08.828,1,17.2118,0
11:25:08.850,2,26.5863,0
11:25:08.875,2,18.9260,1
11:25:08.891,0,20.5978,0
11:25:08.907,1,19.3676,0
11:25:08.924,0,22.6578,0
11:25:08.931,1,10.6074,0
11:25:08.946,0,17.8320,0
11:25:08.977,0,14.7645,0
11:25:09.009,0,19.2352,0
11:25:09.020,1,14.6139,2
11:25:09.040,0,12.1569,0
11:25:09.058,1,20.4925,0
11:25:09.074,2,19.8069,2
11:25:09.095,0,25.9612,0
11:25:09.115,2,20.5481,0
11:25:09.136,0,27.4937,0
11:25:09.151,2,23.7449,0
11:25:09.169,0,20.7694,0
11:25:09.185,1,23.1500,2
11:25:09.203,0,19.9364,0
11:25:09.213,1,15.4993,0
11:25:09.232,2,24.4616,1
11:25:09.250,0,24.0876,0
11:25:09.257,1,18.7985,0
11:25:09.301,2,19.2618,1
11:25:09.311,1,16.6411,0
11:25:09.347,1,26.1127,0
11:25:09.369,0,25.8323,2
11:25:09.378,1,15.0669,0
11:25:09.394,2,57.3467,0
11:25:09.407,0,18.1121,0
11:25:09.418,1,16.0219,0
11:25:09.436,2,0.0855,1
11:25:09.469,0,20.9912,0
11:25:09.484,2,20.4287,0
11:25:09.498,0,16.5558,0
11:25:09.513,1,17.6111,0
11:25:09.533,0,25.0252,0
11:25:09.540,1,19.0593,0
11:25:09.584,0,26.5907,0
11:25:09.594,1,20.2971,1
11:25:09.607,2,58.0411,0
11:25:09.619,0,17.0988,0
11:25:09.633,2,17.5024,0
11:25:09.676,1,22.5479,1
11:25:09.705,0,28.4506,1
11:25:09.713,1,19.7622,0
11:25:09.729,2,22.2878,1
11:25:09.782,0,22.7461,1
11:25:09.805,2,28.7489,1
11:25:09.837,1,9.8123,1
11:25:09.860,0,13.4150,1
11:25:09.878,1,20.4447,0
11:25:09.888,2,13.3055,1
11:25:09.900,0,14.9131,0
11:25:09.913,1,14.9212,0
11:25:09.938,2,28.5313,0
11:25:09.950,0,14.9477,0
11:25:09.963,2,15.8235,0
11:25:09.990,0,20.0342,0
11:25:10.021,0,15.8043,0
11:25:10.042,1,24.4442,2
11:25:10.052,2,19.8001,1
11:25:10.073,2,20.6215,0
11:25:10.094,2,20.2522,0
11:25:10.115,0,29.4503,0
11:25:10.141,0,24.9607,0
11:25:10.169,1,35.2308,1
11:25:10.200,0,44.9787,0
11:25:10.208,1,39.1660,0
11:25:10.291,1,16.5231,1
11:25:10.316,0,12.7222,2
11:25:10.334,1,22.7806,0
11:25:10.343,2,15.4295,3
11:25:10.365,0,25.4461,0
11:25:10.373,1,13.7615,0
11:25:10.408,0,20.4571,0
11:25:10.464,1,28.1152,1
11:25:10.482,0,18.9962,1
11:25:10.494,1,16.3279,0
11:25:10.535,0,39.9338,0
11:25:10.568,0,24.5445,0
11:25:10.590,2,54.0527,4
11:25:10.616,1,22.0464,1
11:25:10.630,0,18.2738,1
11:25:10.647,1,20.8457,0
11:25:10.691,0,27.6637,0
11:25:10.706,0,15.3700,0
11:25:10.728,2,25.8871,3
11:25:10.737,1,14.2669,0
11:25:10.755,0,21.4660,0
11:25:10.776,1,12.2206,1
11:25:10.813,1,18.1891,0
11:25:10.846,1,18.7974,0
11:25:10.869,2,28.5876,2
11:25:10.894,1,18.7498,0
11:25:10.915,0,20.7832,2
11:25:10.921,1,12.4409,0
11:25:10.948,0,14.8036,0
11:25:10.962,1,19.3896,0
11:25:10.984,0,14.1631,0
11:25:11.037,2,44.2600,3
11:25:11.056,1,29.7186,1
11:25:11.079,0,29.3934,1
11:25:11.110,0,18.1529,0
11:25:11.121,1,49.9123,0
11:25:11.148,2,29.9541,2
11:25:11.161,1,16.7204,0
11:25:11.176,2,22.4905,0
11:25:11.192,0,47.8238,0
11:25:11.202,1,16.2425,0
11:25:11.220,2,22.1504,0
11:25:11.229,0,13.0119,0
11:25:11.239,1,14.0955,0
11:25:11.258,2,21.8431,0
11:25:11.268,0,15.2365,0
11:25:11.296,2,28.6085,0
11:25:11.299,0,31.2253,0
11:25:11.318,2,22.0234,0
11:25:11.332,0,18.0486,0
11:25:11.349,1,21.0876,0
11:25:11.385,0,18.0092,0
11:25:11.405,1,25.4075,2
11:25:11.440,1,19.5752,0
11:25:11.455,2,20.3317,1
11:25:11.477,1,19.3764,0
11:25:11.495,2,21.6596,0
11:25:11.506,0,18.3020,2
11:25:11.518,1,16.9330,0
11:25:11.548,2,34.8714,0
11:25:11.563,0,28.3260,0
11:25:11.566,1,15.0164,0
11:25:11.582,2,24.0575,0
11:25:11.616,0,37.8293,0
11:25:11.650,1,11.0792,1
11:25:11.664,2,18.8035,1
11:25:11.688,1,15.9147,0
11:25:11.711,0,49.6576,1
11:25:11.726,2,18.1119,1
11:25:11.798,1,12.9109,2
11:25:11.824,2,29.1803,1
11:25:11.844,1,19.3916,0
11:25:11.859,2,21.7636,0
11:25:11.871,2,11.7760,0
11:25:11.885,0,17.3737,3
11:25:11.900,0,15.5432,0
11:25:11.921,2,27.3754,0
11:25:11.934,1,17.7419,0
11:25:12.004,1,25.5234,2
11:25:12.032,1,14.8109,0
11:25:12.092,2,22.2219,3
11:25:12.116,1,17.3009,1
11:25:12.131,2,19.1565,0
11:25:12.155,1,18.3045,0
11:25:12.173,2,22.6433,0
11:25:12.182,0,14.6011,6
11:25:12.720,1,540.9233,0
11:25:12.736,1,13.1469,0
11:25:12.767,0,49.5618,0
11:25:12.774,1,11.6500,0
11:25:12.785,2,16.1745,2
11:25:12.819,1,36.6981,0
11:25:12.972,1,50.6330,1
11:25:12.979,2,14.4175,2
11:25:13.006,0,32.3023,4
11:25:13.012,1,10.6443,0
11:25:13.061,2,53.1550,0
11:25:13.067,0,12.1236,0
11:25:13.071,1,10.2080,0
11:25:13.110,2,43.0361,0
11:25:13.153,1,30.2168,0
11:25:13.174,2,25.8564,1
11:25:13.221,2,27.7113,0
11:25:13.375,2,55.6532,0
11:25:13.379,1,0.0532,2
11:25:13.425,0,13.0664,7
11:25:13.551,1,165.3191,0
11:25:13.561,2,14.3456,2
11:25:13.596,1,10.2154,1
11:25:13.606,2,30.2131,1
11:25:13.613,0,10.9544,1
11:25:13.624,1,14.9368,0
11:25:13.629,2,10.8654,0
11:25:13.762,0,137.3557,0
11:25:13.778,1,21.2044,0
11:25:13.779,2,12.6021,0
11:25:13.788,1,9.9518,0
11:25:13.798,2,12.0667,0
11:25:13.807,0,14.4621,1
11:25:13.816,1,13.8166,0
11:25:13.896,2,63.9752,1
11:25:13.955,2,59.1214,0
11:25:13.964,1,12.8210,1
11:25:13.986,2,27.6614,0
11:25:13.995,0,95.3626,1
11:25:13.999,1,10.9777,0
11:25:14.012,2,17.5603,0
11:25:14.020,0,16.4423,0
11:25:14.043,0,14.9032,0
11:25:14.250,1,212.3826,1
11:25:14.264,1,9.6620,0
11:25:14.314,0,44.4513,1
11:25:14.359,0,38.4223,0
11:25:14.367,1,62.9260,0
11:25:14.376,2,14.5677,3
11:25:14.389,1,13.1914,0
11:25:14.409,0,0.0543,1
11:25:14.425,2,16.5670,1
11:25:14.487,0,36.9765,0
11:25:14.495,1,12.2049,1
11:25:14.505,0,16.4862,0
11:25:14.566,1,25.4554,1
11:25:14.589,0,11.8804,2
11:25:14.598,1,12.7887,1
11:25:14.611,2,15.6810,4
11:25:14.616,1,10.4719,0
11:25:14.628,2,16.0976,0
11:25:14.643,1,15.0497,0
11:25:14.659,0,54.4291,0
11:25:14.718,1,67.6032,0
11:25:14.753,2,62.2637,1
11:25:14.762,0,14.2029,1
11:25:14.774,1,21.2399,0
11:25:14.783,2,16.9268,0
11:25:14.821,2,32.7118,0
11:25:14.831,1,46.8505,0
11:25:14.835,0,10.3269,2
11:25:14.843,1,11.9938,0
11:25:14.855,0,12.1274,0
11:25:14.870,1,20.0184,0
11:25:14.880,2,45.7326,0
11:25:14.898,0,8.5678,0
11:25:14.910,0,12.0182,0
11:25:14.925,1,18.2825,0
11:25:14.941,0,19.4633,0
11:25:14.950,1,15.5117,0
11:25:14.971,1,20.3887,0
11:25:14.991,0,12.5788,0
11:25:14.999,1,11.7540,0
11:25:15.018,2,21.6691,2
11:25:15.034,0,17.9294,0
11:25:15.050,1,20.1667,0
11:25:15.071,0,16.1444,0
11:25:15.087,1,20.6603,0
11:25:15.100,2,16.0634,1
11:25:15.114,0,14.9085,0
11:25:15.128,1,18.1195,0
11:25:15.155,1,13.8837,0
11:25:15.177,2,24.5416,1
11:25:15.189,0,14.8159,1
11:25:15.208,2,24.1303,0
11:25:15.226,1,23.7925,0
11:25:15.237,0,15.6721,0
11:25:15.245,1,14.3293,0
11:25:15.260,2,18.1850,0
11:25:15.274,0,17.6719,0
11:25:15.298,1,28.3219,0
11:25:15.306,2,12.5807,0
11:25:15.319,0,17.1259,0
11:25:15.334,2,19.2805,0
11:25:15.361,0,14.2420,0
11:25:15.381,1,23.9731,1
11:25:15.404,0,20.1600,0
11:25:15.417,1,17.6648,0
11:25:15.435,2,22.6020,1
11:25:15.447,0,21.1879,0
11:25:15.458,1,18.9944,0
11:25:15.477,2,26.3375,0
11:25:15.495,2,17.9336,0
11:25:15.503,0,12.5016,0
11:25:15.527,0,23.5180,0
11:25:15.537,2,29.7013,0
11:25:15.545,1,12.6346,0
11:25:15.562,0,17.9352,0
11:25:15.572,1,0.0528,1
11:25:15.603,0,14.5332,0
11:25:15.622,2,23.1523,1
11:25:15.642,0,15.6802,0
11:25:15.656,2,17.3089,0
11:25:15.690,0,28.1657,0
11:25:15.703,1,20.0444,2
11:25:15.720,0,13.5321,0
11:25:15.730,1,14.0503,0
11:25:15.752,2,24.6641,1
11:25:15.763,0,17.3019,0
11:25:15.812,1,26.8748,1
11:25:15.832,0,19.9501,1
11:25:15.847,1,19.1970,0
11:25:15.871,2,112.4789,0
11:25:15.873,0,7.9754,0
11:25:15.898,1,28.3881,0
11:25:15.909,2,17.7265,0
11:25:15.920,0,14.4905,0
11:25:15.931,1,13.6606,0
11:25:15.955,2,27.0139,0
11:25:15.971,0,19.9363,0
11:25:15.983,1,16.3210,0
11:25:16.014,0,21.7529,0
11:25:16.033,1,22.1389,0
11:25:16.042,2,12.6694,1
11:25:16.050,0,14.0614,0
11:25:16.060,1,12.9525,0
11:25:16.084,2,26.3391,0
11:25:16.099,2,14.7911,0
11:25:16.112,0,18.8529,0
11:25:16.124,0,11.6977,0
11:25:16.139,2,20.4217,0
11:25:16.150,1,16.9914,0
11:25:16.171,0,15.5015,0
11:25:16.189,1,21.8425,1
11:25:16.210,1,11.7927,0
11:25:16.224,2,19.0576,1
11:25:16.242,0,23.1531,1
11:25:16.287,0,22.5945,0
11:25:16.311,1,48.8741,0
11:25:16.341,1,15.1869,0
11:25:16.368,2,31.1705,1
11:25:16.383,0,21.8021,1
11:25:16.387,1,8.5967,0
11:25:16.406,2,21.3451,0
11:25:16.418,0,15.2893,0
11:25:16.439,2,23.8821,0
11:25:16.458,0,14.9533,0
11:25:16.472,1,16.9107,1
11:25:16.496,2,29.1947,0
11:25:16.507,0,16.9150,0
11:25:16.517,1,14.4336,0
11:25:16.533,2,20.0499,0
11:25:16.548,0,18.9860,0
11:25:16.565,1,21.1491,0
11:25:16.649,0,17.4140,1
11:25:16.664,1,17.6765,1
11:25:16.689,2,28.8380,1
11:25:16.714,2,25.5678,0
11:25:16.728,0,21.0420,0
11:25:16.759,2,27.6566,0
11:25:16.769,1,15.0691,0
11:25:16.785,0,20.3252,1
11:25:16.819,0,15.5879,0
11:25:16.836,1,22.3452,2
11:25:16.858,0,16.2389,0
11:25:16.875,1,20.3930,0
11:25:16.906,0,17.2669,0
11:25:16.915,1,11.6427,0
11:25:16.981,0,16.3394,1
11:25:17.003,1,24.2703,1
11:25:17.035,1,17.8032,0
11:25:17.064,0,19.9101,1
11:25:17.072,1,14.1592,0
11:25:17.122,1,22.5054,0
11:25:17.137,0,18.3102,1
11:25:17.158,1,24.9414,0
11:25:17.179,0,9.3727,0
11:25:17.192,1,16.2611,0
11:25:17.241,0,13.3471,1
11:25:17.251,1,49.9019,0
11:25:17.269,2,19.6500,10
11:25:17.296,2,27.3670,0
11:25:17.322,0,29.6590,0
11:25:17.335,0,12.2002,0
11:25:17.357,2,26.2998,0
11:25:17.379,1,24.4190,0
11:25:17.443,2,24.3287,1
11:25:17.465,0,66.9932,1
11:25:17.472,1,11.7529,3
11:25:17.502,1,12.2920,0
11:25:17.521,2,21.2791,1
11:25:17.543,0,28.2121,1
11:25:17.554,1,16.1496,0
11:25:17.581,2,1.0879,1
11:25:17.586,0,19.4059,0
11:25:17.684,0,18.0246,2
11:25:17.706,1,26.6374,3
11:25:17.794,0,18.9810,1
11:25:17.816,1,25.6976,1
11:25:17.841,0,17.4157,0
11:25:17.855,1,17.1477,0
11:25:17.871,2,19.1978,4
11:25:17.892,0,24.5971,0
11:25:17.913,2,23.7523,0
11:25:17.925,0,15.9709,0
11:25:17.954,2,32.1079,0
11:25:17.968,1,0.0760,1
11:25:17.995,0,21.3318,0
11:25:18.047,0,25.9142,0
11:25:18.062,1,18.4346,1
11:25:18.083,0,16.9444,0
11:25:18.096,1,17.1554,0
11:25:18.117,2,24.5879,1
11:25:18.130,0,18.6210,0
11:25:18.144,1,20.4531,0
11:25:18.167,2,26.3545,0
11:25:18.174,0,12.6359,0
11:25:18.185,1,14.9214,0
11:25:18.230,1,11.4488,0
11:25:18.259,1,14.8144,0
11:25:18.314,1,22.0692,1
11:25:18.360,0,40.7519,3
11:25:18.370,1,42.1617,0
11:25:18.403,1,15.9810,0
11:25:18.416,2,18.3465,4
11:25:18.433,0,18.4874,1
11:25:18.443,1,14.8529,0
11:25:18.455,2,14.5506,0
11:25:18.468,2,13.3615,0
11:25:18.492,0,26.3422,0
11:25:18.507,0,14.9751,0
11:25:18.517,2,14.0849,0
11:25:18.530,0,15.7853,0
11:25:18.551,1,25.2979,0
11:25:18.579,2,16.1552,0
11:25:18.595,0,19.7168,0
11:25:18.613,1,24.5721,1
11:25:18.630,0,16.3926,0
11:25:18.641,1,17.4936,0
11:25:18.676,0,26.4235,0
11:25:18.678,1,16.9793,0
11:25:18.695,2,21.1111,2
11:25:18.706,0,20.8412,0
11:25:18.713,1,14.3657,0
11:25:18.724,2,14.8266,0
11:25:18.740,0,19.0938,0
11:25:18.751,1,17.8803,0
11:25:18.766,2,22.6036,0
11:25:18.785,0,23.1595,0
11:25:18.790,1,20.5418,0
11:25:18.799,2,14.5162,0
11:25:18.813,0,16.8089,0
11:25:18.826,1,16.7172,0
11:25:18.833,2,11.5120,0
11:25:18.844,0,13.9468,0
11:25:18.862,1,20.1093,0
11:25:18.869,2,11.4808,0
11:25:18.882,0,16.0647,0
11:25:18.895,1,15.2704,0
11:25:18.908,2,18.5501,0
11:25:18.925,0,23.4956,0
11:25:18.935,1,12.9057,0
11:25:18.945,2,16.0416,0
11:25:18.959,0,17.5318,0
11:25:18.968,1,12.7655,0
11:25:18.979,2,17.0545,0
11:25:18.992,0,18.0863,0
11:25:19.004,1,16.1049,0
11:25:19.019,2,21.6986,0
11:25:19.034,2,15.0291,0
11:25:19.042,0,14.8711,0
11:25:19.053,1,19.3566,0
11:25:19.080,0,34.7051,0
11:25:19.111,1,51.1058,0
11:25:19.118,2,51.9256,0
11:25:19.144,1,14.9722,0
11:25:19.156,2,16.0548,0
11:25:19.175,0,61.1433,1
11:25:19.186,2,14.0352,0
11:25:19.198,0,17.4001,0
11:25:19.212,1,46.1337,0
11:25:19.227,2,18.7899,0
11:25:19.241,0,17.0216,0
11:25:19.258,2,15.8251,0
11:25:19.271,0,15.6142,0
11:25:19.279,1,11.0263,1
11:25:19.291,2,15.4084,0
11:25:19.300,0,13.6212,0
11:25:19.308,1,10.5571,0
11:25:19.327,2,22.0313,0
11:25:19.334,0,13.1487,0
11:25:19.342,1,10.5944,0
11:25:19.354,2,14.1908,0
11:25:19.367,0,15.8243,0
11:25:19.384,1,20.7089,0
11:25:19.395,2,16.6580,0
11:25:19.404,0,12.5076,0
11:25:19.421,1,20.7714,0
11:25:19.436,2,19.5859,0
11:25:19.442,0,16.6620,0
11:25:19.452,1,16.4719,0
11:25:19.469,2,25.5287,0
11:25:19.477,0,21.9907,0
11:25:19.491,1,22.4860,0
11:25:19.506,2,20.5533,0
11:25:19.515,0,14.4614,0
11:25:19.523,1,17.5829,0
11:25:19.535,2,21.0475,0
11:25:19.545,0,17.1687,0
11:25:19.561,2,19.3272,0
11:25:19.580,0,23.6831,0
11:25:19.591,1,19.7958,0
11:25:19.638,0,24.8671,0
11:25:19.643,1,18.3854,1
11:25:19.649,2,18.8471,1
11:25:19.661,0,16.1053,0
11:25:19.668,1,13.5891,0
11:25:19.681,2,16.3361,0
11:25:19.696,0,18.3890,0
11:25:19.713,2,23.3634,0
11:25:19.719,1,10.6079,0
11:25:19.737,0,20.7089,0
11:25:19.744,2,11.7509,0
11:25:19.757,1,16.7683,0
11:25:19.767,0,13.9935,0
11:25:19.785,1,20.7501,0
11:25:19.791,2,12.6218,0
11:25:19.803,0,14.9277,0
11:25:19.814,1,14.9811,0
11:25:19.832,2,20.6803,0
11:25:19.841,0,15.4814,0
11:25:19.864,1,26.2298,0
11:25:19.887,0,15.3753,0
11:25:19.903,1,21.9038,0
11:25:19.916,2,18.8410,1
11:25:19.923,0,16.3578,0
11:25:19.935,1,16.4807,0
11:25:19.953,2,23.9893,0
11:25:19.962,0,14.4127,0
11:25:19.975,1,17.6022,0
11:25:19.992,2,22.8654,0
11:25:20.000,0,19.5402,0
11:25:20.011,1,19.8907,0
11:25:20.047,2,0.0677,1
11:25:20.051,1,24.1641,0
11:25:20.085,0,0.0775,1
11:25:20.101,1,40.9499,0
11:25:20.116,2,42.5921,0
11:25:20.129,0,18.3029,0
11:25:20.143,1,16.7548,0
11:25:20.158,2,21.2002,0
11:25:20.175,1,22.0358,0
11:25:20.181,0,9.6180,0
11:25:20.195,1,16.5759,0
11:25:20.208,2,18.5391,0
11:25:20.222,0,16.6443,0
11:25:20.231,1,12.6554,0
11:25:20.241,2,14.3233,0
11:25:20.253,0,13.9295,0
11:25:20.274,2,23.9941,0
11:25:20.283,1,11.8406,0
11:25:20.296,0,17.6411,0
11:25:20.306,1,13.3731,0
11:25:20.322,2,21.3659,0
11:25:20.338,0,20.3569,0
11:25:20.348,1,17.6531,0
11:25:20.364,2,20.9120,0
11:25:20.376,0,15.9665,0
11:25:20.384,1,16.7489,0
11:25:20.409,2,31.8050,0
11:25:20.426,2,17.1379,0
11:25:20.441,1,20.3650,0
11:25:20.454,0,16.5355,1
11:25:20.467,1,18.5906,0
11:25:20.495,2,36.5791,0
11:25:20.523,0,43.9427,0
11:25:20.571,2,67.4636,0
11:25:20.602,2,27.5531,0
11:25:20.610,0,45.9147,1
11:25:20.622,1,17.9054,1
11:25:20.643,2,26.2419,0
11:25:20.654,0,14.1677,0
11:25:20.665,1,15.5976,0
11:25:20.691,2,29.8729,0
11:25:20.708,2,16.4826,0
11:25:20.714,0,0.0742,1
11:25:20.745,2,24.1658,0
11:25:20.765,1,0.0771,1
11:25:20.779,1,0.2138,0
11:25:20.783,0,11.7835,0
11:25:20.807,2,18.8945,0
11:25:20.832,0,28.8614,0
11:25:20.847,1,18.6408,0
11:25:20.861,2,21.9873,0
11:25:20.876,0,22.0949,0
11:25:20.892,2,24.4691,0
11:25:20.922,1,33.4563,0
11:25:20.947,2,23.0098,0
11:25:20.964,0,58.0618,0
11:25:20.973,1,15.9713,1
11:25:20.984,2,18.5357,0
11:25:20.998,0,18.2477,0
11:25:21.030,1,38.0671,0
11:25:21.061,1,27.8870,0
11:25:21.069,2,17.4096,1
11:25:21.087,0,21.0448,1
11:25:21.103,1,20.1861,0
11:25:21.115,2,21.4187,0
11:25:21.126,0,13.6384,0
11:25:21.134,1,11.4702,0
11:25:21.145,2,16.3480,0
11:25:21.172,0,30.4994,0
11:25:21.181,1,12.6428,0
11:25:21.197,2,19.2864,0
11:25:21.207,0,13.5333,0
11:25:21.225,1,20.8855,0
11:25:21.234,2,14.0992,0
11:25:21.244,0,13.7302,0
11:25:21.259,1,17.8083,0
11:25:21.277,2,24.4285,0
11:25:21.294,1,14.8722,0
