wall_time,cam_index,full_ms,skipped
16:40:50.287,0,11.5580,0
16:40:50.330,2,8.7392,0
16:40:50.330,0,11.9367,0
16:40:50.330,1,6.9794,0
16:40:50.469,1,55.6733,0
16:40:50.476,1,7.0900,0
16:40:50.481,1,4.4529,0
16:40:50.485,1,4.0503,0
16:40:50.488,2,66.2959,0
16:40:50.494,2,5.8254,0
16:40:50.497,0,134.7385,0
16:40:50.501,2,7.3975,0
16:40:50.508,0,11.1511,0
16:40:50.508,2,7.2668,0
16:40:50.519,0,0.5283,1
16:40:50.537,2,8.1280,0
16:40:50.538,1,13.3199,0
16:40:50.540,0,11.4329,0
16:40:50.567,1,13.1466,0
16:40:50.570,0,13.7231,0
16:40:50.570,2,9.1341,0
16:40:50.598,2,7.0914,0
16:40:50.603,0,15.3102,0
16:40:50.609,1,12.2031,0
16:40:50.641,2,7.1662,0
16:40:50.642,0,11.5680,0
16:40:50.652,1,10.2500,0
16:40:50.685,1,8.7905,0
16:40:50.689,0,11.5012,0
16:40:50.692,2,10.5106,0
16:40:50.763,2,4.8253,0
16:40:50.763,1,4.7987,0
16:40:50.765,0,43.2105,0
16:40:50.803,0,21.0504,0
16:40:50.819,1,4.4257,0
16:40:50.820,2,5.3838,0
16:40:50.849,2,5.3929,0
16:40:50.860,2,4.4141,0
16:40:50.860,1,5.1924,0
16:40:50.861,0,36.8613,0
16:40:50.865,1,4.7380,0
16:40:50.867,0,6.1288,0
16:40:50.884,1,6.7346,0
16:40:50.885,0,10.7897,0
16:40:50.891,2,10.9344,0
16:40:50.929,0,16.0437,0
16:40:50.933,1,16.8140,0
16:40:50.933,2,11.3744,0
16:40:51.036,1,70.0586,0
16:40:51.043,1,6.0173,0
16:40:51.052,2,0.1148,1
16:40:51.061,1,17.8195,0
16:40:51.080,0,113.6935,0
16:40:51.080,2,19.3342,0
16:40:51.092,1,18.2391,0
16:40:51.092,0,11.5416,0
16:40:51.092,2,9.0634,0
16:40:51.107,0,15.1963,0
16:40:51.119,0,11.4720,0
16:40:51.128,1,13.2052,0
16:40:51.146,2,5.8206,0
16:40:51.148,0,26.1248,0
16:40:51.160,0,11.6994,0
16:40:51.163,1,5.2368,0
16:40:51.164,2,5.5787,0
16:40:51.197,2,4.1439,0
16:40:51.200,0,9.0822,0
16:40:51.208,1,6.5619,0
16:40:51.239,1,6.6545,0
16:40:51.241,2,7.4577,0
16:40:51.245,0,9.5105,0
16:40:51.279,0,10.3398,0
16:40:51.283,1,8.1455,0
16:40:51.283,2,8.2563,0
16:40:51.327,1,9.0985,0
16:40:51.328,0,11.7874,0
16:40:51.328,2,8.2320,0
16:40:51.366,0,10.4435,0
16:40:51.367,1,7.2638,0
16:40:51.370,2,10.3488,0
16:40:51.402,1,7.7248,0
16:40:51.402,2,8.1718,0
16:40:51.412,0,17.3085,0
16:40:51.441,0,9.4851,0
16:40:51.444,1,10.5915,0
16:40:51.445,2,8.1519,0
16:40:51.482,1,8.7719,0
16:40:51.483,0,11.4499,0
16:40:51.488,2,8.4827,0
16:40:51.525,0,10.6569,0
16:40:51.526,1,6.6008,0
16:40:51.527,2,4.1845,0
16:40:51.660,2,0.2224,1
16:40:51.663,1,0.0954,1
16:40:51.665,2,0.1873,0
16:40:51.669,1,0.1049,0
16:40:51.672,0,108.2044,0
16:40:51.680,0,7.3720,0
16:40:51.681,2,6.3758,0
16:40:51.685,1,7.1866,0
16:40:51.688,0,0.0999,1
16:40:51.734,1,10.7171,0
16:40:51.734,2,11.0802,0
16:40:51.737,0,14.7033,0
16:40:51.781,1,8.7254,0
16:40:51.783,0,20.8703,0
16:40:51.787,2,15.3055,0
16:40:51.806,0,10.7194,0
16:40:51.817,1,11.5692,0
16:40:51.821,2,8.3640,0
16:40:51.872,2,13.9039,0
16:40:51.872,1,12.3195,0
16:40:51.880,0,22.0336,0
16:40:51.893,2,8.4909,0
16:40:51.908,1,8.6331,0
16:40:51.910,0,23.4779,0
16:40:51.929,0,12.2940,0
16:40:51.929,2,8.5673,0
16:40:51.930,1,9.4466,0
16:40:52.011,1,6.8945,0
16:40:52.012,0,38.5014,0
16:40:52.024,0,6.3075,0
16:40:52.025,2,21.0812,0
16:40:52.025,1,7.6676,0
16:40:52.031,2,5.1736,0
16:40:52.054,1,14.7351,0
16:40:52.055,2,16.2936,0
16:40:52.058,0,18.9066,0
16:40:52.088,0,15.9762,0
16:40:52.095,1,7.4075,0
16:40:52.096,2,8.0223,0
16:40:52.170,1,8.2598,0
16:40:52.172,0,19.8092,0
16:40:52.173,2,11.2248,0
16:40:52.256,1,75.3775,0
16:40:52.263,1,6.8227,0
16:40:52.273,2,0.1198,1
16:40:52.274,0,100.8330,0
16:40:52.286,0,12.1234,0
16:40:52.312,1,11.6069,0
16:40:52.312,2,0.5681,1
16:40:52.315,0,14.1716,0
16:40:52.323,1,9.9871,0
16:40:52.327,0,0.1132,1
16:40:52.332,2,8.7765,0
16:40:52.333,1,9.5809,0
16:40:52.361,0,11.3093,0
16:40:52.368,2,7.5202,0
16:40:52.371,1,10.2714,0
16:40:52.455,2,0.0808,1
16:40:52.456,0,0.0931,1
16:40:52.459,1,12.5807,0
16:40:52.470,1,10.7968,0
16:40:52.477,0,7.9592,0
16:40:52.480,2,5.1310,0
16:40:52.483,1,4.9983,0
16:40:52.541,2,5.5103,0
16:40:52.542,1,4.9132,0
16:40:52.543,0,8.0197,0
16:40:52.583,2,6.8954,0
16:40:52.586,0,10.7612,0
16:40:52.589,1,14.8613,0
16:40:52.611,1,11.6297,0
16:40:52.611,2,8.6474,0
16:40:52.611,0,8.9790,0
16:40:52.648,0,14.0099,0
16:40:52.648,2,9.5201,0
16:40:52.649,1,9.5578,0
16:40:52.718,2,7.0957,0
16:40:52.720,1,7.8058,0
16:40:52.721,0,0.3113,1
16:40:52.728,1,8.1174,0
16:40:52.764,2,8.0306,0
16:40:52.911,1,131.9153,0
16:40:52.916,1,4.4605,0
16:40:52.916,2,144.2634,0
16:40:52.920,1,4.4333,0
16:40:52.921,2,4.6052,0
16:40:52.925,0,160.5322,0
16:40:52.925,1,0.0979,1
16:40:52.926,2,4.9550,0
16:40:52.931,2,4.7698,0
16:40:52.933,0,7.8894,0
16:40:52.935,2,4.2688,0
16:40:52.941,0,7.3711,0
16:40:52.948,0,7.0542,0
16:40:53.018,2,6.2239,0
16:40:53.022,1,9.8547,0
16:40:53.023,0,0.3737,1
16:40:53.027,2,8.4871,0
16:40:53.031,1,8.1292,0
16:40:53.041,1,6.6932,0
16:40:53.041,2,7.2940,0
16:40:53.049,0,15.9772,0
16:40:53.247,1,6.1383,0
16:40:53.249,0,0.1990,1
16:40:53.251,2,9.9041,0
16:40:53.253,1,5.4172,0
16:40:53.256,2,4.5254,0
16:40:53.258,1,4.8833,0
16:40:53.260,2,0.1009,1
16:40:53.261,0,5.9177,0
16:40:53.262,1,4.3848,0
16:40:53.267,1,4.4309,0
16:40:53.267,0,5.7896,0
16:40:53.269,2,4.5250,0
16:40:53.272,0,5.2963,0
16:40:53.311,0,7.6428,0
16:40:53.311,1,5.8592,0
16:40:53.311,2,6.9283,0
16:40:53.321,0,9.9606,0
16:40:53.324,1,10.5122,0
16:40:53.426,2,9.5452,0
16:40:53.548,2,104.1655,0
16:40:53.550,1,1.0066,1
16:40:53.553,0,0.1799,1
16:40:53.654,2,105.7388,0
16:40:53.662,1,9.2898,0
16:40:53.664,0,14.8732,0
16:40:53.664,2,0.1292,1
16:40:53.669,1,6.9657,0
16:40:53.673,0,9.0530,0
16:40:53.673,2,0.1500,0
16:40:53.674,1,0.1157,1
16:40:53.681,0,7.6098,0
16:40:53.683,2,4.4646,0
16:40:53.686,1,4.8288,0
16:40:53.689,2,6.4297,0
16:40:53.690,0,0.0529,1
16:40:53.691,1,4.5589,0
16:40:53.694,2,4.5717,0
16:40:53.695,1,4.5669,0
16:40:53.701,2,6.6713,0
16:40:53.704,0,7.4105,0
16:40:53.737,1,20.0349,0
16:40:53.795,2,7.6077,0
16:40:53.797,0,0.2378,1
16:40:53.800,1,10.7795,0
16:40:53.803,2,7.2906,0
16:40:53.810,1,8.4453,0
16:40:53.811,2,8.0816,0
16:40:53.821,0,11.3279,0
16:40:53.848,1,13.4289,0
16:40:53.861,2,22.7319,0
16:40:53.872,0,22.0672,0
16:40:53.904,1,25.6493,0
16:40:53.925,2,26.3708,0
16:40:53.931,0,20.3571,0
16:40:54.072,1,6.0087,0
16:40:54.072,2,6.2998,0
16:40:54.074,0,1.0484,1
16:40:54.160,1,88.2801,0
16:40:54.176,1,5.1305,0
16:40:54.187,2,115.0595,0
16:40:54.187,1,0.0471,1
16:40:54.193,2,0.1038,1
16:40:54.194,0,0.1122,0
16:40:54.201,2,3.9030,0
16:40:54.208,0,7.2026,0
16:40:54.218,0,9.9763,0
16:40:54.252,1,14.0249,0
16:40:54.253,2,0.1067,1
16:40:54.255,0,15.9188,0
16:40:54.259,2,0.0699,0
16:40:54.260,1,1.5003,1
16:40:54.268,2,0.1480,0
16:40:54.269,0,0.9630,1
16:40:54.276,1,7.8665,0
16:40:54.285,1,7.6316,0
16:40:54.289,2,6.6148,0
16:40:54.297,0,10.5670,0
16:40:54.308,0,10.5420,0
16:40:54.323,1,7.0320,0
16:40:54.332,0,15.6954,0
16:40:54.334,2,11.4351,0
16:40:54.473,2,4.1024,0
16:40:54.474,1,6.7675,0
16:40:54.475,0,8.7643,0
16:40:54.477,2,4.3298,0
16:40:54.479,1,4.7939,0
16:40:54.481,2,3.8692,0
16:40:54.482,0,7.1466,0
16:40:54.483,1,4.1345,0
16:40:54.487,1,3.9607,0
16:40:54.489,0,6.2446,0
16:40:54.495,0,6.5535,0
16:40:54.496,2,8.4003,0
16:40:54.520,1,5.4246,0
16:40:54.526,0,9.7145,0
16:40:54.527,2,5.3882,0
16:40:54.809,1,246.1655,0
16:40:54.813,1,3.5831,0
16:40:54.818,1,4.2886,0
16:40:54.825,1,0.3366,1
16:40:54.828,2,52.9666,0
16:40:54.834,2,5.6896,0
16:40:54.839,1,0.9986,1
16:40:54.840,0,1.0349,1
16:40:54.841,2,6.9931,0
16:40:54.849,2,0.0690,1
16:40:54.858,0,10.6723,0
16:40:54.860,2,5.1043,0
16:40:54.866,2,6.0393,0
16:40:54.868,0,10.4563,0
16:40:54.876,0,7.7020,0
16:40:54.990,2,9.1055,0
16:40:54.990,1,9.4378,0
16:40:54.997,0,15.1757,1
16:40:54.997,1,6.6671,0
16:40:54.998,2,0.0700,1
16:40:55.004,1,6.8213,0
16:40:55.008,0,10.9892,0
16:40:55.010,2,6.6276,0
16:40:55.011,1,6.3926,0
16:40:55.016,2,5.1612,0
16:40:55.018,1,6.8200,0
16:40:55.020,0,11.2414,0
16:40:55.032,0,11.4237,0
16:40:55.048,0,14.8946,0
16:40:55.203,2,6.9045,0
16:40:55.203,1,6.8123,0
16:40:55.206,0,10.0844,0
16:40:55.207,2,4.4755,0
16:40:55.208,1,0.3357,1
16:40:55.212,2,4.7143,0
16:40:55.214,0,1.2049,1
16:40:55.284,1,69.5539,0
16:40:55.290,1,5.6060,0
16:40:55.295,1,5.7297,0
16:40:55.306,2,93.6906,0
16:40:55.310,0,86.9135,0
16:40:55.317,2,10.7328,0
16:40:55.321,0,11.4476,0
16:40:55.332,2,14.9378,0
16:40:55.334,0,11.9594,0
16:40:55.398,1,10.5887,0
16:40:55.398,2,9.0872,0
16:40:55.401,0,14.0682,0
16:40:55.405,2,6.5759,0
16:40:55.407,1,8.7598,0
16:40:55.411,2,6.1260,0
16:40:55.412,0,0.0825,1
16:40:55.415,1,0.1618,1
16:40:55.420,2,7.9487,0
16:40:55.432,0,10.0310,0
16:40:55.443,1,6.7368,0
16:40:55.445,2,7.0058,0
16:40:55.449,0,12.8709,0
16:40:55.488,1,8.7576,0
16:40:55.491,0,11.7921,0
16:40:55.493,2,9.6142,0
16:40:55.825,1,6.6267,0
16:40:55.825,2,0.1495,1
16:40:55.827,0,0.1171,1
16:40:55.830,1,4.4472,0
16:40:55.830,2,0.2677,0
16:40:55.834,1,0.1087,1
16:40:55.835,0,0.1244,0
16:40:55.839,1,0.1469,0
16:40:55.839,2,0.1035,1
16:40:55.848,0,5.8546,0
16:40:55.854,0,5.3452,0
16:40:55.857,1,4.4871,0
16:40:55.857,2,0.0922,1
16:40:55.860,0,5.9057,0
16:40:55.917,0,12.6212,1
16:40:55.933,2,10.4179,0
16:40:55.936,1,77.9119,0
16:40:55.938,0,20.3712,0
16:40:55.954,2,5.6287,2
16:40:55.959,1,15.0992,1
16:40:55.960,0,0.4390,1
16:40:55.962,1,2.4666,0
16:40:55.977,1,6.5522,0
16:40:56.086,1,7.9880,0
16:40:56.089,2,0.1632,1
16:40:56.092,0,13.6173,0
16:40:56.099,1,12.6412,0
16:40:56.102,0,10.1208,0
16:40:56.109,1,9.3194,0
16:40:56.110,2,9.3937,0
16:40:56.114,0,11.4610,0
16:40:56.116,2,6.1239,0
16:40:56.118,1,9.0458,0
16:40:56.126,1,5.7459,0
16:40:56.126,0,11.7432,0
16:40:56.129,2,8.4950,0
16:40:56.136,0,9.9496,0
16:40:56.166,2,4.5561,0
16:40:56.167,0,7.7622,0
16:40:56.167,1,6.3532,0
16:40:56.577,2,0.0901,1
16:40:56.578,1,7.2593,0
16:40:56.580,0,9.5604,0
16:40:56.584,1,6.1164,0
16:40:56.586,2,3.8082,0
16:40:56.587,0,6.6393,0
16:40:56.589,1,4.9260,0
16:40:56.590,2,3.9757,0
16:40:56.593,0,6.2349,0
16:40:56.595,1,5.1076,0
16:40:56.598,0,0.0669,1
16:40:56.706,1,74.6433,0
16:40:56.712,1,6.1710,0
16:40:56.713,2,0.0766,1
16:40:56.719,1,0.2663,1
16:40:56.726,0,0.2070,0
16:40:56.727,1,0.9100,0
16:40:56.727,2,0.0570,1
16:40:56.739,2,1.1700,0
16:40:56.746,1,0.2041,1
16:40:56.746,0,1.7034,0
16:40:56.754,2,1.4973,1
16:40:56.765,1,12.0378,0
16:40:56.776,1,10.8234,0
16:40:56.776,2,7.9409,0
16:40:56.785,1,8.3969,0
16:40:56.786,2,9.5386,0
16:40:56.786,0,0.8015,1
16:40:56.795,1,8.4173,0
16:40:56.797,2,10.6211,0
16:40:56.808,1,6.4129,0
16:40:56.808,2,0.0757,1
16:40:56.812,0,19.2440,1
16:40:56.846,2,6.7159,0
16:40:56.850,0,13.5847,0
16:40:56.853,1,7.1240,0
16:40:56.890,2,4.0165,0
16:40:56.891,1,4.6733,0
16:40:56.894,0,13.5712,0
16:40:56.918,1,4.1827,0
16:40:56.920,0,7.1322,0
16:40:56.928,2,4.0278,0
16:40:57.086,1,0.0972,1
16:40:57.093,2,112.3518,0
16:40:57.094,0,132.9024,0
16:40:57.096,1,0.2103,1
16:40:57.098,2,4.6474,0
16:40:57.100,0,6.4683,0
16:40:57.106,2,1.2581,1
16:40:57.116,0,15.3410,0
16:40:57.126,0,9.7182,0
16:40:57.126,2,5.2155,0
16:40:57.129,1,7.2707,0
16:40:57.137,0,11.5440,0
16:40:57.170,0,10.3598,0
16:40:57.174,2,8.2101,0
16:40:57.176,1,9.3775,0
16:40:57.202,2,8.5314,0
16:40:57.203,1,10.2333,0
16:40:57.205,0,13.5488,0
16:40:57.243,2,6.6494,0
16:40:57.244,1,8.2503,0
16:40:57.248,0,14.1838,0
16:40:57.295,0,17.8504,0
16:40:57.296,2,10.7533,0
16:40:57.299,1,14.0124,0
16:40:57.327,1,5.6041,0
16:40:57.329,0,9.1306,0
16:40:57.333,2,11.0005,0
16:40:57.363,0,10.5759,0
16:40:57.365,1,3.8776,0
16:40:57.367,2,4.2463,0
16:40:57.401,1,5.2874,0
16:40:57.403,0,8.7302,0
16:40:57.404,2,8.3737,0
16:40:57.446,1,5.6310,0
16:40:57.448,2,8.4342,0
16:40:57.449,0,9.6889,0
16:40:57.492,1,4.5027,0
16:40:57.493,0,8.8468,0
16:40:57.493,2,5.4460,0
16:40:57.529,0,16.7854,0
16:40:57.535,1,7.5615,0
16:40:57.540,2,11.3119,0
16:40:57.716,1,0.3358,1
16:40:57.726,1,0.1282,0
16:40:57.742,1,8.7982,0
16:40:57.743,2,0.1009,1
16:40:57.750,0,177.6437,0
16:40:57.759,1,7.1974,0
16:40:57.759,2,7.5274,0
16:40:57.762,0,11.1041,0
16:40:57.764,2,4.7558,0
16:40:57.771,2,6.8834,0
16:40:57.773,0,11.0426,0
16:40:57.783,0,9.9146,0
16:40:57.793,2,3.7210,0
16:40:57.794,1,4.5796,0
16:40:57.796,0,12.3323,0
16:40:57.823,2,3.5775,0
16:40:57.824,1,3.9241,0
16:40:57.826,0,22.3366,0
16:40:57.856,0,6.8484,0
16:40:57.868,1,3.9667,0
16:40:57.869,2,4.7014,0
16:40:57.904,0,12.9859,0
16:40:57.912,1,18.2478,0
16:40:57.912,2,4.0226,0
16:40:57.934,1,6.7631,0
16:40:57.936,0,16.0121,0
16:40:57.943,2,14.4582,0
16:40:57.961,0,8.6430,0
16:40:57.976,1,12.6613,0
16:40:57.981,2,11.5732,0
16:40:58.008,2,7.2183,0
16:40:58.010,1,8.8305,0
16:40:58.018,0,16.8762,0
16:40:58.046,1,6.4246,0
16:40:58.049,2,9.4667,0
16:40:58.057,0,12.1758,0
16:40:58.090,0,11.3430,0
16:40:58.126,1,6.7087,0
16:40:58.127,2,7.1116,0
16:40:58.137,0,16.7613,0
16:40:58.137,1,8.6987,0
16:40:58.137,2,5.2526,0
16:40:58.250,1,70.2199,0
16:40:58.254,1,3.6106,0
16:40:58.258,1,4.2387,0
16:40:58.261,2,79.7914,0
16:40:58.265,2,3.6423,0
16:40:58.268,0,101.4799,0
16:40:58.269,2,4.4037,0
16:40:58.274,0,5.3753,0
16:40:58.281,0,7.7219,0
16:40:58.286,1,6.9997,0
16:40:58.288,2,5.7084,0
16:40:58.289,0,7.4717,0
16:40:58.328,1,7.7954,0
16:40:58.330,0,12.0470,0
16:40:58.334,2,9.3189,0
16:40:58.369,1,6.6404,0
16:40:58.370,2,6.4877,0
16:40:58.375,0,14.0823,0
16:40:58.402,1,6.6272,0
16:40:58.406,0,12.1719,0
16:40:58.411,2,6.9861,0
16:40:58.444,1,6.5284,0
16:40:58.447,2,7.5370,0
16:40:58.450,0,17.3403,0
16:40:58.498,2,8.9342,0
16:40:58.499,0,21.5777,0
16:40:58.500,1,10.8566,0
16:40:58.530,2,5.6323,0
16:40:58.531,1,7.1511,0
16:40:58.532,0,12.8887,0
16:40:58.561,1,5.0031,0
16:40:58.562,0,8.2107,0
16:40:58.568,2,4.1356,0
16:40:58.602,2,4.7481,0
16:40:58.605,0,12.1561,0
16:40:58.605,1,7.7717,0
16:40:58.658,2,13.8466,0
16:40:58.660,1,5.8701,0
16:40:58.662,0,18.4288,0
16:40:58.695,1,5.3493,0
16:40:58.695,2,5.5569,0
16:40:58.697,0,9.2772,0
16:40:58.738,0,14.1788,0
16:40:58.745,2,7.7700,0
16:40:58.748,1,11.4465,0
16:40:58.905,1,0.0957,1
16:40:58.912,1,1.0514,0
16:40:58.923,2,122.8414,0
16:40:58.927,0,156.8249,0
16:40:58.930,2,5.4340,0
16:40:58.934,1,9.3147,0
16:40:58.938,2,0.1551,1
16:40:58.939,0,11.3398,0
16:40:58.941,1,6.6229,0
16:40:58.944,2,0.0943,0
16:40:58.950,0,11.0465,0
16:40:58.960,1,4.8134,0
16:40:58.961,0,10.4929,0
16:40:58.970,2,9.5418,0
16:40:58.971,0,10.1042,0
16:40:58.983,0,11.6876,0
16:40:59.007,1,3.8580,0
16:40:59.009,2,3.9889,0
16:40:59.009,0,16.8236,0
16:40:59.040,0,6.2038,0
16:40:59.052,1,6.4285,0
16:40:59.053,2,6.6112,0
16:40:59.094,0,11.2523,0
16:40:59.117,2,4.5905,0
16:40:59.118,1,33.4257,0
16:40:59.123,1,4.3685,0
16:40:59.135,2,4.4114,0
16:40:59.137,0,17.4095,0
16:40:59.167,0,12.0497,0
16:40:59.168,2,9.4373,0
16:40:59.169,1,9.0603,0
16:40:59.200,2,4.7736,0
16:40:59.206,0,12.8277,0
16:40:59.214,1,12.2732,0
16:40:59.261,2,7.9866,0
16:40:59.261,1,8.0935,0
16:40:59.262,0,23.7014,0
16:40:59.287,1,8.0414,0
16:40:59.318,2,8.6955,0
16:40:59.318,0,38.1457,0
16:40:59.328,1,9.6421,0
16:40:59.336,2,9.3914,0
16:40:59.337,0,18.8181,0
16:40:59.489,1,103.1097,0
16:40:59.499,1,8.7470,0
16:40:59.505,1,5.0791,0
16:40:59.509,1,3.5847,0
16:40:59.520,1,4.0473,0
16:40:59.523,0,157.2472,0
16:40:59.523,2,90.2998,0
16:40:59.530,0,7.4560,0
16:40:59.531,2,6.9373,0
16:40:59.536,2,5.1402,0
16:40:59.538,0,7.9225,0
16:40:59.540,2,4.0072,0
16:40:59.545,2,4.7279,0
16:40:59.547,0,8.5193,0
16:40:59.571,1,8.7277,0
16:40:59.572,2,7.2434,0
16:40:59.573,0,26.1226,0
16:40:59.610,2,9.3076,0
16:40:59.610,1,8.0846,0
16:40:59.619,0,19.0807,0
16:40:59.643,2,7.4496,0
16:40:59.648,0,13.0029,0
16:40:59.649,1,7.1103,0
16:40:59.685,1,8.7004,0
16:40:59.692,2,7.2480,0
16:40:59.694,0,17.8454,0
16:40:59.743,2,5.9863,0
16:40:59.743,1,25.9992,0
16:40:59.751,0,14.2334,0
16:40:59.769,1,6.9191,0
16:40:59.770,0,10.2590,0
16:40:59.770,2,6.5273,0
16:40:59.809,0,6.3807,0
16:40:59.843,1,4.4825,0
16:40:59.843,2,5.3217,0
16:40:59.875,1,4.8100,0
16:40:59.876,0,8.9615,0
16:40:59.900,2,3.8411,0
16:40:59.913,1,6.0969,0
16:40:59.934,2,5.5789,0
16:40:59.935,0,26.0133,0
16:40:59.950,1,6.5714,0
16:40:59.951,2,4.1165,0
16:40:59.952,0,8.2211,0
16:41:00.086,1,115.4294,0
16:41:00.087,2,0.5414,1
16:41:00.094,1,7.7905,0
16:41:00.098,2,4.5835,0
16:41:00.103,1,9.3695,0
16:41:00.105,0,0.2711,1
16:41:00.111,2,7.5728,0
16:41:00.116,1,12.6446,0
16:41:00.129,0,12.2529,0
16:41:00.132,1,9.2942,0
16:41:00.138,2,13.8399,0
16:41:00.144,0,11.3023,0
16:41:00.162,0,18.0261,0
16:41:00.177,2,10.2809,0
16:41:00.182,0,14.8146,0
16:41:00.182,1,11.9601,0
16:41:00.209,0,13.8611,0
16:41:00.211,2,4.6298,0
16:41:00.213,1,12.9696,0
16:41:00.240,1,3.7529,0
16:41:00.245,2,7.8814,0
16:41:00.250,0,9.4169,0
16:41:00.288,2,5.0790,0
16:41:00.288,1,5.4779,0
16:41:00.298,0,15.2230,0
16:41:00.330,0,15.2563,0
16:41:00.334,2,4.6774,0
16:41:00.334,1,9.7681,0
16:41:00.366,0,7.1906,0
16:41:00.371,2,5.5776,0
16:41:00.374,1,8.0666,0
16:41:00.405,1,8.2508,0
16:41:00.413,2,9.0274,0
16:41:00.416,0,19.1784,0
16:41:00.446,2,8.2189,0
16:41:00.452,1,14.9505,0
16:41:00.458,0,11.4481,0
16:41:00.491,2,7.7244,0
16:41:00.495,0,19.0526,0
16:41:00.496,1,10.5055,0
16:41:00.527,0,13.4162,0
16:41:00.528,2,5.3810,0
16:41:00.529,1,6.4485,0
16:41:00.687,2,107.1027,0
16:41:00.690,2,3.1630,0
16:41:00.694,1,110.2723,0
16:41:00.695,2,4.0668,0
16:41:00.698,1,3.4787,0
16:41:00.703,1,4.3670,0
16:41:00.707,0,139.2231,0
16:41:00.713,0,5.3475,0
16:41:00.721,0,7.9325,0
16:41:00.728,0,7.2373,0
16:41:00.730,2,4.3339,0
16:41:00.730,1,14.2479,0
16:41:00.739,0,10.5758,0
16:41:00.744,1,6.2057,0
16:41:00.745,2,6.6776,0
16:41:00.767,1,6.5840,0
16:41:00.785,0,17.1158,0
16:41:00.810,1,6.0430,0
16:41:00.811,2,6.5895,0
16:41:00.823,0,19.2071,0
16:41:00.828,2,15.7626,0
16:41:00.845,2,7.0535,0
16:41:00.849,0,14.7358,0
16:41:00.868,1,8.4814,0
16:41:00.884,2,6.5564,0
16:41:00.886,0,11.8973,0
16:41:00.890,1,5.6466,0
16:41:00.942,1,6.7334,0
16:41:00.946,2,8.8642,0
16:41:00.948,0,12.0571,0
16:41:00.964,1,5.0972,0
16:41:00.969,2,6.4279,0
16:41:00.970,0,11.0603,0
16:41:01.011,2,4.3516,0
16:41:01.013,0,8.9581,0
16:41:01.015,1,6.9585,0
16:41:01.042,2,4.8066,0
16:41:01.043,0,8.9925,0
16:41:01.049,1,7.0972,0
16:41:01.094,0,13.3230,0
16:41:01.095,2,7.3583,0
16:41:01.097,1,8.5214,0
16:41:01.144,1,7.0185,0
16:41:01.146,2,6.3197,0
16:41:01.150,0,11.3598,0
16:41:01.284,1,119.9588,0
16:41:01.292,1,7.7258,0
16:41:01.313,1,6.9235,0
16:41:01.326,1,12.6505,0
16:41:01.345,0,174.2320,0
16:41:01.350,2,164.9212,0
16:41:01.357,2,6.8629,0
16:41:01.359,0,0.4060,1
16:41:01.369,2,11.7612,0
16:41:01.377,2,8.2515,0
16:41:01.385,2,7.2651,0
16:41:01.387,0,12.7568,0
16:41:01.390,1,0.1098,1
16:41:01.398,0,0.3539,1
16:41:01.398,2,7.1348,0
16:41:01.425,2,3.8233,0
16:41:01.426,1,4.5203,0
16:41:01.428,0,14.1116,0
16:41:01.442,1,6.0806,0
16:41:01.457,0,15.2789,0
16:41:01.464,2,3.1578,0
16:41:01.545,1,5.6711,0
16:41:01.561,1,4.2757,0
16:41:01.562,2,5.8366,0
16:41:01.566,0,26.0720,0
16:41:01.566,2,3.7835,0
16:41:01.573,0,0.0622,1
16:41:01.575,2,3.6143,0
16:41:01.593,1,6.3492,0
16:41:01.618,1,6.7388,0
16:41:01.637,2,10.4175,0
16:41:01.637,0,26.4320,0
16:41:01.686,1,9.8130,0
16:41:01.688,2,9.0513,0
16:41:01.690,0,13.1467,0
16:41:01.696,2,6.9322,0
16:41:01.698,1,11.8021,0
16:41:01.701,0,11.0575,0
16:41:01.733,1,7.6000,0
16:41:01.733,2,7.5247,0
16:41:01.736,0,13.1926,0
16:41:01.921,1,94.9125,0
16:41:01.924,1,3.0222,0
16:41:01.936,0,114.7849,0
16:41:01.977,0,41.0454,0
16:41:01.981,1,5.9283,0
16:41:01.985,1,3.5040,0
16:41:01.986,0,8.1973,0
16:41:01.988,1,3.3124,0
16:41:01.991,1,2.9576,0
16:41:01.993,0,6.9031,0
16:41:02.002,1,6.1534,0
16:41:02.004,0,11.1643,0
16:41:02.006,2,172.2003,0
16:41:02.009,2,3.0716,0
16:41:02.011,0,6.4545,0
16:41:02.014,2,5.0103,0
16:41:02.020,0,8.6876,0
16:41:02.022,2,8.2712,0
16:41:02.029,2,0.1266,1
16:41:02.042,2,4.7227,0
16:41:02.064,1,6.6415,0
16:41:02.068,0,9.8281,0
16:41:02.068,2,11.2186,0
16:41:02.108,2,8.8437,0
16:41:02.108,1,8.4275,0
16:41:02.108,0,10.3815,0
16:41:02.127,0,13.0681,0
16:41:02.131,1,7.4519,0
16:41:02.132,2,8.2975,0
16:41:02.177,1,21.0983,0
16:41:02.177,2,12.0915,0
16:41:02.177,0,13.4310,0
16:41:02.240,2,5.2661,0
16:41:02.240,1,6.1070,0
16:41:02.243,0,8.8169,0
16:41:02.244,2,3.9849,0
16:41:02.246,1,5.2753,0
16:41:02.253,0,9.7131,0
16:41:02.281,2,4.7875,0
16:41:02.282,0,7.3585,0
16:41:02.286,1,5.0824,0
16:41:02.460,2,5.0181,0
16:41:02.462,1,0.0815,1
16:41:02.464,0,0.2388,1
