wall_time,cam_index,full_ms,dropped
13:00:45.491,1,4.9952,0
13:00:45.502,0,3.1397,0
13:00:45.556,1,4.3622,0
13:00:45.556,0,4.0975,0
13:00:45.557,2,4.5352,0
13:00:45.565,2,8.0559,0
13:00:45.568,1,6.2239,0
13:00:45.577,0,3.5218,0
13:00:45.613,2,3.8870,0
13:00:45.613,1,4.2696,0
13:00:45.625,0,3.2266,0
13:00:45.648,1,3.5874,0
13:00:45.648,2,3.7877,0
13:00:45.667,0,3.3295,0
13:00:45.693,2,4.2298,0
13:00:45.694,1,4.2006,0
13:00:45.704,0,3.3223,0
13:00:45.720,2,3.3748,0
13:00:45.729,1,3.5778,0
13:00:45.763,1,4.2516,0
13:00:45.763,0,4.6408,0
13:00:45.767,2,5.7691,0
13:00:45.780,0,2.9893,0
13:00:45.820,1,3.3847,0
13:00:45.820,2,3.7368,0
13:00:45.824,0,5.3849,0
13:00:45.837,2,4.0848,0
13:00:45.845,1,3.4952,0
13:00:45.875,0,3.3638,0
13:00:45.880,2,3.4588,0
13:00:45.887,1,4.4498,0
13:00:45.896,0,3.2313,0
13:00:46.044,0,10.5018,0
13:00:46.045,2,11.6517,0
13:00:46.050,2,5.1280,0
13:00:46.057,0,3.6144,0
13:00:46.057,1,15.2156,0
13:00:46.059,2,4.7069,0
13:00:46.063,1,5.1373,0
13:00:46.064,0,5.5428,0
13:00:46.070,1,6.1819,0
13:00:46.082,2,4.0336,0
13:00:46.082,0,3.2448,0
13:00:46.083,1,4.9819,0
13:00:46.089,2,6.0329,0
13:00:46.091,1,4.8627,0
13:00:46.109,0,4.2363,0
13:00:46.120,2,3.2344,0
13:00:46.126,1,4.3405,0
13:00:46.160,0,4.2504,0
13:00:46.162,2,3.1844,0
13:00:46.167,1,3.5683,0
13:00:46.177,0,3.7095,0
13:00:46.264,2,3.6484,0
13:00:46.264,1,3.8889,0
13:00:46.268,0,4.7223,0
13:00:46.271,2,5.9581,0
13:00:46.271,1,5.9218,0
13:00:46.275,0,6.7123,0
13:00:46.281,2,4.0736,0
13:00:46.286,1,4.6854,0
13:00:46.311,0,3.2056,0
13:00:46.322,2,3.5662,0
13:00:46.327,1,4.0284,0
13:00:46.342,0,3.6205,0
13:00:46.390,0,3.4615,0
13:00:46.391,2,4.4743,0
13:00:46.391,1,4.8276,0
13:00:46.397,2,5.9506,0
13:00:46.407,1,4.2642,0
13:00:46.449,0,3.3022,0
13:00:46.451,1,5.4451,0
13:00:46.451,2,5.7090,0
13:00:46.466,0,3.1156,0
13:00:46.483,2,3.4199,0
13:00:46.507,1,4.3647,0
13:00:46.510,0,3.8350,0
13:00:46.520,1,4.1450,0
13:00:46.526,2,3.6097,0
13:00:46.575,0,3.3971,0
13:00:46.575,1,3.8198,0
13:00:46.578,2,3.8609,0
13:00:46.583,0,3.6572,0
13:00:46.599,2,3.7291,0
13:00:46.608,1,3.9365,0
13:00:46.649,0,3.2806,0
13:00:46.651,2,5.1450,0
13:00:46.651,1,5.4693,0
13:00:46.661,0,3.2318,0
13:00:46.683,1,4.1923,0
13:00:46.702,2,3.7659,0
13:00:46.705,0,3.1092,0
13:00:46.732,2,3.6639,0
13:00:46.733,1,4.6471,0
13:00:46.743,0,3.5967,0
13:00:46.755,2,3.3751,0
13:00:46.780,1,4.3724,0
13:00:46.783,0,3.8398,0
13:00:46.801,2,3.6949,0
13:00:46.807,1,4.3830,0
13:00:46.862,1,3.2783,0
13:00:46.862,0,3.4760,0
13:00:46.868,2,5.3251,0
13:00:46.868,0,5.6353,0
13:00:46.889,1,3.1798,0
13:00:46.889,2,3.3411,0
13:00:46.926,0,3.9355,0
13:00:46.927,2,3.7385,0
13:00:46.927,1,3.3592,0
13:00:46.984,2,3.2885,0
13:00:47.019,1,3.5914,0
13:00:47.028,1,4.3042,0
13:00:47.031,2,6.1801,0
13:00:47.069,1,4.0774,0
13:00:47.074,0,12.0358,0
13:00:47.079,0,3.6312,0
13:00:47.081,2,5.9184,0
13:00:47.084,0,5.0597,0
13:00:47.087,2,5.3813,0
13:00:47.087,1,6.0747,0
13:00:47.091,0,6.2388,0
13:00:47.097,0,3.4448,0
13:00:47.137,2,3.8432,0
13:00:47.140,1,5.6558,0
13:00:47.143,0,4.2984,0
13:00:47.168,1,3.6439,0
13:00:47.168,2,3.6653,0
13:00:47.227,0,3.3819,0
13:00:47.227,2,3.5621,0
13:00:47.237,1,4.1990,0
13:00:47.237,0,4.4008,0
13:00:47.246,2,3.8959,0
13:00:47.249,1,4.4067,0
13:00:47.281,0,4.7067,0
13:00:47.287,1,4.5702,0
13:00:47.287,2,6.3455,0
13:00:47.302,0,3.2745,0
13:00:47.345,0,4.1400,0
13:00:47.345,2,4.5413,0
13:00:47.345,1,4.5755,0
13:00:47.362,1,3.7780,0
13:00:47.363,2,3.7606,0
13:00:47.429,0,3.3724,0
13:00:47.430,1,3.7120,0
13:00:47.436,2,4.3537,0
13:00:47.436,0,4.3333,0
13:00:47.442,2,6.0969,0
13:00:47.445,1,3.6426,0
13:00:47.464,0,3.0660,0
13:00:47.497,2,4.2703,0
13:00:47.497,1,4.4852,0
13:00:47.508,0,3.1329,0
13:00:47.519,1,4.2259,0
13:00:47.524,2,4.8605,0
13:00:47.560,0,3.3597,0
13:00:47.566,1,4.1980,0
13:00:47.566,2,4.1633,0
13:00:47.577,0,3.3942,0
13:00:47.595,2,3.5362,0
13:00:47.624,1,3.3262,0
13:00:47.624,0,3.3331,0
13:00:47.645,2,3.6294,0
13:00:47.649,1,3.7910,0
13:00:47.707,0,4.2202,0
13:00:47.714,2,4.1574,0
13:00:47.715,1,4.3993,0
13:00:47.719,0,6.1138,0
13:00:47.724,1,4.1742,0
13:00:47.727,2,3.8026,0
13:00:47.737,0,3.2618,0
13:00:47.766,2,3.2678,0
13:00:47.769,1,5.0051,0
13:00:47.781,0,2.9412,0
13:00:47.839,2,3.8142,0
13:00:47.848,0,4.2478,0
13:00:47.848,1,4.7534,0
13:00:47.855,2,5.8368,0
13:00:47.855,1,6.0720,0
13:00:47.866,0,3.2945,0
13:00:47.910,1,3.7592,0
13:00:47.911,0,4.1191,0
13:00:47.911,2,4.4955,0
13:00:47.991,2,9.4549,0
13:00:48.049,2,4.1170,0
13:00:48.054,0,11.0870,0
13:00:48.058,1,12.3814,0
13:00:48.060,2,4.5377,0
13:00:48.060,0,4.7605,0
13:00:48.064,1,5.1878,0
13:00:48.068,0,6.9392,0
13:00:48.068,2,7.5008,0
13:00:48.072,1,7.2792,0
13:00:48.075,0,6.5607,0
13:00:48.077,1,5.2601,0
13:00:48.095,1,4.5821,0
13:00:48.096,2,3.8256,0
13:00:48.107,0,3.3397,0
13:00:48.124,2,3.3610,0
13:00:48.127,1,4.2842,0
13:00:48.153,0,3.1597,0
13:00:48.167,1,4.4864,0
13:00:48.167,2,4.4842,0
13:00:48.227,0,3.2580,0
13:00:48.227,2,2.9647,0
13:00:48.233,0,4.6201,0
13:00:48.236,1,7.5902,0
13:00:48.242,2,3.6274,0
13:00:48.242,1,5.7549,0
13:00:48.274,0,3.0206,0
13:00:48.284,1,3.7257,0
13:00:48.285,2,3.8658,0
13:00:48.308,0,3.4970,0
13:00:48.330,2,3.8799,0
13:00:48.330,1,4.2294,0
13:00:48.349,0,3.4696,0
13:00:48.355,2,3.5074,0
13:00:48.406,1,3.5363,0
13:00:48.409,2,4.9920,0
13:00:48.409,0,5.2459,0
13:00:48.413,1,7.1141,0
13:00:48.423,0,4.2366,0
13:00:48.468,0,3.6672,0
13:00:48.468,2,4.0850,0
13:00:48.469,1,4.6409,0
13:00:48.486,2,3.5932,0
13:00:48.486,1,3.9870,0
13:00:48.541,2,3.7131,0
13:00:48.542,0,3.1938,0
13:00:48.546,1,6.7547,0
13:00:48.549,0,7.0879,0
13:00:48.561,1,4.4388,0
13:00:48.561,2,4.3270,0
13:00:48.584,0,4.3565,0
13:00:48.626,2,3.9436,0
13:00:48.626,1,3.8075,0
13:00:48.629,0,5.8692,0
13:00:48.652,2,3.4965,0
13:00:48.654,1,5.7376,0
13:00:48.693,0,3.4223,0
13:00:48.693,2,3.3198,0
13:00:48.701,1,4.6617,0
13:00:48.704,0,5.1071,0
13:00:48.722,1,3.5557,0
13:00:48.725,2,5.1195,0
13:00:48.752,0,3.2986,0
13:00:48.765,1,4.1855,0
13:00:48.766,2,4.5769,0
13:00:48.784,0,3.3411,0
13:00:48.832,2,3.3106,0
13:00:48.832,0,2.9642,0
13:00:48.832,1,4.3975,0
13:00:48.840,2,8.0018,0
13:00:48.849,1,4.3642,0
13:00:48.875,0,3.1991,0
13:00:48.882,2,3.7636,0
13:00:48.882,1,3.9061,0
13:00:48.903,0,3.4936,0
13:00:48.981,2,3.9148,0
13:00:48.983,1,5.3527,0
13:00:48.995,1,3.6048,0
13:00:48.995,2,3.7580,0
13:00:48.999,0,10.4113,0
13:00:49.002,2,4.7268,0
13:00:49.004,0,4.4725,0
13:00:49.026,1,4.4108,0
13:00:49.029,0,3.7364,0
13:00:49.046,1,3.6407,0
13:00:49.046,2,3.7970,0
13:00:49.099,0,4.1460,0
13:00:49.101,1,3.6889,0
13:00:49.101,2,4.0066,0
13:00:49.108,0,5.8948,0
13:00:49.131,1,3.4384,0
13:00:49.131,2,3.6254,0
13:00:49.161,0,3.3304,0
13:00:49.168,2,3.7458,0
13:00:49.174,1,5.1536,0
13:00:49.185,0,3.3175,0
13:00:49.200,2,3.3025,0
13:00:49.201,1,4.1591,0
13:00:49.250,2,4.0199,0
13:00:49.250,1,3.8509,0
13:00:49.250,0,4.2525,0
13:00:49.271,0,3.7620,0
13:00:49.312,2,3.9085,0
13:00:49.314,0,6.3406,0
13:00:49.315,1,6.1196,0
13:00:49.318,2,3.8486,0
13:00:49.331,1,3.4920,0
13:00:49.343,0,3.4675,0
13:00:49.370,2,3.1665,0
13:00:49.373,1,5.2990,0
13:00:49.385,0,3.1296,0
13:00:49.405,1,4.0623,0
13:00:49.405,2,4.3791,0
13:00:49.440,0,3.5460,0
13:00:49.445,2,3.8466,0
13:00:49.449,1,4.2091,0
13:00:49.459,0,3.5811,0
13:00:49.507,1,4.1363,0
13:00:49.507,0,4.3261,0
13:00:49.507,2,4.6605,0
13:00:49.522,2,3.8434,0
13:00:49.528,1,4.1300,0
13:00:49.588,0,4.0875,0
13:00:49.589,2,3.6394,0
13:00:49.589,1,4.5144,0
13:00:49.596,0,7.3224,0
13:00:49.606,1,4.5237,0
13:00:49.608,2,4.2086,0
13:00:49.619,0,3.3632,0
13:00:49.658,2,4.2880,0
13:00:49.658,1,4.8259,0
13:00:49.664,0,5.3159,0
13:00:49.684,2,3.3702,0
13:00:49.688,1,4.3318,0
13:00:49.723,2,3.2881,0
13:00:49.723,0,3.9288,0
13:00:49.726,1,7.0050,0
13:00:49.750,0,3.4865,0
13:00:49.787,2,3.2219,0
13:00:49.791,0,3.4465,0
13:00:49.794,1,5.7524,0
13:00:49.797,2,4.2435,0
13:00:49.811,1,3.6877,0
13:00:49.838,0,3.8167,0
13:00:49.843,2,3.3886,0
13:00:49.849,1,4.1304,0
13:00:49.865,0,3.4681,0
13:00:49.901,1,4.0897,0
13:00:49.903,2,4.5443,0
13:00:49.908,0,3.4431,0
13:00:49.988,2,9.5179,0
13:00:50.023,2,3.2076,0
13:00:50.040,2,3.2974,0
13:00:50.040,0,9.1823,0
13:00:50.046,0,4.9281,0
13:00:50.048,1,15.0842,0
13:00:50.051,0,5.1257,0
13:00:50.052,2,5.8709,0
13:00:50.055,1,6.3586,0
13:00:50.061,1,5.4770,0
13:00:50.066,0,4.0836,0
13:00:50.135,2,3.5207,0
13:00:50.138,0,4.5270,0
13:00:50.138,1,5.3082,1
13:00:50.141,2,5.4945,0
13:00:50.144,1,5.7369,0
13:00:50.147,0,3.7410,0
13:00:50.196,0,3.0521,0
13:00:50.196,1,3.5263,0
13:00:50.196,2,3.6192,0
13:00:50.207,2,3.4481,0
13:00:50.209,1,5.5235,0
13:00:50.220,0,3.2012,0
13:00:50.261,2,3.5146,0
13:00:50.263,1,5.3411,0
13:00:50.266,0,4.1930,0
13:00:50.279,2,3.2597,0
13:00:50.288,1,3.9626,0
13:00:50.307,0,2.9123,0
13:00:50.327,1,3.6736,0
13:00:50.327,2,3.5392,0
13:00:50.380,0,3.2179,0
13:00:50.386,1,4.1657,0
13:00:50.386,2,3.7821,0
13:00:50.386,0,4.0815,0
13:00:50.404,2,3.4006,0
13:00:50.409,1,4.3132,0
13:00:50.425,0,4.3354,0
13:00:50.464,2,3.3143,0
13:00:50.468,1,4.5193,0
13:00:50.471,0,5.3408,0
13:00:50.484,2,3.8210,0
13:00:50.492,1,4.4676,0
13:00:50.525,0,3.5198,0
13:00:50.528,1,5.9430,0
13:00:50.530,2,5.5241,0
13:00:50.538,0,3.5684,0
13:00:50.590,1,4.5602,0
13:00:50.590,0,4.4880,0
13:00:50.590,2,4.5362,0
13:00:50.606,2,3.3390,0
13:00:50.608,1,3.9465,0
13:00:50.647,0,3.3566,0
13:00:50.652,2,3.7523,0
13:00:50.654,1,4.3999,0
13:00:50.667,0,3.1226,0
13:00:50.722,2,3.3672,0
13:00:50.722,0,3.2679,0
13:00:50.725,1,7.4068,0
13:00:50.731,2,5.5369,0
13:00:50.734,1,4.7890,0
13:00:50.750,0,3.3966,0
13:00:50.773,2,3.5558,0
13:00:50.776,1,4.1455,0
13:00:50.788,0,3.0341,0
13:00:50.838,2,3.0754,0
13:00:50.840,0,4.9244,0
13:00:50.840,1,5.5629,0
13:00:50.848,1,3.9968,0
13:00:50.848,2,3.6393,0
13:00:50.859,0,3.5167,0
13:00:50.923,2,3.5881,0
13:00:50.924,1,3.5675,0
13:00:50.924,0,3.6879,0
13:00:50.931,2,7.3142,0
13:00:50.932,1,4.0278,0
13:00:50.999,2,3.6261,0
13:00:51.002,1,5.4304,0
13:00:51.005,0,9.7730,0
13:00:51.009,0,3.4889,0
13:00:51.015,1,3.3996,0
13:00:51.018,2,5.1640,0
13:00:51.051,2,4.9476,0
13:00:51.051,0,4.9481,0
13:00:51.056,1,5.6120,0
13:00:51.067,0,3.5726,0
13:00:51.087,2,3.7799,0
13:00:51.127,1,3.2728,0
13:00:51.128,2,3.3139,0
13:00:51.131,0,6.4233,0
13:00:51.134,1,4.4192,0
13:00:51.139,0,3.3367,0
13:00:51.171,1,3.8239,0
13:00:51.173,2,3.8209,0
13:00:51.188,0,3.3713,0
13:00:51.199,2,3.5477,0
13:00:51.219,1,4.5054,0
13:00:51.228,0,3.4885,0
13:00:51.249,2,4.8179,0
13:00:51.249,1,3.7550,0
13:00:51.292,0,3.3652,0
13:00:51.300,2,3.4556,0
13:00:51.303,0,5.3833,0
13:00:51.303,1,5.7864,0
13:00:51.323,1,4.9657,0
13:00:51.326,2,3.7117,0
13:00:51.346,0,3.0158,0
13:00:51.401,0,3.3823,0
13:00:51.401,2,3.9780,0
13:00:51.401,1,4.0082,0
13:00:51.417,2,3.6257,0
13:00:51.420,1,3.8778,0
13:00:51.431,0,3.6580,0
13:00:51.488,2,3.6941,0
13:00:51.491,1,5.7095,0
13:00:51.491,0,5.6424,0
13:00:51.498,2,4.5663,0
13:00:51.498,1,5.8185,0
13:00:51.505,0,3.7398,0
13:00:51.518,2,3.6138,0
13:00:51.545,1,4.1126,0
13:00:51.546,0,4.5950,0
13:00:51.562,2,3.4761,0
13:00:51.567,1,4.1598,0
13:00:51.631,0,3.7058,0
13:00:51.631,2,3.6887,0
13:00:51.635,1,6.4918,0
13:00:51.638,0,5.9310,0
13:00:51.643,1,4.7047,0
13:00:51.646,2,3.6376,0
13:00:51.702,0,4.2243,0
13:00:51.702,2,4.0130,0
13:00:51.706,1,6.8192,0
13:00:51.709,0,7.0761,0
13:00:51.729,2,5.2278,0
13:00:51.733,1,4.8600,0
13:00:51.766,0,3.6892,0
13:00:51.769,2,3.8364,0
13:00:51.773,1,4.6688,0
13:00:51.779,0,3.3154,0
13:00:51.800,1,3.6757,0
13:00:51.819,2,3.2708,0
13:00:51.824,0,4.2442,0
13:00:51.840,2,3.4370,0
13:00:51.845,1,3.1750,0
13:00:51.865,0,3.3675,0
13:00:51.912,2,3.2188,0
13:00:51.917,1,3.9094,0
13:00:51.917,0,3.8382,0
13:00:51.965,2,9.6980,0
13:00:52.007,2,3.1977,0
13:00:52.053,2,4.1791,0
13:00:52.054,0,10.2150,0
13:00:52.059,1,15.4975,0
13:00:52.060,0,6.0631,0
13:00:52.063,2,9.3041,0
13:00:52.064,1,4.4236,0
13:00:52.070,1,5.4417,0
13:00:52.078,2,3.4189,0
13:00:52.107,1,4.7910,0
13:00:52.124,2,3.4153,0
13:00:52.129,1,3.9485,0
13:00:52.173,2,3.6989,0
13:00:52.174,1,3.8590,0
13:00:52.207,1,3.4828,0
13:00:52.207,2,3.5662,0
13:00:52.243,2,3.3876,0
13:00:52.249,1,4.3537,0
13:00:52.314,2,3.5760,0
13:00:52.320,1,5.9334,0
13:00:52.326,2,5.6413,0
13:00:52.329,1,4.4254,0
13:00:52.362,1,3.7301,0
13:00:52.368,2,5.4947,0
13:00:52.406,2,3.5252,0
13:00:52.406,1,3.6643,0
13:00:52.461,2,3.5455,0
13:00:52.466,1,5.7053,0
13:00:52.490,2,4.2676,0
13:00:52.493,1,5.0024,0
13:00:52.530,2,3.4924,0
13:00:52.530,1,3.5206,0
13:00:52.559,2,3.4899,0
13:00:52.567,1,4.6200,0
13:00:52.613,2,3.5379,0
13:00:52.616,1,4.6483,0
13:00:52.645,2,3.5546,0
13:00:52.708,1,4.2514,0
13:00:52.711,2,4.9598,0
13:00:52.715,1,6.1461,0
13:00:52.718,2,3.5906,0
13:00:52.729,1,3.7436,0
13:00:52.773,2,3.6128,0
13:00:52.773,1,3.7106,0
13:00:52.821,2,3.4716,0
13:00:52.822,1,3.6223,0
13:00:52.843,1,4.2947,0
13:00:52.846,2,3.4393,0
13:00:52.878,2,3.4903,0
13:00:52.900,1,4.3370,0
13:00:52.927,2,3.5462,0
13:00:52.927,1,3.4738,0
13:00:52.974,1,5.0101,0
13:00:52.974,2,5.0394,0
13:00:53.035,2,4.5747,0
13:00:53.040,1,6.7550,0
13:00:53.043,2,5.4615,0
13:00:53.047,1,6.2953,0
13:00:53.090,2,4.3945,0
13:00:53.094,1,4.6313,0
13:00:53.165,2,3.2469,0
13:00:53.173,1,4.3830,0
13:00:53.173,2,4.7958,0
13:00:53.180,1,6.1897,0
13:00:53.198,2,3.8100,0
13:00:53.205,1,4.6360,0
13:00:53.245,2,3.6214,0
13:00:53.250,1,3.5604,0
13:00:53.290,1,3.2577,0
13:00:53.291,2,4.4580,0
13:00:53.387,2,3.6847,0
13:00:53.387,1,3.9028,0
13:00:53.394,2,6.8724,0
13:00:53.394,1,6.9263,0
13:00:53.406,1,4.6150,0
13:00:53.408,2,4.7372,0
13:00:53.449,2,3.4484,0
13:00:53.452,1,5.1085,0
13:00:53.493,1,3.7097,0
13:00:53.493,2,3.7178,0
13:00:53.520,2,3.6878,0
13:00:53.565,2,3.3696,0
13:00:53.565,1,3.6193,0
13:00:53.571,1,5.6468,0
13:00:53.655,1,4.6503,0
13:00:53.655,2,4.5241,0
13:00:53.668,2,3.5917,0
13:00:53.668,1,3.5315,0
13:00:53.680,2,3.1714,0
13:00:53.690,1,3.5518,0
13:00:53.735,1,3.2717,0
13:00:53.740,2,4.5227,0
13:00:53.765,2,3.2878,0
13:00:53.767,1,4.8427,0
13:00:53.809,2,3.4368,0
13:00:53.812,1,4.3297,0
13:00:53.863,2,3.8564,0
13:00:53.864,1,4.2059,0
13:00:53.885,2,4.2523,0
13:00:53.886,1,4.8176,0
13:00:54.024,2,12.1897,0
13:00:54.027,2,3.3629,0
13:00:54.031,1,14.6112,0
13:00:54.036,1,3.7953,0
13:00:54.036,2,8.3221,0
13:00:54.042,1,6.4584,0
13:00:54.048,2,3.9082,0
13:00:54.050,1,4.1258,0
13:00:54.084,2,3.6677,0
13:00:54.090,1,4.4064,0
13:00:54.136,1,4.0243,0
13:00:54.137,2,4.4543,0
13:00:54.167,2,4.2088,0
13:00:54.167,1,4.4759,0
13:00:54.223,2,3.3236,0
13:00:54.223,1,3.4345,0
13:00:54.239,2,3.5919,0
13:00:54.249,1,4.2607,0
13:00:54.291,2,3.8795,0
13:00:54.293,1,3.5763,0
13:00:54.351,2,3.0687,0
13:00:54.352,1,4.3901,0
13:00:54.367,1,3.6121,0
13:00:54.372,2,4.9970,0
13:00:54.413,1,3.4583,0
13:00:54.413,2,3.7446,0
13:00:54.447,2,3.5126,0
13:00:54.500,2,3.3061,0
13:00:54.501,1,4.6415,0
13:00:54.507,1,5.7168,0
13:00:54.555,2,3.5276,0
13:00:54.556,1,3.2416,0
13:00:54.561,2,5.7676,0
13:00:54.570,1,4.2258,0
13:00:54.627,2,3.0519,0
13:00:54.633,1,5.4512,0
13:00:54.642,1,4.4499,0
13:00:54.648,2,5.0668,0
13:00:54.702,2,3.3596,0
13:00:54.705,1,4.8401,0
13:00:54.719,2,3.5533,0
13:00:54.730,1,4.3167,0
13:00:54.776,1,4.2661,0
13:00:54.776,2,4.1608,0
13:00:54.832,1,4.6673,0
13:00:54.832,2,4.1685,0
13:00:54.849,1,4.2594,0
13:00:54.851,2,4.6938,0
13:00:54.903,1,3.4452,0
13:00:54.903,2,3.8117,0
13:00:54.925,2,3.6879,0
13:00:54.929,1,3.6906,0
13:00:55.001,2,4.5078,0
13:00:55.001,1,4.7659,0
13:00:55.008,1,3.4892,0
13:00:55.010,2,4.5871,0
13:00:55.056,2,3.4132,0
13:00:55.059,1,5.1233,0
13:00:55.087,2,3.5973,0
13:00:55.091,1,4.7388,0
13:00:55.129,2,3.3891,0
13:00:55.131,1,4.8642,0
13:00:55.194,2,3.4474,0
13:00:55.199,1,4.9363,0
13:00:55.202,2,4.2181,0
13:00:55.204,1,3.8228,0
13:00:55.260,1,3.4767,0
13:00:55.260,2,3.7138,0
13:00:55.289,2,3.2953,0
13:00:55.294,1,5.1363,0
13:00:55.332,2,3.4445,0
13:00:55.334,1,4.8171,0
13:00:55.399,1,4.4402,0
13:00:55.400,2,4.5775,0
13:00:55.407,2,3.6289,0
13:00:55.409,1,3.8013,0
13:00:55.469,2,3.7601,0
13:00:55.469,1,3.7284,0
13:00:55.491,2,3.6705,0
13:00:55.494,1,5.1342,0
13:00:55.531,2,3.6876,0
13:00:55.531,1,3.9506,0
13:00:55.597,2,4.2999,0
13:00:55.597,1,4.6574,0
13:00:55.610,2,5.0018,0
13:00:55.613,1,6.2107,0
13:00:55.651,2,3.8028,0
13:00:55.655,1,4.5123,0
13:00:55.684,2,3.1830,0
13:00:55.686,1,4.2703,0
13:00:55.750,2,3.4601,0
13:00:55.753,1,5.6768,0
13:00:55.769,2,3.9391,0
13:00:55.772,1,4.3914,0
13:00:55.820,2,3.5040,0
13:00:55.825,1,4.7449,0
13:00:55.844,2,3.5564,0
13:00:55.844,1,3.9870,0
13:00:55.892,1,3.9114,0
13:00:55.892,2,3.9552,0
13:00:55.983,2,7.7203,0
13:00:56.031,2,3.2237,0
13:00:56.038,1,10.5902,0
13:00:56.039,2,7.3042,0
13:00:56.042,1,3.8082,0
13:00:56.047,1,4.5422,0
13:00:56.066,2,3.8706,0
13:00:56.068,1,5.1602,0
13:00:56.089,2,3.8287,0
13:00:56.095,1,5.1829,0
13:00:56.136,2,3.7173,0
13:00:56.142,1,5.5863,0
13:00:56.166,2,3.4102,0
13:00:56.169,1,4.5417,0
13:00:56.209,2,3.5151,0
13:00:56.212,1,5.2344,0
13:00:56.256,1,3.4664,0
13:00:56.257,2,4.1193,0
13:00:56.283,2,3.7063,0
13:00:56.289,1,3.5198,0
13:00:56.325,1,3.5523,0
13:00:56.327,2,4.3856,0
13:00:56.387,2,4.2449,0
13:00:56.388,1,3.8987,0
13:00:56.414,1,4.6641,0
13:00:56.414,2,4.7063,0
13:00:56.502,2,5.0012,0
13:00:56.502,1,4.3391,0
13:00:56.509,2,5.5081,0
13:00:56.509,1,5.4429,0
13:00:56.526,2,3.5979,0
13:00:56.529,1,5.2962,0
13:00:56.570,2,3.5671,0
13:00:56.573,1,4.3852,0
13:00:56.620,2,3.7347,0
13:00:56.622,1,5.1822,0
13:00:56.654,2,4.3364,0
13:00:56.654,1,4.6128,0
13:00:56.690,2,3.8919,0
13:00:56.692,1,5.9059,0
13:00:56.734,2,4.1273,0
13:00:56.734,1,4.0325,0
13:00:56.771,2,3.6008,0
13:00:56.774,1,4.2234,0
13:00:56.805,1,4.0107,0
13:00:56.808,2,5.1710,0
13:00:56.849,2,3.8986,0
13:00:56.857,1,3.9478,0
13:00:56.897,1,3.6733,0
13:00:56.897,2,3.7870,0
13:00:56.925,2,3.7485,0
13:00:56.930,1,3.9813,0
13:00:56.967,2,3.3276,0
13:00:56.973,1,4.6028,0
13:00:57.027,1,3.6817,0
13:00:57.030,2,6.2666,0
13:00:57.056,2,4.6067,0
13:00:57.056,1,4.6124,0
13:00:57.084,2,3.6437,0
13:00:57.095,1,4.3773,0
13:00:57.168,1,3.8684,0
13:00:57.168,2,4.3634,0
13:00:57.175,1,6.7133,0
13:00:57.176,2,6.8436,0
13:00:57.224,1,4.3204,0
13:00:57.224,2,4.2694,0
13:00:57.245,2,4.6269,0
13:00:57.251,1,5.9110,0
13:00:57.303,2,3.7137,0
13:00:57.306,1,5.8792,0
13:00:57.325,1,3.9064,0
13:00:57.326,2,4.0125,0
13:00:57.370,1,3.6448,0
13:00:57.371,2,3.8063,0
13:00:57.400,2,3.5575,0
13:00:57.436,1,4.5628,0
13:00:57.443,2,3.4922,0
13:00:57.457,1,4.3157,0
13:00:57.485,1,4.4586,0
13:00:57.487,2,3.8240,0
13:00:57.538,2,3.9641,0
13:00:57.538,1,3.8253,0
13:00:57.585,2,4.8482,0
13:00:57.585,1,4.1541,0
13:00:57.607,2,4.7526,0
13:00:57.619,1,4.4301,0
13:00:57.671,2,3.4643,0
13:00:57.673,1,6.1887,0
13:00:57.689,2,3.3924,0
13:00:57.691,1,5.0797,0
13:00:57.736,2,3.5213,0
13:00:57.736,1,3.7508,0
13:00:57.811,2,3.9625,0
13:00:57.812,1,4.0897,0
13:00:57.819,1,6.6962,0
13:00:57.819,2,7.6719,0
13:00:57.871,2,3.3010,0
13:00:57.874,1,5.3852,0
13:00:57.880,2,3.8652,0
13:00:57.892,1,3.8921,0
13:00:58.021,2,10.6095,0
13:00:58.024,2,2.7193,0
13:00:58.024,1,12.8879,0
13:00:58.028,1,3.4811,0
13:00:58.032,2,7.9302,0
13:00:58.036,1,7.1710,0
13:00:58.063,2,4.6878,0
13:00:58.063,1,4.5157,0
13:00:58.114,1,4.7869,0
13:00:58.114,2,4.6600,0
13:00:58.135,2,4.8112,0
13:00:58.139,1,4.6103,0
13:00:58.183,1,3.7515,0
13:00:58.184,2,4.0425,0
13:00:58.210,1,3.6997,0
13:00:58.210,2,3.5741,0
13:00:58.249,2,3.4361,0
13:00:58.255,1,5.7792,0
13:00:58.303,2,4.1638,0
13:00:58.305,1,3.9822,0
13:00:58.321,2,3.5479,0
13:00:58.356,1,3.6514,0
13:00:58.366,1,4.2879,0
13:00:58.366,2,3.2430,0
13:00:58.413,2,3.7307,0
13:00:58.419,1,4.8561,0
13:00:58.476,1,3.8297,0
13:00:58.476,2,3.7781,0
13:00:58.486,2,3.7138,0
13:00:58.492,1,4.6889,0
13:00:58.526,2,3.7183,0
13:00:58.529,1,6.0124,0
13:00:58.578,1,3.9105,0
13:00:58.579,2,4.2009,0
13:00:58.615,1,4.4555,0
13:00:58.615,2,4.4502,0
13:00:58.641,2,4.0647,0
13:00:58.653,1,4.3210,0
13:00:58.698,1,4.4936,0
13:00:58.698,2,4.8388,0
