wall_time,cam_index,full_ms,skipped
11:21:19.315,0,11.7203,0
11:21:19.331,2,15.2979,0
11:21:19.350,0,14.5590,0
11:21:19.364,1,13.7598,0
11:21:19.366,2,7.7799,0
11:21:19.389,0,19.6913,0
11:21:19.392,1,9.3889,0
11:21:19.418,2,16.7260,0
11:21:19.434,0,17.0175,0
11:21:19.440,1,17.7799,0
11:21:19.441,2,6.3709,0
11:21:19.458,0,6.8670,0
11:21:19.486,1,18.9160,0
11:21:19.489,2,10.7347,0
11:21:19.506,0,21.9711,0
11:21:19.529,2,11.9657,0
11:21:19.529,1,12.5690,0
11:21:19.553,0,20.7333,0
11:21:19.588,1,43.9509,0
11:21:19.598,0,17.6127,0
11:21:19.604,1,12.5694,0
11:21:19.614,2,50.9426,0
11:21:19.629,2,0.2112,1
11:21:19.645,1,18.1017,0
11:21:19.663,0,59.0502,0
11:21:19.673,0,10.3290,0
11:21:19.685,1,8.5386,0
11:21:19.692,2,14.1926,0
11:21:19.709,0,15.9420,0
11:21:19.716,1,14.5121,0
11:21:19.728,2,6.8003,0
11:21:19.748,0,9.9647,0
11:21:19.762,1,19.9087,0
11:21:19.764,2,8.7259,0
11:21:19.779,0,7.8429,0
11:21:19.805,1,20.3228,0
11:21:19.864,2,26.8371,0
11:21:19.872,2,6.9850,0
11:21:19.883,0,31.3298,0
11:21:19.892,0,9.0954,0
11:21:19.893,2,8.4073,0
11:21:19.902,1,33.1628,0
11:21:19.908,0,15.6756,0
11:21:19.909,1,7.1690,0
11:21:19.924,1,14.4446,0
11:21:19.928,2,11.4507,0
11:21:19.951,0,10.0941,0
11:21:19.992,0,11.8693,0
11:21:19.992,2,48.9336,0
11:21:20.012,2,19.2652,0
11:21:20.016,1,0.2989,1
11:21:20.035,1,3.8276,0
11:21:20.056,2,14.2311,0
11:21:20.074,0,69.2732,0
11:21:20.087,0,12.8026,0
11:21:20.099,1,12.4639,0
11:21:20.099,2,15.2717,0
11:21:20.108,0,21.3492,0
11:21:20.134,1,21.4935,0
11:21:20.134,2,12.5084,0
11:21:20.148,0,23.2598,0
11:21:20.161,1,18.2512,0
11:21:20.170,2,16.9534,0
11:21:20.189,0,16.5126,0
11:21:20.196,1,12.9053,0
11:21:20.198,2,7.2580,0
11:21:20.217,0,6.0483,0
11:21:20.245,1,9.1053,0
11:21:20.247,2,9.1402,0
11:21:20.262,0,14.9568,0
11:21:20.282,1,6.6522,0
11:21:20.289,2,12.2091,0
11:21:20.314,1,10.8707,0
11:21:20.314,0,22.3270,0
11:21:20.340,0,10.3180,0
11:21:20.341,2,20.7252,0
11:21:20.396,0,17.3874,0
11:21:20.400,1,63.5133,0
11:21:20.403,2,39.3021,0
11:21:20.412,1,12.0691,0
11:21:20.463,2,26.4224,0
11:21:20.496,2,32.8653,0
11:21:20.505,1,25.1562,0
11:21:20.509,2,12.1449,0
11:21:20.518,0,2.0364,1
11:21:20.527,1,0.3065,1
11:21:20.532,2,17.8187,0
11:21:20.557,0,13.5560,0
11:21:20.560,1,9.1244,0
11:21:20.568,2,15.9004,0
11:21:20.589,0,14.1949,0
11:21:20.607,1,14.9664,0
11:21:20.609,2,8.2133,0
11:21:20.611,0,7.6474,0
11:21:20.639,1,19.6412,0
11:21:20.649,2,16.2548,0
11:21:20.670,0,22.9856,0
11:21:20.678,1,13.7280,0
11:21:20.685,2,12.9526,0
11:21:20.711,0,9.7787,0
11:21:20.723,1,13.3834,0
11:21:20.726,2,10.7213,0
11:21:20.752,0,25.1465,0
11:21:20.797,0,13.7321,0
11:21:20.803,1,56.0500,0
11:21:20.806,2,32.6124,0
11:21:20.817,1,12.8896,0
11:21:20.821,2,15.3175,0
11:21:20.842,1,10.7190,0
11:21:20.845,2,12.2427,0
11:21:20.863,0,55.8116,0
11:21:20.873,0,9.8035,0
11:21:20.890,1,26.3689,0
11:21:20.895,2,16.7488,0
11:21:20.908,0,20.9436,0
11:21:20.931,1,12.9625,0
11:21:20.931,2,14.7392,0
11:21:20.957,0,15.9562,0
11:21:20.961,1,19.9666,0
11:21:20.967,2,15.1164,0
11:21:20.994,0,21.8167,0
11:21:21.000,1,17.1770,0
11:21:21.053,2,0.0816,1
11:21:21.078,0,22.6165,0
11:21:21.083,2,16.2131,0
11:21:21.085,0,6.5661,0
11:21:21.099,1,24.0517,0
11:21:21.105,1,5.9672,0
11:21:21.108,0,20.3310,0
11:21:21.117,1,6.6080,0
11:21:21.127,2,14.7278,0
11:21:21.153,0,11.5766,0
11:21:21.202,1,58.0600,0
11:21:21.208,0,19.9536,0
11:21:21.213,1,10.4970,0
11:21:21.229,2,54.3117,0
11:21:21.235,1,8.5910,0
11:21:21.244,2,14.4266,0
11:21:21.255,0,46.1908,0
11:21:21.255,2,10.6854,0
11:21:21.276,0,19.4188,0
11:21:21.294,1,26.2139,0
11:21:21.297,2,18.2252,0
11:21:21.316,0,19.5900,0
11:21:21.334,2,26.1218,0
11:21:21.336,1,18.0840,0
11:21:21.345,0,17.3739,0
11:21:21.366,1,25.4963,0
11:21:21.373,2,16.6999,0
11:21:21.385,0,17.6413,0
11:21:21.402,1,7.2763,0
11:21:21.410,2,15.3576,0
11:21:21.428,0,15.2532,0
11:21:21.446,1,16.6596,0
11:21:21.451,2,9.2966,0
11:21:21.469,0,14.2482,0
11:21:21.484,1,8.2547,0
11:21:21.496,2,17.0581,0
11:21:21.499,0,10.4055,0
11:21:21.516,1,17.4635,0
11:21:21.532,2,11.6907,0
11:21:21.543,0,16.8508,0
11:21:21.598,0,10.9163,0
11:21:21.605,1,61.9507,0
11:21:21.618,2,59.5417,0
11:21:21.618,1,9.9093,0
11:21:21.669,2,34.7781,0
11:21:21.683,2,12.5590,0
11:21:21.696,2,11.2148,0
11:21:21.698,0,51.1396,0
11:21:21.702,1,31.0408,0
11:21:21.709,0,10.2501,0
11:21:21.713,1,11.1522,0
11:21:21.721,0,12.2999,0
11:21:21.743,1,25.4388,0
11:21:21.752,0,16.2513,0
11:21:21.753,2,34.1178,0
11:21:21.770,1,12.1948,0
11:21:21.777,2,15.4787,0
11:21:21.789,0,21.4525,0
11:21:21.805,1,7.9528,0
11:21:21.816,0,9.4377,0
11:21:21.819,2,22.1772,0
11:21:21.836,1,13.3640,0
11:21:21.842,2,10.5091,0
11:21:21.864,0,16.1812,0
11:21:21.879,2,6.2799,0
11:21:21.880,1,8.9632,0
11:21:21.908,0,15.2536,0
11:21:21.925,1,17.5950,0
11:21:21.929,2,10.0558,0
11:21:21.964,0,31.7037,0
11:21:21.994,0,7.0101,0
11:21:22.006,2,49.7335,0
11:21:22.010,1,48.8644,0
11:21:22.018,2,11.4148,0
11:21:22.021,1,9.8515,0
11:21:22.052,1,23.1085,0
11:21:22.060,2,21.6288,0
11:21:22.083,0,75.3665,0
11:21:22.083,1,20.7818,0
11:21:22.094,2,17.5774,0
11:21:22.099,0,14.7546,0
11:21:22.110,0,10.9387,0
11:21:22.123,1,7.5742,0
11:21:22.125,2,16.6813,0
11:21:22.138,0,6.9534,0
11:21:22.165,1,21.7869,0
11:21:22.182,2,30.3081,0
11:21:22.189,0,21.7352,0
11:21:22.205,1,13.6519,0
11:21:22.266,2,0.1000,1
11:21:22.281,2,5.1236,0
11:21:22.291,0,38.5986,0
11:21:22.298,0,6.5030,0
11:21:22.306,0,7.5185,0
11:21:22.322,1,24.4790,0
11:21:22.330,2,21.3126,0
11:21:22.330,1,8.0888,0
11:21:22.336,1,5.6078,0
11:21:22.349,0,16.9723,0
11:21:22.402,1,0.4128,1
11:21:22.405,0,17.2628,0
11:21:22.424,2,49.6951,0
11:21:22.440,2,15.6837,0
11:21:22.447,1,17.0855,0
11:21:22.448,2,7.8426,0
11:21:22.462,0,12.1645,1
11:21:22.480,1,16.7153,0
11:21:22.493,2,18.3332,0
11:21:22.514,0,12.4248,0
11:21:22.523,1,19.8653,0
11:21:22.539,2,21.3582,0
11:21:22.551,0,10.1555,0
11:21:22.567,2,10.3350,0
11:21:22.576,1,16.0952,0
11:21:22.588,0,11.8893,0
11:21:22.612,2,6.9485,0
11:21:22.612,1,20.1124,0
11:21:22.620,0,13.3279,0
11:21:22.642,1,19.0618,0
11:21:22.651,2,17.4465,0
11:21:22.674,0,23.0714,0
11:21:22.688,1,20.4206,0
11:21:22.688,2,11.4174,0
11:21:22.698,0,7.4302,0
11:21:22.739,2,24.2096,0
11:21:22.740,1,17.2187,0
11:21:22.751,0,6.8316,0
11:21:22.793,0,13.6195,0
11:21:22.794,1,48.7264,0
11:21:22.804,1,9.9831,0
11:21:22.809,2,41.6202,0
11:21:22.859,2,32.6545,0
11:21:22.869,2,9.9935,0
11:21:22.897,2,9.7389,0
11:21:22.909,1,23.1462,0
11:21:22.917,0,58.8192,0
11:21:22.917,1,7.9626,0
11:21:22.919,0,2.6687,0
11:21:22.931,2,14.5832,0
11:21:22.933,1,13.8762,0
11:21:22.956,0,13.0748,0
11:21:22.966,1,8.6839,0
11:21:22.967,2,11.1387,0
11:21:22.978,0,6.9618,0
11:21:23.004,1,7.7964,0
11:21:23.012,2,15.6748,0
11:21:23.025,0,15.4004,0
11:21:23.038,1,18.6398,0
11:21:23.051,2,16.2788,0
11:21:23.067,0,15.1624,0
11:21:23.080,1,17.8202,0
11:21:23.084,2,9.2830,0
11:21:23.111,0,19.1298,0
11:21:23.128,1,6.7750,0
11:21:23.137,2,14.9293,0
11:21:23.149,0,19.5800,0
11:21:23.203,0,11.8982,0
11:21:23.219,2,53.5825,0
11:21:23.220,1,73.4706,0
11:21:23.233,2,13.6237,0
11:21:23.239,1,18.5313,0
11:21:23.252,1,13.7821,0
11:21:23.253,2,14.2459,0
11:21:23.292,0,84.1823,0
11:21:23.294,1,25.1767,0
11:21:23.297,2,11.8897,0
11:21:23.307,0,14.2465,0
11:21:23.316,0,9.4170,0
11:21:23.331,1,24.4581,0
11:21:23.338,2,15.2850,0
11:21:23.346,0,18.2479,0
11:21:23.364,1,25.5718,0
11:21:23.370,2,12.7458,0
11:21:23.391,0,10.3301,0
11:21:23.397,1,12.2366,0
11:21:23.457,2,0.0718,1
11:21:23.480,0,27.7117,0
11:21:23.486,0,5.7847,0
11:21:23.489,2,8.4737,0
11:21:23.496,0,6.8671,0
11:21:23.500,1,18.2503,0
11:21:23.505,1,5.1583,0
11:21:23.524,1,7.8043,0
11:21:23.536,2,9.2842,0
11:21:23.548,0,12.8035,0
11:21:23.605,0,17.5059,0
11:21:23.623,2,78.2550,0
11:21:23.629,1,0.0443,1
11:21:23.633,2,9.9230,0
11:21:23.650,1,10.1904,0
11:21:23.654,2,17.1219,0
11:21:23.672,0,66.9995,0
11:21:23.682,1,18.7871,0
11:21:23.693,2,12.0584,0
11:21:23.715,0,13.5193,0
11:21:23.729,1,25.5866,0
11:21:23.733,2,14.9327,0
11:21:23.744,0,10.7122,0
11:21:23.764,1,8.1473,0
11:21:23.772,2,14.4518,0
11:21:23.786,0,23.8752,0
11:21:23.810,2,8.4938,0
11:21:23.811,1,21.1256,0
11:21:23.827,0,9.5790,0
11:21:23.839,1,8.0893,0
11:21:23.852,2,19.1282,0
11:21:23.879,0,26.5348,0
11:21:23.882,2,5.8721,0
11:21:23.886,1,13.9177,0
11:21:23.902,0,5.8852,0
11:21:23.931,2,8.7644,0
11:21:23.932,1,19.2722,0
11:21:23.945,0,15.2246,0
11:21:24.015,1,68.8468,0
11:21:24.017,0,14.8241,0
11:21:24.027,1,11.4449,0
11:21:24.045,2,77.0289,0
11:21:24.071,2,24.9315,0
11:21:24.085,2,14.6369,0
11:21:24.098,2,8.5626,0
11:21:24.115,1,23.3744,0
11:21:24.125,1,9.6247,0
11:21:24.135,0,87.3021,0
11:21:24.142,1,16.3606,0
11:21:24.142,2,16.8052,0
11:21:24.158,0,23.1592,0
11:21:24.159,1,8.5314,0
11:21:24.172,2,10.5131,0
11:21:24.180,0,10.7245,0
11:21:24.191,0,10.2491,0
11:21:24.211,1,28.4282,0
11:21:24.217,2,18.8077,0
11:21:24.220,0,9.5644,0
11:21:24.243,1,7.0091,0
11:21:24.246,2,7.4402,0
11:21:24.263,0,15.9235,0
11:21:24.288,1,15.9983,0
11:21:24.289,2,6.2158,0
11:21:24.307,0,15.2826,0
11:21:24.321,1,5.5956,0
11:21:24.330,2,7.9628,0
11:21:24.349,0,8.4504,0
11:21:24.399,0,13.4406,0
11:21:24.405,1,61.9383,0
11:21:24.418,2,51.1326,0
11:21:24.421,1,15.9276,0
11:21:24.435,2,15.5417,0
11:21:24.444,1,10.2464,0
11:21:24.446,2,10.5865,0
11:21:24.472,0,63.3383,0
11:21:24.483,1,20.3175,0
11:21:24.484,0,11.4586,0
11:21:24.493,2,20.0276,0
11:21:24.511,0,9.3877,0
11:21:24.534,1,31.5773,0
11:21:24.538,2,19.0502,0
11:21:24.547,0,22.3224,0
11:21:24.568,1,9.5733,0
11:21:24.570,2,11.9167,0
11:21:24.586,0,18.9161,0
11:21:24.610,1,13.9954,0
11:21:24.657,2,15.5656,0
11:21:24.663,2,6.3317,0
11:21:24.697,2,6.1824,0
11:21:24.711,0,0.1673,1
11:21:24.714,1,17.5769,0
11:21:24.721,1,6.2853,0
11:21:24.724,0,5.6905,0
11:21:24.726,2,8.8392,0
11:21:24.726,1,5.3510,0
11:21:24.759,0,9.6000,0
11:21:24.797,0,10.4321,0
11:21:24.815,1,0.1464,1
11:21:24.824,2,58.9281,0
11:21:24.845,1,14.6502,0
11:21:24.847,2,21.7662,0
11:21:24.858,2,10.7821,0
11:21:24.887,0,80.5674,0
11:21:24.898,1,21.2189,0
11:21:24.900,2,21.4052,0
11:21:24.918,0,13.8692,0
11:21:24.932,1,21.2240,0
11:21:24.933,2,11.1548,0
11:21:24.958,0,30.8351,0
11:21:24.962,1,21.5602,0
11:21:24.964,2,11.6831,0
11:21:24.998,0,26.2472,0
11:21:25.011,1,29.1210,0
11:21:25.011,2,12.9294,0
11:21:25.018,0,6.7760,0
11:21:25.041,1,6.5384,0
11:21:25.052,2,15.0691,0
11:21:25.064,0,16.7297,0
11:21:25.090,1,26.1806,0
11:21:25.090,2,8.4264,0
11:21:25.094,0,10.7232,0
11:21:25.119,2,7.1797,0
11:21:25.120,1,18.6984,0
11:21:25.149,0,8.4892,0
11:21:25.206,1,64.5578,0
11:21:25.213,0,14.7409,0
11:21:25.219,1,12.5043,0
11:21:25.231,2,64.0064,0
11:21:25.257,2,25.8819,0
11:21:25.277,2,19.6815,0
11:21:25.304,2,12.4488,0
11:21:25.319,1,28.2034,0
11:21:25.324,0,0.1053,1
11:21:25.329,2,17.7033,0
11:21:25.334,1,14.2271,0
11:21:25.344,0,12.0414,0
11:21:25.345,1,10.5219,0
11:21:25.355,0,11.0323,0
11:21:25.374,1,27.8686,0
11:21:25.379,2,11.5252,0
11:21:25.395,0,20.9403,0
11:21:25.410,1,14.6290,0
11:21:25.411,2,9.5345,0
11:21:25.427,0,5.9597,0
11:21:25.437,1,15.2509,0
11:21:25.441,2,6.6305,0
11:21:25.467,0,19.7973,0
11:21:25.484,1,16.7960,0
11:21:25.485,2,8.8552,0
11:21:25.503,0,16.1846,0
11:21:25.524,1,7.6154,0
11:21:25.531,2,14.3118,0
11:21:25.548,0,15.7554,0
11:21:25.599,0,11.0015,0
11:21:25.606,1,0.9027,1
11:21:25.625,2,54.2956,0
11:21:25.639,2,13.7944,0
11:21:25.643,1,12.9508,0
11:21:25.653,2,12.8743,0
11:21:25.672,0,70.3222,0
11:21:25.689,1,11.9265,0
11:21:25.695,2,16.8993,0
11:21:25.712,0,17.3904,0
11:21:25.737,1,25.3646,0
11:21:25.742,2,12.7253,0
11:21:25.742,0,13.1192,0
11:21:25.769,1,17.7188,0
11:21:25.769,2,10.5090,0
11:21:25.784,0,15.3751,0
11:21:25.807,1,22.2371,0
11:21:25.859,2,0.0929,1
11:21:25.868,0,19.8302,0
11:21:25.875,0,6.7035,0
11:21:25.894,2,13.8723,0
11:21:25.909,0,15.2063,0
11:21:25.909,1,21.2334,0
11:21:25.918,1,8.5246,0
11:21:25.925,1,6.9365,0
11:21:25.934,2,17.0387,0
11:21:25.941,0,13.5514,0
11:21:25.995,0,13.2777,0
11:21:26.004,1,62.2784,0
11:21:26.007,2,44.5749,0
11:21:26.014,1,9.6959,0
11:21:26.019,2,12.3023,0
11:21:26.048,1,13.2091,0
11:21:26.051,2,13.2704,0
11:21:26.064,0,51.6251,0
11:21:26.074,0,9.6449,0
11:21:26.086,1,24.5982,0
11:21:26.089,2,9.7312,0
11:21:26.114,0,18.3588,0
11:21:26.134,2,12.3090,0
11:21:26.134,1,12.3131,0
11:21:26.153,0,12.1612,0
11:21:26.173,1,24.2659,0
11:21:26.173,2,8.4464,0
11:21:26.180,0,6.7089,0
11:21:26.202,1,23.2803,0
11:21:26.204,2,5.8093,0
11:21:26.225,0,9.6376,0
11:21:26.242,1,21.1942,0
11:21:26.249,2,12.2901,0
11:21:26.270,0,8.5559,0
11:21:26.301,1,34.1292,0
11:21:26.303,2,11.5052,0
11:21:26.311,0,19.0036,0
11:21:26.330,2,14.2180,0
11:21:26.334,1,14.9450,0
11:21:26.352,0,22.7192,0
11:21:26.391,0,13.3405,0
11:21:26.399,1,55.4419,0
11:21:26.410,1,11.3162,0
11:21:26.411,2,44.9118,0
11:21:26.448,2,31.4163,0
11:21:26.461,2,11.7949,0
11:21:26.488,2,9.9062,0
11:21:26.497,0,19.2658,1
11:21:26.519,1,29.2937,0
11:21:26.521,0,13.4288,0
11:21:26.532,1,1.5257,1
11:21:26.532,2,10.7085,0
11:21:26.549,0,7.6264,0
11:21:26.578,1,24.9552,0
11:21:26.581,2,11.7557,0
11:21:26.598,0,20.3737,0
11:21:26.606,1,9.9185,0
11:21:26.616,2,18.4201,0
11:21:26.624,0,10.8395,0
11:21:26.630,1,10.4674,0
11:21:26.649,2,12.5124,0
11:21:26.665,0,9.0826,0
11:21:26.684,2,11.1525,0
11:21:26.685,1,19.7255,0
11:21:26.711,0,9.9747,0
11:21:26.730,2,8.0155,0
11:21:26.732,1,21.4141,0
11:21:26.750,0,6.3227,0
11:21:26.803,0,8.4508,0
11:21:26.806,2,10.0265,1
11:21:26.815,1,68.5187,0
11:21:26.822,1,6.6643,0
11:21:26.844,1,10.4587,0
11:21:26.847,2,10.5255,0
11:21:26.862,0,54.5461,0
11:21:26.871,0,8.2836,0
11:21:26.883,1,6.6821,0
11:21:26.890,2,9.3346,0
11:21:26.910,0,8.5199,0
11:21:26.930,1,19.3282,0
11:21:26.939,2,17.5287,0
11:21:26.939,0,12.2672,0
11:21:26.961,1,14.7303,0
11:21:26.967,2,14.6841,0
11:21:26.991,0,14.9534,0
11:21:27.010,1,19.0293,0
11:21:27.071,2,29.6043,0
11:21:27.075,0,24.2899,0
11:21:27.084,2,13.2750,0
11:21:27.085,0,9.9394,0
11:21:27.098,2,13.4708,0
11:21:27.105,0,9.2765,0
11:21:27.112,1,21.4811,0
11:21:27.120,1,7.8800,0
11:21:27.128,2,13.6125,0
11:21:27.133,1,10.5925,0
11:21:27.142,0,14.7404,0
11:21:27.294,0,5.9402,0
11:21:27.305,1,0.0777,1
11:21:27.308,2,26.7819,0
11:21:27.316,2,7.2652,0
11:21:27.321,0,26.9206,0
11:21:27.329,2,0.1010,1
11:21:27.332,1,8.1743,0
11:21:27.335,0,11.3231,0
11:21:27.341,1,9.6256,0
11:21:27.345,0,10.6981,0
11:21:27.381,1,39.9774,0
11:21:27.385,2,0.1875,1
11:21:27.387,0,0.3587,1
11:21:27.399,1,13.9256,0
11:21:27.409,2,10.1532,0
11:21:27.431,1,32.3919,0
11:21:27.434,0,11.0687,0
11:21:27.483,1,19.7096,0
11:21:27.483,0,14.5431,0
11:21:27.489,2,0.1251,1
11:21:27.506,1,21.8577,0
11:21:27.521,0,11.2044,0
11:21:27.527,1,16.3322,0
11:21:27.581,0,10.8916,0
11:21:27.581,2,62.9949,0
11:21:27.595,0,7.6704,0
11:21:27.617,1,20.9918,1
11:21:27.685,2,103.3773,0
11:21:27.694,1,1.7023,0
11:21:27.705,2,5.8860,0
11:21:27.710,0,36.6970,0
11:21:27.710,2,4.9413,0
11:21:27.716,0,5.9970,0
11:21:27.739,2,11.4764,0
11:21:27.741,0,13.5134,0
11:21:27.756,1,12.8954,0
11:21:27.758,0,16.5266,0
11:21:27.764,1,7.0523,0
11:21:27.771,1,6.8690,0
11:21:27.786,2,9.7273,0
11:21:27.792,0,13.7302,0
11:21:27.805,1,19.2846,0
11:21:27.809,2,9.9455,0
11:21:27.829,0,9.6284,0
11:21:27.853,1,15.8334,0
11:21:27.857,2,12.8279,0
11:21:27.876,0,10.4857,0
11:21:27.896,1,17.3837,0
11:21:27.920,1,10.8417,0
11:21:27.924,2,37.8225,0
11:21:27.925,0,21.5355,0
11:21:27.939,2,14.6336,0
11:21:28.065,0,136.4087,0
11:21:28.082,0,10.5870,0
11:21:28.087,1,10.5114,1
11:21:28.094,2,35.6095,0
11:21:28.095,1,0.1567,0
11:21:28.101,2,7.0663,0
11:21:28.107,2,5.3914,0
11:21:28.109,0,19.5949,1
11:21:28.110,1,8.1011,0
11:21:28.112,2,5.5399,0
11:21:28.120,0,5.5677,0
11:21:28.132,1,6.9097,0
11:21:28.137,2,11.6865,0
11:21:28.279,0,143.9679,0
11:21:28.279,2,16.2857,0
11:21:28.279,1,16.4668,0
11:21:28.303,1,15.9208,0
11:21:28.304,0,24.6188,0
11:21:28.328,2,0.1115,1
11:21:28.334,1,0.4795,1
11:21:28.348,0,43.6810,0
11:21:28.349,1,0.1401,0
11:21:28.354,2,7.7378,0
11:21:28.365,0,11.1282,0
11:21:28.485,1,7.5672,0
11:21:28.485,0,0.0945,1
11:21:28.495,1,5.3380,0
11:21:28.496,2,0.5127,1
11:21:28.500,1,4.3719,0
11:21:28.501,0,9.3288,0
11:21:28.511,2,6.0276,0
11:21:28.513,0,5.1538,0
11:21:28.518,2,6.8169,0
11:21:28.521,1,9.9943,0
11:21:28.531,2,11.0924,0
11:21:28.557,0,22.1746,0
11:21:28.676,1,129.9619,0
11:21:28.682,2,14.3581,0
11:21:28.683,0,0.2638,1
11:21:28.703,1,2.5303,1
11:21:28.716,2,33.8209,0
11:21:28.735,2,18.2151,0
11:21:28.736,1,18.8394,0
11:21:28.736,0,0.1297,1
11:21:28.750,1,14.0336,0
11:21:28.750,2,0.0927,1
11:21:28.763,0,9.7927,0
11:21:28.897,0,6.7100,0
11:21:28.907,1,156.4696,0
11:21:28.914,1,7.3864,0
11:21:28.918,2,40.3428,0
11:21:28.930,0,19.2703,1
11:21:28.931,2,0.0711,1
11:21:28.932,1,17.6491,0
11:21:28.938,1,5.5894,0
11:21:28.942,0,5.5071,0
11:21:28.947,0,5.1583,0
11:21:28.956,1,5.4466,0
11:21:29.091,1,0.6195,1
11:21:29.092,2,134.6933,0
11:21:29.092,0,8.5390,0
11:21:29.106,0,0.1618,1
11:21:29.106,2,0.1541,1
11:21:29.106,1,7.9985,0
11:21:29.125,1,13.5018,0
11:21:29.126,0,0.3082,0
11:21:29.138,2,13.1874,0
11:21:29.148,2,9.9163,0
11:21:29.149,0,7.7275,0
11:21:29.256,0,9.3376,0
11:21:29.264,2,15.6495,1
11:21:29.266,1,118.9534,0
11:21:29.276,2,5.4529,0
11:21:29.276,1,10.2866,0
11:21:29.282,1,5.6283,0
11:21:29.283,2,6.7066,0
11:21:29.289,1,6.4080,0
11:21:29.311,0,55.1970,0
11:21:29.322,1,18.0770,0
11:21:29.330,2,14.6442,0
11:21:29.348,0,6.0433,0
11:21:29.366,1,12.2969,0
11:21:29.378,2,19.8020,0
11:21:29.500,1,9.7332,0
11:21:29.504,0,136.3048,0
11:21:29.516,2,0.0527,1
11:21:29.525,1,24.7757,0
11:21:29.531,0,26.3772,0
11:21:29.537,1,11.8690,0
11:21:29.544,0,12.7872,0
11:21:29.544,2,12.8203,0
11:21:29.544,1,6.6926,0
11:21:29.554,0,5.5597,0
11:21:29.558,2,13.3169,0
11:21:29.709,0,0.0599,1
11:21:29.723,2,165.4175,0
11:21:29.729,0,14.0347,0
11:21:29.730,1,168.1830,0
11:21:29.731,2,7.4801,0
11:21:29.736,1,5.9784,0
11:21:29.737,2,6.0851,0
11:21:29.740,0,0.0669,1
11:21:29.743,2,5.4644,0
11:21:29.743,1,0.0410,1
11:21:29.749,2,5.7618,0
11:21:29.751,1,3.8714,0
11:21:29.757,1,5.5921,0
11:21:29.779,2,21.3428,0
11:21:29.909,2,7.5594,0
11:21:29.912,1,0.1596,1
11:21:29.912,0,0.6923,1
11:21:29.925,2,15.7074,0
11:21:29.933,1,8.4755,0
11:21:29.938,0,11.3475,0
11:21:29.939,2,0.1091,1
11:21:29.946,1,12.2742,0
11:21:29.950,0,12.1838,0
11:21:29.961,0,10.3590,0
11:21:30.106,0,11.8773,0
11:21:30.113,1,18.1431,1
11:21:30.119,2,21.6015,1
11:21:30.133,2,0.0446,0
11:21:30.147,2,4.5689,0
11:21:30.152,2,4.6973,0
11:21:30.154,0,47.8066,0
11:21:30.156,1,23.8408,0
11:21:30.161,0,6.7483,0
11:21:30.164,1,7.6124,0
11:21:30.167,1,2.2892,0
11:21:30.167,0,5.5386,0
11:21:30.173,0,6.1775,0
11:21:30.176,2,7.7913,0
11:21:30.187,0,13.2164,0
11:21:30.255,1,16.3980,0
11:21:30.257,0,13.9033,0
11:21:30.258,2,15.4520,0
11:21:30.269,1,13.4448,0
11:21:30.271,0,14.0091,0
11:21:30.271,2,13.1905,0
11:21:30.394,1,12.5409,0
11:21:30.397,2,10.9166,0
11:21:30.398,0,0.2407,1
11:21:30.403,1,8.1747,0
11:21:30.407,0,0.2771,0
11:21:30.407,2,10.0692,0
11:21:30.422,1,19.2253,0
11:21:30.516,1,8.9984,0
11:21:30.520,2,5.7548,1
11:21:30.521,1,4.9277,0
11:21:30.526,2,5.6397,0
11:21:30.526,1,4.4057,0
11:21:30.526,0,17.8651,1
11:21:30.536,2,10.5094,0
11:21:30.537,0,6.1061,0
11:21:30.543,0,5.6647,0
11:21:30.556,1,8.4511,0
11:21:30.571,2,16.8222,0
11:21:30.582,0,5.8310,0
11:21:30.728,1,139.5240,0
11:21:30.743,2,21.0972,0
11:21:30.748,0,23.9225,0
11:21:30.752,2,0.2577,1
11:21:30.753,1,22.6825,0
11:21:30.759,0,0.4295,1
11:21:30.763,1,9.0661,0
11:21:30.770,1,0.0554,1
11:21:30.771,0,0.0530,0
11:21:30.775,2,7.1797,0
11:21:30.808,0,8.4074,0
11:21:30.812,2,10.0553,1
11:21:30.825,1,19.0582,0
11:21:30.878,1,12.1036,0
11:21:30.879,2,13.2884,0
11:21:30.885,1,6.6761,0
11:21:30.889,0,15.6191,1
11:21:30.918,0,8.4305,0
11:21:30.918,2,38.9068,0
11:21:30.934,1,22.4092,0
11:21:30.936,2,7.6487,0
11:21:30.955,0,9.7937,0
11:21:30.971,2,15.2924,0
11:21:30.973,1,11.5462,0
11:21:30.994,0,18.9497,0
11:21:30.997,1,10.6982,0
11:21:31.003,2,12.0428,0
11:21:31.044,1,8.1157,0
11:21:31.044,0,10.0376,0
11:21:31.053,2,16.2341,0
11:21:31.096,0,44.9261,0
11:21:31.099,1,10.0386,0
11:21:31.103,2,13.1950,0
11:21:31.109,0,7.6979,0
11:21:31.130,2,20.6676,0
11:21:31.130,1,7.4495,0
11:21:31.157,0,19.8090,0
11:21:31.198,0,9.8792,0
11:21:31.202,1,53.9086,0
11:21:31.209,1,7.0778,0
11:21:31.218,2,44.4841,0
11:21:31.286,2,30.2858,0
11:21:31.298,2,11.8236,0
11:21:31.317,2,11.8675,0
11:21:31.331,2,6.1851,0
11:21:31.340,0,74.8704,0
11:21:31.345,1,39.3990,0
11:21:31.349,0,8.7351,0
