wall_time,cam_index,full_ms,dropped
17:48:13.660,2,3.7016,0
17:48:13.675,1,12.3538,0
17:48:13.676,2,3.6067,0
17:48:13.683,0,2.0893,0
17:48:13.710,1,3.6166,0
17:48:13.717,2,4.1779,0
17:48:13.723,0,1.9987,0
17:48:13.753,1,4.0949,0
17:48:13.761,2,7.1585,0
17:48:13.765,0,2.3345,0
17:48:13.782,1,3.9148,0
17:48:13.801,0,3.8980,0
17:48:13.802,2,3.3066,0
17:48:13.828,1,4.5277,0
17:48:13.836,2,5.5022,0
17:48:13.846,0,5.9642,0
17:48:13.948,1,49.2872,0
17:48:13.972,1,3.5706,0
17:48:13.981,2,0.0808,1
17:48:13.992,1,2.6633,0
17:48:13.994,2,4.8018,0
17:48:13.996,1,3.0329,0
17:48:13.999,2,4.6140,0
17:48:14.002,0,33.7302,0
17:48:14.004,0,2.4183,0
17:48:14.007,0,2.4789,0
17:48:14.009,0,2.1662,0
17:48:14.049,1,2.4937,0
17:48:14.068,0,3.2672,0
17:48:14.075,2,8.6943,0
17:48:14.094,1,6.9308,0
17:48:14.097,0,2.4263,0
17:48:14.099,2,4.0384,0
17:48:14.114,1,5.0214,0
17:48:14.118,2,2.6346,0
17:48:14.123,0,1.9311,0
17:48:14.144,1,2.5400,0
17:48:14.157,2,2.4625,0
17:48:14.165,0,2.1046,0
17:48:14.185,1,2.4306,0
17:48:14.197,0,2.3877,0
17:48:14.204,2,5.9852,0
17:48:14.230,1,4.8328,0
17:48:14.233,2,5.2714,0
17:48:14.250,0,2.1569,0
17:48:14.274,1,6.3566,0
17:48:14.291,2,17.4637,0
17:48:14.293,0,4.6926,0
17:48:14.302,1,2.6556,0
17:48:14.323,2,2.3425,0
17:48:14.330,0,2.0617,0
17:48:14.349,1,2.6304,0
17:48:14.360,0,3.6925,0
17:48:14.364,2,6.3317,0
17:48:14.392,1,6.9568,0
17:48:14.395,2,6.0400,0
17:48:14.404,0,4.6684,0
17:48:14.436,1,6.4576,0
17:48:14.441,2,8.8320,0
17:48:14.444,0,3.5370,0
17:48:14.468,1,7.8688,0
17:48:14.480,2,5.3206,0
17:48:14.493,0,3.0966,0
17:48:14.511,1,7.6748,0
17:48:14.522,0,5.9664,0
17:48:14.528,2,8.4224,0
17:48:14.550,1,5.0524,0
17:48:14.563,2,6.0775,0
17:48:14.566,0,4.9363,0
17:48:14.596,1,7.6422,0
17:48:14.598,2,3.5611,0
17:48:14.609,0,3.7394,0
17:48:14.624,1,4.5712,0
17:48:14.643,2,8.1922,0
17:48:14.645,0,3.6340,0
17:48:14.674,1,7.9807,0
17:48:14.680,2,5.3242,0
17:48:14.691,0,7.5691,0
17:48:14.708,1,3.6954,0
17:48:14.720,0,3.6377,0
17:48:14.725,2,7.5374,0
17:48:14.752,1,4.2588,0
17:48:14.756,2,6.1287,0
17:48:14.764,0,2.2261,0
17:48:14.788,1,5.0815,0
17:48:14.801,2,7.6957,0
17:48:14.806,0,5.0142,0
17:48:14.829,1,5.4425,0
17:48:14.840,2,5.2360,0
17:48:14.848,0,4.6762,0
17:48:14.872,1,6.4787,0
17:48:14.885,2,8.3252,0
17:48:14.915,1,5.4316,0
17:48:14.952,2,5.8138,0
17:48:14.959,0,47.0688,0
17:48:14.960,1,5.9669,0
17:48:14.962,0,2.8634,0
17:48:14.964,2,6.7499,0
17:48:14.968,0,3.8052,0
17:48:14.989,1,5.2666,0
17:48:15.003,0,3.5008,0
17:48:15.003,2,7.3047,0
17:48:15.030,1,3.8765,0
17:48:15.074,0,2.8536,0
17:48:15.075,2,4.2267,0
17:48:15.076,1,4.3725,0
17:48:15.079,2,3.9457,0
17:48:15.085,0,2.7850,0
17:48:15.104,1,4.4787,0
17:48:15.153,0,3.4221,0
17:48:15.154,2,3.8136,0
17:48:15.154,1,3.5801,0
17:48:15.161,2,3.8633,0
17:48:15.161,0,3.8712,0
17:48:15.190,1,4.8036,0
17:48:15.203,2,4.5406,0
17:48:15.244,0,42.7713,0
17:48:15.249,1,7.0876,0
17:48:15.252,2,6.1374,0
17:48:15.253,0,2.5621,0
17:48:15.266,1,6.4706,0
17:48:15.280,2,5.7167,0
17:48:15.326,0,0.1119,1
17:48:15.326,2,3.3582,0
17:48:15.327,1,4.0954,0
17:48:15.355,1,9.0080,0
17:48:15.362,2,5.1931,0
17:48:15.375,0,2.2153,0
17:48:15.394,1,5.4459,0
17:48:15.398,2,5.9329,0
17:48:15.408,0,5.2881,0
17:48:15.425,1,5.1708,0
17:48:15.440,2,5.3935,0
17:48:15.453,0,4.7051,0
17:48:15.476,1,6.5129,0
17:48:15.485,2,6.6094,0
17:48:15.488,0,5.4038,0
17:48:15.514,1,6.9551,0
17:48:15.524,2,5.1901,0
17:48:15.527,0,5.1091,0
17:48:15.558,1,6.1939,0
17:48:15.562,2,6.7552,0
17:48:15.566,0,5.6903,0
17:48:15.584,1,3.8058,0
17:48:15.600,2,3.7096,0
17:48:15.611,0,4.5128,0
17:48:15.629,1,4.0583,0
17:48:15.641,2,4.3542,0
17:48:15.645,0,6.0180,0
17:48:15.672,1,5.0899,0
17:48:15.682,2,4.5837,0
17:48:15.686,0,5.2873,0
17:48:15.718,1,7.0607,0
17:48:15.719,2,3.7699,0
17:48:15.726,0,4.5136,0
17:48:15.745,1,4.6550,0
17:48:15.758,2,3.9084,0
17:48:15.767,0,3.8421,0
17:48:15.790,1,6.2350,0
17:48:15.802,2,7.2237,0
17:48:15.807,0,2.9708,0
17:48:15.831,1,5.4969,0
17:48:15.842,0,6.3809,0
17:48:15.843,2,3.4067,0
17:48:15.933,1,43.5275,0
17:48:15.956,2,34.8029,0
17:48:15.972,1,3.3853,0
17:48:15.975,2,5.3557,0
17:48:15.979,1,3.6469,0
17:48:15.980,2,3.5541,0
17:48:15.983,0,0.0504,1
17:48:15.985,0,0.0655,0
17:48:15.986,1,3.9323,0
17:48:16.005,2,7.5642,0
17:48:16.006,0,3.2297,0
17:48:16.031,1,4.5521,0
17:48:16.040,2,3.0702,0
17:48:16.046,0,2.6851,0
17:48:16.072,1,5.0293,0
17:48:16.080,2,3.1778,0
17:48:16.087,0,2.4328,0
17:48:16.112,1,4.5901,0
17:48:16.125,0,5.6407,0
17:48:16.128,2,5.5673,0
17:48:16.151,1,2.8116,0
17:48:16.160,2,4.9507,0
17:48:16.167,0,4.0357,0
17:48:16.184,1,4.0905,0
17:48:16.199,2,4.4634,0
17:48:16.206,0,2.3704,0
17:48:16.227,1,4.1858,0
17:48:16.244,2,6.2972,0
17:48:16.259,0,5.4076,0
17:48:16.277,1,7.9991,0
17:48:16.289,0,8.9182,0
17:48:16.296,2,7.9124,0
17:48:16.310,1,3.8804,0
17:48:16.323,2,9.3854,0
17:48:16.326,0,3.4220,0
17:48:16.354,1,7.2345,0
17:48:16.371,2,9.3855,0
17:48:16.374,0,6.0576,0
17:48:16.383,1,4.1362,0
17:48:16.401,2,5.3876,0
17:48:16.414,0,6.8077,0
17:48:16.429,1,5.6346,0
17:48:16.440,0,3.8260,0
17:48:16.445,2,6.3440,0
17:48:16.473,1,6.6796,0
17:48:16.477,2,4.4594,0
17:48:16.485,0,3.9086,0
17:48:16.513,1,3.8635,0
17:48:16.519,2,4.6003,0
17:48:16.527,0,4.2839,0
17:48:16.551,1,3.9584,0
17:48:16.560,2,4.4124,0
17:48:16.569,0,4.1307,0
17:48:16.601,1,3.1111,0
17:48:16.603,0,5.0896,0
17:48:16.606,2,4.9320,0
17:48:16.629,1,4.9130,0
17:48:16.634,2,5.0396,0
17:48:16.647,0,6.5544,0
17:48:16.671,1,5.0184,0
17:48:16.681,2,5.2717,0
17:48:16.686,0,4.2363,0
17:48:16.714,1,5.7077,0
17:48:16.727,2,6.0178,0
17:48:16.730,0,2.3335,0
17:48:16.743,1,3.4258,0
17:48:16.762,0,5.0097,0
17:48:16.765,2,5.2265,0
17:48:16.789,1,5.1237,0
17:48:16.794,2,6.5289,0
17:48:16.806,0,4.9658,0
17:48:16.833,1,5.6960,0
17:48:16.839,2,5.7111,0
17:48:16.845,0,2.8778,0
17:48:16.899,1,2.6274,0
17:48:16.899,2,3.1155,0
17:48:16.909,1,8.8823,0
17:48:16.991,2,0.1596,1
17:48:16.993,1,0.0818,1
17:48:16.999,0,0.1200,1
17:48:16.999,2,2.6481,0
17:48:17.004,0,0.0283,1
17:48:17.034,1,2.3847,0
17:48:17.075,0,2.8650,0
17:48:17.076,2,40.4360,0
17:48:17.078,1,5.6273,0
17:48:17.088,0,2.6525,0
17:48:17.089,2,10.8893,0
17:48:17.107,1,2.1915,0
17:48:17.115,2,2.2186,0
17:48:17.165,0,0.0592,1
17:48:17.165,1,3.3815,0
17:48:17.165,2,3.3892,0
17:48:17.193,1,4.0955,0
17:48:17.199,2,4.1302,0
17:48:17.205,0,4.2233,0
17:48:17.254,1,2.9024,0
17:48:17.254,0,2.4298,0
17:48:17.255,2,3.6601,0
17:48:17.269,1,2.6053,0
17:48:17.276,2,5.3877,0
17:48:17.285,0,2.2297,0
17:48:17.320,1,3.3170,0
17:48:17.321,2,3.8250,0
17:48:17.335,0,3.3757,0
17:48:17.352,1,2.9872,0
17:48:17.363,2,5.9779,0
17:48:17.370,0,9.7677,0
17:48:17.383,1,2.7632,0
17:48:17.402,2,2.9511,0
17:48:17.409,0,8.1095,0
17:48:17.430,1,2.6307,0
17:48:17.442,2,2.3284,0
17:48:17.446,0,2.3263,0
17:48:17.469,1,3.9898,0
17:48:17.476,2,3.8877,0
17:48:17.487,0,2.0381,0
17:48:17.511,1,2.3673,0
17:48:17.522,2,3.7916,0
17:48:17.522,0,2.9959,0
17:48:17.546,1,4.0938,0
17:48:17.564,0,3.3254,0
17:48:17.565,2,4.0000,0
17:48:17.590,1,2.7320,0
17:48:17.604,2,4.4938,0
17:48:17.605,0,3.9775,0
17:48:17.631,1,4.0428,0
17:48:17.634,2,5.3567,0
17:48:17.652,0,2.3263,0
17:48:17.672,1,3.7716,0
17:48:17.682,2,6.7696,0
17:48:17.687,0,4.0798,0
17:48:17.714,1,5.3465,0
17:48:17.722,2,5.4927,0
17:48:17.725,0,2.8597,0
17:48:17.746,1,4.0087,0
17:48:17.763,2,3.9130,0
17:48:17.767,0,3.7810,0
17:48:17.791,1,6.2130,0
17:48:17.797,2,5.7740,0
17:48:17.810,0,4.2773,0
17:48:17.831,1,3.9667,0
17:48:17.840,2,5.8329,0
17:48:17.844,0,3.8201,0
17:48:17.969,1,0.1888,1
17:48:18.011,2,54.3604,0
17:48:18.021,2,0.0452,1
17:48:18.024,1,3.0371,0
17:48:18.030,1,0.0952,1
17:48:18.031,2,2.7433,0
17:48:18.033,0,36.3786,0
17:48:18.036,0,0.1732,1
17:48:18.039,0,0.1509,0
17:48:18.040,2,4.4651,0
17:48:18.050,0,2.5971,0
17:48:18.071,1,2.6685,0
17:48:18.080,2,2.4701,0
17:48:18.090,0,2.0819,0
17:48:18.112,1,2.3869,0
17:48:18.122,0,2.4304,0
17:48:18.126,2,6.2871,0
17:48:18.152,1,3.0260,0
17:48:18.154,2,3.4782,0
17:48:18.164,0,2.5169,0
17:48:18.188,1,3.9754,0
17:48:18.200,2,4.2949,0
17:48:18.209,0,3.2971,0
17:48:18.232,1,5.5218,0
17:48:18.242,2,5.3805,0
17:48:18.250,0,5.0345,0
17:48:18.271,1,4.1878,0
17:48:18.285,0,6.3013,0
17:48:18.287,2,4.1878,0
17:48:18.316,1,7.9346,0
17:48:18.319,2,4.9959,0
17:48:18.324,0,2.5326,0
17:48:18.346,1,3.6394,0
17:48:18.362,2,4.7540,0
17:48:18.366,0,2.5303,0
17:48:18.389,1,4.0124,0
17:48:18.401,2,4.0486,0
17:48:18.409,0,2.3151,0
17:48:18.434,1,4.9864,0
17:48:18.446,0,8.9886,0
17:48:18.447,2,2.7987,0
17:48:18.488,0,2.6435,0
17:48:18.488,2,3.4327,0
17:48:18.488,1,3.7419,0
17:48:18.513,1,3.9538,0
17:48:18.521,2,2.3678,0
17:48:18.526,0,3.6539,0
17:48:18.547,1,2.2630,0
17:48:18.564,2,4.9638,0
17:48:18.570,0,4.7486,0
17:48:18.588,1,3.8845,0
17:48:18.604,0,3.8326,0
17:48:18.612,2,10.4230,0
17:48:18.638,1,5.8728,0
17:48:18.640,2,3.9767,0
17:48:18.646,0,3.5594,0
17:48:18.674,1,6.6304,0
17:48:18.680,2,4.9645,0
17:48:18.687,0,3.8679,0
17:48:18.721,1,5.4446,0
17:48:18.726,2,7.3407,0
17:48:18.730,0,2.0492,0
17:48:18.752,1,3.9306,0
17:48:18.760,0,3.4772,0
17:48:18.767,2,4.1669,0
17:48:18.788,1,3.7618,0
17:48:18.794,2,4.3454,0
17:48:18.808,0,4.6885,0
17:48:18.859,1,3.2769,0
17:48:18.859,0,2.6745,0
17:48:18.859,2,3.4267,0
17:48:18.874,1,5.0442,0
17:48:18.881,2,3.5101,0
17:48:18.904,1,2.4268,0
17:48:18.977,2,3.0937,0
17:48:18.983,1,5.2462,0
17:48:18.984,2,4.4089,0
17:48:18.986,0,0.0891,1
17:48:18.989,0,0.1233,0
17:48:18.990,1,3.2713,0
17:48:19.035,0,3.1897,0
17:48:19.035,1,2.4337,0
17:48:19.036,2,3.4788,0
17:48:19.041,2,3.5918,0
17:48:19.046,0,2.3854,0
17:48:19.075,1,2.3012,0
17:48:19.083,2,2.5322,0
17:48:19.157,0,0.0815,1
17:48:19.159,1,4.5073,0
17:48:19.159,2,3.1434,0
17:48:19.163,2,3.3465,0
17:48:19.163,1,4.1026,0
17:48:19.164,0,3.8934,0
17:48:19.194,1,2.5061,0
17:48:19.201,2,3.8726,0
17:48:19.206,0,2.1956,0
17:48:19.236,1,2.2480,0
17:48:19.242,2,2.7112,0
17:48:19.247,0,3.8555,0
17:48:19.276,1,3.8224,0
17:48:19.280,2,6.0638,0
17:48:19.288,0,2.1351,0
17:48:19.306,1,4.6740,0
17:48:19.318,2,3.1247,0
17:48:19.330,0,3.6962,0
17:48:19.348,1,2.3898,0
17:48:19.360,0,2.9428,0
17:48:19.362,2,4.3066,0
17:48:19.394,1,5.2554,0
17:48:19.402,2,3.6380,0
17:48:19.403,0,3.4800,0
17:48:19.433,1,2.9397,0
17:48:19.443,2,3.0224,0
17:48:19.449,0,2.1370,0
17:48:19.466,1,5.0467,0
17:48:19.475,2,3.7381,0
17:48:19.486,0,2.1262,0
17:48:19.514,1,8.9637,0
17:48:19.521,2,4.3137,0
17:48:19.530,0,3.7552,0
17:48:19.552,1,3.8897,0
17:48:19.562,2,4.0481,0
17:48:19.563,0,3.0280,0
17:48:19.592,1,2.5410,0
17:48:19.603,2,2.6807,0
17:48:19.605,0,3.4110,0
17:48:19.625,1,4.0846,0
17:48:19.636,2,4.1676,0
17:48:19.651,0,2.5080,0
17:48:19.675,1,9.8643,0
17:48:19.682,2,5.1574,0
17:48:19.689,0,3.5534,0
17:48:19.713,1,2.6155,0
17:48:19.724,2,5.7921,0
17:48:19.725,0,3.9564,0
17:48:19.754,1,4.1232,0
17:48:19.765,2,4.6408,0
17:48:19.768,0,5.2388,0
17:48:19.785,1,5.2989,0
17:48:19.796,2,4.4831,0
17:48:19.807,0,2.5521,0
17:48:19.830,1,4.3064,0
17:48:19.840,2,5.0847,0
17:48:19.853,0,2.3396,0
17:48:19.972,1,0.1408,1
17:48:20.004,0,35.8835,0
17:48:20.012,0,0.0663,1
17:48:20.014,1,5.4943,0
17:48:20.018,1,3.3814,0
17:48:20.021,0,5.2482,0
17:48:20.022,2,0.0623,1
17:48:20.025,2,0.1118,0
17:48:20.028,2,0.1053,0
17:48:20.033,1,3.8608,0
17:48:20.039,2,2.6714,0
17:48:20.047,0,2.4278,0
17:48:20.063,1,2.5402,0
17:48:20.080,2,2.7384,0
17:48:20.089,0,2.3968,0
17:48:20.110,1,4.8397,0
17:48:20.121,0,3.1670,0
17:48:20.125,2,4.9429,0
17:48:20.150,1,2.7633,0
17:48:20.154,2,3.2409,0
17:48:20.167,0,2.2022,0
17:48:20.192,1,4.3753,0
17:48:20.202,2,5.6055,0
17:48:20.210,0,6.5228,0
17:48:20.233,1,4.2346,0
17:48:20.243,2,5.4245,0
17:48:20.251,0,5.0892,0
17:48:20.264,1,4.2463,0
17:48:20.284,2,4.4790,0
17:48:20.290,0,4.0178,0
17:48:20.312,1,5.4051,0
17:48:20.316,2,4.4768,0
17:48:20.322,0,3.7396,0
17:48:20.354,1,6.2856,0
17:48:20.367,2,3.8300,0
17:48:20.367,0,4.2492,0
17:48:20.396,1,2.6417,0
17:48:20.402,2,5.1754,0
17:48:20.433,0,27.6487,0
17:48:20.435,1,4.5490,0
17:48:20.447,2,7.8860,0
17:48:20.459,0,14.1166,0
17:48:20.467,1,6.9121,0
17:48:20.475,2,3.9414,0
17:48:20.494,0,6.0565,0
17:48:20.511,1,5.4255,0
17:48:20.520,2,3.9844,0
17:48:20.528,0,10.1867,0
17:48:20.552,1,5.4899,0
17:48:20.566,2,7.7161,0
17:48:20.570,0,7.1623,0
17:48:20.592,1,4.2884,0
17:48:20.606,2,5.3879,0
17:48:20.650,1,3.5812,0
17:48:20.650,2,3.5135,0
17:48:20.650,0,41.3759,0
17:48:20.653,0,3.3430,0
17:48:20.672,1,7.1040,0
17:48:20.681,2,3.9375,0
17:48:20.692,0,6.0008,0
17:48:20.733,0,2.8012,0
17:48:20.734,1,3.5059,0
17:48:20.734,2,3.6059,0
17:48:20.752,1,3.8575,0
17:48:20.764,2,2.8422,0
17:48:20.774,0,11.0945,0
17:48:20.824,1,2.7176,0
17:48:20.826,2,4.8912,0
17:48:20.827,0,3.5415,0
17:48:20.836,1,6.3310,0
17:48:20.841,2,6.3131,0
17:48:20.849,0,2.9543,0
17:48:20.868,1,6.6684,0
17:48:20.914,1,3.1049,0
17:48:20.914,2,3.3234,0
17:48:20.925,2,4.4674,0
17:48:21.015,1,0.0536,1
17:48:21.016,2,3.8454,0
17:48:21.020,2,4.4116,0
17:48:21.024,0,0.0869,1
17:48:21.027,0,0.0819,0
17:48:21.030,0,0.0593,0
17:48:21.032,1,3.0131,0
17:48:21.044,2,5.9476,0
17:48:21.047,0,2.1484,0
17:48:21.065,1,3.5088,0
17:48:21.084,2,2.9635,0
17:48:21.087,0,2.4850,0
17:48:21.111,1,2.5468,0
17:48:21.115,2,3.4485,0
17:48:21.129,0,2.4542,0
17:48:21.154,1,5.8052,0
17:48:21.164,2,6.3077,0
17:48:21.165,0,3.8253,0
17:48:21.193,1,4.5712,0
17:48:21.205,2,7.8686,0
17:48:21.207,0,5.5284,0
17:48:21.234,1,4.7884,0
17:48:21.244,2,3.9453,0
17:48:21.251,0,5.4486,0
17:48:21.267,1,5.5151,0
17:48:21.277,2,4.4509,0
17:48:21.291,0,5.9584,0
17:48:21.314,1,7.9137,0
17:48:21.321,2,5.8604,0
17:48:21.332,0,5.7606,0
17:48:21.352,1,3.8270,0
17:48:21.361,0,3.9498,0
17:48:21.366,2,6.2105,0
17:48:21.397,1,5.4741,0
17:48:21.406,2,6.3403,0
17:48:21.407,0,3.5859,0
17:48:21.426,1,2.7111,0
17:48:21.436,2,4.1973,0
17:48:21.446,0,2.8441,0
17:48:21.470,1,3.8571,0
17:48:21.486,2,9.3809,0
17:48:21.491,0,2.3878,0
17:48:21.512,1,4.5203,0
17:48:21.523,2,5.8034,0
17:48:21.532,0,3.7153,0
17:48:21.554,1,4.5716,0
17:48:21.561,0,2.9421,0
17:48:21.565,2,4.0533,0
17:48:21.586,1,2.9324,0
17:48:21.596,2,4.1883,0
17:48:21.606,0,2.8432,0
17:48:21.631,1,5.7190,0
17:48:21.644,2,5.1574,0
17:48:21.650,0,4.9398,0
17:48:21.677,1,6.9886,0
17:48:21.682,2,2.9744,0
17:48:21.717,0,31.7666,0
17:48:21.719,1,5.0740,0
17:48:21.727,2,6.9483,0
17:48:21.735,0,5.8174,0
17:48:21.746,1,4.4818,0
17:48:21.755,2,4.0972,0
17:48:21.762,0,4.4927,0
17:48:21.792,1,3.5826,0
17:48:21.803,2,7.7037,0
17:48:21.808,0,3.9555,0
17:48:21.834,1,4.1271,0
17:48:21.844,2,7.5979,0
17:48:21.852,0,4.8179,0
17:48:22.044,1,39.2534,0
17:48:22.047,1,3.2813,0
17:48:22.070,2,41.0062,0
17:48:22.073,2,3.2418,0
17:48:22.075,1,3.0481,0
17:48:22.079,2,3.8583,0
17:48:22.080,1,2.8195,0
17:48:22.085,2,0.0922,1
17:48:22.085,1,4.4318,0
17:48:22.089,1,3.9166,0
17:48:22.090,2,0.0564,0
17:48:22.091,0,39.8763,0
17:48:22.094,0,0.0534,1
17:48:22.099,0,2.5300,0
17:48:22.101,0,2.3028,0
17:48:22.104,0,2.3334,0
17:48:22.113,1,2.7573,0
17:48:22.125,2,4.0251,0
17:48:22.129,0,2.2580,0
17:48:22.147,1,2.8583,0
17:48:22.157,2,3.9187,0
17:48:22.169,0,2.2952,0
17:48:22.194,1,2.7037,0
17:48:22.199,2,2.9470,0
17:48:22.210,0,2.1802,0
17:48:22.234,1,4.1882,0
17:48:22.241,2,4.4327,0
17:48:22.251,0,4.9329,0
17:48:22.278,1,5.2638,0
17:48:22.284,2,4.1712,0
17:48:22.291,0,3.1291,0
17:48:22.310,1,7.3138,0
17:48:22.317,2,5.1359,0
17:48:22.330,0,4.0310,0
17:48:22.351,1,3.9317,0
17:48:22.360,2,4.5586,0
17:48:22.372,0,2.9894,0
17:48:22.393,1,4.2286,0
17:48:22.403,2,5.4175,0
17:48:22.404,0,4.0962,0
17:48:22.435,1,2.6447,0
17:48:22.447,2,2.5148,0
17:48:22.450,0,2.2213,0
17:48:22.465,1,2.2332,0
17:48:22.477,2,4.2013,0
17:48:22.488,0,3.3040,0
17:48:22.529,2,2.8689,0
17:48:22.529,1,2.9906,0
17:48:22.531,0,3.0448,0
17:48:22.556,1,5.6530,0
17:48:22.563,2,2.7932,0
17:48:22.571,0,3.1423,0
17:48:22.612,0,2.8230,0
17:48:22.612,1,3.1753,0
17:48:22.617,2,7.6945,0
17:48:22.627,1,4.3558,0
17:48:22.636,2,3.6975,0
17:48:22.653,0,3.6413,0
17:48:22.695,1,3.3563,0
17:48:22.695,2,3.4076,0
17:48:22.696,0,2.9948,0
17:48:22.713,1,4.0639,0
17:48:22.747,2,3.0798,0
17:48:22.748,0,3.5307,0
17:48:22.754,1,4.7669,0
17:48:22.764,2,4.1214,0
17:48:22.798,1,2.8700,0
17:48:22.799,0,32.7556,0
17:48:22.803,0,3.6656,0
17:48:22.804,2,4.7050,0
17:48:22.832,1,3.9175,0
17:48:22.847,2,7.9914,0
17:48:22.851,0,6.6803,0
17:48:22.873,1,4.2352,0
17:48:22.882,2,2.6114,0
17:48:22.916,1,3.9296,0
17:48:22.925,2,2.6142,0
17:48:22.946,1,2.7099,0
17:48:23.017,2,4.5034,0
17:48:23.022,1,6.0270,0
17:48:23.023,2,4.5908,0
17:48:23.029,0,0.0837,1
17:48:23.032,0,0.0380,0
17:48:23.035,1,7.9154,0
17:48:23.037,0,2.3414,0
17:48:23.044,0,2.8413,0
17:48:23.045,2,5.2142,0
17:48:23.074,1,2.6722,0
17:48:23.085,2,4.2640,0
17:48:23.089,0,4.9207,0
17:48:23.116,2,4.6836,0
17:48:23.131,0,4.5682,0
17:48:23.151,1,4.5849,1
17:48:23.162,2,5.4493,0
17:48:23.172,0,5.9922,0
17:48:23.193,1,4.6065,0
17:48:23.204,0,3.9270,0
17:48:23.210,2,6.0943,0
17:48:23.235,1,4.8936,0
17:48:23.248,2,7.8428,0
17:48:23.252,0,3.7151,0
17:48:23.269,1,7.1503,0
17:48:23.278,2,5.8236,0
17:48:23.289,0,4.3056,0
17:48:23.311,1,4.5209,0
17:48:23.323,2,6.9141,0
17:48:23.334,0,8.0507,0
17:48:23.353,1,4.1881,0
17:48:23.366,2,4.4966,0
17:48:23.369,0,3.2033,0
17:48:23.408,1,7.1370,0
17:48:23.408,0,3.6326,0
17:48:23.411,2,4.3608,0
17:48:23.426,1,3.9993,0
17:48:23.440,2,5.7480,0
17:48:23.449,0,6.1184,0
17:48:23.470,1,3.4484,0
17:48:23.484,2,6.7071,0
17:48:23.488,0,3.4837,0
17:48:23.515,1,7.1944,0
17:48:23.524,2,5.7654,0
17:48:23.538,0,9.8530,0
17:48:23.559,1,8.1774,0
17:48:23.562,0,2.3019,0
17:48:23.568,2,6.4576,0
17:48:23.587,1,3.6600,0
17:48:23.598,2,6.1177,0
17:48:23.612,0,8.6673,0
17:48:23.629,1,3.0586,0
17:48:23.642,2,2.9667,0
17:48:23.647,0,2.5484,0
17:48:23.672,1,3.3999,0
17:48:23.682,2,3.2729,0
17:48:23.689,0,3.6972,0
17:48:23.714,1,3.0637,0
17:48:23.726,2,4.3999,0
17:48:23.730,0,3.5219,0
17:48:23.749,1,5.7018,0
17:48:23.758,2,5.1501,0
17:48:23.765,0,5.5394,0
17:48:23.794,1,4.2173,0
17:48:23.799,2,3.4943,0
17:48:23.810,0,2.2229,0
17:48:23.833,1,2.5214,0
17:48:23.846,2,6.5560,0
17:48:23.848,0,3.9488,0
17:48:24.091,1,38.6024,0
17:48:24.094,1,2.7785,0
17:48:24.121,2,0.1032,1
17:48:24.128,1,0.0506,1
17:48:24.131,2,0.0799,1
17:48:24.133,1,0.0957,0
17:48:24.137,1,0.0642,0
17:48:24.137,2,2.6450,0
17:48:24.142,2,4.4926,0
17:48:24.143,0,0.0348,1
17:48:24.145,1,3.9826,0
17:48:24.146,2,4.0566,0
17:48:24.149,0,0.1291,1
17:48:24.151,0,0.0951,0
17:48:24.154,0,0.2297,0
17:48:24.156,1,3.9303,0
17:48:24.157,0,0.0658,0
17:48:24.159,2,6.3780,0
17:48:24.159,0,0.1066,0
17:48:24.194,1,2.4850,0
17:48:24.203,2,3.9893,0
17:48:24.207,0,2.9352,0
17:48:24.225,1,2.9291,0
17:48:24.245,2,5.6753,0
17:48:24.248,0,4.1024,0
17:48:24.277,1,2.3027,0
17:48:24.285,2,3.8218,0
17:48:24.290,0,4.5004,0
17:48:24.313,1,3.9116,0
17:48:24.321,2,7.0535,0
17:48:24.333,0,5.5152,0
17:48:24.386,1,3.2149,0
17:48:24.386,0,2.3663,0
17:48:24.387,2,4.1933,0
17:48:24.395,1,4.3907,0
17:48:24.404,2,4.3182,0
17:48:24.411,0,4.3354,0
17:48:24.432,1,4.2154,0
17:48:24.463,0,3.4920,0
17:48:24.464,2,4.1562,0
17:48:24.477,1,4.2944,0
17:48:24.479,2,5.1154,0
17:48:24.511,0,2.3049,0
17:48:24.518,1,5.5235,0
17:48:24.528,2,6.1342,0
17:48:24.531,0,4.0887,0
17:48:24.564,1,2.9536,0
17:48:24.567,0,5.7339,0
17:48:24.571,2,6.8866,0
17:48:24.617,1,3.3853,0
17:48:24.618,0,3.1885,0
17:48:24.618,2,3.9852,0
17:48:24.638,1,7.0019,0
17:48:24.640,2,4.9179,0
17:48:24.668,0,2.7965,0
17:48:24.673,1,3.5923,0
17:48:24.682,2,4.3356,0
17:48:24.690,0,4.0724,0
17:48:24.728,1,3.4420,0
17:48:24.728,2,3.7666,0
17:48:24.734,0,5.0134,0
17:48:24.752,1,4.4863,0
17:48:24.769,0,7.3842,0
17:48:24.769,2,3.9267,0
17:48:24.796,1,7.0391,0
17:48:24.798,2,4.4681,0
17:48:24.808,0,1.9010,0
17:48:24.840,1,7.8982,0
17:48:24.844,2,4.3110,0
17:48:24.848,0,2.4304,0
17:48:24.869,1,6.1550,0
17:48:24.884,2,4.4930,0
17:48:24.915,1,4.8417,0
17:48:24.926,2,2.6629,0
17:48:24.997,1,3.1121,0
17:48:25.000,2,4.8116,0
17:48:25.003,1,5.9174,0
17:48:25.005,2,4.0933,0
17:48:25.011,0,0.1084,1
