wall_time,cam_index,decoder_ms,dropped
15:57:26.898,1,2.2616,0
15:57:26.899,0,2.5721,0
15:57:26.900,2,2.5371,0
15:57:26.901,1,2.6771,0
15:57:26.902,0,2.6993,0
15:57:26.905,2,2.6364,0
15:57:26.929,0,2.0720,0
15:57:26.929,1,2.1941,0
15:57:26.993,2,2.4287,0
15:57:27.042,1,2.4922,0
15:57:27.043,2,2.4086,0
15:57:27.043,0,2.6779,0
15:57:27.045,1,2.4925,0
15:57:27.048,0,2.2253,0
15:57:27.060,2,2.2520,0
15:57:27.060,1,2.1977,0
15:57:27.061,0,2.5443,0
15:57:27.069,2,2.7146,0
15:57:27.093,0,1.9799,0
15:57:27.096,1,2.1506,0
15:57:27.112,2,2.2931,0
15:57:27.181,1,2.4517,0
15:57:27.182,0,2.3896,0
15:57:27.183,2,2.9139,0
15:57:27.184,1,2.9577,0
15:57:27.186,0,2.4900,0
15:57:27.187,2,2.6592,0
15:57:27.207,1,2.0580,0
15:57:27.213,0,1.9904,0
15:57:27.232,2,2.3234,0
15:57:27.248,1,2.0180,0
15:57:27.249,0,2.5552,0
15:57:27.317,2,2.3803,0
15:57:27.337,1,2.0846,0
15:57:27.338,2,2.5493,0
15:57:27.339,0,2.9714,0
15:57:27.342,1,3.1799,0
15:57:27.342,0,2.7111,0
15:57:27.348,2,2.3955,0
15:57:27.377,1,2.7552,0
15:57:27.380,0,1.9395,0
15:57:27.393,2,2.4665,0
15:57:27.411,0,2.0181,0
15:57:27.414,1,2.8045,0
15:57:27.472,2,2.1058,0
15:57:27.478,1,3.0655,0
15:57:27.479,2,2.5263,0
15:57:27.479,0,2.5212,0
15:57:27.483,1,2.8311,0
15:57:27.490,0,1.9689,0
15:57:27.500,2,2.3489,0
15:57:27.536,1,2.3275,0
15:57:27.537,0,1.7650,0
15:57:27.542,2,2.3964,0
15:57:27.616,1,2.2515,0
15:57:27.617,2,2.3783,0
15:57:27.645,0,11.2527,0
15:57:27.676,1,2.5357,0
15:57:27.676,0,2.3341,0
15:57:27.677,2,2.5096,0
15:57:27.679,1,2.7279,0
15:57:27.680,2,2.7254,0
15:57:27.689,0,2.4279,0
15:57:27.690,1,2.9640,0
15:57:27.693,0,2.4236,0
15:57:27.705,2,2.5394,0
15:57:27.747,0,2.1882,0
15:57:27.747,1,2.6606,0
15:57:27.748,2,2.7761,0
15:57:27.769,1,2.2514,0
15:57:27.772,0,1.9888,0
15:57:27.821,2,2.8478,0
15:57:27.822,0,2.1860,0
15:57:27.822,1,2.5079,0
15:57:27.824,2,2.5943,0
15:57:27.851,0,2.1240,0
15:57:27.851,1,2.3333,0
15:57:27.896,2,2.2830,0
15:57:27.902,0,1.8363,0
15:57:27.903,1,2.7674,0
15:57:27.907,2,2.5135,0
15:57:27.927,1,2.1306,0
15:57:27.972,0,1.9594,0
15:57:27.974,2,2.6274,0
15:57:27.974,1,2.8664,0
15:57:27.975,0,2.2373,0
15:57:27.980,2,2.6785,0
15:57:28.008,0,2.0207,0
15:57:28.008,1,2.2763,0
15:57:28.039,2,2.2978,0
15:57:28.048,1,2.3155,0
15:57:28.054,0,2.0497,0
15:57:28.068,2,2.5040,0
15:57:28.116,0,2.0382,0
15:57:28.116,1,2.1695,0
15:57:28.119,2,3.0600,0
15:57:28.126,1,2.2844,0
15:57:28.134,0,2.2645,0
15:57:28.141,2,2.3607,0
15:57:28.198,1,2.0658,0
15:57:28.199,2,2.1664,0
15:57:28.199,0,2.4601,0
15:57:28.205,1,2.2481,0
15:57:28.210,0,2.2714,0
15:57:28.225,2,2.3610,0
15:57:28.266,0,2.3938,0
15:57:28.266,1,2.8210,0
15:57:28.271,2,2.4036,0
15:57:28.284,1,2.1573,0
15:57:28.295,0,1.9156,0
15:57:28.300,2,2.4187,0
15:57:28.332,1,2.2376,0
15:57:28.336,0,2.0879,0
15:57:28.347,2,2.4630,0
15:57:28.374,1,2.1130,0
15:57:28.375,0,2.3829,0
15:57:28.396,2,2.3225,0
15:57:28.411,1,2.2636,0
15:57:28.413,0,2.1027,0
15:57:28.430,2,2.3306,0
15:57:28.452,1,2.2614,0
15:57:28.462,0,2.0337,0
15:57:28.463,2,2.2911,0
15:57:28.489,1,2.4030,0
15:57:28.539,0,2.0041,0
15:57:28.540,2,2.4048,0
15:57:28.546,0,1.9609,0
15:57:28.547,1,3.2138,0
15:57:28.551,2,2.5197,0
15:57:28.769,1,12.8513,0
15:57:28.769,0,13.0273,0
15:57:28.771,0,2.1838,0
15:57:28.772,1,2.4519,0
15:57:28.831,0,1.8412,0
15:57:28.835,1,2.9428,0
15:57:28.836,0,1.9237,0
15:57:28.840,1,2.8973,0
15:57:28.842,0,2.1535,0
15:57:28.843,2,15.9856,0
15:57:28.844,1,3.2432,0
15:57:28.847,0,2.6313,0
15:57:28.848,2,2.7376,0
15:57:28.849,1,3.6889,0
15:57:28.851,0,2.6503,0
15:57:28.851,2,2.8156,0
15:57:28.853,1,2.4971,0
15:57:28.854,2,2.3286,0
15:57:28.855,1,2.2104,0
15:57:28.855,0,2.8541,0
15:57:28.858,2,2.6967,0
15:57:28.860,2,2.2673,0
15:57:28.863,2,2.3190,0
15:57:28.865,2,2.0274,0
15:57:28.954,1,2.6133,0
15:57:28.954,0,2.0452,0
15:57:28.954,2,2.5264,0
15:57:28.957,0,2.2381,0
15:57:28.960,1,2.7566,0
15:57:28.961,2,2.6418,0
15:57:28.971,1,2.1072,0
15:57:28.974,0,2.2101,0
15:57:28.989,2,2.2906,0
15:57:29.015,0,2.3981,0
15:57:29.015,1,2.4249,0
15:57:29.030,2,2.9560,0
15:57:29.044,1,2.3014,0
15:57:29.089,0,2.1222,0
15:57:29.090,1,2.1001,0
15:57:29.090,2,3.0279,0
15:57:29.097,0,2.3686,0
15:57:29.110,2,2.3233,0
15:57:29.157,1,1.9413,0
15:57:29.157,0,2.0219,0
15:57:29.166,2,3.0748,0
15:57:29.189,1,2.3063,0
15:57:29.193,0,2.3528,0
15:57:29.231,2,2.4696,0
15:57:29.233,1,2.7090,0
15:57:29.233,0,2.8206,0
15:57:29.234,2,2.8260,0
15:57:29.256,1,2.6002,0
15:57:29.256,0,2.6204,0
15:57:29.267,2,2.7414,0
15:57:29.314,1,2.4150,0
15:57:29.324,2,2.2890,0
15:57:29.324,0,2.7588,0
15:57:29.343,1,2.8631,0
15:57:29.345,0,2.1226,0
15:57:29.350,2,2.4048,0
15:57:29.371,1,2.4073,0
15:57:29.376,0,2.3565,0
15:57:29.384,2,2.3103,0
15:57:29.412,0,2.4122,0
15:57:29.438,2,2.3652,0
15:57:29.438,1,2.6662,0
15:57:29.447,1,2.5206,0
15:57:29.458,0,2.7139,0
15:57:29.468,2,2.9085,0
15:57:29.533,1,2.4047,0
15:57:29.535,0,2.9661,0
15:57:29.536,2,3.4722,0
15:57:29.537,1,2.7305,0
15:57:29.540,0,3.1556,0
15:57:29.541,2,3.0724,0
15:57:29.565,1,2.1549,0
15:57:29.596,2,2.3692,0
15:57:29.609,1,2.1230,0
15:57:29.672,2,2.3919,0
15:57:29.692,1,2.6442,0
15:57:29.696,1,2.7539,0
15:57:29.696,2,3.0999,0
15:57:29.703,0,16.0350,0
15:57:29.703,2,2.5244,0
15:57:29.705,0,2.3746,0
15:57:29.708,0,2.2526,0
15:57:29.710,0,1.7410,0
15:57:29.730,1,2.2365,0
15:57:29.733,0,2.1014,0
15:57:29.746,2,2.3822,0
15:57:29.768,0,1.8990,0
15:57:29.769,1,3.1446,0
15:57:29.797,2,2.3932,0
15:57:29.812,1,2.3592,0
15:57:29.814,0,2.0554,0
15:57:29.830,2,2.1877,0
15:57:29.861,0,2.2349,0
15:57:29.861,2,2.6806,0
15:57:29.861,1,2.8748,0
15:57:29.884,1,2.2192,0
15:57:29.895,0,2.0825,0
15:57:29.927,2,2.4132,0
15:57:29.931,0,2.5192,0
15:57:29.931,1,2.5436,0
15:57:29.949,2,2.4296,0
15:57:30.008,1,2.4567,0
15:57:30.012,0,2.3510,0
15:57:30.013,2,2.5802,0
15:57:30.014,1,3.1236,0
15:57:30.015,0,2.1496,0
15:57:30.024,2,2.2403,0
15:57:30.068,1,2.1489,0
15:57:30.068,2,2.3195,0
15:57:30.069,0,2.4278,0
15:57:30.089,0,2.1800,0
15:57:30.091,1,2.5440,0
15:57:30.153,2,2.5799,0
15:57:30.153,1,2.2444,0
15:57:30.154,0,2.5119,0
15:57:30.157,2,2.9696,0
15:57:30.162,1,2.9505,0
15:57:30.172,0,1.9203,0
15:57:30.188,2,2.3106,0
15:57:30.217,0,1.8214,0
15:57:30.218,1,2.8378,0
15:57:30.233,2,2.4281,0
15:57:30.248,0,2.0777,0
15:57:30.253,1,2.4907,0
15:57:30.282,2,2.3672,0
15:57:30.302,1,1.9595,0
15:57:30.306,0,2.2054,0
15:57:30.311,2,2.4556,0
15:57:30.324,1,2.2479,0
15:57:30.343,0,2.2934,0
15:57:30.343,2,2.3406,0
15:57:30.366,1,2.3492,0
15:57:30.375,0,2.1922,0
15:57:30.439,0,2.0739,0
15:57:30.439,2,2.8507,0
15:57:30.440,1,2.4875,0
15:57:30.442,2,2.9890,0
15:57:30.451,1,2.4641,0
15:57:30.454,0,2.0999,0
15:57:30.486,1,1.9924,0
15:57:30.486,2,2.3150,0
15:57:30.495,0,1.9173,0
15:57:30.501,2,2.2048,0
15:57:30.573,1,2.2395,0
15:57:30.580,0,2.5815,0
15:57:30.583,2,2.5812,0
15:57:30.756,1,15.9551,0
15:57:30.791,1,2.6169,0
15:57:30.818,0,16.6073,0
15:57:30.821,0,2.3189,0
15:57:30.883,1,2.1857,0
15:57:30.885,0,2.7785,0
15:57:30.887,0,2.0259,0
15:57:30.888,1,2.6738,0
15:57:30.892,0,1.9462,0
15:57:30.892,1,2.2895,0
15:57:30.896,2,16.7406,0
15:57:30.899,2,2.3797,0
15:57:30.901,2,2.4039,0
15:57:30.904,2,2.4029,0
15:57:30.918,2,2.2437,0
15:57:30.920,0,2.1023,0
15:57:30.920,1,2.5778,0
15:57:30.924,0,2.2438,0
15:57:30.924,2,2.8411,0
15:57:30.926,1,2.8749,0
15:57:30.928,2,3.0653,0
15:57:30.931,0,2.7729,0
15:57:30.932,1,3.3963,0
15:57:30.932,2,2.7726,0
15:57:30.937,0,2.7225,0
15:57:30.937,2,3.0676,0
15:57:30.938,1,3.6542,0
15:57:30.942,0,3.1594,0
15:57:30.943,1,3.5564,0
15:57:30.946,2,3.2281,0
15:57:30.982,0,2.0900,0
15:57:30.982,1,2.3896,0
15:57:30.986,2,2.6135,0
15:57:31.001,1,2.4306,0
15:57:31.010,0,2.4462,0
15:57:31.055,2,2.4354,0
15:57:31.055,1,2.7157,0
15:57:31.055,0,2.6998,0
15:57:31.071,2,2.5602,0
15:57:31.089,1,2.1340,0
15:57:31.115,0,2.1741,0
15:57:31.116,2,2.7157,0
15:57:31.127,0,2.0885,0
15:57:31.130,1,2.3553,0
15:57:31.147,2,2.0446,0
15:57:31.198,0,1.9174,0
15:57:31.199,1,2.6867,0
15:57:31.200,2,2.7008,0
15:57:31.206,1,2.2938,0
15:57:31.212,0,1.7377,0
15:57:31.232,2,2.5400,0
15:57:31.261,0,1.8884,0
15:57:31.262,1,2.2645,0
15:57:31.268,2,2.6041,0
15:57:31.286,0,1.7169,0
15:57:31.292,1,2.2009,0
15:57:31.300,2,2.3858,0
15:57:31.334,0,1.7706,0
15:57:31.334,1,2.2271,0
15:57:31.347,2,2.2319,0
15:57:31.368,1,2.1050,0
15:57:31.372,0,1.9080,0
15:57:31.399,2,2.3671,0
15:57:31.408,1,2.2611,0
15:57:31.419,0,1.7349,0
15:57:31.431,2,2.4120,0
15:57:31.479,0,2.2886,0
15:57:31.479,1,2.3975,0
15:57:31.480,2,2.7542,0
15:57:31.482,1,2.6575,0
15:57:31.491,0,1.9985,0
15:57:31.508,2,2.2954,0
15:57:31.549,0,1.9855,0
15:57:31.549,1,2.4470,0
15:57:31.550,2,2.8248,0
15:57:31.570,1,2.1495,0
15:57:31.614,2,2.3040,0
15:57:31.616,1,2.4137,0
15:57:31.635,2,2.4160,0
15:57:31.684,1,2.3381,0
15:57:31.686,2,2.6685,0
15:57:31.693,0,13.8876,0
15:57:31.695,1,2.3090,0
15:57:31.695,0,1.9203,0
15:57:31.697,0,1.7962,0
15:57:31.700,0,1.8169,0
15:57:31.706,2,2.2985,0
15:57:31.761,0,2.2513,0
15:57:31.761,1,2.3807,0
15:57:31.762,2,2.9570,0
15:57:31.770,1,2.2367,0
15:57:31.773,0,1.8487,0
15:57:31.782,2,2.5557,0
15:57:31.821,1,2.0614,0
15:57:31.821,0,2.5417,0
15:57:31.834,2,2.4740,0
15:57:31.850,0,1.7162,0
15:57:31.850,1,2.2886,0
15:57:31.898,1,2.0636,0
15:57:31.898,2,2.3450,0
15:57:31.898,0,2.3219,0
15:57:31.912,2,2.4284,0
15:57:31.932,0,1.8284,0
15:57:31.933,1,2.1552,0
15:57:31.956,2,2.2516,0
15:57:31.964,1,2.2284,0
15:57:31.972,0,1.7651,0
15:57:31.988,2,2.3777,0
15:57:32.035,0,2.3447,0
15:57:32.035,1,2.1210,0
15:57:32.037,2,3.2667,0
15:57:32.052,0,2.4951,0
15:57:32.053,1,3.0143,0
15:57:32.069,2,2.2578,0
15:57:32.121,1,2.9644,0
15:57:32.122,0,1.7917,0
15:57:32.124,2,3.2042,0
15:57:32.126,1,3.0523,0
15:57:32.133,0,1.7972,0
15:57:32.147,2,2.9206,0
15:57:32.192,0,1.7164,0
15:57:32.194,1,2.9670,0
15:57:32.194,2,3.1570,0
15:57:32.208,0,1.8967,0
15:57:32.210,1,2.8872,0
15:57:32.231,2,3.2407,0
15:57:32.256,1,2.2002,0
15:57:32.256,0,2.4721,0
15:57:32.262,2,2.2452,0
15:57:32.295,0,1.8604,0
15:57:32.295,1,2.3481,0
15:57:32.316,2,2.4199,0
15:57:32.326,1,2.3133,0
15:57:32.334,0,1.6790,0
15:57:32.347,2,2.3587,0
15:57:32.392,0,2.0932,0
15:57:32.393,1,2.7041,0
15:57:32.393,2,2.5944,0
15:57:32.410,0,1.8621,0
15:57:32.411,1,3.1253,0
15:57:32.422,2,3.2065,0
15:57:32.449,1,2.8149,0
15:57:32.454,0,1.7966,0
15:57:32.464,2,2.4636,0
15:57:32.525,0,2.1473,0
15:57:32.525,1,2.5107,0
15:57:32.525,2,2.6341,0
15:57:32.528,0,2.1988,0
15:57:32.533,1,2.4101,0
15:57:32.552,2,2.5313,0
15:57:32.636,1,11.8906,0
15:57:32.677,1,2.3739,0
15:57:32.686,0,10.8361,0
15:57:32.688,0,2.0637,0
15:57:32.704,1,2.8685,0
15:57:32.705,0,1.9985,0
15:57:32.710,0,2.6827,0
15:57:32.710,1,3.2536,0
15:57:32.714,2,15.8057,0
15:57:32.717,2,2.9553,0
15:57:32.720,2,2.3535,0
15:57:32.723,2,2.5500,0
15:57:32.738,1,2.2709,0
15:57:32.738,0,2.6024,0
15:57:32.749,2,2.3550,0
15:57:32.772,1,2.4325,0
15:57:32.811,0,2.1987,0
15:57:32.812,2,2.4748,0
15:57:32.819,0,2.6477,0
15:57:32.821,1,2.5103,0
15:57:32.823,2,3.2816,0
15:57:32.841,1,2.3870,0
15:57:32.872,0,1.8801,0
15:57:32.872,2,2.1612,0
15:57:32.890,1,2.2196,0
15:57:32.894,0,2.1839,0
15:57:32.947,0,2.2780,0
15:57:32.948,2,2.5396,0
15:57:32.948,1,2.4795,0
15:57:32.956,2,2.2915,0
15:57:32.971,0,2.2565,0
15:57:32.976,1,2.4747,0
15:57:32.981,2,2.4662,0
15:57:33.005,1,2.2943,0
15:57:33.014,0,2.1265,0
15:57:33.025,2,2.4881,0
15:57:33.088,1,2.4005,0
15:57:33.094,0,2.6140,0
15:57:33.095,1,2.5686,0
15:57:33.096,2,3.3529,0
15:57:33.098,0,2.6316,0
15:57:33.111,2,2.4458,0
15:57:33.148,1,2.3141,0
15:57:33.149,2,2.2804,0
15:57:33.149,0,2.6058,0
15:57:33.167,1,2.3586,0
15:57:33.173,0,2.3719,0
15:57:33.185,2,2.2028,0
15:57:33.227,0,2.2197,0
15:57:33.227,1,2.6514,0
15:57:33.228,2,2.5287,0
15:57:33.251,1,2.2674,0
15:57:33.254,0,1.9723,0
15:57:33.293,0,2.1011,0
15:57:33.294,2,2.8177,0
15:57:33.297,1,3.3300,0
15:57:33.305,2,2.3126,0
15:57:33.323,1,2.6904,0
15:57:33.364,0,2.0268,0
15:57:33.364,2,2.3507,0
15:57:33.369,1,2.6824,0
15:57:33.378,0,2.1340,0
15:57:33.389,2,2.4116,0
15:57:33.427,1,2.2001,0
15:57:33.428,0,2.5201,0
15:57:33.432,2,2.7708,0
15:57:33.453,1,2.2064,0
15:57:33.455,0,2.5941,0
15:57:33.461,2,2.5687,0
15:57:33.675,1,2.3279,0
15:57:33.723,0,1.9277,0
15:57:33.725,1,3.0209,0
15:57:33.725,2,3.1074,0
15:57:33.729,0,2.7039,0
15:57:33.730,2,3.1710,0
15:57:33.730,1,2.6562,0
15:57:33.739,2,2.5664,0
15:57:33.747,1,3.4006,0
15:57:33.757,2,2.7257,0
15:57:33.758,1,3.2545,0
15:57:33.762,0,12.7812,0
15:57:33.763,2,3.0784,0
15:57:33.766,0,2.9311,0
15:57:33.769,0,2.4726,0
15:57:33.793,1,2.4885,0
15:57:33.794,0,2.2904,0
15:57:33.796,2,3.3186,0
15:57:33.798,0,2.2982,0
15:57:33.799,1,3.2842,0
15:57:33.801,2,3.5603,0
15:57:33.803,0,2.8603,0
15:57:33.804,1,3.1332,0
15:57:33.804,2,2.8393,0
15:57:33.808,1,3.1602,0
15:57:33.816,0,2.4211,0
15:57:33.826,2,2.3144,0
15:57:33.853,0,2.5248,0
15:57:33.853,1,2.9152,0
15:57:33.869,2,2.4707,0
15:57:33.931,1,2.7378,0
15:57:33.931,0,2.5699,0
15:57:33.931,2,2.6846,0
15:57:33.937,1,2.5293,0
15:57:33.940,0,2.9153,0
15:57:33.943,2,2.2739,0
15:57:33.991,0,2.7963,0
15:57:33.991,1,2.9077,0
15:57:33.991,2,2.5904,0
15:57:34.012,0,2.0772,0
15:57:34.012,1,2.5271,0
15:57:34.027,2,2.5027,0
15:57:34.066,0,2.2234,0
15:57:34.066,1,2.3983,0
15:57:34.079,2,2.4127,0
15:57:34.091,1,2.4204,0
15:57:34.093,0,2.6854,0
15:57:34.101,2,1.9968,0
15:57:34.126,1,2.4949,0
15:57:34.137,0,2.0744,0
15:57:34.214,2,2.1992,0
15:57:34.215,1,2.3498,0
15:57:34.217,0,3.0767,0
15:57:34.221,2,3.2501,0
15:57:34.221,1,2.5837,0
15:57:34.221,0,2.8888,0
15:57:34.230,2,2.5016,0
15:57:34.275,1,2.5939,0
15:57:34.276,0,2.7505,0
15:57:34.277,2,2.6524,0
15:57:34.291,1,2.5156,0
15:57:34.299,0,2.4397,0
15:57:34.308,2,2.4733,0
15:57:34.353,1,2.3105,0
15:57:34.353,0,2.7760,0
15:57:34.365,2,2.7318,0
15:57:34.371,1,2.6008,0
15:57:34.374,0,2.1764,0
15:57:34.413,2,2.5527,0
15:57:34.413,1,2.5701,0
15:57:34.418,0,2.5660,0
15:57:34.444,2,2.5363,0
15:57:34.493,0,2.2422,0
15:57:34.493,1,2.4841,0
15:57:34.496,2,3.0784,0
15:57:34.499,1,2.9092,0
15:57:34.499,0,2.4826,0
15:57:34.514,2,2.4709,0
15:57:34.560,0,2.1911,0
15:57:34.561,1,2.3003,0
15:57:34.567,2,2.8720,0
15:57:34.687,1,11.7433,0
15:57:34.687,0,10.7061,0
15:57:34.690,1,2.8902,0
15:57:34.690,0,2.5682,0
15:57:34.800,0,2.2310,0
15:57:34.801,1,3.1673,0
15:57:34.804,2,13.7413,0
15:57:34.805,1,3.1276,0
15:57:34.805,0,2.4667,0
15:57:34.807,2,3.0725,0
15:57:34.809,1,2.7020,0
15:57:34.811,2,2.9173,0
15:57:34.813,0,3.2834,0
15:57:34.815,1,2.9428,0
15:57:34.815,2,3.1031,0
15:57:34.816,0,2.5623,0
15:57:34.819,2,2.9163,0
15:57:34.822,2,2.5465,0
15:57:34.851,1,2.7236,0
15:57:34.857,0,2.2671,0
15:57:34.857,2,2.4088,0
15:57:34.913,1,2.2387,0
15:57:34.914,0,2.6839,0
15:57:34.918,2,2.8425,0
15:57:34.918,1,2.7049,0
15:57:34.919,0,2.9464,0
15:57:34.926,2,2.6156,0
15:57:34.975,1,2.5222,0
15:57:34.981,0,2.7381,0
15:57:34.981,1,2.7434,0
15:57:34.981,2,3.0801,0
15:57:35.002,0,2.2137,0
15:57:35.004,2,2.9312,0
15:57:35.048,0,2.3956,0
15:57:35.048,1,2.7021,0
15:57:35.050,2,3.3069,0
15:57:35.051,0,2.6429,0
15:57:35.052,1,2.8545,0
15:57:35.067,2,2.4339,0
15:57:35.115,1,2.7890,0
15:57:35.115,0,2.7206,0
15:57:35.115,2,2.6068,0
15:57:35.131,1,2.4762,0
15:57:35.135,0,2.4313,0
15:57:35.173,2,2.4702,0
15:57:35.173,1,2.3344,0
15:57:35.177,0,2.7062,0
15:57:35.184,2,2.4982,0
15:57:35.208,0,2.4336,0
15:57:35.208,1,2.7074,0
15:57:35.248,2,2.3821,0
15:57:35.250,1,3.2839,0
15:57:35.254,0,2.6125,0
15:57:35.271,2,2.4913,0
15:57:35.313,0,2.4034,0
15:57:35.313,2,2.7303,0
15:57:35.313,1,3.1387,0
15:57:35.333,1,2.4011,0
15:57:35.337,0,2.1863,0
15:57:35.343,2,2.8590,0
15:57:35.396,0,2.2258,0
15:57:35.396,1,2.7981,0
15:57:35.397,2,2.9043,0
15:57:35.416,1,3.0226,0
15:57:35.417,0,2.9177,0
15:57:35.427,2,2.4202,0
15:57:35.461,0,2.9346,0
15:57:35.462,1,3.3259,0
15:57:35.476,2,2.4574,0
15:57:35.494,1,3.2479,0
15:57:35.498,0,2.7830,0
15:57:35.532,2,2.7641,0
15:57:35.533,0,2.7606,0
15:57:35.534,1,3.6731,0
15:57:35.551,2,2.6408,0
15:57:35.598,1,2.5474,0
15:57:35.598,2,2.5962,0
15:57:35.646,0,9.8894,0
15:57:35.667,0,2.0976,0
15:57:35.667,1,2.4479,0
15:57:35.673,2,3.1147,0
15:57:35.674,1,3.3837,0
15:57:35.675,0,3.1617,0
15:57:35.678,2,3.4789,0
15:57:35.685,1,2.3350,0
15:57:35.695,0,2.2526,0
15:57:35.738,2,2.4900,0
15:57:35.739,0,2.1526,0
15:57:35.740,1,3.1330,0
15:57:35.751,2,2.2171,0
15:57:35.768,1,2.5196,0
15:57:35.775,0,2.1848,0
15:57:35.801,2,2.4233,0
15:57:35.816,0,2.1987,0
15:57:35.824,1,2.3026,0
15:57:35.825,2,2.8928,0
15:57:35.887,0,2.7137,0
15:57:35.887,2,2.4155,0
15:57:35.888,1,3.2949,0
15:57:35.896,1,2.4218,0
15:57:35.902,0,2.5348,0
15:57:35.911,2,2.8047,0
15:57:35.950,1,2.4043,0
15:57:35.958,0,2.3873,0
15:57:35.958,2,2.3854,0
15:57:35.968,0,2.3642,0
15:57:35.970,1,2.2274,0
15:57:35.982,2,2.5057,0
15:57:36.029,0,2.4445,0
15:57:36.029,1,2.6075,0
15:57:36.030,2,2.6669,0
15:57:36.049,1,2.6366,0
15:57:36.056,0,2.1124,0
15:57:36.096,2,3.3145,0
15:57:36.098,1,2.3458,0
15:57:36.104,0,2.6089,0
15:57:36.111,2,2.3605,0
15:57:36.156,2,2.1877,0
15:57:36.156,1,2.4752,0
15:57:36.156,0,3.0235,0
15:57:36.169,1,3.0873,0
15:57:36.173,0,2.2191,0
15:57:36.189,2,2.4643,0
15:57:36.265,1,2.1649,0
15:57:36.272,0,3.0813,0
15:57:36.273,2,3.2868,0
15:57:36.274,1,3.1619,0
15:57:36.275,0,2.8657,0
15:57:36.278,2,3.3887,0
15:57:36.287,0,2.4456,0
15:57:36.293,1,2.6256,0
15:57:36.328,1,2.6557,0
15:57:36.328,2,3.0941,0
15:57:36.335,0,2.7414,0
15:57:36.351,2,3.0887,0
15:57:36.402,0,2.2210,0
15:57:36.402,1,2.6982,0
15:57:36.402,2,2.7388,0
15:57:36.410,1,2.8635,0
15:57:36.423,0,2.3718,0
15:57:36.435,2,2.5383,0
15:57:36.461,0,2.5317,0
15:57:36.462,1,3.2729,0
15:57:36.464,2,3.5174,0
15:57:36.485,1,3.3254,0
15:57:36.494,0,2.3203,0
15:57:36.520,2,2.5229,0
15:57:36.532,1,2.3862,0
15:57:36.537,0,1.9601,0
15:57:36.550,2,2.4756,0
15:57:36.682,0,13.4608,0
15:57:36.685,0,2.2935,0
15:57:36.688,1,12.2184,0
15:57:36.691,1,2.5410,0
15:57:36.746,0,2.3185,0
15:57:36.746,1,2.6584,0
15:57:36.751,0,2.4052,0
15:57:36.752,1,2.8261,0
15:57:36.755,0,2.2659,0
15:57:36.755,1,2.8311,0
15:57:36.757,2,15.4951,0
15:57:36.760,2,2.8568,0
15:57:36.763,2,2.6619,0
15:57:36.766,2,2.4406,0
15:57:36.769,1,3.1520,0
15:57:36.769,2,2.5774,0
15:57:36.793,0,2.6874,0
15:57:36.793,2,3.0039,0
15:57:36.809,1,2.4355,0
15:57:36.816,0,2.6237,0
15:57:36.871,2,2.7999,0
15:57:36.872,0,2.3749,0
15:57:36.873,1,3.4482,0
15:57:36.875,2,2.9692,0
15:57:36.883,1,2.3462,0
15:57:36.893,0,2.0606,0
15:57:36.908,2,2.5446,0
15:57:36.932,1,2.4234,0
15:57:36.936,0,2.2974,0
15:57:36.952,2,2.4110,0
15:57:37.011,1,2.4844,0
15:57:37.011,0,2.8173,0
15:57:37.011,2,2.8300,0
15:57:37.026,0,2.9037,0
15:57:37.029,1,2.7408,0
15:57:37.034,2,2.4367,0
15:57:37.042,1,2.2816,0
15:57:37.069,0,2.1612,0
15:57:37.072,2,2.3579,0
15:57:37.089,1,2.4246,0
15:57:37.094,0,1.9178,0
15:57:37.205,2,2.4235,0
15:57:37.206,1,2.9881,0
15:57:37.208,0,2.3537,0
15:57:37.209,2,2.9900,0
15:57:37.211,0,2.3647,0
15:57:37.212,1,3.1533,0
15:57:37.215,1,2.4496,0
15:57:37.215,2,3.1578,0
15:57:37.217,0,2.1242,0
15:57:37.227,2,2.1817,0
15:57:37.283,1,2.3057,0
15:57:37.289,0,2.1758,0
15:57:37.291,2,3.2671,0
15:57:37.295,1,3.0569,0
15:57:37.299,0,2.1004,0
15:57:37.311,2,2.6159,0
15:57:37.359,0,2.0411,0
15:57:37.360,2,2.5472,0
15:57:37.360,1,3.2047,0
15:57:37.371,1,3.2362,0
15:57:37.374,0,2.4745,0
15:57:37.392,2,3.2631,0
15:57:37.419,1,2.4961,0
15:57:37.422,0,2.2122,0
15:57:37.435,2,2.4696,0
15:57:37.450,1,2.4916,0
15:57:37.495,0,2.4956,0
15:57:37.495,1,2.4086,0
15:57:37.496,2,3.3581,0
15:57:37.498,0,2.4284,0
15:57:37.502,2,2.4901,0
15:57:37.523,1,2.4060,0
15:57:37.577,0,2.1544,0
15:57:37.578,2,2.5906,0
15:57:37.584,1,2.4181,0
15:57:37.590,2,2.2068,0
15:57:37.650,1,2.4915,0
15:57:37.670,2,2.3699,0
15:57:37.671,1,3.1183,0
15:57:37.673,2,2.6862,0
15:57:37.677,0,11.7209,0
15:57:37.680,0,2.0647,0
15:57:37.681,1,2.6307,0
15:57:37.682,0,2.3774,0
15:57:37.691,0,2.9095,0
15:57:37.718,2,2.3880,0
15:57:37.730,1,2.3027,0
15:57:37.736,0,2.2287,0
15:57:37.750,2,2.9984,0
15:57:37.780,0,2.0611,0
15:57:37.781,1,2.9545,0
15:57:37.793,2,2.9262,0
