wall_time,cam_index,full_ms,skipped
11:33:07.169,0,3.5585,0
11:33:07.173,2,6.2832,0
11:33:07.176,0,6.9548,0
11:33:07.182,2,8.1391,0
11:33:07.195,0,18.0090,0
11:33:07.510,1,5.5552,12
11:33:07.535,2,29.6394,12
11:33:07.536,0,5.6433,13
11:33:07.644,1,72.6250,0
11:33:07.647,1,3.4248,0
11:33:07.651,2,75.4419,0
11:33:07.653,1,3.4537,0
11:33:07.655,2,3.2469,0
11:33:07.659,0,79.7987,0
11:33:07.664,0,4.8581,0
11:33:07.672,2,16.7887,0
11:33:07.673,0,5.4427,0
11:33:07.675,1,6.0569,0
11:33:07.682,2,10.4544,0
11:33:07.810,0,129.8309,0
11:33:07.811,1,8.4113,0
11:33:07.814,2,10.7192,0
11:33:07.820,0,9.1054,0
11:33:07.820,1,0.1311,1
11:33:07.821,2,0.1393,1
11:33:07.827,0,0.1651,1
11:33:07.827,1,0.1641,0
11:33:07.857,2,25.9388,0
11:33:07.944,0,0.1293,1
11:33:07.947,1,0.0658,1
11:33:07.950,2,0.0944,1
11:33:07.955,0,4.5237,0
11:33:07.955,1,3.4134,0
11:33:07.977,2,4.4852,0
11:33:07.981,0,4.8202,0
11:33:07.982,1,5.7151,0
11:33:08.004,2,13.2680,0
11:33:08.014,0,13.2140,0
11:33:08.033,2,5.9939,0
11:33:08.034,1,9.5755,0
11:33:08.054,0,23.6668,0
11:33:08.190,1,0.2277,1
11:33:08.196,2,22.7150,0
11:33:08.196,0,0.2347,1
11:33:08.196,1,0.4027,0
11:33:08.214,0,0.0737,0
11:33:08.214,2,0.2668,1
11:33:08.251,0,6.5927,0
11:33:08.259,0,7.8154,0
11:33:08.366,0,8.8215,0
11:33:08.371,0,4.5546,0
11:33:08.374,0,3.4741,0
11:33:08.407,0,8.6333,0
11:33:08.452,0,11.5673,0
11:33:08.586,0,4.2556,0
11:33:08.591,0,4.2541,0
11:33:08.595,0,3.6624,0
11:33:08.621,0,20.5081,0
11:33:08.659,0,19.2732,0
11:33:08.689,0,12.0664,0
11:33:08.727,1,6.9416,12
11:33:08.728,2,4.6429,12
11:33:08.736,0,12.8936,0
11:33:08.816,1,0.1039,1
11:33:08.827,2,43.1702,0
11:33:08.830,2,3.4471,0
11:33:08.839,1,4.4188,0
11:33:08.841,0,50.7963,0
11:33:08.844,2,7.3450,0
11:33:08.844,0,3.3339,0
11:33:08.848,0,3.5222,0
11:33:08.864,1,10.5729,0
11:33:08.908,2,43.2654,0
11:33:08.908,1,5.0518,0
11:33:08.913,0,10.2518,0
11:33:08.957,2,45.8854,0
11:33:08.963,0,10.1656,0
11:33:08.968,1,12.1911,0
11:33:08.968,2,11.1741,0
11:33:08.974,0,9.6084,0
11:33:09.005,1,19.4186,0
11:33:09.008,2,15.3609,0
11:33:09.022,0,24.6866,0
11:33:09.027,1,10.5393,0
11:33:09.044,2,12.3684,0
11:33:09.053,0,13.2079,0
11:33:09.067,1,7.1656,0
11:33:09.111,2,35.1633,0
11:33:09.112,1,5.7047,0
11:33:09.113,0,6.3786,0
11:33:09.116,2,4.9442,0
11:33:09.129,0,12.7305,0
11:33:09.162,1,5.7466,0
11:33:09.163,2,3.8278,0
11:33:09.184,0,12.8853,0
11:33:09.184,1,3.6895,0
11:33:09.203,2,12.4680,0
11:33:09.208,0,7.6197,0
11:33:09.225,1,5.4377,0
11:33:09.236,2,14.2940,0
11:33:09.249,0,13.6517,0
11:33:09.274,1,9.7807,0
11:33:09.279,2,8.5842,0
11:33:09.296,0,7.2365,0
11:33:09.299,1,8.5808,0
11:33:09.329,0,9.3428,0
11:33:09.329,2,17.2691,0
11:33:09.413,1,66.5693,0
11:33:09.424,1,9.9547,0
11:33:09.435,2,69.2127,0
11:33:09.443,2,8.2020,0
11:33:09.447,0,68.5639,0
11:33:09.448,1,10.7681,0
11:33:09.448,2,4.8909,0
11:33:09.452,0,4.9916,0
11:33:09.457,0,4.9335,0
11:33:09.482,1,19.0909,0
11:33:09.482,2,12.2387,0
11:33:09.498,0,19.3978,0
11:33:09.503,1,7.2833,0
11:33:09.521,2,6.7256,0
11:33:09.527,0,6.8275,0
11:33:09.554,1,18.1004,0
11:33:09.567,2,13.6132,0
11:33:09.572,0,11.2161,0
11:33:09.602,1,17.0892,0
11:33:09.604,2,8.6522,0
11:33:09.617,0,13.1394,0
11:33:09.631,1,7.1599,0
11:33:09.635,2,9.5471,0
11:33:09.656,0,15.5502,0
11:33:09.672,1,15.2241,0
11:33:09.692,2,19.6728,0
11:33:09.695,0,14.3508,0
11:33:09.711,1,11.9000,0
11:33:09.714,2,7.4670,0
11:33:09.733,0,17.4938,0
11:33:09.752,1,7.3398,0
11:33:09.763,2,17.3294,0
11:33:09.775,0,11.9590,0
11:33:09.789,1,18.8042,0
11:33:09.806,2,14.5285,0
11:33:09.812,0,10.8013,0
11:33:09.828,1,17.6021,0
11:33:09.834,2,8.7169,0
11:33:09.844,0,13.1217,0
11:33:09.877,1,13.1760,0
11:33:09.880,2,5.8515,0
11:33:09.889,0,13.7909,0
11:33:09.917,1,16.3406,0
11:33:09.926,2,14.2654,0
11:33:09.941,0,20.5569,0
11:33:10.010,1,64.2767,0
11:33:10.020,1,9.5267,0
11:33:10.032,2,0.1101,1
11:33:10.038,2,0.0744,0
11:33:10.041,1,6.7714,0
11:33:10.046,0,72.0407,0
11:33:10.058,0,11.9571,0
11:33:10.064,0,5.4974,0
11:33:10.084,2,5.6409,0
11:33:10.084,1,23.4522,0
11:33:10.087,0,7.1221,0
11:33:10.117,1,7.2660,0
11:33:10.120,2,7.7716,0
11:33:10.134,0,13.4184,0
11:33:10.144,1,12.4545,0
11:33:10.159,2,13.6549,0
11:33:10.171,0,14.5053,0
11:33:10.189,1,4.9810,0
11:33:10.199,2,12.7215,0
11:33:10.209,0,13.7656,0
11:33:10.234,1,7.2578,0
11:33:10.250,2,20.6209,0
11:33:10.254,0,12.7180,0
11:33:10.268,1,17.3939,0
11:33:10.274,2,10.4136,0
11:33:10.285,0,14.2209,0
11:33:10.311,1,14.0610,0
11:33:10.322,2,15.5267,0
11:33:10.335,0,18.9322,0
11:33:10.358,1,16.8731,0
11:33:10.373,2,7.2961,0
11:33:10.387,0,19.8282,0
11:33:10.392,1,10.4507,0
11:33:10.399,2,15.3149,0
11:33:10.411,0,16.2991,0
11:33:10.430,1,16.4562,0
11:33:10.438,2,12.1427,0
11:33:10.453,0,14.6725,0
11:33:10.474,1,13.2113,0
11:33:10.488,2,13.8374,0
11:33:10.494,0,11.0906,0
11:33:10.503,1,13.4478,0
11:33:10.515,2,13.2812,0
11:33:10.526,0,15.2336,0
11:33:10.578,1,40.6775,0
11:33:10.593,1,6.1399,0
11:33:10.622,2,0.0730,1
11:33:10.629,1,5.8969,0
11:33:10.632,0,61.8707,0
11:33:10.636,0,3.5386,0
11:33:10.645,2,17.4671,0
11:33:10.649,0,8.8619,0
11:33:10.677,1,8.0100,0
11:33:10.687,2,12.8888,0
11:33:10.697,0,6.4851,0
11:33:10.709,1,10.8019,0
11:33:10.727,2,22.0699,0
11:33:10.732,0,16.8182,0
11:33:10.755,1,15.1789,0
11:33:10.762,2,17.3229,0
11:33:10.774,0,19.3139,0
11:33:10.792,1,15.9444,0
11:33:10.814,2,17.3441,0
11:33:10.817,0,11.4048,0
11:33:10.839,1,18.9153,0
11:33:10.846,0,9.8406,0
11:33:10.846,2,14.7742,0
11:33:10.872,1,12.4227,0
11:33:10.889,2,14.3079,0
11:33:10.899,0,14.6304,0
11:33:10.909,1,15.6690,0
11:33:10.924,2,5.3669,0
11:33:10.932,0,11.1473,0
11:33:10.953,1,8.6248,0
11:33:10.956,2,6.2912,0
11:33:10.964,0,11.4577,0
11:33:10.995,1,14.0842,0
11:33:10.999,2,7.7781,0
11:33:11.003,0,10.4956,0
11:33:11.025,1,3.9921,0
11:33:11.047,2,7.7093,0
11:33:11.051,0,9.1654,0
11:33:11.069,1,13.6251,0
11:33:11.076,2,12.1489,0
11:33:11.097,0,15.6971,0
11:33:11.120,1,13.1652,0
11:33:11.121,2,10.9164,0
11:33:11.125,0,10.0424,0
11:33:11.212,1,0.0768,1
11:33:11.221,2,47.6430,0
11:33:11.233,2,12.0394,0
11:33:11.235,1,6.0815,0
11:33:11.239,0,47.6001,0
11:33:11.248,2,14.6239,0
11:33:11.255,0,13.2281,0
11:33:11.262,0,6.6743,0
11:33:11.277,1,7.6587,0
11:33:11.279,2,7.2196,0
11:33:11.304,0,10.0022,0
11:33:11.307,1,10.2932,0
11:33:11.333,0,13.5347,0
11:33:11.334,2,23.1649,0
11:33:11.353,1,17.4091,0
11:33:11.360,2,11.1658,0
11:33:11.371,0,6.4983,0
11:33:11.398,1,17.1961,0
11:33:11.406,2,10.4383,0
11:33:11.413,0,12.3348,0
11:33:11.425,1,14.9174,0
11:33:11.447,2,7.4380,0
11:33:11.448,0,6.1944,0
11:33:11.471,1,15.4641,0
11:33:11.476,2,7.9110,0
11:33:11.494,0,9.1935,0
11:33:11.520,1,22.0441,0
11:33:11.525,2,14.0367,0
11:33:11.541,0,11.2135,0
11:33:11.562,1,20.6882,0
11:33:11.563,2,7.7257,0
11:33:11.570,0,13.8843,0
11:33:11.591,1,10.9373,0
11:33:11.596,2,11.7064,0
11:33:11.610,0,14.0188,0
11:33:11.632,1,9.6808,0
11:33:11.645,2,17.6820,0
11:33:11.660,0,9.3257,0
11:33:11.681,1,18.3142,0
11:33:11.688,2,15.3563,0
11:33:11.689,0,7.1381,0
11:33:11.711,1,17.8913,0
11:33:11.713,2,7.1346,0
11:33:11.729,0,4.6366,0
11:33:11.779,1,41.6693,0
11:33:11.790,2,32.5275,0
11:33:11.796,1,10.6992,0
11:33:11.805,2,10.0484,0
11:33:11.806,0,0.0605,1
11:33:11.837,1,16.3129,0
11:33:11.852,2,20.5759,0
11:33:11.852,0,19.6419,0
11:33:11.876,1,7.3204,0
11:33:11.890,2,18.4161,0
11:33:11.901,0,16.0060,0
11:33:11.908,1,8.7805,0
11:33:11.934,2,17.8587,0
11:33:11.936,0,9.7875,0
11:33:11.948,1,18.6926,0
11:33:11.968,2,11.7204,0
11:33:11.971,0,15.0192,0
11:33:11.993,1,8.2660,0
11:33:12.011,2,25.5199,0
11:33:12.022,0,17.5133,0
11:33:12.040,1,19.3796,0
11:33:12.041,2,5.6381,0
11:33:12.073,1,12.3433,0
11:33:12.074,0,21.7669,0
11:33:12.094,0,17.3980,0
11:33:12.094,2,16.8226,0
11:33:12.111,1,15.5232,0
11:33:12.116,2,9.3721,0
11:33:12.136,0,19.9854,0
11:33:12.156,1,15.6449,0
11:33:12.159,2,5.7105,0
11:33:12.177,0,8.1288,0
11:33:12.188,1,14.5153,0
11:33:12.205,2,5.9778,0
11:33:12.207,0,5.7604,0
11:33:12.232,2,5.6493,0
11:33:12.233,1,8.5874,0
11:33:12.254,0,13.7669,0
11:33:12.273,1,9.1019,0
11:33:12.282,2,12.4417,0
11:33:12.295,0,11.8101,0
11:33:12.316,1,14.8735,0
11:33:12.333,2,20.9435,0
11:33:12.333,0,14.9460,0
11:33:12.404,1,57.9439,0
11:33:12.417,1,12.5173,0
11:33:12.424,1,6.6957,0
11:33:12.425,0,53.0710,0
11:33:12.427,2,55.7455,0
11:33:12.431,0,6.5225,0
11:33:12.436,2,8.6330,0
11:33:12.446,2,10.0350,0
11:33:12.467,0,28.7231,0
11:33:12.472,1,12.7104,0
11:33:12.495,2,27.8073,0
11:33:12.497,0,11.1536,0
11:33:12.523,1,22.1678,0
11:33:12.529,2,13.7099,0
11:33:12.535,0,10.7435,0
11:33:12.546,1,14.2506,0
11:33:12.563,2,21.3088,0
11:33:12.568,0,11.6601,0
11:33:12.591,1,15.2047,0
11:33:12.598,2,8.9067,0
11:33:12.609,0,15.2468,0
11:33:12.632,1,14.1333,0
11:33:12.647,2,11.5801,0
11:33:12.658,0,14.0246,0
11:33:12.663,1,9.5149,0
11:33:12.679,2,17.5702,0
11:33:12.687,0,11.5931,0
11:33:12.708,1,7.8421,0
11:33:12.719,2,14.4976,0
11:33:12.728,0,12.5386,0
11:33:12.761,1,10.8930,0
11:33:12.770,2,18.6924,0
11:33:12.779,0,8.3854,0
11:33:12.796,1,14.3419,0
11:33:12.800,2,9.5826,0
11:33:12.817,0,23.6015,0
11:33:12.828,1,8.8035,0
11:33:12.840,2,13.4853,0
11:33:12.859,0,22.6448,0
11:33:12.869,1,7.8130,0
11:33:12.897,2,10.8080,0
11:33:12.897,0,11.0996,0
11:33:12.920,1,18.1524,0
11:33:12.927,2,15.0237,0
11:33:12.929,0,16.1407,0
11:33:13.020,1,0.0586,1
11:33:13.022,2,51.1094,0
11:33:13.025,0,52.3515,0
11:33:13.026,2,3.8962,0
11:33:13.028,0,3.3355,0
11:33:13.030,1,6.7536,0
11:33:13.042,2,11.7073,0
11:33:13.050,0,10.5492,0
11:33:13.076,1,6.5917,0
11:33:13.090,2,18.7284,0
11:33:13.095,0,9.5280,0
11:33:13.124,1,9.8874,0
11:33:13.125,2,8.9022,0
11:33:13.140,0,9.0369,0
11:33:13.150,1,15.8678,0
11:33:13.165,2,19.0431,0
11:33:13.172,0,8.1357,0
11:33:13.194,1,9.7421,0
11:33:13.207,2,16.2143,0
11:33:13.214,0,12.8442,0
11:33:13.240,1,16.6241,0
11:33:13.241,2,9.1766,0
11:33:13.263,0,13.3900,0
11:33:13.270,1,14.8018,0
11:33:13.287,2,11.3290,0
11:33:13.297,0,16.9738,0
11:33:13.319,1,21.7192,0
11:33:13.328,2,8.3662,0
11:33:13.330,0,7.6152,0
11:33:13.355,1,14.3035,0
11:33:13.358,2,7.2676,0
11:33:13.381,0,17.8635,0
11:33:13.382,1,4.7514,0
11:33:13.404,2,12.7643,0
11:33:13.408,0,7.9323,0
11:33:13.432,1,16.8303,0
11:33:13.447,2,8.2904,0
11:33:13.449,0,6.7242,0
11:33:13.475,1,14.5987,0
11:33:13.479,2,8.1712,0
11:33:13.495,0,4.3990,0
11:33:13.507,1,9.3598,0
11:33:13.521,2,6.8196,0
11:33:13.529,0,12.7147,0
11:33:13.612,2,51.1788,0
11:33:13.624,2,10.6044,0
11:33:13.633,0,65.3478,0
11:33:13.642,0,9.0791,0
11:33:13.645,2,9.5977,0
11:33:13.646,1,87.8851,0
11:33:13.654,1,7.4171,0
11:33:13.656,0,13.1588,0
11:33:13.663,1,8.7487,0
11:33:13.692,2,15.8135,0
11:33:13.692,1,15.5223,0
11:33:13.713,0,29.6227,0
11:33:13.721,1,25.6731,0
11:33:13.727,2,15.8914,0
11:33:13.732,0,15.6388,0
11:33:13.766,1,22.5822,0
11:33:13.770,2,11.5515,0
11:33:13.775,0,9.9849,0
11:33:13.796,1,11.0579,0
11:33:13.797,2,4.3017,0
11:33:13.822,1,3.2542,0
11:33:13.822,0,12.4249,0
11:33:13.843,2,8.9956,0
11:33:13.850,0,10.3324,0
11:33:13.868,1,7.1219,0
11:33:13.885,2,5.9989,0
11:33:13.890,0,7.7530,0
11:33:13.909,1,4.5965,0
11:33:13.915,2,9.4382,0
11:33:13.936,0,7.0186,0
11:33:13.956,1,12.5230,0
11:33:13.971,0,8.2725,0
11:33:13.972,2,20.5347,0
11:33:13.987,1,7.6475,0
11:33:14.008,2,8.3044,0
11:33:14.016,0,14.4876,0
11:33:14.031,1,14.6720,0
11:33:14.046,2,20.7149,0
11:33:14.063,0,19.4869,0
11:33:14.072,1,14.7883,0
11:33:14.084,2,17.0387,0
11:33:14.092,0,12.4455,0
11:33:14.111,1,10.2502,0
11:33:14.130,2,8.8675,0
11:33:14.131,0,6.8659,0
11:33:14.187,1,45.0088,0
11:33:14.205,1,14.4173,0
11:33:14.212,2,37.9446,0
11:33:14.214,0,0.0778,1
11:33:14.217,2,4.0842,0
11:33:14.234,1,14.9150,0
11:33:14.253,2,21.4459,0
11:33:14.255,0,6.3916,0
11:33:14.279,1,9.8357,0
11:33:14.290,0,14.7968,0
11:33:14.290,2,9.6705,0
11:33:14.311,1,11.7438,0
11:33:14.330,0,6.4392,0
11:33:14.330,2,18.9340,0
11:33:14.356,1,19.6079,0
11:33:14.383,2,22.2303,0
11:33:14.385,0,16.1339,0
11:33:14.397,1,15.1179,0
11:33:14.415,0,10.2394,0
11:33:14.416,2,24.4033,0
11:33:14.441,1,20.9295,0
11:33:14.449,2,12.8369,0
11:33:14.454,0,13.5653,0
11:33:14.478,1,12.0690,0
11:33:14.492,2,20.7738,0
11:33:14.504,0,19.2527,0
11:33:14.519,1,12.6726,0
11:33:14.531,2,19.9986,0
11:33:14.533,0,9.3958,0
11:33:14.545,1,5.4854,0
11:33:14.559,2,17.8036,0
11:33:14.569,0,5.3753,0
11:33:14.588,1,7.3466,0
11:33:14.598,2,12.9144,0
11:33:14.615,0,5.7924,0
11:33:14.632,1,7.5907,0
11:33:14.652,0,11.8949,0
11:33:14.652,2,22.4673,0
11:33:14.674,1,13.3971,0
11:33:14.686,2,15.8015,0
11:33:14.692,0,11.1545,0
11:33:14.704,1,4.6835,0
11:33:14.732,2,17.9184,0
11:33:14.738,0,10.9758,0
11:33:14.811,1,0.2733,1
11:33:14.826,0,0.2926,1
11:33:14.826,2,0.0511,1
11:33:14.838,1,17.5405,0
11:33:14.853,2,13.1995,0
11:33:14.855,0,10.1381,0
11:33:14.871,1,19.1606,0
11:33:14.883,2,17.9575,0
11:33:14.893,0,8.6638,0
11:33:14.918,1,16.9584,0
11:33:14.921,2,8.5588,0
11:33:14.931,0,14.9638,0
11:33:14.957,1,13.0223,0
11:33:14.965,2,12.9393,0
11:33:14.983,0,23.4785,0
11:33:14.989,1,9.6586,0
11:33:15.002,2,7.3089,0
11:33:15.008,0,9.6231,0
11:33:15.028,1,13.0587,0
11:33:15.038,2,12.2161,0
11:33:15.054,0,19.2931,0
11:33:15.078,1,17.5625,0
11:33:15.089,2,13.2034,0
11:33:15.094,0,9.0405,0
11:33:15.107,1,16.7558,0
11:33:15.124,2,17.2804,0
11:33:15.135,0,17.4836,0
11:33:15.153,1,10.6560,0
11:33:15.159,2,13.4229,0
11:33:15.175,0,8.7929,0
11:33:15.200,1,13.9195,0
11:33:15.210,2,16.1327,0
11:33:15.219,0,16.3662,0
11:33:15.225,1,9.2747,0
11:33:15.242,2,13.9503,0
11:33:15.251,0,15.4119,0
11:33:15.284,1,28.8994,0
11:33:15.289,2,19.5543,0
11:33:15.300,0,19.3733,0
11:33:15.322,1,20.9507,0
11:33:15.331,2,15.4170,0
11:33:15.338,0,11.3696,0
11:33:15.397,1,56.9592,0
11:33:15.408,1,10.6098,0
11:33:15.423,2,0.0645,1
11:33:15.434,1,6.1174,0
11:33:15.436,0,52.5223,0
11:33:15.442,0,5.8258,0
11:33:15.447,2,15.7862,0
11:33:15.453,0,10.9962,0
11:33:15.473,1,8.8798,0
11:33:15.479,2,7.7685,0
11:33:15.498,0,18.1354,0
11:33:15.506,1,12.4362,0
11:33:15.527,2,11.9883,0
11:33:15.545,0,12.1370,0
11:33:15.553,1,18.2036,0
11:33:15.568,2,6.6681,0
11:33:15.573,0,8.6206,0
11:33:15.595,1,19.3587,0
11:33:15.601,2,14.3068,0
11:33:15.618,0,21.4645,0
11:33:15.638,1,16.9571,0
11:33:15.647,2,15.1401,0
11:33:15.668,0,15.3808,0
11:33:15.674,1,15.2107,0
11:33:15.691,2,11.8013,0
11:33:15.692,0,8.3152,0
11:33:15.711,1,10.1597,0
11:33:15.719,2,12.0283,0
11:33:15.735,0,11.1487,0
11:33:15.756,1,10.3814,0
11:33:15.763,2,11.8397,0
11:33:15.778,0,8.7318,0
11:33:15.793,1,13.0020,0
11:33:15.811,0,5.5876,0
11:33:15.811,2,20.1615,0
11:33:15.825,1,13.8452,0
11:33:15.841,2,7.3240,0
11:33:15.849,0,12.9705,0
11:33:15.869,1,13.0826,0
11:33:15.883,2,17.7430,0
11:33:15.898,0,9.0381,0
11:33:15.915,1,17.9674,0
11:33:15.928,2,15.5248,0
11:33:15.931,0,11.2041,0
11:33:16.002,1,57.8439,0
11:33:16.014,1,12.1322,0
11:33:16.023,2,57.2433,0
11:33:16.026,0,0.6739,1
11:33:16.027,1,7.3953,0
11:33:16.033,2,9.5743,0
11:33:16.048,2,12.6226,0
11:33:16.061,0,7.0648,0
11:33:16.080,1,16.4710,0
11:33:16.081,2,9.4366,0
11:33:16.105,0,18.0036,0
11:33:16.121,1,22.7082,0
11:33:16.127,2,10.8540,0
11:33:16.131,0,10.6894,0
11:33:16.145,1,4.5772,0
11:33:16.161,2,15.0722,0
11:33:16.170,0,4.4863,0
11:33:16.189,1,13.6475,0
11:33:16.203,2,17.1073,0
11:33:16.221,0,14.9204,0
11:33:16.235,1,5.3081,0
11:33:16.253,2,21.8483,0
11:33:16.253,0,5.1821,0
11:33:16.268,1,8.8689,0
11:33:16.278,2,12.9172,0
11:33:16.294,0,18.7861,0
11:33:16.311,1,14.7286,0
11:33:16.329,2,23.3572,0
11:33:16.344,0,17.3769,0
11:33:16.355,1,14.4216,0
11:33:16.369,0,12.8993,0
11:33:16.378,2,13.1399,0
11:33:16.392,1,19.7688,0
11:33:16.409,2,9.4008,0
11:33:16.413,0,10.8687,0
11:33:16.432,1,12.3749,0
11:33:16.452,2,10.9796,0
11:33:16.463,0,17.4998,0
11:33:16.477,1,13.5645,0
11:33:16.495,2,18.1736,0
11:33:16.497,0,19.6415,0
11:33:16.500,1,8.7366,0
11:33:16.525,2,16.8739,0
11:33:16.535,0,16.5360,0
11:33:16.629,1,84.3195,0
11:33:16.635,1,6.1081,0
11:33:16.642,0,61.6642,0
11:33:16.642,2,62.7896,0
11:33:16.647,2,4.8120,0
11:33:16.653,0,10.8532,0
11:33:16.655,2,6.0015,0
11:33:16.656,1,10.0597,0
11:33:16.657,0,4.3460,0
11:33:16.675,1,6.0280,0
11:33:16.679,2,7.4250,0
11:33:16.703,0,22.0471,0
11:33:16.722,1,17.6493,0
11:33:16.733,2,16.8920,0
11:33:16.734,0,9.1854,0
11:33:16.760,1,19.3774,0
11:33:16.763,2,10.2181,0
11:33:16.770,0,13.8171,0
11:33:16.796,1,14.5837,0
11:33:16.805,2,13.5352,0
11:33:16.819,1,6.9997,0
11:33:16.820,0,10.4558,0
11:33:16.852,2,10.4774,0
11:33:16.874,1,12.2203,0
11:33:16.876,0,0.1670,1
11:33:16.883,2,12.8079,0
11:33:16.913,1,5.9062,0
11:33:16.930,2,21.9024,0
11:33:16.934,0,9.5462,0
11:33:16.953,1,12.5330,0
11:33:16.963,2,12.4479,0
11:33:16.985,0,22.5835,0
11:33:16.987,1,5.5491,0
11:33:17.010,2,10.8766,0
11:33:17.013,0,8.5402,0
11:33:17.030,1,14.3026,0
11:33:17.039,2,11.9215,0
11:33:17.055,0,11.2828,0
11:33:17.076,1,6.9039,0
11:33:17.079,2,7.7643,0
11:33:17.101,0,13.0219,0
11:33:17.102,1,5.8765,0
11:33:17.132,0,6.7392,0
11:33:17.133,2,18.9319,0
11:33:17.208,2,62.8822,0
11:33:17.219,0,47.0919,0
11:33:17.220,1,0.0516,1
11:33:17.231,2,11.5602,0
11:33:17.234,0,14.2298,0
11:33:17.246,1,14.6511,0
11:33:17.248,2,12.2650,0
11:33:17.263,0,19.8242,0
11:33:17.265,1,8.3128,0
11:33:17.292,2,18.5637,0
11:33:17.307,0,22.4846,0
11:33:17.315,1,8.3413,0
11:33:17.329,2,9.7281,0
11:33:17.340,0,15.5289,0
11:33:17.354,1,13.2599,0
11:33:17.361,2,12.3139,0
11:33:17.367,0,9.5941,0
11:33:17.390,1,14.1502,0
11:33:17.402,2,11.0418,0
11:33:17.415,0,18.2827,0
11:33:17.432,1,10.2724,0
11:33:17.454,0,4.4639,0
11:33:17.457,2,25.2568,0
11:33:17.480,1,10.4681,0
11:33:17.483,2,10.3166,0
11:33:17.488,0,12.7242,0
11:33:17.519,1,21.9963,0
11:33:17.532,2,25.9858,0
11:33:17.539,0,17.6399,0
11:33:17.551,1,6.0689,0
11:33:17.574,2,14.1539,0
11:33:17.584,0,17.9397,0
11:33:17.598,1,13.8594,0
11:33:17.608,2,14.3626,0
11:33:17.616,0,13.6393,0
11:33:17.639,1,22.8000,0
11:33:17.641,2,10.3214,0
11:33:17.653,0,12.2357,0
11:33:17.670,1,13.7869,0
11:33:17.699,2,7.7135,0
11:33:17.700,0,8.3147,0
11:33:17.721,1,17.2931,0
11:33:17.725,2,8.5768,0
11:33:17.729,0,8.5415,0
11:33:17.809,2,42.2604,0
11:33:17.813,1,68.3476,0
11:33:17.816,0,43.9744,0
11:33:17.819,2,5.9702,0
11:33:17.819,1,0.1058,1
11:33:17.820,0,4.2201,0
11:33:17.849,2,9.9086,0
11:33:17.858,0,13.1431,0
11:33:17.874,1,13.1809,0
11:33:17.890,2,10.7934,0
11:33:17.900,0,14.7124,0
11:33:17.915,1,14.8143,0
11:33:17.934,2,9.9115,0
11:33:17.941,0,15.3111,0
11:33:17.949,1,15.0953,0
11:33:17.965,2,9.8953,0
11:33:17.975,0,16.3980,0
11:33:17.991,1,15.3802,0
11:33:18.006,2,14.9471,0
11:33:18.020,0,19.3005,0
11:33:18.040,1,11.1666,0
11:33:18.047,2,16.0220,0
11:33:18.064,0,17.9688,0
11:33:18.076,1,23.4264,0
11:33:18.081,2,10.0848,0
11:33:18.093,0,16.5398,0
11:33:18.110,1,5.4699,0
11:33:18.124,2,17.3976,0
11:33:18.128,0,7.5616,0
11:33:18.156,1,13.3273,0
11:33:18.175,2,23.9453,0
11:33:18.176,0,9.6836,0
11:33:18.186,1,11.4515,0
11:33:18.201,2,14.4391,0
11:33:18.210,0,14.3540,0
11:33:18.229,1,13.1530,0
11:33:18.243,2,17.0245,0
11:33:18.258,0,18.4555,0
11:33:18.286,1,25.0716,0
11:33:18.290,2,9.2540,0
11:33:18.297,0,12.9172,0
11:33:18.317,1,16.5590,0
11:33:18.324,0,7.2098,0
11:33:18.324,2,12.6637,0
11:33:18.436,2,74.6986,0
11:33:18.442,2,5.2052,0
11:33:18.443,0,58.4616,0
11:33:18.445,1,97.6931,0
11:33:18.449,0,5.1956,0
11:33:18.451,1,5.7146,0
11:33:18.453,2,8.6221,0
11:33:18.456,1,5.1815,0
11:33:18.480,0,16.8246,0
11:33:18.504,1,29.9548,0
11:33:18.505,2,6.7936,0
11:33:18.515,1,4.9944,0
11:33:18.517,0,19.5382,0
11:33:18.536,2,20.1657,0
11:33:18.557,1,4.9309,0
11:33:18.563,0,32.1901,0
11:33:18.586,0,8.4655,0
11:33:18.586,2,30.8417,0
11:33:18.595,1,5.8833,0
11:33:18.605,2,13.7974,0
11:33:18.619,0,18.9466,0
11:33:18.631,1,12.8981,0
11:33:18.658,2,21.7876,0
11:33:18.658,0,11.0925,0
11:33:18.673,1,8.7513,0
11:33:18.679,2,12.3019,0
11:33:18.690,0,14.6626,0
11:33:18.725,1,24.9401,0
11:33:18.732,2,13.7935,0
11:33:18.739,0,10.8814,0
11:33:18.748,1,12.4199,0
11:33:18.769,2,13.5811,0
11:33:18.777,0,11.0744,0
11:33:18.791,1,13.1070,0
11:33:18.800,2,14.0941,0
11:33:18.816,0,19.5629,0
11:33:18.839,1,18.4989,0
11:33:18.840,2,6.4706,0
11:33:18.852,0,12.5211,0
11:33:18.884,1,9.2932,0
11:33:18.896,2,18.6048,0
11:33:18.905,0,18.5774,0
11:33:18.912,1,13.3247,0
11:33:18.921,2,6.5345,0
11:33:18.925,0,8.7438,0
11:33:19.022,2,74.1177,0
11:33:19.031,0,53.1535,0
11:33:19.031,1,81.7525,0
11:33:19.032,2,8.6979,0
11:33:19.042,2,8.0046,0
11:33:19.042,0,10.6494,0
11:33:19.042,1,10.3614,0
11:33:19.052,1,8.9961,0
11:33:19.060,0,12.6428,0
