wall_time,cam_index,full_ms,skipped
17:43:43.102,0,20.9302,0
17:43:43.102,2,6.0551,0
17:43:43.105,1,4.9321,0
17:43:43.130,0,19.3350,0
17:43:43.144,1,16.5595,0
17:43:43.147,2,5.0479,0
17:43:43.178,0,19.9362,0
17:43:43.203,1,26.9224,0
17:43:43.203,2,24.3555,0
17:43:43.227,0,26.2243,0
17:43:43.230,1,6.6075,0
17:43:43.234,2,9.2717,0
17:43:43.265,0,25.0632,0
17:43:43.266,2,5.4647,0
17:43:43.268,1,4.1559,0
17:43:43.296,0,25.7076,0
17:43:43.357,1,63.8520,0
17:43:43.361,1,2.5746,0
17:43:43.361,0,5.2056,0
17:43:43.362,2,25.9352,0
17:43:43.364,2,1.8969,0
17:43:43.405,0,0.0662,1
17:43:43.407,1,6.0877,0
17:43:43.407,2,3.4838,0
17:43:43.424,2,7.8298,0
17:43:43.425,1,3.0379,0
17:43:43.448,0,16.3047,0
17:43:43.462,1,15.6107,0
17:43:43.464,2,3.7304,0
17:43:43.494,0,15.7343,0
17:43:43.509,1,17.8951,0
17:43:43.511,2,9.0462,0
17:43:43.539,0,20.8839,0
17:43:43.549,1,13.0665,0
17:43:43.551,2,3.7318,0
17:43:43.586,0,23.1469,0
17:43:43.587,2,5.0642,0
17:43:43.589,1,4.3763,0
17:43:43.610,0,17.5106,0
17:43:43.623,1,13.9363,0
17:43:43.631,2,9.8983,0
17:43:43.659,0,21.2539,0
17:43:43.669,1,12.7726,0
17:43:43.674,2,16.9380,0
17:43:43.700,0,22.8335,0
17:43:43.702,1,5.6277,0
17:43:43.710,2,10.5886,0
17:43:43.748,0,27.6873,0
17:43:43.750,2,7.5609,0
17:43:43.752,1,7.2921,0
17:43:43.770,0,17.2575,0
17:43:43.778,1,9.5871,0
17:43:43.786,2,9.6690,0
17:43:43.820,0,22.3882,0
17:43:43.831,1,13.4151,0
17:43:43.834,2,14.8203,0
17:43:43.859,0,21.2120,0
17:43:43.868,1,10.6958,0
17:43:43.873,2,6.9294,0
17:43:43.928,0,47.3466,0
17:43:43.950,2,52.5092,0
17:43:43.963,1,0.0489,1
17:43:43.964,0,7.5350,0
17:43:43.965,2,3.2022,0
17:43:43.998,0,34.3866,0
17:43:43.999,1,5.1208,0
17:43:44.000,2,5.5313,0
17:43:44.013,0,14.4358,0
17:43:44.027,1,15.3442,0
17:43:44.030,2,4.7605,0
17:43:44.058,0,15.1578,0
17:43:44.065,2,8.7883,0
17:43:44.065,1,2.1109,0
17:43:44.090,0,19.5627,0
17:43:44.106,1,19.1674,0
17:43:44.112,2,8.6544,0
17:43:44.141,0,21.2177,0
17:43:44.150,1,12.7773,0
17:43:44.153,2,15.4964,0
17:43:44.179,0,21.5444,0
17:43:44.188,1,9.9238,0
17:43:44.195,2,8.8188,0
17:43:44.243,0,43.2086,0
17:43:44.253,2,24.5820,0
17:43:44.256,1,6.1261,0
17:43:44.260,0,7.2422,0
17:43:44.263,1,4.8838,0
17:43:44.267,2,5.5747,0
17:43:44.303,0,25.3257,0
17:43:44.305,1,9.0238,0
17:43:44.309,2,5.8624,0
17:43:44.353,0,32.3524,0
17:43:44.404,2,25.8117,0
17:43:44.412,2,7.4863,0
17:43:44.413,1,8.7832,0
17:43:44.426,1,12.7652,0
17:43:44.441,1,14.5475,0
17:43:44.448,2,9.2426,0
17:43:44.452,0,0.0477,1
17:43:44.479,0,21.2065,0
17:43:44.479,1,25.2111,0
17:43:44.479,2,25.3379,0
17:43:44.510,0,30.7483,0
17:43:44.557,2,53.5095,0
17:43:44.562,1,58.4951,0
17:43:44.563,0,0.7360,1
17:43:44.565,2,8.0649,0
17:43:44.566,1,2.8576,0
17:43:44.606,2,3.7315,0
17:43:44.606,1,3.8275,0
17:43:44.606,0,0.0664,0
17:43:44.625,1,18.6322,0
17:43:44.625,2,4.7875,0
17:43:44.649,0,17.7528,0
17:43:44.672,1,24.4526,0
17:43:44.673,2,14.0114,0
17:43:44.697,0,18.5312,0
17:43:44.717,1,23.8335,0
17:43:44.718,2,24.0953,0
17:43:44.744,0,23.5847,0
17:43:44.756,1,14.2548,0
17:43:44.757,2,14.2369,0
17:43:44.780,0,19.7531,0
17:43:44.791,2,11.8680,0
17:43:44.791,1,12.0237,0
17:43:44.815,0,21.9594,0
17:43:44.839,2,25.6046,0
17:43:44.840,1,26.3028,0
17:43:44.855,0,17.7498,0
17:43:44.873,1,16.7838,0
17:43:44.874,2,17.6848,0
17:43:44.901,0,20.0096,0
17:43:44.921,1,23.3546,0
17:43:44.923,2,15.4586,0
17:43:44.956,2,14.3471,0
17:43:44.957,1,15.5123,0
17:43:44.957,0,33.6430,0
17:43:44.970,0,12.5154,0
17:43:44.993,2,22.7265,0
17:43:44.995,1,18.6647,0
17:43:45.014,0,16.6900,0
17:43:45.034,2,21.5190,0
17:43:45.034,1,17.9792,0
17:43:45.065,0,27.0263,0
17:43:45.076,1,14.6603,0
17:43:45.077,2,2.7001,0
17:43:45.099,0,15.1316,0
17:43:45.160,1,62.9569,0
17:43:45.161,0,4.8018,0
17:43:45.162,2,63.5666,0
17:43:45.168,2,6.1595,0
17:43:45.169,1,8.1387,0
17:43:45.197,0,31.5150,0
17:43:45.197,1,4.4893,0
17:43:45.198,2,4.9203,0
17:43:45.215,0,16.9964,0
17:43:45.228,1,17.3384,0
17:43:45.230,2,5.0124,0
17:43:45.260,0,19.6225,0
17:43:45.270,1,12.8941,0
17:43:45.270,2,12.3856,0
17:43:45.290,0,16.6965,0
17:43:45.321,2,31.0402,0
17:43:45.322,1,25.2777,0
17:43:45.337,0,15.4887,0
17:43:45.359,1,24.0808,0
17:43:45.361,2,10.4691,0
17:43:45.379,0,21.3319,0
17:43:45.393,1,15.4382,0
17:43:45.394,2,17.7121,0
17:43:45.422,0,21.2524,0
17:43:45.429,1,9.2963,0
17:43:45.429,2,9.4565,0
17:43:45.449,0,16.3149,0
17:43:45.475,2,23.4690,0
17:43:45.476,1,15.1585,0
17:43:45.494,0,16.1367,0
17:43:45.515,1,23.2176,0
17:43:45.516,2,23.3725,0
17:43:45.541,0,23.5578,0
17:43:45.556,1,18.9330,0
17:43:45.560,2,5.9049,0
17:43:45.586,0,18.1930,0
17:43:45.594,1,12.7686,0
17:43:45.594,2,13.0790,0
17:43:45.620,0,22.5279,0
17:43:45.634,1,16.6427,0
17:43:45.636,2,18.5821,0
17:43:45.662,0,21.4323,0
17:43:45.675,1,16.6259,0
17:43:45.676,2,17.2685,0
17:43:45.700,0,19.7054,0
17:43:45.764,2,67.4879,0
17:43:45.769,0,5.8637,0
17:43:45.770,1,0.2404,1
17:43:45.776,2,8.7485,0
17:43:45.804,1,3.0323,0
17:43:45.806,0,36.6633,0
17:43:45.809,2,7.6440,0
17:43:45.809,0,2.2940,0
17:43:45.828,2,19.1437,0
17:43:45.830,1,3.5874,0
17:43:45.858,0,15.4828,0
17:43:45.880,1,23.0492,0
17:43:45.882,2,7.5053,0
17:43:45.890,0,12.0715,0
17:43:45.912,2,4.3726,0
17:43:45.912,1,23.9089,0
17:43:45.939,0,20.9348,0
17:43:45.955,1,18.8753,0
17:43:45.959,2,21.3128,0
17:43:45.981,0,19.7890,0
17:43:45.991,1,12.1705,0
17:43:45.994,2,13.2659,0
17:43:46.025,0,24.7081,0
17:43:46.033,2,9.3697,0
17:43:46.034,1,11.0853,0
17:43:46.049,0,17.0168,0
17:43:46.074,1,26.3234,0
17:43:46.078,2,11.6556,0
17:43:46.109,0,28.7841,0
17:43:46.109,1,5.8634,0
17:43:46.111,2,7.4468,0
17:43:46.140,0,19.2974,0
17:43:46.157,1,18.8154,0
17:43:46.157,2,5.6247,0
17:43:46.187,0,24.1851,0
17:43:46.188,1,6.0367,0
17:43:46.190,2,4.1487,0
17:43:46.209,0,18.9768,0
17:43:46.227,2,19.4731,0
17:43:46.227,1,2.9440,0
17:43:46.260,0,22.0331,0
17:43:46.268,1,9.8157,0
17:43:46.270,2,10.3128,0
17:43:46.297,0,19.1849,0
17:43:46.367,2,71.5919,0
17:43:46.371,0,4.0274,0
17:43:46.373,1,66.8050,0
17:43:46.403,2,19.7986,0
17:43:46.407,2,4.2579,0
17:43:46.417,1,0.0617,1
17:43:46.432,2,6.0309,0
17:43:46.467,1,36.0050,0
17:43:46.475,0,43.9012,0
17:43:46.477,1,4.4563,0
17:43:46.477,0,2.0558,0
17:43:46.480,2,7.4887,0
17:43:46.480,0,2.5689,0
17:43:46.501,0,21.0598,0
17:43:46.518,2,19.3634,0
17:43:46.519,1,19.6924,0
17:43:46.545,0,21.8084,0
17:43:46.552,1,10.8593,0
17:43:46.555,2,6.6670,0
17:43:46.570,0,17.2538,0
17:43:46.600,2,22.9783,0
17:43:46.601,1,28.2128,0
17:43:46.618,0,19.4057,0
17:43:46.623,1,6.7687,0
17:43:46.627,2,9.2461,0
17:43:46.662,0,19.4656,0
17:43:46.675,1,15.6505,0
17:43:46.675,2,16.0492,0
17:43:46.701,0,16.0297,0
17:43:46.708,1,8.5834,0
17:43:46.711,2,12.3297,0
17:43:46.731,0,18.2158,0
17:43:46.759,2,23.7967,0
17:43:46.761,1,9.4995,0
17:43:46.783,0,25.1752,0
17:43:46.788,2,6.8257,0
17:43:46.789,1,7.5701,0
17:43:46.824,0,23.6331,0
17:43:46.835,2,13.8137,0
17:43:46.835,1,13.9455,0
17:43:46.861,0,20.7942,0
17:43:46.864,1,6.8806,0
17:43:46.872,2,12.7962,0
17:43:46.893,0,20.5734,0
17:43:46.955,2,56.9494,0
17:43:46.957,1,63.5458,0
17:43:46.965,0,0.0494,1
17:43:46.966,2,2.4222,0
17:43:46.967,1,2.4111,0
17:43:47.011,2,4.3740,0
17:43:47.012,1,5.1969,0
17:43:47.016,0,3.6967,0
17:43:47.029,2,15.3596,0
17:43:47.029,1,15.5293,0
17:43:47.047,0,14.5776,0
17:43:47.087,1,28.8101,0
17:43:47.087,2,11.8745,0
17:43:47.093,0,8.3456,0
17:43:47.110,2,18.4493,0
17:43:47.111,1,6.2224,0
17:43:47.139,0,18.1358,0
17:43:47.152,2,14.4072,0
17:43:47.157,1,15.5504,0
17:43:47.179,0,18.3971,0
17:43:47.189,1,11.9015,0
17:43:47.196,2,9.2883,0
17:43:47.210,0,16.9192,0
17:43:47.234,1,19.3166,0
17:43:47.236,2,5.4435,0
17:43:47.261,0,18.5252,0
17:43:47.273,2,14.4700,0
17:43:47.273,1,13.8700,0
17:43:47.303,0,23.1385,0
17:43:47.312,1,11.1230,0
17:43:47.315,2,5.1789,0
17:43:47.350,0,26.5821,0
17:43:47.351,1,3.5300,0
17:43:47.351,2,4.0853,0
17:43:47.373,0,22.5340,0
17:43:47.393,1,20.2857,0
17:43:47.394,2,9.7119,0
17:43:47.420,0,22.3965,0
17:43:47.422,1,4.2841,0
17:43:47.424,2,4.4002,0
17:43:47.458,0,17.5457,0
17:43:47.474,1,17.1566,0
17:43:47.475,2,9.0936,0
17:43:47.498,0,15.7013,0
17:43:47.563,2,66.4654,0
17:43:47.567,1,70.5683,0
17:43:47.569,0,7.8449,0
17:43:47.570,2,4.5627,0
17:43:47.570,1,2.6074,0
17:43:47.611,1,4.1305,0
17:43:47.611,2,4.3194,0
17:43:47.613,0,0.0687,1
17:43:47.634,1,21.5086,0
17:43:47.634,2,16.5300,0
17:43:47.659,0,16.3550,0
17:43:47.673,1,16.8463,0
17:43:47.676,2,3.6498,0
17:43:47.689,0,12.0143,0
17:43:47.718,1,19.7195,0
17:43:47.718,2,22.8499,0
17:43:47.739,0,21.1825,0
17:43:47.745,2,7.6487,0
17:43:47.745,1,7.6633,0
17:43:47.780,0,18.5178,0
17:43:47.792,2,14.1355,0
17:43:47.795,1,7.8475,0
17:43:47.821,0,21.1669,0
17:43:47.838,2,7.8268,0
17:43:47.838,1,18.9033,0
17:43:47.861,0,25.7185,0
17:43:47.876,1,18.3234,0
17:43:47.876,2,4.5604,0
17:43:47.901,0,23.0755,0
17:43:47.906,1,7.1088,0
17:43:47.910,2,9.5123,0
17:43:47.944,0,23.7337,0
17:43:47.951,1,11.3100,0
17:43:47.951,2,10.9217,0
17:43:47.983,0,18.5032,0
17:43:47.994,1,13.8348,0
17:43:47.998,2,17.4839,0
17:43:48.015,0,18.1030,0
17:43:48.041,1,19.4514,0
17:43:48.042,2,25.5017,0
17:43:48.061,0,20.7171,0
17:43:48.064,1,5.6356,0
17:43:48.066,2,6.4274,0
17:43:48.102,0,22.3061,0
17:43:48.168,2,37.1802,0
17:43:48.168,1,0.1993,1
17:43:48.170,0,0.1357,1
17:43:48.172,2,3.9642,0
17:43:48.194,1,4.1454,0
17:43:48.194,2,4.3125,0
17:43:48.212,0,14.2280,0
17:43:48.225,2,14.1211,0
17:43:48.227,1,3.8968,0
17:43:48.260,0,19.1582,0
17:43:48.285,1,27.5344,0
17:43:48.285,2,27.8116,0
17:43:48.302,0,19.0812,0
17:43:48.315,1,14.5536,0
17:43:48.315,2,15.1909,0
17:43:48.337,0,23.2124,0
17:43:48.405,1,11.4937,0
17:43:48.417,2,39.2462,0
17:43:48.426,1,21.6137,0
17:43:48.427,2,9.7059,0
17:43:48.431,1,4.1259,0
17:43:48.442,2,13.7062,0
17:43:48.452,0,0.0832,1
17:43:48.463,0,6.5803,0
17:43:48.468,2,11.9416,0
17:43:48.471,1,11.8086,0
17:43:48.500,0,20.0381,0
17:43:48.520,1,21.7492,0
17:43:48.520,2,21.7249,0
17:43:48.541,0,17.6271,0
17:43:48.556,2,18.7120,0
17:43:48.557,1,19.3668,0
17:43:48.575,0,19.0544,0
17:43:48.582,1,8.6323,0
17:43:48.595,2,14.5615,0
17:43:48.620,0,19.7944,0
17:43:48.623,2,5.9478,0
17:43:48.625,1,3.8008,0
17:43:48.659,0,18.9885,0
17:43:48.673,2,15.5502,0
17:43:48.685,1,14.1430,0
17:43:48.705,0,22.2830,0
17:43:48.749,2,47.2717,0
17:43:48.753,0,5.0036,0
17:43:48.754,1,0.1444,1
17:43:48.758,2,3.0970,0
17:43:48.799,2,7.2519,0
17:43:48.800,1,2.7422,0
17:43:48.801,0,0.0474,1
17:43:48.829,2,12.3392,0
17:43:48.832,1,15.7177,0
17:43:48.860,0,17.1138,0
17:43:48.872,2,15.4165,0
17:43:48.876,1,5.3635,0
17:43:48.890,0,16.0547,0
17:43:48.910,1,22.4716,0
17:43:48.915,2,7.4178,0
17:43:48.942,0,21.6261,0
17:43:48.946,2,7.5637,0
17:43:48.948,1,6.0978,0
17:43:48.981,0,19.9733,0
17:43:48.994,2,14.7488,0
17:43:48.994,1,14.2783,0
17:43:49.026,0,25.9907,0
17:43:49.034,2,10.3466,0
17:43:49.039,1,14.4656,0
17:43:49.050,0,12.5593,0
17:43:49.067,1,18.9952,0
17:43:49.074,2,8.4332,0
17:43:49.113,0,35.2033,0
17:43:49.114,2,4.4230,0
17:43:49.115,1,4.7901,0
17:43:49.142,0,21.4786,0
17:43:49.162,2,23.5256,0
17:43:49.166,1,10.8652,0
17:43:49.184,0,17.4574,0
17:43:49.195,1,12.6126,0
17:43:49.195,2,13.2473,0
17:43:49.219,0,16.0264,0
17:43:49.225,1,8.3395,0
17:43:49.229,2,5.7454,0
17:43:49.272,0,37.2540,0
17:43:49.277,2,6.9535,0
17:43:49.280,1,4.5330,0
17:43:49.304,0,25.9399,0
17:43:49.359,1,0.0596,1
17:43:49.359,0,4.9329,0
17:43:49.360,2,32.8915,0
17:43:49.364,2,4.5651,0
17:43:49.400,1,29.7554,0
17:43:49.419,0,56.0174,0
17:43:49.423,0,1.8995,0
17:43:49.423,2,0.1360,1
17:43:49.427,1,5.7531,0
17:43:49.459,0,19.0584,0
17:43:49.472,2,15.3710,0
17:43:49.477,1,8.9234,0
17:43:49.503,0,20.3734,0
17:43:49.521,1,20.4155,0
17:43:49.521,2,20.3041,0
17:43:49.546,0,23.1011,0
17:43:49.549,1,13.7777,0
17:43:49.552,2,4.6442,0
17:43:49.577,0,21.2715,0
17:43:49.589,1,14.7434,0
17:43:49.593,2,5.7694,0
17:43:49.622,0,22.1552,0
17:43:49.626,2,5.9643,0
17:43:49.628,1,6.2837,0
17:43:49.666,0,23.0993,0
17:43:49.670,2,6.3499,0
17:43:49.672,1,6.1336,0
17:43:49.718,0,32.4053,0
17:43:49.719,1,18.5646,0
17:43:49.720,2,4.0758,0
17:43:49.733,0,15.6086,0
17:43:49.755,1,22.7194,0
17:43:49.758,2,5.1525,0
17:43:49.781,0,20.4691,0
17:43:49.784,2,5.6685,0
17:43:49.787,1,4.6288,0
17:43:49.822,0,22.2137,0
17:43:49.824,2,4.1658,0
17:43:49.828,1,6.4704,0
17:43:49.865,0,21.7461,0
17:43:49.868,1,5.9124,0
17:43:49.870,2,4.7298,0
17:43:49.895,0,19.5726,0
17:43:49.957,1,64.6009,0
17:43:49.964,0,0.0841,1
17:43:49.965,1,2.8998,0
17:43:49.967,2,35.2724,0
17:43:49.970,2,2.3596,0
17:43:50.019,0,0.2388,0
17:43:50.022,2,7.5519,0
17:43:50.022,1,0.2346,1
17:43:50.028,2,6.8168,0
17:43:50.053,0,17.9122,0
17:43:50.083,1,31.5471,0
17:43:50.084,2,5.3564,0
17:43:50.100,0,18.1886,0
17:43:50.106,2,8.5676,0
17:43:50.112,1,8.2972,0
17:43:50.139,0,14.5952,0
17:43:50.154,1,16.5614,0
17:43:50.155,2,17.2551,0
17:43:50.187,0,24.1975,0
17:43:50.189,1,7.6622,0
17:43:50.197,2,9.8450,0
17:43:50.220,0,24.4875,0
17:43:50.232,1,13.9261,0
17:43:50.238,2,9.4073,0
17:43:50.261,0,20.9345,0
17:43:50.264,2,4.8842,0
17:43:50.269,1,6.7884,0
17:43:50.305,0,24.3846,0
17:43:50.312,2,9.2690,0
17:43:50.313,1,10.2608,0
17:43:50.346,0,22.8903,0
17:43:50.412,1,28.6968,0
17:43:50.418,2,9.6273,0
17:43:50.437,1,22.1001,0
17:43:50.437,2,19.2489,0
17:43:50.441,2,3.7833,0
17:43:50.443,0,0.0930,1
17:43:50.448,1,8.2891,0
17:43:50.471,0,22.9398,0
17:43:50.476,1,7.3451,0
17:43:50.477,2,2.6925,0
17:43:50.504,0,26.7432,0
17:43:50.537,2,35.5607,0
17:43:50.549,1,17.7044,0
17:43:50.550,2,3.0031,0
17:43:50.550,0,6.7482,0
17:43:50.551,1,1.8673,0
17:43:50.602,1,25.5047,0
17:43:50.603,2,2.9957,0
17:43:50.605,0,42.3422,0
17:43:50.617,0,11.4899,0
17:43:50.627,1,11.1141,0
17:43:50.632,2,6.3477,0
17:43:50.651,0,18.8077,0
17:43:50.666,2,15.3662,0
17:43:50.667,1,3.2377,0
17:43:50.697,0,19.1547,0
17:43:50.729,1,33.0751,0
17:43:50.729,2,18.2774,0
17:43:50.741,0,14.4701,0
17:43:50.744,1,5.6450,0
17:43:50.754,2,12.4193,0
17:43:50.785,0,22.4257,0
17:43:50.788,1,4.7906,0
17:43:50.793,2,6.1360,0
17:43:50.816,0,19.7530,0
17:43:50.819,2,5.9547,0
17:43:50.832,1,14.7237,0
17:43:50.859,0,19.1638,0
17:43:50.875,2,17.1068,0
17:43:50.876,1,4.9544,0
17:43:50.907,0,26.8506,0
17:43:50.911,1,13.9557,0
17:43:50.915,2,5.5921,0
17:43:50.944,0,20.6324,0
17:43:50.946,1,4.3207,0
17:43:50.959,2,14.0926,0
17:43:50.972,0,16.1177,0
17:43:50.984,2,13.9403,0
17:43:50.990,1,8.1570,0
17:43:51.021,0,20.9478,0
17:43:51.036,2,16.2326,0
17:43:51.040,1,7.6881,0
17:43:51.065,0,22.6865,0
17:43:51.066,1,5.2739,0
17:43:51.071,2,6.2605,0
17:43:51.105,0,22.2252,0
17:43:51.156,1,52.5673,0
17:43:51.161,0,5.3648,0
17:43:51.161,2,24.6008,0
17:43:51.162,1,3.3094,0
17:43:51.165,2,3.2077,0
17:43:51.207,2,2.6825,0
17:43:51.208,0,45.3521,0
17:43:51.209,1,3.5133,0
17:43:51.210,0,1.2086,0
17:43:51.225,1,14.5748,0
17:43:51.231,2,8.2829,0
17:43:51.259,0,16.5257,0
17:43:51.268,1,10.5906,0
17:43:51.273,2,7.4632,0
17:43:51.298,0,22.9447,0
17:43:51.305,2,9.0253,0
17:43:51.308,1,6.0500,0
17:43:51.341,0,20.2124,0
17:43:51.350,2,12.5429,0
17:43:51.354,1,6.2158,0
17:43:51.380,0,18.6435,0
17:43:51.381,1,4.7100,0
17:43:51.385,2,5.2667,0
17:43:51.425,0,22.2184,0
17:43:51.430,1,7.6811,0
17:43:51.433,2,4.8701,0
17:43:51.450,0,16.8543,0
17:43:51.467,2,18.4134,0
17:43:51.472,1,6.9276,0
17:43:51.500,0,20.0167,0
17:43:51.513,2,15.5999,0
17:43:51.515,1,15.3988,0
17:43:51.543,0,22.9849,0
17:43:51.547,1,10.6334,0
17:43:51.549,2,6.0485,0
17:43:51.583,0,20.0003,0
17:43:51.587,1,5.8374,0
17:43:51.592,2,5.8941,0
17:43:51.608,0,15.2036,0
17:43:51.623,2,16.5911,0
17:43:51.629,1,6.4024,0
17:43:51.658,0,18.2690,0
17:43:51.669,2,12.5422,0
17:43:51.678,1,10.6202,0
17:43:51.703,0,23.1060,0
17:43:51.746,1,45.1783,0
17:43:51.764,2,22.7721,0
17:43:51.764,0,4.9637,0
17:43:51.764,1,3.2981,0
17:43:51.767,2,3.4146,0
17:43:51.812,2,4.0910,0
17:43:51.812,1,3.6480,0
17:43:51.815,0,50.5883,0
17:43:51.819,0,3.1451,0
17:43:51.828,2,11.1014,0
17:43:51.833,1,7.1868,0
17:43:51.858,0,15.2118,0
17:43:51.863,1,6.8899,0
17:43:51.867,2,6.4998,0
17:43:51.907,0,20.8602,0
17:43:51.913,1,9.2560,0
17:43:51.915,2,2.5858,0
17:43:51.934,0,20.7534,0
17:43:51.942,2,10.1665,0
17:43:51.952,1,11.2672,0
17:43:51.980,0,19.8607,0
17:43:51.999,1,20.6039,0
17:43:52.000,2,21.5771,0
17:43:52.019,0,18.8587,0
17:43:52.025,1,7.9672,0
17:43:52.032,2,10.4615,0
17:43:52.065,0,21.7832,0
17:43:52.068,1,6.2259,0
17:43:52.071,2,5.4967,0
17:43:52.098,0,21.2742,0
17:43:52.114,2,18.5295,0
17:43:52.114,1,3.4860,0
17:43:52.143,0,22.5745,0
17:43:52.149,2,7.8736,0
17:43:52.152,1,5.1059,0
17:43:52.182,0,21.5711,0
17:43:52.184,1,3.3599,0
17:43:52.189,2,5.5591,0
17:43:52.227,0,24.5796,0
17:43:52.230,1,6.5607,0
17:43:52.238,2,13.0155,0
17:43:52.256,0,19.5792,0
17:43:52.256,2,3.2041,0
17:43:52.269,1,14.3742,0
17:43:52.303,0,22.5099,0
17:43:52.359,2,59.3881,0
17:43:52.362,1,62.5014,0
17:43:52.363,0,6.4415,0
17:43:52.408,1,22.4650,0
17:43:52.410,2,0.0708,1
17:43:52.421,1,12.8950,0
17:43:52.435,1,14.2162,0
17:43:52.436,2,3.7829,0
17:43:52.483,0,49.1317,0
17:43:52.485,0,2.1409,0
17:43:52.487,1,6.2695,0
17:43:52.488,0,3.0545,0
17:43:52.496,2,10.2476,0
17:43:52.498,0,7.3628,0
17:43:52.502,2,5.2234,0
17:43:52.515,1,14.5644,0
17:43:52.546,0,23.0202,0
17:43:52.555,2,11.8556,0
17:43:52.559,1,8.6352,0
17:43:52.585,0,19.4255,0
17:43:52.585,1,4.6634,0
17:43:52.592,2,8.4586,0
17:43:52.613,0,17.7072,0
17:43:52.628,1,15.3721,0
17:43:52.634,2,7.0132,0
17:43:52.662,0,21.6906,0
17:43:52.666,2,7.5023,0
17:43:52.670,1,6.8277,0
17:43:52.704,0,20.6806,0
17:43:52.706,2,4.2471,0
17:43:52.712,1,7.1943,0
17:43:52.743,0,20.8044,0
17:43:52.746,1,4.1987,0
17:43:52.754,2,10.1167,0
17:43:52.775,0,20.1961,0
17:43:52.792,1,17.5923,0
17:43:52.794,2,5.6979,0
17:43:52.818,0,17.8769,0
17:43:52.822,2,5.1747,0
17:43:52.829,1,8.9187,0
17:43:52.864,0,21.0549,0
17:43:52.868,2,6.4925,0
17:43:52.871,1,4.8233,0
17:43:52.903,0,20.2987,0
17:43:52.934,1,33.2177,0
17:43:52.950,2,19.5648,0
17:43:52.957,1,2.3191,0
17:43:52.957,2,2.3114,0
17:43:52.957,0,12.1413,0
17:43:53.007,2,30.0135,0
17:43:53.014,1,4.3558,0
17:43:53.016,0,56.1529,0
17:43:53.018,0,1.4731,0
17:43:53.028,2,14.6634,0
17:43:53.033,1,18.6417,0
17:43:53.063,0,17.5276,0
17:43:53.067,1,6.4205,0
17:43:53.069,2,5.6054,0
17:43:53.094,0,18.5103,0
17:43:53.112,1,20.1301,0
17:43:53.115,2,7.7467,0
17:43:53.142,0,18.4875,0
17:43:53.145,2,4.7709,0
17:43:53.150,1,6.7696,0
17:43:53.189,0,26.1630,0
17:43:53.194,1,6.0529,0
17:43:53.198,2,11.6277,0
17:43:53.225,0,19.7913,0
17:43:53.228,1,4.3882,0
17:43:53.234,2,7.6643,0
17:43:53.253,0,17.7890,0
17:43:53.275,1,20.2640,0
17:43:53.277,2,3.7609,0
17:43:53.304,0,23.6890,0
17:43:53.306,2,5.3520,0
17:43:53.319,1,15.7753,0
17:43:53.342,0,19.4464,0
