wall_time,cam_index,full_ms,skipped
10:32:58.443,2,30.4654,0
10:32:58.445,0,14.3511,0
10:32:58.470,1,34.2186,0
10:32:58.499,0,46.7846,0
10:32:58.501,1,25.5385,0
10:32:58.510,2,47.6630,0
10:32:58.525,2,14.9239,0
10:32:58.532,1,21.5678,0
10:32:58.532,0,32.6178,0
10:32:58.556,0,24.0263,0
10:32:58.556,2,18.4664,0
10:32:58.565,1,24.1965,0
10:32:58.599,0,22.5376,0
10:32:58.604,2,22.2265,0
10:32:58.604,1,19.8209,0
10:32:58.634,2,25.2231,0
10:32:58.637,1,15.3305,0
10:32:58.638,0,18.4866,0
10:32:58.672,0,24.9528,0
10:32:58.683,2,22.7795,0
10:32:58.685,1,18.3912,0
10:32:58.722,2,12.7849,0
10:32:58.722,0,26.9646,0
10:32:58.725,1,13.4303,0
10:32:58.742,2,10.8746,0
10:32:58.752,0,18.7306,0
10:32:58.756,1,14.1256,0
10:32:58.792,0,24.9155,0
10:32:58.797,2,16.8921,0
10:32:58.803,1,14.3122,0
10:32:58.836,0,19.8805,0
10:32:58.838,2,16.5732,0
10:32:58.857,1,32.0446,0
10:32:58.897,1,25.8714,0
10:32:58.904,0,35.7553,0
10:32:58.917,2,64.8112,0
10:32:58.918,0,13.3563,0
10:32:58.943,1,25.7018,0
10:32:58.953,2,35.0140,0
10:32:58.970,1,17.3776,0
10:32:58.971,2,17.9983,0
10:32:58.974,0,26.0676,0
10:32:58.991,2,20.0290,0
10:32:58.997,0,18.8407,0
10:32:59.028,1,25.1697,0
10:32:59.032,2,19.0748,0
10:32:59.046,0,27.5799,0
10:32:59.048,1,15.7531,0
10:32:59.083,1,12.4854,0
10:32:59.088,0,20.4281,0
10:32:59.089,2,26.8488,0
10:32:59.128,2,29.7518,0
10:32:59.134,0,0.0879,1
10:32:59.138,1,12.4051,0
10:32:59.150,2,11.6143,0
10:32:59.154,1,11.9786,0
10:32:59.194,2,20.6324,0
10:32:59.201,0,15.2728,0
10:32:59.201,1,11.3810,0
10:32:59.245,2,26.3900,0
10:32:59.248,0,13.9589,0
10:32:59.259,1,23.3217,0
10:32:59.303,1,25.3995,0
10:32:59.306,0,56.6690,0
10:32:59.309,2,64.0041,0
10:32:59.324,2,15.0661,0
10:32:59.339,0,29.7309,0
10:32:59.340,1,27.7252,0
10:32:59.361,2,23.1275,0
10:32:59.365,0,17.3704,0
10:32:59.371,1,20.2765,0
10:32:59.394,0,25.6387,0
10:32:59.401,2,22.3655,0
10:32:59.408,1,24.8465,0
10:32:59.437,0,28.2759,0
10:32:59.437,2,18.3846,0
10:32:59.454,1,27.6527,0
10:32:59.489,1,22.8611,0
10:32:59.492,2,22.7534,0
10:32:59.493,0,23.0867,0
10:32:59.509,0,15.5139,0
10:32:59.555,1,0.0616,1
10:32:59.560,2,17.9718,0
10:32:59.569,2,8.8654,0
10:32:59.569,0,17.7222,0
10:32:59.585,2,16.1601,0
10:32:59.591,0,13.4870,0
10:32:59.592,1,9.7771,0
10:32:59.642,2,12.9417,0
10:32:59.645,0,14.9376,0
10:32:59.653,1,19.2982,0
10:32:59.694,1,20.2230,0
10:32:59.712,0,59.9453,0
10:32:59.717,2,51.0718,0
10:32:59.726,1,25.0215,0
10:32:59.728,0,15.2739,0
10:32:59.738,2,20.1695,0
10:32:59.765,2,27.5580,0
10:32:59.767,0,16.0249,0
10:32:59.768,1,19.4208,0
10:32:59.803,2,24.8063,0
10:32:59.809,0,17.3113,0
10:32:59.809,1,18.1361,0
10:32:59.846,2,38.2415,0
10:32:59.848,1,21.9670,0
10:32:59.848,0,24.9826,0
10:32:59.883,2,29.8481,0
10:32:59.884,0,14.5081,0
10:32:59.891,1,21.6383,0
10:32:59.933,2,0.1158,1
10:32:59.936,0,37.5245,0
10:32:59.936,1,14.8904,0
10:32:59.959,1,12.6761,0
10:32:59.959,0,16.3115,0
10:33:00.000,0,11.6524,0
10:33:00.008,2,38.2087,0
10:33:00.011,1,11.3956,0
10:33:00.037,0,19.1117,0
10:33:00.040,2,12.5004,0
10:33:00.053,1,24.5721,0
10:33:00.098,1,22.8121,0
10:33:00.098,0,56.2759,0
10:33:00.101,2,51.8593,0
10:33:00.125,0,26.4317,0
10:33:00.149,1,22.5216,0
10:33:00.151,2,42.1644,0
10:33:00.167,2,15.1936,0
10:33:00.170,1,20.9015,0
10:33:00.187,0,31.4234,0
10:33:00.198,2,26.7296,0
10:33:00.212,1,27.1099,0
10:33:00.215,0,27.2489,0
10:33:00.246,2,29.7835,0
10:33:00.251,1,20.7180,0
10:33:00.252,0,22.0514,0
10:33:00.290,2,31.7535,0
10:33:00.294,0,20.7529,0
10:33:00.294,1,23.5460,0
10:33:00.311,2,14.6531,0
10:33:00.316,0,18.3570,0
10:33:00.323,1,20.6471,0
10:33:00.360,1,10.8104,0
10:33:00.360,2,26.5830,0
10:33:00.360,0,11.0155,0
10:33:00.402,2,24.3820,0
10:33:00.407,1,12.0046,0
10:33:00.408,0,10.9063,0
10:33:00.425,0,9.1094,0
10:33:00.428,2,11.2146,0
10:33:00.447,1,27.0546,0
10:33:00.495,1,9.4657,0
10:33:00.502,2,52.2675,0
10:33:00.507,0,31.5724,0
10:33:00.520,0,13.0126,0
10:33:00.525,2,17.1482,0
10:33:00.527,1,17.7858,0
10:33:00.550,0,18.7008,0
10:33:00.552,2,17.3272,0
10:33:00.574,1,34.6342,0
10:33:00.604,1,17.7818,0
10:33:00.605,0,19.4146,0
10:33:00.606,2,32.5517,0
10:33:00.639,0,25.3904,0
10:33:00.642,2,17.6390,0
10:33:00.647,1,20.9427,0
10:33:00.680,2,31.6422,0
10:33:00.701,1,18.2954,0
10:33:00.701,0,33.8256,0
10:33:00.726,0,22.3133,0
10:33:00.752,1,25.6285,0
10:33:00.756,2,0.1318,1
10:33:00.763,1,11.1429,0
10:33:00.782,0,26.4535,0
10:33:00.808,1,9.1816,0
10:33:00.809,0,26.4822,0
10:33:00.809,2,9.6393,0
10:33:00.825,0,16.2690,0
10:33:00.829,2,11.6010,0
10:33:00.854,1,31.6409,0
10:33:00.886,1,14.0175,0
10:33:00.887,0,42.1392,0
10:33:00.889,2,20.5266,0
10:33:00.906,2,17.2886,0
10:33:00.915,0,16.1081,0
10:33:00.920,1,11.8217,0
10:33:00.956,0,30.3450,0
10:33:00.960,2,22.3257,0
10:33:00.964,1,22.1085,0
10:33:00.993,0,24.5041,0
10:33:01.011,2,25.4721,0
10:33:01.011,1,17.9869,0
10:33:01.042,2,30.7671,0
10:33:01.043,0,16.0821,0
10:33:01.044,1,15.0721,0
10:33:01.075,0,29.8410,0
10:33:01.078,2,20.8353,0
10:33:01.083,1,21.5571,0
10:33:01.132,0,33.7815,0
10:33:01.132,2,21.3756,0
10:33:01.154,1,34.2164,0
10:33:01.165,2,29.9505,0
10:33:01.167,1,12.6766,0
10:33:01.170,0,27.6960,0
10:33:01.200,2,23.2479,0
10:33:01.200,1,17.5083,0
10:33:01.201,0,29.7063,0
10:33:01.234,0,20.7926,0
10:33:01.236,2,14.2200,0
10:33:01.254,1,27.1920,0
10:33:01.277,1,8.9737,0
10:33:01.280,2,32.3601,0
10:33:01.285,0,22.1365,0
10:33:01.305,0,14.6727,0
10:33:01.336,2,30.7986,0
10:33:01.340,1,16.5869,0
10:33:01.354,2,16.1226,0
10:33:01.363,1,11.5177,0
10:33:01.367,0,19.7291,0
10:33:01.399,2,31.2760,0
10:33:01.399,0,14.2680,0
10:33:01.401,1,12.7597,0
10:33:01.447,2,18.9944,0
10:33:01.448,0,39.8713,0
10:33:01.456,1,27.3096,0
10:33:01.482,0,25.0815,0
10:33:01.483,2,16.7632,0
10:33:01.483,1,16.1601,0
10:33:01.526,2,37.9152,0
10:33:01.530,0,0.1571,1
10:33:01.532,1,18.9009,0
10:33:01.553,2,13.8962,0
10:33:01.558,1,18.3313,0
10:33:01.616,0,45.5986,0
10:33:01.616,1,26.6508,0
10:33:01.617,2,0.1436,1
10:33:01.639,0,15.7793,0
10:33:01.655,1,29.1436,0
10:33:01.692,0,44.0649,0
10:33:01.692,1,18.2376,0
10:33:01.694,2,35.3696,0
10:33:01.710,0,13.8315,0
10:33:01.713,2,9.9903,0
10:33:01.716,1,9.8586,0
10:33:01.747,2,18.2872,0
10:33:01.755,0,16.2889,0
10:33:01.757,1,18.6050,0
10:33:01.791,0,23.1055,0
10:33:01.791,2,12.8489,0
10:33:01.796,1,13.5561,0
10:33:01.835,0,19.1414,0
10:33:01.836,2,12.3435,0
10:33:01.847,1,21.0055,0
10:33:01.874,2,25.0737,0
10:33:01.877,1,18.5269,0
10:33:01.892,0,25.8819,0
10:33:01.930,0,30.2547,0
10:33:01.946,2,30.9712,0
10:33:01.949,1,24.6336,0
10:33:01.962,2,15.5338,0
10:33:01.967,1,17.5178,0
10:33:01.984,0,0.0746,1
10:33:01.996,2,22.5100,0
10:33:02.004,1,17.1410,0
10:33:02.041,0,22.5879,0
10:33:02.044,2,14.9791,0
10:33:02.072,1,42.8111,0
10:33:02.103,1,13.8894,0
10:33:02.113,2,0.1354,1
10:33:02.114,0,61.8254,0
10:33:02.123,1,10.8802,0
10:33:02.126,0,12.3241,0
10:33:02.152,0,23.3824,0
10:33:02.154,2,12.0016,0
10:33:02.161,1,16.4175,0
10:33:02.196,2,13.0035,0
10:33:02.196,0,26.0352,0
10:33:02.197,1,11.7499,0
10:33:02.232,2,18.2261,0
10:33:02.235,0,16.6046,0
10:33:02.236,1,12.9245,0
10:33:02.276,0,27.6631,0
10:33:02.280,1,13.9176,0
10:33:02.285,2,21.1051,0
10:33:02.321,2,16.1635,0
10:33:02.321,0,29.8540,0
10:33:02.328,1,21.8355,0
10:33:02.360,2,32.2180,0
10:33:02.374,1,21.7836,0
10:33:02.374,0,25.2912,0
10:33:02.395,0,20.7727,0
10:33:02.411,2,31.2419,0
10:33:02.411,1,30.2689,0
10:33:02.433,0,15.2333,0
10:33:02.436,2,15.0401,0
10:33:02.467,1,43.3758,0
10:33:02.487,1,11.7508,0
10:33:02.492,2,47.5641,0
10:33:02.496,0,21.4577,0
10:33:02.507,0,10.5153,0
10:33:02.534,2,23.3224,0
10:33:02.540,1,17.9120,0
10:33:02.559,2,21.8975,0
10:33:02.564,1,15.6353,0
10:33:02.579,0,27.9906,0
10:33:02.582,2,13.4881,0
10:33:02.599,0,18.0794,0
10:33:02.600,1,16.8751,0
10:33:02.658,0,15.3433,0
10:33:02.660,1,17.4331,0
10:33:02.660,2,45.8295,0
10:33:02.689,0,30.0261,0
10:33:02.690,1,15.3879,0
10:33:02.698,2,23.4559,0
10:33:02.714,2,15.5566,0
10:33:02.725,0,27.0288,0
10:33:02.728,1,17.9346,0
10:33:02.771,0,24.1097,0
10:33:02.773,2,23.2100,0
10:33:02.774,1,24.0663,0
10:33:02.804,0,26.4324,0
10:33:02.812,2,0.8973,1
10:33:02.814,1,13.9424,0
10:33:02.833,0,11.7275,0
10:33:02.852,1,29.2855,0
10:33:02.880,0,37.7072,0
10:33:02.886,1,13.7802,0
10:33:02.888,2,26.3160,0
10:33:02.915,0,24.9282,0
10:33:02.918,2,13.9621,0
10:33:02.919,1,14.3877,0
10:33:02.949,2,21.6159,0
10:33:02.951,0,13.1582,0
10:33:02.955,1,13.4350,0
10:33:02.999,0,31.0413,0
10:33:03.006,1,15.7295,0
10:33:03.006,2,19.1405,0
10:33:03.042,2,14.9961,0
10:33:03.043,0,32.7752,0
10:33:03.048,1,20.9488,0
10:33:03.078,2,17.6881,0
10:33:03.078,1,14.7088,0
10:33:03.078,0,17.4572,0
10:33:03.112,0,15.6854,0
10:33:03.140,2,31.9377,0
10:33:03.157,2,16.4920,0
10:33:03.157,1,36.3680,0
10:33:03.176,1,15.8367,0
10:33:03.184,0,40.0537,0
10:33:03.193,2,22.7314,0
10:33:03.199,0,14.3894,0
10:33:03.210,1,22.7486,0
10:33:03.235,0,24.9436,0
10:33:03.237,2,12.2494,0
10:33:03.251,1,26.0639,0
10:33:03.286,0,36.1867,0
10:33:03.297,2,26.8321,0
10:33:03.300,1,22.8445,0
10:33:03.323,2,22.2526,0
10:33:03.324,0,10.4657,0
10:33:03.332,1,18.6876,0
10:33:03.356,0,27.5159,0
10:33:03.365,2,19.8653,0
10:33:03.375,1,25.7661,0
10:33:03.412,0,41.4013,0
10:33:03.420,1,16.9100,0
10:33:03.421,2,21.6757,0
10:33:03.435,0,15.3540,0
10:33:03.439,1,16.0909,0
10:33:03.443,2,22.1340,0
10:33:03.469,0,20.4565,0
10:33:03.481,2,23.6811,0
10:33:03.487,1,25.1868,0
10:33:03.531,0,39.6051,0
10:33:03.535,1,17.9595,0
10:33:03.550,2,38.3286,0
10:33:03.558,1,16.9666,0
10:33:03.558,0,19.0671,0
10:33:03.572,2,20.9053,0
10:33:03.591,0,22.4776,0
10:33:03.600,2,21.8530,0
10:33:03.609,1,17.3094,0
10:33:03.637,0,24.0501,0
10:33:03.645,2,17.6532,0
10:33:03.653,1,25.9138,0
10:33:03.680,1,15.1747,0
10:33:03.682,2,29.4097,0
10:33:03.685,0,22.4405,0
10:33:03.710,0,17.2907,0
10:33:03.734,2,18.2562,0
10:33:03.736,1,13.4243,0
10:33:03.757,2,19.2500,0
10:33:03.774,1,11.1560,0
10:33:03.787,0,39.4483,0
10:33:03.789,2,10.7709,0
10:33:03.802,0,14.5600,0
10:33:03.805,1,22.1234,0
10:33:03.842,0,33.9973,0
10:33:03.850,1,16.9974,0
10:33:03.851,2,20.7645,0
10:33:03.886,2,23.8274,0
10:33:03.887,0,25.9397,0
10:33:03.890,1,19.7440,0
10:33:03.926,2,22.4734,0
10:33:03.927,0,20.2773,0
10:33:03.933,1,23.5582,0
10:33:03.965,0,31.0542,0
10:33:03.970,2,24.5017,0
10:33:03.977,1,30.0915,0
10:33:04.012,0,34.7262,0
10:33:04.016,2,15.6920,0
10:33:04.017,1,14.3120,0
10:33:04.040,2,23.8862,0
10:33:04.053,0,26.7228,0
10:33:04.073,1,32.7182,0
10:33:04.082,0,29.1749,0
10:33:04.083,2,20.3045,0
10:33:04.083,1,10.0902,0
10:33:04.106,0,10.4881,0
10:33:04.109,2,10.3451,0
10:33:04.120,1,19.7976,0
10:33:04.147,2,19.4559,0
10:33:04.150,0,10.7955,0
10:33:04.170,1,24.9937,0
10:33:04.197,0,13.0058,0
10:33:04.200,2,29.7341,0
10:33:04.204,1,17.9070,0
10:33:04.233,0,24.7996,0
10:33:04.245,2,26.9117,0
10:33:04.255,1,26.4274,0
10:33:04.281,0,26.2462,0
10:33:04.281,2,18.0550,0
10:33:04.300,1,33.4630,0
10:33:04.321,2,25.3458,0
10:33:04.322,0,23.3013,0
10:33:04.350,1,30.7689,0
10:33:04.367,2,33.0239,0
10:33:04.371,1,21.0299,0
10:33:04.404,0,47.3799,0
10:33:04.428,2,40.7107,0
10:33:04.431,0,0.5905,1
10:33:04.431,1,1.2482,1
10:33:04.451,2,23.4895,0
10:33:04.491,0,33.6423,0
10:33:04.498,2,36.2102,0
10:33:04.499,1,22.5763,0
10:33:04.519,2,18.3644,0
10:33:04.524,0,17.2753,0
10:33:04.530,1,22.2826,0
10:33:04.546,0,9.9659,0
10:33:04.554,2,15.8490,0
10:33:04.556,1,10.7314,0
10:33:04.596,2,13.8846,0
10:33:04.600,0,27.4184,0
10:33:04.607,1,18.9353,0
10:33:04.633,2,20.3559,0
10:33:04.639,1,11.0882,0
10:33:04.640,0,16.1689,0
10:33:04.685,0,31.9497,0
10:33:04.685,2,19.1486,0
10:33:04.689,1,22.3247,0
10:33:04.741,2,0.8429,1
10:33:04.742,1,20.4796,0
10:33:04.757,0,35.3964,0
10:33:04.773,1,27.6123,0
10:33:04.780,0,19.7482,0
10:33:04.798,0,17.1519,0
10:33:04.811,2,24.0320,0
10:33:04.814,1,19.3387,0
10:33:04.832,0,21.0663,0
10:33:04.844,2,20.7686,0
10:33:04.865,1,39.7483,0
10:33:04.895,1,17.4332,0
10:33:04.911,0,50.0420,0
10:33:04.914,2,46.5680,0
10:33:04.921,0,10.3510,0
10:33:04.952,1,0.0956,1
10:33:04.962,2,31.7630,0
10:33:04.968,0,15.9865,0
10:33:04.973,2,11.6117,0
10:33:05.004,1,18.6006,0
10:33:05.009,0,7.4713,0
10:33:05.010,2,13.9698,0
10:33:05.032,0,20.9125,0
10:33:05.034,2,11.1139,0
10:33:05.040,1,15.2890,0
10:33:05.082,0,25.4099,0
10:33:05.082,2,12.9943,0
10:33:05.084,1,13.7384,0
10:33:05.131,2,22.1689,0
10:33:05.134,0,35.6782,0
10:33:05.136,1,24.3226,0
10:33:05.163,0,26.4343,0
10:33:05.163,2,17.0312,0
10:33:05.163,1,15.1037,0
10:33:05.200,0,29.1263,0
10:33:05.202,2,16.2481,0
10:33:05.202,1,16.2243,0
10:33:05.242,2,23.5265,0
10:33:05.247,0,18.1067,0
10:33:05.263,1,28.8989,0
10:33:05.294,1,25.3710,0
10:33:05.294,0,43.8207,0
10:33:05.315,0,20.5916,0
10:33:05.316,2,63.6479,0
10:33:05.323,1,15.0284,0
10:33:05.329,2,12.3128,0
10:33:05.361,0,23.1494,0
10:33:05.365,1,9.8115,0
10:33:05.365,2,12.6018,0
10:33:05.386,0,17.2880,0
10:33:05.396,2,15.6698,0
10:33:05.405,1,17.2333,0
10:33:05.436,0,17.3682,0
10:33:05.443,2,19.0209,0
10:33:05.443,1,16.6214,0
10:33:05.478,0,16.2434,0
10:33:05.478,2,25.0092,0
10:33:05.485,1,18.3881,0
10:33:05.528,0,40.4517,0
10:33:05.544,2,34.1731,0
10:33:05.558,1,32.3519,0
10:33:05.569,2,24.3482,0
10:33:05.572,0,19.5089,0
10:33:05.584,1,25.6336,0
10:33:05.600,2,24.1755,0
10:33:05.615,0,28.3324,0
10:33:05.623,1,22.1012,0
10:33:05.639,2,25.7363,0
10:33:05.645,0,19.5008,0
10:33:05.666,1,40.8095,0
10:33:05.725,1,26.5053,0
10:33:05.737,2,55.6463,0
10:33:05.738,0,0.1189,1
10:33:05.738,1,12.5048,0
10:33:05.755,2,17.8101,0
10:33:05.765,0,9.5840,0
10:33:05.765,2,10.1078,0
10:33:05.775,1,19.6191,0
10:33:05.804,0,16.9865,0
10:33:05.813,2,22.6311,0
10:33:05.813,1,15.7106,0
10:33:05.831,2,17.1705,0
10:33:05.834,0,15.4205,0
10:33:05.837,1,12.5708,0
10:33:05.877,0,25.4627,0
10:33:05.877,2,11.6678,0
10:33:05.886,1,19.6788,0
10:33:05.917,0,16.4411,0
10:33:05.923,1,13.6359,0
10:33:05.927,2,24.2022,0
10:33:05.968,0,27.5037,0
10:33:05.972,1,15.6624,0
10:33:05.976,2,19.4356,0
10:33:06.001,1,13.8281,0
10:33:06.002,0,30.4700,0
10:33:06.002,2,16.0450,0
10:33:06.044,2,17.7485,0
10:33:06.044,0,31.1186,0
10:33:06.075,1,48.7008,0
10:33:06.097,1,20.1539,0
10:33:06.120,2,42.8900,0
10:33:06.121,0,66.4364,0
10:33:06.138,0,16.5411,0
10:33:06.156,1,34.9109,0
10:33:06.156,2,0.0755,1
10:33:06.177,1,15.5684,0
10:33:06.181,0,23.1688,0
10:33:06.193,2,22.8175,0
10:33:06.193,0,11.7245,0
10:33:06.210,1,24.7515,0
10:33:06.237,2,18.3513,0
10:33:06.239,0,11.0805,0
10:33:06.241,1,10.8151,0
10:33:06.281,2,20.6241,0
10:33:06.283,0,9.9849,0
10:33:06.284,1,9.9589,0
10:33:06.312,2,23.7962,0
10:33:06.330,1,30.5523,0
10:33:06.330,0,16.1605,0
10:33:06.364,2,30.4113,0
10:33:06.367,1,14.2531,0
10:33:06.368,0,15.5759,0
10:33:06.406,0,29.7878,0
10:33:06.412,1,18.5964,0
10:33:06.414,2,22.8283,0
10:33:06.444,2,30.4002,0
10:33:06.458,0,35.3329,0
10:33:06.472,1,30.2025,0
10:33:06.493,1,15.4684,0
10:33:06.510,2,38.2168,0
10:33:06.511,0,51.9421,0
10:33:06.536,2,25.9151,0
10:33:06.536,1,15.6656,0
10:33:06.557,2,20.9729,0
10:33:06.562,0,13.4357,0
10:33:06.572,1,20.4508,0
10:33:06.591,2,12.5379,0
10:33:06.592,0,18.5566,0
10:33:06.608,1,25.9989,0
10:33:06.632,0,18.8335,0
10:33:06.636,2,12.3764,0
10:33:06.643,1,14.7960,0
10:33:06.671,2,15.3397,0
10:33:06.675,0,11.1749,0
10:33:06.677,1,11.6822,0
10:33:06.703,0,15.0532,0
10:33:06.738,2,29.7474,0
10:33:06.745,1,23.4362,0
10:33:06.769,2,31.4157,0
10:33:06.786,1,14.0266,0
10:33:06.789,0,32.5924,0
10:33:06.804,2,30.9606,0
10:33:06.810,0,13.1795,0
10:33:06.816,1,25.0351,0
10:33:06.845,0,12.8635,0
10:33:06.846,2,27.3887,0
10:33:06.875,1,41.0970,0
10:33:06.906,1,21.0954,0
10:33:06.906,2,50.8544,0
10:33:06.913,0,39.5222,0
10:33:06.925,2,18.8861,0
10:33:06.925,1,12.9910,0
10:33:06.943,0,29.8911,0
10:33:06.962,2,21.3921,0
10:33:06.974,0,31.4780,0
10:33:06.975,1,21.7192,0
10:33:07.014,1,13.1269,0
10:33:07.015,2,0.1252,1
10:33:07.019,0,38.2634,0
10:33:07.036,0,13.0784,0
10:33:07.043,1,16.0012,0
10:33:07.067,0,11.8052,0
10:33:07.068,2,9.1419,0
10:33:07.071,1,10.5523,0
10:33:07.122,0,28.7187,0
10:33:07.122,2,9.7030,0
10:33:07.133,1,20.5454,0
10:33:07.147,2,10.9099,0
10:33:07.161,0,24.1304,0
10:33:07.162,1,10.4404,0
10:33:07.202,0,31.0518,0
10:33:07.211,1,16.0683,0
10:33:07.211,2,19.9664,0
10:33:07.238,0,27.0881,0
10:33:07.241,2,17.4695,0
10:33:07.272,1,47.0729,0
10:33:07.300,1,17.8545,0
10:33:07.310,2,60.2805,0
10:33:07.318,0,36.6228,0
10:33:07.335,0,17.4992,0
10:33:07.355,2,37.2536,0
10:33:07.357,1,29.8566,0
10:33:07.382,1,21.9302,0
10:33:07.386,2,0.5012,1
10:33:07.389,0,35.0110,0
10:33:07.401,1,16.2545,0
10:33:07.411,0,20.1926,0
10:33:07.444,2,31.9135,0
10:33:07.446,0,12.7874,0
10:33:07.447,1,13.6828,0
10:33:07.484,0,23.6443,0
10:33:07.485,1,7.9948,0
10:33:07.485,2,11.5010,0
10:33:07.511,2,18.0498,0
10:33:07.520,0,9.0363,0
10:33:07.525,1,22.3132,0
10:33:07.559,2,23.7783,0
10:33:07.559,0,12.4761,0
10:33:07.561,1,11.2813,0
10:33:07.594,0,21.0541,0
10:33:07.600,2,15.8922,0
10:33:07.618,1,32.0799,0
10:33:07.642,2,30.9642,0
10:33:07.654,0,23.5035,0
10:33:07.673,1,40.0563,0
10:33:07.694,1,16.6835,0
10:33:07.714,0,0.0779,1
10:33:07.714,2,1.0204,1
10:33:07.722,1,16.3235,0
10:33:07.757,2,20.5702,0
10:33:07.758,0,14.1120,0
10:33:07.768,1,21.3220,0
10:33:07.813,0,25.2128,0
10:33:07.815,2,25.0599,0
10:33:07.819,1,32.0644,0
10:33:07.841,0,27.6210,0
10:33:07.843,2,16.3946,0
10:33:07.848,1,20.1777,0
10:33:07.883,2,32.9408,0
10:33:07.892,0,21.7968,0
10:33:07.892,1,8.8596,0
10:33:07.905,0,12.7374,0
10:33:07.937,2,21.3394,0
10:33:07.938,1,13.0631,0
10:33:07.968,1,10.0100,0
10:33:07.968,2,30.5386,0
10:33:07.975,0,17.0422,0
10:33:07.995,2,16.8120,0
10:33:07.999,1,9.3106,0
10:33:08.001,0,13.8789,0
10:33:08.040,0,27.1274,0
10:33:08.043,2,18.3462,0
10:33:08.072,1,45.6873,0
10:33:08.098,1,16.3676,0
10:33:08.119,2,0.0992,1
10:33:08.120,0,0.1924,1
10:33:08.130,1,16.5502,0
10:33:08.153,0,13.8945,0
10:33:08.165,2,27.7204,0
10:33:08.167,1,16.0549,0
10:33:08.195,0,13.7536,0
10:33:08.203,2,19.2188,0
10:33:08.206,1,18.5911,0
10:33:08.255,0,24.3459,0
10:33:08.255,2,20.9225,0
10:33:08.256,1,17.6028,0
10:33:08.276,0,16.5816,0
10:33:08.283,2,19.4814,0
10:33:08.284,1,17.9549,0
10:33:08.314,0,20.3557,0
10:33:08.318,2,14.0529,0
10:33:08.322,1,16.7829,0
10:33:08.356,0,9.9642,0
10:33:08.361,1,10.5880,0
10:33:08.370,2,16.2662,0
10:33:08.406,0,12.3716,0
10:33:08.407,1,9.9701,0
10:33:08.407,2,34.2100,0
10:33:08.435,0,13.5516,0
10:33:08.438,2,8.7386,0
10:33:08.465,1,34.9058,0
10:33:08.493,1,16.6447,0
10:33:08.511,2,34.3236,0
10:33:08.520,0,0.1105,1
10:33:08.547,2,29.8659,0
10:33:08.549,1,22.6020,0
10:33:08.563,2,16.2643,0
10:33:08.578,1,24.8500,0
10:33:08.583,0,27.3637,0
10:33:08.597,2,20.3905,0
10:33:08.601,0,18.6046,0
10:33:08.606,1,23.1530,0
10:33:08.667,1,30.8147,0
10:33:08.667,0,28.0650,0
10:33:08.670,2,56.8771,0
10:33:08.690,1,15.3472,0
10:33:08.693,2,19.7661,0
10:33:08.694,0,23.5067,0
10:33:08.715,2,18.6565,0
10:33:08.723,0,21.4878,0
10:33:08.726,1,12.9606,0
10:33:08.755,0,21.6295,0
10:33:08.758,2,11.4195,0
10:33:09.276,1,530.3659,0
10:33:09.283,0,11.2526,0
10:33:09.284,2,11.4262,0
10:33:09.285,1,0.4257,1
10:33:09.294,0,10.7855,0
10:33:09.296,2,12.4518,0
10:33:09.328,2,31.6234,0
10:33:09.335,0,41.0061,0
10:33:09.338,2,9.8286,0
10:33:09.349,1,12.0537,0
10:33:09.352,2,14.3969,0
10:33:09.361,0,15.4910,0
10:33:09.366,1,16.2104,0
10:33:09.370,2,17.4140,0
10:33:09.383,0,20.7153,0
10:33:09.385,1,0.7308,1
10:33:09.395,2,24.6181,0
10:33:09.395,0,11.7160,0
10:33:09.420,2,24.6322,0
10:33:09.434,1,14.9327,0
10:33:09.434,0,17.4642,0
10:33:09.453,1,18.3573,0
10:33:09.456,2,21.1274,0
10:33:09.456,0,21.0847,0
10:33:09.474,0,18.4206,0
10:33:09.494,1,40.4898,0
10:33:09.508,2,0.1768,1
10:33:09.510,0,0.1347,1
10:33:09.512,1,0.2661,0
10:33:09.526,2,10.1569,0
10:33:09.547,0,22.6409,0
10:33:09.548,2,0.0946,0
10:33:09.548,1,19.4402,0
10:33:09.567,0,19.4357,0
10:33:09.570,1,21.2662,0
10:33:09.577,1,6.6913,0
10:33:09.578,2,9.4706,0
10:33:09.584,0,16.4044,0
10:33:09.587,0,3.6103,0
10:33:09.675,1,8.9484,0
10:33:09.680,0,0.0836,0
10:33:09.681,2,0.0549,1
10:33:09.696,1,14.8742,1
10:33:09.736,0,44.4524,0
10:33:09.743,2,53.0766,0
10:33:09.745,0,9.0233,0
10:33:09.757,1,20.1327,0
10:33:09.774,2,14.5233,0
10:33:09.793,1,25.3972,0
10:33:09.796,2,21.6556,0
10:33:09.808,0,5.1471,1
10:33:09.863,1,0.2634,1
10:33:09.866,2,0.1533,1
10:33:09.868,0,15.5311,0
10:33:09.896,1,16.3600,0
10:33:09.898,0,21.2396,0
10:33:09.930,2,23.6407,0
10:33:09.930,0,17.7290,0
10:33:09.937,1,20.8869,0
10:33:09.966,0,25.9891,0
10:33:09.966,2,28.7988,0
10:33:09.969,1,18.0499,0
10:33:10.114,0,0.0865,1
10:33:10.114,2,0.1412,1
10:33:10.115,1,0.2780,1
10:33:10.126,0,0.1365,0
10:33:10.137,0,8.6098,0
10:33:10.151,1,8.1942,0
10:33:10.154,0,8.7899,0
