wall_time,cam_index,full_ms,skipped
17:34:14.536,0,21.6391,0
17:34:14.539,1,5.5269,0
17:34:14.542,2,5.9272,0
17:34:14.560,0,15.4798,0
17:34:14.579,2,2.3563,0
17:34:14.579,1,21.0602,0
17:34:14.615,0,24.6319,0
17:34:14.616,2,4.4070,0
17:34:14.619,1,6.2861,0
17:34:14.650,0,17.2312,0
17:34:14.652,2,3.2454,0
17:34:14.658,1,7.6200,0
17:34:14.695,0,20.2230,0
17:34:14.696,1,8.3690,0
17:34:14.698,2,4.3145,0
17:34:14.720,0,15.5664,0
17:34:14.736,1,17.8922,0
17:34:14.738,2,3.1691,0
17:34:14.770,0,15.7911,0
17:34:14.827,2,60.0315,0
17:34:14.836,1,39.9830,0
17:34:14.847,2,2.2142,0
17:34:14.848,1,2.3485,0
17:34:14.848,0,17.8885,0
17:34:14.852,0,3.1755,0
17:34:14.852,1,3.5800,0
17:34:14.852,2,3.0256,0
17:34:14.885,0,17.9565,0
17:34:14.894,1,10.1678,0
17:34:14.896,2,3.7255,0
17:34:14.930,0,20.4879,0
17:34:14.933,2,3.9056,0
17:34:14.936,1,5.0080,0
17:34:14.973,0,20.2842,0
17:34:14.976,2,5.6284,0
17:34:14.983,1,9.6681,0
17:34:15.029,1,11.3686,0
17:34:15.034,0,16.4865,0
17:34:15.035,2,37.3776,0
17:34:15.051,0,16.5401,0
17:34:15.056,1,8.3689,0
17:34:15.064,2,9.2366,0
17:34:15.090,0,20.1355,0
17:34:15.093,2,4.9412,0
17:34:15.100,1,8.3422,0
17:34:15.137,0,25.0914,0
17:34:15.143,2,8.0001,0
17:34:15.146,1,5.6251,0
17:34:15.275,0,39.9859,0
17:34:15.281,2,10.0249,0
17:34:15.289,1,13.1291,0
17:34:15.290,2,4.5217,0
17:34:15.290,1,1.1258,0
17:34:15.291,0,5.4901,0
17:34:15.296,2,5.8775,0
17:34:15.301,0,9.8890,0
17:34:15.301,1,3.4619,0
17:34:15.307,0,5.7936,0
17:34:15.314,2,9.1683,0
17:34:15.314,1,9.7679,0
17:34:15.331,0,15.1636,0
17:34:15.353,1,24.8096,0
17:34:15.354,2,26.1473,0
17:34:15.389,0,38.3185,0
17:34:15.401,1,33.3604,0
17:34:15.416,2,18.8787,0
17:34:15.429,2,8.0353,0
17:34:15.430,1,3.2686,0
17:34:15.431,0,21.4757,0
17:34:15.435,0,3.1358,0
17:34:15.460,2,7.0984,0
17:34:15.460,1,20.1274,0
17:34:15.487,0,17.1591,0
17:34:15.501,1,15.4840,0
17:34:15.501,2,15.9196,0
17:34:15.530,0,17.3841,0
17:34:15.532,1,3.6349,0
17:34:15.546,2,15.8769,0
17:34:15.571,0,14.6916,0
17:34:15.580,2,10.9918,0
17:34:15.582,1,13.8714,0
17:34:15.607,0,16.1679,0
17:34:15.631,1,25.6968,0
17:34:15.631,2,17.5281,0
17:34:15.657,0,26.6857,0
17:34:15.670,2,16.0009,0
17:34:15.670,1,16.8446,0
17:34:15.705,1,17.2856,0
17:34:15.708,2,4.9190,0
17:34:15.708,0,33.6178,0
17:34:15.719,0,10.4167,0
17:34:15.736,2,18.2825,0
17:34:15.738,1,3.5989,0
17:34:15.777,0,27.3798,0
17:34:15.778,1,3.7511,0
17:34:15.779,2,4.4645,0
17:34:15.811,0,18.6534,0
17:34:15.829,2,19.2168,0
17:34:15.829,1,19.2837,0
17:34:15.857,1,22.2596,0
17:34:15.858,0,5.9015,0
17:34:15.862,2,5.7624,0
17:34:15.887,0,25.0480,0
17:34:15.895,2,11.2276,0
17:34:15.896,1,11.4204,0
17:34:15.934,0,24.1186,0
17:34:15.945,1,13.0880,0
17:34:15.945,2,13.2723,0
17:34:15.971,0,18.7163,0
17:34:16.028,2,59.8709,0
17:34:16.034,1,0.0389,1
17:34:16.053,2,5.6192,0
17:34:16.054,0,0.0998,1
17:34:16.059,1,5.2658,0
17:34:16.060,2,6.6014,0
17:34:16.089,0,16.9109,0
17:34:16.099,2,11.6382,0
17:34:16.102,1,13.9386,0
17:34:16.131,0,17.0121,0
17:34:16.140,2,11.9213,0
17:34:16.146,1,8.2219,0
17:34:16.178,1,23.1487,0
17:34:16.181,0,7.3168,0
17:34:16.185,2,6.7334,0
17:34:16.209,0,21.7193,0
17:34:16.224,2,17.1439,0
17:34:16.225,1,2.7886,0
17:34:16.253,0,20.2616,0
17:34:16.261,1,10.2572,0
17:34:16.261,2,10.5691,0
17:34:16.291,0,20.8558,0
17:34:16.311,2,22.2364,0
17:34:16.314,1,14.1125,0
17:34:16.336,0,20.7701,0
17:34:16.338,1,5.0493,0
17:34:16.339,2,3.6043,0
17:34:16.369,0,21.4957,0
17:34:16.377,2,12.6568,0
17:34:16.377,1,3.0759,0
17:34:16.415,0,21.9752,0
17:34:16.419,1,6.7362,0
17:34:16.421,2,6.8997,0
17:34:16.450,0,17.5422,0
17:34:16.460,1,11.4904,0
17:34:16.460,2,12.2976,0
17:34:16.495,1,17.7594,0
17:34:16.496,0,3.0105,0
17:34:16.498,2,3.5094,0
17:34:16.527,0,22.0962,0
17:34:16.529,2,6.2035,0
17:34:16.531,1,3.0990,0
17:34:16.570,0,17.5421,0
17:34:16.615,2,46.6451,0
17:34:16.634,1,33.1481,0
17:34:16.648,2,4.4992,0
17:34:16.648,1,3.0009,0
17:34:16.650,1,1.7568,0
17:34:16.651,0,24.3015,0
17:34:16.652,2,2.5699,0
17:34:16.653,0,2.3191,0
17:34:16.685,0,19.8222,0
17:34:16.690,2,6.8338,0
17:34:16.692,1,4.1172,0
17:34:16.731,0,21.3200,0
17:34:16.746,1,17.5616,0
17:34:16.748,2,19.2545,0
17:34:16.772,0,15.6971,0
17:34:16.786,2,16.4383,0
17:34:16.790,1,8.3121,0
17:34:16.825,0,27.4945,0
17:34:16.827,1,14.6548,0
17:34:16.835,2,9.5671,0
17:34:16.848,0,14.6129,0
17:34:16.855,2,8.8614,0
17:34:16.857,1,3.4051,0
17:34:16.892,0,22.2987,0
17:34:16.900,2,9.3206,0
17:34:16.901,1,1.9641,0
17:34:16.931,0,18.5295,0
17:34:16.947,1,18.1718,0
17:34:16.948,2,17.9054,0
17:34:16.976,1,18.5802,0
17:34:16.980,0,19.7868,0
17:34:16.982,2,4.9236,0
17:34:17.005,0,20.0702,0
17:34:17.009,2,6.2298,0
17:34:17.014,1,5.4892,0
17:34:17.050,0,20.1760,0
17:34:17.060,2,11.1460,0
17:34:17.061,1,12.0704,0
17:34:17.089,0,16.8204,0
17:34:17.101,2,12.8694,0
17:34:17.103,1,13.2341,0
17:34:17.141,1,23.8546,0
17:34:17.142,0,19.1914,0
17:34:17.144,2,3.2586,0
17:34:17.343,0,0.0711,1
17:34:17.367,1,0.0776,1
17:34:17.367,0,0.3058,1
17:34:17.374,1,3.3531,0
17:34:17.375,2,0.0441,1
17:34:17.378,0,4.7772,0
17:34:17.379,2,1.9890,0
17:34:17.381,1,6.1839,0
17:34:17.382,2,2.4713,0
17:34:17.388,0,7.5264,0
17:34:17.391,1,4.7467,0
17:34:17.394,2,3.9597,0
17:34:17.419,0,24.3563,0
17:34:17.424,2,9.4582,0
17:34:17.429,1,6.7588,0
17:34:17.461,0,27.2367,0
17:34:17.464,2,8.6575,0
17:34:17.466,1,5.0260,0
17:34:17.496,1,18.7396,0
17:34:17.499,0,4.6640,0
17:34:17.508,2,11.3611,0
17:34:17.519,0,9.6451,0
17:34:17.540,1,20.4999,0
17:34:17.542,2,3.3663,0
17:34:17.576,0,20.6183,0
17:34:17.578,2,4.7220,0
17:34:17.583,1,7.2500,0
17:34:17.618,0,25.9501,0
17:34:17.623,2,8.3640,0
17:34:17.625,1,9.1691,0
17:34:17.657,1,21.7262,0
17:34:17.658,0,14.7527,0
17:34:17.659,2,2.6941,0
17:34:17.685,0,17.5317,0
17:34:17.687,1,2.8021,0
17:34:17.699,2,13.3845,0
17:34:17.729,0,17.1132,0
17:34:17.731,2,2.7136,0
17:34:17.740,1,10.4630,0
17:34:17.769,0,19.3786,0
17:34:17.829,2,61.4893,0
17:34:17.847,1,0.0537,1
17:34:17.857,2,9.5980,0
17:34:17.863,1,1.7506,0
17:34:17.863,2,1.6263,0
17:34:17.864,0,23.0859,0
17:34:17.866,0,1.5385,0
17:34:17.878,0,8.7273,0
17:34:17.896,2,16.3641,0
17:34:17.898,1,3.6723,0
17:34:17.933,0,20.8015,0
17:34:17.941,2,10.0268,0
17:34:17.943,1,5.5347,0
17:34:17.987,0,28.9953,0
17:34:17.991,1,19.1704,0
17:34:17.993,2,19.4311,0
17:34:17.994,0,4.2850,0
17:34:18.025,1,25.0973,0
17:34:18.029,2,10.1107,0
17:34:18.053,0,20.7126,0
17:34:18.056,2,5.4861,0
17:34:18.057,1,4.0728,0
17:34:18.098,0,23.3238,0
17:34:18.101,1,3.2450,0
17:34:18.101,2,6.7099,0
17:34:18.140,0,7.1526,0
17:34:18.142,2,6.8896,0
17:34:18.142,1,27.0828,0
17:34:18.164,0,19.4394,0
17:34:18.174,1,11.1210,0
17:34:18.178,2,4.5832,0
17:34:18.214,0,22.1968,0
17:34:18.215,2,4.7336,0
17:34:18.217,1,5.3471,0
17:34:18.249,0,16.7102,0
17:34:18.259,2,10.5720,0
17:34:18.260,1,3.3262,0
17:34:18.297,1,13.6045,0
17:34:18.297,0,22.0852,0
17:34:18.301,2,5.8770,0
17:34:18.328,0,20.3209,0
17:34:18.338,1,13.9729,0
17:34:18.339,2,3.0325,0
17:34:18.368,0,13.2229,0
17:34:18.452,2,85.2179,0
17:34:18.454,1,54.1253,0
17:34:18.471,2,5.7437,0
17:34:18.471,1,5.5276,0
17:34:18.474,1,2.8655,0
17:34:18.476,2,5.4183,0
17:34:18.476,0,28.0770,0
17:34:18.479,0,2.8100,0
17:34:18.484,0,4.3713,0
17:34:18.497,1,15.1217,0
17:34:18.498,2,3.7994,0
17:34:18.535,0,19.0981,0
17:34:18.540,2,11.3726,0
17:34:18.543,1,9.1692,0
17:34:18.571,0,15.2651,0
17:34:18.589,2,19.6768,0
17:34:18.589,1,16.9564,0
17:34:18.617,0,22.7040,0
17:34:18.625,1,9.1013,0
17:34:18.631,2,8.1669,0
17:34:18.649,0,20.5203,0
17:34:18.650,1,3.0661,0
17:34:18.659,2,10.3304,0
17:34:18.690,0,19.9079,0
17:34:18.692,2,4.5741,0
17:34:18.701,1,10.6787,0
17:34:18.731,0,18.7522,0
17:34:18.734,2,3.9389,0
17:34:18.736,1,5.2480,0
17:34:18.777,1,19.7218,0
17:34:18.777,0,19.7501,0
17:34:18.780,2,3.9290,0
17:34:18.800,0,11.3130,0
17:34:18.815,1,15.9339,0
17:34:18.820,2,6.6023,0
17:34:18.852,0,21.8509,0
17:34:18.854,2,4.1362,0
17:34:18.857,1,4.5130,0
17:34:18.894,0,21.4497,0
17:34:18.905,2,14.6077,0
17:34:18.909,1,5.2935,0
17:34:18.936,0,18.1838,0
17:34:18.940,1,15.4519,0
17:34:18.940,2,6.5717,0
17:34:18.966,0,18.5801,0
17:34:19.016,1,51.6530,0
17:34:19.037,2,26.3592,0
17:34:19.049,2,1.8843,0
17:34:19.051,0,0.1718,1
17:34:19.052,1,0.5899,1
17:34:19.053,2,1.7123,0
17:34:19.097,0,18.4133,0
17:34:19.103,2,7.8929,0
17:34:19.103,1,23.0701,0
17:34:19.127,0,19.8716,0
17:34:19.145,1,17.4631,0
17:34:19.146,2,3.7301,0
17:34:19.292,0,13.9902,0
17:34:19.298,1,18.7099,0
17:34:19.298,0,5.8408,0
17:34:19.300,1,0.0922,1
17:34:19.301,2,21.5943,0
17:34:19.320,1,0.2144,0
17:34:19.321,0,22.4482,0
17:34:19.322,2,20.8747,0
17:34:19.331,0,10.3120,0
17:34:19.332,2,9.8370,0
17:34:19.337,2,4.7430,0
17:34:19.343,0,8.0576,0
17:34:19.349,1,7.7472,0
17:34:19.351,2,5.7956,0
17:34:19.363,0,11.5656,0
17:34:19.372,2,10.7806,0
17:34:19.386,1,18.0197,0
17:34:19.414,0,21.4743,0
17:34:19.420,2,10.4713,0
17:34:19.425,1,6.7578,0
17:34:19.455,1,6.9459,0
17:34:19.455,0,20.3205,0
17:34:19.458,2,4.5163,0
17:34:19.498,0,20.8424,0
17:34:19.505,1,10.6323,0
17:34:19.508,2,4.6674,0
17:34:19.525,0,17.4709,0
17:34:19.537,2,12.9931,0
17:34:19.538,1,3.5053,0
17:34:19.571,0,20.9983,0
17:34:19.642,1,0.0506,1
17:34:19.644,2,75.9207,0
17:34:19.656,2,1.4804,0
17:34:19.658,1,1.4379,0
17:34:19.658,2,1.4695,0
17:34:19.659,0,17.6588,0
17:34:19.661,0,2.4569,0
17:34:19.683,0,18.1031,0
17:34:19.698,2,16.4079,0
17:34:19.699,1,3.7764,0
17:34:19.734,0,21.0819,0
17:34:19.741,2,9.0630,0
17:34:19.744,1,10.7120,0
17:34:19.782,0,29.6045,0
17:34:19.783,1,18.6640,0
17:34:19.786,2,6.2827,0
17:34:19.819,0,23.4575,0
17:34:19.821,1,6.4572,0
17:34:19.827,2,9.7107,0
17:34:19.848,0,18.6605,0
17:34:19.859,2,12.6883,0
17:34:19.859,1,1.9237,0
17:34:19.896,0,21.2610,0
17:34:19.901,2,8.4812,0
17:34:19.905,1,10.3977,0
17:34:19.930,0,17.8738,0
17:34:19.938,1,9.8423,0
17:34:19.940,2,3.3660,0
17:34:19.973,0,13.5214,0
17:34:19.976,1,4.9012,0
17:34:19.980,2,5.9358,0
17:34:20.010,0,24.9662,0
17:34:20.015,2,9.5455,0
17:34:20.018,1,5.5743,0
17:34:20.054,0,21.5759,0
17:34:20.064,2,12.8373,0
17:34:20.065,1,14.0706,0
17:34:20.093,0,18.1002,0
17:34:20.096,1,8.1768,0
17:34:20.097,2,3.4916,0
17:34:20.134,0,15.3965,0
17:34:20.139,1,6.3301,0
17:34:20.144,2,6.8610,0
17:34:20.165,0,17.5943,0
17:34:20.222,1,27.5921,0
17:34:20.227,2,62.7282,0
17:34:20.244,0,22.5075,0
17:34:20.246,2,8.5464,0
17:34:20.248,1,0.0761,1
17:34:20.248,0,1.5147,0
17:34:20.249,2,1.6604,0
17:34:20.289,0,14.4874,0
17:34:20.300,1,11.8362,0
17:34:20.304,2,5.8675,0
17:34:20.327,0,22.2123,0
17:34:20.335,2,9.5702,0
17:34:20.343,1,9.1511,0
17:34:20.377,0,24.3025,0
17:34:20.393,2,19.2394,0
17:34:20.393,1,19.4268,0
17:34:20.416,0,23.5596,0
17:34:20.418,1,8.3683,0
17:34:20.426,2,10.6469,0
17:34:20.466,0,28.7594,0
17:34:20.468,1,13.7583,0
17:34:20.478,2,14.1604,0
17:34:20.488,0,10.8696,0
17:34:20.495,2,8.1171,0
17:34:20.497,1,3.5453,0
17:34:20.532,0,16.2064,0
17:34:20.551,2,22.4485,0
17:34:20.553,1,24.4265,0
17:34:20.572,0,16.9189,0
17:34:20.585,2,15.2875,0
17:34:20.590,1,19.5234,0
17:34:20.621,0,23.3069,0
17:34:20.621,1,7.7729,0
17:34:20.623,2,6.5634,0
17:34:20.644,0,18.8013,0
17:34:20.659,2,17.1371,0
17:34:20.660,1,14.9269,0
17:34:20.691,0,18.7053,0
17:34:20.701,1,12.3959,0
17:34:20.703,2,12.9260,0
17:34:20.731,0,15.8304,0
17:34:20.746,2,17.4096,0
17:34:20.746,1,17.1019,0
17:34:20.801,0,43.9718,0
17:34:20.826,1,53.6623,0
17:34:20.838,2,36.6043,0
17:34:20.848,2,3.4786,0
17:34:20.850,0,18.5348,0
17:34:20.852,0,1.8361,0
17:34:20.852,1,5.3824,0
17:34:20.854,1,1.6787,0
17:34:20.854,2,3.3979,0
17:34:20.890,0,16.8131,0
17:34:20.902,2,14.1282,0
17:34:20.904,1,5.3555,0
17:34:20.936,0,18.9343,0
17:34:20.943,1,9.3963,0
17:34:20.945,2,6.5831,0
17:34:20.973,0,25.5907,0
17:34:20.975,2,3.6926,0
17:34:20.989,1,15.6929,0
17:34:21.018,0,25.6270,0
17:34:21.027,1,7.3193,0
17:34:21.027,2,11.6621,0
17:34:21.050,0,17.9607,0
17:34:21.068,2,20.4533,0
17:34:21.070,1,21.5821,0
17:34:21.101,1,23.3443,0
17:34:21.102,0,10.2028,0
17:34:21.103,2,2.8283,0
17:34:21.127,0,17.3683,0
17:34:21.136,2,10.4171,0
17:34:21.136,1,2.6228,0
17:34:21.338,1,11.7617,0
17:34:21.340,1,2.4471,0
17:34:21.341,0,6.3183,0
17:34:21.345,1,0.1371,1
17:34:21.346,0,4.7045,0
17:34:21.348,0,2.4527,0
17:34:21.349,2,0.0396,1
17:34:21.350,2,0.3079,0
17:34:21.353,2,0.0700,0
17:34:21.353,0,4.9647,0
17:34:21.360,0,6.3468,0
17:34:21.363,2,6.5693,0
17:34:21.366,1,6.3751,0
17:34:21.366,0,2.5889,0
17:34:21.417,1,50.4745,0
17:34:21.427,2,22.3835,0
17:34:21.435,1,2.6443,0
17:34:21.436,2,2.4592,0
17:34:21.441,0,23.1052,0
17:34:21.450,0,8.9478,0
17:34:21.461,1,12.7858,0
17:34:21.461,2,13.1735,0
17:34:21.483,0,15.1431,0
17:34:21.500,2,2.2797,0
17:34:21.501,1,19.0050,0
17:34:21.534,0,21.9617,0
17:34:21.540,1,9.0278,0
17:34:21.540,2,9.3752,0
17:34:21.573,0,18.4501,0
17:34:21.588,1,16.6466,0
17:34:21.588,2,15.4577,0
17:34:21.619,0,20.6885,0
17:34:21.630,1,13.3299,0
17:34:21.630,2,13.7096,0
17:34:21.650,0,22.1026,0
17:34:21.670,1,25.2486,0
17:34:21.673,2,8.0796,0
17:34:21.703,0,30.2605,0
17:34:21.706,2,6.9540,0
17:34:21.706,1,6.9802,0
17:34:21.735,0,20.5652,0
17:34:21.738,1,5.1464,0
17:34:21.741,2,4.2113,0
17:34:21.779,0,21.5954,0
17:34:21.787,1,8.6783,0
17:34:21.791,2,6.3358,0
17:34:21.807,0,19.1424,0
17:34:21.825,1,20.3639,0
17:34:21.829,2,6.5992,0
17:34:21.859,0,26.1783,0
17:34:21.863,2,11.9443,0
17:34:21.864,1,9.7350,0
17:34:21.889,0,14.6636,0
17:34:21.898,1,10.2589,0
17:34:21.899,2,10.8276,0
17:34:21.942,0,27.0177,0
17:34:21.942,1,3.4435,0
17:34:21.945,2,6.9180,0
17:34:21.966,0,18.4152,0
17:34:22.028,1,63.4012,0
17:34:22.037,2,33.3542,0
17:34:22.049,1,4.9161,0
17:34:22.052,0,21.6524,0
17:34:22.053,2,4.5617,0
17:34:22.055,1,1.9450,0
17:34:22.057,2,3.7031,0
17:34:22.057,0,4.8455,0
17:34:22.081,0,6.3601,0
17:34:22.111,1,20.4054,0
17:34:22.111,2,29.0555,0
17:34:22.128,0,18.4232,0
17:34:22.150,2,20.7885,0
17:34:22.152,1,24.7572,0
17:34:22.173,0,20.7384,0
17:34:22.181,1,10.1886,0
17:34:22.181,2,4.4777,0
17:34:22.222,0,26.5096,0
17:34:22.225,1,3.9851,0
17:34:22.226,2,9.2784,0
17:34:22.258,0,19.9474,0
17:34:22.265,2,9.8272,0
17:34:22.267,1,11.7223,0
17:34:22.288,0,20.3995,0
17:34:22.309,2,23.7299,0
17:34:22.309,1,23.5485,0
17:34:22.341,1,6.6534,0
17:34:22.341,0,26.2693,0
17:34:22.343,2,4.0333,0
17:34:22.382,0,27.4860,0
17:34:22.383,2,15.5090,0
17:34:22.386,1,5.2555,0
17:34:22.415,0,17.4084,0
17:34:22.426,1,13.4051,0
17:34:22.428,2,15.0249,0
17:34:22.447,0,19.0871,0
17:34:22.465,2,19.7923,0
17:34:22.466,1,18.6688,0
17:34:22.489,0,16.1690,0
17:34:22.495,1,6.7834,0
17:34:22.498,2,4.8515,0
17:34:22.535,0,20.0026,0
17:34:22.536,2,4.1185,0
17:34:22.539,1,5.9286,0
17:34:22.571,0,13.9337,0
17:34:22.637,2,33.0345,0
17:34:22.642,1,72.8477,0
17:34:22.661,2,3.5595,0
17:34:22.662,1,2.2554,0
17:34:22.663,0,27.2055,0
17:34:22.665,1,1.9846,0
17:34:22.665,2,1.7058,0
17:34:22.666,0,3.1674,0
17:34:22.689,0,13.9126,0
17:34:22.702,2,14.7775,0
17:34:22.704,1,10.6816,0
17:34:22.737,0,19.8743,0
17:34:22.746,1,10.9488,0
17:34:22.748,2,13.9930,0
17:34:22.767,0,20.1254,0
17:34:22.788,2,22.9866,0
17:34:22.792,1,9.3726,0
17:34:22.831,1,27.3536,0
17:34:22.831,0,36.1161,0
17:34:22.831,2,3.2818,0
17:34:22.861,0,26.1089,0
17:34:22.867,2,8.0367,0
17:34:22.868,1,5.4332,0
17:34:22.901,0,21.9677,0
17:34:22.905,2,7.1207,0
17:34:22.906,1,7.9435,0
17:34:22.927,0,19.4181,0
17:34:22.947,1,3.5268,0
17:34:22.949,2,23.7540,0
17:34:22.976,0,23.5844,0
17:34:22.979,1,7.0930,0
17:34:22.990,2,13.5184,0
17:34:23.010,0,14.5749,0
17:34:23.015,2,7.2837,0
17:34:23.017,1,3.3306,0
17:34:23.051,0,16.2858,0
17:34:23.061,1,3.1937,0
17:34:23.062,2,13.4252,0
17:34:23.096,0,20.7581,0
17:34:23.104,1,10.6752,0
17:34:23.109,2,15.0985,0
17:34:23.122,0,10.9074,0
17:34:23.125,1,4.5631,0
17:34:23.139,2,14.4390,0
17:34:23.399,0,23.4624,0
17:34:23.406,1,0.0662,1
17:34:23.407,2,0.0635,1
17:34:23.409,2,0.8642,0
17:34:23.410,1,1.1501,1
17:34:23.411,2,0.9000,0
17:34:23.412,1,0.3873,0
17:34:23.419,1,4.0527,0
17:34:23.422,2,6.7709,0
17:34:23.431,1,9.4271,0
17:34:23.432,2,4.2348,0
17:34:23.466,2,7.7520,0
17:34:23.470,1,6.3367,0
17:34:23.496,1,15.4591,0
17:34:23.503,2,5.1753,0
17:34:23.533,1,13.7173,0
17:34:23.540,2,8.8807,0
17:34:23.572,1,2.2961,0
17:34:23.583,2,12.5603,0
17:34:23.617,2,5.2118,0
17:34:23.619,1,4.3498,0
17:34:23.659,2,10.7544,0
17:34:23.660,1,2.6729,0
17:34:23.688,1,4.4216,0
17:34:23.696,2,10.7915,0
17:34:23.740,1,11.7151,0
17:34:23.741,2,2.5675,0
17:34:23.775,0,20.0255,13
17:34:23.815,2,43.0486,0
17:34:23.832,1,22.0715,0
17:34:23.849,0,21.0013,0
17:34:23.850,1,4.1434,0
17:34:23.853,2,0.5763,1
17:34:23.855,0,3.8384,0
17:34:23.855,1,2.2377,0
17:34:23.889,0,14.0998,0
17:34:23.901,1,10.0962,0
17:34:23.902,2,3.7911,0
17:34:23.937,0,21.1570,0
17:34:23.945,2,10.5392,0
17:34:23.947,1,5.6042,0
17:34:23.980,0,22.8328,0
17:34:23.988,2,10.0647,0
17:34:23.993,1,14.7647,0
17:34:24.008,0,16.8858,0
17:34:24.018,1,12.8849,0
17:34:24.028,2,12.8298,0
17:34:24.054,0,21.4463,0
17:34:24.055,1,5.1141,0
17:34:24.057,2,3.0529,0
17:34:24.109,0,31.6376,0
17:34:24.110,2,32.0749,0
17:34:24.114,1,6.2682,0
17:34:24.138,0,17.9074,0
17:34:24.140,1,2.1831,0
17:34:24.140,2,6.4929,0
17:34:24.167,0,16.9180,0
17:34:24.168,1,3.5311,0
17:34:24.183,2,17.3725,0
17:34:24.208,0,15.6458,0
17:34:24.220,1,13.2023,0
17:34:24.225,2,6.5526,0
17:34:24.250,0,15.3659,0
17:34:24.252,2,3.8526,0
17:34:24.255,1,5.1184,0
17:34:24.295,0,17.3233,0
17:34:24.305,2,11.8838,0
17:34:24.305,1,8.7927,0
17:34:24.327,0,19.9548,0
17:34:24.334,1,11.1387,0
17:34:24.338,2,5.4369,0
17:34:24.369,0,14.3266,0
17:34:24.430,1,62.0905,0
17:34:24.471,2,58.7150,0
17:34:24.485,2,5.9787,0
17:34:24.494,1,8.8379,0
17:34:24.498,0,32.9477,0
17:34:24.503,0,4.1951,0
17:34:24.503,1,1.7137,0
17:34:24.503,2,1.9490,0
17:34:24.504,0,1.2779,0
17:34:24.509,1,5.8566,0
17:34:24.509,2,1.3570,0
17:34:24.531,0,18.5394,0
17:34:24.541,1,13.3562,0
17:34:24.543,2,4.5091,0
17:34:24.581,0,26.0964,0
17:34:24.588,2,10.3531,0
17:34:24.591,1,5.5819,0
17:34:24.620,0,22.2491,0
17:34:24.639,2,21.9256,0
17:34:24.639,1,21.8776,0
17:34:24.650,0,13.4134,0
17:34:24.657,1,9.1667,0
17:34:24.665,2,9.7986,0
17:34:24.696,1,3.6053,0
17:34:24.697,0,21.9141,0
17:34:24.710,2,14.5915,0
17:34:24.736,0,19.1255,0
17:34:24.738,2,3.7750,0
17:34:24.739,1,2.6420,0
17:34:24.777,0,19.2816,0
17:34:24.780,2,5.7021,0
17:34:24.786,1,9.2022,0
17:34:24.807,0,19.4407,0
17:34:24.818,1,14.3833,0
17:34:24.824,2,10.1628,0
17:34:24.853,0,18.5525,0
17:34:24.860,1,8.3165,0
17:34:24.862,2,4.1556,0
17:34:24.891,0,16.1294,0
17:34:24.892,2,4.0505,0
17:34:24.896,1,6.1693,0
17:34:24.935,0,17.3572,0
17:34:24.945,2,11.4580,0
17:34:24.946,1,12.5162,0
17:34:24.969,0,21.4200,0
17:34:25.021,1,57.6030,0
17:34:25.035,2,19.6250,0
17:34:25.045,1,6.5476,0
17:34:25.056,2,0.0631,1
17:34:25.057,0,0.0367,1
17:34:25.058,1,2.0848,0
17:34:25.093,0,13.4085,0
17:34:25.109,2,17.2763,0
17:34:25.112,1,19.9205,0
17:34:25.129,0,19.0190,0
17:34:25.147,2,19.7737,0
17:34:25.150,1,5.5600,0
17:34:25.333,2,0.0833,1
17:34:25.333,1,10.7603,0
17:34:25.336,0,13.2243,0
17:34:25.339,2,0.0685,0
17:34:25.341,1,8.0627,0
17:34:25.345,0,0.0527,1
17:34:25.350,2,0.0530,0
17:34:25.353,1,0.1507,1
17:34:25.364,0,0.0739,0
17:34:25.375,1,2.2726,0
17:34:25.378,2,3.3630,0
17:34:25.381,0,4.6156,0
17:34:25.388,2,7.9292,0
17:34:25.390,1,10.7341,0
17:34:25.416,0,21.0486,0
17:34:25.429,1,16.4133,0
17:34:25.430,2,3.0423,0
17:34:25.457,0,19.1035,0
17:34:25.460,1,6.3471,0
17:34:25.462,2,4.8197,0
17:34:25.485,0,17.5919,0
17:34:25.499,1,16.1186,0
17:34:25.501,2,9.7923,0
17:34:25.535,0,23.1804,0
17:34:25.545,1,11.6430,0
17:34:25.549,2,7.0480,0
17:34:25.582,0,27.1754,0
17:34:25.622,1,48.8301,0
17:34:25.634,0,4.0016,0
17:34:25.636,2,22.3951,0
17:34:25.637,1,3.6121,0
17:34:25.638,2,1.5465,0
17:34:25.679,0,44.0671,0
17:34:25.679,1,5.3908,0
17:34:25.680,2,4.9944,0
17:34:25.696,0,16.4374,0
17:34:25.707,2,13.2826,0
17:34:25.707,1,3.8850,0
17:34:25.737,0,22.0334,0
17:34:25.738,1,8.5954,0
17:34:25.745,2,10.7115,0
17:34:25.786,0,28.0839,0
17:34:25.788,2,25.1486,0
17:34:25.796,1,22.3369,0
17:34:25.806,0,12.4635,0
17:34:25.828,2,22.4317,0
17:34:25.829,1,22.6124,0
17:34:25.853,0,18.1631,0
17:34:25.865,2,15.4974,0
17:34:25.867,1,16.9666,0
17:34:25.897,0,22.7249,0
17:34:25.904,1,11.1195,0
17:34:25.914,2,13.3143,0
17:34:25.951,0,0.1795,1
17:34:25.951,2,17.3306,0
17:34:25.953,1,13.4377,0
17:34:25.985,2,19.8729,0
17:34:25.986,1,8.7365,0
17:34:26.014,0,21.3471,0
17:34:26.032,1,19.5502,0
17:34:26.032,2,19.7003,0
