wall_time,cam_index,full_ms,dropped
12:45:42.410,2,6.1028,0
12:45:42.439,0,3.1783,0
12:45:42.448,1,6.2630,0
12:45:42.453,2,5.8463,0
12:45:42.483,0,2.5880,0
12:45:42.502,1,3.6312,0
12:45:42.503,2,4.5454,0
12:45:42.535,0,3.7617,0
12:45:42.536,2,4.5796,0
12:45:42.537,1,2.8396,0
12:45:42.565,1,4.3760,0
12:45:42.570,0,3.0955,0
12:45:42.574,2,6.8731,0
12:45:42.601,0,2.9531,0
12:45:42.608,1,4.7244,0
12:45:42.626,2,18.8101,0
12:45:42.644,0,2.1440,0
12:45:42.662,1,3.0863,0
12:45:42.662,2,3.8214,0
12:45:42.692,0,6.9769,0
12:45:42.694,2,4.8059,0
12:45:42.695,1,5.7964,0
12:45:42.726,1,3.9723,0
12:45:42.727,0,4.8927,0
12:45:42.732,2,5.0244,0
12:45:42.879,2,0.0837,1
12:45:42.910,0,0.0581,1
12:45:42.932,2,2.9931,0
12:45:42.935,0,0.0855,1
12:45:42.936,1,0.0647,1
12:45:42.939,2,7.1903,0
12:45:42.942,0,3.7753,0
12:45:42.943,1,3.6028,0
12:45:42.943,2,3.2974,0
12:45:42.946,1,0.0712,1
12:45:42.972,1,5.7942,0
12:45:42.976,0,3.8173,0
12:45:42.977,2,4.4539,0
12:45:42.999,0,2.7638,0
12:45:43.008,2,4.0201,0
12:45:43.010,1,3.9333,0
12:45:43.051,0,2.6117,0
12:45:43.056,1,7.1262,0
12:45:43.056,2,3.8283,0
12:45:43.084,1,3.7306,0
12:45:43.088,0,4.8641,0
12:45:43.097,2,6.2467,0
12:45:43.135,1,3.7231,0
12:45:43.135,0,3.9634,0
12:45:43.136,2,4.8837,0
12:45:43.173,2,4.3447,0
12:45:43.173,0,1.9037,0
12:45:43.177,1,4.4434,0
12:45:43.200,0,2.7338,0
12:45:43.213,2,6.1821,0
12:45:43.215,1,4.3560,0
12:45:43.241,0,2.5486,0
12:45:43.245,1,6.4882,0
12:45:43.250,2,3.7800,0
12:45:43.288,0,3.6505,0
12:45:43.289,1,4.3822,0
12:45:43.293,2,4.9299,0
12:45:43.331,2,8.1350,0
12:45:43.332,0,3.7674,0
12:45:43.333,1,4.9996,0
12:45:43.366,0,2.8350,0
12:45:43.372,1,2.7947,0
12:45:43.374,2,4.6339,0
12:45:43.397,0,3.2015,0
12:45:43.404,1,3.6726,0
12:45:43.416,2,3.5001,0
12:45:43.440,0,2.6319,0
12:45:43.445,1,3.2977,0
12:45:43.455,2,5.9819,0
12:45:43.491,0,3.3408,0
12:45:43.493,2,6.0454,0
12:45:43.494,1,3.8402,0
12:45:43.524,0,2.7029,0
12:45:43.539,1,13.2207,0
12:45:43.539,2,4.2822,0
12:45:43.565,1,6.8965,0
12:45:43.566,0,1.9977,0
12:45:43.571,2,4.2117,0
12:45:43.599,0,5.2791,0
12:45:43.608,1,2.5586,0
12:45:43.614,2,4.2067,0
12:45:43.644,0,7.3934,0
12:45:43.649,2,8.2857,0
12:45:43.655,1,8.8152,0
12:45:43.689,0,5.9646,0
12:45:43.695,1,7.3025,0
12:45:43.695,2,4.0887,0
12:45:43.724,1,3.5350,0
12:45:43.727,0,3.0745,0
12:45:43.733,2,3.8548,0
12:45:43.767,1,3.4632,0
12:45:43.775,2,3.6369,0
12:45:43.807,2,6.4022,0
12:45:43.807,1,2.4875,0
12:45:43.851,1,4.8776,0
12:45:43.854,2,5.5226,0
12:45:43.855,0,0.0721,1
12:45:43.857,0,0.0947,0
12:45:43.879,0,2.7877,0
12:45:43.883,1,3.8135,0
12:45:43.896,2,9.3344,0
12:45:43.922,0,3.0008,0
12:45:43.928,1,6.2025,0
12:45:43.932,2,3.5144,0
12:45:43.965,0,2.4201,0
12:45:43.967,2,4.2259,0
12:45:43.971,1,5.4452,0
12:45:44.006,0,3.3925,0
12:45:44.014,1,9.1142,0
12:45:44.017,2,6.6429,0
12:45:44.054,0,3.6733,0
12:45:44.054,2,3.5534,0
12:45:44.054,1,4.2628,0
12:45:44.077,0,2.8915,0
12:45:44.085,1,7.6667,0
12:45:44.090,2,4.8626,0
12:45:44.124,0,3.4210,0
12:45:44.124,2,7.7246,0
12:45:44.124,1,3.7798,0
12:45:44.160,0,2.2741,0
12:45:44.169,2,8.3014,0
12:45:44.169,1,4.2741,0
12:45:44.197,1,3.6061,0
12:45:44.210,0,3.9543,0
12:45:44.213,2,5.1889,0
12:45:44.243,0,2.9429,0
12:45:44.248,1,6.2765,0
12:45:44.257,2,6.2153,0
12:45:44.284,0,3.0136,0
12:45:44.291,2,7.8243,0
12:45:44.294,1,5.3648,0
12:45:44.326,0,2.3525,0
12:45:44.332,1,4.3744,0
12:45:44.336,2,3.7538,0
12:45:44.365,1,3.7728,0
12:45:44.370,0,3.2154,0
12:45:44.376,2,4.6724,0
12:45:44.403,0,2.1266,0
12:45:44.408,1,3.8530,0
12:45:44.415,2,4.5069,0
12:45:44.443,0,2.8261,0
12:45:44.450,2,4.3408,0
12:45:44.450,1,4.6535,0
12:45:44.487,0,2.7994,0
12:45:44.506,1,3.0126,0
12:45:44.507,2,20.3448,0
12:45:44.539,2,3.1977,0
12:45:44.540,0,3.3213,0
12:45:44.540,1,19.9981,0
12:45:44.569,0,3.7313,0
12:45:44.571,1,5.0882,0
12:45:44.573,2,3.9502,0
12:45:44.614,0,7.9682,0
12:45:44.615,2,3.6725,0
12:45:44.629,1,16.9557,0
12:45:44.647,0,2.5777,0
12:45:44.662,2,4.2756,0
12:45:44.663,1,4.5884,0
12:45:44.698,0,4.2396,0
12:45:44.698,1,5.0168,0
12:45:44.699,2,5.0671,0
12:45:44.760,0,2.9608,0
12:45:44.767,1,4.3434,0
12:45:44.780,2,6.2869,0
12:45:44.931,0,0.1100,1
12:45:44.958,2,41.4363,0
12:45:44.974,2,0.2296,1
12:45:44.975,0,1.9737,0
12:45:44.981,2,0.1212,0
12:45:44.983,0,2.9380,0
12:45:44.987,2,0.0464,0
12:45:44.988,0,3.5856,0
12:45:44.991,1,0.1038,1
12:45:44.994,1,0.0774,0
12:45:44.996,1,0.1232,0
12:45:44.999,1,0.0986,0
12:45:45.006,2,3.7709,0
12:45:45.008,0,3.3706,0
12:45:45.011,1,4.4487,0
12:45:45.039,0,3.1315,0
12:45:45.007,1,3.9198,0
12:45:45.007,2,3.7086,0
12:45:45.039,0,3.7022,0
12:45:45.039,1,4.4048,0
12:45:45.048,2,6.4927,0
12:45:45.080,0,2.9849,0
12:45:45.086,1,6.0803,0
12:45:45.089,2,3.9147,0
12:45:45.123,2,2.9778,0
12:45:45.124,0,2.6790,0
12:45:45.126,1,4.6525,0
12:45:45.165,0,5.9960,0
12:45:45.170,2,8.0653,0
12:45:45.171,1,5.5224,0
12:45:45.193,0,2.1796,0
12:45:45.201,1,6.8555,0
12:45:45.206,2,3.3621,0
12:45:45.243,0,2.0258,0
12:45:45.248,1,3.2965,0
12:45:45.257,2,6.7765,0
12:45:45.291,0,3.6483,0
12:45:45.291,1,3.5511,0
12:45:45.291,2,8.2414,0
12:45:45.343,0,3.8572,0
12:45:45.343,1,3.7673,0
12:45:45.344,2,4.6425,0
12:45:45.359,0,3.0439,0
12:45:45.365,1,6.9565,0
12:45:45.373,2,4.9257,0
12:45:45.404,0,2.8904,0
12:45:45.409,1,3.8508,0
12:45:45.413,2,3.7876,0
12:45:45.454,2,10.5226,0
12:45:45.454,0,3.5137,0
12:45:45.455,1,4.6577,0
12:45:45.488,0,2.5408,0
12:45:45.493,1,4.1270,0
12:45:45.494,2,5.2347,0
12:45:45.520,0,3.2684,0
12:45:45.523,1,3.0302,0
12:45:45.533,2,3.3350,0
12:45:45.565,0,2.5531,0
12:45:45.569,1,3.8234,0
12:45:45.577,2,3.2710,0
12:45:45.606,0,3.1556,0
12:45:45.609,2,5.6525,0
12:45:45.609,1,3.8841,0
12:45:45.652,0,3.3544,0
12:45:45.652,1,3.3938,0
12:45:45.658,2,3.8676,0
12:45:45.680,0,3.0524,0
12:45:45.684,1,6.9059,0
12:45:45.692,2,3.5910,0
12:45:45.728,0,6.1265,0
12:45:45.729,1,3.8371,0
12:45:45.740,2,4.2597,0
12:45:45.767,2,4.9922,0
12:45:45.769,1,5.4588,0
12:45:45.813,1,2.6512,0
12:45:45.814,2,7.2198,0
12:45:45.864,1,3.9653,0
12:45:45.864,2,4.0271,0
12:45:45.869,0,0.0633,1
12:45:45.871,0,0.0718,0
12:45:45.882,0,5.6589,0
12:45:45.891,1,5.8968,0
12:45:45.895,2,5.3112,0
12:45:45.925,0,3.2549,0
12:45:45.927,1,4.0570,0
12:45:45.933,2,3.7019,0
12:45:45.968,0,4.1190,0
12:45:45.968,2,5.1809,0
12:45:45.970,1,4.9015,0
12:45:46.011,0,2.6968,0
12:45:46.013,1,4.5109,0
12:45:46.015,2,5.2476,0
12:45:46.041,0,2.5931,0
12:45:46.054,1,5.7753,0
12:45:46.056,2,3.9589,0
12:45:46.085,1,4.0312,0
12:45:46.086,0,3.9136,0
12:45:46.099,2,5.1152,0
12:45:46.129,2,3.5289,0
12:45:46.133,0,7.3351,0
12:45:46.133,1,3.7938,0
12:45:46.175,2,6.7049,0
12:45:46.178,0,7.2672,0
12:45:46.179,1,4.2398,0
12:45:46.202,0,5.3640,0
12:45:46.215,1,6.8537,0
12:45:46.216,2,5.5464,0
12:45:46.244,0,3.6603,0
12:45:46.254,1,7.4347,0
12:45:46.257,2,6.5675,0
12:45:46.286,1,5.6241,0
12:45:46.289,0,3.9842,0
12:45:46.289,2,6.4113,0
12:45:46.344,0,3.1465,0
12:45:46.344,1,18.7419,0
12:45:46.345,2,3.2500,0
12:45:46.360,0,2.1657,0
12:45:46.375,1,3.5143,0
12:45:46.377,2,5.5682,0
12:45:46.408,0,3.3554,0
12:45:46.411,1,3.9282,0
12:45:46.415,2,5.9091,0
12:45:46.451,0,2.4538,0
12:45:46.452,2,6.2566,0
12:45:46.469,1,18.8173,0
12:45:46.484,1,3.6177,0
12:45:46.501,0,16.9696,0
12:45:46.501,2,3.7550,0
12:45:46.534,0,3.5225,0
12:45:46.535,1,4.6664,0
12:45:46.536,2,4.5256,0
12:45:46.568,0,3.2356,0
12:45:46.573,1,3.7555,0
12:45:46.580,2,4.1486,0
12:45:46.618,0,2.1108,0
12:45:46.619,2,3.2651,0
12:45:46.622,1,6.3183,0
12:45:46.651,1,2.9156,0
12:45:46.651,0,5.2447,0
12:45:46.655,2,6.5470,0
12:45:46.684,0,6.2653,0
12:45:46.685,1,4.1065,0
12:45:46.692,2,4.1719,0
12:45:46.724,0,3.6388,0
12:45:46.731,1,6.8296,0
12:45:46.740,2,9.0761,0
12:45:46.929,0,0.0933,1
12:45:46.958,1,0.0946,1
12:45:46.974,0,7.0592,0
12:45:46.975,1,5.1300,0
12:45:46.977,0,0.0681,1
12:45:46.979,1,3.8302,0
12:45:46.981,0,0.0759,0
12:45:46.982,2,43.2076,0
12:45:46.983,1,0.0673,1
12:45:46.985,2,0.0660,1
12:45:46.988,2,0.0542,0
12:45:46.991,2,0.1023,0
12:45:46.993,2,0.0416,0
12:45:47.008,2,3.1333,0
12:45:47.008,0,3.1514,0
12:45:47.012,1,3.6577,0
12:45:47.044,1,4.3054,0
12:45:47.047,0,3.4126,0
12:45:47.054,2,5.5274,0
12:45:47.080,0,2.9611,0
12:45:47.090,1,6.7955,0
12:45:47.094,2,3.5415,0
12:45:47.123,0,3.9490,0
12:45:47.131,1,4.9804,0
12:45:47.137,2,5.6914,0
12:45:47.172,2,7.4865,0
12:45:47.173,1,2.0920,0
12:45:47.173,0,5.1000,0
12:45:47.210,1,6.5836,0
12:45:47.212,0,5.1361,0
12:45:47.214,2,5.5372,0
12:45:47.251,0,3.2437,0
12:45:47.253,1,5.2054,0
12:45:47.256,2,3.6339,0
12:45:47.284,0,4.3487,0
12:45:47.295,1,10.0471,0
12:45:47.299,2,6.9783,0
12:45:47.322,0,2.9152,0
12:45:47.326,2,3.5812,0
12:45:47.335,1,6.2298,0
12:45:47.365,1,4.6621,0
12:45:47.369,0,2.8242,0
12:45:47.378,2,4.8186,0
12:45:47.413,0,6.8443,0
12:45:47.414,1,4.0391,0
12:45:47.414,2,3.8134,0
12:45:47.454,0,7.3630,0
12:45:47.455,1,4.0791,0
12:45:47.457,2,2.9941,0
12:45:47.479,0,2.8851,0
12:45:47.487,2,4.4779,0
12:45:47.493,1,2.9322,0
12:45:47.520,0,2.0386,0
12:45:47.525,1,2.9312,0
12:45:47.531,2,4.9730,0
12:45:47.571,0,5.6229,0
12:45:47.572,1,3.5449,0
12:45:47.577,2,5.4691,0
12:45:47.607,0,3.0396,0
12:45:47.610,1,3.5705,0
12:45:47.620,2,8.2752,0
12:45:47.650,0,3.0769,0
12:45:47.650,2,6.5504,0
12:45:47.654,1,4.1673,0
12:45:47.688,1,5.6544,0
12:45:47.692,0,3.9027,0
12:45:47.695,2,5.0291,0
12:45:47.723,0,3.3062,0
12:45:47.729,1,3.7468,0
12:45:47.732,2,5.2358,0
12:45:47.772,1,3.6661,0
12:45:47.779,2,8.0146,0
12:45:47.810,2,5.6816,0
12:45:47.847,1,0.1377,1
12:45:47.853,2,5.0546,0
12:45:47.854,0,0.2127,1
12:45:47.857,0,0.1626,0
12:45:47.911,0,2.7853,0
12:45:47.912,2,3.2694,0
12:45:47.912,1,3.9792,0
12:45:47.930,1,3.1702,0
12:45:47.935,0,3.0214,0
12:45:47.938,2,5.1881,0
12:45:47.964,0,2.0570,0
12:45:47.972,2,7.0477,0
12:45:47.973,1,4.4826,0
12:45:48.004,1,3.9406,0
12:45:48.006,0,1.9202,0
12:45:48.013,2,2.6788,0
12:45:48.050,0,3.3222,0
12:45:48.053,1,6.8510,0
12:45:48.055,2,5.2834,0
12:45:48.096,0,3.0668,0
12:45:48.096,1,3.5311,0
12:45:48.098,2,4.4336,0
12:45:48.128,0,2.2053,0
12:45:48.130,2,6.2851,0
12:45:48.137,1,7.1299,0
12:45:48.165,0,7.4945,0
12:45:48.167,1,4.7122,0
12:45:48.189,2,21.1482,0
12:45:48.204,0,4.7602,0
12:45:48.223,1,3.1874,0
12:45:48.224,2,4.0515,0
12:45:48.254,0,3.2607,0
12:45:48.255,1,4.2401,0
12:45:48.256,2,2.9657,0
12:45:48.295,2,9.2406,0
12:45:48.295,0,3.6212,0
12:45:48.298,1,3.9595,0
12:45:48.346,0,4.3450,0
12:45:48.346,1,4.9209,0
12:45:48.346,2,4.9515,0
12:45:48.360,0,2.1302,0
12:45:48.368,1,4.7552,0
12:45:48.372,2,4.0020,0
12:45:48.403,0,3.9808,0
12:45:48.413,1,5.8179,0
12:45:48.416,2,3.6615,0
12:45:48.450,2,5.9073,0
12:45:48.453,0,6.9189,0
12:45:48.455,1,4.0298,0
12:45:48.484,1,4.0674,0
12:45:48.489,0,3.1023,0
12:45:48.494,2,5.8625,0
12:45:48.530,1,4.8626,0
12:45:48.532,0,4.4372,0
12:45:48.536,2,4.9210,0
12:45:48.562,0,4.5461,0
12:45:48.571,1,5.1878,0
12:45:48.577,2,6.5893,0
12:45:48.603,0,2.7886,0
12:45:48.608,2,5.3099,0
12:45:48.612,1,4.5360,0
12:45:48.643,1,5.8593,0
12:45:48.644,0,4.4126,0
12:45:48.650,2,4.7356,0
12:45:48.684,0,3.1330,0
12:45:48.690,1,7.7764,0
12:45:48.700,2,11.8949,0
12:45:48.731,0,5.8783,0
12:45:48.732,1,4.6691,0
12:45:48.735,2,6.8854,0
12:45:48.971,1,0.0543,1
12:45:48.996,0,0.1462,1
12:45:49.013,0,0.0779,1
12:45:49.015,1,5.2514,0
12:45:49.017,0,0.1201,0
12:45:49.019,1,3.8816,0
12:45:49.023,2,0.0913,1
12:45:49.025,1,0.1663,1
12:45:49.026,2,0.1225,0
12:45:49.029,2,0.1050,0
12:45:49.031,2,0.1129,0
12:45:49.034,2,0.1848,0
12:45:49.037,0,3.8026,0
12:45:49.038,1,4.3885,0
12:45:49.041,0,3.1171,0
12:45:49.041,2,3.2760,0
12:45:49.046,0,4.5761,0
12:45:49.050,1,3.9688,0
12:45:49.056,2,8.8147,0
12:45:49.086,0,2.5800,0
12:45:49.096,1,4.7778,0
12:45:49.097,2,4.3472,0
12:45:49.125,1,3.6406,0
12:45:49.129,2,7.2825,0
12:45:49.137,0,11.1028,0
12:45:49.179,0,3.0735,0
12:45:49.179,1,3.4751,0
12:45:49.180,2,4.5583,0
12:45:49.199,0,2.1282,0
12:45:49.210,1,5.0730,0
12:45:49.215,2,5.2315,0
12:45:49.245,0,3.2020,0
12:45:49.252,1,5.4697,0
12:45:49.254,2,5.1167,0
12:45:49.290,2,5.3201,0
12:45:49.291,0,4.4716,0
12:45:49.298,1,10.0724,0
12:45:49.301,1,3.6470,0
12:45:49.308,0,5.6766,0
12:45:49.309,2,4.2517,0
12:45:49.355,0,3.2151,0
12:45:49.356,1,3.8752,0
12:45:49.357,2,4.2766,0
12:45:49.383,0,2.8569,0
12:45:49.389,1,6.3101,0
12:45:49.393,2,4.9312,0
12:45:49.425,0,3.5847,0
12:45:49.431,1,5.9133,0
12:45:49.432,2,5.1295,0
12:45:49.463,1,5.7413,0
12:45:49.465,2,4.3322,0
12:45:49.466,0,4.4363,0
12:45:49.502,0,2.3002,0
12:45:49.506,1,3.3923,0
12:45:49.514,2,8.2152,0
12:45:49.542,0,2.3209,0
12:45:49.548,1,4.8118,0
12:45:49.554,2,9.0978,0
12:45:49.585,0,2.6631,0
12:45:49.588,1,4.2046,0
12:45:49.594,2,5.3865,0
12:45:49.651,2,4.2853,0
12:45:49.654,0,3.8708,0
12:45:49.655,1,4.3163,0
12:45:49.681,0,2.8116,0
12:45:49.686,1,3.6727,0
12:45:49.696,2,7.8995,0
12:45:49.726,0,3.1980,0
12:45:49.731,1,7.6699,0
12:45:49.732,2,2.5339,0
12:45:49.769,1,2.9070,0
12:45:49.779,2,6.6710,0
12:45:49.807,2,3.8477,0
12:45:49.895,1,0.0977,1
12:45:49.898,2,4.7090,0
12:45:49.903,0,0.1123,1
12:45:49.906,0,0.0754,0
12:45:49.928,1,8.4026,0
12:45:49.928,0,3.6964,0
12:45:49.933,2,3.5793,0
12:45:49.969,0,3.6040,0
12:45:49.972,1,6.6711,0
12:45:49.976,2,4.0459,0
12:45:50.008,2,4.1365,0
12:45:50.011,0,3.7515,0
12:45:50.023,1,15.4374,0
12:45:50.039,0,2.3486,0
12:45:50.057,2,4.1089,0
12:45:50.058,1,4.4162,0
12:45:50.088,0,5.4627,0
12:45:50.095,1,4.6179,0
12:45:50.101,2,9.5999,0
12:45:50.125,0,3.3943,0
12:45:50.125,1,5.6340,0
12:45:50.135,2,3.8527,0
12:45:50.143,0,3.0577,0
12:45:50.143,1,4.1328,0
12:45:50.144,2,4.7919,0
12:45:50.169,0,3.2887,0
12:45:50.173,1,7.5629,0
12:45:50.178,2,8.0834,0
12:45:50.205,0,2.6627,0
12:45:50.213,1,5.1567,0
12:45:50.214,2,4.1597,0
12:45:50.247,0,3.0665,0
12:45:50.254,1,6.0070,0
12:45:50.255,2,4.2778,0
12:45:50.285,1,5.0785,0
12:45:50.288,2,5.0204,0
12:45:50.289,0,4.5100,0
12:45:50.299,0,2.9696,0
12:45:50.309,1,3.6806,0
12:45:50.310,2,4.7025,0
12:45:50.344,0,2.2569,0
12:45:50.348,1,3.2631,0
12:45:50.351,2,2.7046,0
12:45:50.385,0,3.2029,0
12:45:50.390,1,4.9115,0
12:45:50.394,2,3.9181,0
12:45:50.435,1,2.6488,0
12:45:50.437,2,4.0645,0
12:45:50.439,0,5.7253,0
12:45:50.458,0,2.7758,0
12:45:50.466,1,3.3264,0
12:45:50.468,2,3.6929,0
12:45:50.525,0,2.9701,0
12:45:50.530,1,4.6309,0
12:45:50.533,2,5.3137,0
12:45:50.571,0,7.0015,0
12:45:50.575,1,6.4250,0
12:45:50.575,2,3.8470,0
12:45:50.607,1,5.9991,0
12:45:50.612,2,8.1884,0
12:45:50.612,0,4.4292,0
12:45:50.640,0,2.4462,0
12:45:50.652,1,3.8592,0
12:45:50.654,2,5.2227,0
12:45:50.684,0,1.8537,0
12:45:50.691,1,6.2847,0
12:45:50.699,2,8.4612,0
12:45:50.736,0,2.6643,0
12:45:50.738,1,5.2573,0
12:45:50.743,2,3.9195,0
12:45:50.915,0,0.1328,1
12:45:50.939,1,0.0632,1
12:45:50.950,0,2.4099,0
12:45:50.951,1,2.8994,0
12:45:50.954,0,3.0150,0
12:45:50.959,0,2.7968,0
12:45:50.960,1,0.3019,1
12:45:50.963,1,0.0657,0
12:45:50.964,2,0.0742,1
12:45:50.967,2,0.1156,0
12:45:50.971,0,5.8379,0
12:45:50.971,2,0.1071,0
12:45:50.975,2,0.1163,0
12:45:50.978,2,0.0849,0
12:45:51.005,0,2.6278,0
12:45:51.011,1,3.4691,0
12:45:51.017,2,7.3357,0
12:45:51.047,2,3.3016,0
12:45:51.049,1,2.4448,0
12:45:51.058,0,2.6372,0
12:45:51.092,2,2.2423,0
12:45:51.096,1,5.1082,0
12:45:51.097,0,4.1528,0
12:45:51.124,1,3.1278,0
12:45:51.126,0,3.9382,0
12:45:51.133,2,3.6359,0
12:45:51.169,0,2.2108,0
12:45:51.174,1,7.0492,0
12:45:51.176,2,5.1330,0
12:45:51.211,2,5.3165,0
12:45:51.212,0,4.6716,0
12:45:51.214,1,4.6779,0
12:45:51.251,0,2.2752,0
12:45:51.258,1,3.0099,0
12:45:51.258,2,8.7248,0
12:45:51.289,0,10.7483,0
12:45:51.290,1,3.8871,0
12:45:51.292,2,3.7727,0
12:45:51.328,0,3.0655,0
12:45:51.334,1,7.7496,0
12:45:51.337,2,6.3118,0
12:45:51.370,2,5.4363,0
12:45:51.372,0,5.0436,0
12:45:51.373,1,3.3729,0
12:45:51.416,0,2.9444,0
12:45:51.422,1,2.8026,0
12:45:51.422,2,8.0468,0
12:45:51.442,0,2.9727,0
12:45:51.446,1,3.4774,0
12:45:51.456,2,7.7051,0
12:45:51.494,0,10.7643,0
12:45:51.494,1,3.8393,0
12:45:51.496,2,2.6459,0
12:45:51.531,2,7.5957,0
12:45:51.532,0,4.5311,0
12:45:51.533,1,4.3079,0
12:45:51.569,0,2.5732,0
12:45:51.574,2,7.0740,0
12:45:51.576,1,4.8384,0
12:45:51.604,0,7.2354,0
12:45:51.607,1,5.0552,0
12:45:51.616,2,6.8352,0
12:45:51.645,0,5.7578,0
12:45:51.649,1,3.7471,0
12:45:51.657,2,3.6696,0
12:45:51.700,0,4.2785,0
12:45:51.701,2,5.1197,0
12:45:51.702,1,5.4879,0
12:45:51.739,0,4.3729,0
12:45:51.739,1,4.6558,0
12:45:51.740,2,4.4141,0
12:45:51.774,1,4.3235,0
12:45:51.780,2,7.4206,0
12:45:51.820,1,5.4766,0
12:45:51.825,0,0.0938,1
12:45:51.828,2,4.0485,0
12:45:51.851,1,2.9099,0
12:45:51.852,2,6.9507,0
12:45:51.854,0,5.2893,0
12:45:51.884,0,3.4980,0
12:45:51.896,1,8.6884,0
12:45:51.898,2,5.8997,0
12:45:51.927,0,2.2490,0
12:45:51.933,1,4.0585,0
12:45:51.935,2,5.0254,0
12:45:51.965,1,3.6022,0
12:45:51.969,0,3.1729,0
12:45:51.976,2,4.6887,0
12:45:52.010,2,5.6684,0
12:45:52.013,1,5.2611,0
12:45:52.014,0,4.1105,0
12:45:52.043,0,4.9160,0
12:45:52.061,2,3.4313,0
12:45:52.061,1,3.6188,0
12:45:52.090,0,3.2735,0
12:45:52.097,1,7.6388,0
12:45:52.098,2,4.3296,0
12:45:52.125,1,3.4916,0
12:45:52.127,0,3.3693,0
12:45:52.134,2,3.6764,0
12:45:52.185,1,3.6609,0
12:45:52.186,2,21.7660,0
12:45:52.187,0,4.9964,0
12:45:52.218,0,18.7503,0
12:45:52.219,1,4.4798,0
12:45:52.219,2,4.8745,0
12:45:52.247,0,2.2331,0
12:45:52.253,1,5.4931,0
12:45:52.255,2,5.1703,0
12:45:52.288,1,6.3926,0
12:45:52.289,0,2.0936,0
12:45:52.295,2,4.9851,0
12:45:52.338,2,15.8611,0
12:45:52.342,1,6.2570,0
12:45:52.344,0,4.9571,0
12:45:52.360,0,2.9768,0
12:45:52.372,1,3.8039,0
12:45:52.375,2,6.2260,0
12:45:52.405,0,3.4548,0
12:45:52.416,2,4.6673,0
12:45:52.417,1,5.1283,0
12:45:52.447,0,3.7412,0
12:45:52.447,1,6.5849,0
12:45:52.456,2,6.0869,0
12:45:52.493,2,10.3811,0
12:45:52.494,1,3.6571,0
12:45:52.494,0,3.8331,0
12:45:52.520,0,3.5327,0
12:45:52.531,1,2.5432,0
12:45:52.535,2,3.6932,0
12:45:52.565,0,2.4351,0
12:45:52.577,2,3.0539,0
12:45:52.577,1,6.7857,0
12:45:52.605,1,4.7028,0
12:45:52.606,0,3.3180,0
12:45:52.618,2,2.6598,0
12:45:52.654,1,6.1058,0
12:45:52.655,0,5.1528,0
12:45:52.659,2,6.8319,0
12:45:52.680,0,3.0739,0
12:45:52.692,1,3.0175,0
12:45:52.696,2,3.8497,0
12:45:52.726,0,3.4015,0
12:45:52.735,1,5.5980,0
12:45:52.737,2,5.9627,0
12:45:52.825,1,32.8470,0
12:45:52.852,2,39.2503,0
12:45:52.862,2,4.3147,0
12:45:52.864,1,0.0607,1
12:45:52.867,2,4.3213,0
12:45:52.870,0,0.0647,1
12:45:52.873,0,0.1096,0
12:45:52.890,2,4.1641,0
12:45:52.894,0,4.1849,0
12:45:52.895,1,4.6775,0
12:45:52.929,0,3.2369,0
12:45:52.935,2,4.4395,0
12:45:52.935,1,4.4994,0
12:45:52.979,0,16.4561,0
12:45:52.979,1,3.5441,0
12:45:52.980,2,4.3365,0
12:45:53.031,0,2.7370,0
12:45:53.036,1,3.0586,0
12:45:53.036,2,3.0404,0
12:45:53.046,1,4.9229,0
12:45:53.061,2,17.8464,0
12:45:53.061,0,3.4105,0
12:45:53.091,0,2.7469,0
12:45:53.096,1,7.0848,0
12:45:53.096,2,2.9678,0
12:45:53.127,0,2.9528,0
12:45:53.133,1,3.7502,0
12:45:53.136,2,3.7834,0
12:45:53.170,0,4.8070,0
12:45:53.175,1,6.9264,0
12:45:53.178,2,6.2265,0
12:45:53.204,1,3.0323,0
12:45:53.211,2,4.3859,0
12:45:53.215,0,7.3001,0
12:45:53.242,0,3.1088,0
12:45:53.254,1,7.8499,0
12:45:53.254,2,3.0514,0
12:45:53.288,0,2.6952,0
12:45:53.297,1,9.2022,0
12:45:53.298,2,4.2479,0
12:45:53.328,0,3.1116,0
12:45:53.339,2,4.4577,0
12:45:53.340,1,5.4171,0
12:45:53.367,1,5.9039,0
12:45:53.373,2,6.0642,0
12:45:53.373,0,3.6374,0
12:45:53.405,0,5.4339,0
12:45:53.417,1,8.5321,0
12:45:53.418,2,5.2318,0
12:45:53.448,0,3.4551,0
12:45:53.453,1,3.7143,0
12:45:53.458,2,6.3813,0
12:45:53.489,0,3.2990,0
12:45:53.494,1,5.6212,0
12:45:53.495,2,3.7147,0
12:45:53.534,1,7.7734,0
12:45:53.535,2,4.0360,0
12:45:53.540,0,9.2827,0
12:45:53.564,0,4.3385,0
12:45:53.572,1,6.6379,0
12:45:53.577,2,8.0102,0
12:45:53.611,0,7.2638,0
12:45:53.620,1,8.7678,0
12:45:53.626,2,10.2899,0
12:45:53.648,0,2.5617,0
12:45:53.655,1,4.8174,0
12:45:53.660,2,8.7868,0
12:45:53.686,1,3.8593,0
12:45:53.689,2,3.9635,0
12:45:53.691,0,3.0148,0
12:45:53.724,0,4.5704,0
12:45:53.737,1,10.2390,0
12:45:53.740,2,3.9883,0
12:45:53.773,1,3.6618,0
12:45:53.774,2,4.2269,0
12:45:53.824,2,2.5855,0
