wall_time,cam_index,full_ms,skipped
09:45:41.948,1,25.3930,0
09:45:41.950,2,8.0683,0
09:45:41.950,0,6.9520,0
09:45:41.975,2,15.1636,0
09:45:41.977,1,12.3846,0
09:45:41.980,0,14.2019,0
09:45:42.018,2,11.5631,0
09:45:42.030,1,23.6923,0
09:45:42.030,0,23.9628,0
09:45:42.057,2,18.6414,0
09:45:42.059,1,5.2839,0
09:45:42.059,0,5.8635,0
09:45:42.084,2,7.0173,0
09:45:42.092,1,12.2196,0
09:45:42.092,0,12.9550,0
09:45:42.129,2,15.1673,0
09:45:42.133,0,9.2645,0
09:45:42.133,1,8.6826,0
09:45:42.175,2,17.1623,0
09:45:42.177,0,7.1198,0
09:45:42.178,1,7.7105,0
09:45:42.219,1,15.5027,0
09:45:42.221,2,15.7192,0
09:45:42.225,0,15.0268,0
09:45:42.261,2,23.0366,0
09:45:42.269,0,22.8144,0
09:45:42.269,1,22.1623,0
09:45:42.298,2,22.2904,0
09:45:42.300,0,11.0738,0
09:45:42.301,1,9.8121,0
09:45:42.340,1,23.4063,0
09:45:42.343,2,15.3424,0
09:45:42.343,0,13.3882,0
09:45:42.377,2,11.5493,0
09:45:42.387,1,18.2284,0
09:45:42.444,2,0.7632,1
09:45:42.449,1,39.5149,0
09:45:42.457,1,7.9185,0
09:45:42.496,2,20.6316,0
09:45:42.503,1,13.0345,0
09:45:42.534,2,15.3998,0
09:45:42.540,1,11.1668,0
09:45:42.574,1,15.2938,0
09:45:42.576,2,6.8792,0
09:45:42.612,2,18.6700,0
09:45:42.614,1,9.3369,0
09:45:42.656,2,11.7416,0
09:45:42.668,1,19.0308,0
09:45:42.698,1,15.4230,0
09:45:42.701,2,15.9230,0
09:45:42.726,2,6.8544,0
09:45:42.736,1,15.7452,0
09:45:42.777,2,10.4000,0
09:45:42.781,1,14.5955,0
09:45:42.816,2,16.6281,0
09:45:42.816,1,17.0584,0
09:45:42.861,2,16.7597,0
09:45:42.862,1,14.5420,0
09:45:42.888,2,17.6310,0
09:45:42.893,1,5.9919,0
09:45:42.947,2,33.0786,0
09:45:42.949,1,17.7462,0
09:45:42.950,0,7.0279,14
09:45:42.988,1,19.3300,0
09:45:42.990,2,31.6773,0
09:45:42.998,0,29.7426,0
09:45:43.024,0,9.4593,0
09:45:43.034,2,43.1671,0
09:45:43.034,1,19.5440,0
09:45:43.067,1,17.8578,0
09:45:43.067,0,18.2222,0
09:45:43.068,2,20.0333,0
09:45:43.096,2,25.2495,0
09:45:43.118,0,31.0521,0
09:45:43.121,1,34.1566,0
09:45:43.139,1,14.5898,0
09:45:43.139,2,20.9364,0
09:45:43.147,0,18.8016,0
09:45:43.182,0,23.3491,0
09:45:43.183,1,14.2921,0
09:45:43.184,2,25.4065,0
09:45:43.212,0,9.0886,0
09:45:43.212,2,14.6740,0
09:45:43.218,1,12.6548,0
09:45:43.257,2,17.0665,0
09:45:43.258,1,13.7365,0
09:45:43.259,0,9.1221,0
09:45:43.299,0,10.3860,0
09:45:43.300,1,12.7633,0
09:45:43.300,2,12.8236,0
09:45:43.329,2,11.5352,0
09:45:43.333,0,9.0275,0
09:45:43.338,1,9.7560,0
09:45:43.378,2,19.2718,0
09:45:43.378,0,10.0968,0
09:45:43.379,1,15.1789,0
09:45:43.420,2,20.2896,0
09:45:43.420,1,11.9932,0
09:45:43.421,0,8.2395,0
09:45:43.450,2,9.0722,0
09:45:43.454,1,9.2280,0
09:45:43.456,0,13.7304,0
09:45:43.517,2,42.9833,0
09:45:43.517,0,21.5900,0
09:45:43.517,1,22.7111,0
09:45:43.549,2,13.1336,0
09:45:43.549,1,12.3398,0
09:45:43.549,0,10.9627,0
09:45:43.572,2,16.6913,0
09:45:43.582,1,13.8094,0
09:45:43.603,0,38.0897,0
09:45:43.620,0,8.3029,0
09:45:43.637,2,42.2644,0
09:45:43.643,2,6.0638,0
09:45:43.644,1,35.9013,0
09:45:43.645,0,6.3827,0
09:45:43.660,1,7.8400,0
09:45:43.697,2,16.3021,0
09:45:43.698,1,9.3659,0
09:45:43.698,0,7.2394,0
09:45:43.752,0,33.9475,0
09:45:43.753,1,15.0903,0
09:45:43.758,2,39.1258,0
09:45:43.797,2,36.3249,0
09:45:43.798,1,29.3717,0
09:45:43.798,0,30.7660,0
09:45:43.828,2,31.2198,0
09:45:43.831,1,9.7323,0
09:45:43.831,0,10.0921,0
09:45:43.855,2,20.5583,0
09:45:43.857,0,10.4818,0
09:45:43.858,1,14.1630,0
09:45:43.913,1,23.6105,0
09:45:43.913,0,34.7276,0
09:45:43.914,2,24.3382,0
09:45:43.932,2,13.7448,0
09:45:43.942,0,18.9393,0
09:45:43.943,1,18.3283,0
09:45:43.975,2,9.9909,0
09:45:43.975,1,9.9722,0
09:45:43.978,0,8.0845,0
09:45:44.024,2,25.8677,0
09:45:44.025,0,26.3666,0
09:45:44.025,1,26.7218,0
09:45:44.049,2,15.1641,0
09:45:44.058,0,12.8836,0
09:45:44.058,1,13.1752,0
09:45:44.096,1,13.6745,0
09:45:44.096,2,13.8669,0
09:45:44.098,0,6.3198,0
09:45:44.143,0,24.8931,0
09:45:44.145,2,16.9020,0
09:45:44.145,1,16.8761,0
09:45:44.171,2,8.0495,0
09:45:44.190,1,25.3031,0
09:45:44.205,0,34.3563,0
09:45:44.226,0,9.1126,0
09:45:44.242,2,48.7785,0
09:45:44.247,1,24.9305,0
09:45:44.250,2,8.1617,0
09:45:44.266,0,16.9164,0
09:45:44.268,1,13.6629,0
09:45:44.318,0,18.2312,0
09:45:44.319,2,39.4890,0
09:45:44.319,1,19.5420,0
09:45:44.347,1,19.1409,0
09:45:44.347,0,13.8099,0
09:45:44.353,2,34.1933,0
09:45:44.376,0,17.3974,0
09:45:44.380,1,11.3144,0
09:45:44.381,2,12.0275,0
09:45:44.411,2,15.9663,0
09:45:44.413,0,7.9146,0
09:45:44.418,1,9.8619,0
09:45:44.457,2,18.7331,0
09:45:44.463,1,12.2219,0
09:45:44.465,0,13.2993,0
09:45:44.507,2,19.9786,0
09:45:44.507,1,28.7411,0
09:45:44.508,0,19.4280,0
09:45:44.533,2,13.4702,0
09:45:44.535,0,6.0098,0
09:45:44.535,1,6.7792,0
09:45:44.576,2,12.7241,0
09:45:44.590,1,21.3082,0
09:45:44.590,0,21.4977,0
09:45:44.632,0,29.7836,0
09:45:44.633,1,30.2711,0
09:45:44.635,2,0.1443,1
09:45:44.669,1,24.7907,0
09:45:44.669,0,24.4708,0
09:45:44.692,2,9.0422,0
09:45:44.706,1,21.0645,0
09:45:44.708,0,23.2428,0
09:45:44.741,1,16.9272,0
09:45:44.753,0,18.3889,0
09:45:44.754,2,26.4592,0
09:45:44.779,2,24.8134,0
09:45:44.780,1,7.2603,0
09:45:44.810,0,0.1174,1
09:45:44.834,2,31.9650,0
09:45:44.841,1,31.5048,0
09:45:44.876,1,23.7787,0
09:45:44.876,0,27.2873,0
09:45:44.876,2,0.2327,1
09:45:44.904,0,15.1238,0
09:45:44.904,1,14.4835,0
09:45:44.939,0,7.4056,0
09:45:44.940,1,13.0933,0
09:45:44.940,2,22.0304,0
09:45:44.985,2,26.1520,0
09:45:44.986,0,27.4535,0
09:45:44.987,1,17.7600,0
09:45:45.014,2,15.5948,0
09:45:45.025,0,19.9003,0
09:45:45.025,1,19.7318,0
09:45:45.056,1,11.0096,0
09:45:45.057,2,14.0493,0
09:45:45.062,0,13.5338,0
09:45:45.107,2,19.1782,0
09:45:45.107,0,19.5516,0
09:45:45.108,1,28.0012,0
09:45:45.132,2,21.2597,0
09:45:45.148,0,23.6851,0
09:45:45.156,1,31.4565,0
09:45:45.180,2,23.2750,0
09:45:45.190,0,16.4890,0
09:45:45.190,1,16.7298,0
09:45:45.216,1,13.5038,0
09:45:45.218,0,14.2653,0
09:45:45.219,2,15.3650,0
09:45:45.258,2,24.7810,0
09:45:45.268,0,15.1931,0
09:45:45.269,1,17.4283,0
09:45:45.293,2,10.0089,0
09:45:45.305,1,17.7650,0
09:45:45.305,0,9.3318,0
09:45:45.340,1,21.9535,0
09:45:45.341,0,13.3077,0
09:45:45.341,2,13.5659,0
09:45:45.384,2,25.1295,0
09:45:45.398,1,25.1188,0
09:45:45.403,0,21.4252,0
09:45:45.425,0,14.6078,0
09:45:45.448,2,51.2123,0
09:45:45.457,2,8.8665,0
09:45:45.479,0,34.7955,0
09:45:45.500,2,21.0289,0
09:45:45.508,0,17.1982,0
09:45:45.564,2,28.2158,0
09:45:45.577,0,32.2620,0
09:45:45.593,2,17.2762,0
09:45:45.593,0,15.3315,0
09:45:45.612,2,8.0600,0
09:45:45.620,0,15.6301,0
09:45:45.654,2,11.0444,0
09:45:45.657,0,6.7253,0
09:45:45.702,0,15.1481,0
09:45:45.703,2,24.9810,0
09:45:45.730,2,16.5218,0
09:45:45.743,0,19.2408,0
09:45:45.776,2,12.9802,0
09:45:45.781,0,11.0924,0
09:45:45.825,2,15.1080,0
09:45:45.826,0,27.6601,0
09:45:45.866,0,24.9675,0
09:45:45.879,2,19.9708,0
09:45:45.895,2,12.3546,0
09:45:45.902,0,13.4188,0
09:45:45.941,2,9.2576,0
09:45:45.945,0,13.3913,0
09:45:45.973,2,14.2992,0
09:45:45.979,1,13.2823,14
09:45:45.991,0,23.1482,0
09:45:46.029,0,11.2963,0
09:45:46.035,2,41.9036,0
09:45:46.041,1,18.9184,0
09:45:46.061,0,22.4309,0
09:45:46.062,1,6.8546,0
09:45:46.063,2,7.8396,0
09:45:46.109,1,31.0388,0
09:45:46.109,2,31.0335,0
09:45:46.110,0,22.8998,0
09:45:46.142,1,23.0133,0
09:45:46.143,2,24.7149,0
09:45:46.144,0,9.7727,0
09:45:46.188,1,14.8493,0
09:45:46.188,2,18.9957,0
09:45:46.188,0,19.2933,0
09:45:46.215,2,21.2703,0
09:45:46.222,1,17.0534,0
09:45:46.223,0,14.3836,0
09:45:46.256,2,11.5790,0
09:45:46.258,0,8.3486,0
09:45:46.260,1,14.3475,0
09:45:46.315,1,26.6848,0
09:45:46.316,0,27.4191,0
09:45:46.318,2,30.0380,0
09:45:46.335,2,16.5182,0
09:45:46.344,1,17.3284,0
09:45:46.345,0,18.4232,0
09:45:46.386,0,6.3254,0
09:45:46.386,2,15.2118,0
09:45:46.386,1,15.6191,0
09:45:46.423,0,15.7862,0
09:45:46.427,2,19.3154,0
09:45:46.428,1,19.0455,0
09:45:46.450,2,16.3450,0
09:45:46.460,0,15.3564,0
09:45:46.461,1,15.8531,0
09:45:46.503,1,27.5022,0
09:45:46.504,2,16.8959,0
09:45:46.506,0,8.6701,0
09:45:46.543,0,15.1466,0
09:45:46.546,1,18.2457,0
09:45:46.546,2,27.8253,0
09:45:46.577,2,19.4502,0
09:45:46.587,1,20.6551,0
09:45:46.603,0,0.1129,1
09:45:46.659,0,13.3500,0
09:45:46.663,1,41.0261,0
09:45:46.664,2,0.9134,1
09:45:46.674,1,10.7683,0
09:45:46.719,1,29.6003,0
09:45:46.725,2,35.3769,0
09:45:46.725,0,23.9567,0
09:45:46.742,1,10.7828,0
09:45:46.743,2,12.5447,0
09:45:46.745,0,8.7037,0
09:45:46.769,2,14.1936,0
09:45:46.775,0,11.1432,0
09:45:46.777,1,7.1199,0
09:45:46.814,2,9.9845,0
09:45:46.814,1,9.3110,0
09:45:46.816,0,6.2915,0
09:45:46.861,0,5.1513,0
09:45:46.861,1,14.0363,0
09:45:46.863,2,15.7795,0
09:45:46.891,2,12.4692,0
09:45:46.893,0,7.8794,0
09:45:46.898,1,10.5196,0
09:45:46.948,0,19.6861,0
09:45:46.949,2,30.8216,0
09:45:46.949,1,22.0712,0
09:45:47.000,2,38.7181,0
09:45:47.002,1,28.7407,0
09:45:47.003,0,28.1180,0
09:45:47.007,2,5.5752,0
09:45:47.011,0,7.4598,0
09:45:47.023,1,15.6275,0
09:45:47.056,2,13.4435,0
09:45:47.064,1,19.4449,0
09:45:47.064,0,16.0970,0
09:45:47.106,1,25.5699,0
09:45:47.108,0,13.5570,0
09:45:47.108,2,15.0497,0
09:45:47.133,2,18.8759,0
09:45:47.136,0,10.7141,0
09:45:47.138,1,9.8069,0
09:45:47.184,1,11.1456,0
09:45:47.185,2,21.7855,0
09:45:47.246,0,61.3891,0
09:45:47.250,0,4.0682,0
09:45:47.273,0,19.5807,0
09:45:47.289,2,81.1765,0
09:45:47.294,2,4.8272,0
09:45:47.295,1,71.4188,0
09:45:47.297,0,7.6783,0
09:45:47.299,1,4.2500,0
09:45:47.300,2,5.5680,0
09:45:47.303,1,4.1353,0
09:45:47.337,1,18.3473,0
09:45:47.337,0,8.7701,0
09:45:47.340,2,11.3650,0
09:45:47.366,2,8.5426,0
09:45:47.380,1,20.6463,0
09:45:47.382,0,5.6990,0
09:45:47.429,2,30.2475,0
09:45:47.429,0,21.4870,0
09:45:47.429,1,17.3659,0
09:45:47.458,2,9.9926,0
09:45:47.460,0,11.5270,0
09:45:47.461,1,19.8846,0
09:45:47.495,2,21.5532,0
09:45:47.496,1,10.6676,0
09:45:47.512,0,25.5846,0
09:45:47.542,0,12.4519,0
09:45:47.542,2,12.7981,0
09:45:47.542,1,8.4948,0
09:45:47.584,1,19.9925,0
09:45:47.584,2,16.3113,0
09:45:47.584,0,15.3421,0
09:45:47.608,2,14.4665,0
09:45:47.610,1,6.0655,0
09:45:47.626,0,18.8097,0
09:45:47.659,0,11.5870,0
09:45:47.659,2,11.6137,0
09:45:47.662,1,9.1351,0
09:45:47.699,2,10.8388,0
09:45:47.701,1,13.1232,0
09:45:47.703,0,15.0621,0
09:45:47.739,2,25.2868,0
09:45:47.748,1,22.8851,0
09:45:47.750,0,8.0281,0
09:45:47.773,2,11.6264,0
09:45:47.780,1,14.3380,0
09:45:47.846,0,0.0676,1
09:45:47.875,0,24.5821,0
09:45:47.901,2,0.1322,1
09:45:47.908,2,1.5048,0
09:45:47.909,0,20.6305,0
09:45:47.914,2,0.2979,0
09:45:47.921,1,95.6603,0
09:45:47.925,1,4.7059,0
09:45:47.933,0,8.5207,0
09:45:47.933,1,7.6858,0
09:45:47.943,1,9.3956,0
09:45:47.976,1,8.5575,0
09:45:47.977,2,8.7034,0
09:45:47.980,0,9.3100,0
09:45:48.019,2,11.5719,0
09:45:48.022,0,13.9002,0
09:45:48.024,1,16.0542,0
09:45:48.048,2,9.9893,0
09:45:48.050,0,6.7221,0
09:45:48.054,1,6.6229,0
09:45:48.093,2,10.2189,0
09:45:48.094,1,10.4968,0
09:45:48.095,0,5.4629,0
09:45:48.138,2,10.6307,0
09:45:48.140,0,12.0265,0
09:45:48.140,1,11.9145,0
09:45:48.184,0,22.9306,0
09:45:48.184,1,9.9123,0
09:45:48.184,2,23.3005,0
09:45:48.210,2,16.5137,0
09:45:48.228,0,23.4079,0
09:45:48.230,1,25.1179,0
09:45:48.256,1,12.7826,0
09:45:48.258,0,7.0361,0
09:45:48.258,2,14.7577,0
09:45:48.318,1,30.4312,0
09:45:48.318,0,39.7832,0
09:45:48.318,2,30.6654,0
09:45:48.342,2,23.1270,0
09:45:48.349,1,8.4479,0
09:45:48.349,0,12.8001,0
09:45:48.380,2,10.4513,0
09:45:48.380,1,9.8680,0
09:45:48.453,0,70.0187,0
09:45:48.457,0,3.9770,0
09:45:48.461,0,3.4186,0
09:45:48.489,2,68.0121,0
09:45:48.492,0,5.8947,0
09:45:48.494,2,4.4061,0
09:45:48.498,2,4.1423,0
09:45:48.505,1,70.6631,0
09:45:48.508,1,3.2783,0
09:45:48.514,1,5.2220,0
09:45:48.538,1,6.0172,0
09:45:48.539,0,4.3863,0
09:45:48.541,2,19.8630,0
09:45:48.579,2,25.3514,0
09:45:48.579,1,12.5337,0
09:45:48.581,0,16.5716,0
09:45:48.615,0,8.1210,0
09:45:48.621,2,17.6381,0
09:45:48.631,1,22.3606,0
09:45:48.658,2,9.7763,0
09:45:48.659,1,20.0232,0
09:45:48.667,0,16.6075,0
09:45:48.692,2,13.4172,0
09:45:48.695,1,8.5268,0
09:45:48.699,0,10.2739,0
09:45:48.752,0,24.1308,0
09:45:48.753,2,32.6533,0
09:45:48.753,1,21.0426,0
09:45:48.790,0,20.7928,0
09:45:48.790,1,9.0696,0
09:45:48.790,2,21.1710,0
09:45:48.823,2,28.1438,0
09:45:48.826,0,3.4819,0
09:45:48.826,1,5.3037,0
09:45:48.846,2,3.9533,0
09:45:48.858,1,11.7383,0
09:45:48.858,0,3.7473,0
09:45:48.899,0,11.2990,0
09:45:48.901,2,5.6917,0
09:45:48.901,1,12.7076,0
09:45:48.948,2,12.0962,0
09:45:48.948,1,6.6218,0
09:45:48.949,0,12.1247,0
09:45:48.977,1,18.6999,0
09:45:48.978,2,9.4218,0
09:45:49.089,2,76.7768,0
09:45:49.101,2,11.4045,0
09:45:49.111,2,9.1859,0
09:45:49.114,0,119.2495,0
09:45:49.124,1,93.0102,0
09:45:49.124,0,9.7664,0
09:45:49.132,0,7.3565,0
09:45:49.135,1,10.2722,0
09:45:49.141,0,2.6018,1
09:45:49.149,1,13.7386,0
09:45:49.150,2,22.4193,0
09:45:49.157,1,7.5570,0
09:45:49.186,0,17.5704,0
09:45:49.186,1,17.8585,0
09:45:49.186,2,31.9403,0
09:45:49.222,2,10.9811,0
09:45:49.223,0,6.6637,0
09:45:49.225,1,8.0638,0
09:45:49.257,0,9.7762,0
09:45:49.261,2,13.6841,0
09:45:49.261,1,12.5671,0
09:45:49.288,2,14.5810,0
09:45:49.291,1,7.1285,0
09:45:49.294,0,7.3654,0
09:45:49.329,2,6.7243,0
09:45:49.334,1,10.4340,0
09:45:49.341,0,12.5845,0
09:45:49.381,2,8.6683,0
09:45:49.383,0,22.3481,0
09:45:49.384,1,10.9018,0
09:45:49.419,2,24.9132,0
09:45:49.424,0,10.8345,0
09:45:49.426,1,13.1166,0
09:45:49.466,2,15.5461,0
09:45:49.474,0,20.6594,0
09:45:49.475,1,22.0762,0
09:45:49.505,2,7.2613,0
09:45:49.511,0,12.7114,0
09:45:49.511,1,9.0036,0
09:45:49.543,2,14.3327,0
09:45:49.543,1,14.6823,0
09:45:49.543,0,14.7888,0
09:45:49.578,2,24.0138,0
09:45:49.580,1,14.9474,0
09:45:49.629,0,55.5281,0
09:45:49.636,0,6.4146,0
09:45:49.658,0,9.7890,0
09:45:49.664,2,53.0868,0
09:45:49.672,2,8.0485,0
09:45:49.673,1,0.0650,1
09:45:49.695,2,6.7449,0
09:45:49.696,0,3.4642,0
09:45:49.696,1,17.0742,0
09:45:49.730,2,15.8842,0
09:45:49.731,1,5.3935,0
09:45:49.740,0,12.7260,0
09:45:49.769,2,6.6634,0
09:45:49.770,0,6.1903,0
09:45:49.772,1,5.8463,0
09:45:49.816,0,7.8211,0
09:45:49.817,1,18.0295,0
09:45:49.818,2,9.9437,0
09:45:49.853,2,10.2760,0
09:45:49.856,1,9.2284,0
09:45:49.862,0,15.0656,0
09:45:49.894,2,7.3601,0
09:45:49.907,1,20.0960,0
09:45:49.907,0,17.4370,0
09:45:49.948,0,11.7008,0
09:45:49.949,1,12.2425,0
09:45:49.952,2,15.4969,0
09:45:49.972,2,18.1902,0
09:45:49.981,0,17.4641,0
09:45:49.982,1,18.3103,0
09:45:50.013,2,9.2963,0
09:45:50.032,1,24.4133,0
09:45:50.035,0,27.1787,0
09:45:50.059,2,8.2922,0
09:45:50.059,1,8.9589,0
09:45:50.059,0,5.8174,0
09:45:50.100,0,5.2233,0
09:45:50.100,2,5.2223,0
09:45:50.100,1,16.9430,0
09:45:50.129,2,14.0419,0
09:45:50.132,0,6.7229,0
09:45:50.137,1,4.0803,0
09:45:50.170,2,7.6544,0
09:45:50.183,1,18.4061,0
09:45:50.202,0,29.4993,0
09:45:50.222,0,16.9747,0
09:45:50.259,0,7.3983,0
09:45:50.259,1,0.0626,1
09:45:50.259,2,54.7767,0
09:45:50.267,2,7.3555,0
09:45:50.298,2,9.8940,0
09:45:50.298,1,19.0780,0
09:45:50.300,0,9.9264,0
09:45:50.342,2,11.6393,0
09:45:50.343,0,8.4126,0
09:45:50.343,1,12.8312,0
09:45:50.371,2,16.5550,0
09:45:50.376,0,11.0192,0
09:45:50.380,1,12.7766,0
09:45:50.421,0,15.7750,0
09:45:50.421,2,16.0379,0
09:45:50.421,1,10.4880,0
09:45:50.461,1,21.3642,0
09:45:50.462,2,7.1037,0
09:45:50.462,0,7.1528,0
09:45:50.490,2,16.4062,0
09:45:50.495,1,10.4755,0
09:45:50.499,0,9.5592,0
09:45:50.541,2,14.2705,0
09:45:50.543,0,6.4337,0
09:45:50.544,1,7.1433,0
09:45:50.573,2,15.0658,0
09:45:50.577,1,6.7464,0
09:45:50.577,0,8.5147,0
09:45:50.622,1,23.1426,0
09:45:50.622,0,7.1648,0
09:45:50.623,2,9.5589,0
09:45:50.658,0,4.0634,0
09:45:50.658,2,19.2726,0
09:45:50.659,1,7.2824,0
09:45:50.694,2,11.3751,0
09:45:50.698,1,7.0637,0
09:45:50.698,0,9.9991,0
09:45:50.749,2,11.3493,0
09:45:50.751,0,12.5199,0
09:45:50.752,1,14.3997,0
09:45:50.784,1,25.1812,0
09:45:50.787,2,17.4865,0
09:45:50.805,0,28.6433,0
09:45:50.827,0,14.0236,0
09:45:50.843,2,47.2624,0
09:45:50.844,1,30.4238,0
09:45:50.864,2,18.5909,0
09:45:50.865,1,6.4317,0
09:45:50.865,0,12.4901,0
09:45:50.893,2,20.0626,0
09:45:50.895,1,7.7116,0
09:45:50.897,0,9.5013,0
09:45:50.932,2,9.7616,0
09:45:50.937,1,8.3113,0
09:45:50.938,0,4.6874,0
09:45:50.980,2,12.4846,0
09:45:50.981,0,13.0902,0
09:45:50.981,1,7.5486,0
09:45:51.009,2,14.7722,0
09:45:51.012,1,8.5828,0
09:45:51.014,0,8.9234,0
09:45:51.049,2,7.0617,0
09:45:51.055,1,9.2825,0
09:45:51.057,0,6.7694,0
09:45:51.101,2,10.5120,0
09:45:51.107,1,17.0359,0
09:45:51.109,0,17.6645,0
09:45:51.142,1,14.2799,0
09:45:51.143,2,14.5293,0
09:45:51.143,0,14.8035,0
09:45:51.177,2,22.7073,0
09:45:51.181,1,10.9986,0
09:45:51.181,0,8.1073,0
09:45:51.227,1,13.5237,0
09:45:51.227,2,27.1879,0
09:45:51.227,0,13.9299,0
09:45:51.261,2,13.4775,0
09:45:51.262,0,14.5348,0
09:45:51.264,1,8.3494,0
09:45:51.288,2,14.7419,0
09:45:51.305,1,19.8520,0
09:45:51.307,0,5.6243,0
09:45:51.336,2,13.7900,0
09:45:51.338,1,9.3726,0
09:45:51.345,0,6.2361,0
09:45:51.375,2,15.4370,0
09:45:51.377,1,7.3556,0
09:45:51.402,0,30.2891,0
09:45:51.431,0,15.7176,0
09:45:51.443,2,45.3659,0
09:45:51.446,1,27.9034,0
09:45:51.457,1,5.1082,0
09:45:51.458,2,14.0076,0
09:45:51.461,0,7.8582,0
09:45:51.504,0,17.1785,0
09:45:51.508,2,21.4224,0
09:45:51.508,1,11.5810,0
09:45:51.545,2,29.8747,0
09:45:51.549,1,8.8828,0
09:45:51.549,0,8.9348,0
09:45:51.583,2,15.3555,0
09:45:51.583,0,10.4307,0
09:45:51.585,1,14.5742,0
09:45:51.620,0,12.5957,0
09:45:51.620,2,12.6346,0
09:45:51.620,1,9.9239,0
09:45:51.661,2,26.5302,0
09:45:51.663,1,7.7889,0
09:45:51.664,0,8.5614,0
09:45:51.694,2,11.5674,0
09:45:51.700,1,12.8677,0
09:45:51.706,0,16.4054,0
09:45:51.736,2,6.4542,0
09:45:51.738,0,7.8466,0
09:45:51.738,1,6.9799,0
09:45:51.790,0,26.2732,0
09:45:51.790,2,26.4967,0
09:45:51.793,1,9.0266,0
09:45:51.829,1,14.5381,0
09:45:51.830,2,19.1206,0
09:45:51.830,0,13.5460,0
09:45:51.865,2,26.1566,0
09:45:51.867,1,9.6768,0
09:45:51.867,0,10.5749,0
09:45:51.915,2,31.6608,0
09:45:51.918,0,14.6353,0
09:45:51.921,1,17.0601,0
09:45:51.932,2,9.1867,0
09:45:51.939,1,13.9086,0
09:45:51.939,0,12.4873,0
09:45:51.991,2,31.1147,0
09:45:51.992,1,22.2499,0
09:45:52.004,0,31.6165,0
09:45:52.046,0,10.2497,0
09:45:52.053,2,53.8588,0
09:45:52.057,1,0.3372,1
09:45:52.071,2,17.7490,0
09:45:52.079,0,26.5319,0
09:45:52.104,2,16.4533,0
09:45:52.104,1,9.1309,0
09:45:52.105,0,8.5696,0
09:45:52.138,1,20.0001,0
09:45:52.141,2,12.2130,0
09:45:52.143,0,8.1177,0
09:45:52.169,2,6.7436,0
09:45:52.179,0,14.1288,0
09:45:52.180,1,14.6352,0
09:45:52.216,2,17.4380,0
09:45:52.225,0,14.5084,0
09:45:52.225,1,13.2390,0
09:45:52.261,1,12.6853,0
09:45:52.261,2,12.5012,0
09:45:52.267,0,12.5171,0
09:45:52.297,2,13.7159,0
09:45:52.307,0,21.3247,0
09:45:52.315,1,28.7685,0
09:45:52.339,2,10.8295,0
09:45:52.340,1,7.1621,0
09:45:52.340,0,10.2006,0
09:45:52.382,1,13.6284,0
09:45:52.382,2,14.0485,0
09:45:52.383,0,9.5452,0
09:45:52.415,2,12.3563,0
09:45:52.424,0,18.4883,0
09:45:52.426,1,15.9566,0
09:45:52.458,2,17.1893,0
09:45:52.463,1,11.6889,0
09:45:52.464,0,13.2694,0
09:45:52.499,1,11.0641,0
09:45:52.514,2,0.0779,1
09:45:52.516,0,20.7912,0
09:45:52.549,0,7.8567,0
09:45:52.550,1,6.2345,0
09:45:52.573,2,17.7551,0
09:45:52.585,1,15.8789,0
09:45:52.609,0,39.6023,0
09:45:52.630,0,10.6907,0
09:45:52.638,1,40.1952,0
09:45:52.639,2,24.7631,0
09:45:52.658,2,10.3990,0
09:45:52.658,0,9.3245,0
09:45:52.660,1,7.3827,0
09:45:52.717,1,29.0254,0
09:45:52.726,2,38.0135,0
09:45:52.727,0,30.1879,0
09:45:52.735,2,8.1225,0
09:45:52.738,1,11.7414,0
09:45:52.744,0,11.8133,0
09:45:52.780,2,18.2185,0
09:45:52.784,0,13.6225,0
09:45:52.788,1,13.0326,0
09:45:52.854,2,50.1788,0
09:45:52.862,0,58.4068,0
09:45:52.863,1,58.7583,0
09:45:52.865,2,10.1410,0
09:45:52.878,0,15.8842,0
09:45:52.879,1,15.6417,0
09:45:52.897,2,17.9465,0
09:45:52.898,0,7.9036,0
09:45:52.901,1,9.3112,0
09:45:52.959,1,23.8726,0
09:45:52.960,2,23.4590,0
09:45:52.960,0,22.9778,0
09:45:52.973,2,12.9612,0
09:45:52.974,1,7.5927,0
09:45:52.979,0,8.7732,0
09:45:53.018,2,18.8909,0
09:45:53.018,0,10.0458,0
09:45:53.019,1,6.9841,0
09:45:53.081,2,32.7202,0
09:45:53.082,1,34.7044,0
09:45:53.083,0,34.5972,0
09:45:53.133,0,12.9152,0
09:45:53.133,2,18.0206,0
09:45:53.135,1,15.7502,0
09:45:53.144,2,10.5476,0
09:45:53.167,0,17.0181,0
09:45:53.167,1,30.0279,0
09:45:53.193,1,15.3972,0
09:45:53.195,2,16.0242,0
09:45:53.204,0,25.3074,0
09:45:53.235,0,23.7131,0
09:45:53.249,2,53.9107,0
09:45:53.249,1,39.1588,0
09:45:53.259,1,9.7569,0
09:45:53.262,2,12.5947,0
09:45:53.262,0,21.7832,0
09:45:53.319,1,26.5609,0
09:45:53.319,0,23.7849,0
09:45:53.319,2,27.2601,0
09:45:53.342,2,11.9271,0
09:45:53.342,1,12.3178,0
09:45:53.345,0,12.2675,0
09:45:53.396,2,13.2145,0
09:45:53.396,0,13.4588,0
09:45:53.399,1,10.2148,0
09:45:53.408,2,6.2951,0
09:45:53.412,1,7.5950,0
