wall_time,cam_index,full_ms,skipped
14:08:07.672,2,52.5936,0
14:08:07.688,0,0.1575,1
14:08:07.716,2,43.3696,0
14:08:07.734,1,63.0752,0
14:08:07.765,0,43.3572,0
14:08:07.780,2,63.4556,0
14:08:07.798,0,32.5251,0
14:08:07.821,1,0.1337,1
14:08:07.824,2,44.1247,0
14:08:07.851,2,0.0562,1
14:08:07.857,0,0.0543,1
14:08:07.887,2,0.0636,0
14:08:07.902,0,0.0778,0
14:08:07.930,1,0.2261,0
14:08:07.942,2,0.0684,1
14:08:07.993,1,0.0502,1
14:08:08.003,2,11.9105,0
14:08:08.107,0,155.0202,0
14:08:08.135,0,27.3998,0
14:08:08.162,0,26.7343,0
14:08:08.203,0,40.8775,0
14:08:08.231,2,0.0807,1
14:08:08.249,0,0.0663,1
14:08:08.262,2,0.0770,1
14:08:08.289,0,0.0719,0
14:08:08.336,2,35.1602,0
14:08:08.346,0,0.0812,0
14:08:08.349,1,326.0911,0
14:08:08.361,1,11.0934,0
14:08:08.367,1,6.4187,0
14:08:08.407,2,70.8623,0
14:08:08.415,0,0.9934,1
14:08:08.445,2,37.9743,0
14:08:08.454,1,0.0982,1
14:08:08.493,0,47.5624,0
14:08:08.497,2,51.2622,0
14:08:08.547,2,0.0427,1
14:08:08.622,1,0.0382,1
14:08:08.639,2,0.0444,1
14:08:08.642,0,0.0946,1
14:08:08.696,0,29.3271,0
14:08:08.718,0,21.1531,0
14:08:08.734,2,52.0827,0
14:08:08.759,0,41.5956,0
14:08:08.774,1,32.6228,0
14:08:08.783,2,48.7910,0
14:08:08.811,1,0.0499,1
14:08:08.841,0,81.9640,0
14:08:08.863,0,21.1497,0
14:08:08.898,0,34.8506,0
14:08:08.938,0,39.6902,0
14:08:08.954,2,0.0661,1
14:08:08.982,0,0.0714,1
14:08:08.987,2,0.0577,0
14:08:09.033,2,0.0925,0
14:08:09.072,2,0.0656,0
14:08:09.113,2,0.0568,0
14:08:09.186,0,163.0593,0
14:08:09.198,1,359.2470,0
14:08:09.203,2,0.1387,1
14:08:09.212,0,0.0951,1
14:08:09.236,0,0.0876,0
14:08:09.269,1,0.0880,1
14:08:09.292,1,0.0872,0
14:08:09.293,2,0.0744,1
14:08:09.321,0,0.0545,1
14:08:09.338,1,0.5635,0
14:08:09.384,0,41.9614,0
14:08:09.411,2,72.5250,0
14:08:09.432,0,47.6085,0
14:08:09.474,0,42.6483,0
14:08:09.510,0,31.8696,0
14:08:09.515,1,98.9748,0
14:08:09.538,0,27.5521,0
14:08:09.550,1,34.8535,0
14:08:09.586,1,36.4694,0
14:08:09.589,0,50.9869,0
14:08:09.620,1,0.0534,1
14:08:09.666,1,0.1266,0
14:08:09.773,0,183.9403,0
14:08:09.787,0,0.0534,1
14:08:09.811,0,0.4084,0
14:08:09.843,0,0.0700,0
14:08:09.927,0,0.0369,1
14:08:10.018,0,0.0854,1
14:08:10.184,0,0.0744,0
14:08:10.203,0,0.1409,0
14:08:10.284,0,0.0520,1
14:08:10.364,0,41.7465,0
14:08:10.418,0,0.0833,1
14:08:10.492,0,48.2401,0
14:08:10.517,2,0.0722,25
14:08:10.527,0,0.1042,1
14:08:10.599,2,0.0506,1
14:08:10.695,0,0.0790,0
14:08:10.707,0,0.0718,0
14:08:10.708,2,0.0514,1
14:08:10.758,0,24.8104,0
14:08:10.790,2,46.8225,0
14:08:10.801,0,0.3054,1
14:08:10.846,2,0.0825,1
14:08:10.888,0,34.6531,0
14:08:10.917,0,0.0475,1
14:08:11.013,0,0.0680,1
14:08:11.034,2,0.0628,1
14:08:11.035,1,0.1576,21
14:08:11.053,0,0.0754,0
14:08:11.071,2,0.5335,0
14:08:11.090,0,0.0601,0
14:08:11.147,2,45.4983,0
14:08:11.173,2,23.9455,0
14:08:11.194,0,54.8916,0
14:08:11.230,2,0.0822,1
14:08:11.262,2,0.0814,0
14:08:11.361,0,166.3620,0
14:08:11.382,2,0.0804,1
14:08:11.386,1,0.0766,0
14:08:11.392,0,0.0784,1
14:08:11.415,0,0.0738,0
14:08:11.451,1,0.0764,0
14:08:11.455,0,0.0811,0
14:08:11.486,0,0.0472,0
14:08:11.528,1,0.1059,0
14:08:11.565,0,37.5777,0
14:08:11.599,2,27.8852,0
14:08:11.600,0,34.0711,0
14:08:11.635,0,35.2469,0
14:08:11.635,2,35.9318,0
14:08:11.668,0,32.5175,0
14:08:11.685,2,49.5480,0
14:08:11.690,1,125.5391,0
14:08:11.723,2,37.5114,0
14:08:11.738,0,0.0542,1
14:08:11.769,2,0.0803,1
14:08:11.773,1,82.0203,0
14:08:11.870,1,0.0615,1
14:08:11.889,2,0.0716,1
14:08:11.931,0,161.0838,0
14:08:11.956,0,0.2303,1
14:08:11.969,2,40.4270,0
14:08:12.020,2,48.2670,0
14:08:12.024,0,28.7865,0
14:08:12.078,0,0.1096,1
14:08:12.645,0,0.4779,1
14:08:12.650,1,0.1081,0
14:08:12.651,0,0.1779,0
14:08:12.655,2,634.2810,0
14:08:12.656,1,0.9033,0
14:08:12.660,0,0.0722,0
14:08:12.661,2,5.5320,0
14:08:12.663,0,0.0629,0
14:08:12.666,2,5.3132,0
14:08:12.688,2,0.1200,1
14:08:12.690,0,0.3116,0
14:08:12.706,1,16.3584,0
14:08:12.707,2,0.0712,0
14:08:12.741,1,35.0524,0
14:08:12.742,2,0.6475,1
14:08:12.791,1,49.8757,0
14:08:12.798,0,0.1412,0
14:08:12.802,2,12.7325,0
14:08:12.879,1,87.5602,0
14:08:12.884,0,51.2330,0
14:08:12.885,1,6.1704,0
14:08:12.890,0,5.8978,0
14:08:12.942,0,0.0898,1
14:08:12.972,0,0.0840,0
14:08:13.044,0,0.0786,0
14:08:13.083,0,0.0730,0
14:08:13.269,0,0.0871,1
14:08:13.274,2,224.0239,8
14:08:13.274,1,0.0921,1
14:08:13.275,0,0.1103,0
14:08:13.278,2,4.4724,0
14:08:13.284,2,5.2766,0
14:08:13.302,2,18.2493,0
14:08:13.323,0,39.7985,0
14:08:13.339,2,1.1084,1
14:08:13.452,1,170.4438,0
14:08:13.454,2,0.0798,0
14:08:13.464,2,4.3603,0
14:08:13.471,2,6.3208,0
14:08:13.494,1,0.0935,1
14:08:13.495,2,23.4732,0
14:08:13.516,0,193.1496,0
14:08:13.538,0,21.5558,0
14:08:13.644,1,0.0799,0
14:08:13.645,0,0.0942,1
14:08:13.650,0,0.1129,0
14:08:13.654,2,159.2213,0
14:08:13.661,2,0.1036,1
14:08:13.701,0,0.0977,1
14:08:13.701,2,23.1052,0
14:08:13.724,2,21.8615,0
14:08:13.813,2,89.1451,0
14:08:13.823,2,8.7777,0
14:08:13.829,0,5.5293,0
14:08:13.830,2,0.0590,1
14:08:13.955,1,0.0837,1
14:08:13.955,0,0.1372,1
14:08:13.958,1,0.5062,0
14:08:13.960,0,0.0880,0
14:08:13.961,2,5.6483,0
14:08:13.967,1,0.0572,0
14:08:13.968,2,6.4557,0
14:08:14.097,2,0.0630,1
14:08:14.123,2,6.2484,0
14:08:14.123,0,0.1847,0
14:08:14.152,2,28.6691,0
14:08:14.302,2,149.4223,0
14:08:14.303,0,145.7611,0
14:08:14.307,2,0.0758,1
14:08:14.308,0,5.3053,0
14:08:14.309,2,0.0691,0
14:08:14.313,0,0.0728,1
14:08:14.318,2,0.1021,1
14:08:14.319,0,0.4529,0
14:08:14.339,1,22.7881,0
14:08:14.363,2,25.9501,0
14:08:14.496,0,0.0877,0
14:08:14.496,1,0.1328,1
14:08:14.510,0,8.0534,0
14:08:14.515,2,151.6310,0
14:08:14.520,2,4.8658,0
14:08:14.530,2,9.7412,0
14:08:14.535,1,1.0921,0
14:08:14.536,2,6.1557,0
14:08:14.544,0,34.0502,0
14:08:14.570,2,33.2574,0
14:08:14.579,0,34.4862,0
14:08:14.601,2,31.0444,0
14:08:14.645,2,43.8733,0
14:08:14.694,2,48.5437,0
14:08:14.712,2,0.2569,1
14:08:14.741,2,0.2856,0
14:08:14.745,1,166.7126,0
14:08:14.784,0,0.0924,1
14:08:14.813,0,0.0608,0
14:08:14.868,0,0.0835,0
14:08:14.868,1,0.1508,1
14:08:14.876,0,0.0611,0
14:08:14.918,2,150.3697,0
14:08:14.932,2,14.0929,0
14:08:14.939,0,0.1444,0
14:08:14.953,2,0.1050,1
14:08:14.985,0,0.1435,0
14:08:15.018,2,7.0199,0
14:08:15.070,2,0.2316,1
14:08:15.076,0,0.0527,1
14:08:15.112,2,0.0452,1
14:08:15.158,2,0.0970,1
14:08:15.184,0,0.0531,1
14:08:15.193,2,0.0692,0
14:08:15.357,2,127.8341,0
14:08:15.378,2,20.5166,0
14:08:15.393,2,0.0515,1
14:08:15.407,0,0.0545,1
14:08:15.408,1,0.0890,1
14:08:15.421,2,0.0838,0
14:08:15.438,0,0.0761,0
14:08:15.445,2,0.0505,0
14:08:15.469,0,0.1229,0
14:08:15.478,2,0.0546,0
14:08:15.482,1,0.0637,1
14:08:15.514,0,0.1098,0
14:08:15.547,2,42.3305,0
14:08:15.576,1,63.1701,0
14:08:15.580,2,32.8933,0
14:08:15.603,0,30.7130,0
14:08:15.613,2,31.9742,0
14:08:15.639,2,26.3160,0
14:08:15.641,0,37.2581,0
14:08:15.687,0,1.6934,1
14:08:15.737,1,0.0743,1
14:08:15.778,0,48.1866,0
14:08:15.781,2,141.5043,0
14:08:15.791,2,0.0432,1
14:08:15.817,2,0.0688,0
14:08:15.828,0,0.0582,1
14:08:15.838,1,0.0804,0
14:08:15.865,2,0.0724,1
14:08:15.928,0,55.0125,0
14:08:15.928,2,31.0327,0
14:08:15.963,1,0.1246,0
14:08:15.965,2,37.2256,0
14:08:15.974,0,45.5860,0
14:08:16.001,2,35.6169,0
14:08:16.029,2,27.5937,0
14:08:16.080,1,0.0505,1
14:08:16.155,0,0.0551,1
14:08:16.156,2,126.1179,0
14:08:16.167,0,0.0648,0
14:08:16.180,2,0.0576,1
14:08:16.239,0,40.9401,0
14:08:16.245,2,0.0555,1
14:08:16.271,0,31.8912,0
14:08:16.313,2,30.7207,0
14:08:16.317,0,40.0348,0
14:08:16.357,2,44.3949,0
14:08:16.361,0,43.5574,0
14:08:16.382,2,0.0496,1
14:08:16.402,0,0.0538,1
14:08:16.417,2,0.0490,0
14:08:16.445,0,0.1020,0
14:08:16.469,2,0.0816,0
14:08:16.498,0,0.0573,0
14:08:16.537,0,0.0699,0
14:08:16.594,2,3.7230,0
14:08:16.627,0,0.0826,1
14:08:16.648,2,21.5586,0
14:08:16.673,2,0.0688,1
14:08:16.675,0,0.1021,0
14:08:16.703,2,0.0697,0
14:08:16.727,1,77.5470,0
14:08:16.778,2,35.2398,0
14:08:16.808,2,29.1930,0
14:08:16.836,2,28.6053,0
14:08:16.845,1,0.0487,1
14:08:16.869,0,13.7957,0
14:08:16.889,2,0.0694,1
14:08:16.898,0,0.0707,1
14:08:16.917,0,0.0641,0
14:08:16.960,0,3.2935,0
14:08:17.012,2,0.1485,0
14:08:17.032,0,41.7758,0
14:08:17.055,2,30.8304,0
14:08:17.075,0,42.6984,0
14:08:17.087,2,31.5985,0
14:08:17.113,2,25.2954,0
14:08:17.122,0,47.7579,0
14:08:17.149,2,35.3543,0
14:08:17.171,0,47.9091,0
14:08:17.174,1,134.7001,0
14:08:17.180,2,31.2361,0
14:08:17.202,2,21.3566,0
14:08:17.220,1,45.9307,0
14:08:17.221,0,49.8373,0
14:08:17.231,2,0.0727,1
14:08:17.258,1,0.0635,1
14:08:17.258,0,0.0774,1
14:08:17.290,2,0.0438,0
14:08:17.349,0,43.7627,0
14:08:17.361,1,0.0520,1
14:08:17.404,0,54.9548,0
14:08:17.449,2,135.3585,0
14:08:17.465,2,15.0986,0
14:08:17.490,2,24.8246,0
14:08:17.517,2,26.9511,0
14:08:17.548,2,0.1675,1
14:08:17.581,0,0.0736,1
14:08:17.610,2,0.0882,1
14:08:17.653,0,40.4810,0
14:08:17.653,2,0.1718,0
14:08:17.693,0,39.9458,0
14:08:17.731,0,0.0754,1
14:08:17.732,2,0.0500,1
14:08:17.822,0,39.4040,0
14:08:17.866,0,43.8577,0
14:08:17.886,2,113.8750,0
14:08:17.902,2,15.5138,0
14:08:17.906,0,0.0830,1
14:08:17.922,2,19.8482,0
14:08:17.948,0,0.0700,0
14:08:17.954,2,0.0692,1
14:08:17.965,1,0.1136,0
14:08:18.006,2,0.1096,1
14:08:18.058,0,0.0938,1
14:08:18.059,2,21.9314,0
14:08:18.119,2,58.9644,0
14:08:18.154,2,34.7624,0
14:08:18.181,2,0.0571,1
14:08:18.187,1,0.0933,1
14:08:18.205,2,0.0441,0
14:08:18.250,1,0.0871,0
14:08:18.265,0,27.0852,0
14:08:18.303,0,0.0784,1
14:08:18.308,1,0.0626,0
14:08:18.333,0,0.4011,0
14:08:18.360,2,0.0579,0
14:08:18.404,2,33.5693,0
14:08:18.421,0,40.8876,0
14:08:18.438,2,33.5244,0
14:08:18.459,0,38.6576,0
14:08:18.464,2,25.9765,0
14:08:18.493,2,29.1189,0
14:08:18.495,1,67.7088,0
14:08:18.504,0,44.2660,0
14:08:18.541,2,47.8938,0
14:08:18.550,0,45.4699,0
14:08:18.577,2,34.9433,0
14:08:18.596,0,0.0574,1
14:08:18.605,2,0.0809,1
14:08:18.638,0,0.0648,0
14:08:18.646,2,0.0574,0
14:08:18.720,0,0.0643,0
14:08:18.734,1,239.6879,0
14:08:18.804,2,0.0728,1
14:08:18.854,2,0.1919,1
14:08:18.904,2,0.0843,1
14:08:18.986,2,0.0446,1
14:08:19.052,2,26.8694,0
14:08:19.085,2,0.0531,1
14:08:19.302,0,0.0823,14
14:08:19.458,2,0.0789,13
14:08:19.510,0,0.0743,0
14:08:19.543,0,0.0785,0
14:08:19.569,0,0.2979,0
14:08:19.598,0,0.0828,0
14:08:19.604,2,2.1302,0
14:08:19.625,2,0.0632,1
14:08:19.683,0,47.5947,0
14:08:19.699,1,98.1953,9
14:08:19.700,2,0.0760,1
14:08:19.733,0,0.2341,1
14:08:19.763,2,30.4936,0
14:08:19.799,2,35.5501,0
14:08:19.802,2,0.0532,1
14:08:19.818,2,0.0600,0
14:08:19.861,0,0.0876,1
14:08:19.973,2,0.0754,1
14:08:19.975,2,0.0752,0
14:08:19.979,2,0.0658,0
14:08:20.030,2,0.0496,1
14:08:20.072,0,1.8539,1
14:08:20.080,2,23.6389,0
14:08:20.109,2,0.0629,1
14:08:20.131,2,0.0713,0
14:08:20.151,2,0.0535,0
14:08:20.193,2,0.0910,1
14:08:20.244,0,0.1163,1
14:08:20.255,1,555.1650,0
14:08:20.348,2,0.0701,1
14:08:20.353,2,2.0732,0
14:08:20.383,1,0.0800,1
14:08:20.391,2,37.5467,0
14:08:20.412,2,0.0704,1
14:08:20.480,2,0.0608,1
14:08:20.517,2,0.1100,1
14:08:20.547,2,9.6760,0
14:08:20.553,2,5.6200,0
14:08:20.571,2,0.0528,1
14:08:20.587,1,0.0515,1
14:08:20.671,0,0.0608,0
14:08:20.732,0,0.0725,0
14:08:20.733,2,0.0507,1
14:08:20.766,2,2.5499,0
14:08:20.783,1,0.0674,0
14:08:20.785,2,18.4227,0
14:08:20.813,2,0.0450,1
14:08:20.862,0,68.3370,0
14:08:20.893,2,54.4513,0
14:08:20.903,2,0.2072,1
14:08:20.913,2,4.7507,0
14:08:20.930,2,0.0672,1
14:08:20.954,0,0.0496,1
14:08:20.956,2,23.0412,0
14:08:21.002,2,46.3020,0
14:08:21.057,0,0.0780,0
14:08:21.138,0,0.0789,0
14:08:21.237,2,0.0622,14
14:08:21.291,1,0.0986,1
14:08:21.299,0,0.0729,0
14:08:21.449,0,95.1929,0
14:08:21.484,1,45.4558,0
14:08:21.532,0,0.0415,1
14:08:21.628,1,0.0582,1
14:08:21.646,2,117.2784,12
14:08:21.669,2,0.0483,1
14:08:21.707,2,23.8343,0
14:08:21.731,2,23.3754,0
14:08:21.758,2,26.8464,0
14:08:21.785,2,0.0599,1
14:08:21.798,2,0.0624,0
14:08:21.829,2,0.0682,0
14:08:21.864,1,133.3504,0
14:08:21.874,2,20.8281,0
14:08:21.934,2,60.5237,0
14:08:21.947,2,11.9937,0
14:08:22.012,0,15.8596,0
14:08:22.057,2,0.0722,1
14:08:22.071,2,0.0719,0
14:08:22.073,0,60.7487,0
14:08:22.119,2,24.9797,0
14:08:22.138,2,18.4819,0
14:08:22.143,0,69.0719,0
14:08:22.158,2,20.2805,0
14:08:22.189,2,30.3223,0
14:08:22.219,2,29.8342,0
14:08:22.227,0,84.2805,0
14:08:22.228,2,9.5204,0
14:08:22.247,1,382.3197,0
14:08:22.253,2,0.0693,1
14:08:22.285,1,0.0619,1
14:08:22.312,0,84.9970,0
14:08:22.322,2,0.0626,1
14:08:22.337,2,0.0541,0
14:08:22.404,0,0.0631,1
14:08:22.473,1,0.0694,1
14:08:22.477,2,0.1020,1
14:08:22.504,2,11.8891,0
14:08:22.527,2,23.1517,0
14:08:22.554,2,26.5600,0
14:08:22.572,2,18.6728,0
14:08:22.603,2,30.3711,0
14:08:22.609,0,0.0591,1
14:08:22.626,2,0.1613,1
14:08:22.652,1,48.9833,0
14:08:22.695,2,41.2618,0
14:08:22.720,2,25.0377,0
14:08:22.724,1,71.0146,0
14:08:22.744,2,0.1596,1
14:08:22.783,2,14.6779,0
14:08:22.794,0,100.8054,0
14:08:22.851,1,127.0320,0
14:08:22.876,0,81.2681,0
14:08:22.887,2,0.0797,1
14:08:22.908,2,0.0554,1
14:08:22.917,2,0.0555,0
14:08:22.939,1,0.0766,1
14:08:22.959,0,83.0868,0
14:08:22.967,2,19.0371,0
14:08:22.989,2,21.8248,0
14:08:23.020,2,30.9941,0
14:08:23.030,2,9.5637,0
14:08:23.047,0,0.0800,1
14:08:23.078,2,0.0671,1
14:08:23.091,2,0.0546,0
14:08:23.123,2,0.0691,1
14:08:23.156,2,0.0634,0
14:08:23.290,2,0.0671,1
14:08:23.292,2,0.3733,0
14:08:23.306,2,0.0441,0
14:08:23.351,2,0.0832,1
14:08:23.388,1,368.3781,0
14:08:23.398,2,27.4547,0
14:08:23.436,2,38.6156,0
14:08:23.442,2,5.1964,0
14:08:23.444,1,55.3991,0
14:08:23.458,2,15.4680,0
14:08:23.483,0,0.0963,0
14:08:23.488,2,30.5644,0
14:08:23.504,0,8.6621,0
14:08:23.515,1,71.1772,0
14:08:23.527,2,0.2411,1
14:08:23.562,2,22.8726,0
14:08:23.565,0,60.6504,0
14:08:23.580,2,17.0175,0
14:08:23.630,0,0.3334,1
14:08:23.632,1,117.0146,0
14:08:23.705,2,125.0763,0
14:08:23.708,2,2.5998,0
14:08:23.724,2,15.9723,0
14:08:23.724,1,0.0599,1
14:08:23.733,2,0.0457,1
14:08:23.788,2,22.5478,0
14:08:23.824,2,36.0897,0
14:08:23.846,2,22.0102,0
14:08:23.847,0,0.0475,1
14:08:23.864,2,17.3891,0
14:08:23.885,2,21.0296,0
14:08:23.901,1,92.7713,0
14:08:23.903,2,17.9357,0
14:08:23.929,2,26.0186,0
14:08:23.967,2,0.0969,1
14:08:24.004,0,68.2928,0
14:08:24.004,1,0.0619,1
14:08:24.022,2,12.3201,0
14:08:24.101,0,0.0876,1
14:08:24.120,2,97.1991,0
14:08:24.127,2,7.1445,0
14:08:24.143,2,0.0894,1
14:08:24.199,2,37.9295,0
14:08:24.205,2,0.0581,1
14:08:24.353,1,0.0848,0
14:08:24.389,1,0.0896,0
14:08:24.396,0,4.6332,0
14:08:24.399,2,7.4506,0
14:08:24.399,0,3.1359,0
14:08:24.403,2,0.1983,1
14:08:24.405,0,6.4128,0
14:08:24.410,2,3.3321,0
14:08:24.417,2,1.3484,1
14:08:24.449,2,23.9199,0
14:08:24.449,1,55.4997,0
14:08:24.476,2,27.2392,0
14:08:24.493,1,43.6162,0
14:08:24.559,1,65.8800,0
14:08:24.604,2,126.6412,0
14:08:24.614,2,9.2357,0
14:08:24.624,1,64.7255,0
14:08:24.624,2,9.8503,0
14:08:24.639,2,0.0858,1
14:08:24.674,2,0.1163,0
14:08:24.684,2,0.0502,0
14:08:24.701,1,0.0944,1
14:08:24.739,2,36.2977,0
14:08:24.770,2,30.6399,0
14:08:24.779,0,0.0554,1
14:08:24.809,2,38.5787,0
14:08:24.823,0,0.0535,1
14:08:24.830,2,20.9244,0
14:08:24.863,2,0.1351,1
14:08:24.873,0,0.0823,0
14:08:24.911,2,0.0621,1
14:08:24.971,0,0.0586,0
14:08:25.057,2,121.8791,0
14:08:25.059,2,1.9245,0
14:08:25.060,1,0.0954,1
14:08:25.077,2,15.8526,0
14:08:25.124,0,0.1327,1
14:08:25.124,2,0.1722,1
14:08:25.155,2,13.1142,0
14:08:25.184,1,85.8102,0
14:08:25.233,2,78.1355,0
14:08:25.245,2,10.9395,0
14:08:25.251,1,66.4114,0
14:08:25.260,2,15.6926,0
14:08:25.296,1,0.0557,1
14:08:25.296,2,35.7737,0
14:08:25.315,2,0.0634,1
14:08:25.344,0,0.0661,1
14:08:25.360,2,0.0909,0
14:08:25.410,2,14.9838,0
14:08:25.415,1,63.8608,0
14:08:25.440,0,24.2300,0
14:08:25.467,2,57.2999,0
14:08:25.473,0,0.1981,1
14:08:25.492,1,76.7616,0
14:08:25.584,2,0.1270,1
14:08:25.591,2,2.6713,0
14:08:25.648,2,0.0642,1
14:08:25.669,2,16.9819,0
14:08:25.698,2,0.0520,1
14:08:25.747,1,254.8222,0
14:08:25.764,2,34.7550,0
14:08:25.807,2,42.6243,0
14:08:25.815,1,0.1032,1
14:08:25.816,2,9.1780,0
14:08:25.844,2,0.0641,1
14:08:25.902,1,0.0741,0
14:08:25.902,0,405.8994,0
14:08:25.916,2,12.6914,0
14:08:25.924,0,21.8425,0
14:08:25.926,0,1.9058,0
14:08:25.947,2,31.4454,0
14:08:25.999,0,72.9833,0
14:08:26.040,0,41.2583,0
14:08:26.053,1,0.1813,1
14:08:26.064,2,0.0460,1
14:08:26.084,2,0.1765,0
14:08:26.095,0,54.2755,0
14:08:26.117,2,0.1167,1
14:08:26.143,1,0.8899,0
14:08:26.164,2,21.9060,0
14:08:26.170,0,74.7557,0
14:08:26.198,2,31.4579,0
14:08:26.220,2,0.0478,1
14:08:26.245,2,0.0444,0
14:08:26.266,0,0.0877,1
14:08:26.328,2,42.0991,0
14:08:26.354,2,26.1968,0
14:08:26.377,2,0.0496,1
14:08:26.411,2,0.0728,0
14:08:26.420,1,0.0801,0
14:08:26.451,0,0.0790,1
14:08:26.485,1,0.0616,0
14:08:26.528,2,0.1290,0
14:08:26.549,2,18.6983,0
14:08:26.567,2,16.6128,0
14:08:26.595,2,28.4475,0
14:08:26.615,0,80.1118,0
14:08:26.621,2,26.0069,0
14:08:26.629,1,77.1574,0
14:08:26.644,0,27.7994,0
14:08:26.646,2,24.5067,0
14:08:26.681,2,34.0490,0
14:08:26.681,0,37.0115,0
14:08:26.695,1,65.5108,0
14:08:26.700,2,18.8690,0
14:08:26.705,0,23.6632,0
14:08:26.725,2,25.5416,0
14:08:26.768,1,73.3072,0
14:08:26.775,2,49.1181,0
14:08:26.800,2,24.4579,0
14:08:26.829,1,0.0533,1
14:08:26.830,2,29.7879,0
14:08:26.866,2,0.0716,1
14:08:27.017,2,122.5381,0
14:08:27.019,2,1.6311,0
14:08:27.028,2,0.0473,1
14:08:27.048,2,0.0574,0
14:08:27.072,2,0.0922,0
14:08:27.073,0,0.1213,1
14:08:27.523,0,0.0788,1
14:08:27.523,2,423.0401,0
14:08:27.527,2,3.9399,0
14:08:27.532,2,4.6131,0
14:08:27.533,1,5.7014,0
14:08:27.537,2,0.0573,1
14:08:27.537,1,4.1663,0
14:08:27.545,1,7.9805,0
14:08:27.560,2,16.0907,0
14:08:27.573,2,3.4454,1
14:08:27.578,1,0.3044,1
14:08:27.655,0,0.3349,1
14:08:27.658,1,0.1763,0
14:08:27.661,2,0.0882,1
14:08:27.743,1,75.6005,0
14:08:27.752,1,8.8129,0
14:08:27.825,1,0.0724,1
14:08:27.833,2,3.1495,0
14:08:27.836,2,0.0855,1
14:08:27.882,0,130.5121,0
14:08:27.886,2,0.0961,0
14:08:27.891,2,0.0854,0
14:08:27.989,0,106.6874,0
14:08:27.995,0,6.0580,0
14:08:27.997,2,7.9700,0
14:08:28.001,2,3.8813,0
14:08:28.024,2,0.0513,1
14:08:28.054,2,0.0738,0
14:08:28.079,2,0.0723,0
14:08:28.090,0,0.0810,1
14:08:28.192,0,0.0491,0
14:08:28.197,2,9.3388,0
14:08:28.203,2,5.6851,0
14:08:28.233,2,29.4485,0
14:08:28.263,0,0.0858,0
14:08:28.360,0,0.0548,0
14:08:28.478,2,0.0933,1
14:08:28.482,2,0.0719,0
14:08:28.488,2,2.3163,0
14:08:28.491,2,0.0554,1
14:08:28.494,2,0.0711,0
14:08:28.629,2,0.0809,0
14:08:28.629,0,0.0762,1
14:08:28.635,1,273.4733,12
14:08:28.642,2,6.4264,0
14:08:28.642,1,6.9961,0
14:08:28.649,1,6.5615,0
14:08:28.649,2,6.8443,0
14:08:28.668,2,18.2110,0
14:08:28.706,2,37.6809,0
14:08:28.712,1,62.6700,0
14:08:28.848,2,142.4414,0
14:08:28.851,1,1.2462,1
14:08:28.858,2,0.0794,1
14:08:28.866,2,0.0471,0
14:08:29.044,2,2.4688,0
14:08:29.047,2,0.0422,1
14:08:29.050,2,0.0757,0
14:08:29.050,0,0.0471,1
14:08:29.054,2,0.0645,0
14:08:29.115,2,43.7862,0
14:08:29.180,0,0.0551,1
14:08:29.181,2,0.0832,1
14:08:29.199,2,0.2481,0
14:08:29.237,2,0.1656,0
14:08:29.257,1,168.0502,8
14:08:29.274,1,17.0207,0
14:08:29.281,2,0.0524,0
14:08:29.322,0,81.7607,0
14:08:29.353,1,78.6590,0
14:08:29.364,2,42.3128,0
14:08:29.365,1,11.8302,0
14:08:29.410,2,46.3593,0
14:08:29.415,0,0.7497,1
14:08:29.416,1,0.0767,1
14:08:29.420,2,8.8806,0
14:08:29.486,0,0.1096,0
14:08:29.580,2,0.0536,1
14:08:29.611,0,0.0850,0
14:08:29.614,2,2.3030,0
14:08:29.629,1,0.0789,1
14:08:29.629,2,0.0585,1
14:08:29.655,0,0.1217,0
14:08:29.689,2,28.5684,0
14:08:29.707,1,45.8570,0
14:08:29.712,2,23.1204,0
14:08:29.742,1,33.5867,0
14:08:29.778,2,65.8063,0
14:08:29.797,1,0.1500,1
14:08:29.806,2,0.1006,1
14:08:29.839,0,107.3786,0
14:08:29.839,2,0.2903,0
14:08:29.850,1,0.0922,0
14:08:29.908,2,32.1912,0
14:08:29.935,0,95.6632,0
14:08:29.947,2,38.2164,0
14:08:29.982,2,35.5600,0
14:08:30.000,0,0.0800,1
14:08:30.015,2,32.8254,0
14:08:30.090,0,0.0731,0
14:08:30.151,1,0.0700,7
14:08:30.161,2,145.2062,0
14:08:30.178,2,17.5394,0
14:08:30.194,2,15.1313,0
14:08:30.195,1,0.1929,0
14:08:30.214,2,0.0814,1
14:08:30.267,2,34.9487,0
14:08:30.302,2,34.2190,0
14:08:30.371,2,0.0758,1
14:08:30.379,2,0.0766,0
14:08:30.415,2,0.0745,0
14:08:30.456,2,0.1003,0
14:08:30.506,2,0.1393,0
14:08:30.535,0,52.6280,0
14:08:30.575,2,25.6341,0
14:08:30.594,0,59.5119,0
14:08:30.600,2,24.9121,0
14:08:30.631,1,187.1972,6
14:08:30.659,1,27.9733,0
14:08:30.676,0,81.4910,0
14:08:30.689,1,29.7304,0
14:08:30.732,1,42.3670,0
14:08:30.762,2,0.0545,1
14:08:30.765,0,88.9122,0
14:08:30.781,1,48.8726,0
14:08:30.789,2,18.9881,0
14:08:30.813,2,0.0614,1
14:08:30.819,1,0.0510,1
14:08:30.866,0,100.1130,0
