wall_time,cam_index,full_ms,skipped
14:59:49.453,1,5.2322,0
14:59:49.461,0,7.0664,0
14:59:49.473,1,18.2908,0
14:59:49.475,1,1.5584,0
14:59:49.475,2,8.0680,0
14:59:49.477,0,4.6349,0
14:59:49.496,2,19.4352,0
14:59:49.507,0,20.4949,0
14:59:49.513,1,9.6355,0
14:59:49.513,2,3.2142,0
14:59:49.529,0,4.7461,0
14:59:49.723,2,5.3792,0
14:59:49.723,0,5.8356,0
14:59:49.724,1,10.2305,0
14:59:49.728,0,4.5525,0
14:59:49.729,2,5.7839,0
14:59:49.729,1,5.2616,0
14:59:49.735,2,5.6776,0
14:59:49.736,0,5.8769,0
14:59:49.737,1,7.1341,0
14:59:49.740,2,5.0461,0
14:59:49.741,1,4.5393,0
14:59:49.742,0,5.8313,0
14:59:49.744,1,0.1451,1
14:59:49.748,2,7.1705,0
14:59:49.748,0,5.0467,0
14:59:49.755,2,7.0106,0
14:59:49.772,0,5.3034,0
14:59:49.784,1,13.2369,0
14:59:49.793,2,6.3136,0
14:59:49.811,1,8.4377,0
14:59:49.813,0,4.7108,0
14:59:49.824,2,4.9813,0
14:59:49.851,0,6.8779,0
14:59:49.853,1,4.2918,0
14:59:49.869,2,5.5044,0
14:59:49.891,0,6.6644,0
14:59:49.893,1,4.2841,0
14:59:49.909,2,5.1564,0
14:59:49.934,0,5.9080,0
14:59:49.937,1,5.8462,0
14:59:49.957,2,4.1779,0
14:59:49.967,0,4.8884,0
14:59:49.971,1,7.8219,0
14:59:49.986,2,6.0296,0
14:59:50.009,0,5.4835,0
14:59:50.032,2,6.1632,0
14:59:50.032,1,23.0311,0
14:59:50.049,0,3.2806,0
14:59:50.052,1,2.8711,0
14:59:50.105,2,36.6141,0
14:59:50.122,2,5.1214,0
14:59:50.122,1,6.1232,0
14:59:50.127,0,27.6584,0
14:59:50.128,1,3.0652,0
14:59:50.129,0,2.0486,0
14:59:50.145,2,3.2192,0
14:59:50.170,0,5.7370,0
14:59:50.174,1,6.2406,0
14:59:50.188,2,3.2938,0
14:59:50.210,0,5.2259,0
14:59:50.216,1,7.2250,0
14:59:50.230,2,5.0824,0
14:59:50.254,0,7.4120,0
14:59:50.256,1,6.5394,0
14:59:50.273,2,5.3116,0
14:59:50.281,0,4.3347,0
14:59:50.286,1,5.4401,0
14:59:50.304,2,6.0880,0
14:59:50.332,0,8.6000,0
14:59:50.335,1,6.4789,0
14:59:50.346,2,5.6647,0
14:59:50.375,0,9.4843,0
14:59:50.377,1,5.5786,0
14:59:50.390,2,6.3050,0
14:59:50.416,0,7.0895,0
14:59:50.419,1,6.5386,0
14:59:50.434,2,5.2760,0
14:59:50.443,0,5.4556,0
14:59:50.450,1,8.0152,0
14:59:50.465,2,5.0417,0
14:59:50.497,1,9.6483,0
14:59:50.498,0,10.8273,0
14:59:50.514,2,3.9078,0
14:59:50.535,0,10.0140,0
14:59:50.536,1,3.8346,0
14:59:50.550,2,6.0088,0
14:59:50.579,0,11.3041,0
14:59:50.582,1,5.2640,0
14:59:50.592,2,6.2385,0
14:59:50.603,0,5.8920,0
14:59:50.627,2,4.3192,0
14:59:50.627,1,24.0024,0
14:59:50.652,1,2.0967,0
14:59:50.652,0,5.7269,0
14:59:50.684,2,18.7158,0
14:59:50.708,1,7.8772,0
14:59:50.710,2,2.6326,0
14:59:50.710,0,20.0058,0
14:59:50.730,0,2.6952,0
14:59:50.736,1,6.4939,0
14:59:50.750,2,3.8152,0
14:59:50.770,0,4.4582,0
14:59:50.772,1,6.9000,0
14:59:50.782,2,3.7885,0
14:59:50.815,0,6.7930,0
14:59:50.817,1,6.2366,0
14:59:50.828,2,5.4153,0
14:59:50.859,1,6.5339,0
14:59:50.859,0,9.0180,0
14:59:50.871,2,6.5427,0
14:59:50.887,0,4.6037,0
14:59:50.896,1,5.1593,0
14:59:50.919,2,12.1120,0
14:59:50.940,0,7.0816,0
14:59:50.945,1,11.1286,0
14:59:50.947,2,5.0354,0
14:59:50.975,0,9.1279,0
14:59:50.977,1,3.9973,0
14:59:50.988,2,4.5795,0
14:59:51.019,0,7.0830,0
14:59:51.021,1,7.0828,0
14:59:51.031,2,6.2784,0
14:59:51.047,0,4.7484,0
14:59:51.104,1,17.4571,0
14:59:51.123,1,19.0417,0
14:59:51.123,2,27.1863,0
14:59:51.126,2,2.5723,0
14:59:51.151,0,19.4664,0
14:59:51.152,1,11.8795,0
14:59:51.157,0,5.8733,0
14:59:51.158,2,4.1682,0
14:59:51.187,0,10.8394,0
14:59:51.188,1,13.6036,0
14:59:51.197,2,7.6131,0
14:59:51.221,0,15.5351,0
14:59:51.235,1,29.6009,0
14:59:51.237,2,10.6738,0
14:59:51.252,0,3.7099,0
14:59:51.254,1,4.2518,0
14:59:51.289,2,26.0012,0
14:59:51.302,1,3.0217,0
14:59:51.303,0,17.9924,0
14:59:51.308,2,3.6570,0
14:59:51.332,0,6.4181,0
14:59:51.335,1,4.6362,0
14:59:51.355,2,4.3343,0
14:59:51.368,0,8.4420,0
14:59:51.369,1,4.6660,0
14:59:51.384,2,4.4968,0
14:59:51.408,0,3.6370,0
14:59:51.419,1,8.1262,0
14:59:51.431,2,7.6531,0
14:59:51.453,0,5.1811,0
14:59:51.457,1,6.7454,0
14:59:51.470,2,6.8468,0
14:59:51.496,0,6.0937,0
14:59:51.504,1,4.2224,0
14:59:51.512,2,6.3140,0
14:59:51.527,0,6.3357,0
14:59:51.530,1,4.3065,0
14:59:51.546,2,7.7722,0
14:59:51.576,0,6.7792,0
14:59:51.576,1,3.8333,0
14:59:51.592,2,6.2507,0
14:59:51.610,0,3.5548,0
14:59:51.615,1,6.3059,0
14:59:51.630,2,5.1252,0
14:59:51.657,0,7.9555,0
14:59:51.661,1,6.0077,0
14:59:51.672,2,6.3884,0
14:59:51.685,0,7.8117,0
14:59:51.687,1,4.5330,0
14:59:51.705,2,3.4660,0
14:59:51.734,0,4.4348,0
14:59:51.735,1,4.5616,0
14:59:51.761,2,4.6027,0
14:59:51.776,0,6.8096,0
14:59:51.779,1,5.7095,0
14:59:51.793,2,7.7483,0
14:59:51.814,0,5.5317,0
14:59:51.835,2,4.3561,0
14:59:51.836,1,23.2193,0
14:59:51.849,1,3.9417,0
14:59:51.850,0,11.3069,0
14:59:51.879,2,16.1527,0
14:59:51.904,1,8.4260,0
14:59:51.906,0,21.4270,0
14:59:51.908,2,5.6614,0
14:59:51.934,0,2.4504,0
14:59:51.937,1,4.2249,0
14:59:51.955,2,4.2345,0
14:59:51.971,0,3.7517,0
14:59:51.976,1,6.9268,0
14:59:51.991,2,4.8729,0
14:59:52.011,0,12.6404,0
14:59:52.016,1,7.6884,0
14:59:52.025,2,7.0719,0
14:59:52.059,1,11.2370,0
14:59:52.059,0,11.2232,0
14:59:52.070,2,5.2524,0
14:59:52.087,0,3.1947,0
14:59:52.101,1,11.6016,0
14:59:52.112,2,5.3515,0
14:59:52.134,0,6.5904,0
14:59:52.138,1,6.3928,0
14:59:52.155,2,7.8789,0
14:59:52.166,0,6.0131,0
14:59:52.178,1,8.1619,0
14:59:52.185,2,6.9710,0
14:59:52.220,1,11.1183,0
14:59:52.221,0,10.8161,0
14:59:52.235,2,11.2152,0
14:59:52.256,0,9.9501,0
14:59:52.259,1,5.1966,0
14:59:52.271,2,6.3031,0
14:59:52.294,0,7.2356,0
14:59:52.297,1,5.1808,0
14:59:52.313,2,7.1177,0
14:59:52.326,0,6.9988,0
14:59:52.338,1,6.6559,0
14:59:52.343,2,6.7726,0
14:59:52.371,0,6.7477,0
14:59:52.380,1,8.1678,0
14:59:52.438,2,37.1670,0
14:59:52.446,0,9.0204,0
14:59:52.453,2,2.6819,0
14:59:52.455,1,18.0664,0
14:59:52.455,0,3.0794,0
14:59:52.456,1,1.3196,0
14:59:52.489,2,22.2724,0
14:59:52.511,0,26.4777,0
14:59:52.513,1,6.7676,0
14:59:52.514,2,3.8944,0
14:59:52.529,0,4.1849,0
14:59:52.536,1,4.3910,0
14:59:52.548,2,4.2325,0
14:59:52.587,0,4.8417,0
14:59:52.587,1,5.0389,0
14:59:52.592,2,4.9370,0
14:59:52.612,0,5.5288,0
14:59:52.614,1,4.5935,0
14:59:52.634,2,6.5175,0
14:59:52.651,0,8.6744,0
14:59:52.656,1,7.4407,0
14:59:52.669,2,10.8636,0
14:59:52.693,0,6.4538,0
14:59:52.699,1,7.9760,0
14:59:52.710,2,5.7136,0
14:59:52.732,1,9.2211,0
14:59:52.741,0,13.1758,0
14:59:52.753,2,6.5482,0
14:59:52.779,0,5.8029,0
14:59:52.779,1,9.4169,0
14:59:52.794,2,5.7383,0
14:59:52.813,0,14.0900,0
14:59:52.820,1,9.6040,0
14:59:52.824,2,5.5511,0
14:59:52.852,0,6.5521,0
14:59:52.858,1,7.6430,0
14:59:52.873,2,4.4744,0
14:59:52.895,0,7.1241,0
14:59:52.897,1,9.1326,0
14:59:52.910,2,4.8832,0
14:59:52.940,0,10.2272,0
14:59:52.940,1,2.7880,0
14:59:52.957,2,8.3680,0
14:59:52.965,0,7.8583,0
14:59:52.975,1,5.1275,0
14:59:52.984,2,5.5970,0
14:59:53.008,0,4.8617,0
14:59:53.036,2,5.2103,0
14:59:53.038,1,26.3381,0
14:59:53.062,0,7.5638,0
14:59:53.113,1,19.6755,0
14:59:53.121,1,8.3009,0
14:59:53.130,2,36.8238,0
14:59:53.133,2,2.8336,0
14:59:53.158,0,32.9675,0
14:59:53.159,2,3.7681,0
14:59:53.159,1,8.3928,0
14:59:53.160,0,2.1099,0
14:59:53.180,0,10.3029,0
14:59:53.182,1,11.6585,0
14:59:53.198,2,3.8643,0
14:59:53.210,0,11.0783,0
14:59:53.220,1,6.7690,0
14:59:53.232,2,5.2441,0
14:59:53.253,0,6.5122,0
14:59:53.258,1,7.5282,0
14:59:53.268,2,5.7892,0
14:59:53.292,0,4.1390,0
14:59:53.301,1,9.4943,0
14:59:53.310,2,5.4778,0
14:59:53.341,1,6.1668,0
14:59:53.342,0,3.3793,0
14:59:53.351,2,5.9367,0
14:59:53.370,0,5.6828,0
14:59:53.376,1,8.6019,0
14:59:53.394,2,5.0664,0
14:59:53.410,0,5.5919,0
14:59:53.431,1,22.4349,0
14:59:53.433,2,5.8333,0
14:59:53.451,0,4.4711,0
14:59:53.459,1,8.6366,0
14:59:53.471,2,5.9599,0
14:59:53.494,1,7.6346,0
14:59:53.497,0,5.4133,0
14:59:53.539,2,23.3346,0
14:59:53.545,0,7.5165,0
14:59:53.546,1,4.7679,0
14:59:53.554,2,6.7970,0
14:59:53.572,0,6.7990,0
14:59:53.576,1,5.8407,0
14:59:53.587,2,7.0800,0
14:59:53.614,0,5.6309,0
14:59:53.637,2,6.3070,0
14:59:53.637,1,25.3683,0
14:59:53.652,1,7.1136,0
14:59:53.658,0,6.4933,0
14:59:53.696,2,21.1230,0
14:59:53.700,1,4.2866,0
14:59:53.703,0,13.8920,0
14:59:53.712,2,3.5035,0
14:59:53.726,0,2.2619,0
14:59:53.733,1,4.6869,0
14:59:53.745,2,4.5085,0
14:59:53.776,0,8.9557,0
14:59:53.779,1,3.8603,0
14:59:53.802,2,17.7174,0
14:59:53.817,1,11.8152,0
14:59:53.819,0,8.9349,0
14:59:53.832,2,6.2182,0
14:59:53.845,0,5.1249,0
14:59:53.854,1,4.9554,0
14:59:53.871,2,5.1443,0
14:59:53.889,0,5.0524,0
14:59:53.895,1,4.6612,0
14:59:53.903,2,5.3911,0
14:59:53.936,0,6.7478,0
14:59:53.941,1,8.4178,0
14:59:53.951,2,6.8613,0
14:59:53.977,1,9.5337,0
14:59:53.978,0,10.3436,0
14:59:53.989,2,4.4977,0
14:59:54.005,0,4.0677,0
14:59:54.017,1,8.4852,0
14:59:54.034,2,5.7202,0
14:59:54.055,0,9.7754,0
14:59:54.058,1,6.4920,0
14:59:54.069,2,5.5053,0
14:59:54.092,0,5.2154,0
14:59:54.101,1,7.3009,0
14:59:54.117,2,5.7180,0
14:59:54.130,1,5.9458,0
14:59:54.136,0,7.8792,0
14:59:54.150,2,4.7737,0
14:59:54.170,0,6.8766,0
14:59:54.175,1,6.9011,0
14:59:54.191,2,4.1369,0
14:59:54.211,0,4.1160,0
14:59:54.234,1,24.7900,0
14:59:54.236,2,7.6097,0
14:59:54.256,0,4.8863,0
14:59:54.260,1,6.0108,0
14:59:54.290,2,22.3968,0
14:59:54.290,1,4.4157,0
14:59:54.306,0,17.8264,0
14:59:54.309,2,3.1249,0
14:59:54.322,0,4.6648,0
14:59:54.333,1,4.3437,0
14:59:54.351,2,4.3490,0
14:59:54.371,0,5.8353,0
14:59:54.376,1,7.3919,0
14:59:54.387,2,6.9467,0
14:59:54.411,0,4.0140,0
14:59:54.415,1,5.7687,0
14:59:54.428,2,4.2947,0
14:59:54.453,0,4.2124,0
14:59:54.458,1,6.0410,0
14:59:54.473,2,7.4771,0
14:59:54.487,0,4.5977,0
14:59:54.490,1,4.3272,0
14:59:54.514,2,4.7525,0
14:59:54.530,0,5.1900,0
14:59:54.537,1,7.6372,0
14:59:54.546,2,5.2218,0
14:59:54.574,0,8.0297,0
14:59:54.576,1,5.1829,0
14:59:54.599,2,10.9666,0
14:59:54.616,0,5.8495,0
14:59:54.619,1,4.8641,0
14:59:54.634,2,6.3073,0
14:59:54.671,0,7.0140,0
14:59:54.673,1,8.7752,0
14:59:54.685,2,7.4455,0
14:59:54.691,0,7.2382,0
14:59:54.694,1,5.6200,0
14:59:54.707,2,6.0670,0
14:59:54.737,0,7.5770,0
14:59:54.740,1,5.9921,0
14:59:54.753,2,5.6698,0
14:59:54.774,0,5.2405,0
14:59:54.779,1,6.3009,0
14:59:54.843,2,7.1661,0
14:59:54.847,0,5.5097,0
14:59:54.863,1,18.9242,0
14:59:54.865,2,6.2959,0
14:59:54.869,0,7.1652,0
14:59:54.869,1,3.1098,0
14:59:54.888,2,20.6296,0
14:59:54.902,1,9.3328,0
14:59:54.916,2,5.7762,0
14:59:54.916,0,24.8464,0
14:59:54.990,0,4.3819,0
14:59:54.992,1,4.8334,0
14:59:54.994,2,4.5693,0
14:59:54.995,0,4.8714,0
14:59:54.996,2,1.6003,0
14:59:54.997,1,4.5687,0
14:59:55.009,0,4.1511,0
14:59:55.013,1,6.0084,0
14:59:55.037,2,5.0005,0
14:59:55.055,0,9.3303,0
14:59:55.137,1,7.5067,0
14:59:55.142,2,0.4234,1
14:59:55.149,1,11.6142,0
14:59:55.150,0,12.3607,0
14:59:55.158,0,7.5511,0
14:59:55.159,1,7.8895,0
14:59:55.159,2,5.8351,0
14:59:55.228,1,45.5317,0
14:59:55.229,0,6.3857,0
14:59:55.266,2,41.2526,0
14:59:55.269,0,5.4730,0
14:59:55.273,1,6.3225,0
14:59:55.273,2,4.0049,0
14:59:55.275,0,4.1007,0
14:59:55.277,1,3.7043,0
14:59:55.277,2,3.9352,0
14:59:55.316,0,26.6574,0
14:59:55.316,1,5.7391,0
14:59:55.320,2,5.3662,0
14:59:55.402,0,5.1018,0
14:59:55.405,1,7.2845,0
14:59:55.406,2,4.4350,0
14:59:55.406,0,3.1165,0
14:59:55.409,1,3.8248,0
14:59:55.411,2,5.1023,0
14:59:55.412,0,4.4527,0
14:59:55.438,1,24.0840,0
14:59:55.446,2,11.5517,0
14:59:55.465,0,10.3913,0
14:59:55.547,1,87.5625,0
14:59:55.561,1,5.5198,0
14:59:55.562,2,0.0691,1
14:59:55.564,2,0.1744,0
14:59:55.567,1,3.3409,0
14:59:55.569,0,13.4251,0
14:59:55.571,0,1.3722,0
14:59:55.572,0,1.5690,0
14:59:55.577,1,5.1386,0
14:59:55.594,2,3.5746,0
14:59:55.675,0,8.0694,0
14:59:55.680,1,7.8223,0
14:59:55.681,2,3.7685,0
14:59:55.682,0,2.1585,0
14:59:55.687,1,4.4541,0
14:59:55.688,2,5.3012,0
14:59:55.694,0,10.7345,0
14:59:55.695,1,7.4740,0
14:59:55.713,2,4.0810,0
14:59:55.730,0,5.5984,0
14:59:55.738,1,8.7398,0
14:59:55.805,2,6.2573,0
14:59:55.808,0,6.6901,0
14:59:55.810,1,6.6949,0
14:59:55.811,2,5.3155,0
14:59:55.815,0,5.4456,0
14:59:55.822,1,9.6345,0
14:59:55.835,2,5.7431,0
14:59:55.850,0,8.7241,0
14:59:55.853,1,5.5450,0
14:59:55.875,2,6.0285,0
14:59:56.068,0,0.0797,1
14:59:56.073,2,5.4880,0
14:59:56.074,1,0.0791,1
14:59:56.080,1,0.0712,0
14:59:56.081,0,7.2725,0
14:59:56.081,2,7.8857,0
14:59:56.086,0,4.7469,0
14:59:56.087,2,5.1555,0
14:59:56.091,2,4.4502,0
14:59:56.093,0,5.2177,0
14:59:56.096,1,14.0592,0
14:59:56.108,2,16.7718,0
14:59:56.117,1,8.3032,0
14:59:56.119,2,3.5958,0
14:59:56.123,0,19.8949,0
14:59:56.378,2,0.0879,1
14:59:56.378,0,5.4764,0
14:59:56.378,1,5.7538,0
14:59:56.381,2,0.0559,0
14:59:56.384,1,2.1625,1
14:59:56.385,0,3.7172,1
14:59:56.387,0,0.4404,0
14:59:56.390,2,3.4503,0
14:59:56.391,0,0.7658,0
14:59:56.391,1,0.0492,1
14:59:56.394,0,0.0598,0
14:59:56.394,2,3.7673,0
14:59:56.472,1,4.6805,0
14:59:56.477,2,7.7033,0
14:59:56.479,1,3.8182,0
14:59:56.479,0,4.5129,0
15:00:21.913,0,43.3788,0
15:00:21.917,0,0.1587,1
15:00:21.924,1,44.0063,0
15:00:21.928,1,3.9116,0
15:00:21.938,2,0.0472,1
15:00:21.940,1,0.1111,1
15:00:21.942,2,0.9673,0
15:00:21.944,0,5.0391,0
15:00:21.951,2,5.4863,0
15:00:21.957,0,10.9232,0
15:00:21.962,1,10.2561,0
15:00:21.963,2,4.2282,0
15:00:21.973,1,8.2099,0
15:00:21.974,0,14.7381,0
15:00:21.975,2,3.1455,0
15:00:21.984,1,10.6387,0
15:00:21.991,0,12.3247,0
15:00:21.995,2,8.6751,0
15:00:22.002,1,11.2399,0
15:00:22.004,0,12.3167,0
15:00:22.005,2,9.8539,0
15:00:22.034,0,15.3556,0
15:00:22.034,1,14.2784,0
15:00:22.040,2,5.5355,0
15:00:22.062,0,3.8618,0
15:00:22.068,1,6.3370,0
15:00:22.083,2,6.0950,0
15:00:22.101,0,4.0392,0
15:00:22.116,1,8.4537,0
15:00:22.130,2,5.2783,0
15:00:22.137,0,4.8554,0
15:00:22.144,1,6.9016,0
15:00:22.160,2,6.0459,0
15:00:22.176,0,5.5053,0
15:00:22.187,1,10.4597,0
15:00:22.203,2,6.8594,0
15:00:22.227,0,9.7809,0
15:00:22.227,1,4.6914,0
15:00:22.256,2,4.9312,0
15:00:22.263,0,5.3128,0
15:00:22.268,1,6.4481,0
15:00:22.301,2,7.0587,0
15:00:22.365,0,65.7504,0
15:00:22.391,0,14.7159,0
15:00:22.398,1,73.2979,0
15:00:22.400,1,1.7000,0
15:00:22.402,2,58.4435,0
15:00:22.405,0,3.9088,0
15:00:22.405,1,4.2071,0
15:00:22.405,2,2.9584,0
15:00:22.408,2,2.6500,0
15:00:22.432,1,7.3685,0
15:00:22.432,0,7.2938,0
15:00:22.443,2,5.2578,0
15:00:22.469,0,7.0406,0
15:00:22.470,1,6.2131,0
15:00:22.480,2,11.6507,0
15:00:22.506,0,7.4145,0
15:00:22.508,1,5.2637,0
15:00:22.521,2,6.5844,0
15:00:22.542,0,6.3949,0
15:00:22.544,1,4.3505,0
15:00:22.566,2,10.3887,0
15:00:22.586,0,9.2180,0
15:00:22.589,1,5.1386,0
15:00:22.605,2,9.5137,0
15:00:22.623,0,7.7438,0
15:00:22.633,1,10.7146,0
15:00:22.637,2,6.2892,0
15:00:22.658,0,7.0292,0
15:00:22.671,1,7.6838,0
15:00:22.683,2,7.4631,0
15:00:22.709,1,8.4864,0
15:00:22.710,0,9.4594,0
15:00:22.721,2,6.5547,0
15:00:22.762,0,10.2756,0
15:00:22.763,1,8.2265,0
15:00:22.773,2,14.5856,0
15:00:22.796,0,19.3500,0
15:00:22.796,1,7.6741,0
15:00:22.800,2,3.6735,0
15:00:22.826,0,17.5593,0
15:00:22.834,1,10.2387,0
15:00:22.841,2,8.6477,0
15:00:22.868,0,10.0169,0
15:00:22.876,1,10.6916,0
15:00:22.889,2,8.7577,0
15:00:22.987,1,69.8294,0
15:00:22.988,0,71.2011,0
15:00:23.009,2,29.8470,0
15:00:23.012,0,8.6053,0
15:00:23.013,1,9.2449,0
15:00:23.017,2,7.6873,0
15:00:23.022,0,5.9800,1
15:00:23.022,2,3.2367,0
15:00:23.022,1,7.2501,0
15:00:23.043,1,18.9012,0
15:00:23.044,2,3.1180,0
15:00:23.071,0,16.0662,0
15:00:23.071,1,15.6253,0
15:00:23.098,2,11.7845,0
15:00:23.115,1,14.9660,0
15:00:23.136,0,36.3969,0
15:00:23.142,2,7.6445,0
15:00:23.148,0,7.5143,0
15:00:23.152,1,2.2543,0
15:00:23.167,2,6.3804,0
15:00:23.188,0,14.1144,0
15:00:23.191,1,5.7835,0
15:00:23.202,2,6.6925,0
15:00:23.223,0,6.0078,0
15:00:23.234,1,11.9932,0
15:00:23.247,2,7.2755,0
15:00:23.269,0,8.7688,0
15:00:23.270,1,9.4713,0
15:00:23.281,2,7.9982,0
15:00:23.298,0,7.4544,0
15:00:23.306,1,6.8622,0
15:00:23.326,2,9.2649,0
15:00:23.345,0,9.5365,0
15:00:23.346,1,5.5632,0
15:00:23.361,2,5.9576,0
15:00:23.383,0,5.2338,0
15:00:23.388,1,6.8386,0
15:00:23.409,2,6.4610,0
15:00:23.425,0,7.1303,0
15:00:23.429,1,6.2301,0
15:00:23.436,2,6.1266,0
15:00:23.461,0,7.4032,0
15:00:23.463,1,4.8032,0
15:00:23.482,2,7.8104,0
15:00:23.541,0,43.6562,0
15:00:23.548,1,39.2224,0
15:00:23.554,1,3.2736,0
15:00:23.554,0,3.8727,0
15:00:23.557,2,17.5920,0
15:00:23.563,2,2.9731,0
15:00:23.581,0,2.7008,0
15:00:23.585,1,4.3472,0
15:00:23.593,2,3.8670,0
15:00:23.614,0,3.7922,0
15:00:23.628,1,6.8209,0
15:00:23.649,2,9.2866,0
15:00:23.665,1,9.7477,0
15:00:23.667,0,11.8689,0
15:00:23.682,2,5.3540,0
15:00:23.791,0,0.0760,1
15:00:23.799,2,12.0950,0
15:00:23.806,1,15.4582,0
15:00:23.809,2,9.6750,0
15:00:23.811,0,4.5854,0
15:00:23.815,1,9.2520,0
15:00:23.819,1,3.9446,0
15:00:23.823,2,6.0511,0
15:00:23.830,1,7.5966,0
15:00:23.833,0,5.2868,0
15:00:23.845,2,5.4922,0
15:00:23.861,0,4.5486,0
15:00:23.872,1,5.6635,0
15:00:23.887,2,7.7569,0
15:00:23.914,1,4.7660,0
15:00:23.915,0,11.8254,0
15:00:23.931,2,5.7456,0
15:00:23.944,1,8.4605,0
15:00:23.950,0,11.0270,0
15:00:23.965,2,5.0817,0
15:00:23.987,0,6.5028,0
15:00:23.988,1,5.9619,0
15:00:24.005,2,12.0635,0
15:00:24.021,0,8.9144,0
15:00:24.023,1,4.7217,0
15:00:24.051,2,14.3367,0
15:00:24.080,0,23.6932,0
15:00:24.094,1,16.7266,0
15:00:24.095,2,2.5524,0
15:00:24.142,0,45.2213,0
15:00:24.167,1,29.4266,0
15:00:24.178,1,4.3808,0
15:00:24.178,0,3.2767,0
15:00:24.178,2,0.0677,1
15:00:24.183,1,4.4285,0
15:00:24.185,0,6.7492,0
15:00:24.197,2,3.9046,0
15:00:24.224,0,7.9508,0
15:00:24.231,1,5.1750,0
15:00:24.246,2,4.6065,0
15:00:24.268,0,5.8468,0
15:00:24.268,1,3.6958,0
15:00:24.285,2,5.4111,0
15:00:24.309,0,9.6174,0
15:00:24.312,1,5.5846,0
15:00:24.322,2,11.5696,0
15:00:24.340,0,8.7096,0
15:00:24.343,1,6.5468,0
15:00:24.361,2,4.8442,0
15:00:24.389,0,6.6214,0
15:00:24.390,1,7.3626,0
15:00:24.402,2,6.0664,0
15:00:24.434,0,7.4449,0
15:00:24.434,1,4.5201,0
15:00:24.451,2,5.0002,0
15:00:24.472,0,13.7083,0
15:00:24.473,1,6.5525,0
15:00:24.482,2,6.1813,0
15:00:24.497,0,5.2128,0
15:00:24.506,1,4.4720,0
15:00:24.527,2,4.9935,0
15:00:24.546,0,9.8269,0
15:00:24.548,1,11.5937,0
15:00:24.565,2,8.5933,0
15:00:24.589,0,8.0043,0
15:00:24.590,1,3.2441,0
15:00:24.609,2,8.4099,0
15:00:24.624,0,6.8662,0
15:00:24.627,1,6.2045,0
15:00:24.638,2,7.0384,0
15:00:24.659,0,8.6120,0
15:00:24.669,1,4.2190,0
15:00:24.683,2,8.4769,0
15:00:24.724,1,28.0207,0
15:00:24.731,0,31.2946,0
15:00:24.746,0,7.4500,0
15:00:24.746,1,7.4223,0
15:00:24.747,2,19.5964,0
15:00:24.762,2,3.1059,0
15:00:24.782,0,3.0525,0
15:00:24.785,1,4.9986,0
15:00:24.798,2,6.0412,0
15:00:24.816,0,5.0173,0
15:00:24.826,1,4.7227,0
15:00:24.838,2,5.1555,0
15:00:24.864,1,8.6832,0
15:00:24.865,0,8.2949,0
15:00:24.881,2,4.5558,0
15:00:24.914,0,7.1683,0
15:00:24.916,1,4.6350,0
15:00:24.922,2,3.9759,0
15:00:24.944,0,6.3013,0
15:00:24.949,1,6.3588,0
15:00:24.956,2,5.8098,0
15:00:24.978,0,6.8138,0
15:00:24.988,1,5.4764,0
15:00:25.000,2,4.5844,0
15:00:25.031,0,7.3149,0
15:00:25.031,1,7.7771,0
15:00:25.045,2,8.7989,0
15:00:25.072,0,13.0828,0
15:00:25.073,1,13.8314,0
15:00:25.088,2,7.2544,0
15:00:25.110,0,7.1334,0
15:00:25.114,1,10.1947,0
15:00:25.118,2,6.2801,0
15:00:25.138,0,8.2146,0
15:00:25.149,1,5.8115,0
15:00:25.163,2,6.6495,0
15:00:25.188,0,9.8254,0
15:00:25.189,1,11.0923,0
15:00:25.209,2,3.6427,0
15:00:25.230,0,6.7734,0
15:00:25.233,1,6.2465,0
15:00:25.244,2,6.0778,0
15:00:25.289,0,11.3033,0
15:00:25.290,1,11.9479,0
15:00:25.290,2,5.5729,0
15:00:25.318,0,28.7532,0
15:00:25.337,1,22.3395,0
15:00:25.364,0,3.6953,0
15:00:25.364,1,3.9375,0
15:00:25.367,2,34.2341,0
15:00:25.369,2,1.4135,0
15:00:25.384,0,6.5550,0
15:00:25.387,1,4.2777,0
15:00:25.410,2,4.9463,0
15:00:25.422,0,4.3685,0
15:00:25.425,1,4.2510,0
15:00:25.435,2,4.9881,0
15:00:25.457,0,4.7776,0
15:00:25.473,1,4.4722,0
15:00:25.480,2,5.0342,0
15:00:25.508,1,10.9393,0
15:00:25.509,0,11.6265,0
15:00:25.523,2,3.9755,0
15:00:25.544,0,6.7706,0
15:00:25.547,1,5.8865,0
15:00:25.565,2,6.4771,0
15:00:25.600,1,20.2729,0
15:00:25.600,0,20.5985,0
15:00:25.602,2,4.6332,0
15:00:25.625,0,11.1111,0
15:00:25.639,1,7.5610,0
15:00:25.641,2,4.6620,0
15:00:25.689,0,8.7777,0
15:00:25.689,1,8.9887,0
15:00:25.691,2,5.3427,0
15:00:25.745,0,0.0956,1
15:00:25.765,1,0.0439,1
15:00:25.783,2,17.2899,0
15:00:25.784,0,4.1399,0
15:00:25.788,1,5.4218,0
15:00:25.788,2,4.2255,0
15:00:25.861,2,6.8298,0
15:00:25.867,1,8.5179,0
15:00:25.868,0,9.1375,0
15:00:25.876,2,0.0509,1
15:00:25.877,0,5.5412,0
15:00:25.879,1,6.5128,0
15:00:25.932,0,30.2085,0
