wall_time,cam_index,full_ms,skipped
12:45:02.175,2,1.7507,1
12:45:02.208,0,9.5301,37
12:45:02.217,2,2.9393,5
12:45:02.229,0,4.6437,0
12:45:02.233,1,12.9413,34
12:45:02.244,1,2.1922,1
12:45:02.261,2,1.8639,5
12:45:02.262,0,1.8043,6
12:45:02.265,1,2.8183,5
12:45:02.298,1,2.8003,2
12:45:02.298,0,14.7520,2
12:45:02.321,1,5.0600,3
12:45:02.322,2,5.7772,6
12:45:02.339,0,18.6099,6
12:45:02.359,1,3.1247,7
12:45:02.379,2,3.1743,5
12:45:02.385,1,9.2927,1
12:45:02.394,0,3.1966,4
12:45:02.439,2,3.7959,10
12:45:02.440,1,16.4729,2
12:45:02.463,0,4.1074,6
12:45:02.474,1,8.9884,2
12:45:02.496,2,5.2577,7
12:45:02.508,1,7.3481,5
12:45:02.520,0,3.8420,7
12:45:02.537,1,7.0503,4
12:45:02.555,2,4.6621,7
12:45:02.564,0,2.0214,5
12:45:02.568,1,2.8599,7
12:45:02.597,1,7.0157,3
12:45:02.598,2,7.0336,6
12:45:02.633,1,14.3556,3
12:45:02.634,0,23.7621,2
12:45:02.654,2,3.7461,7
12:45:02.658,1,3.0164,9
12:45:02.680,0,3.6605,7
12:45:02.704,2,8.6244,4
12:45:02.718,0,0.0775,6
12:45:02.754,0,12.8983,3
12:45:02.758,2,2.9896,8
12:45:02.800,0,9.1487,4
12:45:02.818,2,3.6841,6
12:45:02.835,0,4.9602,6
12:45:02.849,1,7.9488,34
12:45:02.862,1,3.4484,3
12:45:02.888,1,11.4546,2
12:45:02.911,1,3.0099,2
12:45:02.944,1,3.9594,0
12:45:02.980,1,11.4878,6
12:45:03.038,1,38.5224,4
12:45:03.077,2,6.4984,36
12:45:03.086,1,4.7077,8
12:45:03.096,2,1.4745,3
12:45:03.109,1,3.1655,5
12:45:03.112,0,11.6209,40
12:45:03.124,2,3.6524,1
12:45:03.128,0,2.9727,1
12:45:03.153,1,3.3254,4
12:45:03.167,0,2.8797,6
12:45:03.168,2,13.1415,4
12:45:03.193,1,2.2053,6
12:45:03.194,0,16.6638,1
12:45:03.214,2,3.0717,7
12:45:03.229,1,3.2015,5
12:45:03.249,0,8.7926,5
12:45:03.255,2,3.0208,5
12:45:03.256,1,10.3136,3
12:45:03.289,1,2.4533,5
12:45:03.316,1,3.1111,4
12:45:03.316,0,4.6967,9
12:45:03.328,2,2.7547,5
12:45:03.378,0,6.6945,8
12:45:03.388,2,11.6342,9
12:45:03.436,0,9.0506,10
12:45:03.454,2,3.4030,3
12:45:03.484,0,10.0950,4
12:45:03.486,1,6.0228,28
12:45:03.497,1,2.2226,2
12:45:03.498,2,3.3469,3
12:45:03.523,0,2.8858,6
12:45:03.528,1,3.3644,4
12:45:03.546,1,2.8257,3
12:45:03.563,0,20.3574,4
12:45:03.566,2,3.2379,4
12:45:03.587,1,16.0513,5
12:45:03.605,0,2.8724,4
12:45:03.621,2,5.1548,7
12:45:03.622,1,16.7517,4
12:45:03.636,0,9.9318,2
12:45:03.658,2,2.3223,9
12:45:03.659,1,8.0827,9
12:45:03.683,0,0.0822,5
12:45:03.695,1,2.9247,7
12:45:03.730,0,14.1616,4
12:45:03.732,2,2.1778,8
12:45:03.743,1,3.0234,7
12:45:03.768,1,2.4868,4
12:45:03.770,2,3.0630,5
12:45:03.809,1,0.0754,7
12:45:03.864,1,3.9161,9
12:45:03.893,1,18.5293,5
12:45:03.933,1,13.5375,7
12:45:03.968,1,6.2922,3
12:45:04.003,2,7.8671,23
12:45:04.028,2,2.4105,2
12:45:04.056,2,2.9250,2
12:45:04.057,0,6.3800,48
12:45:04.072,0,6.4969,2
12:45:04.094,2,13.8792,2
12:45:04.104,0,1.9876,1
12:45:04.130,0,4.3745,1
12:45:04.133,1,6.3819,28
12:45:04.135,2,4.1523,8
12:45:04.148,1,6.2754,0
12:45:04.162,1,1.9878,2
12:45:04.178,0,16.9835,7
12:45:04.195,1,9.1257,1
12:45:04.205,2,2.3892,13
12:45:04.225,1,2.3854,6
12:45:04.228,0,2.3777,6
12:45:04.250,1,3.4363,2
12:45:04.270,2,4.1683,8
12:45:04.289,1,3.0478,5
12:45:04.290,0,19.5459,4
12:45:04.314,2,3.0883,2
12:45:04.349,1,27.8401,5
12:45:04.358,0,3.6122,7
12:45:04.369,1,3.8491,5
12:45:04.374,2,3.7849,5
12:45:04.395,1,12.9543,1
12:45:04.433,0,2.5549,7
12:45:04.443,1,11.6223,4
12:45:04.446,2,5.5188,8
12:45:04.477,0,2.2641,3
12:45:04.486,1,3.7070,6
12:45:04.496,2,13.8868,3
12:45:04.524,0,3.5693,6
12:45:04.524,1,17.4936,7
12:45:04.549,1,1.8458,5
12:45:04.558,2,2.7333,9
12:45:04.567,0,10.9625,3
12:45:04.587,1,1.7687,3
12:45:04.618,2,7.1161,9
12:45:04.628,0,2.9198,9
12:45:04.664,0,9.2179,8
12:45:04.668,2,3.4748,7
12:45:04.719,2,3.5549,8
12:45:04.719,0,3.7406,4
12:45:04.732,1,15.9571,24
12:45:04.755,1,17.7756,1
12:45:04.779,1,2.9178,3
12:45:04.800,1,9.9979,3
12:45:04.838,1,2.2683,8
12:45:04.859,1,2.5139,2
12:45:04.911,1,3.1718,9
12:45:04.930,2,4.5281,26
12:45:04.953,1,2.9095,7
12:45:04.963,2,17.0719,2
12:45:04.984,2,9.6425,1
12:45:04.985,1,3.8539,4
12:45:05.014,1,13.8475,3
12:45:05.028,0,5.0907,42
12:45:05.032,2,10.1214,6
12:45:05.041,1,5.0153,6
12:45:05.058,0,3.0994,4
12:45:05.071,2,4.1992,7
12:45:05.083,0,16.9061,0
12:45:05.085,1,4.6688,2
12:45:05.118,0,7.4352,3
12:45:05.122,1,3.1986,4
12:45:05.139,2,3.6775,6
12:45:05.154,0,1.9874,8
12:45:05.171,1,5.4560,6
12:45:05.207,1,4.6173,4
12:45:05.209,2,4.2515,7
12:45:05.225,0,5.7914,6
12:45:05.272,2,11.3781,9
12:45:05.284,0,9.3449,5
12:45:05.317,2,3.9840,6
12:45:05.344,0,2.9062,8
12:45:05.355,1,7.4594,21
12:45:05.366,2,2.9614,6
12:45:05.372,1,1.7375,2
12:45:05.377,0,1.7291,8
12:45:05.393,1,15.7480,4
12:45:05.409,1,2.2334,0
12:45:05.426,2,3.1232,10
12:45:05.438,1,5.7538,2
12:45:05.448,0,3.3617,8
12:45:05.479,1,4.2344,7
12:45:05.481,2,6.5172,7
12:45:05.508,0,2.5848,6
12:45:05.533,2,2.9669,4
12:45:05.534,1,2.9352,10
12:45:05.553,0,1.8957,6
12:45:05.582,1,11.1021,9
12:45:05.591,2,2.3522,9
12:45:05.591,0,18.2484,4
12:45:05.609,1,3.2869,7
12:45:05.638,2,2.7622,4
12:45:05.643,0,33.7359,4
12:45:05.644,1,8.1142,8
12:45:05.672,1,2.0735,3
12:45:05.692,0,11.6121,11
12:45:05.696,1,6.0715,1
12:45:05.722,1,2.3674,2
12:45:05.746,1,6.1942,1
12:45:05.769,1,7.4530,3
12:45:05.887,2,6.6055,20
12:45:05.921,2,3.6870,3
12:45:05.944,2,22.7026,1
12:45:05.950,0,12.9193,33
12:45:05.974,0,3.9028,5
12:45:05.978,1,32.2685,38
12:45:05.989,2,3.6911,6
12:45:05.993,1,2.4284,2
12:45:06.000,0,2.9333,4
12:45:06.010,1,10.2947,1
12:45:06.014,2,14.2312,2
12:45:06.035,1,8.5973,4
12:45:06.046,0,6.2783,5
12:45:06.055,1,20.1355,0
12:45:06.074,2,8.1641,7
12:45:06.088,1,11.6969,4
12:45:06.104,0,5.1989,7
12:45:06.119,1,20.3259,1
12:45:06.123,2,2.7920,9
12:45:06.162,1,0.0723,4
12:45:06.168,0,2.3500,5
12:45:06.191,2,0.0866,7
12:45:06.198,1,6.8489,5
12:45:06.231,0,0.0805,13
12:45:06.243,1,2.2279,8
12:45:06.260,2,18.9915,9
12:45:06.261,1,2.0247,3
12:45:06.293,1,5.3481,4
12:45:06.316,0,3.4946,11
12:45:06.319,2,6.5896,6
12:45:06.329,1,8.8891,5
12:45:06.364,2,1.9159,4
12:45:06.368,0,2.4900,5
12:45:06.392,1,21.5352,7
12:45:06.411,1,2.8264,3
12:45:06.412,0,2.6244,5
12:45:06.422,2,20.3068,8
12:45:06.456,0,4.9482,5
12:45:06.476,2,3.2432,9
12:45:06.500,0,14.4852,4
12:45:06.539,0,2.4422,4
12:45:06.543,2,2.9344,8
12:45:06.578,0,2.6008,9
12:45:06.588,2,2.7301,5
12:45:06.590,1,15.1661,27
12:45:06.593,1,1.4155,1
12:45:06.615,1,2.4241,3
12:45:06.629,0,3.5499,7
12:45:06.643,1,16.3157,1
12:45:06.674,1,3.0419,4
12:45:06.713,1,2.7027,7
12:45:06.831,1,3.1862,4
12:45:06.833,1,1.7347,0
12:45:06.838,1,2.2351,3
12:45:06.841,1,2.8124,3
12:45:06.842,2,4.9391,25
12:45:06.873,2,1.9748,4
12:45:06.889,1,12.0416,7
12:45:06.893,2,2.2151,3
12:45:06.923,0,7.9861,28
12:45:06.978,0,49.8285,2
12:45:06.978,2,61.7698,2
12:45:06.982,1,6.1904,5
12:45:06.983,0,4.2641,1
12:45:06.984,2,0.1490,1
12:45:06.985,1,2.0923,4
12:45:07.026,0,2.7864,2
12:45:07.027,1,3.4059,3
12:45:07.027,2,3.2326,5
12:45:07.045,0,1.9664,2
12:45:07.046,1,2.7006,4
12:45:07.068,2,21.3144,6
12:45:07.118,0,6.9732,1
12:45:07.119,2,3.5242,2
12:45:07.156,0,10.7285,7
12:45:07.163,2,3.2564,5
12:45:07.217,0,0.0760,8
12:45:07.221,2,4.3249,6
12:45:07.270,0,3.5976,5
12:45:07.274,1,6.6385,22
12:45:07.282,2,6.4359,7
12:45:07.286,1,1.3758,5
12:45:07.324,1,2.8145,2
12:45:07.325,2,4.3814,5
12:45:07.325,0,0.0489,7
12:45:07.326,1,1.8484,3
12:45:07.468,1,3.2680,5
12:45:07.469,0,138.4315,0
12:45:07.469,2,3.9711,3
12:45:07.471,1,2.2404,4
12:45:07.474,0,1.7359,5
12:45:07.474,2,0.1149,3
12:45:07.478,0,0.1936,4
12:45:07.480,1,0.3448,11
12:45:07.487,2,10.0818,6
12:45:07.500,1,4.8344,1
12:45:07.526,0,15.0788,6
12:45:07.654,1,2.1729,6
12:45:07.657,0,5.4555,2
12:45:07.659,1,2.0734,5
12:45:07.665,1,1.6929,2
12:45:07.667,1,1.6720,3
12:45:07.683,1,3.5766,3
12:45:07.702,1,2.6514,3
12:45:07.705,2,7.6909,19
12:45:07.726,2,1.5579,4
12:45:07.863,2,3.1585,3
12:45:07.865,2,2.0448,4
12:45:07.869,0,6.4221,19
12:45:07.870,0,1.5700,1
12:45:07.872,2,4.0299,4
12:45:07.875,0,4.1651,0
12:45:07.884,2,0.5571,5
12:45:07.902,1,16.3885,26
12:45:07.905,1,2.0127,1
12:45:07.928,1,12.9172,2
12:45:07.928,0,3.2214,7
12:45:07.939,2,3.1403,5
12:45:08.068,1,2.5330,4
12:45:08.070,2,5.0353,4
12:45:08.070,0,3.0281,7
12:45:08.073,1,5.3446,5
12:45:08.077,2,5.7737,4
12:45:08.078,0,2.7379,8
12:45:08.080,1,4.6570,5
12:45:08.099,2,16.6535,4
12:45:08.114,1,4.0304,10
12:45:08.139,0,3.9097,8
12:45:08.276,1,3.8458,6
12:45:08.276,0,3.8325,3
12:45:08.277,2,0.1519,12
12:45:08.281,2,2.3833,0
12:45:08.282,1,4.0835,2
12:45:08.283,0,0.0777,3
12:45:08.283,2,2.2777,3
12:45:08.286,0,0.1573,2
12:45:08.289,1,4.1242,4
12:45:08.294,1,4.6525,4
12:45:08.298,0,4.9623,3
12:45:08.301,1,6.2771,4
12:45:08.305,2,12.3521,2
12:45:08.325,1,13.6398,6
12:45:08.344,2,12.2582,3
12:45:08.349,1,3.0946,7
12:45:08.350,0,3.4671,7
12:45:08.478,1,2.1241,1
12:45:08.479,0,3.2766,5
12:45:08.483,0,1.9794,2
12:45:08.660,1,6.9324,28
12:45:08.661,2,0.3681,27
12:45:08.662,1,1.8567,1
12:45:08.664,2,3.2475,0
12:45:08.664,1,0.0900,1
12:45:08.667,1,1.8993,2
12:45:08.668,2,3.2649,3
12:45:08.682,1,2.8737,4
12:45:08.694,0,15.8889,27
12:45:08.696,2,3.4741,5
12:45:08.722,0,3.1800,4
12:45:08.724,1,2.9659,5
12:45:08.733,0,2.7770,4
12:45:08.734,2,3.3567,6
12:45:08.884,0,2.1094,9
12:45:08.885,1,121.1887,8
12:45:08.885,2,3.4154,8
12:45:08.888,2,0.0791,1
12:45:08.890,0,3.0232,3
12:45:08.897,1,3.3587,5
12:45:08.898,0,2.6974,2
12:45:08.898,2,3.1392,3
12:45:08.903,1,0.1815,5
12:45:08.905,1,2.2303,0
12:45:08.912,2,9.4392,3
12:45:08.930,1,3.5725,9
12:45:08.941,0,4.3643,10
12:45:08.956,1,14.9665,5
12:45:08.962,2,6.4201,5
12:45:09.092,0,3.1081,4
12:45:09.092,1,2.7113,4
12:45:09.093,2,3.7825,2
12:45:09.101,0,1.9316,7
12:45:09.101,1,2.1920,4
12:45:09.102,2,3.1681,5
12:45:09.104,0,2.4041,1
12:45:09.106,2,3.3311,4
12:45:09.106,1,1.4075,7
12:45:09.154,2,3.2926,6
12:45:09.154,0,17.3720,7
12:45:09.297,0,2.7463,3
12:45:09.297,2,2.9335,3
12:45:09.303,0,1.9005,7
12:45:09.307,1,5.6281,19
12:45:09.311,1,2.9058,2
12:45:09.311,0,3.4153,1
12:45:09.314,1,3.1715,1
12:45:09.317,1,2.3775,0
12:45:09.339,1,12.1828,7
12:45:09.340,0,3.7995,4
12:45:09.495,1,3.5316,9
12:45:09.502,1,4.5301,8
12:45:09.505,1,1.9910,3
12:45:09.506,2,14.0288,18
12:45:09.508,2,0.5331,4
12:45:09.522,2,1.5071,0
12:45:09.529,1,7.9888,3
12:45:09.554,1,11.8357,2
12:45:09.554,2,2.1060,5
12:45:09.674,2,1.8910,6
12:45:09.676,1,0.0487,3
12:45:09.677,0,5.2043,29
12:45:09.678,2,0.1157,3
12:45:09.678,1,2.5486,4
12:45:09.680,0,1.7292,2
12:45:09.684,1,3.3341,6
12:45:09.693,0,10.4015,0
12:45:09.697,1,2.1955,3
12:45:09.699,2,2.9549,1
12:45:09.713,0,1.9709,2
12:45:09.718,1,2.1690,4
12:45:09.769,0,2.7390,4
12:45:09.774,2,18.8648,8
12:45:09.911,2,3.5088,3
12:45:09.912,0,3.6880,2
12:45:09.918,2,2.8742,3
12:45:09.918,0,2.7886,3
12:45:09.922,2,2.5950,5
12:45:09.925,1,7.1686,21
12:45:09.934,1,3.4346,2
12:45:09.937,1,1.5175,1
12:45:09.940,0,20.3499,3
12:45:09.959,2,3.8392,8
12:45:09.963,1,6.9648,5
12:45:10.075,2,88.9498,5
12:45:10.075,1,3.4924,4
12:45:10.076,0,0.2038,9
12:45:10.079,0,2.0057,2
12:45:10.079,1,2.6375,6
12:45:10.080,2,4.9197,1
12:45:10.091,2,10.2573,3
12:45:10.096,0,2.3338,3
12:45:10.118,1,3.0048,5
12:45:10.135,0,5.4212,5
12:45:10.163,1,2.5800,8
12:45:10.176,1,1.5291,2
12:45:10.177,0,2.0494,4
12:45:10.319,0,3.0776,4
12:45:10.321,1,4.6293,5
12:45:10.326,1,3.4856,7
12:45:10.329,1,1.5249,4
12:45:10.331,1,1.5700,0
12:45:10.333,1,1.3629,2
12:45:10.354,1,3.1523,3
12:45:10.378,2,6.2778,38
12:45:10.398,2,7.2256,1
12:45:10.461,2,1.9083,8
12:45:10.463,2,1.6348,2
12:45:10.480,0,5.8417,34
12:45:10.517,0,4.1402,1
12:45:10.517,2,1.9963,4
12:45:10.539,0,1.5682,3
12:45:10.542,1,6.4725,27
12:45:10.549,1,2.2304,3
12:45:10.567,1,1.3408,1
12:45:10.567,2,25.9148,4
12:45:10.567,0,1.6522,2
12:45:10.594,1,2.2408,5
12:45:10.636,0,2.2210,7
12:45:10.639,1,2.2210,2
12:45:10.639,2,2.6682,3
12:45:10.652,0,0.0427,2
12:45:10.694,2,3.6542,8
12:45:10.694,1,3.3837,7
12:45:10.712,0,4.8623,5
12:45:10.733,1,2.8611,6
12:45:10.754,2,3.6500,6
12:45:10.774,1,6.5439,10
12:45:10.784,0,3.7020,12
12:45:10.789,1,3.1005,2
12:45:10.791,2,3.1063,3
12:45:10.845,1,6.1581,3
12:45:10.846,0,3.4667,5
12:45:10.848,2,2.4049,6
12:45:10.848,1,2.2954,1
12:45:10.895,1,2.2313,2
12:45:10.898,1,2.8867,0
12:45:10.899,2,6.2664,4
12:45:10.899,0,0.0514,6
12:45:10.915,1,2.1612,3
12:45:10.927,0,4.6853,2
12:45:10.927,2,3.5492,4
12:45:10.948,1,8.1630,4
12:45:10.966,0,3.2432,6
12:45:10.973,2,0.0738,7
12:45:10.998,0,2.2049,3
12:45:11.018,2,2.1206,6
12:45:11.039,0,1.6781,2
12:45:11.083,0,26.4296,4
12:45:11.189,1,8.5046,39
12:45:11.202,1,1.6920,2
12:45:11.223,1,2.5616,4
12:45:11.258,1,3.0277,3
12:45:11.299,1,3.6190,4
12:45:11.308,2,13.5137,32
12:45:11.342,2,2.9916,4
12:45:11.349,1,8.8151,8
12:45:11.353,0,7.2539,40
12:45:11.368,0,9.0183,0
12:45:11.372,2,29.7886,0
12:45:11.410,0,9.4316,3
12:45:11.410,1,10.2929,10
12:45:11.412,2,4.6366,4
12:45:11.428,1,2.8309,4
12:45:11.437,0,12.0832,4
12:45:11.460,1,5.0366,3
12:45:11.464,2,1.9145,6
12:45:11.472,0,1.7674,2
12:45:11.493,1,8.6332,5
12:45:11.502,2,1.9581,7
12:45:11.517,0,16.0983,5
12:45:11.533,1,4.8106,3
12:45:11.550,0,1.7505,2
12:45:11.564,2,3.2904,7
12:45:11.572,1,2.0419,6
12:45:11.592,1,11.9925,2
12:45:11.597,0,6.6311,5
12:45:11.622,1,11.7722,2
12:45:11.633,2,21.8309,6
12:45:11.649,0,3.3580,4
12:45:11.688,0,2.9259,6
12:45:11.705,2,2.0693,12
12:45:11.739,0,16.6570,7
12:45:11.752,2,31.2139,5
12:45:11.784,0,3.4348,5
12:45:11.803,2,3.5058,6
12:45:11.813,1,7.4827,33
12:45:11.828,1,14.6926,0
12:45:11.832,0,2.0669,13
12:45:11.840,1,2.1367,3
12:45:11.867,0,1.9472,4
12:45:11.868,2,2.3034,10
12:45:11.874,1,3.4612,4
12:45:11.917,0,3.4231,2
12:45:11.920,1,3.5917,8
12:45:11.928,2,2.9770,5
12:45:11.978,1,10.5667,7
12:45:11.989,2,2.8106,5
12:45:12.044,1,3.9914,8
12:45:12.058,2,2.1427,7
12:45:12.072,1,1.6865,3
12:45:12.089,1,2.6071,5
12:45:12.129,1,12.2381,9
12:45:12.174,1,2.8283,4
12:45:12.194,1,3.3517,3
12:45:12.214,1,1.7649,0
12:45:12.220,0,27.2698,32
12:45:12.238,1,12.1400,3
12:45:12.247,0,2.4936,1
12:45:12.259,1,15.1845,1
12:45:12.278,0,2.7447,3
12:45:12.297,2,6.6670,28
12:45:12.310,0,5.1150,1
12:45:12.323,2,3.0370,3
12:45:12.354,2,2.5074,2
12:45:12.355,0,2.8254,5
12:45:12.386,2,3.6402,4
12:45:12.403,0,6.3433,8
12:45:12.444,2,7.3941,10
12:45:12.469,0,3.1857,11
12:45:12.473,1,7.9615,34
12:45:12.484,1,2.5432,1
12:45:12.497,2,0.0787,7
12:45:12.512,1,1.5562,3
12:45:12.528,0,3.0098,11
12:45:12.557,0,3.1465,4
12:45:12.557,2,22.2933,5
12:45:12.558,1,4.1081,4
12:45:12.580,0,2.2579,4
12:45:12.600,1,3.3120,2
12:45:12.620,2,3.6930,9
12:45:12.638,0,22.2928,4
12:45:12.659,1,2.6267,10
12:45:12.698,2,2.8972,8
12:45:12.699,0,17.9719,5
12:45:12.729,1,4.0954,10
12:45:12.734,0,9.6807,5
12:45:12.760,2,3.8365,4
12:45:12.767,0,10.5798,2
12:45:12.779,1,3.7585,3
12:45:12.788,1,2.1111,2
12:45:12.809,2,3.8774,6
12:45:12.810,0,2.9934,7
12:45:12.816,1,2.3889,3
12:45:12.845,1,3.0718,3
12:45:12.852,2,1.8301,3
12:45:12.865,1,3.2486,3
12:45:12.893,1,10.5206,3
12:45:12.909,2,3.8157,6
12:45:12.919,1,2.5445,6
12:45:12.980,2,18.8001,9
12:45:13.025,2,24.4603,3
12:45:13.082,0,6.6231,41
12:45:13.107,0,7.7350,2
12:45:13.113,1,8.3085,29
12:45:13.135,1,19.8381,3
12:45:13.138,0,3.4013,4
12:45:13.140,1,5.2068,0
12:45:13.158,0,3.1443,4
12:45:13.171,1,3.4539,5
12:45:13.216,1,4.2680,6
12:45:13.219,0,3.8315,9
12:45:13.258,2,17.3901,28
12:45:13.285,2,2.4085,2
12:45:13.287,1,11.7030,16
12:45:13.293,0,2.3365,14
12:45:13.307,2,16.5462,1
12:45:13.313,1,3.2930,4
12:45:13.333,1,2.6289,1
12:45:13.336,2,1.7492,3
12:45:13.369,0,3.4777,10
12:45:13.373,1,6.9313,8
12:45:13.387,2,2.0343,5
12:45:13.408,0,1.9180,7
12:45:13.410,1,3.2615,3
12:45:13.425,1,2.7709,4
12:45:13.440,2,17.0075,7
12:45:13.464,1,3.1612,7
12:45:13.466,0,3.7288,13
12:45:13.512,1,6.9298,4
12:45:13.513,0,0.0952,6
12:45:13.518,2,0.0995,9
12:45:13.540,1,4.3745,4
12:45:13.556,0,3.1186,4
12:45:13.569,1,16.7369,0
12:45:13.589,2,10.6791,7
12:45:13.594,0,8.4436,5
12:45:13.618,2,9.2571,4
12:45:13.627,0,1.8290,3
12:45:13.668,0,2.6177,5
12:45:13.680,2,0.0904,8
12:45:13.710,0,2.8420,6
12:45:13.723,2,2.4099,5
12:45:13.755,1,6.3234,39
12:45:13.764,1,2.4321,3
12:45:13.765,2,9.4064,6
12:45:13.778,1,7.5745,0
12:45:13.800,1,17.9066,2
12:45:13.817,2,2.0958,8
12:45:13.840,1,7.4135,4
12:45:13.870,2,12.5166,7
12:45:13.890,1,5.6913,8
12:45:13.941,2,3.1808,9
12:45:13.953,1,2.4589,11
12:45:13.978,0,8.0848,46
12:45:13.986,1,2.5950,7
12:45:13.994,0,1.5612,2
12:45:14.029,1,18.0900,6
12:45:14.029,0,4.1595,4
12:45:14.047,0,2.1821,2
12:45:14.073,1,0.0566,6
12:45:14.099,1,3.9861,1
12:45:14.100,0,3.9272,9
12:45:14.128,1,1.7147,2
12:45:14.152,1,1.9559,4
12:45:14.168,1,2.2836,3
12:45:14.188,0,0.0864,13
12:45:14.194,1,5.6374,2
12:45:14.210,2,18.2219,33
12:45:14.223,2,1.3925,2
12:45:14.243,2,3.2964,2
12:45:14.270,0,28.6650,6
12:45:14.288,2,2.6357,6
12:45:14.304,0,3.6279,6
12:45:14.341,0,5.6434,6
12:45:14.344,2,3.0289,9
12:45:14.405,1,7.9370,33
12:45:14.405,0,4.3910,4
12:45:14.405,2,4.6898,4
12:45:14.422,1,3.8490,1
12:45:14.438,1,2.4437,2
12:45:14.471,1,2.2214,3
12:45:14.471,2,7.8876,7
12:45:14.472,0,3.1692,11
12:45:14.500,1,2.6329,5
12:45:14.500,0,2.5418,6
12:45:14.523,1,2.9575,1
12:45:14.537,2,0.0546,10
12:45:14.544,0,2.0030,5
12:45:14.569,1,3.4834,5
12:45:14.588,2,2.8182,7
12:45:14.588,0,2.7263,6
12:45:14.623,1,12.8641,5
12:45:14.638,0,17.1447,5
12:45:14.639,2,4.4550,7
12:45:14.657,1,1.9683,7
12:45:14.684,2,2.0510,5
12:45:14.689,1,0.0823,7
12:45:14.713,1,2.9623,1
12:45:14.718,2,2.6739,8
12:45:14.737,1,2.3861,3
12:45:14.757,2,6.6113,5
12:45:14.757,1,1.6946,4
12:45:14.788,1,1.8230,3
12:45:14.802,2,2.1084,5
12:45:14.810,1,1.7149,3
12:45:14.834,2,3.6403,4
12:45:14.881,0,5.1459,38
12:45:14.911,0,2.4400,2
12:45:14.932,0,14.7517,2
12:45:14.960,0,2.9577,5
12:45:15.004,0,2.4052,3
12:45:15.034,1,13.7128,35
12:45:15.042,1,2.0801,1
12:45:15.057,1,1.7695,2
12:45:15.058,0,2.5604,10
12:45:15.077,1,1.9598,4
12:45:15.108,1,2.5590,5
12:45:15.141,2,5.9816,37
12:45:15.144,0,8.4295,13
12:45:15.152,1,2.3272,5
12:45:15.162,2,14.9778,1
12:45:15.192,0,9.5808,4
12:45:15.192,2,2.4009,3
12:45:15.199,1,4.1341,8
12:45:15.222,0,6.3221,2
12:45:15.223,2,21.8082,1
12:45:15.260,1,3.7367,5
12:45:15.274,2,2.4178,8
12:45:15.289,0,7.6799,7
12:45:15.295,1,4.8000,5
12:45:15.316,1,0.0837,4
12:45:15.336,0,3.4306,6
12:45:15.337,1,18.0563,1
12:45:15.338,2,5.3468,6
12:45:15.365,1,12.6992,2
12:45:15.384,2,3.3015,3
12:45:15.386,1,5.1037,6
12:45:15.393,0,3.0522,10
12:45:15.411,1,10.8955,3
12:45:15.429,1,3.4884,3
12:45:15.458,2,0.0536,9
12:45:15.463,0,4.9851,10
12:45:15.502,0,9.0718,7
12:45:15.512,2,7.2227,6
12:45:15.543,0,2.8050,7
12:45:15.556,2,5.6063,4
12:45:15.595,2,1.9125,7
12:45:15.656,1,5.6814,32
12:45:15.661,1,1.2076,1
12:45:15.663,2,2.1015,6
12:45:15.698,1,1.9090,4
12:45:15.742,1,3.9313,6
12:45:15.742,2,4.0972,10
12:45:15.764,0,6.1723,30
12:45:15.784,1,6.4539,3
12:45:15.789,2,11.3482,6
12:45:15.793,0,7.7191,4
12:45:15.814,0,0.0514,2
12:45:15.831,2,3.4578,5
12:45:15.848,0,2.7961,8
12:45:15.849,1,21.2321,8
12:45:15.895,0,9.5897,4
12:45:15.900,1,5.0680,10
12:45:15.924,1,8.9624,4
12:45:15.947,1,2.0365,4
12:45:15.959,0,12.4042,9
12:45:15.982,1,6.7649,1
12:45:16.004,1,21.1152,1
12:45:16.009,0,3.3980,7
12:45:16.034,1,12.5215,2
12:45:16.047,0,2.5446,6
12:45:16.066,1,1.7629,3
12:45:16.095,1,4.4239,6
12:45:16.109,0,8.4782,7
12:45:16.132,2,22.4570,35
12:45:16.148,2,11.5868,1
12:45:16.168,2,2.2832,3
12:45:16.181,0,4.8834,8
12:45:16.208,2,21.9954,4
12:45:16.234,2,25.7365,1
12:45:16.234,0,17.4832,6
12:45:16.275,0,2.1288,2
12:45:16.289,2,7.5321,6
12:45:16.318,0,3.2298,3
12:45:16.321,1,9.3194,37
12:45:16.324,1,2.5942,0
12:45:16.343,1,2.8978,3
12:45:16.343,2,3.3722,6
12:45:16.359,0,3.1466,4
12:45:16.380,1,20.3955,5
12:45:16.406,2,3.2861,9
12:45:16.406,1,3.2313,7
12:45:16.421,0,14.9753,6
12:45:16.438,1,2.9186,10
12:45:16.478,2,0.0547,10
12:45:16.483,1,3.2095,6
12:45:16.508,2,2.4771,4
12:45:16.543,1,6.1297,9
12:45:16.554,2,3.0747,7
12:45:16.569,1,2.5633,3
12:45:16.602,2,10.2751,5
12:45:16.615,1,14.8876,4
12:45:16.632,1,2.6695,4
12:45:16.655,2,30.1369,3
12:45:16.658,1,4.7287,4
12:45:16.682,0,6.7761,38
12:45:16.685,0,2.0547,0
12:45:16.694,1,16.8014,3
12:45:16.708,0,2.6621,4
12:45:16.713,1,2.1320,3
12:45:16.714,2,3.1307,7
12:45:16.757,0,3.8814,3
12:45:16.758,1,4.0529,2
12:45:16.764,2,3.5650,3
12:45:16.796,0,5.5824,3
