wall_time,cam_index,full_ms,skipped
16:07:33.799,0,25.5283,0
16:07:33.808,1,10.4834,0
16:07:33.820,2,8.5864,0
16:07:33.835,0,19.1787,0
16:07:33.862,2,19.6894,0
16:07:33.868,0,20.6510,0
16:07:33.924,1,0.0558,1
16:07:33.964,1,10.8665,0
16:07:33.970,2,83.4403,0
16:07:33.977,1,13.2607,0
16:07:33.982,2,12.1256,0
16:07:33.989,2,6.6271,0
16:07:34.003,0,0.0598,1
16:07:34.020,1,18.4335,0
16:07:34.023,2,19.6940,0
16:07:34.037,0,13.3816,0
16:07:34.047,0,8.7871,0
16:07:34.062,1,16.9786,0
16:07:34.066,0,7.6990,0
16:07:34.068,2,16.3698,0
16:07:34.091,1,17.9001,0
16:07:34.100,2,9.1815,0
16:07:34.104,0,10.4684,0
16:07:34.133,1,14.2460,0
16:07:34.144,2,10.5270,0
16:07:34.146,0,9.1357,0
16:07:34.174,1,13.0667,0
16:07:34.176,2,9.6805,0
16:07:34.186,0,16.9356,0
16:07:34.219,1,14.1232,0
16:07:34.229,2,18.6611,0
16:07:34.230,0,11.4787,0
16:07:34.246,1,13.3358,0
16:07:34.267,2,18.6126,0
16:07:34.273,0,18.4900,0
16:07:34.291,1,13.5591,0
16:07:34.303,0,11.9767,0
16:07:34.308,2,16.0442,0
16:07:34.335,1,15.2409,0
16:07:34.338,2,13.1743,0
16:07:34.351,0,15.4486,0
16:07:34.381,1,14.8891,0
16:07:34.393,2,25.4709,0
16:07:34.393,0,17.8605,0
16:07:34.408,1,13.2184,0
16:07:34.420,2,10.0222,0
16:07:34.431,0,16.1726,0
16:07:34.501,2,9.7760,0
16:07:34.503,0,11.3854,0
16:07:34.526,1,84.8624,0
16:07:34.534,1,8.4308,0
16:07:34.550,2,48.9513,0
16:07:34.565,1,11.9302,0
16:07:34.570,2,12.6544,0
16:07:34.572,1,6.6860,0
16:07:34.579,2,7.9378,0
16:07:34.593,0,70.6149,0
16:07:34.603,0,0.0630,1
16:07:34.617,1,18.1988,0
16:07:34.627,0,9.9807,0
16:07:34.631,2,19.7870,0
16:07:34.657,2,9.7037,0
16:07:34.659,1,13.5117,0
16:07:34.665,0,8.6626,0
16:07:34.700,1,17.1636,0
16:07:34.705,2,15.2199,0
16:07:34.708,0,13.0355,0
16:07:34.728,1,13.6263,0
16:07:34.741,2,11.4993,0
16:07:34.754,0,12.8242,0
16:07:34.776,1,15.6685,0
16:07:34.787,0,14.6658,0
16:07:34.791,2,12.8491,0
16:07:34.816,2,12.3755,0
16:07:34.817,1,13.6201,0
16:07:34.830,0,15.0664,0
16:07:34.857,2,6.8087,0
16:07:34.857,1,13.1696,0
16:07:34.872,0,17.4269,0
16:07:34.881,1,9.3965,0
16:07:34.899,2,9.6824,0
16:07:34.912,0,16.6634,0
16:07:34.973,1,12.7504,0
16:07:34.978,0,11.0766,0
16:07:34.985,2,11.9274,0
16:07:34.987,1,13.9810,0
16:07:34.988,0,9.6015,0
16:07:34.999,1,11.5874,0
16:07:35.012,0,23.7779,0
16:07:35.018,2,0.3619,1
16:07:35.026,0,13.3623,0
16:07:35.048,2,0.1602,0
16:07:35.073,1,0.1418,1
16:07:35.108,1,23.9292,0
16:07:35.128,0,44.0761,1
16:07:35.129,2,23.5142,1
16:07:35.175,1,20.3217,0
16:07:35.182,2,11.1525,0
16:07:35.186,0,10.6116,0
16:07:35.225,1,9.4698,0
16:07:35.230,0,10.5563,0
16:07:35.231,2,12.4862,0
16:07:35.255,1,13.3916,0
16:07:35.261,2,11.3275,0
16:07:35.265,0,13.5499,0
16:07:35.297,1,12.1270,0
16:07:35.304,2,16.3085,0
16:07:35.313,0,15.6884,0
16:07:35.333,1,18.1471,0
16:07:35.348,2,17.0352,0
16:07:35.351,0,14.8845,0
16:07:35.379,1,18.6668,0
16:07:35.380,2,13.1883,0
16:07:35.387,0,17.3768,0
16:07:35.422,1,21.0075,0
16:07:35.435,0,19.7800,0
16:07:35.438,2,31.2898,0
16:07:35.459,1,14.5134,0
16:07:35.470,0,13.0931,0
16:07:35.472,2,18.3107,0
16:07:35.483,1,9.7318,0
16:07:35.511,2,18.4022,0
16:07:35.516,0,13.1091,0
16:07:35.524,1,6.1454,0
16:07:35.529,2,8.6435,0
16:07:35.552,0,13.1884,0
16:07:35.569,1,9.5262,0
16:07:35.573,2,6.0890,0
16:07:35.588,0,7.0034,0
16:07:35.611,1,8.4234,0
16:07:35.618,2,8.5644,0
16:07:35.627,0,6.7072,0
16:07:35.682,0,10.8077,0
16:07:35.682,2,11.1140,0
16:07:35.691,1,14.8079,1
16:07:35.758,1,13.0783,0
16:07:35.758,0,11.6658,1
16:07:35.772,1,8.3084,0
16:07:35.775,2,90.8956,0
16:07:35.789,0,13.2486,0
16:07:35.790,2,0.5608,1
16:07:35.803,1,9.3588,0
16:07:35.823,2,10.7527,0
16:07:35.828,0,8.6342,0
16:07:35.853,2,10.2047,0
16:07:35.853,1,12.4295,0
16:07:35.862,0,9.6590,0
16:07:35.893,1,11.7386,0
16:07:35.900,2,15.9763,0
16:07:35.905,0,10.9969,0
16:07:35.934,1,10.8229,0
16:07:35.939,2,10.4556,0
16:07:35.946,0,11.3260,0
16:07:35.965,1,9.4698,0
16:07:35.990,2,11.9749,0
16:07:35.996,0,16.7005,0
16:07:36.019,1,15.4175,0
16:07:36.025,0,14.7914,0
16:07:36.026,2,19.5464,0
16:07:36.060,1,19.2413,0
16:07:36.061,2,10.7254,0
16:07:36.073,0,18.7305,0
16:07:36.092,1,7.4821,0
16:07:36.108,2,19.5405,0
16:07:36.108,0,9.9683,0
16:07:36.128,1,13.2377,0
16:07:36.147,2,14.2171,0
16:07:36.154,0,17.3764,0
16:07:36.176,1,14.2057,0
16:07:36.181,2,12.7158,0
16:07:36.184,0,11.9945,0
16:07:36.215,1,11.4375,0
16:07:36.224,2,15.5474,0
16:07:36.226,0,10.3920,0
16:07:36.260,2,12.2831,0
16:07:36.297,0,7.6143,0
16:07:36.325,1,79.4920,0
16:07:36.334,1,9.0607,0
16:07:36.360,1,11.8847,0
16:07:36.370,1,7.4058,0
16:07:36.370,2,0.0819,1
16:07:36.390,2,7.6967,0
16:07:36.395,0,68.8319,0
16:07:36.404,0,9.6937,0
16:07:36.415,0,10.1177,0
16:07:36.419,1,15.2691,0
16:07:36.422,2,10.3348,0
16:07:36.435,0,20.1360,0
16:07:36.459,1,14.3749,0
16:07:36.476,0,12.8135,0
16:07:36.478,2,27.1451,0
16:07:36.502,1,27.6652,0
16:07:36.504,0,14.7400,0
16:07:36.504,2,17.8876,0
16:07:36.539,1,18.4945,0
16:07:36.550,2,23.1636,0
16:07:36.550,0,12.8724,0
16:07:36.580,1,16.3914,0
16:07:36.594,0,6.3193,0
16:07:36.597,2,27.3523,0
16:07:36.624,1,13.9183,0
16:07:36.629,2,17.2572,0
16:07:36.631,0,9.0993,0
16:07:36.646,1,12.7774,0
16:07:36.651,2,9.6414,0
16:07:36.661,0,14.6449,0
16:07:36.693,1,12.9625,0
16:07:36.706,2,15.8908,0
16:07:36.722,0,25.8227,0
16:07:36.736,1,13.2181,0
16:07:36.743,2,11.9015,0
16:07:36.754,0,18.6219,0
16:07:36.777,1,11.2622,0
16:07:36.790,2,19.8020,0
16:07:36.824,0,46.0059,0
16:07:36.830,1,21.4979,0
16:07:36.832,2,23.1659,0
16:07:36.846,0,16.1488,0
16:07:36.901,2,10.6848,0
16:07:36.901,0,10.9138,0
16:07:36.920,1,0.0668,1
16:07:36.964,2,63.4115,0
16:07:36.972,1,8.2013,0
16:07:36.977,2,8.7402,0
16:07:36.981,1,8.6504,0
16:07:36.983,0,14.7192,1
16:07:36.989,1,7.7753,0
16:07:36.990,0,6.3324,0
16:07:36.990,2,0.2908,1
16:07:37.002,1,12.9511,0
16:07:37.008,0,0.8998,1
16:07:37.019,2,13.6752,0
16:07:37.021,0,0.8807,0
16:07:37.034,1,0.1487,1
16:07:37.036,2,16.2117,0
16:07:37.072,2,36.1505,0
16:07:37.074,0,34.1109,0
16:07:37.211,1,22.6066,0
16:07:37.216,0,0.0771,1
16:07:37.217,2,0.0694,1
16:07:37.224,1,13.3030,0
16:07:37.249,1,9.8164,0
16:07:37.261,2,10.0168,0
16:07:37.264,0,9.1900,0
16:07:37.295,1,12.7085,0
16:07:37.303,0,7.9353,0
16:07:37.305,2,15.6190,0
16:07:37.336,1,12.8677,0
16:07:37.350,2,15.3639,0
16:07:37.350,0,10.6057,0
16:07:37.415,0,11.9675,0
16:07:37.415,1,14.7483,0
16:07:37.416,2,0.0924,1
16:07:37.433,1,17.5335,0
16:07:37.441,0,20.9651,0
16:07:37.490,2,15.2532,0
16:07:37.490,0,15.3839,0
16:07:37.510,1,66.3689,0
16:07:37.525,1,14.8550,0
16:07:37.561,2,1.5889,1
16:07:37.565,1,13.6877,0
16:07:37.571,0,18.4214,1
16:07:37.577,1,10.5610,0
16:07:37.585,2,13.3912,0
16:07:37.586,0,7.5941,0
16:07:37.614,1,12.0662,0
16:07:37.623,0,7.3814,0
16:07:37.624,2,10.2768,0
16:07:37.656,1,14.8513,0
16:07:37.665,2,12.8621,0
16:07:37.671,0,14.6059,0
16:07:37.695,1,11.1594,0
16:07:37.701,0,12.5465,0
16:07:37.708,2,14.5990,0
16:07:37.732,1,14.6298,0
16:07:37.746,2,21.8169,0
16:07:37.763,0,26.2286,0
16:07:37.784,1,24.8654,0
16:07:37.792,2,22.5314,0
16:07:37.795,0,14.0082,0
16:07:37.816,1,14.9244,0
16:07:37.829,0,18.4965,0
16:07:37.835,2,18.5036,0
16:07:37.857,1,12.5305,0
16:07:37.869,0,11.8814,0
16:07:37.874,2,23.3638,0
16:07:37.903,1,28.0306,0
16:07:37.911,0,10.8657,0
16:07:37.915,2,27.6092,0
16:07:37.937,1,15.7442,0
16:07:37.940,2,10.8107,0
16:07:37.957,0,17.5790,0
16:07:37.976,1,14.4775,0
16:07:37.991,0,15.0188,0
16:07:37.994,2,12.5613,0
16:07:38.013,1,7.0956,0
16:07:38.027,2,15.3390,0
16:07:38.033,0,15.5260,0
16:07:38.083,0,8.4028,0
16:07:38.084,2,10.3887,0
16:07:38.105,1,71.7679,0
16:07:38.118,1,12.4750,0
16:07:38.162,1,22.3279,0
16:07:38.166,2,76.2393,0
16:07:38.178,1,11.6810,0
16:07:38.180,2,13.3974,0
16:07:38.185,0,62.6011,0
16:07:38.193,2,12.2551,0
16:07:38.197,0,11.2097,0
16:07:38.209,0,11.7988,0
16:07:38.241,0,12.9211,0
16:07:38.241,1,15.3335,0
16:07:38.241,2,15.2743,0
16:07:38.260,1,13.6274,0
16:07:38.265,2,15.2006,0
16:07:38.271,0,14.3306,0
16:07:38.309,1,21.9800,0
16:07:38.311,2,16.1747,0
16:07:38.316,0,18.1611,0
16:07:38.342,1,17.7159,0
16:07:38.346,2,13.0437,0
16:07:38.353,0,17.4444,0
16:07:38.363,1,7.6531,0
16:07:38.375,2,11.1086,0
16:07:38.387,0,9.5753,0
16:07:38.409,1,7.6587,0
16:07:38.426,2,15.7191,0
16:07:38.432,0,12.9627,0
16:07:38.451,1,9.2574,0
16:07:38.477,2,17.9563,0
16:07:38.478,0,13.6363,0
16:07:38.507,1,22.9455,0
16:07:38.520,2,27.1956,0
16:07:38.520,0,21.9706,0
16:07:38.535,1,15.4419,0
16:07:38.541,2,16.8512,0
16:07:38.552,0,11.3523,0
16:07:38.574,1,12.1936,0
16:07:38.595,0,14.0645,0
16:07:38.595,2,26.9819,0
16:07:38.619,1,14.0748,0
16:07:38.633,0,11.4535,0
16:07:38.642,2,28.4922,0
16:07:38.697,0,8.6503,0
16:07:38.698,2,13.5655,0
16:07:38.726,1,79.2471,0
16:07:38.736,1,10.2172,0
16:07:38.759,2,60.0994,0
16:07:38.760,1,8.8776,0
16:07:38.766,2,7.3138,0
16:07:38.772,1,10.4762,0
16:07:38.779,0,0.0822,1
16:07:38.785,0,0.0744,0
16:07:38.804,2,12.5960,0
16:07:38.819,1,6.6061,0
16:07:38.851,2,23.6216,0
16:07:38.865,0,26.4298,0
16:07:38.867,1,20.1453,0
16:07:38.883,2,28.0506,0
16:07:38.890,0,22.9180,0
16:07:38.908,1,21.2414,0
16:07:38.916,2,20.6036,0
16:07:38.929,0,17.8905,0
16:07:39.009,1,28.6200,0
16:07:39.014,0,20.6801,0
16:07:39.015,2,11.0890,0
16:07:39.025,0,10.4657,0
16:07:39.025,1,0.3111,1
16:07:39.032,2,17.7872,0
16:07:39.035,0,10.3431,0
16:07:39.052,0,16.8971,0
16:07:39.055,2,9.0519,0
16:07:39.078,2,12.3741,0
16:07:39.079,1,33.0173,0
16:07:39.082,0,0.2650,1
16:07:39.091,1,12.0473,0
16:07:39.091,2,13.3322,0
16:07:39.116,1,25.0237,0
16:07:39.122,2,30.3143,0
16:07:39.186,1,20.9065,0
16:07:39.189,2,19.0823,0
16:07:39.205,0,22.8303,0
16:07:39.221,1,13.7489,0
16:07:39.237,0,11.3932,0
16:07:39.238,2,24.3324,0
16:07:39.292,0,11.6606,0
16:07:39.294,2,13.2936,0
16:07:39.319,1,81.3176,0
16:07:39.328,1,8.5557,0
16:07:39.337,2,43.0768,0
16:07:39.347,1,4.9173,0
16:07:39.350,2,8.7855,0
16:07:39.369,0,56.3384,0
16:07:39.377,1,8.5893,0
16:07:39.379,0,0.1085,1
16:07:39.387,2,10.8436,0
16:07:39.406,1,9.7148,0
16:07:39.430,2,25.9345,0
16:07:39.433,0,15.5646,0
16:07:39.460,1,18.9638,0
16:07:39.466,2,14.5381,0
16:07:39.471,0,13.9845,0
16:07:39.505,1,21.5097,0
16:07:39.506,2,9.5769,0
16:07:39.522,0,23.4229,0
16:07:39.538,1,13.4771,0
16:07:39.555,0,22.1149,0
16:07:39.565,2,23.6798,0
16:07:39.581,2,15.4863,0
16:07:39.585,1,26.0075,0
16:07:39.594,0,9.6418,0
16:07:39.612,1,9.1156,0
16:07:39.627,2,13.1018,0
16:07:39.628,0,9.5963,0
16:07:39.651,1,7.6815,0
16:07:39.663,2,12.9750,0
16:07:39.669,0,6.4729,0
16:07:39.694,1,9.5662,0
16:07:39.702,0,11.9447,0
16:07:39.705,2,11.0162,0
16:07:39.730,1,12.8728,0
16:07:39.743,2,17.0978,0
16:07:39.754,0,14.4621,0
16:07:39.787,1,19.1836,0
16:07:39.792,2,16.4868,0
16:07:39.795,0,18.2172,0
16:07:39.818,1,10.6681,0
16:07:39.826,2,15.3616,0
16:07:39.847,0,14.1780,0
16:07:39.866,0,13.6815,0
16:07:39.892,2,39.1146,0
16:07:39.948,1,101.5845,0
16:07:39.950,0,8.7933,1
16:07:39.957,2,57.9021,0
16:07:39.973,1,9.4780,0
16:07:39.973,2,15.7337,0
16:07:39.986,0,7.5846,0
16:07:39.988,2,13.8519,0
16:07:40.014,1,7.9129,0
16:07:40.027,2,11.2835,0
16:07:40.030,0,19.9103,0
16:07:40.046,1,8.6046,0
16:07:40.055,2,10.8785,0
16:07:40.069,0,12.3276,0
16:07:40.099,1,17.6781,0
16:07:40.107,2,19.3966,0
16:07:40.109,0,11.4752,0
16:07:40.141,1,15.2421,0
16:07:40.155,2,15.6427,0
16:07:40.155,0,14.1668,0
16:07:40.176,1,11.0524,0
16:07:40.184,0,12.3425,0
16:07:40.196,2,23.0261,0
16:07:40.218,1,9.8437,0
16:07:40.229,2,18.1681,0
16:07:40.244,0,29.5326,0
16:07:40.261,1,16.9581,0
16:07:40.265,2,12.6130,0
16:07:40.274,0,13.3048,0
16:07:40.294,1,9.1600,0
16:07:40.311,2,17.6991,0
16:07:40.317,0,16.9487,0
16:07:40.342,1,14.1958,0
16:07:40.344,0,9.7529,0
16:07:40.346,2,8.8423,0
16:07:40.367,1,11.4628,0
16:07:40.376,2,9.5012,0
16:07:40.385,0,7.3876,0
16:07:40.413,1,11.2806,0
16:07:40.427,0,9.7177,0
16:07:40.427,2,15.3597,0
16:07:40.486,0,10.9528,0
16:07:40.486,2,11.5714,0
16:07:40.510,1,67.5745,0
16:07:40.525,1,14.3596,0
16:07:40.555,1,10.1370,0
16:07:40.564,0,67.7622,0
16:07:40.585,2,87.3162,0
16:07:40.588,0,24.0193,0
16:07:40.589,1,22.5911,0
16:07:40.600,0,12.2520,0
16:07:40.606,2,20.5314,0
16:07:40.620,2,14.6047,0
16:07:40.621,1,15.5498,0
16:07:40.631,2,9.2029,0
16:07:40.636,0,13.3654,0
16:07:40.661,0,9.6529,0
16:07:40.661,1,16.7366,0
16:07:40.671,2,16.3130,0
16:07:40.690,1,13.9953,0
16:07:40.701,2,17.4874,0
16:07:40.711,0,11.2042,0
16:07:40.738,1,11.5454,0
16:07:40.742,2,12.2812,0
16:07:40.748,0,12.1125,0
16:07:40.775,1,11.7833,0
16:07:40.788,2,18.2498,0
16:07:40.794,0,10.6739,0
16:07:40.824,1,14.2281,0
16:07:40.830,0,17.4530,0
16:07:40.831,2,16.2965,0
16:07:40.851,1,13.0012,0
16:07:40.860,2,13.2361,0
16:07:40.869,0,10.7436,0
16:07:40.895,1,11.7886,0
16:07:40.914,0,16.7572,0
16:07:40.914,2,25.0813,0
16:07:40.980,1,0.2455,1
16:07:40.993,0,23.4183,0
16:07:40.996,2,14.7774,0
16:07:41.001,1,10.8123,0
16:07:41.002,0,8.2586,0
16:07:41.003,2,7.6255,0
16:07:41.011,2,8.1251,0
16:07:41.012,0,0.0475,1
16:07:41.022,2,10.4964,0
16:07:41.074,1,73.3910,0
16:07:41.086,1,11.5758,0
16:07:41.112,0,28.9585,1
16:07:41.125,1,39.1701,0
16:07:41.197,1,28.4252,0
16:07:41.200,2,78.3907,1
16:07:41.207,0,27.2731,0
16:07:41.222,1,14.4196,0
16:07:41.231,0,19.7466,0
16:07:41.232,2,12.6769,0
16:07:41.251,1,13.9423,0
16:07:41.257,2,12.1876,0
16:07:41.272,0,15.4495,0
16:07:41.292,1,8.9309,0
16:07:41.298,2,9.6255,0
16:07:41.309,0,10.6860,0
16:07:41.333,1,9.1944,0
16:07:41.345,2,13.3670,0
16:07:41.351,0,11.6295,0
16:07:41.382,1,17.6708,0
16:07:41.389,0,15.1212,0
16:07:41.390,2,12.7888,0
16:07:41.415,1,18.4367,0
16:07:41.424,2,16.1777,0
16:07:41.432,0,11.0506,0
16:07:41.463,1,21.3337,0
16:07:41.475,0,12.9894,0
16:07:41.480,2,28.2865,0
16:07:41.504,1,15.7735,0
16:07:41.518,0,13.3317,0
16:07:41.522,2,28.7838,0
16:07:41.539,1,14.6193,0
16:07:41.548,0,16.8619,0
16:07:41.548,2,9.8768,0
16:07:41.582,2,13.8701,0
16:07:41.582,1,24.7077,0
16:07:41.592,0,9.8789,0
16:07:41.615,1,8.6746,0
16:07:41.634,2,15.2590,0
16:07:41.634,0,8.3391,0
16:07:41.671,2,18.0635,0
16:07:41.707,0,12.3902,0
16:07:41.722,1,0.0805,1
16:07:41.763,2,64.8791,0
16:07:41.769,1,0.1093,1
16:07:41.770,2,6.7847,0
16:07:41.787,2,16.4649,0
16:07:41.787,0,79.4997,0
16:07:41.804,0,16.4400,0
16:07:41.822,1,14.9881,0
16:07:41.822,0,17.8577,0
16:07:41.831,2,19.3473,0
16:07:41.834,0,11.4385,0
16:07:41.857,1,11.0674,0
16:07:41.876,0,21.0234,0
16:07:41.880,2,20.3490,0
16:07:41.893,1,14.5513,0
16:07:41.907,2,20.8116,0
16:07:41.913,0,14.3286,0
16:07:41.939,1,17.8643,0
16:07:41.952,2,18.1539,0
16:07:41.958,0,18.3305,0
16:07:41.977,1,13.8796,0
16:07:41.995,2,20.2802,0
16:07:42.000,0,15.2696,0
16:07:42.019,1,12.3239,0
16:07:42.025,0,7.8138,0
16:07:42.036,2,18.8545,0
16:07:42.046,1,6.7116,0
16:07:42.056,2,7.9806,0
16:07:42.071,0,13.5399,0
16:07:42.094,1,11.4142,0
16:07:42.103,2,14.0867,0
16:07:42.109,0,9.6519,0
16:07:42.135,1,11.4677,0
16:07:42.145,2,14.1243,0
16:07:42.157,0,16.8577,0
16:07:42.180,1,13.9122,0
16:07:42.195,2,16.1083,0
16:07:42.195,0,23.0954,0
16:07:42.218,2,11.8618,0
16:07:42.222,1,18.4995,0
16:07:42.237,0,14.6854,0
16:07:42.290,0,16.8847,0
16:07:42.291,2,17.3331,0
16:07:42.309,1,0.5724,1
16:07:42.353,1,7.3398,0
16:07:42.358,2,60.7820,0
16:07:42.369,1,13.7428,0
16:07:42.381,2,11.9037,0
16:07:42.387,0,56.2765,0
16:07:42.420,1,17.9677,0
16:07:42.421,2,12.1989,0
16:07:42.429,0,8.8486,0
16:07:42.462,1,18.3011,0
16:07:42.473,2,22.3587,0
16:07:42.480,0,15.3668,0
16:07:42.500,1,14.3492,0
16:07:42.505,0,13.2227,0
16:07:42.507,2,11.4004,0
16:07:42.537,1,19.6814,0
16:07:42.545,2,17.5333,0
16:07:42.554,0,17.9632,0
16:11:33.211,2,30.8141,2
16:11:33.219,0,21.1621,2
16:11:33.227,1,22.8281,2
16:11:33.231,0,6.2973,0
16:11:33.240,2,28.5592,0
16:11:33.255,1,12.8804,0
16:11:33.265,2,11.5715,0
16:11:33.268,0,14.3665,0
16:11:33.297,1,11.0754,0
16:11:33.305,2,9.5107,0
16:11:33.317,0,15.3746,0
16:11:33.342,1,16.2066,0
16:11:33.346,2,11.0516,0
16:11:33.365,0,23.1263,0
16:11:33.380,1,19.9720,0
16:11:33.393,2,22.2919,0
16:11:33.410,0,22.7187,0
16:11:33.438,1,31.8140,0
16:11:33.443,2,24.1862,0
16:11:33.445,0,20.1360,0
16:11:33.468,1,20.2383,0
16:11:33.481,0,12.8917,0
16:11:33.481,2,24.5057,0
16:11:33.541,1,0.0854,1
16:11:33.556,0,41.7569,0
16:11:33.580,1,16.5247,0
16:11:33.582,0,25.9888,0
16:11:33.588,2,85.4029,0
16:11:33.596,0,13.3798,0
16:11:33.622,1,16.9717,0
16:11:33.631,0,8.9181,0
16:11:33.631,2,9.6113,0
16:11:33.657,1,12.7177,0
16:11:33.664,2,9.1780,0
16:11:33.673,0,10.2289,0
16:11:33.687,1,10.3040,0
16:11:33.697,2,10.4780,0
16:11:33.715,0,11.5845,0
16:11:33.731,1,9.6320,0
16:11:33.747,2,14.0388,0
16:11:33.757,0,20.8620,0
16:11:33.777,1,12.6504,0
16:11:33.785,2,10.6398,0
16:11:33.795,0,16.1564,0
16:11:33.820,1,13.8910,0
16:11:33.831,2,15.4541,0
16:11:33.835,0,14.7447,0
16:11:33.871,1,20.2569,0
16:11:33.872,2,14.7643,0
16:11:33.891,0,15.0639,0
16:11:33.894,1,11.2841,0
16:11:33.906,2,11.8381,0
16:11:33.916,0,20.0608,0
16:11:33.933,1,9.6956,0
16:11:33.951,2,12.0689,0
16:11:33.951,0,9.9735,0
16:11:33.977,1,9.1535,0
16:11:33.992,2,11.1945,0
16:11:33.994,0,7.2788,0
16:11:34.016,1,9.1126,0
16:11:34.020,2,12.0668,0
16:11:34.032,0,7.2219,0
16:11:34.059,1,8.8694,0
16:11:34.072,0,8.8847,0
16:11:34.072,2,13.5250,0
16:11:34.142,1,62.8457,0
16:11:34.153,0,0.5825,1
16:11:34.168,2,57.0268,0
16:11:34.169,1,0.5859,1
16:11:34.190,2,15.5646,0
16:11:34.203,0,15.6875,0
16:11:34.222,1,15.1293,0
16:11:34.231,2,18.8100,0
16:11:34.234,0,12.4954,0
16:11:34.276,1,12.8509,0
16:11:34.282,2,15.9020,0
16:11:34.299,0,26.8142,0
16:11:34.306,1,14.9334,0
16:11:34.324,2,16.2215,0
16:11:34.327,0,11.6460,0
16:11:34.358,1,20.1580,0
16:11:34.359,2,9.1849,0
16:11:34.359,0,8.0749,0
16:11:34.403,1,22.8988,0
16:11:34.416,2,24.7646,0
16:11:34.416,0,7.7271,0
16:11:34.424,1,7.3578,0
16:11:34.434,2,7.2648,0
16:11:34.447,0,12.3643,0
16:11:34.503,1,11.1800,0
16:11:34.513,2,10.5971,0
16:11:34.525,0,23.4866,0
16:11:34.531,1,18.3480,0
16:11:34.531,2,10.1799,0
16:11:34.533,0,7.0746,0
16:11:34.574,1,22.2625,0
16:11:34.576,2,14.9660,0
16:11:34.606,0,20.4174,0
16:11:34.615,0,0.1211,1
16:11:34.640,0,11.9801,0
16:11:34.652,1,9.1163,0
16:11:34.665,1,11.9865,0
16:11:34.668,2,12.0622,0
16:11:34.673,1,8.5878,0
16:11:34.682,2,14.2682,0
16:11:34.715,2,18.4502,0
16:11:34.759,2,44.0628,0
16:11:34.767,2,8.3025,0
16:11:34.791,0,8.5459,2
16:11:34.818,0,5.2833,0
16:11:34.823,1,19.0074,1
16:11:34.824,2,56.2759,0
16:11:34.850,1,6.0500,0
16:11:34.859,2,4.6635,0
16:11:34.866,0,6.9625,0
16:11:34.896,1,9.7640,0
16:11:34.902,2,8.6494,0
16:11:34.904,0,6.4183,0
16:11:34.933,1,7.5164,0
16:11:34.951,0,6.5266,0
16:11:34.953,2,8.5388,0
16:11:34.963,1,5.8395,0
16:11:34.986,2,18.8998,0
16:11:34.988,0,8.8002,0
16:11:35.013,1,8.0339,0
16:11:35.031,2,13.3287,0
16:11:35.035,0,15.2542,0
16:11:35.065,1,14.5872,0
16:11:35.065,2,10.8133,0
16:11:35.075,0,15.5344,0
16:11:35.095,1,8.8724,0
16:11:35.118,2,10.7453,0
16:11:35.130,0,22.6625,0
16:11:35.130,1,12.2858,0
16:11:35.136,2,8.5729,0
16:11:35.139,0,6.2406,0
16:11:35.167,1,5.4203,0
16:11:35.184,0,5.4424,0
16:11:35.188,2,15.9790,0
16:11:35.225,1,18.7375,0
16:11:35.227,2,9.0463,0
16:11:35.232,0,10.1760,0
16:11:35.255,1,9.9662,0
16:11:35.276,0,15.2840,0
16:11:35.276,2,18.4767,0
16:11:35.353,1,76.0517,0
16:11:35.379,1,12.5693,0
16:11:35.383,2,69.5352,0
16:11:35.393,1,13.3071,0
16:11:35.407,2,23.1251,0
16:11:35.411,0,0.7413,1
16:11:35.423,2,16.0406,0
16:11:35.424,1,16.1694,0
16:11:35.424,0,0.1148,0
16:11:35.430,2,6.1824,0
16:11:35.441,0,8.5649,0
16:11:35.459,1,20.4501,0
16:11:35.459,2,12.3267,0
16:11:35.466,0,9.2336,0
16:11:35.498,1,13.4144,0
16:11:35.513,0,9.9896,0
16:11:35.514,2,11.9271,0
16:11:35.535,1,9.8426,0
16:11:35.548,2,14.3778,0
16:11:35.549,0,8.3915,0
16:11:35.581,1,12.6787,0
16:11:35.591,0,9.3569,0
16:11:35.591,2,13.4446,0
16:11:35.614,1,14.2033,0
16:11:35.628,0,12.5933,0
16:11:35.628,2,18.5461,0
16:11:35.662,2,9.4734,0
16:11:35.662,1,19.0074,0
16:11:35.669,0,11.4448,0
16:11:35.696,1,9.8912,0
16:11:35.700,2,6.8054,0
16:11:35.707,0,7.6944,0
16:11:35.753,2,17.4824,0
16:11:35.754,0,11.9469,0
16:11:35.756,1,24.8771,0
16:11:35.775,1,15.2419,0
16:11:35.785,0,10.8497,0
16:11:35.786,2,16.2407,0
16:11:35.821,1,16.3046,0
16:11:35.834,0,13.6298,0
16:11:35.837,2,24.3871,0
16:11:35.860,1,14.5461,0
16:11:35.868,0,7.4545,0
16:11:35.873,2,17.8338,0
16:11:35.968,1,79.8159,0
16:11:36.008,1,12.5932,0
16:11:36.011,2,15.8646,1
16:11:36.018,1,10.2151,0
16:11:36.021,2,9.3556,0
16:11:36.027,2,5.8578,0
16:11:36.031,0,94.9005,0
16:11:36.032,1,13.1903,0
16:11:36.046,0,14.7313,0
16:11:36.057,0,0.0721,1
16:11:36.067,1,17.1765,0
16:11:36.069,2,12.6964,0
16:11:36.082,0,12.6786,0
16:11:36.094,1,14.2049,0
