wall_time,cam_index,full_ms,skipped
10:11:29.276,0,29.7517,0
10:11:29.301,2,23.6718,0
10:11:29.316,0,17.6220,0
10:11:29.329,2,16.4853,0
10:11:29.336,0,16.0361,0
10:11:29.342,1,34.9017,0
10:11:29.405,2,32.7450,0
10:11:29.411,1,15.2757,0
10:11:29.424,0,18.4058,0
10:11:29.435,2,16.0332,0
10:11:29.443,1,11.7240,0
10:11:29.467,0,28.3168,0
10:11:29.475,1,11.1269,0
10:11:29.487,0,17.7435,0
10:11:29.509,0,21.8845,0
10:11:29.530,1,27.5778,0
10:11:29.541,2,76.9217,0
10:11:29.554,0,15.1763,0
10:11:29.563,1,15.4388,0
10:11:29.577,2,17.8942,1
10:11:29.582,1,12.8982,0
10:11:29.586,0,12.9261,0
10:11:29.627,2,34.9697,0
10:11:29.652,0,32.7366,0
10:11:29.672,0,19.0310,0
10:11:29.678,1,50.1507,0
10:11:29.703,2,67.4584,0
10:11:29.712,0,27.2974,0
10:11:29.733,2,27.4361,0
10:11:29.746,1,51.2489,0
10:11:29.753,0,23.2694,0
10:11:29.779,2,21.6953,0
10:11:29.804,0,32.3339,0
10:11:29.813,1,0.0759,1
10:11:29.819,2,11.4804,0
10:11:29.829,0,13.6648,0
10:11:29.865,2,29.9004,0
10:11:29.870,0,7.3200,0
10:11:29.879,1,11.9855,0
10:11:29.901,2,26.5889,0
10:11:29.908,0,13.8187,0
10:11:29.914,1,10.7686,0
10:11:29.930,2,19.4091,0
10:11:29.946,0,26.8659,0
10:11:29.957,1,27.0756,0
10:11:30.017,1,33.5451,0
10:11:30.024,2,14.5470,0
10:11:30.033,0,18.1433,0
10:11:30.048,2,20.4953,0
10:11:30.069,1,22.3484,0
10:11:30.075,2,11.3216,0
10:11:30.091,0,24.2214,1
10:11:30.101,1,24.9570,0
10:11:30.134,2,37.7525,0
10:11:30.154,2,0.1138,1
10:11:30.186,0,37.8965,1
10:11:30.189,1,74.1404,0
10:11:30.207,2,21.9427,0
10:11:30.219,1,15.8398,0
10:11:30.234,0,0.0783,1
10:11:30.258,2,8.8517,0
10:11:30.271,1,15.4010,0
10:11:30.296,0,15.1998,0
10:11:30.303,2,9.4445,0
10:11:30.317,1,16.9940,0
10:11:30.322,2,7.7530,0
10:11:30.333,1,13.3844,0
10:11:30.349,0,19.7917,0
10:11:30.376,0,19.5659,0
10:11:30.400,2,29.1117,0
10:11:30.407,1,16.4791,0
10:11:30.427,0,24.9493,0
10:11:30.433,2,13.5715,0
10:11:30.442,1,15.4889,0
10:11:30.455,2,17.4817,0
10:11:30.464,1,16.3667,0
10:11:30.467,0,21.2481,0
10:11:30.496,0,23.5239,0
10:11:30.521,2,33.1424,0
10:11:30.543,0,23.3837,0
10:11:30.575,2,38.6942,0
10:11:30.575,1,67.6942,0
10:11:30.606,2,16.0352,0
10:11:30.622,0,21.3182,0
10:11:30.630,1,19.4228,0
10:11:30.633,0,11.0889,0
10:11:30.649,2,17.7754,0
10:11:30.657,1,11.5622,0
10:11:30.663,2,8.7916,0
10:11:30.688,0,27.2173,0
10:11:30.694,1,10.2410,0
10:11:30.697,2,6.4127,0
10:11:30.713,0,16.4466,0
10:11:30.718,1,10.6333,0
10:11:30.744,2,24.6667,0
10:11:30.758,0,18.9480,0
10:11:30.792,2,28.1220,0
10:11:30.800,1,17.1970,1
10:11:30.819,0,0.5846,1
10:11:30.838,2,17.8519,0
10:11:30.886,2,17.6076,0
10:11:30.899,1,0.0542,1
10:11:30.936,0,19.9897,1
10:11:30.966,2,34.9103,1
10:11:30.974,1,31.2275,0
10:11:30.981,0,10.1952,0
10:11:31.003,2,26.1272,0
10:11:31.010,1,0.0424,1
10:11:31.033,0,30.9042,0
10:11:31.051,0,16.9469,0
10:11:31.061,2,57.1592,0
10:11:31.069,1,16.3425,0
10:11:31.097,0,22.9259,0
10:11:31.138,1,43.3647,0
10:11:31.138,2,0.0693,1
10:11:31.150,0,11.6529,0
10:11:31.154,1,9.5973,0
10:11:31.205,2,18.8180,0
10:11:31.218,0,0.1258,1
10:11:31.227,1,17.5314,0
10:11:31.245,2,15.3001,0
10:11:31.254,1,15.2954,0
10:11:31.275,0,29.5782,0
10:11:31.290,2,18.3825,0
10:11:31.314,0,13.0912,0
10:11:31.327,2,16.8793,0
10:11:31.363,0,0.1985,1
10:11:31.373,1,30.3950,1
10:11:31.400,1,20.8368,0
10:11:31.417,0,26.8914,0
10:11:31.449,1,35.7253,0
10:11:31.463,1,13.5305,0
10:11:31.475,0,17.1910,0
10:11:31.492,0,16.7603,0
10:11:31.498,2,9.3566,2
10:11:31.511,1,17.1825,0
10:11:31.541,0,11.8811,0
10:11:31.550,2,13.1692,0
10:11:31.574,1,20.8665,0
10:11:31.578,2,8.0931,0
10:11:31.582,0,9.3880,0
10:11:31.588,1,5.8262,0
10:11:31.613,0,25.0562,0
10:11:31.628,2,19.8598,0
10:11:31.637,1,13.2107,0
10:11:31.672,1,34.5310,0
10:11:31.689,2,18.8373,0
10:11:31.690,0,28.7120,0
10:11:31.707,1,20.3741,0
10:11:31.751,2,13.1172,1
10:11:31.761,1,19.4863,0
10:11:31.812,2,32.2119,0
10:11:31.849,1,0.3457,1
10:11:31.871,1,0.0632,0
10:11:31.881,0,21.6644,2
10:11:31.899,2,86.6521,0
10:11:31.910,0,13.3926,0
10:11:31.918,1,12.2832,0
10:11:31.942,0,30.6585,0
10:11:31.949,2,14.0714,0
10:11:31.958,1,13.8740,0
10:11:31.989,1,24.8121,0
10:11:31.995,0,11.7379,0
10:11:31.998,2,9.2986,0
10:11:32.012,2,13.3579,0
10:11:32.021,0,14.4168,0
10:11:32.039,1,21.8360,0
10:11:32.093,1,38.1595,0
10:11:32.104,0,25.6248,0
10:11:32.117,2,24.9629,0
10:11:32.124,0,15.1089,0
10:11:32.138,1,15.5131,0
10:11:32.155,2,19.7571,1
10:11:32.204,0,41.2960,1
10:11:32.209,2,14.6966,0
10:11:32.216,1,16.8910,1
10:11:32.224,2,14.4013,0
10:11:32.241,1,25.3325,0
10:11:32.279,0,43.9443,0
10:11:32.279,2,40.5265,0
10:11:32.302,2,22.2498,0
10:11:32.344,0,24.0245,1
10:11:32.369,1,11.9784,1
10:11:32.413,1,18.3871,0
10:11:32.443,0,32.1456,0
10:11:32.460,2,102.8137,0
10:11:32.466,0,14.4720,0
10:11:32.473,1,13.4324,0
10:11:32.478,2,8.9343,0
10:11:32.489,2,10.6329,0
10:11:32.497,1,11.6350,0
10:11:32.513,0,19.9693,0
10:11:32.533,2,11.8482,0
10:11:32.551,1,21.7413,0
10:11:32.560,0,23.0694,1
10:11:32.573,2,0.1747,1
10:11:32.577,1,20.0416,0
10:11:32.630,0,46.1746,0
10:11:32.638,1,59.9008,0
10:11:32.666,0,23.4023,0
10:11:32.676,2,16.6067,0
10:11:32.686,1,16.7417,0
10:11:32.716,2,36.4509,0
10:11:32.749,1,38.3768,0
10:11:32.778,2,60.8312,0
10:11:32.784,0,14.4462,1
10:11:32.794,1,19.7657,0
10:11:32.816,2,16.0709,0
10:11:32.828,0,16.9587,0
10:11:32.833,1,12.7538,0
10:11:32.849,2,19.1489,0
10:11:32.862,0,17.5208,0
10:11:32.868,1,9.1641,0
10:11:32.889,2,22.4612,0
10:11:32.909,0,24.9966,0
10:11:32.913,1,9.6918,0
10:11:32.935,2,26.3640,0
10:11:32.942,0,10.4796,0
10:11:32.951,1,13.2748,0
10:11:33.009,0,22.8037,0
10:11:33.020,2,21.3663,0
10:11:33.035,1,20.0960,0
10:11:33.042,0,18.3707,0
10:11:33.046,2,15.8378,0
10:11:33.055,1,14.9669,0
10:11:33.071,2,23.2205,0
10:11:33.080,1,15.0224,0
10:11:33.086,0,0.1718,1
10:11:33.099,2,20.0543,0
10:11:33.115,1,19.9464,0
10:11:33.168,0,41.9072,0
10:11:33.184,0,14.1113,0
10:11:33.214,2,76.3012,0
10:11:33.217,1,69.6142,0
10:11:33.220,0,21.9210,0
10:11:33.229,1,11.6286,0
10:11:33.238,2,17.5189,0
10:11:33.260,2,21.6559,0
10:11:33.265,0,11.2946,0
10:11:33.278,1,17.6663,0
10:11:33.297,0,20.1810,0
10:11:33.314,1,20.4644,0
10:11:33.317,2,5.9902,0
10:11:33.328,2,11.2133,0
10:11:33.338,0,12.0916,0
10:11:33.346,1,11.3081,0
10:11:33.373,2,13.0466,0
10:11:33.390,0,19.8609,0
10:11:33.392,1,6.2233,0
10:11:33.421,2,31.5318,0
10:11:33.433,0,15.5887,0
10:11:33.449,1,21.8494,0
10:11:33.461,2,28.4248,0
10:11:33.471,0,30.1823,0
10:11:33.471,1,22.2795,0
10:11:33.500,2,20.2559,0
10:11:33.506,0,13.4942,0
10:11:33.535,1,34.4882,0
10:11:33.561,2,32.3846,0
10:11:33.622,0,96.0549,0
10:11:33.637,1,24.1032,1
10:11:33.656,0,0.0487,1
10:11:33.672,2,13.9020,1
10:11:33.685,1,44.6381,0
10:11:33.707,0,19.2762,0
10:11:33.719,1,15.4268,0
10:11:33.723,2,17.2710,0
10:11:33.744,0,24.9405,0
10:11:33.758,1,16.9142,0
10:11:33.764,2,9.9976,0
10:11:33.777,0,16.4069,0
10:11:33.783,1,8.9335,0
10:11:33.788,2,8.9199,0
10:11:33.819,0,24.3585,0
10:11:33.834,2,21.4245,0
10:11:33.841,1,20.7651,0
10:11:33.895,2,22.9711,0
10:11:33.910,2,15.0257,0
10:11:33.952,1,105.9770,0
10:11:33.956,2,18.4530,0
10:11:33.965,0,95.9729,0
10:11:33.985,2,27.0128,0
10:11:33.993,1,16.3654,0
10:11:33.995,0,15.1748,0
10:11:34.047,0,51.5576,0
10:11:34.049,2,31.4000,0
10:11:34.093,0,43.9801,0
10:11:34.095,1,71.0519,0
10:11:34.105,2,26.8193,1
10:11:34.117,1,18.5910,0
10:11:34.244,0,11.3305,1
10:11:34.250,2,10.5280,0
10:11:34.263,1,7.7352,1
10:11:34.274,0,13.9287,1
10:11:34.278,2,11.0206,1
10:11:34.284,1,10.0757,0
10:11:34.306,2,26.2305,0
10:11:34.312,0,10.7485,0
10:11:34.323,1,13.3096,0
10:11:34.333,2,14.4835,0
10:11:34.342,1,13.6497,0
10:11:34.350,0,12.8517,0
10:11:34.397,2,0.5847,1
10:11:34.398,0,46.7059,0
10:11:34.402,1,37.4382,0
10:11:34.445,1,14.4601,1
10:11:34.478,2,30.2331,0
10:11:34.497,1,24.1902,0
10:11:34.506,2,13.4412,0
10:11:34.523,0,21.2809,1
10:11:34.540,1,19.4296,0
10:11:34.578,2,42.7010,0
10:11:34.592,0,21.8625,0
10:11:34.626,1,67.0277,0
10:11:34.654,2,53.8834,0
10:11:34.662,0,70.1067,0
10:11:34.676,1,19.6725,0
10:11:34.686,2,12.7620,0
10:11:34.703,0,11.4587,0
10:11:34.712,1,11.5701,0
10:11:34.728,0,19.7358,0
10:11:34.748,1,25.2791,0
10:11:34.763,2,0.1047,1
10:11:34.796,0,15.9720,0
10:11:34.808,1,16.0796,0
10:11:34.829,2,29.3645,0
10:11:34.849,0,31.4509,0
10:11:34.859,1,24.8019,0
10:11:34.879,0,28.6140,0
10:11:34.890,2,23.6662,0
10:11:34.911,1,27.7274,0
10:11:34.927,2,24.7700,0
10:11:34.963,0,13.7299,1
10:11:34.990,1,56.4741,0
10:11:35.001,2,23.1733,0
10:11:35.016,0,25.6330,0
10:11:35.036,2,28.5345,0
10:11:35.055,2,11.7368,0
10:11:35.069,0,18.0874,0
10:11:35.084,1,21.0103,1
10:11:35.098,0,18.0591,0
10:11:35.115,2,20.7224,0
10:11:35.137,1,26.0601,0
10:11:35.150,0,19.1337,0
10:11:35.169,1,22.6629,0
10:11:35.175,2,28.9721,0
10:11:35.185,2,9.9268,0
10:11:35.204,0,21.7780,0
10:11:35.222,1,24.6660,0
10:11:35.234,2,23.1466,0
10:11:35.250,0,23.5691,0
10:11:35.265,1,22.9712,0
10:11:35.278,2,16.0272,0
10:11:35.301,1,17.7084,0
10:11:35.320,2,26.7759,0
10:11:35.335,0,28.0644,1
10:11:35.349,1,26.9861,0
10:11:35.365,0,27.0089,0
10:11:35.379,1,25.7662,0
10:11:35.387,2,17.5933,0
10:11:35.395,0,13.5937,0
10:11:35.427,2,22.1680,0
10:11:35.469,0,39.6491,0
10:11:35.473,1,25.8114,1
10:11:35.484,2,22.3167,1
10:11:35.510,1,20.9527,0
10:11:35.525,0,20.8547,1
10:11:35.529,2,8.0676,0
10:11:35.543,1,17.2404,0
10:11:35.560,0,20.9857,0
10:11:35.576,2,20.5163,0
10:11:35.592,1,19.8312,0
10:11:35.628,0,39.0515,0
10:11:35.629,2,39.8220,0
10:11:35.653,2,14.0567,0
10:11:35.674,0,30.0836,0
10:11:35.684,1,61.4405,0
10:11:35.699,0,19.4717,0
10:11:35.718,2,24.8105,0
10:11:35.724,1,19.6111,0
10:11:35.760,2,30.4511,0
10:11:35.787,1,24.1221,1
10:11:35.811,0,80.4913,0
10:11:35.812,2,21.7093,1
10:11:35.835,1,17.7040,0
10:11:35.856,0,21.6662,1
10:11:35.866,1,0.2294,1
10:11:35.883,0,23.7177,0
10:11:35.897,0,13.5381,0
10:11:35.902,1,1.1847,1
10:11:35.936,2,0.0567,2
10:11:35.961,1,35.7061,0
10:11:36.007,0,16.1703,2
10:11:36.016,1,12.5501,0
10:11:36.032,2,12.9862,0
10:11:36.052,2,20.3578,0
10:11:36.061,1,12.4598,0
10:11:36.076,0,19.1643,0
10:11:36.084,1,14.5958,0
10:11:36.097,0,13.2190,0
10:11:36.108,2,15.2481,0
10:11:36.118,0,7.1421,0
10:11:36.134,1,19.0710,0
10:11:36.143,2,17.2158,0
10:11:36.167,0,22.1574,0
10:11:36.182,1,18.4486,0
10:11:36.190,2,33.8854,0
10:11:36.203,0,22.8869,0
10:11:36.218,2,24.9897,0
10:11:36.228,1,20.2611,0
10:11:36.241,2,19.6259,0
10:11:36.254,0,18.0586,0
10:11:36.268,1,17.2924,0
10:11:36.279,1,11.3738,0
10:11:36.304,0,36.8091,0
10:11:36.316,2,35.3781,0
10:11:36.329,0,19.0141,0
10:11:36.344,1,24.2373,0
10:11:36.362,0,32.6335,0
10:11:36.364,1,19.7421,0
10:11:36.371,2,54.7566,0
10:11:36.377,2,6.0852,0
10:11:36.393,0,18.3244,0
10:11:36.406,1,17.4669,0
10:11:36.419,2,19.6000,0
10:11:36.433,0,16.1942,0
10:11:36.450,1,20.5296,0
10:11:36.472,0,19.9474,0
10:11:36.492,1,25.2051,0
10:11:36.493,2,17.2513,0
10:11:36.511,2,15.6405,0
10:11:36.543,0,36.7202,0
10:11:36.555,1,21.4477,0
10:11:36.565,0,19.7586,0
10:11:36.589,2,0.8938,1
10:11:36.597,1,21.0535,0
10:11:36.630,0,21.5599,0
10:11:36.642,1,20.8939,0
10:11:36.657,0,21.7377,0
10:11:36.672,1,23.1096,0
10:11:36.697,2,31.0307,0
10:11:36.699,0,19.3624,0
10:11:36.722,2,24.5766,0
10:11:36.727,1,21.4012,0
10:11:36.765,2,37.8419,0
10:11:36.772,0,30.3077,0
10:11:36.775,1,22.4205,0
10:11:36.793,2,26.7585,0
10:11:36.806,0,23.9562,0
10:11:36.822,1,21.8232,0
10:11:36.829,2,12.3627,0
10:11:36.852,0,13.0652,0
10:11:36.865,2,16.5650,0
10:11:36.894,1,71.9573,0
10:11:36.895,0,32.3093,0
10:11:36.909,2,19.1285,0
10:11:36.922,1,17.4635,0
10:11:36.936,0,18.3636,0
10:11:36.942,2,9.5485,0
10:11:36.958,0,10.9063,0
10:11:36.982,1,31.3256,0
10:11:37.004,0,35.2837,0
10:11:37.024,1,34.5810,0
10:11:37.025,2,35.6614,0
10:11:37.040,2,14.6173,0
10:11:37.052,0,18.9887,0
10:11:37.068,1,20.7701,0
10:11:37.078,2,13.2707,0
10:11:37.097,1,28.3846,0
10:11:37.107,0,19.7283,0
10:11:37.134,2,31.9225,0
10:11:37.153,1,23.6107,0
10:11:37.161,2,17.8684,0
10:11:37.199,2,9.0164,0
10:11:37.210,0,20.6836,1
10:11:37.222,1,18.8867,1
10:11:37.237,2,20.0391,0
10:11:37.244,1,10.6860,0
10:11:37.259,0,10.8894,0
10:11:37.270,0,11.0077,0
10:11:37.298,2,30.6119,0
10:11:37.299,1,20.0496,0
10:11:37.316,2,17.6721,0
10:11:37.332,0,22.8545,0
10:11:37.343,1,17.1235,0
10:11:37.350,2,10.9606,0
10:11:37.353,0,5.7885,0
10:11:37.363,1,12.0090,0
10:11:37.371,2,14.3725,0
10:11:37.377,1,13.3655,0
10:11:37.380,0,0.5579,1
10:11:37.418,2,36.4182,0
10:11:37.420,1,32.1255,0
10:11:37.451,1,30.8912,0
10:11:37.468,1,16.4474,0
10:11:37.495,2,31.7812,1
10:11:37.510,2,14.7439,0
10:11:37.529,0,23.0765,0
10:11:37.538,1,19.6157,0
10:11:37.559,2,26.7454,0
10:11:37.566,0,13.6052,0
10:11:37.598,1,34.3736,0
10:11:37.599,0,22.5198,0
10:11:37.638,2,0.0604,1
10:11:37.642,1,43.3490,0
10:11:37.650,0,21.7963,0
10:11:37.665,2,11.5946,0
10:11:37.688,1,26.8486,0
10:11:37.695,0,26.2711,0
10:11:37.703,2,15.8788,0
10:11:37.710,0,13.0040,0
10:11:37.723,1,15.4991,0
10:11:37.736,2,16.3694,0
10:11:37.744,0,17.3297,0
10:11:37.752,1,12.2435,0
10:11:37.800,2,27.4822,0
10:11:37.810,0,17.2718,0
10:11:37.820,1,13.9074,0
10:11:37.834,0,17.3931,0
10:11:37.847,1,17.2225,0
10:11:37.855,2,16.9048,0
10:11:37.870,0,19.1831,0
10:11:37.897,2,37.4269,0
10:11:37.911,0,24.9779,0
10:11:37.923,2,23.0923,0
10:11:37.930,1,17.3196,1
10:11:37.947,2,23.9923,0
10:11:37.956,0,12.5726,0
10:11:37.971,1,22.9308,0
10:11:37.979,2,12.9045,0
10:11:37.989,0,13.4404,0
10:11:38.000,1,15.3899,0
10:11:38.014,2,17.5546,0
10:11:38.041,0,0.0747,1
10:11:38.043,1,23.3153,0
10:11:38.069,1,13.6758,0
10:11:38.084,2,17.8193,0
10:11:38.100,0,20.0078,0
10:11:38.109,2,22.7260,0
10:11:38.129,1,23.8940,0
10:11:38.135,0,11.9024,0
10:11:38.152,2,20.2525,0
10:11:38.158,1,12.9288,0
10:11:38.181,2,27.6754,0
10:11:38.193,0,14.7557,0
10:11:38.212,1,22.1846,0
10:11:38.218,2,13.4859,0
10:11:38.229,0,15.0295,0
10:11:38.252,1,27.9290,0
10:11:38.262,0,18.3451,0
10:11:38.272,1,16.2670,0
10:11:38.287,2,18.1851,0
10:11:38.382,2,19.6398,0
10:11:38.393,0,13.0223,1
10:11:38.398,1,30.9028,0
10:11:38.408,2,17.7143,1
10:11:38.417,0,11.8580,0
10:11:38.428,1,15.9504,0
10:11:38.444,0,22.7809,0
10:11:38.450,1,9.1504,0
10:11:38.459,2,11.1632,0
10:11:38.469,2,10.4293,0
10:11:38.477,0,10.8357,0
10:11:38.483,1,9.8543,0
10:11:38.512,0,29.0408,0
10:11:38.517,2,10.3659,0
10:11:38.524,1,10.8925,0
10:11:38.544,2,24.1571,0
10:11:38.588,0,0.0562,1
10:11:38.600,2,27.5588,0
10:11:38.623,1,0.1481,2
10:11:38.670,2,69.7009,0
10:11:38.683,1,12.0972,0
10:11:38.702,2,26.2393,0
10:11:38.728,0,31.7416,0
10:11:39.238,1,525.8485,0
10:11:39.243,2,10.2237,0
10:11:39.249,0,8.3665,0
10:11:39.256,1,10.0416,0
10:11:39.282,2,29.8826,0
10:11:39.291,0,12.4554,0
10:11:39.297,1,12.0244,0
10:11:39.303,0,10.8997,0
10:11:39.329,2,30.8399,0
10:11:39.375,1,51.9159,0
10:11:39.401,1,0.1300,1
10:11:39.466,2,34.1388,1
10:11:39.474,0,0.2345,1
10:11:39.486,2,17.3830,0
10:11:39.506,1,31.5283,1
10:11:39.553,1,44.1059,0
10:11:39.644,0,141.8759,0
10:11:39.649,1,95.3923,0
10:11:39.652,2,8.0982,1
10:11:39.697,0,9.8852,0
10:11:39.707,2,9.2046,0
10:11:39.720,1,25.5519,0
10:11:39.726,2,8.8421,0
10:11:39.733,0,9.9811,1
10:11:39.736,1,5.2736,0
10:11:39.863,2,129.5855,0
10:11:39.872,0,14.0324,0
10:11:39.876,1,14.9613,0
10:11:39.891,0,19.1447,0
10:11:39.897,1,0.1481,1
10:11:39.913,2,37.8896,0
10:11:39.956,1,2.8180,1
10:11:40.030,2,116.6907,0
10:11:40.056,1,16.5492,0
10:11:40.062,2,28.5176,0
10:11:40.067,0,10.7528,2
10:11:40.073,1,9.7978,0
10:11:40.076,0,6.4384,0
10:11:40.086,2,12.5519,0
10:11:40.087,1,5.5699,0
10:11:40.095,2,9.1426,0
10:11:40.099,1,8.7137,0
10:11:40.107,0,11.3557,0
10:11:40.112,2,9.3973,0
10:11:40.116,1,6.8480,0
10:11:40.123,0,0.1162,1
10:11:40.131,2,13.3210,0
10:11:40.231,1,82.1085,1
10:11:40.241,0,17.0653,1
10:11:40.246,2,109.4745,0
10:11:40.251,1,0.0541,1
10:11:40.310,2,63.4096,0
10:11:40.345,0,101.0632,0
10:11:40.347,1,77.3389,0
10:11:40.480,1,123.2183,1
10:11:40.486,2,11.4467,1
10:11:40.491,1,9.8076,0
10:11:40.494,0,7.0142,1
10:11:40.504,2,13.3522,0
10:11:40.508,0,8.4672,0
10:11:40.512,1,9.2193,0
10:11:40.516,0,7.1218,0
10:11:40.524,2,10.1184,0
10:11:40.530,1,0.1273,1
10:11:40.534,0,7.9420,0
10:11:40.551,2,15.5988,0
10:11:40.582,0,34.6776,0
10:11:40.616,2,64.5852,0
10:11:40.775,1,221.2442,0
10:11:40.777,2,161.0403,0
10:11:40.894,0,125.9332,1
10:11:40.900,1,10.6603,0
10:11:40.904,2,8.0049,0
10:11:40.910,0,9.3464,0
10:11:40.918,1,11.2038,0
10:11:40.925,2,10.3092,0
10:11:40.932,0,10.8984,0
10:11:40.938,1,9.9915,0
10:11:40.945,0,10.5620,0
10:11:40.951,2,10.3953,0
10:11:40.959,1,11.7124,0
10:11:40.967,2,11.9008,0
10:11:40.981,1,17.7232,0
10:11:41.012,0,40.8041,0
10:11:41.028,2,0.0888,1
10:11:41.051,1,36.2994,0
10:11:41.063,0,49.9163,0
10:11:41.071,1,15.2102,0
10:11:41.080,2,16.7924,0
10:11:41.088,0,14.6944,0
10:11:41.094,1,14.1722,0
10:11:41.103,2,16.8137,0
10:11:41.111,0,15.7402,0
10:11:41.117,1,13.1622,0
10:11:41.123,2,12.3363,0
10:11:41.144,2,12.7906,0
10:11:41.153,0,18.4125,1
10:11:41.167,2,18.8449,0
10:11:41.176,1,35.0735,1
10:11:41.231,2,60.5012,0
10:11:41.268,2,13.8824,0
10:11:41.274,1,54.4162,0
10:11:41.281,2,12.6380,0
10:11:41.289,0,13.1926,2
10:11:41.296,1,13.0705,0
10:11:41.301,2,11.7622,0
10:11:41.316,0,13.7172,0
10:11:41.321,2,11.4123,0
10:11:41.337,1,14.4128,1
10:11:41.349,2,18.7109,0
10:11:41.363,1,14.9076,0
10:11:41.409,1,10.0377,0
10:11:41.417,2,8.5703,0
10:11:41.424,0,12.3759,2
10:11:41.468,2,47.0887,0
10:11:41.471,0,11.8227,0
10:11:41.477,1,11.3642,0
10:11:41.487,2,13.6231,0
10:11:41.491,1,9.9251,0
10:11:41.503,0,16.2448,0
10:11:41.521,1,24.6424,0
10:11:41.533,0,29.4580,0
10:11:41.533,2,19.0912,0
10:11:41.552,1,24.8091,0
10:11:41.566,0,19.7086,0
10:11:41.584,2,29.0788,0
10:11:41.615,1,22.2991,0
10:11:41.616,2,20.9036,0
10:11:41.640,0,60.1482,0
10:11:41.648,2,14.7429,0
10:11:41.661,2,12.6558,0
10:11:41.678,0,21.9510,0
10:11:41.701,1,86.1000,0
10:11:41.842,1,12.1490,0
10:11:41.849,2,167.3590,0
10:11:41.872,0,14.9613,2
10:11:41.881,1,15.6381,1
10:11:41.894,2,18.5821,1
10:11:41.904,0,13.6297,0
10:11:41.914,1,11.9725,0
10:11:41.920,2,8.9348,0
10:11:41.938,0,20.0440,0
10:11:41.946,1,11.0354,0
10:11:41.960,2,17.7406,0
10:11:41.973,1,23.0538,0
10:11:41.984,2,11.8114,0
10:11:42.009,0,30.3457,1
10:11:42.017,1,21.6987,0
10:11:42.034,1,16.2452,0
10:11:42.043,0,20.1099,0
10:11:42.050,2,13.5267,0
10:11:42.063,2,12.7448,0
10:11:42.080,0,21.0946,0
10:11:42.094,1,19.0733,0
10:11:42.111,1,17.1636,0
10:11:42.121,2,17.6247,0
10:11:42.131,0,17.5835,0
10:11:42.147,2,20.4155,0
10:11:42.219,1,24.7093,1
10:11:42.234,2,64.0313,0
10:11:42.252,0,25.4942,1
10:11:42.259,2,12.4158,0
10:11:42.271,1,52.5520,0
10:11:42.286,0,16.4809,0
10:11:42.298,2,14.6216,0
10:11:42.318,1,21.8030,0
10:11:42.327,0,23.3891,0
10:11:42.338,2,13.8925,0
10:11:42.355,1,18.9020,0
10:11:42.368,0,17.4744,0
10:11:42.381,2,15.6194,0
10:11:42.399,0,20.3981,0
10:11:42.419,1,22.9077,0
10:11:42.428,2,16.7275,0
10:11:42.446,0,20.6140,0
10:11:42.457,1,17.5763,0
10:11:42.474,2,23.2003,0
10:11:42.484,0,21.3725,0
10:11:42.501,1,23.9476,0
10:11:42.510,2,17.7576,0
10:11:42.526,0,19.7887,0
10:11:42.540,1,18.2624,0
10:11:42.556,2,20.4813,0
10:11:42.570,0,23.8591,0
10:11:42.583,1,20.1001,0
10:11:42.607,2,28.2445,0
10:11:42.628,1,20.3758,0
10:11:42.640,2,14.9604,0
10:11:42.667,0,33.1770,1
10:11:42.676,1,25.7462,0
10:11:42.681,2,15.9015,0
10:11:42.698,0,21.2242,0
10:11:42.726,1,30.9882,0
10:11:42.740,1,14.5718,0
10:11:42.758,0,20.2774,0
10:11:42.769,2,47.1066,0
10:11:42.788,0,21.2013,0
10:11:42.800,1,17.1932,0
10:11:42.821,2,22.4868,0
10:11:42.833,1,15.4289,0
10:11:42.849,0,19.1540,0
10:11:42.864,1,18.2643,0
10:11:42.883,0,22.4347,0
10:11:42.900,2,22.3615,0
10:11:42.910,2,10.0449,0
10:11:42.927,1,21.8912,0
10:11:42.943,0,21.5995,0
10:11:42.953,2,15.5127,0
10:11:42.972,0,22.5082,0
10:11:42.985,1,18.0818,0
10:11:42.997,2,15.5191,0
10:11:43.011,1,19.6083,0
10:11:43.053,0,48.0593,0
10:11:43.097,2,66.9653,0
10:11:43.106,0,52.8790,0
10:11:43.127,1,75.7099,0
10:11:43.145,2,13.4427,0
10:11:43.145,0,29.3678,0
10:11:43.169,2,15.0212,0
10:11:43.186,1,44.4111,0
10:11:43.203,0,20.3552,0
10:11:43.212,2,13.7385,0
10:11:43.230,0,19.8530,0
10:11:43.246,1,18.5312,0
10:11:43.266,2,23.6388,0
10:11:43.281,0,19.5444,0
10:11:43.295,1,18.9547,0
10:11:43.308,2,16.2542,0
10:11:43.324,1,21.0402,0
10:11:43.352,0,31.0060,0
10:11:43.362,2,16.6546,0
10:11:43.391,0,33.0339,0
10:11:43.407,1,22.2163,0
10:11:43.416,2,21.1816,0
10:11:43.451,0,43.2066,0
10:11:43.475,0,18.2250,0
10:11:43.499,1,55.4916,0
10:11:43.503,2,22.8216,0
10:11:43.533,0,34.6977,0
10:11:43.566,0,22.6476,0
10:11:43.577,1,16.2807,1
10:11:43.596,2,80.1431,0
10:11:43.616,0,24.4642,0
10:11:43.623,2,14.9730,0
10:11:43.639,1,18.6492,0
10:11:43.661,0,26.7557,0
10:11:43.672,2,15.5452,0
