wall_time,cam_index,full_ms,skipped
10:54:52.695,2,5.7131,0
10:54:52.721,0,20.8704,0
10:54:52.733,2,16.2698,0
10:54:52.738,1,8.3224,0
10:54:52.765,0,13.8787,0
10:54:52.773,1,11.3782,0
10:54:52.780,2,9.9333,0
10:54:52.797,0,15.8013,0
10:54:52.803,1,10.2273,0
10:54:52.827,2,25.3815,0
10:54:52.848,0,21.1228,0
10:54:52.850,1,12.5626,0
10:54:52.862,2,15.7660,0
10:54:52.894,0,22.6339,0
10:54:52.900,2,11.5802,0
10:54:52.900,1,12.0798,0
10:54:52.921,0,20.9932,0
10:54:52.925,1,8.1002,0
10:54:52.960,2,33.6717,0
10:54:52.982,1,8.3893,0
10:54:52.988,0,42.3065,0
10:54:53.027,2,7.7742,0
10:54:53.031,2,3.9431,0
10:54:53.062,0,5.6060,0
10:54:53.066,2,10.8556,0
10:54:53.072,1,0.0512,1
10:54:53.072,0,5.7068,0
10:54:53.075,0,2.6954,0
10:54:53.096,1,14.5976,0
10:54:53.096,2,21.2166,0
10:54:53.123,0,21.3704,0
10:54:53.141,1,21.1978,0
10:54:53.144,2,3.9083,0
10:54:53.165,0,19.2438,0
10:54:53.169,1,7.5521,0
10:54:53.189,2,15.6446,0
10:54:53.214,1,18.0401,0
10:54:53.215,2,5.2908,0
10:54:53.217,0,23.1385,0
10:54:53.239,0,12.5045,0
10:54:53.261,1,25.3649,0
10:54:53.264,2,12.1467,0
10:54:53.289,0,14.9346,0
10:54:53.294,1,9.8813,0
10:54:53.295,2,10.3920,0
10:54:53.328,0,27.0819,0
10:54:53.335,1,11.5872,0
10:54:53.335,2,11.6250,0
10:54:53.371,0,16.1369,0
10:54:53.377,1,9.9305,0
10:54:53.378,2,7.6838,0
10:54:53.402,0,20.6817,0
10:54:53.418,1,19.9945,0
10:54:53.419,2,6.7671,0
10:54:53.442,0,24.4780,0
10:54:53.457,1,17.2230,0
10:54:53.458,2,3.4998,0
10:54:53.487,0,15.9547,0
10:54:53.490,1,4.7018,0
10:54:53.497,2,9.1314,0
10:54:53.529,0,19.1556,0
10:54:53.532,1,5.9845,0
10:54:53.558,2,29.7573,0
10:54:53.564,0,12.0726,0
10:54:53.572,1,11.7150,0
10:54:53.629,2,0.0904,1
10:54:53.664,2,23.6481,0
10:54:53.666,0,10.6286,0
10:54:53.678,0,0.5397,1
10:54:53.685,1,27.6228,0
10:54:53.689,1,3.4388,0
10:54:53.693,1,3.7567,0
10:54:53.705,2,24.5361,0
10:54:53.711,0,6.4435,0
10:54:53.739,1,8.1424,0
10:54:53.743,2,20.8527,0
10:54:53.765,1,7.6449,0
10:54:53.768,0,24.9908,0
10:54:53.790,2,17.5434,0
10:54:53.805,0,13.6806,0
10:54:53.812,1,10.4326,0
10:54:53.812,2,7.7055,0
10:54:53.865,2,6.7580,0
10:54:53.865,0,33.7100,0
10:54:53.870,1,11.2711,0
10:54:53.879,0,13.2769,0
10:54:53.889,1,12.3915,0
10:54:53.899,2,13.2319,0
10:54:53.924,0,18.6486,0
10:54:53.926,1,4.3788,0
10:54:53.931,2,5.3758,0
10:54:53.964,0,13.1355,0
10:54:53.976,2,15.2924,0
10:54:53.981,1,6.8762,0
10:54:54.011,0,20.6128,0
10:54:54.022,1,12.4509,0
10:54:54.022,2,15.9514,0
10:54:54.040,0,19.2269,0
10:54:54.046,1,8.7992,0
10:54:54.061,2,20.8441,0
10:54:54.083,0,22.3353,0
10:54:54.095,1,18.1331,0
10:54:54.101,2,12.5352,0
10:54:54.131,0,25.1000,0
10:54:54.144,1,13.9067,0
10:54:54.152,2,25.7795,0
10:54:54.181,1,11.6359,0
10:54:54.188,0,37.7451,0
10:54:54.237,2,15.2530,0
10:54:54.239,2,2.0069,0
10:54:54.258,0,0.0481,1
10:54:54.270,2,13.5327,0
10:54:54.280,0,3.2533,0
10:54:54.282,1,0.1878,1
10:54:54.287,1,1.9824,0
10:54:54.292,2,11.5060,0
10:54:54.315,0,14.0225,0
10:54:54.329,1,15.8990,0
10:54:54.335,2,9.9772,0
10:54:54.369,0,29.1308,0
10:54:54.371,1,3.4899,0
10:54:54.384,2,12.9408,0
10:54:54.408,0,16.1298,0
10:54:54.416,2,12.8334,0
10:54:54.417,1,5.6998,0
10:54:54.455,0,20.8661,0
10:54:54.461,1,10.1232,0
10:54:54.465,2,9.5382,0
10:54:54.484,0,18.6658,0
10:54:54.495,1,17.1543,0
10:54:54.500,2,9.0703,0
10:54:54.527,0,26.5688,0
10:54:54.533,1,11.0368,0
10:54:54.535,2,5.7847,0
10:54:54.579,0,33.7166,0
10:54:54.580,1,15.9292,0
10:54:54.583,2,8.4563,0
10:54:54.613,0,22.3131,0
10:54:54.616,1,20.3418,0
10:54:54.622,2,8.2584,0
10:54:54.637,0,14.2137,0
10:54:54.654,1,18.8224,0
10:54:54.662,2,10.3947,0
10:54:54.677,0,16.0885,0
10:54:54.681,1,6.3448,0
10:54:54.704,2,20.9622,0
10:54:54.728,0,16.5922,0
10:54:54.744,1,18.5896,0
10:54:54.756,2,20.5389,0
10:54:54.782,1,10.1600,0
10:54:54.791,0,34.2253,0
10:54:54.841,2,11.0514,0
10:54:54.845,2,3.5162,0
10:54:54.854,0,12.4110,0
10:54:54.862,0,8.3864,0
10:54:54.863,2,3.3780,0
10:54:54.894,1,1.6792,1
10:54:54.902,2,4.1586,0
10:54:54.903,0,8.0724,0
10:54:54.909,1,9.5157,0
10:54:54.931,0,16.3768,0
10:54:54.936,1,10.3462,0
10:54:54.937,2,9.3975,0
10:54:54.963,0,16.2371,0
10:54:54.987,2,8.5547,0
10:54:54.988,1,25.1150,0
10:54:55.001,0,18.7364,0
10:54:55.003,1,6.1098,0
10:54:55.007,2,7.7317,0
10:54:55.063,0,33.9308,0
10:54:55.064,1,9.9965,0
10:54:55.068,2,10.7970,0
10:54:55.090,0,19.4307,0
10:54:55.094,1,6.2910,0
10:54:55.106,2,15.4365,0
10:54:55.115,0,14.3786,0
10:54:55.118,1,5.1851,0
10:54:55.139,2,12.5716,0
10:54:55.161,0,9.2655,0
10:54:55.168,1,10.9001,0
10:54:55.169,2,4.5447,0
10:54:55.205,0,13.8632,0
10:54:55.216,2,5.8506,0
10:54:55.216,1,14.9924,0
10:54:55.251,0,19.9324,0
10:54:55.253,1,5.6075,0
10:54:55.260,2,11.8714,0
10:54:55.275,0,13.7180,0
10:54:55.294,1,20.9727,0
10:54:55.301,2,10.4951,0
10:54:55.320,0,20.2163,0
10:54:55.327,1,9.2192,0
10:54:55.355,2,32.7216,0
10:54:55.373,1,18.0971,0
10:54:55.386,0,16.3292,0
10:54:55.433,2,0.0665,1
10:54:55.462,0,21.8643,0
10:54:55.467,0,4.2898,0
10:54:55.478,0,5.0559,0
10:54:55.478,1,0.2124,1
10:54:55.481,1,0.7476,0
10:54:55.489,2,25.9441,1
10:54:55.523,0,18.4739,0
10:54:55.528,1,5.3975,0
10:54:55.542,2,19.4760,0
10:54:55.571,0,19.8238,0
10:54:55.573,1,5.3269,0
10:54:55.577,2,8.7704,0
10:54:55.595,0,13.2006,0
10:54:55.623,1,27.8021,0
10:54:55.624,2,5.8084,0
10:54:55.644,0,20.6765,0
10:54:55.653,2,5.1347,0
10:54:55.654,1,19.0422,0
10:54:55.690,0,22.6476,0
10:54:55.691,1,9.0356,0
10:54:55.692,2,7.8162,0
10:54:55.725,0,13.1771,0
10:54:55.739,1,16.6954,0
10:54:55.744,2,13.0246,0
10:54:55.764,0,13.5933,0
10:54:55.779,1,17.3495,0
10:54:55.780,2,3.7106,0
10:54:55.799,0,19.0043,0
10:54:55.813,1,15.3607,0
10:54:55.817,2,7.0178,0
10:54:55.846,0,20.7539,0
10:54:55.853,1,10.0030,0
10:54:55.854,2,4.4679,0
10:54:55.901,0,0.0514,1
10:54:55.905,1,9.5546,0
10:54:55.905,2,8.0054,0
10:54:55.937,1,22.0662,0
10:54:55.958,2,25.9995,0
10:54:55.978,1,13.3516,0
10:54:55.978,0,34.4675,0
10:54:56.033,2,0.0701,1
10:54:56.059,2,12.1038,0
10:54:56.060,0,3.3469,0
10:54:56.064,0,4.1673,0
10:54:56.094,0,30.0658,0
10:54:56.102,2,7.4424,0
10:54:56.111,1,23.4311,0
10:54:56.114,1,2.5663,0
10:54:56.118,1,0.2899,1
10:54:56.120,0,19.7530,0
10:54:56.136,2,11.5364,0
10:54:56.171,1,2.6904,0
10:54:56.172,0,20.3724,0
10:54:56.174,2,4.4068,0
10:54:56.201,0,20.5319,0
10:54:56.222,2,26.1990,0
10:54:56.225,1,6.9084,0
10:54:56.240,0,19.8575,0
10:54:56.248,1,11.8586,0
10:54:56.253,2,6.9794,0
10:54:56.291,0,21.7904,0
10:54:56.294,1,6.5173,0
10:54:56.296,2,4.9922,0
10:54:56.326,0,14.9097,0
10:54:56.335,1,12.9644,0
10:54:56.338,2,7.6068,0
10:54:56.364,0,23.3997,0
10:54:56.371,1,13.3360,0
10:54:56.373,2,5.7837,0
10:54:56.400,0,17.2171,0
10:54:56.416,2,4.8643,0
10:54:56.419,1,17.2253,0
10:54:56.446,0,11.6468,0
10:54:56.450,1,8.1829,0
10:54:56.456,2,11.6359,0
10:54:56.490,0,19.5602,0
10:54:56.492,1,4.4631,0
10:54:56.494,2,5.1529,0
10:54:56.530,0,32.0270,0
10:54:56.531,1,4.3336,0
10:54:56.545,2,17.1901,0
10:54:56.575,1,5.6217,0
10:54:56.576,0,29.2672,0
10:54:56.628,2,0.0841,1
10:54:56.666,2,15.0195,0
10:54:56.690,0,17.2111,0
10:54:56.695,0,4.6243,0
10:54:56.698,1,0.0839,1
10:54:56.698,0,3.5803,0
10:54:56.701,2,7.5161,0
10:54:56.704,1,3.0811,0
10:54:56.733,0,27.4966,0
10:54:56.737,2,4.7662,0
10:54:56.738,1,7.9651,0
10:54:56.778,0,27.5338,0
10:54:56.781,1,6.0503,0
10:54:56.785,2,7.2263,0
10:54:56.796,0,14.7034,0
10:54:56.815,1,23.4110,0
10:54:56.817,2,11.0877,0
10:54:56.853,0,28.6615,0
10:54:56.855,2,7.8058,0
10:54:56.856,1,11.3192,0
10:54:56.896,0,27.9608,0
10:54:56.898,1,4.8092,0
10:54:56.899,2,4.4170,0
10:54:56.934,0,23.4107,0
10:54:56.934,1,4.9481,0
10:54:56.939,2,7.6167,0
10:54:56.959,0,17.7443,0
10:54:56.970,1,13.7421,0
10:54:56.971,2,5.4780,0
10:54:57.004,0,15.3310,0
10:54:57.016,1,13.9682,0
10:54:57.017,2,4.3114,0
10:54:57.053,1,7.2602,0
10:54:57.053,2,7.6688,0
10:54:57.053,0,21.8604,0
10:54:57.090,0,18.8268,0
10:54:57.095,1,6.9249,0
10:54:57.100,2,8.9142,0
10:54:57.243,1,5.1242,0
10:54:57.244,0,143.6065,0
10:54:57.254,2,15.3484,0
10:54:57.260,1,5.9049,0
10:54:57.260,2,4.3532,0
10:54:57.262,2,2.5499,0
10:54:57.265,0,17.2942,0
10:54:57.378,0,113.4032,0
10:54:57.379,2,7.0011,0
10:54:57.382,0,4.0518,0
10:54:57.390,2,2.5785,0
10:54:57.390,0,5.6750,0
10:54:57.394,0,3.7347,0
10:54:57.395,1,0.0735,1
10:54:57.399,2,7.8165,0
10:54:57.400,0,3.8032,0
10:54:57.401,1,2.1494,0
10:54:57.403,1,2.3716,0
10:54:57.430,1,26.4419,0
10:54:57.434,2,12.1149,0
10:54:57.436,0,13.4763,0
10:54:57.438,1,0.0795,1
10:54:57.442,2,7.4345,0
10:54:57.447,0,10.9076,0
10:54:57.557,2,6.5586,0
10:54:57.563,0,12.3409,0
10:54:57.565,2,8.4600,0
10:54:57.569,1,0.3080,1
10:54:57.597,2,31.7770,0
10:54:57.599,0,34.1178,0
10:54:57.601,1,5.7288,0
10:54:57.603,2,5.2556,0
10:54:57.606,0,6.8673,0
10:54:57.633,0,0.1374,1
10:54:57.634,1,7.3730,0
10:54:57.637,2,7.6540,0
10:54:57.642,1,4.9325,0
10:54:57.646,2,6.1666,0
10:54:57.708,0,0.0627,1
10:54:57.709,2,4.0039,0
10:54:57.710,1,4.5570,0
10:54:57.738,1,18.1149,0
10:54:57.832,2,96.0528,0
10:54:57.839,2,3.7516,0
10:54:57.841,1,5.8858,0
10:54:57.841,2,2.0547,0
10:54:57.844,0,18.0525,0
10:54:57.913,2,71.3064,0
10:54:57.914,0,0.0911,1
10:54:57.924,0,0.1482,1
10:54:57.926,1,17.7022,0
10:54:57.927,2,6.1894,0
10:54:57.929,1,2.8850,0
10:54:57.930,2,3.2321,0
10:54:57.932,1,0.8555,1
10:54:57.971,0,19.5903,0
10:54:57.977,1,16.3384,0
10:54:57.979,2,7.0551,0
10:54:58.011,0,19.0549,0
10:54:58.016,1,9.5252,0
10:54:58.024,2,13.5409,0
10:54:58.051,0,22.4606,0
10:54:58.059,2,12.7655,0
10:54:58.059,1,12.2593,0
10:54:58.179,0,6.2705,0
10:54:58.183,1,7.3954,0
10:54:58.183,2,0.0502,1
10:54:58.184,0,4.9149,0
10:54:58.188,1,4.6208,0
10:54:58.189,0,3.7815,0
10:54:58.191,1,2.8871,0
10:54:58.193,2,4.3851,0
10:54:58.215,0,26.0547,0
10:54:58.219,2,5.5598,0
10:54:58.221,1,7.1350,0
10:54:58.234,0,12.5393,0
10:54:58.237,1,5.4377,0
10:54:58.261,2,20.2640,0
10:54:58.360,0,9.3692,0
10:54:58.365,1,10.8947,0
10:54:58.366,2,9.0266,0
10:54:58.372,0,10.8730,0
10:54:58.375,1,10.2348,0
10:54:58.398,1,6.0023,0
10:54:58.402,2,35.3461,0
10:54:58.410,0,17.5868,0
10:54:58.450,2,0.0856,1
10:54:58.461,0,20.6334,0
10:54:58.471,2,9.9628,0
10:54:58.473,0,11.7915,0
10:54:58.564,0,3.8529,0
10:54:58.568,1,106.6683,0
10:54:58.569,0,4.6544,0
10:54:58.570,2,0.1597,1
10:54:58.573,1,5.0027,0
10:54:58.575,0,6.3493,0
10:54:58.577,1,4.0659,0
10:54:58.581,1,0.0881,1
10:54:58.590,2,10.9505,0
10:54:58.611,0,20.2257,0
10:54:58.612,1,4.8402,0
10:54:58.625,2,14.9920,0
10:54:58.664,0,27.4418,0
10:54:58.669,1,10.9517,0
10:54:58.671,2,12.9336,0
10:54:58.694,0,29.3859,0
10:54:58.700,1,16.0985,0
10:54:58.706,2,16.6226,0
10:54:58.746,0,40.8044,0
10:54:58.753,1,13.0891,0
10:54:58.754,2,13.3054,0
10:54:58.779,0,27.7169,0
10:54:58.779,1,11.8904,0
10:54:58.784,2,10.9390,0
10:54:58.802,0,21.7933,0
10:54:58.824,2,12.3498,0
10:54:58.825,1,25.0185,0
10:54:58.851,0,20.3258,0
10:54:58.864,2,13.9148,0
10:54:58.864,1,17.4580,0
10:54:58.997,0,125.2462,0
10:54:59.002,2,5.8077,0
10:54:59.003,1,0.2528,1
10:54:59.004,0,6.5204,0
10:54:59.015,2,12.1752,0
10:54:59.023,1,7.0358,0
10:54:59.026,0,17.0604,0
10:54:59.034,2,17.1622,0
10:54:59.042,2,7.5397,0
10:54:59.058,2,11.9936,0
10:54:59.059,0,2.8519,0
10:54:59.062,0,2.4984,0
10:54:59.194,0,11.1805,0
10:54:59.196,1,136.2357,0
10:54:59.201,1,4.6020,0
10:54:59.209,1,0.0817,1
10:54:59.211,2,5.7751,0
10:54:59.213,0,7.2574,0
10:54:59.214,1,0.1978,0
10:54:59.223,0,9.4590,0
10:54:59.223,2,11.3324,0
10:54:59.233,0,10.6223,0
10:54:59.234,2,10.0890,0
10:54:59.234,1,12.5329,0
10:54:59.239,2,4.9843,0
10:54:59.253,0,11.3375,0
10:54:59.262,1,16.0563,0
10:54:59.265,2,16.4431,0
10:54:59.281,0,19.8412,0
10:54:59.409,1,0.0809,1
10:54:59.410,2,6.7015,0
10:54:59.412,0,5.1619,0
10:54:59.421,2,5.4933,0
10:54:59.422,1,0.2896,0
10:54:59.424,0,3.6838,0
10:54:59.434,2,12.7173,0
10:54:59.440,0,14.9042,0
10:54:59.447,2,4.5238,0
10:54:59.447,1,8.1170,0
10:54:59.457,0,14.3137,0
10:54:59.463,1,7.4083,0
10:54:59.464,2,6.4062,0
10:54:59.504,0,27.3247,0
10:54:59.505,1,15.7051,0
10:54:59.505,2,13.4656,0
10:54:59.556,0,51.6331,0
10:54:59.557,1,9.9416,0
10:54:59.615,1,49.2948,0
10:54:59.634,0,76.5593,0
10:54:59.634,2,86.5258,0
10:54:59.663,0,6.4077,0
10:54:59.664,2,1.2117,1
10:54:59.669,1,46.1398,0
10:54:59.680,0,15.2217,0
10:54:59.681,1,11.3965,0
10:54:59.694,0,14.2883,0
10:54:59.727,1,35.0603,0
10:54:59.740,2,16.4264,0
10:54:59.741,0,5.7615,0
10:54:59.751,1,15.4483,0
10:54:59.777,2,31.0910,0
10:54:59.784,0,9.1938,0
10:54:59.784,1,6.3755,0
10:54:59.784,2,6.2330,0
10:54:59.815,0,18.4725,0
10:54:59.816,1,10.7239,0
10:54:59.817,2,5.3200,0
10:54:59.835,0,13.6954,0
10:54:59.858,1,22.2708,0
10:54:59.869,2,15.2897,0
10:54:59.891,0,23.9446,0
10:54:59.897,1,18.5523,0
10:54:59.898,2,11.3708,0
10:54:59.936,0,11.2199,0
10:54:59.942,1,11.3879,0
10:54:59.944,2,9.8965,0
10:54:59.992,1,9.9813,0
10:54:59.993,0,52.4877,0
10:54:59.995,2,11.6830,0
10:55:00.000,0,6.3004,0
10:55:00.023,1,15.3964,0
10:55:00.039,2,24.2064,0
10:55:00.047,0,14.7247,0
10:55:00.058,1,14.4901,0
10:55:00.061,2,6.9301,0
10:55:00.095,0,19.6227,0
10:55:00.098,2,3.2479,0
10:55:00.098,1,10.3174,0
10:55:00.122,0,15.2351,0
10:55:00.141,1,20.3613,0
10:55:00.151,2,14.1714,0
10:55:00.170,1,4.6043,0
10:55:00.171,0,24.3595,0
10:55:00.214,2,18.1427,0
10:55:00.223,2,8.7939,0
10:55:00.225,0,4.1094,0
10:55:00.256,0,9.0292,0
10:55:00.257,2,4.8518,0
10:55:00.260,1,37.8452,0
10:55:00.263,1,2.6058,0
10:55:00.304,0,32.9722,0
10:55:00.305,1,8.5468,0
10:55:00.307,2,8.4373,0
10:55:00.341,1,8.5541,0
10:55:00.343,0,25.0926,0
10:55:00.344,2,10.1841,0
10:55:00.360,0,17.0155,0
10:55:00.375,1,18.4304,0
10:55:00.384,2,13.8635,0
10:55:00.412,0,22.0539,0
10:55:00.412,1,6.4772,0
10:55:00.419,2,11.6050,0
10:55:00.464,0,31.0466,0
10:55:00.469,1,12.3313,0
10:55:00.470,2,12.6595,0
10:55:00.485,0,18.5075,0
10:55:00.494,1,11.5923,0
10:55:00.506,2,15.7587,0
10:55:00.523,0,17.3953,0
10:55:00.532,1,10.5513,0
10:55:00.544,2,14.6469,0
10:55:00.570,0,20.0748,0
10:55:00.575,2,7.8159,0
10:55:00.576,1,5.9379,0
10:55:00.614,0,17.8216,0
10:55:00.622,1,12.1990,0
10:55:00.625,2,9.2588,0
10:55:00.644,0,21.9720,0
10:55:00.653,1,11.7024,0
10:55:00.657,2,5.8349,0
10:55:00.686,0,19.9840,0
10:55:00.701,1,19.6312,0
10:55:00.709,2,16.2142,0
10:55:00.732,0,21.2982,0
10:55:00.743,1,15.2092,0
10:55:00.761,2,21.4903,0
10:55:00.787,1,5.5290,0
10:55:00.789,0,38.4036,0
10:55:00.826,2,11.7356,0
10:55:00.833,2,5.1720,0
10:55:00.850,0,20.1071,0
10:55:00.864,0,4.2530,0
10:55:00.865,1,18.4293,0
10:55:00.867,2,3.8424,0
10:55:00.868,1,2.5625,0
10:55:00.884,0,9.6413,0
10:55:00.886,1,4.2704,0
10:55:00.903,2,17.9836,0
10:55:00.933,0,12.4344,0
10:55:00.937,1,9.5896,0
10:55:00.939,2,8.8163,0
10:55:00.960,0,13.1051,0
10:55:00.982,1,24.2458,0
10:55:00.984,2,5.8394,0
10:55:01.012,1,4.4018,0
10:55:01.013,0,27.9409,0
10:55:01.025,2,17.6279,0
10:55:01.052,0,21.6939,0
10:55:01.057,1,8.8979,0
10:55:01.062,2,12.5415,0
10:55:01.084,0,17.1943,0
10:55:01.098,1,10.3777,0
10:55:01.103,2,9.7376,0
10:55:01.125,0,18.4494,0
10:55:01.143,1,16.5119,0
10:55:01.144,2,6.4276,0
10:55:01.177,0,19.8080,0
10:55:01.187,2,15.7793,0
10:55:01.187,1,16.8994,0
10:55:01.202,0,20.4724,0
10:55:01.211,1,12.7258,0
10:55:01.223,2,15.5230,0
10:55:01.252,0,25.1083,0
10:55:01.258,1,10.6357,0
10:55:01.263,2,7.5358,0
10:55:01.284,0,18.8830,0
10:55:01.286,1,4.3784,0
10:55:01.298,2,12.3136,0
10:55:01.329,0,16.8113,0
10:55:01.332,1,7.0152,0
10:55:01.363,2,34.3288,0
10:55:01.371,1,5.5390,0
10:55:01.375,0,18.0252,0
10:55:01.404,2,19.0038,0
10:55:01.418,2,13.5219,0
10:55:01.447,0,11.1051,0
10:55:01.458,0,11.0828,0
10:55:01.468,2,6.4573,0
10:55:01.469,1,0.0677,1
10:55:01.493,1,11.8081,0
10:55:01.495,0,18.8718,0
10:55:01.504,2,11.6985,0
10:55:01.542,1,8.3452,0
10:55:01.542,0,24.9827,0
10:55:01.547,2,12.7516,0
10:55:01.566,0,18.7861,0
10:55:01.576,1,13.1903,0
10:55:01.583,2,11.3475,0
10:55:01.608,0,16.2763,0
10:55:01.612,1,10.2373,0
10:55:01.621,2,12.8160,0
10:55:01.650,0,10.7392,0
10:55:01.654,1,6.7267,0
10:55:01.662,2,10.1045,0
10:55:01.674,0,12.7213,0
10:55:01.700,1,18.9400,0
10:55:01.702,2,4.1700,0
10:55:01.722,0,21.9093,0
10:55:01.724,1,5.6926,0
10:55:01.735,2,13.0620,0
10:55:01.765,0,14.1266,0
10:55:01.776,1,14.3423,0
10:55:01.777,2,5.1042,0
10:55:01.812,0,24.0083,0
10:55:01.820,1,11.2846,0
10:55:01.825,2,13.1710,0
10:55:01.847,0,26.6526,0
10:55:01.854,1,15.7216,0
10:55:01.856,2,7.1169,0
10:55:01.902,0,36.5662,0
10:55:01.903,2,10.9330,0
10:55:01.904,1,12.8315,0
10:55:01.933,0,22.3712,0
10:55:01.943,1,15.1048,0
10:55:01.966,1,5.1557,0
10:55:01.970,0,21.2474,0
10:55:02.011,2,81.2946,0
10:55:02.032,2,12.6565,0
10:55:02.050,0,19.1520,0
10:55:02.055,0,4.9085,0
10:55:02.056,2,5.1555,0
10:55:02.071,1,18.4393,0
10:55:02.073,1,2.4113,0
10:55:02.083,0,12.5897,0
10:55:02.093,1,8.8785,0
10:55:02.097,2,6.4040,0
10:55:02.130,0,14.1100,0
10:55:02.131,1,5.2445,0
10:55:02.135,2,6.4565,0
10:55:02.163,0,16.5810,0
10:55:02.166,1,8.2455,0
10:55:02.184,2,22.7043,0
10:55:02.208,0,22.4200,0
10:55:02.217,1,13.8728,0
10:55:02.223,2,11.8282,0
10:55:02.253,0,16.2977,0
10:55:02.257,1,11.6773,0
10:55:02.261,2,7.6270,0
10:55:02.280,0,12.0048,0
10:55:02.299,1,22.2616,0
10:55:02.304,2,9.3327,0
10:55:02.336,0,24.6622,0
10:55:02.338,1,7.0654,0
10:55:02.347,2,13.1794,0
10:55:02.374,1,17.4942,0
10:55:02.377,0,9.2921,0
10:55:02.379,2,6.1736,0
10:55:02.399,0,12.1181,0
10:55:02.411,1,13.4432,0
10:55:02.423,2,15.3613,0
10:55:02.445,0,19.5852,0
10:55:02.452,1,10.5064,0
10:55:02.463,2,12.7093,0
10:55:02.490,0,13.5169,0
10:55:02.498,2,4.3021,0
10:55:02.499,1,12.5276,0
10:55:02.522,0,15.1511,0
10:55:02.529,1,11.8598,0
10:55:02.548,2,23.1016,0
10:55:02.593,1,10.0184,0
10:55:02.595,0,46.9016,0
10:55:02.635,2,13.6253,0
10:55:02.642,2,6.3486,0
10:55:02.654,0,11.7420,0
10:55:02.660,2,8.2474,0
10:55:02.663,0,7.8294,0
10:55:02.687,1,31.8043,0
10:55:02.691,0,20.5154,0
10:55:02.692,1,4.9884,0
10:55:02.705,1,12.6343,0
10:55:02.711,2,15.3521,0
10:55:02.723,1,6.6469,0
10:55:02.724,0,16.9878,0
10:55:02.743,2,19.1486,0
10:55:02.769,0,12.3818,0
10:55:02.770,1,3.6284,0
10:55:02.775,2,7.0346,0
10:55:02.810,0,14.0315,0
10:55:02.828,1,19.8120,0
10:55:02.829,2,4.7664,0
10:55:02.841,0,14.6409,0
10:55:02.843,1,3.8769,0
10:55:02.850,2,10.8030,0
10:55:02.885,0,20.1644,0
10:55:02.888,1,6.7623,0
10:55:02.890,2,5.5448,0
10:55:02.930,0,13.6855,0
10:55:02.940,1,12.4582,0
10:55:02.948,2,17.0459,0
10:55:02.960,0,14.1536,0
10:55:02.966,1,9.2226,0
10:55:02.978,2,8.2072,0
10:55:03.018,0,32.3525,0
10:55:03.018,1,12.3854,0
10:55:03.019,2,8.2336,0
10:55:03.053,0,11.2237,0
10:55:03.055,1,7.3481,0
10:55:03.060,2,9.0902,0
10:55:03.083,0,22.5131,0
10:55:03.085,1,7.8027,0
10:55:03.105,2,19.0084,0
10:55:03.121,0,19.1641,0
10:55:03.138,1,13.8767,0
10:55:03.154,2,21.1038,0
10:55:03.180,0,28.7000,0
10:55:03.186,1,11.5029,0
10:55:03.243,2,20.1010,0
10:55:03.249,2,6.2979,0
10:55:03.263,2,13.1814,0
10:55:03.271,0,10.1908,0
10:55:03.290,0,4.9215,0
10:55:03.291,1,21.1404,0
10:55:03.292,0,2.4645,0
10:55:03.294,1,0.1179,1
10:55:03.297,2,4.5090,0
10:55:03.333,0,16.3164,0
10:55:03.334,1,6.3120,0
10:55:03.337,2,8.4450,0
10:55:03.363,0,16.5345,0
10:55:03.384,1,23.7394,0
10:55:03.387,2,6.9424,0
10:55:03.405,0,19.2632,0
10:55:03.407,1,5.0110,0
10:55:03.413,2,8.8917,0
10:55:03.469,0,0.3741,1
10:55:03.475,2,8.8820,0
10:55:03.475,1,14.1840,0
10:55:03.494,1,13.0587,0
10:55:03.497,2,5.6063,0
10:55:03.527,1,9.7309,0
10:55:03.527,0,20.3329,0
10:55:03.545,2,18.2264,0
10:55:03.570,0,19.2046,0
10:55:03.580,1,12.1645,0
10:55:03.583,2,5.2753,0
10:55:03.622,0,29.5257,0
10:55:03.626,1,6.8845,0
10:55:03.627,2,5.1193,0
10:55:03.644,0,19.2647,0
10:55:03.646,1,3.2672,0
10:55:03.665,2,13.5923,0
10:55:03.686,0,21.1426,0
10:55:03.688,1,4.8249,0
10:55:03.701,2,12.8744,0
10:55:03.731,0,20.2287,0
10:55:03.742,1,15.4707,0
10:55:03.758,2,22.8032,0
10:55:03.790,1,9.6863,0
10:55:03.792,0,38.9548,0
10:55:03.836,2,14.4985,0
10:55:03.848,2,11.4228,0
10:55:03.863,0,0.0459,1
10:55:03.867,2,8.7991,0
10:55:03.886,0,8.9185,0
10:55:03.889,1,0.1148,1
10:55:03.902,1,8.8563,0
10:55:03.906,2,8.5004,0
10:55:03.934,0,23.0401,0
10:55:03.941,1,7.9324,0
10:55:03.942,2,15.1895,0
10:55:03.960,0,12.9505,0
10:55:03.971,1,14.5743,0
10:55:03.978,2,8.7700,0
10:55:04.003,0,11.8180,0
10:55:04.007,1,5.3898,0
10:55:04.018,2,11.3535,0
10:55:04.050,0,19.5213,0
10:55:04.060,1,13.5214,0
10:55:04.064,2,7.6193,0
10:55:04.106,0,31.2785,0
10:55:04.113,1,12.6848,0
10:55:04.116,2,15.3561,0
10:55:04.117,0,10.5163,0
10:55:04.130,1,15.8142,0
10:55:04.136,2,10.6825,0
