wall_time,cam_index,full_ms,dropped
15:47:48.165,1,4.6120,0
15:47:48.167,0,3.6555,0
15:47:48.170,1,4.2178,0
15:47:48.172,2,16.8645,0
15:47:48.173,0,3.8409,0
15:47:48.176,2,3.7691,0
15:47:48.178,1,4.2282,0
15:47:48.180,2,3.2983,0
15:47:48.183,2,3.3203,0
15:47:48.187,2,3.1093,0
15:47:48.209,0,3.3495,0
15:47:48.209,1,3.9170,0
15:47:48.210,2,4.0723,0
15:47:48.243,0,4.1643,0
15:47:48.245,1,4.9506,0
15:47:48.261,2,3.3805,0
15:47:48.271,0,3.3731,0
15:47:48.272,1,3.9537,0
15:47:48.292,2,3.4676,0
15:47:48.322,0,2.9990,0
15:47:48.323,1,4.0977,0
15:47:48.337,2,4.2211,0
15:47:48.372,0,3.5747,0
15:47:48.372,1,4.2249,0
15:47:48.385,2,4.2217,0
15:47:48.404,0,2.7344,0
15:47:48.411,1,3.9900,0
15:47:48.430,2,3.0903,0
15:47:48.440,0,3.5642,0
15:47:48.441,1,4.0075,0
15:47:48.453,2,3.7843,0
15:47:48.485,1,3.0616,0
15:47:48.485,0,3.5173,0
15:47:48.497,2,3.0079,0
15:47:48.524,0,3.6248,0
15:47:48.524,1,4.1651,0
15:47:48.540,2,4.0025,0
15:47:48.561,0,2.7035,0
15:47:48.565,1,2.9215,0
15:47:48.574,2,3.1692,0
15:47:48.605,1,2.8423,0
15:47:48.606,0,3.6991,0
15:47:48.612,2,3.6266,0
15:47:48.643,0,3.6570,0
15:47:48.666,1,2.9223,0
15:47:48.666,2,2.9813,0
15:47:48.680,1,3.9087,0
15:47:48.692,0,3.6594,0
15:47:48.693,2,3.9284,0
15:47:48.722,0,3.1433,0
15:47:48.727,1,3.7660,0
15:47:48.732,2,3.1058,0
15:47:48.754,0,2.9433,0
15:47:48.755,1,3.6949,0
15:47:48.776,2,2.9722,0
15:47:48.796,0,2.3747,0
15:47:48.800,1,3.3253,0
15:47:48.814,2,2.6650,0
15:47:48.844,0,2.7123,0
15:47:48.844,1,2.6816,0
15:47:48.849,2,2.8892,0
15:47:48.895,0,2.6526,0
15:47:48.907,1,3.7789,0
15:47:48.907,2,3.7967,0
15:47:48.912,1,2.7480,0
15:47:48.918,0,2.6382,0
15:47:48.951,2,2.7622,0
15:47:48.960,0,2.9377,0
15:47:48.966,1,2.6667,0
15:47:48.974,2,2.8564,0
15:47:49.008,1,3.1678,0
15:47:49.009,2,4.8331,0
15:47:49.082,1,3.7314,0
15:47:49.086,2,3.6557,0
15:47:49.086,1,3.5849,0
15:47:49.094,2,3.7396,0
15:47:49.095,0,16.7129,0
15:47:49.098,0,2.6832,0
15:47:49.101,0,2.6011,0
15:47:49.120,0,3.7572,0
15:47:49.120,1,3.7198,0
15:47:49.134,2,2.7456,0
15:47:49.173,1,3.9198,0
15:47:49.174,0,3.9212,0
15:47:49.174,2,3.9106,0
15:47:49.201,0,3.6473,0
15:47:49.202,1,3.0934,0
15:47:49.211,2,3.5688,0
15:47:49.234,0,2.6344,0
15:47:49.243,1,4.4640,0
15:47:49.253,2,3.2403,0
15:47:49.288,0,3.0758,0
15:47:49.289,1,3.7671,0
15:47:49.295,2,3.8571,0
15:47:49.319,1,2.8596,0
15:47:49.322,0,2.5417,0
15:47:49.345,2,2.9591,0
15:47:49.364,0,2.7929,0
15:47:49.367,1,2.9336,0
15:47:49.375,2,3.2890,0
15:47:49.431,0,2.6575,0
15:47:49.432,2,2.6177,0
15:47:49.433,1,3.8615,0
15:47:49.438,0,3.1066,0
15:47:49.440,1,3.3552,0
15:47:49.456,2,2.9873,0
15:47:49.488,1,3.0543,0
15:47:49.488,0,3.3324,0
15:47:49.495,2,2.9835,0
15:47:49.524,1,2.7566,0
15:47:49.524,0,3.6133,0
15:47:49.541,2,4.1771,0
15:47:49.556,1,3.4005,0
15:47:49.559,0,3.7610,0
15:47:49.575,2,2.9193,0
15:47:49.593,0,2.4755,0
15:47:49.595,1,3.6604,0
15:47:49.618,2,3.1202,0
15:47:49.634,0,2.7100,0
15:47:49.656,1,3.7352,0
15:47:49.656,2,3.9621,0
15:47:49.685,0,2.7219,0
15:47:49.689,1,4.1413,0
15:47:49.705,2,3.4208,0
15:47:49.714,1,2.5396,0
15:47:49.734,0,2.3411,0
15:47:49.735,2,2.7311,0
15:47:49.763,1,2.7070,0
15:47:49.763,0,2.9406,0
15:47:49.777,2,2.5046,0
15:47:49.796,0,2.6899,0
15:47:49.800,1,2.8886,0
15:47:49.818,2,2.7244,0
15:47:49.838,0,2.3755,0
15:47:49.840,1,2.6474,0
15:47:49.854,2,2.6437,0
15:47:49.872,1,2.6537,0
15:47:49.879,0,2.2871,0
15:47:49.895,2,2.5407,0
15:47:49.936,0,2.5648,0
15:47:49.937,1,3.0239,0
15:47:49.938,2,3.3986,0
15:47:49.961,1,2.8797,0
15:47:49.964,0,2.5201,0
15:47:49.990,2,2.6121,0
15:47:50.140,0,13.9081,0
15:47:50.156,0,3.3266,0
15:47:50.167,1,18.5842,0
15:47:50.170,1,2.7220,0
15:47:50.199,1,3.2833,0
15:47:50.200,0,3.3341,0
15:47:50.202,1,2.6335,0
15:47:50.204,0,3.3575,0
15:47:50.205,1,2.7209,0
15:47:50.208,2,15.8882,0
15:47:50.209,0,3.6736,0
15:47:50.210,1,3.2878,0
15:47:50.212,2,3.1346,0
15:47:50.212,0,2.6059,0
15:47:50.215,2,2.6898,0
15:47:50.218,2,2.7689,0
15:47:50.220,2,2.6856,0
15:47:50.223,2,2.6419,0
15:47:50.247,0,2.2406,0
15:47:50.248,1,3.6178,0
15:47:50.253,2,2.8324,0
15:47:50.285,0,2.6404,0
15:47:50.286,1,3.4556,0
15:47:50.291,2,2.8295,0
15:47:50.317,0,2.6280,0
15:47:50.321,1,3.8322,0
15:47:50.347,2,2.8281,0
15:47:50.360,0,2.6731,0
15:47:50.365,1,3.2012,0
15:47:50.374,2,2.8421,0
15:47:50.408,0,2.5793,0
15:47:50.410,1,3.3832,0
15:47:50.413,2,2.9032,0
15:47:50.434,1,3.7416,0
15:47:50.438,0,3.2303,0
15:47:50.459,2,2.8463,0
15:47:50.482,1,3.5302,0
15:47:50.483,0,3.3578,0
15:47:50.498,2,3.9929,0
15:47:50.525,0,3.1301,0
15:47:50.526,1,3.9438,0
15:47:50.533,2,3.5199,0
15:47:50.557,0,2.4031,0
15:47:50.575,1,3.7383,0
15:47:50.575,2,3.7379,0
15:47:50.592,1,3.1846,0
15:47:50.596,0,3.3297,0
15:47:50.649,2,3.5270,0
15:47:50.728,0,3.3281,0
15:47:50.728,1,3.7033,0
15:47:50.729,2,3.5181,0
15:47:50.732,0,3.4778,0
15:47:50.738,1,3.5966,0
15:47:50.738,2,3.7015,0
15:47:50.739,0,3.6797,0
15:47:50.743,2,3.7120,0
15:47:50.744,1,3.6605,0
15:47:50.753,1,2.9502,0
15:47:50.758,0,2.8981,0
15:47:50.785,2,3.1428,0
15:47:50.802,0,2.5355,0
15:47:50.802,1,2.5991,0
15:47:50.846,2,2.8624,0
15:47:50.847,0,3.2277,0
15:47:50.847,1,3.9368,0
15:47:50.853,2,3.7855,0
15:47:50.876,0,2.5072,0
15:47:50.901,1,2.5836,0
15:47:50.901,2,2.5979,0
15:47:50.916,1,2.9641,0
15:47:50.919,0,2.4031,0
15:47:50.951,2,2.8194,0
15:47:50.959,1,2.6581,0
15:47:50.960,0,2.9670,0
15:47:50.978,2,2.7914,0
15:47:51.022,2,2.5167,0
15:47:51.023,1,2.8285,0
15:47:51.069,0,13.6250,0
15:47:51.078,1,3.8139,0
15:47:51.079,0,3.3871,0
15:47:51.080,2,3.5309,0
15:47:51.082,1,2.9798,0
15:47:51.085,0,3.4497,0
15:47:51.095,2,2.9009,0
15:47:51.136,1,2.6671,0
15:47:51.137,0,2.8013,0
15:47:51.140,2,2.7046,0
15:47:51.155,0,2.5343,0
15:47:51.161,1,3.1872,0
15:47:51.167,2,3.3121,0
15:47:51.204,0,2.8029,0
15:47:51.205,1,2.9322,0
15:47:51.211,2,2.8360,0
15:47:51.231,1,2.4813,0
15:47:51.236,0,2.7057,0
15:47:51.271,2,2.6954,0
15:47:51.284,1,2.8451,0
15:47:51.286,0,2.6153,0
15:47:51.297,2,3.1992,0
15:47:51.332,1,2.6481,0
15:47:51.332,0,3.2116,0
15:47:51.333,2,3.3443,0
15:47:51.350,0,2.4464,0
15:47:51.360,1,2.4933,0
15:47:51.386,2,2.9702,0
15:47:51.394,1,2.4835,0
15:47:51.398,0,2.3104,0
15:47:51.418,2,2.6098,0
15:47:51.445,1,2.4110,0
15:47:51.445,0,2.8086,0
15:47:51.456,2,2.7020,0
15:47:51.483,1,2.4992,0
15:47:51.502,0,2.6602,0
15:47:51.503,2,2.8392,0
15:47:51.512,0,2.0359,0
15:47:51.519,1,2.8030,0
15:47:51.537,2,2.8862,0
15:47:51.561,0,2.2540,0
15:47:51.562,1,3.0448,0
15:47:51.578,2,2.5726,0
15:47:51.610,0,2.2779,0
15:47:51.610,1,2.4029,0
15:47:51.615,2,3.0002,0
15:47:51.637,1,2.6051,0
15:47:51.639,0,2.3623,0
15:47:51.648,2,2.4564,0
15:47:51.699,1,3.6474,0
15:47:51.700,0,3.3614,0
15:47:51.700,2,3.4325,0
15:47:51.723,1,2.3695,0
15:47:51.723,0,2.3456,0
15:47:51.732,2,2.5891,0
15:47:51.751,1,2.5469,0
15:47:51.759,0,2.4485,0
15:47:51.776,2,2.5209,0
15:47:51.799,0,2.2854,0
15:47:51.799,1,2.6873,0
15:47:51.830,2,2.5607,0
15:47:51.842,1,2.6126,0
15:47:51.844,0,2.6540,0
15:47:51.849,2,2.6828,0
15:47:51.891,0,2.4982,0
15:47:51.891,2,2.4828,0
15:47:51.894,1,2.8725,0
15:47:51.917,0,2.4878,0
15:47:51.917,1,2.5063,0
15:47:51.987,2,2.3049,0
15:47:51.989,1,2.9132,0
15:47:51.990,0,3.3924,0
15:47:51.991,2,3.4118,0
15:47:52.067,0,12.5878,0
15:47:52.134,2,14.3287,0
15:47:52.158,0,2.6044,0
15:47:52.163,2,2.5595,0
15:47:52.170,0,2.6306,0
15:47:52.170,2,2.7471,0
15:47:52.173,0,2.7744,0
15:47:52.175,1,18.4865,0
15:47:52.177,0,2.9196,0
15:47:52.177,2,3.4523,0
15:47:52.178,1,2.9990,0
15:47:52.181,1,2.7171,0
15:47:52.185,1,3.1017,0
15:47:52.188,1,2.6038,0
15:47:52.195,2,2.8244,0
15:47:52.224,0,2.2431,0
15:47:52.241,1,2.5358,0
15:47:52.242,2,3.2150,0
15:47:52.251,0,2.5289,0
15:47:52.263,1,2.9582,0
15:47:52.263,2,2.7304,0
15:47:52.285,1,2.7012,0
15:47:52.296,0,2.1803,0
15:47:52.326,2,3.1821,0
15:47:52.333,1,2.6593,0
15:47:52.338,0,2.4098,0
15:47:52.357,2,2.4380,0
15:47:52.387,0,3.7640,0
15:47:52.387,1,3.5989,0
15:47:52.388,2,3.4746,0
15:47:52.402,0,2.9683,0
15:47:52.404,1,2.4813,0
15:47:52.417,2,3.2318,0
15:47:52.438,0,2.3014,0
15:47:52.440,1,3.2341,0
15:47:52.458,2,2.7646,0
15:47:52.492,1,3.2239,0
15:47:52.501,0,2.6083,0
15:47:52.502,2,2.5953,0
15:47:52.520,1,2.6176,0
15:47:52.529,0,3.0039,0
15:47:52.547,2,2.4666,0
15:47:52.562,0,2.3617,0
15:47:52.563,1,2.4102,0
15:47:52.568,2,2.6166,0
15:47:52.605,0,2.9321,0
15:47:52.605,1,3.2032,0
15:47:52.613,2,2.5188,0
15:47:52.639,0,2.2758,0
15:47:52.639,1,2.4392,0
15:47:52.661,2,2.5495,0
15:47:52.682,1,2.3228,0
15:47:52.685,0,2.4808,0
15:47:52.717,2,2.5171,0
15:47:52.732,0,3.2009,0
15:47:52.732,1,2.7905,0
15:47:52.732,2,2.6374,0
15:47:52.756,1,3.1296,0
15:47:52.776,0,2.2488,0
15:47:52.776,2,2.5086,0
15:47:52.791,0,2.0804,0
15:47:52.801,1,3.0075,0
15:47:52.834,2,2.6638,0
15:47:52.842,0,2.2473,0
15:47:52.843,1,3.0946,0
15:47:52.859,2,2.4218,0
15:47:52.889,0,2.4277,0
15:47:52.889,1,2.6829,0
15:47:52.891,2,3.0336,0
15:47:52.917,1,2.5553,0
15:47:52.923,0,2.2737,0
15:47:52.947,2,2.1728,0
15:47:52.953,0,2.2658,0
15:47:52.960,1,2.4349,0
15:47:52.978,2,2.4020,0
15:47:52.999,1,2.9620,0
15:47:53.017,2,2.3077,0
15:47:53.072,1,3.0656,0
15:47:53.074,0,14.1587,0
15:47:53.077,0,2.6636,0
15:47:53.077,2,3.3442,0
15:47:53.078,1,2.8059,0
15:47:53.080,0,2.5957,0
15:47:53.107,2,2.2800,0
15:47:53.115,1,2.4938,0
15:47:53.119,0,3.0424,0
15:47:53.142,2,2.3137,0
15:47:53.167,0,3.0358,0
15:47:53.168,1,3.1318,0
15:47:53.174,2,3.0759,0
15:47:53.204,0,2.2837,0
15:47:53.231,1,3.3721,0
15:47:53.231,2,3.0965,0
15:47:53.265,0,2.4969,0
15:47:53.266,1,2.6548,0
15:47:53.267,2,3.4577,0
15:47:53.280,0,2.5596,0
15:47:53.281,1,2.4529,0
15:47:53.295,2,2.8789,0
15:47:53.322,0,2.6807,0
15:47:53.323,1,2.5866,0
15:47:53.334,2,2.6933,0
15:47:53.358,0,2.0211,0
15:47:53.372,1,2.9376,0
15:47:53.372,2,2.9633,0
15:47:53.397,0,2.2089,0
15:47:53.402,1,3.0145,0
15:47:53.429,2,2.2540,0
15:47:53.441,0,2.8407,0
15:47:53.447,1,2.2474,0
15:47:53.463,2,2.6069,0
15:47:53.493,0,2.8211,0
15:47:53.493,1,3.3303,0
15:47:53.494,2,2.6048,0
15:47:53.524,0,2.4124,0
15:47:53.527,1,2.7508,0
15:47:53.542,2,2.3661,0
15:47:53.556,1,2.2805,0
15:47:53.561,0,2.1907,0
15:47:53.581,2,2.3731,0
15:47:53.608,0,2.3387,0
15:47:53.609,1,3.0177,0
15:47:53.620,2,2.6260,0
15:47:53.638,0,2.5828,0
15:47:53.643,1,2.5564,0
15:47:53.663,2,2.4452,0
15:47:53.681,0,2.2819,0
15:47:53.685,1,2.7854,0
15:47:53.686,2,2.5136,0
15:47:53.719,0,2.2216,0
15:47:53.719,1,2.6066,0
15:47:53.737,2,2.6498,0
15:47:53.758,1,2.3090,0
15:47:53.791,0,2.7701,0
15:47:53.794,0,2.4710,0
15:47:53.794,2,2.6868,0
15:47:53.800,1,2.7125,0
15:47:53.815,2,2.4775,0
15:47:53.850,1,3.0939,0
15:47:53.850,0,3.1954,0
15:47:53.857,2,3.3249,0
15:47:53.875,1,2.3622,0
15:47:53.881,0,3.0525,0
15:47:53.910,2,2.2903,0
15:47:53.919,1,2.6897,0
15:47:53.920,0,2.3333,0
15:47:53.938,2,2.6402,0
15:47:53.964,1,2.6250,0
15:47:53.965,0,2.8411,0
15:47:53.979,2,2.4608,0
15:47:54.084,0,12.0616,0
15:47:54.101,0,3.2696,0
15:47:54.106,2,13.0740,0
15:47:54.149,2,2.4680,0
15:47:54.150,0,3.1421,0
15:47:54.155,2,3.4541,0
15:47:54.157,0,3.1465,0
15:47:54.159,2,3.2357,0
15:47:54.160,1,18.0486,0
15:47:54.161,0,3.4469,0
15:47:54.164,1,2.8852,0
15:47:54.167,1,2.6358,0
15:47:54.170,1,2.6939,0
15:47:54.173,1,2.5818,0
15:47:54.209,2,2.9743,0
15:47:54.210,1,3.2898,0
15:47:54.211,0,3.2627,0
15:47:54.218,2,3.0687,0
15:47:54.242,0,2.9591,0
15:47:54.260,1,2.6834,0
15:47:54.262,2,3.1789,0
15:47:54.282,0,3.1673,0
15:47:54.282,1,3.6597,0
15:47:54.290,2,3.3533,0
15:47:54.321,0,2.4395,0
15:47:54.323,1,3.2137,0
15:47:54.336,2,2.4934,0
15:47:54.374,0,3.1573,0
15:47:54.375,2,2.9559,0
15:47:54.375,1,3.7601,0
15:47:54.404,0,3.1798,0
15:47:54.405,1,3.1505,0
15:47:54.426,2,3.0225,0
15:47:54.439,1,3.4676,0
15:47:54.444,0,2.8694,0
15:47:54.449,2,2.9829,0
15:47:54.489,0,3.1119,0
15:47:54.490,1,3.2194,0
15:47:54.504,2,3.1918,0
15:47:54.563,0,2.2471,0
15:47:54.564,1,2.9942,0
15:47:54.565,2,3.1329,0
15:47:54.566,0,2.4584,0
15:47:54.568,1,2.7625,0
15:47:54.585,2,3.0361,0
15:47:54.608,1,2.7989,0
15:47:54.608,0,2.7156,0
15:47:54.612,2,2.9035,0
15:47:54.642,1,2.8925,0
15:47:54.647,0,2.8215,0
15:47:54.667,2,2.5354,0
15:47:54.682,0,2.6891,0
15:47:54.682,1,2.5811,0
15:47:54.697,2,3.4063,0
15:47:54.734,0,2.7934,0
15:47:54.735,1,2.5521,0
15:47:54.735,2,2.9432,0
15:47:54.756,1,2.5799,0
15:47:54.759,0,2.7092,0
15:47:54.767,2,2.9085,0
15:47:54.804,1,2.2872,0
15:47:54.805,0,2.6506,0
15:47:54.817,2,3.0371,0
15:47:54.847,1,2.4371,0
15:47:54.850,0,3.0627,0
15:47:54.853,2,3.2275,0
15:47:54.902,0,2.3536,0
15:47:54.902,1,2.2293,0
15:47:54.903,2,3.0934,0
15:47:54.916,1,2.6125,0
15:47:54.917,0,2.2589,0
15:47:54.929,2,2.4921,0
15:47:54.959,1,2.5630,0
15:47:54.964,0,2.4067,0
15:47:54.972,2,2.6686,0
15:47:55.012,1,2.4777,0
15:47:55.017,2,2.6055,0
15:47:55.058,0,10.6044,0
15:47:55.075,0,2.0665,0
15:47:55.076,1,2.3806,0
15:47:55.078,2,3.1105,0
15:47:55.079,1,2.5493,0
15:47:55.088,2,2.3739,0
15:47:55.088,0,3.7651,0
15:47:55.124,1,2.2852,0
15:47:55.124,0,3.1867,0
15:47:55.135,2,3.1760,0
15:47:55.184,1,2.5134,0
15:47:55.185,0,2.6729,0
15:47:55.192,2,3.0234,0
15:47:55.205,0,3.1453,0
15:47:55.205,1,3.1341,0
15:47:55.217,2,2.8809,0
15:47:55.240,1,2.9761,0
15:47:55.249,0,2.3496,0
15:47:55.253,2,3.1129,0
15:47:55.300,0,3.2403,0
15:47:55.303,2,2.7723,0
15:47:55.304,1,3.2575,0
15:47:55.319,0,2.6763,0
15:47:55.324,1,3.2382,0
15:47:55.353,2,2.6809,0
15:47:55.360,0,2.5473,0
15:47:55.365,1,2.9913,0
15:47:55.380,2,2.7170,0
15:47:55.409,0,2.3921,0
15:47:55.409,1,2.8189,0
15:47:55.412,2,3.1036,0
15:47:55.433,0,2.6917,0
15:47:55.438,1,2.4311,0
15:47:55.475,2,2.3794,0
15:47:55.485,0,2.5420,0
15:47:55.490,1,3.0127,0
15:47:55.499,2,2.4154,0
15:47:55.529,0,3.1529,0
15:47:55.529,1,3.1875,0
15:47:55.539,2,3.1512,0
15:47:55.558,1,3.0296,0
15:47:55.583,0,2.6571,0
15:47:55.584,2,2.8017,0
15:47:55.598,0,2.3637,0
15:47:55.601,1,3.1997,0
15:47:55.615,2,2.5850,0
15:47:55.638,0,2.2797,0
15:47:55.640,1,2.5020,0
15:47:55.654,2,2.4039,0
15:47:55.695,2,2.4861,0
15:47:55.695,1,3.0005,0
15:47:55.695,0,3.4383,0
15:47:55.715,1,2.6947,0
15:47:55.721,0,2.7506,0
15:47:55.749,2,2.8592,0
15:47:55.772,1,2.4824,0
15:47:55.772,0,2.9242,0
15:47:55.782,2,3.1239,0
15:47:55.841,0,2.4285,0
15:47:55.842,2,2.6752,0
15:47:55.843,1,3.8271,0
15:47:55.845,0,3.2778,0
15:47:55.847,1,3.0013,0
15:47:55.857,2,2.6103,0
15:47:55.891,0,2.6228,0
15:47:55.891,1,2.6428,0
15:47:55.892,2,2.5516,0
15:47:55.920,0,2.1984,0
15:47:55.921,1,3.0453,0
15:47:55.961,2,2.2100,0
15:47:55.961,0,2.7205,0
15:47:55.962,1,3.2348,0
15:47:55.976,2,2.3224,0
15:47:56.127,0,11.6567,0
15:47:56.155,0,3.0497,0
15:47:56.163,2,12.7050,0
15:47:56.220,2,3.4604,0
15:47:56.222,0,3.1939,0
15:47:56.226,2,3.1969,0
15:47:56.229,0,3.4797,0
15:47:56.229,1,15.0545,0
15:47:56.233,1,2.7543,0
15:47:56.233,2,4.1663,0
15:47:56.234,0,3.6791,0
15:47:56.236,1,2.5639,0
15:47:56.239,1,2.8333,0
15:47:56.243,0,2.3934,0
15:47:56.243,2,3.5165,0
15:47:56.244,1,3.3703,0
15:47:56.248,0,2.0069,0
15:47:56.248,2,3.3719,0
15:47:56.248,1,3.1409,0
15:47:56.252,1,2.8023,0
15:47:56.256,2,2.4452,0
15:47:56.278,1,2.4517,0
15:47:56.280,0,2.2776,0
15:47:56.306,2,3.1704,0
15:47:56.314,0,2.3471,0
15:47:56.324,1,3.1251,0
15:47:56.332,2,2.4191,0
15:47:56.362,0,2.1480,0
15:47:56.368,1,3.1588,0
15:47:56.378,2,2.4020,0
15:47:56.392,1,2.3705,0
15:47:56.418,0,2.4950,0
15:47:56.419,2,3.0030,0
15:47:56.443,1,2.4415,0
15:47:56.443,0,2.3576,0
15:47:56.451,2,2.7869,0
15:47:56.477,0,2.6874,0
15:47:56.486,1,2.6770,0
15:47:56.493,2,2.7581,0
15:47:56.527,0,2.2873,0
15:47:56.536,2,2.5594,0
15:47:56.536,1,2.8755,0
15:47:56.553,1,2.3783,0
15:47:56.561,0,2.4187,0
15:47:56.587,2,3.0982,0
15:47:56.606,1,2.5827,0
15:47:56.606,0,2.4448,0
15:47:56.610,2,2.5794,0
15:47:56.636,0,2.8873,0
15:47:56.641,1,2.5899,0
15:47:56.653,2,2.5726,0
15:47:56.677,0,2.3290,0
15:47:56.699,1,3.4769,0
15:47:56.699,2,3.5187,0
15:47:56.726,0,2.8511,0
15:47:56.727,1,2.2358,0
15:47:56.755,2,2.5051,0
15:47:56.761,1,2.2838,0
15:47:56.761,0,2.3519,0
15:47:56.772,2,2.4990,0
15:47:56.809,0,2.6759,0
15:47:56.810,1,2.5681,0
15:47:56.817,2,2.3932,0
15:47:56.837,0,2.9294,0
15:47:56.842,1,2.2391,0
15:47:56.867,2,2.6359,0
15:47:56.881,0,2.3816,0
15:47:56.889,1,2.7295,0
15:47:56.895,2,2.5006,0
15:47:56.933,1,2.4492,0
15:47:56.939,0,2.7577,0
15:47:56.939,2,2.8664,0
15:47:56.958,0,2.6292,0
15:47:56.960,1,2.3691,0
15:47:56.983,2,2.8366,0
15:47:57.001,1,2.3191,0
15:47:57.015,2,2.5207,0
15:47:57.121,1,3.0784,0
15:47:57.122,2,2.3800,0
15:47:57.126,1,3.2246,0
15:47:57.128,2,3.1003,0
15:47:57.128,0,10.7479,0
15:47:57.131,0,2.6639,0
15:47:57.134,0,2.6553,0
15:47:57.138,2,2.5352,0
15:47:57.138,1,3.1587,0
15:47:57.138,0,2.7776,0
15:47:57.164,0,2.4039,0
15:47:57.165,1,2.7776,0
15:47:57.176,2,2.5461,0
15:47:57.201,0,2.4857,0
15:47:57.202,1,2.9487,0
15:47:57.218,2,2.4050,0
15:47:57.239,1,2.8153,0
15:47:57.242,0,2.4503,0
15:47:57.246,2,2.3877,0
15:47:57.283,0,2.7616,0
15:47:57.284,1,2.8453,0
15:47:57.296,2,2.4740,0
15:47:57.321,0,2.3750,0
15:47:57.340,2,2.3947,0
15:47:57.340,1,2.5475,0
15:47:57.369,1,3.2665,0
15:47:57.369,0,3.1821,0
15:47:57.397,1,3.1845,0
15:47:57.398,2,3.0944,0
15:47:57.403,0,2.4416,0
15:47:57.415,2,3.2979,0
15:47:57.454,0,2.4584,0
15:47:57.456,1,2.9956,0
15:47:57.456,2,3.0092,0
15:47:57.480,0,2.4183,0
15:47:57.481,1,2.8333,0
15:47:57.522,2,2.6896,0
15:47:57.527,1,3.0196,0
15:47:57.527,0,3.4912,0
15:47:57.536,2,2.5220,0
15:47:57.553,1,2.4378,0
15:47:57.579,0,2.7237,0
15:47:57.580,2,3.0018,0
15:47:57.598,0,2.5870,0
15:47:57.602,1,3.2496,0
15:47:57.617,2,2.8998,0
15:47:57.649,1,2.6987,0
15:47:57.649,0,3.0320,0
15:47:57.658,2,3.3762,0
15:47:57.708,0,3.4991,0
15:47:57.709,1,3.3253,0
15:47:57.709,2,3.0754,0
15:47:57.714,1,2.5810,0
15:47:57.719,0,3.0283,0
15:47:57.732,2,2.6233,0
15:47:57.770,0,2.4990,0
15:47:57.771,1,3.0024,0
15:47:57.779,2,2.6111,0
15:47:57.797,0,2.4227,0
15:47:57.804,1,3.2928,0
15:47:57.831,2,2.4660,0
15:47:57.842,0,2.4650,0
15:47:57.845,1,3.1862,0
15:47:57.853,2,2.4886,0
15:47:57.882,1,2.5831,0
15:47:57.887,0,2.9325,0
15:47:57.898,2,2.4519,0
15:47:57.915,0,2.3623,0
15:47:57.924,1,2.7526,0
15:47:57.938,2,2.4018,0
15:47:57.963,0,2.3823,0
15:47:57.964,1,2.4194,0
15:47:57.995,2,2.5167,0
15:47:58.027,0,7.5759,0
15:47:58.066,0,3.4915,0
15:47:58.075,1,12.4841,0
15:47:58.086,1,2.9494,0
15:47:58.092,0,3.4157,0
15:47:58.092,1,3.5538,0
15:47:58.095,2,12.9833,0
15:47:58.099,2,3.0203,0
15:47:58.111,2,2.9593,0
15:47:58.120,1,2.7868,0
15:47:58.127,0,3.0667,0
15:47:58.136,2,3.5937,0
15:47:58.169,0,2.8705,0
15:47:58.169,1,3.0976,0
15:47:58.178,2,3.6008,0
15:47:58.198,0,2.7547,0
15:47:58.205,1,2.5811,0
15:47:58.225,2,2.5494,0
15:47:58.252,0,2.9507,0
15:47:58.252,1,3.3966,0
15:47:58.261,2,3.1075,0
15:47:58.278,1,3.2454,0
15:47:58.284,0,2.7232,0
15:47:58.290,2,2.3950,0
15:47:58.365,1,2.7492,0
15:47:58.401,0,3.5677,0
15:47:58.402,1,3.2190,0
15:47:58.403,2,4.4190,0
15:47:58.406,0,3.4801,0
15:47:58.406,2,3.3250,0
15:47:58.410,0,3.2509,0
15:47:58.415,1,2.4918,0
15:47:58.423,2,2.7050,0
15:47:58.456,1,2.5636,0
15:47:58.457,2,2.4386,0
15:47:58.458,0,3.2866,0
15:47:58.484,1,2.5427,0
15:47:58.486,0,2.7314,0
15:47:58.513,2,2.3688,0
15:47:58.517,0,2.5843,0
15:47:58.521,1,3.2874,0
15:47:58.535,2,2.4146,0
15:47:58.567,0,2.3786,0
15:47:58.586,1,2.5208,0
15:47:58.589,2,2.5177,0
15:47:58.594,1,2.6881,0
15:47:58.602,0,2.6711,0
15:47:58.629,2,3.2032,0
15:47:58.641,1,2.7019,0
15:47:58.644,0,2.9109,0
15:47:58.657,2,2.5199,0
15:47:58.690,0,2.8030,0
15:47:58.690,1,2.5716,0
15:47:58.698,2,2.7928,0
15:47:58.748,0,2.8173,0
15:47:58.748,2,2.5125,0
15:47:58.749,1,2.9951,0
15:47:58.754,1,3.0112,0
15:47:58.763,0,2.6986,0
15:47:58.771,2,2.5986,0
15:47:58.806,1,2.8920,0
15:47:58.807,0,3.3460,0
15:47:58.826,2,2.7947,0
15:47:58.840,0,3.3445,0
15:47:58.856,1,2.6617,0
15:47:58.860,2,3.1805,0
15:47:58.886,0,2.8357,0
15:47:58.887,1,2.9781,0
15:47:58.915,2,2.6636,0
15:47:58.917,1,2.8182,0
15:47:58.924,0,2.7770,0
15:47:58.933,2,2.4598,0
15:47:58.979,0,2.2705,0
15:47:58.980,1,3.2294,0
15:47:58.995,2,3.1428,0
15:47:59.005,1,2.4852,0
15:47:59.049,2,2.6307,0
