wall_time,cam_index,full_ms,skipped
10:57:44.962,1,14.5191,0
10:57:44.962,2,9.3088,0
10:57:44.992,0,24.8287,0
10:57:45.007,1,24.2044,0
10:57:45.012,2,9.1379,0
10:57:45.025,0,19.9544,0
10:57:45.043,1,22.1290,0
10:57:45.049,2,8.3715,0
10:57:45.076,0,26.2487,0
10:57:45.077,1,6.9882,0
10:57:45.080,2,6.1798,0
10:57:45.110,0,24.1180,0
10:57:45.114,1,6.8070,0
10:57:45.121,2,10.9177,0
10:57:45.140,0,14.0605,0
10:57:45.160,1,20.5693,0
10:57:45.167,2,10.1488,0
10:57:45.205,1,12.6121,0
10:57:45.205,2,8.2589,0
10:57:45.212,0,41.9354,0
10:57:45.220,0,7.1100,0
10:57:45.282,1,41.7184,0
10:57:45.290,1,7.4618,0
10:57:45.293,0,8.6524,0
10:57:45.298,2,29.1529,0
10:57:45.306,2,8.5120,0
10:57:45.307,0,13.8161,0
10:57:45.317,1,15.6262,0
10:57:45.321,2,10.0139,0
10:57:45.356,0,25.4250,0
10:57:45.366,2,9.5584,0
10:57:45.369,1,22.6586,0
10:57:45.404,1,22.6891,0
10:57:45.404,2,9.5742,0
10:57:45.405,0,16.0923,0
10:57:45.438,1,17.0980,0
10:57:45.440,0,25.1572,0
10:57:45.442,2,5.3477,0
10:57:45.465,0,19.5268,0
10:57:45.483,1,22.8580,0
10:57:45.483,2,5.5714,0
10:57:45.504,0,13.4792,0
10:57:45.511,1,9.3217,0
10:57:45.526,2,15.5396,0
10:57:45.550,0,20.5241,0
10:57:45.555,1,6.6691,0
10:57:45.564,2,12.6501,0
10:57:45.583,0,17.0337,0
10:57:45.604,1,18.2568,0
10:57:45.606,2,8.7637,0
10:57:45.630,0,25.2565,0
10:57:45.637,1,13.1197,0
10:57:45.651,2,19.6522,0
10:57:45.672,0,14.3831,0
10:57:45.676,1,8.6662,0
10:57:45.683,2,11.8081,0
10:57:45.701,0,14.9968,0
10:57:45.722,1,21.0803,0
10:57:45.728,2,9.8009,0
10:57:45.767,0,41.7123,0
10:57:45.773,1,30.1859,0
10:57:45.778,2,25.9889,0
10:57:45.814,0,38.2441,0
10:57:45.816,1,13.5415,0
10:57:45.816,2,13.9437,0
10:57:45.818,0,4.1248,0
10:57:45.906,1,0.1127,1
10:57:45.906,2,42.2784,0
10:57:45.912,2,5.1013,0
10:57:45.913,0,7.1167,0
10:57:45.916,0,2.7937,0
10:57:45.919,1,6.6995,0
10:57:45.920,2,4.6892,0
10:57:45.950,0,20.4348,0
10:57:45.956,1,9.2106,0
10:57:45.969,2,13.1740,0
10:57:45.999,1,17.7020,0
10:57:46.007,0,16.9463,0
10:57:46.017,2,13.1852,0
10:57:46.034,0,18.7266,0
10:57:46.035,1,8.0967,0
10:57:46.045,2,15.6785,0
10:57:46.072,0,21.3953,0
10:57:46.081,1,14.7811,0
10:57:46.089,2,12.0381,0
10:57:46.114,0,24.1690,0
10:57:46.120,1,13.9542,0
10:57:46.123,2,9.1437,0
10:57:46.144,0,23.9413,0
10:57:46.155,1,15.6248,0
10:57:46.163,2,13.2876,0
10:57:46.208,0,43.1323,0
10:57:46.212,1,22.7517,0
10:57:46.219,2,19.7205,0
10:57:46.241,0,29.3348,0
10:57:46.243,1,9.7284,0
10:57:46.244,2,10.7005,0
10:57:46.260,0,18.7687,0
10:57:46.287,1,26.8573,0
10:57:46.289,2,6.3368,0
10:57:46.303,0,18.1115,0
10:57:46.319,1,12.8312,0
10:57:46.321,2,4.4361,0
10:57:46.358,0,28.7384,0
10:57:46.362,1,6.5970,0
10:57:46.364,2,5.1661,0
10:57:46.402,0,35.6500,0
10:57:46.405,1,6.7721,0
10:57:46.408,2,9.3149,0
10:57:46.418,0,12.6252,0
10:57:46.495,1,40.1141,0
10:57:46.500,1,4.2254,0
10:57:46.501,2,16.3245,0
10:57:46.503,0,0.0617,1
10:57:46.505,1,5.3286,0
10:57:46.508,2,6.5790,0
10:57:46.524,2,7.7288,0
10:57:46.548,0,26.6753,0
10:57:46.562,1,22.4796,0
10:57:46.565,2,17.0509,0
10:57:46.597,0,26.0962,0
10:57:46.605,1,23.3213,0
10:57:46.610,2,9.2339,0
10:57:46.630,0,20.1114,0
10:57:46.632,1,6.7155,0
10:57:46.635,2,5.7212,0
10:57:46.665,0,22.9074,0
10:57:46.677,1,16.3829,0
10:57:46.684,2,9.5331,0
10:57:46.710,0,9.6838,0
10:57:46.719,1,10.8815,0
10:57:46.723,2,6.1288,0
10:57:46.734,0,11.7079,0
10:57:46.755,1,22.7722,0
10:57:46.756,2,4.2555,0
10:57:46.795,0,32.6924,0
10:57:46.797,1,7.7480,0
10:57:46.798,2,6.3682,0
10:57:46.834,0,18.2330,0
10:57:46.840,1,10.6116,0
10:57:46.846,2,14.7366,0
10:57:46.858,0,13.7754,0
10:57:46.888,2,21.8449,0
10:57:46.890,1,14.2344,0
10:57:46.907,0,14.6872,0
10:57:46.919,1,17.0358,0
10:57:46.926,2,16.4463,0
10:57:46.951,0,21.2221,0
10:57:46.960,2,11.0890,0
10:57:46.960,1,13.8749,0
10:57:47.013,2,6.5862,0
10:57:47.014,1,21.7831,0
10:57:47.029,0,62.4255,0
10:57:47.131,1,66.1676,0
10:57:47.132,0,6.6152,0
10:57:47.133,2,53.2862,0
10:57:47.134,1,2.8984,0
10:57:47.137,2,3.7360,0
10:57:47.138,1,3.2577,0
10:57:47.139,0,6.0952,0
10:57:47.141,2,3.0189,0
10:57:47.144,0,5.4571,0
10:57:47.157,1,17.0240,0
10:57:47.163,2,8.1543,0
10:57:47.189,0,19.2043,0
10:57:47.193,1,6.8755,0
10:57:47.210,2,17.7412,0
10:57:47.238,1,8.2688,0
10:57:47.238,0,26.4041,0
10:57:47.243,2,8.3553,0
10:57:47.260,0,14.3909,0
10:57:47.286,1,22.9119,0
10:57:47.286,2,10.5964,0
10:57:47.300,0,14.0146,0
10:57:47.303,1,7.7394,0
10:57:47.329,2,17.7397,0
10:57:47.361,0,30.9220,0
10:57:47.367,1,21.4601,0
10:57:47.374,2,12.7589,0
10:57:47.405,0,28.1301,0
10:57:47.406,2,9.8718,0
10:57:47.406,1,10.0474,0
10:57:47.423,0,17.1876,0
10:57:47.432,1,14.3442,0
10:57:47.450,2,20.2009,0
10:57:47.465,0,18.6223,0
10:57:47.467,1,5.5749,0
10:57:47.471,2,7.1017,0
10:57:47.509,0,18.8037,0
10:57:47.511,1,4.2897,0
10:57:47.516,2,7.3854,0
10:57:47.544,0,17.0557,0
10:57:47.570,1,28.0302,0
10:57:47.574,2,7.1382,0
10:57:47.584,0,15.5226,0
10:57:47.586,1,5.8179,0
10:57:47.588,2,5.8644,0
10:57:47.622,0,17.3783,0
10:57:47.712,2,0.1095,1
10:57:47.728,0,6.3712,0
10:57:47.729,1,21.8768,0
10:57:47.729,2,6.6652,0
10:57:47.743,0,13.9472,0
10:57:47.743,1,14.1483,0
10:57:47.754,0,11.0321,0
10:57:47.763,1,19.9517,0
10:57:47.775,1,11.9326,0
10:57:47.777,2,20.2536,0
10:57:47.782,0,16.1194,0
10:57:47.794,1,16.5814,0
10:57:47.807,2,16.4077,0
10:57:47.823,0,19.9786,0
10:57:47.839,1,17.7961,0
10:57:47.841,2,6.5898,0
10:57:47.901,0,2.7656,1
10:57:47.904,1,34.5661,0
10:57:47.907,2,15.0257,0
10:57:47.911,1,7.2818,0
10:57:47.920,2,13.2670,0
10:57:47.943,0,18.6497,0
10:57:47.959,1,17.6026,0
10:57:47.961,2,11.6063,0
10:57:47.989,0,22.2113,0
10:57:47.996,1,10.8217,0
10:57:48.003,2,8.6104,0
10:57:48.036,0,25.9411,0
10:57:48.036,1,6.6797,0
10:57:48.039,2,9.9178,0
10:57:48.060,0,20.1835,0
10:57:48.071,1,13.9015,0
10:57:48.076,2,8.0045,0
10:57:48.105,0,20.4268,0
10:57:48.118,1,17.6017,0
10:57:48.119,2,7.4978,0
10:57:48.152,0,25.4973,0
10:57:48.157,1,11.7517,0
10:57:48.166,2,11.9196,0
10:57:48.193,1,8.6636,0
10:57:48.213,2,16.2298,0
10:57:48.218,0,41.3337,0
10:57:48.225,0,6.9604,0
10:57:48.317,1,0.0708,1
10:57:48.323,0,6.6658,0
10:57:48.323,2,27.2000,0
10:57:48.324,1,3.1283,0
10:57:48.327,2,4.0466,0
10:57:48.329,0,5.8168,0
10:57:48.329,2,2.2160,0
10:57:48.345,0,14.1113,0
10:57:48.347,1,4.6947,0
10:57:48.367,2,16.4137,0
10:57:48.390,0,20.2903,0
10:57:48.393,1,5.6106,0
10:57:48.393,2,4.1726,0
10:57:48.449,0,0.1002,1
10:57:48.452,1,21.0588,0
10:57:48.453,2,21.8505,0
10:57:48.478,1,20.6617,0
10:57:48.491,2,18.9091,0
10:57:48.507,0,15.8378,0
10:57:48.513,1,9.1086,0
10:57:48.535,2,25.1137,0
10:57:48.552,0,24.7324,0
10:57:48.562,1,15.8411,0
10:57:48.564,2,12.0438,0
10:57:48.600,0,0.0841,1
10:57:48.601,1,8.2491,0
10:57:48.606,2,12.3486,0
10:57:48.629,1,8.1398,0
10:57:48.644,2,13.7913,0
10:57:48.664,0,19.7432,0
10:57:48.671,1,9.9761,0
10:57:48.674,2,5.2365,0
10:57:48.708,0,20.2964,0
10:57:48.712,1,6.1661,0
10:57:48.718,2,10.4829,0
10:57:48.752,1,5.5933,0
10:57:48.753,0,16.8931,0
10:57:48.767,2,19.1027,0
10:57:48.795,0,33.0212,0
10:57:48.796,1,8.4203,0
10:57:48.798,2,5.8338,0
10:57:48.821,0,13.9111,0
10:57:48.919,2,40.2298,0
10:57:48.921,0,0.0582,1
10:57:48.925,2,5.5747,0
10:57:48.930,0,0.1013,0
10:57:48.932,2,6.7305,0
10:57:48.933,1,38.2502,0
10:57:48.961,1,25.7291,0
10:57:48.961,2,5.7223,0
10:57:48.981,0,18.1871,0
10:57:48.995,1,17.9482,0
10:57:49.014,2,22.0368,0
10:57:49.026,0,14.6705,0
10:57:49.045,1,21.9644,0
10:57:49.048,2,7.2153,0
10:57:49.072,0,29.5059,0
10:57:49.075,1,11.0523,0
10:57:49.087,2,19.6096,0
10:57:49.103,0,19.7032,0
10:57:49.110,1,13.0144,0
10:57:49.125,2,17.9494,0
10:57:49.146,0,18.8547,0
10:57:49.149,1,6.2871,0
10:57:49.168,2,23.8875,0
10:57:49.200,0,18.5092,0
10:57:49.205,1,7.7659,0
10:57:49.209,2,12.4698,0
10:57:49.220,0,15.5516,0
10:57:49.229,1,11.6953,0
10:57:49.246,2,18.1328,0
10:57:49.266,0,19.6481,0
10:57:49.271,1,11.3509,0
10:57:49.283,2,15.2306,0
10:57:49.312,0,16.9024,0
10:57:49.325,1,15.9876,0
10:57:49.326,2,16.6961,0
10:57:49.343,0,21.4107,0
10:57:49.362,1,19.3314,0
10:57:49.368,2,9.6272,0
10:57:49.395,1,9.0266,0
10:57:49.395,0,29.2995,0
10:57:49.395,2,6.6581,0
10:57:49.423,0,15.0498,0
10:57:49.525,2,44.8942,0
10:57:49.528,2,0.0949,1
10:57:49.531,1,28.4039,0
10:57:49.534,1,2.6443,0
10:57:49.535,0,4.7757,0
10:57:49.537,1,2.2152,0
10:57:49.538,0,2.6041,0
10:57:49.551,1,14.5606,0
10:57:49.554,0,9.5855,0
10:57:49.555,2,2.7652,0
10:57:49.602,0,26.5050,0
10:57:49.603,2,7.9339,0
10:57:49.603,1,8.2120,0
10:57:49.625,0,22.7716,0
10:57:49.629,1,11.0864,0
10:57:49.645,2,14.0833,0
10:57:49.671,0,26.1155,0
10:57:49.673,1,10.7036,0
10:57:49.677,2,6.9948,0
10:57:49.719,0,24.9806,0
10:57:49.721,1,12.9167,0
10:57:49.731,2,22.2519,0
10:57:49.761,2,9.3218,0
10:57:49.761,1,9.3015,0
10:57:49.761,0,24.3828,0
10:57:49.784,0,17.9911,0
10:57:49.795,1,17.3426,0
10:57:49.799,2,6.4950,0
10:57:49.825,0,18.6453,0
10:57:49.830,1,8.1642,0
10:57:49.839,2,11.9330,0
10:57:49.870,0,14.8434,0
10:57:49.872,1,3.2538,0
10:57:49.883,2,13.2452,0
10:57:49.909,0,12.9367,0
10:57:49.912,1,6.6536,0
10:57:49.916,2,6.2105,0
10:57:49.937,0,11.1046,0
10:57:49.954,1,13.9063,0
10:57:49.956,2,4.1190,0
10:57:50.001,1,7.7615,0
10:57:50.003,2,7.9187,0
10:57:50.004,0,33.2207,0
10:57:50.030,0,22.8274,0
10:57:50.106,2,43.9223,0
10:57:50.113,2,6.6120,0
10:57:50.118,1,44.7106,0
10:57:50.133,1,0.9553,1
10:57:50.134,2,17.5935,0
10:57:50.137,0,0.0688,1
10:57:50.154,1,7.8611,0
10:57:50.156,2,7.7524,0
10:57:50.157,0,8.9495,0
10:57:50.206,2,6.5059,0
10:57:50.207,1,9.7257,0
10:57:50.208,0,32.4795,0
10:57:50.230,1,5.0269,0
10:57:50.231,0,23.1091,0
10:57:50.251,2,21.3054,0
10:57:50.270,0,20.4782,0
10:57:50.272,1,4.0417,0
10:57:50.295,2,25.1322,0
10:57:50.308,0,16.0456,0
10:57:50.311,1,5.3619,0
10:57:50.313,2,5.1034,0
10:57:50.361,0,24.1335,0
10:57:50.362,1,7.6509,0
10:57:50.364,2,5.4303,0
10:57:50.384,0,19.3278,0
10:57:50.388,1,6.8759,0
10:57:50.413,2,25.4657,0
10:57:50.439,0,32.2629,0
10:57:50.446,2,21.2752,0
10:57:50.446,1,21.6085,0
10:57:50.476,0,18.3436,0
10:57:50.480,1,13.7157,0
10:57:50.481,2,10.3320,0
10:57:50.509,0,23.1630,0
10:57:50.526,1,19.3991,0
10:57:50.528,2,7.0096,0
10:57:50.547,0,21.2853,0
10:57:50.559,1,17.3162,0
10:57:50.564,2,20.0782,0
10:57:50.606,1,13.7789,0
10:57:50.612,2,11.6753,0
10:57:50.624,0,46.4641,0
10:57:50.629,0,4.0670,0
10:57:50.689,1,0.3038,1
10:57:50.712,2,26.5668,0
10:57:50.715,2,2.7305,0
10:57:50.716,1,9.1339,0
10:57:50.725,2,10.0705,0
10:57:50.725,0,0.0978,1
10:57:50.751,0,21.1204,0
10:57:50.753,1,6.3484,0
10:57:50.758,2,10.0050,0
10:57:50.782,0,16.6870,0
10:57:50.796,1,19.4046,0
10:57:50.812,2,16.1044,0
10:57:50.829,0,21.0004,0
10:57:50.843,1,18.0049,0
10:57:50.847,2,16.5126,0
10:57:50.877,0,19.3783,0
10:57:50.883,1,10.1356,0
10:57:50.889,2,14.2328,0
10:57:50.924,0,10.8180,0
10:57:50.924,1,28.1665,0
10:57:50.926,2,11.2960,0
10:57:50.943,0,19.6892,0
10:57:50.964,1,26.4468,0
10:57:50.967,2,9.4130,0
10:57:50.986,0,20.2051,0
10:57:51.009,1,23.3780,0
10:57:51.014,2,10.7268,0
10:57:51.028,0,14.1839,0
10:57:51.030,1,8.4926,0
10:57:51.053,2,22.1757,0
10:57:51.076,0,19.7647,0
10:57:51.076,1,11.5807,0
10:57:51.078,2,3.8004,0
10:57:51.103,0,18.0541,0
10:57:51.116,1,13.0065,0
10:57:51.123,2,9.0120,0
10:57:51.144,0,13.8302,0
10:57:51.175,1,28.9229,0
10:57:51.176,2,5.7702,0
10:57:51.210,1,20.4517,0
10:57:51.217,2,5.0071,0
10:57:51.217,0,45.7167,0
10:57:51.227,0,9.0502,0
10:57:51.282,1,37.0779,0
10:57:51.306,1,23.3909,0
10:57:51.306,2,30.4683,0
10:57:51.317,2,10.4349,0
10:57:51.318,1,8.9084,0
10:57:51.318,0,26.3914,0
10:57:51.325,2,8.2361,0
10:57:51.326,0,8.1328,0
10:57:51.356,0,19.2553,0
10:57:51.358,1,10.7029,0
10:57:51.374,2,11.0220,0
10:57:51.392,0,22.5522,0
10:57:51.402,1,13.2818,0
10:57:51.409,2,18.3854,0
10:57:51.454,2,17.8998,0
10:57:51.455,1,18.4047,0
10:57:51.455,0,37.8980,0
10:57:51.465,0,9.7355,0
10:57:51.480,1,17.6110,0
10:57:51.482,2,6.8465,0
10:57:51.505,0,19.6462,0
10:57:51.524,1,21.6154,0
10:57:51.524,2,3.9222,0
10:57:51.547,0,16.4318,0
10:57:51.563,1,18.8203,0
10:57:51.568,2,7.5403,0
10:57:51.586,0,20.6119,0
10:57:51.606,1,24.4520,0
10:57:51.607,2,8.1260,0
10:57:51.636,0,26.5533,0
10:57:51.638,1,5.6025,0
10:57:51.640,2,6.0424,0
10:57:51.693,0,38.2916,0
10:57:51.709,1,20.3006,0
10:57:51.713,2,9.6506,0
10:57:51.717,0,13.0664,0
10:57:51.718,1,9.2817,0
10:57:51.737,2,22.3692,0
10:57:51.755,1,8.1696,0
10:57:51.757,0,25.1737,0
10:57:51.761,2,13.6601,0
10:57:51.820,0,45.2458,0
10:57:51.821,2,10.5327,0
10:57:51.823,1,12.4782,0
10:57:51.825,0,4.4755,0
10:57:51.879,1,0.0535,1
10:57:51.888,0,9.1385,0
10:57:51.891,2,0.0978,1
10:57:51.924,0,4.4830,0
10:57:51.931,1,35.5181,0
10:57:51.950,0,12.8117,0
10:57:51.953,1,6.4306,0
10:57:51.965,2,11.6030,0
10:57:51.989,0,13.7930,0
10:57:51.994,1,6.5795,0
10:57:52.005,2,13.9760,0
10:57:52.044,1,10.9975,0
10:57:52.044,0,23.3137,0
10:57:52.047,2,6.8251,0
10:57:52.091,1,14.5802,0
10:57:52.092,0,20.1028,0
10:57:52.095,2,11.1666,0
10:57:52.116,0,20.2445,0
10:57:52.127,1,15.5101,0
10:57:52.131,2,12.8309,0
10:57:52.165,0,29.4035,0
10:57:52.169,1,23.3956,0
10:57:52.176,2,19.2735,0
10:57:52.213,1,22.1748,0
10:57:52.214,0,34.7194,0
10:57:52.216,2,16.0932,0
10:57:52.228,0,13.0912,0
10:57:52.243,1,16.1331,0
10:57:52.246,2,7.1818,0
10:57:52.273,0,16.9185,0
10:57:52.277,1,9.1811,0
10:57:52.284,2,11.6349,0
10:57:52.322,0,26.3658,0
10:57:52.328,1,14.8971,0
10:57:52.328,2,5.5169,0
10:57:52.367,0,26.2067,0
10:57:52.374,1,11.7582,0
10:57:52.375,2,11.3087,0
10:57:52.396,0,25.2517,0
10:57:52.401,1,8.1424,0
10:57:52.403,2,6.5811,0
10:57:52.423,0,12.5260,0
10:57:52.496,2,34.1398,0
10:57:52.498,0,9.6222,0
10:57:52.498,1,53.4408,0
10:57:52.502,2,5.5700,0
10:57:52.507,0,8.8523,0
10:57:52.508,1,9.3080,0
10:57:52.514,1,5.0006,0
10:57:52.532,2,15.8248,0
10:57:52.554,0,22.4710,0
10:57:52.564,1,16.6240,0
10:57:52.581,2,21.8078,0
10:57:52.606,0,24.6866,0
10:57:52.606,1,16.9538,0
10:57:52.606,2,11.4583,0
10:57:52.620,0,14.1158,0
10:57:52.637,1,16.7150,0
10:57:52.644,2,12.1375,0
10:57:52.672,0,25.0848,0
10:57:52.682,1,21.0508,0
10:57:52.687,2,25.8977,0
10:57:52.717,0,27.2167,0
10:57:52.718,1,5.5402,0
10:57:52.723,2,9.7312,0
10:57:52.740,0,13.8468,0
10:57:52.746,1,8.3705,0
10:57:52.770,2,19.8612,0
10:57:52.790,0,22.5437,0
10:57:52.794,1,7.7937,0
10:57:52.797,2,7.6504,0
10:57:52.840,1,12.3903,0
10:57:52.841,0,25.6677,0
10:57:52.846,2,14.5811,0
10:57:52.870,0,28.8467,0
10:57:52.887,1,22.7702,0
10:57:52.890,2,11.9678,0
10:57:52.909,0,23.5577,0
10:57:52.918,1,14.7739,0
10:57:52.919,2,10.1386,0
10:57:52.959,0,28.8255,0
10:57:52.962,1,14.3770,0
10:57:52.963,2,10.6549,0
10:57:53.002,1,8.9217,0
10:57:53.007,0,40.7420,0
10:57:53.029,0,18.2850,0
10:57:53.032,2,35.8828,0
10:57:53.098,0,11.9787,0
10:57:53.101,2,0.2342,1
10:57:53.110,1,45.4406,0
10:57:53.110,0,10.5312,0
10:57:53.114,1,3.4556,0
10:57:53.119,2,8.3391,0
10:57:53.122,1,6.5999,0
10:57:53.143,0,12.2640,0
10:57:53.151,1,10.3114,0
10:57:53.155,2,3.7628,0
10:57:53.207,0,31.0529,0
10:57:53.207,1,10.6585,0
10:57:53.209,2,11.9725,0
10:57:53.233,0,17.9931,0
10:57:53.245,1,13.0474,0
10:57:53.245,2,14.3993,0
10:57:53.271,0,20.7162,0
10:57:53.280,2,10.9534,0
10:57:53.280,1,13.8840,0
10:57:53.319,1,12.2620,0
10:57:53.321,0,24.5271,0
10:57:53.329,2,17.3660,0
10:57:53.353,0,17.0801,0
10:57:53.359,1,12.3606,0
10:57:53.369,2,15.0647,0
10:57:53.390,0,18.2886,0
10:57:53.410,2,10.6577,0
10:57:53.410,1,25.1269,0
10:57:53.433,0,25.2798,0
10:57:53.443,1,16.2453,0
10:57:53.449,2,15.1921,0
10:57:53.482,0,24.2854,0
10:57:53.487,2,12.9877,0
10:57:53.487,1,13.0282,0
10:57:53.506,0,14.0145,0
10:57:53.528,1,22.8690,0
10:57:53.529,2,9.3681,0
10:57:53.551,0,20.9969,0
10:57:53.551,1,5.3088,0
10:57:53.564,2,13.5054,0
10:57:53.601,1,8.1495,0
10:57:53.607,2,5.6913,0
10:57:53.610,0,0.0977,1
10:57:53.687,2,37.5569,0
10:57:53.694,2,4.9995,0
10:57:53.707,0,0.1429,1
10:57:53.712,1,31.8695,0
10:57:53.715,1,0.1758,1
10:57:53.715,2,4.6071,0
10:57:53.761,0,22.7150,0
10:57:53.762,2,10.4869,0
10:57:53.764,1,12.7500,0
10:57:53.801,0,23.5486,0
10:57:53.805,1,11.3026,0
10:57:53.810,2,8.3189,0
10:57:53.824,0,19.2909,0
10:57:53.829,1,9.8148,0
10:57:53.843,2,17.7307,0
10:57:53.871,0,20.0316,0
10:57:53.876,1,10.6677,0
10:57:53.883,2,11.4151,0
10:57:53.928,0,33.5081,0
10:57:53.929,2,11.6385,0
10:57:53.930,1,11.9243,0
10:57:53.942,0,13.3182,0
10:57:53.956,1,19.8266,0
10:57:53.957,2,8.4022,0
10:57:53.988,0,17.1388,0
10:57:53.993,1,7.6521,0
10:57:53.996,2,8.0339,0
10:57:54.033,0,18.6911,0
10:57:54.044,1,13.1947,0
10:57:54.048,2,7.1944,0
10:57:54.068,1,4.4434,0
10:57:54.069,0,24.0781,0
10:57:54.083,2,18.0171,0
10:57:54.115,0,25.0558,0
10:57:54.118,1,7.9834,0
10:57:54.123,2,8.7350,0
10:57:54.161,1,9.2828,0
10:57:54.162,0,26.7264,0
10:57:54.170,2,15.0963,0
10:57:54.206,2,6.3977,0
10:57:54.208,1,8.2819,0
10:57:54.223,0,12.2897,1
10:57:54.341,0,10.1444,0
10:57:54.351,0,10.6162,0
10:57:54.361,1,61.2646,0
10:57:54.363,2,85.0196,0
10:57:54.369,0,17.5512,0
10:57:54.372,1,0.6448,1
10:57:54.374,2,0.2291,1
10:57:54.382,1,4.8655,0
10:57:54.383,2,4.0371,0
10:57:54.392,0,22.2670,0
10:57:54.396,2,5.4152,0
10:57:54.397,1,8.9670,0
10:57:54.434,0,17.7653,0
10:57:54.439,1,7.7242,0
10:57:54.439,2,3.2674,0
10:57:54.481,0,7.1332,0
10:57:54.484,1,24.3636,0
10:57:54.486,2,4.4106,0
10:57:54.503,0,18.8319,0
10:57:54.517,1,15.1537,0
10:57:54.528,2,12.6359,0
10:57:54.548,0,22.5314,0
10:57:54.559,1,13.2950,0
10:57:54.560,2,3.7566,0
10:57:54.591,0,20.4697,0
10:57:54.600,1,13.9255,0
10:57:54.608,2,12.8429,0
10:57:54.619,0,11.3781,0
10:57:54.643,1,26.7537,0
10:57:54.649,2,17.9142,0
10:57:54.670,0,20.3824,0
10:57:54.674,1,8.2603,0
10:57:54.686,2,15.2111,0
10:57:54.710,0,14.0924,0
10:57:54.727,2,16.1655,0
10:57:54.730,1,23.7958,0
10:57:54.770,0,23.1255,0
10:57:54.774,1,20.1481,0
10:57:54.774,2,14.1126,0
10:57:54.806,1,7.0694,0
10:57:54.807,2,8.1513,0
10:57:54.809,0,38.0718,0
10:57:54.824,0,14.4858,0
10:57:54.919,2,0.1281,1
10:57:54.932,0,8.6591,0
10:57:54.943,0,10.1361,0
10:57:54.945,2,4.1048,0
10:57:54.946,1,33.5882,0
10:57:54.949,1,2.2204,0
10:57:54.953,1,4.3531,0
10:57:54.957,1,4.1383,0
10:57:54.960,2,3.2875,0
10:57:54.961,0,17.4929,0
10:57:54.985,0,14.3717,0
10:57:55.003,1,17.6871,0
10:57:55.003,2,7.7024,0
10:57:55.029,0,17.8737,0
10:57:55.045,2,9.0482,0
10:57:55.046,1,20.2711,0
10:57:55.084,1,23.4102,0
10:57:55.087,2,9.2635,0
10:57:55.088,0,32.1296,0
10:57:55.115,1,8.1777,0
10:57:55.116,0,28.0430,0
10:57:55.133,2,17.1441,0
10:57:55.153,0,16.6736,0
10:57:55.164,1,16.5665,0
10:57:55.165,2,15.3091,0
10:57:55.205,0,25.0621,0
10:57:55.209,1,10.3342,0
10:57:55.210,2,7.4784,0
10:57:55.229,0,17.9007,0
10:57:55.229,1,6.3714,0
10:57:55.245,2,14.2953,0
10:57:55.267,0,16.7890,0
10:57:55.269,1,3.4354,0
10:57:55.273,2,6.0463,0
10:57:55.314,0,18.7720,0
10:57:55.318,1,7.2251,0
10:57:55.318,2,3.3081,0
10:57:55.362,0,13.4662,0
10:57:55.377,1,19.6197,0
10:57:55.380,2,21.9843,0
10:57:55.401,2,4.4617,0
10:57:55.402,1,5.6723,0
10:57:55.403,0,26.2055,0
10:57:55.424,0,19.2959,0
10:57:55.523,0,17.7631,0
10:57:55.537,0,14.0937,0
10:57:55.547,2,75.9710,0
10:57:55.549,1,62.1954,0
10:57:55.550,0,7.2048,0
10:57:55.557,2,9.2913,0
10:57:55.557,1,0.1291,1
10:57:55.565,2,0.0764,1
10:57:55.575,1,10.0433,0
10:57:55.602,0,31.4281,0
10:57:55.612,1,21.4821,0
10:57:55.619,2,11.6386,0
10:57:55.636,0,15.8328,0
10:57:55.650,1,17.0284,0
10:57:55.669,0,23.4645,0
10:57:55.684,1,17.7835,0
10:57:55.685,2,38.1075,1
10:57:55.704,0,13.4712,0
10:57:55.726,1,21.2009,0
10:57:55.729,2,7.4141,0
10:57:55.755,0,19.7200,0
10:57:55.757,1,7.1931,0
10:57:55.764,2,11.0307,0
10:57:55.779,0,13.3995,0
10:57:55.797,1,15.8498,0
10:57:55.801,2,6.1570,0
10:57:55.826,0,14.8936,0
10:57:55.842,1,19.6413,0
10:57:55.851,2,11.6145,0
10:57:55.879,0,28.3366,0
10:57:55.895,1,20.8497,0
10:57:55.896,2,10.9852,0
10:57:55.921,1,8.2587,0
10:57:55.922,0,26.9433,0
10:57:55.925,2,8.0797,0
10:57:55.945,0,20.1329,0
10:57:55.956,1,15.2419,0
10:57:55.962,2,12.0101,0
10:57:56.011,1,13.1883,0
10:57:56.012,2,9.8356,0
10:57:56.017,0,41.9514,0
10:57:56.034,0,16.1122,0
10:57:56.120,1,44.3021,0
10:57:56.122,2,61.9439,0
10:57:56.122,1,2.5000,0
10:57:56.125,2,3.0043,0
10:57:56.125,0,0.0853,1
10:57:56.126,1,3.2485,0
10:57:56.129,2,3.6651,0
10:57:56.163,1,8.8974,0
10:57:56.163,0,23.4348,0
10:57:56.166,2,6.1265,0
10:57:56.190,0,14.2211,0
10:57:56.209,1,18.8230,0
10:57:56.210,2,5.5525,0
10:57:56.239,0,24.0860,0
10:57:56.239,1,6.2919,0
10:57:56.249,2,13.6436,0
10:57:56.286,1,13.6840,0
10:57:56.292,0,28.0696,0
10:57:56.294,2,13.6868,0
10:57:56.318,0,15.1152,0
10:57:56.323,1,10.0620,0
