wall_time,cam_index,full_ms,skipped
17:14:23.708,2,3.5889,0
17:14:23.718,0,74.6781,0
17:14:23.725,0,5.9760,0
17:14:23.739,0,0.5281,1
17:14:23.765,0,11.2470,0
17:14:23.880,1,8.4205,0
17:14:23.881,2,0.0830,1
17:14:23.881,0,13.0201,0
17:14:23.887,2,0.1819,0
17:14:23.889,1,8.6754,0
17:14:23.896,0,14.1723,0
17:14:23.900,1,10.2202,0
17:14:23.902,2,7.6021,0
17:14:23.906,0,10.5955,0
17:14:23.912,2,10.0174,0
17:14:23.915,1,2.6183,1
17:14:23.926,0,18.8826,0
17:14:23.938,0,12.3150,0
17:14:24.187,2,0.1289,1
17:14:24.188,1,7.8953,0
17:14:24.191,0,16.5633,0
17:14:24.194,1,0.1966,1
17:14:24.197,2,4.5069,0
17:14:24.200,0,8.3128,0
17:14:24.201,2,4.4644,0
17:14:24.203,1,4.5428,0
17:14:24.206,0,6.3859,0
17:14:24.212,0,5.7650,0
17:14:24.218,0,6.0746,0
17:14:24.313,1,0.2570,1
17:14:24.320,2,118.9089,0
17:14:24.321,1,0.2172,0
17:14:24.329,2,0.1766,1
17:14:24.341,1,0.7350,1
17:14:24.354,1,0.3795,1
17:14:24.355,2,0.8973,1
17:14:24.363,0,0.4841,1
17:14:24.368,2,6.9286,0
17:14:24.378,2,9.3003,0
17:14:24.391,0,16.2084,0
17:14:24.406,2,6.4359,0
17:14:24.406,1,6.4755,0
17:14:24.407,0,15.6301,0
17:14:24.422,0,14.1332,0
17:14:24.430,1,8.5511,0
17:14:24.433,0,11.1776,0
17:14:24.433,2,7.8171,0
17:14:24.465,2,7.5586,0
17:14:24.466,0,9.8454,0
17:14:24.474,1,14.5491,0
17:14:24.514,2,6.1177,0
17:14:24.514,1,6.0910,0
17:14:24.516,0,11.7808,0
17:14:24.562,0,7.9937,0
17:14:24.562,2,4.9058,0
17:14:24.565,1,5.7718,0
17:14:24.576,0,8.2452,0
17:14:24.614,1,5.7489,0
17:14:24.618,2,8.2342,0
17:14:24.623,0,8.4311,0
17:14:24.623,2,5.1929,0
17:14:24.628,1,5.5130,0
17:14:24.665,0,9.4465,0
17:14:24.666,2,6.8309,0
17:14:24.673,1,7.4515,0
17:14:24.695,0,9.0981,0
17:14:24.787,2,78.9288,0
17:14:24.793,2,5.3161,0
17:14:24.803,1,82.3100,0
17:14:24.808,1,4.1206,0
17:14:24.824,2,29.5736,0
17:14:24.827,1,10.0571,0
17:14:24.833,2,8.0911,0
17:14:24.838,1,5.6304,0
17:14:24.850,0,83.6755,0
17:14:24.859,0,8.8979,0
17:14:24.872,2,5.5613,0
17:14:24.875,0,15.5631,0
17:14:24.875,1,8.8423,0
17:14:24.884,0,9.2647,0
17:14:24.900,0,13.0333,0
17:14:24.903,1,4.8622,0
17:14:24.907,2,9.8588,0
17:14:25.220,1,5.4369,0
17:14:25.223,2,7.8641,0
17:14:25.224,1,0.0766,1
17:14:25.224,0,0.0980,1
17:14:25.229,2,5.6860,0
17:14:25.233,1,4.8486,0
17:14:25.234,2,4.9921,0
17:14:25.237,1,3.8078,0
17:14:25.239,2,4.6756,0
17:14:25.240,0,7.8878,0
17:14:25.241,1,3.7689,0
17:14:25.244,2,5.5143,0
17:14:25.246,0,0.0604,1
17:14:25.246,1,4.9670,0
17:14:25.250,2,5.1311,0
17:14:25.252,1,5.9298,0
17:14:25.254,2,4.4971,0
17:14:25.258,2,3.6574,0
17:14:25.259,0,6.0628,0
17:14:25.266,0,6.6550,0
17:14:25.271,1,8.9929,0
17:14:25.275,2,9.0706,0
17:14:25.425,0,17.1943,0
17:14:25.474,1,14.3592,1
17:14:25.486,1,6.8753,0
17:14:25.490,0,9.6064,1
17:14:25.506,0,15.9875,0
17:14:25.507,1,0.0862,1
17:14:25.514,2,97.7491,0
17:14:25.517,1,4.7273,0
17:14:25.517,0,10.7266,0
17:14:25.520,2,6.0178,0
17:14:25.526,2,5.7246,0
17:14:25.526,0,8.7754,0
17:14:25.531,2,5.0626,0
17:14:25.535,2,3.2587,0
17:14:25.538,2,3.0594,0
17:14:25.547,2,4.2766,0
17:14:25.547,1,4.3782,0
17:14:25.549,0,8.9326,0
17:14:25.609,2,5.2494,0
17:14:25.610,1,6.5263,0
17:14:25.611,0,8.1337,0
17:14:25.636,2,6.7669,0
17:14:25.638,1,8.2583,0
17:14:25.639,0,11.1429,0
17:14:25.715,2,4.5679,0
17:14:25.716,1,6.0727,0
17:14:25.724,2,9.1468,0
17:14:25.724,0,76.4666,0
17:14:25.725,1,7.8915,0
17:14:25.734,0,9.0800,0
17:14:25.782,1,4.7474,0
17:14:25.783,2,0.1211,1
17:14:25.784,0,50.1834,0
17:14:25.792,0,7.2854,0
17:14:25.792,1,4.1771,0
17:14:25.820,0,14.9687,0
17:14:25.826,1,5.6444,0
17:14:25.834,2,10.3554,0
17:14:25.861,0,12.2593,0
17:14:25.870,1,8.2994,0
17:14:25.872,2,7.0829,0
17:14:25.904,0,11.9753,0
17:14:26.093,1,0.0589,1
17:14:26.102,1,0.1157,1
17:14:26.103,2,67.6841,0
17:14:26.107,2,3.7511,0
17:14:26.109,1,3.6657,0
17:14:26.111,2,4.3719,0
17:14:26.113,1,3.5660,0
17:14:26.115,2,3.9056,0
17:14:26.119,2,3.2982,0
17:14:26.122,2,3.0466,0
17:14:26.130,0,69.2860,0
17:14:26.137,0,6.8826,0
17:14:26.147,0,9.8853,0
17:14:26.155,0,8.2484,0
17:14:26.162,0,6.8718,0
17:14:26.172,2,3.9457,0
17:14:26.174,1,5.1485,0
17:14:26.177,0,10.8954,0
17:14:26.187,0,9.5784,0
17:14:26.187,2,6.9363,0
17:14:26.193,1,4.8389,0
17:14:26.257,2,5.5831,0
17:14:26.257,1,6.3831,0
17:14:26.260,0,12.7454,0
17:14:26.274,1,9.7584,0
17:14:26.276,0,15.0104,0
17:14:26.277,2,8.2494,0
17:14:26.310,0,18.8155,0
17:14:26.314,1,6.3281,0
17:14:26.316,2,6.1048,0
17:14:26.388,2,6.9084,0
17:14:26.392,0,11.1972,0
17:14:26.393,1,5.4571,0
17:14:26.402,0,10.2944,0
17:14:26.403,1,8.8599,0
17:14:26.403,2,14.6148,0
17:14:26.528,0,0.1058,1
17:14:26.531,1,5.6140,0
17:14:26.532,2,6.9218,0
17:14:26.536,1,4.8391,0
17:14:26.536,0,0.0832,0
17:14:26.537,2,0.3599,1
17:14:26.620,1,84.1778,0
17:14:26.623,1,2.8356,0
17:14:26.631,2,3.1872,0
17:14:26.744,2,6.6577,0
17:14:26.745,1,6.3900,0
17:14:26.752,2,7.4660,0
17:14:26.753,1,7.5962,0
17:14:26.759,1,0.1073,1
17:14:26.762,2,10.0795,0
17:14:26.772,2,0.0611,1
17:14:26.778,1,10.5735,0
17:14:26.793,0,0.0928,1
17:14:26.800,1,7.4928,0
17:14:26.800,2,7.5394,0
17:14:26.815,0,14.2553,0
17:14:26.826,1,6.7633,0
17:14:26.830,0,14.3429,0
17:14:26.838,2,9.7443,0
17:14:26.842,0,11.8211,0
17:14:26.853,0,10.3853,0
17:14:26.866,2,7.6191,0
17:14:26.870,0,13.4759,0
17:14:26.871,1,8.4213,0
17:14:26.900,0,11.6401,0
17:14:26.911,2,4.4986,0
17:14:26.913,1,5.5700,0
17:14:26.939,0,7.3207,0
17:14:26.971,1,3.6932,0
17:14:26.971,2,4.5136,0
17:14:26.983,0,7.2444,0
17:14:26.987,1,4.7974,0
17:14:26.991,2,5.9753,0
17:14:27.030,1,7.3162,0
17:14:27.032,0,12.5263,0
17:14:27.036,2,9.5312,0
17:14:27.060,0,9.2444,0
17:14:27.065,2,6.0857,0
17:14:27.074,1,5.6385,0
17:14:27.103,0,10.6595,0
17:14:27.232,2,123.5396,0
17:14:27.246,2,13.0368,0
17:14:27.246,1,0.0940,1
17:14:27.254,2,8.2359,0
17:14:27.261,2,6.1961,0
17:14:27.261,1,7.8295,0
17:14:27.268,1,6.7224,0
17:14:27.272,2,5.0960,0
17:14:27.273,1,4.7489,0
17:14:27.292,0,111.3460,0
17:14:27.301,0,8.1586,0
17:14:27.301,2,3.4999,0
17:14:27.309,0,8.0160,0
17:14:27.313,1,3.3002,0
17:14:27.316,0,7.1930,0
17:14:27.323,0,7.2029,0
17:14:27.343,0,11.2344,0
17:14:27.349,2,7.9441,0
17:14:27.383,1,6.1603,0
17:14:27.387,0,10.0910,0
17:14:27.389,1,5.8912,0
17:14:27.390,2,8.5396,0
17:14:27.441,1,8.0784,0
17:14:27.441,0,10.7995,0
17:14:27.441,2,8.0337,0
17:14:27.467,0,16.2408,0
17:14:27.481,2,10.6548,0
17:14:27.481,1,10.9731,0
17:14:27.506,0,15.6892,0
17:14:27.506,2,7.0157,0
17:14:27.516,1,6.5826,0
17:14:27.544,0,9.0747,0
17:14:27.545,2,3.3900,0
17:14:27.551,1,9.2008,0
17:14:27.586,0,9.3629,0
17:14:27.587,2,4.8712,0
17:14:27.589,1,7.1775,0
17:14:27.616,0,7.3226,0
17:14:27.629,2,3.1386,0
17:14:27.631,1,4.4716,0
17:14:27.661,0,8.7668,0
17:14:27.671,2,3.6964,0
17:14:27.672,1,3.9473,0
17:14:27.709,0,13.8078,0
17:14:27.818,1,97.7726,0
17:14:27.818,2,100.3747,0
17:14:27.824,1,5.6287,0
17:14:27.824,2,5.5759,0
17:14:27.835,1,10.7365,0
17:14:27.835,2,0.0690,1
17:14:27.840,1,5.6907,0
17:14:27.860,0,0.4923,1
17:14:27.873,2,7.9529,0
17:14:27.878,1,7.0835,0
17:14:27.882,0,14.0024,0
17:14:27.896,0,13.0941,0
17:14:27.909,0,11.1483,0
17:14:27.913,2,6.5963,0
17:14:27.914,1,5.4371,0
17:14:27.940,0,11.2854,0
17:14:27.953,2,4.0208,0
17:14:27.956,1,14.9657,0
17:14:27.980,0,8.6268,0
17:14:27.990,2,9.9766,0
17:14:27.990,1,8.1326,0
17:14:28.023,0,10.2217,0
17:14:28.026,2,4.3243,0
17:14:28.035,1,4.3757,0
17:14:28.072,0,17.0936,0
17:14:28.076,2,6.3046,0
17:14:28.083,1,11.3571,0
17:14:28.107,1,7.1425,0
17:14:28.111,0,23.5732,0
17:14:28.113,2,5.8409,0
17:14:28.142,0,8.9063,0
17:14:28.151,2,6.0144,0
17:14:28.151,1,6.7486,0
17:14:28.184,0,10.9795,0
17:14:28.184,2,6.0963,0
17:14:28.193,1,6.7839,0
17:14:28.226,0,10.5564,0
17:14:28.229,2,4.2753,0
17:14:28.235,1,7.4083,0
17:14:28.257,0,9.5990,0
17:14:28.274,1,4.6163,0
17:14:28.276,2,8.8637,0
17:14:28.299,0,10.2029,0
17:14:28.392,2,78.1561,0
17:14:28.398,2,5.9089,0
17:14:28.405,2,7.4299,0
17:14:28.407,1,90.0561,0
17:14:28.414,1,6.6686,0
17:14:28.423,1,8.4369,0
17:14:28.431,2,10.1659,0
17:14:28.436,1,5.2624,0
17:14:28.438,0,90.9995,0
17:14:28.445,0,7.3210,0
17:14:28.459,0,13.3491,0
17:14:28.469,2,7.3565,0
17:14:28.477,0,17.8099,0
17:14:28.482,1,10.6073,0
17:14:28.511,0,15.3903,0
17:14:28.521,2,14.7988,0
17:14:28.522,1,11.6026,0
17:14:28.550,1,8.5636,0
17:14:28.550,0,11.5092,0
17:14:28.552,2,5.7686,0
17:14:28.588,0,19.9552,0
17:14:28.590,1,6.0468,0
17:14:28.596,2,9.3647,0
17:14:28.626,0,14.1095,0
17:14:28.636,1,6.7238,0
17:14:28.636,2,6.6896,0
17:14:28.666,2,5.1101,0
17:14:28.667,0,11.7874,0
17:14:28.675,1,5.3406,0
17:14:28.702,0,5.7801,0
17:14:28.705,1,3.8734,0
17:14:28.709,2,4.1264,0
17:14:28.737,0,7.8740,0
17:14:28.756,1,8.4501,0
17:14:28.756,2,8.3787,0
17:14:28.778,0,7.2971,0
17:14:28.796,2,4.0133,0
17:14:28.796,1,4.2243,0
17:14:28.825,2,5.3195,0
17:14:28.825,0,10.5432,0
17:14:28.839,1,7.8640,0
17:14:28.867,1,6.4559,0
17:14:28.867,0,10.7424,0
17:14:28.868,2,7.9313,0
17:14:28.900,0,12.0975,0
17:14:29.013,1,96.0731,0
17:14:29.017,2,102.1265,0
17:14:29.018,1,4.6149,0
17:14:29.022,2,4.8018,0
17:14:29.023,1,5.5831,0
17:14:29.028,2,6.1003,0
17:14:29.037,2,7.1726,0
17:14:29.037,1,6.1055,0
17:14:29.047,0,90.2975,0
17:14:29.053,0,5.6853,0
17:14:29.062,0,8.7183,0
17:14:29.067,2,8.1658,0
17:14:29.072,0,9.7663,0
17:14:29.085,1,8.9337,0
17:14:29.103,0,11.4550,0
17:14:29.109,1,6.5944,0
17:14:29.109,2,7.0180,0
17:14:29.150,0,11.7054,0
17:14:29.151,2,5.2355,0
17:14:29.152,1,7.9489,0
17:14:29.187,0,10.1145,0
17:14:29.194,2,7.3900,0
17:14:29.194,1,7.4457,0
17:14:29.239,2,8.1439,0
17:14:29.243,0,22.7456,0
17:14:29.245,1,14.0371,0
17:14:29.261,0,9.5946,0
17:14:29.264,2,5.2138,0
17:14:29.267,1,6.5229,0
17:14:29.308,0,10.5278,0
17:14:29.308,1,5.4225,0
17:14:29.308,2,7.8105,0
17:14:29.345,0,6.6162,0
17:14:29.351,2,3.8464,0
17:14:29.352,1,4.0198,0
17:14:29.381,0,9.9762,0
17:14:29.394,2,6.6054,0
17:14:29.394,1,5.1041,0
17:14:29.419,0,9.1051,0
17:14:29.433,2,4.8318,0
17:14:29.436,1,6.9611,0
17:14:29.465,2,6.4314,0
17:14:29.471,0,13.7953,0
17:14:29.471,1,8.4326,0
17:14:29.508,0,9.6887,0
17:14:29.575,2,58.9666,0
17:14:29.585,2,0.0694,1
17:14:29.590,1,71.9071,0
17:14:29.601,1,10.5578,0
17:14:29.608,1,6.7336,0
17:14:29.629,0,78.9857,0
17:14:29.632,1,4.5088,0
17:14:29.633,2,5.7097,0
17:14:29.640,0,10.9036,0
17:14:29.655,0,14.1626,0
17:14:29.669,0,8.7029,0
17:14:29.674,2,6.7115,0
17:14:29.674,1,4.5110,0
17:14:29.701,0,6.4319,0
17:14:29.714,2,4.7412,0
17:14:29.716,1,6.2908,0
17:14:29.743,0,8.0048,0
17:14:29.744,2,5.3417,0
17:14:29.748,1,7.7797,0
17:14:29.785,2,4.1422,0
17:14:29.788,1,4.1935,0
17:14:29.789,0,11.6408,0
17:14:29.822,0,11.0313,0
17:14:29.834,2,6.8138,0
17:14:29.836,1,8.4374,0
17:14:29.864,0,9.3177,0
17:14:29.878,2,7.8018,0
17:14:29.878,1,7.7253,0
17:14:29.905,0,8.2275,0
17:14:29.918,1,6.9337,0
17:14:29.918,2,7.5327,0
17:14:29.949,1,8.4193,0
17:14:29.950,2,8.7112,0
17:14:29.950,0,11.7124,0
17:14:29.983,0,13.7184,0
17:14:29.990,1,6.1689,0
17:14:29.991,2,7.8861,0
17:14:30.020,0,6.4037,0
17:14:30.037,1,4.0235,0
17:14:30.038,2,4.7878,0
17:14:30.062,0,6.3879,0
17:14:30.072,2,4.4388,0
17:14:30.073,1,4.6816,0
17:14:30.109,0,10.2556,0
17:14:30.164,2,50.3889,0
17:14:30.169,1,0.1394,1
17:14:30.173,2,8.9294,0
17:14:30.191,2,4.7120,0
17:14:30.198,1,7.1495,0
17:14:30.224,0,77.8009,0
17:14:30.230,1,9.2105,0
17:14:30.237,2,8.4118,0
17:14:30.237,0,0.0750,1
17:14:30.270,2,8.3119,0
17:14:30.276,1,11.8683,0
17:14:30.283,0,21.1415,0
17:14:30.308,2,5.8603,0
17:14:30.315,1,7.7160,0
17:14:30.315,0,13.9703,0
17:14:30.352,2,4.4371,0
17:14:30.356,0,14.9948,0
17:14:30.359,1,8.3314,0
17:14:30.398,1,7.2317,0
17:14:30.398,2,7.2425,0
17:14:30.403,0,17.1347,0
17:14:30.431,1,6.0897,0
17:14:30.434,0,11.8196,0
17:14:30.437,2,7.2010,0
17:14:30.473,1,5.1090,0
17:14:30.474,2,7.4182,0
17:14:30.478,0,11.4227,0
17:14:30.500,0,8.3417,0
17:14:30.514,2,10.8381,0
17:14:30.518,1,7.6044,0
17:14:30.539,0,7.7616,0
17:14:30.548,1,4.6237,0
17:14:30.555,2,8.3514,0
17:14:30.592,1,6.8041,0
17:14:30.594,2,8.0613,0
17:14:30.596,0,19.4191,0
17:14:30.637,2,6.6187,0
17:14:30.637,1,6.7642,0
17:14:30.640,0,12.4176,0
17:14:30.662,0,10.7758,0
17:14:30.672,2,11.5630,0
17:14:30.678,1,7.2163,0
17:14:30.705,0,13.1342,0
17:14:30.790,1,70.8212,0
17:14:30.791,2,71.5810,0
17:14:30.800,2,8.7948,0
17:14:30.800,1,9.8912,0
17:14:30.810,2,9.9077,0
17:14:30.812,1,12.0787,0
17:14:30.817,0,58.9504,0
17:14:30.825,0,8.0862,0
17:14:30.833,1,8.8805,0
17:14:30.836,0,11.0489,0
17:14:30.837,2,6.8297,0
17:14:30.865,0,11.8864,0
17:14:30.874,1,4.2663,0
17:14:30.879,2,5.3678,0
17:14:30.908,0,11.9020,0
17:14:30.925,1,6.6324,0
17:14:30.927,2,7.3310,0
17:14:30.948,2,6.3405,0
17:14:30.951,0,12.8181,0
17:14:30.954,1,13.3930,0
17:14:30.990,0,14.7960,0
17:14:30.991,1,6.2145,0
17:14:30.999,2,14.2082,0
17:14:31.031,0,16.6831,0
17:14:31.037,2,6.8802,0
17:14:31.045,1,13.2574,0
17:14:31.076,0,13.5833,0
17:14:31.078,2,7.6322,0
17:14:31.078,1,7.1574,0
17:14:31.106,0,12.1380,0
17:14:31.110,2,9.6572,0
17:14:31.111,1,6.4293,0
17:14:31.149,0,11.9014,0
17:14:31.150,2,7.7868,0
17:14:31.151,1,6.2234,0
17:14:31.185,0,9.3860,0
17:14:31.188,2,4.9425,0
17:14:31.194,1,4.6924,0
17:14:31.233,0,13.7548,0
17:14:31.240,2,7.3528,0
17:14:31.240,1,7.0836,0
17:14:31.260,0,9.7537,0
17:14:31.273,1,9.5175,0
17:14:31.280,2,7.8722,0
