wall_time,cam_index,full_ms,skipped
10:29:56.607,2,10.6374,0
10:29:56.609,0,8.0642,0
10:29:56.613,0,3.5923,0
10:29:56.617,2,9.4690,0
10:29:56.617,1,3.6785,0
10:29:56.681,2,51.1240,0
10:29:56.685,0,8.8484,0
10:29:56.686,1,7.4585,0
10:29:56.692,2,10.4374,0
10:29:56.693,0,4.6219,0
10:29:56.697,1,8.6251,0
10:29:56.743,1,9.9139,0
10:29:56.749,0,21.2222,0
10:29:56.750,2,22.1669,0
10:29:56.774,0,23.9747,0
10:29:56.776,1,15.1111,0
10:29:56.777,2,18.6074,0
10:29:56.809,2,16.4742,0
10:29:56.815,0,12.1059,0
10:29:56.815,1,10.2327,0
10:29:56.856,2,13.1871,0
10:29:56.889,0,0.1425,1
10:29:56.893,1,12.6744,0
10:29:56.902,2,16.4899,0
10:29:56.915,1,22.1255,0
10:29:56.945,0,7.2764,0
10:29:56.945,1,7.3043,0
10:29:56.945,2,11.9926,0
10:29:56.976,2,21.1980,0
10:29:56.979,1,6.0630,0
10:29:56.979,0,4.3691,0
10:29:57.014,0,27.5818,0
10:29:57.019,2,9.3668,0
10:29:57.024,1,11.9733,0
10:29:57.055,0,27.9310,0
10:29:57.057,1,5.6351,0
10:29:57.058,2,8.0750,0
10:29:57.094,0,21.7383,0
10:29:57.101,2,11.5524,0
10:29:57.102,1,6.3202,0
10:29:57.123,0,20.7662,0
10:29:57.130,2,27.0928,0
10:29:57.140,1,17.8638,0
10:29:57.210,0,15.0570,0
10:29:57.211,2,38.6839,0
10:29:57.224,1,23.2251,0
10:29:57.225,0,11.9790,0
10:29:57.228,2,14.8034,0
10:29:57.234,1,10.3822,0
10:29:57.245,0,11.9720,0
10:29:57.271,2,33.1303,0
10:29:57.280,1,19.7132,0
10:29:57.316,2,30.2095,0
10:29:57.330,1,44.7203,0
10:29:57.341,2,24.7927,0
10:29:57.341,1,10.7499,0
10:29:57.344,0,73.4735,0
10:29:57.355,0,10.2499,0
10:29:57.373,2,27.4541,0
10:29:57.377,1,6.2270,0
10:29:57.378,0,10.3433,0
10:29:57.408,2,19.9842,0
10:29:57.408,0,5.0033,0
10:29:57.411,1,5.9900,0
10:29:57.452,0,21.6432,0
10:29:57.455,2,8.1775,0
10:29:57.456,1,6.2894,0
10:29:57.487,2,21.6615,0
10:29:57.490,0,22.5027,0
10:29:57.496,1,10.6352,0
10:29:57.524,0,21.4562,0
10:29:57.524,2,6.9196,0
10:29:57.525,1,5.8236,0
10:29:57.585,0,26.7684,0
10:29:57.587,1,9.0151,0
10:29:57.588,2,10.2460,0
10:29:57.624,2,35.8707,0
10:29:57.626,0,13.0061,0
10:29:57.628,1,14.8986,0
10:29:57.657,2,29.4982,0
10:29:57.664,0,11.9695,0
10:29:57.666,1,13.9660,0
10:29:57.716,2,1.5069,1
10:29:57.718,1,10.1669,0
10:29:57.723,0,14.8861,0
10:29:57.749,0,22.9995,0
10:29:57.752,1,25.7829,0
10:29:57.802,2,34.4200,0
10:29:57.810,1,17.8535,0
10:29:57.813,0,20.6481,0
10:29:57.818,0,5.3492,0
10:29:57.822,2,11.9364,0
10:29:57.824,1,6.8767,0
10:29:57.857,2,19.8539,0
10:29:57.858,1,6.9605,0
10:29:57.863,0,8.1688,0
10:29:57.897,2,22.4362,0
10:29:57.900,0,7.1020,0
10:29:57.905,1,10.7705,0
10:29:57.936,0,31.2807,0
10:29:57.942,2,11.2607,0
10:29:57.942,1,9.5801,0
10:29:57.969,2,23.6793,0
10:29:57.975,0,12.9308,0
10:29:57.977,1,11.6473,0
10:29:58.015,2,16.9473,0
10:29:58.023,0,19.8114,0
10:29:58.023,1,7.6354,0
10:29:58.047,0,24.2929,0
10:29:58.062,2,24.5268,0
10:29:58.066,1,11.3464,0
10:29:58.096,2,27.4488,0
10:29:58.098,1,6.3467,0
10:29:58.104,0,35.9446,0
10:29:58.137,2,31.9168,0
10:29:58.147,0,15.3373,0
10:29:58.153,1,19.7480,0
10:29:58.166,0,19.2229,0
10:29:58.167,1,5.2556,0
10:29:58.168,2,9.4420,0
10:29:58.205,2,21.9288,0
10:29:58.205,0,4.7837,0
10:29:58.212,1,11.8359,0
10:29:58.248,2,23.3917,0
10:29:58.251,1,5.8123,0
10:29:58.251,0,8.3755,0
10:29:58.282,0,21.8286,0
10:29:58.283,2,5.9744,0
10:29:58.297,1,17.6418,0
10:29:58.334,0,22.9728,0
10:29:58.334,2,29.5916,0
10:29:58.336,1,7.7284,0
10:29:58.415,2,52.1539,0
10:29:58.419,0,0.0828,1
10:29:58.425,2,9.2723,0
10:29:58.425,1,22.5833,0
10:29:58.431,1,5.6896,0
10:29:58.468,2,40.5186,0
10:29:58.474,1,19.7389,0
10:29:58.496,2,10.9717,0
10:29:58.496,0,34.4461,0
10:29:58.497,1,9.8318,0
10:29:58.546,0,42.6500,0
10:29:58.547,1,13.6371,0
10:29:58.548,2,22.5402,0
10:29:58.573,0,9.5330,0
10:29:58.573,2,24.2155,0
10:29:58.583,1,19.7737,0
10:29:58.604,0,23.2199,0
10:29:58.605,2,6.7423,0
10:29:58.616,1,7.2888,0
10:29:58.655,0,25.3148,0
10:29:58.659,2,7.7000,0
10:29:58.670,1,14.4711,0
10:29:58.681,2,13.5418,0
10:29:58.707,0,29.3396,0
10:29:58.712,1,9.3893,0
10:29:58.727,0,19.6065,0
10:29:58.745,2,21.5145,0
10:29:58.748,1,7.7907,0
10:29:58.767,0,18.5920,0
10:29:58.769,2,5.8772,0
10:29:58.778,1,12.9318,0
10:29:58.818,2,32.8559,0
10:29:58.824,0,13.1738,0
10:29:58.830,1,14.9370,0
10:29:58.859,2,26.3095,0
10:29:58.868,1,18.2654,0
10:29:58.869,0,22.8021,0
10:29:58.888,0,19.3174,0
10:29:58.893,2,10.3088,0
10:29:58.899,1,11.9810,0
10:29:58.937,0,26.8203,0
10:29:58.938,2,8.7656,0
10:29:58.943,1,13.8721,0
10:29:59.010,0,19.6716,0
10:29:59.013,2,40.8992,0
10:29:59.013,1,13.1269,0
10:29:59.022,0,11.8688,0
10:29:59.027,1,14.0564,0
10:29:59.032,2,9.8260,0
10:29:59.048,2,15.4881,0
10:29:59.052,0,8.6989,0
10:29:59.055,1,9.1293,0
10:29:59.082,0,9.8426,0
10:29:59.086,2,7.5109,0
10:29:59.098,1,15.6728,0
10:29:59.127,0,19.9983,0
10:29:59.130,2,6.7938,0
10:29:59.134,1,8.0156,0
10:29:59.172,2,24.5986,0
10:29:59.176,1,4.5898,0
10:29:59.177,0,9.5915,0
10:29:59.212,0,24.9249,0
10:29:59.217,1,6.2131,0
10:29:59.218,2,10.4419,0
10:29:59.262,0,36.5176,0
10:29:59.271,1,17.8244,0
10:29:59.271,2,18.2947,0
10:29:59.314,2,42.3397,0
10:29:59.317,1,14.0508,0
10:29:59.317,0,18.7208,0
10:29:59.336,2,21.5161,0
10:29:59.339,1,9.1545,0
10:29:59.341,0,10.7374,0
10:29:59.366,0,17.7527,0
10:29:59.379,2,20.0704,0
10:29:59.383,1,9.0068,0
10:29:59.434,0,20.4205,0
10:29:59.439,1,22.8626,0
10:29:59.440,2,51.9429,0
10:29:59.467,0,31.4608,0
10:29:59.474,2,13.8435,0
10:29:59.476,1,7.1446,0
10:29:59.490,0,18.9017,0
10:29:59.498,2,13.7233,0
10:29:59.502,1,10.5533,0
10:29:59.536,0,30.7287,0
10:29:59.543,2,11.8050,0
10:29:59.545,1,5.3650,0
10:29:59.619,0,43.8543,0
10:29:59.620,2,47.2119,0
10:29:59.629,0,8.1586,0
10:29:59.631,2,0.0614,1
10:29:59.632,1,46.6909,0
10:29:59.636,1,4.4594,0
10:29:59.652,0,17.3475,0
10:29:59.678,1,13.4871,0
10:29:59.709,2,35.8260,0
10:29:59.721,0,26.3256,0
10:29:59.722,1,26.1058,0
10:29:59.733,2,23.1478,0
10:29:59.735,0,13.6266,0
10:29:59.758,1,31.7582,0
10:29:59.768,2,16.9301,0
10:29:59.771,0,8.9571,0
10:29:59.777,1,12.9868,0
10:29:59.836,0,36.0661,0
10:29:59.840,1,11.4195,0
10:29:59.840,2,37.2808,0
10:29:59.855,0,15.7334,0
10:29:59.856,2,9.8320,0
10:29:59.862,1,15.8904,0
10:29:59.894,0,26.0683,0
10:29:59.903,2,34.7708,0
10:29:59.903,1,15.3548,0
10:29:59.941,1,5.1721,0
10:29:59.941,0,5.3136,0
10:29:59.941,2,27.9744,0
10:29:59.975,0,30.1070,0
10:29:59.978,2,7.2156,0
10:29:59.987,1,13.9031,0
10:30:00.008,2,22.5575,0
10:30:00.010,0,7.2242,0
10:30:00.012,1,7.4941,0
10:30:00.052,2,23.7404,0
10:30:00.053,0,8.9521,0
10:30:00.055,1,7.1337,0
10:30:00.098,0,32.4121,0
10:30:00.098,1,8.6960,0
10:30:00.098,2,13.9195,0
10:30:00.141,2,36.0720,0
10:30:00.151,1,18.2776,0
10:30:00.151,0,18.6554,0
10:30:00.213,2,37.1981,0
10:30:00.217,1,33.3416,0
10:30:00.233,0,32.1950,0
10:30:00.235,1,14.0212,0
10:30:00.237,2,15.3659,0
10:30:00.246,0,12.9935,0
10:30:00.265,2,28.1882,0
10:30:00.274,0,24.5603,0
10:30:00.274,1,24.7823,0
10:30:00.290,0,15.6246,0
10:30:00.300,2,16.8804,0
10:30:00.303,1,13.0002,0
10:30:00.338,0,25.0449,0
10:30:00.338,1,7.0426,0
10:30:00.338,2,7.0595,0
10:30:00.368,2,23.1288,0
10:30:00.372,0,8.1765,0
10:30:00.377,1,8.9811,0
10:30:00.419,2,26.6213,0
10:30:00.425,0,10.3000,0
10:30:00.429,1,10.0589,0
10:30:00.450,0,22.0459,0
10:30:00.451,2,5.8617,0
10:30:00.465,1,17.9573,0
10:30:00.491,2,25.9112,0
10:30:00.492,0,6.6070,0
10:30:00.496,1,8.6040,0
10:30:00.534,2,15.6858,0
10:30:00.542,0,17.8680,0
10:30:00.544,1,17.0175,0
10:30:00.578,0,33.0457,0
10:30:00.582,2,18.3081,0
10:30:00.597,1,28.2850,0
10:30:00.623,2,34.9955,0
10:30:00.624,1,9.0675,0
10:30:00.627,0,12.7748,0
10:30:00.663,2,32.1822,0
10:30:00.663,1,10.2604,0
10:30:00.663,0,12.3211,0
10:30:00.703,2,10.7681,0
10:30:00.707,0,41.5839,0
10:30:00.729,1,37.4881,0
10:30:00.749,2,31.7138,0
10:30:00.755,0,14.0912,0
10:30:00.764,1,23.0880,0
10:30:00.818,1,39.8204,0
10:30:00.821,0,0.1010,1
10:30:00.830,2,17.9758,0
10:30:00.830,1,5.9136,0
10:30:00.834,2,4.7690,0
10:30:00.869,0,6.9619,0
10:30:00.872,2,37.7504,0
10:30:00.879,1,15.0096,0
10:30:00.911,2,38.3329,0
10:30:00.928,1,22.7505,0
10:30:00.931,0,25.6090,0
10:30:00.939,0,7.7457,0
10:30:00.940,2,12.4296,0
10:30:00.950,1,18.7270,0
10:30:00.977,2,30.4815,0
10:30:00.987,0,16.2794,0
10:30:00.994,1,17.9559,0
10:30:01.018,2,28.7853,0
10:30:01.018,0,11.4712,0
10:30:01.018,1,10.8882,0
10:30:01.055,0,26.8577,0
10:30:01.064,2,15.6189,0
10:30:01.068,1,13.9977,0
10:30:01.090,0,17.1297,0
10:30:01.093,2,9.4409,0
10:30:01.105,1,18.3157,0
10:30:01.144,2,33.2041,0
10:30:01.152,1,12.7350,0
10:30:01.152,0,15.3395,0
10:30:01.172,0,19.2975,0
10:30:01.179,2,14.9382,0
10:30:01.182,1,9.3268,0
10:30:01.208,2,22.5788,0
10:30:01.215,0,11.6756,0
10:30:01.230,1,19.6418,0
10:30:01.248,2,20.4529,0
10:30:01.251,0,7.7719,0
10:30:01.255,1,8.7857,0
10:30:01.282,0,14.8980,0
10:30:01.288,2,9.3323,0
10:30:01.297,1,14.0820,0
10:30:01.332,2,24.0529,0
10:30:01.344,1,5.6024,0
10:30:01.345,0,34.5986,0
10:30:01.404,2,33.6240,0
10:30:01.415,0,20.3636,0
10:30:01.424,0,8.6060,0
10:30:01.427,2,9.0854,0
10:30:01.427,1,32.1759,0
10:30:01.439,1,11.1098,0
10:30:01.452,2,23.4714,0
10:30:01.452,0,8.4736,0
10:30:01.460,1,13.3332,0
10:30:01.491,0,24.8126,0
10:30:01.497,2,12.6237,0
10:30:01.497,1,9.2437,0
10:30:01.549,0,38.1477,0
10:30:01.550,2,0.1257,1
10:30:01.552,1,18.7837,0
10:30:01.573,0,8.0960,0
10:30:01.579,1,11.7719,0
10:30:01.614,2,23.4493,0
10:30:01.619,0,10.1970,0
10:30:01.619,1,7.3645,0
10:30:01.648,0,20.8743,0
10:30:01.650,2,5.9891,0
10:30:01.668,1,22.3100,0
10:30:01.689,2,21.8113,0
10:30:01.693,0,9.0925,0
10:30:01.696,1,8.0866,0
10:30:01.743,2,32.5441,0
10:30:01.749,0,11.7405,0
10:30:01.750,1,8.5710,0
10:30:01.767,0,18.2751,0
10:30:01.784,2,22.8138,0
10:30:01.789,1,11.3887,0
10:30:01.815,0,22.1994,0
10:30:01.826,2,16.4774,0
10:30:01.827,1,17.2881,0
10:30:01.868,2,12.6237,0
10:30:01.869,0,31.5973,0
10:30:01.871,1,13.9703,0
10:30:01.898,2,23.1760,0
10:30:01.908,0,29.8188,0
10:30:01.913,1,17.8811,0
10:30:01.931,2,26.0766,0
10:30:01.934,0,9.1305,0
10:30:01.967,1,38.2307,0
10:30:01.990,2,31.9071,0
10:30:02.016,0,34.7584,0
10:30:02.031,0,11.4715,0
10:30:02.034,1,52.7049,0
10:30:02.041,1,6.7908,0
10:30:02.058,2,25.5947,0
10:30:02.068,2,10.4264,0
10:30:02.071,0,9.6222,0
10:30:02.094,1,31.8378,0
10:30:02.096,2,9.5058,0
10:30:02.098,1,4.3126,0
10:30:02.124,0,35.4465,0
10:30:02.134,2,17.0873,0
10:30:02.138,1,5.1280,0
10:30:02.139,0,9.9729,0
10:30:02.180,2,26.6042,0
10:30:02.182,0,8.7099,0
10:30:02.185,1,10.4169,0
10:30:02.222,2,24.2128,0
10:30:02.230,0,27.0343,0
10:30:02.235,1,15.8223,0
10:30:02.271,0,14.4532,0
10:30:02.271,2,0.0770,1
10:30:02.272,1,13.8279,0
10:30:02.299,0,27.6795,0
10:30:02.307,1,11.2287,0
10:30:02.337,0,26.3432,0
10:30:02.342,2,13.2953,0
10:30:02.347,1,14.1225,0
10:30:02.390,0,14.8683,0
10:30:02.390,1,9.7423,0
10:30:02.391,2,28.7975,0
10:30:02.409,0,18.8016,0
10:30:02.413,1,6.3416,0
10:30:02.414,2,9.7386,0
10:30:02.460,0,27.4213,0
10:30:02.465,2,9.2001,0
10:30:02.466,1,6.1814,0
10:30:02.508,2,30.2524,0
10:30:02.516,0,0.0675,1
10:30:02.518,1,6.0000,0
10:30:02.543,2,30.8742,0
10:30:02.549,1,10.5472,0
10:30:02.643,2,60.5984,0
10:30:02.647,1,0.0769,1
10:30:02.650,0,0.0546,1
10:30:02.655,0,0.0517,0
10:30:02.656,2,9.6917,0
10:30:02.659,1,5.7442,0
10:30:02.661,2,5.1500,0
10:30:02.697,2,24.3231,0
10:30:02.701,0,12.2311,0
10:30:02.704,1,9.3344,0
10:30:02.733,0,18.3081,0
10:30:02.737,2,10.9527,0
10:30:02.749,1,20.3092,0
10:30:02.785,0,34.1398,0
10:30:02.795,2,16.2831,0
10:30:02.797,1,17.2448,0
10:30:02.825,0,27.4472,0
10:30:02.829,2,13.6387,0
10:30:02.840,1,19.8152,0
10:30:02.868,2,28.0367,0
10:30:02.868,0,40.0634,0
10:30:02.869,1,21.4392,0
10:30:02.890,2,22.5224,0
10:30:02.898,0,13.7059,0
10:30:02.901,1,12.3620,0
10:30:02.934,0,21.5497,0
10:30:02.938,2,9.2488,0
10:30:02.942,1,8.7920,0
10:30:02.995,2,38.1096,0
10:30:03.004,0,13.9003,0
10:30:03.023,1,25.9226,0
10:30:03.028,0,11.4298,0
10:30:03.037,2,20.8100,0
10:30:03.038,1,5.0209,0
10:30:03.075,0,34.5619,0
10:30:03.076,2,35.7243,0
10:30:03.084,1,16.5194,0
10:30:03.117,0,29.3132,0
10:30:03.120,2,32.8213,0
10:30:03.123,1,15.5596,0
10:30:03.150,0,32.8021,0
10:30:03.160,2,39.1441,0
10:30:03.160,1,19.2347,0
10:30:03.250,2,62.2787,0
10:30:03.259,0,71.2449,0
10:30:03.271,2,12.6922,0
10:30:03.272,1,84.1146,0
10:30:03.283,1,11.0020,0
10:30:03.284,0,24.5815,0
10:30:03.317,1,33.6826,0
10:30:03.327,0,21.8577,0
10:30:03.327,1,9.8472,0
10:30:03.336,0,9.1065,0
10:30:03.359,1,13.7895,0
10:30:03.403,1,6.6131,0
10:30:03.404,0,40.1307,0
10:30:03.424,0,15.1133,0
10:30:03.435,1,14.3237,0
10:30:03.447,0,16.1778,0
10:30:03.463,1,15.3091,0
10:30:03.497,0,11.6845,0
10:30:03.497,1,8.0086,0
10:30:03.566,0,40.8804,0
10:30:03.569,1,11.2600,0
10:30:03.583,0,17.6312,0
10:30:03.596,1,18.9304,0
10:30:03.622,0,31.3782,0
10:30:03.627,1,9.7622,0
10:30:03.674,0,7.5604,0
10:30:03.684,1,18.0758,0
10:30:03.708,0,29.1838,0
10:30:03.713,1,11.2789,0
10:30:03.749,0,25.3275,0
10:30:03.756,1,11.8885,0
10:30:03.831,0,10.7339,0
10:30:03.843,1,22.8147,0
10:30:03.848,1,4.3225,0
10:30:03.853,0,15.7164,0
10:30:03.865,0,6.2205,0
10:30:03.874,1,15.2632,0
10:30:03.913,0,37.7917,0
10:30:03.929,1,12.4450,0
10:30:03.949,0,19.8677,0
10:30:03.950,1,9.7618,0
10:30:03.974,0,11.3857,0
10:30:03.976,1,10.3786,0
10:30:04.012,0,27.0833,0
10:30:04.018,1,12.6508,0
10:30:04.064,0,23.0992,0
10:30:04.097,1,7.6256,0
10:30:04.128,0,7.4617,0
10:30:04.141,1,19.8450,0
10:30:04.159,0,24.2163,0
10:30:04.160,1,5.9488,0
10:30:04.201,0,32.3296,0
10:30:04.219,1,23.2546,0
10:30:04.242,0,9.1054,0
10:30:04.260,1,27.2558,0
10:30:04.290,0,40.6031,0
10:30:04.291,1,8.6835,0
10:30:04.309,0,18.1426,0
10:30:04.318,1,15.6055,0
10:30:04.345,0,9.3292,0
10:30:04.346,1,7.9059,0
10:30:04.425,0,43.0810,0
10:30:04.440,2,5.7642,29
10:30:04.440,1,15.4595,0
10:30:04.449,0,12.6699,0
10:30:04.449,1,3.9747,0
10:30:04.456,0,6.7464,0
10:30:04.468,2,16.6838,0
10:30:04.473,1,13.2620,0
10:30:04.491,2,18.9236,0
10:30:04.503,1,4.3227,0
10:30:04.506,0,18.0935,0
10:30:04.551,0,33.1591,0
10:30:04.553,1,9.5847,0
10:30:04.553,2,9.5602,0
10:30:04.577,2,23.9433,0
10:30:04.592,0,0.1771,1
10:30:04.592,1,12.5558,0
10:30:04.613,2,8.7775,0
10:30:04.618,1,11.2013,0
10:30:04.655,0,11.4783,0
10:30:04.658,2,10.9189,0
10:30:04.661,1,9.2133,0
10:30:04.690,2,24.6612,0
10:30:04.696,0,12.2845,0
10:30:04.705,1,19.8538,0
10:30:04.736,0,19.6428,0
10:30:04.736,2,9.3996,0
10:30:04.739,1,8.7815,0
10:30:04.775,0,24.5374,0
10:30:04.775,2,6.5793,0
10:30:04.779,1,9.6274,0
10:30:04.817,2,31.8975,0
10:30:04.818,0,5.6225,0
10:30:04.819,1,6.0022,0
10:30:04.856,0,27.9332,0
10:30:04.865,2,13.9444,0
10:30:04.865,1,5.2658,0
10:30:04.892,0,19.1299,0
10:30:04.896,2,7.9668,0
10:30:04.900,1,8.4160,0
10:30:04.948,0,30.0543,0
10:30:04.948,2,30.4586,0
10:30:04.955,1,14.0122,0
10:30:05.015,0,39.7245,0
10:30:05.015,2,37.5493,0
10:30:05.020,1,13.8949,0
10:30:05.030,0,14.6049,0
10:30:05.043,1,19.1227,0
10:30:05.044,2,0.0952,1
10:30:05.069,1,12.3042,0
10:30:05.071,0,10.9860,0
10:30:05.118,0,42.9147,0
10:30:05.126,1,10.0380,0
10:30:05.128,2,18.3803,0
10:30:05.139,0,11.3279,0
10:30:05.143,2,10.7434,0
10:30:05.154,1,21.5544,0
10:30:05.169,0,20.1548,0
10:30:05.172,2,7.1117,0
10:30:05.175,1,7.8728,0
10:30:05.217,0,21.5771,0
10:30:05.219,1,6.7602,0
10:30:05.222,2,6.9129,0
10:30:05.259,0,22.0484,0
10:30:05.262,2,7.8362,0
10:30:05.266,1,8.1302,0
10:30:05.297,0,29.5634,0
10:30:05.297,1,5.3268,0
10:30:05.298,2,6.1406,0
10:30:05.332,0,21.9359,0
10:30:05.335,2,7.1572,0
10:30:05.338,1,6.4112,0
10:30:05.381,0,9.6129,0
10:30:05.389,1,12.8225,0
10:30:05.390,2,15.3485,0
10:30:05.415,2,7.5543,0
10:30:05.420,0,30.7352,0
10:30:05.430,1,22.1861,0
10:30:05.457,0,24.2151,0
10:30:05.460,2,9.7345,0
10:30:05.460,1,9.5243,0
10:30:05.508,0,12.7246,0
10:30:05.508,1,13.0038,0
10:30:05.514,2,35.5142,0
10:30:05.533,0,18.0920,0
10:30:05.546,2,19.7350,0
10:30:05.546,1,19.6065,0
10:30:05.627,0,26.1105,0
10:30:05.632,2,0.0754,1
10:30:05.636,0,6.9594,0
10:30:05.636,1,35.4332,0
10:30:05.643,1,7.1292,0
10:30:05.656,0,19.0005,0
10:30:05.678,2,25.1243,0
10:30:05.692,2,4.8173,0
10:30:05.696,1,33.9681,0
10:30:05.708,1,5.4069,0
10:30:05.710,0,22.8662,0
10:30:05.727,0,16.8147,0
10:30:05.741,2,19.1616,0
10:30:05.753,1,18.1658,0
10:30:05.788,0,36.6797,0
10:30:05.794,2,12.4778,0
10:30:05.799,1,17.7513,0
10:30:05.819,2,20.1336,0
10:30:05.824,0,9.7322,0
10:30:05.825,1,6.8255,0
10:30:05.850,0,24.5752,0
10:30:05.865,1,11.9499,0
10:30:05.865,2,22.3538,0
10:30:05.892,0,24.6025,0
10:30:05.905,2,36.9512,0
10:30:05.905,1,17.1165,0
10:30:05.952,2,33.3044,0
10:30:05.952,1,15.0334,0
10:30:05.953,0,16.7913,0
10:30:05.978,0,23.9458,0
10:30:05.980,2,6.7285,0
10:30:05.982,1,9.2656,0
10:30:06.013,2,22.8332,0
10:30:06.013,0,5.9549,0
10:30:06.015,1,5.9658,0
10:30:06.053,2,20.4649,0
10:30:06.056,0,7.1796,0
10:30:06.057,1,5.1511,0
10:30:06.097,0,29.0169,0
10:30:06.098,2,5.7731,0
10:30:06.102,1,10.4662,0
10:30:06.131,2,17.8884,0
10:30:06.135,0,10.2760,0
10:30:06.145,1,7.6909,0
10:30:06.241,1,50.5712,0
10:30:06.255,1,12.4274,0
10:30:06.258,2,72.5872,0
10:30:06.258,0,62.5346,0
10:30:06.267,2,8.8600,0
10:30:06.267,1,12.1626,0
10:30:06.268,0,0.2945,1
10:30:06.279,2,11.3136,0
10:30:06.292,0,13.2626,0
10:30:06.299,2,15.2985,0
10:30:06.305,1,14.0360,0
10:30:06.331,0,17.8535,0
10:30:06.333,2,19.9386,0
10:30:06.352,1,25.9467,0
10:30:06.374,2,21.9862,0
10:30:06.391,0,25.7203,0
10:30:06.391,1,8.1002,0
10:30:06.410,0,18.7136,0
10:30:06.412,2,7.2488,0
10:30:06.414,1,6.8912,0
10:30:06.452,0,21.3843,0
10:30:06.461,2,13.5265,0
10:30:06.461,1,11.3613,0
10:30:06.488,2,19.5116,0
10:30:06.495,0,11.8519,0
10:30:06.498,1,6.9430,0
10:30:06.527,0,17.3709,0
10:30:06.534,2,10.1598,0
10:30:06.534,1,6.7311,0
10:30:06.580,0,29.5048,0
10:30:06.581,2,6.9287,0
10:30:06.582,1,5.9913,0
10:30:06.622,2,32.4377,0
10:30:06.631,0,17.9124,0
10:30:06.633,1,10.7918,0
10:30:06.655,0,23.7634,0
10:30:06.664,2,20.2031,0
10:30:06.666,1,18.3679,0
10:30:06.703,0,30.9514,0
10:30:06.713,2,0.1032,1
10:30:06.715,1,21.4667,0
10:30:06.738,0,12.8931,0
10:30:06.738,1,11.3064,0
10:30:06.835,2,50.2644,0
10:30:06.844,1,0.0796,1
10:30:06.848,2,7.7637,0
10:30:06.848,0,0.0875,1
10:30:06.849,1,0.3210,0
10:30:06.859,0,4.9365,0
10:30:06.869,2,21.2778,0
10:30:06.903,2,11.7685,0
10:30:06.904,0,32.4432,0
10:30:06.907,1,7.6066,0
10:30:06.949,0,31.1682,0
10:30:06.957,1,39.1201,0
10:30:06.957,2,14.6570,0
10:30:06.979,0,30.2710,0
10:30:06.981,2,11.1397,0
10:30:06.982,1,12.6291,0
10:30:07.020,0,29.3127,0
10:30:07.021,2,10.0730,0
10:30:07.021,1,10.3982,0
10:30:07.064,0,25.8295,0
10:30:07.065,2,10.4502,0
10:30:07.069,1,11.2882,0
10:30:07.092,2,22.9003,0
10:30:07.099,0,14.8533,0
10:30:07.101,1,15.2428,0
10:30:07.138,0,22.8345,0
10:30:07.144,2,14.2669,0
10:30:07.155,1,24.8319,0
10:30:07.188,1,7.0161,0
10:30:07.188,0,7.0948,0
10:30:07.188,2,27.6953,0
10:30:07.215,2,26.8171,0
10:30:07.217,0,6.6227,0
10:30:07.219,1,6.6839,0
10:30:07.252,2,22.0250,0
10:30:07.255,0,7.9490,0
10:30:07.260,1,9.5169,0
10:30:07.306,0,25.7968,0
10:30:07.307,2,24.5093,0
10:30:07.310,1,11.9723,0
10:30:07.329,0,21.8805,0
10:30:07.336,2,11.9783,0
10:30:07.336,1,8.3565,0
10:30:07.407,0,36.3130,0
10:30:07.413,2,34.8450,0
10:30:07.427,2,13.3797,0
10:30:07.428,0,14.1011,0
10:30:07.430,1,26.2231,0
10:30:07.440,1,9.5580,0
10:30:07.460,0,25.2177,0
10:30:07.466,2,13.4268,0
10:30:07.467,1,9.8757,0
10:30:07.500,0,22.1126,0
10:30:07.512,1,19.3588,0
10:30:07.519,2,22.9425,0
10:30:07.550,2,31.0715,0
10:30:07.551,1,13.7341,0
10:30:07.552,0,0.0968,1
10:30:07.577,2,9.4882,0
10:30:07.578,1,8.0793,0
10:30:07.613,0,23.2065,0
10:30:07.617,2,7.4354,0
10:30:07.618,1,6.5483,0
10:30:07.660,2,16.9218,0
10:30:07.662,1,7.7920,0
10:30:07.665,0,11.0325,0
10:30:07.705,2,38.0630,0
10:30:07.710,0,9.0150,0
10:30:07.712,1,8.8885,0
10:30:07.733,0,15.1646,0
10:30:07.736,2,7.7047,0
10:30:07.738,1,7.8219,0
10:30:07.795,2,34.7825,0
10:30:07.798,0,10.2038,0
10:30:07.811,1,20.1100,0
10:30:07.824,2,28.2981,0
10:30:07.825,0,12.8490,0
10:30:07.826,1,15.0099,0
10:30:07.861,2,22.4427,0
10:30:07.865,0,9.6749,0
10:30:07.868,1,10.6140,0
10:30:07.907,1,26.4519,0
10:30:07.907,0,9.7763,0
10:30:07.916,2,17.9170,0
10:30:07.940,0,23.8049,0
10:30:07.948,2,18.6160,0
10:30:07.948,1,16.1594,0
10:30:08.007,0,28.1548,0
10:30:08.031,2,52.0728,0
10:30:08.043,0,6.0512,0
10:30:08.043,1,42.2279,0
10:30:08.049,1,5.8798,0
10:30:08.050,2,10.8857,0
10:30:08.073,0,28.9452,0
10:30:08.080,2,14.7871,0
10:30:08.090,1,18.2182,0
10:30:08.112,1,7.8747,0
10:30:08.114,2,8.4823,0
10:30:08.115,0,36.2646,0
10:30:08.205,2,21.4392,0
10:30:08.205,0,18.7034,0
10:30:08.206,1,0.3530,1
10:30:08.217,0,12.0500,0
10:30:08.220,2,0.0899,1
