wall_time,cam_index,full_ms,skipped
11:10:51.780,1,27.3086,0
11:10:51.787,2,17.0791,0
11:10:51.794,0,10.7427,0
11:10:51.840,2,20.5820,0
11:10:51.843,1,6.7161,0
11:10:51.846,1,2.7101,0
11:10:51.852,2,8.0725,0
11:10:51.888,1,3.4889,0
11:10:51.890,0,35.4833,0
11:10:51.892,2,6.6633,0
11:10:51.893,0,0.5129,1
11:10:51.929,1,12.9875,0
11:10:51.932,2,6.4315,0
11:10:51.952,0,17.5163,0
11:10:51.969,1,13.5988,0
11:10:51.977,2,9.0952,0
11:10:51.995,0,14.6982,0
11:10:51.995,1,3.1024,0
11:10:52.014,2,17.0534,0
11:10:52.024,0,12.6097,0
11:10:52.043,1,12.8787,0
11:10:52.050,2,8.7565,0
11:10:52.070,0,14.4604,0
11:10:52.095,1,20.2175,0
11:10:52.099,2,5.1727,0
11:10:52.120,0,15.4906,0
11:10:52.125,1,8.4378,0
11:10:52.127,2,6.1400,0
11:10:52.149,0,13.5827,0
11:10:52.164,1,14.2747,0
11:10:52.172,2,11.0262,0
11:10:52.189,0,13.6101,0
11:10:52.210,1,14.6176,0
11:10:52.214,2,5.7239,0
11:10:52.240,0,20.1251,0
11:10:52.247,1,10.7659,0
11:10:52.249,2,5.9471,0
11:10:52.268,0,18.5088,0
11:10:52.282,1,15.1738,0
11:10:52.286,2,5.9757,0
11:10:52.309,0,13.7162,0
11:10:52.336,1,21.9450,0
11:10:52.340,2,5.8952,0
11:10:52.354,0,13.4330,0
11:10:52.371,1,19.1023,0
11:10:52.385,2,19.1592,0
11:10:52.400,0,18.4325,0
11:10:52.431,1,14.6010,0
11:10:52.439,2,11.2726,0
11:10:52.441,1,5.4735,0
11:10:52.459,2,4.8084,0
11:10:52.460,0,22.4141,0
11:10:52.474,0,13.4483,0
11:10:52.491,1,20.3873,0
11:10:52.492,2,4.7926,0
11:10:52.505,0,13.0792,0
11:10:52.542,0,3.8973,0
11:10:52.543,2,6.1920,0
11:10:52.559,1,20.0209,1
11:10:52.581,2,3.5428,0
11:10:52.606,0,26.5253,0
11:10:52.607,1,4.4260,0
11:10:52.608,2,2.9447,0
11:10:52.628,0,19.0082,0
11:10:52.646,1,15.4207,0
11:10:52.649,2,7.4643,0
11:10:52.668,0,12.6156,0
11:10:52.696,1,23.7158,0
11:10:52.701,2,9.9203,0
11:10:52.717,0,15.6718,0
11:10:52.719,1,7.0093,0
11:10:52.728,2,12.8140,0
11:10:52.747,0,17.4754,0
11:10:52.768,1,21.2734,0
11:10:52.770,2,4.4072,0
11:10:52.788,0,12.6337,0
11:10:52.813,1,18.9799,0
11:10:52.816,2,5.7519,0
11:10:52.835,0,14.6227,0
11:10:52.838,1,6.4743,0
11:10:52.840,2,4.9535,0
11:10:52.868,0,19.5525,0
11:10:52.883,1,13.3406,0
11:10:52.889,2,8.6630,0
11:10:52.908,0,12.6394,0
11:10:52.935,1,20.4604,0
11:10:52.935,2,3.9056,0
11:10:52.959,0,13.8968,0
11:10:52.971,1,16.0400,0
11:10:52.978,2,13.5288,0
11:10:52.978,0,5.7556,0
11:10:53.041,1,26.6994,0
11:10:53.041,2,4.9493,0
11:10:53.048,1,6.8230,0
11:10:53.048,2,6.7640,0
11:10:53.062,0,0.0836,1
11:10:53.090,1,23.7862,0
11:10:53.091,2,4.2242,0
11:10:53.130,0,24.8068,0
11:10:53.131,1,4.4113,0
11:10:53.140,2,13.2728,0
11:10:53.165,0,21.3478,0
11:10:53.170,1,9.8171,0
11:10:53.178,2,12.3716,0
11:10:53.204,0,19.2233,0
11:10:53.206,1,5.3339,0
11:10:53.208,2,4.9661,0
11:10:53.240,0,10.7262,0
11:10:53.243,2,5.2039,0
11:10:53.244,1,7.0132,0
11:10:53.278,0,18.7505,0
11:10:53.287,1,10.8284,0
11:10:53.300,2,14.5226,0
11:10:53.318,0,18.7512,0
11:10:53.321,1,5.0573,0
11:10:53.341,0,3.7688,0
11:10:53.341,2,16.0638,0
11:10:53.369,1,18.1438,0
11:10:53.371,2,4.5709,0
11:10:53.393,0,18.4024,0
11:10:53.416,1,22.1463,0
11:10:53.418,2,4.7952,0
11:10:53.440,0,14.4932,0
11:10:53.445,1,8.9909,0
11:10:53.455,2,12.9919,0
11:10:53.466,0,11.3734,0
11:10:53.489,1,24.6221,0
11:10:53.490,2,5.8400,0
11:10:53.513,0,18.1679,0
11:10:53.528,1,17.4054,0
11:10:53.532,2,5.4340,0
11:10:53.560,0,14.2502,0
11:10:53.583,1,25.5895,0
11:10:53.596,0,3.6018,0
11:10:53.596,2,19.7734,0
11:10:53.646,1,21.6478,0
11:10:53.649,2,8.1326,0
11:10:53.654,1,5.0967,0
11:10:53.659,2,4.8541,0
11:10:53.673,0,0.0752,1
11:10:53.696,2,3.8331,0
11:10:53.697,1,27.3505,0
11:10:53.716,0,17.0918,0
11:10:53.728,1,13.3424,0
11:10:53.736,2,10.7674,0
11:10:53.757,0,17.6398,0
11:10:53.767,1,10.8921,0
11:10:53.773,2,9.3319,0
11:10:53.802,0,14.1621,0
11:10:53.807,1,5.9594,0
11:10:53.809,2,5.1570,0
11:10:53.832,0,12.1404,0
11:10:53.851,1,7.6290,0
11:10:53.853,2,3.6507,0
11:10:53.878,0,13.0866,0
11:10:53.894,1,17.8915,0
11:10:53.897,2,4.6952,0
11:10:53.925,0,23.2821,0
11:10:53.926,1,4.6258,0
11:10:53.928,2,4.9099,0
11:10:53.959,0,27.5765,0
11:10:53.962,1,4.3906,0
11:10:53.969,2,8.4788,0
11:10:53.995,0,15.0421,0
11:10:54.010,1,14.3287,0
11:10:54.012,2,5.3170,0
11:10:54.043,0,14.3470,0
11:10:54.045,1,7.8023,0
11:10:54.050,2,6.7187,0
11:10:54.072,0,22.4543,0
11:10:54.088,1,13.3586,0
11:10:54.091,2,4.6181,0
11:10:54.108,0,12.3365,0
11:10:54.143,1,28.8542,0
11:10:54.145,2,4.9815,0
11:10:54.159,0,18.5230,0
11:10:54.174,1,17.5543,0
11:10:54.184,0,3.7644,0
11:10:54.186,2,16.0281,0
11:10:54.237,1,0.0722,1
11:10:54.239,2,3.3990,0
11:10:54.259,2,20.2830,0
11:10:54.269,0,30.3602,0
11:10:54.276,0,6.1107,0
11:10:54.294,2,19.7591,0
11:10:54.295,1,3.8133,0
11:10:54.318,0,12.4312,0
11:10:54.332,1,17.0238,0
11:10:54.335,2,4.6713,0
11:10:54.361,0,11.2379,0
11:10:54.367,1,6.7983,0
11:10:54.375,2,9.1223,0
11:10:54.385,0,8.4875,0
11:10:54.409,1,19.5179,0
11:10:54.410,2,4.9543,0
11:10:54.432,0,12.0804,0
11:10:54.453,2,8.8069,0
11:10:54.454,1,18.6223,0
11:10:54.478,0,18.9501,0
11:10:54.488,1,12.1320,0
11:10:54.493,2,6.9285,0
11:10:54.504,0,13.1088,0
11:10:54.527,1,16.1819,0
11:10:54.528,2,6.8620,0
11:10:54.549,0,13.1490,0
11:10:54.575,1,19.7959,0
11:10:54.576,2,10.6511,0
11:10:54.598,0,18.2302,0
11:10:54.601,1,4.1000,0
11:10:54.613,2,14.9558,0
11:10:54.621,0,8.8245,0
11:10:54.643,1,12.8544,0
11:10:54.646,2,4.9083,0
11:10:54.677,0,17.0292,0
11:10:54.691,2,7.9959,0
11:10:54.692,1,15.7211,0
11:10:54.725,0,26.1230,0
11:10:54.727,1,4.8571,0
11:10:54.728,2,4.3549,0
11:10:54.747,0,18.0663,0
11:10:54.787,1,32.1951,0
11:10:54.792,0,3.3536,0
11:10:54.794,2,27.3754,0
11:10:54.851,1,16.1737,0
11:10:54.857,1,5.6005,0
11:10:54.857,2,7.3419,0
11:10:54.862,2,4.8749,0
11:10:54.879,0,22.1279,0
11:10:54.879,1,3.7293,0
11:10:54.881,0,1.8434,0
11:10:54.892,2,10.7519,0
11:10:54.905,0,10.3694,0
11:10:54.924,2,2.4047,0
11:10:54.925,1,14.6059,0
11:10:54.953,0,12.6594,0
11:10:54.970,1,15.1073,0
11:10:54.973,2,7.5238,0
11:10:55.006,0,25.9451,0
11:10:55.007,1,5.4253,0
11:10:55.018,2,15.5508,0
11:10:55.025,0,8.7897,0
11:10:55.048,1,18.6025,0
11:10:55.050,2,3.7243,0
11:10:55.073,0,18.3735,0
11:10:55.093,1,19.4366,0
11:10:55.096,2,6.5024,0
11:10:55.119,0,14.0184,0
11:10:55.122,1,5.5781,0
11:10:55.125,2,4.3909,0
11:10:55.153,0,26.9870,0
11:10:55.175,1,23.4394,0
11:10:55.175,2,3.4627,0
11:10:55.192,0,19.1224,0
11:10:55.213,1,17.9970,0
11:10:55.216,2,11.3729,0
11:10:55.240,0,20.6815,0
11:10:55.243,1,6.9669,0
11:10:55.270,2,20.2034,0
11:10:55.274,0,7.8552,0
11:10:55.290,1,21.9512,0
11:10:55.301,2,12.2326,0
11:10:55.307,0,9.2870,0
11:10:55.332,1,20.6188,0
11:10:55.335,2,4.7885,0
11:10:55.361,0,12.5254,0
11:10:55.375,1,16.5164,0
11:10:55.382,2,13.6950,0
11:10:55.385,0,6.4106,0
11:10:55.463,2,21.4148,0
11:10:55.464,1,0.0746,1
11:10:55.468,2,4.6351,0
11:10:55.494,1,6.9196,0
11:10:55.495,0,0.0616,1
11:10:55.498,2,6.3532,0
11:10:55.500,0,0.2207,0
11:10:55.529,1,13.5746,0
11:10:55.531,2,5.6688,0
11:10:55.545,0,13.6334,0
11:10:55.571,1,20.4825,0
11:10:55.582,2,20.0060,0
11:10:55.592,0,11.7345,0
11:10:55.615,1,25.9213,0
11:10:55.617,2,5.0305,0
11:10:55.643,0,9.9702,0
11:10:55.646,1,4.0974,0
11:10:55.648,2,4.1279,0
11:10:55.669,0,11.6313,0
11:10:55.683,1,12.8332,0
11:10:55.692,2,10.2536,0
11:10:55.713,0,12.2697,0
11:10:55.716,1,4.6963,0
11:10:55.739,2,24.7652,0
11:10:55.753,0,12.5895,0
11:10:55.766,2,14.3701,0
11:10:55.768,1,5.2145,0
11:10:55.792,0,22.8641,0
11:10:55.818,2,23.7484,0
11:10:55.820,1,7.2856,0
11:10:55.827,0,11.5087,0
11:10:55.840,1,15.1225,0
11:10:55.857,2,17.8906,0
11:10:55.877,0,18.0266,0
11:10:55.881,1,5.6255,0
11:10:55.885,2,5.0930,0
11:10:55.907,0,18.1023,0
11:10:55.945,1,30.6284,0
11:10:55.945,0,4.3872,0
11:10:55.945,2,23.0045,0
11:10:55.994,1,36.8496,0
11:10:56.002,2,12.4608,0
11:10:56.002,0,3.8216,0
11:10:56.052,1,7.2219,0
11:10:56.055,1,3.6865,0
11:10:56.057,2,2.9354,0
11:10:56.083,0,0.1622,1
11:10:56.087,1,6.3618,0
11:10:56.087,2,28.8756,1
11:10:56.109,0,18.9709,0
11:10:56.134,1,19.5636,0
11:10:56.136,2,4.4657,0
11:10:56.147,0,11.3794,0
11:10:56.173,1,18.7256,0
11:10:56.176,2,5.4392,0
11:10:56.207,0,27.6501,0
11:10:56.209,2,4.8370,0
11:10:56.209,1,5.2300,0
11:10:56.228,0,12.7406,0
11:10:56.243,1,12.7716,0
11:10:56.251,2,9.7528,0
11:10:56.272,0,18.2177,0
11:10:56.288,1,12.8436,0
11:10:56.295,2,9.2963,0
11:10:56.331,0,31.5704,0
11:10:56.335,2,10.3246,0
11:10:56.337,1,11.6786,0
11:10:56.346,0,12.8730,0
11:10:56.368,1,24.0403,0
11:10:56.373,2,7.0583,0
11:10:56.399,0,19.7936,0
11:10:56.400,1,4.4146,0
11:10:56.412,2,10.7384,0
11:10:56.438,0,19.4710,0
11:10:56.447,2,10.8154,0
11:10:56.448,1,11.3247,0
11:10:56.468,0,13.1229,0
11:10:56.495,1,23.5253,0
11:10:56.496,2,22.2452,0
11:10:56.508,0,13.6907,0
11:10:56.523,1,14.2568,0
11:10:56.532,2,11.7993,0
11:10:56.560,0,20.6672,0
11:10:56.575,1,19.4609,0
11:10:56.587,2,16.2365,0
11:10:56.589,0,5.5745,0
11:10:56.631,1,10.3170,0
11:10:56.654,2,5.8910,0
11:10:56.655,1,11.4863,0
11:10:56.657,2,2.1501,0
11:10:56.689,0,0.0732,1
11:10:56.690,1,2.5795,0
11:10:56.690,2,4.9572,0
11:10:56.715,0,15.1233,0
11:10:56.737,2,16.9370,0
11:10:56.737,1,8.8902,0
11:10:56.743,0,3.0321,0
11:10:56.768,1,18.9628,0
11:10:56.773,2,7.5326,0
11:10:56.794,0,19.8152,0
11:10:56.813,1,21.9873,0
11:10:56.813,2,6.6004,0
11:10:56.837,0,19.8824,0
11:10:56.868,1,22.1171,0
11:10:56.868,0,3.6311,0
11:10:56.869,2,28.6684,0
11:10:56.903,1,23.5376,0
11:10:56.906,2,6.6632,0
11:10:56.911,0,6.8485,0
11:10:56.924,1,12.6708,0
11:10:56.927,2,4.5614,0
11:10:56.958,0,12.6162,0
11:10:56.971,1,14.9838,0
11:10:56.977,2,8.5962,0
11:10:56.986,0,11.3850,0
11:10:57.013,1,19.3566,0
11:10:57.016,2,4.6851,0
11:10:57.021,0,5.9862,0
11:10:57.056,2,23.5441,0
11:10:57.059,1,7.8061,0
11:10:57.079,0,19.6299,0
11:10:57.080,1,4.4670,0
11:10:57.095,2,15.6147,0
11:10:57.119,0,12.7364,0
11:10:57.124,1,6.5694,0
11:10:57.130,2,7.9684,0
11:10:57.671,0,541.6611,0
11:10:57.676,1,13.1032,0
11:10:57.682,0,3.9772,0
11:10:57.683,2,0.0467,1
11:10:57.687,2,0.1490,0
11:10:57.688,1,3.7235,0
11:10:57.691,1,2.8470,0
11:10:57.717,0,30.9845,0
11:10:57.721,0,3.1781,0
11:10:57.721,2,5.2667,0
11:10:57.721,1,5.8550,0
11:10:57.727,0,6.3628,0
11:10:57.727,2,5.9579,0
11:10:57.728,1,6.9242,0
11:10:57.732,0,3.8422,0
11:10:57.732,1,3.8903,0
11:10:57.734,2,6.0661,0
11:10:57.735,0,0.0650,1
11:10:57.736,1,0.0453,1
11:10:57.739,2,0.2277,1
11:10:57.742,0,0.2960,0
11:10:57.763,1,7.0357,0
11:10:57.765,2,9.1066,0
11:10:57.767,0,5.0248,0
11:10:57.804,2,38.3218,0
11:10:57.814,1,8.7052,0
11:10:57.814,0,8.6108,0
11:10:57.819,2,0.1830,1
11:10:57.821,0,0.1706,1
11:10:57.822,1,7.6587,0
11:10:57.830,2,6.9483,0
11:10:57.830,0,0.2251,0
11:10:57.831,1,0.0409,1
11:10:57.837,1,0.2702,0
11:10:57.838,2,8.7525,0
11:10:57.856,0,17.8088,0
11:10:57.858,1,6.1614,0
11:10:57.860,2,5.9024,0
11:10:57.861,0,4.9757,0
11:10:57.913,2,52.4251,0
11:10:57.914,0,3.3475,0
11:10:57.915,1,51.2175,0
11:10:57.916,2,2.8397,0
11:10:57.919,1,3.1720,1
11:10:57.921,2,5.6506,0
11:10:57.930,1,4.2141,0
11:10:57.933,0,0.0644,1
11:10:57.966,2,40.0761,0
11:10:57.967,0,3.8941,0
11:10:57.995,1,31.7012,0
11:10:57.996,0,0.1351,1
11:10:57.997,2,0.2526,1
11:10:57.999,1,3.7526,0
11:10:58.008,1,4.9679,0
11:10:58.016,2,10.7734,0
11:10:58.066,0,2.7595,0
11:10:58.079,1,11.5904,0
11:10:58.079,0,9.2705,0
11:10:58.080,2,11.8740,0
11:10:58.108,1,28.6159,0
11:10:58.109,2,5.0998,0
11:10:58.117,0,13.0834,0
11:10:58.131,2,15.1314,0
11:10:58.134,1,15.3331,0
11:10:58.144,0,11.3526,0
11:10:58.164,1,14.3936,0
11:10:58.168,2,5.7560,0
11:10:58.263,0,4.0751,0
11:10:58.269,1,8.9907,0
11:10:58.269,0,5.4098,0
11:10:58.270,2,6.4890,0
11:10:58.276,0,4.3118,0
11:10:58.276,1,7.5971,0
11:10:58.277,2,5.0092,0
11:10:58.317,2,40.4886,0
11:10:58.322,1,10.2550,0
11:10:58.323,0,8.7229,0
11:10:58.328,1,5.8801,0
11:10:58.333,2,9.0513,0
11:10:58.356,0,15.3401,0
11:10:58.456,1,100.7350,0
11:10:58.465,2,0.0533,1
11:10:58.466,1,0.0415,1
11:10:58.466,0,6.4968,0
11:10:58.471,2,3.0975,0
11:10:58.504,1,4.9910,0
11:10:58.504,2,5.1780,0
11:10:58.505,0,33.8310,0
11:10:58.508,0,2.4793,0
11:10:58.510,0,2.5103,0
11:10:58.534,1,13.8769,0
11:10:58.535,2,4.8315,0
11:10:58.563,0,25.8937,0
11:10:58.574,1,14.2205,0
11:10:58.577,2,5.4334,0
11:10:58.689,0,4.4514,0
11:10:58.697,1,10.0490,0
11:10:58.698,0,6.3415,0
11:10:58.698,2,6.8957,0
11:10:58.703,1,6.1384,0
11:10:58.704,2,5.4533,0
11:10:58.704,0,0.0752,1
11:10:58.707,1,3.9984,0
11:10:58.707,2,3.4451,0
11:10:58.730,2,12.8150,0
11:10:58.732,1,3.2856,0
11:10:58.746,0,15.7824,0
11:10:58.774,1,18.6798,0
11:10:58.775,2,4.0605,0
11:10:58.845,0,70.7820,0
11:10:58.845,1,7.2212,0
11:10:58.848,2,8.2612,0
11:10:58.849,0,3.5866,0
11:10:58.864,2,15.2412,0
11:10:58.984,1,137.8944,0
11:10:58.985,0,3.7027,0
11:10:58.988,1,4.5402,0
11:10:58.990,2,4.6188,0
11:10:58.994,1,3.5976,0
11:10:58.995,2,4.0188,0
11:10:58.996,0,0.0919,1
11:10:59.009,1,11.9203,0
11:10:59.087,0,4.4208,0
11:10:59.088,1,5.0117,0
11:10:59.088,2,84.4482,0
11:10:59.091,2,0.3537,1
11:10:59.093,1,4.2049,0
11:10:59.120,1,6.3142,0
11:10:59.122,2,4.9848,0
11:10:59.123,0,30.5802,0
11:10:59.123,1,2.5293,0
11:10:59.127,0,0.1172,1
11:10:59.138,2,10.5609,0
11:10:59.154,0,6.8454,0
11:10:59.169,1,18.1064,0
11:10:59.172,2,6.8073,0
11:10:59.313,0,127.3780,0
11:10:59.316,1,7.4626,0
11:10:59.317,2,0.0758,1
11:10:59.319,0,4.0293,0
11:10:59.322,1,5.7357,0
11:10:59.323,0,0.0541,1
11:10:59.327,1,4.4153,0
11:10:59.328,2,3.2641,0
11:10:59.330,2,2.4783,0
11:10:59.330,1,3.5115,0
11:10:59.361,0,16.1772,0
11:10:59.367,1,8.6404,0
11:10:59.386,2,21.8547,0
11:10:59.388,0,5.1818,0
11:10:59.402,1,14.8078,0
11:10:59.407,2,6.6210,0
11:10:59.456,0,41.2846,0
11:10:59.456,1,6.3995,0
11:10:59.457,2,5.2722,0
11:10:59.510,1,5.5758,0
11:10:59.510,0,51.0932,0
11:10:59.511,2,5.9397,0
11:10:59.517,0,6.3679,0
11:10:59.531,1,15.4604,0
11:10:59.535,2,5.2813,0
11:10:59.552,0,18.3535,0
11:10:59.586,1,35.6984,0
11:10:59.601,2,21.8354,0
11:10:59.602,0,6.0138,0
11:10:59.687,1,42.1616,0
11:10:59.687,2,1.8686,0
11:10:59.688,1,1.7223,0
11:10:59.689,2,2.1029,0
11:10:59.702,2,4.0650,0
11:10:59.702,0,16.4607,0
11:10:59.702,1,4.5453,0
11:10:59.704,0,0.5879,1
11:10:59.723,1,12.6583,0
11:10:59.731,2,10.4591,0
11:10:59.757,0,17.2186,0
11:10:59.767,1,11.3305,0
11:10:59.776,2,11.4830,0
11:10:59.797,0,17.1076,0
11:10:59.838,1,0.1065,1
11:10:59.841,2,0.0879,1
11:10:59.842,0,6.0517,0
11:10:59.898,0,43.2789,0
11:10:59.898,2,6.9701,0
11:10:59.898,1,7.1446,0
11:10:59.917,0,17.9703,0
11:10:59.925,1,9.4811,0
11:10:59.933,2,10.1155,0
11:10:59.952,0,12.1157,0
11:10:59.967,2,11.8195,0
11:10:59.972,1,6.5213,0
11:10:59.999,0,29.6676,0
11:11:00.005,1,10.6415,0
11:11:00.011,2,14.9125,0
11:11:00.032,0,17.4572,0
11:11:00.040,1,9.3316,0
11:11:00.057,2,17.3080,0
11:11:00.077,0,18.0510,0
11:11:00.086,1,10.3560,0
11:11:00.090,2,6.4322,0
11:11:00.117,0,17.4977,0
11:11:00.131,2,13.6436,0
11:11:00.138,1,9.4303,0
11:11:00.146,0,10.3923,0
11:11:00.180,1,31.1427,0
11:11:00.200,2,23.2881,0
11:11:00.200,0,4.1084,0
11:11:00.268,1,15.6497,0
11:11:00.273,2,7.5431,0
11:11:00.277,1,5.8933,0
11:11:00.279,2,3.9193,0
11:11:00.287,1,10.0304,0
11:11:00.289,2,8.5343,0
11:11:00.309,0,0.0693,1
11:11:00.311,0,0.6422,0
11:11:00.322,1,14.2048,0
11:11:00.342,2,22.1218,0
11:11:00.352,0,11.4965,0
11:11:00.362,1,12.4148,0
11:11:00.369,2,9.6459,0
11:11:00.397,0,17.7763,0
11:11:00.409,1,13.7148,0
11:11:00.412,2,4.1055,0
11:11:00.425,0,12.2911,0
11:11:00.454,1,14.0044,0
11:11:00.456,2,3.8402,0
11:11:00.466,0,11.6090,0
11:11:00.493,1,28.6179,0
11:11:00.494,2,2.7945,0
11:11:00.520,0,21.1420,0
11:11:00.522,1,6.0152,0
11:11:00.524,2,3.7501,0
11:11:00.560,0,20.4582,0
11:11:00.569,1,12.1296,0
11:11:00.576,2,8.3691,0
11:11:00.587,0,12.2720,0
11:11:00.617,1,19.9863,0
11:11:00.625,2,9.7293,0
11:11:00.633,0,10.8531,0
11:11:00.643,1,12.3638,0
11:11:00.649,2,7.3196,0
11:11:00.679,0,13.4793,0
11:11:00.681,1,3.6068,0
11:11:00.682,2,3.4211,0
11:11:00.717,0,17.5763,0
11:11:00.727,1,11.3143,0
11:11:00.731,2,5.6439,0
11:11:00.747,0,16.5756,0
11:11:00.797,1,42.9139,0
11:11:00.801,0,3.8263,0
11:11:00.803,2,11.3774,0
11:11:00.863,1,13.1597,0
11:11:00.870,2,9.9524,0
11:11:00.873,2,3.4475,0
11:11:00.874,1,3.6193,0
11:11:00.889,1,13.6712,0
11:11:00.895,2,9.2732,0
11:11:00.914,0,20.6822,0
11:11:00.917,0,2.4266,0
11:11:00.919,0,2.6754,0
11:11:00.928,1,12.7568,0
11:11:00.933,2,7.1310,0
11:11:00.956,0,19.3888,0
11:11:00.969,2,12.1015,0
11:11:00.975,1,8.9048,0
11:11:01.003,0,18.2032,0
11:11:01.006,1,4.7953,0
11:11:01.007,2,4.3889,0
11:11:01.023,0,11.4834,0
11:11:01.052,1,20.7997,0
11:11:01.063,2,12.3944,0
11:11:01.063,0,2.8908,0
11:11:01.089,1,10.5592,0
11:11:01.090,2,6.2131,0
11:11:01.112,0,11.5616,0
11:11:01.132,2,8.0233,0
11:11:01.133,1,17.6903,0
11:11:01.159,0,19.6638,0
11:11:01.161,1,4.8391,0
11:11:01.178,2,12.8088,0
11:11:01.187,0,10.4538,0
11:11:01.204,1,7.0917,0
11:11:01.215,2,11.4466,0
11:11:01.232,0,17.8682,0
11:11:01.248,1,12.3146,0
11:11:01.251,2,4.3137,0
11:11:01.277,0,17.9356,0
11:11:01.293,2,12.9914,0
11:11:01.298,1,6.1861,0
11:11:01.318,0,19.4707,0
11:11:01.321,1,4.8335,0
11:11:01.345,2,25.4116,0
11:11:01.350,0,7.1908,0
11:11:01.382,1,34.3715,0
11:11:01.390,2,14.2408,0
11:11:01.392,0,6.0134,0
11:11:01.455,1,7.8617,0
11:11:01.475,2,21.5580,0
11:11:01.476,1,20.9253,0
11:11:01.483,2,7.7901,0
11:11:01.490,1,8.0182,0
11:11:01.498,2,9.0994,0
11:11:01.515,0,0.0759,1
11:11:01.517,0,0.0680,0
11:11:01.519,1,4.3088,0
11:11:01.539,2,19.2793,0
11:11:01.541,0,4.6172,0
11:11:01.570,1,13.9911,0
11:11:01.572,2,5.0268,0
11:11:01.602,0,22.5821,0
11:11:01.610,1,12.3605,0
11:11:01.623,2,17.1369,0
11:11:01.630,0,10.5932,0
11:11:01.644,1,13.3351,0
11:11:01.649,2,6.7345,0
11:11:01.668,0,12.8600,0
11:11:01.682,1,7.1857,0
11:11:01.696,2,14.6787,0
11:11:01.712,0,11.9878,0
11:11:01.737,1,21.5055,0
11:11:01.737,2,7.9681,0
11:11:01.762,0,17.0370,0
11:11:01.772,1,12.4749,0
11:11:01.776,2,15.4003,0
11:11:01.784,0,10.3925,0
11:11:01.803,1,19.0794,0
11:11:01.813,2,12.4515,0
11:11:01.829,0,13.5767,0
11:11:01.844,1,13.6763,0
11:11:01.857,2,16.6790,0
11:11:01.873,0,12.2163,0
11:11:01.897,2,21.7552,0
11:11:01.897,1,13.2536,0
11:11:01.919,0,19.9612,0
11:11:01.921,1,3.6906,0
11:11:01.932,2,13.3071,0
11:11:01.947,0,11.9029,0
11:11:01.988,1,39.1184,0
11:11:01.995,2,13.0663,0
11:11:01.996,0,4.5884,0
11:11:02.073,1,24.1762,0
11:11:02.076,1,1.9936,0
11:11:02.078,2,2.9463,0
11:11:02.087,2,9.4478,0
11:11:02.091,1,5.3963,0
11:11:02.093,2,3.2783,0
11:11:02.113,0,0.0714,1
11:11:02.117,1,4.2922,0
11:11:02.120,0,2.7353,0
11:11:02.138,2,12.6563,0
11:11:02.165,0,19.0658,0
11:11:02.165,1,8.7238,0
11:11:02.185,2,20.1850,0
11:11:02.188,0,5.8432,0
11:11:02.213,1,18.1430,0
11:11:02.214,2,4.2434,0
11:11:02.233,0,19.0266,0
11:11:02.240,1,8.1532,0
11:11:02.258,2,12.7373,0
11:11:02.279,0,18.1827,0
11:11:02.280,1,3.0252,0
11:11:02.297,2,17.9932,0
11:11:02.322,0,17.0773,0
11:11:02.325,1,4.9816,0
11:11:02.342,2,17.8386,0
11:11:02.346,0,6.7293,0
11:11:02.376,2,21.8927,0
11:11:02.378,1,11.4998,0
11:11:02.395,0,14.9052,0
11:11:02.406,1,11.9860,0
11:11:02.408,2,4.1182,0
11:11:02.439,0,13.5583,0
11:11:02.447,1,11.4860,0
11:11:02.453,2,9.0428,0
11:11:02.479,0,11.2319,0
11:11:02.482,1,4.1582,0
11:11:02.487,2,6.4303,0
11:11:02.507,0,11.6478,0
11:11:02.539,2,25.0764,0
11:11:02.541,1,11.0879,0
11:11:02.553,0,13.6496,0
11:11:02.576,1,23.9241,0
11:11:02.592,0,4.1488,0
11:11:02.594,2,21.6799,0
11:11:02.655,1,7.8044,0
11:11:02.676,1,21.0766,0
11:11:02.676,2,16.7094,0
11:11:02.679,2,3.1976,0
11:11:02.692,1,16.3491,0
11:11:02.694,2,3.5975,0
11:11:02.715,0,22.6650,0
11:11:02.722,0,0.0451,1
11:11:02.723,1,4.8094,0
11:11:02.735,2,16.1281,0
11:11:02.758,0,12.9380,0
11:11:02.767,1,11.1389,0
11:11:02.779,2,13.4827,0
11:11:02.802,0,16.3413,0
11:11:02.819,1,18.2029,0
11:11:02.820,2,3.0280,0
11:11:02.830,0,13.1410,0
11:11:02.853,2,12.9149,0
11:11:02.858,1,8.6583,0
11:11:02.880,0,23.2698,0
11:11:02.880,1,3.0810,0
11:11:02.893,2,14.6621,0
11:11:02.923,0,20.5399,0
11:11:02.926,1,4.9265,0
11:11:02.927,2,4.7411,0
11:11:02.974,0,29.8805,0
11:11:02.977,1,5.4966,0
11:11:02.979,2,5.8972,0
11:11:02.986,0,10.2624,0
11:11:03.013,2,19.1024,0
11:11:03.015,1,4.1226,0
11:11:03.032,0,11.4405,0
11:11:03.042,1,10.3022,0
11:11:03.050,2,9.3681,0
11:11:03.079,0,13.3977,0
11:11:03.084,1,8.2376,0
11:11:03.095,2,13.9127,0
11:11:03.121,0,15.6110,0
11:11:03.125,1,6.0011,0
11:11:03.136,2,12.2881,0
11:11:03.147,0,12.2536,0
11:11:03.193,2,38.7224,0
11:11:03.199,0,2.7544,0
11:11:03.200,1,23.3298,0
