wall_time,cam_index,full_ms,skipped
14:21:28.865,0,12.5934,0
14:21:28.873,1,10.4379,0
14:21:28.912,1,3.9489,0
14:21:28.914,0,13.8076,0
14:21:28.964,1,19.8023,0
14:21:28.969,0,32.4049,0
14:21:29.003,0,15.3163,0
14:21:29.010,1,10.9064,0
14:21:29.031,0,19.9402,0
14:21:29.033,1,5.1068,0
14:21:29.063,1,6.1090,0
14:21:29.100,0,42.2079,1
14:21:29.117,1,9.0817,0
14:21:29.153,0,15.6208,0
14:21:29.153,1,5.1442,0
14:21:29.196,0,19.5031,0
14:21:29.202,1,7.6048,0
14:21:29.220,0,10.6703,0
14:21:29.229,1,11.3692,0
14:21:29.271,0,19.9627,0
14:21:29.273,1,5.4366,0
14:21:29.317,1,3.7050,0
14:21:29.318,0,22.2739,0
14:21:29.355,0,18.0564,0
14:21:29.356,1,4.2047,0
14:21:29.385,0,12.8342,0
14:21:29.389,1,6.7119,0
14:21:29.425,0,12.9300,0
14:21:29.435,1,10.9306,0
14:21:29.480,0,22.8786,0
14:21:29.482,1,8.0512,0
14:21:29.520,0,22.1285,0
14:21:29.530,1,13.2115,0
14:21:29.559,1,8.8830,0
14:21:29.559,0,32.4007,0
14:21:29.613,0,5.6877,0
14:21:29.618,1,30.8054,0
14:21:29.629,0,11.7875,0
14:21:29.630,1,2.5583,0
14:21:29.665,0,12.3977,0
14:21:29.669,1,5.8861,0
14:21:29.713,0,21.7856,0
14:21:29.715,1,4.6474,0
14:21:29.760,0,17.1326,0
14:21:29.760,1,8.4323,0
14:21:29.788,0,21.7821,0
14:21:29.794,1,11.3456,0
14:21:29.826,0,19.0241,0
14:21:29.827,1,3.0703,0
14:21:29.874,1,7.8999,0
14:21:29.874,0,15.8498,0
14:21:29.917,1,2.4243,0
14:21:29.919,0,19.1644,0
14:21:29.952,0,19.5423,0
14:21:29.955,1,5.0617,0
14:21:29.987,0,20.0914,0
14:21:29.987,1,3.7457,0
14:21:30.033,0,14.9640,0
14:21:30.037,1,6.7673,0
14:21:30.073,0,15.1727,0
14:21:30.075,1,7.4205,0
14:21:30.110,0,23.1936,0
14:21:30.114,1,10.0717,0
14:21:30.156,1,6.3260,0
14:21:30.159,0,26.5375,0
14:21:30.215,1,24.6028,0
14:21:30.219,0,11.9513,0
14:21:30.224,0,4.4024,0
14:21:30.243,1,15.3893,0
14:21:30.270,0,21.0208,0
14:21:30.274,1,6.3797,0
14:21:30.317,0,20.6304,0
14:21:30.318,1,7.1192,0
14:21:30.354,0,17.6664,0
14:21:30.356,1,4.5417,0
14:21:30.386,0,18.9978,0
14:21:30.399,1,17.3916,0
14:21:30.431,0,21.7509,0
14:21:30.432,1,4.4245,0
14:21:30.472,0,13.9844,0
14:21:30.476,1,8.2112,0
14:21:30.519,0,19.2732,0
14:21:30.521,1,7.7333,0
14:21:30.539,0,11.4881,0
14:21:30.562,1,14.4454,0
14:21:30.590,1,2.9065,0
14:21:30.592,0,23.6222,0
14:21:30.637,0,20.8252,0
14:21:30.639,1,7.4785,0
14:21:30.689,0,32.5265,0
14:21:30.689,1,3.8229,0
14:21:30.705,0,11.7571,0
14:21:30.723,1,15.8430,0
14:21:30.755,1,4.3592,0
14:21:30.756,0,26.5999,0
14:21:30.815,0,8.9670,0
14:21:30.816,1,28.9162,0
14:21:30.826,0,10.4595,0
14:21:30.840,1,22.5258,0
14:21:30.865,1,3.8032,0
14:21:30.866,0,19.5398,0
14:21:30.911,0,19.0943,0
14:21:30.911,1,2.2789,0
14:21:30.951,0,13.4831,0
14:21:30.954,1,6.1962,0
14:21:30.986,0,13.6540,0
14:21:30.999,1,13.1372,0
14:21:31.032,0,20.6235,0
14:21:31.032,1,4.0702,0
14:21:31.076,0,21.7886,0
14:21:31.077,1,4.6958,0
14:21:31.117,0,19.9471,0
14:21:31.118,1,4.9049,0
14:21:31.146,0,12.7948,0
14:21:31.162,1,19.4367,0
14:21:31.194,0,17.3396,0
14:21:31.195,1,7.7990,0
14:21:31.236,0,19.5896,0
14:21:31.240,1,6.1109,0
14:21:31.279,0,22.3424,0
14:21:31.279,1,5.4035,0
14:21:31.306,0,13.2703,0
14:21:31.317,1,14.4957,0
14:21:31.354,0,21.5822,0
14:21:31.355,1,5.2113,0
14:21:31.403,0,20.8991,0
14:21:31.414,1,15.2751,0
14:21:31.434,0,16.9680,0
14:21:31.437,1,4.0155,0
14:21:31.469,0,21.1908,0
14:21:31.483,1,17.8739,0
14:21:31.513,0,23.2617,0
14:21:31.514,1,5.8462,0
14:21:31.555,0,12.4001,0
14:21:31.557,1,4.2923,0
14:21:31.598,0,21.4676,0
14:21:31.598,1,21.6777,0
14:21:31.625,0,18.3128,0
14:21:31.628,1,6.1749,0
14:21:31.670,0,17.5045,0
14:21:31.676,1,9.4890,0
14:21:31.716,0,18.9553,0
14:21:31.724,1,11.4681,0
14:21:31.771,0,36.9645,0
14:21:31.772,1,15.2782,0
14:21:31.790,0,17.0814,0
14:21:31.806,1,20.0330,0
14:21:31.825,0,18.0424,0
14:21:31.843,1,20.9736,0
14:21:31.869,0,8.8525,0
14:21:31.874,1,7.0962,0
14:21:31.915,1,18.7907,0
14:21:31.916,0,4.6164,0
14:21:31.957,1,4.8728,0
14:21:31.959,0,26.0857,0
14:21:32.013,0,7.2013,0
14:21:32.015,1,27.8734,0
14:21:32.035,0,17.7952,0
14:21:32.040,1,7.8575,0
14:21:32.071,0,19.2282,0
14:21:32.076,1,7.6258,0
14:21:32.113,1,5.6469,0
14:21:32.114,0,16.5213,0
14:21:32.167,0,0.0775,1
14:21:32.170,1,15.7199,0
14:21:32.199,1,17.1525,0
14:21:32.229,0,17.8742,0
14:21:32.230,1,3.6935,0
14:21:32.281,1,7.2456,0
14:21:32.281,0,19.0383,0
14:21:32.315,0,11.5501,0
14:21:32.321,1,8.6683,0
14:21:32.352,0,20.0686,0
14:21:32.361,1,12.4294,0
14:21:32.392,0,22.7958,0
14:21:32.395,1,7.2593,0
14:21:32.431,0,19.8205,0
14:21:32.437,1,9.1579,0
14:21:32.477,1,20.8938,0
14:21:32.478,0,5.0478,0
14:21:32.510,0,19.9639,0
14:21:32.511,1,5.2135,0
14:21:32.557,1,2.4301,0
14:21:32.558,0,24.6151,0
14:21:32.601,0,13.3972,0
14:21:32.609,0,3.0891,0
14:21:32.611,1,12.7386,0
14:21:32.628,1,16.7851,0
14:21:32.671,0,19.1723,0
14:21:32.672,1,4.0278,0
14:21:32.715,0,17.8073,0
14:21:32.716,1,5.1447,0
14:21:32.756,0,13.6246,0
14:21:32.757,1,3.2761,0
14:21:32.791,1,6.7823,0
14:21:32.796,0,22.9578,0
14:21:32.838,0,25.7441,0
14:21:32.843,1,8.0411,0
14:21:32.876,0,19.7136,0
14:21:32.876,1,2.7604,0
14:21:32.918,1,4.9556,0
14:21:32.920,0,17.7598,0
14:21:32.949,0,17.7275,0
14:21:32.952,1,4.9003,0
14:21:32.994,0,22.1468,0
14:21:33.000,1,8.9811,0
14:21:33.048,1,4.8301,0
14:21:33.048,0,31.5247,0
14:21:33.079,0,15.8149,0
14:21:33.080,1,3.9961,0
14:21:33.107,0,20.2482,0
14:21:33.113,1,8.6785,0
14:21:33.159,1,8.4008,0
14:21:33.159,0,31.6254,0
14:21:33.219,0,12.2053,0
14:21:33.232,0,13.0706,0
14:21:33.247,1,15.9745,0
14:21:33.250,1,2.5047,0
14:21:33.260,1,2.1714,0
14:21:33.260,0,12.4372,0
14:21:33.312,0,14.5243,0
14:21:33.313,1,5.2942,0
14:21:33.351,0,13.8097,0
14:21:33.356,1,7.0959,0
14:21:33.384,0,22.9841,0
14:21:33.396,1,10.8636,0
14:21:33.421,0,19.2270,0
14:21:33.424,1,6.3901,0
14:21:33.465,0,18.8892,0
14:21:33.468,1,6.4170,0
14:21:33.507,1,3.1822,0
14:21:33.508,0,15.2884,0
14:21:33.539,0,18.0804,0
14:21:33.555,1,12.3460,0
14:21:33.579,0,17.6937,0
14:21:33.588,1,11.5707,0
14:21:33.625,0,18.7895,0
14:21:33.627,1,4.1809,0
14:21:33.672,0,14.4050,0
14:21:33.674,1,5.2831,0
14:21:33.718,0,30.7031,0
14:21:33.718,1,4.7667,0
14:21:33.759,1,7.0305,0
14:21:33.762,0,28.9645,0
14:21:33.817,0,19.9273,0
14:21:33.834,0,4.2292,0
14:21:33.838,1,25.2648,0
14:21:33.848,1,10.0527,0
14:21:33.864,0,11.5983,0
14:21:33.867,1,4.6514,0
14:21:33.918,0,21.3618,0
14:21:33.921,1,6.0668,0
14:21:41.209,1,0.1480,1
14:21:41.209,0,0.2863,1
14:21:41.213,1,0.1404,0
14:21:41.215,0,0.2903,1
14:21:41.234,1,5.9335,0
14:21:41.273,0,14.1343,0
14:21:41.276,1,7.0156,0
14:21:41.319,0,15.8229,0
14:21:41.323,1,10.6611,0
14:21:41.363,1,21.4485,0
14:21:41.363,0,7.7141,0
14:21:41.391,0,19.3918,0
14:21:41.393,1,5.1641,0
14:21:41.425,0,10.1843,0
14:21:41.441,1,19.3544,0
14:21:41.471,0,13.8287,0
14:21:41.472,1,3.1628,0
14:21:41.515,0,7.7425,0
14:21:41.515,1,12.6379,0
14:21:41.544,0,11.7618,0
14:21:41.553,1,10.9091,0
14:21:41.592,0,18.0719,0
14:21:41.597,1,9.0414,0
14:21:41.639,1,4.4491,0
14:21:41.639,0,22.5092,0
14:21:41.681,1,18.2544,0
14:21:41.686,0,13.9263,0
14:21:41.729,0,37.0443,0
14:21:41.747,1,24.2838,0
14:21:41.775,0,23.7738,0
14:21:41.781,1,9.3545,0
14:21:41.794,0,17.0552,0
14:21:41.795,1,3.5132,0
14:21:41.834,0,17.7794,0
14:21:41.843,1,11.7660,0
14:21:41.877,0,13.9147,0
14:21:41.887,1,13.5080,0
14:21:41.917,0,13.0604,0
14:21:41.920,1,6.0016,0
14:21:41.959,1,22.2541,0
14:21:41.960,0,7.1513,0
14:21:41.993,0,20.7533,0
14:21:41.996,1,7.6899,0
14:21:42.029,0,20.2434,0
14:21:42.040,1,13.5174,0
14:21:42.076,0,13.0231,0
14:21:42.076,1,3.7818,0
14:21:42.119,1,16.0050,0
14:21:42.125,0,13.7950,0
14:21:42.152,0,20.8762,0
14:21:42.152,1,3.0167,0
14:21:42.193,1,4.9046,0
14:21:42.194,0,22.0423,0
14:21:42.241,0,23.9696,0
14:21:42.241,1,3.5879,0
14:21:42.280,1,18.7848,0
14:21:42.281,0,17.3991,0
14:21:42.336,1,39.8891,0
14:21:42.344,0,30.5068,0
14:21:42.395,1,8.6759,0
14:21:42.396,0,0.0533,1
14:21:42.399,1,3.7827,0
14:21:42.425,0,12.7109,0
14:21:42.440,1,12.2524,0
14:21:42.470,0,10.6486,0
14:21:42.480,1,12.3286,0
14:21:42.523,0,14.7684,0
14:21:42.524,1,20.8066,0
14:21:42.562,1,19.0267,0
14:21:42.562,0,7.1258,0
14:21:42.591,0,19.3012,0
14:21:42.599,1,11.0651,0
14:21:42.631,1,2.2158,0
14:21:42.632,0,20.1047,0
14:21:42.682,0,19.4658,0
14:21:42.682,1,10.6070,0
14:21:42.722,0,20.0888,0
14:21:42.722,1,14.5104,0
14:21:42.747,0,14.5959,0
14:21:42.759,1,13.2318,0
14:21:42.789,0,18.0306,0
14:21:42.800,1,12.3926,0
14:21:42.840,1,7.3455,0
14:21:42.843,0,19.7963,0
14:21:42.881,1,6.4278,0
14:21:42.881,0,18.4812,0
14:21:42.931,0,39.6158,0
14:21:42.941,1,14.9526,0
14:21:42.979,0,23.0350,0
14:21:42.995,1,12.5417,0
14:21:43.001,0,8.3513,0
14:21:43.001,1,2.5960,0
14:21:43.034,0,18.1515,0
14:21:43.043,1,11.3168,0
14:21:43.076,0,13.3491,0
14:21:43.078,1,5.1531,0
14:21:43.122,0,23.2140,0
14:21:43.124,1,5.1627,0
14:21:43.151,0,18.9719,0
14:21:43.161,1,12.6172,0
14:21:43.191,0,13.4321,0
14:21:43.199,1,11.0270,0
14:21:43.236,1,11.0462,0
14:21:43.237,0,3.1531,0
14:21:43.282,1,20.5358,0
14:21:43.283,0,20.7656,0
14:21:43.311,0,19.2641,0
14:21:43.312,1,4.3751,0
14:21:43.352,0,20.8330,0
14:21:43.358,1,9.4537,0
14:21:43.400,1,5.7036,0
14:21:43.402,0,25.3979,0
14:21:43.437,0,20.1702,0
14:21:43.438,1,4.8613,0
14:21:43.471,0,19.6196,0
14:21:43.488,1,20.7296,0
14:21:43.527,0,28.1834,0
14:21:43.542,1,20.5753,0
14:21:43.582,0,20.1558,0
14:21:43.583,0,1.7702,0
14:21:43.599,1,16.8965,0
14:21:43.602,1,2.8872,0
14:21:43.634,1,17.6482,0
14:21:43.638,0,6.1926,0
14:21:43.680,0,17.8954,0
14:21:43.681,1,13.3632,0
14:21:43.714,0,22.1267,0
14:21:43.714,1,5.2903,0
14:21:43.752,0,20.4278,0
14:21:43.761,1,13.5039,0
14:21:43.810,1,13.7331,0
14:21:43.813,0,30.9395,0
14:21:43.840,0,12.4409,0
14:21:43.841,1,16.9253,0
14:21:43.866,0,13.7464,0
14:21:43.873,1,10.6900,0
14:21:43.911,1,3.2326,0
14:21:43.912,0,20.9152,0
14:21:43.955,0,12.9632,0
14:21:43.960,1,7.5240,0
14:21:44.001,0,19.7888,0
14:21:44.002,1,6.6682,0
14:21:44.033,0,21.3652,0
14:21:44.039,1,12.2264,0
14:21:44.075,0,15.2334,0
14:21:44.080,1,8.7970,0
14:21:44.139,0,37.2216,0
14:21:44.155,1,26.2867,0
14:21:44.195,1,21.9632,0
14:21:44.196,0,7.7168,0
14:21:44.198,1,2.7471,0
14:21:44.199,0,2.6265,0
14:21:44.225,0,11.9734,0
14:21:44.225,1,3.0163,0
14:21:44.271,0,13.0298,0
14:21:44.272,1,4.0454,0
14:21:44.323,0,23.6715,0
14:21:44.323,1,5.1368,0
14:21:44.357,0,14.0719,0
14:21:44.359,1,4.2672,0
14:21:44.392,0,20.4622,0
14:21:44.397,1,8.5707,0
14:21:44.431,1,3.2553,0
14:21:44.433,0,21.3068,0
14:21:44.481,0,19.3236,0
14:21:44.482,1,3.1937,0
14:21:44.520,0,18.9708,0
14:21:44.523,1,5.3826,0
14:21:44.552,0,20.3877,0
14:21:44.553,1,3.4850,0
14:21:44.596,0,18.3865,0
14:21:44.597,1,6.0359,0
14:21:44.639,0,17.1582,0
14:21:44.641,1,4.4495,0
14:21:44.680,1,2.9386,0
14:21:44.680,0,18.9185,0
14:21:44.725,0,33.2992,0
14:21:44.736,1,18.3879,0
14:21:44.783,0,20.6957,0
14:21:44.797,1,14.3219,0
14:21:44.798,0,2.7690,0
14:21:44.799,1,2.5199,0
14:21:44.834,1,17.7036,0
14:21:44.835,0,3.9271,0
14:21:44.875,1,12.2246,0
14:21:44.881,0,9.6669,0
14:21:44.921,0,16.6871,0
14:21:44.922,1,4.0376,0
14:21:44.954,0,21.9697,0
14:21:44.960,1,10.7931,0
14:21:44.992,0,14.0876,0
14:21:44.995,1,5.8503,0
14:21:45.034,1,17.3182,0
14:21:45.038,0,6.2753,0
14:21:45.083,0,21.5696,0
14:21:45.085,1,5.4239,0
14:21:45.109,0,19.9827,0
14:21:45.119,1,11.4267,0
14:21:45.154,0,16.7739,0
14:21:45.159,1,7.3374,0
14:21:45.201,1,13.9546,0
14:21:45.204,0,22.8926,0
14:21:45.225,0,12.5298,0
14:21:45.230,1,7.5685,0
14:21:45.271,0,11.6881,0
14:21:45.276,1,8.2271,0
14:21:45.352,0,35.0582,0
14:21:45.352,1,44.6041,0
14:21:45.388,0,0.0717,1
14:21:45.405,1,0.0971,1
14:21:45.440,0,12.8699,0
14:21:45.441,1,3.0879,0
14:21:45.472,0,21.0355,0
14:21:45.488,1,20.4555,0
14:21:45.517,0,23.4501,0
14:21:45.518,1,5.2425,0
14:21:45.564,0,21.1065,0
14:21:45.565,1,7.9171,0
14:21:45.605,1,23.3016,0
14:21:45.607,0,9.5753,0
14:21:45.633,0,21.3273,0
14:21:45.634,1,3.3806,0
14:21:45.672,0,14.6639,0
14:21:45.674,1,6.4403,0
14:21:45.717,0,14.0357,0
14:21:45.717,1,4.0937,0
14:21:45.761,1,3.5148,0
14:21:45.762,0,20.6773,0
14:21:45.796,1,6.8664,0
14:21:45.796,0,24.8569,0
14:21:45.833,0,21.4254,0
14:21:45.836,1,8.6659,0
14:21:45.881,0,19.1728,0
14:21:45.884,1,6.6663,0
14:21:45.935,0,32.9292,0
14:21:45.951,1,23.7287,0
14:21:45.998,0,20.4584,0
14:21:46.000,0,1.8248,0
14:21:46.004,1,9.4106,0
14:21:46.006,1,2.1448,0
14:21:46.033,1,16.7656,0
14:21:46.035,0,3.8216,0
14:21:46.079,0,16.6437,0
14:21:46.080,1,8.3398,0
14:21:46.125,1,6.5430,0
14:21:46.127,0,25.9844,0
14:21:46.153,0,21.6784,0
14:21:46.160,1,11.4310,0
14:21:46.197,0,19.5599,0
14:21:46.200,1,8.5561,0
14:21:46.235,0,7.6923,0
14:21:46.242,1,9.4261,0
14:21:46.282,1,4.0107,0
14:21:46.282,0,20.4496,0
14:21:46.311,0,19.7120,0
14:21:46.325,1,17.9751,0
14:21:46.352,0,14.7245,0
14:21:46.353,1,3.8415,0
14:21:46.405,1,18.2284,0
14:21:46.406,0,24.2653,0
14:21:46.440,0,18.5684,0
14:21:46.448,1,10.8758,0
14:21:46.472,0,19.9982,0
14:21:46.487,1,18.3520,0
14:21:46.536,0,41.4332,0
14:21:46.550,1,24.2824,0
14:21:46.585,0,17.0606,0
14:21:46.590,0,5.0748,0
14:21:46.612,1,25.1553,0
14:21:46.614,1,2.0576,0
14:21:46.636,1,13.2283,0
14:21:46.636,0,4.7304,0
14:21:46.683,1,14.8191,0
14:21:46.683,0,7.0126,0
14:21:46.713,0,21.6267,0
14:21:46.720,1,12.8807,0
14:21:46.752,0,14.3018,0
14:21:46.759,1,11.4570,0
14:21:46.802,1,18.5817,0
14:21:46.808,0,8.2326,0
14:21:46.847,0,11.1171,0
14:21:46.847,1,25.7814,0
14:21:46.874,0,22.4074,0
14:21:46.875,1,6.6546,0
14:21:46.909,0,11.1904,0
14:21:46.923,1,15.8657,0
14:21:46.956,0,14.0723,0
14:21:46.960,1,6.1626,0
14:21:47.002,1,20.0279,0
14:21:47.002,0,5.7233,0
14:21:47.030,0,20.9823,0
14:21:47.036,1,7.5397,0
14:21:47.077,0,22.1724,0
14:21:47.080,1,7.3949,0
14:21:47.139,0,35.9852,0
14:21:47.146,1,22.0789,0
14:21:47.204,0,0.0552,1
14:21:47.211,1,9.5135,0
14:21:47.213,1,2.6511,0
14:21:47.229,1,11.5535,0
14:21:47.233,0,6.2684,0
14:21:47.285,0,27.7628,0
14:21:47.286,1,3.5516,0
14:21:47.317,0,14.1146,0
14:21:47.321,1,7.4385,0
14:21:47.359,0,22.4784,0
14:21:47.365,1,11.6202,0
14:21:47.403,0,13.3078,0
14:21:47.405,1,12.4596,0
14:21:47.457,0,44.5613,0
14:21:47.458,1,3.8508,0
14:21:47.472,0,14.2473,0
14:21:47.487,1,18.1868,0
14:21:47.521,0,18.9456,0
14:21:47.524,1,7.2020,0
14:21:47.556,0,13.5012,0
14:21:47.562,1,9.9246,0
14:21:47.593,0,20.9651,0
14:21:47.593,1,5.2405,0
14:21:47.634,1,3.9108,0
14:21:47.635,0,17.3465,0
14:21:47.682,0,20.3213,0
14:21:47.684,1,5.6198,0
14:21:47.743,0,40.1318,0
14:21:47.747,1,35.5865,0
14:21:47.804,1,32.3564,0
14:21:47.814,1,2.5869,0
14:21:47.815,0,0.0992,1
14:21:47.824,0,7.0023,0
14:21:47.834,1,11.5803,0
14:21:47.872,1,5.1789,0
14:21:47.872,0,21.0296,0
14:21:47.923,0,24.2056,0
14:21:47.924,1,6.1645,0
14:21:47.968,0,26.3693,0
14:21:47.969,1,8.7661,0
14:21:47.996,0,17.4947,0
14:21:47.998,1,5.2237,0
14:21:48.033,0,14.7871,0
14:21:48.033,1,4.5332,0
14:21:48.074,0,11.7555,0
14:21:48.076,1,4.7077,0
14:21:48.123,0,19.0269,0
14:21:48.123,1,4.3090,0
14:21:48.151,0,12.2705,0
14:21:48.152,1,3.2369,0
14:21:48.197,1,3.3620,0
14:21:48.197,0,19.2029,0
14:21:48.241,0,19.6701,0
14:21:48.246,1,8.3831,0
14:21:48.285,0,22.5619,0
14:21:48.288,1,7.9104,0
14:21:48.323,0,31.6711,0
14:21:48.337,1,19.4451,0
14:21:48.388,0,23.7353,0
14:21:48.390,0,1.8141,0
14:21:48.392,1,6.9724,0
14:21:48.400,1,7.4604,0
14:21:48.442,1,22.6198,0
14:21:48.442,0,22.6342,0
14:21:48.484,0,16.0876,0
14:21:48.486,1,9.1821,0
14:21:48.520,0,23.7827,0
14:21:48.522,1,6.0103,0
14:21:48.564,0,14.8036,0
14:21:48.568,1,9.4523,0
14:21:48.592,0,17.8235,0
14:21:48.597,1,8.2175,0
14:21:48.636,1,3.1017,0
14:21:48.636,0,19.5030,0
14:21:48.681,1,3.0341,0
14:21:48.681,0,19.7641,0
14:21:48.722,0,20.6256,0
14:21:48.724,1,4.3702,0
14:21:48.748,0,15.3120,0
14:21:48.749,1,5.8819,0
14:21:48.792,0,13.9715,0
14:21:48.792,1,2.5114,0
14:21:48.838,0,15.3662,0
14:21:48.839,1,6.0451,0
14:21:48.882,0,20.7861,0
14:21:48.884,1,6.3885,0
14:21:48.937,0,42.0586,0
14:21:48.943,1,27.0783,0
14:21:48.984,0,24.7241,0
14:21:48.986,1,6.9114,0
14:21:49.009,1,17.0344,0
14:21:49.010,0,4.7244,0
14:21:49.036,0,13.6732,0
14:21:49.037,1,6.4637,0
14:21:49.082,0,13.7781,0
14:21:49.082,1,6.4298,0
14:21:49.123,0,10.5999,0
14:21:49.125,1,4.5813,0
14:21:49.164,0,20.8068,0
14:21:49.164,1,5.0285,0
14:21:49.191,0,18.9728,0
14:21:49.196,1,8.0980,0
14:21:49.231,0,13.6921,0
14:21:49.235,1,6.3261,0
14:21:49.281,1,2.9232,0
14:21:49.281,0,19.7322,0
14:21:49.323,1,3.3857,0
14:21:49.323,0,20.9656,0
14:21:49.359,0,22.4796,0
14:21:49.359,1,4.2619,0
14:21:49.397,0,23.3872,0
14:21:49.398,1,3.9234,0
14:21:49.441,0,19.4645,0
14:21:49.447,1,8.6257,0
14:21:49.485,0,23.5261,0
14:21:49.488,1,7.5922,0
14:21:49.528,0,30.0735,0
14:21:49.580,0,23.0667,0
14:21:49.585,1,66.0251,0
14:21:49.604,0,11.5173,0
14:21:49.604,1,1.9800,0
14:21:49.634,0,11.7342,0
14:21:49.640,1,8.0817,0
14:21:49.681,0,11.6207,0
14:21:49.686,1,7.5679,0
14:21:49.738,0,30.2934,0
14:21:49.747,1,17.2904,0
14:21:49.772,1,6.6031,0
14:21:49.772,0,25.6836,0
14:21:49.792,0,18.8852,0
14:21:49.793,1,4.6437,0
14:21:49.835,0,17.9456,0
14:21:49.835,1,2.4826,0
14:21:49.878,0,15.6869,0
14:21:49.880,1,5.7310,0
14:21:49.923,0,21.3992,0
14:21:49.924,1,4.3654,0
14:21:49.950,0,12.8439,0
14:21:49.953,1,5.3986,0
14:21:49.998,0,23.7289,0
14:21:49.998,1,3.7368,0
14:21:50.043,0,18.2526,0
14:21:50.043,1,5.3648,0
14:21:50.081,0,19.4880,0
14:21:50.087,1,8.6154,0
14:21:50.132,0,40.1593,0
14:21:50.172,0,14.5011,0
14:21:50.177,1,55.0144,0
14:21:50.189,0,12.9796,0
14:21:50.210,1,12.8078,0
14:21:50.236,0,13.1390,0
14:21:50.241,1,8.7005,0
14:21:50.284,0,22.7225,0
14:21:50.286,1,5.0006,0
14:21:50.323,0,15.5625,0
14:21:50.324,1,4.1941,0
14:21:50.365,1,23.2163,0
14:21:50.372,0,13.8636,0
14:21:50.393,0,15.3785,0
14:21:50.395,1,7.2979,0
14:21:50.435,0,14.2337,0
14:21:50.448,1,20.9709,0
14:21:50.483,1,7.8196,0
14:21:50.484,0,16.8363,0
14:21:50.522,1,14.6550,0
14:21:50.523,0,10.7237,0
14:21:50.552,0,14.6400,0
14:21:50.565,1,16.8227,0
14:21:50.594,0,16.1302,0
14:21:50.596,1,7.1884,0
14:21:50.637,0,13.8962,0
14:21:50.637,1,4.3472,0
14:21:50.675,0,18.2320,0
14:21:50.678,1,5.3694,0
14:21:50.730,0,30.1836,0
14:21:50.741,1,23.1520,0
14:21:50.781,0,19.8711,0
14:21:50.782,1,3.3303,0
14:21:50.798,0,2.5764,0
14:21:50.807,1,10.2229,0
14:21:50.841,0,21.6348,0
14:21:50.842,1,4.1209,0
14:21:50.874,0,18.0124,0
14:21:50.885,1,12.9925,0
14:21:50.930,1,9.9109,0
14:21:50.930,0,22.1221,0
14:21:50.968,0,20.4842,0
14:21:50.969,1,6.6069,0
14:21:50.993,0,15.3345,0
14:21:50.996,1,7.0676,0
14:21:51.035,0,15.2098,0
14:21:51.039,1,7.0031,0
14:21:51.083,0,21.3261,0
14:21:51.085,1,4.5617,0
14:21:51.123,0,14.1264,0
14:21:51.124,1,5.8041,0
14:21:51.151,0,13.3696,0
14:21:51.153,1,5.1652,0
14:21:51.197,0,14.7060,0
14:21:51.198,1,5.0125,0
14:21:51.244,0,22.1440,0
14:21:51.249,1,9.4014,0
14:21:51.281,0,12.6893,0
14:21:51.286,1,7.9833,0
14:21:51.333,0,38.6596,0
14:21:51.386,0,24.2425,0
14:21:51.392,1,11.1523,1
14:21:51.399,1,3.8366,0
14:21:51.400,0,2.8311,0
14:21:51.441,0,19.2639,0
14:21:51.444,1,5.0337,0
14:21:51.481,0,19.3475,0
14:21:51.484,1,5.8733,0
14:21:51.527,0,18.8317,0
14:21:51.528,1,4.3119,0
14:21:51.570,0,25.9280,0
14:21:51.573,1,8.9414,0
14:21:51.592,0,14.5755,0
14:21:51.594,1,5.7601,0
14:21:51.640,0,22.8964,0
14:21:51.642,1,7.0260,0
14:21:51.685,0,22.6389,0
14:21:51.685,1,4.0773,0
14:21:51.720,0,18.6228,0
14:21:51.723,1,5.5244,0
14:21:51.753,0,15.8901,0
14:21:51.756,1,5.4348,0
14:21:51.798,0,21.9874,0
14:21:51.798,1,4.6197,0
14:21:51.842,0,20.8175,0
14:21:51.843,1,4.8504,0
14:21:51.880,0,18.9318,0
14:21:51.886,1,8.1557,0
14:21:51.928,0,29.9125,0
14:21:51.939,1,18.0345,0
14:21:51.983,0,21.7256,0
14:21:51.983,1,4.8157,0
14:21:52.001,0,17.9940,0
14:21:52.003,1,4.9779,0
14:21:52.041,0,22.4016,0
14:21:52.046,1,8.0887,0
14:21:52.083,0,21.5221,0
14:21:52.084,1,4.8719,0
14:21:52.126,0,18.2273,0
14:21:52.126,1,4.9933,0
14:21:52.161,0,13.2990,0
14:21:52.163,1,4.9435,0
14:21:52.195,0,16.9940,0
14:21:52.205,1,16.5511,0
14:21:52.235,0,18.5711,0
14:21:52.245,1,12.2964,0
14:21:52.282,0,20.8215,0
14:21:52.283,1,4.5189,0
14:21:52.322,0,14.9836,0
14:21:52.325,1,6.2758,0
14:21:52.351,0,13.5326,0
14:21:52.357,1,8.2451,0
14:21:52.394,0,16.0827,0
14:21:52.399,1,6.8851,0
14:21:52.440,0,18.4180,0
14:21:52.444,1,6.3768,0
14:21:52.481,0,19.1109,0
14:21:52.489,1,10.7730,0
14:21:52.529,0,34.8066,0
14:21:52.544,1,20.8860,0
14:21:52.582,0,20.1168,0
14:21:52.584,1,4.4656,0
14:21:52.604,0,11.9914,0
14:21:52.607,1,3.9306,0
14:21:52.640,0,19.1195,0
14:21:52.643,1,4.9950,0
14:21:52.686,0,18.3161,0
14:21:52.686,1,7.7144,0
14:21:52.726,0,17.9608,0
