wall_time,cam_index,decoder_ms,dropped
14:03:02.107,2,2.7023,0
14:03:02.113,1,3.1281,0
14:03:02.140,0,2.0287,0
14:03:02.229,2,15.0073,0
14:03:02.245,2,3.3589,0
14:03:02.256,1,14.9317,0
14:03:02.259,1,2.6221,0
14:03:02.290,0,14.3942,0
14:03:02.293,0,2.5792,0
14:03:02.295,2,3.2637,0
14:03:02.295,1,3.1684,0
14:03:02.296,0,2.6209,0
14:03:02.301,2,2.9911,0
14:03:02.301,1,2.8317,0
14:03:02.301,0,2.7928,0
14:03:02.326,1,3.4958,0
14:03:02.326,2,3.6272,0
14:03:02.329,0,2.8917,0
14:03:02.386,0,2.1056,0
14:03:02.386,1,2.4183,0
14:03:02.388,2,3.8141,0
14:03:02.392,2,3.2966,0
14:03:02.393,1,2.4309,0
14:03:02.415,0,2.3879,0
14:03:02.431,2,2.1304,0
14:03:02.437,1,3.0945,0
14:03:02.454,0,2.2444,0
14:03:02.475,2,2.9564,0
14:03:02.480,1,3.1856,0
14:03:02.496,0,2.4586,0
14:03:02.523,2,2.1800,0
14:03:02.524,1,3.2037,0
14:03:02.529,0,2.6335,0
14:03:02.547,2,2.1878,0
14:03:02.554,1,3.4466,0
14:03:02.572,0,1.8887,0
14:03:02.597,2,3.0569,0
14:03:02.598,1,2.9579,0
14:03:02.618,0,2.5941,0
14:03:02.646,2,3.3854,0
14:03:02.646,1,3.0755,0
14:03:02.747,0,2.8853,0
14:03:02.748,2,3.1830,0
14:03:02.748,1,2.1312,0
14:03:02.752,0,3.1451,0
14:03:02.753,1,2.5091,0
14:03:02.753,2,2.8907,0
14:03:02.757,0,2.2155,0
14:03:02.761,2,3.4164,0
14:03:02.761,1,3.3107,0
14:03:02.774,0,2.1334,0
14:03:02.799,2,2.4251,0
14:03:02.800,1,2.8682,0
14:03:02.814,0,2.4576,0
14:03:02.838,2,3.1462,0
14:03:02.840,1,3.4936,0
14:03:02.855,0,2.7917,0
14:03:02.894,2,3.1904,0
14:03:02.895,1,3.6465,0
14:03:02.900,0,2.2792,0
14:03:02.915,2,2.3738,0
14:03:02.916,1,2.9418,0
14:03:02.928,0,2.6507,0
14:03:02.955,2,2.4189,0
14:03:02.958,1,3.1842,0
14:03:02.973,0,2.0639,0
14:03:03.001,2,3.5089,0
14:03:03.001,1,2.5296,0
14:03:03.014,0,2.6963,0
14:03:03.030,2,3.4808,0
14:03:03.033,1,3.3618,0
14:03:03.056,0,2.7992,0
14:03:03.074,2,2.1369,0
14:03:03.077,1,2.9726,0
14:03:03.097,0,2.8180,0
14:03:03.116,2,3.0613,0
14:03:03.117,1,3.1839,0
14:03:03.129,0,2.8372,0
14:03:03.156,2,3.4780,0
14:03:03.159,1,3.0683,0
14:03:03.193,2,3.2144,0
14:03:03.196,1,3.6068,0
14:03:03.236,2,2.7710,0
14:03:03.239,0,16.1862,0
14:03:03.239,1,2.7148,0
14:03:03.242,0,2.6264,0
14:03:03.253,0,2.6531,0
14:03:03.276,2,2.9274,0
14:03:03.277,1,2.5697,0
14:03:03.298,0,2.7098,0
14:03:03.319,1,3.1241,0
14:03:03.319,2,3.3771,0
14:03:03.334,0,2.8223,0
14:03:03.352,2,3.3119,0
14:03:03.352,1,3.4625,0
14:03:03.376,0,2.0909,0
14:03:03.394,2,3.1512,0
14:03:03.401,1,3.5845,0
14:03:03.408,0,2.7276,0
14:03:03.435,2,2.2430,0
14:03:03.436,1,2.9079,0
14:03:03.452,0,2.8220,0
14:03:03.485,2,3.2520,0
14:03:03.485,1,2.9827,0
14:03:03.502,0,2.7441,0
14:03:03.518,2,3.5364,0
14:03:03.520,1,3.5236,0
14:03:03.538,0,2.1164,0
14:03:03.558,2,3.2379,0
14:03:03.559,1,2.5481,0
14:03:03.580,0,2.7514,0
14:03:03.596,2,2.9308,0
14:03:03.601,1,2.2986,0
14:03:03.608,0,2.2138,0
14:03:03.638,2,3.4125,0
14:03:03.639,1,2.9809,0
14:03:03.653,0,2.5140,0
14:03:03.676,2,3.2839,0
14:03:03.678,1,3.0959,0
14:03:03.697,0,3.0100,0
14:03:03.716,2,3.4591,0
14:03:03.717,1,3.1905,0
14:03:03.740,0,2.7176,0
14:03:03.754,2,3.0897,0
14:03:03.758,1,3.5287,0
14:03:03.775,0,1.8646,0
14:03:03.798,2,3.2328,0
14:03:03.800,1,3.2490,0
14:03:03.810,0,2.5377,0
14:03:03.828,2,2.9164,0
14:03:03.844,1,2.4163,0
14:03:03.853,0,2.6144,0
14:03:03.878,2,2.3870,0
14:03:03.879,1,3.1357,0
14:03:03.904,0,2.5918,0
14:03:03.918,2,2.7892,0
14:03:03.920,1,2.8065,0
14:03:03.940,0,2.6735,0
14:03:03.957,2,3.2442,0
14:03:03.970,1,2.5474,0
14:03:03.975,0,2.4080,0
14:03:04.002,2,2.3765,0
14:03:04.003,1,2.8619,0
14:03:04.011,0,2.7357,0
14:03:04.038,2,2.5934,0
14:03:04.040,1,3.3134,0
14:03:04.064,0,2.7736,0
14:03:04.083,2,3.3836,0
14:03:04.083,1,3.2538,0
14:03:04.092,0,1.9371,0
14:03:04.119,2,2.2513,0
14:03:04.122,1,3.2180,0
14:03:04.136,0,1.9502,0
14:03:04.221,2,15.6985,0
14:03:04.235,2,3.1585,0
14:03:04.250,1,18.2299,0
14:03:04.254,1,3.3158,0
14:03:04.257,2,3.0375,0
14:03:04.257,1,2.5972,0
14:03:04.264,0,13.5249,0
14:03:04.266,0,2.2495,0
14:03:04.268,0,1.8330,0
14:03:04.276,2,3.1320,0
14:03:04.277,1,2.3507,0
14:03:04.296,0,2.5683,0
14:03:04.318,2,2.9138,0
14:03:04.323,1,2.6026,0
14:03:04.337,0,2.2995,0
14:03:04.364,2,3.1768,0
14:03:04.365,1,3.3734,0
14:03:04.379,0,2.6636,0
14:03:04.399,2,2.9674,0
14:03:04.400,1,3.1837,0
14:03:04.416,0,1.9515,0
14:03:04.437,2,2.9804,0
14:03:04.437,1,3.2057,0
14:03:04.453,0,2.6236,0
14:03:04.479,2,2.1504,0
14:03:04.480,1,3.3209,0
14:03:04.495,0,2.2851,0
14:03:04.516,2,3.0771,0
14:03:04.518,1,3.2125,0
14:03:04.535,0,2.6532,0
14:03:04.551,2,2.5567,0
14:03:04.555,1,3.5605,0
14:03:04.575,0,2.1091,0
14:03:04.594,2,2.7397,0
14:03:04.596,1,3.0574,0
14:03:04.615,0,1.9577,0
14:03:04.639,2,3.2113,0
14:03:04.640,1,3.1123,0
14:03:04.652,0,1.8036,0
14:03:04.677,2,2.7324,0
14:03:04.683,1,3.1868,0
14:03:04.693,0,1.8673,0
14:03:04.718,2,2.8988,0
14:03:04.718,1,3.3732,0
14:03:04.734,0,2.0251,0
14:03:04.749,2,2.9101,0
14:03:04.758,1,3.1186,0
14:03:04.776,0,2.5154,0
14:03:04.796,2,1.9584,0
14:03:04.799,1,3.1848,0
14:03:04.809,0,2.4641,0
14:03:04.835,2,2.2425,0
14:03:04.844,1,2.8722,0
14:03:04.853,0,2.6160,0
14:03:04.894,1,2.3817,0
14:03:04.896,2,2.9565,0
14:03:04.897,0,2.7926,0
14:03:04.912,2,3.0764,0
14:03:04.917,1,2.9113,0
14:03:04.939,0,2.6184,0
14:03:04.961,2,2.3401,0
14:03:04.965,1,3.3329,0
14:03:04.969,0,2.0741,0
14:03:04.995,2,2.1554,0
14:03:05.001,1,2.9739,0
14:03:05.017,0,2.6852,0
14:03:05.032,1,3.2787,0
14:03:05.039,2,2.8429,0
14:03:05.055,0,2.6465,0
14:03:05.066,2,2.2935,0
14:03:05.078,1,2.5988,0
14:03:05.095,0,1.9682,0
14:03:05.111,2,2.2655,0
14:03:05.118,1,2.8675,0
14:03:05.131,0,2.5224,0
14:03:05.164,1,2.5467,0
14:03:05.164,2,2.7511,0
14:03:05.190,1,2.3371,0
14:03:05.196,2,2.8820,0
14:03:05.235,1,2.9958,0
14:03:05.235,2,2.3112,0
14:03:05.238,0,12.3272,0
14:03:05.241,0,2.3194,0
14:03:05.250,0,2.9702,0
14:03:05.269,2,3.0481,0
14:03:05.276,1,2.2958,0
14:03:05.296,0,2.4288,0
14:03:05.314,2,3.0416,0
14:03:05.319,1,2.4832,0
14:03:05.335,0,2.6145,0
14:03:05.355,1,2.4050,0
14:03:05.356,2,2.4402,0
14:03:05.376,0,2.6995,0
14:03:05.396,1,2.9522,0
14:03:05.398,2,3.1841,0
14:03:05.408,0,1.9912,0
14:03:05.454,0,1.8817,0
14:03:05.455,1,3.1235,0
14:03:05.455,2,3.1063,0
14:03:05.475,2,2.5671,0
14:03:05.481,1,3.1676,0
14:03:05.495,0,2.7507,0
14:03:05.512,1,3.0192,0
14:03:05.512,2,2.1451,0
14:03:05.539,0,2.4803,0
14:03:05.559,2,2.2369,0
14:03:05.559,1,2.7527,0
14:03:05.568,0,2.4694,0
14:03:05.589,2,3.0967,0
14:03:05.597,1,2.1389,0
14:03:05.612,0,1.9163,0
14:03:05.636,2,2.7377,0
14:03:05.639,1,2.5087,0
14:03:05.657,0,2.4023,0
14:03:05.686,1,2.1594,0
14:03:05.686,2,2.8877,0
14:03:05.710,0,2.3046,0
14:03:05.718,1,3.2141,0
14:03:05.718,2,2.4442,0
14:03:05.739,0,2.0571,0
14:03:05.757,2,3.1706,0
14:03:05.770,1,2.3898,0
14:03:05.774,0,2.6877,0
14:03:05.805,1,2.3141,0
14:03:05.806,2,2.7727,0
14:03:05.815,0,2.5990,0
14:03:05.854,2,2.2372,0
14:03:05.855,1,3.0233,0
14:03:05.859,0,2.7042,0
14:03:05.877,1,2.2677,0
14:03:05.880,2,2.9005,0
14:03:05.898,0,2.4251,0
14:03:05.913,2,3.3495,0
14:03:05.919,1,3.1241,0
14:03:05.927,0,1.9935,0
14:03:05.955,2,3.0977,0
14:03:05.962,1,2.8580,0
14:03:05.972,0,2.0606,0
14:03:05.992,1,2.5572,0
14:03:05.996,2,2.8942,0
14:03:06.015,0,2.5610,0
14:03:06.038,1,2.5361,0
14:03:06.041,2,2.9577,0
14:03:06.055,0,1.9979,0
14:03:06.072,2,3.1136,0
14:03:06.077,1,2.6589,0
14:03:06.098,0,1.9850,0
14:03:06.125,2,3.0413,0
14:03:06.126,1,2.1513,0
14:03:06.135,0,2.0438,0
14:03:06.221,1,15.2097,0
14:03:06.235,2,14.9165,0
14:03:06.239,1,2.7929,0
14:03:06.239,2,3.1981,0
14:03:06.243,2,3.1892,0
14:03:06.249,0,14.7086,0
14:03:06.252,1,2.6750,0
14:03:06.253,0,3.1398,0
14:03:06.257,0,3.0042,0
14:03:06.283,2,3.1959,0
14:03:06.283,1,3.2387,0
14:03:06.299,0,2.7961,0
14:03:06.318,2,3.5888,0
14:03:06.325,1,3.1417,0
14:03:06.340,0,2.3788,0
14:03:06.361,2,3.1209,0
14:03:06.363,1,2.4640,0
14:03:06.379,0,2.7753,0
14:03:06.397,2,2.3929,0
14:03:06.404,1,3.1754,0
14:03:06.408,0,2.5090,0
14:03:06.433,1,3.2349,0
14:03:06.438,2,3.2484,0
14:03:06.458,0,2.4111,0
14:03:06.474,2,2.7210,0
14:03:06.480,1,3.0422,0
14:03:06.500,0,2.7867,0
14:03:06.515,2,3.3642,0
14:03:06.519,1,3.3652,0
14:03:06.536,0,2.4962,0
14:03:06.556,2,3.2195,0
14:03:06.562,1,3.1338,0
14:03:06.577,0,2.7683,0
14:03:06.592,1,3.1614,0
14:03:06.597,2,2.9986,0
14:03:06.609,0,2.4414,0
14:03:06.627,2,2.2603,0
14:03:06.638,1,3.4006,0
14:03:06.655,0,2.9040,0
14:03:06.677,2,2.4908,0
14:03:06.683,1,3.5586,0
14:03:06.698,0,2.1796,0
14:03:06.733,1,3.1272,0
14:03:06.733,2,3.3543,0
14:03:06.742,0,2.1435,0
14:03:06.750,1,2.8662,0
14:03:06.757,2,3.1528,0
14:03:06.770,0,3.0036,0
14:03:06.790,2,2.2741,0
14:03:06.796,1,3.1872,0
14:03:06.813,0,2.3737,0
14:03:06.833,2,2.3478,0
14:03:06.840,1,3.6553,0
14:03:06.855,0,2.3448,0
14:03:06.876,2,2.9678,0
14:03:06.883,1,3.0484,0
14:03:06.899,0,2.9352,0
14:03:06.911,1,2.9600,0
14:03:06.917,2,3.1644,0
14:03:06.928,0,2.5193,0
14:03:06.949,2,2.3273,0
14:03:06.959,1,3.0039,0
14:03:06.973,0,2.6417,0
14:03:06.998,2,3.0938,0
14:03:07.000,1,2.7477,0
14:03:07.017,0,2.9555,0
14:03:07.038,2,3.4323,0
14:03:07.041,1,3.0172,0
14:03:07.056,0,2.4598,0
14:03:07.072,1,2.9156,0
14:03:07.078,2,3.0290,0
14:03:07.089,0,2.7703,0
14:03:07.110,2,3.1174,0
14:03:07.120,1,3.1410,0
14:03:07.139,0,2.5283,0
14:03:07.158,2,3.1402,0
14:03:07.159,1,2.6528,0
14:03:07.200,2,3.6322,0
14:03:07.200,1,3.0440,0
14:03:07.257,2,2.8699,0
14:03:07.257,1,3.1567,0
14:03:07.263,0,12.8681,0
14:03:07.266,0,2.3340,0
14:03:07.268,0,2.1730,0
14:03:07.272,2,3.0909,0
14:03:07.277,1,3.0455,0
14:03:07.300,0,2.7427,0
14:03:07.315,2,3.1412,0
14:03:07.319,1,3.2496,0
14:03:07.333,0,2.9983,0
14:03:07.356,2,3.0101,0
14:03:07.360,1,3.3511,0
14:03:07.374,0,2.5711,0
14:03:07.395,1,2.4766,0
14:03:07.399,2,3.0749,0
14:03:07.417,0,2.6071,0
14:03:07.439,1,3.1019,0
14:03:07.439,2,3.6319,0
14:03:07.457,0,2.2413,0
14:03:07.476,2,3.3108,0
14:03:07.480,1,3.3058,0
14:03:07.491,0,2.8722,0
14:03:07.518,2,2.7396,0
14:03:07.535,1,3.0385,0
14:03:07.537,0,2.8061,0
14:03:07.569,2,3.1108,0
14:03:07.569,1,3.1742,0
14:03:07.582,0,2.3371,0
14:03:07.601,2,2.3573,0
14:03:07.602,1,3.6849,0
14:03:07.614,0,2.4910,0
14:03:07.640,2,3.2305,0
14:03:07.642,1,3.4900,0
14:03:07.681,0,2.9421,0
14:03:07.682,2,3.3270,0
14:03:07.683,1,3.7047,0
14:03:07.698,0,2.6534,0
14:03:07.711,1,2.8385,0
14:03:07.719,2,3.0675,0
14:03:07.736,0,2.4842,0
14:03:07.754,2,2.5133,0
14:03:07.756,1,2.5410,0
14:03:07.777,0,2.7192,0
14:03:07.795,2,2.9504,0
14:03:07.800,1,2.7480,0
14:03:07.813,0,2.6544,0
14:03:07.841,1,2.3112,0
14:03:07.841,2,2.9124,0
14:03:07.853,0,1.8636,0
14:03:07.871,2,3.3815,0
14:03:07.873,1,3.0941,0
14:03:07.896,0,1.8777,0
14:03:07.917,2,2.8624,0
14:03:07.917,1,2.9241,0
14:03:07.936,0,2.0984,0
14:03:07.960,2,3.2976,0
14:03:07.961,1,3.0239,0
14:03:07.980,0,2.5270,0
14:03:08.016,1,2.6289,0
14:03:08.016,0,2.6775,0
14:03:08.016,2,2.9893,0
14:03:08.032,2,3.4598,0
14:03:08.033,1,2.9139,0
14:03:08.056,0,2.5030,0
14:03:08.075,2,2.5793,0
14:03:08.080,1,3.2417,0
14:03:08.095,0,1.9543,0
14:03:08.121,1,2.4204,0
14:03:08.121,2,3.0459,0
14:03:08.137,0,2.6612,0
14:03:08.204,2,11.6387,0
14:03:08.221,2,3.0346,0
14:03:08.227,1,12.2054,0
14:03:08.231,1,2.8890,0
14:03:08.244,1,3.1449,0
14:03:08.244,2,3.2018,0
14:03:08.247,0,10.8770,0
14:03:08.250,0,2.3204,0
14:03:08.265,0,3.0125,0
14:03:08.271,1,2.3460,0
14:03:08.278,2,3.3427,0
14:03:08.294,0,2.2048,0
14:03:08.311,2,2.6292,0
14:03:08.318,1,2.4069,0
14:03:08.337,0,2.6563,0
14:03:08.353,2,2.4208,0
14:03:08.362,1,3.0193,0
14:03:08.380,0,2.6765,0
14:03:08.397,2,3.1386,0
14:03:08.403,1,2.5049,0
14:03:08.418,0,2.0049,0
14:03:08.433,1,3.2576,0
14:03:08.437,2,2.9450,0
14:03:08.450,0,2.7439,0
14:03:08.473,2,3.2649,0
14:03:08.481,1,2.4836,0
14:03:08.494,0,2.0457,0
14:03:08.522,2,2.3734,0
14:03:08.523,1,3.1731,0
14:03:08.536,0,2.7705,0
14:03:08.557,2,2.8557,0
14:03:08.563,1,3.2601,0
14:03:08.578,0,2.7113,0
14:03:08.593,1,2.6099,0
14:03:08.598,2,3.1776,0
14:03:08.609,0,2.0704,0
14:03:08.631,2,3.0846,0
14:03:08.641,1,2.5342,0
14:03:08.655,0,2.7958,0
14:03:08.680,2,3.5038,0
14:03:08.694,1,2.6490,0
14:03:08.699,0,2.8347,0
14:03:08.719,2,3.3664,0
14:03:08.726,1,3.1657,0
14:03:08.737,0,2.5404,0
14:03:08.754,1,3.1909,0
14:03:08.762,2,3.3222,0
14:03:08.771,0,1.9533,0
14:03:08.800,2,3.3953,0
14:03:08.801,1,2.2492,0
14:03:08.816,0,2.6171,0
14:03:08.838,2,2.5299,0
14:03:08.845,1,3.0571,0
14:03:08.862,0,2.6269,0
14:03:08.881,2,2.6869,0
14:03:08.886,1,3.4540,0
14:03:08.903,0,2.8756,0
14:03:08.917,1,3.0032,0
14:03:08.921,2,3.1669,0
14:03:08.933,0,2.0709,0
14:03:08.960,2,3.4090,0
14:03:08.961,1,3.0918,0
14:03:08.981,0,2.7326,0
14:03:08.999,2,3.4368,0
14:03:09.002,1,3.0920,0
14:03:09.017,0,2.7575,0
14:03:09.037,2,2.4043,0
14:03:09.044,1,3.0748,0
14:03:09.060,0,2.5464,0
14:03:09.073,1,2.6318,0
14:03:09.079,2,3.2955,0
14:03:09.092,0,2.7642,0
14:03:09.114,2,3.5838,0
14:03:09.122,1,2.8233,0
14:03:09.137,0,2.4710,0
14:03:09.155,2,2.4326,0
14:03:09.160,1,3.1192,0
14:03:09.210,2,2.8779,0
14:03:09.219,1,3.4005,0
14:03:09.243,1,3.1503,0
14:03:09.244,2,3.0661,0
14:03:09.248,0,11.2149,0
14:03:09.250,0,2.4025,0
14:03:09.267,0,2.2726,0
14:03:09.295,2,3.3902,0
14:03:09.296,1,3.5540,0
14:03:09.296,0,3.0528,0
14:03:09.314,2,3.1195,0
14:03:09.330,1,3.2632,0
14:03:09.340,0,2.9302,0
14:03:09.364,2,2.6248,0
14:03:09.364,1,2.9627,0
14:03:09.379,0,2.6939,0
14:03:09.395,1,3.0875,0
14:03:09.399,2,3.2686,0
14:03:09.425,0,2.1377,0
14:03:09.430,2,3.0486,0
14:03:09.439,1,3.5325,0
14:03:09.460,0,1.9642,0
14:03:09.489,1,2.3500,0
14:03:09.490,2,3.0925,0
14:03:09.495,0,2.8738,0
14:03:09.518,2,2.3163,0
14:03:09.526,1,3.0197,0
14:03:09.536,0,2.1510,0
14:03:09.556,1,2.5737,0
14:03:09.560,2,3.0372,0
14:03:09.577,0,2.2361,0
14:03:09.594,2,2.4674,0
14:03:09.598,1,3.0591,0
14:03:09.612,0,2.6882,0
14:03:09.638,2,3.1778,0
14:03:09.641,1,3.2595,0
14:03:09.654,0,2.0380,0
14:03:09.677,2,2.4102,0
14:03:09.682,1,2.9365,0
14:03:09.701,0,2.8977,0
14:03:09.720,1,3.4703,0
14:03:09.725,2,3.5375,0
14:03:09.739,0,2.7261,0
14:03:09.751,2,2.5277,0
14:03:09.757,1,3.0375,0
14:03:09.771,0,2.4997,0
14:03:09.797,2,3.4395,0
14:03:09.802,1,3.2805,0
14:03:09.816,0,2.8541,0
14:03:09.838,2,2.8509,0
14:03:09.847,1,3.3178,0
14:03:09.858,0,2.8002,0
14:03:09.873,1,3.0370,0
14:03:09.879,2,2.7557,0
14:03:09.899,0,2.2712,0
14:03:09.914,2,3.0729,0
14:03:09.922,1,3.1936,0
14:03:09.934,0,2.2362,0
14:03:09.959,2,3.4101,0
14:03:09.967,1,3.2593,0
14:03:09.976,0,2.2811,0
14:03:09.996,2,2.6004,0
14:03:10.002,1,3.1475,0
14:03:10.017,0,2.2909,0
14:03:10.032,1,2.8963,0
14:03:10.040,2,3.1455,0
14:03:10.061,0,2.4608,0
14:03:10.075,2,3.1111,0
14:03:10.080,1,3.0744,0
14:03:10.094,0,2.0085,0
14:03:10.118,2,3.1966,0
14:03:10.123,1,3.6636,0
14:03:10.136,0,2.7927,0
14:03:10.275,2,12.7630,0
14:03:10.279,2,2.8125,0
14:03:10.292,1,12.6129,0
14:03:10.295,1,2.5391,0
14:03:10.313,2,2.6401,0
14:03:10.314,1,3.4381,0
14:03:10.319,1,3.2457,0
14:03:10.320,2,3.6003,0
14:03:10.321,0,15.6047,0
14:03:10.323,0,2.2918,0
14:03:10.326,0,2.2949,0
14:03:10.328,2,3.4044,0
14:03:10.329,0,2.3152,0
14:03:10.331,1,3.2766,0
14:03:10.337,0,2.0472,0
14:03:10.360,2,3.3213,0
14:03:10.361,1,3.0731,0
14:03:10.378,0,2.9969,0
14:03:10.399,2,3.0412,0
14:03:10.404,1,3.5489,0
14:03:10.418,0,2.2015,0
14:03:10.435,1,2.4236,0
14:03:10.440,2,3.0574,0
14:03:10.458,0,1.9275,0
14:03:10.476,2,2.5026,0
14:03:10.478,1,2.5027,0
14:03:10.489,0,2.1541,0
14:03:10.517,2,2.5815,0
14:03:10.522,1,3.1855,0
14:03:10.538,0,2.4568,0
14:03:10.578,2,2.2852,0
14:03:10.579,1,3.1988,0
14:03:10.580,0,2.6565,0
14:03:10.594,1,2.1785,0
14:03:10.601,2,3.0173,0
14:03:10.619,0,1.9452,0
14:03:10.633,2,3.0119,0
14:03:10.642,1,3.2852,0
14:03:10.650,0,2.5889,0
14:03:10.677,2,2.6218,0
14:03:10.683,1,3.2779,0
14:03:10.695,0,1.8412,0
14:03:10.716,2,2.7332,0
14:03:10.723,1,3.2677,0
14:03:10.737,0,2.8110,0
14:03:10.754,1,2.7572,0
14:03:10.760,2,2.8806,0
14:03:10.780,0,2.3532,0
14:03:10.795,2,2.9462,0
14:03:10.801,1,3.0012,0
14:03:10.810,0,2.4208,0
14:03:10.836,2,3.1009,0
14:03:10.839,1,2.4927,0
14:03:10.857,0,2.7553,0
14:03:10.880,2,3.2730,0
14:03:10.886,1,3.0694,0
14:03:10.899,0,2.5061,0
14:03:10.915,1,2.4900,0
14:03:10.918,2,2.2681,0
14:03:10.941,0,2.8442,0
14:03:10.953,2,2.6833,0
14:03:10.962,1,3.4092,0
14:03:10.985,0,2.6415,0
14:03:10.997,2,3.2280,0
14:03:11.001,1,3.1051,0
14:03:11.021,0,2.9003,0
14:03:11.038,2,3.2863,0
14:03:11.044,1,3.0710,0
14:03:11.056,0,2.4080,0
14:03:11.075,1,3.2492,0
14:03:11.083,2,2.4871,0
14:03:11.099,0,2.6940,0
14:03:11.111,2,3.1104,0
14:03:11.120,1,3.1185,0
14:03:11.137,0,2.9212,0
14:03:11.164,2,3.2702,0
14:03:11.166,1,3.2342,0
14:03:11.198,2,2.8925,0
14:03:11.204,1,3.1158,0
14:03:11.240,1,3.1367,0
14:03:11.240,2,2.1687,0
14:03:11.249,0,13.5519,0
14:03:11.251,0,2.3567,0
14:03:11.257,0,2.8227,0
14:03:11.273,2,3.0404,0
14:03:11.289,1,3.3246,0
14:03:11.296,0,2.4746,0
14:03:11.320,2,3.2123,0
14:03:11.321,1,2.1689,0
14:03:11.350,0,1.9803,0
14:03:11.357,2,2.6944,0
14:03:11.364,1,3.3113,0
14:03:11.381,0,2.8472,0
14:03:11.398,1,2.3416,0
14:03:11.400,2,3.2134,0
14:03:11.416,0,2.3725,0
14:03:11.433,2,2.7125,0
14:03:11.440,1,3.0624,0
14:03:11.457,0,2.8076,0
14:03:11.477,2,3.0626,0
14:03:11.482,1,3.5970,0
14:03:11.501,0,2.4807,0
14:03:11.516,2,2.6824,0
14:03:11.524,1,2.9919,0
14:03:11.533,0,2.9005,0
14:03:11.556,1,3.2850,0
14:03:11.558,2,2.9047,0
14:03:11.576,0,2.6912,0
14:03:11.594,2,3.0654,0
14:03:11.600,1,2.8663,0
14:03:11.616,0,2.2115,0
14:03:11.635,2,2.6058,0
14:03:11.642,1,3.1868,0
14:03:11.660,0,2.7021,0
14:03:11.679,2,3.6288,0
14:03:11.685,1,3.1969,0
14:03:11.700,0,2.8487,0
14:03:11.715,1,2.6733,0
14:03:11.721,2,3.4779,0
14:03:11.736,0,2.9130,0
14:03:11.753,2,2.8701,0
14:03:11.761,1,3.3232,0
14:03:11.777,0,2.3097,0
14:03:11.804,2,3.3858,0
14:03:11.806,1,3.6517,0
14:03:11.820,0,2.3000,0
14:03:11.853,2,2.5197,0
14:03:11.853,0,2.6452,0
14:03:11.854,1,2.9009,0
14:03:11.875,1,3.4048,0
14:03:11.878,2,3.0483,0
14:03:11.900,0,2.4051,0
14:03:11.914,2,3.4346,0
14:03:11.922,1,2.7616,0
14:03:11.938,0,2.8075,0
14:03:11.961,2,2.7140,0
14:03:11.963,1,3.2637,0
14:03:11.980,0,2.6717,0
14:03:11.999,2,2.8969,0
14:03:12.005,1,3.4794,0
14:03:12.012,0,2.7780,0
14:03:12.036,1,3.6619,0
14:03:12.040,2,3.1054,0
14:03:12.057,0,2.7008,0
14:03:12.072,2,3.1742,0
14:03:12.079,1,2.4422,0
14:03:12.098,0,2.8632,0
14:03:12.123,2,3.4658,0
14:03:12.124,1,3.1439,0
14:03:12.145,0,2.8370,0
14:03:12.238,2,14.6226,0
14:03:12.242,2,2.4293,0
14:03:12.268,1,16.5978,0
14:03:12.270,1,2.4436,0
14:03:12.282,2,3.3896,0
14:03:12.282,1,3.4356,0
14:03:12.288,1,3.4699,0
14:03:12.288,2,3.3336,0
14:03:12.290,0,14.8182,0
14:03:12.293,0,2.5874,0
14:03:12.296,0,2.2777,0
14:03:12.299,0,2.4620,0
14:03:12.315,2,2.8001,0
14:03:12.322,1,3.1530,0
14:03:12.339,0,2.1585,0
14:03:12.362,1,2.3227,0
14:03:12.363,2,3.1519,0
14:03:12.380,0,2.5059,0
14:03:12.398,2,2.9633,0
14:03:12.404,1,3.1410,0
14:03:12.412,0,2.4866,0
14:03:12.436,1,3.0503,0
14:03:12.441,2,3.5284,0
14:03:12.451,0,2.0006,0
14:03:12.478,2,3.0861,0
14:03:12.482,1,2.6229,0
14:03:12.497,0,2.3637,0
14:03:12.517,2,3.0540,0
14:03:12.522,1,3.2161,0
14:03:12.536,0,2.7360,0
14:03:12.564,2,3.2751,0
14:03:12.568,1,3.5902,0
14:03:12.579,0,2.6983,0
14:03:12.594,1,2.4812,0
14:03:12.600,2,2.5939,0
14:03:12.613,0,2.6901,0
14:03:12.634,2,3.0872,0
14:03:12.640,1,3.2872,0
14:03:12.656,0,2.5972,0
14:03:12.680,2,2.8070,0
14:03:12.683,1,3.3024,0
14:03:12.699,0,2.8616,0
14:03:12.720,2,2.4014,0
14:03:12.728,1,2.4054,0
14:03:12.740,0,3.1073,0
14:03:12.755,1,3.5354,0
14:03:12.759,2,2.5763,0
14:03:12.782,0,2.5136,0
14:03:12.792,2,2.4030,0
14:03:12.800,1,2.7893,0
14:03:12.811,0,2.6309,0
14:03:12.838,2,3.1182,0
14:03:12.843,1,3.1198,0
14:03:12.854,0,1.9322,0
14:03:12.879,2,3.2131,0
14:03:12.884,1,2.9494,0
14:03:12.902,0,1.9898,0
14:03:12.915,1,3.1273,0
14:03:12.920,2,2.8760,0
14:03:12.938,0,1.7590,0
14:03:12.950,2,2.9205,0
14:03:12.961,1,2.9045,0
14:03:12.970,0,2.4795,0
14:03:13.003,2,2.4324,0
14:03:13.003,1,2.3684,0
14:03:13.018,0,2.0222,0
14:03:13.039,2,2.9017,0
14:03:13.044,1,3.2292,0
14:03:13.059,0,2.5384,0
