wall_time,cam_index,full_ms,dropped
15:42:21.632,0,3.5510,0
15:42:21.639,1,6.2129,0
15:42:21.643,2,10.0419,0
15:42:21.643,0,10.1332,0
15:42:21.647,1,7.7188,0
15:42:21.650,2,6.1515,0
15:42:21.651,0,6.3847,0
15:42:21.654,1,7.0143,0
15:42:21.657,0,5.8022,0
15:42:21.658,2,6.5285,0
15:42:21.661,1,6.4583,0
15:42:21.664,0,6.2039,0
15:42:21.664,2,5.0879,0
15:42:21.673,2,8.5564,0
15:42:21.693,1,4.8833,0
15:42:21.693,0,4.8451,0
15:42:21.703,2,5.2745,0
15:42:21.716,1,5.0359,0
15:42:21.725,0,4.7526,0
15:42:21.742,2,4.0096,0
15:42:21.749,1,6.3669,0
15:42:21.769,0,4.0081,0
15:42:21.777,2,4.7971,0
15:42:21.799,1,4.2106,0
15:42:21.828,0,3.8572,0
15:42:21.831,2,5.2552,0
15:42:21.841,1,3.9585,0
15:42:21.847,0,3.8604,0
15:42:21.939,2,3.9611,0
15:42:21.950,1,4.1128,0
15:42:21.954,2,4.7538,0
15:42:21.954,0,6.1425,0
15:42:21.959,1,6.0166,0
15:42:21.962,0,5.7979,0
15:42:21.965,2,6.0749,0
15:42:21.968,1,4.0097,0
15:42:21.995,0,5.2678,0
15:42:21.996,2,5.5815,0
15:42:21.996,1,5.8381,0
15:42:22.004,0,7.3639,0
15:42:22.024,2,4.1053,0
15:42:22.087,1,4.2024,0
15:42:22.100,0,5.1033,0
15:42:22.102,1,6.0474,0
15:42:22.103,2,6.9862,0
15:42:22.107,0,7.1722,0
15:42:22.111,2,7.0745,0
15:42:22.114,1,4.1252,0
15:42:22.133,2,4.0501,0
15:42:22.306,1,5.2835,0
15:42:22.310,2,5.1208,0
15:42:22.313,1,6.2794,0
15:42:22.314,0,13.6235,0
15:42:22.317,2,5.7470,0
15:42:22.321,0,5.2783,0
15:42:22.321,1,5.9238,0
15:42:22.325,2,7.1846,0
15:42:22.328,0,5.5399,0
15:42:22.328,1,5.5750,0
15:42:22.332,2,7.0294,0
15:42:22.335,0,6.7792,0
15:42:22.340,0,4.5918,0
15:42:22.347,1,4.2311,0
15:42:22.351,2,5.4306,0
15:42:22.351,0,5.9888,0
15:42:22.361,1,5.0336,0
15:42:22.384,0,3.8730,0
15:42:22.385,2,3.6943,0
15:42:22.397,1,3.8110,0
15:42:22.406,0,3.5830,0
15:42:22.428,2,4.2318,0
15:42:22.434,1,4.6888,0
15:42:22.523,0,4.8569,0
15:42:22.524,2,4.9912,0
15:42:22.531,1,6.9490,0
15:42:22.534,0,5.2021,0
15:42:22.536,2,5.3619,0
15:42:22.544,0,4.4635,0
15:42:22.544,1,5.7915,0
15:42:22.557,2,3.7400,0
15:42:22.565,1,3.5786,0
15:42:22.568,0,4.7802,0
15:42:22.586,2,3.9676,0
15:42:22.596,1,4.6294,0
15:42:22.619,0,4.6523,0
15:42:22.619,2,4.3447,0
15:42:22.649,1,3.7224,0
15:42:22.652,0,5.3362,0
15:42:22.656,2,6.1342,0
15:42:22.675,1,4.9989,0
15:42:22.707,0,3.7630,0
15:42:22.710,2,3.9009,0
15:42:22.744,0,4.7993,0
15:42:22.745,1,4.8163,0
15:42:22.751,2,5.4763,0
15:42:22.754,1,4.0652,0
15:42:22.824,0,4.7064,0
15:42:22.825,2,5.2656,0
15:42:22.831,1,4.7317,0
15:42:22.831,0,4.3298,0
15:42:22.839,2,5.0343,0
15:42:22.842,1,5.6575,0
15:42:22.852,0,4.1110,0
15:42:22.883,0,3.8120,0
15:42:22.883,2,4.6284,0
15:42:22.884,1,4.8418,0
15:42:22.906,2,5.4058,0
15:42:22.919,1,3.6238,0
15:42:22.927,0,3.4942,0
15:42:22.933,2,3.6729,0
15:42:22.966,1,3.7284,0
15:42:22.973,0,3.3675,0
15:42:22.995,1,3.8380,0
15:42:22.998,2,7.0977,0
15:42:23.024,0,4.8576,0
15:42:23.026,2,4.8143,0
15:42:23.034,1,4.6807,0
15:42:23.039,0,6.4070,0
15:42:23.131,1,4.5478,0
15:42:23.131,2,5.3699,0
15:42:23.137,0,6.7723,0
15:42:23.167,2,13.1322,0
15:42:23.171,2,3.4879,0
15:42:23.202,1,15.4003,0
15:42:23.213,1,3.8627,0
15:42:23.219,2,5.2006,0
15:42:23.219,0,13.7917,0
15:42:23.225,0,4.8301,0
15:42:23.225,1,5.6790,0
15:42:23.229,2,8.8634,0
15:42:23.233,0,6.8610,0
15:42:23.262,1,4.9149,0
15:42:23.263,0,4.7226,0
15:42:23.266,2,6.7136,0
15:42:23.289,1,4.1448,0
15:42:23.293,0,6.0348,0
15:42:23.349,2,5.4317,0
15:42:23.353,1,5.3721,0
15:42:23.378,1,3.9415,0
15:42:23.379,0,5.0172,0
15:42:23.379,2,4.6444,0
15:42:23.395,0,3.5691,0
15:42:23.431,2,3.8374,0
15:42:23.432,1,3.8103,0
