wall_time,cam_index,full_ms,dropped
14:44:31.101,0,13.6414,0
14:44:31.103,2,3.6522,0
14:44:31.106,0,3.2034,0
14:44:31.110,0,2.8635,0
14:44:31.112,0,2.4827,0
14:44:31.129,0,2.6188,0
14:44:31.129,1,3.4392,0
14:44:31.130,2,3.4668,0
14:44:31.133,1,3.4293,0
14:44:31.150,2,2.4182,0
14:44:31.151,0,2.6657,0
14:44:31.158,1,3.1300,0
14:44:31.189,0,3.1314,0
14:44:31.193,2,3.4838,0
14:44:31.208,1,3.1491,0
14:44:31.218,2,2.9478,0
14:44:31.222,0,2.8303,0
14:44:31.260,1,3.2707,0
14:44:31.271,0,2.9230,0
14:44:31.278,2,2.8553,0
14:44:31.330,1,3.1751,0
14:44:31.330,0,2.4570,0
14:44:31.331,2,3.3288,0
14:44:31.333,0,2.6015,0
14:44:31.334,1,2.8115,0
14:44:31.364,2,2.7605,0
14:44:31.397,1,2.3425,0
14:44:31.398,2,2.5652,0
14:44:31.398,0,2.8850,0
14:44:31.403,1,3.2012,0
14:44:31.421,0,2.6251,0
14:44:31.422,2,2.9647,0
14:44:31.447,1,2.4593,0
14:44:31.466,0,2.6069,0
14:44:31.478,2,2.9949,0
14:44:31.481,1,2.4793,0
14:44:31.506,2,2.1994,0
14:44:31.507,0,2.6488,0
14:44:31.523,1,2.8702,0
14:44:31.536,2,2.9749,0
14:44:31.536,0,2.6819,0
14:44:31.561,1,2.5804,0
14:44:31.580,0,2.7509,0
14:44:31.582,2,3.0096,0
14:44:31.634,0,2.9961,0
14:44:31.634,1,3.0739,0
14:44:31.635,2,3.0810,0
14:44:31.638,1,2.7896,0
14:44:31.702,0,2.0371,0
14:44:31.723,2,2.7061,0
14:44:31.728,1,3.0237,0
14:44:31.733,0,2.4620,0
14:44:31.749,2,2.6014,0
14:44:31.749,1,2.5388,0
14:44:31.768,0,3.1160,0
14:44:31.770,2,3.1573,0
14:44:31.891,1,3.5934,0
14:44:31.892,0,3.1577,0
14:44:31.893,2,3.5539,0
14:44:31.895,1,3.1832,0
14:44:31.918,0,3.0752,0
14:44:31.919,1,2.9616,0
14:44:31.919,2,3.2440,0
14:44:31.925,0,2.8611,0
14:44:31.936,2,3.4175,0
14:44:31.936,1,3.1801,0
14:44:31.942,0,3.0260,0
14:44:31.942,1,2.5602,0
14:44:31.944,2,3.5146,0
14:44:31.979,2,2.8877,0
14:44:31.980,1,3.1418,0
14:44:32.040,1,2.5704,0
14:44:32.040,2,2.9289,0
14:44:32.044,2,2.6837,0
14:44:32.049,0,13.8566,0
14:44:32.051,0,2.0079,0
14:44:32.054,0,2.5774,0
14:44:32.110,1,2.2262,0
14:44:32.132,0,2.4996,0
14:44:32.133,2,3.3024,0
14:44:32.134,1,3.3895,0
14:44:32.135,0,2.4287,0
14:44:32.137,2,3.1866,0
14:44:32.166,0,3.0503,0
14:44:32.166,1,3.1885,0
14:44:32.167,2,3.0081,0
14:44:32.188,1,2.1233,0
14:44:32.219,0,3.1058,0
14:44:32.220,2,3.5334,0
14:44:32.220,1,3.3874,0
14:44:32.234,0,2.9061,0
14:44:32.239,2,3.2131,0
14:44:32.247,1,2.7412,0
14:44:32.277,2,2.7847,0
14:44:32.277,0,3.0447,0
14:44:32.312,1,3.0539,0
14:44:32.314,0,2.9877,0
14:44:32.337,2,3.2679,0
14:44:32.338,1,3.4807,0
14:44:32.945,0,3.3166,0
14:44:32.946,1,3.0313,0
14:44:32.946,2,3.7961,0
14:44:32.950,0,3.5004,0
14:44:32.952,2,3.7955,0
14:44:32.967,1,3.5367,0
14:44:32.967,0,2.5671,0
14:44:32.967,2,2.9665,0
14:44:32.971,0,2.5708,0
14:44:32.973,1,3.8281,0
14:44:32.973,2,2.8774,0
14:44:32.975,0,3.2398,0
14:44:32.977,2,2.7633,0
14:44:32.979,1,3.9844,0
14:44:32.979,0,3.0238,0
14:44:32.980,2,2.9493,0
14:44:32.985,0,3.2223,0
14:44:32.985,2,2.9535,0
14:44:32.986,1,3.4347,0
14:44:32.990,0,2.5950,0
14:44:32.990,1,2.8887,0
14:44:32.991,2,3.0379,0
14:44:32.993,0,2.7536,0
14:44:32.995,2,3.0978,0
14:44:32.996,0,2.7382,0
14:44:32.996,1,3.9633,0
14:44:32.999,2,3.0407,0
14:44:33.001,1,3.2903,0
14:44:33.004,1,2.5809,0
14:44:33.037,1,3.5567,0
14:44:33.038,0,2.9897,0
14:44:33.039,2,3.6046,0
14:44:33.042,1,3.5552,0
14:44:33.043,0,3.4878,0
14:44:33.045,2,3.9343,0
14:44:33.049,1,3.7380,0
14:44:33.050,2,3.4273,0
14:44:33.050,0,3.4256,0
14:44:33.053,1,3.5051,0
14:44:33.062,1,2.6198,0
14:44:33.062,0,3.8276,0
14:44:33.064,2,3.8776,0
14:44:33.066,0,2.8522,0
14:44:33.068,2,3.0084,0
14:44:33.122,1,16.4548,0
14:44:33.125,1,2.7420,0
14:44:33.144,0,15.8347,0
14:44:33.147,0,2.6517,0
14:44:33.171,1,3.3866,0
14:44:33.172,0,2.4694,0
14:44:33.180,2,17.6661,0
14:44:33.183,1,2.9509,0
14:44:33.184,2,3.2174,0
14:44:33.185,0,3.2102,0
14:44:33.187,1,2.9451,0
14:44:33.187,2,2.9858,0
14:44:33.190,2,2.4902,0
14:44:33.226,0,3.3812,0
14:44:33.227,1,2.4748,0
14:44:33.229,2,4.2023,0
14:44:33.230,0,2.9794,0
14:44:33.230,1,2.8724,0
14:44:33.233,0,2.6281,0
14:44:33.233,2,3.2902,0
14:44:33.237,2,2.8907,0
14:44:33.239,1,3.4501,0
14:44:33.239,0,2.7987,0
14:44:33.240,2,2.7074,0
14:44:33.303,1,3.1463,0
14:44:33.304,2,2.7605,0
14:44:33.304,0,2.8728,0
14:44:33.306,1,2.6754,0
14:44:33.322,0,2.6488,0
14:44:33.323,2,3.0442,0
14:44:33.360,0,2.7243,0
14:44:33.360,1,2.6560,0
14:44:33.361,2,3.1607,0
14:44:33.396,1,3.3476,0
14:44:33.397,2,3.2826,0
14:44:33.433,0,3.0787,0
14:44:33.434,1,3.1792,0
14:44:33.443,0,2.9062,0
14:44:33.450,2,3.4818,0
14:44:33.454,1,3.1249,0
14:44:33.497,0,2.6153,0
14:44:33.498,2,3.4203,0
14:44:33.498,1,3.5569,0
14:44:33.500,0,2.4841,0
14:44:33.523,2,2.7118,0
14:44:33.531,1,2.5824,0
14:44:33.561,2,3.1892,0
14:44:33.565,0,2.5374,0
14:44:33.617,1,2.3623,0
14:44:33.631,0,3.2739,0
14:44:33.631,2,2.8095,0
14:44:33.632,1,3.0997,0
14:44:33.635,0,3.2383,0
14:44:33.648,2,2.4380,0
14:44:33.679,0,2.6213,0
14:44:33.680,1,3.2160,0
14:44:33.694,2,3.4245,0
14:44:33.695,1,3.2686,0
14:44:33.748,0,3.4866,0
14:44:33.749,1,3.3460,0
14:44:33.749,2,3.8995,0
14:44:33.752,0,3.4103,0
14:44:33.808,2,2.4989,0
14:44:33.850,1,2.9059,0
14:44:33.850,0,2.9354,0
14:44:33.854,2,3.5966,0
14:44:33.854,1,2.8264,0
14:44:33.855,0,2.7410,0
14:44:33.859,1,2.9750,0
14:44:33.860,2,3.3880,0
14:44:33.867,0,2.5289,0
14:44:33.867,2,2.7894,0
14:44:33.915,1,2.5779,0
14:44:33.946,0,2.5661,0
14:44:33.957,2,3.1563,0
14:44:33.957,1,2.6746,0
14:44:33.998,1,2.9888,0
14:44:33.998,2,3.4404,0
14:44:34.031,2,3.1605,0
14:44:34.040,0,16.1349,0
14:44:34.042,0,2.0574,0
14:44:34.088,2,2.3180,0
14:44:34.089,1,3.3446,0
14:44:34.097,1,2.5887,0
14:44:34.097,0,3.0409,0
14:44:34.100,1,2.4864,0
14:44:34.100,2,3.6381,0
14:44:34.101,0,2.9995,0
14:44:34.111,0,2.3454,0
14:44:34.115,2,2.4787,0
14:44:34.147,1,2.9387,0
14:44:34.147,0,2.1698,0
14:44:34.181,2,2.9638,0
14:44:34.181,0,2.7290,0
14:44:34.182,1,2.7759,0
14:44:34.183,2,2.4998,0
14:44:34.216,1,2.0822,0
14:44:34.237,0,2.0977,0
14:44:34.238,2,3.0216,0
14:44:34.287,1,3.0642,0
14:44:34.291,0,3.1345,0
14:44:34.291,1,2.3812,0
14:44:34.292,2,2.8233,0
14:44:34.311,0,3.1075,0
14:44:34.312,2,3.5052,0
14:44:34.320,1,2.9744,0
14:44:34.355,0,2.3697,0
14:44:34.356,2,3.1181,0
14:44:34.418,1,3.3919,0
14:44:34.419,0,2.9300,0
14:44:34.420,2,3.6315,0
14:44:34.424,1,3.6108,0
14:44:34.443,0,2.7057,0
14:44:34.476,2,3.8968,0
14:44:34.478,0,3.1903,0
14:44:34.479,1,3.6362,0
14:44:34.481,2,3.4754,0
14:44:34.482,1,2.7297,0
14:44:34.511,0,3.0128,0
14:44:34.518,2,3.2519,0
14:44:34.556,1,3.3278,0
14:44:34.571,0,2.8358,0
14:44:34.588,2,3.6754,0
14:44:34.592,1,3.5204,0
14:44:34.593,0,3.2028,0
14:44:34.625,2,3.4485,0
14:44:34.637,0,2.2367,0
14:44:34.638,1,3.4961,0
14:44:34.639,2,3.5536,0
14:44:34.682,0,2.9529,0
14:44:34.682,1,3.4673,0
14:44:34.683,2,3.2643,0
14:44:34.694,1,3.2276,0
14:44:34.706,0,2.6255,0
14:44:34.707,2,2.9599,0
14:44:34.769,0,2.4310,0
14:44:34.770,1,2.9376,0
14:44:34.780,2,3.4589,0
14:44:34.780,1,3.4743,0
14:44:34.790,0,2.7934,0
14:44:34.824,2,2.7265,0
14:44:34.829,1,3.1648,0
14:44:34.833,0,2.8329,0
14:44:34.838,2,3.0035,0
14:44:34.857,1,2.4549,0
14:44:34.881,0,2.5618,0
14:44:34.885,2,3.0202,0
14:44:34.892,1,2.6065,0
14:44:34.903,0,2.7006,0
14:44:34.932,2,3.2046,0
14:44:35.118,1,14.7562,0
14:44:35.122,1,2.5919,0
14:44:35.152,2,18.6846,0
14:44:35.189,2,3.0003,0
14:44:35.189,1,2.8593,0
14:44:35.191,0,16.0908,0
14:44:35.192,2,3.0470,0
14:44:35.194,0,2.3899,0
14:44:35.194,1,2.8586,0
14:44:35.195,2,2.8714,0
14:44:35.198,0,2.7151,0
14:44:35.198,1,3.0753,0
14:44:35.200,2,2.9092,0
14:44:35.201,0,2.4249,0
14:44:35.202,1,2.9217,0
14:44:35.203,0,2.3360,0
14:44:35.209,0,2.7876,0
14:44:35.256,2,2.7738,0
14:44:35.257,1,3.0774,0
14:44:35.261,2,3.1425,0
14:44:35.262,0,2.8118,0
14:44:35.270,1,3.2839,0
14:44:35.271,0,2.7822,0
14:44:35.272,2,3.3028,0
14:44:35.274,1,3.0736,0
14:44:35.274,0,2.9853,0
14:44:35.275,2,2.9356,0
14:44:35.281,1,3.0646,0
14:44:35.315,0,3.0106,0
14:44:35.315,2,3.4004,0
14:44:35.326,1,2.4187,0
14:44:35.352,2,2.8824,0
14:44:35.352,0,2.9393,0
14:44:35.371,0,2.7061,0
14:44:35.372,1,3.2591,0
14:44:35.381,2,3.2296,0
14:44:35.405,1,3.3956,0
14:44:35.424,0,2.4177,0
14:44:35.424,2,2.6871,0
14:44:35.432,1,2.5958,0
14:44:35.493,0,2.7697,0
14:44:35.494,1,3.3837,0
14:44:35.494,2,3.3386,0
14:44:35.506,2,3.3161,0
14:44:35.506,0,2.7342,0
14:44:35.548,1,3.2465,0
14:44:35.555,0,3.3444,0
14:44:35.556,2,3.1045,0
14:44:35.591,0,2.1736,0
14:44:35.592,1,2.7811,0
14:44:35.598,2,3.4049,0
14:44:35.642,1,2.7320,0
14:44:35.643,0,2.1924,0
14:44:35.645,2,3.5832,0
14:44:35.647,1,2.6739,0
14:44:35.704,2,2.8649,0
14:44:35.724,0,2.7059,0
14:44:35.725,1,3.1921,0
14:44:35.727,2,3.4268,0
14:44:35.727,0,2.6824,0
14:44:35.728,1,2.8209,0
14:44:35.743,0,3.2215,0
14:44:35.763,2,3.0099,0
14:44:35.763,1,2.8649,0
14:44:35.779,0,2.7830,0
14:44:35.782,2,3.2919,0
14:44:35.812,1,3.2467,0
14:44:35.824,0,2.8662,0
14:44:35.851,2,3.7730,0
14:44:35.853,1,2.9474,0
14:44:35.896,0,2.7625,0
14:44:35.898,1,3.6663,0
14:44:35.899,2,3.7726,0
14:44:35.900,0,2.9136,0
14:44:35.904,2,3.1917,0
14:44:35.915,1,3.1882,0
14:44:35.952,2,2.5720,0
14:44:35.958,1,2.7411,0
14:44:36.037,2,2.8749,0
14:44:36.039,1,3.0741,0
14:44:36.043,2,2.9010,0
14:44:36.045,0,14.5884,0
14:44:36.048,0,2.6215,0
14:44:36.050,0,2.1206,0
14:44:36.090,2,2.8617,0
14:44:36.090,0,2.3446,0
14:44:36.090,1,3.0564,0
14:44:36.107,0,2.2519,0
14:44:36.107,1,3.4124,0
14:44:36.115,2,3.4060,0
14:44:36.137,1,3.1948,0
14:44:36.150,0,2.9476,0
14:44:36.150,2,3.0129,0
14:44:36.172,1,2.9594,0
14:44:36.197,0,2.4830,0
14:44:36.197,2,3.0413,0
14:44:36.212,1,2.9751,0
14:44:36.223,0,2.6429,0
14:44:36.233,2,3.0126,0
14:44:36.269,1,2.9458,0
14:44:36.275,0,3.1303,0
14:44:36.275,2,2.8137,0
14:44:36.319,1,3.0025,0
14:44:36.320,0,2.8031,0
14:44:36.325,2,3.2333,0
14:44:36.333,1,2.8400,0
14:44:36.343,2,3.1342,0
14:44:36.347,0,2.4930,0
14:44:36.372,1,3.1694,0
14:44:36.406,2,2.8914,0
14:44:36.411,0,2.8412,0
14:44:36.437,1,3.2339,0
14:44:36.437,0,2.5916,0
14:44:36.438,2,3.2776,0
14:44:36.452,1,3.3053,0
14:44:36.461,0,2.1126,0
14:44:36.475,2,2.6917,0
14:44:36.515,0,2.3385,0
14:44:36.516,1,3.1870,0
14:44:36.516,2,2.9756,0
14:44:36.533,1,3.3190,0
14:44:36.605,2,2.6358,0
14:44:36.611,0,3.3277,0
14:44:36.612,1,3.6547,0
14:44:36.614,2,3.7601,0
14:44:36.616,0,3.0020,0
14:44:36.617,1,2.9981,0
14:44:36.650,0,2.7172,0
14:44:36.653,2,2.7270,0
14:44:36.653,1,2.6639,0
14:44:36.656,2,2.8840,0
14:44:36.669,0,2.8466,0
14:44:36.809,1,2.8497,0
14:44:36.809,0,2.6443,0
14:44:36.810,2,2.9408,0
14:44:36.813,1,3.1161,0
14:44:36.817,0,2.5710,0
14:44:36.819,2,3.5395,0
14:44:36.821,1,3.6710,0
14:44:36.821,0,2.6851,0
14:44:36.825,0,2.2210,0
14:44:36.825,2,3.7012,0
14:44:36.825,1,3.0176,0
14:44:36.829,2,3.0647,0
14:44:36.854,1,3.3075,0
14:44:36.863,0,3.0697,0
14:44:36.872,2,2.7990,0
14:44:36.884,1,2.8592,0
14:44:36.916,0,2.8788,0
14:44:36.922,2,3.2279,0
14:44:37.062,1,16.9729,0
14:44:37.065,1,2.8464,0
14:44:37.081,0,16.3696,0
14:44:37.084,0,2.5407,0
14:44:37.116,1,2.9164,0
14:44:37.117,0,2.4573,0
14:44:37.119,2,16.2150,0
14:44:37.122,2,2.9512,0
14:44:37.123,1,3.1452,0
14:44:37.126,0,3.2447,0
14:44:37.126,2,2.9400,0
14:44:37.128,1,3.3824,0
14:44:37.130,0,2.9989,0
14:44:37.130,2,3.2438,0
14:44:37.151,2,2.9677,0
14:44:37.151,0,2.6713,0
14:44:37.153,1,3.4498,0
14:44:37.155,2,2.9053,0
14:44:37.164,1,2.8722,0
14:44:37.185,2,3.0230,0
14:44:37.186,0,2.6783,0
14:44:37.225,1,2.7122,0
14:44:37.230,0,3.0859,0
14:44:37.232,2,3.3055,0
14:44:37.282,0,3.0533,0
14:44:37.282,1,3.0301,0
14:44:37.283,2,2.9574,0
14:44:37.285,1,2.8155,0
14:44:37.300,0,2.5958,0
14:44:37.353,2,3.1855,0
14:44:37.355,0,2.5461,0
14:44:37.355,1,3.5519,0
14:44:37.358,2,3.8513,0
14:44:37.387,1,2.8093,0
14:44:37.392,0,3.0546,0
14:44:37.394,2,3.1884,0
14:44:37.404,1,2.9403,0
14:44:37.424,0,2.3684,0
14:44:37.457,2,3.1506,0
14:44:37.457,1,3.2100,0
14:44:37.461,0,2.8546,0
14:44:37.474,2,3.2821,0
14:44:37.482,1,2.7992,0
14:44:37.510,0,2.8007,0
14:44:37.510,2,3.2801,0
14:44:37.529,1,3.2870,0
14:44:37.544,0,2.9186,0
14:44:37.577,1,3.2138,0
14:44:37.577,2,3.2088,0
14:44:37.577,0,2.8883,0
14:44:37.598,2,3.3023,0
14:44:37.602,1,2.6993,0
14:44:37.636,0,3.2207,0
14:44:37.642,2,2.7215,0
14:44:37.687,1,3.1372,0
14:44:37.691,0,2.5705,0
14:44:37.693,2,3.3240,0
14:44:37.725,1,2.6739,0
14:44:37.726,0,2.4765,0
14:44:37.746,1,3.1649,0
14:44:37.746,2,3.4919,0
14:44:37.753,0,1.7643,0
14:44:37.761,2,3.2808,0
14:44:37.764,1,3.2121,0
14:44:37.798,0,2.6409,0
14:44:37.810,2,3.1890,0
14:44:37.836,1,3.1556,0
14:44:37.836,2,2.5777,0
14:44:37.836,0,2.9474,0
14:44:37.857,1,3.2787,0
14:44:37.876,0,2.1690,0
14:44:37.883,2,3.3580,0
14:44:37.890,1,2.7056,0
14:44:37.930,0,2.7693,0
14:44:37.931,2,3.1961,0
14:44:37.932,1,3.3115,0
14:44:37.986,2,2.9428,0
14:44:37.991,1,3.4910,0
14:44:37.993,2,3.2609,0
14:44:38.084,1,3.2376,0
14:44:38.085,2,3.1385,0
14:44:38.088,1,2.6950,0
14:44:38.096,0,16.2892,0
14:44:38.099,0,2.2770,0
14:44:38.102,0,2.4888,0
14:44:38.115,0,2.3869,0
14:44:38.125,0,2.1505,0
14:44:38.126,1,3.1371,0
14:44:38.126,2,3.4648,0
14:44:38.130,2,2.9122,0
14:44:38.141,1,3.7529,0
14:44:38.156,0,2.7545,0
14:44:38.156,2,3.2967,0
14:44:38.178,1,2.6346,0
14:44:38.192,0,2.8074,0
14:44:38.198,2,3.0844,0
14:44:38.239,0,2.9510,0
14:44:38.240,1,3.3855,0
14:44:38.240,2,3.5082,0
14:44:38.250,1,2.5834,0
14:44:38.261,0,2.4686,0
14:44:38.295,2,2.6813,0
14:44:38.295,1,2.6910,0
14:44:38.382,2,3.4665,0
14:44:38.388,0,2.6760,0
14:44:38.410,0,2.3239,0
14:44:38.411,1,3.0911,0
14:44:38.412,2,3.4619,0
14:44:38.412,0,2.3989,0
14:44:38.414,1,2.8189,0
14:44:38.423,2,2.8918,0
14:44:38.441,1,2.9957,0
14:44:38.442,0,3.1189,0
14:44:38.445,2,3.2426,0
14:44:38.478,1,2.9807,0
14:44:38.479,2,2.5556,0
14:44:38.479,0,2.7398,0
14:44:38.490,1,2.8724,0
14:44:38.507,0,2.9296,0
14:44:38.514,2,2.8920,0
14:44:38.534,1,3.3253,0
14:44:38.545,0,2.1672,0
14:44:38.550,2,3.2086,0
14:44:38.561,1,2.9150,0
14:44:38.627,0,2.2635,0
14:44:38.628,2,2.9081,0
14:44:38.635,0,2.8443,0
14:44:38.636,1,3.2685,0
14:44:38.636,2,3.2499,0
14:44:38.655,1,2.8174,0
14:44:38.658,0,2.9372,0
14:44:38.692,1,2.7630,0
14:44:38.692,2,3.5949,0
14:44:38.702,0,3.0054,0
14:44:38.705,2,3.6960,0
14:44:38.724,1,3.1519,0
14:44:38.987,0,2.5990,0
14:44:38.988,2,2.7806,0
14:44:39.027,1,3.5176,0
14:44:39.029,2,3.2376,0
14:44:39.029,0,3.1556,0
14:44:39.033,1,3.4280,0
14:44:39.034,0,2.5572,0
14:44:39.037,2,3.3505,0
14:44:39.044,0,2.6504,0
14:44:39.044,1,3.5128,0
14:44:39.060,2,3.7052,0
14:44:39.060,1,3.6071,0
14:44:39.060,0,2.9956,0
14:44:39.065,2,3.2572,0
14:44:39.147,1,17.7392,0
14:44:39.150,1,2.7368,0
14:44:39.213,2,15.8259,0
14:44:39.255,2,3.6753,0
14:44:39.256,1,3.3767,0
14:44:39.262,2,2.5519,0
14:44:39.265,0,17.8101,0
14:44:39.267,0,2.6092,0
14:44:39.270,0,2.2139,0
14:44:39.280,1,2.7247,0
14:44:39.281,0,2.7321,0
14:44:39.282,2,3.5078,0
14:44:39.283,1,2.7894,0
14:44:39.357,0,2.9380,0
14:44:39.357,2,2.8011,0
14:44:39.358,1,3.4563,0
14:44:39.377,0,3.1012,0
14:44:39.378,2,3.5807,0
14:44:39.379,1,3.3719,0
14:44:39.380,0,2.6362,0
14:44:39.405,2,3.0810,0
14:44:39.407,0,2.7299,0
14:44:39.407,1,3.2800,0
14:44:39.419,2,3.3590,0
14:44:39.433,0,3.3392,0
14:44:39.433,1,3.8101,0
14:44:39.434,2,3.3706,0
14:44:39.438,1,3.0953,0
14:44:39.440,0,3.0024,0
14:44:39.441,2,3.8563,0
14:44:39.445,1,3.0985,0
14:44:39.465,0,2.7302,0
14:44:39.476,1,2.5650,0
14:44:39.476,2,3.1934,0
14:44:39.476,0,2.1897,0
14:44:39.481,2,3.3286,0
14:44:39.487,1,3.3257,0
14:44:39.498,0,3.0813,0
14:44:39.499,2,3.3262,0
14:44:39.534,1,2.3703,0
14:44:39.535,0,3.0707,0
14:44:39.536,2,2.8420,0
14:44:39.537,1,2.6914,0
14:44:39.539,0,3.4266,0
14:44:39.539,2,2.9786,0
14:44:39.542,1,4.3326,0
14:44:39.555,2,2.5526,0
14:44:39.569,0,3.0162,0
14:44:39.569,1,2.8771,0
14:44:39.573,0,2.8766,0
14:44:39.592,2,3.0293,0
14:44:39.622,1,2.8078,0
14:44:39.661,0,3.0016,0
14:44:39.662,2,3.5256,0
14:44:39.662,1,3.4250,0
14:44:39.672,0,2.8816,0
14:44:39.675,2,3.4664,0
14:44:39.721,2,2.6959,0
14:44:39.721,1,2.6890,0
14:44:39.721,0,3.1501,0
14:44:39.725,1,3.2107,0
14:44:39.749,0,2.8089,0
14:44:39.750,2,3.3362,0
14:44:39.797,1,2.9732,0
14:44:39.818,0,2.7786,0
14:44:39.820,2,3.5703,0
14:44:39.821,1,3.2356,0
14:44:39.881,0,3.1380,0
14:44:39.883,2,3.5798,0
14:44:39.884,1,3.7633,0
14:44:39.890,2,3.2040,0
14:44:39.891,0,2.7295,0
14:44:39.904,1,3.3708,0
14:44:40.090,0,2.9148,0
14:44:40.091,2,3.5124,0
14:44:40.125,1,3.4563,0
14:44:40.127,2,3.5176,0
14:44:40.146,1,2.3159,0
14:44:40.175,2,3.5567,0
14:44:40.177,1,3.1195,0
14:44:40.179,2,3.0850,0
14:44:40.180,1,2.7118,0
14:44:40.190,0,18.7865,0
14:44:40.193,0,2.6434,0
14:44:40.196,0,2.2098,0
14:44:40.198,0,1.9642,0
14:44:40.222,2,3.3350,0
14:44:40.222,0,2.6923,0
14:44:40.223,1,3.4627,0
14:44:40.230,2,3.6949,0
14:44:40.230,0,2.7998,0
14:44:40.230,1,3.2125,0
14:44:40.234,2,3.4083,0
14:44:40.238,1,2.9283,0
14:44:40.239,0,2.9955,0
14:44:40.239,2,3.4018,0
14:44:40.242,1,3.3668,0
14:44:40.242,0,2.3801,0
14:44:40.244,2,3.3735,0
14:44:40.261,1,2.9351,0
14:44:40.301,0,3.0207,0
14:44:40.301,1,2.5178,0
14:44:40.302,2,3.1122,0
14:44:40.336,0,2.6171,0
14:44:40.360,2,2.9631,0
14:44:40.368,0,2.2042,0
14:44:40.368,1,3.0367,0
14:44:40.369,2,3.0293,0
14:44:40.372,1,3.0590,0
14:44:40.651,0,2.6081,0
14:44:40.653,1,2.5801,0
14:44:40.653,2,3.1949,0
14:44:40.654,0,2.4255,0
14:44:40.656,1,2.9221,0
14:44:40.656,0,2.3670,0
14:44:40.657,2,3.1576,0
14:44:40.661,2,2.7198,0
14:44:40.662,1,3.4389,0
14:44:40.665,2,2.9660,0
14:44:40.667,0,2.9720,0
14:44:40.667,1,2.9756,0
14:44:40.670,2,4.0767,0
14:44:40.671,0,3.2103,0
14:44:40.672,1,2.9469,0
14:44:40.675,0,3.1270,0
14:44:40.676,1,2.6613,0
14:44:40.677,2,3.4985,0
14:44:40.712,0,2.9767,0
14:44:40.714,2,3.2371,0
14:44:40.719,1,3.3337,0
14:44:40.720,2,3.4921,0
14:44:40.723,0,2.8668,0
14:44:40.730,1,3.2929,0
14:44:40.731,0,2.9807,0
14:44:40.732,2,3.6248,0
14:44:40.789,1,2.6200,0
14:44:40.796,0,2.8794,0
14:44:40.798,2,3.6644,0
14:44:40.799,1,3.5206,0
14:44:40.812,0,3.0637,0
14:44:40.814,2,3.4926,0
14:44:40.814,1,3.0393,0
14:44:40.851,0,2.4080,0
14:44:40.851,2,2.3819,0
14:44:40.852,1,2.8904,0
14:44:40.869,0,2.5625,0
14:44:40.878,2,2.9043,0
14:44:40.921,1,2.6694,0
14:44:40.921,0,2.2787,0
14:44:40.922,2,3.1326,0
14:44:41.073,0,17.3290,0
14:44:41.086,0,2.2978,0
14:44:41.100,1,19.1107,0
14:44:41.103,1,2.6038,0
14:44:41.141,0,2.9369,0
14:44:41.142,1,3.4759,0
14:44:41.146,0,2.5269,0
14:44:41.147,1,3.2393,0
14:44:41.150,2,18.1855,0
14:44:41.153,2,2.9339,0
14:44:41.156,2,2.6334,0
14:44:41.173,2,3.5099,0
14:44:41.173,1,3.2232,0
14:44:41.174,0,2.4763,0
14:44:41.179,0,2.2128,0
14:44:41.179,2,3.5249,0
14:44:41.179,1,3.3660,0
14:44:41.183,2,3.3110,0
14:44:41.185,1,3.4018,0
14:44:41.225,0,2.6252,0
14:44:41.226,2,3.0579,0
14:44:41.230,1,2.6385,0
14:44:41.235,0,2.3049,0
14:44:41.236,2,3.1536,0
14:44:41.240,1,2.7784,0
14:44:41.255,0,2.5206,0
14:44:41.261,2,2.4412,0
14:44:41.285,1,2.3718,0
14:44:41.302,0,2.3707,0
14:44:41.303,2,2.6086,0
14:44:41.334,1,2.9195,0
14:44:41.338,0,2.2626,0
14:44:41.345,2,3.3033,0
14:44:41.366,1,2.9929,0
14:44:41.416,0,2.4714,0
14:44:41.416,2,3.1360,0
14:44:41.416,1,2.7614,0
14:44:41.419,0,2.5897,0
14:44:41.427,2,2.6688,0
14:44:41.446,1,2.9695,0
14:44:41.482,0,2.3727,0
14:44:41.483,2,3.1363,0
14:44:41.493,1,2.9729,0
14:44:41.550,0,2.7972,0
14:44:41.551,2,2.9589,0
14:44:41.559,0,2.7753,0
14:44:41.559,2,2.8501,0
14:44:41.559,1,3.3101,0
14:44:41.572,1,2.6987,0
14:44:41.577,0,2.6249,0
14:44:41.604,2,2.4474,0
14:44:41.635,1,3.4504,0
14:44:41.636,0,2.4762,0
14:44:41.653,2,2.4887,0
14:44:41.681,0,2.6213,0
14:44:41.682,1,3.2105,0
14:44:41.683,2,3.2731,0
14:44:41.691,1,2.9426,0
14:44:41.713,2,3.3292,0
14:44:41.717,0,2.5508,0
14:44:41.771,0,2.5932,0
14:44:41.771,2,2.7527,0
14:44:41.771,1,3.3297,0
14:44:41.776,1,3.0434,0
14:44:41.787,0,2.4619,0
14:44:41.789,2,2.7193,0
14:44:41.826,0,2.7061,0
14:44:41.827,1,3.3362,0
14:44:41.856,1,2.4304,0
14:44:41.857,2,2.9898,0
14:44:41.916,0,2.4914,0
14:44:41.917,1,2.9301,0
14:44:41.917,2,3.3436,0
14:44:41.920,0,3.1266,0
14:44:41.949,2,3.4463,0
14:44:41.949,1,2.9293,0
14:44:41.970,2,2.5838,0
14:44:41.987,1,2.6885,0
14:44:42.070,2,2.5509,0
