wall_time,cam_index,full_ms,skipped
15:00:52.514,2,5.5600,0
15:00:52.535,0,4.1794,0
15:00:52.538,1,5.5681,0
15:00:52.556,2,6.0835,0
15:00:52.581,0,8.9683,0
15:00:52.584,1,5.5898,0
15:00:52.610,2,9.8076,0
15:00:52.613,0,7.2654,0
15:00:52.617,1,7.3306,0
15:00:52.640,2,7.2513,0
15:00:52.654,0,4.3069,0
15:00:52.655,1,3.8525,0
15:00:52.684,2,5.3769,0
15:00:52.697,0,4.7917,0
15:00:52.702,1,5.1791,0
15:00:52.726,2,6.3401,0
15:00:52.737,0,4.1642,0
15:00:52.742,1,5.4638,0
15:00:52.760,2,6.8494,0
15:00:52.769,0,5.7734,0
15:00:52.771,1,6.7805,0
15:00:52.787,2,5.5870,0
15:00:52.819,0,6.6563,0
15:00:52.830,1,7.0639,0
15:00:52.845,2,4.5099,0
15:00:52.878,0,8.8516,0
15:00:52.887,2,7.0999,0
15:00:52.889,1,19.7737,0
15:00:52.903,0,5.9965,0
15:00:53.006,0,21.9467,0
15:00:53.035,1,55.2753,0
15:00:53.037,2,24.3884,0
15:00:53.038,1,2.7212,0
15:00:53.040,2,2.7392,0
15:00:53.041,1,2.9441,0
15:00:53.064,1,6.6461,0
15:00:53.066,2,5.3832,0
15:00:53.070,0,33.2512,0
15:00:53.073,0,2.3163,0
15:00:53.092,1,5.3589,0
15:00:53.094,2,6.1607,0
15:00:53.094,0,4.5149,0
15:00:53.124,2,4.2274,0
15:00:53.128,0,8.3436,0
15:00:53.129,1,6.6808,0
15:00:53.148,2,5.0594,0
15:00:53.157,1,7.4945,0
15:00:53.162,0,9.1314,0
15:00:53.175,2,5.2028,0
15:00:53.189,1,5.8870,0
15:00:53.194,0,6.5827,0
15:00:53.209,2,6.3898,0
15:00:53.233,1,4.1157,0
15:00:53.235,0,10.4736,0
15:00:53.238,2,7.5315,0
15:00:53.250,0,6.0368,0
15:00:53.255,1,6.5616,0
15:00:53.270,2,6.4815,0
15:00:53.296,0,6.1296,0
15:00:53.300,1,8.5029,0
15:00:53.320,2,5.4228,0
15:00:53.347,0,6.3669,0
15:00:53.349,1,6.3858,0
15:00:53.366,2,5.5382,0
15:00:53.386,0,4.4364,0
15:00:53.386,1,3.3878,0
15:00:53.401,2,7.1496,0
15:00:53.417,0,10.7523,0
15:00:53.419,1,6.2019,0
15:00:53.441,2,7.9397,0
15:00:53.459,0,4.6881,0
15:00:53.463,1,7.4962,0
15:00:53.482,2,4.8708,0
15:00:53.505,0,5.0227,0
15:00:53.509,1,5.7148,0
15:00:53.529,2,6.9328,0
15:00:53.532,0,7.0483,0
15:00:53.538,1,10.9407,0
15:00:53.547,2,5.7353,0
15:00:53.574,0,5.2224,0
15:00:53.580,1,5.5540,0
15:00:53.602,2,4.2198,0
15:00:53.619,0,5.8154,0
15:00:53.625,1,6.8748,0
15:00:53.636,2,4.6815,0
15:00:53.656,0,6.1724,0
15:00:53.668,1,6.8709,0
15:00:53.689,2,6.4622,0
15:00:53.699,0,5.1422,0
15:00:53.708,1,12.3638,0
15:00:53.727,2,8.4476,0
15:00:53.732,0,9.7134,0
15:00:53.743,1,6.6566,0
15:00:53.755,2,6.3405,0
15:00:53.773,0,4.6284,0
15:00:53.778,1,5.4435,0
15:00:53.798,2,7.0380,0
15:00:53.823,0,8.5492,0
15:00:53.851,1,7.2556,0
15:00:53.865,2,6.8987,0
15:00:53.876,0,16.8248,0
15:00:53.903,2,8.2248,0
15:00:53.904,0,5.8473,0
15:00:53.932,2,9.5036,0
15:00:53.935,0,8.0818,0
15:00:53.964,2,9.1881,0
15:00:53.983,0,9.5576,0
15:00:54.002,2,5.5971,0
15:00:54.010,0,6.2835,0
15:00:54.042,2,8.2419,0
15:00:54.073,0,6.9887,0
15:00:54.119,0,5.4789,0
15:00:54.120,2,10.8383,0
15:00:54.151,0,8.7212,0
15:00:54.181,2,35.5900,0
15:00:54.186,2,4.2956,0
15:00:54.247,2,9.5958,0
15:00:54.310,2,10.6059,0
15:00:54.315,2,4.2766,0
15:00:54.317,0,81.0216,0
15:00:54.319,0,0.1157,1
15:00:54.324,2,7.6893,0
15:00:54.326,0,3.3931,0
15:00:54.382,0,7.9016,0
15:00:54.410,2,10.9417,0
15:00:54.412,0,7.8541,0
15:00:54.415,2,4.9009,0
15:00:54.424,0,5.5948,0
15:00:54.441,2,14.4934,0
15:00:54.452,0,5.1170,0
15:00:54.473,2,7.0594,0
15:00:54.531,0,7.2937,0
15:00:54.532,2,4.4130,0
15:00:54.545,0,14.3389,0
15:00:54.549,2,5.7342,0
15:00:54.590,0,11.8142,0
15:00:54.619,2,8.9397,0
15:00:54.686,0,17.5591,0
15:00:54.693,2,12.7625,0
15:00:54.703,0,16.1579,0
15:00:54.708,2,9.9906,0
15:00:54.712,0,8.6132,0
15:00:54.720,2,10.2494,0
15:00:54.733,0,9.2103,0
15:00:54.794,2,10.0079,0
15:00:54.829,0,9.0927,0
15:00:54.836,2,10.8992,0
15:00:54.840,0,7.8647,0
15:00:54.888,2,0.0845,1
15:00:54.916,0,19.5600,0
15:00:54.938,0,6.2704,0
15:00:54.986,2,14.8436,0
15:00:54.994,0,12.3658,0
15:00:55.000,2,10.1055,0
15:00:55.027,2,6.2351,0
15:00:55.030,0,14.0855,0
15:00:55.069,0,7.9127,0
15:00:55.070,2,5.6390,0
15:00:55.125,0,10.7145,0
15:00:55.127,2,0.0739,1
15:00:55.128,0,2.9672,0
15:00:55.143,0,11.7691,0
15:00:55.198,2,9.7984,0
15:00:55.198,0,5.6491,0
15:00:55.238,2,5.6021,0
15:00:55.243,0,8.1217,0
15:00:55.244,2,5.5371,0
15:00:55.259,0,6.3797,0
15:00:55.468,2,195.3067,0
15:00:55.469,0,7.0805,0
15:00:55.485,0,11.1615,0
15:00:55.486,2,17.8868,0
15:00:55.491,2,4.5437,0
15:00:55.507,2,5.5321,0
15:00:55.512,2,4.7816,0
15:00:55.516,2,4.3963,0
15:00:55.517,0,32.6753,0
15:00:55.521,0,0.8111,1
15:00:55.529,0,3.8406,0
15:00:55.669,2,9.3350,0
15:00:55.672,2,3.4693,0
15:00:55.674,0,0.0841,1
15:00:55.676,2,3.4629,0
15:00:55.679,2,3.2475,0
15:00:55.681,0,2.9593,0
15:00:55.683,2,3.1945,0
15:00:55.684,0,2.9354,0
15:00:55.700,0,4.9884,0
15:00:55.715,2,6.9960,0
15:00:55.984,0,0.0857,1
15:00:55.985,2,6.1160,0
15:00:55.988,0,0.3392,0
15:00:55.992,0,1.4817,0
15:00:55.996,0,1.7541,0
15:00:55.996,2,3.7453,2
15:00:55.997,0,0.9007,0
15:00:56.000,2,3.5350,0
15:00:56.002,2,1.8580,0
15:00:56.003,0,3.8883,0
15:00:56.005,2,1.7220,0
15:00:56.017,0,5.7480,0
15:00:56.039,2,8.1279,0
15:00:56.076,0,13.5015,0
15:00:56.285,0,5.4463,0
15:00:56.285,2,11.3799,0
15:00:56.290,0,0.6748,1
15:00:56.290,2,1.0662,1
15:00:56.297,0,3.1576,0
15:00:56.298,2,3.7119,0
15:00:56.300,0,3.1452,0
15:00:56.301,2,3.8046,0
15:00:56.304,0,3.5242,0
15:00:56.305,2,3.5122,0
15:00:56.320,2,5.0272,0
15:00:56.498,2,7.3587,0
15:00:56.499,0,0.0818,1
15:00:56.504,2,6.3145,0
15:00:56.505,0,0.0619,0
15:00:56.510,2,5.3767,0
15:00:56.513,2,3.5845,0
15:00:56.516,0,0.0608,1
15:00:56.694,0,10.9965,0
15:00:56.712,2,23.1197,0
15:00:56.717,2,0.0698,1
15:00:56.719,2,0.0582,0
15:00:56.722,2,0.0529,0
15:00:56.723,0,0.0681,1
15:00:56.725,0,0.0534,0
15:00:56.728,0,0.0733,0
15:00:56.729,2,3.9201,0
15:00:56.741,0,7.8107,0
15:00:56.762,2,7.2291,0
15:00:57.003,0,11.1219,0
15:00:57.004,2,0.9473,1
15:00:57.008,2,0.0796,0
15:00:57.008,0,5.3783,0
15:00:57.012,0,0.0845,1
15:00:57.016,0,0.0557,0
15:00:57.018,2,0.0748,1
15:00:57.206,0,0.0606,1
15:00:57.208,2,8.7016,0
15:00:57.214,0,0.0940,1
15:00:57.216,2,0.0556,1
15:00:57.220,0,2.9271,0
15:00:57.223,2,3.3010,0
15:00:57.223,0,3.0034,0
15:00:57.228,0,5.0219,0
15:00:57.229,2,6.0137,0
15:00:57.234,2,4.8536,0
15:00:57.360,2,16.9016,0
15:00:57.368,0,12.1038,0
15:00:57.368,2,0.3735,1
15:00:57.372,0,3.9417,0
15:00:57.375,2,3.7870,0
15:00:57.377,0,5.5868,0
15:00:57.391,0,5.3633,0
15:00:57.410,2,5.0154,0
15:00:57.438,0,12.8673,0
15:00:57.458,2,14.8006,0
15:00:57.616,0,11.2203,0
15:00:57.617,2,6.2189,0
15:00:57.620,0,4.1021,0
15:00:57.621,2,3.8216,0
15:00:57.627,2,4.5588,0
15:00:57.629,0,8.4502,0
15:00:57.633,2,3.5875,0
15:00:57.633,0,0.0422,1
15:00:57.640,2,7.2215,0
15:00:57.663,0,6.0740,0
15:00:57.683,2,6.8206,0
15:00:57.926,0,13.0224,0
15:00:57.931,0,4.3885,0
15:00:57.959,2,33.1233,0
15:00:57.961,2,2.4716,0
15:00:57.964,2,3.0612,0
15:00:57.982,2,4.5993,0
15:00:57.989,0,45.2658,0
15:00:57.990,2,7.2390,0
15:00:57.991,0,2.4458,0
15:00:57.994,2,4.3572,0
15:00:57.995,0,3.6265,0
15:00:58.000,0,4.0273,0
15:00:58.015,0,4.9035,0
15:00:58.022,2,5.0954,0
15:00:58.025,0,8.1099,0
15:00:58.026,2,3.9698,0
15:00:58.029,0,4.0009,0
15:00:58.044,2,7.4041,0
15:00:58.060,0,6.3408,0
15:00:58.077,2,5.4726,0
15:00:58.101,0,4.9839,0
15:00:58.333,2,0.1455,1
15:00:58.334,0,5.3526,0
15:00:58.339,0,3.9975,0
15:00:58.344,2,5.5264,0
15:00:58.348,2,3.3445,0
15:00:58.350,0,10.8370,0
15:00:58.357,0,7.3220,0
15:00:58.357,2,5.3657,0
15:00:58.362,0,4.3229,0
15:00:58.362,2,5.1570,0
15:00:58.537,0,0.0857,1
15:00:58.539,2,7.5337,0
15:00:58.543,0,2.8100,0
15:00:58.545,2,0.0511,1
15:00:58.549,0,5.1790,0
15:00:58.551,2,2.8858,0
15:00:58.556,2,3.4436,0
15:00:58.557,0,7.6664,0
15:00:58.558,2,2.7164,0
15:00:58.561,0,3.4501,0
15:00:58.593,0,15.9895,0
15:00:58.601,2,7.1684,0
15:00:58.624,0,4.7456,0
15:00:58.640,2,6.3720,0
15:00:58.653,0,4.9355,0
15:00:58.681,2,5.5820,0
15:00:58.694,0,4.5881,0
15:00:58.719,2,10.2758,0
15:00:58.741,0,5.4197,0
15:00:58.770,2,5.2518,0
15:00:58.787,0,7.8998,0
15:00:58.812,2,8.8801,0
15:00:58.816,0,4.9429,0
15:00:58.844,2,7.8405,0
15:00:58.872,0,7.9459,0
15:00:58.881,2,7.6715,0
15:00:58.911,0,16.3721,0
15:00:59.023,0,24.6880,0
15:00:59.129,2,111.3146,0
15:00:59.131,2,0.2086,1
15:00:59.243,2,11.4899,0
15:00:59.243,0,0.0846,1
15:00:59.247,0,1.7901,0
15:00:59.254,0,3.8288,0
15:00:59.255,2,12.1998,0
15:00:59.262,2,6.7573,0
15:00:59.268,0,10.8805,0
15:00:59.274,2,10.7043,0
15:00:59.278,0,8.9100,0
15:00:59.291,2,16.2528,0
15:00:59.296,0,11.1800,0
15:00:59.306,2,12.8504,0
15:00:59.310,0,9.1245,0
15:00:59.322,2,16.1569,0
15:00:59.327,0,8.5199,0
15:00:59.329,2,5.4022,0
15:00:59.341,0,8.6807,0
15:00:59.359,2,6.5055,0
15:00:59.406,0,39.9507,0
15:00:59.411,2,8.5859,0
15:00:59.428,0,6.5109,0
15:00:59.448,2,9.5721,0
15:00:59.459,0,8.8362,0
15:00:59.494,2,7.8468,0
15:00:59.502,0,5.7279,0
15:00:59.522,2,7.5731,0
15:00:59.534,0,6.7146,0
15:00:59.559,2,5.3908,0
15:00:59.579,0,6.5835,0
15:00:59.609,2,10.2421,0
15:00:59.621,0,10.8631,0
15:00:59.665,2,15.7680,0
15:00:59.669,0,8.4849,0
15:00:59.685,2,12.2499,0
15:00:59.701,0,8.8341,0
15:00:59.730,2,11.1760,0
15:00:59.744,0,7.8649,0
15:00:59.766,2,10.2894,0
15:00:59.786,0,8.2367,0
15:00:59.811,2,11.6184,0
15:00:59.843,0,14.0187,0
15:00:59.850,2,11.7006,0
15:00:59.877,0,27.7929,0
15:00:59.889,2,11.6096,0
15:00:59.909,0,13.6193,0
15:00:59.937,2,12.9113,0
15:00:59.949,0,12.9741,0
15:00:59.969,2,14.6764,0
15:00:59.986,0,12.0150,0
15:01:00.009,2,13.0675,0
15:01:00.023,0,13.4994,0
15:01:00.052,2,14.7768,0
15:01:00.076,0,15.1793,0
15:01:00.098,2,16.2305,0
15:01:00.111,0,12.6889,0
15:01:00.156,0,12.8384,0
15:01:00.295,2,0.0714,1
15:01:00.297,2,0.3391,0
15:01:00.375,2,10.3476,0
15:01:00.384,2,5.8652,0
15:01:00.384,0,0.0547,1
15:01:00.388,0,1.9590,0
15:01:00.389,0,0.9746,0
15:01:00.398,2,12.3304,0
15:01:00.404,2,4.6653,0
15:01:00.404,0,12.1308,0
15:01:00.410,0,5.7114,0
15:01:00.416,2,9.8323,0
15:01:00.425,0,9.4338,0
15:01:00.445,2,8.5252,0
15:01:00.467,0,7.5691,0
15:01:00.483,2,5.6770,0
15:01:00.502,0,9.7557,0
15:01:00.525,2,10.8691,0
15:01:00.539,0,8.1731,0
15:01:00.570,2,9.2159,0
15:01:00.585,0,9.7234,0
15:01:00.611,2,9.2846,0
15:01:00.626,0,9.3330,0
15:01:00.651,2,9.9287,0
15:01:00.659,0,7.8883,0
15:01:00.692,2,12.1918,0
15:01:00.706,0,10.0571,0
15:01:00.734,2,10.0298,0
15:01:00.742,0,8.7526,0
15:01:00.769,2,6.4201,0
15:01:00.794,0,16.6275,0
15:01:00.806,2,8.0169,0
15:01:00.819,0,8.8630,0
15:01:00.851,2,11.3723,0
15:01:00.864,0,7.7924,0
15:01:00.891,2,11.1888,0
15:01:00.907,0,9.6584,0
15:01:00.982,2,21.9885,0
15:01:01.002,2,12.5884,0
15:01:01.020,0,30.1521,0
15:01:01.025,0,5.0113,0
15:01:01.039,2,14.6445,0
15:01:01.071,0,18.4176,0
15:01:01.078,2,11.9350,0
15:01:01.102,0,16.1842,0
15:01:01.111,2,14.7287,0
15:01:01.121,0,11.9379,0
15:01:01.128,2,8.6426,0
15:01:01.146,0,9.8398,0
15:01:01.164,2,9.1517,0
15:01:01.197,0,18.3155,0
15:01:01.198,2,6.7109,0
15:01:01.209,0,8.7665,0
15:01:01.240,2,9.4654,0
15:01:01.265,0,10.1320,0
15:01:01.287,2,9.8683,0
15:01:01.299,0,5.9701,0
15:01:01.354,0,8.2940,0
15:01:01.429,2,0.0742,1
15:01:01.437,2,2.9212,0
15:01:01.476,2,4.0816,0
15:01:01.487,2,6.4946,0
15:01:01.490,0,74.5424,0
15:01:01.493,0,2.3327,0
15:01:01.496,0,2.9346,0
15:01:01.501,0,4.9023,0
15:01:01.511,2,8.6326,0
15:01:01.527,0,6.0854,0
15:01:01.558,2,6.8523,0
15:01:01.574,0,6.4105,0
15:01:01.599,2,5.6719,0
15:01:01.620,0,6.2250,0
15:01:01.650,2,7.7540,0
15:01:01.660,0,4.6484,0
15:01:01.672,2,6.2057,0
15:01:01.694,0,6.9914,0
15:01:01.724,2,5.3694,0
15:01:01.732,0,4.3182,0
15:01:01.763,2,7.4426,0
15:01:01.779,0,4.5007,0
15:01:01.808,2,10.8965,0
15:01:01.824,0,7.3861,0
15:01:01.836,2,6.5613,0
15:01:01.850,0,6.3193,0
15:01:01.879,2,5.4008,0
15:01:01.901,0,5.7462,0
15:01:01.919,2,7.1583,0
15:01:01.940,0,7.6572,0
15:01:01.963,2,5.9700,0
15:01:01.985,0,8.1168,0
15:01:01.996,2,7.3591,0
15:01:02.013,0,8.3597,0
15:01:02.031,2,5.9941,0
15:01:02.056,0,7.7458,0
15:01:02.080,2,6.6611,0
15:01:02.106,0,10.1212,0
15:01:02.124,2,5.3981,0
15:01:02.147,0,5.3381,0
15:01:02.156,2,6.1853,0
15:01:02.176,0,6.1119,0
15:01:02.201,2,7.6797,0
15:01:02.218,0,5.3600,0
15:01:02.237,2,5.8570,0
15:01:02.258,0,5.8619,0
15:01:02.283,2,7.6649,0
15:01:02.301,0,4.5922,0
15:01:02.324,2,8.4203,0
15:01:02.339,0,5.1719,0
15:01:02.358,2,5.5425,0
15:01:02.376,0,4.9942,0
15:01:02.407,2,7.4993,0
15:01:02.413,0,5.5328,0
15:01:02.442,2,7.7507,0
15:01:02.463,0,2.9918,0
15:01:02.470,2,5.5274,0
15:01:02.493,0,4.4702,0
15:01:02.548,0,3.6787,0
15:01:02.584,2,38.9564,0
15:01:02.587,2,2.5355,0
15:01:02.603,2,5.4655,0
15:01:02.652,2,7.2308,0
15:01:02.664,0,50.1431,0
15:01:02.667,0,2.1905,0
15:01:02.669,0,2.5392,0
15:01:02.671,2,5.5460,0
15:01:02.687,0,3.8897,0
15:01:02.719,2,5.1347,0
15:01:02.730,0,5.5089,0
15:01:02.763,2,5.4197,0
15:01:02.776,0,5.9776,0
15:01:02.800,2,7.2601,0
15:01:02.814,0,7.1473,0
15:01:02.841,2,7.9266,0
15:01:02.859,0,4.8278,0
15:01:02.884,2,7.8072,0
15:01:02.897,0,4.6323,0
15:01:02.977,2,14.3204,0
15:01:02.997,0,13.3572,0
15:01:03.000,2,7.3919,0
15:01:03.020,0,4.5216,0
15:01:03.034,2,9.8336,0
15:01:03.056,0,10.8736,0
15:01:03.071,2,5.6447,0
15:01:03.093,0,5.5856,0
15:01:03.123,2,8.0144,0
15:01:03.127,0,9.9333,0
15:01:03.160,0,14.9306,0
15:01:03.166,2,10.3183,0
15:01:03.193,0,13.5063,0
15:01:03.211,2,13.2000,0
15:01:03.215,0,5.9924,0
15:01:03.250,2,8.8417,0
15:01:03.258,0,6.7159,0
15:01:03.288,2,6.5156,0
15:01:03.299,0,6.0799,0
15:01:03.336,2,8.5503,0
15:01:03.346,0,4.8081,0
15:01:03.373,2,11.6094,0
15:01:03.375,0,7.2666,0
15:01:03.406,2,9.1886,0
15:01:03.422,0,6.1703,0
15:01:03.455,2,12.3337,0
15:01:03.466,0,13.9285,0
15:01:03.492,2,8.6246,0
15:01:03.538,0,4.8731,0
15:01:03.541,2,5.6591,0
15:01:03.544,0,6.3335,0
15:01:03.559,2,7.0140,0
15:01:03.577,0,6.5766,0
15:01:03.584,2,8.5897,0
15:01:03.611,2,7.2928,0
15:01:03.613,0,5.5149,0
15:01:03.700,0,5.7277,0
15:01:03.701,2,0.1803,1
15:01:03.705,0,4.5732,0
15:01:03.742,0,4.1190,0
15:01:03.760,2,20.8695,0
15:01:03.772,2,6.2425,0
15:01:03.852,2,7.9718,0
15:01:03.864,2,7.2309,0
15:01:03.880,2,6.7614,0
15:01:03.881,0,37.1786,0
15:01:03.884,0,0.1670,1
15:01:03.896,0,4.0320,0
15:01:03.920,2,11.4185,0
15:01:03.969,0,40.0674,0
15:01:04.002,0,4.6247,0
15:01:04.003,2,7.4707,0
15:01:04.008,2,5.2282,0
15:01:04.017,0,5.7919,0
15:01:04.039,2,6.5637,0
15:01:04.064,0,8.7954,0
15:01:04.109,2,6.7292,0
15:01:04.135,0,6.7285,0
15:01:04.137,2,5.7905,0
15:01:04.139,0,4.0759,0
15:01:04.169,2,5.8314,0
15:01:04.174,0,5.7728,0
15:01:04.192,2,4.9579,0
15:01:04.251,0,42.9711,0
15:01:04.253,2,6.9014,0
15:01:04.299,0,4.3598,0
15:01:04.305,0,6.0347,0
15:01:04.305,2,9.6147,0
15:01:04.328,2,4.4801,0
15:01:04.333,0,5.4865,0
15:01:04.375,2,5.1593,0
15:01:04.377,0,5.8303,0
15:01:04.439,0,6.1731,0
15:01:04.439,2,0.0984,1
15:01:04.459,0,5.9517,0
15:01:04.503,0,5.5779,0
15:01:04.505,2,12.0192,0
15:01:04.518,2,5.9612,0
15:01:04.555,0,3.8842,0
15:01:04.564,2,12.8860,0
15:01:04.574,0,4.7647,0
15:01:04.606,2,7.2146,0
15:01:04.625,0,7.3849,0
15:01:04.672,2,6.6924,0
15:01:04.672,0,5.9251,0
15:01:04.721,2,5.1105,0
15:01:04.724,0,7.1414,0
15:01:04.725,2,4.2628,0
15:01:04.743,0,4.8259,0
15:01:04.985,2,0.0996,1
15:01:04.989,0,8.7754,0
15:01:04.991,2,2.9736,0
15:01:04.992,0,0.1219,1
15:01:04.995,2,3.3859,0
15:01:04.996,0,0.1080,0
15:01:05.074,0,20.6970,0
15:01:05.087,2,33.1946,0
15:01:05.091,2,3.5589,0
15:01:05.094,2,3.4523,0
15:01:05.129,2,6.0449,0
15:01:05.134,2,4.7000,0
15:01:05.140,2,5.4753,0
15:01:05.142,0,33.8132,0
15:01:05.143,0,0.0962,1
15:01:05.147,0,2.0026,0
15:01:05.150,0,2.9289,0
15:01:05.390,0,4.0636,0
15:01:05.390,2,7.6217,0
15:01:05.395,0,4.4311,0
15:01:05.397,2,6.5442,0
15:01:05.398,0,2.8868,0
15:01:05.400,2,3.1906,0
15:01:05.401,0,2.8706,0
15:01:05.404,0,3.3366,0
15:01:05.405,2,3.7480,0
15:01:05.407,0,2.6796,0
15:01:05.408,2,3.1662,0
15:01:05.412,2,4.1174,0
15:01:05.414,0,4.0156,0
15:01:05.416,2,3.2717,0
15:01:05.440,2,5.8693,0
15:01:05.456,0,5.1908,0
15:01:05.483,2,5.0447,0
15:01:05.502,0,4.7170,0
15:01:05.703,0,4.8834,0
15:01:05.703,2,8.6338,0
15:01:05.707,2,4.0600,0
15:01:05.709,0,5.6157,0
15:01:05.711,2,3.1664,0
15:01:05.712,0,0.0630,1
15:01:05.715,2,3.7328,0
15:01:05.715,0,0.0860,0
15:01:05.719,2,4.1982,0
15:01:05.723,2,3.4771,0
15:01:05.858,0,7.7895,0
15:01:05.859,2,5.1872,0
15:01:05.862,0,3.3282,0
15:01:05.863,2,1.0884,1
15:01:05.864,0,2.6043,0
15:01:05.867,0,2.4328,0
15:01:05.881,2,9.7500,0
15:01:05.893,0,3.3798,0
15:01:05.921,2,8.5522,0
15:01:05.931,0,5.1436,0
15:01:05.958,2,6.6006,0
15:01:06.101,0,0.0791,1
15:01:06.105,2,7.8068,0
15:01:06.106,0,2.5543,0
15:01:06.109,0,2.3710,0
15:01:06.110,2,5.4321,0
15:01:06.115,2,4.9543,0
15:01:06.152,0,6.9257,0
15:01:06.196,2,39.1635,0
15:01:06.313,2,3.3162,0
15:01:06.316,2,2.7363,0
15:01:06.322,2,5.1052,0
15:01:06.325,2,3.0860,0
15:01:06.328,2,2.9289,0
15:01:06.336,0,0.0761,1
15:01:06.345,0,6.7958,0
15:01:06.347,0,2.2174,0
15:01:06.353,2,5.9298,0
15:01:06.354,0,7.0935,0
15:01:06.380,0,8.1391,0
15:01:06.398,2,4.5563,0
15:01:06.526,2,10.0343,0
15:01:06.527,0,0.0859,1
15:01:06.532,2,6.3844,0
15:01:06.534,0,2.4346,0
15:01:06.537,2,4.3969,0
15:01:06.544,0,9.7934,0
15:01:06.565,2,6.5670,0
15:01:06.572,0,5.0705,0
15:01:06.604,2,5.1742,0
15:01:06.933,0,8.8754,0
15:01:06.934,2,0.7901,1
15:01:06.939,0,5.0824,0
15:01:06.940,2,2.2795,0
15:01:06.941,0,0.1141,1
15:01:06.944,2,0.9909,1
15:01:06.946,2,0.0589,0
15:01:06.947,0,3.1912,0
15:01:06.951,0,3.5463,0
15:01:06.978,2,5.0260,0
15:01:06.978,0,5.4657,0
15:01:06.986,2,8.2716,0
15:01:06.990,0,11.4394,0
15:01:06.995,2,7.1629,0
15:01:07.028,2,2.6516,0
15:01:07.044,0,31.1513,0
15:01:07.045,2,6.2211,0
15:01:07.047,0,2.3114,0
15:01:07.058,0,1.3907,0
15:01:07.238,2,7.4391,0
15:01:07.238,0,0.0772,1
15:01:07.241,2,3.3415,0
15:01:07.244,2,2.5207,0
15:01:07.247,2,2.5372,0
15:01:07.248,0,2.1087,0
15:01:07.249,2,2.4345,0
15:01:07.252,0,3.7188,0
15:01:07.256,0,3.4480,0
15:01:07.259,0,3.0492,0
15:01:07.275,2,6.5991,0
15:01:07.295,0,4.6935,0
15:01:07.443,0,8.0076,0
15:01:07.460,2,21.4038,0
15:01:07.462,2,1.8844,0
15:01:07.468,0,22.8213,0
15:01:07.469,2,6.6985,0
15:01:07.470,0,1.9538,0
15:01:07.471,2,2.6892,0
15:01:07.490,0,16.8431,0
15:01:07.491,2,11.9295,0
15:01:07.493,0,2.3560,0
15:01:07.854,2,339.0411,0
15:01:07.854,0,0.1038,1
15:01:07.859,2,4.9914,0
15:01:07.863,2,3.3325,0
15:01:07.865,0,4.7723,0
15:01:07.868,2,5.0472,0
15:01:07.868,0,2.9137,0
15:01:07.871,2,2.9187,0
15:01:07.871,0,2.9474,0
15:01:07.875,0,3.1464,0
15:01:07.875,2,4.3905,0
15:01:07.882,2,4.8526,0
15:01:07.885,2,2.7199,0
15:01:07.885,0,0.1166,1
15:01:07.889,2,3.7329,0
15:01:07.894,0,2.3658,0
15:01:07.896,2,7.0420,0
15:01:07.897,0,3.4971,0
15:01:07.928,2,16.6658,0
15:01:07.937,0,5.7242,0
15:01:07.953,2,3.7295,0
15:01:07.972,0,3.1725,0
15:01:08.001,2,8.5572,0
15:01:08.018,0,11.5269,0
15:01:08.027,2,3.9438,0
15:01:08.050,0,4.8538,0
15:01:08.077,2,6.3507,0
15:01:08.093,0,3.9422,0
15:01:08.118,2,6.3235,0
15:01:08.140,0,7.2080,0
15:01:08.158,2,5.3968,0
15:01:08.174,0,10.0843,0
15:01:08.189,2,6.2076,0
15:01:08.213,0,5.0646,0
15:01:08.235,2,6.0476,0
15:01:08.252,0,4.9394,0
15:01:08.278,2,5.6755,0
15:01:08.298,0,5.3310,0
15:01:08.323,2,5.4228,0
15:01:08.327,0,3.7234,0
15:01:08.355,2,7.2768,0
15:01:08.372,0,4.9273,0
15:01:08.395,2,6.0907,0
15:01:08.413,0,5.3599,0
15:01:08.439,2,8.0290,0
15:01:08.457,0,8.0000,0
15:01:08.485,2,12.0827,0
15:01:08.487,0,4.9982,0
15:01:08.542,0,6.9580,0
15:01:08.585,2,40.3187,0
15:01:08.586,2,1.7873,0
15:01:08.623,2,11.3957,0
15:01:08.642,2,5.6808,0
15:01:08.652,0,35.3367,0
15:01:08.655,0,2.1280,0
15:01:08.670,2,6.1913,0
15:01:08.686,0,14.4854,0
15:01:08.699,0,3.5918,0
15:01:08.732,0,4.0494,0
15:01:08.734,2,14.7982,0
15:01:08.764,2,6.0447,0
15:01:08.779,0,8.0584,0
15:01:08.799,2,3.9324,0
15:01:08.824,0,18.3473,0
15:01:08.832,2,7.8799,0
15:01:08.856,0,6.8232,0
15:01:08.883,2,6.5782,0
15:01:08.898,0,4.9744,0
15:01:08.984,2,11.2062,0
15:01:09.009,2,4.5159,0
15:01:09.039,0,16.0474,0
15:01:09.041,2,7.7285,0
15:01:09.059,0,4.3588,0
15:01:09.074,2,9.4655,0
15:01:09.099,0,9.5738,0
15:01:09.104,2,5.9781,0
15:01:09.118,0,6.4357,0
15:01:09.134,2,6.7738,0
15:01:09.157,0,16.8628,0
15:01:09.167,2,4.2014,0
15:01:09.177,0,3.9907,0
15:01:09.193,2,3.8142,0
15:01:09.200,0,4.8421,0
15:01:09.230,0,4.8052,0
