wall_time,cam_index,decoder_ms,dropped
15:34:04.675,0,2.6358,0
15:34:04.676,1,2.6048,0
15:34:04.677,2,2.5593,0
15:34:04.711,1,2.2131,0
15:34:04.714,0,2.9604,0
15:34:04.719,2,2.2128,0
15:34:04.736,1,2.3754,0
15:34:04.738,0,3.2476,0
15:34:04.740,2,3.1481,0
15:34:04.794,1,2.5446,0
15:34:04.799,0,2.9856,0
15:34:04.800,2,2.6730,0
15:34:04.834,1,2.6817,0
15:34:04.834,0,2.5220,0
15:34:04.841,2,2.5359,0
15:34:04.854,0,2.2412,0
15:34:04.855,1,3.1447,0
15:34:04.865,2,2.7846,0
15:34:04.892,1,2.5211,0
15:34:04.893,0,3.1712,0
15:34:04.897,2,3.2127,0
15:34:04.956,1,2.8418,0
15:34:04.958,0,3.3201,0
15:34:04.959,2,3.1936,0
15:34:04.964,0,3.1552,0
15:34:04.969,1,2.7012,0
15:34:04.987,2,2.6914,0
15:34:05.014,1,2.5932,0
15:34:05.015,0,3.0552,0
15:34:05.028,2,2.9918,0
15:34:05.046,1,2.4337,0
15:34:05.102,0,2.4399,0
15:34:05.104,2,3.3840,0
15:34:05.105,1,3.4534,0
15:34:05.106,0,3.0959,0
15:34:05.108,2,3.3221,0
15:34:05.130,0,2.3909,0
15:34:05.131,1,3.0182,0
15:34:05.158,2,2.4036,0
15:34:05.176,0,3.2604,0
15:34:05.177,1,3.3513,0
15:34:05.224,2,2.7320,0
15:34:05.226,1,3.6892,0
15:34:05.226,0,3.3879,0
15:34:05.227,2,2.4257,0
15:34:05.251,1,3.0918,0
15:34:05.279,2,2.3056,0
15:34:05.281,0,3.2347,0
15:34:05.288,0,3.1894,0
15:34:05.290,1,3.3200,0
15:34:05.302,2,2.3902,0
15:34:05.374,0,6.7129,0
15:34:05.401,1,8.1187,0
15:34:05.408,1,3.0830,0
15:34:05.409,2,7.9876,0
15:34:05.409,0,3.3941,0
15:34:05.413,2,2.8632,0
15:34:05.413,1,3.7236,0
15:34:05.423,0,2.6027,0
15:34:05.438,2,2.7198,0
15:34:05.451,0,2.4505,0
15:34:05.454,1,3.4817,0
15:34:05.471,2,3.5615,0
15:34:05.504,1,2.7875,0
15:34:05.505,0,2.8107,0
15:34:05.505,2,3.1224,0
15:34:05.561,1,2.5779,0
15:34:05.563,0,3.2363,0
15:34:05.564,2,3.4551,0
15:34:05.572,1,2.4421,0
15:34:05.572,0,3.0481,0
15:34:05.593,2,3.2004,0
15:34:05.633,1,2.6032,0
15:34:05.634,0,2.8242,0
15:34:05.635,2,3.2350,0
15:34:05.666,1,2.4854,0
15:34:05.668,0,3.2652,0
15:34:05.668,2,3.2051,0
15:34:05.697,1,2.4895,0
15:34:05.698,0,3.2693,0
15:34:05.703,2,2.8537,0
15:34:05.733,1,2.6063,0
15:34:05.733,0,2.8121,0
15:34:05.746,2,2.5022,0
15:34:05.784,0,2.6247,0
15:34:05.784,2,2.4594,0
15:34:05.784,1,3.2486,0
15:34:05.802,1,2.5498,0
15:34:05.816,0,2.5015,0
15:34:05.836,2,2.6629,0
15:34:05.851,1,2.5378,0
15:34:05.855,0,3.3579,0
15:34:05.864,2,3.1773,0
15:34:05.896,0,2.5697,0
15:34:05.896,1,2.7391,0
15:34:05.911,2,2.6554,0
15:34:05.956,1,2.4858,0
15:34:05.957,0,2.6837,0
15:34:05.959,2,3.3642,0
15:34:05.962,1,2.6931,0
15:34:05.975,0,2.5106,0
15:34:05.980,2,2.6423,0
15:34:06.026,1,3.0214,0
15:34:06.026,0,2.8226,0
15:34:06.029,2,3.3105,0
15:34:06.068,0,2.4081,0
15:34:06.123,2,2.8104,0
15:34:06.124,1,2.9038,0
15:34:06.159,1,3.4832,0
15:34:06.182,0,2.7613,0
15:34:06.182,2,2.6447,0
15:34:06.183,1,3.4668,0
15:34:06.241,0,2.5876,0
15:34:06.242,2,3.1829,0
15:34:06.316,1,3.6254,0
15:34:06.317,0,3.6075,0
15:34:06.317,2,3.3429,0
15:34:06.320,1,3.5847,0
15:34:06.322,0,3.7579,0
15:34:06.323,2,3.4842,0
15:34:06.330,1,3.1407,0
15:34:06.331,0,3.5102,0
15:34:06.385,2,3.2794,0
15:34:06.386,1,3.5256,0
15:34:06.386,0,3.6528,0
15:34:06.391,2,3.5035,0
15:34:06.392,1,3.4501,0
15:34:06.395,2,2.9948,0
15:34:06.415,1,3.2690,0
15:34:06.418,0,7.3734,0
15:34:06.448,0,3.6653,0
15:34:06.449,2,3.2957,0
15:34:06.450,1,3.4331,0
15:34:06.454,0,3.5290,0
15:34:06.459,2,2.3066,0
15:34:06.545,1,3.4445,0
15:34:06.581,0,3.7281,0
15:34:06.581,2,3.6103,0
15:34:06.582,1,3.2895,0
15:34:06.586,0,3.7797,0
15:34:06.587,1,2.1179,0
15:34:06.588,2,3.7233,0
15:34:06.594,0,3.8909,0
15:34:06.595,2,3.5787,0
15:34:06.595,1,3.5929,0
15:34:06.598,0,3.6237,0
15:34:06.599,2,3.4510,0
15:34:06.607,1,2.6122,0
15:34:06.630,0,2.4945,0
15:34:06.631,2,3.1616,0
15:34:06.663,0,2.5103,0
15:34:06.693,2,3.0525,0
15:34:06.693,1,3.6487,0
15:34:06.697,1,3.4941,0
15:34:06.698,0,2.4619,0
15:34:06.720,2,2.8452,0
15:34:06.748,1,2.5249,0
15:34:06.749,0,3.2180,0
15:34:06.753,2,3.6061,0
15:34:06.767,1,2.5845,0
15:34:06.774,0,3.0236,0
15:34:06.803,2,2.6843,0
15:34:06.814,0,2.7623,0
15:34:06.814,1,2.5887,0
15:34:06.979,2,3.2758,0
15:34:06.981,0,3.4065,0
15:34:06.981,1,3.8271,0
15:34:06.991,1,3.0667,0
15:34:06.991,2,3.6234,0
15:34:06.993,0,3.8599,0
15:34:06.995,2,2.8602,0
15:34:06.998,2,2.6236,0
15:34:06.998,1,3.8742,0
15:34:06.998,0,3.8390,0
15:34:07.003,2,2.6622,0
15:34:07.003,1,3.4827,0
15:34:07.004,0,3.5724,0
15:34:07.062,1,2.7718,0
15:34:07.064,0,3.6355,0
15:34:07.069,2,3.4065,0
15:34:07.128,1,3.3384,0
15:34:07.128,0,3.6310,0
15:34:07.171,2,3.4855,0
15:34:07.171,1,2.6975,0
15:34:07.171,0,2.7063,0
15:34:07.341,2,3.3510,0
15:34:07.341,0,2.5020,0
15:34:07.342,1,3.1899,0
15:34:07.345,2,2.8152,0
15:34:07.347,1,3.4993,0
15:34:07.348,2,2.5453,0
15:34:07.348,0,3.8224,0
15:34:07.351,1,3.2022,0
15:34:07.352,0,2.9612,0
15:34:07.360,2,3.6600,0
15:34:07.362,1,3.8567,0
15:34:07.362,0,3.9140,0
15:34:07.365,2,3.8190,0
15:34:07.367,0,3.7470,0
15:34:07.367,1,3.7581,0
15:34:07.375,2,3.7460,0
15:34:07.403,0,6.1296,0
15:34:07.418,1,9.8516,0
15:34:07.420,1,2.4928,0
15:34:07.424,2,8.5795,0
15:34:07.426,0,2.0964,0
15:34:07.444,2,2.1035,0
15:34:07.448,2,2.5111,0
15:34:07.448,1,3.3400,0
15:34:07.449,0,3.9875,0
15:34:07.457,1,3.2423,0
15:34:07.472,2,2.7207,0
15:34:07.473,0,3.5385,0
15:34:07.502,0,2.8997,0
15:34:07.503,1,3.3204,0
15:34:07.503,2,2.6022,0
15:34:07.529,1,2.5558,0
15:34:07.534,0,2.8351,0
15:34:07.576,2,2.9763,0
15:34:07.578,0,2.6832,0
15:34:07.578,1,3.5405,0
15:34:07.587,2,2.7831,0
15:34:07.689,0,2.4625,0
15:34:07.692,1,3.6763,0
15:34:07.692,2,3.6073,0
15:34:07.699,1,3.4593,0
15:34:07.699,2,2.7791,0
15:34:07.700,0,3.5632,0
15:34:07.705,1,2.7538,0
15:34:07.709,0,4.0182,0
15:34:07.713,2,2.8718,0
15:34:07.745,0,2.4354,0
15:34:07.745,1,2.5128,0
15:34:07.754,2,2.8349,0
15:34:07.789,0,2.5998,0
15:34:07.790,1,2.5998,0
15:34:07.791,2,3.4427,0
15:34:07.808,1,2.5666,0
15:34:07.817,0,2.6604,0
15:34:07.822,2,2.5074,0
15:34:07.858,1,3.3668,0
15:34:07.858,0,3.3663,0
15:34:08.209,2,2.6886,0
15:34:08.226,1,2.4142,0
15:34:08.228,0,3.4025,0
15:34:08.228,2,3.2522,0
15:34:08.232,0,2.9318,0
15:34:08.232,1,3.6886,0
15:34:08.234,2,3.8405,0
15:34:08.238,0,3.6796,0
15:34:08.238,1,3.7465,0
15:34:08.239,2,3.5388,0
15:34:08.244,2,2.9508,0
15:34:08.244,1,3.3116,0
15:34:08.245,0,3.7444,0
15:34:08.249,2,2.8266,0
15:34:08.249,1,3.0274,0
15:34:08.250,0,3.7244,0
15:34:08.253,2,3.3075,0
15:34:08.254,1,3.0688,0
15:34:08.254,0,3.3170,0
15:34:08.257,2,3.4524,0
15:34:08.257,1,3.4091,0
15:34:08.259,0,3.5809,0
15:34:08.263,1,3.7758,0
15:34:08.263,0,3.4243,0
15:34:08.264,2,4.2615,0
15:34:08.268,1,3.3314,0
15:34:08.290,0,3.1126,0
15:34:08.291,2,3.3188,0
15:34:08.291,1,2.4551,0
15:34:08.294,0,3.1154,0
15:34:08.296,1,2.6470,0
15:34:08.296,2,3.3376,0
15:34:08.299,0,3.0099,0
15:34:08.342,1,3.3733,0
15:34:08.342,2,3.2556,0
15:34:08.347,2,2.4239,0
15:34:08.379,0,9.9983,0
15:34:08.412,1,2.5299,0
15:34:08.414,0,2.5769,0
15:34:08.414,2,2.8831,0
15:34:08.419,1,3.5173,0
15:34:08.420,2,3.3242,0
15:34:08.421,0,3.6967,0
15:34:08.446,1,2.5999,0
15:34:08.478,0,3.5917,0
15:34:08.478,2,3.6962,0
15:34:08.489,0,2.6597,0
15:34:08.493,1,2.4142,0
15:34:08.505,2,2.7513,0
15:34:08.532,1,2.4174,0
15:34:08.539,0,2.4396,0
15:34:08.554,2,2.4494,0
15:34:08.587,1,2.5367,0
15:34:08.599,2,2.4088,0
15:34:08.599,0,2.6229,0
15:34:08.609,1,2.4963,0
15:34:08.617,0,2.0292,0
15:34:08.625,2,2.8147,0
15:34:08.651,0,2.2934,0
15:34:08.652,1,3.0234,0
15:34:08.665,2,3.0898,0
15:34:08.705,0,2.4988,0
15:34:08.706,1,3.4038,0
15:34:08.707,2,2.6617,0
15:34:08.732,1,2.5461,0
15:34:08.733,0,2.5113,0
15:34:08.765,1,2.2697,0
15:34:08.766,2,2.5570,0
15:34:08.778,0,2.3957,0
15:34:08.782,2,2.3484,0
15:34:08.833,1,2.6293,0
15:34:08.833,0,3.1166,0
15:34:08.833,2,2.7668,0
15:34:08.852,1,2.5717,0
15:34:08.854,0,2.9984,0
15:34:08.944,1,2.8319,0
15:34:08.944,2,3.7557,0
15:34:08.945,0,3.1519,0
15:34:08.948,1,3.0078,0
15:34:08.949,0,2.8105,0
15:34:08.949,2,3.3701,0
15:34:08.953,2,2.8593,0
15:34:08.966,0,2.4631,0
15:34:08.968,1,2.5155,0
15:34:09.008,2,2.5386,0
15:34:09.014,1,3.3303,0
15:34:09.014,0,2.4538,0
15:34:09.038,2,2.4978,0
15:34:09.061,1,2.4645,0
15:34:09.062,0,2.1779,0
15:34:09.064,2,3.2455,0
15:34:09.082,1,2.8700,0
15:34:09.093,0,2.2290,0
15:34:09.116,2,2.4730,0
15:34:09.130,0,2.1612,0
15:34:09.132,1,2.8723,0
15:34:09.149,2,2.5213,0
15:34:09.189,0,2.1852,0
15:34:09.190,1,3.3218,0
15:34:09.191,2,3.2795,0
15:34:09.216,0,2.2835,0
15:34:09.217,1,3.2962,0
15:34:09.218,2,2.5891,0
15:34:09.243,1,2.3345,0
15:34:09.257,0,2.5271,0
15:34:09.266,2,2.3092,0
15:34:09.299,0,2.0204,0
15:34:09.300,1,2.4011,0
15:34:09.306,2,2.8053,0
15:34:09.375,0,9.6630,0
15:34:09.401,1,12.5998,0
15:34:09.432,1,3.0817,0
15:34:09.432,0,3.0675,0
15:34:09.436,1,2.9631,0
15:34:09.437,0,2.8153,0
15:34:09.440,2,13.3735,0
15:34:09.443,2,2.4413,0
15:34:09.446,2,2.3521,0
15:34:09.479,0,3.3027,0
15:34:09.481,1,3.6159,0
15:34:09.482,2,3.5523,0
15:34:09.485,1,2.9546,0
15:34:09.496,0,2.4256,0
15:34:09.505,2,3.0567,0
15:34:09.530,1,2.9042,0
15:34:09.535,0,2.5293,0
15:34:09.547,2,3.0678,0
15:34:09.567,0,2.0298,0
15:34:09.568,1,3.0112,0
15:34:09.590,2,2.8555,0
15:34:09.642,0,3.1494,0
15:34:09.643,1,3.4922,0
15:34:09.643,2,3.5647,0
15:34:09.647,1,3.0732,0
15:34:09.656,0,3.0719,0
15:34:09.673,2,2.3502,0
15:34:09.699,1,2.4333,0
15:34:09.704,2,2.4173,0
15:34:09.704,0,2.8893,0
15:34:09.754,1,2.4752,0
15:34:09.754,0,2.7211,0
15:34:09.756,2,3.1305,0
15:34:09.771,0,2.5883,0
15:34:09.772,1,2.5416,0
15:34:09.778,2,3.0621,0
15:34:09.817,1,2.3745,0
15:34:09.817,0,2.5379,0
15:34:09.825,2,2.6023,0
15:34:09.848,1,2.2979,0
15:34:09.854,0,2.2252,0
15:34:09.882,2,2.2604,0
15:34:09.895,0,2.5386,0
15:34:09.895,1,2.5568,0
15:34:09.908,2,2.8721,0
15:34:09.936,1,2.1900,0
15:34:09.936,0,2.5706,0
15:34:09.939,2,3.0362,0
15:34:09.991,1,2.6288,0
15:34:09.992,0,2.5452,0
15:34:09.992,2,2.6453,0
15:34:10.018,1,2.2767,0
15:34:10.019,0,2.7453,0
15:34:10.047,2,2.2394,0
15:34:10.051,0,2.1852,0
15:34:10.056,1,3.3953,0
15:34:10.075,2,2.4109,0
15:34:10.102,0,3.1713,0
15:34:10.103,1,3.3908,0
15:34:10.103,2,3.1860,0
15:34:10.126,1,2.4795,0
15:34:10.136,0,2.3314,0
15:34:10.157,2,2.4382,0
15:34:10.167,1,2.3551,0
15:34:10.175,0,2.1753,0
15:34:10.196,2,2.8420,0
15:34:10.254,0,2.4656,0
15:34:10.255,2,2.7607,0
15:34:10.255,1,3.1162,0
15:34:10.263,0,2.4197,0
15:34:10.263,2,2.4847,0
15:34:10.263,1,2.8676,0
15:34:10.285,1,2.2962,0
15:34:10.303,0,2.3154,0
15:34:10.307,2,3.1487,0
15:34:10.337,1,2.2509,0
15:34:10.390,2,2.8717,0
15:34:10.404,1,3.0059,0
15:34:10.405,2,2.7187,0
15:34:10.409,0,9.8513,0
15:34:10.412,1,3.0032,0
15:34:10.412,0,2.2112,0
15:34:10.445,0,2.6777,0
15:34:10.447,2,3.1817,0
15:34:10.447,1,2.9938,0
15:34:10.456,0,2.3783,0
15:34:10.679,2,3.2231,0
15:34:10.681,1,3.1722,0
15:34:10.681,0,3.2441,0
15:34:10.684,2,3.7211,0
15:34:10.686,1,3.4124,0
15:34:10.686,0,3.2641,0
15:34:10.689,2,3.5118,0
15:34:10.690,0,2.7411,0
15:34:10.691,1,3.2141,0
15:34:10.694,2,4.2297,0
15:34:10.695,1,2.9781,0
15:34:10.696,0,3.7909,0
15:34:10.699,2,3.9094,0
15:34:10.699,1,2.6055,0
15:34:10.699,0,3.3331,0
15:34:10.702,2,2.4760,0
15:34:10.730,0,2.7975,0
15:34:10.730,1,3.1912,0
15:34:10.731,2,3.1226,0
15:34:10.760,1,2.4778,0
15:34:10.787,0,2.6305,0
15:34:10.788,2,2.7264,0
15:34:10.788,1,2.8885,0
15:34:10.792,2,2.6691,0
15:34:10.792,0,2.9425,0
15:34:10.807,0,2.5273,0
15:34:10.811,1,2.3785,0
15:34:10.825,2,2.4139,0
15:34:10.850,1,2.2802,0
15:34:10.853,0,2.2969,0
15:34:10.872,2,2.3016,0
15:34:10.914,1,2.5695,0
15:34:10.915,0,2.4320,0
15:34:10.916,2,2.7955,0
15:34:10.927,1,2.3778,0
15:34:10.938,0,2.1405,0
15:34:10.964,2,2.3224,0
15:34:10.974,0,2.1902,0
15:34:10.975,1,2.3457,0
15:34:10.984,2,2.2976,0
15:34:11.018,0,2.1951,0
15:34:11.018,1,2.3998,0
15:34:11.026,2,2.9512,0
15:34:11.077,1,2.6456,0
15:34:11.078,0,2.5340,0
15:34:11.079,2,3.1183,0
15:34:11.086,1,3.0615,0
15:34:11.099,0,2.3436,0
15:34:11.130,2,2.6069,0
15:34:11.133,1,2.6293,0
15:34:11.135,0,3.2253,0
15:34:11.147,2,2.3580,0
15:34:11.190,1,2.7734,0
15:34:11.191,2,2.2278,0
15:34:11.192,0,3.6116,0
15:34:11.226,1,3.0110,0
15:34:11.227,2,2.9833,0
15:34:11.227,0,3.2612,0
15:34:11.244,1,2.7982,0
15:34:11.258,0,2.4740,0
15:34:11.265,2,2.1958,0
15:34:11.308,0,2.8538,0
15:34:11.308,1,2.3554,0
15:34:11.308,2,2.2705,0
15:34:11.439,0,11.8182,0
15:34:11.452,1,11.5330,0
15:34:11.456,1,2.8747,0
15:34:11.460,0,3.6907,0
15:34:11.466,2,12.6826,0
15:34:11.466,1,2.9640,0
15:34:11.466,0,2.9391,0
15:34:11.470,2,3.3206,0
15:34:11.510,2,2.8992,0
15:34:11.511,1,2.1959,0
15:34:11.513,0,3.5202,0
15:34:11.516,2,3.4725,0
15:34:11.516,1,3.3108,0
15:34:11.518,0,3.5546,0
15:34:11.525,2,2.5062,0
15:34:11.540,1,2.2263,0
15:34:11.551,2,2.0716,0
15:34:11.552,0,3.2007,0
15:34:11.579,1,2.2608,0
15:34:11.580,0,2.5001,0
15:34:11.608,2,2.8371,0
15:34:11.614,1,2.7907,0
15:34:11.615,0,2.9703,0
15:34:11.625,2,2.8206,0
15:34:11.644,1,2.3063,0
15:34:11.676,2,2.1166,0
15:34:11.676,0,2.2474,0
15:34:11.688,1,2.1597,0
15:34:11.700,0,2.7418,0
15:34:11.704,2,2.2851,0
15:34:11.747,1,2.1012,0
15:34:11.747,2,2.0436,0
15:34:11.748,0,2.6286,0
15:34:11.778,0,2.6906,0
15:34:11.778,1,2.6348,0
15:34:11.784,2,2.1108,0
15:34:11.828,0,2.2979,0
15:34:11.828,1,2.2880,0
15:34:11.832,2,2.6575,0
15:34:11.867,0,2.1579,0
15:34:11.868,2,2.5969,0
15:34:11.868,1,2.9116,0
15:34:11.885,0,2.2631,0
15:34:11.892,1,2.5033,0
15:34:11.926,2,2.6106,0
15:34:11.934,1,2.7329,0
15:34:11.935,0,2.5232,0
15:34:11.936,2,2.3053,0
15:34:11.981,0,2.1597,0
15:34:11.981,1,2.3711,0
15:34:11.986,2,2.7582,0
15:34:12.012,1,2.3485,0
15:34:12.016,0,2.3552,0
15:34:12.046,2,2.4772,0
15:34:12.051,0,2.8684,0
15:34:12.052,1,3.0312,0
15:34:12.084,2,2.4209,0
15:34:12.103,1,2.6144,0
15:34:12.103,2,2.4927,0
15:34:12.103,0,2.8704,0
15:34:12.125,1,2.3407,0
15:34:12.134,0,2.1760,0
15:34:12.159,2,2.2109,0
15:34:12.187,1,2.6985,0
15:34:12.188,0,2.5583,0
15:34:12.188,2,2.7096,0
15:34:12.212,0,2.2112,0
15:34:12.213,1,2.8240,0
15:34:12.234,2,2.2638,0
15:34:12.273,0,2.2883,0
15:34:12.275,1,2.9167,0
15:34:12.276,2,3.0639,0
15:34:12.286,1,2.2015,0
15:34:12.292,0,2.1617,0
15:34:12.305,2,2.3318,0
15:34:12.330,1,2.3173,0
15:34:12.361,2,2.5136,0
15:34:12.365,0,8.4657,0
15:34:12.395,0,2.3152,0
15:34:12.395,1,3.0641,0
15:34:12.395,2,2.3507,0
15:34:12.424,1,2.5940,0
15:34:12.425,0,2.8573,0
15:34:12.425,2,2.5504,0
15:34:12.449,1,2.2737,0
15:34:12.459,0,2.3892,0
15:34:12.464,2,2.4043,0
15:34:12.489,0,2.4746,0
15:34:12.507,2,2.2294,0
15:34:12.508,1,2.7688,0
15:34:12.543,0,2.3590,0
15:34:12.543,1,2.4481,0
15:34:12.562,2,2.2601,0
15:34:12.576,0,2.5322,0
15:34:12.576,1,2.5713,0
15:34:12.578,2,2.5201,0
15:34:12.610,1,2.4574,0
15:34:12.615,0,2.0468,0
15:34:12.629,2,2.8949,0
15:34:12.652,0,2.3122,0
15:34:12.687,1,2.6771,0
15:34:12.694,2,2.8460,0
15:34:12.704,0,2.5712,0
15:34:12.704,1,2.8555,0
15:34:12.708,2,2.6817,0
15:34:12.773,1,2.6567,0
15:34:12.775,0,2.3804,0
15:34:12.776,2,3.0983,0
15:34:12.779,0,2.5366,0
15:34:12.779,1,3.3364,0
15:34:12.785,2,2.4738,0
15:34:12.818,0,2.1886,0
15:34:12.818,1,2.3570,0
15:34:12.831,2,2.1607,0
15:34:12.861,0,2.3292,0
15:34:12.861,1,2.3467,0
15:34:12.871,2,2.3814,0
15:34:12.898,0,2.6206,0
15:34:12.898,1,2.4074,0
15:34:12.930,2,2.0983,0
15:34:12.931,1,2.8375,0
15:34:12.934,0,2.7860,0
15:34:12.951,2,2.1843,0
15:34:12.973,1,3.0918,0
15:34:12.973,0,2.2437,0
15:34:12.984,2,2.6071,0
15:34:13.032,0,2.3596,0
15:34:13.035,2,2.4244,0
15:34:13.035,1,2.9019,0
15:34:13.057,0,2.7722,0
15:34:13.058,1,2.5043,0
15:34:13.086,1,2.2262,0
15:34:13.086,2,2.2788,0
15:34:13.117,0,2.1754,0
15:34:13.117,2,2.2070,0
15:34:13.143,1,2.3528,0
15:34:13.144,0,2.6853,0
15:34:13.146,2,3.0599,0
15:34:13.169,0,2.4712,0
15:34:13.169,1,2.2598,0
15:34:13.204,2,2.3248,0
15:34:13.224,0,2.4093,0
15:34:13.226,1,2.2236,0
15:34:13.227,2,2.6654,0
15:34:13.255,0,2.6847,0
15:34:13.255,1,2.7407,0
15:34:13.265,2,2.4789,0
15:34:13.293,1,2.7392,0
15:34:13.310,0,2.4930,0
15:34:13.310,2,2.5868,0
15:34:13.380,0,8.1670,0
15:34:13.399,1,11.1608,0
15:34:13.441,1,2.4075,0
15:34:13.444,0,2.8815,0
15:34:13.447,2,11.1526,0
15:34:13.450,2,2.4448,0
15:34:13.462,1,3.0277,0
15:34:13.462,0,2.9106,0
15:34:13.478,2,2.8575,0
15:34:13.480,1,2.6409,0
15:34:13.482,0,3.6354,0
15:34:13.484,2,3.1320,0
15:34:13.484,1,2.8419,0
15:34:13.487,0,3.2138,0
15:34:13.513,2,2.2460,0
15:34:13.535,1,2.6757,0
15:34:13.535,0,3.1874,0
15:34:13.546,2,2.3776,0
15:34:13.594,2,2.0662,0
15:34:13.595,1,3.0939,0
15:34:13.596,0,3.2095,0
15:34:13.621,1,3.1511,0
15:34:13.622,0,2.9038,0
15:34:13.623,2,3.1110,0
15:34:13.657,0,2.4587,0
15:34:13.658,1,2.5209,0
15:34:13.668,2,2.3952,0
15:34:13.692,0,2.3941,0
15:34:13.692,1,2.5033,0
15:34:13.719,2,2.2506,0
15:34:13.730,1,2.5426,0
15:34:13.735,0,2.4349,0
15:34:13.779,2,2.4479,0
15:34:13.782,0,2.8678,0
15:34:13.782,1,3.3828,0
15:34:13.783,2,2.8105,0
15:34:13.836,2,2.3619,0
15:34:13.837,1,2.4921,0
15:34:13.837,0,3.5492,0
15:34:13.863,1,2.3439,0
15:34:13.891,2,2.2558,0
15:34:13.891,0,2.5882,0
15:34:13.910,1,3.1605,0
15:34:13.910,0,2.9505,0
15:34:13.914,2,3.2775,0
15:34:13.944,1,2.6236,0
15:34:13.945,0,2.5367,0
15:34:13.945,2,2.6325,0
15:34:13.966,1,2.3002,0
15:34:13.970,0,3.1085,0
15:34:14.233,2,2.8697,0
15:34:14.251,1,2.3372,0
15:34:14.252,0,2.8852,0
15:34:14.252,2,2.6171,0
15:34:14.254,1,2.8821,0
15:34:14.257,0,2.5654,0
15:34:14.258,2,2.6954,0
15:34:14.259,1,2.9256,0
15:34:14.260,0,2.4957,0
15:34:14.263,1,2.3941,0
15:34:14.263,2,2.9091,0
15:34:14.264,0,2.6358,0
15:34:14.266,2,2.6877,0
15:34:14.267,1,2.8071,0
15:34:14.268,0,2.9147,0
15:34:14.275,1,2.2395,0
15:34:14.275,2,2.5869,0
15:34:14.276,0,2.5496,0
15:34:14.278,2,2.3826,0
15:34:14.289,1,2.4461,0
15:34:14.289,0,2.6190,0
15:34:14.307,1,2.2071,0
15:34:14.307,2,2.5914,0
15:34:14.308,0,2.7736,0
15:34:14.310,2,2.5117,0
15:34:14.330,1,2.2851,0
15:34:14.363,2,2.6325,0
15:34:14.375,0,7.3453,0
15:34:14.378,1,2.2742,0
15:34:14.382,0,2.4832,0
15:34:14.388,2,2.3281,0
15:34:14.447,1,2.4025,0
15:34:14.449,0,2.6557,0
15:34:14.449,2,2.7889,0
15:34:14.453,1,2.4715,0
15:34:14.454,0,3.0720,0
15:34:14.467,2,2.2609,0
15:34:14.515,1,2.4637,0
15:34:14.516,0,2.5142,0
15:34:14.517,2,2.7843,0
15:34:14.539,1,2.5462,0
15:34:14.539,0,2.7993,0
15:34:14.547,2,2.2490,0
15:34:14.572,1,2.4869,0
15:34:14.584,0,2.3258,0
15:34:14.588,2,2.4532,0
15:34:14.640,1,2.5880,0
15:34:14.642,0,3.2274,0
15:34:14.642,2,3.1949,0
15:34:14.652,1,2.6621,0
15:34:14.655,0,3.5395,0
15:34:14.674,2,2.3278,0
15:34:14.696,0,2.4401,0
15:34:14.696,1,3.0531,0
15:34:14.715,2,2.2905,0
15:34:14.756,1,2.8157,0
15:34:14.756,0,2.6426,0
15:34:14.759,2,2.8575,0
15:34:14.773,0,2.3740,0
15:34:14.773,1,2.5456,0
15:34:14.785,2,2.2454,0
15:34:14.811,1,2.4032,0
15:34:14.814,0,2.4672,0
15:34:14.827,2,2.3276,0
15:34:14.862,1,2.2764,0
15:34:14.863,0,2.2176,0
15:34:14.867,2,2.1905,0
15:34:14.891,1,2.3048,0
15:34:14.897,0,2.6890,0
15:34:14.927,2,2.1853,0
15:34:14.935,1,2.1340,0
15:34:14.935,0,2.2865,0
15:34:14.945,2,2.9410,0
15:34:14.988,0,2.3044,0
15:34:14.988,1,2.4896,0
15:34:14.990,2,3.0096,0
15:34:15.013,1,2.1360,0
15:34:15.050,0,2.2014,0
15:34:15.051,2,2.4691,0
15:34:15.061,0,2.3281,0
15:34:15.062,2,2.5359,0
15:34:15.062,1,3.0358,0
15:34:15.097,0,2.0821,0
15:34:15.097,1,2.9950,0
15:34:15.108,2,2.4348,0
15:34:15.128,1,2.3657,0
15:34:15.152,0,2.2369,0
15:34:15.152,2,2.5281,0
15:34:15.170,1,2.5599,0
15:34:15.175,0,2.3594,0
15:34:15.209,2,2.4986,0
15:34:15.212,1,2.3515,0
15:34:15.216,0,2.8657,0
15:34:15.224,2,2.1754,0
15:34:15.267,1,2.5222,0
15:34:15.268,2,2.4790,0
15:34:15.268,0,2.8914,0
15:34:15.294,1,2.5368,0
15:34:15.300,0,2.5995,0
15:34:15.344,2,2.4726,0
15:34:15.426,0,8.6620,0
15:34:15.472,1,10.5430,0
15:34:15.494,1,2.2894,0
15:34:15.494,0,2.4468,0
15:34:15.499,1,2.6878,0
15:34:15.501,0,2.8690,0
15:34:15.503,2,12.7521,0
15:34:15.507,1,3.3640,0
15:34:15.507,2,2.7465,0
15:34:15.508,0,3.3556,0
15:34:15.512,1,3.2018,0
15:34:15.513,0,3.0666,0
15:34:15.513,2,3.2633,0
15:34:15.517,2,3.1974,0
15:34:15.521,2,2.8327,0
15:34:15.532,1,2.7945,0
15:34:15.532,0,2.9170,0
15:34:15.561,2,2.3700,0
15:34:15.572,1,3.2759,0
15:34:15.575,0,3.2990,0
15:34:15.591,2,2.3898,0
