wall_time,cam_index,full_ms,skipped
10:38:36.955,0,7.3057,0
10:38:36.971,1,3.0324,0
10:38:36.972,2,19.3427,0
10:38:36.994,0,20.0772,0
10:38:37.002,1,12.4150,0
10:38:37.004,2,5.4785,0
10:38:37.035,0,23.4890,0
10:38:37.039,2,7.2525,0
10:38:37.053,1,18.7455,0
10:38:37.067,0,16.1918,0
10:38:37.081,2,10.9186,0
10:38:37.092,1,15.2595,0
10:38:37.115,0,26.8285,0
10:38:37.115,2,7.5948,0
10:38:37.135,1,23.2900,0
10:38:37.155,0,25.0462,0
10:38:37.163,1,13.9212,0
10:38:37.165,2,4.5305,0
10:38:37.193,0,21.3404,0
10:38:37.199,2,10.3114,0
10:38:37.204,1,9.8367,0
10:38:37.237,0,34.9875,0
10:38:37.254,2,23.1230,0
10:38:37.259,1,13.9175,0
10:38:37.269,0,18.3615,0
10:38:37.280,2,12.5296,0
10:38:37.290,1,13.4336,0
10:38:37.313,0,21.2785,0
10:38:37.324,1,13.9332,0
10:38:37.324,2,2.4928,0
10:38:37.352,0,20.4937,0
10:38:37.357,2,8.9773,0
10:38:37.361,1,7.5996,0
10:38:37.453,0,86.2738,0
10:38:37.487,2,41.8822,0
10:38:37.514,1,37.3961,0
10:38:37.518,0,14.3758,0
10:38:37.521,0,2.7926,0
10:38:37.534,2,18.8849,0
10:38:37.541,1,17.5009,0
10:38:37.542,0,11.2020,0
10:38:37.544,2,9.9116,0
10:38:37.549,1,0.0471,1
10:38:37.555,2,10.4902,0
10:38:37.555,0,13.0300,0
10:38:37.568,1,12.6474,0
10:38:37.570,2,8.1721,0
10:38:37.593,0,27.9047,0
10:38:37.608,2,20.6750,0
10:38:37.615,1,14.0008,0
10:38:37.632,0,22.1066,0
10:38:37.651,2,26.1905,0
10:38:37.656,1,21.0874,0
10:38:37.679,0,27.5923,0
10:38:37.682,2,8.5657,0
10:38:37.686,1,8.6561,0
10:38:37.722,0,30.5578,0
10:38:37.722,1,11.5595,0
10:38:37.734,2,19.5364,0
10:38:37.749,0,18.8882,0
10:38:37.754,2,8.3650,0
10:38:37.756,1,6.1201,0
10:38:37.789,0,22.0342,0
10:38:37.800,2,15.7318,0
10:38:37.814,1,17.4975,0
10:38:37.830,0,19.3600,0
10:38:37.845,2,19.3323,0
10:38:37.847,1,5.0265,0
10:38:37.872,0,21.6860,0
10:38:37.885,1,15.0966,0
10:38:37.893,2,20.7114,0
10:38:37.908,0,23.1275,0
10:38:37.925,2,22.1686,0
10:38:37.930,1,8.9486,0
10:38:37.959,0,32.2114,0
10:38:37.960,2,7.0509,0
10:38:37.972,1,17.2577,0
10:38:37.999,0,25.8945,0
10:38:38.007,2,17.1218,0
10:38:38.010,1,6.6039,0
10:38:38.039,0,26.6217,0
10:38:38.047,1,13.8640,0
10:38:38.051,2,8.8110,0
10:38:38.062,0,14.8301,0
10:38:38.080,2,20.5862,0
10:38:38.086,1,14.6528,0
10:38:38.114,0,22.6822,0
10:38:38.118,2,8.9112,0
10:38:38.121,1,4.6993,0
10:38:38.155,0,26.2559,0
10:38:38.164,2,12.7610,0
10:38:38.166,1,5.4324,0
10:38:38.203,0,31.5281,0
10:38:38.208,2,9.2854,0
10:38:38.215,1,11.0562,0
10:38:38.231,0,18.4687,0
10:38:38.237,2,10.7943,0
10:38:38.246,1,12.0803,0
10:38:38.271,0,22.2364,0
10:38:38.295,2,28.1604,0
10:38:38.296,1,11.8145,0
10:38:38.324,0,34.4755,0
10:38:38.331,2,14.6414,0
10:38:38.334,1,8.4787,0
10:38:38.360,0,28.7395,0
10:38:38.364,2,7.0427,0
10:38:38.367,1,8.1494,0
10:38:38.390,0,25.9422,0
10:38:38.405,1,4.9859,0
10:38:38.410,2,31.6261,0
10:38:38.428,0,18.2830,0
10:38:38.435,2,12.2093,0
10:38:38.444,1,12.1967,0
10:38:38.471,0,21.5128,0
10:38:38.475,2,6.2959,0
10:38:38.518,1,44.7318,0
10:38:38.530,0,16.8319,0
10:38:38.530,2,3.7249,0
10:38:38.533,1,7.7623,0
10:38:38.544,0,13.2330,0
10:38:38.550,2,8.1423,0
10:38:38.563,1,16.0946,0
10:38:38.647,0,78.1115,0
10:38:38.679,2,43.0363,0
10:38:38.700,0,4.9371,0
10:38:38.700,2,5.0408,0
10:38:38.705,1,39.6933,0
10:38:38.706,0,6.3258,0
10:38:38.706,2,0.3582,1
10:38:38.716,0,9.5440,0
10:38:38.717,1,0.0731,1
10:38:38.722,1,1.4946,0
10:38:38.751,0,21.7030,0
10:38:38.762,2,17.4858,0
10:38:38.776,1,18.9166,0
10:38:38.793,0,21.4906,0
10:38:38.799,2,10.1292,0
10:38:38.804,1,7.8321,0
10:38:38.833,0,21.3347,0
10:38:38.835,2,5.6159,0
10:38:38.846,1,13.5939,0
10:38:38.863,0,18.7716,0
10:38:38.878,2,18.7446,0
10:38:38.887,1,14.0210,0
10:38:38.913,0,23.5764,0
10:38:38.920,2,11.3687,0
10:38:38.923,1,7.5019,0
10:38:38.952,0,23.1013,0
10:38:38.972,2,24.4096,0
10:38:38.985,1,15.7723,0
10:38:39.008,0,36.7642,0
10:38:39.008,2,10.4394,0
10:38:39.009,1,7.1285,0
10:38:39.027,0,18.3519,0
10:38:39.047,2,25.5408,0
10:38:39.050,1,6.7842,0
10:38:39.075,0,25.0974,0
10:38:39.079,2,7.9245,0
10:38:39.086,1,13.9888,0
10:38:39.136,0,47.0144,0
10:38:39.139,2,20.3557,0
10:38:39.140,1,21.5355,0
10:38:39.159,0,21.0708,0
10:38:39.159,2,6.2474,0
10:38:39.167,1,13.4719,0
10:38:39.191,0,27.0688,0
10:38:39.215,2,29.5371,0
10:38:39.215,1,3.3892,0
10:38:39.228,0,15.2461,0
10:38:39.234,2,7.9402,0
10:38:39.237,1,5.7000,0
10:38:39.273,0,21.7783,0
10:38:39.282,2,11.9594,0
10:38:39.286,1,8.2830,0
10:38:39.313,0,24.2790,0
10:38:39.323,2,13.9457,0
10:38:39.327,1,7.5166,0
10:38:39.347,0,23.3054,0
10:38:39.364,2,21.2388,0
10:38:39.369,1,9.0851,0
10:38:39.393,0,23.3912,0
10:38:39.401,2,16.7492,0
10:38:39.408,1,11.2887,0
10:38:39.503,2,36.5479,0
10:38:39.512,0,14.5557,0
10:38:39.516,2,11.0623,0
10:38:39.523,0,10.2029,0
10:38:39.531,0,6.5246,0
10:38:39.531,1,0.1284,1
10:38:39.537,2,5.8737,0
10:38:39.542,1,5.1755,0
10:38:39.546,0,8.0282,0
10:38:39.565,2,19.1524,0
10:38:39.566,1,3.5864,0
10:38:39.601,0,29.0622,0
10:38:39.603,2,8.5437,0
10:38:39.611,1,12.4419,0
10:38:39.638,0,28.7396,0
10:38:39.643,2,7.9313,0
10:38:39.644,1,7.1727,0
10:38:39.672,0,19.8707,0
10:38:39.683,2,14.1057,0
10:38:39.683,1,6.4937,0
10:38:39.729,0,47.3421,0
10:38:39.729,2,14.7984,0
10:38:39.733,1,15.1647,0
10:38:39.760,0,31.1514,0
10:38:39.761,2,8.8307,0
10:38:39.766,1,8.2765,0
10:38:39.839,0,67.2579,0
10:38:39.865,2,38.1880,0
10:38:39.881,0,4.2545,0
10:38:39.883,2,0.1651,1
10:38:39.886,0,4.5228,0
10:38:39.886,1,0.0589,1
10:38:39.890,1,1.4394,0
10:38:39.909,0,18.1921,0
10:38:39.924,2,17.6007,0
10:38:39.931,1,13.7711,0
10:38:39.971,0,41.5778,0
10:38:39.972,1,14.1263,0
10:38:39.972,2,14.2221,0
10:38:39.998,0,26.7433,0
10:38:40.003,2,9.6071,0
10:38:40.009,1,10.2387,0
10:38:40.030,0,25.2392,0
10:38:40.049,2,24.5850,0
10:38:40.054,1,12.3582,0
10:38:40.078,0,29.1034,0
10:38:40.082,2,12.0911,0
10:38:40.095,1,16.7319,0
10:38:40.118,0,24.0599,0
10:38:40.122,2,7.6918,0
10:38:40.126,1,9.6989,0
10:38:40.161,0,29.1033,0
10:38:40.168,2,16.2348,0
10:38:40.170,1,8.2279,0
10:38:40.179,0,11.8371,0
10:38:40.206,2,24.4239,0
10:38:40.207,1,4.0674,0
10:38:40.228,0,21.0039,0
10:38:40.242,2,18.6074,0
10:38:40.245,1,6.3406,0
10:38:40.274,0,23.9805,0
10:38:40.277,2,8.4687,0
10:38:40.294,1,23.0292,0
10:38:40.311,0,19.2592,0
10:38:40.321,2,14.1416,0
10:38:40.334,1,20.0464,0
10:38:40.338,0,9.2641,0
10:38:40.367,1,9.7534,0
10:38:40.368,2,26.6871,0
10:38:40.390,0,16.5679,0
10:38:40.411,1,8.5641,0
10:38:40.412,2,25.1305,0
10:38:40.437,0,25.5575,0
10:38:40.440,2,7.4044,0
10:38:40.450,1,14.2629,0
10:38:40.478,2,9.3451,0
10:38:40.478,0,25.3828,0
10:38:40.494,1,19.8422,0
10:38:40.500,0,9.0235,0
10:38:40.520,2,17.5725,0
10:38:40.531,1,13.4366,0
10:38:40.545,0,16.8469,0
10:38:40.569,1,8.9306,0
10:38:40.569,2,25.7949,0
10:38:40.591,0,22.7437,0
10:38:40.597,2,8.7954,0
10:38:40.605,1,11.9107,0
10:38:40.633,0,21.3454,0
10:38:40.641,2,12.3858,0
10:38:40.646,1,8.5794,0
10:38:40.665,0,21.2412,0
10:38:40.688,2,26.6643,0
10:38:40.694,1,9.4809,0
10:38:40.710,0,16.8116,0
10:38:40.729,2,20.7394,0
10:38:40.736,1,9.5484,0
10:38:40.764,0,31.7531,0
10:38:40.771,1,16.3389,0
10:38:40.771,2,16.3526,0
10:38:40.794,0,16.9613,0
10:38:40.797,2,8.3202,0
10:38:40.813,1,21.9908,0
10:38:40.831,0,26.9701,0
10:38:40.852,2,31.6927,0
10:38:40.853,1,7.6229,0
10:38:40.866,0,17.1252,0
10:38:40.890,2,27.4890,0
10:38:40.891,1,3.8422,0
10:38:40.914,0,21.6653,0
10:38:40.918,2,7.6823,0
10:38:40.919,1,6.0745,0
10:38:40.953,0,19.3824,0
10:38:40.968,2,18.7663,0
10:38:40.969,1,4.7988,0
10:38:41.043,0,77.0544,0
10:38:41.085,2,52.0908,0
10:38:41.109,0,7.5027,0
10:38:41.113,0,4.0881,0
10:38:41.113,2,0.0784,1
10:38:41.117,1,0.2402,1
10:38:41.122,0,8.1910,0
10:38:41.123,2,0.0662,0
10:38:41.131,1,9.1024,0
10:38:41.144,1,11.7398,0
10:38:41.154,0,30.3671,0
10:38:41.171,2,26.8220,0
10:38:41.172,1,9.2886,0
10:38:41.196,0,27.8847,0
10:38:41.205,2,13.9951,0
10:38:41.209,1,8.4231,0
10:38:41.239,0,30.3128,0
10:38:41.239,2,9.4014,0
10:38:41.250,1,15.7498,0
10:38:41.278,0,27.0612,0
10:38:41.280,2,4.1583,0
10:38:41.285,1,8.4401,0
10:38:41.312,0,28.2338,0
10:38:41.345,2,36.5824,0
10:38:41.348,1,7.0109,0
10:38:41.370,0,27.5280,0
10:38:41.379,1,9.0561,0
10:38:41.379,2,13.4721,0
10:38:41.397,0,25.9884,0
10:38:41.402,2,9.8705,0
10:38:41.404,1,6.5035,0
10:38:41.514,0,42.5912,0
10:38:41.525,0,10.2042,0
10:38:41.525,2,0.0779,1
10:38:41.531,1,3.0600,1
10:38:41.544,0,19.4508,0
10:38:41.550,1,12.1977,0
10:38:41.555,2,15.8516,0
10:38:41.567,0,22.7721,0
10:38:41.572,2,17.2553,0
10:38:41.574,1,9.0973,0
10:38:41.592,0,23.6261,0
10:38:41.601,1,11.3953,0
10:38:41.610,2,12.6428,0
10:38:41.635,0,24.2409,0
10:38:41.640,2,7.4709,0
10:38:41.645,1,10.2252,0
10:38:41.672,0,20.3658,0
10:38:41.681,2,13.0040,0
10:38:41.690,1,12.5455,0
10:38:41.700,0,12.8783,0
10:38:41.722,2,20.9534,0
10:38:41.724,1,4.9288,0
10:38:41.746,0,16.9037,0
10:38:41.761,1,17.3995,0
10:38:41.770,2,15.8872,0
10:38:41.797,0,27.2498,0
10:38:41.804,2,13.1462,0
10:38:41.805,1,13.7241,0
10:38:41.833,0,22.0418,0
10:38:41.839,2,11.9414,0
10:38:41.855,1,18.2996,0
10:38:41.865,0,15.9991,0
10:38:41.890,2,26.7055,0
10:38:41.892,1,6.9751,0
10:38:41.923,0,34.3104,0
10:38:41.924,1,5.9423,0
10:38:41.928,2,9.3656,0
10:38:41.948,0,11.1905,0
10:38:41.952,2,6.2623,0
10:38:41.968,1,18.0550,0
10:38:41.990,0,16.3636,0
10:38:42.000,2,11.6108,0
10:38:42.005,1,8.3009,0
10:38:42.026,0,22.8547,0
10:38:42.046,2,22.1653,0
10:38:42.053,1,10.6941,0
10:38:42.071,0,19.9787,0
10:38:42.093,1,24.9211,0
10:38:42.095,2,26.3375,0
10:38:42.116,0,24.9337,0
10:38:42.121,2,7.4701,0
10:38:42.133,1,16.5620,0
10:38:42.153,0,20.8957,0
10:38:42.162,2,13.1934,0
10:38:42.177,1,20.0314,0
10:38:42.238,0,66.6345,0
10:38:42.271,2,0.0650,1
10:38:42.276,0,0.0757,1
10:38:42.287,2,10.4895,0
10:38:42.300,1,46.4875,0
10:38:42.310,1,4.8250,0
10:38:42.319,0,27.6449,0
10:38:42.323,2,9.3639,0
10:38:42.331,1,12.3987,0
10:38:42.347,0,22.9367,0
10:38:42.362,2,19.7026,0
10:38:42.370,1,11.7529,0
10:38:42.390,0,20.6340,0
10:38:42.419,2,32.3274,0
10:38:42.423,1,15.6974,0
10:38:42.432,0,13.8720,0
10:38:42.439,2,10.2951,0
10:38:42.447,1,11.6914,0
10:38:42.476,0,24.4114,0
10:38:42.482,2,9.5940,0
10:38:42.482,1,7.7393,0
10:38:42.510,0,25.3614,0
10:38:42.527,2,22.8143,0
10:38:42.540,1,15.3614,0
10:38:42.557,0,21.8177,0
10:38:42.571,1,19.3866,0
10:38:42.578,2,10.9395,0
10:38:42.602,0,31.4570,0
10:38:42.613,2,18.3209,0
10:38:42.623,1,14.9096,0
10:38:42.643,0,29.7753,0
10:38:42.648,2,12.2482,0
10:38:42.648,1,7.4301,0
10:38:42.671,0,26.5988,0
10:38:42.684,2,20.2799,0
10:38:42.699,1,18.0443,0
10:38:42.710,0,13.6607,0
10:38:42.724,1,17.4877,0
10:38:42.729,2,6.6639,0
10:38:42.751,0,22.7346,0
10:38:42.765,2,17.1593,0
10:38:42.772,1,10.6033,0
10:38:42.804,0,30.8156,0
10:38:42.805,2,6.7953,0
10:38:42.809,1,8.2089,0
10:38:42.826,0,20.5809,0
10:38:42.841,2,18.8178,0
10:38:42.849,1,11.6676,0
10:38:42.876,0,27.3127,0
10:38:42.889,1,18.3998,0
10:38:42.891,2,9.0598,0
10:38:42.915,0,24.7911,0
10:38:42.940,1,29.6731,0
10:38:42.942,2,6.8788,0
10:38:42.956,0,19.3975,0
10:38:42.958,2,7.2418,0
10:38:42.968,1,14.4202,0
10:38:42.992,0,27.2387,0
10:38:43.006,2,19.7096,0
10:38:43.019,1,19.7569,0
10:38:43.038,0,25.8230,0
10:38:43.052,2,19.3493,0
10:38:43.055,1,21.9358,0
10:38:43.073,0,21.4289,0
10:38:43.089,1,4.4723,0
10:38:43.089,2,21.1497,0
10:38:43.119,0,25.5769,0
10:38:43.121,2,7.5347,0
10:38:43.125,1,7.4515,0
10:38:43.147,0,22.8345,0
10:38:43.161,2,16.3520,0
10:38:43.169,1,11.8864,0
10:38:43.194,0,22.7044,0
10:38:43.206,1,16.5867,0
10:38:43.214,2,13.9067,0
10:38:43.247,0,33.4099,0
10:38:43.294,1,15.4727,0
10:38:43.297,0,8.6223,0
10:38:43.299,2,12.1546,1
10:38:43.302,1,7.3328,0
10:38:43.309,0,11.4022,0
10:38:43.329,2,20.8820,0
10:38:43.343,1,21.8943,0
10:38:43.370,0,33.6514,0
10:38:43.372,2,7.3005,0
10:38:43.376,1,11.1465,0
10:38:43.432,0,55.8053,0
10:38:43.456,2,30.4059,0
10:38:43.462,0,6.2569,0
10:38:43.463,1,31.1874,0
10:38:43.476,0,14.4308,0
10:38:43.483,2,9.7140,0
10:38:43.486,2,2.3994,0
10:38:43.501,1,20.0282,0
10:38:43.506,1,4.7842,0
10:38:43.523,0,16.3247,0
10:38:43.526,2,7.3578,0
10:38:43.540,1,17.7101,0
10:38:43.552,0,16.7789,0
10:38:43.560,2,13.0003,0
10:38:43.564,1,8.5409,0
10:38:43.593,0,21.8752,0
10:38:43.601,2,12.0137,0
10:38:43.612,1,15.6394,0
10:38:43.633,0,21.5070,0
10:38:43.644,2,13.5839,0
10:38:43.654,1,13.0406,0
10:38:43.674,0,16.9304,0
10:38:43.690,2,21.8986,0
10:38:43.690,1,6.6033,0
10:38:43.708,0,18.5931,0
10:38:43.724,2,21.6756,0
10:38:43.725,1,7.1800,0
10:38:43.754,0,24.4262,0
10:38:43.761,2,13.0492,0
10:38:43.773,1,14.8616,0
10:38:43.789,0,16.5921,0
10:38:43.801,2,13.6298,0
10:38:43.809,1,11.4284,0
10:38:43.837,0,25.6214,0
10:38:43.843,2,10.3230,0
10:38:43.851,1,9.9451,0
10:38:43.866,0,14.3321,0
10:38:43.871,2,8.5020,0
10:38:43.887,1,19.3546,0
10:38:43.929,0,39.5568,0
10:38:43.930,2,16.4369,0
10:38:43.936,1,10.3241,0
10:38:43.955,0,25.1266,0
10:38:43.971,2,22.5195,0
10:38:43.972,1,5.8181,0
10:38:43.994,0,22.0936,0
10:38:44.006,2,16.5010,0
10:38:44.017,1,16.2074,0
10:38:44.045,0,33.0042,0
10:38:44.051,2,17.7148,0
10:38:44.058,1,21.0934,0
10:38:44.078,0,26.8572,0
10:38:44.089,2,16.7996,0
10:38:44.091,1,6.2649,0
10:38:44.113,0,21.1189,0
10:38:44.128,2,19.6601,0
10:38:44.132,1,6.7889,0
10:38:44.163,0,29.7701,0
10:38:44.164,2,5.9633,0
10:38:44.169,1,8.8311,0
10:38:44.189,0,20.9256,0
10:38:44.203,1,16.3375,0
10:38:44.210,2,10.8222,0
10:38:44.237,2,7.6871,0
10:38:44.238,0,28.7516,0
10:38:44.248,1,15.5647,0
10:38:44.277,0,25.8409,0
10:38:44.284,2,16.4673,0
10:38:44.288,1,9.1733,0
10:38:44.314,0,21.9800,0
10:38:44.328,2,17.9182,0
10:38:44.339,1,16.9734,0
10:38:44.347,0,14.4556,0
10:38:44.380,1,37.3277,0
10:38:44.388,2,13.0999,0
10:38:44.398,0,23.2235,0
10:38:44.398,2,10.3427,0
10:38:44.405,1,13.7323,0
10:38:44.438,0,26.0438,0
10:38:44.441,2,10.5339,0
10:38:44.453,1,15.8987,0
10:38:44.471,0,12.5095,0
10:38:44.488,2,20.3217,0
10:38:44.495,1,9.0746,0
10:38:44.503,0,11.8072,0
10:38:44.527,1,22.9515,0
10:38:44.532,2,9.5377,0
10:38:44.555,0,23.6623,0
10:38:44.558,2,7.2415,0
10:38:44.571,1,18.1266,0
10:38:44.635,0,63.2275,0
10:38:44.650,2,23.2563,0
10:38:44.664,1,23.9753,0
10:38:44.667,2,5.6477,0
10:38:44.670,0,13.6138,0
10:38:44.670,1,5.2825,0
10:38:44.677,0,7.1778,0
10:38:44.688,1,17.2294,0
10:38:44.688,2,7.0114,0
10:38:44.711,0,16.0123,0
10:38:44.711,2,4.4594,0
10:38:44.731,1,19.5041,0
10:38:44.754,0,21.0900,0
10:38:44.763,2,14.5537,0
10:38:44.772,1,16.2008,0
10:38:44.789,0,21.5272,0
10:38:44.806,2,21.8876,0
10:38:44.812,1,14.4832,0
10:38:44.832,0,22.8203,0
10:38:44.846,1,17.5670,0
10:38:44.853,2,12.0776,0
10:38:44.870,0,18.8293,0
10:38:44.892,2,23.6337,0
10:38:44.896,1,6.7619,0
10:38:44.918,0,24.8015,0
10:38:44.921,2,7.5294,0
10:38:44.932,1,14.7818,0
10:38:44.953,0,21.8518,0
10:38:44.967,2,17.7267,0
10:38:44.974,1,9.7678,0
10:38:44.996,0,21.5611,0
10:38:45.009,1,17.5910,0
10:38:45.015,2,8.9963,0
10:38:45.036,0,25.5537,0
10:38:45.057,2,24.4451,0
10:38:45.058,1,8.6858,0
10:38:45.079,0,24.6081,0
10:38:45.099,2,24.5118,0
10:38:45.106,1,13.7954,0
10:38:45.122,0,18.9933,0
10:38:45.126,2,19.3988,0
10:38:45.130,1,8.1229,0
10:38:45.158,0,22.3077,0
10:38:45.169,1,17.6768,0
10:38:45.172,2,5.9746,0
10:38:45.194,0,20.6894,0
10:38:45.211,2,22.2204,0
10:38:45.213,1,5.2922,0
10:38:45.238,0,26.8937,0
10:38:45.246,2,11.3382,0
10:38:45.256,1,12.5031,0
10:38:45.267,0,18.6758,0
10:38:45.278,2,15.3470,0
10:38:45.291,1,16.5790,0
10:38:45.318,0,29.4831,0
10:38:45.321,2,7.2287,0
10:38:45.326,1,8.2988,0
10:38:45.353,0,21.1827,0
10:38:45.371,2,22.7779,0
10:38:45.373,1,6.9125,0
10:38:45.397,0,23.3124,0
10:38:45.418,1,5.7266,0
10:38:45.419,2,27.0142,0
