wall_time,cam_index,full_ms,skipped
14:12:12.347,1,5.5482,0
14:12:12.387,0,17.8684,0
14:12:12.390,1,5.3810,0
14:12:12.435,1,21.3603,0
14:12:12.435,0,22.2121,0
14:12:12.465,1,17.3072,0
14:12:12.471,0,8.0451,0
14:12:12.499,0,17.0249,0
14:12:12.518,1,19.8825,0
14:12:12.541,0,12.3023,0
14:12:12.607,1,0.1189,1
14:12:12.621,1,4.1916,0
14:12:12.621,0,18.8868,0
14:12:12.624,0,2.9226,0
14:12:12.669,0,10.6883,0
14:12:12.673,1,10.1415,0
14:12:12.707,0,12.9688,0
14:12:12.710,1,6.0905,0
14:12:12.740,0,18.0428,0
14:12:12.746,1,7.9458,0
14:12:12.781,0,11.2840,0
14:12:12.784,1,5.0117,0
14:12:12.834,0,21.5213,0
14:12:12.834,1,21.7594,0
14:12:12.876,1,7.1590,0
14:12:12.877,0,24.3751,0
14:12:12.906,1,21.4018,0
14:12:12.906,0,21.6861,0
14:12:12.950,0,25.3074,0
14:12:12.953,1,7.6064,0
14:12:12.993,1,10.5934,0
14:12:12.993,0,19.1839,0
14:12:13.032,1,3.4516,0
14:12:13.032,0,20.0930,0
14:12:13.061,0,18.9712,0
14:12:13.063,1,5.0099,0
14:12:13.101,0,12.9201,0
14:12:13.118,1,19.4597,0
14:12:13.153,0,20.6166,0
14:12:13.185,1,23.0790,0
14:12:13.189,1,3.0269,0
14:12:13.222,1,3.3189,0
14:12:13.227,0,34.7401,0
14:12:13.231,0,3.5489,0
14:12:13.272,0,13.7437,0
14:12:13.275,1,9.3325,0
14:12:13.304,0,21.3643,0
14:12:13.311,1,12.9655,0
14:12:13.344,0,15.5341,0
14:12:13.347,1,8.6313,0
14:12:13.392,0,18.4356,0
14:12:13.392,1,7.5036,0
14:12:13.434,1,15.3961,0
14:12:13.435,0,11.6624,0
14:12:13.461,0,18.2331,0
14:12:13.469,1,11.0170,0
14:12:13.503,0,14.2059,0
14:12:13.504,1,4.4464,0
14:12:13.553,0,14.0642,0
14:12:13.554,1,6.5958,0
14:12:13.599,1,25.6842,0
14:12:13.599,0,25.9492,0
14:12:13.621,0,18.1876,0
14:12:13.622,1,3.0729,0
14:12:13.667,0,16.2430,0
14:12:13.667,1,3.2532,0
14:12:13.713,0,20.1357,0
14:12:13.727,1,34.6101,0
14:12:13.746,0,12.5343,0
14:12:13.780,1,0.0686,1
14:12:13.836,1,5.0784,0
14:12:13.837,0,0.0757,1
14:12:13.868,0,15.1312,0
14:12:13.870,1,6.0041,0
14:12:13.914,0,17.8931,0
14:12:13.918,1,11.7394,0
14:12:13.955,0,6.6674,0
14:12:13.955,1,26.0783,0
14:12:14.000,0,11.6080,0
14:12:14.001,1,26.2801,0
14:12:14.020,0,16.7217,0
14:12:14.021,1,3.7058,0
14:12:14.068,1,5.0755,0
14:12:14.069,0,20.2740,0
14:12:14.110,1,16.7593,0
14:12:14.113,0,10.8481,0
14:12:14.148,1,14.8608,0
14:12:14.150,0,6.4576,0
14:12:14.183,0,14.3722,0
14:12:14.187,1,7.2884,0
14:12:14.225,1,5.5423,0
14:12:14.227,0,24.8093,0
14:12:14.267,0,18.8170,0
14:12:14.270,1,6.3802,0
14:12:14.315,0,11.7771,0
14:12:14.327,1,33.5861,0
14:12:14.350,0,27.6263,0
14:12:14.409,1,24.7117,0
14:12:14.413,1,3.1831,0
14:12:14.424,1,4.3417,0
14:12:14.426,0,22.3328,0
14:12:14.434,0,8.3784,0
14:12:14.474,0,22.2724,0
14:12:14.475,1,17.3521,0
14:12:14.509,0,17.2027,0
14:12:14.518,1,10.5011,0
14:12:14.553,1,19.2548,0
14:12:14.553,0,8.6681,0
14:12:14.594,0,26.1100,0
14:12:14.596,1,17.5397,0
14:12:14.623,0,20.3483,0
14:12:14.628,1,8.7198,0
14:12:14.670,0,21.0571,0
14:12:14.671,1,6.8634,0
14:12:14.712,1,3.8878,0
14:12:14.713,0,18.6356,0
14:12:14.749,1,15.0021,0
14:12:14.749,0,5.7906,0
14:12:14.797,1,27.2274,0
14:12:14.798,0,4.2750,0
14:12:14.828,0,25.8086,0
14:12:14.829,1,3.6508,0
14:12:14.869,1,2.7366,0
14:12:14.873,0,28.3677,0
14:12:14.913,0,18.7730,0
14:12:14.928,1,22.5464,0
14:12:14.950,0,15.7795,0
14:12:15.000,1,31.7919,0
14:12:15.005,1,3.4005,0
14:12:15.023,1,3.3735,0
14:12:15.025,0,25.6966,0
14:12:15.029,0,2.9422,0
14:12:15.077,0,7.3216,0
14:12:15.078,1,19.6345,0
14:12:15.102,0,13.8646,0
14:12:15.112,1,12.5148,0
14:12:15.145,0,16.3644,0
14:12:15.149,1,6.2960,0
14:12:15.195,1,22.2529,0
14:12:15.195,0,16.4149,0
14:12:15.233,0,21.1846,0
14:12:15.235,1,6.5349,0
14:12:15.261,0,18.0177,0
14:12:15.265,1,6.3776,0
14:12:15.297,0,13.3042,0
14:12:15.311,1,16.2790,0
14:12:15.347,1,3.6994,0
14:12:15.347,0,13.7067,0
14:12:15.393,0,20.3072,0
14:12:15.393,1,6.1525,0
14:12:15.431,0,18.7383,0
14:12:15.433,1,4.3077,0
14:12:15.463,0,14.1379,0
14:12:15.476,1,15.8672,0
14:12:15.506,0,18.7360,0
14:12:15.520,1,16.0195,0
14:12:15.549,0,15.1325,0
14:12:15.564,1,16.4440,0
14:12:15.596,1,18.8855,0
14:12:15.612,0,18.3813,0
14:12:15.620,0,7.7698,0
14:12:15.627,1,9.8317,0
14:12:15.674,1,15.3267,0
14:12:15.674,0,6.1653,0
14:12:15.719,0,7.4306,0
14:12:15.722,1,24.5082,0
14:12:15.736,0,17.2510,0
14:12:15.756,1,21.5198,0
14:12:15.789,0,15.4797,0
14:12:15.789,1,6.9151,0
14:12:15.839,0,18.7370,0
14:12:15.839,1,8.1842,0
14:12:15.877,1,9.0468,0
14:12:15.877,0,17.4438,0
14:12:15.902,0,13.8084,0
14:12:15.905,1,5.9297,0
14:12:15.950,1,4.3496,0
14:12:15.953,0,25.7223,0
14:12:15.996,1,3.4970,0
14:12:15.997,0,27.2516,0
14:12:16.036,0,23.7749,0
14:12:16.038,1,6.4571,0
14:12:16.064,0,21.4900,0
14:12:16.070,1,10.5084,0
14:12:16.111,0,23.6916,0
14:12:16.121,1,17.1740,0
14:12:16.149,0,21.8162,0
14:12:16.166,1,17.5860,0
14:12:16.194,1,15.1391,0
14:12:16.217,0,27.5934,0
14:12:16.226,1,15.1911,0
14:12:16.228,0,8.7724,0
14:12:16.272,0,18.4400,0
14:12:16.272,1,4.0154,0
14:12:16.301,0,12.2212,0
14:12:16.309,1,10.4658,0
14:12:16.348,0,20.1094,0
14:12:16.354,1,10.0811,0
14:12:16.395,0,22.0839,0
14:12:16.395,1,7.9699,0
14:12:16.432,0,13.6994,0
14:12:16.440,1,10.9086,0
14:12:16.460,0,18.0580,0
14:12:16.476,1,17.0703,0
14:12:16.502,0,13.3038,0
14:12:16.509,1,10.5941,0
14:12:16.553,0,20.4965,0
14:12:16.555,1,6.4867,0
14:12:16.592,0,20.0617,0
14:12:16.594,1,6.9090,0
14:12:16.627,0,18.6210,0
14:12:16.627,1,4.3811,0
14:12:16.667,0,19.6698,0
14:12:16.670,1,6.3875,0
14:12:16.719,0,20.5870,0
14:12:16.728,1,16.4679,0
14:12:16.755,0,22.5857,0
14:12:16.756,1,5.2307,0
14:12:16.793,1,14.4372,0
14:12:16.816,0,28.0133,0
14:12:16.825,0,8.2097,0
14:12:16.839,1,16.3122,0
14:12:16.868,0,23.7526,0
14:12:16.871,1,5.5058,0
14:12:16.910,0,16.6861,0
14:12:16.913,1,5.6396,0
14:12:16.951,0,17.0024,0
14:12:16.956,1,8.0442,0
14:12:16.993,0,16.8352,0
14:12:16.997,1,8.3340,0
14:12:17.027,0,19.9607,0
14:12:17.031,1,6.7337,0
14:12:17.066,0,16.8923,0
14:12:17.074,1,10.9641,0
14:12:17.111,0,12.5580,0
14:12:17.118,1,8.4827,0
14:12:17.151,0,18.5742,0
14:12:17.158,1,9.3696,0
14:12:17.182,0,20.0783,0
14:12:17.185,1,5.8144,0
14:12:17.228,0,20.9289,0
14:12:17.230,1,4.6579,0
14:12:17.275,0,19.7497,0
14:12:17.283,1,13.4914,0
14:12:17.313,0,20.8770,0
14:12:17.323,1,13.2907,0
14:12:17.341,0,12.6656,0
14:12:17.370,1,15.9328,0
14:12:17.391,1,12.7142,0
14:12:17.406,0,17.1653,0
14:12:17.424,1,17.1564,0
14:12:17.430,0,7.3598,0
14:12:17.466,0,18.6628,0
14:12:17.470,1,7.2210,0
14:12:17.508,0,20.4728,0
14:12:17.510,1,6.2223,0
14:12:17.548,0,19.5389,0
14:12:17.548,1,6.4534,0
14:12:17.591,1,21.3981,0
14:12:17.595,0,6.8702,0
14:12:17.628,1,3.5708,0
14:12:17.629,0,21.4775,0
14:12:17.667,0,20.1154,0
14:12:17.670,1,4.5491,0
14:12:17.714,0,15.6470,0
14:12:17.714,1,4.2884,0
14:12:17.754,0,11.0335,0
14:12:17.756,1,17.4425,0
14:12:17.782,0,13.7625,0
14:12:17.784,1,4.3790,0
14:12:17.828,0,14.1162,0
14:12:17.834,1,9.1683,0
14:12:17.876,1,3.9594,0
14:12:17.877,0,18.1541,0
14:12:17.917,0,21.5282,0
14:12:17.925,1,29.8444,0
14:12:17.942,0,19.4717,0
14:12:17.957,1,13.5119,0
14:12:18.000,1,22.1361,0
14:12:18.017,0,19.7901,0
14:12:18.031,1,17.9238,0
14:12:18.032,0,3.8383,0
14:12:18.061,0,12.1655,0
14:12:18.070,1,11.8658,0
14:12:18.107,0,13.2715,0
14:12:18.112,1,7.9393,0
14:12:18.154,0,21.8787,0
14:12:18.156,1,5.5843,0
14:12:18.197,0,9.9469,0
14:12:18.197,1,24.5891,0
14:12:18.229,0,21.4252,0
14:12:18.231,1,4.5648,0
14:12:18.267,0,14.3559,0
14:12:18.270,1,5.7068,0
14:12:18.312,0,19.5575,0
14:12:18.314,1,5.4656,0
14:12:18.353,0,20.3521,0
14:12:18.354,1,4.6994,0
14:12:18.381,0,12.8030,0
14:12:18.387,1,8.5581,0
14:12:18.434,0,29.0281,0
14:12:18.435,1,5.9932,0
14:12:18.474,0,21.5724,0
14:12:18.476,1,6.2952,0
14:12:18.520,0,25.0545,0
14:12:18.525,1,33.2483,0
14:12:18.548,0,20.4604,0
14:12:18.563,1,14.5568,0
14:12:18.591,1,18.7775,0
14:12:18.604,0,16.2337,0
14:12:18.633,0,20.6014,0
14:12:18.634,1,16.0960,0
14:12:18.666,0,18.5352,0
14:12:18.669,1,5.9467,0
14:12:18.711,0,23.4486,0
14:12:18.721,1,15.5191,0
14:12:18.766,0,28.0960,0
14:12:18.766,1,13.1821,0
14:12:18.802,0,27.5137,0
14:12:18.805,1,12.2372,0
14:12:18.825,0,17.7582,0
14:12:18.834,1,11.2426,0
14:12:18.867,0,13.2026,0
14:12:18.870,1,5.5338,0
14:12:18.914,0,21.6461,0
14:12:18.915,1,4.5364,0
14:12:18.955,0,16.9864,0
14:12:18.956,1,26.0512,0
14:12:18.987,0,19.4920,0
14:12:18.988,1,4.6323,0
14:12:19.034,0,21.3284,0
14:12:19.038,1,7.9211,0
14:12:19.074,0,15.4461,0
14:12:19.078,1,6.3750,0
14:12:19.118,0,18.5820,0
14:12:19.119,1,6.9052,0
14:12:19.149,0,21.5164,0
14:12:19.157,1,11.8017,0
14:12:19.193,1,15.0319,0
14:12:19.206,0,16.4655,0
14:12:19.239,0,12.1076,0
14:12:19.240,1,27.8694,0
14:12:19.266,0,18.9419,0
14:12:19.272,1,8.4327,0
14:12:19.319,1,10.1681,0
14:12:19.320,0,32.8776,0
14:12:19.348,0,21.0574,0
14:12:19.356,1,12.1918,0
14:12:19.397,0,22.8535,0
14:12:19.402,1,12.8046,0
14:12:19.428,0,23.0295,0
14:12:19.429,1,3.9934,0
14:12:19.471,0,17.5921,0
14:12:19.481,1,11.7375,0
14:12:19.513,0,14.2318,0
14:12:19.516,1,7.0179,0
14:12:19.552,1,19.8158,0
14:12:19.554,0,5.2130,0
14:12:19.589,0,23.6868,0
14:12:19.590,1,5.5897,0
14:12:19.630,0,16.0630,0
14:12:19.635,1,8.6682,0
14:12:19.674,1,4.7345,0
14:12:19.674,0,21.9601,0
14:12:19.726,0,27.2308,0
14:12:19.728,1,20.2385,0
14:12:19.747,0,19.6249,0
14:12:19.769,1,16.1910,0
14:12:19.800,1,22.5106,0
14:12:19.813,0,18.1363,0
14:12:19.832,1,14.2232,0
14:12:19.835,0,5.6851,0
14:12:19.870,0,17.5450,0
14:12:19.874,1,6.4850,0
14:12:19.911,0,17.4510,0
14:12:19.917,1,8.0120,0
14:12:19.956,0,21.0276,0
14:12:19.961,1,8.2984,0
14:12:19.992,1,19.5552,0
14:12:19.997,0,9.4055,0
14:12:20.028,0,20.8716,0
14:12:20.029,1,4.3571,0
14:12:20.067,0,13.8919,0
14:12:20.073,1,8.3601,0
14:12:20.115,0,16.3877,0
14:12:20.116,1,5.5053,0
14:12:20.153,1,14.2030,0
14:12:20.160,0,11.5553,0
14:12:20.186,0,17.1264,0
14:12:20.190,1,10.4678,0
14:12:20.232,0,24.1363,0
14:12:20.232,1,6.0074,0
14:12:20.272,0,13.4088,0
14:12:20.277,1,7.6957,0
14:12:20.322,0,22.3284,0
14:12:20.328,1,30.5895,0
14:12:20.346,0,19.3962,0
14:12:20.367,1,14.0993,0
14:12:20.396,1,12.5490,0
14:12:20.418,0,24.8545,0
14:12:20.434,0,3.8238,0
14:12:20.434,1,21.6652,0
14:12:20.472,0,19.9336,0
14:12:20.474,1,4.8016,0
14:12:20.509,0,15.4886,0
14:12:20.514,1,11.1105,0
14:12:20.552,0,12.1977,0
14:12:20.557,1,9.0308,0
14:12:20.595,0,22.2327,0
14:12:20.597,1,23.8155,0
14:12:20.626,0,18.6374,0
14:12:20.628,1,4.4112,0
14:12:20.666,0,18.8198,0
14:12:20.673,1,9.9117,0
14:12:20.713,1,3.8142,0
14:12:20.715,0,22.2822,0
14:12:20.756,0,9.1490,0
14:12:20.756,1,17.5531,0
14:12:20.787,0,19.7454,0
14:12:20.789,1,5.5051,0
14:12:20.827,0,13.0251,0
14:12:20.839,1,14.5678,0
14:12:20.879,0,20.2914,0
14:12:20.882,1,7.3208,0
14:12:20.925,0,17.0164,0
14:12:20.928,1,34.5907,0
14:12:20.947,0,19.3897,0
14:12:20.956,1,12.3913,0
14:12:20.990,1,12.1539,0
14:12:21.005,0,16.9718,0
14:12:21.027,1,13.7331,0
14:12:21.028,0,3.4755,0
14:12:21.065,0,17.7919,0
14:12:21.071,1,8.0070,0
14:12:21.109,0,15.0864,0
14:12:21.112,1,6.0888,0
14:12:21.157,0,21.0156,0
14:12:21.160,1,6.0628,0
14:12:21.191,1,5.5992,0
14:12:21.191,0,23.2351,0
14:12:21.222,0,13.3853,0
14:12:21.232,1,13.0887,0
14:12:21.265,0,16.7277,0
14:12:21.269,1,8.7657,0
14:12:21.313,0,14.7403,0
14:12:21.314,1,5.2867,0
14:12:21.355,1,23.2083,0
14:12:21.357,0,24.5634,0
14:12:21.387,0,21.9944,0
14:12:21.388,1,4.1122,0
14:12:21.430,0,15.8243,0
14:12:21.434,1,8.9801,0
14:12:21.474,0,15.1392,0
14:12:21.475,1,5.7768,0
14:12:21.516,0,12.9451,0
14:12:21.523,1,23.9633,0
14:12:21.543,0,14.3682,0
14:12:21.570,1,22.8285,0
14:12:21.604,1,15.3011,0
14:12:21.617,0,16.4106,0
14:12:21.626,1,14.7234,0
14:12:21.633,0,8.9099,0
14:12:21.668,0,20.4729,0
14:12:21.673,1,7.9720,0
14:12:21.711,0,17.8118,0
14:12:21.716,1,11.3877,0
14:12:21.754,0,21.9744,0
14:12:21.755,1,4.9450,0
14:12:21.794,1,21.2412,0
14:12:21.794,0,5.9096,0
14:12:21.827,0,12.9836,0
14:12:21.829,1,4.3455,0
14:12:21.885,1,5.2762,0
14:12:21.885,0,30.4138,0
14:12:21.912,0,16.8953,0
14:12:21.914,1,5.2097,0
14:12:21.950,1,16.3106,0
14:12:21.952,0,9.5496,0
14:12:21.985,0,16.0504,0
14:12:21.986,1,4.8899,0
14:12:22.036,1,7.4906,0
14:12:22.055,0,23.3597,1
14:12:22.077,1,8.4032,0
14:12:22.122,0,18.4269,0
14:12:22.137,1,39.4324,0
14:12:22.139,0,10.2244,0
14:12:22.168,1,14.5299,0
14:12:22.197,1,19.2009,0
14:12:22.217,0,23.1784,0
14:12:22.234,1,21.9574,0
14:12:22.238,0,7.6129,0
14:12:22.266,0,19.0818,0
14:12:22.271,1,7.3987,0
14:12:22.309,0,15.1992,0
14:12:22.313,1,9.3664,0
14:12:22.359,0,21.5490,0
14:12:22.359,1,6.1671,0
14:12:22.395,1,20.9326,0
14:12:22.395,0,7.5872,0
14:12:22.429,0,20.9467,0
14:12:22.430,1,6.8550,0
14:12:22.468,0,14.3061,0
14:12:22.473,1,7.8228,0
14:12:22.513,0,20.1823,0
14:12:22.514,1,4.5033,0
14:12:22.554,0,21.3308,0
14:12:22.555,1,4.5927,0
14:12:22.588,0,28.3213,0
14:12:22.591,1,8.3610,0
14:12:22.626,0,21.3582,0
14:12:22.632,1,11.6747,0
14:12:22.671,1,5.2385,0
14:12:22.671,0,23.5911,0
14:12:22.720,0,11.0877,0
14:12:22.723,1,35.1239,0
14:12:22.737,0,9.9038,0
14:12:22.772,1,17.8433,0
14:12:22.796,1,12.1649,0
14:12:22.817,0,23.1141,0
14:12:22.831,0,13.9298,0
14:12:22.833,1,5.3050,0
14:12:22.862,0,19.5210,0
14:12:22.870,1,11.2321,0
14:12:22.906,0,21.2187,0
14:12:22.915,1,11.5733,0
14:12:22.949,0,21.3479,0
14:12:22.951,1,5.6592,0
14:12:22.993,1,25.9386,0
14:12:22.994,0,8.8421,0
14:12:23.019,0,15.1237,0
14:12:23.027,1,12.9739,0
14:12:23.062,0,10.7464,0
14:12:23.069,1,10.1879,0
14:12:23.114,0,15.3384,0
14:12:23.115,1,4.2021,0
14:12:23.153,1,20.1398,0
14:12:23.153,0,5.8118,0
14:12:23.188,0,12.0001,0
14:12:23.191,1,7.5610,0
14:12:23.228,0,20.8104,0
14:12:23.240,1,14.9500,0
14:12:23.274,0,15.4522,0
14:12:23.276,1,4.5715,0
14:12:23.319,0,19.7024,0
14:12:23.338,1,28.5194,0
14:12:23.349,0,20.8812,0
14:12:23.377,1,24.7376,0
14:12:23.391,1,13.9543,0
14:12:23.419,0,29.3981,0
14:12:23.419,1,4.1703,0
14:12:23.430,0,11.2307,0
14:12:23.471,0,12.7218,0
14:12:23.479,1,10.1544,0
14:12:23.512,0,19.8809,0
14:12:23.515,1,6.0978,0
14:12:23.556,0,17.0175,0
14:12:23.557,1,7.2804,0
14:12:23.595,0,19.7577,0
14:12:23.596,1,8.5080,0
14:12:23.629,0,21.6712,0
14:12:23.632,1,7.6643,0
14:12:23.672,0,18.2236,0
14:12:23.676,1,8.8834,0
14:12:23.710,0,21.8603,0
14:12:23.712,1,4.9255,0
14:12:23.754,1,15.2055,0
14:12:23.758,0,8.3900,0
14:12:23.791,1,5.2668,0
14:12:23.793,0,25.7440,0
14:12:23.830,0,16.5553,0
14:12:23.831,1,5.5027,0
14:12:23.877,1,5.8022,0
14:12:23.879,0,19.6907,0
14:12:23.922,0,23.8871,0
14:12:23.936,1,27.0894,0
14:12:23.950,0,22.2523,0
14:12:23.971,1,12.8687,0
14:12:24.007,1,19.3615,0
14:12:24.024,0,19.0158,0
14:12:24.031,1,12.6592,0
14:12:24.031,0,7.0552,0
14:12:24.070,0,17.7221,0
14:12:24.073,1,4.1433,0
14:12:24.112,0,19.8986,0
14:12:24.117,1,8.0286,0
