wall_time,cam_index,full_ms,skipped
17:30:29.067,1,9.1890,0
17:30:29.068,0,4.9742,0
17:30:29.070,2,5.5263,0
17:30:29.074,1,6.2174,0
17:30:29.076,2,6.0381,0
17:30:29.096,0,4.9036,0
17:30:29.132,2,7.4610,0
17:30:29.134,1,7.8153,0
17:30:29.140,0,5.2506,0
17:30:29.165,2,8.5458,0
17:30:29.165,1,8.5039,0
17:30:29.169,0,8.5009,0
17:30:29.187,1,4.6763,0
17:30:29.190,2,7.1070,0
17:30:29.214,0,9.8182,0
17:30:29.235,2,5.6491,0
17:30:29.235,1,9.5688,0
17:30:29.255,0,6.7047,0
17:30:29.267,2,7.6242,0
17:30:29.276,1,9.4563,0
17:30:29.295,0,4.0319,0
17:30:29.305,2,4.0661,0
17:30:29.321,1,6.7066,0
17:30:29.325,0,3.6517,0
17:30:29.347,2,3.8237,0
17:30:29.347,1,6.5554,0
17:30:29.369,0,6.5831,0
17:30:29.391,1,7.7934,0
17:30:29.391,2,4.7609,0
17:30:29.416,0,5.5875,0
17:30:29.425,2,8.8189,0
17:30:29.430,1,3.6692,0
17:30:29.457,0,5.6816,0
17:30:29.471,2,10.2223,0
17:30:29.475,1,7.6643,0
17:30:29.598,0,95.3880,0
17:30:29.607,0,8.5092,0
17:30:29.657,0,0.2787,1
17:30:29.660,1,140.1871,0
17:30:29.664,2,142.7206,0
17:30:29.668,1,0.3217,1
17:30:29.679,0,12.0596,0
17:30:29.680,2,0.1629,1
17:30:29.687,2,1.5332,0
17:30:29.687,1,5.4330,0
17:30:29.694,1,6.5013,0
17:30:29.697,0,7.0853,0
17:30:29.701,2,10.8788,0
17:30:29.707,2,4.8031,0
17:30:29.711,1,6.0224,0
17:30:29.726,0,3.9324,0
17:30:29.745,2,3.8502,0
17:30:29.750,1,3.8496,0
17:30:29.772,0,5.1406,0
17:30:29.799,2,12.6595,0
17:30:29.801,1,9.8043,0
17:30:29.816,0,7.6094,0
17:30:29.828,2,10.6447,0
17:30:29.829,1,8.3754,0
17:30:29.858,0,5.7662,0
17:30:29.869,2,9.3435,0
17:30:29.870,1,5.9273,0
17:30:29.889,0,5.9008,0
17:30:29.916,1,9.5018,0
17:30:29.917,2,10.1300,0
17:30:29.935,0,7.7749,0
17:30:29.947,2,7.1511,0
17:30:29.954,1,6.1069,0
17:30:29.982,0,9.8836,0
17:30:29.992,1,10.2307,0
17:30:29.993,2,10.5970,0
17:30:30.033,0,9.4877,0
17:30:30.034,2,8.7902,0
17:30:30.035,1,9.0665,0
17:30:30.054,0,10.7433,0
17:30:30.080,2,12.1606,0
17:30:30.082,1,14.0165,0
17:30:30.204,0,0.0707,1
17:30:30.225,2,110.0180,0
17:30:30.229,2,3.6467,0
17:30:30.236,1,102.2594,0
17:30:30.241,1,5.0183,0
17:30:30.241,0,0.0892,1
17:30:30.244,2,7.9913,0
17:30:30.246,1,0.0506,1
17:30:30.249,2,5.6727,0
17:30:30.253,0,3.8163,0
17:30:30.277,1,16.7819,0
17:30:30.278,2,17.9680,0
17:30:30.296,0,5.5940,0
17:30:30.313,1,5.7982,0
17:30:30.318,2,10.9472,0
17:30:30.331,0,7.2351,0
17:30:30.350,2,10.5904,0
17:30:30.362,1,8.2414,0
17:30:30.373,0,7.1324,0
17:30:30.393,1,11.5318,0
17:30:30.395,2,13.3569,0
17:30:30.446,0,15.3529,0
17:30:30.447,1,9.6539,0
17:30:30.447,2,6.9968,0
17:30:30.456,0,9.3166,0
17:30:30.466,2,10.4819,0
17:30:30.477,1,3.9952,0
17:30:30.494,0,4.2861,0
17:30:30.507,2,5.7443,0
17:30:30.510,1,9.0567,0
17:30:30.533,0,3.7408,0
17:30:30.545,2,3.2143,0
17:30:30.545,1,3.2249,0
17:30:30.576,0,3.7227,0
17:30:30.590,2,5.6339,0
17:30:30.591,1,5.2781,0
17:30:30.606,0,4.3746,0
17:30:30.635,2,4.2703,0
17:30:30.637,1,5.2397,0
17:30:30.654,0,6.3507,0
17:30:30.661,2,3.9743,0
17:30:30.666,1,5.8644,0
17:30:30.744,0,51.9611,0
17:30:30.756,0,12.1699,0
17:30:30.805,1,67.0989,0
17:30:30.810,2,79.9271,0
17:30:30.815,0,9.8488,0
17:30:30.815,1,9.4641,0
17:30:30.819,2,0.0898,1
17:30:30.823,1,8.0703,0
17:30:30.827,0,9.9214,0
17:30:30.841,2,13.7827,0
17:30:30.847,1,14.5946,0
17:30:30.861,0,11.5379,0
17:30:30.869,2,9.7097,0
17:30:30.872,1,9.0582,0
17:30:30.902,0,9.3510,0
17:30:30.907,2,8.4996,0
17:30:30.912,1,5.9284,0
17:30:30.938,0,5.9296,0
17:30:30.956,1,4.1365,0
17:30:30.956,2,11.5157,0
17:30:30.969,0,5.6165,0
17:30:30.990,1,5.9088,0
17:30:30.992,2,4.9268,0
17:30:31.012,0,5.5738,0
17:30:31.029,2,5.9236,0
17:30:31.033,1,7.9740,0
17:30:31.059,0,8.3914,0
17:30:31.063,2,3.7759,0
17:30:31.073,1,6.1077,0
17:30:31.086,0,5.1095,0
17:30:31.113,1,6.9975,0
17:30:31.114,2,5.4124,0
17:30:31.137,0,5.0094,0
17:30:31.156,1,9.0133,0
17:30:31.156,2,6.8572,0
17:30:31.178,0,7.0926,0
17:30:31.184,2,5.7422,0
17:30:31.193,1,4.8414,0
17:30:31.210,0,6.3010,0
17:30:31.226,2,6.5100,0
17:30:31.242,1,9.5282,0
17:30:31.263,0,15.7571,0
17:30:31.275,1,11.5464,0
17:30:31.282,2,17.8465,0
17:30:31.328,0,38.8529,0
17:30:31.359,2,39.0505,0
17:30:31.360,1,40.1856,0
17:30:31.363,0,10.9074,0
17:30:31.364,2,4.9321,0
17:30:31.367,1,6.8573,0
17:30:31.376,0,6.5474,0
17:30:31.401,1,15.3968,0
17:30:31.402,2,15.1362,0
17:30:31.418,0,7.7768,0
17:30:31.427,2,9.0070,0
17:30:31.434,1,9.4759,0
17:30:31.463,0,8.8847,0
17:30:31.473,2,12.6933,0
17:30:31.481,1,8.1356,0
17:30:31.491,0,6.0798,0
17:30:31.516,1,14.1305,0
17:30:31.516,2,8.8456,0
17:30:31.533,0,6.4527,0
17:30:31.548,2,8.9140,0
17:30:31.549,1,5.8638,0
17:30:31.578,0,7.6557,0
17:30:31.591,2,10.5970,0
17:30:31.597,1,10.9229,0
17:30:31.623,0,14.8183,0
17:30:31.637,1,5.9526,0
17:30:31.637,2,9.9690,0
17:30:31.656,0,7.1996,0
17:30:31.672,1,8.4450,0
17:30:31.678,2,10.6582,0
17:30:31.728,0,10.0350,0
17:30:31.732,1,6.3081,0
17:30:31.732,2,8.9969,0
17:30:31.742,0,9.2319,0
17:30:31.747,2,6.9564,0
17:30:31.755,1,7.6839,0
17:30:31.775,0,12.4509,0
17:30:31.787,1,5.2498,0
17:30:31.792,2,6.8756,0
17:30:31.811,0,6.1151,0
17:30:31.826,2,7.1977,0
17:30:31.830,1,7.5701,0
17:30:31.861,0,8.2972,0
17:30:31.878,1,9.1861,0
17:30:31.879,2,18.2229,0
17:30:31.960,0,65.7816,0
17:30:31.974,2,64.8187,0
17:30:31.983,1,51.6111,0
17:30:31.983,0,14.5817,0
17:30:31.987,2,10.9202,0
17:30:31.991,0,7.5205,0
17:30:31.992,1,0.1043,1
17:30:32.002,2,14.6163,0
17:30:32.020,0,7.3820,0
17:30:32.038,1,11.6398,0
17:30:32.038,2,8.8980,0
17:30:32.055,0,8.4735,0
17:30:32.074,2,10.0444,0
17:30:32.074,1,5.0858,0
17:30:32.098,0,6.3500,0
17:30:32.116,2,11.5180,0
17:30:32.118,1,5.2826,0
17:30:32.130,0,5.3226,0
17:30:32.154,1,10.2338,0
17:30:32.155,2,5.0999,0
17:30:32.175,0,7.2118,0
17:30:32.186,2,8.0283,0
17:30:32.191,1,7.9164,0
17:30:32.217,0,5.2728,0
17:30:32.234,2,5.3193,0
17:30:32.237,1,7.0641,0
17:30:32.248,0,4.0994,0
17:30:32.282,1,19.5727,0
17:30:32.285,2,11.3861,0
17:30:32.291,0,5.0952,0
17:30:32.319,1,11.4252,0
17:30:32.319,2,8.9901,0
17:30:32.342,0,6.7150,0
17:30:32.348,2,9.1014,0
17:30:32.358,1,9.3063,0
17:30:32.376,0,12.9193,0
17:30:32.400,2,19.1308,0
17:30:32.400,1,19.1718,0
17:30:32.420,0,11.0134,0
17:30:32.441,1,11.5884,0
17:30:32.444,2,13.6983,0
17:30:32.460,0,6.8744,0
17:30:32.467,2,8.4484,0
17:30:32.480,1,9.1764,0
17:30:32.579,2,48.6975,0
17:30:32.579,0,81.9158,0
17:30:32.597,0,17.4973,0
17:30:32.601,1,45.9396,0
17:30:32.605,2,12.6734,0
17:30:32.606,1,4.0506,0
17:30:32.608,0,8.0650,0
17:30:32.611,1,4.8780,0
17:30:32.611,2,5.3945,0
17:30:32.619,0,10.2320,0
17:30:32.646,1,9.5639,0
17:30:32.647,2,17.9548,0
17:30:32.659,0,6.4243,0
17:30:32.676,2,14.5743,0
17:30:32.676,1,8.2554,0
17:30:32.689,0,4.6816,0
17:30:32.716,1,8.2415,0
17:30:32.717,2,10.2063,0
17:30:32.740,0,7.2856,0
17:30:32.760,2,11.3742,0
17:30:32.760,1,10.5872,0
17:30:32.780,0,7.5095,0
17:30:32.795,1,6.4693,0
17:30:32.797,2,15.4487,0
17:30:32.816,0,13.8090,0
17:30:32.833,2,10.3309,0
17:30:32.835,1,7.4341,0
17:30:32.856,0,9.2712,0
17:30:32.882,1,10.8491,0
17:30:32.883,2,14.5819,0
17:30:32.915,0,12.4791,0
17:30:32.937,2,26.0751,0
17:30:32.937,1,14.6418,0
17:30:32.944,0,3.7805,0
17:30:32.971,2,22.7838,0
17:30:32.971,1,14.5459,0
17:30:33.014,0,15.0089,0
17:30:33.023,2,13.6058,0
17:30:33.023,1,14.3546,0
17:30:33.051,0,17.6823,0
17:30:33.053,2,10.1235,0
17:30:33.055,1,11.8812,0
17:30:33.088,1,9.8398,0
17:30:33.089,0,37.9065,0
17:30:33.090,2,11.5810,0
17:30:33.182,0,34.0959,0
17:30:33.198,1,35.7703,0
17:30:33.202,2,0.1034,1
17:30:33.202,0,0.9721,1
17:30:33.209,1,0.4285,1
17:30:33.221,2,0.5877,0
17:30:33.229,2,0.1555,0
17:30:33.235,0,13.0755,0
17:30:33.241,1,10.1332,0
17:30:33.258,0,10.2102,0
17:30:33.270,2,7.1422,0
17:30:33.283,1,9.1521,0
17:30:33.296,0,7.6354,0
17:30:33.317,1,8.7690,0
17:30:33.317,2,8.9608,0
17:30:33.346,0,13.9998,0
17:30:33.349,2,6.4264,0
17:30:33.357,1,6.7442,0
17:30:33.371,0,5.9051,0
17:30:33.389,2,5.9662,0
17:30:33.396,1,6.7454,0
17:30:33.412,0,5.5379,0
17:30:33.431,1,7.8288,0
17:30:33.433,2,4.8579,0
17:30:33.462,0,7.9112,0
17:30:33.469,2,11.5012,0
17:30:33.474,1,10.5918,0
17:30:33.499,0,14.4472,0
17:30:33.522,1,9.8667,0
17:30:33.522,2,20.0778,0
17:30:33.533,0,5.1512,0
17:30:33.552,1,9.2835,0
17:30:33.559,2,10.4866,0
17:30:33.580,0,8.1466,0
17:30:33.591,2,12.4684,0
17:30:33.594,1,10.4007,0
17:30:33.616,0,11.7947,0
17:30:33.632,2,9.7703,0
17:30:33.639,1,10.7281,0
17:30:33.669,0,21.7903,0
17:30:33.674,1,8.8714,0
17:30:33.677,2,9.4192,0
17:30:33.736,0,39.8514,0
17:30:33.766,0,13.9733,0
17:30:33.771,1,60.2276,0
17:30:33.776,1,5.0134,0
17:30:33.778,2,62.3635,0
17:30:33.778,0,6.2353,0
17:30:33.782,2,4.2927,0
17:30:33.786,2,4.0053,0
17:30:33.796,1,7.3127,0
17:30:33.811,0,5.7612,0
17:30:33.831,2,5.0308,0
17:30:33.837,1,7.6414,0
17:30:33.856,0,8.5411,0
17:30:33.876,1,12.3152,0
17:30:33.876,2,6.5886,0
17:30:33.915,0,21.5433,0
17:30:33.918,2,11.4699,0
17:30:33.922,1,9.5372,0
17:30:33.935,0,10.2671,0
17:30:33.951,2,8.8745,0
17:30:33.958,1,9.6786,0
17:30:33.983,0,12.7085,0
17:30:34.001,1,18.2594,0
17:30:34.006,2,17.0679,0
17:30:34.024,0,11.3370,0
17:30:34.034,2,10.2640,0
17:30:34.040,1,12.8204,0
17:30:34.055,0,7.4636,0
17:30:34.080,2,11.7435,0
17:30:34.082,1,6.7599,0
17:30:34.098,0,10.0856,0
17:30:34.108,1,6.5673,0
17:30:34.114,2,6.6319,0
17:30:34.137,0,5.7485,0
17:30:34.146,2,6.9907,0
17:30:34.151,1,7.7945,0
17:30:34.173,0,9.2511,0
17:30:34.194,2,9.0391,0
17:30:34.195,1,6.3360,0
17:30:34.214,0,8.0739,0
17:30:34.236,2,6.0637,0
17:30:34.240,1,8.9675,0
17:30:34.293,2,10.5712,0
17:30:34.294,0,0.2402,1
17:30:34.295,1,8.4087,0
17:30:34.388,0,11.5957,0
17:30:34.393,1,60.8694,0
17:30:34.396,0,8.3197,0
17:30:34.397,2,90.8753,0
17:30:34.402,1,8.5067,0
17:30:34.404,2,6.9455,0
17:30:34.412,1,9.9716,0
17:30:34.413,2,7.9641,0
17:30:34.426,0,13.5277,0
17:30:34.443,2,15.0472,0
17:30:34.444,1,11.4756,0
17:30:34.461,0,7.2917,0
17:30:34.470,1,4.9217,0
17:30:34.470,2,12.2208,0
17:30:34.491,0,6.6421,0
17:30:34.515,2,6.5929,0
17:30:34.515,1,4.3448,0
17:30:34.533,0,6.0698,0
17:30:34.559,2,12.1710,0
17:30:34.561,1,11.3044,0
17:30:34.577,0,6.1762,0
17:30:34.587,2,9.0259,0
17:30:34.588,1,4.7126,0
17:30:34.611,0,5.8998,0
17:30:34.632,2,11.0993,0
17:30:34.637,1,7.2517,0
17:30:34.659,0,9.8337,0
17:30:34.683,2,13.2059,0
17:30:34.685,1,15.4700,0
17:30:34.702,0,10.3935,0
17:30:34.712,1,8.7119,0
17:30:34.722,2,15.3761,0
17:30:34.734,0,10.1914,0
17:30:34.751,2,11.1105,0
17:30:34.754,1,8.9228,0
17:30:34.779,0,6.6421,0
17:30:34.794,2,7.9080,0
17:30:34.799,1,10.4935,0
17:30:34.825,0,7.9201,0
17:30:34.834,1,10.1557,0
17:30:34.837,2,10.3000,0
17:30:34.854,0,10.9017,0
17:30:34.870,2,9.4283,0
17:30:34.872,1,6.6500,0
17:30:34.923,0,31.6878,0
17:30:34.943,2,36.0485,0
17:30:34.949,0,6.0336,0
17:30:34.952,2,4.3212,0
17:30:34.957,1,30.7245,0
17:30:34.964,1,7.1041,0
17:30:34.978,0,6.8171,0
17:30:34.998,2,8.4439,0
17:30:35.001,1,5.5386,0
17:30:35.023,0,7.9757,0
17:30:35.035,1,12.6739,0
17:30:35.038,2,8.0590,0
17:30:35.060,0,11.3785,0
17:30:35.081,1,13.1515,0
17:30:35.081,2,10.7957,0
17:30:35.097,0,6.1987,0
17:30:35.125,1,7.3481,0
17:30:35.125,2,9.5070,0
17:30:35.140,0,6.3744,0
17:30:35.159,1,7.6994,0
17:30:35.160,2,6.1891,0
17:30:35.190,0,15.6913,0
17:30:35.197,1,10.4317,0
17:30:35.199,2,8.6291,0
17:30:35.212,0,5.9424,0
17:30:35.235,2,16.8642,0
17:30:35.240,1,9.3347,0
17:30:35.252,0,4.5429,0
17:30:35.275,1,12.4920,0
17:30:35.278,2,14.6413,0
17:30:35.301,0,6.5869,0
17:30:35.316,2,10.2084,0
17:30:35.319,1,12.5477,0
17:30:35.330,0,6.6406,0
17:30:35.348,2,8.8386,0
17:30:35.357,1,6.9461,0
17:30:35.377,0,4.3499,0
17:30:35.394,1,12.0932,0
17:30:35.395,2,9.0629,0
17:30:35.423,0,10.2436,0
17:30:35.445,2,16.8473,0
17:30:35.445,1,16.6824,0
17:30:35.464,0,8.7222,0
17:30:35.470,2,10.6586,0
17:30:35.480,1,9.7722,0
17:30:35.600,2,88.8213,0
17:30:35.609,1,98.2930,0
17:30:35.609,0,106.3912,0
17:30:35.617,0,7.0304,0
17:30:35.627,2,24.3207,0
17:30:35.629,0,9.2259,0
17:30:35.630,1,10.4296,0
17:30:35.633,2,0.3055,1
17:30:35.635,0,6.1412,0
17:30:35.638,1,8.0727,0
17:30:35.647,1,8.8687,0
17:30:35.669,0,4.6160,0
17:30:35.681,1,10.1110,0
17:30:35.682,2,11.0426,0
17:30:35.696,0,6.5910,0
17:30:35.866,1,161.2998,0
17:30:35.867,2,0.0810,1
17:30:35.867,0,7.7421,0
17:30:35.871,1,5.2384,0
17:30:35.875,0,7.5174,0
17:30:35.876,1,4.0739,0
17:30:35.879,2,4.5401,0
17:30:35.880,0,4.6461,0
17:30:35.895,2,16.2910,0
17:30:35.897,1,20.8470,0
17:30:35.897,0,6.8373,0
17:30:35.907,2,10.6699,0
17:30:35.909,0,7.5668,0
17:30:35.910,1,10.6625,0
17:30:35.922,2,12.2426,0
17:30:35.922,1,8.8864,0
17:30:35.932,0,7.2458,0
17:30:36.019,1,9.3028,0
17:30:36.019,2,20.8206,0
17:30:36.021,0,8.8580,0
17:30:36.027,2,7.8439,0
17:30:36.033,1,13.1112,0
17:30:36.037,0,13.3765,0
17:30:36.041,2,11.5319,0
17:30:36.045,1,11.6933,0
17:30:36.056,0,10.7821,0
17:30:36.076,2,13.5118,0
17:30:36.090,1,22.2538,0
17:30:36.185,0,91.6124,0
17:30:36.218,2,105.0768,0
17:30:36.224,0,15.3808,0
17:30:36.228,2,9.4957,0
17:30:36.229,1,116.1024,0
17:30:36.231,0,0.0560,1
17:30:36.234,1,4.8993,0
17:30:36.236,2,8.8418,0
17:30:36.239,1,4.4614,0
17:30:36.242,2,5.8355,0
17:30:36.243,1,4.0781,0
17:30:36.264,0,8.3098,0
17:30:36.283,2,22.4389,0
17:30:36.283,1,7.3950,0
17:30:36.325,0,15.7425,0
17:30:36.327,2,10.9443,0
17:30:36.332,1,10.1118,0
17:30:36.370,0,9.2724,0
17:30:36.378,2,8.7883,0
17:30:36.380,1,6.8115,0
17:30:36.387,0,8.2016,0
17:30:36.395,1,8.2542,0
17:30:36.395,2,10.4341,0
17:30:36.419,0,14.0559,0
17:30:36.438,2,14.8961,0
17:30:36.443,1,12.4327,0
17:30:36.472,0,25.8211,0
17:30:36.483,2,10.8511,0
17:30:36.483,1,8.9439,0
17:30:36.530,0,4.0342,0
17:30:36.534,2,7.6486,0
17:30:36.536,1,7.8435,0
17:30:36.541,0,8.7229,0
17:30:36.550,2,7.7176,0
17:30:36.556,1,7.5009,0
17:30:36.581,0,12.9858,0
17:30:36.596,2,6.5729,0
17:30:36.599,1,7.6972,0
17:30:36.614,0,6.7390,0
17:30:36.638,2,17.2086,0
17:30:36.639,1,8.5232,0
17:30:36.674,0,11.2870,0
17:30:36.682,2,14.2595,0
17:30:36.683,1,9.2367,0
17:30:36.731,0,40.5276,0
17:30:36.762,2,45.4114,0
17:30:36.765,0,14.2354,0
17:30:36.769,2,7.1222,0
17:30:36.771,1,53.8667,0
17:30:36.782,0,13.1945,0
17:30:36.784,1,12.8144,0
17:30:36.864,2,1.3352,1
17:30:36.865,1,11.5937,0
17:30:36.866,0,12.0995,0
17:30:36.870,2,0.0828,0
17:30:36.879,1,13.1346,0
17:30:36.879,0,12.9341,0
17:30:36.887,1,8.0307,0
17:30:36.893,0,6.1660,0
17:30:36.919,2,8.4125,0
17:30:36.920,1,7.2681,0
17:30:36.943,0,12.4093,0
17:30:37.098,1,9.3163,0
17:30:37.098,0,0.1037,1
17:30:37.099,2,10.0703,0
17:30:37.107,1,8.4128,0
17:30:37.109,2,10.0045,0
17:30:37.113,2,3.6721,0
17:30:37.116,1,8.8768,0
17:30:37.121,0,8.9776,0
17:30:37.129,2,11.5685,0
17:30:37.130,1,12.3761,0
17:30:37.131,0,7.6936,0
17:30:37.135,2,5.7372,0
17:30:37.135,1,5.0182,0
17:30:37.135,0,4.6942,0
17:30:37.167,1,16.7857,0
17:30:37.168,2,17.9773,0
17:30:37.506,0,0.0736,1
17:30:37.507,2,7.7852,0
17:30:37.508,1,8.8087,0
17:30:37.511,2,0.1099,1
17:30:37.515,1,6.6890,0
17:30:37.517,0,6.5219,0
17:30:37.522,1,6.9565,0
17:30:37.551,2,0.0621,1
17:30:37.557,1,34.7464,0
17:30:37.561,1,3.8391,0
17:30:37.567,2,12.5322,0
17:30:37.569,1,5.6748,0
17:30:37.572,2,0.0697,1
17:30:37.574,1,0.0761,1
17:30:37.579,1,0.5357,0
17:30:37.581,2,0.8193,0
17:30:37.596,2,7.5352,0
17:30:37.688,1,8.2638,0
17:30:37.697,1,8.3431,0
17:30:37.697,2,8.5628,0
17:30:37.714,1,12.7405,0
17:30:37.715,2,13.5468,0
17:30:37.720,1,5.5502,0
17:30:37.723,2,8.3580,0
17:30:37.725,1,5.3781,0
17:30:37.729,2,5.4708,0
17:30:37.752,2,11.2665,0
17:30:37.757,1,11.8746,0
17:30:38.015,2,231.6492,0
17:30:38.018,1,0.0935,1
17:30:38.019,2,3.7520,0
17:30:38.021,0,0.1129,14
17:30:38.023,2,3.7503,0
17:30:38.023,1,0.0638,0
17:30:38.049,0,5.3757,0
17:30:38.052,2,27.6196,0
17:30:38.056,0,4.7046,0
17:30:38.057,2,0.1099,1
17:30:38.062,1,29.4675,0
17:30:38.062,0,5.5010,0
17:30:38.069,1,6.3327,0
17:30:38.075,1,5.5986,0
17:30:38.163,1,14.3556,0
17:30:38.172,2,14.2312,0
17:30:38.173,1,8.8162,0
17:30:38.173,0,10.2289,0
17:30:38.180,2,7.7446,0
17:30:38.185,0,12.6679,0
17:30:38.190,1,12.6898,0
17:30:38.190,2,10.7190,0
17:30:38.197,0,11.3630,0
17:30:38.202,1,11.4756,0
17:30:38.202,2,11.4780,0
17:30:38.206,0,8.0268,0
17:30:38.211,2,8.6089,0
17:30:38.211,1,9.1223,0
17:30:38.222,0,11.3995,0
17:30:38.236,2,11.4155,0
17:30:38.244,1,13.5832,0
17:30:38.269,0,9.2027,0
17:30:38.280,1,12.9944,0
17:30:38.280,2,12.4799,0
17:30:38.295,0,8.9254,0
17:30:38.324,1,7.3981,0
17:30:38.325,2,8.4923,0
17:30:38.337,0,6.7435,0
17:30:38.353,2,11.8459,0
17:30:38.354,1,8.9825,0
17:30:38.458,0,11.5608,0
17:30:38.466,2,13.3313,0
17:30:38.468,1,12.7475,0
17:30:38.472,0,8.4179,0
17:30:38.476,2,0.0537,1
17:30:38.476,1,7.5767,0
17:30:38.483,0,7.0199,0
17:30:38.487,1,10.3599,0
17:30:38.557,0,56.1085,0
17:30:38.576,2,0.0791,1
17:30:38.579,0,13.4777,0
17:30:38.589,0,9.4247,0
17:30:38.589,1,44.7984,0
17:30:38.598,1,8.1978,0
17:30:38.739,1,8.2818,0
17:30:38.739,2,8.5131,0
17:30:38.740,0,0.8048,1
17:30:38.746,2,1.2995,1
17:30:38.746,1,1.3402,1
17:30:38.753,0,4.9631,0
17:30:38.755,2,5.1505,0
17:30:38.756,1,6.3726,0
17:30:38.759,0,5.4173,0
17:30:38.761,2,5.7242,0
17:30:38.761,1,4.9219,0
17:30:38.786,0,12.4238,0
17:30:38.790,2,8.4779,0
17:30:38.791,1,6.1301,0
17:30:39.040,0,233.5941,0
17:30:39.041,2,7.3023,0
17:30:39.041,1,0.2043,1
17:30:39.045,0,5.1505,0
17:30:39.047,2,6.0919,0
17:30:39.049,0,3.8954,0
17:30:39.052,1,4.5678,0
17:30:39.052,2,0.2972,1
17:30:39.054,0,4.2651,0
17:30:39.057,1,4.7084,0
17:30:39.059,0,5.0440,0
17:30:39.061,1,4.2475,0
17:30:39.062,2,4.5869,0
17:30:39.065,0,6.4010,0
17:30:39.068,1,6.5028,0
17:30:39.068,2,6.3597,0
17:30:39.173,0,6.5738,0
17:30:39.176,2,7.9391,0
17:30:39.189,1,20.2527,0
17:30:39.245,2,62.9914,0
17:30:39.251,0,69.2557,0
17:30:39.257,2,12.2556,0
17:30:39.259,0,8.0885,0
17:30:39.262,1,0.0648,1
17:30:39.269,0,0.2207,1
17:30:39.269,2,0.1569,1
17:30:39.277,2,0.1392,0
17:30:39.278,1,8.2434,0
17:30:39.285,0,7.0066,0
17:30:39.287,1,8.7773,0
17:30:39.293,1,6.3949,0
17:30:39.301,0,7.3746,0
17:30:39.313,2,10.0742,0
17:30:39.319,1,7.4421,0
17:30:39.343,0,9.3798,0
17:30:39.353,2,8.7917,0
17:30:39.359,1,7.3349,0
17:30:39.493,0,104.3027,0
17:30:39.499,1,9.9585,0
17:30:39.504,0,4.7347,0
17:30:39.505,2,0.0851,1
17:30:39.506,1,3.5749,0
17:30:39.508,0,4.3541,0
17:30:39.530,2,20.1482,0
17:30:39.533,1,7.1572,0
17:30:39.539,0,4.9840,0
17:30:39.543,1,9.2041,0
17:30:39.548,2,0.0887,1
17:30:39.551,0,6.2508,0
17:30:39.556,1,5.4599,0
17:30:39.577,0,7.4984,0
17:30:39.596,2,10.2202,0
17:30:39.605,1,14.6114,0
17:30:39.625,0,8.5709,0
17:30:39.638,1,11.7354,0
17:30:39.640,2,8.5513,0
17:30:39.770,0,9.5722,0
17:30:39.778,2,14.0870,0
17:30:39.784,1,11.0696,0
17:30:39.852,0,0.0803,1
17:30:39.862,1,77.6251,0
17:30:39.871,1,9.2462,0
17:30:39.876,2,91.9686,0
17:30:39.882,0,6.8723,0
17:30:39.882,2,5.8991,0
17:30:39.888,1,12.7099,0
17:30:39.892,0,9.3978,0
17:30:39.892,2,9.4209,0
17:30:39.893,1,0.1737,1
17:30:39.898,2,5.8629,0
17:30:39.899,0,5.8488,0
17:30:39.902,2,3.9075,0
17:30:40.480,0,0.1131,1
17:30:40.481,1,0.1775,1
17:30:40.482,2,6.8639,0
17:30:40.484,0,0.1007,0
17:30:40.488,1,0.0994,1
17:30:40.490,0,3.2120,0
17:30:40.492,2,1.9026,2
17:30:40.494,0,3.5622,0
17:30:40.494,2,0.1756,0
17:30:40.496,1,0.0646,1
17:30:40.499,0,4.5853,0
17:30:40.519,2,20.4023,0
17:30:40.520,0,4.0720,0
17:30:40.526,0,4.4106,0
17:30:40.526,2,6.6903,0
17:30:40.528,1,8.1648,0
17:30:40.530,0,4.2903,0
17:30:40.532,2,6.0870,0
17:30:40.533,1,5.1136,0
17:30:40.536,0,6.1942,0
17:30:40.538,1,0.0684,1
17:30:40.539,2,0.0550,1
17:30:40.625,0,0.2044,1
17:30:40.632,0,0.1601,0
17:30:40.633,2,88.2928,0
17:30:40.640,1,33.6991,0
17:30:40.648,2,14.7085,0
17:30:40.648,1,8.6093,0
17:30:40.656,1,7.5568,0
17:30:40.657,2,8.7357,0
17:30:40.669,1,6.2673,0
17:30:40.671,0,26.2040,0
17:30:40.676,2,13.6016,0
17:30:40.678,0,0.1701,1
17:30:40.678,1,0.8473,1
17:30:40.685,2,8.3953,0
17:30:40.696,2,10.6364,0
17:30:40.698,0,0.2805,1
17:30:40.706,1,16.8735,0
17:30:40.707,2,10.0069,0
17:30:40.714,0,7.8979,0
17:30:40.715,1,8.9594,0
17:30:40.716,2,9.4352,0
17:30:40.724,0,9.6809,0
17:30:40.726,1,10.3434,0
17:30:40.727,2,10.7893,0
17:30:40.741,2,13.5428,0
17:30:40.741,1,0.1144,1
17:30:40.747,0,0.1629,1
17:30:40.760,2,0.6537,1
17:30:40.762,1,0.8437,0
17:30:40.838,0,12.5981,0
17:30:40.838,1,4.1958,0
17:30:40.838,2,4.3910,0
17:30:40.841,0,3.6528,0
17:30:40.880,1,38.9229,0
17:30:41.057,1,0.0851,1
17:30:41.177,1,0.0480,1
17:30:41.190,1,5.3526,0
17:30:41.196,1,5.8210,0
