wall_time,cam_index,rtp_seq,depay_ms,dropped
14:03:32.572,1,51180,2.7763,0
14:03:32.586,0,53218,2.1698,0
14:03:32.598,2,47190,2.6671,0
14:03:32.599,1,51191,1.2049,0
14:03:32.626,0,53229,2.5013,0
14:03:32.642,2,47203,2.0872,0
14:03:32.649,1,51203,1.8033,0
14:03:32.657,0,53240,0.9054,0
14:03:32.687,2,47217,6.0919,0
14:03:32.688,1,51216,0.9505,0
14:03:32.706,0,53252,2.3047,0
14:03:32.729,2,47230,6.2881,0
14:03:32.729,1,51228,0.9883,0
14:03:32.757,0,53264,15.3434,0
14:03:32.758,2,47244,2.0424,0
14:03:32.773,1,51241,5.2543,0
14:03:32.789,0,53275,5.3217,0
14:03:32.806,1,51253,4.1049,0
14:03:32.807,2,47257,1.9074,0
14:03:32.818,0,53286,1.7408,0
14:03:32.845,2,47271,4.5782,0
14:03:32.848,1,51266,3.3355,0
14:03:32.866,0,53298,1.5710,0
14:03:32.895,2,47284,10.3172,0
14:03:32.895,1,51279,1.1783,0
14:03:32.906,0,53310,0.6302,0
14:03:32.919,2,47298,5.2205,0
14:03:32.931,1,51292,5.1424,0
14:03:32.944,0,53321,0.6078,0
14:03:32.959,1,51303,0.5431,0
14:03:32.963,2,47310,2.6398,0
14:03:32.984,0,53332,1.8526,0
14:03:33.005,2,47324,2.6677,0
14:03:33.010,1,51316,5.1405,0
14:03:33.023,0,53344,1.8622,0
14:03:33.052,2,47339,6.1548,0
14:03:33.052,1,51328,1.7321,0
14:03:33.063,0,53356,1.9396,0
14:03:33.081,2,47352,3.5406,0
14:03:33.089,1,51341,1.1308,0
14:03:33.107,0,53367,2.3806,0
14:03:33.124,1,51354,4.7367,0
14:03:33.125,2,47366,1.3574,0
14:03:33.138,0,53380,0.7603,0
14:03:33.166,2,47380,4.1914,0
14:03:33.167,1,51371,0.7301,0
14:03:33.211,2,47393,5.0342,0
14:03:33.211,1,51386,1.0950,0
14:03:33.226,0,53392,15.7949,0
14:03:33.237,0,53484,0.4690,0
14:03:33.240,2,47407,0.6961,0
14:03:33.245,1,51399,0.6863,0
14:03:33.260,0,53501,1.3079,0
14:03:33.278,1,51410,0.6182,0
14:03:33.282,2,47420,3.1126,0
14:03:33.306,0,53517,2.7796,0
14:03:33.327,2,47434,1.0286,0
14:03:33.328,1,51421,1.4750,0
14:03:33.346,0,53527,0.2539,0
14:03:33.366,2,47446,2.3732,0
14:03:33.368,1,51433,1.9625,0
14:03:33.388,0,53536,1.6797,0
14:03:33.396,2,47460,2.4243,0
14:03:33.409,1,51446,3.7108,0
14:03:33.419,0,53548,1.6189,0
14:03:33.445,2,47474,5.1280,0
14:03:33.449,1,51457,4.2476,0
14:03:33.465,0,53559,1.5604,0
14:03:33.496,1,51469,14.4997,0
14:03:33.497,2,47488,1.2503,0
14:03:33.507,0,53570,0.6468,0
14:03:33.531,2,47502,1.4396,0
14:03:33.531,1,51481,1.5744,0
14:03:33.557,0,53582,12.7541,0
14:03:33.561,2,47515,2.2057,0
14:03:33.571,1,51496,6.4932,0
14:03:33.632,0,53594,27.9342,0
14:03:33.633,2,47528,2.2704,0
14:03:33.634,1,51511,1.0964,0
14:03:33.636,0,53605,2.2394,0
14:03:33.643,1,51523,3.5984,0
14:03:33.644,2,47542,1.7494,0
14:03:33.665,0,53617,2.9401,0
14:03:33.695,1,51536,1.2387,0
14:03:33.695,2,47555,1.1882,0
14:03:33.734,0,53628,1.4222,0
14:03:33.734,2,47573,1.6384,0
14:03:33.735,1,51549,1.1383,0
14:03:33.738,0,53638,1.3000,0
14:03:33.762,2,47586,1.1567,0
14:03:33.768,1,51561,2.2652,0
14:03:33.781,0,53649,0.6550,0
14:03:33.799,1,51574,0.2046,0
14:03:33.801,2,47599,1.6233,0
14:03:33.826,0,53659,0.6675,0
14:03:33.846,1,51586,3.8449,0
14:03:33.847,2,47611,1.5628,0
14:03:33.865,0,53671,0.6928,0
14:03:33.879,2,47624,2.8070,0
14:03:33.885,1,51598,0.8502,0
14:03:33.897,0,53683,0.7050,0
14:03:33.925,2,47637,3.1185,0
14:03:33.927,1,51610,2.0541,0
14:03:33.944,0,53694,2.8815,0
14:03:33.964,1,51624,5.0918,0
14:03:33.964,2,47650,1.0011,0
14:03:33.985,0,53707,2.2277,0
14:03:34.007,1,51639,3.6514,0
14:03:34.008,2,47665,1.8034,0
14:03:34.027,0,53721,2.4950,0
14:03:34.038,2,47679,3.7742,0
14:03:34.046,1,51655,1.8844,0
14:03:34.058,0,53734,2.1579,0
14:03:34.083,2,47692,0.6541,0
14:03:34.090,1,51669,3.9688,0
14:03:34.103,0,53745,2.3414,0
14:03:34.121,1,51682,0.5388,0
14:03:34.125,2,47705,1.0998,0
14:03:34.144,0,53754,0.9205,0
14:03:34.198,2,47721,26.9498,0
14:03:34.228,1,51693,30.6599,0
14:03:34.230,2,47786,2.7500,0
14:03:34.250,0,53766,21.3905,0
14:03:34.251,1,51803,2.1465,0
14:03:34.255,2,47798,3.9405,0
14:03:34.255,1,51814,1.0846,0
14:03:34.263,0,53855,0.3893,0
14:03:34.267,0,53864,0.8003,0
14:03:34.286,2,47811,1.1989,0
14:03:34.288,1,51828,3.0003,0
14:03:34.311,0,53879,0.3648,0
14:03:34.319,2,47825,0.6659,0
14:03:34.327,1,51843,2.0219,0
14:03:34.339,0,53893,0.5721,0
14:03:34.364,2,47838,2.8952,0
14:03:34.369,1,51857,2.5976,0
14:03:34.386,0,53904,3.6223,0
14:03:34.402,1,51871,3.8845,0
14:03:34.405,2,47852,3.2871,0
14:03:34.427,0,53916,5.0805,0
14:03:34.446,1,51884,2.3372,0
14:03:34.448,2,47867,2.2806,0
14:03:34.468,0,53929,2.2042,0
14:03:34.477,2,47881,2.0083,0
14:03:34.494,1,51896,8.3357,0
14:03:34.498,0,53942,2.2790,0
14:03:34.531,2,47894,10.0493,0
14:03:34.531,1,51910,0.8636,0
14:03:34.544,0,53952,1.8325,0
14:03:34.564,1,51923,5.6209,0
14:03:34.566,2,47907,2.1715,0
14:03:34.585,0,53962,1.4626,0
14:03:34.606,1,51936,2.5817,0
14:03:34.607,2,47920,2.4028,0
14:03:34.627,0,53974,3.6647,0
14:03:34.640,2,47935,3.1072,0
14:03:34.647,1,51948,1.9473,0
14:03:34.659,0,53985,1.6177,0
14:03:34.684,2,47950,3.4653,0
14:03:34.688,1,51961,2.3022,0
14:03:34.702,0,53996,1.8987,0
14:03:34.722,1,51974,2.4925,0
14:03:34.724,2,47963,3.2205,0
14:03:34.746,0,54007,2.3976,0
14:03:34.767,1,51986,2.6720,0
14:03:34.782,2,47977,14.7386,0
14:03:34.787,0,54018,2.0322,0
14:03:34.798,2,47991,2.0608,0
14:03:34.807,1,52000,2.2387,0
14:03:34.818,0,54030,0.7878,0
14:03:34.847,2,48005,2.2231,0
14:03:34.850,1,52014,3.1308,0
14:03:34.863,0,54042,2.0526,0
14:03:34.893,1,52027,1.2593,0
14:03:34.893,2,48020,1.6073,0
14:03:34.905,0,54055,2.3613,0
14:03:34.928,2,48033,4.1874,0
14:03:34.929,1,52039,1.3723,0
14:03:34.945,0,54067,0.6040,0
14:03:34.969,2,48046,4.1116,0
14:03:34.970,1,52052,1.4944,0
14:03:34.980,0,54078,4.8343,0
14:03:35.001,2,48059,2.2202,0
14:03:35.006,1,52063,1.8633,0
14:03:35.022,0,54089,0.5700,0
14:03:35.046,1,52074,0.8152,0
14:03:35.049,2,48072,0.2095,0
14:03:35.065,0,54099,0.5463,0
14:03:35.086,2,48085,2.5945,0
14:03:35.092,1,52086,6.5340,0
14:03:35.106,0,54109,2.0954,0
14:03:35.131,2,48098,2.9813,0
14:03:35.132,1,52098,1.9463,0
14:03:35.137,0,54121,1.8479,0
14:03:35.159,2,48113,2.8686,0
14:03:35.167,1,52110,2.3902,0
14:03:35.205,2,48128,0.8857,0
14:03:35.232,1,52123,2.7617,0
14:03:35.233,0,54133,21.8077,0
14:03:35.241,1,52136,4.7898,0
14:03:35.248,0,54232,1.5545,0
14:03:35.248,2,48141,1.4716,0
14:03:35.263,0,54242,3.4194,0
14:03:35.285,1,52148,1.4620,0
14:03:35.286,2,48153,1.3788,0
14:03:35.303,0,54255,0.2298,0
14:03:35.322,2,48166,3.9272,0
14:03:35.327,1,52160,2.0893,0
14:03:35.349,0,54266,6.6505,0
14:03:35.365,2,48179,0.9474,0
14:03:35.369,1,52172,4.1281,0
14:03:35.398,0,54279,0.2572,0
14:03:35.402,1,52185,1.0054,0
14:03:35.406,2,48192,4.4428,0
14:03:35.431,0,54290,0.7197,0
14:03:35.447,2,48207,2.5241,0
14:03:35.465,1,52200,18.5032,0
14:03:35.465,0,54304,0.8084,0
14:03:35.491,2,48221,14.4707,0
14:03:35.491,1,52215,0.6949,0
14:03:35.504,0,54319,1.9318,0
14:03:35.523,2,48236,0.7634,0
14:03:35.530,1,52227,2.3104,0
14:03:35.558,0,54330,0.7817,0
14:03:35.562,1,52241,1.1499,0
14:03:35.564,2,48251,2.7569,0
14:03:35.586,0,54342,0.2439,0
14:03:35.636,1,52255,29.0126,0
14:03:35.637,2,48265,0.4205,0
14:03:35.638,0,54354,1.5731,0
14:03:35.640,2,48277,0.3479,0
14:03:35.651,1,52268,0.7471,0
14:03:35.666,0,54364,0.7718,0
14:03:35.685,2,48289,4.0540,0
14:03:35.688,1,52282,2.4494,0
14:03:35.706,0,54375,0.7113,0
14:03:35.725,1,52295,5.1045,0
14:03:35.728,2,48303,0.9345,0
14:03:35.749,0,54386,2.6765,0
14:03:35.767,1,52307,0.7864,0
14:03:35.770,2,48316,3.3489,0
14:03:35.777,0,54396,1.9943,0
14:03:35.798,2,48332,2.0290,0
14:03:35.808,1,52319,3.0403,0
14:03:35.818,0,54407,0.7317,0
14:03:35.844,2,48345,1.8010,0
14:03:35.852,1,52331,2.5405,0
14:03:35.867,0,54418,5.6179,0
14:03:35.888,1,52343,2.7452,0
14:03:35.890,2,48357,3.1335,0
14:03:35.907,0,54429,0.7339,0
14:03:35.926,1,52355,1.8984,0
14:03:35.933,2,48370,6.7141,0
14:03:35.945,0,54440,0.9438,0
14:03:35.964,2,48385,0.7940,0
14:03:35.970,1,52367,3.4999,0
14:03:35.978,0,54451,2.2590,0
14:03:36.003,2,48400,0.9399,0
14:03:36.012,1,52379,2.4602,0
14:03:36.023,0,54462,0.6085,0
14:03:36.042,1,52391,1.8635,0
14:03:36.044,2,48413,1.9990,0
14:03:36.068,0,54472,0.5803,0
14:03:36.086,2,48426,1.9502,0
14:03:36.090,1,52403,3.6078,0
14:03:36.106,0,54483,0.5883,0
14:03:36.118,2,48440,2.0947,0
14:03:36.131,1,52417,5.0074,0
14:03:36.140,0,54494,2.4167,0
14:03:36.192,2,48455,18.3136,0
14:03:36.225,1,52431,33.4450,0
14:03:36.237,1,52543,0.5921,0
14:03:36.244,0,54506,15.8875,0
14:03:36.244,2,48522,1.3883,0
14:03:36.252,1,52556,0.7132,0
14:03:36.252,2,48536,1.5510,0
14:03:36.255,0,54595,0.4414,0
14:03:36.262,0,54607,2.1672,0
14:03:36.282,1,52573,1.1552,0
14:03:36.283,2,48551,1.6958,0
14:03:36.306,0,54620,1.7836,0
14:03:36.328,2,48565,3.4592,0
14:03:36.329,1,52586,1.3954,0
14:03:36.345,0,54633,0.6470,0
14:03:36.367,2,48578,2.2021,0
14:03:36.370,1,52599,3.3620,0
14:03:36.387,0,54645,2.1170,0
14:03:36.397,2,48591,0.7660,0
14:03:36.412,1,52613,4.4153,0
14:03:36.418,0,54657,1.6715,0
14:03:36.441,1,52626,1.2110,0
14:03:36.444,2,48605,2.6918,0
14:03:36.464,0,54669,2.2757,0
14:03:36.488,2,48620,3.3053,0
14:03:36.489,1,52640,2.0140,0
14:03:36.507,0,54681,1.8867,0
14:03:36.528,2,48634,4.3587,0
14:03:36.529,1,52652,0.2340,0
14:03:36.552,0,54692,2.1647,0
14:03:36.570,2,48648,5.0997,0
14:03:36.571,1,52665,0.2363,0
14:03:36.582,0,54703,2.2441,0
14:03:36.603,2,48662,3.4181,0
14:03:36.605,1,52678,3.2385,0
14:03:36.625,0,54714,3.0138,0
14:03:36.644,2,48675,2.3932,0
14:03:36.647,1,52690,2.8747,0
14:03:36.665,0,54726,0.7393,0
14:03:36.696,2,48688,10.0301,0
14:03:36.697,1,52703,0.6383,0
14:03:36.708,0,54738,4.3967,0
14:03:36.718,2,48702,2.2969,0
14:03:36.729,1,52714,3.0639,0
14:03:36.741,0,54749,3.1073,0
14:03:36.767,1,52727,6.3636,0
14:03:36.767,2,48718,0.9936,0
14:03:36.785,0,54760,1.9177,0
14:03:36.804,2,48731,2.0805,0
14:03:36.810,1,52739,6.2160,0
14:03:36.826,0,54771,0.7764,0
14:03:36.848,2,48744,4.2240,0
14:03:36.850,1,52752,2.2364,0
14:03:36.869,0,54783,2.0828,0
14:03:36.880,2,48757,4.5286,0
14:03:36.893,1,52765,4.8550,0
14:03:36.898,0,54794,0.9056,0
14:03:36.926,1,52777,6.3592,0
14:03:36.928,2,48771,1.6373,0
14:03:36.944,0,54805,2.8772,0
14:03:36.967,2,48785,4.2423,0
14:03:36.968,1,52791,0.9924,0
14:03:36.987,0,54816,4.4128,0
14:03:37.007,2,48799,2.7986,0
14:03:37.008,1,52803,1.8107,0
14:03:37.027,0,54828,1.7721,0
14:03:37.039,2,48812,2.2779,0
14:03:37.060,1,52815,1.0568,0
14:03:37.062,0,54840,3.0270,0
14:03:37.091,1,52829,10.0434,0
14:03:37.093,2,48826,2.9020,0
14:03:37.106,0,54852,4.1581,0
14:03:37.127,2,48840,4.8325,0
14:03:37.128,1,52841,0.9795,0
14:03:37.146,0,54864,0.7537,0
14:03:37.167,2,48854,2.7525,0
14:03:37.170,1,52854,3.1217,0
14:03:37.201,2,48867,1.9520,0
14:03:37.227,0,54877,21.4419,0
14:03:37.227,1,52866,0.8981,0
14:03:37.238,0,54978,0.4152,0
14:03:37.241,1,52879,0.8299,0
14:03:37.250,2,48881,9.3058,0
14:03:37.278,0,54990,4.6918,0
14:03:37.284,2,48894,1.5427,0
14:03:37.287,1,52890,3.0488,0
14:03:37.302,0,55002,0.6661,0
14:03:37.336,2,48907,7.5292,0
14:03:37.336,1,52905,1.2680,0
14:03:37.343,0,55014,0.7028,0
14:03:37.371,2,48921,3.5865,0
14:03:37.371,1,52918,0.8430,0
14:03:37.384,0,55026,0.7917,0
14:03:37.404,1,52930,2.9818,0
14:03:37.405,2,48934,1.3181,0
14:03:37.450,0,55038,1.2914,0
14:03:37.451,2,48949,1.8715,0
14:03:37.451,1,52942,1.1953,0
14:03:37.459,0,55049,2.7998,0
14:03:37.485,2,48963,1.6650,0
14:03:37.490,1,52954,4.3783,0
14:03:37.506,0,55061,0.4346,0
14:03:37.538,2,48976,1.1756,0
14:03:37.538,1,52967,1.1417,0
14:03:37.544,0,55072,0.8238,0
14:03:37.571,1,52980,0.7010,0
14:03:37.571,2,48990,0.8800,0
14:03:37.601,0,55084,15.3171,0
14:03:37.608,2,49003,4.3224,0
14:03:37.610,1,52994,2.7914,0
14:03:37.631,0,55095,13.8636,0
14:03:37.646,2,49018,2.4707,0
14:03:37.660,1,53008,14.4911,0
14:03:37.664,0,55106,0.6674,0
14:03:37.695,1,53022,0.9927,0
14:03:37.695,2,49032,1.2173,0
14:03:37.710,0,55118,6.2033,0
14:03:37.728,1,53034,0.9885,0
14:03:37.728,2,49045,1.2423,0
14:03:37.752,0,55130,1.8380,0
14:03:37.769,2,49060,6.8852,0
14:03:37.771,1,53047,2.8312,0
14:03:37.778,0,55142,0.7600,0
14:03:37.809,2,49074,0.8107,0
14:03:37.815,1,53061,0.6792,0
14:03:37.825,0,55153,1.6255,0
14:03:37.849,2,49088,3.8713,0
14:03:37.851,1,53074,2.6456,0
14:03:37.866,0,55165,2.4710,0
14:03:37.879,2,49102,2.1461,0
14:03:37.888,1,53087,3.4480,0
14:03:37.912,0,55176,3.1202,0
14:03:37.925,2,49115,3.5059,0
14:03:37.928,1,53099,2.9611,0
14:03:37.941,0,55187,0.6798,0
14:03:37.965,2,49129,0.7265,0
14:03:37.975,1,53110,0.8450,0
14:03:37.990,0,55197,2.8619,0
14:03:38.022,2,49141,3.9749,0
14:03:38.025,1,53120,3.8450,0
14:03:38.027,0,55208,2.0335,0
14:03:38.038,2,49154,1.7528,0
14:03:38.041,1,53133,2.2634,0
14:03:38.075,0,55219,0.2872,0
14:03:38.088,2,49168,3.9296,0
14:03:38.090,1,53146,2.2811,0
14:03:38.100,0,55230,0.6396,0
14:03:38.127,2,49182,2.8705,0
14:03:38.128,1,53157,1.0610,0
14:03:38.145,0,55241,3.0710,0
14:03:38.207,2,49199,21.5192,0
14:03:38.223,1,53169,17.1984,0
14:03:38.225,2,49300,0.6400,0
14:03:38.236,1,53285,0.3923,0
14:03:38.248,0,55253,23.1849,0
14:03:38.250,2,49307,1.2351,0
14:03:38.251,1,53297,1.1809,0
14:03:38.259,0,55367,0.1755,0
14:03:38.267,0,55374,0.8107,0
14:03:38.278,2,49322,0.9335,0
14:03:38.283,1,53310,0.8805,0
14:03:38.308,0,55388,0.2179,0
14:03:38.325,2,49338,0.7260,0
14:03:38.328,1,53322,3.4436,0
14:03:38.341,0,55400,2.4629,0
14:03:38.367,2,49352,4.4322,0
14:03:38.369,1,53335,2.0587,0
14:03:38.385,0,55412,2.3420,0
14:03:38.409,2,49366,3.7066,0
14:03:38.410,1,53350,1.0556,0
14:03:38.425,0,55424,0.2615,0
14:03:38.439,2,49379,2.3053,0
14:03:38.446,1,53364,6.5348,0
14:03:38.468,0,55436,1.5580,0
14:03:38.493,2,49393,6.9136,0
14:03:38.494,1,53378,1.0363,0
14:03:38.499,0,55447,2.6141,0
14:03:38.533,2,49408,7.9098,0
14:03:38.533,1,53393,0.8637,0
14:03:38.544,0,55459,1.0635,0
14:03:38.567,2,49421,2.0667,0
14:03:38.569,1,53406,2.0487,0
14:03:38.585,0,55471,2.0895,0
14:03:38.599,2,49434,2.3177,0
14:03:38.600,1,53419,1.8697,0
14:03:38.629,0,55481,3.1044,0
14:03:38.648,2,49447,6.0837,0
14:03:38.650,1,53431,1.6142,0
14:03:38.663,0,55491,5.8454,0
14:03:38.690,2,49461,2.6678,0
14:03:38.691,1,53443,0.6280,0
14:03:38.732,0,55502,29.8586,0
14:03:38.733,1,53454,1.3912,0
14:03:38.733,2,49474,0.6728,0
14:03:38.751,0,55513,0.8610,0
14:03:38.763,2,49486,2.5021,0
14:03:38.765,1,53466,2.4401,0
14:03:38.791,0,55524,1.4371,0
14:03:38.807,2,49499,4.1622,0
14:03:38.808,1,53478,1.2579,0
14:03:38.821,0,55535,1.7768,0
14:03:38.847,2,49513,2.0973,0
14:03:38.850,1,53492,2.0470,0
14:03:38.864,0,55546,0.7707,0
14:03:38.879,2,49527,1.9621,0
14:03:38.893,1,53506,2.1496,0
14:03:38.906,0,55557,1.9634,0
14:03:38.922,2,49540,2.7113,0
14:03:38.923,1,53521,1.7553,0
14:03:38.950,0,55568,3.2861,0
14:03:38.967,2,49553,4.3913,0
14:03:38.970,1,53531,2.0565,0
14:03:38.983,0,55579,1.4752,0
14:03:39.007,2,49567,2.6128,0
14:03:39.008,1,53544,1.5374,0
14:03:39.036,0,55590,4.6160,0
14:03:39.049,2,49579,2.3464,0
14:03:39.063,1,53557,11.7507,0
14:03:39.066,0,55601,0.4035,0
14:03:39.080,2,49592,2.6212,0
14:03:39.081,1,53569,2.0098,0
14:03:39.108,0,55613,1.8332,0
14:03:39.129,2,49606,0.6672,0
14:03:39.130,1,53581,1.7476,0
14:03:39.141,0,55624,2.5821,0
14:03:39.178,1,53594,1.0663,0
14:03:39.178,2,49620,1.5591,0
14:03:39.209,2,49635,3.0948,0
14:03:39.233,0,55637,23.8644,0
14:03:39.234,1,53607,1.8811,0
14:03:39.243,0,55736,0.3571,0
14:03:39.246,2,49649,5.5014,0
14:03:39.246,1,53620,1.2495,0
14:03:39.277,0,55750,0.8070,0
14:03:39.284,2,49663,0.7273,0
14:03:39.287,1,53634,0.7776,0
14:03:39.307,0,55765,2.2013,0
14:03:39.328,2,49677,4.8310,0
14:03:39.328,1,53648,1.1034,0
14:03:39.348,0,55780,0.5670,0
14:03:39.388,2,49690,0.7873,0
14:03:39.388,1,53660,1.0230,0
14:03:39.389,0,55790,0.7320,0
14:03:39.403,2,49703,3.0567,0
14:03:39.404,1,53673,0.9597,0
14:03:39.420,0,55800,2.2075,0
14:03:39.446,2,49716,0.9179,0
14:03:39.452,1,53685,6.5927,0
14:03:39.471,0,55809,0.6480,0
14:03:39.490,2,49729,1.8291,0
14:03:39.493,1,53696,0.2040,0
14:03:39.507,0,55820,0.1919,0
14:03:39.527,2,49742,0.8070,0
14:03:39.535,1,53709,3.5656,0
14:03:39.550,0,55831,0.5993,0
14:03:39.562,2,49755,0.9587,0
14:03:39.564,1,53722,0.8936,0
14:03:39.581,0,55842,0.6761,0
14:03:39.609,2,49770,3.1593,0
14:03:39.612,1,53734,2.8202,0
14:03:39.623,0,55855,0.7763,0
14:03:39.651,2,49783,7.3302,0
14:03:39.653,1,53746,2.7334,0
14:03:39.668,0,55865,0.5897,0
14:03:39.690,2,49797,2.6056,0
14:03:39.692,1,53758,2.7010,0
14:03:39.709,0,55876,0.7012,0
14:03:39.719,2,49810,1.9354,0
14:03:39.724,1,53772,2.8231,0
14:03:39.738,0,55887,0.8841,0
14:03:39.765,2,49824,2.5533,0
14:03:39.771,1,53785,6.5617,0
14:03:39.786,0,55897,3.1058,0
14:03:39.812,2,49838,6.4319,0
14:03:39.813,1,53797,1.9179,0
14:03:39.827,0,55908,1.7859,0
14:03:39.857,2,49852,7.7112,0
14:03:39.857,1,53810,0.9451,0
14:03:39.870,0,55919,2.5056,0
14:03:39.879,2,49866,0.7275,0
14:03:39.881,1,53822,2.0776,0
14:03:39.907,0,55929,8.7583,0
14:03:39.926,2,49878,1.7798,0
14:03:39.928,1,53834,1.4745,0
14:03:39.952,0,55939,0.2957,0
14:03:39.968,2,49891,1.4866,0
14:03:39.969,1,53846,1.2420,0
14:03:40.011,0,55950,0.6715,0
14:03:40.013,2,49904,3.5210,0
14:03:40.014,1,53860,1.1060,0
14:03:40.032,0,55961,2.0575,0
14:03:40.040,2,49917,3.8191,0
14:03:40.045,1,53872,1.6395,0
14:03:40.065,0,55974,1.6703,0
14:03:40.085,2,49931,2.2058,0
14:03:40.093,1,53885,2.7959,0
14:03:40.107,0,55985,2.8697,0
14:03:40.133,2,49944,8.6414,0
14:03:40.133,1,53897,1.1343,0
14:03:40.149,0,55995,3.2784,0
14:03:40.192,2,49959,11.5172,0
14:03:40.209,1,53911,18.1601,0
14:03:40.213,2,50047,4.8145,0
14:03:40.223,0,56007,11.0924,0
14:03:40.225,1,54028,1.5863,0
14:03:40.234,0,56110,0.3062,0
14:03:40.248,2,50058,0.8007,0
14:03:40.254,1,54042,4.2224,0
14:03:40.272,0,56120,0.2484,0
14:03:40.286,1,54055,0.8871,0
14:03:40.293,2,50073,7.8160,0
14:03:40.305,0,56134,8.0556,0
14:03:40.320,2,50087,1.0920,0
14:03:40.329,1,54068,3.4350,0
14:03:40.344,0,56146,0.5893,0
14:03:40.368,2,50101,0.7928,0
14:03:40.373,1,54082,5.7692,0
14:03:40.385,0,56157,0.5353,0
14:03:40.406,2,50114,2.2611,0
14:03:40.416,1,54096,7.6862,0
14:03:40.429,0,56167,2.5253,0
14:03:40.443,1,54109,0.7570,0
14:03:40.451,2,50127,4.2894,0
14:03:40.460,0,56178,2.1116,0
14:03:40.479,2,50140,2.1563,0
14:03:40.492,1,54121,0.6798,0
14:03:40.504,0,56190,1.7595,0
14:03:40.525,2,50154,2.1545,0
14:03:40.528,1,54133,1.0981,0
14:03:40.545,0,56202,0.6297,0
14:03:40.566,2,50168,2.0894,0
14:03:40.574,1,54146,3.5026,0
14:03:40.590,0,56213,0.3022,0
14:03:40.603,1,54161,0.5240,0
14:03:40.608,2,50182,2.4097,0
14:03:40.624,0,56224,3.3338,0
14:03:40.642,2,50196,2.5287,0
14:03:40.650,1,54171,4.8619,0
14:03:40.667,0,56235,6.0550,0
14:03:40.686,2,50209,2.6851,0
14:03:40.691,1,54183,3.0479,0
14:03:40.707,0,56246,3.1363,0
14:03:40.728,2,50221,2.6556,0
14:03:40.735,1,54195,4.3673,0
14:03:40.750,0,56257,0.5403,0
14:03:40.778,1,54209,10.5299,0
14:03:40.779,2,50233,1.0175,0
14:03:40.787,0,56267,2.4662,0
14:03:40.804,2,50246,6.1773,0
14:03:40.805,1,54225,1.4359,0
14:03:40.827,0,56279,2.7449,0
14:03:40.849,2,50259,2.8064,0
14:03:40.855,1,54237,6.6538,0
14:03:40.868,0,56290,1.6424,0
14:03:40.885,2,50273,1.8748,0
14:03:40.891,1,54251,2.0650,0
14:03:40.908,0,56301,1.7322,0
14:03:40.923,1,54264,1.6091,0
14:03:40.927,2,50286,1.6647,0
14:03:40.943,0,56312,0.5992,0
14:03:40.962,2,50300,3.7052,0
14:03:40.969,1,54276,0.6925,0
14:03:40.988,0,56323,4.7681,0
14:03:41.006,2,50314,3.6611,0
14:03:41.010,1,54289,1.6436,0
14:03:41.027,0,56334,2.4715,0
14:03:41.046,2,50328,2.3222,0
14:03:41.052,1,54301,2.0409,0
14:03:41.068,0,56345,0.6857,0
14:03:41.089,1,54314,1.1780,0
14:03:41.091,2,50342,2.5979,0
14:03:41.104,0,56356,5.4744,0
14:03:41.123,2,50354,3.4094,0
14:03:41.129,1,54328,3.3267,0
14:03:41.151,0,56367,0.5878,0
14:03:41.167,2,50367,0.2448,0
14:03:41.171,1,54339,2.5272,0
14:03:41.207,2,50381,0.5931,0
14:03:41.245,0,56379,33.9825,0
14:03:41.247,1,54353,2.8859,0
14:03:41.251,1,54366,0.8534,0
14:03:41.257,0,56483,0.3800,0
14:03:41.304,2,50394,39.8043,0
14:03:41.304,0,56496,0.9108,0
14:03:41.305,1,54380,0.2197,0
14:03:41.308,2,50408,1.2529,0
14:03:41.310,0,56508,0.6647,0
14:03:41.324,2,50422,0.7518,0
14:03:41.330,1,54393,3.4847,0
14:03:41.339,0,56520,0.5884,0
14:03:41.365,2,50435,0.8630,0
14:03:41.371,1,54405,0.6940,0
14:03:41.395,0,56531,2.7973,0
14:03:41.402,1,54417,0.7256,0
14:03:41.408,2,50450,2.0846,0
14:03:41.428,0,56542,2.4216,0
14:03:41.440,2,50463,0.6731,0
14:03:41.449,1,54430,2.5493,0
14:03:41.484,0,56553,0.7240,0
14:03:41.486,2,50476,2.6373,0
14:03:41.490,1,54443,1.1930,0
14:03:41.513,0,56564,0.6074,0
14:03:41.533,2,50490,3.7081,0
14:03:41.534,1,54454,1.7482,0
14:03:41.552,0,56575,1.5156,0
14:03:41.566,1,54468,3.8666,0
14:03:41.569,2,50503,3.0016,0
14:03:41.590,0,56586,1.9041,0
14:03:41.605,2,50516,2.6613,0
14:03:41.613,1,54481,8.3720,0
14:03:41.631,0,56597,3.5628,0
14:03:41.657,2,50530,1.4042,0
14:03:41.657,1,54494,1.3704,0
14:03:41.660,0,56608,2.1532,0
14:03:41.687,2,50543,2.4102,0
14:03:41.693,1,54505,0.7442,0
14:03:41.707,0,56619,3.9640,0
14:03:41.733,1,54518,6.4370,0
14:03:41.733,2,50556,0.8281,0
14:03:41.750,0,56630,1.9157,0
14:03:41.764,2,50568,2.7459,0
14:03:41.765,1,54532,2.1115,0
14:03:41.791,0,56641,2.3055,0
14:03:41.812,1,54543,0.8803,0
14:03:41.812,2,50581,7.1678,0
14:03:41.821,0,56652,3.3503,0
14:03:41.850,2,50595,4.6590,0
14:03:41.853,1,54556,2.8254,0
14:03:41.864,0,56663,0.6801,0
