wall_time,cam_index,full_ms,skipped
11:01:38.446,2,1.8634,4
11:01:38.470,0,10.8240,4
11:01:38.485,2,1.8770,3
11:01:38.486,1,4.3391,3
11:01:38.508,0,2.6746,5
11:01:38.517,1,3.0612,6
11:01:38.522,2,2.1006,6
11:01:38.568,0,6.5003,10
11:01:38.578,1,6.9765,7
11:01:38.589,2,3.9764,10
11:01:38.591,0,2.8404,1
11:01:38.602,1,12.0691,0
11:01:38.611,2,2.1113,2
11:01:38.659,0,2.3759,3
11:01:38.662,0,2.2014,1
11:01:38.672,1,2.2170,3
11:01:38.687,2,12.6188,0
11:01:38.692,1,3.2448,1
11:01:38.693,2,3.9028,1
11:01:38.715,0,2.3307,3
11:01:38.722,1,1.7128,3
11:01:38.726,2,1.7997,5
11:01:38.759,0,2.9153,4
11:01:38.761,1,4.1438,0
11:01:38.769,2,1.7639,4
11:01:38.801,0,3.8311,2
11:01:38.802,1,3.8825,3
11:01:38.804,2,3.8826,2
11:01:38.840,1,2.2730,5
11:01:38.840,0,2.8792,2
11:01:38.842,2,2.5366,4
11:01:38.874,0,2.1289,3
11:01:38.877,1,2.3738,6
11:01:38.881,2,3.8167,3
11:01:38.916,0,3.3534,3
11:01:38.922,1,7.2889,3
11:01:38.942,2,3.6388,2
11:01:38.945,0,4.0343,2
11:01:38.960,1,3.3853,1
11:01:38.963,2,4.3601,4
11:01:38.997,0,9.3036,7
11:01:39.008,1,10.5842,4
11:01:39.010,2,11.6225,3
11:01:39.033,0,3.0338,3
11:01:39.042,1,3.1941,2
11:01:39.049,2,2.4394,2
11:01:39.076,1,3.3428,3
11:01:39.076,0,3.7779,8
11:01:39.093,2,3.1486,1
11:01:39.106,0,3.1340,8
11:01:39.127,1,5.4053,3
11:01:39.128,2,3.6359,4
11:01:39.167,0,11.4286,17
11:01:39.193,0,3.1252,1
11:01:39.193,1,10.3321,13
11:01:39.196,1,3.0705,0
11:01:39.197,2,10.2558,14
11:01:39.216,2,3.1019,3
11:01:39.275,1,3.3892,3
11:01:39.283,0,5.9259,0
11:01:39.291,1,3.3950,2
11:01:39.291,0,2.6812,2
11:01:39.295,2,2.6679,3
11:01:39.298,2,2.4342,2
11:01:39.312,0,2.5751,1
11:01:39.325,1,2.1450,2
11:01:39.328,2,2.6132,2
11:01:39.355,0,3.5552,4
11:01:39.373,2,2.8675,2
11:01:39.375,1,4.6228,2
11:01:39.393,0,2.0201,1
11:01:39.409,1,2.2763,2
11:01:39.411,2,1.8276,3
11:01:39.425,0,3.1935,4
11:01:39.448,2,4.4220,2
11:01:39.470,0,3.3335,4
11:01:39.483,2,2.1701,2
11:01:39.484,1,3.5730,3
11:01:39.515,0,3.8669,6
11:01:39.523,1,3.2335,4
11:01:39.526,2,1.8685,5
11:01:39.546,0,4.8248,3
11:01:39.553,1,2.2511,3
11:01:39.574,2,3.3744,4
11:01:39.585,0,2.9080,4
11:01:39.598,1,2.3466,5
11:01:39.603,2,3.6649,4
11:01:39.638,0,4.4320,4
11:01:39.643,1,4.3424,0
11:01:39.650,2,3.8074,2
11:01:39.673,0,8.5068,5
11:01:39.679,1,3.8118,5
11:01:39.695,2,3.7907,5
11:01:39.720,0,6.9994,3
11:01:39.723,1,4.5887,3
11:01:39.734,2,15.2573,1
11:01:39.769,0,9.6629,11
11:01:39.786,2,9.2926,14
11:01:39.791,0,4.7303,0
11:01:39.791,1,5.4475,15
11:01:39.865,0,3.2657,3
11:01:39.882,0,2.9435,0
11:01:39.882,1,3.5124,3
11:01:39.884,2,2.7627,5
11:01:39.885,1,2.1824,2
11:01:39.886,2,1.8562,1
11:01:39.911,0,2.1683,5
11:01:39.924,1,3.3753,5
11:01:39.926,2,4.5128,2
11:01:39.954,0,3.8055,0
11:01:39.968,1,4.6615,3
11:01:39.968,2,3.2431,3
11:01:39.995,0,3.6117,4
11:01:40.010,2,2.6235,5
11:01:40.023,0,2.0822,2
11:01:40.054,2,5.3551,5
11:01:40.054,1,5.5820,2
11:01:40.067,0,2.0261,3
11:01:40.084,1,1.9799,8
11:01:40.086,2,2.0942,2
11:01:40.119,0,2.9167,3
11:01:40.122,1,3.0542,2
11:01:40.132,2,2.0208,3
11:01:40.143,0,2.3909,5
11:01:40.156,1,2.0462,4
11:01:40.160,2,3.9360,1
11:01:40.189,0,3.5385,5
11:01:40.207,1,3.3248,4
11:01:40.208,2,2.7759,2
11:01:40.228,0,2.1951,2
11:01:40.254,1,2.5140,2
11:01:40.255,2,3.4040,0
11:01:40.274,0,2.2204,0
11:01:40.276,1,3.0586,2
11:01:40.279,2,1.8408,3
11:01:40.303,0,2.4482,3
11:01:40.327,1,3.7080,0
11:01:40.327,2,3.9605,2
11:01:40.358,0,4.5332,11
11:01:40.373,1,3.9802,12
11:01:40.383,2,4.5152,10
11:01:40.397,0,1.7694,1
11:01:40.401,1,2.4534,2
11:01:40.407,2,5.5430,0
11:01:40.462,0,3.6258,4
11:01:40.465,1,3.0533,4
11:01:40.476,0,5.2244,4
11:01:40.483,2,3.3366,1
11:01:40.487,1,5.4596,2
11:01:40.487,2,3.3567,2
11:01:40.513,0,2.2916,1
11:01:40.531,1,4.3683,4
11:01:40.533,2,2.9172,3
11:01:40.554,0,2.4783,7
11:01:40.575,1,2.8558,2
11:01:40.576,2,1.9538,1
11:01:40.603,0,3.6392,3
11:01:40.608,2,3.6670,1
11:01:40.613,1,2.7066,3
11:01:40.624,0,3.6487,3
11:01:40.649,1,3.6971,3
11:01:40.656,2,3.2857,3
11:01:40.675,0,3.3507,6
11:01:40.685,1,2.9247,2
11:01:40.695,2,4.4609,6
11:01:40.705,0,6.7290,2
11:01:40.730,1,2.7238,5
11:01:40.736,2,8.6255,1
11:01:40.743,0,2.6770,7
11:01:40.761,1,2.5338,2
11:01:40.767,2,3.9046,5
11:01:40.787,0,1.8934,5
11:01:40.802,1,2.0590,5
11:01:40.811,2,1.8508,4
11:01:40.833,0,2.3565,5
11:01:40.847,1,3.4239,2
11:01:40.858,2,13.6389,2
11:01:40.864,0,3.2293,4
11:01:40.880,1,3.1502,1
11:01:40.888,2,9.6508,2
11:01:40.908,0,3.1568,7
11:01:40.920,1,2.5952,8
11:01:40.926,2,3.2842,4
11:01:40.978,0,5.5129,8
11:01:41.013,1,6.6894,15
11:01:41.034,1,2.2966,1
11:01:41.034,0,3.4824,1
11:01:41.037,2,5.6524,12
11:01:41.039,2,1.6788,3
11:01:41.055,0,2.8000,5
11:01:41.069,1,3.1173,5
11:01:41.076,2,4.9197,4
11:01:41.077,0,2.3692,1
11:01:41.082,1,2.5841,6
11:01:41.108,2,3.3717,3
11:01:41.111,0,2.6941,3
11:01:41.128,1,3.5264,3
11:01:41.140,2,13.8141,1
11:01:41.153,0,2.6362,3
11:01:41.175,1,3.1896,2
11:01:41.176,2,3.7845,1
11:01:41.198,0,2.4643,7
11:01:41.208,1,1.8774,2
11:01:41.222,2,8.6600,2
11:01:41.231,0,9.2104,0
11:01:41.249,1,3.1715,4
11:01:41.251,2,2.5567,1
11:01:41.272,0,2.9979,3
11:01:41.298,1,8.3474,3
11:01:41.300,2,3.4729,3
11:01:41.319,0,5.5439,3
11:01:41.335,1,2.1146,3
11:01:41.340,2,3.8330,2
11:01:41.350,0,2.5582,3
11:01:41.376,2,3.3181,2
11:01:41.376,1,3.2438,3
11:01:41.395,0,3.7566,2
11:01:41.409,1,2.9080,5
11:01:41.412,2,5.4983,2
11:01:41.440,0,4.4227,4
11:01:41.459,1,7.6099,2
11:01:41.463,2,6.5497,1
11:01:41.487,0,2.1245,4
11:01:41.487,1,2.6070,2
11:01:41.492,2,2.5986,4
11:01:41.512,0,1.9238,5
11:01:41.523,1,1.9301,3
11:01:41.532,2,3.6535,4
11:01:41.567,0,6.0312,13
11:01:41.590,1,9.0918,7
11:01:41.595,2,9.6543,6
11:01:41.595,1,2.4330,3
11:01:41.595,0,4.4550,2
11:01:41.610,2,1.6258,1
11:01:41.674,1,4.8373,3
11:01:41.676,2,2.3608,4
11:01:41.679,0,2.6246,5
11:01:41.697,1,2.0455,5
11:01:41.702,2,2.9071,3
11:01:41.708,0,2.0159,5
11:01:41.745,0,2.9076,5
11:01:41.748,1,3.9477,5
11:01:41.748,2,3.9481,2
11:01:41.768,0,2.3759,4
11:01:41.773,1,2.6481,3
11:01:41.778,2,6.5648,1
11:01:41.798,0,2.7259,1
11:01:41.817,1,2.5824,6
11:01:41.820,2,2.7791,2
11:01:41.840,0,3.7560,4
11:01:41.854,1,2.2035,1
11:01:41.859,2,3.6115,6
11:01:41.873,0,2.3217,1
11:01:41.892,1,2.5168,5
11:01:41.906,2,2.3361,4
11:01:41.917,0,2.5583,4
11:01:41.932,1,2.8740,6
11:01:41.935,2,2.7393,3
11:01:41.959,0,5.0793,1
11:01:41.966,1,7.4666,2
11:01:41.968,2,4.2121,3
11:01:41.999,0,3.6528,7
11:01:42.011,1,2.2148,3
11:01:42.017,2,4.1321,3
11:01:42.026,0,1.9190,3
11:01:42.052,1,2.4689,1
11:01:42.056,2,4.8085,2
11:01:42.071,0,4.6596,2
11:01:42.083,1,10.7625,3
11:01:42.093,2,3.5957,5
11:01:42.132,0,4.7302,7
11:01:42.136,1,3.9048,5
11:01:42.249,2,3.5029,3
11:01:42.261,0,5.6142,17
11:01:42.270,1,4.3475,12
11:01:42.278,0,1.9025,3
11:01:42.279,1,2.7714,0
11:01:42.281,2,4.8949,9
11:01:42.284,2,2.0062,0
11:01:42.287,0,4.4662,4
11:01:42.292,0,2.2540,4
11:01:42.292,1,2.8049,8
11:01:42.296,2,2.7451,6
11:01:42.301,1,3.4190,4
11:01:42.303,2,1.9378,5
11:01:42.315,0,4.2162,4
11:01:42.654,1,4.5817,2
11:01:42.654,2,3.3740,3
11:01:42.658,0,7.3697,3
11:01:42.660,1,4.6906,3
11:01:42.660,2,4.4468,2
11:01:42.668,0,5.2821,7
11:01:42.669,2,4.5344,4
11:01:42.671,1,6.6272,4
11:01:42.673,0,4.8964,3
11:01:42.678,1,5.6572,3
11:01:42.679,2,4.1881,1
11:01:42.680,0,4.6446,3
11:01:42.683,1,4.6645,3
11:01:42.703,2,0.7909,3
11:01:42.705,0,4.7696,5
11:01:42.706,1,3.1663,3
11:01:42.713,2,9.8640,1
11:01:42.713,0,7.3741,3
11:01:42.714,1,6.5432,5
11:01:42.718,1,3.7874,1
11:01:42.724,2,8.2031,1
11:01:42.730,0,8.9691,2
11:01:42.730,1,0.2504,6
11:01:42.736,2,5.1579,1
11:01:42.747,2,0.0947,5
11:01:42.748,0,3.8880,4
11:01:42.753,0,2.7566,4
11:01:42.753,2,5.0404,0
11:01:42.753,1,2.9720,4
11:01:42.761,0,4.0042,3
11:01:42.795,1,5.2173,3
11:01:42.796,2,3.8423,4
11:01:42.810,0,7.0003,20
11:01:42.826,1,9.7453,26
11:01:42.847,1,4.5964,2
11:01:42.848,2,7.4638,14
11:01:42.854,2,3.9539,0
11:01:42.892,0,3.3713,4
11:01:42.897,0,3.5092,4
11:01:42.899,2,3.8718,4
11:01:42.899,1,4.3115,4
11:01:42.903,1,3.1426,1
11:01:42.907,2,7.2594,2
11:01:42.939,0,2.7472,3
11:01:42.940,2,2.6797,2
11:01:42.940,1,3.0430,0
11:01:42.998,0,3.2139,1
11:01:42.999,1,2.7550,3
11:01:42.999,2,3.4072,4
11:01:43.005,0,4.0987,3
11:01:43.010,1,5.3376,1
11:01:43.011,2,2.0870,0
11:01:43.043,0,2.7778,8
11:01:43.045,1,5.0157,4
11:01:43.046,2,3.4320,4
11:01:43.080,0,4.1546,4
11:01:43.083,1,3.3131,3
11:01:43.088,2,3.9429,3
11:01:43.145,0,4.0583,4
11:01:43.146,1,3.8619,5
11:01:43.146,2,4.7374,4
11:01:43.150,0,4.3182,3
11:01:43.253,1,0.0988,4
11:01:43.254,2,3.8337,3
11:01:43.256,0,0.5532,4
11:01:43.259,1,3.3249,3
11:01:43.259,2,3.4519,3
11:01:43.290,0,0.2516,5
11:01:43.292,2,2.5761,5
11:01:43.292,1,3.8565,1
11:01:43.296,2,2.6304,1
11:01:43.297,0,0.0824,1
11:01:43.299,1,4.4517,5
11:01:43.318,1,8.9953,1
11:01:43.330,2,6.4146,1
11:01:43.464,1,5.9044,18
11:01:43.465,0,12.5546,11
11:01:43.478,0,1.6241,1
11:01:43.484,1,4.2875,1
11:01:43.485,2,8.3293,23
11:01:43.490,0,5.2807,0
11:01:43.491,2,0.9722,2
11:01:43.492,1,4.5787,1
11:01:43.497,2,0.0709,4
11:01:43.497,0,4.2141,3
11:01:43.499,1,4.9849,0
11:01:43.501,2,3.5463,0
11:01:43.529,1,3.8115,4
11:01:43.529,0,4.6155,4
11:01:43.530,2,4.2572,2
11:01:43.560,0,2.8497,6
11:01:43.560,1,2.7263,3
11:01:43.681,2,3.0653,3
11:01:43.684,0,5.1359,0
11:01:43.688,2,4.1405,3
11:01:43.693,1,3.6995,3
11:01:43.693,0,2.6783,3
11:01:43.697,1,3.6889,1
11:01:43.698,2,3.8294,3
11:01:43.700,0,3.2265,1
11:01:43.701,1,3.0552,3
11:01:43.702,2,3.0261,3
11:01:43.716,0,3.1976,3
11:01:43.735,2,2.6104,3
11:01:43.735,1,2.1063,2
11:01:43.766,0,5.7587,3
11:01:43.770,1,3.6501,3
11:01:43.770,2,3.1834,3
11:01:43.837,0,3.5678,2
11:01:43.839,1,3.6385,3
11:01:43.839,0,2.0532,3
11:01:43.839,2,3.9615,3
11:01:43.850,2,3.7059,5
11:01:43.852,1,3.8729,4
11:01:43.874,0,3.6610,2
11:01:43.880,1,4.0282,2
11:01:43.888,2,2.4508,3
11:01:43.917,0,2.8818,2
11:01:43.925,1,7.7899,3
11:01:43.930,2,2.5791,3
11:01:43.967,0,6.9417,11
11:01:43.977,1,4.5804,13
11:01:44.127,1,4.1876,1
11:01:44.127,0,0.0573,2
11:01:44.130,2,6.1974,13
11:01:44.132,0,4.4783,2
11:01:44.132,1,3.8003,2
11:01:44.133,2,2.7296,0
11:01:44.135,0,2.9639,1
11:01:44.138,1,3.4096,4
11:01:44.138,2,3.9729,6
11:01:44.143,2,3.9044,2
11:01:44.145,0,3.6760,6
11:01:44.146,1,3.9570,1
11:01:44.149,2,4.8350,2
11:01:44.168,0,4.1530,0
11:01:44.170,1,3.6588,0
11:01:44.174,2,4.9195,2
11:01:44.289,2,4.5163,0
11:01:44.289,1,4.9056,1
11:01:44.291,0,6.7399,2
11:01:44.311,2,3.5004,2
11:01:44.311,1,8.7417,2
11:01:44.312,0,3.7067,4
11:01:44.317,1,3.2560,2
11:01:44.319,2,4.7411,4
11:01:44.319,0,4.1895,4
11:01:44.331,1,3.7060,4
11:01:44.346,2,17.7722,2
11:01:44.358,0,5.7726,2
11:01:44.362,1,3.7902,4
11:01:44.375,2,3.4234,5
11:01:44.505,0,3.8235,0
11:01:44.508,1,3.6059,0
11:01:44.512,2,2.9921,2
11:01:44.513,0,2.1833,2
11:01:44.516,1,5.2071,2
11:01:44.521,0,2.9372,2
11:01:44.522,2,3.8431,3
11:01:44.527,1,2.2056,6
11:01:44.527,2,2.2555,4
11:01:44.543,0,2.1028,4
11:01:44.544,1,2.5814,5
11:01:44.546,2,2.1981,3
11:01:44.557,0,3.7144,12
11:01:44.585,1,3.9543,12
11:01:44.601,1,1.8741,2
11:01:44.601,0,2.3471,4
11:01:44.604,2,0.1030,13
11:01:44.672,1,4.8421,2
11:01:44.673,0,5.1670,4
11:01:44.674,2,4.1805,7
11:01:44.677,0,3.5835,1
11:01:44.705,2,2.9914,5
11:01:44.706,1,3.8941,3
11:01:44.717,0,2.4661,5
11:01:44.730,1,3.0791,3
11:01:44.745,2,3.0654,2
11:01:44.752,0,3.4144,2
11:01:44.770,1,2.3815,4
11:01:44.784,2,3.1524,4
11:01:44.827,0,7.7851,3
11:01:44.827,2,2.4964,1
11:01:44.828,1,2.5045,3
11:01:44.839,0,2.8304,0
11:01:44.877,1,2.9293,8
11:01:44.886,0,7.6250,4
11:01:44.887,2,8.0491,6
11:01:44.894,1,5.7915,4
11:01:44.899,2,4.9045,1
11:01:44.916,0,3.8595,6
11:01:44.935,1,4.3719,2
11:01:44.938,2,5.6703,3
11:01:44.962,0,4.7050,2
11:01:44.967,1,5.0841,1
11:01:44.970,2,3.1878,2
11:01:44.990,0,3.8537,6
11:01:45.036,0,2.8416,5
11:01:45.036,1,0.0842,4
11:01:45.038,2,6.2773,3
11:01:45.078,1,30.6533,3
11:01:45.085,0,1.8689,1
11:01:45.085,2,2.5496,3
11:01:45.089,1,6.5149,0
11:01:45.090,2,3.1246,4
11:01:45.108,0,2.1804,5
11:01:45.129,1,2.8326,1
11:01:45.132,2,3.6387,1
11:01:45.169,0,5.6170,15
11:01:45.185,1,10.2183,16
11:01:45.195,1,2.4863,3
11:01:45.195,0,3.2878,4
11:01:45.196,2,6.6585,15
11:01:45.207,2,1.5300,7
11:01:45.281,0,4.5388,2
11:01:45.282,1,8.0386,0
11:01:45.284,0,2.0182,3
11:01:45.284,2,4.3893,1
11:01:45.308,2,3.7242,2
11:01:45.313,1,3.5944,4
11:01:45.314,0,3.3221,3
11:01:45.330,1,3.1150,3
11:01:45.337,2,3.9882,2
11:01:45.356,0,3.4592,2
11:01:45.376,1,3.7908,0
11:01:45.381,2,4.7967,1
11:01:45.399,0,2.7482,6
11:01:45.416,2,4.6861,1
11:01:45.420,1,3.8586,3
11:01:45.422,0,3.1354,4
11:01:45.450,1,3.1689,7
11:01:45.457,2,6.6504,6
11:01:45.481,0,11.7919,7
11:01:45.492,1,3.2297,1
11:01:45.503,2,2.8553,2
11:01:45.523,0,3.9487,2
11:01:45.535,2,3.5718,1
11:01:45.535,1,3.7633,4
11:01:45.551,0,2.4008,2
11:01:45.561,1,10.1569,1
11:01:45.578,2,2.0600,3
11:01:45.594,0,2.2014,4
11:01:45.606,1,4.0249,3
11:01:45.628,2,2.5564,4
11:01:45.648,0,2.5197,2
11:01:45.654,1,2.7437,2
11:01:45.654,2,3.2907,3
11:01:45.676,0,2.1595,2
11:01:45.684,1,3.9516,5
11:01:45.695,2,3.3860,2
11:01:45.717,0,3.9726,4
11:01:45.724,1,3.7536,4
11:01:45.736,2,3.2332,5
11:01:45.775,0,10.2542,16
11:01:45.798,1,7.7306,14
11:01:45.799,2,4.2856,16
11:01:45.800,0,5.5238,3
11:01:45.802,1,3.1762,2
11:01:45.810,2,2.0428,3
11:01:45.866,0,3.7917,4
11:01:45.868,1,3.2522,2
11:01:45.869,0,1.8354,1
11:01:45.884,2,6.0694,2
11:01:45.894,1,2.4702,3
11:01:45.898,2,2.4429,2
11:01:45.923,0,3.5465,2
11:01:45.924,1,4.2029,1
11:01:45.942,2,4.0173,3
11:01:45.961,0,3.6983,2
11:01:45.972,1,3.7469,3
11:01:45.974,2,2.5518,6
11:01:45.987,0,2.0845,6
11:01:46.012,1,6.0750,3
11:01:46.017,2,3.8028,3
11:01:46.032,0,3.3077,2
11:01:46.041,1,8.9917,4
11:01:46.053,2,2.2756,3
11:01:46.088,0,4.2679,4
11:01:46.091,1,4.3100,3
11:01:46.092,2,3.9075,3
11:01:46.113,0,3.4339,5
11:01:46.133,1,7.2825,2
11:01:46.133,2,2.9908,3
11:01:46.156,0,3.7185,7
11:01:46.157,1,3.4573,2
11:01:46.176,2,3.6097,4
11:01:46.199,0,3.9624,0
11:01:46.206,2,3.2730,4
11:01:46.206,1,7.4418,1
11:01:46.232,0,2.2843,3
11:01:46.250,1,2.5552,3
11:01:46.255,2,3.7338,4
11:01:46.271,0,4.0614,0
11:01:46.293,1,1.9860,3
11:01:46.300,2,4.9060,2
11:01:46.320,0,3.3836,1
11:01:46.327,2,5.4076,0
11:01:46.327,1,4.5631,2
11:01:46.370,0,5.6244,20
11:01:46.381,1,6.8886,12
11:01:46.385,0,2.8563,0
11:01:46.388,2,5.2712,10
11:01:46.411,2,1.7508,1
11:01:46.413,1,2.9386,1
11:01:46.478,0,2.4566,2
11:01:46.481,2,3.1592,3
11:01:46.487,0,2.5473,2
11:01:46.489,1,3.9210,4
11:01:46.493,1,3.1100,2
11:01:46.499,2,2.8209,7
11:01:46.520,0,2.7433,4
11:01:46.524,1,3.4620,4
11:01:46.535,2,2.3540,6
11:01:46.561,0,1.9689,5
11:01:46.570,1,3.8925,3
11:01:46.570,2,3.5285,2
11:01:46.600,0,2.8670,5
11:01:46.612,1,3.2840,4
11:01:46.619,2,3.5237,5
11:01:46.634,0,3.3140,5
11:01:46.643,1,8.4435,4
11:01:46.650,2,3.1040,5
11:01:46.683,0,3.9125,4
11:01:46.689,1,3.9053,1
11:01:46.691,2,3.1190,5
11:01:46.721,0,3.5067,2
11:01:46.723,1,2.3110,4
11:01:46.736,2,4.2199,5
11:01:46.767,1,3.8431,3
11:01:46.769,2,3.0587,4
11:01:46.789,0,3.1738,10
11:01:46.801,1,3.1454,2
11:01:46.813,2,4.4202,3
11:01:46.835,0,4.3426,4
11:01:46.845,1,3.3958,2
11:01:46.856,2,3.5948,1
11:01:46.866,0,3.2316,5
11:01:46.893,1,2.9787,1
11:01:46.893,2,3.0829,2
11:01:46.910,0,4.8687,5
11:01:46.918,1,2.7944,4
11:01:46.934,2,3.1914,6
11:01:46.966,0,4.5458,11
11:01:46.983,1,9.3317,14
11:01:46.998,2,4.8138,20
11:01:47.006,0,2.6747,3
11:01:47.011,1,4.7746,1
11:01:47.011,2,2.9335,4
11:01:47.054,0,6.3603,1
11:01:47.080,0,2.6301,2
11:01:47.080,2,3.2455,5
11:01:47.085,1,3.3634,4
11:01:47.087,2,2.2509,2
11:01:47.088,1,2.3467,3
11:01:47.108,0,1.9367,2
11:01:47.124,1,16.2544,0
11:01:47.137,2,2.8341,3
11:01:47.155,0,4.3879,5
11:01:47.164,1,3.6902,2
11:01:47.173,2,2.0890,3
11:01:47.203,0,4.6778,6
11:01:47.208,1,3.6013,5
11:01:47.219,2,4.2669,4
11:01:47.228,0,2.5706,4
11:01:47.246,1,2.7932,4
11:01:47.255,2,12.0087,0
11:01:47.275,0,8.8415,4
11:01:47.287,1,3.9105,4
11:01:47.292,2,2.3205,5
11:01:47.316,0,1.9371,5
11:01:47.335,1,20.0441,0
11:01:47.336,2,3.1942,5
11:01:47.369,0,3.7864,4
11:01:47.374,1,5.5473,2
11:01:47.376,2,4.0558,2
11:01:47.390,0,3.8913,3
11:01:47.403,1,3.8514,1
11:01:47.409,2,2.8213,4
11:01:47.435,0,3.5719,4
11:01:47.456,1,3.3062,6
11:01:47.460,2,3.0604,6
11:01:47.481,0,5.7248,3
11:01:47.484,1,3.8962,0
11:01:47.489,2,3.7988,4
11:01:47.513,0,4.4261,5
11:01:47.522,1,2.0131,3
11:01:47.531,2,2.8167,5
11:01:47.572,0,8.5262,17
11:01:47.589,1,5.4617,19
11:01:47.595,0,1.5669,3
11:01:47.596,1,1.6231,3
11:01:47.598,2,9.3480,13
11:01:47.607,2,2.7913,3
11:01:47.671,0,2.5448,3
11:01:47.676,1,4.1994,3
11:01:47.679,0,2.3953,4
11:01:47.680,1,2.4623,1
11:01:47.680,2,8.5631,2
11:01:47.699,2,3.9772,5
11:01:47.711,0,2.1930,3
11:01:47.732,1,2.7156,5
11:01:47.735,2,3.0017,1
11:01:47.771,0,3.9721,7
11:01:47.772,1,2.5112,2
11:01:47.780,2,3.4978,1
11:01:47.802,0,8.0646,1
11:01:47.804,1,4.6030,3
11:01:47.818,2,3.6739,5
11:01:47.828,0,2.0114,3
11:01:47.845,1,15.3242,2
11:01:47.848,2,2.3448,4
11:01:47.877,1,3.1438,6
11:01:47.892,2,2.0438,1
11:01:47.927,0,2.9121,6
11:01:47.932,1,2.7877,2
11:01:47.936,2,3.6904,7
11:01:47.946,0,7.3413,3
11:01:47.971,1,3.7332,5
11:01:47.972,2,4.1053,3
11:01:48.000,1,2.7349,0
11:01:48.000,0,2.8162,4
11:01:48.009,2,3.0573,4
11:01:48.038,0,2.0010,4
11:01:48.046,1,2.0656,3
11:01:48.056,2,2.0636,1
11:01:48.065,0,3.8918,0
11:01:48.083,1,4.4263,4
11:01:48.086,2,3.2969,3
11:01:48.114,0,3.3889,4
11:01:48.136,1,15.0929,4
11:01:48.139,2,3.4568,3
11:01:48.173,0,6.1171,20
11:01:48.186,1,6.1784,19
11:01:48.192,1,2.5391,3
11:01:48.194,2,5.9768,17
11:01:48.207,2,2.2105,4
11:01:48.265,0,4.9955,2
11:01:48.267,0,1.6986,1
11:01:48.274,1,2.0490,1
11:01:48.275,2,10.5122,1
11:01:48.277,1,2.0116,0
11:01:48.304,2,4.0950,1
11:01:48.314,0,3.5643,5
11:01:48.314,1,2.1468,3
11:01:48.358,0,1.9157,5
11:01:48.363,1,4.0909,3
11:01:48.374,2,3.9999,6
11:01:48.404,0,2.5764,4
11:01:48.406,1,2.6124,5
11:01:48.416,2,2.4962,4
11:01:48.428,0,2.0311,3
11:01:48.437,1,2.9407,3
11:01:48.453,2,2.6962,1
11:01:48.485,0,3.2548,3
11:01:48.491,1,3.8907,5
11:01:48.494,2,3.3294,5
11:01:48.518,0,3.5050,2
11:01:48.532,1,3.3000,4
11:01:48.534,2,1.9738,3
11:01:48.549,0,3.2252,1
11:01:48.564,1,2.2652,3
11:01:48.569,2,3.7673,5
11:01:48.594,0,2.7357,4
11:01:48.602,1,7.2407,2
11:01:48.613,2,4.5686,1
11:01:48.639,0,3.1154,5
11:01:48.648,1,3.1867,2
11:01:48.652,2,5.9580,3
11:01:48.666,0,3.0929,4
11:01:48.686,1,3.1925,1
11:01:48.687,2,3.3544,2
11:01:48.715,0,3.6725,4
11:01:48.724,1,4.3227,3
11:01:48.733,2,2.8914,5
11:01:48.769,0,4.3555,15
11:01:48.782,1,7.2007,12
11:01:48.786,0,3.4552,2
11:01:48.786,2,4.4452,12
11:01:48.803,1,4.1287,0
11:01:48.810,2,1.6780,2
11:01:48.865,0,2.8408,4
11:01:48.875,2,1.9847,4
11:01:48.876,1,3.2883,6
11:01:48.879,0,3.1521,0
11:01:48.880,1,1.8884,3
11:01:48.893,2,2.8075,3
11:01:48.923,0,4.3815,4
11:01:48.924,1,3.9757,2
11:01:48.930,2,1.9815,2
11:01:48.970,2,2.5364,3
11:01:48.970,0,3.7911,4
11:01:48.971,1,4.4558,3
11:01:49.002,0,3.2830,3
11:01:49.005,1,3.5878,2
11:01:49.020,2,4.2413,2
11:01:49.032,0,2.6703,2
11:01:49.042,1,2.0034,3
11:01:49.059,2,2.2171,2
11:01:49.079,0,2.9432,5
11:01:49.087,1,3.3480,2
11:01:49.097,2,4.6345,1
11:01:49.122,0,7.4228,1
11:01:49.127,1,3.6142,3
11:01:49.138,2,4.2231,3
11:01:49.147,0,3.6024,1
11:01:49.158,1,2.0812,3
11:01:49.167,2,3.1551,1
11:01:49.192,0,2.1562,3
11:01:49.203,1,4.1277,1
11:01:49.212,2,2.6030,3
11:01:49.238,0,2.1608,1
11:01:49.248,1,3.2735,1
11:01:49.255,2,2.9937,2
11:01:49.268,0,3.7026,2
11:01:49.282,1,2.7991,0
11:01:49.287,2,4.8520,0
11:01:49.313,0,1.8931,2
11:01:49.321,1,1.9341,3
11:01:49.332,2,2.4741,2
11:01:49.385,0,8.1468,13
11:01:49.396,1,7.8118,15
11:01:49.400,0,4.2706,3
11:01:49.401,1,2.5592,2
11:01:49.402,2,6.3126,16
11:01:49.404,2,1.5984,0
11:01:49.490,0,2.8459,3
11:01:49.490,2,3.6914,6
11:01:49.493,2,2.3500,1
11:01:49.508,0,3.8317,2
11:01:49.521,0,4.1384,2
11:01:49.522,1,0.3101,8
11:01:49.530,1,2.6388,1
11:01:49.532,2,2.2949,2
11:01:49.560,0,3.3055,3
11:01:49.566,1,6.7604,3
11:01:49.577,2,2.0642,2
