wall_time,cam_index,full_ms,skipped
11:20:11.565,1,17.6523,0
11:20:11.589,0,16.9299,0
11:20:11.643,1,7.3344,0
11:20:11.657,0,7.9913,0
11:20:11.668,2,0.0849,1
11:20:11.678,1,14.0479,0
11:20:11.712,0,13.9529,0
11:20:11.724,2,6.0570,0
11:20:11.724,1,14.1514,0
11:20:11.768,0,15.8735,0
11:20:11.787,1,16.7796,0
11:20:11.791,2,9.1428,0
11:20:11.838,0,15.0719,0
11:20:11.862,2,19.8583,0
11:20:11.863,1,6.4835,0
11:20:11.899,0,17.0641,0
11:20:11.908,1,13.8132,0
11:20:11.924,2,17.2110,0
11:20:11.956,1,18.5799,0
11:20:11.959,0,7.3123,0
11:20:11.991,2,15.5258,0
11:20:12.000,0,12.9520,0
11:20:12.001,1,5.1031,0
11:20:12.089,1,11.3406,0
11:20:12.111,2,17.6498,0
11:20:12.147,1,8.3812,0
11:20:12.165,2,15.2135,0
11:20:12.694,0,0.0847,2
11:20:12.697,2,0.1228,1
11:20:12.718,1,30.1717,0
11:20:12.725,2,21.3201,0
11:20:12.731,1,5.0493,0
11:20:12.732,2,5.7984,0
11:20:12.735,0,8.6583,0
11:20:12.736,1,0.1873,1
11:20:12.740,0,4.6027,0
11:20:12.740,2,7.5058,0
11:20:12.742,1,0.3907,0
11:20:12.747,0,6.7850,0
11:20:12.748,2,7.5532,0
11:20:12.754,0,7.1354,0
11:20:12.757,1,7.8766,0
11:20:12.765,0,10.9681,0
11:20:12.918,1,8.4359,0
11:20:12.965,0,34.6290,0
11:20:12.965,1,7.5749,0
11:20:12.975,2,226.6141,0
11:20:13.027,0,58.0666,0
11:20:13.085,2,17.0380,0
11:20:13.113,0,13.6853,0
11:20:13.115,2,8.1021,0
11:20:13.116,1,11.0651,0
11:20:13.177,1,0.1770,1
11:20:13.179,0,8.0041,0
11:20:13.182,2,0.2425,1
11:20:13.187,0,7.9467,0
11:20:13.284,1,11.5547,0
11:20:13.286,0,0.4637,1
11:20:13.288,2,9.1181,0
11:20:13.291,1,6.2297,0
11:20:13.295,2,7.4615,0
11:20:13.296,1,5.0453,0
11:20:13.315,2,19.6667,0
11:20:13.335,1,4.0253,0
11:20:13.358,2,15.7363,0
11:20:13.394,0,40.5916,0
11:20:13.467,0,0.0828,1
11:20:13.470,2,11.2836,0
11:20:13.474,2,3.9697,0
11:20:13.508,1,45.9717,0
11:20:13.519,0,16.5399,0
11:20:13.522,2,8.4001,0
11:20:13.526,1,10.5434,0
11:20:13.569,0,7.7479,0
11:20:13.570,2,6.7115,0
11:20:13.579,1,12.5642,0
11:20:13.705,2,7.1510,0
11:20:13.707,0,16.1965,0
11:20:13.707,1,8.7954,0
11:20:13.724,0,17.4829,0
11:20:13.725,1,4.6050,0
11:20:13.758,0,10.3409,0
11:20:13.774,1,21.0050,0
11:20:13.855,0,5.0632,0
11:20:13.867,2,114.2038,0
11:20:14.010,0,15.6211,0
11:20:14.011,1,22.2937,0
11:20:14.016,0,5.7005,0
11:20:14.016,1,4.7688,0
11:20:14.020,0,4.0283,0
11:20:14.021,1,4.7223,0
11:20:14.109,1,4.6048,0
11:20:14.114,0,5.7274,0
11:20:14.114,1,5.7285,0
11:20:14.119,0,4.9032,0
11:20:14.124,1,8.1440,0
11:20:14.124,0,5.0321,0
11:20:14.179,1,12.8471,0
11:20:14.180,2,8.4545,0
11:20:14.336,2,12.3381,0
11:20:14.337,1,8.6466,0
11:20:14.344,1,6.6915,0
11:20:14.357,0,28.4679,0
11:20:14.363,0,5.6693,0
11:20:14.373,2,11.4832,0
11:20:14.479,2,46.3123,0
11:20:14.484,0,9.2185,0
11:20:14.542,1,6.3539,1
11:20:14.545,2,8.8700,0
11:20:14.545,0,8.9353,0
11:20:14.559,2,8.2303,0
11:20:14.559,1,5.2015,0
11:20:14.583,0,7.1786,0
11:20:14.650,1,6.8731,0
11:20:14.656,0,7.1261,0
11:20:14.657,2,12.4318,0
11:20:14.703,1,35.2469,0
11:20:14.709,0,8.3253,0
11:20:14.711,2,10.4353,0
11:20:14.754,1,16.2924,0
11:20:14.758,2,9.5498,0
11:20:14.768,0,15.7494,0
11:20:14.825,1,16.9306,0
11:20:14.857,0,8.9912,0
11:20:14.859,2,7.5628,0
11:20:14.873,1,6.1675,0
11:20:14.911,2,6.6277,0
11:20:14.912,0,10.5759,0
11:20:14.935,1,17.7244,0
11:20:14.963,2,15.7757,0
11:20:14.964,0,6.5649,0
11:20:14.986,1,18.6163,0
11:20:15.031,0,13.5270,0
11:20:15.343,2,9.2304,0
11:20:15.368,2,7.3335,0
11:20:15.373,1,10.0569,0
11:20:15.401,0,17.6485,0
11:20:15.556,0,13.2954,0
11:20:15.556,1,0.0562,1
11:20:15.576,2,0.1873,1
11:20:15.592,1,15.2665,0
11:20:15.615,2,15.6350,0
11:20:15.631,1,8.9495,0
11:20:15.639,0,51.3213,0
11:20:15.641,0,1.7946,0
11:20:15.656,2,18.0154,0
11:20:15.684,0,12.2060,0
11:20:15.705,2,9.0968,0
11:20:15.721,0,10.5059,0
11:20:15.754,2,3.7343,0
11:20:15.767,0,12.2001,0
11:20:15.769,1,0.0935,1
11:20:15.788,1,2.2015,0
11:20:15.797,2,10.6497,0
11:20:15.816,0,18.4352,0
11:20:15.823,1,4.5110,0
11:20:15.842,2,12.1201,0
11:20:15.868,1,15.6909,0
11:20:15.875,0,12.1568,0
11:20:15.890,2,9.0857,0
11:20:15.907,1,10.7878,0
11:20:15.934,0,16.2873,0
11:20:15.934,2,6.3720,0
11:20:15.962,1,6.1718,0
11:20:15.983,0,11.1822,0
11:20:15.984,2,5.7693,0
11:20:16.016,1,11.7568,0
11:20:16.034,2,3.3534,0
11:20:16.047,0,15.6391,0
11:20:16.071,1,15.9637,0
11:20:16.099,2,15.5350,0
11:20:16.119,0,11.3080,0
11:20:16.129,1,11.9988,0
11:20:16.161,2,4.4805,0
11:20:16.165,0,4.3714,0
11:20:16.174,1,6.3777,0
11:20:16.204,2,3.1583,0
11:20:16.219,0,12.1496,0
11:20:16.288,1,20.4470,0
11:20:16.350,0,8.8910,0
11:20:16.352,1,9.3005,0
11:20:16.379,0,7.0859,0
11:20:16.417,1,13.9351,0
11:20:16.422,2,0.0937,1
11:20:16.500,1,14.9753,0
11:20:16.517,2,22.6946,0
11:20:16.574,0,64.8785,0
11:20:16.585,0,4.6225,0
11:20:16.591,2,23.2009,0
11:20:16.652,0,7.5234,0
11:20:16.680,2,20.3079,0
11:20:16.717,0,7.2533,0
11:20:16.724,2,12.0784,0
11:20:16.730,1,106.0782,0
11:20:16.733,1,2.9444,0
11:20:16.799,0,18.9454,0
11:20:16.819,2,25.9804,0
11:20:16.826,1,13.2708,0
11:20:16.852,0,16.5470,0
11:20:16.856,1,8.1952,0
11:20:16.865,2,14.2506,0
11:20:17.297,2,0.1117,1
11:20:17.303,0,11.8715,0
11:20:17.304,1,0.1426,1
11:20:17.340,1,7.0499,0
11:20:17.345,0,13.2440,0
11:20:17.348,2,7.6797,0
11:20:17.349,0,4.8781,0
11:20:17.355,1,11.0870,0
11:20:17.386,2,9.6486,0
11:20:17.397,0,16.2009,0
11:20:17.401,1,9.7930,0
11:20:17.432,2,14.1875,0
11:20:17.434,0,6.3171,0
11:20:17.450,1,20.7822,0
11:20:17.485,2,17.7514,0
11:20:17.485,0,7.8355,0
11:20:17.496,1,10.6694,0
11:20:17.527,2,14.0976,0
11:20:17.529,0,6.6249,0
11:20:17.548,1,15.8170,0
11:20:17.580,0,9.1041,0
11:20:17.614,1,7.2251,0
11:20:17.643,0,14.6980,0
11:20:17.676,2,40.2295,0
11:20:17.688,1,16.4890,0
11:20:17.710,2,12.9042,0
11:20:17.763,1,11.5241,0
11:20:17.788,2,6.9456,0
11:20:17.797,0,65.2091,0
11:20:17.822,0,14.4594,0
11:20:17.880,2,17.5688,0
11:20:17.885,0,10.2167,0
11:20:17.965,2,9.7696,0
11:20:17.974,1,90.2503,0
11:20:17.975,0,16.8802,0
11:20:18.014,1,11.0500,0
11:20:18.060,2,20.0114,0
11:20:18.079,1,19.1207,0
11:20:18.115,2,17.8940,0
11:20:18.140,1,9.0817,0
11:20:18.184,2,8.6656,0
11:20:18.211,1,16.0789,0
11:20:18.253,2,16.0680,0
11:20:18.270,1,12.9567,0
11:20:18.319,2,17.7246,0
11:20:18.333,1,15.7964,0
11:20:18.410,1,20.7761,0
11:20:18.411,2,6.9330,0
11:20:18.439,0,17.0933,0
11:20:18.480,1,8.9634,0
11:20:18.497,0,22.8261,0
11:20:18.498,2,7.2511,0
11:20:18.544,1,8.1159,0
11:20:18.558,2,7.3835,0
11:20:18.598,1,6.4602,0
11:20:18.633,0,17.2536,0
11:20:18.672,2,19.8097,0
11:20:18.684,0,8.1043,0
11:20:18.718,2,6.7577,0
11:20:18.745,0,17.2420,0
11:20:18.819,0,18.6007,0
11:20:18.864,2,50.5596,0
11:20:18.876,0,25.3242,0
11:20:18.880,2,9.8801,0
11:20:18.926,0,23.2888,0
11:20:18.933,2,12.2717,0
11:20:18.978,0,15.9388,0
11:20:19.001,2,7.1176,0
11:20:19.035,1,16.6772,0
11:20:19.053,0,6.8561,0
11:20:19.070,2,8.8962,0
11:20:19.107,0,17.4375,0
11:20:19.129,2,12.7457,0
11:20:19.191,1,28.7295,0
11:20:19.247,1,19.8847,0
11:20:19.252,2,11.6378,0
11:20:19.284,0,40.2690,0
11:20:19.298,1,7.6491,0
11:20:19.302,2,7.9138,0
11:20:19.363,2,7.1712,0
11:20:19.448,2,10.3896,0
11:20:19.454,1,65.3081,0
11:20:19.458,1,3.1198,0
11:20:19.473,2,7.6922,0
11:20:19.509,1,8.9963,0
11:20:19.524,2,13.3798,0
11:20:19.565,1,9.1012,0
11:20:19.578,2,13.5775,0
11:20:19.595,0,8.6544,0
11:20:19.645,1,7.0159,0
11:20:19.647,2,6.6063,0
11:20:19.659,0,16.4840,0
11:20:19.689,1,16.1636,0
11:20:19.717,2,16.9849,0
11:20:19.740,1,17.8725,0
11:20:19.867,0,11.5040,0
11:20:19.872,2,72.5675,0
11:20:19.883,0,6.9811,0
11:20:19.930,0,18.2432,0
11:20:19.983,0,20.7886,0
11:20:20.028,0,15.9129,0
11:20:20.065,0,8.9702,0
11:20:20.110,0,8.8698,0
11:20:20.170,0,8.8151,0
11:20:20.177,2,12.9238,0
11:20:20.179,1,9.5039,0
11:20:20.231,2,7.7587,0
11:20:20.232,0,7.0485,0
11:20:20.233,1,11.7943,0
11:20:20.263,0,7.0826,0
11:20:20.313,0,7.0678,0
11:20:20.324,1,15.8253,0
11:20:20.348,2,23.6961,0
11:20:20.371,1,10.1673,0
11:20:20.371,0,7.9145,0
11:20:20.385,2,7.3938,0
11:20:20.418,1,15.9744,0
11:20:20.438,2,15.9872,0
11:20:20.468,1,15.1272,0
11:20:20.480,2,17.1022,0
11:20:20.511,1,6.2233,0
11:20:20.535,2,12.4471,0
11:20:20.567,1,9.3288,0
11:20:20.572,2,9.9048,0
11:20:20.621,2,5.4050,0
11:20:20.679,2,16.1033,0
11:20:20.695,1,48.4419,0
11:20:20.705,1,3.8265,0
11:20:20.722,2,14.7017,0
11:20:20.740,1,4.5047,0
11:20:20.773,2,6.6173,0
11:20:20.776,1,8.9659,0
11:20:20.846,1,16.2323,0
11:20:20.862,2,16.6513,0
11:20:20.898,1,7.3511,0
11:20:20.906,0,44.4579,0
11:20:20.921,2,8.8445,0
11:20:20.992,0,14.2226,0
11:20:20.998,1,14.1394,0
11:20:21.058,0,12.1989,0
11:20:21.059,1,7.8240,0
11:20:21.096,1,5.5651,0
11:20:21.107,2,53.8727,0
11:20:21.111,0,19.3933,0
11:20:21.127,2,19.1871,0
11:20:21.161,1,23.7829,0
11:20:21.180,0,11.2356,0
11:20:21.180,2,6.0124,0
11:20:21.224,2,16.6030,0
11:20:21.228,1,9.9599,0
11:20:21.250,0,22.8465,0
11:20:21.281,1,9.8226,0
11:20:21.281,2,5.8925,0
11:20:21.310,0,17.2118,0
11:20:21.339,1,17.7526,0
11:20:21.347,2,12.5909,0
11:20:21.370,0,8.8810,0
11:20:21.400,1,6.6326,0
11:20:21.401,2,9.2135,0
11:20:21.444,0,7.5546,0
11:20:21.456,2,13.5855,0
11:20:21.472,1,20.4148,0
11:20:21.512,0,14.2482,0
11:20:21.529,2,6.6044,0
11:20:21.580,0,15.5948,0
11:20:21.606,2,13.0388,0
11:20:21.615,1,40.0906,0
11:20:21.891,1,15.1382,0
11:20:21.921,1,8.6227,0
11:20:21.953,2,27.8641,0
11:20:21.965,1,17.4922,0
11:20:21.974,0,13.7779,0
11:20:21.975,2,9.7740,0
11:20:22.003,0,15.2271,0
11:20:22.107,2,26.9907,0
11:20:22.108,1,11.3045,0
11:20:22.109,0,10.8092,0
11:20:22.137,1,8.9881,0
11:20:22.138,2,20.1817,0
11:20:22.140,0,9.2218,0
11:20:22.173,1,8.9763,0
11:20:22.174,2,21.2131,0
11:20:22.235,1,9.2351,0
11:20:22.289,0,45.4372,0
11:20:22.292,1,19.3676,0
11:20:22.318,0,5.4018,0
11:20:22.326,2,55.4669,0
11:20:22.330,2,3.2673,0
11:20:22.330,1,15.1627,0
11:20:22.358,0,15.4238,0
11:20:22.362,2,4.9796,0
11:20:22.386,1,17.4587,0
11:20:22.405,0,18.1487,0
11:20:22.408,2,9.1469,0
11:20:22.431,1,10.8988,0
11:20:22.465,2,20.2515,0
11:20:22.470,0,12.0600,0
11:20:22.494,1,7.7246,0
11:20:22.506,2,14.5910,0
11:20:22.547,0,11.3764,0
11:20:22.553,2,14.2274,0
11:20:22.557,1,9.3430,0
11:20:22.621,0,9.9852,0
11:20:22.627,1,12.5469,0
11:20:22.640,2,18.9063,0
11:20:22.699,0,13.4218,0
11:20:22.718,2,10.4251,0
11:20:22.758,0,14.6431,0
11:20:22.778,2,11.7231,0
11:20:22.798,1,66.1391,0
11:20:22.818,0,18.6176,0
11:20:23.125,1,0.1423,1
11:20:23.152,1,8.0910,0
11:20:23.152,2,20.0266,0
11:20:23.183,2,18.4156,0
11:20:23.214,0,12.7114,0
11:20:23.311,2,28.7019,0
11:20:23.314,0,8.3873,0
11:20:23.316,1,20.6138,0
11:20:23.317,2,5.6263,0
11:20:23.331,1,12.0693,0
11:20:23.348,0,16.2634,0
11:20:23.357,2,13.7616,0
11:20:23.381,1,21.2865,0
11:20:23.397,0,14.4456,0
11:20:23.442,1,8.8322,0
11:20:23.460,0,9.4825,0
11:20:23.488,1,13.9145,0
11:20:23.494,2,40.6049,0
11:20:23.499,2,4.3087,0
11:20:23.568,1,23.8227,0
11:20:23.569,2,5.9646,0
11:20:23.588,0,23.5042,0
11:20:23.612,0,3.9193,0
11:20:23.614,1,8.0185,0
11:20:23.615,2,7.1518,0
11:20:23.679,0,6.6943,0
11:20:23.679,2,5.0008,0
11:20:23.679,1,16.1209,0
11:20:23.742,2,13.9572,0
11:20:23.745,0,7.9383,0
11:20:23.751,1,12.8119,0
11:20:23.798,2,15.8900,0
11:20:23.818,0,5.2252,0
11:20:23.819,1,16.5892,0
11:20:23.888,1,20.0329,0
11:20:23.891,2,14.2015,0
11:20:23.895,0,16.4779,0
11:20:23.958,2,7.2031,0
11:20:23.974,0,21.5260,0
11:20:24.040,2,22.4204,0
11:20:24.067,0,14.4261,0
11:20:24.074,1,82.1597,0
11:20:24.108,0,6.8257,0
11:20:24.155,0,9.4144,0
11:20:24.199,0,7.5065,0
11:20:24.241,0,13.4915,0
11:20:24.289,0,21.5641,0
11:20:24.323,0,7.6367,0
11:20:24.358,1,12.2799,0
11:20:24.360,2,10.6437,0
11:20:24.370,0,16.2216,0
11:20:24.411,1,9.7583,0
11:20:24.423,2,16.3459,0
11:20:24.514,0,59.7571,0
11:20:24.517,0,3.0120,0
11:20:24.559,0,9.3260,0
11:20:24.576,1,14.2080,0
11:20:24.609,1,5.0950,0
11:20:24.613,2,23.2217,0
11:20:24.655,2,8.9138,0
11:20:24.666,0,15.8835,0
11:20:24.686,1,26.0219,0
11:20:24.705,2,7.3938,0
11:20:24.723,0,15.9018,0
11:20:24.732,1,13.3925,0
11:20:24.782,0,10.8147,0
11:20:24.807,1,14.5667,0
11:20:24.842,0,17.1381,0
11:20:24.864,1,5.6973,0
11:20:24.876,2,64.7948,0
11:20:24.880,2,4.2963,0
11:20:24.896,0,17.9099,0
11:20:24.924,2,3.9379,0
11:20:24.929,1,12.8784,0
11:20:24.941,0,5.2376,0
11:20:24.977,2,14.3047,0
11:20:24.978,1,5.6054,0
11:20:24.997,0,15.0895,0
11:20:25.042,2,17.1540,0
11:20:25.044,1,6.7106,0
11:20:25.046,0,6.8899,0
11:20:25.119,2,26.0503,0
11:20:25.121,0,5.4432,0
11:20:25.121,1,8.0567,0
11:20:25.152,2,14.1254,0
11:20:25.178,0,25.5133,0
11:20:25.187,1,13.6870,0
11:20:25.201,2,14.2724,0
11:20:25.227,1,14.6329,0
11:20:25.239,0,16.6746,0
11:20:25.311,2,13.6680,0
11:20:25.341,0,19.4997,0
11:20:25.370,2,8.7739,0
11:20:25.429,2,6.1277,0
11:20:25.443,1,71.6533,0
11:20:25.445,1,2.1047,0
11:20:25.495,2,17.1272,0
11:20:25.512,1,4.2512,0
11:20:25.527,0,77.8979,0
11:20:25.530,0,2.7679,0
11:20:25.539,2,17.2665,0
11:20:25.541,1,7.2168,0
11:20:25.562,0,4.7938,0
11:20:25.588,1,15.7867,0
11:20:25.591,2,7.2746,0
11:20:25.612,0,9.1552,0
11:20:25.647,1,17.1084,0
11:20:25.652,2,9.1928,0
11:20:25.652,0,5.0904,0
11:20:25.702,1,6.2177,0
11:20:25.724,0,8.0869,0
11:20:25.778,1,18.4188,0
11:20:25.789,0,16.5125,0
11:20:25.855,2,71.2943,0
11:20:25.899,0,12.6955,0
11:20:25.915,2,25.0368,0
11:20:25.942,0,19.4256,0
11:20:25.942,2,5.8197,0
11:20:25.992,0,16.2259,0
11:20:25.997,2,10.5374,0
11:20:26.036,2,8.2587,0
11:20:26.041,0,10.4863,0
11:20:26.069,0,7.9763,0
11:20:26.079,2,16.6262,0
11:20:26.117,0,13.9799,0
11:20:26.122,2,9.4417,0
11:20:26.161,0,8.7560,0
11:20:26.181,1,24.1892,0
11:20:26.181,2,7.2860,0
11:20:26.207,0,12.3936,0
11:20:26.209,1,6.8726,0
11:20:26.234,2,8.7712,0
11:20:26.303,2,20.5847,0
11:20:26.341,2,10.6852,0
11:20:26.386,0,84.9746,0
11:20:26.388,0,1.9178,0
11:20:26.418,1,20.6650,0
11:20:26.453,2,21.9731,0
11:20:26.457,1,13.0387,0
11:20:26.476,2,5.0345,0
11:20:26.501,1,9.6635,0
11:20:26.531,2,18.3133,0
11:20:26.546,1,13.5476,0
11:20:26.580,2,5.7400,0
11:20:26.580,1,20.7002,0
11:20:26.833,0,5.9771,0
11:20:26.837,2,0.1002,1
11:20:26.838,0,4.9917,0
11:20:26.839,2,0.2044,0
11:20:26.845,2,3.5232,0
11:20:26.850,1,44.0777,0
11:20:26.851,1,1.0510,0
11:20:26.852,1,1.3883,0
11:20:26.855,1,2.4749,0
11:20:26.861,1,6.4051,0
11:20:26.863,2,4.9532,0
11:20:26.902,1,14.1567,0
11:20:26.907,2,9.4506,0
11:20:27.004,1,25.7490,0
11:20:27.033,2,20.4828,0
11:20:27.037,1,6.7521,0
11:20:27.053,0,15.8159,0
11:20:27.067,2,7.2664,0
11:20:27.107,0,7.7713,0
11:20:27.110,1,19.7415,0
11:20:27.117,2,15.9636,0
11:20:27.330,0,17.1695,0
11:20:27.331,2,11.9731,0
11:20:27.332,1,13.7696,0
11:20:27.338,0,7.2755,0
11:20:27.339,1,7.2755,0
11:20:27.340,2,0.0903,1
11:20:27.345,1,5.0980,0
11:20:27.346,0,8.1151,0
11:20:27.347,2,0.0576,0
11:20:27.349,1,4.0673,0
11:20:27.351,0,5.2345,0
11:20:27.534,1,0.0867,1
11:20:27.535,0,0.0861,1
11:20:27.537,2,13.0666,0
11:20:27.543,0,4.0133,0
11:20:27.544,2,7.6302,0
11:20:27.587,0,8.9805,0
11:20:27.741,1,34.3905,0
11:20:27.894,1,7.4101,0
11:20:27.910,2,196.4916,0
11:20:27.919,1,15.1541,0
11:20:27.931,2,18.9256,0
11:20:27.957,0,19.2802,0
11:20:27.965,1,15.4082,0
11:20:27.971,2,11.7832,0
11:20:28.093,0,64.3896,0
11:20:28.120,2,21.8916,0
11:20:28.122,1,11.5883,0
11:20:28.123,0,10.4148,0
11:20:28.152,1,5.2259,0
11:20:28.152,2,17.4055,0
11:20:28.152,0,5.8795,0
11:20:28.182,2,6.0240,0
11:20:28.231,0,7.0952,0
11:20:28.232,1,49.7766,0
11:20:28.233,2,8.7056,0
11:20:28.241,1,8.6667,0
11:20:28.246,0,9.3687,0
11:20:28.263,2,7.3612,0
11:20:28.287,1,11.1044,0
11:20:28.305,0,13.2648,0
11:20:28.307,2,9.8112,0
11:20:28.325,1,17.0664,0
11:20:28.416,0,6.4505,0
11:20:28.427,2,10.6957,0
11:20:28.428,1,10.9707,0
11:20:28.428,0,0.3812,1
11:20:28.433,2,5.8158,0
11:20:28.434,1,6.5729,0
11:20:28.453,2,16.6331,0
11:20:28.468,1,7.2571,0
11:20:28.488,0,17.8212,0
11:20:28.497,2,14.5909,0
11:20:28.524,1,7.6608,0
11:20:28.530,0,12.3413,0
11:20:28.579,2,47.0938,0
11:20:28.583,0,8.3382,0
11:20:28.590,1,9.9766,0
11:20:28.656,0,5.2543,0
11:20:28.722,0,5.0726,0
11:20:28.884,0,8.4023,0
11:20:28.887,2,1.2537,2
11:20:28.892,2,0.1047,0
11:20:28.933,1,43.5974,1
11:20:28.981,1,11.6521,0
11:20:28.988,0,81.1596,0
11:20:29.109,1,0.0845,1
11:20:29.115,1,0.1665,0
11:20:29.159,1,16.5932,0
11:20:29.217,2,16.8540,0
11:20:29.258,1,46.7051,0
11:20:29.263,0,10.8682,0
11:20:29.291,1,0.0715,1
11:20:29.343,1,15.6857,0
11:20:29.371,2,29.6381,0
11:20:29.397,0,24.3739,0
11:20:29.444,0,7.7747,0
11:20:29.445,2,48.0254,0
11:20:29.469,0,6.2912,0
11:20:29.479,2,6.6832,0
11:20:29.510,0,12.5450,0
11:20:29.530,2,13.9842,0
11:20:29.565,0,15.3018,0
11:20:29.680,2,119.5541,0
11:20:29.681,0,8.1397,0
11:20:29.687,2,6.4442,0
11:20:29.700,0,19.1861,0
11:20:29.701,2,5.8872,0
11:20:29.715,0,9.0608,0
11:20:29.717,2,8.4269,0
11:20:29.767,0,10.6473,0
11:20:29.770,2,9.5315,0
11:20:29.810,1,8.7248,0
11:20:29.846,2,39.7893,0
11:20:29.846,0,7.2379,0
11:20:29.873,0,10.5308,0
11:20:29.925,0,17.8851,0
11:20:29.975,0,9.9235,0
11:20:29.976,1,19.9095,0
11:20:29.986,2,67.6088,0
11:20:30.106,1,0.0763,1
11:20:30.107,2,9.7926,0
11:20:30.114,2,6.1562,0
11:20:30.143,2,16.6179,0
11:20:30.157,1,6.6055,0
11:20:30.195,2,8.6146,0
11:20:30.203,1,14.4100,0
11:20:30.297,1,0.0870,1
11:20:30.297,2,14.9490,0
11:20:30.305,2,7.7081,0
11:20:30.352,2,13.5051,0
11:20:30.354,1,8.5016,0
11:20:30.394,1,8.2282,0
11:20:30.396,2,8.0454,0
11:20:30.539,1,0.0752,1
11:20:30.541,2,12.4418,0
11:20:30.547,2,5.3248,0
11:20:30.584,0,7.9459,1
11:20:30.600,1,9.2756,0
11:20:30.634,0,5.6482,0
11:20:30.637,2,24.6581,0
11:20:30.668,1,8.3118,0
11:20:30.686,0,10.1432,0
11:20:30.690,2,12.2193,0
11:20:30.730,1,17.4556,0
11:20:30.761,2,24.6444,0
11:20:30.762,0,10.8128,0
11:20:30.798,1,11.5441,0
11:20:30.833,0,5.9006,0
11:20:30.833,2,10.0025,0
11:20:30.870,1,8.8032,0
11:20:30.899,0,8.1324,0
11:20:30.945,1,17.9945,0
11:20:30.957,0,8.0456,0
11:20:30.962,2,55.8169,0
11:20:30.988,2,6.8785,0
11:20:31.044,0,17.1929,0
11:20:31.069,2,19.8774,0
11:20:31.108,0,19.8845,0
11:20:31.132,1,68.0217,0
11:20:31.135,2,9.2658,0
11:20:31.139,1,6.4600,0
11:20:31.163,0,16.0165,0
11:20:31.270,1,11.9529,0
11:20:31.271,2,32.8582,0
11:20:31.283,0,18.8792,0
11:20:31.325,2,22.5356,0
11:20:31.330,1,11.9313,0
11:20:31.343,0,10.3853,0
11:20:31.373,2,16.3541,0
11:20:31.390,1,9.3436,0
11:20:31.447,0,47.5341,0
11:20:31.451,2,10.2110,0
11:20:31.453,1,11.6750,0
11:20:31.473,0,7.4076,0
11:20:31.521,2,25.6396,0
11:20:31.524,1,8.2772,0
11:20:31.602,2,16.5949,0
11:20:31.611,1,14.7978,0
11:20:31.664,0,58.6874,0
11:20:31.684,1,12.7589,0
11:20:31.685,0,7.9323,0
11:20:31.689,2,9.1679,0
11:20:31.737,0,14.6889,0
11:20:31.749,1,16.1422,0
11:20:31.768,2,23.7214,0
11:20:31.862,0,15.8796,0
11:20:31.862,1,10.9939,0
11:20:31.894,0,16.4973,0
11:20:31.902,1,13.5679,0
11:20:31.951,0,15.5266,0
11:20:31.957,1,12.1030,0
11:20:32.013,0,25.3981,0
11:20:32.016,1,11.5450,0
11:20:32.064,0,19.1005,0
11:20:32.066,1,9.8655,0
11:20:32.109,0,16.5235,0
11:20:32.173,2,10.3588,0
11:20:32.185,0,8.0492,0
11:20:32.222,1,57.3749,0
11:20:32.236,2,18.1579,0
11:20:32.253,1,15.4042,0
11:20:32.264,0,15.7622,0
11:20:32.313,2,11.0720,0
11:20:32.331,1,24.7534,0
11:20:32.334,0,13.7690,0
11:20:32.428,0,25.9955,0
11:20:32.449,1,21.1073,0
11:20:32.463,2,22.7883,0
11:20:32.510,2,27.3293,0
11:20:32.514,1,8.9114,0
11:20:32.548,2,16.2340,0
11:20:32.577,1,12.7501,0
11:20:32.589,2,7.7482,0
11:20:32.624,1,16.8894,0
11:20:32.638,2,14.1921,0
11:20:32.685,1,8.0857,0
11:20:32.696,2,16.2648,0
11:20:32.729,2,16.2767,0
11:20:32.735,1,11.0305,0
11:20:32.818,2,9.0251,0
11:20:32.819,1,31.4137,0
11:20:32.820,0,11.1242,0
11:20:32.869,0,21.4704,0
11:20:32.871,1,10.2511,0
11:20:32.872,2,11.5749,0
11:20:32.919,1,11.3574,0
11:20:32.922,2,8.4706,0
11:20:33.021,0,56.6684,0
11:20:33.022,1,14.4101,0
11:20:33.031,0,3.1756,0
11:20:33.036,2,19.7960,0
11:20:33.088,1,15.5636,0
11:20:33.098,2,15.1794,0
11:20:33.103,0,10.3203,0
11:20:33.162,2,10.3901,0
11:20:33.162,0,7.1991,0
11:20:33.164,1,26.7418,0
11:20:33.223,0,20.6923,0
11:20:33.240,2,6.9873,0
11:20:33.289,0,8.6453,0
11:20:33.307,2,8.7998,0
11:20:33.317,1,63.4745,0
11:20:33.336,1,17.9866,0
11:20:33.348,0,17.4893,0
11:20:33.429,1,21.1502,0
11:20:33.432,0,8.2958,0
11:20:33.505,1,10.8325,0
11:20:33.507,0,8.0415,0
11:20:33.511,2,84.8041,0
11:20:33.516,2,5.4512,0
11:20:33.556,1,18.4473,0
11:20:33.562,2,11.7298,0
11:20:33.567,0,9.7597,0
11:20:33.671,0,22.6890,0
11:20:33.707,0,18.6948,0
11:20:33.748,0,7.0661,0
11:20:33.793,0,7.5139,0
11:20:33.842,0,17.4754,0
11:20:33.943,0,46.2003,0
11:20:33.966,0,7.3600,0
11:20:33.971,1,14.5698,0
11:20:33.988,2,26.0854,0
11:20:34.043,1,23.5266,0
